采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3202,2023/11/16 14:30:03.369,0.04074,-0.00504,0.00443,0.01053,-0.00626,-0.00809,-0.00412,-0.00069
3203,2023/11/16 14:30:03.370,0.03372,-0.00473,-0.00229,0.00717,0.00290,-0.00290,-0.00473,0.00160
3204,2023/11/16 14:30:03.371,0.03281,0.00504,0.00320,0.00809,0.00076,0.00839,0.00381,0.00572
3205,2023/11/16 14:30:03.372,0.02976,-0.00076,0.00168,-0.00504,0.00046,-0.00320,0.00595,0.00862
3206,2023/11/16 14:30:03.373,0.02152,0.00046,0.00931,-0.00107,0.00351,-0.00168,-0.00107,0.00389
3207,2023/11/16 14:30:03.374,0.03433,-0.00259,-0.00473,0.01022,0.00015,0.00931,-0.00381,-0.00008
3208,2023/11/16 14:30:03.375,0.03220,0.00809,-0.00351,-0.00381,0.00229,-0.00534,-0.00198,-0.00420
3209,2023/11/16 14:30:03.376,0.03342,-0.00351,-0.00168,0.00412,0.00015,-0.00961,0.00137,-0.00801
3210,2023/11/16 14:30:03.377,0.03769,-0.00534,-0.00717,-0.00015,0.00015,-0.00504,-0.00076,-0.00374
3211,2023/11/16 14:30:03.378,0.03403,0.00351,0.00595,0.00595,-0.00229,0.00565,-0.00259,0.00069
3212,2023/11/16 14:30:03.379,0.02884,0.00351,0.00259,0.00137,0.00076,0.01053,0.00229,0.00801
3213,2023/11/16 14:30:03.380,0.02731,0.00137,0.00778,-0.00443,0.00595,0.00168,0.00351,0.00526
3214,2023/11/16 14:30:03.381,0.02914,0.00015,0.00381,0.00137,0.00290,0.00168,-0.00137,0.00099
3215,2023/11/16 14:30:03.382,0.03677,0.00381,0.00473,0.00778,0.00015,-0.00015,-0.00504,-0.00160
3216,2023/11/16 14:30:03.383,0.04074,0.00351,-0.00015,0.01144,-0.00107,-0.00076,-0.00107,-0.00130
3217,2023/11/16 14:30:03.384,0.03586,0.00076,-0.00015,0.00229,0.00015,-0.00809,0.00717,0.00587
3218,2023/11/16 14:30:03.385,0.03616,-0.00809,-0.00748,-0.00534,0.01022,0.00229,0.00504,0.00008
3219,2023/11/16 14:30:03.386,0.03189,-0.00076,-0.00259,0.01785,-0.00076,-0.00412,-0.00656,-0.00389
3220,2023/11/16 14:30:03.387,0.03830,-0.00107,0.00961,0.00504,-0.00168,0.00412,0.00046,0.00526
3221,2023/11/16 14:30:03.388,0.03647,0.00320,-0.00290,0.00595,0.00046,0.00870,0.00595,0.00847
3222,2023/11/16 14:30:03.389,0.02365,0.00229,0.00534,-0.00717,0.00290,-0.00931,0.00504,0.01045
3223,2023/11/16 14:30:03.390,0.02853,-0.00107,0.00259,0.00137,0.00320,0.00809,-0.00076,0.00359
3224,2023/11/16 14:30:03.391,0.03616,0.00015,-0.00534,0.00992,-0.00015,0.00443,-0.00381,-0.00114
3225,2023/11/16 14:30:03.392,0.03525,0.00076,0.00168,-0.00320,0.00473,-0.00900,-0.00107,-0.00572
3226,2023/11/16 14:30:03.393,0.03189,-0.00443,-0.00809,0.00534,0.00168,-0.00534,0.00229,-0.00908
3227,2023/11/16 14:30:03.394,0.03891,-0.00320,0.00168,0.00046,-0.00229,-0.00473,-0.00290,-0.00206
3228,2023/11/16 14:30:03.395,0.03342,0.00381,0.00351,0.00748,-0.00168,0.01114,-0.00351,0.00359
3229,2023/11/16 14:30:03.396,0.02579,0.00443,0.00290,-0.00198,0.00198,0.00809,0.00473,0.00984
3230,2023/11/16 14:30:03.397,0.02914,0.00076,0.00839,-0.00534,0.00504,0.00137,0.00259,0.00359
3231,2023/11/16 14:30:03.398,0.02884,0.00168,0.00168,0.00351,0.00290,0.00137,-0.00229,-0.00008
3232,2023/11/16 14:30:03.399,0.03891,0.00443,0.00565,0.00900,-0.00015,-0.00076,-0.00534,-0.00237
3233,2023/11/16 14:30:03.400,0.04013,0.00259,-0.00290,0.01114,0.00076,-0.00229,0.00107,0.00023
3234,2023/11/16 14:30:03.401,0.02579,0.00076,0.00381,-0.01877,-0.00198,0.00259,0.01541,-0.00069
3235,2023/11/16 14:30:03.402,0.02579,-0.00381,0.00259,0.00626,0.00076,-0.00320,0.00046,-0.00450
3236,2023/11/16 14:30:03.403,0.03861,-0.00320,-0.00229,0.00992,0.00168,-0.00839,-0.00839,-0.00130
3237,2023/11/16 14:30:03.404,0.03372,0.00778,0.00473,0.01022,-0.00473,0.00626,0.00076,0.00710
3238,2023/11/16 14:30:03.405,0.03952,-0.00290,-0.00534,0.00076,0.00168,0.00351,0.00473,0.00786
3239,2023/11/16 14:30:03.406,0.02090,0.00351,0.00839,-0.00595,0.00290,-0.00839,0.00381,0.00801
3240,2023/11/16 14:30:03.407,0.03464,-0.00381,-0.00015,0.00748,0.00168,0.01328,-0.00168,0.00160
3241,2023/11/16 14:30:03.408,0.03708,0.00534,-0.00290,0.00778,-0.00137,-0.00290,-0.00504,-0.00328
3242,2023/11/16 14:30:03.409,0.03189,-0.00381,0.00259,0.00076,0.00504,-0.00748,0.00259,-0.00816
3243,2023/11/16 14:30:03.410,0.03494,-0.00473,-0.01175,0.00320,0.00046,-0.00381,0.00137,-0.00679
3244,2023/11/16 14:30:03.411,0.03799,-0.00137,0.00900,0.00351,-0.00290,-0.00290,-0.00443,-0.00084
3245,2023/11/16 14:30:03.412,0.03281,0.00412,0.00107,0.00748,0.00046,0.01663,-0.00137,0.00481
3246,2023/11/16 14:30:03.413,0.02731,0.00381,0.00534,-0.00443,0.00259,0.00320,0.00534,0.00938
3247,2023/11/16 14:30:03.414,0.02762,0.00046,0.00809,-0.00473,0.00473,0.00076,0.00107,0.00282
3248,2023/11/16 14:30:03.415,0.03128,0.00290,0.00107,0.00595,0.00137,0.00229,-0.00351,-0.00069
3249,2023/11/16 14:30:03.416,0.04074,0.00381,0.00443,0.00992,-0.00168,-0.00107,-0.00504,-0.00206
3250,2023/11/16 14:30:03.417,0.03738,0.00137,-0.00320,0.00870,0.00107,-0.00351,0.00412,0.00343
3251,2023/11/16 14:30:03.418,0.03738,0.00473,-0.01328,-0.01663,0.00870,-0.00015,0.00900,0.00328
3252,2023/11/16 14:30:03.419,0.03372,-0.00290,-0.00198,0.01022,-0.00473,-0.00992,-0.00381,-0.00298
3253,2023/11/16 14:30:03.420,0.03677,-0.00290,0.00473,0.00656,-0.00015,0.00137,-0.00229,0.00282
3254,2023/11/16 14:30:03.421,0.03494,0.00534,-0.00015,0.00717,0.00107,0.00961,0.00381,0.00618
3255,2023/11/16 14:30:03.422,0.02579,0.00107,0.00137,-0.00290,0.00259,-0.00809,0.00626,0.01030
3256,2023/11/16 14:30:03.423,0.02487,-0.00076,0.00656,-0.00229,0.00381,0.00168,-0.00015,0.00450
3257,2023/11/16 14:30:03.424,0.03525,0.00015,-0.00534,0.01297,-0.00107,0.00992,-0.00473,-0.00206
3258,2023/11/16 14:30:03.425,0.03799,0.00443,0.00748,0.00504,-0.00107,-0.00809,-0.00259,-0.00053
3259,2023/11/16 14:30:03.426,0.03799,0.00107,-0.01236,-0.00626,0.00839,0.00198,0.00717,-0.00542
3260,2023/11/16 14:30:03.427,0.03586,-0.00381,-0.00381,0.00351,-0.00259,-0.01083,-0.00198,-0.00649
3261,2023/11/16 14:30:03.428,0.03861,-0.00076,0.00839,0.00473,-0.00015,0.00351,-0.00687,-0.00114
3262,2023/11/16 14:30:03.429,0.03250,0.00626,-0.00076,0.00595,0.00015,0.01633,0.00229,0.00755
3263,2023/11/16 14:30:03.430,0.02945,0.00168,0.00687,-0.00748,0.00320,-0.00229,0.00565,0.00786
3264,2023/11/16 14:30:03.431,0.02274,0.00137,0.00534,-0.00443,0.00473,-0.00076,0.00168,0.00328
3265,2023/11/16 14:30:03.432,0.03494,0.00076,0.00168,0.00809,0.00015,0.00595,-0.00504,-0.00191
3266,2023/11/16 14:30:03.433,0.04135,0.00504,0.00137,0.01083,0.00015,-0.00351,-0.00534,-0.00237
3267,2023/11/16 14:30:03.434,-0.01785,0.00015,-0.00412,-0.01144,0.00046,0.00107,0.01450,-0.00053
3268,2023/11/16 14:30:03.435,0.03647,-0.00778,-0.00198,-0.00015,0.00137,-0.01083,0.00351,-0.00374
3269,2023/11/16 14:30:03.436,0.03738,-0.00565,-0.00229,0.00778,0.00198,-0.00809,-0.00748,-0.00114
3270,2023/11/16 14:30:03.437,0.02853,0.00687,0.00412,0.01175,-0.00504,0.00992,0.00015,0.00755
3271,2023/11/16 14:30:03.438,0.03799,-0.00168,-0.00290,-0.00076,0.00137,0.00351,0.00473,0.00862
3272,2023/11/16 14:30:03.439,0.02060,0.00290,0.00778,-0.00504,0.00626,-0.00900,0.00443,0.00755
3273,2023/11/16 14:30:03.440,0.03403,-0.00229,0.00229,0.00687,0.00015,0.00900,-0.00259,0.00130
3274,2023/11/16 14:30:03.441,0.04044,0.00595,-0.00229,0.01144,-0.00198,0.00076,-0.00687,-0.00267
3275,2023/11/16 14:30:03.442,0.03525,0.00320,0.00748,0.00656,0.00107,-0.00595,0.00290,-0.00175
3276,2023/11/16 14:30:03.443,0.00961,0.00198,-0.02029,-0.01602,0.00290,0.00809,0.01419,0.00252
3277,2023/11/16 14:30:03.444,0.04135,-0.00381,0.00992,0.00534,-0.00351,-0.01297,-0.00534,-0.00313
3278,2023/11/16 14:30:03.445,0.03433,-0.00015,0.00046,0.00778,0.00290,0.00381,-0.00809,-0.00160
3279,2023/11/16 14:30:03.446,0.03464,0.00534,0.00412,0.00809,0.00198,0.01114,0.00320,0.00587
3280,2023/11/16 14:30:03.447,0.03189,-0.00015,0.00290,-0.00565,0.00198,-0.00381,0.00412,0.00725
3281,2023/11/16 14:30:03.448,0.02060,0.00351,0.00839,-0.00320,0.00290,-0.00076,0.00168,0.00481
3282,2023/11/16 14:30:03.449,0.03830,-0.00229,-0.00229,0.00961,-0.00107,0.01022,-0.00443,-0.00130
3283,2023/11/16 14:30:03.450,0.00320,0.00565,-0.00748,-0.00504,-0.00015,-0.00534,0.00107,-0.00298
3284,2023/11/16 14:30:03.451,0.03647,-0.00534,0.00504,0.00351,0.00107,-0.01328,0.00351,-0.00526
3285,2023/11/16 14:30:03.452,0.03555,-0.00900,-0.01480,-0.00229,0.00198,-0.00595,0.00015,-0.00298
3286,2023/11/16 14:30:03.453,0.03250,0.00290,0.00839,0.01358,-0.00412,-0.00076,-0.00320,0.00282
3287,2023/11/16 14:30:03.454,0.03159,0.00168,-0.00320,0.00015,-0.00015,0.01389,0.00351,0.00984
3288,2023/11/16 14:30:03.455,0.02457,0.00259,0.00626,-0.00229,0.00443,-0.00137,0.00595,0.00862
3289,2023/11/16 14:30:03.456,0.03037,-0.00259,0.00320,0.00046,0.00473,0.00076,-0.00137,0.00145
3290,2023/11/16 14:30:03.457,0.03494,0.00534,0.00259,0.00900,-0.00015,0.00046,-0.00504,-0.00114
3291,2023/11/16 14:30:03.458,0.04227,0.00351,0.00351,0.01114,-0.00137,-0.00076,-0.00229,-0.00282
3292,2023/11/16 14:30:03.459,0.03586,0.00168,-0.00107,0.00473,0.00046,-0.00381,0.00595,0.00359
3293,2023/11/16 14:30:03.460,0.00748,0.00504,-0.01297,-0.01602,0.00381,0.01022,0.01389,0.00526
3294,2023/11/16 14:30:03.461,0.04257,-0.00290,0.00656,0.00931,-0.00381,-0.00870,-0.00748,-0.00130
3295,2023/11/16 14:30:03.462,0.03494,-0.00076,0.00168,0.00656,0.00473,-0.00229,-0.00595,-0.00114
3296,2023/11/16 14:30:03.463,0.03616,0.00565,0.00290,0.00809,0.00107,0.00778,0.00290,0.00374
3297,2023/11/16 14:30:03.464,0.03220,-0.00168,0.00229,-0.00992,0.00015,-0.00381,0.00504,0.00725
3298,2023/11/16 14:30:03.465,0.02029,0.00046,0.00900,0.00259,0.00137,-0.00168,-0.00168,0.00328
3299,2023/11/16 14:30:03.466,0.02396,-0.00443,-0.00992,0.00412,0.00076,0.01083,-0.00259,-0.00237
3300,2023/11/16 14:30:03.467,0.03159,0.00443,0.00443,0.00443,-0.00168,-0.01053,-0.00381,-0.00526
3301,2023/11/16 14:30:03.468,0.03372,-0.00717,-0.00473,0.00259,0.00259,-0.00626,0.00076,-0.00649
3302,2023/11/16 14:30:03.469,0.03616,-0.00168,-0.00381,0.00229,-0.00168,-0.00443,0.00076,0.00175
3303,2023/11/16 14:30:03.470,0.03494,-0.00076,0.00412,0.00473,-0.00076,0.00717,-0.00168,0.00435
3304,2023/11/16 14:30:03.471,0.02396,0.00717,-0.00076,0.00015,0.00046,0.00870,0.00412,0.00923
3305,2023/11/16 14:30:03.472,0.03037,-0.00168,0.00656,-0.00168,0.00381,0.00046,0.00351,0.00282
3306,2023/11/16 14:30:03.473,0.03128,0.00259,0.00107,0.00320,0.00320,-0.00198,-0.00198,-0.00084
3307,2023/11/16 14:30:03.474,0.03647,0.00351,0.00748,0.00900,-0.00015,0.00046,-0.00351,-0.00145
3308,2023/11/16 14:30:03.475,0.04074,0.00290,-0.00229,0.00870,0.00015,0.00229,-0.00076,0.00114
3309,2023/11/16 14:30:03.476,0.03159,0.00076,0.00351,0.00320,0.00137,-0.00137,0.00748,0.00237
3310,2023/11/16 14:30:03.477,0.03433,-0.00931,-0.00351,-0.00076,0.00626,0.00198,0.00443,-0.00084
3311,2023/11/16 14:30:03.478,0.03281,0.00046,0.00046,0.01572,-0.00107,-0.00351,-0.00809,-0.00313
3312,2023/11/16 14:30:03.479,0.03586,0.00168,0.01053,0.00534,-0.00320,0.00443,-0.00107,0.00526
3313,2023/11/16 14:30:03.480,0.03799,0.00168,-0.00351,0.00473,0.00107,0.00839,0.00412,0.00694
3314,2023/11/16 14:30:03.481,0.02548,-0.00076,0.00443,-0.00534,0.00534,-0.00992,0.00351,0.00740
3315,2023/11/16 14:30:03.482,0.03189,-0.00198,0.00107,0.00656,0.00168,0.00839,-0.00290,0.00145
3316,2023/11/16 14:30:03.483,0.03281,0.00107,-0.00778,0.00168,-0.00015,0.00534,-0.00076,-0.00160
3317,2023/11/16 14:30:03.484,0.03250,0.00046,0.00320,0.00076,0.00168,-0.01022,-0.00137,-0.00603
3318,2023/11/16 14:30:03.485,0.03464,-0.00534,-0.00565,0.00259,0.00320,-0.00748,0.00259,-0.00343
3319,2023/11/16 14:30:03.486,0.03586,-0.00107,0.00137,0.00137,-0.00168,0.00290,-0.00137,0.00084
3320,2023/11/16 14:30:03.487,0.03250,0.00381,0.00168,0.00534,-0.00015,0.00809,-0.00137,0.00496
3321,2023/11/16 14:30:03.488,0.02670,0.00351,0.00443,-0.00259,0.00381,0.00381,0.00534,0.00694
3322,2023/11/16 14:30:03.489,0.03220,0.00015,0.00320,0.00137,0.00320,0.00137,0.00107,0.00114
3323,2023/11/16 14:30:03.490,0.03342,0.00229,0.00320,0.00443,0.00198,-0.00076,-0.00320,-0.00053
3324,2023/11/16 14:30:03.491,0.03738,0.00443,0.00443,0.00931,0.00015,0.00259,-0.00168,-0.00099
3325,2023/11/16 14:30:03.492,0.03830,0.00168,-0.00259,0.00687,0.00076,-0.00198,0.00320,0.00435
3326,2023/11/16 14:30:03.493,0.00626,0.00443,-0.01175,-0.01480,0.00351,0.00473,0.01236,0.00618
3327,2023/11/16 14:30:03.494,0.04135,-0.00412,0.00687,0.00931,-0.00320,-0.00931,-0.00412,0.00023
3328,2023/11/16 14:30:03.495,0.03647,-0.00412,-0.00229,0.00870,0.00320,-0.00412,-0.00565,0.00069
3329,2023/11/16 14:30:03.496,0.03281,0.00595,0.00351,0.00931,0.00107,0.00778,0.00290,0.00526
3330,2023/11/16 14:30:03.497,0.02213,-0.00137,-0.00259,-0.00626,-0.00076,-0.00229,0.00717,0.00862
3331,2023/11/16 14:30:03.498,0.02213,0.00137,0.01022,-0.00168,0.00259,-0.00381,-0.00076,0.00420
3332,2023/11/16 14:30:03.499,0.03433,-0.00351,-0.00412,0.00839,0.00046,0.00931,-0.00320,0.00053
3333,2023/11/16 14:30:03.500,0.03403,0.00595,-0.00320,-0.00107,0.00259,-0.00412,-0.00259,-0.00481
3334,2023/11/16 14:30:03.501,0.03128,-0.00290,-0.00015,0.00473,0.00046,-0.00961,0.00046,-0.00771
3335,2023/11/16 14:30:03.502,0.03861,-0.00595,-0.00595,0.00107,-0.00015,-0.00381,-0.00137,-0.00252
3336,2023/11/16 14:30:03.503,0.03403,0.00290,0.00412,0.00595,-0.00229,0.00626,-0.00198,0.00145
3337,2023/11/16 14:30:03.504,0.02853,0.00412,0.00320,0.00076,0.00076,0.00931,0.00229,0.00771
3338,2023/11/16 14:30:03.505,0.02823,0.00107,0.00717,-0.00412,0.00534,0.00259,0.00412,0.00557
3339,2023/11/16 14:30:03.506,0.02945,0.00046,0.00290,0.00137,0.00320,0.00198,-0.00137,0.00114
3340,2023/11/16 14:30:03.507,0.03555,0.00443,0.00504,0.00778,-0.00076,0.00015,-0.00443,-0.00145
3341,2023/11/16 14:30:03.508,0.04044,0.00351,-0.00107,0.01053,-0.00015,-0.00015,-0.00107,-0.00084
3342,2023/11/16 14:30:03.509,0.03525,0.00076,-0.00076,0.00473,0.00076,-0.00809,0.00626,0.00359
3343,2023/11/16 14:30:03.510,0.03525,-0.00870,-0.00717,-0.00473,0.00931,0.00168,0.00473,0.00023
3344,2023/11/16 14:30:03.511,0.03189,-0.00015,-0.00290,0.01694,-0.00076,-0.00290,-0.00626,-0.00359
3345,2023/11/16 14:30:03.512,0.03799,-0.00107,0.00992,0.00595,-0.00229,0.00351,0.00015,0.00572
3346,2023/11/16 14:30:03.513,0.03616,0.00290,-0.00229,0.00595,0.00015,0.00931,0.00595,0.00847
3347,2023/11/16 14:30:03.514,0.02304,0.00259,0.00534,-0.00748,0.00259,-0.00900,0.00534,0.01030
3348,2023/11/16 14:30:03.515,0.02884,-0.00137,0.00381,0.00198,0.00290,0.00748,-0.00107,0.00328
3349,2023/11/16 14:30:03.516,0.03586,0.00107,-0.00534,0.01022,-0.00015,0.00473,-0.00412,-0.00282
3350,2023/11/16 14:30:03.517,0.03342,-0.00107,0.00198,-0.00259,0.00473,-0.00931,-0.00015,-0.00633
3351,2023/11/16 14:30:03.518,0.03250,-0.00381,-0.00870,0.00534,0.00168,-0.00534,0.00168,-0.00816
3352,2023/11/16 14:30:03.519,0.03952,-0.00229,0.00259,0.00076,-0.00290,-0.00443,-0.00259,-0.00160
3353,2023/11/16 14:30:03.520,0.03311,0.00412,0.00381,0.00717,-0.00168,0.01144,-0.00290,0.00374
3354,2023/11/16 14:30:03.521,0.02579,0.00473,0.00320,-0.00229,0.00229,0.00778,0.00412,0.00938
3355,2023/11/16 14:30:03.522,0.02914,0.00046,0.00809,-0.00504,0.00473,0.00107,0.00229,0.00374
3356,2023/11/16 14:30:03.523,0.02945,0.00168,0.00107,0.00320,0.00290,0.00107,-0.00290,-0.00008
3357,2023/11/16 14:30:03.524,0.03830,0.00412,0.00534,0.00870,-0.00107,-0.00076,-0.00473,-0.00206
3358,2023/11/16 14:30:03.525,0.04013,0.00229,-0.00351,0.01053,0.00015,-0.00229,0.00137,0.00038
3359,2023/11/16 14:30:03.526,0.02274,0.00076,0.00320,-0.01877,-0.00137,0.00259,0.01602,-0.00053
3360,2023/11/16 14:30:03.527,0.02548,-0.00320,0.00320,0.00656,0.00076,-0.00290,0.00046,-0.00450
3361,2023/11/16 14:30:03.528,0.03891,-0.00320,-0.00198,0.00961,0.00259,-0.00839,-0.00839,-0.00130
3362,2023/11/16 14:30:03.529,0.03464,0.00778,0.00412,0.00992,-0.00473,0.00565,0.00076,0.00694
3363,2023/11/16 14:30:03.530,0.03983,-0.00320,-0.00595,0.00107,0.00107,0.00351,0.00473,0.00786
3364,2023/11/16 14:30:03.531,0.02121,0.00351,0.00839,-0.00595,0.00259,-0.00839,0.00381,0.00832
3365,2023/11/16 14:30:03.532,0.03403,-0.00381,-0.00015,0.00717,0.00198,0.01389,-0.00137,0.00175
3366,2023/11/16 14:30:03.533,0.03708,0.00565,-0.00259,0.00290,-0.00015,-0.00412,-0.00473,-0.00420
3367,2023/11/16 14:30:03.534,0.02701,-0.00320,0.00290,0.00320,0.00290,-0.00839,0.00168,-0.00923
3368,2023/11/16 14:30:03.535,0.03464,-0.00381,-0.01175,0.00198,0.00198,-0.00473,0.00046,-0.00618
3369,2023/11/16 14:30:03.536,0.03647,-0.00015,0.00839,0.00412,-0.00473,-0.00259,-0.00443,-0.00114
3370,2023/11/16 14:30:03.537,0.03433,0.00290,0.00046,0.00626,-0.00015,0.01602,-0.00168,0.00465
3371,2023/11/16 14:30:03.538,0.02762,0.00412,0.00473,-0.00443,0.00381,0.00320,0.00473,0.00877
3372,2023/11/16 14:30:03.539,0.02853,0.00015,0.00809,-0.00320,0.00473,0.00168,0.00137,0.00237
3373,2023/11/16 14:30:03.540,0.03159,0.00320,0.00107,0.00565,0.00107,0.00107,-0.00351,-0.00099
3374,2023/11/16 14:30:03.541,0.04074,0.00381,0.00443,0.00992,-0.00137,-0.00076,-0.00443,-0.00191
3375,2023/11/16 14:30:03.542,0.03799,0.00137,-0.00381,0.00809,0.00046,-0.00320,0.00473,0.00557
3376,2023/11/16 14:30:03.543,0.03525,0.00870,-0.01724,-0.01602,0.00717,0.00015,0.01053,0.00389
3377,2023/11/16 14:30:03.544,0.03708,-0.00443,-0.00076,0.00961,-0.00687,-0.00992,-0.00412,-0.00359
3378,2023/11/16 14:30:03.545,0.03433,-0.00259,0.00320,0.00687,0.00076,-0.00076,-0.00107,0.00237
3379,2023/11/16 14:30:03.546,0.03433,0.00504,0.00107,0.00778,0.00137,0.00870,0.00351,0.00587
3380,2023/11/16 14:30:03.547,0.02762,0.00046,0.00076,-0.00259,0.00198,-0.00717,0.00565,0.00999
3381,2023/11/16 14:30:03.548,0.02304,0.00076,0.00687,-0.00259,0.00412,0.00076,0.00076,0.00496
3382,2023/11/16 14:30:03.549,0.03555,-0.00137,-0.00534,0.01205,-0.00168,0.01022,-0.00412,-0.00191
3383,2023/11/16 14:30:03.550,0.03769,0.00473,0.00595,0.00381,-0.00015,-0.00748,-0.00229,-0.00374
3384,2023/11/16 14:30:03.551,0.03067,-0.00656,-0.00565,0.00168,0.00626,-0.00290,0.00595,-0.00710
3385,2023/11/16 14:30:03.552,0.03555,-0.00320,-0.00656,0.00351,-0.00168,-0.00717,-0.00290,-0.00557
3386,2023/11/16 14:30:03.553,0.03891,0.00107,0.01053,0.00687,-0.00290,0.00290,-0.00656,0.00069
3387,2023/11/16 14:30:03.554,0.03250,0.00443,-0.00137,0.00595,0.00076,0.01785,0.00259,0.00801
3388,2023/11/16 14:30:03.555,0.02762,0.00351,0.00717,-0.00748,0.00381,-0.00290,0.00504,0.00771
3389,2023/11/16 14:30:03.556,0.02548,0.00015,0.00565,-0.00320,0.00443,0.00137,0.00137,0.00267
3390,2023/11/16 14:30:03.557,0.03555,0.00229,0.00046,0.00778,0.00046,0.00381,-0.00534,-0.00145
3391,2023/11/16 14:30:03.558,0.04013,0.00381,0.00168,0.01053,-0.00015,-0.00381,-0.00412,-0.00206
3392,2023/11/16 14:30:03.559,0.03616,0.00046,0.00076,-0.01419,0.00046,0.00076,0.01419,-0.00221
3393,2023/11/16 14:30:03.560,0.02640,-0.00565,0.00046,0.00259,0.00107,-0.00687,0.00351,-0.00404
3394,2023/11/16 14:30:03.561,0.03677,-0.00381,-0.00381,0.00870,0.00107,-0.00778,-0.00809,-0.00282
3395,2023/11/16 14:30:03.562,0.03037,0.00748,0.00443,0.01083,-0.00626,0.00748,0.00046,0.00801
3396,2023/11/16 14:30:03.563,0.03891,-0.00290,-0.00351,0.00107,0.00168,0.00626,0.00412,0.00801
3397,2023/11/16 14:30:03.564,0.02060,0.00351,0.00687,-0.00595,0.00534,-0.00992,0.00534,0.00816
3398,2023/11/16 14:30:03.565,0.03311,-0.00290,0.00320,0.00565,0.00168,0.01083,-0.00168,0.00206
3399,2023/11/16 14:30:03.566,0.03830,0.00534,-0.00504,0.01053,-0.00137,0.00107,-0.00626,-0.00206
3400,2023/11/16 14:30:03.567,0.03464,0.00290,0.00992,0.00504,0.00046,-0.00748,0.00290,-0.00038
3401,2023/11/16 14:30:03.568,0.03555,0.00565,-0.02121,-0.01572,0.00656,0.00381,0.00900,-0.00160
3402,2023/11/16 14:30:03.569,0.03738,-0.00259,0.00565,0.00595,-0.00565,-0.01297,-0.00504,-0.00603
3403,2023/11/16 14:30:03.570,0.03708,0.00076,0.00320,0.00534,0.00107,0.00717,-0.00565,-0.00008
3404,2023/11/16 14:30:03.571,0.03433,0.00504,0.00168,0.00626,0.00168,0.01144,0.00381,0.00664
3405,2023/11/16 14:30:03.572,0.02823,0.00137,0.00656,-0.00687,0.00229,-0.00443,0.00412,0.00664
3406,2023/11/16 14:30:03.573,0.02152,0.00198,0.00626,-0.00290,0.00351,0.00107,0.00168,0.00343
3407,2023/11/16 14:30:03.574,0.03769,0.00015,-0.00107,0.01083,-0.00137,0.00809,-0.00534,-0.00237
3408,2023/11/16 14:30:03.575,0.03861,0.00381,0.00473,-0.00259,0.00046,-0.00656,-0.00168,-0.00420
3409,2023/11/16 14:30:03.576,0.02548,-0.00687,-0.00259,0.00443,0.00229,-0.00656,0.00565,-0.00587
3410,2023/11/16 14:30:03.577,0.03311,-0.00443,-0.01175,0.00137,0.00168,-0.00839,-0.00229,-0.00343
3411,2023/11/16 14:30:03.578,0.03616,0.00137,0.00839,0.01419,-0.00717,-0.00168,-0.00351,0.00359
3412,2023/11/16 14:30:03.579,0.03494,0.00168,-0.00443,0.00443,0.00107,0.01785,0.00320,0.00877
3413,2023/11/16 14:30:03.580,0.02548,0.00504,0.00565,-0.00412,0.00381,-0.00504,0.00656,0.00969
3414,2023/11/16 14:30:03.581,0.02914,-0.00259,0.00534,-0.00168,0.00565,0.00137,0.00076,0.00267
3415,2023/11/16 14:30:03.582,0.03464,0.00412,-0.00198,0.00961,-0.00107,0.00351,-0.00534,-0.00114
3416,2023/11/16 14:30:03.583,0.04074,0.00351,0.00443,0.00961,-0.00137,-0.00290,-0.00320,-0.00298
3417,2023/11/16 14:30:03.584,0.03586,0.00076,-0.00137,0.00534,0.00137,-0.00351,0.00687,0.00374
3418,2023/11/16 14:30:03.585,0.03220,0.00839,-0.01877,-0.01846,0.00595,0.00534,0.01144,0.00313
3419,2023/11/16 14:30:03.586,0.04227,-0.00412,0.00748,0.00900,-0.00565,-0.00931,-0.00717,-0.00328
3420,2023/11/16 14:30:03.587,0.03189,-0.00076,0.00259,0.00534,0.00412,0.00229,-0.00290,0.00069
3421,2023/11/16 14:30:03.588,0.03708,0.00443,0.00412,0.00595,0.00137,0.00687,0.00229,0.00435
3422,2023/11/16 14:30:03.589,0.02823,0.00015,0.00137,-0.00626,0.00107,-0.00504,0.00351,0.00786
3423,2023/11/16 14:30:03.590,0.02457,-0.00015,0.00839,0.00290,0.00290,0.00137,-0.00015,0.00328
3424,2023/11/16 14:30:03.591,0.02090,-0.00290,-0.01053,0.00412,-0.00107,0.01053,-0.00290,-0.00313
3425,2023/11/16 14:30:03.592,0.03250,0.00229,0.00504,0.00381,-0.00015,-0.01266,-0.00290,-0.00618
3426,2023/11/16 14:30:03.593,0.03342,-0.00626,-0.00473,0.00229,0.00290,-0.00565,0.00198,-0.00618
3427,2023/11/16 14:30:03.594,0.03555,-0.00168,-0.00443,0.00259,-0.00259,-0.00473,0.00015,0.00145
3428,2023/11/16 14:30:03.595,0.03525,0.00076,0.00443,0.00473,-0.00107,0.00565,-0.00168,0.00465
3429,2023/11/16 14:30:03.596,0.02365,0.00626,-0.00015,-0.00015,0.00137,0.00931,0.00504,0.01045
3430,2023/11/16 14:30:03.597,0.03128,-0.00229,0.00534,-0.00198,0.00351,0.00137,0.00320,0.00359
