采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1020,2023/11/16 19:52:28.558,0.03128,0.00534,-0.01541,-0.01114,0.00656,0.00259,0.01053,-0.00252
1021,2023/11/16 19:52:28.559,0.04471,-0.00656,-0.00076,0.00290,-0.00320,-0.00870,-0.00198,-0.00511
1022,2023/11/16 19:52:28.560,0.03799,-0.00259,0.00839,0.00687,0.00259,-0.00412,-0.00595,0.00008
1023,2023/11/16 19:52:28.561,0.03250,0.00504,0.00076,0.00595,-0.00168,0.01419,0.00229,0.00603
1024,2023/11/16 19:52:28.562,0.03525,-0.00137,-0.00107,-0.00290,0.00015,-0.00381,0.00320,0.00801
1025,2023/11/16 19:52:28.563,0.02579,0.00137,0.00992,-0.00473,0.00504,-0.00443,0.00046,0.00374
1026,2023/11/16 19:52:28.564,0.03525,-0.00015,-0.00320,0.00870,0.00015,0.01022,-0.00412,-0.00191
1027,2023/11/16 19:52:28.565,0.04257,0.00320,-0.00198,0.00778,-0.00015,-0.00748,-0.00473,-0.00282
1028,2023/11/16 19:52:28.566,-0.01144,0.00015,0.00290,-0.01175,-0.00076,-0.00290,0.00809,-0.00542
1029,2023/11/16 19:52:28.567,0.03738,-0.00778,-0.00687,0.00046,0.00015,-0.00504,0.00290,-0.01045
1030,2023/11/16 19:52:28.568,0.03769,-0.00381,-0.00229,0.00809,0.00107,-0.00900,-0.00809,-0.00252
1031,2023/11/16 19:52:28.569,0.02884,0.00595,0.00900,0.00595,-0.00565,0.01022,-0.00076,0.00420
1032,2023/11/16 19:52:28.570,0.03952,-0.00168,-0.00351,0.00076,0.00015,0.00656,0.00381,0.00908
1033,2023/11/16 19:52:28.571,0.02518,0.00198,0.01022,-0.00565,0.00381,-0.01022,0.00046,0.00481
1034,2023/11/16 19:52:28.572,0.03433,0.00015,0.00076,0.00534,0.00015,0.00961,-0.00320,-0.00038
1035,2023/11/16 19:52:28.573,0.04105,0.00259,-0.00626,0.00961,-0.00198,-0.00168,-0.00626,-0.00221
1036,2023/11/16 19:52:28.574,0.03708,0.00198,0.00778,0.00381,0.00076,-0.01144,0.00076,0.00221
1037,2023/11/16 19:52:28.575,0.04410,-0.00656,-0.01541,-0.00809,0.00656,0.00290,0.00900,0.00313
1038,2023/11/16 19:52:28.576,0.03250,0.00015,-0.00259,0.00778,-0.00320,-0.00778,-0.00565,-0.00374
1039,2023/11/16 19:52:28.577,0.03708,-0.00290,0.00809,0.00687,-0.00229,0.00198,-0.00229,0.00191
1040,2023/11/16 19:52:28.578,0.03769,0.00351,-0.00473,0.00504,0.00107,0.01297,0.00443,0.00679
1041,2023/11/16 19:52:28.579,0.02976,-0.00137,0.00381,-0.00473,0.00198,-0.00839,0.00168,0.00847
1042,2023/11/16 19:52:28.580,0.02914,0.00107,0.00748,-0.00381,0.00259,0.00351,-0.00015,0.00252
1043,2023/11/16 19:52:28.581,0.03708,-0.00015,-0.00748,0.01053,-0.00107,0.00809,-0.00473,-0.00252
1044,2023/11/16 19:52:28.582,0.04135,0.00320,0.00443,0.00504,0.00015,-0.01175,-0.00229,-0.00374
1045,2023/11/16 19:52:28.583,0.04013,0.00443,-0.01358,-0.01144,0.00717,0.00107,0.00931,-0.00252
1046,2023/11/16 19:52:28.584,0.04044,-0.00412,-0.00412,0.00320,-0.00473,-0.00748,-0.00229,-0.00328
1047,2023/11/16 19:52:28.585,0.03861,-0.00259,0.00931,0.00565,0.00198,-0.00320,-0.00504,-0.00008
1048,2023/11/16 19:52:28.586,0.03311,0.00656,-0.00137,0.00626,-0.00137,0.01480,0.00259,0.00603
1049,2023/11/16 19:52:28.587,0.03403,-0.00168,0.00046,-0.00351,0.00137,-0.00473,0.00381,0.00847
1050,2023/11/16 19:52:28.588,0.02731,0.00137,0.00900,-0.00504,0.00504,-0.00290,0.00015,0.00267
1051,2023/11/16 19:52:28.589,0.03464,0.00015,-0.00320,0.00900,0.00015,0.00931,-0.00443,-0.00221
1052,2023/11/16 19:52:28.590,0.04379,0.00412,0.00015,0.00748,-0.00015,-0.00809,-0.00473,-0.00313
1053,2023/11/16 19:52:28.591,0.00900,-0.00015,0.00168,-0.01114,-0.00137,-0.00351,0.00809,-0.00359
1054,2023/11/16 19:52:28.592,0.03525,-0.00717,-0.00717,0.00046,-0.00107,-0.00351,0.00259,-0.01106
1055,2023/11/16 19:52:28.593,0.03861,-0.00259,-0.00443,0.00961,0.00076,-0.00839,-0.00839,-0.00404
1056,2023/11/16 19:52:28.594,0.02976,0.00656,0.00931,0.00443,-0.00534,0.00931,0.00076,0.00435
1057,2023/11/16 19:52:28.595,0.04166,-0.00168,-0.00351,0.00137,0.00046,0.00778,0.00320,0.00801
1058,2023/11/16 19:52:28.596,0.02487,0.00198,0.00992,-0.00565,0.00381,-0.01053,0.00107,0.00587
1059,2023/11/16 19:52:28.597,0.03433,-0.00015,0.00229,0.00473,0.00076,0.01022,-0.00259,-0.00038
1060,2023/11/16 19:52:28.598,0.04044,0.00229,-0.00778,0.00992,-0.00198,0.00015,-0.00534,-0.00221
1061,2023/11/16 19:52:28.599,0.03647,0.00198,0.00900,0.00351,0.00015,-0.01266,0.00046,0.00084
1062,2023/11/16 19:52:28.600,0.04044,-0.00870,-0.01450,-0.00595,0.00778,0.00259,0.00931,0.00237
1063,2023/11/16 19:52:28.601,0.03311,0.00046,-0.00351,0.00748,-0.00320,-0.00778,-0.00626,-0.00465
1064,2023/11/16 19:52:28.602,0.03769,-0.00229,0.00748,0.00748,-0.00229,0.00259,-0.00259,0.00206
1065,2023/11/16 19:52:28.603,0.03708,0.00290,-0.00565,0.00504,0.00168,0.01358,0.00473,0.00771
1066,2023/11/16 19:52:28.604,0.02976,-0.00015,0.00473,-0.00595,0.00259,-0.00900,0.00198,0.00862
1067,2023/11/16 19:52:28.605,0.02884,0.00076,0.00748,-0.00290,0.00320,0.00412,-0.00076,0.00237
1068,2023/11/16 19:52:28.606,0.03799,0.00046,-0.00656,0.00992,-0.00076,0.00778,-0.00504,-0.00252
1069,2023/11/16 19:52:28.607,0.04135,0.00290,0.00381,0.00504,-0.00107,-0.01144,-0.00259,-0.00313
1070,2023/11/16 19:52:28.608,0.04379,0.00229,-0.01511,-0.01205,0.00748,0.00015,0.00961,-0.00084
1071,2023/11/16 19:52:28.609,0.03952,-0.00473,-0.00381,0.00381,-0.00443,-0.00748,-0.00229,-0.00313
1072,2023/11/16 19:52:28.610,0.04044,-0.00259,0.00931,0.00626,0.00168,-0.00320,-0.00504,-0.00038
1073,2023/11/16 19:52:28.611,0.03342,0.00626,-0.00229,0.00595,-0.00076,0.01480,0.00259,0.00649
1074,2023/11/16 19:52:28.612,0.03403,-0.00076,0.00107,-0.00320,0.00198,-0.00504,0.00381,0.00893
1075,2023/11/16 19:52:28.613,0.02792,0.00107,0.00931,-0.00504,0.00534,-0.00290,-0.00015,0.00328
1076,2023/11/16 19:52:28.614,0.03464,0.00015,-0.00320,0.00961,-0.00015,0.00900,-0.00473,-0.00221
1077,2023/11/16 19:52:28.615,0.04349,0.00351,0.00015,0.00717,-0.00107,-0.00839,-0.00443,-0.00282
1078,2023/11/16 19:52:28.616,0.03586,0.00076,0.00259,-0.00534,0.00046,-0.00290,0.00778,-0.00084
1079,2023/11/16 19:52:28.617,0.03098,-0.00717,-0.00595,0.00015,0.00137,-0.00198,0.00259,-0.00847
1080,2023/11/16 19:52:28.618,0.03830,-0.00137,-0.00443,0.00992,0.00107,-0.00809,-0.00870,-0.00587
1081,2023/11/16 19:52:28.619,0.03098,0.00412,0.00900,0.00412,-0.00595,0.00931,0.00046,0.00404
1082,2023/11/16 19:52:28.620,0.04196,-0.00107,-0.00381,0.00168,0.00076,0.00839,0.00290,0.00801
1083,2023/11/16 19:52:28.621,0.02457,0.00168,0.00900,-0.00595,0.00443,-0.01053,0.00168,0.00618
1084,2023/11/16 19:52:28.622,0.03433,0.00046,0.00290,0.00351,0.00107,0.00992,-0.00259,-0.00008
1085,2023/11/16 19:52:28.623,0.04013,0.00137,-0.00900,0.00961,-0.00198,0.00076,-0.00534,-0.00206
1086,2023/11/16 19:52:28.624,0.03647,0.00168,0.00931,0.00290,-0.00168,-0.01144,0.00107,0.00130
1087,2023/11/16 19:52:28.625,0.03586,-0.01083,-0.01419,-0.00412,0.00473,0.00229,0.00687,-0.00145
1088,2023/11/16 19:52:28.626,0.03616,0.00107,-0.00778,0.00717,-0.00198,-0.00809,-0.00656,-0.00587
1089,2023/11/16 19:52:28.627,0.03861,-0.00229,0.00778,0.00748,-0.00443,0.00290,-0.00198,0.00252
1090,2023/11/16 19:52:28.628,0.03769,0.00168,-0.00656,0.00473,0.00259,0.01419,0.00504,0.00862
1091,2023/11/16 19:52:28.629,0.02976,0.00015,0.00717,-0.00748,0.00290,-0.00961,0.00198,0.00832
1092,2023/11/16 19:52:28.630,0.03006,0.00107,0.00626,-0.00107,0.00290,0.00504,-0.00076,0.00130
1093,2023/11/16 19:52:28.631,0.03830,0.00076,-0.00595,0.01022,-0.00137,0.00565,-0.00565,-0.00328
1094,2023/11/16 19:52:28.632,0.04105,0.00259,0.00534,0.00534,-0.00107,-0.01144,-0.00168,-0.00282
1095,2023/11/16 19:52:28.633,0.03342,0.00534,-0.01694,-0.01175,0.00778,0.00229,0.01053,-0.00130
1096,2023/11/16 19:52:28.634,0.04288,-0.00534,-0.00015,0.00259,-0.00381,-0.00839,-0.00168,-0.00435
1097,2023/11/16 19:52:28.635,0.03769,-0.00229,0.00809,0.00687,0.00229,-0.00351,-0.00534,0.00053
1098,2023/11/16 19:52:28.636,0.03403,0.00565,0.00046,0.00595,-0.00015,0.01419,0.00229,0.00557
1099,2023/11/16 19:52:28.637,0.03464,-0.00137,-0.00107,-0.00229,0.00137,-0.00443,0.00259,0.00847
1100,2023/11/16 19:52:28.638,0.02731,0.00107,0.01053,-0.00534,0.00504,-0.00351,0.00046,0.00389
1101,2023/11/16 19:52:28.639,0.03555,0.00076,-0.00381,0.00961,-0.00015,0.01022,-0.00443,-0.00221
1102,2023/11/16 19:52:28.640,0.04257,0.00351,-0.00107,0.00687,-0.00076,-0.00839,-0.00381,-0.00237
1103,2023/11/16 19:52:28.641,0.03616,0.00107,0.00473,-0.00565,0.00046,-0.00320,0.00748,-0.00206
1104,2023/11/16 19:52:28.642,0.03159,-0.00748,-0.00778,0.00015,0.00107,-0.00198,0.00259,-0.00893
1105,2023/11/16 19:52:28.643,0.03799,-0.00168,-0.00473,0.00931,0.00076,-0.00870,-0.00900,-0.00587
1106,2023/11/16 19:52:28.644,0.03098,0.00412,0.00900,0.00443,-0.00626,0.00931,0.00046,0.00343
1107,2023/11/16 19:52:28.645,0.04196,-0.00076,-0.00381,0.00107,0.00076,0.00870,0.00351,0.00801
1108,2023/11/16 19:52:28.646,0.02457,0.00168,0.00961,-0.00565,0.00381,-0.01022,0.00168,0.00603
1109,2023/11/16 19:52:28.647,0.03433,0.00015,0.00198,0.00320,0.00137,0.01022,-0.00229,-0.00053
1110,2023/11/16 19:52:28.648,0.04074,0.00107,-0.00839,0.00992,-0.00168,0.00076,-0.00534,-0.00267
1111,2023/11/16 19:52:28.649,0.03677,0.00168,0.00931,0.00443,0.00046,-0.01175,-0.00076,0.00053
1112,2023/11/16 19:52:28.650,0.03311,-0.00900,-0.01236,-0.00259,0.00473,0.00168,0.00687,-0.00313
1113,2023/11/16 19:52:28.651,0.03708,0.00076,-0.00870,0.00656,-0.00168,-0.00748,-0.00687,-0.00664
1114,2023/11/16 19:52:28.652,0.03769,-0.00168,0.00778,0.00748,-0.00504,0.00320,-0.00229,0.00221
1115,2023/11/16 19:52:28.653,0.03738,0.00137,-0.00595,0.00443,0.00198,0.01511,0.00504,0.00893
1116,2023/11/16 19:52:28.654,0.02914,0.00107,0.00778,-0.00748,0.00351,-0.00992,0.00198,0.00801
1117,2023/11/16 19:52:28.655,0.03067,0.00046,0.00565,-0.00107,0.00320,0.00504,-0.00137,0.00069
1118,2023/11/16 19:52:28.656,0.03861,0.00107,-0.00687,0.01083,-0.00168,0.00595,-0.00504,-0.00313
1119,2023/11/16 19:52:28.657,0.04105,0.00229,0.00565,0.00534,-0.00137,-0.01114,-0.00198,-0.00374
1120,2023/11/16 19:52:28.658,0.03098,0.00473,-0.01816,-0.01358,0.00412,0.00290,0.01175,-0.00191
1121,2023/11/16 19:52:28.659,0.04593,-0.00565,0.00107,0.00229,-0.00504,-0.00839,-0.00107,-0.00511
1122,2023/11/16 19:52:28.660,0.03769,-0.00351,0.00717,0.00809,0.00290,-0.00412,-0.00687,0.00038
1123,2023/11/16 19:52:28.661,0.03372,0.00534,0.00198,0.00504,-0.00015,0.01328,0.00229,0.00572
1124,2023/11/16 19:52:28.662,0.03555,-0.00168,-0.00290,-0.00168,0.00046,-0.00351,0.00259,0.00816
1125,2023/11/16 19:52:28.663,0.02548,0.00107,0.01022,-0.00565,0.00504,-0.00473,0.00046,0.00404
1126,2023/11/16 19:52:28.664,0.03555,0.00076,-0.00320,0.00961,-0.00076,0.01114,-0.00381,-0.00175
1127,2023/11/16 19:52:28.665,0.04166,0.00290,-0.00229,0.00778,0.00015,-0.00778,-0.00412,-0.00267
1128,2023/11/16 19:52:28.666,0.00626,0.00076,0.00290,-0.01205,-0.00137,-0.00320,0.00809,-0.00450
1129,2023/11/16 19:52:28.667,0.03647,-0.00839,-0.01022,0.00137,0.00046,-0.00381,0.00259,-0.01106
1130,2023/11/16 19:52:28.668,0.03952,-0.00198,-0.00351,0.00839,0.00046,-0.00900,-0.00870,-0.00404
1131,2023/11/16 19:52:28.669,0.02976,0.00504,0.00839,0.00595,-0.00595,0.01022,-0.00015,0.00420
1132,2023/11/16 19:52:28.670,0.04074,-0.00168,-0.00412,-0.00015,0.00046,0.00778,0.00351,0.00847
1133,2023/11/16 19:52:28.671,0.02487,0.00229,0.01022,-0.00565,0.00351,-0.00961,0.00137,0.00526
1134,2023/11/16 19:52:28.672,0.03372,-0.00107,0.00137,0.00443,0.00076,0.00992,-0.00290,-0.00053
1135,2023/11/16 19:52:28.673,0.04105,0.00198,-0.00687,0.01022,-0.00137,-0.00076,-0.00565,-0.00267
1136,2023/11/16 19:52:28.674,0.03677,0.00168,0.00839,0.00443,-0.00015,-0.01144,0.00015,0.00099
1137,2023/11/16 19:52:28.675,0.03433,-0.00992,-0.01297,-0.00320,0.00473,0.00076,0.00717,-0.00191
1138,2023/11/16 19:52:28.676,0.03647,0.00137,-0.00992,0.00687,-0.00137,-0.00656,-0.00656,-0.00633
1139,2023/11/16 19:52:28.677,0.03677,-0.00137,0.00870,0.00809,-0.00534,0.00290,-0.00198,0.00252
1140,2023/11/16 19:52:28.678,0.03830,0.00198,-0.00565,0.00443,0.00259,0.01450,0.00473,0.00862
1141,2023/11/16 19:52:28.679,0.02884,0.00076,0.00687,-0.00656,0.00290,-0.00992,0.00198,0.00801
1142,2023/11/16 19:52:28.680,0.03067,-0.00015,0.00595,-0.00168,0.00320,0.00534,-0.00107,0.00084
1143,2023/11/16 19:52:28.681,0.03830,0.00076,-0.00717,0.01053,-0.00229,0.00656,-0.00534,-0.00282
1144,2023/11/16 19:52:28.682,0.04105,0.00259,0.00534,0.00473,-0.00107,-0.01144,-0.00168,-0.00343
1145,2023/11/16 19:52:28.683,0.02579,0.00351,-0.01846,-0.01480,0.00412,0.00351,0.01236,-0.00328
1146,2023/11/16 19:52:28.684,0.04562,-0.00565,0.00107,0.00259,-0.00443,-0.00839,-0.00168,-0.00603
1147,2023/11/16 19:52:28.685,0.03647,-0.00381,0.00565,0.00809,0.00290,-0.00443,-0.00717,0.00023
1148,2023/11/16 19:52:28.686,0.03281,0.00565,0.00259,0.00504,-0.00015,0.01328,0.00259,0.00587
1149,2023/11/16 19:52:28.687,0.03586,-0.00168,-0.00259,-0.00198,0.00046,-0.00351,0.00259,0.00801
1150,2023/11/16 19:52:28.688,0.02548,0.00107,0.00992,-0.00504,0.00504,-0.00504,0.00046,0.00420
1151,2023/11/16 19:52:28.689,0.03616,0.00046,-0.00320,0.00870,-0.00015,0.01144,-0.00412,-0.00160
1152,2023/11/16 19:52:28.690,0.04166,0.00290,-0.00290,0.00778,-0.00076,-0.00778,-0.00473,-0.00267
1153,2023/11/16 19:52:28.691,-0.00992,0.00076,0.00412,-0.01205,0.00046,-0.00320,0.00900,-0.00587
1154,2023/11/16 19:52:28.692,0.03861,-0.00717,-0.00717,0.00107,-0.00107,-0.00473,0.00259,-0.00999
1155,2023/11/16 19:52:28.693,0.03738,-0.00381,-0.00076,0.00809,0.00168,-0.00900,-0.00778,-0.00267
1156,2023/11/16 19:52:28.694,0.02945,0.00504,0.00900,0.00626,-0.00504,0.01083,-0.00076,0.00450
1157,2023/11/16 19:52:28.695,0.03799,-0.00229,-0.00443,0.00015,-0.00015,0.00656,0.00412,0.00923
1158,2023/11/16 19:52:28.696,0.02518,0.00259,0.01022,-0.00534,0.00381,-0.00931,0.00076,0.00511
1159,2023/11/16 19:52:28.697,0.03342,-0.00107,0.00046,0.00534,0.00046,0.00961,-0.00290,-0.00053
1160,2023/11/16 19:52:28.698,0.04166,0.00259,-0.00534,0.00961,-0.00137,-0.00198,-0.00595,-0.00237
1161,2023/11/16 19:52:28.699,0.03677,0.00137,0.00717,0.00504,0.00076,-0.00931,0.00168,0.00313
1162,2023/11/16 19:52:28.700,0.03738,-0.01114,-0.01144,-0.00351,0.00656,0.00198,0.00778,0.00237
1163,2023/11/16 19:52:28.701,0.03250,0.00137,-0.00656,0.00809,-0.00259,-0.00717,-0.00656,-0.00572
1164,2023/11/16 19:52:28.702,0.03616,-0.00137,0.00900,0.00809,-0.00443,0.00259,-0.00168,0.00267
1165,2023/11/16 19:52:28.703,0.03891,0.00198,-0.00626,0.00504,0.00290,0.01389,0.00443,0.00755
1166,2023/11/16 19:52:28.704,0.02823,0.00046,0.00565,-0.00595,0.00290,-0.00992,0.00229,0.00847
1167,2023/11/16 19:52:28.705,0.03006,0.00107,0.00748,-0.00259,0.00320,0.00473,-0.00015,0.00160
1168,2023/11/16 19:52:28.706,0.03830,0.00076,-0.00717,0.01114,-0.00168,0.00717,-0.00473,-0.00252
1169,2023/11/16 19:52:28.707,0.04074,0.00320,0.00565,0.00443,-0.00076,-0.01205,-0.00168,-0.00420
1170,2023/11/16 19:52:28.708,0.03220,0.00443,-0.01724,-0.01236,0.00565,0.00320,0.01205,-0.00237
1171,2023/11/16 19:52:28.709,0.04562,-0.00656,0.00015,0.00259,-0.00381,-0.00900,-0.00198,-0.00481
1172,2023/11/16 19:52:28.710,0.03769,-0.00290,0.00748,0.00748,0.00259,-0.00412,-0.00656,-0.00038
1173,2023/11/16 19:52:28.711,0.03281,0.00565,0.00168,0.00534,-0.00168,0.01358,0.00320,0.00603
1174,2023/11/16 19:52:28.712,0.03555,-0.00168,-0.00168,-0.00259,0.00015,-0.00412,0.00320,0.00816
1175,2023/11/16 19:52:28.713,0.02548,0.00137,0.00992,-0.00473,0.00473,-0.00412,0.00046,0.00389
1176,2023/11/16 19:52:28.714,0.03586,0.00046,-0.00290,0.00900,-0.00015,0.01114,-0.00412,-0.00206
1177,2023/11/16 19:52:28.715,0.04257,0.00290,-0.00229,0.00809,-0.00076,-0.00809,-0.00473,-0.00267
1178,2023/11/16 19:52:28.716,-0.01144,0.00076,0.00198,-0.01236,-0.00015,-0.00320,0.00931,-0.00572
1179,2023/11/16 19:52:28.717,0.03830,-0.00687,-0.00595,0.00107,-0.00198,-0.00534,0.00320,-0.00984
1180,2023/11/16 19:52:28.718,0.03708,-0.00381,-0.00015,0.00839,0.00168,-0.00870,-0.00839,-0.00237
1181,2023/11/16 19:52:28.719,0.02884,0.00595,0.00900,0.00626,-0.00504,0.01114,0.00015,0.00481
1182,2023/11/16 19:52:28.720,0.03830,-0.00229,-0.00443,-0.00015,-0.00015,0.00565,0.00381,0.00893
1183,2023/11/16 19:52:28.721,0.02548,0.00198,0.00961,-0.00565,0.00381,-0.00992,0.00046,0.00481
1184,2023/11/16 19:52:28.722,0.03372,-0.00137,0.00015,0.00595,0.00046,0.01022,-0.00320,-0.00084
1185,2023/11/16 19:52:28.723,0.04166,0.00290,-0.00595,0.00961,-0.00168,-0.00198,-0.00595,-0.00237
1186,2023/11/16 19:52:28.724,0.03647,0.00168,0.00717,0.00565,0.00015,-0.01175,0.00076,0.00114
1187,2023/11/16 19:52:28.725,0.04013,-0.00931,-0.01328,-0.00687,0.00687,0.00229,0.00931,0.00298
1188,2023/11/16 19:52:28.726,0.03220,0.00107,-0.00412,0.00809,-0.00290,-0.00778,-0.00656,-0.00496
1189,2023/11/16 19:52:28.727,0.03647,-0.00168,0.00778,0.00687,-0.00290,0.00259,-0.00198,0.00237
1190,2023/11/16 19:52:28.728,0.03799,0.00229,-0.00565,0.00565,0.00198,0.01328,0.00443,0.00725
1191,2023/11/16 19:52:28.729,0.02853,-0.00015,0.00412,-0.00595,0.00259,-0.00931,0.00168,0.00862
1192,2023/11/16 19:52:28.730,0.02976,0.00107,0.00809,-0.00290,0.00290,0.00412,-0.00076,0.00160
1193,2023/11/16 19:52:28.731,0.03769,0.00046,-0.00748,0.01083,-0.00107,0.00778,-0.00473,-0.00237
1194,2023/11/16 19:52:28.732,0.04074,0.00320,0.00534,0.00443,-0.00076,-0.01144,-0.00198,-0.00359
1195,2023/11/16 19:52:28.733,0.03647,0.00565,-0.01511,-0.01175,0.00687,0.00198,0.01022,-0.00237
1196,2023/11/16 19:52:28.734,0.04196,-0.00473,-0.00229,0.00290,-0.00504,-0.00839,-0.00229,-0.00374
1197,2023/11/16 19:52:28.735,0.03861,-0.00259,0.00839,0.00626,0.00259,-0.00320,-0.00504,-0.00008
1198,2023/11/16 19:52:28.736,0.03342,0.00565,-0.00137,0.00656,-0.00137,0.01450,0.00259,0.00649
1199,2023/11/16 19:52:28.737,0.03403,-0.00107,0.00046,-0.00320,0.00137,-0.00473,0.00381,0.00862
1200,2023/11/16 19:52:28.738,0.02670,0.00137,0.00992,-0.00504,0.00443,-0.00351,-0.00015,0.00328
1201,2023/11/16 19:52:28.739,0.03494,0.00015,-0.00290,0.00900,-0.00015,0.01022,-0.00443,-0.00221
1202,2023/11/16 19:52:28.740,0.04318,0.00351,-0.00015,0.00748,-0.00107,-0.00809,-0.00473,-0.00298
1203,2023/11/16 19:52:28.741,-0.01114,-0.00015,-0.00076,-0.01144,0.00015,-0.00229,0.00809,-0.00526
1204,2023/11/16 19:52:28.742,0.03738,-0.00809,-0.00656,0.00046,-0.00015,-0.00534,0.00259,-0.01076
1205,2023/11/16 19:52:28.743,0.03861,-0.00381,-0.00259,0.00900,0.00076,-0.00839,-0.00839,-0.00313
1206,2023/11/16 19:52:28.744,0.02884,0.00626,0.00870,0.00534,-0.00504,0.01083,0.00015,0.00450
1207,2023/11/16 19:52:28.745,0.04013,-0.00168,-0.00351,0.00076,0.00046,0.00626,0.00351,0.00877
1208,2023/11/16 19:52:28.746,0.02518,0.00229,0.00992,-0.00534,0.00412,-0.00961,0.00107,0.00511
1209,2023/11/16 19:52:28.747,0.03433,-0.00107,0.00107,0.00565,0.00046,0.00992,-0.00320,-0.00038
1210,2023/11/16 19:52:28.748,0.04074,0.00229,-0.00687,0.00961,-0.00168,-0.00137,-0.00565,-0.00221
1211,2023/11/16 19:52:28.749,0.03647,0.00198,0.00809,0.00473,0.00015,-0.01144,0.00076,0.00084
1212,2023/11/16 19:52:28.750,0.03983,-0.00900,-0.01419,-0.00656,0.00748,0.00259,0.00900,0.00282
1213,2023/11/16 19:52:28.751,0.03281,0.00137,-0.00381,0.00809,-0.00259,-0.00778,-0.00626,-0.00526
1214,2023/11/16 19:52:28.752,0.03708,-0.00198,0.00809,0.00778,-0.00290,0.00229,-0.00198,0.00252
1215,2023/11/16 19:52:28.753,0.03769,0.00290,-0.00595,0.00504,0.00229,0.01328,0.00473,0.00771
1216,2023/11/16 19:52:28.754,0.02945,0.00015,0.00534,-0.00626,0.00290,-0.00931,0.00198,0.00832
1217,2023/11/16 19:52:28.755,0.02976,0.00107,0.00717,-0.00320,0.00320,0.00443,-0.00076,0.00191
1218,2023/11/16 19:52:28.756,0.03769,0.00015,-0.00717,0.01053,-0.00137,0.00778,-0.00443,-0.00252
1219,2023/11/16 19:52:28.757,0.04074,0.00320,0.00504,0.00534,-0.00015,-0.01175,-0.00351,-0.00267
1220,2023/11/16 19:52:28.758,0.04379,0.00229,-0.01480,-0.01114,0.00748,0.00015,0.00931,-0.00069
1221,2023/11/16 19:52:28.759,0.03830,-0.00443,-0.00351,0.00443,-0.00443,-0.00748,-0.00229,-0.00298
1222,2023/11/16 19:52:28.760,0.04105,-0.00259,0.00900,0.00595,0.00137,-0.00320,-0.00504,-0.00038
1223,2023/11/16 19:52:28.761,0.03311,0.00534,-0.00290,0.00626,-0.00015,0.01541,0.00259,0.00649
1224,2023/11/16 19:52:28.762,0.03372,-0.00107,0.00107,-0.00412,0.00168,-0.00534,0.00412,0.00862
1225,2023/11/16 19:52:28.763,0.02762,0.00107,0.00931,-0.00504,0.00534,-0.00290,0.00015,0.00328
1226,2023/11/16 19:52:28.764,0.03464,0.00015,-0.00351,0.00931,-0.00015,0.00931,-0.00412,-0.00221
1227,2023/11/16 19:52:28.765,0.04349,0.00381,0.00076,0.00748,-0.00076,-0.00839,-0.00443,-0.00298
1228,2023/11/16 19:52:28.766,0.01114,0.00015,0.00107,-0.01144,-0.00107,-0.00320,0.00839,-0.00359
1229,2023/11/16 19:52:28.767,0.03464,-0.00717,-0.00778,0.00137,-0.00137,-0.00320,0.00229,-0.01106
1230,2023/11/16 19:52:28.768,0.03952,-0.00259,-0.00504,0.00961,0.00076,-0.00839,-0.00900,-0.00404
1231,2023/11/16 19:52:28.769,0.02976,0.00565,0.00931,0.00504,-0.00626,0.00931,0.00046,0.00450
1232,2023/11/16 19:52:28.770,0.04196,-0.00137,-0.00381,0.00107,0.00107,0.00748,0.00290,0.00786
1233,2023/11/16 19:52:28.771,0.02457,0.00198,0.01022,-0.00534,0.00381,-0.01022,0.00168,0.00603
1234,2023/11/16 19:52:28.772,0.03433,0.00015,0.00259,0.00443,0.00046,0.00992,-0.00259,-0.00069
1235,2023/11/16 19:52:28.773,0.04044,0.00198,-0.00809,0.01022,-0.00229,-0.00076,-0.00565,-0.00175
1236,2023/11/16 19:52:28.774,0.03647,0.00229,0.00900,0.00443,0.00015,-0.01053,0.00107,0.00359
1237,2023/11/16 19:52:28.775,0.03708,-0.01144,-0.01297,-0.00381,0.00534,0.00229,0.00687,0.00038
1238,2023/11/16 19:52:28.776,0.03433,0.00107,-0.00595,0.00809,-0.00259,-0.00809,-0.00656,-0.00587
1239,2023/11/16 19:52:28.777,0.03799,-0.00168,0.00870,0.00809,-0.00443,0.00290,-0.00168,0.00282
1240,2023/11/16 19:52:28.778,0.03769,0.00229,-0.00626,0.00534,0.00229,0.01358,0.00534,0.00862
1241,2023/11/16 19:52:28.779,0.02914,0.00046,0.00656,-0.00717,0.00290,-0.00992,0.00198,0.00816
1242,2023/11/16 19:52:28.780,0.03006,0.00046,0.00656,-0.00168,0.00351,0.00504,-0.00076,0.00145
1243,2023/11/16 19:52:28.781,0.03830,0.00046,-0.00687,0.01083,-0.00198,0.00656,-0.00504,-0.00328
1244,2023/11/16 19:52:28.782,0.04105,0.00229,0.00504,0.00534,-0.00076,-0.01114,-0.00229,-0.00374
1245,2023/11/16 19:52:28.783,0.04166,0.00351,-0.01602,-0.01236,0.00778,0.00076,0.01022,-0.00084
1246,2023/11/16 19:52:28.784,0.03983,-0.00443,-0.00290,0.00290,-0.00443,-0.00748,-0.00229,-0.00343
