采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
877,2023/11/16 19:54:19.281,0.04227,-0.00595,-0.01236,-0.00107,0.00656,-0.00168,0.00961,-0.00343
878,2023/11/16 19:54:19.282,0.03281,-0.00320,-0.00473,0.00320,-0.00198,-0.00534,-0.00198,-0.00252
879,2023/11/16 19:54:19.283,0.04105,-0.00290,0.00839,0.00748,-0.00259,0.00473,-0.00656,0.00008
880,2023/11/16 19:54:19.284,0.03677,0.00351,-0.00198,0.00595,0.00046,0.01328,0.00351,0.00649
881,2023/11/16 19:54:19.285,0.03067,0.00107,0.00534,-0.00565,0.00198,-0.00717,0.00504,0.00954
882,2023/11/16 19:54:19.286,0.02945,-0.00137,0.00565,-0.00290,0.00290,0.00168,-0.00107,0.00237
883,2023/11/16 19:54:19.287,0.03830,0.00076,-0.00320,0.01083,-0.00137,0.00626,-0.00595,-0.00267
884,2023/11/16 19:54:19.288,0.04013,0.00443,0.00290,0.00595,-0.00076,-0.00717,-0.00381,-0.00374
885,2023/11/16 19:54:19.289,0.02884,0.00534,-0.01663,-0.00839,0.00565,0.00137,0.01389,-0.00099
886,2023/11/16 19:54:19.290,0.04807,-0.00626,-0.00351,0.00198,-0.00473,-0.01053,-0.00076,-0.00328
887,2023/11/16 19:54:19.291,0.03525,-0.00443,0.00107,0.00717,0.00137,-0.00259,-0.00870,-0.00328
888,2023/11/16 19:54:19.292,0.03250,0.00565,0.00076,0.00717,-0.00168,0.01389,0.00015,0.00496
889,2023/11/16 19:54:19.293,0.03342,-0.00107,0.00107,-0.00443,0.00198,-0.00137,0.00473,0.00938
890,2023/11/16 19:54:19.294,0.02670,-0.00107,0.00809,-0.00473,0.00504,-0.00443,0.00198,0.00420
891,2023/11/16 19:54:19.295,0.03677,-0.00076,-0.00259,0.00656,-0.00015,0.00748,-0.00473,-0.00069
892,2023/11/16 19:54:19.296,0.04196,0.00504,0.00015,0.00961,-0.00076,-0.00259,-0.00687,-0.00343
893,2023/11/16 19:54:19.297,0.03769,0.00137,0.00259,-0.01328,0.00076,-0.00290,0.00717,-0.00404
894,2023/11/16 19:54:19.298,0.03067,-0.00717,-0.00381,0.00198,0.00351,-0.00534,0.00626,-0.00618
895,2023/11/16 19:54:19.299,0.04166,-0.00076,-0.00107,0.00320,0.00015,-0.00717,-0.00748,-0.00649
896,2023/11/16 19:54:19.300,0.03311,0.00412,0.00717,0.00931,-0.00687,0.00870,-0.00320,0.00359
897,2023/11/16 19:54:19.301,0.03830,-0.00137,-0.00137,0.00351,0.00137,0.00931,0.00351,0.00725
898,2023/11/16 19:54:19.302,0.02792,0.00198,0.00717,-0.00870,0.00259,-0.00931,0.00473,0.00694
899,2023/11/16 19:54:19.303,0.03433,-0.00229,0.00290,0.00320,0.00229,0.00717,-0.00290,0.00038
900,2023/11/16 19:54:19.304,0.04105,0.00443,-0.00412,0.01022,-0.00229,0.00168,-0.00717,-0.00343
901,2023/11/16 19:54:19.305,0.03769,0.00290,0.00504,0.00839,0.00107,-0.01053,0.00015,-0.00313
902,2023/11/16 19:54:19.306,0.03952,-0.00748,-0.01236,-0.00015,0.00626,-0.00137,0.00992,-0.00221
903,2023/11/16 19:54:19.307,0.03311,-0.00229,-0.00443,0.00259,-0.00137,-0.00534,-0.00229,-0.00252
904,2023/11/16 19:54:19.308,0.04074,-0.00290,0.00961,0.00778,-0.00320,0.00473,-0.00595,0.00008
905,2023/11/16 19:54:19.309,0.03647,0.00351,-0.00229,0.00595,0.00107,0.01358,0.00351,0.00694
906,2023/11/16 19:54:19.310,0.03067,0.00046,0.00504,-0.00565,0.00229,-0.00687,0.00504,0.00954
907,2023/11/16 19:54:19.311,0.02945,-0.00107,0.00534,-0.00259,0.00320,0.00229,-0.00107,0.00237
908,2023/11/16 19:54:19.312,0.03861,0.00107,-0.00259,0.01083,-0.00168,0.00626,-0.00565,-0.00298
909,2023/11/16 19:54:19.313,0.03952,0.00381,0.00290,0.00595,-0.00107,-0.00717,-0.00381,-0.00603
910,2023/11/16 19:54:19.314,0.02548,0.00443,-0.01694,-0.01083,0.00381,0.00168,0.01419,-0.00130
911,2023/11/16 19:54:19.315,0.04807,-0.00687,-0.00290,0.00168,-0.00534,-0.00992,-0.00168,-0.00252
912,2023/11/16 19:54:19.316,0.03494,-0.00443,0.00076,0.00687,0.00168,-0.00290,-0.00870,-0.00298
913,2023/11/16 19:54:19.317,0.03250,0.00565,-0.00015,0.00778,-0.00137,0.01358,-0.00015,0.00481
914,2023/11/16 19:54:19.318,0.03342,-0.00168,0.00046,-0.00412,0.00198,-0.00137,0.00473,0.00999
915,2023/11/16 19:54:19.319,0.02670,-0.00076,0.00809,-0.00473,0.00565,-0.00443,0.00259,0.00450
916,2023/11/16 19:54:19.320,0.03677,-0.00015,-0.00229,0.00656,0.00015,0.00748,-0.00412,-0.00038
917,2023/11/16 19:54:19.321,0.04135,0.00473,0.00076,0.00961,-0.00076,-0.00320,-0.00748,-0.00359
918,2023/11/16 19:54:19.322,0.03037,0.00168,0.00137,-0.01266,0.00015,-0.00351,0.00839,-0.00572
919,2023/11/16 19:54:19.323,0.03220,-0.00717,-0.00320,0.00198,0.00229,-0.00534,0.00626,-0.00603
920,2023/11/16 19:54:19.324,0.04135,-0.00168,-0.00107,0.00290,0.00046,-0.00748,-0.00717,-0.00603
921,2023/11/16 19:54:19.325,0.03342,0.00504,0.00687,0.01022,-0.00626,0.00870,-0.00351,0.00359
922,2023/11/16 19:54:19.326,0.03799,-0.00137,-0.00015,0.00259,0.00137,0.00900,0.00320,0.00710
923,2023/11/16 19:54:19.327,0.02853,0.00229,0.00748,-0.00778,0.00290,-0.00900,0.00443,0.00679
924,2023/11/16 19:54:19.328,0.03433,-0.00229,0.00290,0.00351,0.00198,0.00717,-0.00290,0.00008
925,2023/11/16 19:54:19.329,0.04105,0.00443,-0.00381,0.00992,-0.00198,0.00198,-0.00748,-0.00374
926,2023/11/16 19:54:19.330,0.03738,0.00229,0.00473,0.00595,0.00076,-0.01083,0.00046,-0.00145
927,2023/11/16 19:54:19.331,0.04074,-0.00656,-0.01266,-0.00107,0.00687,-0.00107,0.01022,-0.00282
928,2023/11/16 19:54:19.332,0.03250,-0.00259,-0.00381,0.00351,-0.00259,-0.00534,-0.00259,-0.00191
929,2023/11/16 19:54:19.333,0.04105,-0.00229,0.00900,0.00778,-0.00290,0.00473,-0.00626,0.00008
930,2023/11/16 19:54:19.334,0.03647,0.00320,-0.00198,0.00626,0.00046,0.01389,0.00381,0.00679
931,2023/11/16 19:54:19.335,0.03067,0.00076,0.00443,-0.00626,0.00229,-0.00717,0.00534,0.00954
932,2023/11/16 19:54:19.336,0.02914,-0.00168,0.00534,-0.00259,0.00259,0.00229,-0.00107,0.00237
933,2023/11/16 19:54:19.337,0.03861,0.00107,-0.00320,0.01083,-0.00168,0.00626,-0.00534,-0.00267
934,2023/11/16 19:54:19.338,0.03983,0.00381,0.00259,0.00656,-0.00015,-0.00778,-0.00381,-0.00404
935,2023/11/16 19:54:19.339,0.02823,0.00534,-0.01694,-0.00931,0.00534,0.00107,0.01419,-0.00099
936,2023/11/16 19:54:19.340,0.04807,-0.00626,-0.00320,0.00229,-0.00443,-0.00992,-0.00076,-0.00313
937,2023/11/16 19:54:19.341,0.03525,-0.00412,0.00137,0.00748,0.00107,-0.00198,-0.00870,-0.00343
938,2023/11/16 19:54:19.342,0.03281,0.00565,-0.00015,0.00687,-0.00168,0.01419,0.00015,0.00496
939,2023/11/16 19:54:19.343,0.03342,-0.00168,0.00107,-0.00412,0.00168,-0.00107,0.00504,0.00969
940,2023/11/16 19:54:19.344,0.02670,-0.00076,0.00778,-0.00504,0.00534,-0.00443,0.00198,0.00404
941,2023/11/16 19:54:19.345,0.03647,0.00015,-0.00137,0.00717,-0.00076,0.00778,-0.00443,-0.00038
942,2023/11/16 19:54:19.346,0.04135,0.00504,0.00046,0.00931,-0.00076,-0.00351,-0.00717,-0.00343
943,2023/11/16 19:54:19.347,0.03311,0.00229,0.00259,-0.01297,0.00046,-0.00320,0.00839,-0.00526
944,2023/11/16 19:54:19.348,0.03189,-0.00717,-0.00320,0.00168,0.00259,-0.00534,0.00626,-0.00618
945,2023/11/16 19:54:19.349,0.04166,-0.00168,-0.00107,0.00290,0.00046,-0.00748,-0.00748,-0.00618
946,2023/11/16 19:54:19.350,0.03342,0.00473,0.00595,0.00992,-0.00656,0.00839,-0.00290,0.00359
947,2023/11/16 19:54:19.351,0.03830,-0.00137,-0.00107,0.00290,0.00107,0.00900,0.00351,0.00710
948,2023/11/16 19:54:19.352,0.02823,0.00198,0.00748,-0.00778,0.00259,-0.00870,0.00443,0.00679
949,2023/11/16 19:54:19.353,0.03433,-0.00229,0.00259,0.00351,0.00229,0.00748,-0.00320,0.00053
950,2023/11/16 19:54:19.354,0.04074,0.00381,-0.00412,0.01022,-0.00198,0.00198,-0.00748,-0.00328
951,2023/11/16 19:54:19.355,0.03738,0.00229,0.00412,0.00870,0.00137,-0.01053,0.00015,-0.00328
952,2023/11/16 19:54:19.356,0.03983,-0.00717,-0.01266,-0.00137,0.00687,-0.00107,0.00992,-0.00237
953,2023/11/16 19:54:19.357,0.03311,-0.00198,-0.00443,0.00320,-0.00168,-0.00534,-0.00229,-0.00267
954,2023/11/16 19:54:19.358,0.04074,-0.00259,0.00900,0.00809,-0.00290,0.00504,-0.00626,0.00008
955,2023/11/16 19:54:19.359,0.03616,0.00381,-0.00198,0.00656,0.00076,0.01358,0.00381,0.00649
956,2023/11/16 19:54:19.360,0.03098,0.00076,0.00504,-0.00595,0.00198,-0.00748,0.00504,0.00954
957,2023/11/16 19:54:19.361,0.02945,-0.00137,0.00565,-0.00259,0.00290,0.00259,-0.00107,0.00237
958,2023/11/16 19:54:19.362,0.03861,0.00076,-0.00351,0.01114,-0.00137,0.00626,-0.00565,-0.00282
959,2023/11/16 19:54:19.363,0.03952,0.00351,0.00259,0.00595,-0.00015,-0.00717,-0.00381,-0.00465
960,2023/11/16 19:54:19.364,0.02762,0.00534,-0.01724,-0.00961,0.00443,0.00168,0.01419,-0.00099
961,2023/11/16 19:54:19.365,0.04807,-0.00626,-0.00259,0.00198,-0.00473,-0.01022,-0.00107,-0.00313
962,2023/11/16 19:54:19.366,0.03494,-0.00412,0.00168,0.00809,0.00107,-0.00259,-0.00870,-0.00328
963,2023/11/16 19:54:19.367,0.03311,0.00626,0.00046,0.00778,-0.00137,0.01389,0.00046,0.00496
964,2023/11/16 19:54:19.368,0.03342,-0.00168,0.00076,-0.00443,0.00198,-0.00168,0.00473,0.00999
965,2023/11/16 19:54:19.369,0.02701,-0.00076,0.00778,-0.00473,0.00504,-0.00443,0.00229,0.00450
966,2023/11/16 19:54:19.370,0.03647,-0.00015,-0.00229,0.00717,0.00015,0.00748,-0.00443,-0.00069
967,2023/11/16 19:54:19.371,0.04196,0.00473,0.00046,0.00961,-0.00107,-0.00320,-0.00687,-0.00359
968,2023/11/16 19:54:19.372,0.02335,0.00198,0.00107,-0.01205,0.00015,-0.00351,0.00900,-0.00603
969,2023/11/16 19:54:19.373,0.03311,-0.00717,-0.00229,0.00168,0.00229,-0.00595,0.00626,-0.00587
970,2023/11/16 19:54:19.374,0.04135,-0.00168,-0.00168,0.00290,0.00015,-0.00717,-0.00717,-0.00557
971,2023/11/16 19:54:19.375,0.03342,0.00534,0.00626,0.01022,-0.00626,0.00839,-0.00290,0.00359
972,2023/11/16 19:54:19.376,0.03830,-0.00137,-0.00015,0.00259,0.00076,0.00870,0.00290,0.00725
973,2023/11/16 19:54:19.377,0.02853,0.00198,0.00717,-0.00809,0.00320,-0.00870,0.00443,0.00649
974,2023/11/16 19:54:19.378,0.03433,-0.00290,0.00259,0.00351,0.00198,0.00748,-0.00320,0.00023
975,2023/11/16 19:54:19.379,0.04105,0.00412,-0.00412,0.00992,-0.00168,0.00168,-0.00748,-0.00359
976,2023/11/16 19:54:19.380,0.03738,0.00259,0.00504,0.00748,0.00107,-0.01083,0.00076,-0.00191
977,2023/11/16 19:54:19.381,0.04013,-0.00717,-0.01328,-0.00168,0.00687,-0.00107,0.00992,-0.00298
978,2023/11/16 19:54:19.382,0.03281,-0.00259,-0.00412,0.00351,-0.00168,-0.00504,-0.00229,-0.00267
979,2023/11/16 19:54:19.383,0.04074,-0.00259,0.00870,0.00748,-0.00320,0.00473,-0.00656,-0.00038
980,2023/11/16 19:54:19.384,0.03647,0.00351,-0.00198,0.00626,0.00046,0.01328,0.00351,0.00679
981,2023/11/16 19:54:19.385,0.03067,0.00076,0.00504,-0.00595,0.00198,-0.00717,0.00534,0.00954
982,2023/11/16 19:54:19.386,0.02884,-0.00168,0.00565,-0.00259,0.00320,0.00198,-0.00107,0.00252
983,2023/11/16 19:54:19.387,0.03861,0.00076,-0.00320,0.01114,-0.00168,0.00595,-0.00565,-0.00237
984,2023/11/16 19:54:19.388,0.03983,0.00381,0.00290,0.00595,-0.00015,-0.00717,-0.00381,-0.00267
985,2023/11/16 19:54:19.389,0.03037,0.00595,-0.01633,-0.00778,0.00565,0.00076,0.01419,-0.00114
986,2023/11/16 19:54:19.390,0.04776,-0.00626,-0.00351,0.00198,-0.00412,-0.01053,-0.00076,-0.00420
987,2023/11/16 19:54:19.391,0.03555,-0.00412,0.00229,0.00748,0.00137,-0.00198,-0.00839,-0.00343
988,2023/11/16 19:54:19.392,0.03281,0.00565,0.00046,0.00687,-0.00198,0.01389,-0.00076,0.00496
989,2023/11/16 19:54:19.393,0.03311,-0.00137,0.00107,-0.00473,0.00168,-0.00168,0.00504,0.00999
990,2023/11/16 19:54:19.394,0.02640,-0.00076,0.00748,-0.00504,0.00534,-0.00443,0.00229,0.00420
991,2023/11/16 19:54:19.395,0.03647,-0.00076,-0.00229,0.00717,-0.00015,0.00748,-0.00473,-0.00069
992,2023/11/16 19:54:19.396,0.04196,0.00504,0.00015,0.00931,-0.00015,-0.00320,-0.00687,-0.00343
993,2023/11/16 19:54:19.397,0.03342,0.00198,0.00229,-0.01266,-0.00015,-0.00351,0.00839,-0.00526
994,2023/11/16 19:54:19.398,0.03189,-0.00687,-0.00290,0.00229,0.00259,-0.00504,0.00595,-0.00603
995,2023/11/16 19:54:19.399,0.04135,-0.00137,-0.00076,0.00320,0.00015,-0.00748,-0.00748,-0.00603
996,2023/11/16 19:54:19.400,0.03342,0.00504,0.00687,0.00992,-0.00626,0.00870,-0.00320,0.00374
997,2023/11/16 19:54:19.401,0.03830,-0.00198,-0.00107,0.00290,0.00137,0.00931,0.00259,0.00725
998,2023/11/16 19:54:19.402,0.02823,0.00198,0.00687,-0.00778,0.00320,-0.00870,0.00443,0.00694
999,2023/11/16 19:54:19.403,0.03403,-0.00290,0.00290,0.00381,0.00229,0.00717,-0.00320,0.00038
1000,2023/11/16 19:54:19.404,0.04074,0.00443,-0.00381,0.00992,-0.00198,0.00168,-0.00717,-0.00343
1001,2023/11/16 19:54:19.405,0.03738,0.00290,0.00534,0.00839,0.00076,-0.00992,0.00076,-0.00374
1002,2023/11/16 19:54:19.406,0.03891,-0.00778,-0.01236,-0.00076,0.00626,-0.00168,0.00992,-0.00191
1003,2023/11/16 19:54:19.407,0.03372,-0.00198,-0.00381,0.00320,-0.00168,-0.00565,-0.00290,-0.00298
1004,2023/11/16 19:54:19.408,0.04044,-0.00229,0.00900,0.00778,-0.00381,0.00504,-0.00626,-0.00008
1005,2023/11/16 19:54:19.409,0.03647,0.00381,-0.00259,0.00595,0.00107,0.01328,0.00351,0.00679
1006,2023/11/16 19:54:19.410,0.03067,0.00076,0.00504,-0.00626,0.00229,-0.00748,0.00504,0.00984
1007,2023/11/16 19:54:19.411,0.02976,-0.00137,0.00565,-0.00229,0.00259,0.00259,-0.00137,0.00252
1008,2023/11/16 19:54:19.412,0.03861,0.00168,-0.00290,0.01144,-0.00137,0.00595,-0.00565,-0.00267
1009,2023/11/16 19:54:19.413,0.03891,0.00381,0.00320,0.00595,0.00015,-0.00778,-0.00381,-0.00450
1010,2023/11/16 19:54:19.414,0.02762,0.00534,-0.01785,-0.00931,0.00504,0.00168,0.01450,-0.00084
1011,2023/11/16 19:54:19.415,0.04776,-0.00656,-0.00351,0.00198,-0.00534,-0.01053,-0.00168,-0.00328
1012,2023/11/16 19:54:19.416,0.03525,-0.00443,0.00046,0.00778,0.00137,-0.00229,-0.00839,-0.00328
1013,2023/11/16 19:54:19.417,0.03281,0.00565,-0.00076,0.00717,-0.00137,0.01419,0.00015,0.00481
1014,2023/11/16 19:54:19.418,0.03311,-0.00168,0.00046,-0.00412,0.00198,-0.00168,0.00504,0.00984
1015,2023/11/16 19:54:19.419,0.02640,-0.00076,0.00809,-0.00504,0.00595,-0.00473,0.00198,0.00420
1016,2023/11/16 19:54:19.420,0.03647,-0.00107,-0.00229,0.00717,-0.00015,0.00748,-0.00412,-0.00038
1017,2023/11/16 19:54:19.421,0.04166,0.00504,0.00046,0.00900,0.00015,-0.00320,-0.00687,-0.00374
1018,2023/11/16 19:54:19.422,0.01663,0.00137,-0.00015,-0.01144,-0.00076,-0.00412,0.00931,-0.00633
1019,2023/11/16 19:54:19.423,0.03372,-0.00748,-0.00320,0.00137,0.00259,-0.00595,0.00565,-0.00587
1020,2023/11/16 19:54:19.424,0.04135,-0.00168,-0.00107,0.00351,0.00015,-0.00717,-0.00717,-0.00542
1021,2023/11/16 19:54:19.425,0.03372,0.00504,0.00626,0.01022,-0.00595,0.00931,-0.00320,0.00404
1022,2023/11/16 19:54:19.426,0.03861,-0.00107,0.00046,0.00229,0.00107,0.00809,0.00290,0.00725
1023,2023/11/16 19:54:19.427,0.02853,0.00198,0.00748,-0.00748,0.00320,-0.00900,0.00443,0.00664
1024,2023/11/16 19:54:19.428,0.03494,-0.00259,0.00259,0.00381,0.00198,0.00717,-0.00320,0.00008
1025,2023/11/16 19:54:19.429,0.04105,0.00443,-0.00351,0.01022,-0.00198,0.00168,-0.00778,-0.00374
1026,2023/11/16 19:54:19.430,0.03738,0.00259,0.00443,0.00870,0.00107,-0.01022,0.00107,-0.00298
1027,2023/11/16 19:54:19.431,0.03952,-0.00717,-0.01236,-0.00168,0.00656,-0.00076,0.01022,-0.00221
1028,2023/11/16 19:54:19.432,0.03311,-0.00168,-0.00351,0.00381,-0.00198,-0.00534,-0.00259,-0.00252
1029,2023/11/16 19:54:19.433,0.04074,-0.00229,0.00961,0.00748,-0.00320,0.00504,-0.00595,-0.00008
1030,2023/11/16 19:54:19.434,0.03647,0.00290,-0.00259,0.00626,0.00107,0.01358,0.00351,0.00694
1031,2023/11/16 19:54:19.435,0.03037,0.00046,0.00504,-0.00595,0.00198,-0.00748,0.00504,0.00954
1032,2023/11/16 19:54:19.436,0.02945,-0.00168,0.00504,-0.00259,0.00320,0.00259,-0.00137,0.00237
1033,2023/11/16 19:54:19.437,0.03891,0.00076,-0.00290,0.01114,-0.00107,0.00626,-0.00565,-0.00252
1034,2023/11/16 19:54:19.438,0.03952,0.00381,0.00259,0.00565,-0.00015,-0.00748,-0.00381,-0.00221
1035,2023/11/16 19:54:19.439,0.03098,0.00626,-0.01663,-0.00748,0.00595,0.00046,0.01389,-0.00084
1036,2023/11/16 19:54:19.440,0.04746,-0.00717,-0.00351,0.00137,-0.00443,-0.01114,-0.00137,-0.00374
1037,2023/11/16 19:54:19.441,0.03555,-0.00412,0.00168,0.00748,0.00198,-0.00168,-0.00870,-0.00328
1038,2023/11/16 19:54:19.442,0.03281,0.00534,0.00015,0.00717,-0.00137,0.01419,0.00015,0.00496
1039,2023/11/16 19:54:19.443,0.03311,-0.00168,0.00076,-0.00443,0.00198,-0.00198,0.00504,0.00969
1040,2023/11/16 19:54:19.444,0.02579,-0.00076,0.00839,-0.00504,0.00504,-0.00412,0.00168,0.00389
1041,2023/11/16 19:54:19.445,0.03647,-0.00015,-0.00168,0.00687,0.00015,0.00717,-0.00473,-0.00069
1042,2023/11/16 19:54:19.446,0.04166,0.00473,0.00107,0.00992,-0.00107,-0.00290,-0.00748,-0.00343
1043,2023/11/16 19:54:19.447,0.02182,0.00137,0.00046,-0.01236,0.00015,-0.00381,0.00931,-0.00587
1044,2023/11/16 19:54:19.448,0.03342,-0.00717,-0.00229,0.00198,0.00168,-0.00534,0.00595,-0.00603
1045,2023/11/16 19:54:19.449,0.04135,-0.00168,-0.00137,0.00320,0.00015,-0.00717,-0.00687,-0.00542
1046,2023/11/16 19:54:19.450,0.03281,0.00473,0.00626,0.01083,-0.00656,0.00870,-0.00290,0.00389
1047,2023/11/16 19:54:19.451,0.03830,-0.00107,-0.00015,0.00290,0.00137,0.00870,0.00290,0.00786
1048,2023/11/16 19:54:19.452,0.02853,0.00198,0.00778,-0.00687,0.00259,-0.00870,0.00412,0.00710
1049,2023/11/16 19:54:19.453,0.03464,-0.00229,0.00229,0.00412,0.00198,0.00748,-0.00290,0.00038
1050,2023/11/16 19:54:19.454,0.04074,0.00443,-0.00381,0.01022,-0.00198,0.00168,-0.00778,-0.00374
1051,2023/11/16 19:54:19.455,0.03799,0.00259,0.00412,0.00839,0.00107,-0.00961,0.00046,-0.00374
1052,2023/11/16 19:54:19.456,0.03891,-0.00839,-0.01236,-0.00076,0.00626,-0.00076,0.01053,-0.00130
1053,2023/11/16 19:54:19.457,0.03403,-0.00107,-0.00381,0.00320,-0.00137,-0.00565,-0.00259,-0.00267
1054,2023/11/16 19:54:19.458,0.04013,-0.00229,0.00961,0.00809,-0.00381,0.00504,-0.00626,0.00053
1055,2023/11/16 19:54:19.459,0.03647,0.00290,-0.00259,0.00626,0.00076,0.01389,0.00381,0.00710
1056,2023/11/16 19:54:19.460,0.03037,0.00046,0.00565,-0.00565,0.00198,-0.00748,0.00504,0.00984
1057,2023/11/16 19:54:19.461,0.03006,-0.00137,0.00504,-0.00198,0.00320,0.00320,-0.00107,0.00252
1058,2023/11/16 19:54:19.462,0.03891,0.00076,-0.00320,0.01144,-0.00137,0.00626,-0.00565,-0.00282
1059,2023/11/16 19:54:19.463,0.03952,0.00351,0.00290,0.00565,0.00015,-0.00748,-0.00351,-0.00252
1060,2023/11/16 19:54:19.464,0.02976,0.00595,-0.01663,-0.00748,0.00504,0.00107,0.01389,-0.00084
1061,2023/11/16 19:54:19.465,0.04776,-0.00687,-0.00229,0.00168,-0.00473,-0.01053,-0.00137,-0.00374
1062,2023/11/16 19:54:19.466,0.03525,-0.00381,0.00198,0.00778,0.00168,-0.00198,-0.00870,-0.00343
1063,2023/11/16 19:54:19.467,0.03281,0.00534,0.00015,0.00687,-0.00137,0.01358,0.00015,0.00526
1064,2023/11/16 19:54:19.468,0.03311,-0.00168,0.00137,-0.00443,0.00198,-0.00198,0.00473,0.00984
1065,2023/11/16 19:54:19.469,0.02640,-0.00015,0.00778,-0.00534,0.00565,-0.00412,0.00168,0.00435
1066,2023/11/16 19:54:19.470,0.03677,-0.00076,-0.00229,0.00717,-0.00015,0.00748,-0.00473,-0.00038
1067,2023/11/16 19:54:19.471,0.04196,0.00504,0.00046,0.00931,0.00015,-0.00412,-0.00717,-0.00359
1068,2023/11/16 19:54:19.472,0.01541,0.00137,0.00046,-0.01175,-0.00107,-0.00412,0.00931,-0.00618
1069,2023/11/16 19:54:19.473,0.03464,-0.00717,-0.00290,0.00137,0.00229,-0.00595,0.00595,-0.00603
1070,2023/11/16 19:54:19.474,0.04105,-0.00198,-0.00137,0.00351,0.00046,-0.00717,-0.00687,-0.00511
1071,2023/11/16 19:54:19.475,0.03311,0.00473,0.00565,0.01053,-0.00626,0.00931,-0.00320,0.00374
1072,2023/11/16 19:54:19.476,0.03830,-0.00137,-0.00076,0.00229,0.00137,0.00809,0.00290,0.00755
1073,2023/11/16 19:54:19.477,0.02853,0.00168,0.00748,-0.00778,0.00320,-0.00870,0.00412,0.00649
1074,2023/11/16 19:54:19.478,0.03494,-0.00259,0.00229,0.00412,0.00198,0.00748,-0.00320,0.00038
1075,2023/11/16 19:54:19.479,0.04105,0.00412,-0.00351,0.01022,-0.00198,0.00168,-0.00778,-0.00389
1076,2023/11/16 19:54:19.480,0.03738,0.00229,0.00504,0.00870,0.00137,-0.01022,0.00046,-0.00328
1077,2023/11/16 19:54:19.481,0.03952,-0.00809,-0.01266,-0.00137,0.00687,-0.00107,0.01022,-0.00191
1078,2023/11/16 19:54:19.482,0.03342,-0.00229,-0.00412,0.00412,-0.00168,-0.00504,-0.00290,-0.00282
1079,2023/11/16 19:54:19.483,0.04074,-0.00229,0.00900,0.00748,-0.00320,0.00534,-0.00595,-0.00008
1080,2023/11/16 19:54:19.484,0.03616,0.00320,-0.00198,0.00656,0.00015,0.01358,0.00290,0.00725
1081,2023/11/16 19:54:19.485,0.03098,0.00107,0.00534,-0.00626,0.00229,-0.00778,0.00534,0.00969
1082,2023/11/16 19:54:19.486,0.02976,-0.00168,0.00565,-0.00198,0.00320,0.00259,-0.00107,0.00237
1083,2023/11/16 19:54:19.487,0.03861,0.00107,-0.00320,0.01114,-0.00137,0.00595,-0.00534,-0.00282
1084,2023/11/16 19:54:19.488,0.03952,0.00381,0.00351,0.00565,-0.00015,-0.00748,-0.00381,-0.00099
1085,2023/11/16 19:54:19.489,0.03220,0.00626,-0.01663,-0.00687,0.00687,-0.00015,0.01450,-0.00114
1086,2023/11/16 19:54:19.490,0.04685,-0.00748,-0.00320,0.00137,-0.00443,-0.01114,-0.00076,-0.00450
1087,2023/11/16 19:54:19.491,0.03586,-0.00412,0.00229,0.00748,0.00168,-0.00137,-0.00870,-0.00359
1088,2023/11/16 19:54:19.492,0.03281,0.00565,0.00076,0.00687,-0.00198,0.01389,-0.00015,0.00496
1089,2023/11/16 19:54:19.493,0.03281,-0.00137,0.00137,-0.00473,0.00198,-0.00168,0.00504,0.00984
1090,2023/11/16 19:54:19.494,0.02670,-0.00107,0.00778,-0.00473,0.00565,-0.00381,0.00168,0.00389
1091,2023/11/16 19:54:19.495,0.03647,-0.00015,-0.00290,0.00687,-0.00015,0.00748,-0.00473,-0.00069
1092,2023/11/16 19:54:19.496,0.04166,0.00473,0.00076,0.00992,-0.00107,-0.00320,-0.00748,-0.00359
1093,2023/11/16 19:54:19.497,0.02396,0.00137,0.00076,-0.01266,0.00015,-0.00381,0.00961,-0.00603
1094,2023/11/16 19:54:19.498,0.03281,-0.00717,-0.00229,0.00168,0.00198,-0.00565,0.00595,-0.00633
1095,2023/11/16 19:54:19.499,0.04135,-0.00168,-0.00137,0.00320,0.00015,-0.00748,-0.00717,-0.00542
1096,2023/11/16 19:54:19.500,0.03311,0.00534,0.00687,0.01022,-0.00656,0.00870,-0.00290,0.00404
1097,2023/11/16 19:54:19.501,0.03799,-0.00137,-0.00107,0.00290,0.00137,0.00900,0.00259,0.00771
1098,2023/11/16 19:54:19.502,0.02823,0.00168,0.00717,-0.00778,0.00290,-0.00870,0.00473,0.00710
1099,2023/11/16 19:54:19.503,0.03433,-0.00290,0.00229,0.00381,0.00229,0.00748,-0.00320,0.00038
1100,2023/11/16 19:54:19.504,0.04074,0.00443,-0.00412,0.01022,-0.00229,0.00137,-0.00748,-0.00343
1101,2023/11/16 19:54:19.505,0.03738,0.00290,0.00565,0.00656,0.00107,-0.00870,0.00076,-0.00282
1102,2023/11/16 19:54:19.506,0.03799,-0.00839,-0.01175,0.00015,0.00595,-0.00137,0.01053,-0.00053
1103,2023/11/16 19:54:19.507,0.03403,-0.00076,-0.00381,0.00381,-0.00198,-0.00534,-0.00320,-0.00374
1104,2023/11/16 19:54:19.508,0.03983,-0.00198,0.00900,0.00809,-0.00443,0.00504,-0.00626,0.00023
1105,2023/11/16 19:54:19.509,0.03647,0.00290,-0.00290,0.00626,0.00107,0.01419,0.00351,0.00725
