采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2013,2023/11/17 14:17:49.985,0.04685,0.00839,-0.01328,-0.00992,0.00229,-0.00351,0.00809,0.00008
2014,2023/11/17 14:17:49.986,0.04685,-0.00809,-0.00290,0.00687,-0.00320,-0.01053,-0.00290,-0.00786
2015,2023/11/17 14:17:49.987,0.04379,0.00015,0.00412,0.00626,-0.00076,0.00381,0.00168,-0.00069
2016,2023/11/17 14:17:49.988,0.04501,-0.00168,-0.00381,0.00687,-0.00107,0.00656,0.00107,0.00801
2017,2023/11/17 14:17:49.989,0.03342,0.00229,0.00229,-0.00565,0.00168,-0.00412,0.00107,0.01198
2018,2023/11/17 14:17:49.990,0.03647,-0.00381,0.00168,-0.00015,0.00412,-0.00259,-0.00137,0.00374
2019,2023/11/17 14:17:49.991,0.04166,0.00107,-0.00198,0.00778,-0.00015,0.00412,-0.00351,-0.00206
2020,2023/11/17 14:17:49.992,0.04654,0.00412,-0.00320,0.00107,0.00046,-0.00198,-0.00137,-0.00847
2021,2023/11/17 14:17:49.993,0.03983,-0.00443,-0.00626,-0.00076,0.00290,-0.00839,-0.00168,-0.00710
2022,2023/11/17 14:17:49.994,0.04715,-0.00595,-0.00015,0.00168,0.00168,-0.00534,0.00107,-0.00526
2023,2023/11/17 14:17:49.995,0.04288,-0.00076,-0.00076,0.00290,-0.00381,0.00717,0.00168,-0.00145
2024,2023/11/17 14:17:49.996,0.03586,0.00443,0.00748,0.00107,-0.00320,0.00778,-0.00107,0.00603
2025,2023/11/17 14:17:49.997,0.03494,0.00137,0.00443,-0.00320,0.00443,0.00473,0.00015,0.00679
2026,2023/11/17 14:17:49.998,0.04166,0.00015,0.00351,0.00046,0.00443,-0.00351,-0.00412,0.00175
2027,2023/11/17 14:17:49.999,0.04349,0.00259,0.00504,0.00656,0.00137,0.00107,-0.00381,-0.00359
2028,2023/11/17 14:17:50.000,0.04715,0.00443,-0.00076,0.01114,-0.00137,0.00046,-0.00137,-0.00069
2029,2023/11/17 14:17:50.001,0.04379,0.00137,0.00443,-0.01266,0.00076,-0.00137,0.00595,0.00252
2030,2023/11/17 14:17:50.002,0.02945,-0.00870,-0.00473,-0.00259,0.00595,-0.00656,0.00443,-0.00633
2031,2023/11/17 14:17:50.003,0.04288,0.00290,0.00229,0.00717,0.00046,-0.00595,-0.00198,-0.00572
2032,2023/11/17 14:17:50.004,0.04227,-0.00076,0.00076,0.01083,-0.00595,0.00687,0.00015,0.00298
2033,2023/11/17 14:17:50.005,0.04196,0.00198,0.00412,0.00351,0.00076,0.00687,-0.00015,0.01198
2034,2023/11/17 14:17:50.006,0.03677,-0.00015,0.00443,-0.00595,0.00259,-0.00839,0.00443,0.01152
2035,2023/11/17 14:17:50.007,0.04105,-0.00351,-0.00259,0.00198,0.00137,0.00259,-0.00320,0.00130
2036,2023/11/17 14:17:50.008,0.04135,0.00626,0.00046,0.00717,-0.00412,0.00198,-0.00229,-0.00343
2037,2023/11/17 14:17:50.009,0.03433,0.00504,-0.00687,-0.00443,0.00107,-0.00198,0.00107,-0.00374
2038,2023/11/17 14:17:50.010,0.04501,-0.00656,-0.00534,0.00015,0.00412,-0.01175,-0.00168,-0.00618
2039,2023/11/17 14:17:50.011,0.04471,-0.00443,0.00107,0.00229,0.00107,-0.00412,0.00229,-0.00633
2040,2023/11/17 14:17:50.012,0.04135,0.00198,0.00046,0.00473,-0.00626,0.00961,0.00015,0.00008
2041,2023/11/17 14:17:50.013,0.03342,0.00565,0.00626,0.00107,-0.00290,0.01022,-0.00076,0.00755
2042,2023/11/17 14:17:50.014,0.03708,-0.00107,0.00259,-0.00412,0.00565,-0.00229,-0.00015,0.00725
2043,2023/11/17 14:17:50.015,0.04166,-0.00107,0.00320,0.00107,0.00443,-0.00198,-0.00504,-0.00038
2044,2023/11/17 14:17:50.016,0.04501,0.00412,0.00137,0.00961,-0.00168,0.00351,-0.00381,-0.00389
2045,2023/11/17 14:17:50.017,0.04562,0.00443,0.00046,0.00809,-0.00137,-0.00290,0.00015,0.00450
2046,2023/11/17 14:17:50.018,0.04501,0.00870,-0.01450,-0.00992,0.00259,-0.00290,0.00839,0.00099
2047,2023/11/17 14:17:50.019,0.04532,-0.00870,-0.00504,0.00443,-0.00351,-0.01236,-0.00076,-0.00832
2048,2023/11/17 14:17:50.020,0.04349,-0.00198,0.00290,0.00595,-0.00168,0.00229,0.00198,-0.00221
2049,2023/11/17 14:17:50.021,0.04288,0.00107,-0.00443,0.00809,-0.00320,0.01114,0.00107,0.00725
2050,2023/11/17 14:17:50.022,0.03372,0.00107,0.00168,-0.00443,0.00168,-0.00351,0.00137,0.01289
2051,2023/11/17 14:17:50.023,0.03555,-0.00412,0.00351,-0.00259,0.00656,-0.00504,-0.00107,0.00557
2052,2023/11/17 14:17:50.024,0.04257,-0.00015,-0.00443,0.00900,0.00076,0.00443,-0.00320,-0.00160
2053,2023/11/17 14:17:50.025,0.04349,0.00656,0.00259,0.00748,-0.00320,-0.00137,-0.00168,-0.00511
2054,2023/11/17 14:17:50.026,0.00229,-0.00076,-0.00381,-0.00900,0.00137,-0.00015,0.00565,-0.00359
2055,2023/11/17 14:17:50.027,0.04532,-0.00656,-0.00412,0.00168,0.00748,-0.01114,-0.00015,-0.00710
2056,2023/11/17 14:17:50.028,0.04685,-0.00290,0.00259,0.00656,-0.00015,-0.00351,-0.00076,-0.00587
2057,2023/11/17 14:17:50.029,0.04349,0.00595,0.00504,0.00778,-0.00687,0.00992,-0.00259,0.00145
2058,2023/11/17 14:17:50.030,0.03738,0.00290,0.00412,0.00137,0.00168,0.00961,0.00046,0.00862
2059,2023/11/17 14:17:50.031,0.04013,0.00076,0.00504,-0.00412,0.00473,-0.00809,0.00046,0.00725
2060,2023/11/17 14:17:50.032,0.04288,-0.00198,0.00259,0.00229,0.00290,0.00351,-0.00473,-0.00084
2061,2023/11/17 14:17:50.033,0.04532,0.00656,-0.00076,0.01144,-0.00320,0.00351,-0.00412,-0.00313
2062,2023/11/17 14:17:50.034,0.00748,0.00381,-0.00656,-0.01205,-0.00137,-0.00351,0.00381,-0.00053
2063,2023/11/17 14:17:50.035,0.04929,-0.00534,-0.00595,0.00473,0.00443,-0.01511,0.00046,-0.00175
2064,2023/11/17 14:17:50.036,0.04410,-0.00748,-0.00168,0.00290,-0.00076,-0.00656,0.00381,-0.00389
2065,2023/11/17 14:17:50.037,0.04013,0.00381,-0.00107,0.00931,-0.00839,0.00748,0.00107,0.00191
2066,2023/11/17 14:17:50.038,0.03128,0.00259,0.00351,0.00290,-0.00198,0.00778,0.00137,0.01137
2067,2023/11/17 14:17:50.039,0.03769,-0.00015,0.00137,-0.00259,0.00595,-0.00687,0.00168,0.01030
2068,2023/11/17 14:17:50.040,0.04196,-0.00412,-0.00015,0.00351,0.00443,-0.00168,-0.00473,0.00099
2069,2023/11/17 14:17:50.041,0.04471,0.00595,-0.00076,0.01083,-0.00412,0.00320,-0.00290,-0.00404
2070,2023/11/17 14:17:50.042,0.04746,0.00443,0.00076,0.00931,-0.00137,-0.00381,0.00015,-0.00069
2071,2023/11/17 14:17:50.043,0.03586,0.00107,-0.00198,-0.01694,0.00198,-0.00107,0.01022,-0.00359
2072,2023/11/17 14:17:50.044,0.03647,-0.00565,-0.00198,-0.00107,0.00656,-0.00443,0.00137,-0.00984
2073,2023/11/17 14:17:50.045,0.04868,0.00137,0.00473,0.00839,-0.00107,-0.00259,-0.00595,-0.00633
2074,2023/11/17 14:17:50.046,0.04715,0.00443,0.00107,0.00809,-0.00504,0.00961,-0.00320,0.00175
2075,2023/11/17 14:17:50.047,0.04471,0.00015,0.00351,0.00168,0.00198,0.00443,-0.00137,0.00999
2076,2023/11/17 14:17:50.048,0.04013,-0.00107,0.00534,-0.00656,0.00229,-0.00717,0.00320,0.00725
2077,2023/11/17 14:17:50.049,0.04257,-0.00107,-0.00290,0.00320,0.00015,0.00778,-0.00351,0.00191
2078,2023/11/17 14:17:50.050,0.04471,0.00961,-0.00778,-0.00076,-0.00259,0.00198,-0.00107,-0.00420
2079,2023/11/17 14:17:50.051,0.04410,-0.00351,-0.00107,0.00229,0.00107,-0.01358,-0.00381,-0.00877
2080,2023/11/17 14:17:50.052,0.04227,-0.00839,-0.00656,-0.00137,0.00534,-0.00504,0.00198,-0.00420
2081,2023/11/17 14:17:50.053,0.04593,-0.00259,-0.00534,0.00412,-0.00320,0.00259,0.00351,-0.00221
2082,2023/11/17 14:17:50.054,0.03983,0.00015,0.00381,0.00443,-0.00534,0.00229,0.00076,0.00511
2083,2023/11/17 14:17:50.055,0.03464,0.00320,0.00351,-0.00168,0.00229,0.00778,0.00229,0.00954
2084,2023/11/17 14:17:50.056,0.04227,-0.00229,-0.00381,0.00168,0.00504,-0.00259,-0.00259,0.00481
2085,2023/11/17 14:17:50.057,0.03983,0.00229,0.00748,0.00259,0.00290,-0.00381,-0.00381,-0.00206
2086,2023/11/17 14:17:50.058,0.04776,0.00320,-0.00076,0.01297,-0.00015,0.00259,-0.00290,-0.00252
2087,2023/11/17 14:17:50.059,0.04593,0.00412,-0.00076,0.00504,-0.00015,-0.00290,0.00290,0.00145
2088,2023/11/17 14:17:50.060,0.04074,0.00076,0.00168,-0.01755,0.00107,0.00076,0.01328,-0.00191
2089,2023/11/17 14:17:50.061,0.03189,-0.00687,-0.00229,0.00259,0.00717,-0.00076,0.00107,-0.00755
2090,2023/11/17 14:17:50.062,0.04471,0.00626,0.00534,0.00687,-0.00015,-0.00290,-0.00473,-0.00618
2091,2023/11/17 14:17:50.063,0.04715,-0.00015,0.00015,0.00839,-0.00351,0.00473,-0.00351,0.00298
2092,2023/11/17 14:17:50.064,0.04318,0.00259,0.00473,0.00107,0.00168,0.00443,-0.00198,0.01045
2093,2023/11/17 14:17:50.065,0.04257,-0.00107,-0.00076,-0.00626,0.00137,-0.00595,0.00320,0.00603
2094,2023/11/17 14:17:50.066,0.03647,-0.00259,-0.00443,-0.00168,-0.00168,0.00473,-0.00412,-0.00282
2095,2023/11/17 14:17:50.067,0.04166,0.00229,-0.00015,0.00565,-0.00290,-0.00259,-0.00198,-0.00649
2096,2023/11/17 14:17:50.068,0.04105,-0.00412,-0.00290,-0.00076,0.00229,-0.00656,-0.00137,-0.00633
2097,2023/11/17 14:17:50.069,0.04288,-0.00656,-0.00534,0.00168,0.00290,-0.00351,-0.00076,-0.00221
2098,2023/11/17 14:17:50.070,0.04501,-0.00168,0.00229,0.00412,-0.00198,0.00137,0.00259,0.00069
2099,2023/11/17 14:17:50.071,0.03433,0.00320,0.00259,0.00076,-0.00412,0.00656,0.00229,0.00542
2100,2023/11/17 14:17:50.072,0.03494,0.00412,0.00259,0.00046,0.00168,0.00656,0.00015,0.00603
2101,2023/11/17 14:17:50.073,0.04166,0.00107,0.00046,0.00076,0.00534,-0.00717,-0.00229,0.00160
2102,2023/11/17 14:17:50.074,0.04471,0.00198,0.00443,0.00534,0.00290,-0.00381,-0.00412,-0.00298
2103,2023/11/17 14:17:50.075,0.04715,0.00351,-0.00290,0.01053,-0.00107,0.00473,0.00015,-0.00175
2104,2023/11/17 14:17:50.076,0.04257,0.00473,0.00198,0.00351,-0.00107,-0.00381,0.00412,0.00481
2105,2023/11/17 14:17:50.077,0.05051,-0.00870,-0.01175,0.00168,0.00565,0.00107,0.00320,-0.00145
2106,2023/11/17 14:17:50.078,0.04074,-0.00107,-0.00198,0.00717,-0.00198,-0.00351,-0.00229,-0.00343
2107,2023/11/17 14:17:50.079,0.04196,-0.00412,0.00839,0.00839,-0.00168,0.00412,0.00168,-0.00008
2108,2023/11/17 14:17:50.080,0.04288,0.00198,0.00076,0.00839,0.00107,0.00778,-0.00198,0.00908
2109,2023/11/17 14:17:50.081,0.04074,0.00015,0.00198,-0.00534,0.00320,-0.00778,0.00198,0.01167
2110,2023/11/17 14:17:50.082,0.03861,-0.00381,-0.00412,-0.00229,0.00320,-0.00015,-0.00229,0.00114
2111,2023/11/17 14:17:50.083,0.03830,0.00198,-0.00504,0.00443,-0.00076,0.00412,-0.00198,-0.00587
2112,2023/11/17 14:17:50.084,0.04257,0.00259,-0.00015,0.00412,-0.00015,-0.00656,-0.00259,-0.00862
2113,2023/11/17 14:17:50.085,0.04135,-0.00534,-0.00351,0.00076,0.00381,-0.00656,0.00015,-0.00374
2114,2023/11/17 14:17:50.086,0.04562,-0.00412,-0.00259,0.00076,0.00046,0.00107,0.00168,-0.00160
2115,2023/11/17 14:17:50.087,0.04166,0.00107,0.00443,0.00443,-0.00381,0.00290,0.00076,0.00221
2116,2023/11/17 14:17:50.088,0.03433,0.00504,0.00412,0.00046,-0.00107,0.01053,-0.00015,0.00649
2117,2023/11/17 14:17:50.089,0.04044,0.00168,0.00076,0.00076,0.00290,0.00168,-0.00137,0.00496
2118,2023/11/17 14:17:50.090,0.04288,0.00015,0.00656,0.00137,0.00412,-0.00778,-0.00351,0.00008
2119,2023/11/17 14:17:50.091,0.04623,0.00168,0.00076,0.00870,0.00107,0.00259,-0.00229,-0.00221
2120,2023/11/17 14:17:50.092,0.04471,0.00534,-0.00168,0.00778,-0.00229,0.00229,0.00198,0.00114
2121,2023/11/17 14:17:50.093,-0.00595,0.00443,-0.00961,-0.01785,-0.00198,-0.00137,0.00870,0.00389
2122,2023/11/17 14:17:50.094,0.05234,-0.00473,-0.00168,0.00900,0.00229,-0.01266,0.00046,-0.00130
2123,2023/11/17 14:17:50.095,0.04379,-0.00473,0.00290,0.00656,-0.00015,-0.00351,0.00046,-0.00252
2124,2023/11/17 14:17:50.096,0.04562,0.00443,-0.00259,0.01083,-0.00534,0.00717,-0.00107,0.00496
2125,2023/11/17 14:17:50.097,0.03494,0.00168,-0.00137,0.00046,0.00046,0.00107,0.00015,0.01320
2126,2023/11/17 14:17:50.098,0.03799,-0.00076,0.00137,-0.00137,0.00290,-0.00717,0.00168,0.00771
2127,2023/11/17 14:17:50.099,0.04227,-0.00259,-0.00259,0.00565,0.00107,0.00443,-0.00351,-0.00008
2128,2023/11/17 14:17:50.100,0.04562,0.00565,-0.00565,0.00259,-0.00229,0.00259,-0.00137,-0.00587
2129,2023/11/17 14:17:50.101,0.04044,-0.00259,-0.00534,0.00137,0.00168,-0.00931,-0.00259,-0.00649
2130,2023/11/17 14:17:50.102,0.04501,-0.00656,-0.00351,0.00107,0.00412,-0.00748,0.00076,-0.00465
2131,2023/11/17 14:17:50.103,0.04410,-0.00259,-0.00290,0.00259,-0.00198,0.00412,0.00229,-0.00267
2132,2023/11/17 14:17:50.104,0.04044,0.00351,0.00626,0.00381,-0.00443,0.00595,-0.00198,0.00389
2133,2023/11/17 14:17:50.105,0.03433,0.00290,0.00412,-0.00198,0.00290,0.00778,0.00046,0.00740
2134,2023/11/17 14:17:50.106,0.04227,-0.00076,0.00137,-0.00015,0.00473,-0.00290,-0.00259,0.00328
2135,2023/11/17 14:17:50.107,0.04166,0.00107,0.00687,0.00351,0.00259,-0.00137,-0.00381,-0.00237
2136,2023/11/17 14:17:50.108,0.04654,0.00351,-0.00107,0.01114,-0.00015,0.00198,-0.00198,-0.00160
2137,2023/11/17 14:17:50.109,0.04501,0.00320,-0.00107,0.00412,-0.00076,-0.00229,0.00351,0.00587
2138,2023/11/17 14:17:50.110,0.04776,0.00778,-0.01266,-0.00992,0.00229,-0.00443,0.00748,-0.00053
2139,2023/11/17 14:17:50.111,0.04685,-0.00778,-0.00320,0.00595,-0.00320,-0.00992,-0.00381,-0.00786
2140,2023/11/17 14:17:50.112,0.04379,0.00046,0.00443,0.00656,-0.00076,0.00412,0.00198,-0.00069
2141,2023/11/17 14:17:50.113,0.04501,-0.00137,-0.00290,0.00717,-0.00076,0.00656,0.00107,0.00816
2142,2023/11/17 14:17:50.114,0.03342,0.00259,0.00259,-0.00565,0.00168,-0.00412,0.00107,0.01198
2143,2023/11/17 14:17:50.115,0.03586,-0.00412,0.00107,-0.00015,0.00412,-0.00259,-0.00107,0.00374
2144,2023/11/17 14:17:50.116,0.04166,0.00046,-0.00290,0.00717,-0.00107,0.00443,-0.00351,-0.00191
2145,2023/11/17 14:17:50.117,0.04685,0.00412,-0.00320,0.00137,0.00015,-0.00168,-0.00168,-0.00862
2146,2023/11/17 14:17:50.118,0.03952,-0.00381,-0.00595,-0.00076,0.00290,-0.00870,-0.00229,-0.00710
2147,2023/11/17 14:17:50.119,0.04715,-0.00565,-0.00015,0.00198,0.00229,-0.00565,0.00107,-0.00542
2148,2023/11/17 14:17:50.120,0.04257,-0.00015,0.00015,0.00351,-0.00381,0.00717,0.00107,-0.00145
2149,2023/11/17 14:17:50.121,0.03586,0.00473,0.00717,0.00107,-0.00381,0.00748,-0.00107,0.00603
2150,2023/11/17 14:17:50.122,0.03494,0.00076,0.00381,-0.00320,0.00473,0.00504,0.00015,0.00664
2151,2023/11/17 14:17:50.123,0.04196,-0.00015,0.00320,0.00046,0.00443,-0.00351,-0.00412,0.00175
2152,2023/11/17 14:17:50.124,0.04349,0.00259,0.00473,0.00626,0.00107,0.00046,-0.00412,-0.00343
2153,2023/11/17 14:17:50.125,0.04685,0.00443,-0.00107,0.01083,-0.00107,0.00046,-0.00137,-0.00053
2154,2023/11/17 14:17:50.126,0.04410,0.00168,0.00565,-0.01297,0.00046,-0.00107,0.00687,0.00267
2155,2023/11/17 14:17:50.127,0.03006,-0.00839,-0.00412,-0.00229,0.00626,-0.00717,0.00381,-0.00649
2156,2023/11/17 14:17:50.128,0.04349,0.00259,0.00198,0.00656,0.00015,-0.00595,-0.00198,-0.00572
2157,2023/11/17 14:17:50.129,0.04288,-0.00076,0.00015,0.01053,-0.00626,0.00687,0.00015,0.00313
2158,2023/11/17 14:17:50.130,0.04166,0.00168,0.00443,0.00351,0.00046,0.00687,-0.00076,0.01198
2159,2023/11/17 14:17:50.131,0.03677,-0.00076,0.00504,-0.00565,0.00229,-0.00839,0.00473,0.01106
2160,2023/11/17 14:17:50.132,0.04105,-0.00351,-0.00229,0.00198,0.00107,0.00259,-0.00351,0.00114
2161,2023/11/17 14:17:50.133,0.04135,0.00656,0.00046,0.00748,-0.00412,0.00229,-0.00229,-0.00298
2162,2023/11/17 14:17:50.134,0.03586,0.00565,-0.00687,-0.00412,0.00107,-0.00229,0.00076,-0.00389
2163,2023/11/17 14:17:50.135,0.04501,-0.00687,-0.00565,0.00015,0.00443,-0.01175,-0.00198,-0.00633
2164,2023/11/17 14:17:50.136,0.04471,-0.00443,0.00076,0.00198,0.00137,-0.00381,0.00198,-0.00649
2165,2023/11/17 14:17:50.137,0.04135,0.00198,0.00046,0.00473,-0.00595,0.00931,0.00046,-0.00008
2166,2023/11/17 14:17:50.138,0.03372,0.00565,0.00626,0.00107,-0.00290,0.00961,-0.00076,0.00755
2167,2023/11/17 14:17:50.139,0.03708,-0.00076,0.00259,-0.00443,0.00534,-0.00290,-0.00015,0.00710
2168,2023/11/17 14:17:50.140,0.04196,-0.00137,0.00320,0.00137,0.00412,-0.00137,-0.00504,-0.00038
2169,2023/11/17 14:17:50.141,0.04501,0.00381,0.00076,0.00931,-0.00168,0.00320,-0.00351,-0.00374
2170,2023/11/17 14:17:50.142,0.04593,0.00443,0.00015,0.00839,-0.00076,-0.00259,0.00046,0.00420
2171,2023/11/17 14:17:50.143,0.04593,0.00809,-0.01480,-0.01022,0.00259,-0.00320,0.00778,0.00069
2172,2023/11/17 14:17:50.144,0.04532,-0.00870,-0.00534,0.00412,-0.00351,-0.01175,-0.00137,-0.00847
2173,2023/11/17 14:17:50.145,0.04379,-0.00168,0.00351,0.00626,-0.00168,0.00229,0.00168,-0.00221
2174,2023/11/17 14:17:50.146,0.04318,0.00137,-0.00381,0.00809,-0.00320,0.01083,0.00168,0.00755
2175,2023/11/17 14:17:50.147,0.03372,0.00137,0.00198,-0.00473,0.00198,-0.00381,0.00168,0.01274
2176,2023/11/17 14:17:50.148,0.03616,-0.00473,0.00351,-0.00259,0.00656,-0.00534,-0.00107,0.00557
2177,2023/11/17 14:17:50.149,0.04257,0.00015,-0.00412,0.00900,0.00046,0.00412,-0.00351,-0.00160
2178,2023/11/17 14:17:50.150,0.04379,0.00656,0.00259,0.00748,-0.00320,-0.00107,-0.00229,-0.00511
2179,2023/11/17 14:17:50.151,0.00015,-0.00015,-0.00351,-0.00931,0.00168,-0.00107,0.00504,-0.00221
2180,2023/11/17 14:17:50.152,0.04654,-0.00687,-0.00351,0.00229,0.00717,-0.01114,-0.00107,-0.00633
2181,2023/11/17 14:17:50.153,0.04593,-0.00290,0.00381,0.00565,-0.00107,-0.00290,-0.00076,-0.00557
2182,2023/11/17 14:17:50.154,0.04349,0.00626,0.00504,0.00778,-0.00717,0.00992,-0.00259,0.00160
2183,2023/11/17 14:17:50.155,0.03708,0.00320,0.00381,0.00107,0.00107,0.00931,0.00076,0.00923
2184,2023/11/17 14:17:50.156,0.03983,0.00076,0.00473,-0.00381,0.00412,-0.00839,0.00015,0.00725
2185,2023/11/17 14:17:50.157,0.04227,-0.00137,0.00259,0.00229,0.00229,0.00320,-0.00473,-0.00084
2186,2023/11/17 14:17:50.158,0.04501,0.00687,-0.00107,0.01114,-0.00381,0.00351,-0.00381,-0.00359
2187,2023/11/17 14:17:50.159,0.00870,0.00381,-0.00656,-0.01144,-0.00137,-0.00351,0.00412,-0.00008
2188,2023/11/17 14:17:50.160,0.04898,-0.00565,-0.00595,0.00443,0.00473,-0.01541,0.00107,-0.00175
2189,2023/11/17 14:17:50.161,0.04379,-0.00778,-0.00229,0.00229,-0.00015,-0.00656,0.00381,-0.00389
2190,2023/11/17 14:17:50.162,0.04013,0.00351,-0.00107,0.00961,-0.00870,0.00778,0.00076,0.00191
2191,2023/11/17 14:17:50.163,0.03098,0.00198,0.00290,0.00259,-0.00168,0.00748,0.00168,0.01183
2192,2023/11/17 14:17:50.164,0.03769,-0.00107,0.00137,-0.00290,0.00626,-0.00717,0.00137,0.01045
2193,2023/11/17 14:17:50.165,0.04227,-0.00381,0.00046,0.00381,0.00412,-0.00168,-0.00473,0.00099
2194,2023/11/17 14:17:50.166,0.04410,0.00626,0.00015,0.01083,-0.00351,0.00320,-0.00290,-0.00389
2195,2023/11/17 14:17:50.167,0.04715,0.00412,0.00046,0.00900,-0.00107,-0.00320,0.00015,-0.00069
2196,2023/11/17 14:17:50.168,0.02853,0.00076,-0.00320,-0.01663,0.00168,-0.00137,0.01022,-0.00343
2197,2023/11/17 14:17:50.169,0.03738,-0.00565,-0.00137,-0.00107,0.00626,-0.00504,0.00046,-0.00999
2198,2023/11/17 14:17:50.170,0.04898,0.00107,0.00534,0.00900,-0.00076,-0.00229,-0.00565,-0.00633
2199,2023/11/17 14:17:50.171,0.04746,0.00473,0.00168,0.00839,-0.00473,0.00931,-0.00320,0.00206
2200,2023/11/17 14:17:50.172,0.04440,0.00046,0.00381,0.00168,0.00198,0.00381,-0.00168,0.00999
2201,2023/11/17 14:17:50.173,0.03983,-0.00015,0.00595,-0.00626,0.00229,-0.00687,0.00290,0.00725
2202,2023/11/17 14:17:50.174,0.04227,-0.00076,-0.00320,0.00351,0.00046,0.00748,-0.00351,0.00160
2203,2023/11/17 14:17:50.175,0.04562,0.00931,-0.00778,-0.00076,-0.00259,0.00137,-0.00137,-0.00420
2204,2023/11/17 14:17:50.176,0.04379,-0.00381,-0.00198,0.00198,0.00107,-0.01419,-0.00412,-0.00893
2205,2023/11/17 14:17:50.177,0.04227,-0.00809,-0.00626,-0.00137,0.00626,-0.00534,0.00229,-0.00420
2206,2023/11/17 14:17:50.178,0.04593,-0.00198,-0.00534,0.00412,-0.00290,0.00259,0.00351,-0.00221
2207,2023/11/17 14:17:50.179,0.03952,-0.00015,0.00412,0.00473,-0.00504,0.00229,0.00046,0.00542
2208,2023/11/17 14:17:50.180,0.03433,0.00259,0.00320,-0.00168,0.00259,0.00748,0.00198,0.00954
2209,2023/11/17 14:17:50.181,0.04227,-0.00229,-0.00412,0.00168,0.00534,-0.00259,-0.00320,0.00511
2210,2023/11/17 14:17:50.182,0.03952,0.00198,0.00717,0.00259,0.00290,-0.00381,-0.00351,-0.00206
2211,2023/11/17 14:17:50.183,0.04807,0.00320,-0.00076,0.01236,0.00015,0.00259,-0.00259,-0.00237
2212,2023/11/17 14:17:50.184,0.04593,0.00381,-0.00076,0.00504,-0.00076,-0.00320,0.00290,0.00160
2213,2023/11/17 14:17:50.185,0.04105,0.00076,0.00137,-0.01785,0.00076,0.00107,0.01236,-0.00221
2214,2023/11/17 14:17:50.186,0.03250,-0.00626,-0.00229,0.00290,0.00778,-0.00076,0.00046,-0.00755
2215,2023/11/17 14:17:50.187,0.04471,0.00565,0.00504,0.00687,0.00046,-0.00259,-0.00473,-0.00618
2216,2023/11/17 14:17:50.188,0.04746,-0.00015,0.00015,0.00839,-0.00351,0.00473,-0.00320,0.00298
2217,2023/11/17 14:17:50.189,0.04318,0.00229,0.00443,0.00107,0.00168,0.00443,-0.00198,0.01061
2218,2023/11/17 14:17:50.190,0.04257,-0.00107,-0.00076,-0.00626,0.00137,-0.00626,0.00351,0.00603
2219,2023/11/17 14:17:50.191,0.03677,-0.00229,-0.00443,-0.00168,-0.00168,0.00473,-0.00473,-0.00298
2220,2023/11/17 14:17:50.192,0.04196,0.00290,0.00015,0.00534,-0.00259,-0.00290,-0.00229,-0.00649
2221,2023/11/17 14:17:50.193,0.04105,-0.00412,-0.00259,-0.00107,0.00198,-0.00687,-0.00198,-0.00649
2222,2023/11/17 14:17:50.194,0.04288,-0.00626,-0.00504,0.00107,0.00290,-0.00351,-0.00015,-0.00237
2223,2023/11/17 14:17:50.195,0.04501,-0.00168,0.00229,0.00381,-0.00229,0.00107,0.00290,0.00053
2224,2023/11/17 14:17:50.196,0.03494,0.00290,0.00229,0.00076,-0.00412,0.00687,0.00229,0.00557
2225,2023/11/17 14:17:50.197,0.03525,0.00412,0.00259,0.00046,0.00229,0.00717,0.00046,0.00587
2226,2023/11/17 14:17:50.198,0.04196,0.00107,0.00076,0.00076,0.00504,-0.00748,-0.00259,0.00145
2227,2023/11/17 14:17:50.199,0.04440,0.00168,0.00412,0.00504,0.00320,-0.00351,-0.00412,-0.00298
2228,2023/11/17 14:17:50.200,0.04746,0.00320,-0.00290,0.01114,-0.00137,0.00504,-0.00015,-0.00175
2229,2023/11/17 14:17:50.201,0.04196,0.00412,0.00168,0.00351,-0.00107,-0.00412,0.00412,0.00511
2230,2023/11/17 14:17:50.202,0.04990,-0.00961,-0.01175,0.00229,0.00595,0.00107,0.00351,-0.00114
2231,2023/11/17 14:17:50.203,0.04044,-0.00107,-0.00259,0.00717,-0.00168,-0.00351,-0.00259,-0.00328
2232,2023/11/17 14:17:50.204,0.04166,-0.00473,0.00839,0.00839,-0.00168,0.00412,0.00168,-0.00008
2233,2023/11/17 14:17:50.205,0.04288,0.00259,0.00137,0.00870,0.00107,0.00748,-0.00198,0.00893
2234,2023/11/17 14:17:50.206,0.04074,0.00015,0.00229,-0.00473,0.00351,-0.00748,0.00198,0.01152
2235,2023/11/17 14:17:50.207,0.03861,-0.00381,-0.00412,-0.00259,0.00290,0.00046,-0.00229,0.00130
2236,2023/11/17 14:17:50.208,0.03799,0.00198,-0.00504,0.00504,-0.00015,0.00351,-0.00198,-0.00587
2237,2023/11/17 14:17:50.209,0.04257,0.00229,-0.00076,0.00443,0.00046,-0.00626,-0.00229,-0.00862
2238,2023/11/17 14:17:50.210,0.04135,-0.00565,-0.00290,0.00076,0.00351,-0.00687,0.00015,-0.00389
2239,2023/11/17 14:17:50.211,0.04562,-0.00412,-0.00198,0.00076,0.00046,0.00076,0.00168,-0.00145
