采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3360,2023/11/17 10:05:09.429,0.04318,0.00412,-0.00229,0.00504,0.00198,0.00748,-0.00351,0.00298
3361,2023/11/17 10:05:09.430,0.04562,0.00412,-0.00107,0.00687,-0.00320,0.00229,-0.00412,-0.00145
3362,2023/11/17 10:05:09.431,0.04440,0.00015,0.00504,-0.00778,0.00107,-0.00381,0.00687,-0.00496
3363,2023/11/17 10:05:09.432,0.03586,-0.00473,0.00015,0.00412,0.00595,-0.00595,0.00534,-0.00832
3364,2023/11/17 10:05:09.433,0.04410,-0.00259,0.00107,0.00595,-0.00137,-0.00443,-0.00381,-0.00099
3365,2023/11/17 10:05:09.434,0.04105,0.00046,0.00656,0.00687,-0.00687,0.00900,-0.00412,0.00389
3366,2023/11/17 10:05:09.435,0.04227,0.00137,0.00015,0.00320,0.00259,0.00931,0.00290,0.00771
3367,2023/11/17 10:05:09.436,0.03830,0.00473,0.00626,-0.00412,0.00717,-0.00961,0.00259,0.00862
3368,2023/11/17 10:05:09.437,0.03708,0.00259,0.00198,0.00168,0.00351,0.00320,-0.00290,0.00420
3369,2023/11/17 10:05:09.438,0.04410,0.00320,-0.00229,0.00717,-0.00320,0.00656,-0.00504,0.00038
3370,2023/11/17 10:05:09.439,0.04532,0.00320,0.00443,0.00595,0.00015,-0.00595,0.00107,-0.00359
3371,2023/11/17 10:05:09.440,0.04990,0.00107,-0.01114,0.00259,0.00717,-0.00381,0.00870,-0.00572
3372,2023/11/17 10:05:09.441,0.04501,-0.00809,-0.00381,0.00504,-0.00076,-0.00656,0.00198,-0.00557
3373,2023/11/17 10:05:09.442,0.04532,-0.00015,0.00687,0.00870,-0.00534,0.00443,-0.00381,0.00435
3374,2023/11/17 10:05:09.443,0.04501,0.00381,-0.00015,0.00412,0.00015,0.01419,0.00168,0.00664
3375,2023/11/17 10:05:09.444,0.03830,0.00565,0.00168,-0.00626,0.00534,-0.00656,0.00381,0.00908
3376,2023/11/17 10:05:09.445,0.03250,0.00168,0.00687,-0.00168,0.00626,-0.00259,-0.00168,0.00465
3377,2023/11/17 10:05:09.446,0.04349,0.00381,-0.00290,0.00748,-0.00015,0.00748,-0.00473,0.00237
3378,2023/11/17 10:05:09.447,0.04623,0.00534,0.00229,0.00656,-0.00229,-0.00198,-0.00198,-0.00542
3379,2023/11/17 10:05:09.448,0.03067,0.00015,-0.00961,-0.00931,0.00229,-0.00076,0.01022,-0.00465
3380,2023/11/17 10:05:09.449,0.04318,-0.00931,-0.00504,0.00381,-0.00137,-0.00809,0.00565,-0.00237
3381,2023/11/17 10:05:09.450,0.04013,-0.00320,0.00687,0.00595,-0.00107,-0.00015,-0.00351,-0.00130
3382,2023/11/17 10:05:09.451,0.04074,0.00473,0.00107,0.00534,-0.00504,0.01511,-0.00015,0.00710
3383,2023/11/17 10:05:09.452,0.03799,0.00229,0.00046,-0.00107,0.00381,-0.00076,0.00351,0.00801
3384,2023/11/17 10:05:09.453,0.03372,0.00320,0.00931,-0.00198,0.00870,-0.00748,-0.00015,0.00710
3385,2023/11/17 10:05:09.454,0.04288,0.00412,-0.00198,0.00473,0.00198,0.00717,-0.00351,0.00282
3386,2023/11/17 10:05:09.455,0.04562,0.00412,-0.00137,0.00687,-0.00351,0.00229,-0.00412,-0.00160
3387,2023/11/17 10:05:09.456,0.04471,0.00015,0.00473,-0.00687,0.00107,-0.00443,0.00748,-0.00572
3388,2023/11/17 10:05:09.457,0.03586,-0.00504,-0.00015,0.00351,0.00565,-0.00595,0.00534,-0.00893
3389,2023/11/17 10:05:09.458,0.04379,-0.00320,0.00046,0.00534,-0.00107,-0.00473,-0.00381,-0.00099
3390,2023/11/17 10:05:09.459,0.04105,0.00015,0.00626,0.00717,-0.00626,0.00900,-0.00443,0.00374
3391,2023/11/17 10:05:09.460,0.04227,0.00137,-0.00015,0.00320,0.00259,0.00900,0.00259,0.00771
3392,2023/11/17 10:05:09.461,0.03799,0.00473,0.00748,-0.00412,0.00748,-0.00961,0.00259,0.00893
3393,2023/11/17 10:05:09.462,0.03677,0.00259,0.00198,0.00168,0.00351,0.00351,-0.00259,0.00404
3394,2023/11/17 10:05:09.463,0.04440,0.00320,-0.00259,0.00717,-0.00351,0.00656,-0.00473,0.00023
3395,2023/11/17 10:05:09.464,0.04562,0.00290,0.00443,0.00595,0.00015,-0.00534,0.00137,-0.00313
3396,2023/11/17 10:05:09.465,0.05112,0.00137,-0.01175,0.00290,0.00717,-0.00351,0.00900,-0.00572
3397,2023/11/17 10:05:09.466,0.04440,-0.00778,-0.00320,0.00443,-0.00107,-0.00626,0.00229,-0.00572
3398,2023/11/17 10:05:09.467,0.04593,0.00015,0.00687,0.00870,-0.00504,0.00412,-0.00351,0.00420
3399,2023/11/17 10:05:09.468,0.04532,0.00412,0.00015,0.00412,-0.00015,0.01419,0.00168,0.00679
3400,2023/11/17 10:05:09.469,0.03769,0.00565,0.00198,-0.00626,0.00473,-0.00687,0.00381,0.00908
3401,2023/11/17 10:05:09.470,0.03250,0.00198,0.00687,-0.00229,0.00626,-0.00229,-0.00168,0.00450
3402,2023/11/17 10:05:09.471,0.04379,0.00351,-0.00351,0.00778,0.00015,0.00748,-0.00443,0.00237
3403,2023/11/17 10:05:09.472,0.04623,0.00504,0.00229,0.00656,-0.00229,-0.00198,-0.00229,-0.00496
3404,2023/11/17 10:05:09.473,0.03433,0.00076,-0.00992,-0.00839,0.00259,-0.00076,0.01053,-0.00359
3405,2023/11/17 10:05:09.474,0.04410,-0.00900,-0.00504,0.00351,-0.00137,-0.00839,0.00595,-0.00313
3406,2023/11/17 10:05:09.475,0.04135,-0.00351,0.00656,0.00595,-0.00015,-0.00076,-0.00320,-0.00145
3407,2023/11/17 10:05:09.476,0.04105,0.00443,0.00046,0.00565,-0.00473,0.01541,0.00015,0.00679
3408,2023/11/17 10:05:09.477,0.03769,0.00259,0.00015,-0.00137,0.00351,-0.00076,0.00351,0.00832
3409,2023/11/17 10:05:09.478,0.03372,0.00290,0.00839,-0.00198,0.00870,-0.00717,-0.00015,0.00679
3410,2023/11/17 10:05:09.479,0.04318,0.00381,-0.00198,0.00534,0.00198,0.00748,-0.00351,0.00328
3411,2023/11/17 10:05:09.480,0.04532,0.00473,-0.00107,0.00717,-0.00320,0.00229,-0.00412,-0.00160
3412,2023/11/17 10:05:09.481,0.04440,0.00076,0.00504,-0.00778,0.00137,-0.00381,0.00748,-0.00496
3413,2023/11/17 10:05:09.482,0.03647,-0.00504,-0.00107,0.00381,0.00565,-0.00595,0.00565,-0.00832
3414,2023/11/17 10:05:09.483,0.04410,-0.00351,0.00015,0.00595,-0.00137,-0.00473,-0.00381,-0.00099
3415,2023/11/17 10:05:09.484,0.04105,-0.00015,0.00656,0.00717,-0.00626,0.00900,-0.00412,0.00404
3416,2023/11/17 10:05:09.485,0.04257,0.00107,0.00015,0.00351,0.00290,0.00931,0.00290,0.00771
3417,2023/11/17 10:05:09.486,0.03830,0.00534,0.00717,-0.00412,0.00717,-0.00992,0.00259,0.00877
3418,2023/11/17 10:05:09.487,0.03677,0.00229,0.00229,0.00168,0.00381,0.00351,-0.00290,0.00450
3419,2023/11/17 10:05:09.488,0.04410,0.00351,-0.00229,0.00687,-0.00351,0.00656,-0.00504,0.00038
3420,2023/11/17 10:05:09.489,0.04532,0.00320,0.00504,0.00626,0.00015,-0.00595,0.00168,-0.00435
3421,2023/11/17 10:05:09.490,0.04959,0.00046,-0.01083,0.00259,0.00717,-0.00412,0.00870,-0.00572
3422,2023/11/17 10:05:09.491,0.04501,-0.00778,-0.00351,0.00504,-0.00107,-0.00595,0.00259,-0.00572
3423,2023/11/17 10:05:09.492,0.04562,0.00015,0.00687,0.00900,-0.00534,0.00412,-0.00412,0.00450
3424,2023/11/17 10:05:09.493,0.04532,0.00412,0.00015,0.00412,-0.00015,0.01419,0.00137,0.00694
3425,2023/11/17 10:05:09.494,0.03830,0.00595,0.00229,-0.00626,0.00443,-0.00687,0.00381,0.00908
3426,2023/11/17 10:05:09.495,0.03311,0.00168,0.00687,-0.00168,0.00656,-0.00229,-0.00229,0.00450
3427,2023/11/17 10:05:09.496,0.04349,0.00381,-0.00351,0.00687,-0.00015,0.00717,-0.00443,0.00221
3428,2023/11/17 10:05:09.497,0.04654,0.00504,0.00168,0.00656,-0.00259,-0.00168,-0.00229,-0.00511
3429,2023/11/17 10:05:09.498,0.03006,-0.00076,-0.00961,-0.00931,0.00229,-0.00137,0.01022,-0.00481
3430,2023/11/17 10:05:09.499,0.04288,-0.00931,-0.00504,0.00412,-0.00107,-0.00809,0.00595,-0.00221
3431,2023/11/17 10:05:09.500,0.04013,-0.00290,0.00656,0.00595,-0.00076,0.00015,-0.00351,-0.00114
3432,2023/11/17 10:05:09.501,0.04044,0.00412,0.00107,0.00534,-0.00443,0.01541,-0.00015,0.00694
3433,2023/11/17 10:05:09.502,0.03799,0.00229,-0.00015,-0.00137,0.00412,-0.00076,0.00351,0.00847
3434,2023/11/17 10:05:09.503,0.03342,0.00290,0.00839,-0.00229,0.00839,-0.00717,0.00015,0.00710
3435,2023/11/17 10:05:09.504,0.04349,0.00351,-0.00229,0.00534,0.00198,0.00748,-0.00381,0.00328
3436,2023/11/17 10:05:09.505,0.04532,0.00473,-0.00107,0.00656,-0.00351,0.00198,-0.00412,-0.00160
3437,2023/11/17 10:05:09.506,0.04288,0.00046,0.00504,-0.00595,0.00107,-0.00412,0.00717,-0.00572
3438,2023/11/17 10:05:09.507,0.03616,-0.00534,0.00015,0.00351,0.00565,-0.00565,0.00534,-0.00847
3439,2023/11/17 10:05:09.508,0.04349,-0.00259,0.00107,0.00534,-0.00137,-0.00473,-0.00381,-0.00084
3440,2023/11/17 10:05:09.509,0.04105,0.00015,0.00626,0.00687,-0.00626,0.00870,-0.00412,0.00359
3441,2023/11/17 10:05:09.510,0.04227,0.00137,0.00015,0.00320,0.00290,0.00900,0.00259,0.00801
3442,2023/11/17 10:05:09.511,0.03830,0.00473,0.00717,-0.00381,0.00748,-0.00992,0.00229,0.00862
3443,2023/11/17 10:05:09.512,0.03738,0.00259,0.00198,0.00168,0.00351,0.00320,-0.00290,0.00420
3444,2023/11/17 10:05:09.513,0.04410,0.00381,-0.00198,0.00717,-0.00290,0.00626,-0.00504,0.00023
3445,2023/11/17 10:05:09.514,0.04532,0.00320,0.00473,0.00656,-0.00015,-0.00534,0.00137,-0.00298
3446,2023/11/17 10:05:09.515,0.05051,0.00107,-0.01144,0.00229,0.00748,-0.00351,0.00870,-0.00587
3447,2023/11/17 10:05:09.516,0.04471,-0.00809,-0.00381,0.00473,-0.00107,-0.00656,0.00198,-0.00572
3448,2023/11/17 10:05:09.517,0.04593,-0.00076,0.00687,0.00839,-0.00534,0.00443,-0.00381,0.00420
3449,2023/11/17 10:05:09.518,0.04532,0.00381,-0.00015,0.00412,0.00015,0.01419,0.00168,0.00649
3450,2023/11/17 10:05:09.519,0.03799,0.00534,0.00137,-0.00626,0.00473,-0.00687,0.00351,0.00893
3451,2023/11/17 10:05:09.520,0.03281,0.00198,0.00717,-0.00198,0.00626,-0.00259,-0.00198,0.00465
3452,2023/11/17 10:05:09.521,0.04318,0.00351,-0.00351,0.00778,-0.00015,0.00748,-0.00412,0.00221
3453,2023/11/17 10:05:09.522,0.04623,0.00504,0.00259,0.00656,-0.00259,-0.00168,-0.00229,-0.00526
3454,2023/11/17 10:05:09.523,0.03403,0.00015,-0.01022,-0.00870,0.00259,-0.00107,0.01022,-0.00374
3455,2023/11/17 10:05:09.524,0.04379,-0.00900,-0.00534,0.00351,-0.00107,-0.00778,0.00595,-0.00267
3456,2023/11/17 10:05:09.525,0.04074,-0.00351,0.00717,0.00565,-0.00076,-0.00015,-0.00351,-0.00114
3457,2023/11/17 10:05:09.526,0.04044,0.00473,0.00137,0.00565,-0.00473,0.01511,0.00046,0.00679
3458,2023/11/17 10:05:09.527,0.03738,0.00259,0.00046,-0.00107,0.00351,-0.00076,0.00351,0.00816
3459,2023/11/17 10:05:09.528,0.03403,0.00320,0.00900,-0.00198,0.00870,-0.00717,-0.00076,0.00710
3460,2023/11/17 10:05:09.529,0.04288,0.00381,-0.00229,0.00504,0.00229,0.00717,-0.00320,0.00313
3461,2023/11/17 10:05:09.530,0.04562,0.00443,-0.00107,0.00717,-0.00320,0.00168,-0.00412,-0.00175
3462,2023/11/17 10:05:09.531,0.04471,-0.00015,0.00473,-0.00748,0.00076,-0.00381,0.00748,-0.00511
3463,2023/11/17 10:05:09.532,0.03586,-0.00504,-0.00076,0.00381,0.00595,-0.00626,0.00534,-0.00847
3464,2023/11/17 10:05:09.533,0.04379,-0.00290,0.00076,0.00565,-0.00107,-0.00443,-0.00351,-0.00084
3465,2023/11/17 10:05:09.534,0.04074,0.00015,0.00748,0.00717,-0.00626,0.00870,-0.00443,0.00389
3466,2023/11/17 10:05:09.535,0.04257,0.00137,0.00015,0.00351,0.00290,0.00931,0.00259,0.00755
3467,2023/11/17 10:05:09.536,0.03830,0.00473,0.00656,-0.00443,0.00717,-0.00961,0.00259,0.00862
3468,2023/11/17 10:05:09.537,0.03738,0.00198,0.00198,0.00168,0.00351,0.00320,-0.00290,0.00435
3469,2023/11/17 10:05:09.538,0.04410,0.00320,-0.00229,0.00717,-0.00320,0.00656,-0.00504,0.00038
3470,2023/11/17 10:05:09.539,0.04532,0.00320,0.00473,0.00534,0.00015,-0.00595,0.00137,-0.00374
3471,2023/11/17 10:05:09.540,0.04990,0.00076,-0.01114,0.00229,0.00748,-0.00351,0.00900,-0.00557
3472,2023/11/17 10:05:09.541,0.04501,-0.00748,-0.00351,0.00504,-0.00107,-0.00595,0.00259,-0.00557
3473,2023/11/17 10:05:09.542,0.04593,-0.00015,0.00687,0.00900,-0.00534,0.00381,-0.00351,0.00450
3474,2023/11/17 10:05:09.543,0.04471,0.00381,-0.00076,0.00443,-0.00076,0.01419,0.00168,0.00679
3475,2023/11/17 10:05:09.544,0.03830,0.00595,0.00137,-0.00626,0.00473,-0.00687,0.00351,0.00908
3476,2023/11/17 10:05:09.545,0.03281,0.00198,0.00717,-0.00168,0.00626,-0.00259,-0.00198,0.00465
3477,2023/11/17 10:05:09.546,0.04349,0.00381,-0.00290,0.00687,-0.00015,0.00717,-0.00473,0.00221
3478,2023/11/17 10:05:09.547,0.04623,0.00504,0.00259,0.00626,-0.00229,-0.00168,-0.00198,-0.00557
3479,2023/11/17 10:05:09.548,0.03281,0.00046,-0.00961,-0.00931,0.00137,-0.00076,0.01022,-0.00389
3480,2023/11/17 10:05:09.549,0.04349,-0.00900,-0.00473,0.00320,-0.00168,-0.00839,0.00595,-0.00237
3481,2023/11/17 10:05:09.550,0.04044,-0.00381,0.00656,0.00565,-0.00107,0.00015,-0.00351,-0.00145
3482,2023/11/17 10:05:09.551,0.04105,0.00443,0.00076,0.00565,-0.00473,0.01541,-0.00015,0.00694
3483,2023/11/17 10:05:09.552,0.03769,0.00229,0.00046,-0.00137,0.00320,-0.00107,0.00351,0.00832
3484,2023/11/17 10:05:09.553,0.03372,0.00320,0.00870,-0.00198,0.00809,-0.00717,0.00015,0.00694
3485,2023/11/17 10:05:09.554,0.04318,0.00412,-0.00198,0.00534,0.00168,0.00748,-0.00351,0.00328
3486,2023/11/17 10:05:09.555,0.04562,0.00443,-0.00107,0.00687,-0.00351,0.00198,-0.00412,-0.00160
3487,2023/11/17 10:05:09.556,0.04501,0.00015,0.00473,-0.00656,0.00107,-0.00443,0.00717,-0.00542
3488,2023/11/17 10:05:09.557,0.03586,-0.00504,-0.00076,0.00351,0.00595,-0.00595,0.00534,-0.00847
3489,2023/11/17 10:05:09.558,0.04349,-0.00290,0.00076,0.00565,-0.00107,-0.00443,-0.00381,-0.00099
3490,2023/11/17 10:05:09.559,0.04105,0.00046,0.00656,0.00656,-0.00626,0.00931,-0.00381,0.00389
3491,2023/11/17 10:05:09.560,0.04196,0.00168,-0.00015,0.00320,0.00259,0.00900,0.00259,0.00786
3492,2023/11/17 10:05:09.561,0.03769,0.00473,0.00717,-0.00412,0.00687,-0.00961,0.00229,0.00862
3493,2023/11/17 10:05:09.562,0.03677,0.00229,0.00198,0.00198,0.00351,0.00351,-0.00320,0.00420
3494,2023/11/17 10:05:09.563,0.04440,0.00320,-0.00290,0.00717,-0.00320,0.00626,-0.00473,0.00038
3495,2023/11/17 10:05:09.564,0.04532,0.00290,0.00443,0.00565,-0.00015,-0.00565,0.00137,-0.00359
3496,2023/11/17 10:05:09.565,0.05051,0.00137,-0.01114,0.00290,0.00717,-0.00381,0.00900,-0.00557
3497,2023/11/17 10:05:09.566,0.04471,-0.00778,-0.00320,0.00534,-0.00107,-0.00595,0.00198,-0.00542
3498,2023/11/17 10:05:09.567,0.04562,-0.00015,0.00687,0.00870,-0.00534,0.00443,-0.00351,0.00435
3499,2023/11/17 10:05:09.568,0.04532,0.00351,-0.00015,0.00443,0.00015,0.01389,0.00168,0.00664
3500,2023/11/17 10:05:09.569,0.03799,0.00595,0.00168,-0.00656,0.00473,-0.00687,0.00381,0.00893
3501,2023/11/17 10:05:09.570,0.03311,0.00229,0.00717,-0.00198,0.00626,-0.00229,-0.00198,0.00450
3502,2023/11/17 10:05:09.571,0.04349,0.00381,-0.00351,0.00748,0.00015,0.00748,-0.00443,0.00237
3503,2023/11/17 10:05:09.572,0.04623,0.00504,0.00229,0.00626,-0.00229,-0.00168,-0.00198,-0.00496
3504,2023/11/17 10:05:09.573,0.03433,0.00076,-0.00961,-0.00870,0.00259,-0.00076,0.01022,-0.00343
3505,2023/11/17 10:05:09.574,0.04379,-0.00839,-0.00504,0.00351,-0.00137,-0.00839,0.00595,-0.00282
3506,2023/11/17 10:05:09.575,0.04105,-0.00351,0.00656,0.00534,-0.00076,0.00015,-0.00351,-0.00145
3507,2023/11/17 10:05:09.576,0.04074,0.00473,0.00076,0.00534,-0.00473,0.01511,0.00015,0.00694
3508,2023/11/17 10:05:09.577,0.03769,0.00259,0.00046,-0.00137,0.00320,-0.00107,0.00320,0.00832
3509,2023/11/17 10:05:09.578,0.03403,0.00290,0.00809,-0.00198,0.00839,-0.00717,-0.00015,0.00694
3510,2023/11/17 10:05:09.579,0.04318,0.00351,-0.00229,0.00534,0.00168,0.00717,-0.00381,0.00313
3511,2023/11/17 10:05:09.580,0.04562,0.00443,-0.00076,0.00687,-0.00320,0.00168,-0.00381,-0.00160
3512,2023/11/17 10:05:09.581,0.04471,0.00046,0.00443,-0.00687,0.00137,-0.00381,0.00748,-0.00496
3513,2023/11/17 10:05:09.582,0.03616,-0.00504,-0.00076,0.00381,0.00595,-0.00626,0.00595,-0.00847
3514,2023/11/17 10:05:09.583,0.04410,-0.00320,0.00046,0.00595,-0.00107,-0.00443,-0.00351,-0.00084
3515,2023/11/17 10:05:09.584,0.04074,0.00015,0.00626,0.00717,-0.00595,0.00900,-0.00412,0.00389
3516,2023/11/17 10:05:09.585,0.04227,0.00137,-0.00015,0.00351,0.00259,0.00931,0.00229,0.00771
3517,2023/11/17 10:05:09.586,0.03799,0.00504,0.00748,-0.00443,0.00717,-0.00961,0.00229,0.00877
3518,2023/11/17 10:05:09.587,0.03708,0.00290,0.00198,0.00198,0.00351,0.00351,-0.00290,0.00435
3519,2023/11/17 10:05:09.588,0.04440,0.00351,-0.00198,0.00687,-0.00351,0.00656,-0.00473,0.00023
3520,2023/11/17 10:05:09.589,0.04532,0.00290,0.00504,0.00595,0.00015,-0.00595,0.00168,-0.00450
3521,2023/11/17 10:05:09.590,0.04959,0.00076,-0.01083,0.00259,0.00748,-0.00381,0.00900,-0.00557
3522,2023/11/17 10:05:09.591,0.04501,-0.00778,-0.00320,0.00534,-0.00107,-0.00595,0.00229,-0.00542
3523,2023/11/17 10:05:09.592,0.04562,-0.00015,0.00687,0.00870,-0.00534,0.00443,-0.00381,0.00435
3524,2023/11/17 10:05:09.593,0.04501,0.00381,0.00015,0.00443,0.00107,0.01419,0.00168,0.00664
3525,2023/11/17 10:05:09.594,0.03830,0.00656,0.00259,-0.00626,0.00443,-0.00687,0.00381,0.00908
3526,2023/11/17 10:05:09.595,0.03311,0.00198,0.00656,-0.00168,0.00626,-0.00229,-0.00229,0.00450
3527,2023/11/17 10:05:09.596,0.04349,0.00351,-0.00412,0.00748,-0.00015,0.00717,-0.00443,0.00221
3528,2023/11/17 10:05:09.597,0.04623,0.00473,0.00198,0.00626,-0.00290,-0.00168,-0.00198,-0.00572
3529,2023/11/17 10:05:09.598,0.03281,0.00015,-0.01022,-0.00931,0.00198,-0.00107,0.01022,-0.00420
3530,2023/11/17 10:05:09.599,0.04318,-0.00900,-0.00534,0.00412,-0.00168,-0.00809,0.00565,-0.00237
3531,2023/11/17 10:05:09.600,0.04044,-0.00320,0.00626,0.00595,-0.00076,-0.00076,-0.00351,-0.00160
3532,2023/11/17 10:05:09.601,0.04044,0.00504,0.00076,0.00534,-0.00443,0.01511,-0.00015,0.00725
3533,2023/11/17 10:05:09.602,0.03738,0.00229,0.00046,-0.00168,0.00381,-0.00076,0.00351,0.00847
3534,2023/11/17 10:05:09.603,0.03342,0.00259,0.00839,-0.00229,0.00870,-0.00748,0.00015,0.00710
3535,2023/11/17 10:05:09.604,0.04349,0.00381,-0.00198,0.00534,0.00198,0.00717,-0.00351,0.00298
3536,2023/11/17 10:05:09.605,0.04501,0.00443,-0.00137,0.00717,-0.00351,0.00198,-0.00381,-0.00175
3537,2023/11/17 10:05:09.606,0.04410,0.00046,0.00504,-0.00626,0.00137,-0.00443,0.00717,-0.00557
3538,2023/11/17 10:05:09.607,0.03586,-0.00504,0.00015,0.00412,0.00626,-0.00565,0.00534,-0.00862
3539,2023/11/17 10:05:09.608,0.04349,-0.00229,0.00107,0.00534,-0.00137,-0.00443,-0.00381,-0.00084
3540,2023/11/17 10:05:09.609,0.04074,0.00015,0.00687,0.00687,-0.00656,0.00870,-0.00412,0.00374
3541,2023/11/17 10:05:09.610,0.04227,0.00137,-0.00015,0.00351,0.00290,0.00839,0.00229,0.00801
3542,2023/11/17 10:05:09.611,0.03799,0.00473,0.00687,-0.00412,0.00717,-0.00961,0.00259,0.00877
3543,2023/11/17 10:05:09.612,0.03738,0.00259,0.00198,0.00137,0.00351,0.00320,-0.00290,0.00420
3544,2023/11/17 10:05:09.613,0.04379,0.00351,-0.00198,0.00687,-0.00290,0.00656,-0.00504,0.00008
3545,2023/11/17 10:05:09.614,0.04562,0.00320,0.00443,0.00565,0.00046,-0.00626,0.00137,-0.00374
3546,2023/11/17 10:05:09.615,0.04990,0.00076,-0.01175,0.00259,0.00717,-0.00351,0.00870,-0.00557
3547,2023/11/17 10:05:09.616,0.04471,-0.00809,-0.00381,0.00534,-0.00076,-0.00595,0.00229,-0.00572
3548,2023/11/17 10:05:09.617,0.04623,-0.00015,0.00626,0.00900,-0.00534,0.00412,-0.00351,0.00420
3549,2023/11/17 10:05:09.618,0.04501,0.00351,0.00015,0.00412,0.00046,0.01419,0.00198,0.00664
3550,2023/11/17 10:05:09.619,0.03799,0.00565,0.00198,-0.00626,0.00534,-0.00717,0.00351,0.00923
3551,2023/11/17 10:05:09.620,0.03250,0.00168,0.00687,-0.00168,0.00595,-0.00229,-0.00168,0.00465
3552,2023/11/17 10:05:09.621,0.04318,0.00381,-0.00351,0.00717,-0.00015,0.00748,-0.00443,0.00237
3553,2023/11/17 10:05:09.622,0.04593,0.00504,0.00229,0.00626,-0.00229,-0.00198,-0.00168,-0.00465
3554,2023/11/17 10:05:09.623,0.03433,0.00046,-0.01053,-0.00870,0.00198,-0.00076,0.01083,-0.00359
3555,2023/11/17 10:05:09.624,0.04410,-0.00931,-0.00534,0.00351,-0.00107,-0.00839,0.00626,-0.00282
3556,2023/11/17 10:05:09.625,0.04074,-0.00351,0.00717,0.00565,-0.00076,-0.00076,-0.00351,-0.00160
3557,2023/11/17 10:05:09.626,0.04074,0.00504,0.00107,0.00565,-0.00473,0.01541,-0.00015,0.00710
3558,2023/11/17 10:05:09.627,0.03769,0.00290,0.00046,-0.00137,0.00320,-0.00076,0.00351,0.00816
3559,2023/11/17 10:05:09.628,0.03372,0.00290,0.00870,-0.00229,0.00839,-0.00687,-0.00015,0.00694
3560,2023/11/17 10:05:09.629,0.04318,0.00381,-0.00229,0.00534,0.00198,0.00717,-0.00351,0.00313
3561,2023/11/17 10:05:09.630,0.04562,0.00443,-0.00107,0.00717,-0.00320,0.00198,-0.00412,-0.00175
3562,2023/11/17 10:05:09.631,0.04440,-0.00015,0.00473,-0.00717,0.00076,-0.00443,0.00748,-0.00511
3563,2023/11/17 10:05:09.632,0.03647,-0.00534,-0.00015,0.00412,0.00595,-0.00595,0.00534,-0.00847
3564,2023/11/17 10:05:09.633,0.04379,-0.00259,0.00076,0.00595,-0.00137,-0.00473,-0.00381,-0.00099
3565,2023/11/17 10:05:09.634,0.04074,0.00015,0.00687,0.00717,-0.00656,0.00870,-0.00443,0.00404
3566,2023/11/17 10:05:09.635,0.04227,0.00137,-0.00076,0.00351,0.00290,0.00931,0.00259,0.00786
3567,2023/11/17 10:05:09.636,0.03830,0.00473,0.00687,-0.00443,0.00687,-0.00961,0.00229,0.00877
3568,2023/11/17 10:05:09.637,0.03708,0.00229,0.00168,0.00198,0.00320,0.00351,-0.00290,0.00404
3569,2023/11/17 10:05:09.638,0.04410,0.00320,-0.00259,0.00717,-0.00351,0.00687,-0.00504,0.00008
3570,2023/11/17 10:05:09.639,0.04532,0.00290,0.00473,0.00687,0.00015,-0.00595,0.00137,-0.00435
3571,2023/11/17 10:05:09.640,0.04929,0.00046,-0.01083,0.00290,0.00748,-0.00412,0.00870,-0.00557
3572,2023/11/17 10:05:09.641,0.04471,-0.00778,-0.00320,0.00473,-0.00076,-0.00565,0.00229,-0.00542
3573,2023/11/17 10:05:09.642,0.04593,0.00015,0.00717,0.00900,-0.00534,0.00473,-0.00412,0.00450
3574,2023/11/17 10:05:09.643,0.04501,0.00320,-0.00015,0.00381,0.00046,0.01419,0.00168,0.00679
3575,2023/11/17 10:05:09.644,0.03799,0.00595,0.00168,-0.00656,0.00504,-0.00717,0.00412,0.00908
3576,2023/11/17 10:05:09.645,0.03281,0.00168,0.00687,-0.00168,0.00656,-0.00259,-0.00229,0.00450
3577,2023/11/17 10:05:09.646,0.04349,0.00412,-0.00290,0.00748,-0.00076,0.00748,-0.00443,0.00221
3578,2023/11/17 10:05:09.647,0.04623,0.00473,0.00259,0.00656,-0.00229,-0.00229,-0.00198,-0.00542
3579,2023/11/17 10:05:09.648,0.03281,0.00015,-0.00961,-0.00931,0.00229,-0.00107,0.01053,-0.00420
3580,2023/11/17 10:05:09.649,0.04349,-0.00900,-0.00504,0.00351,-0.00107,-0.00778,0.00595,-0.00221
3581,2023/11/17 10:05:09.650,0.04013,-0.00351,0.00687,0.00595,-0.00076,0.00046,-0.00381,-0.00145
3582,2023/11/17 10:05:09.651,0.04074,0.00443,0.00076,0.00534,-0.00443,0.01511,0.00015,0.00710
3583,2023/11/17 10:05:09.652,0.03769,0.00259,0.00076,-0.00168,0.00381,-0.00107,0.00351,0.00832
3584,2023/11/17 10:05:09.653,0.03372,0.00290,0.00931,-0.00198,0.00870,-0.00748,0.00015,0.00679
3585,2023/11/17 10:05:09.654,0.04349,0.00412,-0.00198,0.00504,0.00198,0.00748,-0.00351,0.00313
3586,2023/11/17 10:05:09.655,0.04593,0.00443,-0.00107,0.00687,-0.00351,0.00198,-0.00412,-0.00175
3587,2023/11/17 10:05:09.656,0.04257,0.00046,0.00443,-0.00595,0.00137,-0.00443,0.00748,-0.00572
