采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2728,2023/11/17 11:23:32.841,0.00504,0.00168,-0.00443,-0.00748,-0.00137,-0.00137,0.00656,-0.00801
2729,2023/11/17 11:23:32.842,0.03281,-0.00656,-0.00076,0.00504,0.00717,-0.01419,0.00381,-0.00786
2730,2023/11/17 11:23:32.843,0.04074,-0.00534,-0.00412,0.00320,0.00229,-0.00565,-0.00229,-0.00328
2731,2023/11/17 11:23:32.844,0.04196,0.00320,0.00229,0.00687,-0.00931,0.00839,-0.00381,0.00542
2732,2023/11/17 11:23:32.845,0.03159,0.00137,0.00229,0.00107,-0.00168,0.00931,0.00076,0.00694
2733,2023/11/17 11:23:32.846,0.03494,0.00259,0.00412,0.00015,0.00717,-0.00504,0.00412,0.00481
2734,2023/11/17 11:23:32.847,0.03586,-0.00320,0.00381,0.00198,0.00504,-0.00137,-0.00137,0.00435
2735,2023/11/17 11:23:32.848,0.03586,0.00473,-0.00076,0.00504,-0.00473,0.00595,-0.00565,0.00053
2736,2023/11/17 11:23:32.849,0.03952,0.00229,0.00046,0.00412,-0.00198,-0.00259,-0.00168,-0.00481
2737,2023/11/17 11:23:32.850,0.03983,-0.00473,-0.00565,0.00565,0.00961,-0.01083,0.00534,-0.00771
2738,2023/11/17 11:23:32.851,0.03067,-0.00351,-0.00290,0.00229,0.00107,-0.00687,0.00259,-0.00496
2739,2023/11/17 11:23:32.852,0.03861,-0.00412,0.00381,0.01022,-0.00717,0.00290,-0.00381,0.00282
2740,2023/11/17 11:23:32.853,0.03403,0.00412,0.00229,-0.00168,-0.00320,0.01297,-0.00137,0.00755
2741,2023/11/17 11:23:32.854,0.03342,0.00290,0.00381,0.00015,0.00443,-0.00259,0.00412,0.00801
2742,2023/11/17 11:23:32.855,0.03311,-0.00229,0.00565,0.00168,0.00565,-0.00412,-0.00107,0.00328
2743,2023/11/17 11:23:32.856,0.03494,0.00107,0.00137,0.00473,-0.00229,0.00473,-0.00412,0.00145
2744,2023/11/17 11:23:32.857,0.03861,0.00381,-0.00107,0.00473,-0.00320,0.00320,-0.00259,0.00160
2745,2023/11/17 11:23:32.858,0.03708,0.00687,-0.01114,-0.00137,0.00198,-0.00595,0.00809,-0.00633
2746,2023/11/17 11:23:32.859,0.04623,-0.00595,-0.00595,-0.00107,0.00198,-0.01450,0.00381,-0.00740
2747,2023/11/17 11:23:32.860,0.03616,-0.00748,0.00107,0.00473,0.00046,0.00015,-0.00473,-0.00069
2748,2023/11/17 11:23:32.861,0.03525,0.00626,0.00015,0.00290,-0.00626,0.01175,-0.00381,0.00725
2749,2023/11/17 11:23:32.862,0.02945,0.00168,0.00320,-0.00015,0.00198,0.00168,0.00412,0.00710
2750,2023/11/17 11:23:32.863,0.03311,0.00107,0.00595,0.00076,0.00778,-0.00565,0.00137,0.00389
2751,2023/11/17 11:23:32.864,0.03525,-0.00168,0.00259,0.00473,0.00168,0.00137,-0.00229,0.00267
2752,2023/11/17 11:23:32.865,0.03799,0.00534,-0.00198,0.00412,-0.00534,0.00565,-0.00443,-0.00099
2753,2023/11/17 11:23:32.866,0.00412,0.00137,-0.00473,-0.00748,-0.00107,-0.00107,0.00626,-0.00801
2754,2023/11/17 11:23:32.867,0.03342,-0.00656,-0.00107,0.00534,0.00748,-0.01419,0.00381,-0.00771
2755,2023/11/17 11:23:32.868,0.03952,-0.00534,-0.00351,0.00259,0.00198,-0.00595,-0.00198,-0.00298
2756,2023/11/17 11:23:32.869,0.04135,0.00320,0.00229,0.00687,-0.00931,0.00839,-0.00381,0.00542
2757,2023/11/17 11:23:32.870,0.03098,0.00168,0.00198,0.00076,-0.00168,0.00900,0.00137,0.00694
2758,2023/11/17 11:23:32.871,0.03525,0.00259,0.00412,0.00015,0.00778,-0.00534,0.00412,0.00465
2759,2023/11/17 11:23:32.872,0.03555,-0.00320,0.00320,0.00168,0.00504,-0.00137,-0.00137,0.00435
2760,2023/11/17 11:23:32.873,0.03555,0.00443,-0.00107,0.00443,-0.00473,0.00656,-0.00595,0.00053
2761,2023/11/17 11:23:32.874,0.03952,0.00198,0.00046,0.00443,-0.00198,-0.00290,-0.00137,-0.00481
2762,2023/11/17 11:23:32.875,0.04013,-0.00473,-0.00565,0.00565,0.00961,-0.01022,0.00565,-0.00755
2763,2023/11/17 11:23:32.876,0.03067,-0.00351,-0.00259,0.00259,0.00107,-0.00717,0.00229,-0.00450
2764,2023/11/17 11:23:32.877,0.03830,-0.00412,0.00443,0.01022,-0.00687,0.00290,-0.00381,0.00313
2765,2023/11/17 11:23:32.878,0.03464,0.00412,0.00229,-0.00137,-0.00290,0.01236,-0.00168,0.00786
2766,2023/11/17 11:23:32.879,0.03342,0.00259,0.00381,0.00046,0.00443,-0.00259,0.00473,0.00786
2767,2023/11/17 11:23:32.880,0.03342,-0.00198,0.00534,0.00107,0.00595,-0.00412,-0.00107,0.00374
2768,2023/11/17 11:23:32.881,0.03525,0.00137,0.00198,0.00473,-0.00290,0.00443,-0.00351,0.00175
2769,2023/11/17 11:23:32.882,0.03861,0.00443,-0.00076,0.00443,-0.00290,0.00290,-0.00320,0.00145
2770,2023/11/17 11:23:32.883,0.03799,0.00748,-0.01022,-0.00076,0.00168,-0.00626,0.00778,-0.00664
2771,2023/11/17 11:23:32.884,0.04562,-0.00565,-0.00534,-0.00107,0.00137,-0.01419,0.00351,-0.00771
2772,2023/11/17 11:23:32.885,0.03647,-0.00717,0.00107,0.00473,0.00046,0.00046,-0.00443,-0.00053
2773,2023/11/17 11:23:32.886,0.03586,0.00626,-0.00076,0.00229,-0.00656,0.01114,-0.00381,0.00725
2774,2023/11/17 11:23:32.887,0.02976,0.00137,0.00290,0.00015,0.00198,0.00168,0.00412,0.00710
2775,2023/11/17 11:23:32.888,0.03311,0.00076,0.00565,0.00076,0.00778,-0.00565,0.00137,0.00374
2776,2023/11/17 11:23:32.889,0.03494,-0.00137,0.00229,0.00473,0.00137,0.00137,-0.00259,0.00282
2777,2023/11/17 11:23:32.890,0.03830,0.00565,-0.00137,0.00443,-0.00504,0.00595,-0.00443,-0.00099
2778,2023/11/17 11:23:32.891,0.00656,0.00137,-0.00534,-0.00778,-0.00107,-0.00137,0.00656,-0.00832
2779,2023/11/17 11:23:32.892,0.03311,-0.00687,-0.00137,0.00443,0.00717,-0.01358,0.00381,-0.00832
2780,2023/11/17 11:23:32.893,0.03983,-0.00504,-0.00443,0.00290,0.00198,-0.00595,-0.00229,-0.00328
2781,2023/11/17 11:23:32.894,0.04135,0.00259,0.00229,0.00656,-0.00961,0.00870,-0.00412,0.00526
2782,2023/11/17 11:23:32.895,0.03128,0.00137,0.00198,0.00076,-0.00168,0.00931,0.00076,0.00725
2783,2023/11/17 11:23:32.896,0.03464,0.00320,0.00473,0.00015,0.00717,-0.00504,0.00381,0.00481
2784,2023/11/17 11:23:32.897,0.03555,-0.00320,0.00320,0.00168,0.00504,-0.00107,-0.00137,0.00450
2785,2023/11/17 11:23:32.898,0.03586,0.00412,-0.00137,0.00473,-0.00473,0.00626,-0.00595,0.00069
2786,2023/11/17 11:23:32.899,0.03891,0.00229,0.00046,0.00351,-0.00229,-0.00229,-0.00137,-0.00481
2787,2023/11/17 11:23:32.900,0.03830,-0.00504,-0.00534,0.00565,0.00992,-0.01083,0.00504,-0.00755
2788,2023/11/17 11:23:32.901,0.03067,-0.00351,-0.00198,0.00290,0.00137,-0.00687,0.00229,-0.00481
2789,2023/11/17 11:23:32.902,0.03861,-0.00381,0.00412,0.01022,-0.00717,0.00351,-0.00351,0.00313
2790,2023/11/17 11:23:32.903,0.03433,0.00443,0.00290,-0.00137,-0.00351,0.01205,-0.00137,0.00755
2791,2023/11/17 11:23:32.904,0.03342,0.00290,0.00412,0.00015,0.00473,-0.00259,0.00473,0.00771
2792,2023/11/17 11:23:32.905,0.03372,-0.00198,0.00534,0.00107,0.00565,-0.00412,-0.00137,0.00359
2793,2023/11/17 11:23:32.906,0.03525,0.00107,0.00107,0.00443,-0.00259,0.00443,-0.00412,0.00145
2794,2023/11/17 11:23:32.907,0.03891,0.00412,-0.00107,0.00443,-0.00290,0.00320,-0.00320,0.00130
2795,2023/11/17 11:23:32.908,0.03708,0.00656,-0.01053,-0.00076,0.00198,-0.00565,0.00809,-0.00618
2796,2023/11/17 11:23:32.909,0.04562,-0.00565,-0.00565,-0.00076,0.00168,-0.01480,0.00351,-0.00755
2797,2023/11/17 11:23:32.910,0.03647,-0.00687,0.00107,0.00443,0.00046,0.00015,-0.00473,-0.00053
2798,2023/11/17 11:23:32.911,0.03555,0.00626,-0.00107,0.00259,-0.00656,0.01114,-0.00351,0.00710
2799,2023/11/17 11:23:32.912,0.02945,0.00168,0.00290,0.00046,0.00198,0.00168,0.00381,0.00694
2800,2023/11/17 11:23:32.913,0.03342,0.00046,0.00534,0.00046,0.00778,-0.00565,0.00137,0.00374
2801,2023/11/17 11:23:32.914,0.03555,-0.00107,0.00229,0.00473,0.00107,0.00107,-0.00229,0.00267
2802,2023/11/17 11:23:32.915,0.03799,0.00565,-0.00198,0.00412,-0.00534,0.00595,-0.00473,-0.00084
2803,2023/11/17 11:23:32.916,0.00412,0.00168,-0.00443,-0.00717,-0.00107,-0.00107,0.00656,-0.00801
2804,2023/11/17 11:23:32.917,0.03281,-0.00656,-0.00137,0.00504,0.00717,-0.01419,0.00381,-0.00801
2805,2023/11/17 11:23:32.918,0.04074,-0.00565,-0.00443,0.00290,0.00198,-0.00565,-0.00198,-0.00298
2806,2023/11/17 11:23:32.919,0.04166,0.00259,0.00198,0.00687,-0.00961,0.00839,-0.00412,0.00557
2807,2023/11/17 11:23:32.920,0.03128,0.00137,0.00229,0.00076,-0.00168,0.00900,0.00076,0.00694
2808,2023/11/17 11:23:32.921,0.03494,0.00259,0.00473,0.00046,0.00717,-0.00534,0.00412,0.00481
2809,2023/11/17 11:23:32.922,0.03525,-0.00320,0.00381,0.00168,0.00504,-0.00107,-0.00137,0.00450
2810,2023/11/17 11:23:32.923,0.03586,0.00443,-0.00015,0.00504,-0.00443,0.00595,-0.00595,0.00053
2811,2023/11/17 11:23:32.924,0.03952,0.00259,0.00046,0.00412,-0.00198,-0.00259,-0.00107,-0.00496
2812,2023/11/17 11:23:32.925,0.03891,-0.00504,-0.00534,0.00534,0.00992,-0.01083,0.00565,-0.00740
2813,2023/11/17 11:23:32.926,0.03098,-0.00351,-0.00259,0.00259,0.00107,-0.00717,0.00229,-0.00465
2814,2023/11/17 11:23:32.927,0.03861,-0.00381,0.00443,0.01053,-0.00717,0.00290,-0.00443,0.00267
2815,2023/11/17 11:23:32.928,0.03372,0.00473,0.00290,-0.00107,-0.00290,0.01236,-0.00168,0.00771
2816,2023/11/17 11:23:32.929,0.03342,0.00351,0.00412,0.00015,0.00443,-0.00259,0.00443,0.00771
2817,2023/11/17 11:23:32.930,0.03342,-0.00198,0.00565,0.00107,0.00595,-0.00443,-0.00107,0.00359
2818,2023/11/17 11:23:32.931,0.03525,0.00107,0.00137,0.00473,-0.00229,0.00473,-0.00381,0.00145
2819,2023/11/17 11:23:32.932,0.03830,0.00381,-0.00137,0.00443,-0.00320,0.00290,-0.00290,0.00145
2820,2023/11/17 11:23:32.933,0.03738,0.00656,-0.01053,-0.00107,0.00168,-0.00595,0.00778,-0.00664
2821,2023/11/17 11:23:32.934,0.04593,-0.00565,-0.00595,-0.00137,0.00168,-0.01358,0.00351,-0.00755
2822,2023/11/17 11:23:32.935,0.03616,-0.00748,0.00076,0.00443,0.00046,0.00015,-0.00504,-0.00053
2823,2023/11/17 11:23:32.936,0.03555,0.00626,-0.00076,0.00259,-0.00626,0.01175,-0.00381,0.00725
2824,2023/11/17 11:23:32.937,0.02976,0.00107,0.00290,0.00046,0.00198,0.00168,0.00443,0.00710
2825,2023/11/17 11:23:32.938,0.03311,0.00046,0.00534,0.00107,0.00809,-0.00565,0.00137,0.00374
2826,2023/11/17 11:23:32.939,0.03555,-0.00137,0.00198,0.00504,0.00137,0.00107,-0.00198,0.00282
2827,2023/11/17 11:23:32.940,0.03799,0.00565,-0.00198,0.00443,-0.00565,0.00595,-0.00473,-0.00114
2828,2023/11/17 11:23:32.941,0.00381,0.00137,-0.00443,-0.00687,-0.00168,-0.00107,0.00656,-0.00786
2829,2023/11/17 11:23:32.942,0.03311,-0.00656,-0.00076,0.00534,0.00717,-0.01358,0.00381,-0.00740
2830,2023/11/17 11:23:32.943,0.03891,-0.00534,-0.00443,0.00290,0.00229,-0.00595,-0.00229,-0.00313
2831,2023/11/17 11:23:32.944,0.04166,0.00320,0.00229,0.00687,-0.00961,0.00839,-0.00412,0.00557
2832,2023/11/17 11:23:32.945,0.03128,0.00168,0.00259,0.00046,-0.00168,0.00900,0.00076,0.00710
2833,2023/11/17 11:23:32.946,0.03494,0.00259,0.00381,0.00076,0.00748,-0.00504,0.00381,0.00465
2834,2023/11/17 11:23:32.947,0.03616,-0.00351,0.00351,0.00198,0.00473,-0.00137,-0.00137,0.00435
2835,2023/11/17 11:23:32.948,0.03586,0.00443,-0.00076,0.00473,-0.00473,0.00656,-0.00595,0.00114
2836,2023/11/17 11:23:32.949,0.03891,0.00229,0.00046,0.00412,-0.00229,-0.00259,-0.00168,-0.00496
2837,2023/11/17 11:23:32.950,0.03952,-0.00443,-0.00534,0.00565,0.00992,-0.01022,0.00534,-0.00740
2838,2023/11/17 11:23:32.951,0.03067,-0.00381,-0.00320,0.00290,0.00107,-0.00748,0.00229,-0.00465
2839,2023/11/17 11:23:32.952,0.03830,-0.00412,0.00381,0.01053,-0.00687,0.00290,-0.00412,0.00282
2840,2023/11/17 11:23:32.953,0.03464,0.00412,0.00259,-0.00107,-0.00290,0.01236,-0.00137,0.00755
2841,2023/11/17 11:23:32.954,0.03311,0.00290,0.00381,0.00076,0.00443,-0.00259,0.00412,0.00786
2842,2023/11/17 11:23:32.955,0.03342,-0.00229,0.00565,0.00107,0.00626,-0.00412,-0.00137,0.00343
2843,2023/11/17 11:23:32.956,0.03525,0.00076,0.00137,0.00473,-0.00229,0.00473,-0.00381,0.00145
2844,2023/11/17 11:23:32.957,0.03830,0.00381,-0.00076,0.00443,-0.00320,0.00320,-0.00320,0.00175
2845,2023/11/17 11:23:32.958,0.03769,0.00687,-0.01053,-0.00107,0.00198,-0.00595,0.00748,-0.00572
2846,2023/11/17 11:23:32.959,0.04593,-0.00595,-0.00595,-0.00137,0.00137,-0.01419,0.00381,-0.00786
2847,2023/11/17 11:23:32.960,0.03616,-0.00717,0.00076,0.00504,0.00046,0.00015,-0.00473,-0.00038
2848,2023/11/17 11:23:32.961,0.03555,0.00656,0.00015,0.00229,-0.00687,0.01144,-0.00320,0.00710
2849,2023/11/17 11:23:32.962,0.02976,0.00168,0.00351,0.00015,0.00168,0.00168,0.00443,0.00725
2850,2023/11/17 11:23:32.963,0.03311,0.00107,0.00565,0.00107,0.00778,-0.00565,0.00137,0.00404
2851,2023/11/17 11:23:32.964,0.03525,-0.00107,0.00229,0.00443,0.00168,0.00107,-0.00229,0.00267
2852,2023/11/17 11:23:32.965,0.03799,0.00565,-0.00168,0.00412,-0.00534,0.00626,-0.00443,-0.00099
2853,2023/11/17 11:23:32.966,0.00504,0.00107,-0.00504,-0.00748,-0.00137,-0.00168,0.00656,-0.00816
2854,2023/11/17 11:23:32.967,0.03311,-0.00595,-0.00107,0.00534,0.00717,-0.01358,0.00381,-0.00816
2855,2023/11/17 11:23:32.968,0.04044,-0.00473,-0.00381,0.00290,0.00168,-0.00595,-0.00198,-0.00282
2856,2023/11/17 11:23:32.969,0.04166,0.00320,0.00259,0.00687,-0.00931,0.00839,-0.00412,0.00542
2857,2023/11/17 11:23:32.970,0.03098,0.00168,0.00259,0.00046,-0.00168,0.00900,0.00076,0.00710
2858,2023/11/17 11:23:32.971,0.03464,0.00229,0.00412,0.00076,0.00687,-0.00504,0.00412,0.00465
2859,2023/11/17 11:23:32.972,0.03555,-0.00351,0.00320,0.00198,0.00504,-0.00107,-0.00137,0.00420
2860,2023/11/17 11:23:32.973,0.03555,0.00443,-0.00107,0.00473,-0.00473,0.00656,-0.00595,0.00053
2861,2023/11/17 11:23:32.974,0.03952,0.00198,0.00015,0.00381,-0.00229,-0.00259,-0.00137,-0.00496
2862,2023/11/17 11:23:32.975,0.03861,-0.00504,-0.00534,0.00534,0.01022,-0.01053,0.00534,-0.00755
2863,2023/11/17 11:23:32.976,0.03067,-0.00381,-0.00259,0.00229,0.00107,-0.00717,0.00198,-0.00496
2864,2023/11/17 11:23:32.977,0.03861,-0.00381,0.00412,0.01053,-0.00717,0.00290,-0.00351,0.00298
2865,2023/11/17 11:23:32.978,0.03433,0.00412,0.00229,-0.00107,-0.00259,0.01297,-0.00107,0.00679
2866,2023/11/17 11:23:32.979,0.03342,0.00259,0.00351,0.00015,0.00443,-0.00290,0.00443,0.00771
2867,2023/11/17 11:23:32.980,0.03342,-0.00168,0.00565,0.00168,0.00595,-0.00412,-0.00137,0.00343
2868,2023/11/17 11:23:32.981,0.03525,0.00168,0.00168,0.00443,-0.00229,0.00504,-0.00381,0.00130
2869,2023/11/17 11:23:32.982,0.03769,0.00381,-0.00076,0.00443,-0.00290,0.00290,-0.00290,0.00160
2870,2023/11/17 11:23:32.983,0.03708,0.00687,-0.01022,-0.00107,0.00198,-0.00565,0.00778,-0.00664
2871,2023/11/17 11:23:32.984,0.04562,-0.00534,-0.00595,-0.00107,0.00168,-0.01419,0.00381,-0.00755
2872,2023/11/17 11:23:32.985,0.03616,-0.00717,0.00137,0.00504,0.00015,0.00015,-0.00443,-0.00053
2873,2023/11/17 11:23:32.986,0.03555,0.00626,-0.00015,0.00229,-0.00626,0.01144,-0.00351,0.00694
2874,2023/11/17 11:23:32.987,0.02945,0.00168,0.00320,-0.00015,0.00198,0.00168,0.00443,0.00664
2875,2023/11/17 11:23:32.988,0.03281,0.00076,0.00595,0.00107,0.00809,-0.00565,0.00137,0.00389
2876,2023/11/17 11:23:32.989,0.03525,-0.00107,0.00259,0.00473,0.00107,0.00137,-0.00259,0.00267
2877,2023/11/17 11:23:32.990,0.03799,0.00534,-0.00137,0.00412,-0.00504,0.00595,-0.00443,-0.00114
2878,2023/11/17 11:23:32.991,0.00381,0.00137,-0.00473,-0.00748,-0.00107,-0.00137,0.00687,-0.00786
2879,2023/11/17 11:23:32.992,0.03342,-0.00687,-0.00107,0.00534,0.00717,-0.01419,0.00351,-0.00771
2880,2023/11/17 11:23:32.993,0.04044,-0.00534,-0.00412,0.00290,0.00229,-0.00565,-0.00259,-0.00282
2881,2023/11/17 11:23:32.994,0.04135,0.00290,0.00198,0.00656,-0.00992,0.00839,-0.00412,0.00542
2882,2023/11/17 11:23:32.995,0.03067,0.00137,0.00259,0.00107,-0.00137,0.00900,0.00076,0.00679
2883,2023/11/17 11:23:32.996,0.03464,0.00259,0.00443,0.00046,0.00748,-0.00504,0.00412,0.00465
2884,2023/11/17 11:23:32.997,0.03586,-0.00320,0.00351,0.00168,0.00473,-0.00107,-0.00137,0.00420
2885,2023/11/17 11:23:32.998,0.03555,0.00381,-0.00107,0.00473,-0.00473,0.00595,-0.00595,0.00038
2886,2023/11/17 11:23:32.999,0.03952,0.00229,0.00015,0.00381,-0.00229,-0.00259,-0.00168,-0.00481
2887,2023/11/17 11:23:33.000,0.03861,-0.00504,-0.00595,0.00534,0.00961,-0.01083,0.00534,-0.00755
2888,2023/11/17 11:23:33.001,0.03067,-0.00351,-0.00229,0.00259,0.00107,-0.00717,0.00198,-0.00496
2889,2023/11/17 11:23:33.002,0.03861,-0.00351,0.00443,0.01022,-0.00687,0.00290,-0.00381,0.00298
2890,2023/11/17 11:23:33.003,0.03433,0.00412,0.00229,-0.00107,-0.00290,0.01205,-0.00137,0.00786
2891,2023/11/17 11:23:33.004,0.03342,0.00290,0.00412,0.00046,0.00473,-0.00290,0.00443,0.00786
2892,2023/11/17 11:23:33.005,0.03311,-0.00198,0.00595,0.00137,0.00565,-0.00412,-0.00107,0.00343
2893,2023/11/17 11:23:33.006,0.03525,0.00137,0.00107,0.00504,-0.00229,0.00473,-0.00381,0.00114
2894,2023/11/17 11:23:33.007,0.03799,0.00381,-0.00076,0.00473,-0.00320,0.00290,-0.00290,0.00145
2895,2023/11/17 11:23:33.008,0.03769,0.00748,-0.00992,-0.00107,0.00137,-0.00595,0.00778,-0.00633
2896,2023/11/17 11:23:33.009,0.04562,-0.00534,-0.00534,-0.00137,0.00137,-0.01419,0.00381,-0.00786
2897,2023/11/17 11:23:33.010,0.03647,-0.00717,0.00137,0.00504,0.00015,0.00046,-0.00504,-0.00038
2898,2023/11/17 11:23:33.011,0.03555,0.00626,-0.00107,0.00229,-0.00626,0.01144,-0.00320,0.00710
2899,2023/11/17 11:23:33.012,0.02976,0.00137,0.00259,0.00046,0.00229,0.00168,0.00381,0.00694
2900,2023/11/17 11:23:33.013,0.03342,0.00076,0.00565,0.00107,0.00778,-0.00565,0.00137,0.00374
2901,2023/11/17 11:23:33.014,0.03525,-0.00137,0.00229,0.00504,0.00137,0.00137,-0.00229,0.00298
2902,2023/11/17 11:23:33.015,0.03799,0.00534,-0.00168,0.00412,-0.00565,0.00565,-0.00473,-0.00099
2903,2023/11/17 11:23:33.016,0.00351,0.00137,-0.00443,-0.00748,-0.00107,-0.00137,0.00656,-0.00786
2904,2023/11/17 11:23:33.017,0.03342,-0.00687,-0.00168,0.00504,0.00687,-0.01450,0.00381,-0.00771
2905,2023/11/17 11:23:33.018,0.03983,-0.00565,-0.00412,0.00290,0.00229,-0.00565,-0.00229,-0.00282
2906,2023/11/17 11:23:33.019,0.04166,0.00290,0.00168,0.00687,-0.00931,0.00870,-0.00412,0.00557
2907,2023/11/17 11:23:33.020,0.03098,0.00168,0.00229,0.00076,-0.00107,0.00870,0.00107,0.00694
2908,2023/11/17 11:23:33.021,0.03464,0.00259,0.00443,0.00046,0.00717,-0.00504,0.00412,0.00481
2909,2023/11/17 11:23:33.022,0.03555,-0.00290,0.00381,0.00229,0.00504,-0.00107,-0.00137,0.00450
2910,2023/11/17 11:23:33.023,0.03586,0.00443,-0.00107,0.00473,-0.00443,0.00656,-0.00565,0.00038
2911,2023/11/17 11:23:33.024,0.03891,0.00229,0.00046,0.00412,-0.00198,-0.00259,-0.00137,-0.00465
2912,2023/11/17 11:23:33.025,0.03952,-0.00473,-0.00534,0.00565,0.00992,-0.01022,0.00565,-0.00740
2913,2023/11/17 11:23:33.026,0.03067,-0.00290,-0.00259,0.00290,0.00076,-0.00717,0.00198,-0.00481
2914,2023/11/17 11:23:33.027,0.03830,-0.00443,0.00443,0.01053,-0.00748,0.00320,-0.00381,0.00298
2915,2023/11/17 11:23:33.028,0.03433,0.00473,0.00290,-0.00107,-0.00320,0.01236,-0.00168,0.00771
2916,2023/11/17 11:23:33.029,0.03311,0.00290,0.00412,0.00046,0.00443,-0.00290,0.00443,0.00786
2917,2023/11/17 11:23:33.030,0.03250,-0.00198,0.00565,0.00137,0.00595,-0.00443,-0.00137,0.00343
2918,2023/11/17 11:23:33.031,0.03555,0.00137,0.00076,0.00473,-0.00229,0.00473,-0.00381,0.00160
2919,2023/11/17 11:23:33.032,0.03830,0.00381,-0.00107,0.00443,-0.00320,0.00290,-0.00290,0.00114
2920,2023/11/17 11:23:33.033,0.03830,0.00687,-0.01022,-0.00107,0.00168,-0.00626,0.00748,-0.00710
2921,2023/11/17 11:23:33.034,0.04532,-0.00565,-0.00595,-0.00168,0.00137,-0.01358,0.00381,-0.00755
2922,2023/11/17 11:23:33.035,0.03647,-0.00687,0.00107,0.00534,0.00015,0.00046,-0.00473,-0.00038
2923,2023/11/17 11:23:33.036,0.03525,0.00656,-0.00076,0.00229,-0.00626,0.01144,-0.00351,0.00710
2924,2023/11/17 11:23:33.037,0.02976,0.00168,0.00320,0.00015,0.00198,0.00198,0.00443,0.00694
2925,2023/11/17 11:23:33.038,0.03281,0.00046,0.00534,0.00076,0.00839,-0.00534,0.00168,0.00374
2926,2023/11/17 11:23:33.039,0.03555,-0.00137,0.00198,0.00443,0.00107,0.00137,-0.00229,0.00282
2927,2023/11/17 11:23:33.040,0.03799,0.00565,-0.00137,0.00443,-0.00534,0.00595,-0.00473,-0.00114
2928,2023/11/17 11:23:33.041,0.00504,0.00168,-0.00473,-0.00717,-0.00107,-0.00168,0.00656,-0.00801
2929,2023/11/17 11:23:33.042,0.03311,-0.00626,-0.00076,0.00504,0.00748,-0.01419,0.00381,-0.00786
2930,2023/11/17 11:23:33.043,0.03983,-0.00504,-0.00381,0.00320,0.00198,-0.00565,-0.00198,-0.00313
2931,2023/11/17 11:23:33.044,0.04166,0.00259,0.00259,0.00687,-0.00961,0.00839,-0.00412,0.00557
2932,2023/11/17 11:23:33.045,0.03128,0.00168,0.00259,0.00076,-0.00137,0.00900,0.00076,0.00694
2933,2023/11/17 11:23:33.046,0.03464,0.00259,0.00412,0.00046,0.00717,-0.00534,0.00381,0.00481
2934,2023/11/17 11:23:33.047,0.03586,-0.00320,0.00351,0.00198,0.00443,-0.00107,-0.00137,0.00450
2935,2023/11/17 11:23:33.048,0.03586,0.00443,-0.00015,0.00473,-0.00473,0.00626,-0.00565,0.00038
2936,2023/11/17 11:23:33.049,0.03891,0.00259,0.00076,0.00320,-0.00229,-0.00229,-0.00107,-0.00481
2937,2023/11/17 11:23:33.050,0.03769,-0.00534,-0.00565,0.00534,0.00961,-0.01053,0.00565,-0.00755
2938,2023/11/17 11:23:33.051,0.03098,-0.00351,-0.00259,0.00229,0.00107,-0.00656,0.00229,-0.00481
2939,2023/11/17 11:23:33.052,0.03891,-0.00381,0.00412,0.00992,-0.00748,0.00290,-0.00381,0.00267
2940,2023/11/17 11:23:33.053,0.03403,0.00443,0.00259,-0.00168,-0.00290,0.01205,-0.00107,0.00801
2941,2023/11/17 11:23:33.054,0.03342,0.00320,0.00381,0.00046,0.00443,-0.00259,0.00381,0.00786
2942,2023/11/17 11:23:33.055,0.03311,-0.00198,0.00565,0.00107,0.00595,-0.00443,-0.00137,0.00343
2943,2023/11/17 11:23:33.056,0.03494,0.00137,0.00107,0.00504,-0.00229,0.00473,-0.00381,0.00145
2944,2023/11/17 11:23:33.057,0.03861,0.00381,-0.00107,0.00443,-0.00290,0.00290,-0.00259,0.00160
2945,2023/11/17 11:23:33.058,0.03738,0.00656,-0.01114,-0.00137,0.00198,-0.00534,0.00809,-0.00649
2946,2023/11/17 11:23:33.059,0.04562,-0.00626,-0.00626,-0.00107,0.00137,-0.01450,0.00412,-0.00740
2947,2023/11/17 11:23:33.060,0.03647,-0.00717,0.00137,0.00504,0.00046,0.00046,-0.00473,-0.00069
2948,2023/11/17 11:23:33.061,0.03555,0.00595,-0.00015,0.00259,-0.00626,0.01175,-0.00351,0.00710
2949,2023/11/17 11:23:33.062,0.02976,0.00168,0.00351,0.00046,0.00198,0.00168,0.00412,0.00679
2950,2023/11/17 11:23:33.063,0.03281,0.00076,0.00565,0.00076,0.00809,-0.00565,0.00137,0.00389
2951,2023/11/17 11:23:33.064,0.03555,-0.00137,0.00198,0.00443,0.00107,0.00137,-0.00229,0.00298
2952,2023/11/17 11:23:33.065,0.03830,0.00595,-0.00137,0.00443,-0.00534,0.00595,-0.00473,-0.00114
2953,2023/11/17 11:23:33.066,0.00290,0.00137,-0.00412,-0.00717,-0.00107,-0.00137,0.00687,-0.00771
2954,2023/11/17 11:23:33.067,0.03342,-0.00687,-0.00137,0.00565,0.00656,-0.01480,0.00381,-0.00740
2955,2023/11/17 11:23:33.068,0.03952,-0.00504,-0.00351,0.00320,0.00229,-0.00595,-0.00198,-0.00282
