采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2134,2023/11/17 12:38:14.602,0.04379,0.00473,0.00076,0.00778,-0.00015,-0.00076,0.00015,0.00191
2135,2023/11/17 12:38:14.603,-0.01968,0.00015,-0.00870,-0.01999,-0.00076,0.00046,0.01450,-0.00267
2136,2023/11/17 12:38:14.604,0.03616,-0.00381,-0.00626,0.01022,0.00259,-0.01022,-0.00565,-0.00572
2137,2023/11/17 12:38:14.605,0.04623,-0.00168,0.00717,0.01572,-0.00259,-0.00381,-0.00778,-0.00206
2138,2023/11/17 12:38:14.606,0.04562,0.00320,-0.00168,0.00839,-0.00565,0.00748,0.00198,0.00664
2139,2023/11/17 12:38:14.607,0.03311,-0.00259,0.00626,-0.00565,0.00015,0.00290,0.00809,0.00649
2140,2023/11/17 12:38:14.608,0.02731,0.00015,-0.00076,-0.00198,0.00320,-0.00687,0.00229,0.00496
2141,2023/11/17 12:38:14.609,0.03281,-0.00198,-0.00259,0.00412,0.00107,0.00504,-0.00351,0.00099
2142,2023/11/17 12:38:14.610,0.03738,0.00351,-0.00412,0.00351,-0.00320,0.00046,-0.00290,-0.00404
2143,2023/11/17 12:38:14.611,0.03830,-0.00168,-0.00076,0.00015,0.00168,-0.01175,-0.00259,-0.00786
2144,2023/11/17 12:38:14.612,0.03891,-0.00290,-0.00626,0.00259,0.00290,-0.01022,-0.00198,-0.00221
2145,2023/11/17 12:38:14.613,0.04318,-0.00168,0.00107,0.00626,-0.00320,0.00412,-0.00076,0.00160
2146,2023/11/17 12:38:14.614,0.03677,0.00290,0.00107,0.00259,-0.00320,0.00809,0.00107,0.00649
2147,2023/11/17 12:38:14.615,0.02792,0.00137,0.00473,-0.00259,0.00320,0.00412,0.00626,0.00542
2148,2023/11/17 12:38:14.616,0.03464,-0.00198,0.00137,-0.00137,0.00381,-0.00168,0.00076,0.00023
2149,2023/11/17 12:38:14.617,0.03861,0.00107,0.00626,0.00595,0.00015,-0.00076,-0.00565,-0.00359
2150,2023/11/17 12:38:14.618,0.04562,0.00351,-0.00076,0.01083,-0.00168,0.00259,-0.00473,-0.00160
2151,2023/11/17 12:38:14.619,0.04135,0.00290,0.00137,0.00412,0.00076,-0.00259,0.00381,0.00877
2152,2023/11/17 12:38:14.620,0.04044,0.01022,-0.00656,-0.01419,0.00381,0.00443,0.00534,0.00252
2153,2023/11/17 12:38:14.621,0.04715,-0.00259,-0.00076,0.00931,-0.00107,-0.01297,-0.00900,-0.00649
2154,2023/11/17 12:38:14.622,0.03891,-0.00137,0.00534,0.00443,0.00351,0.00473,-0.00381,-0.00206
2155,2023/11/17 12:38:14.623,0.04379,0.00015,-0.00351,0.00778,0.00168,0.00748,0.00473,0.00649
2156,2023/11/17 12:38:14.624,0.02884,0.00137,0.00259,-0.00961,0.00290,-0.00076,0.00687,0.00816
2157,2023/11/17 12:38:14.625,0.03372,-0.00320,0.00015,0.00504,0.00015,-0.00687,-0.00351,0.00328
2158,2023/11/17 12:38:14.626,0.03403,-0.00259,-0.00443,0.00229,0.00107,0.00809,-0.00198,-0.00008
2159,2023/11/17 12:38:14.627,0.03861,0.00381,-0.00381,0.00320,-0.00198,-0.00504,-0.00198,-0.00496
2160,2023/11/17 12:38:14.628,0.03738,-0.00443,-0.00290,-0.00107,0.00381,-0.01236,-0.00168,-0.00633
2161,2023/11/17 12:38:14.629,0.04074,-0.00229,-0.00443,0.00504,0.00076,-0.00626,-0.00198,-0.00038
2162,2023/11/17 12:38:14.630,0.04044,-0.00076,0.00107,0.00443,-0.00412,0.00717,0.00046,0.00359
2163,2023/11/17 12:38:14.631,0.03128,0.00443,0.00290,0.00168,-0.00137,0.00626,0.00259,0.00679
2164,2023/11/17 12:38:14.632,0.03067,-0.00259,0.00351,-0.00290,0.00443,0.00320,0.00656,0.00359
2165,2023/11/17 12:38:14.633,0.03647,0.00046,0.00381,0.00137,0.00229,-0.00290,-0.00259,-0.00084
2166,2023/11/17 12:38:14.634,0.04135,0.00168,0.00595,0.00839,-0.00137,0.00168,-0.00626,-0.00374
2167,2023/11/17 12:38:14.635,0.04532,0.00504,-0.00076,0.01022,-0.00137,0.00107,-0.00290,0.00023
2168,2023/11/17 12:38:14.636,0.04013,0.00137,0.00168,-0.00198,0.00107,-0.00473,0.00595,0.00023
2169,2023/11/17 12:38:14.637,0.03738,-0.01083,-0.00687,-0.00107,0.00687,0.00076,0.00626,-0.00267
2170,2023/11/17 12:38:14.638,0.03799,0.00290,0.00626,0.01022,-0.00351,-0.00626,-0.00504,-0.00313
2171,2023/11/17 12:38:14.639,0.03861,0.00076,0.00259,0.00992,-0.00656,0.00412,-0.00137,0.00191
2172,2023/11/17 12:38:14.640,0.04166,0.00107,0.00412,0.00412,0.00015,0.00443,0.00412,0.00679
2173,2023/11/17 12:38:14.641,0.03525,-0.00290,0.00198,-0.00412,0.00412,-0.00595,0.00565,0.00755
2174,2023/11/17 12:38:14.642,0.03342,-0.00320,0.00107,0.00443,0.00137,-0.00015,-0.00443,0.00099
2175,2023/11/17 12:38:14.643,0.03586,-0.00107,-0.00534,0.00107,-0.00168,0.00748,-0.00198,-0.00237
2176,2023/11/17 12:38:14.644,0.03830,0.00168,-0.00290,0.00290,0.00076,-0.00931,-0.00259,-0.00664
2177,2023/11/17 12:38:14.645,0.03769,-0.00412,-0.00565,0.00076,0.00443,-0.01266,-0.00137,-0.00450
2178,2023/11/17 12:38:14.646,0.04349,-0.00290,-0.00107,0.00656,-0.00076,-0.00137,-0.00198,0.00069
2179,2023/11/17 12:38:14.647,0.03738,0.00168,0.00107,0.00259,-0.00381,0.00900,0.00137,0.00526
2180,2023/11/17 12:38:14.648,0.02762,0.00381,0.00443,-0.00137,0.00046,0.00473,0.00443,0.00664
2181,2023/11/17 12:38:14.649,0.03311,-0.00320,0.00168,-0.00290,0.00473,0.00076,0.00443,0.00145
2182,2023/11/17 12:38:14.650,0.03769,0.00107,0.00473,0.00381,0.00229,-0.00290,-0.00473,-0.00237
2183,2023/11/17 12:38:14.651,0.04379,0.00137,0.00290,0.00961,-0.00168,0.00229,-0.00595,-0.00359
2184,2023/11/17 12:38:14.652,0.04410,0.00473,0.00046,0.00778,-0.00015,-0.00076,-0.00015,0.00175
2185,2023/11/17 12:38:14.653,-0.01999,0.00015,-0.00778,-0.01999,-0.00107,0.00046,0.01419,-0.00267
2186,2023/11/17 12:38:14.654,0.03647,-0.00381,-0.00534,0.01053,0.00229,-0.01053,-0.00595,-0.00557
2187,2023/11/17 12:38:14.655,0.04623,-0.00076,0.00748,0.01602,-0.00229,-0.00381,-0.00778,-0.00175
2188,2023/11/17 12:38:14.656,0.04562,0.00320,-0.00137,0.00870,-0.00565,0.00778,0.00198,0.00649
2189,2023/11/17 12:38:14.657,0.03433,-0.00259,0.00595,-0.00565,0.00046,0.00320,0.00839,0.00649
2190,2023/11/17 12:38:14.658,0.02701,-0.00076,-0.00137,-0.00229,0.00320,-0.00748,0.00229,0.00465
2191,2023/11/17 12:38:14.659,0.03281,-0.00198,-0.00229,0.00412,0.00137,0.00534,-0.00381,0.00114
2192,2023/11/17 12:38:14.660,0.03708,0.00351,-0.00412,0.00351,-0.00351,0.00076,-0.00290,-0.00389
2193,2023/11/17 12:38:14.661,0.03799,-0.00168,-0.00076,-0.00015,0.00198,-0.01114,-0.00290,-0.00786
2194,2023/11/17 12:38:14.662,0.03952,-0.00259,-0.00656,0.00229,0.00259,-0.00992,-0.00168,-0.00237
2195,2023/11/17 12:38:14.663,0.04318,-0.00137,0.00076,0.00595,-0.00259,0.00412,-0.00107,0.00191
2196,2023/11/17 12:38:14.664,0.03677,0.00259,0.00015,0.00198,-0.00290,0.00839,0.00137,0.00664
2197,2023/11/17 12:38:14.665,0.02823,0.00076,0.00412,-0.00229,0.00320,0.00443,0.00656,0.00557
2198,2023/11/17 12:38:14.666,0.03494,-0.00198,0.00198,-0.00168,0.00351,-0.00168,0.00076,0.00008
2199,2023/11/17 12:38:14.667,0.03861,0.00137,0.00687,0.00626,0.00107,-0.00076,-0.00534,-0.00374
2200,2023/11/17 12:38:14.668,0.04562,0.00381,0.00015,0.01114,-0.00168,0.00229,-0.00534,-0.00145
2201,2023/11/17 12:38:14.669,0.04166,0.00320,0.00168,0.00443,0.00137,-0.00259,0.00320,0.00877
2202,2023/11/17 12:38:14.670,0.04044,0.01083,-0.00626,-0.01419,0.00381,0.00443,0.00534,0.00237
2203,2023/11/17 12:38:14.671,0.04715,-0.00229,-0.00015,0.00992,-0.00107,-0.01328,-0.00900,-0.00649
2204,2023/11/17 12:38:14.672,0.03861,-0.00137,0.00473,0.00443,0.00351,0.00504,-0.00381,-0.00206
2205,2023/11/17 12:38:14.673,0.04349,0.00015,-0.00320,0.00778,0.00168,0.00748,0.00504,0.00618
2206,2023/11/17 12:38:14.674,0.02914,0.00168,0.00320,-0.00961,0.00259,-0.00107,0.00656,0.00786
2207,2023/11/17 12:38:14.675,0.03372,-0.00259,0.00076,0.00504,-0.00015,-0.00717,-0.00381,0.00313
2208,2023/11/17 12:38:14.676,0.03403,-0.00259,-0.00473,0.00198,0.00107,0.00809,-0.00198,-0.00038
2209,2023/11/17 12:38:14.677,0.03861,0.00351,-0.00443,0.00290,-0.00198,-0.00443,-0.00198,-0.00496
2210,2023/11/17 12:38:14.678,0.03708,-0.00443,-0.00381,-0.00137,0.00351,-0.01297,-0.00168,-0.00649
2211,2023/11/17 12:38:14.679,0.04105,-0.00198,-0.00473,0.00504,0.00046,-0.00595,-0.00168,-0.00038
2212,2023/11/17 12:38:14.680,0.04044,-0.00076,0.00046,0.00504,-0.00381,0.00748,0.00015,0.00313
2213,2023/11/17 12:38:14.681,0.03098,0.00443,0.00290,0.00198,-0.00168,0.00656,0.00229,0.00649
2214,2023/11/17 12:38:14.682,0.03067,-0.00290,0.00290,-0.00290,0.00412,0.00290,0.00656,0.00343
2215,2023/11/17 12:38:14.683,0.03647,0.00015,0.00351,0.00168,0.00229,-0.00290,-0.00259,-0.00114
2216,2023/11/17 12:38:14.684,0.04105,0.00076,0.00534,0.00809,-0.00137,0.00168,-0.00626,-0.00359
2217,2023/11/17 12:38:14.685,0.04562,0.00473,-0.00137,0.01022,-0.00107,0.00107,-0.00351,0.00038
2218,2023/11/17 12:38:14.686,0.03952,0.00168,0.00168,-0.00259,0.00107,-0.00504,0.00595,0.00008
2219,2023/11/17 12:38:14.687,0.03769,-0.01053,-0.00595,-0.00168,0.00717,0.00076,0.00626,-0.00252
2220,2023/11/17 12:38:14.688,0.03769,0.00320,0.00687,0.00961,-0.00320,-0.00626,-0.00504,-0.00328
2221,2023/11/17 12:38:14.689,0.03861,0.00107,0.00290,0.00961,-0.00687,0.00412,-0.00107,0.00175
2222,2023/11/17 12:38:14.690,0.04166,0.00107,0.00412,0.00351,-0.00015,0.00473,0.00412,0.00664
2223,2023/11/17 12:38:14.691,0.03525,-0.00290,0.00168,-0.00443,0.00412,-0.00534,0.00595,0.00755
2224,2023/11/17 12:38:14.692,0.03311,-0.00290,0.00137,0.00412,0.00107,0.00015,-0.00412,0.00069
2225,2023/11/17 12:38:14.693,0.03586,-0.00107,-0.00534,0.00107,-0.00198,0.00717,-0.00229,-0.00237
2226,2023/11/17 12:38:14.694,0.03861,0.00229,-0.00168,0.00290,0.00076,-0.00931,-0.00259,-0.00664
2227,2023/11/17 12:38:14.695,0.03738,-0.00381,-0.00504,0.00076,0.00412,-0.01266,-0.00168,-0.00450
2228,2023/11/17 12:38:14.696,0.04379,-0.00259,-0.00076,0.00626,-0.00076,-0.00107,-0.00168,0.00053
2229,2023/11/17 12:38:14.697,0.03769,0.00168,0.00046,0.00259,-0.00381,0.00900,0.00137,0.00481
2230,2023/11/17 12:38:14.698,0.02762,0.00351,0.00381,-0.00137,0.00015,0.00504,0.00473,0.00664
2231,2023/11/17 12:38:14.699,0.03311,-0.00320,0.00137,-0.00320,0.00473,0.00107,0.00412,0.00130
2232,2023/11/17 12:38:14.700,0.03769,0.00137,0.00473,0.00412,0.00229,-0.00259,-0.00473,-0.00237
2233,2023/11/17 12:38:14.701,0.04410,0.00137,0.00290,0.00931,-0.00168,0.00290,-0.00595,-0.00343
2234,2023/11/17 12:38:14.702,0.04379,0.00504,0.00076,0.00778,-0.00015,-0.00076,0.00015,0.00175
2235,2023/11/17 12:38:14.703,-0.02029,0.00046,-0.00839,-0.02060,-0.00076,0.00046,0.01450,-0.00267
2236,2023/11/17 12:38:14.704,0.03586,-0.00412,-0.00595,0.01022,0.00259,-0.01053,-0.00595,-0.00557
2237,2023/11/17 12:38:14.705,0.04623,-0.00107,0.00687,0.01541,-0.00259,-0.00381,-0.00809,-0.00191
2238,2023/11/17 12:38:14.706,0.04562,0.00290,-0.00137,0.00839,-0.00534,0.00778,0.00168,0.00618
2239,2023/11/17 12:38:14.707,0.03403,-0.00229,0.00595,-0.00595,0.00015,0.00290,0.00809,0.00649
2240,2023/11/17 12:38:14.708,0.02701,-0.00015,-0.00107,-0.00168,0.00320,-0.00717,0.00229,0.00465
2241,2023/11/17 12:38:14.709,0.03311,-0.00198,-0.00229,0.00412,0.00168,0.00504,-0.00381,0.00084
2242,2023/11/17 12:38:14.710,0.03708,0.00351,-0.00381,0.00351,-0.00320,0.00046,-0.00320,-0.00374
2243,2023/11/17 12:38:14.711,0.03799,-0.00137,-0.00076,0.00015,0.00168,-0.01175,-0.00290,-0.00771
2244,2023/11/17 12:38:14.712,0.03891,-0.00290,-0.00656,0.00259,0.00290,-0.01022,-0.00168,-0.00237
2245,2023/11/17 12:38:14.713,0.04349,-0.00137,0.00107,0.00626,-0.00320,0.00443,-0.00015,0.00191
2246,2023/11/17 12:38:14.714,0.03677,0.00320,0.00107,0.00259,-0.00320,0.00839,0.00107,0.00664
2247,2023/11/17 12:38:14.715,0.02823,0.00107,0.00504,-0.00259,0.00290,0.00443,0.00656,0.00542
2248,2023/11/17 12:38:14.716,0.03525,-0.00168,0.00168,-0.00137,0.00351,-0.00198,0.00076,-0.00008
2249,2023/11/17 12:38:14.717,0.03861,0.00107,0.00595,0.00626,0.00107,-0.00076,-0.00595,-0.00343
2250,2023/11/17 12:38:14.718,0.04562,0.00351,-0.00076,0.01053,-0.00137,0.00259,-0.00473,-0.00160
2251,2023/11/17 12:38:14.719,0.04196,0.00320,0.00137,0.00351,0.00107,-0.00290,0.00381,0.00877
2252,2023/11/17 12:38:14.720,0.04074,0.01053,-0.00626,-0.01450,0.00381,0.00412,0.00473,0.00252
2253,2023/11/17 12:38:14.721,0.04715,-0.00198,0.00015,0.00961,-0.00107,-0.01266,-0.00900,-0.00649
2254,2023/11/17 12:38:14.722,0.03952,-0.00076,0.00504,0.00443,0.00351,0.00504,-0.00381,-0.00206
2255,2023/11/17 12:38:14.723,0.04379,0.00015,-0.00351,0.00748,0.00137,0.00717,0.00443,0.00618
2256,2023/11/17 12:38:14.724,0.02914,0.00107,0.00229,-0.00961,0.00259,-0.00076,0.00687,0.00801
2257,2023/11/17 12:38:14.725,0.03403,-0.00290,0.00046,0.00504,-0.00015,-0.00687,-0.00381,0.00328
2258,2023/11/17 12:38:14.726,0.03433,-0.00259,-0.00412,0.00259,0.00107,0.00778,-0.00198,-0.00069
2259,2023/11/17 12:38:14.727,0.03861,0.00381,-0.00381,0.00290,-0.00168,-0.00473,-0.00259,-0.00511
2260,2023/11/17 12:38:14.728,0.03708,-0.00412,-0.00351,-0.00107,0.00412,-0.01297,-0.00137,-0.00633
2261,2023/11/17 12:38:14.729,0.04105,-0.00229,-0.00443,0.00504,0.00076,-0.00626,-0.00168,-0.00038
2262,2023/11/17 12:38:14.730,0.04013,-0.00076,0.00076,0.00443,-0.00381,0.00748,0.00046,0.00359
2263,2023/11/17 12:38:14.731,0.03098,0.00412,0.00290,0.00107,-0.00107,0.00656,0.00229,0.00649
2264,2023/11/17 12:38:14.732,0.03098,-0.00259,0.00290,-0.00290,0.00473,0.00351,0.00656,0.00359
2265,2023/11/17 12:38:14.733,0.03647,0.00046,0.00351,0.00137,0.00259,-0.00290,-0.00290,-0.00084
2266,2023/11/17 12:38:14.734,0.04105,0.00107,0.00595,0.00809,-0.00137,0.00168,-0.00656,-0.00359
2267,2023/11/17 12:38:14.735,0.04532,0.00534,-0.00107,0.01053,-0.00137,0.00107,-0.00351,0.00038
2268,2023/11/17 12:38:14.736,0.03952,0.00168,0.00137,-0.00290,0.00076,-0.00443,0.00595,0.00023
2269,2023/11/17 12:38:14.737,0.03738,-0.01053,-0.00717,-0.00107,0.00717,0.00015,0.00626,-0.00267
2270,2023/11/17 12:38:14.738,0.03799,0.00290,0.00656,0.00961,-0.00351,-0.00626,-0.00473,-0.00313
2271,2023/11/17 12:38:14.739,0.03891,0.00137,0.00290,0.00992,-0.00656,0.00412,-0.00137,0.00175
2272,2023/11/17 12:38:14.740,0.04135,0.00107,0.00412,0.00381,0.00015,0.00443,0.00381,0.00649
2273,2023/11/17 12:38:14.741,0.03464,-0.00351,0.00198,-0.00443,0.00443,-0.00565,0.00595,0.00755
2274,2023/11/17 12:38:14.742,0.03372,-0.00320,0.00168,0.00443,0.00168,0.00015,-0.00412,0.00099
2275,2023/11/17 12:38:14.743,0.03586,-0.00107,-0.00534,0.00107,-0.00198,0.00717,-0.00168,-0.00237
2276,2023/11/17 12:38:14.744,0.03861,0.00168,-0.00290,0.00259,0.00046,-0.00931,-0.00259,-0.00633
2277,2023/11/17 12:38:14.745,0.03799,-0.00412,-0.00565,0.00076,0.00443,-0.01236,-0.00137,-0.00465
2278,2023/11/17 12:38:14.746,0.04379,-0.00259,-0.00015,0.00656,-0.00107,-0.00137,-0.00168,0.00053
2279,2023/11/17 12:38:14.747,0.03769,0.00198,0.00137,0.00290,-0.00381,0.00931,0.00137,0.00511
2280,2023/11/17 12:38:14.748,0.02762,0.00412,0.00443,-0.00107,0.00076,0.00534,0.00504,0.00679
2281,2023/11/17 12:38:14.749,0.03281,-0.00290,0.00137,-0.00290,0.00473,0.00076,0.00412,0.00145
2282,2023/11/17 12:38:14.750,0.03738,0.00107,0.00534,0.00412,0.00259,-0.00259,-0.00473,-0.00237
2283,2023/11/17 12:38:14.751,0.04410,0.00168,0.00259,0.00961,-0.00107,0.00259,-0.00626,-0.00359
2284,2023/11/17 12:38:14.752,0.04349,0.00443,0.00015,0.00778,-0.00015,-0.00076,0.00015,0.00191
2285,2023/11/17 12:38:14.753,-0.01999,0.00046,-0.00778,-0.02029,-0.00107,0.00046,0.01419,-0.00252
2286,2023/11/17 12:38:14.754,0.03647,-0.00412,-0.00534,0.01053,0.00259,-0.01053,-0.00565,-0.00542
2287,2023/11/17 12:38:14.755,0.04593,-0.00107,0.00778,0.01541,-0.00290,-0.00412,-0.00778,-0.00191
2288,2023/11/17 12:38:14.756,0.04562,0.00259,-0.00198,0.00839,-0.00565,0.00748,0.00198,0.00664
2289,2023/11/17 12:38:14.757,0.03433,-0.00290,0.00565,-0.00595,0.00046,0.00320,0.00809,0.00603
2290,2023/11/17 12:38:14.758,0.02731,-0.00015,-0.00137,-0.00168,0.00290,-0.00717,0.00229,0.00481
2291,2023/11/17 12:38:14.759,0.03311,-0.00198,-0.00290,0.00412,0.00076,0.00534,-0.00381,0.00099
2292,2023/11/17 12:38:14.760,0.03738,0.00351,-0.00381,0.00320,-0.00381,0.00046,-0.00351,-0.00374
2293,2023/11/17 12:38:14.761,0.03799,-0.00137,-0.00107,0.00015,0.00168,-0.01144,-0.00290,-0.00771
2294,2023/11/17 12:38:14.762,0.03891,-0.00259,-0.00626,0.00290,0.00259,-0.00992,-0.00168,-0.00221
2295,2023/11/17 12:38:14.763,0.04318,-0.00137,0.00107,0.00626,-0.00320,0.00412,-0.00107,0.00191
2296,2023/11/17 12:38:14.764,0.03647,0.00290,0.00046,0.00229,-0.00351,0.00870,0.00168,0.00664
2297,2023/11/17 12:38:14.765,0.02853,0.00076,0.00412,-0.00259,0.00320,0.00412,0.00656,0.00542
2298,2023/11/17 12:38:14.766,0.03494,-0.00198,0.00168,-0.00168,0.00381,-0.00168,0.00046,0.00008
2299,2023/11/17 12:38:14.767,0.03891,0.00168,0.00687,0.00626,0.00076,-0.00015,-0.00565,-0.00359
2300,2023/11/17 12:38:14.768,0.04593,0.00381,-0.00015,0.01083,-0.00107,0.00198,-0.00473,-0.00160
2301,2023/11/17 12:38:14.769,0.04196,0.00320,0.00198,0.00412,0.00107,-0.00290,0.00351,0.00862
2302,2023/11/17 12:38:14.770,0.04105,0.01053,-0.00626,-0.01480,0.00351,0.00381,0.00473,0.00237
2303,2023/11/17 12:38:14.771,0.04715,-0.00168,-0.00015,0.00961,-0.00137,-0.01266,-0.00870,-0.00710
2304,2023/11/17 12:38:14.772,0.03952,-0.00076,0.00443,0.00412,0.00320,0.00504,-0.00381,-0.00206
2305,2023/11/17 12:38:14.773,0.04410,0.00015,-0.00351,0.00778,0.00137,0.00687,0.00504,0.00618
2306,2023/11/17 12:38:14.774,0.02884,0.00168,0.00351,-0.00961,0.00259,-0.00107,0.00656,0.00801
2307,2023/11/17 12:38:14.775,0.03372,-0.00290,0.00046,0.00504,-0.00015,-0.00626,-0.00351,0.00328
2308,2023/11/17 12:38:14.776,0.03433,-0.00259,-0.00443,0.00229,0.00107,0.00748,-0.00229,-0.00038
2309,2023/11/17 12:38:14.777,0.03830,0.00351,-0.00473,0.00290,-0.00168,-0.00504,-0.00229,-0.00511
2310,2023/11/17 12:38:14.778,0.03708,-0.00443,-0.00351,-0.00107,0.00443,-0.01266,-0.00137,-0.00633
2311,2023/11/17 12:38:14.779,0.04135,-0.00229,-0.00534,0.00473,0.00046,-0.00595,-0.00168,-0.00008
2312,2023/11/17 12:38:14.780,0.04044,-0.00015,0.00076,0.00473,-0.00412,0.00748,0.00046,0.00374
2313,2023/11/17 12:38:14.781,0.03098,0.00443,0.00320,0.00107,-0.00107,0.00626,0.00259,0.00664
2314,2023/11/17 12:38:14.782,0.03037,-0.00290,0.00320,-0.00320,0.00443,0.00351,0.00656,0.00359
2315,2023/11/17 12:38:14.783,0.03647,0.00015,0.00320,0.00107,0.00259,-0.00320,-0.00259,-0.00069
2316,2023/11/17 12:38:14.784,0.04135,0.00076,0.00534,0.00809,-0.00107,0.00168,-0.00656,-0.00389
2317,2023/11/17 12:38:14.785,0.04562,0.00473,-0.00137,0.01022,-0.00107,0.00107,-0.00351,0.00038
2318,2023/11/17 12:38:14.786,0.03952,0.00137,0.00107,-0.00320,0.00046,-0.00443,0.00595,0.00008
2319,2023/11/17 12:38:14.787,0.03708,-0.01053,-0.00626,-0.00137,0.00687,0.00046,0.00626,-0.00267
2320,2023/11/17 12:38:14.788,0.03769,0.00290,0.00656,0.00961,-0.00320,-0.00595,-0.00473,-0.00328
2321,2023/11/17 12:38:14.789,0.03952,0.00137,0.00259,0.00961,-0.00626,0.00443,-0.00107,0.00206
2322,2023/11/17 12:38:14.790,0.04166,0.00107,0.00443,0.00320,-0.00015,0.00473,0.00381,0.00679
2323,2023/11/17 12:38:14.791,0.03525,-0.00290,0.00198,-0.00443,0.00443,-0.00534,0.00565,0.00725
2324,2023/11/17 12:38:14.792,0.03311,-0.00320,0.00107,0.00443,0.00107,0.00015,-0.00443,0.00084
2325,2023/11/17 12:38:14.793,0.03586,-0.00076,-0.00534,0.00076,-0.00198,0.00656,-0.00198,-0.00237
2326,2023/11/17 12:38:14.794,0.03830,0.00229,-0.00229,0.00290,0.00107,-0.00931,-0.00259,-0.00649
2327,2023/11/17 12:38:14.795,0.03738,-0.00412,-0.00504,0.00046,0.00443,-0.01297,-0.00198,-0.00435
2328,2023/11/17 12:38:14.796,0.04349,-0.00259,-0.00076,0.00656,-0.00137,-0.00137,-0.00198,0.00038
2329,2023/11/17 12:38:14.797,0.03769,0.00137,0.00046,0.00290,-0.00351,0.00961,0.00107,0.00511
2330,2023/11/17 12:38:14.798,0.02762,0.00381,0.00412,-0.00137,0.00046,0.00534,0.00473,0.00664
2331,2023/11/17 12:38:14.799,0.03311,-0.00320,0.00137,-0.00290,0.00473,0.00076,0.00412,0.00145
2332,2023/11/17 12:38:14.800,0.03738,0.00107,0.00504,0.00412,0.00168,-0.00259,-0.00443,-0.00252
2333,2023/11/17 12:38:14.801,0.04379,0.00137,0.00259,0.00961,-0.00107,0.00290,-0.00626,-0.00328
2334,2023/11/17 12:38:14.802,0.04379,0.00443,0.00015,0.00748,0.00015,-0.00015,0.00046,0.00175
2335,2023/11/17 12:38:14.803,-0.02029,0.00046,-0.00778,-0.01999,-0.00076,0.00076,0.01450,-0.00252
2336,2023/11/17 12:38:14.804,0.03647,-0.00412,-0.00565,0.01022,0.00290,-0.01053,-0.00565,-0.00526
2337,2023/11/17 12:38:14.805,0.04654,-0.00137,0.00717,0.01541,-0.00229,-0.00381,-0.00778,-0.00206
2338,2023/11/17 12:38:14.806,0.04562,0.00290,-0.00137,0.00870,-0.00565,0.00748,0.00229,0.00649
2339,2023/11/17 12:38:14.807,0.03494,-0.00290,0.00656,-0.00565,0.00046,0.00320,0.00809,0.00618
2340,2023/11/17 12:38:14.808,0.02701,-0.00015,-0.00137,-0.00198,0.00351,-0.00717,0.00259,0.00496
2341,2023/11/17 12:38:14.809,0.03281,-0.00229,-0.00168,0.00381,0.00107,0.00534,-0.00351,0.00099
2342,2023/11/17 12:38:14.810,0.03738,0.00351,-0.00381,0.00320,-0.00381,0.00046,-0.00320,-0.00389
2343,2023/11/17 12:38:14.811,0.03799,-0.00168,-0.00107,0.00015,0.00168,-0.01144,-0.00290,-0.00771
2344,2023/11/17 12:38:14.812,0.03952,-0.00259,-0.00656,0.00290,0.00259,-0.00992,-0.00168,-0.00221
2345,2023/11/17 12:38:14.813,0.04318,-0.00168,0.00107,0.00626,-0.00259,0.00381,-0.00076,0.00175
2346,2023/11/17 12:38:14.814,0.03677,0.00290,0.00107,0.00198,-0.00320,0.00809,0.00137,0.00649
2347,2023/11/17 12:38:14.815,0.02823,0.00107,0.00443,-0.00229,0.00351,0.00412,0.00656,0.00542
2348,2023/11/17 12:38:14.816,0.03494,-0.00198,0.00168,-0.00168,0.00381,-0.00198,0.00107,0.00008
2349,2023/11/17 12:38:14.817,0.03952,0.00107,0.00626,0.00595,0.00046,-0.00076,-0.00565,-0.00359
2350,2023/11/17 12:38:14.818,0.04593,0.00320,-0.00015,0.01083,-0.00107,0.00229,-0.00504,-0.00160
2351,2023/11/17 12:38:14.819,0.04135,0.00290,0.00107,0.00381,0.00107,-0.00259,0.00320,0.00862
2352,2023/11/17 12:38:14.820,0.04105,0.01083,-0.00626,-0.01511,0.00351,0.00412,0.00443,0.00237
2353,2023/11/17 12:38:14.821,0.04685,-0.00198,-0.00015,0.00900,-0.00076,-0.01297,-0.00900,-0.00664
2354,2023/11/17 12:38:14.822,0.03952,-0.00076,0.00473,0.00412,0.00320,0.00504,-0.00412,-0.00191
2355,2023/11/17 12:38:14.823,0.04349,-0.00015,-0.00351,0.00748,0.00168,0.00717,0.00534,0.00603
2356,2023/11/17 12:38:14.824,0.02853,0.00076,0.00259,-0.00961,0.00198,-0.00137,0.00656,0.00786
2357,2023/11/17 12:38:14.825,0.03372,-0.00290,0.00015,0.00443,-0.00015,-0.00656,-0.00351,0.00313
2358,2023/11/17 12:38:14.826,0.03403,-0.00259,-0.00473,0.00259,0.00107,0.00778,-0.00229,-0.00038
2359,2023/11/17 12:38:14.827,0.03861,0.00412,-0.00412,0.00320,-0.00168,-0.00504,-0.00168,-0.00496
2360,2023/11/17 12:38:14.828,0.03769,-0.00443,-0.00290,-0.00107,0.00381,-0.01236,-0.00137,-0.00664
