采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2659,2023/11/17 10:52:57.205,0.03586,0.00504,-0.01297,-0.00809,0.00534,0.00320,0.01297,-0.00175
2660,2023/11/17 10:52:57.206,0.04166,-0.00961,0.00046,0.00412,-0.00504,-0.00870,0.00229,-0.00526
2661,2023/11/17 10:52:57.207,0.03586,-0.00656,0.00870,0.00778,-0.00076,0.00046,-0.00290,0.00008
2662,2023/11/17 10:52:57.208,0.03952,0.00137,-0.00076,0.00870,0.00076,0.00900,0.00015,0.00572
2663,2023/11/17 10:52:57.209,0.03159,0.00137,0.00046,-0.00381,0.00443,-0.00381,0.00290,0.01091
2664,2023/11/17 10:52:57.210,0.02701,0.00259,0.00137,-0.00473,0.00565,-0.00504,-0.00259,0.00862
2665,2023/11/17 10:52:57.211,0.03799,0.00351,-0.00565,0.00870,0.00107,0.00504,-0.00595,0.00023
2666,2023/11/17 10:52:57.212,0.04013,0.00687,0.00229,0.00656,-0.00168,-0.00534,-0.00381,-0.00206
2667,2023/11/17 10:52:57.213,0.01694,0.00046,-0.00656,-0.00870,0.00198,0.00259,0.00900,-0.00542
2668,2023/11/17 10:52:57.214,0.04379,-0.01022,-0.00351,0.00259,-0.00229,-0.00626,0.00351,-0.00816
2669,2023/11/17 10:52:57.215,0.03494,-0.00595,0.00870,0.00717,-0.00290,-0.00076,-0.00320,-0.00389
2670,2023/11/17 10:52:57.216,0.03647,0.00381,0.00381,0.00809,-0.00412,0.01205,-0.00198,0.00374
2671,2023/11/17 10:52:57.217,0.03433,0.00107,0.00076,-0.00168,0.00351,0.00351,0.00168,0.00725
2672,2023/11/17 10:52:57.218,0.02853,0.00473,0.00473,-0.00717,0.00626,-0.00687,-0.00168,0.00801
2673,2023/11/17 10:52:57.219,0.03586,0.00381,-0.00107,0.00198,0.00351,0.00168,-0.00687,0.00099
2674,2023/11/17 10:52:57.220,0.04166,0.00717,-0.00198,0.01022,-0.00076,-0.00076,-0.00656,-0.00298
2675,2023/11/17 10:52:57.221,0.01663,0.00015,0.00015,-0.00870,-0.00229,-0.00320,0.00992,-0.00298
2676,2023/11/17 10:52:57.222,0.03311,-0.00992,-0.00595,0.00137,-0.00107,-0.00534,0.00626,-0.00801
2677,2023/11/17 10:52:57.223,0.03983,-0.00839,-0.00107,0.00656,-0.00198,-0.00565,-0.00290,-0.00450
2678,2023/11/17 10:52:57.224,0.03494,0.00198,0.00717,0.01022,-0.00870,0.00595,-0.00137,0.00313
2679,2023/11/17 10:52:57.225,0.03525,-0.00107,-0.00137,0.00168,0.00198,0.00839,0.00351,0.00786
2680,2023/11/17 10:52:57.226,0.02823,0.00504,0.00229,-0.00595,0.00656,-0.00900,0.00168,0.01137
2681,2023/11/17 10:52:57.227,0.03189,0.00198,-0.00137,0.00046,0.00381,-0.00107,-0.00534,0.00374
2682,2023/11/17 10:52:57.228,0.03952,0.00748,-0.00504,0.00992,-0.00198,0.00107,-0.00687,-0.00191
2683,2023/11/17 10:52:57.229,0.04074,0.00229,0.00412,0.00778,0.00015,-0.00504,0.00076,-0.00267
2684,2023/11/17 10:52:57.230,-0.00473,-0.00137,-0.00992,-0.01511,-0.00107,0.00656,0.01419,-0.00481
2685,2023/11/17 10:52:57.231,0.04654,-0.00992,0.00107,0.00626,-0.00381,-0.00748,0.00320,-0.00710
2686,2023/11/17 10:52:57.232,0.03555,-0.00351,0.01022,0.00839,-0.00076,0.00076,-0.00748,-0.00328
2687,2023/11/17 10:52:57.233,0.03769,0.00412,0.00107,0.01022,-0.00168,0.00961,-0.00198,0.00511
2688,2023/11/17 10:52:57.234,0.03677,0.00076,-0.00107,-0.00412,0.00290,-0.00137,0.00107,0.00908
2689,2023/11/17 10:52:57.235,0.02640,0.00687,0.00595,-0.00748,0.00534,-0.00656,-0.00137,0.00816
2690,2023/11/17 10:52:57.236,0.03738,0.00198,-0.00443,0.00595,0.00168,0.00595,-0.00565,-0.00038
2691,2023/11/17 10:52:57.237,0.03769,0.00687,-0.00015,-0.00107,-0.00107,-0.00290,-0.00198,-0.00389
2692,2023/11/17 10:52:57.238,0.03189,-0.00595,0.00259,0.00107,0.00107,-0.00748,0.00473,-0.00710
2693,2023/11/17 10:52:57.239,0.03769,-0.00748,-0.00778,0.00198,0.00046,-0.00290,0.00259,-0.00755
2694,2023/11/17 10:52:57.240,0.03769,-0.00534,0.00381,0.00931,-0.00839,-0.00076,-0.00015,-0.00069
2695,2023/11/17 10:52:57.241,0.03616,0.00046,0.00443,0.00412,-0.00381,0.00900,0.00076,0.00496
2696,2023/11/17 10:52:57.242,0.03098,0.00381,0.00046,-0.00015,0.00443,0.00076,0.00320,0.01045
2697,2023/11/17 10:52:57.243,0.03189,0.00015,-0.00076,-0.00473,0.00687,-0.00381,-0.00259,0.00725
2698,2023/11/17 10:52:57.244,0.03342,0.00748,-0.00015,0.00320,0.00290,-0.00229,-0.00626,0.00130
2699,2023/11/17 10:52:57.245,0.04257,0.00351,0.00015,0.01083,-0.00015,-0.00168,-0.00443,-0.00237
2700,2023/11/17 10:52:57.246,0.04044,0.00137,0.00137,0.00656,-0.00107,-0.00290,0.00443,-0.00130
2701,2023/11/17 10:52:57.247,-0.01297,-0.00015,-0.00626,-0.01602,-0.00320,0.00931,0.01755,-0.00252
2702,2023/11/17 10:52:57.248,0.04471,-0.00778,0.00107,0.00809,-0.00443,-0.00687,-0.00015,-0.00649
2703,2023/11/17 10:52:57.249,0.03830,-0.00229,0.01022,0.01022,0.00259,-0.00320,-0.00778,-0.00206
2704,2023/11/17 10:52:57.250,0.04166,0.00198,-0.00351,0.00839,-0.00015,0.00748,-0.00198,0.00587
2705,2023/11/17 10:52:57.251,0.02762,0.00290,-0.00259,-0.00809,0.00137,-0.00198,0.00137,0.00877
2706,2023/11/17 10:52:57.252,0.02914,0.00381,0.00504,-0.00259,0.00351,-0.00748,-0.00290,0.00557
2707,2023/11/17 10:52:57.253,0.03769,0.00076,-0.00412,0.00717,0.00107,0.00656,-0.00473,-0.00160
2708,2023/11/17 10:52:57.254,0.03616,0.00443,-0.00351,0.00137,-0.00015,-0.00290,-0.00015,-0.00404
2709,2023/11/17 10:52:57.255,0.03372,-0.00809,0.00168,0.00046,0.00168,-0.00534,0.00381,-0.00816
2710,2023/11/17 10:52:57.256,0.03830,-0.00656,-0.00504,0.00351,0.00015,-0.00290,0.00259,-0.00465
2711,2023/11/17 10:52:57.257,0.03861,-0.00534,0.00290,0.00565,-0.00504,0.00473,0.00046,0.00114
2712,2023/11/17 10:52:57.258,0.03159,0.00626,0.00473,0.00046,-0.00320,0.00381,0.00137,0.00618
2713,2023/11/17 10:52:57.259,0.03128,0.00107,0.00076,-0.00076,0.00595,0.00015,0.00107,0.00710
2714,2023/11/17 10:52:57.260,0.03342,0.00351,-0.00168,-0.00107,0.00534,-0.00320,-0.00351,0.00404
2715,2023/11/17 10:52:57.261,0.03586,0.00687,0.00320,0.00412,0.00229,-0.00259,-0.00534,0.00008
2716,2023/11/17 10:52:57.262,0.04288,0.00259,-0.00107,0.01053,-0.00076,0.00137,-0.00137,-0.00221
2717,2023/11/17 10:52:57.263,0.03830,-0.00107,0.00168,0.00504,-0.00168,-0.00320,0.00534,0.00114
2718,2023/11/17 10:52:57.264,0.04349,-0.00900,-0.01144,-0.00137,0.00565,0.00565,0.00992,-0.00145
2719,2023/11/17 10:52:57.265,0.03250,-0.00412,0.00046,0.00717,-0.00534,-0.00320,-0.00198,-0.00633
2720,2023/11/17 10:52:57.266,0.03677,0.00046,0.00778,0.00656,-0.00076,-0.00107,-0.00351,0.00374
2721,2023/11/17 10:52:57.267,0.04166,0.00198,-0.00198,0.00381,0.00290,0.00809,0.00046,0.00679
2722,2023/11/17 10:52:57.268,0.03189,0.00504,0.00015,-0.00778,0.00595,-0.00961,0.00168,0.00969
2723,2023/11/17 10:52:57.269,0.03128,0.00046,0.00015,0.00076,0.00229,-0.00107,-0.00443,0.00130
2724,2023/11/17 10:52:57.270,0.03067,0.00259,-0.00626,0.00351,-0.00229,0.00626,0.00015,-0.00206
2725,2023/11/17 10:52:57.271,0.03372,0.00015,0.00198,0.00107,0.00046,-0.00595,-0.00076,-0.00557
2726,2023/11/17 10:52:57.272,0.03616,-0.00565,-0.00259,0.00107,0.00259,-0.00565,0.00229,-0.00786
2727,2023/11/17 10:52:57.273,0.03891,-0.00748,-0.00107,0.00504,-0.00351,-0.00137,0.00046,-0.00298
2728,2023/11/17 10:52:57.274,0.03616,-0.00076,0.00351,0.00473,-0.00473,0.00748,-0.00076,0.00237
2729,2023/11/17 10:52:57.275,0.02976,0.00595,0.00473,-0.00107,0.00076,0.00412,0.00198,0.00679
2730,2023/11/17 10:52:57.276,0.03189,-0.00015,0.00015,-0.00198,0.00534,-0.00076,0.00046,0.00572
2731,2023/11/17 10:52:57.277,0.03342,0.00534,0.00168,-0.00015,0.00443,-0.00351,-0.00504,0.00313
2732,2023/11/17 10:52:57.278,0.03830,0.00473,0.00229,0.00717,0.00107,-0.00076,-0.00565,-0.00160
2733,2023/11/17 10:52:57.279,0.04135,0.00259,-0.00198,0.01022,-0.00015,-0.00076,0.00137,-0.00130
2734,2023/11/17 10:52:57.280,-0.01907,-0.00259,-0.00351,-0.01450,-0.00320,0.00290,0.01511,0.00023
2735,2023/11/17 10:52:57.281,0.04013,-0.00931,-0.00107,0.00717,-0.00137,-0.00534,0.00076,-0.00481
2736,2023/11/17 10:52:57.282,0.04166,-0.00381,0.00443,0.00687,0.00229,-0.00381,-0.00717,-0.00267
2737,2023/11/17 10:52:57.283,0.03616,0.00412,0.00107,0.00839,-0.00412,0.00534,-0.00076,0.00526
2738,2023/11/17 10:52:57.284,0.03586,0.00015,-0.00137,-0.00259,0.00076,0.00137,0.00290,0.00908
2739,2023/11/17 10:52:57.285,0.03006,0.00412,0.00351,-0.00412,0.00504,-0.00687,-0.00015,0.00847
2740,2023/11/17 10:52:57.286,0.03616,0.00046,-0.00443,0.00534,0.00229,0.00534,-0.00504,0.00008
2741,2023/11/17 10:52:57.287,0.02884,0.00717,-0.00504,-0.00076,-0.00137,-0.00107,-0.00168,-0.00328
2742,2023/11/17 10:52:57.288,0.03708,-0.00412,0.00168,0.00137,0.00259,-0.00687,0.00198,-0.00679
2743,2023/11/17 10:52:57.289,0.03677,-0.00717,-0.00626,0.00137,0.00198,-0.00473,0.00198,-0.00801
2744,2023/11/17 10:52:57.290,0.03861,-0.00534,0.00290,0.00656,-0.00473,0.00168,0.00015,-0.00175
2745,2023/11/17 10:52:57.291,0.03586,0.00198,0.00473,0.00412,-0.00320,0.00900,-0.00076,0.00404
2746,2023/11/17 10:52:57.292,0.03098,0.00290,0.00320,-0.00107,0.00473,0.00351,0.00229,0.00679
2747,2023/11/17 10:52:57.293,0.03281,0.00168,0.00046,-0.00381,0.00565,-0.00168,-0.00198,0.00572
2748,2023/11/17 10:52:57.294,0.03586,0.00656,0.00259,0.00198,0.00290,-0.00259,-0.00687,0.00114
2749,2023/11/17 10:52:57.295,0.04166,0.00473,-0.00015,0.01053,0.00015,-0.00107,-0.00504,-0.00160
2750,2023/11/17 10:52:57.296,0.03983,0.00137,-0.00015,0.00626,-0.00107,-0.00290,0.00473,0.00343
2751,2023/11/17 10:52:57.297,0.04227,0.00381,-0.00961,-0.01236,0.00473,0.00076,0.01053,-0.00145
2752,2023/11/17 10:52:57.298,0.04013,-0.00809,0.00107,0.00443,-0.00443,-0.00809,-0.00137,-0.00618
2753,2023/11/17 10:52:57.299,0.03647,-0.00473,0.00900,0.00717,0.00076,0.00168,-0.00259,0.00206
2754,2023/11/17 10:52:57.300,0.04044,0.00137,-0.00107,0.00748,0.00198,0.00778,0.00046,0.00557
2755,2023/11/17 10:52:57.301,0.02853,0.00290,0.00168,-0.00656,0.00381,-0.00656,0.00351,0.00999
2756,2023/11/17 10:52:57.302,0.02853,0.00046,0.00107,-0.00137,0.00320,-0.00320,-0.00320,0.00603
2757,2023/11/17 10:52:57.303,0.03799,0.00290,-0.00595,0.00839,0.00046,0.00473,-0.00504,-0.00038
2758,2023/11/17 10:52:57.304,0.03555,0.00809,-0.00198,-0.00107,0.00107,-0.00443,-0.00198,-0.00328
2759,2023/11/17 10:52:57.305,0.03738,-0.00656,-0.00290,0.00107,0.00137,-0.00534,0.00381,-0.00816
2760,2023/11/17 10:52:57.306,0.03799,-0.00870,-0.00259,0.00259,-0.00137,-0.00320,0.00198,-0.00618
2761,2023/11/17 10:52:57.307,0.03677,-0.00259,0.00473,0.00565,-0.00595,0.00656,-0.00015,-0.00053
2762,2023/11/17 10:52:57.308,0.03311,0.00351,0.00534,0.00107,-0.00198,0.00778,0.00137,0.00496
2763,2023/11/17 10:52:57.309,0.03067,0.00015,0.00229,-0.00290,0.00565,0.00046,0.00076,0.00649
2764,2023/11/17 10:52:57.310,0.03220,0.00381,0.00107,-0.00290,0.00565,-0.00229,-0.00412,0.00450
2765,2023/11/17 10:52:57.311,0.03799,0.00626,0.00107,0.00534,0.00198,-0.00198,-0.00778,-0.00053
2766,2023/11/17 10:52:57.312,0.04196,0.00473,-0.00107,0.01053,-0.00015,-0.00168,-0.00229,-0.00084
2767,2023/11/17 10:52:57.313,0.03952,-0.00015,0.00656,-0.01144,-0.00076,0.00137,0.01083,0.00008
2768,2023/11/17 10:52:57.314,0.02457,-0.01205,-0.00107,0.00504,-0.00229,-0.00198,0.00687,-0.00725
2769,2023/11/17 10:52:57.315,0.03983,-0.00320,0.00046,0.01114,-0.00076,-0.00351,-0.00626,-0.00374
2770,2023/11/17 10:52:57.316,0.03830,0.00168,0.00229,0.01022,-0.00626,0.00504,-0.00015,0.00603
2771,2023/11/17 10:52:57.317,0.03830,-0.00259,-0.00076,0.00198,0.00107,0.00626,0.00229,0.00786
2772,2023/11/17 10:52:57.318,0.02579,0.00687,0.00198,-0.00748,0.00443,-0.00992,0.00198,0.01106
2773,2023/11/17 10:52:57.319,0.03250,0.00076,-0.00259,0.00259,0.00259,0.00290,-0.00443,0.00252
2774,2023/11/17 10:52:57.320,0.03708,0.00626,-0.00412,0.00778,-0.00229,-0.00137,-0.00473,-0.00145
2775,2023/11/17 10:52:57.321,0.03738,0.00320,0.00046,-0.00290,0.00443,-0.00412,0.00198,-0.00465
2776,2023/11/17 10:52:57.322,0.03708,-0.00778,-0.00717,-0.00015,0.00137,-0.00443,0.00412,-0.00999
2777,2023/11/17 10:52:57.323,0.03952,-0.00839,0.00504,0.00565,-0.00229,-0.00290,0.00107,-0.00435
2778,2023/11/17 10:52:57.324,0.03677,0.00046,0.00473,0.00534,-0.00443,0.01083,-0.00107,0.00130
2779,2023/11/17 10:52:57.325,0.03220,0.00351,0.00351,0.00046,0.00137,0.00504,0.00229,0.00587
2780,2023/11/17 10:52:57.326,0.03037,0.00137,0.00259,-0.00565,0.00656,-0.00320,-0.00076,0.00725
2781,2023/11/17 10:52:57.327,0.03342,0.00595,0.00137,-0.00015,0.00412,-0.00168,-0.00626,0.00298
2782,2023/11/17 10:52:57.328,0.04044,0.00626,-0.00076,0.00870,0.00107,-0.00168,-0.00778,-0.00206
2783,2023/11/17 10:52:57.329,0.04074,0.00320,-0.00107,0.00870,-0.00015,-0.00290,0.00198,0.00008
2784,2023/11/17 10:52:57.330,0.03342,0.00290,-0.01572,-0.01053,0.00290,0.00351,0.01358,-0.00099
2785,2023/11/17 10:52:57.331,0.04379,-0.01022,0.00107,0.00626,-0.00626,-0.00809,0.00198,-0.00496
2786,2023/11/17 10:52:57.332,0.03616,-0.00656,0.00900,0.00931,0.00046,0.00046,-0.00351,-0.00099
2787,2023/11/17 10:52:57.333,0.04013,0.00076,-0.00015,0.00900,0.00076,0.00870,0.00015,0.00618
2788,2023/11/17 10:52:57.334,0.03159,0.00168,0.00046,-0.00351,0.00381,-0.00381,0.00259,0.01045
2789,2023/11/17 10:52:57.335,0.02670,0.00290,0.00259,-0.00473,0.00565,-0.00565,-0.00229,0.00847
2790,2023/11/17 10:52:57.336,0.03769,0.00290,-0.00565,0.00778,0.00107,0.00504,-0.00565,0.00023
2791,2023/11/17 10:52:57.337,0.03952,0.00687,0.00168,0.00626,-0.00076,-0.00504,-0.00351,-0.00008
2792,2023/11/17 10:52:57.338,0.03616,0.00290,-0.00473,-0.00565,0.00443,0.00015,0.00656,-0.00481
2793,2023/11/17 10:52:57.339,0.04074,-0.00931,-0.00381,0.00046,-0.00198,-0.00656,0.00259,-0.00908
2794,2023/11/17 10:52:57.340,0.03647,-0.00595,0.00900,0.00473,-0.00351,0.00015,-0.00229,-0.00313
2795,2023/11/17 10:52:57.341,0.03677,0.00381,0.00381,0.00656,-0.00290,0.01175,-0.00168,0.00313
2796,2023/11/17 10:52:57.342,0.03250,0.00168,0.00168,-0.00198,0.00351,0.00198,0.00229,0.00740
2797,2023/11/17 10:52:57.343,0.02823,0.00381,0.00381,-0.00626,0.00656,-0.00534,-0.00198,0.00740
2798,2023/11/17 10:52:57.344,0.03616,0.00473,-0.00107,0.00320,0.00320,0.00076,-0.00717,0.00053
2799,2023/11/17 10:52:57.345,0.04166,0.00626,-0.00137,0.01022,-0.00015,-0.00137,-0.00656,-0.00175
2800,2023/11/17 10:52:57.346,0.03983,0.00046,0.00595,-0.00687,-0.00015,-0.00107,0.00748,-0.00191
2801,2023/11/17 10:52:57.347,0.02731,-0.01175,-0.00351,0.00198,-0.00137,-0.00259,0.00870,-0.00786
2802,2023/11/17 10:52:57.348,0.03891,-0.00626,-0.00168,0.00870,-0.00259,-0.00412,-0.00320,-0.00481
2803,2023/11/17 10:52:57.349,0.03769,0.00076,0.00565,0.01053,-0.00778,0.00534,-0.00137,0.00481
2804,2023/11/17 10:52:57.350,0.03769,-0.00229,-0.00137,0.00290,0.00168,0.00900,0.00259,0.00755
2805,2023/11/17 10:52:57.351,0.02853,0.00595,0.00198,-0.00626,0.00626,-0.01022,0.00198,0.01183
2806,2023/11/17 10:52:57.352,0.03098,0.00168,-0.00107,-0.00076,0.00412,-0.00015,-0.00534,0.00404
2807,2023/11/17 10:52:57.353,0.03861,0.00656,-0.00534,0.00961,-0.00229,0.00137,-0.00626,-0.00160
2808,2023/11/17 10:52:57.354,0.04074,0.00320,0.00534,0.00717,-0.00015,-0.00565,0.00046,-0.00221
2809,2023/11/17 10:52:57.355,0.02914,0.00198,-0.01541,-0.01022,0.00381,0.00595,0.01236,-0.00420
2810,2023/11/17 10:52:57.356,0.04685,-0.01083,0.00198,0.00534,-0.00534,-0.00809,0.00229,-0.00679
2811,2023/11/17 10:52:57.357,0.03555,-0.00473,0.01022,0.00565,-0.00076,0.00290,-0.00565,-0.00221
2812,2023/11/17 10:52:57.358,0.03799,0.00351,0.00107,0.00870,0.00046,0.01053,-0.00168,0.00526
2813,2023/11/17 10:52:57.359,0.03403,0.00137,0.00046,-0.00565,0.00381,-0.00229,0.00137,0.00862
2814,2023/11/17 10:52:57.360,0.02640,0.00656,0.00504,-0.00656,0.00534,-0.00504,-0.00290,0.00771
2815,2023/11/17 10:52:57.361,0.03861,0.00320,-0.00381,0.00656,0.00137,0.00473,-0.00687,-0.00099
2816,2023/11/17 10:52:57.362,0.04013,0.00656,0.00046,0.00992,-0.00076,-0.00443,-0.00473,-0.00359
2817,2023/11/17 10:52:57.363,0.03677,-0.00717,-0.00381,-0.00229,0.00412,-0.00473,0.00809,-0.00496
2818,2023/11/17 10:52:57.364,0.03311,-0.00839,-0.00778,0.00168,-0.00259,-0.00229,0.00412,-0.00847
2819,2023/11/17 10:52:57.365,0.03983,-0.00565,0.00412,0.00931,-0.00534,-0.00198,-0.00137,-0.00008
2820,2023/11/17 10:52:57.366,0.03677,0.00137,0.00351,0.00412,-0.00198,0.01114,0.00076,0.00496
2821,2023/11/17 10:52:57.367,0.03098,0.00412,0.00046,-0.00168,0.00381,-0.00076,0.00351,0.01061
2822,2023/11/17 10:52:57.368,0.02976,0.00076,0.00168,-0.00595,0.00717,-0.00595,-0.00290,0.00771
2823,2023/11/17 10:52:57.369,0.03464,0.00626,-0.00259,0.00504,0.00198,-0.00076,-0.00687,0.00114
2824,2023/11/17 10:52:57.370,0.04288,0.00473,-0.00076,0.01053,-0.00076,-0.00229,-0.00534,-0.00237
2825,2023/11/17 10:52:57.371,0.04074,0.00168,0.00107,0.00656,-0.00076,-0.00320,0.00473,-0.00206
2826,2023/11/17 10:52:57.372,0.03159,0.00107,-0.01694,-0.01266,0.00259,0.00839,0.01480,-0.00145
2827,2023/11/17 10:52:57.373,0.04654,-0.00778,0.00473,0.00778,-0.00748,-0.00656,-0.00137,-0.00557
2828,2023/11/17 10:52:57.374,0.03525,-0.00320,0.01205,0.00778,0.00198,0.00137,-0.00595,-0.00099
2829,2023/11/17 10:52:57.375,0.04227,0.00046,-0.00259,0.00839,0.00259,0.00778,-0.00198,0.00526
2830,2023/11/17 10:52:57.376,0.03372,0.00320,0.00137,-0.00717,0.00412,-0.00473,0.00076,0.00877
2831,2023/11/17 10:52:57.377,0.02792,0.00320,0.00473,-0.00229,0.00320,-0.00443,-0.00351,0.00542
2832,2023/11/17 10:52:57.378,0.03891,0.00198,-0.00626,0.00900,0.00046,0.00717,-0.00565,-0.00267
2833,2023/11/17 10:52:57.379,0.03708,0.00351,-0.00259,0.00137,0.00046,-0.00534,-0.00015,-0.00404
2834,2023/11/17 10:52:57.380,0.03342,-0.00748,0.00076,0.00168,0.00168,-0.00443,0.00473,-0.00847
2835,2023/11/17 10:52:57.381,0.03891,-0.00748,-0.00595,0.00320,-0.00168,-0.00290,0.00229,-0.00450
2836,2023/11/17 10:52:57.382,0.03738,-0.00473,0.00351,0.00656,-0.00504,0.00381,-0.00015,0.00084
2837,2023/11/17 10:52:57.383,0.03098,0.00504,0.00381,0.00046,-0.00229,0.00443,0.00168,0.00725
2838,2023/11/17 10:52:57.384,0.03159,0.00046,-0.00015,-0.00198,0.00595,0.00015,0.00046,0.00725
2839,2023/11/17 10:52:57.385,0.03281,0.00443,-0.00076,-0.00107,0.00565,-0.00381,-0.00443,0.00481
2840,2023/11/17 10:52:57.386,0.03677,0.00656,0.00229,0.00534,0.00198,-0.00259,-0.00626,-0.00038
2841,2023/11/17 10:52:57.387,0.04349,0.00320,-0.00168,0.01114,-0.00137,0.00015,-0.00168,-0.00252
2842,2023/11/17 10:52:57.388,0.03861,-0.00076,0.00259,0.00443,-0.00107,-0.00290,0.00656,-0.00038
2843,2023/11/17 10:52:57.389,0.04685,-0.00198,-0.01175,-0.00595,0.00900,0.00565,0.00870,-0.00374
2844,2023/11/17 10:52:57.390,0.03708,-0.00656,0.00076,0.00534,-0.00443,-0.00656,-0.00290,-0.00649
2845,2023/11/17 10:52:57.391,0.03464,-0.00168,0.00992,0.00534,0.00107,0.00076,-0.00290,0.00389
2846,2023/11/17 10:52:57.392,0.04166,0.00168,-0.00168,0.00626,0.00259,0.00717,-0.00076,0.00710
2847,2023/11/17 10:52:57.393,0.03128,0.00717,-0.00076,-0.00961,0.00565,-0.00900,0.00137,0.00954
2848,2023/11/17 10:52:57.394,0.03220,0.00168,0.00107,0.00137,0.00198,-0.00320,-0.00504,0.00237
2849,2023/11/17 10:52:57.395,0.03037,0.00168,-0.00565,0.00259,-0.00168,0.00717,-0.00015,-0.00221
2850,2023/11/17 10:52:57.396,0.03464,0.00168,0.00259,0.00168,0.00046,-0.00595,-0.00076,-0.00557
2851,2023/11/17 10:52:57.397,0.03616,-0.00717,-0.00137,0.00168,0.00290,-0.00534,0.00259,-0.00786
2852,2023/11/17 10:52:57.398,0.03891,-0.00717,-0.00229,0.00473,-0.00351,-0.00107,0.00107,-0.00267
2853,2023/11/17 10:52:57.399,0.03677,-0.00137,0.00320,0.00534,-0.00534,0.00717,0.00015,0.00267
2854,2023/11/17 10:52:57.400,0.03006,0.00717,0.00473,-0.00137,0.00015,0.00320,0.00168,0.00694
2855,2023/11/17 10:52:57.401,0.03220,0.00046,-0.00015,-0.00137,0.00626,-0.00076,0.00015,0.00557
2856,2023/11/17 10:52:57.402,0.03403,0.00565,0.00107,-0.00076,0.00443,-0.00381,-0.00504,0.00359
2857,2023/11/17 10:52:57.403,0.03799,0.00473,0.00198,0.00687,0.00137,-0.00076,-0.00534,-0.00130
2858,2023/11/17 10:52:57.404,0.04196,0.00229,-0.00198,0.00992,-0.00076,0.00015,0.00137,-0.00130
2859,2023/11/17 10:52:57.405,-0.00259,-0.00290,-0.00320,-0.01541,-0.00443,0.00107,0.01572,-0.00053
2860,2023/11/17 10:52:57.406,0.03525,-0.00992,-0.00198,0.00565,-0.00290,-0.00412,0.00107,-0.00679
2861,2023/11/17 10:52:57.407,0.04196,-0.00137,0.00320,0.00778,0.00107,-0.00412,-0.00839,-0.00206
2862,2023/11/17 10:52:57.408,0.03647,0.00473,0.00198,0.00931,-0.00473,0.00504,-0.00107,0.00511
2863,2023/11/17 10:52:57.409,0.03647,-0.00015,-0.00198,-0.00381,0.00137,0.00259,0.00320,0.00740
2864,2023/11/17 10:52:57.410,0.02792,0.00412,0.00320,-0.00412,0.00473,-0.00809,0.00107,0.00816
2865,2023/11/17 10:52:57.411,0.03464,-0.00076,-0.00381,0.00504,0.00198,0.00534,-0.00473,-0.00008
2866,2023/11/17 10:52:57.412,0.03037,0.00748,-0.00626,0.00076,-0.00198,-0.00015,-0.00168,-0.00328
2867,2023/11/17 10:52:57.413,0.03738,-0.00412,0.00290,0.00107,0.00137,-0.00748,0.00229,-0.00618
2868,2023/11/17 10:52:57.414,0.03616,-0.00687,-0.00534,0.00198,0.00168,-0.00504,0.00198,-0.00710
2869,2023/11/17 10:52:57.415,0.03891,-0.00534,0.00259,0.00656,-0.00412,0.00229,-0.00015,-0.00160
2870,2023/11/17 10:52:57.416,0.03616,0.00229,0.00504,0.00381,-0.00351,0.00809,-0.00015,0.00420
2871,2023/11/17 10:52:57.417,0.03128,0.00290,0.00320,-0.00107,0.00443,0.00320,0.00198,0.00664
2872,2023/11/17 10:52:57.418,0.03281,0.00137,-0.00076,-0.00320,0.00504,-0.00168,-0.00168,0.00511
2873,2023/11/17 10:52:57.419,0.03525,0.00656,0.00351,0.00198,0.00320,-0.00290,-0.00565,0.00114
2874,2023/11/17 10:52:57.420,0.04135,0.00504,0.00046,0.00992,0.00046,-0.00015,-0.00473,-0.00191
2875,2023/11/17 10:52:57.421,0.04074,0.00198,-0.00076,0.00656,-0.00076,-0.00320,0.00412,0.00237
2876,2023/11/17 10:52:57.422,0.04318,0.00229,-0.00961,-0.01205,0.00504,-0.00076,0.00992,-0.00175
2877,2023/11/17 10:52:57.423,0.03891,-0.00778,-0.00015,0.00381,-0.00381,-0.00748,-0.00168,-0.00633
2878,2023/11/17 10:52:57.424,0.03738,-0.00443,0.00839,0.00748,0.00046,0.00107,-0.00290,0.00252
2879,2023/11/17 10:52:57.425,0.04044,0.00107,-0.00076,0.00687,0.00229,0.00839,0.00046,0.00542
2880,2023/11/17 10:52:57.426,0.02976,0.00381,0.00168,-0.00626,0.00351,-0.00687,0.00351,0.00969
2881,2023/11/17 10:52:57.427,0.02914,0.00046,0.00107,-0.00137,0.00351,-0.00259,-0.00351,0.00557
2882,2023/11/17 10:52:57.428,0.03799,0.00320,-0.00504,0.00870,0.00015,0.00504,-0.00504,-0.00084
2883,2023/11/17 10:52:57.429,0.03799,0.00717,-0.00198,-0.00076,0.00168,-0.00473,-0.00198,-0.00389
2884,2023/11/17 10:52:57.430,0.03616,-0.00595,-0.00412,0.00076,0.00137,-0.00595,0.00351,-0.00862
2885,2023/11/17 10:52:57.431,0.03830,-0.00809,-0.00259,0.00320,-0.00168,-0.00351,0.00229,-0.00572
