采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3644,2023/11/16 14:20:26.189,0.01999,0.00198,0.00412,-0.01053,0.00107,0.00015,0.01236,-0.00481
3645,2023/11/16 14:20:26.190,0.02701,-0.00381,-0.00259,0.00412,0.00168,-0.00320,0.00504,-0.00404
3646,2023/11/16 14:20:26.191,0.03281,-0.00137,0.00259,0.00748,0.00198,-0.00717,-0.00748,-0.00069
3647,2023/11/16 14:20:26.192,0.02487,0.00900,0.00656,0.00992,-0.00412,0.01358,-0.00015,0.00572
3648,2023/11/16 14:20:26.193,0.03281,0.00015,0.00107,0.00168,0.00259,0.00778,0.00504,0.00893
3649,2023/11/16 14:20:26.194,0.01846,0.00412,0.00809,-0.00748,0.00534,-0.00839,0.00473,0.00862
3650,2023/11/16 14:20:26.195,0.02762,0.00046,0.00351,0.00687,0.00259,0.01022,-0.00229,0.00191
3651,2023/11/16 14:20:26.196,0.03616,0.00595,-0.00168,0.01144,-0.00076,0.00229,-0.00595,-0.00069
3652,2023/11/16 14:20:26.197,0.03006,0.00381,0.00778,0.01053,0.00137,-0.00809,0.00320,-0.00267
3653,2023/11/16 14:20:26.198,0.02976,-0.00900,-0.01175,-0.00381,0.00839,0.00076,0.01022,-0.00267
3654,2023/11/16 14:20:26.199,0.02853,-0.00076,-0.00290,0.00748,-0.00107,-0.00626,-0.00290,-0.00206
3655,2023/11/16 14:20:26.200,0.03220,0.00107,0.01144,0.00992,-0.00229,0.00626,-0.00351,0.00313
3656,2023/11/16 14:20:26.201,0.03311,0.00473,-0.00259,0.00717,0.00381,0.01572,0.00565,0.00801
3657,2023/11/16 14:20:26.202,0.02090,0.00351,0.00717,-0.00748,0.00473,-0.00870,0.00595,0.01045
3658,2023/11/16 14:20:26.203,0.02274,0.00076,0.00595,0.00015,0.00351,0.00473,0.00046,0.00282
3659,2023/11/16 14:20:26.204,0.03311,0.00351,-0.00320,0.01175,0.00015,0.00748,-0.00412,-0.00008
3660,2023/11/16 14:20:26.205,0.03189,0.00534,0.00626,0.00717,0.00046,-0.00687,-0.00015,0.00008
3661,2023/11/16 14:20:26.206,0.02701,0.00473,-0.01816,-0.01114,0.00534,0.00656,0.01236,0.00038
3662,2023/11/16 14:20:26.207,0.03616,-0.00565,0.00137,0.00168,-0.00473,-0.01114,0.00076,-0.00267
3663,2023/11/16 14:20:26.208,0.02976,-0.00137,0.00443,0.00870,0.00168,0.00046,-0.00595,0.00069
3664,2023/11/16 14:20:26.209,0.02853,0.00687,0.00046,0.00900,0.00168,0.01541,0.00381,0.00801
3665,2023/11/16 14:20:26.210,0.02670,0.00229,0.00381,-0.00229,0.00259,-0.00229,0.00626,0.01015
3666,2023/11/16 14:20:26.211,0.01907,0.00198,0.00870,-0.00534,0.00626,-0.00259,0.00259,0.00587
3667,2023/11/16 14:20:26.212,0.03006,0.00229,-0.00076,0.00992,0.00076,0.00992,-0.00351,0.00053
3668,2023/11/16 14:20:26.213,0.03525,0.00687,0.00259,0.00992,0.00046,-0.00381,-0.00473,-0.00069
3669,2023/11/16 14:20:26.214,0.01633,0.00198,0.00381,-0.01022,0.00107,-0.00015,0.01297,-0.00496
3670,2023/11/16 14:20:26.215,0.02731,-0.00412,-0.00259,0.00412,0.00168,-0.00290,0.00412,-0.00420
3671,2023/11/16 14:20:26.216,0.03281,-0.00107,0.00290,0.00778,0.00290,-0.00656,-0.00778,-0.00099
3672,2023/11/16 14:20:26.217,0.02457,0.00900,0.00656,0.00992,-0.00412,0.01328,-0.00076,0.00572
3673,2023/11/16 14:20:26.218,0.03281,0.00046,0.00046,0.00137,0.00259,0.00748,0.00534,0.00893
3674,2023/11/16 14:20:26.219,0.01846,0.00443,0.00809,-0.00748,0.00504,-0.00839,0.00443,0.00862
3675,2023/11/16 14:20:26.220,0.02823,0.00046,0.00290,0.00656,0.00290,0.01022,-0.00229,0.00191
3676,2023/11/16 14:20:26.221,0.03616,0.00534,-0.00259,0.01175,-0.00015,0.00229,-0.00565,-0.00053
3677,2023/11/16 14:20:26.222,0.03037,0.00351,0.00717,0.01053,0.00198,-0.00717,0.00351,-0.00252
3678,2023/11/16 14:20:26.223,0.03006,-0.00900,-0.01175,-0.00381,0.00870,0.00168,0.01053,-0.00206
3679,2023/11/16 14:20:26.224,0.02853,0.00015,-0.00259,0.00778,-0.00168,-0.00656,-0.00290,-0.00221
3680,2023/11/16 14:20:26.225,0.03220,0.00137,0.01175,0.01022,-0.00259,0.00656,-0.00351,0.00343
3681,2023/11/16 14:20:26.226,0.03311,0.00443,-0.00290,0.00687,0.00412,0.01572,0.00534,0.00679
3682,2023/11/16 14:20:26.227,0.02090,0.00351,0.00748,-0.00778,0.00443,-0.00809,0.00534,0.01030
3683,2023/11/16 14:20:26.228,0.02274,0.00076,0.00626,0.00046,0.00351,0.00473,0.00015,0.00267
3684,2023/11/16 14:20:26.229,0.03311,0.00381,-0.00259,0.01175,0.00046,0.00748,-0.00473,-0.00008
3685,2023/11/16 14:20:26.230,0.03250,0.00626,0.00748,0.00748,0.00046,-0.00687,-0.00076,0.00008
3686,2023/11/16 14:20:26.231,0.02731,0.00473,-0.01755,-0.01083,0.00504,0.00656,0.01297,0.00038
3687,2023/11/16 14:20:26.232,0.03616,-0.00565,0.00168,0.00137,-0.00443,-0.01083,0.00076,-0.00237
3688,2023/11/16 14:20:26.233,0.02945,-0.00137,0.00443,0.00870,0.00198,0.00046,-0.00626,0.00053
3689,2023/11/16 14:20:26.234,0.02823,0.00626,0.00015,0.00870,0.00259,0.01541,0.00351,0.00832
3690,2023/11/16 14:20:26.235,0.02670,0.00229,0.00351,-0.00229,0.00290,-0.00229,0.00595,0.01015
3691,2023/11/16 14:20:26.236,0.01907,0.00229,0.00931,-0.00534,0.00656,-0.00229,0.00320,0.00572
3692,2023/11/16 14:20:26.237,0.02976,0.00259,-0.00107,0.01053,0.00076,0.01053,-0.00381,0.00084
3693,2023/11/16 14:20:26.238,0.03525,0.00717,0.00290,0.00992,0.00015,-0.00381,-0.00443,-0.00069
3694,2023/11/16 14:20:26.239,0.01114,0.00168,0.00259,-0.01022,0.00046,0.00015,0.01328,-0.00496
3695,2023/11/16 14:20:26.240,0.02762,-0.00443,-0.00320,0.00412,0.00137,-0.00320,0.00443,-0.00420
3696,2023/11/16 14:20:26.241,0.03281,-0.00229,0.00259,0.00748,0.00259,-0.00717,-0.00778,-0.00084
3697,2023/11/16 14:20:26.242,0.02487,0.00900,0.00687,0.01022,-0.00381,0.01328,-0.00015,0.00572
3698,2023/11/16 14:20:26.243,0.03281,-0.00015,0.00046,0.00168,0.00259,0.00717,0.00504,0.00893
3699,2023/11/16 14:20:26.244,0.01877,0.00443,0.00839,-0.00717,0.00504,-0.00809,0.00443,0.00877
3700,2023/11/16 14:20:26.245,0.02792,0.00046,0.00320,0.00656,0.00259,0.01022,-0.00259,0.00237
3701,2023/11/16 14:20:26.246,0.03586,0.00565,-0.00259,0.01144,-0.00015,0.00198,-0.00565,-0.00053
3702,2023/11/16 14:20:26.247,0.03006,0.00351,0.00748,0.01083,0.00229,-0.00748,0.00320,-0.00252
3703,2023/11/16 14:20:26.248,0.02976,-0.00931,-0.01205,-0.00351,0.00870,0.00076,0.01083,-0.00237
3704,2023/11/16 14:20:26.249,0.02853,0.00015,-0.00198,0.00778,-0.00168,-0.00687,-0.00259,-0.00206
3705,2023/11/16 14:20:26.250,0.03220,0.00137,0.01205,0.00992,-0.00259,0.00656,-0.00351,0.00328
3706,2023/11/16 14:20:26.251,0.03342,0.00473,-0.00290,0.00717,0.00381,0.01572,0.00534,0.00786
3707,2023/11/16 14:20:26.252,0.02060,0.00381,0.00778,-0.00748,0.00473,-0.00870,0.00565,0.01045
3708,2023/11/16 14:20:26.253,0.02243,0.00076,0.00656,0.00046,0.00320,0.00473,0.00015,0.00282
3709,2023/11/16 14:20:26.254,0.03311,0.00320,-0.00320,0.01205,0.00046,0.00778,-0.00443,-0.00008
3710,2023/11/16 14:20:26.255,0.03189,0.00565,0.00687,0.00778,0.00046,-0.00687,-0.00015,0.00114
3711,2023/11/16 14:20:26.256,0.02884,0.00534,-0.01633,-0.00992,0.00534,0.00565,0.01328,0.00038
3712,2023/11/16 14:20:26.257,0.03555,-0.00565,0.00198,0.00137,-0.00443,-0.01083,0.00107,-0.00252
3713,2023/11/16 14:20:26.258,0.03006,-0.00137,0.00443,0.00839,0.00168,0.00015,-0.00595,0.00099
3714,2023/11/16 14:20:26.259,0.02823,0.00626,0.00015,0.00839,0.00168,0.01572,0.00381,0.00801
3715,2023/11/16 14:20:26.260,0.02670,0.00229,0.00381,-0.00198,0.00229,-0.00229,0.00595,0.01015
3716,2023/11/16 14:20:26.261,0.01877,0.00168,0.00870,-0.00534,0.00626,-0.00259,0.00290,0.00572
3717,2023/11/16 14:20:26.262,0.03006,0.00259,-0.00107,0.01022,0.00076,0.01053,-0.00381,0.00053
3718,2023/11/16 14:20:26.263,0.03525,0.00717,0.00290,0.01022,0.00015,-0.00351,-0.00473,-0.00084
3719,2023/11/16 14:20:26.264,0.01450,0.00198,0.00351,-0.01022,0.00137,0.00015,0.01328,-0.00496
3720,2023/11/16 14:20:26.265,0.02701,-0.00443,-0.00290,0.00412,0.00168,-0.00290,0.00443,-0.00435
3721,2023/11/16 14:20:26.266,0.03281,-0.00198,0.00229,0.00809,0.00290,-0.00656,-0.00778,-0.00099
3722,2023/11/16 14:20:26.267,0.02487,0.00839,0.00595,0.00992,-0.00381,0.01328,-0.00015,0.00603
3723,2023/11/16 14:20:26.268,0.03311,-0.00015,0.00046,0.00137,0.00290,0.00748,0.00443,0.00877
3724,2023/11/16 14:20:26.269,0.01877,0.00473,0.00870,-0.00687,0.00534,-0.00839,0.00443,0.00893
3725,2023/11/16 14:20:26.270,0.02792,0.00046,0.00351,0.00656,0.00259,0.01053,-0.00229,0.00237
3726,2023/11/16 14:20:26.271,0.03555,0.00595,-0.00229,0.01175,-0.00015,0.00229,-0.00534,-0.00069
3727,2023/11/16 14:20:26.272,0.03006,0.00381,0.00809,0.00992,0.00198,-0.00656,0.00381,-0.00237
3728,2023/11/16 14:20:26.273,0.03067,-0.00900,-0.01114,-0.00351,0.00809,0.00076,0.01083,-0.00221
3729,2023/11/16 14:20:26.274,0.02945,0.00046,-0.00259,0.00778,-0.00107,-0.00626,-0.00290,-0.00206
3730,2023/11/16 14:20:26.275,0.03159,0.00168,0.01205,0.01053,-0.00259,0.00656,-0.00381,0.00359
3731,2023/11/16 14:20:26.276,0.03342,0.00443,-0.00229,0.00748,0.00412,0.01572,0.00534,0.00694
3732,2023/11/16 14:20:26.277,0.02060,0.00412,0.00748,-0.00717,0.00443,-0.00809,0.00565,0.01045
3733,2023/11/16 14:20:26.278,0.02335,0.00137,0.00626,0.00046,0.00351,0.00504,0.00015,0.00298
3734,2023/11/16 14:20:26.279,0.03311,0.00320,-0.00381,0.01175,0.00015,0.00748,-0.00412,-0.00038
3735,2023/11/16 14:20:26.280,0.03220,0.00504,0.00687,0.00778,0.00107,-0.00687,-0.00015,0.00038
3736,2023/11/16 14:20:26.281,0.02731,0.00534,-0.01785,-0.01083,0.00595,0.00626,0.01236,0.00069
3737,2023/11/16 14:20:26.282,0.03616,-0.00534,0.00198,0.00229,-0.00473,-0.01083,0.00076,-0.00252
3738,2023/11/16 14:20:26.283,0.02976,-0.00137,0.00412,0.00839,0.00137,0.00046,-0.00626,0.00053
3739,2023/11/16 14:20:26.284,0.02823,0.00595,0.00046,0.00870,0.00229,0.01541,0.00381,0.00816
3740,2023/11/16 14:20:26.285,0.02670,0.00259,0.00381,-0.00229,0.00259,-0.00229,0.00595,0.00999
3741,2023/11/16 14:20:26.286,0.01907,0.00198,0.00870,-0.00504,0.00687,-0.00259,0.00290,0.00572
3742,2023/11/16 14:20:26.287,0.03037,0.00229,-0.00107,0.01022,0.00107,0.01053,-0.00351,0.00053
3743,2023/11/16 14:20:26.288,0.03494,0.00687,0.00259,0.00992,0.00046,-0.00351,-0.00443,-0.00084
3744,2023/11/16 14:20:26.289,0.00748,0.00198,0.00259,-0.00992,0.00046,-0.00015,0.01358,-0.00481
3745,2023/11/16 14:20:26.290,0.02762,-0.00473,-0.00320,0.00412,0.00168,-0.00351,0.00443,-0.00404
3746,2023/11/16 14:20:26.291,0.03281,-0.00198,0.00259,0.00778,0.00290,-0.00717,-0.00748,-0.00099
3747,2023/11/16 14:20:26.292,0.02487,0.00900,0.00656,0.00961,-0.00351,0.01328,-0.00015,0.00557
3748,2023/11/16 14:20:26.293,0.03281,-0.00015,0.00046,0.00076,0.00259,0.00717,0.00504,0.00877
3749,2023/11/16 14:20:26.294,0.01846,0.00381,0.00778,-0.00717,0.00473,-0.00839,0.00443,0.00862
3750,2023/11/16 14:20:26.295,0.02823,-0.00015,0.00290,0.00656,0.00259,0.01022,-0.00229,0.00237
3751,2023/11/16 14:20:26.296,0.03555,0.00595,-0.00168,0.01175,-0.00015,0.00198,-0.00565,-0.00069
3752,2023/11/16 14:20:26.297,0.03006,0.00412,0.00809,0.01083,0.00198,-0.00717,0.00351,-0.00237
3753,2023/11/16 14:20:26.298,0.02976,-0.00931,-0.01205,-0.00351,0.00839,0.00107,0.01053,-0.00221
3754,2023/11/16 14:20:26.299,0.02914,-0.00015,-0.00320,0.00748,-0.00198,-0.00626,-0.00290,-0.00206
3755,2023/11/16 14:20:26.300,0.03189,0.00137,0.01144,0.00931,-0.00259,0.00626,-0.00381,0.00343
3756,2023/11/16 14:20:26.301,0.03281,0.00381,-0.00320,0.00717,0.00412,0.01541,0.00534,0.00801
3757,2023/11/16 14:20:26.302,0.02090,0.00381,0.00748,-0.00748,0.00473,-0.00900,0.00565,0.01015
3758,2023/11/16 14:20:26.303,0.02274,0.00107,0.00626,0.00046,0.00381,0.00443,0.00046,0.00267
3759,2023/11/16 14:20:26.304,0.03311,0.00351,-0.00290,0.01144,0.00015,0.00748,-0.00443,-0.00008
3760,2023/11/16 14:20:26.305,0.03220,0.00565,0.00687,0.00748,0.00046,-0.00656,-0.00076,0.00099
3761,2023/11/16 14:20:26.306,0.02823,0.00534,-0.01724,-0.01022,0.00595,0.00595,0.01328,0.00038
3762,2023/11/16 14:20:26.307,0.03586,-0.00595,0.00168,0.00137,-0.00443,-0.01114,0.00046,-0.00267
3763,2023/11/16 14:20:26.308,0.02976,-0.00168,0.00473,0.00870,0.00168,0.00046,-0.00595,0.00069
3764,2023/11/16 14:20:26.309,0.02853,0.00626,0.00046,0.00870,0.00229,0.01572,0.00351,0.00786
3765,2023/11/16 14:20:26.310,0.02670,0.00229,0.00381,-0.00259,0.00229,-0.00198,0.00595,0.00984
3766,2023/11/16 14:20:26.311,0.01938,0.00198,0.00870,-0.00504,0.00687,-0.00229,0.00259,0.00587
3767,2023/11/16 14:20:26.312,0.03006,0.00259,-0.00076,0.01053,0.00107,0.01022,-0.00351,0.00069
3768,2023/11/16 14:20:26.313,0.03586,0.00717,0.00290,0.00992,0.00015,-0.00381,-0.00443,-0.00084
3769,2023/11/16 14:20:26.314,0.00900,0.00168,0.00229,-0.01022,0.00076,-0.00076,0.01297,-0.00481
3770,2023/11/16 14:20:26.315,0.02792,-0.00443,-0.00290,0.00443,0.00168,-0.00351,0.00412,-0.00389
3771,2023/11/16 14:20:26.316,0.03281,-0.00168,0.00290,0.00748,0.00259,-0.00656,-0.00748,-0.00084
3772,2023/11/16 14:20:26.317,0.02487,0.00900,0.00687,0.01022,-0.00381,0.01297,-0.00076,0.00557
3773,2023/11/16 14:20:26.318,0.03342,0.00015,0.00076,0.00137,0.00259,0.00717,0.00504,0.00877
3774,2023/11/16 14:20:26.319,0.01846,0.00443,0.00809,-0.00717,0.00473,-0.00809,0.00473,0.00862
3775,2023/11/16 14:20:26.320,0.02823,0.00046,0.00290,0.00656,0.00229,0.01022,-0.00229,0.00206
3776,2023/11/16 14:20:26.321,0.03586,0.00565,-0.00259,0.01144,-0.00076,0.00198,-0.00565,-0.00069
3777,2023/11/16 14:20:26.322,0.03037,0.00351,0.00748,0.01083,0.00198,-0.00717,0.00351,-0.00267
3778,2023/11/16 14:20:26.323,0.03037,-0.00931,-0.01175,-0.00320,0.00870,0.00107,0.01022,-0.00252
3779,2023/11/16 14:20:26.324,0.02853,0.00015,-0.00229,0.00778,-0.00198,-0.00656,-0.00320,-0.00206
3780,2023/11/16 14:20:26.325,0.03159,0.00168,0.01144,0.00992,-0.00198,0.00656,-0.00351,0.00359
3781,2023/11/16 14:20:26.326,0.03342,0.00412,-0.00290,0.00687,0.00381,0.01572,0.00534,0.00786
3782,2023/11/16 14:20:26.327,0.02090,0.00351,0.00748,-0.00778,0.00443,-0.00931,0.00565,0.01045
3783,2023/11/16 14:20:26.328,0.02274,0.00076,0.00626,0.00046,0.00320,0.00504,0.00046,0.00267
3784,2023/11/16 14:20:26.329,0.03281,0.00351,-0.00259,0.01175,0.00015,0.00748,-0.00473,-0.00038
3785,2023/11/16 14:20:26.330,0.03220,0.00595,0.00748,0.00778,0.00076,-0.00656,-0.00076,0.00099
3786,2023/11/16 14:20:26.331,0.02823,0.00504,-0.01694,-0.01022,0.00595,0.00565,0.01328,0.00053
3787,2023/11/16 14:20:26.332,0.03586,-0.00595,0.00198,0.00168,-0.00443,-0.01083,0.00076,-0.00267
3788,2023/11/16 14:20:26.333,0.02976,-0.00137,0.00473,0.00870,0.00168,0.00076,-0.00595,0.00069
3789,2023/11/16 14:20:26.334,0.02853,0.00595,-0.00015,0.00870,0.00198,0.01541,0.00351,0.00816
3790,2023/11/16 14:20:26.335,0.02670,0.00229,0.00381,-0.00229,0.00259,-0.00259,0.00565,0.01030
3791,2023/11/16 14:20:26.336,0.01907,0.00229,0.00870,-0.00504,0.00626,-0.00259,0.00290,0.00557
3792,2023/11/16 14:20:26.337,0.02976,0.00259,-0.00015,0.01053,0.00076,0.01053,-0.00412,0.00053
3793,2023/11/16 14:20:26.338,0.03525,0.00687,0.00290,0.00992,0.00046,-0.00351,-0.00443,-0.00084
3794,2023/11/16 14:20:26.339,0.00656,0.00107,0.00168,-0.00961,0.00076,0.00015,0.01358,-0.00481
3795,2023/11/16 14:20:26.340,0.02823,-0.00504,-0.00351,0.00381,0.00107,-0.00381,0.00412,-0.00435
3796,2023/11/16 14:20:26.341,0.03311,-0.00198,0.00290,0.00748,0.00259,-0.00687,-0.00748,-0.00084
3797,2023/11/16 14:20:26.342,0.02548,0.00900,0.00656,0.00992,-0.00381,0.01358,-0.00015,0.00557
3798,2023/11/16 14:20:26.343,0.03342,0.00015,0.00046,0.00137,0.00259,0.00717,0.00504,0.00862
3799,2023/11/16 14:20:26.344,0.01846,0.00443,0.00839,-0.00748,0.00504,-0.00809,0.00412,0.00862
3800,2023/11/16 14:20:26.345,0.02823,0.00076,0.00290,0.00656,0.00259,0.00992,-0.00229,0.00237
3801,2023/11/16 14:20:26.346,0.03586,0.00565,-0.00259,0.01114,-0.00015,0.00229,-0.00534,-0.00053
3802,2023/11/16 14:20:26.347,0.03037,0.00412,0.00748,0.01022,0.00198,-0.00687,0.00381,-0.00221
3803,2023/11/16 14:20:26.348,0.03006,-0.00961,-0.01144,-0.00320,0.00839,0.00137,0.01083,-0.00206
3804,2023/11/16 14:20:26.349,0.02884,0.00076,-0.00229,0.00809,-0.00168,-0.00687,-0.00290,-0.00206
3805,2023/11/16 14:20:26.350,0.03159,0.00198,0.01205,0.01022,-0.00259,0.00656,-0.00351,0.00328
3806,2023/11/16 14:20:26.351,0.03342,0.00443,-0.00259,0.00687,0.00351,0.01541,0.00565,0.00816
3807,2023/11/16 14:20:26.352,0.02060,0.00381,0.00748,-0.00748,0.00412,-0.00870,0.00595,0.01045
3808,2023/11/16 14:20:26.353,0.02304,0.00107,0.00626,0.00046,0.00351,0.00534,0.00046,0.00267
3809,2023/11/16 14:20:26.354,0.03311,0.00290,-0.00320,0.01175,0.00015,0.00748,-0.00443,-0.00053
3810,2023/11/16 14:20:26.355,0.03220,0.00534,0.00748,0.00748,0.00107,-0.00748,0.00015,0.00099
3811,2023/11/16 14:20:26.356,0.02884,0.00565,-0.01633,-0.00900,0.00656,0.00534,0.01358,-0.00008
3812,2023/11/16 14:20:26.357,0.03555,-0.00626,0.00198,0.00168,-0.00443,-0.01083,0.00046,-0.00267
3813,2023/11/16 14:20:26.358,0.02976,-0.00168,0.00504,0.00839,0.00137,0.00015,-0.00565,0.00114
3814,2023/11/16 14:20:26.359,0.02853,0.00565,-0.00076,0.00839,0.00229,0.01572,0.00351,0.00801
3815,2023/11/16 14:20:26.360,0.02640,0.00229,0.00351,-0.00259,0.00259,-0.00198,0.00626,0.01015
3816,2023/11/16 14:20:26.361,0.01907,0.00198,0.00839,-0.00504,0.00626,-0.00229,0.00259,0.00572
3817,2023/11/16 14:20:26.362,0.03037,0.00198,-0.00107,0.01053,0.00137,0.01053,-0.00351,0.00053
3818,2023/11/16 14:20:26.363,0.03525,0.00717,0.00290,0.00992,0.00076,-0.00381,-0.00443,-0.00099
3819,2023/11/16 14:20:26.364,0.00687,0.00137,0.00198,-0.00992,0.00076,0.00046,0.01358,-0.00511
3820,2023/11/16 14:20:26.365,0.02792,-0.00473,-0.00351,0.00351,0.00107,-0.00351,0.00443,-0.00420
3821,2023/11/16 14:20:26.366,0.03311,-0.00198,0.00229,0.00717,0.00259,-0.00687,-0.00778,-0.00084
3822,2023/11/16 14:20:26.367,0.02487,0.00870,0.00595,0.00992,-0.00381,0.01328,-0.00015,0.00557
3823,2023/11/16 14:20:26.368,0.03342,0.00015,0.00076,0.00107,0.00259,0.00717,0.00504,0.00893
3824,2023/11/16 14:20:26.369,0.01846,0.00473,0.00900,-0.00717,0.00565,-0.00870,0.00443,0.00847
3825,2023/11/16 14:20:26.370,0.02792,0.00046,0.00351,0.00656,0.00290,0.01022,-0.00229,0.00221
3826,2023/11/16 14:20:26.371,0.03616,0.00565,-0.00229,0.01144,0.00015,0.00229,-0.00534,-0.00038
3827,2023/11/16 14:20:26.372,0.03006,0.00351,0.00778,0.00961,0.00229,-0.00656,0.00381,-0.00221
3828,2023/11/16 14:20:26.373,0.03006,-0.00931,-0.01144,-0.00351,0.00809,0.00137,0.01053,-0.00191
3829,2023/11/16 14:20:26.374,0.02853,0.00015,-0.00290,0.00809,-0.00137,-0.00656,-0.00290,-0.00237
3830,2023/11/16 14:20:26.375,0.03159,0.00198,0.01175,0.01022,-0.00290,0.00656,-0.00381,0.00374
3831,2023/11/16 14:20:26.376,0.03311,0.00412,-0.00259,0.00687,0.00351,0.01602,0.00565,0.00816
3832,2023/11/16 14:20:26.377,0.02060,0.00412,0.00748,-0.00748,0.00443,-0.00870,0.00565,0.01045
3833,2023/11/16 14:20:26.378,0.02304,0.00107,0.00626,0.00046,0.00320,0.00534,0.00015,0.00267
3834,2023/11/16 14:20:26.379,0.03281,0.00290,-0.00351,0.01175,0.00046,0.00748,-0.00412,-0.00008
3835,2023/11/16 14:20:26.380,0.03220,0.00534,0.00656,0.00778,0.00076,-0.00687,0.00015,0.00069
3836,2023/11/16 14:20:26.381,0.02853,0.00504,-0.01755,-0.01022,0.00626,0.00595,0.01297,0.00038
3837,2023/11/16 14:20:26.382,0.03586,-0.00595,0.00168,0.00137,-0.00473,-0.01083,0.00076,-0.00252
3838,2023/11/16 14:20:26.383,0.02945,-0.00137,0.00443,0.00839,0.00168,0.00076,-0.00626,0.00069
3839,2023/11/16 14:20:26.384,0.02853,0.00595,-0.00076,0.00809,0.00198,0.01511,0.00351,0.00816
3840,2023/11/16 14:20:26.385,0.02579,0.00229,0.00381,-0.00229,0.00290,-0.00259,0.00595,0.01030
3841,2023/11/16 14:20:26.386,0.01877,0.00107,0.00839,-0.00504,0.00656,-0.00259,0.00259,0.00572
3842,2023/11/16 14:20:26.387,0.03006,0.00198,-0.00137,0.01022,0.00137,0.01022,-0.00351,0.00069
3843,2023/11/16 14:20:26.388,0.03555,0.00687,0.00320,0.01022,0.00015,-0.00351,-0.00443,-0.00069
3844,2023/11/16 14:20:26.389,0.00381,0.00137,0.00168,-0.01022,0.00015,0.00046,0.01328,-0.00481
3845,2023/11/16 14:20:26.390,0.02853,-0.00504,-0.00381,0.00351,0.00107,-0.00381,0.00412,-0.00404
3846,2023/11/16 14:20:26.391,0.03281,-0.00198,0.00259,0.00778,0.00229,-0.00687,-0.00748,-0.00069
3847,2023/11/16 14:20:26.392,0.02457,0.00870,0.00687,0.01022,-0.00351,0.01297,-0.00076,0.00572
3848,2023/11/16 14:20:26.393,0.03311,0.00015,0.00107,0.00107,0.00320,0.00656,0.00504,0.00877
3849,2023/11/16 14:20:26.394,0.01846,0.00412,0.00839,-0.00656,0.00534,-0.00809,0.00443,0.00847
3850,2023/11/16 14:20:26.395,0.02823,0.00046,0.00320,0.00717,0.00259,0.01022,-0.00259,0.00206
3851,2023/11/16 14:20:26.396,0.03616,0.00595,-0.00168,0.01205,-0.00076,0.00168,-0.00565,-0.00114
3852,2023/11/16 14:20:26.397,0.03006,0.00443,0.00778,0.01053,0.00229,-0.00687,0.00381,-0.00237
3853,2023/11/16 14:20:26.398,0.03037,-0.00931,-0.01144,-0.00351,0.00809,0.00137,0.01022,-0.00206
3854,2023/11/16 14:20:26.399,0.02853,0.00046,-0.00290,0.00778,-0.00168,-0.00626,-0.00320,-0.00191
3855,2023/11/16 14:20:26.400,0.03159,0.00168,0.01175,0.00992,-0.00320,0.00656,-0.00381,0.00359
3856,2023/11/16 14:20:26.401,0.03342,0.00412,-0.00290,0.00687,0.00351,0.01541,0.00534,0.00801
3857,2023/11/16 14:20:26.402,0.02090,0.00381,0.00748,-0.00778,0.00443,-0.00870,0.00565,0.01076
3858,2023/11/16 14:20:26.403,0.02274,0.00076,0.00626,0.00046,0.00351,0.00473,0.00015,0.00267
3859,2023/11/16 14:20:26.404,0.03342,0.00351,-0.00320,0.01205,0.00046,0.00748,-0.00412,-0.00008
3860,2023/11/16 14:20:26.405,0.03189,0.00534,0.00717,0.00778,0.00076,-0.00687,-0.00015,0.00145
3861,2023/11/16 14:20:26.406,0.02914,0.00504,-0.01633,-0.00931,0.00656,0.00534,0.01358,-0.00008
3862,2023/11/16 14:20:26.407,0.03555,-0.00656,0.00137,0.00137,-0.00412,-0.01114,0.00015,-0.00267
3863,2023/11/16 14:20:26.408,0.03006,-0.00137,0.00504,0.00870,0.00168,0.00046,-0.00595,0.00038
3864,2023/11/16 14:20:26.409,0.02853,0.00656,0.00015,0.00870,0.00168,0.01572,0.00381,0.00801
3865,2023/11/16 14:20:26.410,0.02579,0.00259,0.00412,-0.00229,0.00259,-0.00229,0.00595,0.00999
3866,2023/11/16 14:20:26.411,0.01907,0.00198,0.00870,-0.00534,0.00626,-0.00198,0.00259,0.00557
3867,2023/11/16 14:20:26.412,0.03006,0.00259,-0.00076,0.01022,0.00076,0.01022,-0.00412,0.00038
3868,2023/11/16 14:20:26.413,0.03494,0.00687,0.00320,0.00992,0.00076,-0.00381,-0.00443,-0.00069
3869,2023/11/16 14:20:26.414,0.00412,0.00137,0.00137,-0.00992,0.00015,0.00015,0.01328,-0.00511
3870,2023/11/16 14:20:26.415,0.02853,-0.00504,-0.00351,0.00351,0.00107,-0.00381,0.00412,-0.00404
3871,2023/11/16 14:20:26.416,0.03311,-0.00137,0.00290,0.00778,0.00259,-0.00717,-0.00778,-0.00099
3872,2023/11/16 14:20:26.417,0.02487,0.00900,0.00687,0.00992,-0.00381,0.01328,-0.00076,0.00557
3873,2023/11/16 14:20:26.418,0.03311,0.00015,0.00076,0.00107,0.00320,0.00717,0.00504,0.00877
