采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
539,2023/11/16 21:13:44.962,0.04593,0.00076,-0.00015,-0.02243,-0.00137,-0.00381,0.01114,-0.00282
540,2023/11/16 21:13:44.963,0.03372,-0.00656,-0.00107,0.00717,-0.00015,-0.00320,-0.00076,-0.00786
541,2023/11/16 21:13:44.964,0.05020,-0.00168,-0.00137,0.00900,0.00046,-0.00839,-0.00931,-0.00374
542,2023/11/16 21:13:44.965,0.04685,0.00412,0.00687,0.01205,-0.00656,0.00595,-0.00107,0.00481
543,2023/11/16 21:13:44.966,0.04471,-0.00412,-0.00809,-0.00168,0.00290,0.00717,0.00565,0.00694
544,2023/11/16 21:13:44.967,0.03494,0.00351,0.01328,-0.00626,0.00107,-0.01022,0.00229,0.00435
545,2023/11/16 21:13:44.968,0.04318,-0.00351,-0.00107,0.00900,0.00320,0.01083,-0.00259,0.00084
546,2023/11/16 21:13:44.969,0.03616,0.00381,-0.00565,-0.00412,-0.00351,-0.00015,-0.00168,-0.00511
547,2023/11/16 21:13:44.970,0.03830,-0.00107,0.00168,0.00229,0.00229,-0.01175,-0.00107,-0.00908
548,2023/11/16 21:13:44.971,0.04654,-0.00565,-0.00839,0.00198,0.00259,-0.01053,-0.00076,-0.00511
549,2023/11/16 21:13:44.972,0.04440,-0.00076,0.00198,0.00473,-0.00534,0.00198,-0.00381,-0.00191
550,2023/11/16 21:13:44.973,0.04471,0.00137,-0.00137,0.00778,-0.00198,0.00870,-0.00076,0.00435
551,2023/11/16 21:13:44.974,0.03555,0.00381,0.00778,-0.00595,0.00351,0.00290,0.00595,0.00710
552,2023/11/16 21:13:44.975,0.04013,-0.00168,0.00290,0.00198,0.00351,0.00351,0.00107,0.00298
553,2023/11/16 21:13:44.976,0.04257,0.00229,0.00320,0.00229,0.00137,-0.00015,-0.00351,-0.00130
554,2023/11/16 21:13:44.977,0.04685,0.00534,0.00320,0.01083,-0.00198,-0.00107,-0.00443,-0.00175
555,2023/11/16 21:13:44.978,0.05020,-0.00137,-0.00473,0.00748,0.00107,-0.00412,0.00320,0.00740
556,2023/11/16 21:13:44.979,0.04379,0.01144,-0.02029,-0.01297,0.00687,0.00076,0.00870,0.00237
557,2023/11/16 21:13:44.980,0.05325,-0.00748,-0.00168,0.00870,-0.00656,-0.01205,-0.00412,-0.00603
558,2023/11/16 21:13:44.981,0.04532,-0.00290,0.00198,0.00626,0.00229,-0.00259,-0.00351,-0.00038
559,2023/11/16 21:13:44.982,0.04379,0.00168,-0.00137,0.00717,0.00137,0.00931,0.00412,0.00557
560,2023/11/16 21:13:44.983,0.03891,-0.00076,0.00076,-0.00381,0.00198,-0.00443,0.00687,0.01030
561,2023/11/16 21:13:44.984,0.03372,0.00046,0.00565,-0.00076,0.00381,0.00046,-0.00198,0.00175
562,2023/11/16 21:13:44.985,0.04440,-0.00412,-0.00473,0.01053,-0.00137,0.00717,-0.00351,0.00008
563,2023/11/16 21:13:44.986,0.01511,0.00565,-0.00351,-0.00748,-0.00198,-0.00290,0.00137,-0.00374
564,2023/11/16 21:13:44.987,0.04257,-0.00351,-0.00107,0.00443,0.00168,-0.01205,0.00046,-0.00664
565,2023/11/16 21:13:44.988,0.04898,-0.00687,-0.00381,-0.00107,0.00198,-0.00870,-0.00351,-0.00450
566,2023/11/16 21:13:44.989,0.04105,0.00259,0.00229,0.00900,-0.00443,0.00504,-0.00351,0.00038
567,2023/11/16 21:13:44.990,0.04379,0.00198,0.00320,0.00320,-0.00137,0.00900,0.00076,0.00557
568,2023/11/16 21:13:44.991,0.03647,0.00229,0.00534,-0.00473,0.00443,0.00168,0.00504,0.00465
569,2023/11/16 21:13:44.992,0.03799,-0.00229,0.00381,0.00168,0.00351,0.00259,0.00046,0.00206
570,2023/11/16 21:13:44.993,0.04715,0.00351,0.00351,0.00656,-0.00168,0.00046,-0.00656,-0.00282
571,2023/11/16 21:13:44.994,0.04776,0.00290,0.00015,0.01205,-0.00015,-0.00198,-0.00259,-0.00114
572,2023/11/16 21:13:44.995,0.04898,-0.00107,-0.00015,-0.00656,0.00168,-0.00595,0.00351,-0.00053
573,2023/11/16 21:13:44.996,0.03433,-0.00717,-0.00259,0.00015,0.00595,-0.00381,0.00473,-0.00481
574,2023/11/16 21:13:44.997,0.04013,0.00107,-0.00412,0.01328,-0.00107,-0.00992,-0.00839,-0.00374
575,2023/11/16 21:13:44.998,0.04929,0.00015,0.00717,0.00656,-0.00748,0.00412,-0.00107,0.00359
576,2023/11/16 21:13:44.999,0.04532,0.00015,-0.00656,0.00473,0.00107,0.01022,0.00626,0.00832
577,2023/11/16 21:13:45.000,0.03403,0.00015,0.01083,-0.00931,0.00351,-0.00961,0.00473,0.00679
578,2023/11/16 21:13:45.001,0.03799,-0.00229,0.00137,0.00656,0.00351,0.00839,-0.00229,0.00053
579,2023/11/16 21:13:45.002,0.04776,0.00046,-0.00381,0.00839,-0.00412,0.00168,-0.00595,-0.00282
580,2023/11/16 21:13:45.003,0.03738,0.00900,-0.00626,-0.00839,0.00137,-0.00565,0.00229,-0.00389
581,2023/11/16 21:13:45.004,0.04898,-0.00717,-0.00565,0.00046,-0.00137,-0.01266,0.00229,-0.00603
582,2023/11/16 21:13:45.005,0.04410,-0.00443,-0.00198,-0.00137,0.00107,-0.00595,-0.00565,-0.00496
583,2023/11/16 21:13:45.006,0.04440,0.00381,0.00137,0.00961,-0.00259,0.00961,-0.00320,0.00206
584,2023/11/16 21:13:45.007,0.04013,0.00320,0.00381,-0.00137,0.00046,0.00687,0.00534,0.00816
585,2023/11/16 21:13:45.008,0.03464,0.00046,0.00626,-0.00443,0.00595,-0.00076,0.00290,0.00343
586,2023/11/16 21:13:45.009,0.03861,-0.00137,0.00412,0.00076,0.00381,0.00290,-0.00107,0.00114
587,2023/11/16 21:13:45.010,0.04990,0.00534,0.00198,0.01053,-0.00198,0.00015,-0.00778,-0.00343
588,2023/11/16 21:13:45.011,0.04837,0.00076,-0.00198,0.01022,0.00046,-0.00412,-0.00015,0.00175
589,2023/11/16 21:13:45.012,0.00595,0.00290,-0.01236,-0.02213,-0.00015,0.00076,0.01450,0.00694
590,2023/11/16 21:13:45.013,0.05478,-0.00626,0.00198,0.00534,-0.00229,-0.01236,-0.00229,-0.00145
591,2023/11/16 21:13:45.014,0.04379,-0.00320,-0.00198,0.00870,0.00137,-0.00626,-0.00778,-0.00267
592,2023/11/16 21:13:45.015,0.04318,0.00595,0.00320,0.00992,-0.00076,0.01205,0.00290,0.00572
593,2023/11/16 21:13:45.016,0.04166,-0.00107,-0.00229,-0.00320,0.00137,-0.00229,0.00595,0.01122
594,2023/11/16 21:13:45.017,0.03098,0.00015,0.00992,-0.00565,0.00504,-0.00320,0.00137,0.00404
595,2023/11/16 21:13:45.018,0.04440,-0.00381,-0.00534,0.01114,0.00046,0.01022,-0.00412,0.00053
596,2023/11/16 21:13:45.019,0.05203,0.00473,0.00137,0.00839,-0.00320,-0.00626,-0.00687,-0.00099
597,2023/11/16 21:13:45.020,0.04807,0.00290,-0.01114,-0.00626,0.00870,-0.00412,0.00259,-0.00740
598,2023/11/16 21:13:45.021,0.04593,-0.00626,-0.00656,-0.00015,-0.00107,-0.01083,0.00015,-0.00526
599,2023/11/16 21:13:45.022,0.04837,-0.00320,0.00351,0.00381,-0.00076,-0.00198,-0.00687,-0.00313
600,2023/11/16 21:13:45.023,0.04349,0.00443,-0.00015,0.00870,-0.00259,0.01328,-0.00015,0.00435
601,2023/11/16 21:13:45.024,0.03983,0.00259,0.00412,-0.00565,0.00320,0.00412,0.00717,0.00755
602,2023/11/16 21:13:45.025,0.03250,-0.00015,0.00595,-0.00534,0.00595,-0.00168,0.00229,0.00328
603,2023/11/16 21:13:45.026,0.04135,-0.00107,0.00290,0.00381,0.00046,0.00412,-0.00381,-0.00191
604,2023/11/16 21:13:45.027,0.05142,0.00473,-0.00076,0.01389,-0.00229,-0.00137,-0.00778,-0.00328
605,2023/11/16 21:13:45.028,0.04715,0.00015,-0.00015,0.00656,0.00076,-0.00809,0.00229,0.00160
606,2023/11/16 21:13:45.029,0.04593,-0.00626,-0.01511,-0.00473,0.00931,-0.00015,0.00748,-0.00206
607,2023/11/16 21:13:45.030,0.03799,-0.00381,-0.00595,0.01083,-0.00412,-0.00992,-0.00412,-0.00160
608,2023/11/16 21:13:45.031,0.04807,-0.00229,0.00931,0.00961,-0.00443,0.00259,-0.00381,0.00175
609,2023/11/16 21:13:45.032,0.04685,0.00412,-0.00900,0.00809,0.00046,0.01328,0.00534,0.00786
610,2023/11/16 21:13:45.033,0.03189,0.00137,0.00809,-0.00931,0.00381,-0.00931,0.00717,0.00999
611,2023/11/16 21:13:45.034,0.03555,-0.00198,0.00412,-0.00137,0.00381,0.00504,0.00046,0.00221
612,2023/11/16 21:13:45.035,0.04501,-0.00168,-0.00595,0.01175,-0.00229,0.00565,-0.00565,-0.00252
613,2023/11/16 21:13:45.036,0.04929,0.00534,0.00565,0.01083,-0.00198,-0.00900,-0.00504,-0.00664
614,2023/11/16 21:13:45.037,0.04379,-0.00809,-0.01480,-0.00137,0.00870,-0.00198,0.00748,-0.00496
615,2023/11/16 21:13:45.038,0.04074,-0.00198,-0.00595,0.00198,-0.00229,-0.00992,-0.00290,-0.00557
616,2023/11/16 21:13:45.039,0.04929,-0.00229,0.00565,0.00961,-0.00259,0.00198,-0.00717,-0.00099
617,2023/11/16 21:13:45.040,0.04288,0.00656,-0.00198,0.00656,-0.00168,0.01602,0.00290,0.00694
618,2023/11/16 21:13:45.041,0.03738,0.00198,0.00626,-0.00717,0.00290,-0.00168,0.00534,0.00710
619,2023/11/16 21:13:45.042,0.03220,-0.00015,0.00656,-0.00565,0.00534,0.00046,0.00320,0.00267
620,2023/11/16 21:13:45.043,0.04379,0.00015,0.00107,0.00870,-0.00107,0.00565,-0.00626,-0.00298
621,2023/11/16 21:13:45.044,0.05112,0.00351,0.00015,0.01205,-0.00137,-0.00443,-0.00595,-0.00267
622,2023/11/16 21:13:45.045,-0.01602,-0.00107,-0.00748,-0.01419,-0.00137,-0.00015,0.01175,0.00008
623,2023/11/16 21:13:45.046,0.04471,-0.00687,-0.00290,0.00473,-0.00015,-0.01083,0.00198,-0.00404
624,2023/11/16 21:13:45.047,0.04837,-0.00687,-0.00259,0.00778,0.00168,-0.00931,-0.00900,-0.00191
625,2023/11/16 21:13:45.048,0.03891,0.00626,0.00565,0.01419,-0.00626,0.00992,0.00076,0.00496
626,2023/11/16 21:13:45.049,0.04685,-0.00198,-0.00351,0.00046,0.00259,0.00595,0.00504,0.00908
627,2023/11/16 21:13:45.050,0.02884,0.00259,0.00992,-0.00778,0.00534,-0.00839,0.00534,0.00649
628,2023/11/16 21:13:45.051,0.04257,-0.00351,0.00046,0.00839,0.00107,0.00992,-0.00351,0.00069
629,2023/11/16 21:13:45.052,0.05234,0.00381,-0.00290,0.01144,-0.00351,-0.00107,-0.00809,-0.00389
630,2023/11/16 21:13:45.053,0.04532,0.00381,0.00534,0.00839,0.00046,-0.00778,0.00076,-0.00618
631,2023/11/16 21:13:45.054,0.04623,-0.01114,-0.01236,-0.00473,0.00839,-0.00015,0.00778,-0.00221
632,2023/11/16 21:13:45.055,0.04013,-0.00076,-0.00168,0.00839,-0.00168,-0.00961,-0.00717,-0.00526
633,2023/11/16 21:13:45.056,0.04898,0.00046,0.00839,0.01022,-0.00534,0.00473,-0.00626,0.00114
634,2023/11/16 21:13:45.057,0.04623,0.00473,-0.00381,0.00534,0.00046,0.01602,0.00443,0.00755
635,2023/11/16 21:13:45.058,0.03372,0.00198,0.00778,-0.00870,0.00290,-0.00778,0.00595,0.00801
636,2023/11/16 21:13:45.059,0.03464,-0.00015,0.00748,-0.00320,0.00351,0.00412,0.00137,0.00130
637,2023/11/16 21:13:45.060,0.04623,0.00046,-0.00351,0.01236,-0.00259,0.00565,-0.00687,-0.00282
638,2023/11/16 21:13:45.061,0.04929,0.00320,0.00381,0.00504,-0.00229,-0.00961,-0.00412,-0.00435
639,2023/11/16 21:13:45.062,0.03952,-0.00839,-0.00961,-0.00015,0.00595,-0.00656,0.00870,-0.00404
640,2023/11/16 21:13:45.063,0.04105,-0.00290,-0.00687,0.00381,-0.00259,-0.01236,-0.00229,-0.00359
641,2023/11/16 21:13:45.064,0.05112,-0.00198,0.00687,0.01083,-0.00687,0.00076,-0.00534,0.00053
642,2023/11/16 21:13:45.065,0.04257,0.00351,-0.00504,0.00809,-0.00168,0.01663,0.00443,0.00877
643,2023/11/16 21:13:45.066,0.03616,0.00168,0.00748,-0.00778,0.00381,-0.00412,0.00687,0.00832
644,2023/11/16 21:13:45.067,0.03372,-0.00198,0.00534,-0.00198,0.00626,0.00076,0.00259,0.00282
645,2023/11/16 21:13:45.068,0.04379,0.00137,0.00107,0.00870,-0.00229,0.00443,-0.00595,-0.00282
646,2023/11/16 21:13:45.069,0.05081,0.00473,0.00259,0.01236,-0.00229,-0.00473,-0.00595,-0.00313
647,2023/11/16 21:13:45.070,0.04593,0.00076,-0.00107,0.00443,0.00076,-0.00687,0.00534,-0.00343
648,2023/11/16 21:13:45.071,0.04318,-0.01083,-0.00900,-0.00473,0.00748,0.00198,0.00534,-0.00374
649,2023/11/16 21:13:45.072,0.04135,0.00076,-0.00168,0.01572,-0.00259,-0.00717,-0.00900,-0.00450
650,2023/11/16 21:13:45.073,0.04532,0.00259,0.01083,0.00504,-0.00565,0.00595,-0.00229,0.00145
651,2023/11/16 21:13:45.074,0.04685,0.00229,-0.00504,0.00717,0.00046,0.01144,0.00443,0.00725
652,2023/11/16 21:13:45.075,0.02548,0.00137,0.00870,-0.01419,0.00351,-0.00870,0.00626,0.00862
653,2023/11/16 21:13:45.076,0.03464,0.00015,0.00626,0.00198,0.00076,0.00809,-0.00137,0.00099
654,2023/11/16 21:13:45.077,0.04654,-0.00290,-0.00687,0.01083,-0.00168,0.00351,-0.00687,-0.00084
655,2023/11/16 21:13:45.078,0.04837,0.00412,-0.00626,-0.00412,0.00473,-0.00931,-0.00198,-0.00801
656,2023/11/16 21:13:45.079,0.04105,-0.00717,-0.00900,0.00381,0.00015,-0.01236,0.00290,-0.00465
657,2023/11/16 21:13:45.080,0.04746,-0.00443,-0.00107,-0.00137,-0.00107,-0.00595,-0.00351,-0.00267
658,2023/11/16 21:13:45.081,0.04349,0.00259,-0.00412,0.01175,-0.00259,0.00900,-0.00198,0.00450
659,2023/11/16 21:13:45.082,0.03616,0.00351,0.00443,-0.00290,0.00076,0.00595,0.00687,0.00984
660,2023/11/16 21:13:45.083,0.03738,-0.00076,0.00381,-0.00412,0.00595,0.00107,0.00351,0.00389
661,2023/11/16 21:13:45.084,0.03677,-0.00168,0.00229,0.00259,0.00320,0.00046,-0.00076,0.00099
662,2023/11/16 21:13:45.085,0.04959,0.00565,0.00381,0.00900,-0.00168,0.00046,-0.00687,-0.00374
663,2023/11/16 21:13:45.086,0.04807,0.00107,-0.00290,0.01205,-0.00076,-0.00320,-0.00076,0.00038
664,2023/11/16 21:13:45.087,0.04623,0.00168,0.00412,-0.00961,0.00137,-0.00473,0.00443,-0.00069
665,2023/11/16 21:13:45.088,0.03281,-0.00870,-0.00443,0.00290,0.00565,0.00076,0.00381,-0.00511
666,2023/11/16 21:13:45.089,0.04013,0.00473,0.00229,0.01358,-0.00015,-0.00900,-0.01022,-0.00496
667,2023/11/16 21:13:45.090,0.04868,0.00168,0.00687,0.00504,-0.00656,0.00656,-0.00076,0.00252
668,2023/11/16 21:13:45.091,0.04562,-0.00076,-0.00565,0.00046,0.00015,0.00839,0.00717,0.00755
669,2023/11/16 21:13:45.092,0.03128,-0.00137,0.01022,-0.00870,0.00229,-0.00992,0.00198,0.00404
670,2023/11/16 21:13:45.093,0.03769,-0.00229,0.00076,0.00748,0.00168,0.00839,-0.00259,0.00084
671,2023/11/16 21:13:45.094,0.02365,0.00076,-0.00565,-0.00351,-0.00534,0.00381,-0.00107,-0.00221
672,2023/11/16 21:13:45.095,0.04379,0.00046,0.00107,0.00351,0.00168,-0.01297,-0.00290,-0.00740
673,2023/11/16 21:13:45.096,0.04349,-0.00748,-0.00687,0.00168,0.00320,-0.01266,0.00076,-0.00404
674,2023/11/16 21:13:45.097,0.04410,0.00046,0.00107,0.00443,-0.00351,0.00381,-0.00320,-0.00175
675,2023/11/16 21:13:45.098,0.04501,0.00107,-0.00320,0.00900,-0.00229,0.00748,-0.00137,0.00450
676,2023/11/16 21:13:45.099,0.03433,0.00534,0.00748,-0.00504,0.00198,0.00229,0.00595,0.00664
677,2023/11/16 21:13:45.100,0.04257,-0.00351,0.00107,0.00290,0.00473,0.00290,0.00137,0.00252
678,2023/11/16 21:13:45.101,0.04257,0.00290,0.00412,0.00229,0.00198,-0.00168,-0.00381,-0.00069
679,2023/11/16 21:13:45.102,0.04623,0.00534,0.00443,0.01053,-0.00107,0.00137,-0.00443,-0.00175
680,2023/11/16 21:13:45.103,0.04929,-0.00076,-0.00320,0.00748,0.00107,-0.00381,0.00290,0.00420
681,2023/11/16 21:13:45.104,0.00626,0.00504,-0.01083,-0.02152,0.00198,0.00259,0.01297,0.00603
682,2023/11/16 21:13:45.105,0.05570,-0.00656,0.00473,0.00961,-0.00565,-0.00992,-0.00381,-0.00038
683,2023/11/16 21:13:45.106,0.04410,-0.00168,0.00107,0.00534,0.00229,-0.00504,-0.00626,-0.00282
684,2023/11/16 21:13:45.107,0.04257,0.00504,0.00320,0.00900,0.00076,0.00931,0.00320,0.00450
685,2023/11/16 21:13:45.108,0.04135,-0.00259,-0.00229,-0.00473,0.00259,-0.00290,0.00565,0.00893
686,2023/11/16 21:13:45.109,0.03189,0.00076,0.00961,0.00076,0.00259,-0.00381,-0.00198,0.00206
687,2023/11/16 21:13:45.110,0.04532,-0.00443,-0.00534,0.00992,-0.00015,0.01022,-0.00290,0.00221
688,2023/11/16 21:13:45.111,0.04410,0.00900,-0.00809,-0.00473,-0.00015,-0.00381,-0.00290,-0.00450
689,2023/11/16 21:13:45.112,0.04135,-0.00443,-0.00076,0.00290,0.00046,-0.01450,-0.00015,-0.00740
690,2023/11/16 21:13:45.113,0.04715,-0.00595,-0.00473,-0.00076,0.00076,-0.00443,-0.00137,-0.00359
691,2023/11/16 21:13:45.114,0.04318,0.00076,-0.00259,0.00626,-0.00290,0.00656,-0.00290,0.00023
692,2023/11/16 21:13:45.115,0.04013,0.00229,0.00534,0.00381,-0.00198,0.00473,0.00137,0.00603
693,2023/11/16 21:13:45.116,0.03708,0.00076,0.00443,-0.00504,0.00565,0.00351,0.00534,0.00435
694,2023/11/16 21:13:45.117,0.03830,-0.00168,0.00229,0.00351,0.00198,0.00198,-0.00015,0.00221
695,2023/11/16 21:13:45.118,0.04593,0.00351,0.00443,0.00473,-0.00076,-0.00076,-0.00534,-0.00221
696,2023/11/16 21:13:45.119,0.04715,0.00320,-0.00076,0.01205,-0.00076,-0.00015,-0.00137,-0.00069
697,2023/11/16 21:13:45.120,0.04868,-0.00076,-0.00107,0.00687,0.00015,-0.00595,0.00412,-0.00328
698,2023/11/16 21:13:45.121,0.04410,-0.00961,-0.00748,0.00107,0.00839,0.00198,0.00443,-0.00191
699,2023/11/16 21:13:45.122,0.03952,0.00076,-0.00290,0.01541,-0.00412,-0.00687,-0.00656,-0.00206
700,2023/11/16 21:13:45.123,0.04990,-0.00076,0.01022,0.00656,-0.00412,0.00229,-0.00168,0.00191
701,2023/11/16 21:13:45.124,0.03738,0.00290,-0.00839,0.00443,-0.00076,0.01144,0.00626,0.00908
702,2023/11/16 21:13:45.125,0.03494,0.00137,0.01053,-0.00809,0.00107,-0.00961,0.00412,0.00786
703,2023/11/16 21:13:45.126,0.03708,-0.00198,0.00137,0.00320,0.00381,0.00565,-0.00198,0.00099
704,2023/11/16 21:13:45.127,0.04440,-0.00076,-0.00320,0.00931,-0.00320,0.00320,-0.00443,0.00008
705,2023/11/16 21:13:45.128,0.04959,0.00443,-0.00626,-0.00504,0.00504,-0.00626,-0.00229,-0.00786
706,2023/11/16 21:13:45.129,0.04105,-0.00534,-0.00687,0.00381,-0.00015,-0.01236,0.00137,-0.00603
707,2023/11/16 21:13:45.130,0.04898,-0.00412,-0.00107,0.00015,-0.00015,-0.00259,-0.00320,-0.00420
708,2023/11/16 21:13:45.131,0.04410,0.00351,-0.00381,0.00778,-0.00290,0.00778,-0.00198,0.00237
709,2023/11/16 21:13:45.132,0.03555,0.00412,0.00687,-0.00259,0.00076,0.00534,0.00504,0.00725
710,2023/11/16 21:13:45.133,0.03769,-0.00107,0.00412,-0.00351,0.00473,0.00351,0.00320,0.00298
711,2023/11/16 21:13:45.134,0.03799,-0.00137,0.00320,0.00198,0.00229,0.00107,-0.00168,0.00053
712,2023/11/16 21:13:45.135,0.04776,0.00504,0.00473,0.00900,-0.00229,-0.00107,-0.00717,-0.00328
713,2023/11/16 21:13:45.136,0.04807,0.00015,-0.00320,0.01083,0.00046,-0.00259,0.00015,0.00053
714,2023/11/16 21:13:45.137,-0.02243,0.00076,-0.00504,-0.01877,-0.00290,0.00259,0.01297,0.00008
715,2023/11/16 21:13:45.138,0.04501,-0.00687,0.00046,0.01236,0.00046,-0.00748,-0.00229,-0.00420
716,2023/11/16 21:13:45.139,0.05051,-0.00565,0.00107,0.00931,0.00168,-0.00748,-0.00870,-0.00099
717,2023/11/16 21:13:45.140,0.04410,0.00534,0.00412,0.01358,-0.00473,0.00748,0.00168,0.00420
718,2023/11/16 21:13:45.141,0.03861,-0.00168,-0.00534,-0.00473,0.00198,0.00351,0.00717,0.01015
719,2023/11/16 21:13:45.142,0.03037,0.00290,0.01236,-0.00565,0.00198,-0.00717,0.00198,0.00511
720,2023/11/16 21:13:45.143,0.04349,-0.00443,-0.00320,0.01022,0.00259,0.01114,-0.00381,0.00114
721,2023/11/16 21:13:45.144,0.05051,0.00534,0.00015,0.00717,-0.00381,-0.00534,-0.00656,-0.00542
722,2023/11/16 21:13:45.145,0.04074,-0.00412,-0.00320,0.00107,0.00504,-0.00565,0.00198,-0.00649
723,2023/11/16 21:13:45.146,0.04379,-0.00473,-0.00778,0.00351,-0.00015,-0.00992,-0.00076,-0.00435
724,2023/11/16 21:13:45.147,0.04807,-0.00198,0.00473,0.00351,-0.00412,-0.00076,-0.00534,-0.00298
725,2023/11/16 21:13:45.148,0.04318,0.00443,-0.00015,0.01022,-0.00229,0.01358,-0.00137,0.00496
726,2023/11/16 21:13:45.149,0.03738,0.00290,0.00656,-0.00717,0.00320,0.00290,0.00626,0.00740
727,2023/11/16 21:13:45.150,0.03464,0.00015,0.00504,-0.00229,0.00412,0.00076,0.00259,0.00298
728,2023/11/16 21:13:45.151,0.04166,0.00015,0.00290,0.00290,0.00076,0.00229,-0.00320,-0.00191
729,2023/11/16 21:13:45.152,0.04837,0.00504,0.00259,0.01236,-0.00259,-0.00137,-0.00687,-0.00237
730,2023/11/16 21:13:45.153,0.04807,-0.00076,-0.00320,0.00778,0.00076,-0.00534,0.00229,0.00649
731,2023/11/16 21:13:45.154,0.05417,0.00290,-0.01724,-0.01358,0.01175,-0.00107,0.00504,-0.00343
732,2023/11/16 21:13:45.155,0.04288,-0.00443,-0.00290,0.01053,-0.00443,-0.01053,-0.00565,-0.00374
733,2023/11/16 21:13:45.156,0.04959,-0.00259,0.00656,0.00748,-0.00107,0.00198,-0.00320,0.00221
734,2023/11/16 21:13:45.157,0.04501,0.00290,-0.00656,0.00687,0.00076,0.00992,0.00565,0.00710
735,2023/11/16 21:13:45.158,0.03220,0.00076,0.00473,-0.00839,0.00381,-0.00626,0.00778,0.01091
736,2023/11/16 21:13:45.159,0.03433,-0.00137,0.00381,-0.00259,0.00473,0.00320,-0.00137,0.00252
737,2023/11/16 21:13:45.160,0.04349,-0.00259,-0.00565,0.01114,-0.00168,0.00595,-0.00504,-0.00175
738,2023/11/16 21:13:45.161,0.05051,0.00656,0.00748,-0.00626,-0.00076,-0.00870,-0.00107,-0.00633
739,2023/11/16 21:13:45.162,0.03342,-0.00717,-0.00717,0.00137,0.00320,-0.00748,0.00290,-0.00847
740,2023/11/16 21:13:45.163,0.04746,-0.00320,-0.00412,0.00076,-0.00015,-0.01053,-0.00565,-0.00725
741,2023/11/16 21:13:45.164,0.04562,0.00137,0.00381,0.00839,-0.00626,0.00473,-0.00626,-0.00053
742,2023/11/16 21:13:45.165,0.04227,0.00229,0.00198,0.00412,-0.00168,0.01450,0.00168,0.00526
743,2023/11/16 21:13:45.166,0.03677,0.00320,0.00748,-0.00748,0.00320,-0.00107,0.00595,0.00496
744,2023/11/16 21:13:45.167,0.03494,-0.00107,0.00656,-0.00076,0.00504,0.00198,0.00168,0.00221
745,2023/11/16 21:13:45.168,0.04654,0.00290,0.00229,0.00656,-0.00198,0.00320,-0.00748,-0.00343
746,2023/11/16 21:13:45.169,0.04837,0.00381,0.00137,0.01328,-0.00107,-0.00381,-0.00381,-0.00206
747,2023/11/16 21:13:45.170,0.04776,-0.00076,-0.00504,-0.01907,0.00046,-0.00504,0.01358,-0.00145
748,2023/11/16 21:13:45.171,0.03220,-0.00778,-0.00381,0.00137,0.00137,-0.00717,0.00198,-0.00755
749,2023/11/16 21:13:45.172,0.04929,-0.00351,-0.00351,0.01144,0.00015,-0.01022,-0.00992,-0.00420
750,2023/11/16 21:13:45.173,0.04501,0.00473,0.00534,0.01114,-0.00717,0.00900,-0.00107,0.00572
751,2023/11/16 21:13:45.174,0.04654,-0.00351,-0.00504,0.00351,0.00198,0.00778,0.00504,0.00832
752,2023/11/16 21:13:45.175,0.03037,0.00351,0.01114,-0.01114,0.00443,-0.00992,0.00626,0.00740
753,2023/11/16 21:13:45.176,0.04044,-0.00229,0.00198,0.00900,0.00168,0.01053,-0.00229,0.00099
754,2023/11/16 21:13:45.177,0.05020,0.00229,-0.00381,0.00870,-0.00381,-0.00076,-0.00748,-0.00328
755,2023/11/16 21:13:45.178,0.00809,0.00381,-0.00015,-0.00900,-0.00320,-0.00473,0.00504,-0.00893
756,2023/11/16 21:13:45.179,0.04105,-0.00717,-0.00839,0.00229,0.00320,-0.00748,0.00320,-0.00755
757,2023/11/16 21:13:45.180,0.04715,-0.00412,0.00046,0.00229,0.00137,-0.00961,-0.00839,-0.00618
758,2023/11/16 21:13:45.181,0.04166,0.00381,0.00717,0.01419,-0.00687,0.00839,-0.00473,0.00206
759,2023/11/16 21:13:45.182,0.04593,0.00168,0.00046,0.00015,0.00168,0.01236,0.00473,0.00725
760,2023/11/16 21:13:45.183,0.03311,0.00229,0.00900,-0.00595,0.00351,-0.00565,0.00473,0.00542
761,2023/11/16 21:13:45.184,0.03830,-0.00137,0.00595,0.00076,0.00412,0.00473,-0.00015,0.00114
762,2023/11/16 21:13:45.185,0.05020,0.00351,-0.00107,0.01144,-0.00290,0.00259,-0.00931,-0.00328
763,2023/11/16 21:13:45.186,0.04837,0.00229,0.00198,0.01053,-0.00076,-0.00687,-0.00168,0.00389
764,2023/11/16 21:13:45.187,0.04593,0.00870,-0.01877,-0.01175,0.00626,-0.00198,0.00961,0.00206
765,2023/11/16 21:13:45.188,0.04959,-0.00717,-0.00412,0.00229,-0.00504,-0.01480,-0.00290,-0.00587
766,2023/11/16 21:13:45.189,0.04562,-0.00320,0.00076,0.00961,0.00046,-0.00198,-0.00595,-0.00114
767,2023/11/16 21:13:45.190,0.04349,0.00351,-0.00351,0.00687,-0.00015,0.01358,0.00473,0.00618
768,2023/11/16 21:13:45.191,0.03738,-0.00076,0.00198,-0.00320,0.00168,-0.00412,0.00687,0.01122
769,2023/11/16 21:13:45.192,0.03128,-0.00229,0.00656,-0.00626,0.00687,-0.00168,0.00229,0.00313
