采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1492,2023/11/16 14:58:45.982,0.02304,0.00198,0.00839,-0.00504,0.00290,-0.00351,0.00046,0.00542
1493,2023/11/16 14:58:45.983,0.03616,-0.00229,-0.00504,0.00961,0.00015,0.00870,-0.00473,-0.00099
1494,2023/11/16 14:58:45.984,0.03677,0.00687,0.00168,0.00687,-0.00137,-0.00626,-0.00443,-0.00374
1495,2023/11/16 14:58:45.985,0.03433,0.00015,0.00107,-0.00778,0.00198,-0.00229,0.00961,-0.00618
1496,2023/11/16 14:58:45.986,0.03159,-0.00961,-0.00748,0.00229,0.00351,-0.00504,0.00443,-0.00893
1497,2023/11/16 14:58:45.987,0.03952,-0.00290,0.00443,0.00778,0.00046,-0.00748,-0.00778,-0.00404
1498,2023/11/16 14:58:45.988,0.03281,0.00443,0.00473,0.00717,-0.00595,0.01419,-0.00229,0.00618
1499,2023/11/16 14:58:45.989,0.03464,-0.00198,-0.00076,0.00137,0.00137,0.00534,0.00229,0.00877
1500,2023/11/16 14:58:45.990,0.02274,0.00107,0.00900,-0.00717,0.00595,-0.00931,0.00229,0.00755
1501,2023/11/16 14:58:45.991,0.03006,-0.00168,0.00076,0.00595,0.00168,0.00809,-0.00381,0.00084
1502,2023/11/16 14:58:45.992,0.03830,0.00473,-0.00259,0.00870,-0.00229,-0.00168,-0.00656,-0.00359
1503,2023/11/16 14:58:45.993,0.03433,0.00320,0.00656,0.00534,0.00137,-0.00900,0.00198,-0.00038
1504,2023/11/16 14:58:45.994,0.03738,-0.00412,-0.01968,-0.00748,0.00626,0.00046,0.00961,-0.00160
1505,2023/11/16 14:58:45.995,0.03250,0.00046,-0.00687,0.00748,-0.00198,-0.01205,-0.00381,-0.00679
1506,2023/11/16 14:58:45.996,0.03067,-0.00076,0.00687,0.00473,-0.00412,0.00717,-0.00198,0.00298
1507,2023/11/16 14:58:45.997,0.03799,0.00259,-0.00290,0.00534,-0.00107,0.01358,0.00290,0.00938
1508,2023/11/16 14:58:45.998,0.02274,0.00107,0.00656,-0.00748,0.00351,-0.00961,0.00351,0.00954
1509,2023/11/16 14:58:45.999,0.02640,-0.00137,0.00473,0.00076,0.00229,0.00351,-0.00198,0.00252
1510,2023/11/16 14:58:46.000,0.03677,0.00076,-0.00626,0.01083,-0.00229,0.00534,-0.00565,-0.00252
1511,2023/11/16 14:58:46.001,0.03555,0.00504,0.00504,0.00595,0.00046,-0.00778,-0.00107,-0.00618
1512,2023/11/16 14:58:46.002,0.02152,0.00137,-0.01266,-0.01511,0.00473,0.00534,0.01114,-0.00267
1513,2023/11/16 14:58:46.003,0.03677,-0.00595,0.00046,0.00259,-0.00320,-0.01175,-0.00259,-0.00435
1514,2023/11/16 14:58:46.004,0.03067,-0.00412,0.00626,0.00992,0.00259,-0.00168,-0.00595,-0.00069
1515,2023/11/16 14:58:46.005,0.03464,0.00687,-0.00412,0.00839,0.00015,0.01419,0.00107,0.00649
1516,2023/11/16 14:58:46.006,0.03098,0.00046,0.00351,-0.00320,0.00107,-0.00412,0.00229,0.00908
1517,2023/11/16 14:58:46.007,0.02304,0.00229,0.00839,-0.00504,0.00320,-0.00320,0.00076,0.00557
1518,2023/11/16 14:58:46.008,0.03616,-0.00290,-0.00565,0.00931,0.00046,0.00839,-0.00504,-0.00099
1519,2023/11/16 14:58:46.009,0.03708,0.00656,0.00168,0.00717,-0.00137,-0.00626,-0.00443,-0.00343
1520,2023/11/16 14:58:46.010,0.03494,0.00015,0.00107,-0.00839,0.00229,-0.00137,0.00961,-0.00649
1521,2023/11/16 14:58:46.011,0.03220,-0.00870,-0.00687,0.00290,0.00290,-0.00504,0.00443,-0.00908
1522,2023/11/16 14:58:46.012,0.03799,-0.00320,0.00473,0.00717,0.00015,-0.00748,-0.00778,-0.00404
1523,2023/11/16 14:58:46.013,0.03281,0.00534,0.00443,0.00748,-0.00595,0.01450,-0.00198,0.00649
1524,2023/11/16 14:58:46.014,0.03433,-0.00198,0.00015,0.00137,0.00076,0.00504,0.00198,0.00893
1525,2023/11/16 14:58:46.015,0.02213,0.00107,0.00870,-0.00687,0.00595,-0.00900,0.00198,0.00725
1526,2023/11/16 14:58:46.016,0.03037,-0.00198,0.00076,0.00534,0.00168,0.00809,-0.00351,0.00084
1527,2023/11/16 14:58:46.017,0.03861,0.00443,-0.00259,0.00870,-0.00168,-0.00168,-0.00656,-0.00359
1528,2023/11/16 14:58:46.018,0.03433,0.00351,0.00626,0.00595,0.00107,-0.00839,0.00198,-0.00038
1529,2023/11/16 14:58:46.019,0.03769,-0.00351,-0.01968,-0.00778,0.00687,0.00046,0.00931,-0.00160
1530,2023/11/16 14:58:46.020,0.03189,0.00046,-0.00687,0.00687,-0.00229,-0.01266,-0.00443,-0.00664
1531,2023/11/16 14:58:46.021,0.03037,-0.00107,0.00656,0.00504,-0.00381,0.00717,-0.00168,0.00282
1532,2023/11/16 14:58:46.022,0.03769,0.00229,-0.00290,0.00534,-0.00076,0.01328,0.00259,0.00923
1533,2023/11/16 14:58:46.023,0.02213,0.00076,0.00595,-0.00748,0.00381,-0.00961,0.00412,0.00984
1534,2023/11/16 14:58:46.024,0.02670,-0.00107,0.00504,0.00107,0.00198,0.00381,-0.00168,0.00282
1535,2023/11/16 14:58:46.025,0.03677,0.00046,-0.00656,0.01114,-0.00229,0.00504,-0.00565,-0.00237
1536,2023/11/16 14:58:46.026,0.03586,0.00534,0.00595,0.00626,0.00076,-0.00748,-0.00076,-0.00618
1537,2023/11/16 14:58:46.027,0.02243,0.00137,-0.01297,-0.01511,0.00473,0.00504,0.01114,-0.00221
1538,2023/11/16 14:58:46.028,0.03738,-0.00595,0.00046,0.00259,-0.00320,-0.01205,-0.00320,-0.00435
1539,2023/11/16 14:58:46.029,0.03067,-0.00412,0.00565,0.00992,0.00259,-0.00168,-0.00595,-0.00084
1540,2023/11/16 14:58:46.030,0.03464,0.00656,-0.00443,0.00809,0.00015,0.01389,0.00076,0.00649
1541,2023/11/16 14:58:46.031,0.03098,0.00046,0.00381,-0.00290,0.00076,-0.00443,0.00259,0.00923
1542,2023/11/16 14:58:46.032,0.02304,0.00229,0.00870,-0.00504,0.00290,-0.00351,0.00076,0.00526
1543,2023/11/16 14:58:46.033,0.03555,-0.00259,-0.00504,0.00900,0.00046,0.00900,-0.00473,-0.00099
1544,2023/11/16 14:58:46.034,0.03708,0.00717,0.00229,0.00687,-0.00137,-0.00626,-0.00473,-0.00374
1545,2023/11/16 14:58:46.035,0.03464,0.00046,0.00168,-0.00870,0.00168,-0.00168,0.00992,-0.00649
1546,2023/11/16 14:58:46.036,0.03220,-0.00839,-0.00717,0.00290,0.00320,-0.00504,0.00473,-0.00908
1547,2023/11/16 14:58:46.037,0.03799,-0.00351,0.00534,0.00748,-0.00076,-0.00748,-0.00778,-0.00404
1548,2023/11/16 14:58:46.038,0.03250,0.00534,0.00473,0.00778,-0.00534,0.01450,-0.00198,0.00618
1549,2023/11/16 14:58:46.039,0.03403,-0.00168,-0.00015,0.00137,0.00046,0.00534,0.00229,0.00862
1550,2023/11/16 14:58:46.040,0.02243,0.00107,0.00870,-0.00687,0.00534,-0.00931,0.00168,0.00740
1551,2023/11/16 14:58:46.041,0.03067,-0.00198,0.00015,0.00565,0.00198,0.00809,-0.00381,0.00099
1552,2023/11/16 14:58:46.042,0.03861,0.00473,-0.00290,0.00931,-0.00198,-0.00198,-0.00687,-0.00328
1553,2023/11/16 14:58:46.043,0.03433,0.00351,0.00626,0.00534,0.00168,-0.00870,0.00229,0.00023
1554,2023/11/16 14:58:46.044,0.03799,-0.00351,-0.01968,-0.00717,0.00656,0.00046,0.00931,-0.00130
1555,2023/11/16 14:58:46.045,0.03220,0.00015,-0.00717,0.00748,-0.00168,-0.01205,-0.00443,-0.00649
1556,2023/11/16 14:58:46.046,0.03037,-0.00015,0.00687,0.00473,-0.00351,0.00748,-0.00198,0.00282
1557,2023/11/16 14:58:46.047,0.03769,0.00229,-0.00259,0.00534,-0.00076,0.01358,0.00320,0.00954
1558,2023/11/16 14:58:46.048,0.02274,0.00046,0.00565,-0.00778,0.00381,-0.00961,0.00381,0.00984
1559,2023/11/16 14:58:46.049,0.02670,-0.00168,0.00443,0.00107,0.00229,0.00412,-0.00168,0.00267
1560,2023/11/16 14:58:46.050,0.03708,0.00015,-0.00595,0.01114,-0.00229,0.00504,-0.00534,-0.00252
1561,2023/11/16 14:58:46.051,0.03555,0.00565,0.00565,0.00565,0.00076,-0.00748,-0.00076,-0.00587
1562,2023/11/16 14:58:46.052,0.02426,0.00229,-0.01297,-0.01633,0.00473,0.00473,0.01114,-0.00237
1563,2023/11/16 14:58:46.053,0.03769,-0.00565,0.00046,0.00198,-0.00381,-0.01175,-0.00290,-0.00435
1564,2023/11/16 14:58:46.054,0.03098,-0.00443,0.00595,0.00992,0.00259,-0.00137,-0.00565,-0.00069
1565,2023/11/16 14:58:46.055,0.03464,0.00595,-0.00381,0.00809,-0.00015,0.01419,0.00137,0.00664
1566,2023/11/16 14:58:46.056,0.03037,0.00015,0.00351,-0.00351,0.00137,-0.00412,0.00259,0.00893
1567,2023/11/16 14:58:46.057,0.02274,0.00198,0.00839,-0.00473,0.00290,-0.00351,0.00046,0.00511
1568,2023/11/16 14:58:46.058,0.03616,-0.00259,-0.00443,0.00931,0.00046,0.00839,-0.00504,-0.00099
1569,2023/11/16 14:58:46.059,0.03677,0.00717,0.00168,0.00717,-0.00107,-0.00656,-0.00443,-0.00374
1570,2023/11/16 14:58:46.060,0.03494,-0.00076,0.00107,-0.00839,0.00168,-0.00168,0.00992,-0.00603
1571,2023/11/16 14:58:46.061,0.03189,-0.00900,-0.00778,0.00290,0.00320,-0.00504,0.00443,-0.00908
1572,2023/11/16 14:58:46.062,0.03830,-0.00381,0.00412,0.00748,-0.00015,-0.00717,-0.00778,-0.00435
1573,2023/11/16 14:58:46.063,0.03250,0.00473,0.00443,0.00748,-0.00595,0.01450,-0.00198,0.00664
1574,2023/11/16 14:58:46.064,0.03464,-0.00198,-0.00076,0.00137,0.00107,0.00534,0.00229,0.00862
1575,2023/11/16 14:58:46.065,0.02243,0.00137,0.00900,-0.00656,0.00534,-0.00931,0.00198,0.00755
1576,2023/11/16 14:58:46.066,0.03037,-0.00229,0.00076,0.00565,0.00168,0.00839,-0.00381,0.00084
1577,2023/11/16 14:58:46.067,0.03830,0.00412,-0.00290,0.00870,-0.00168,-0.00229,-0.00656,-0.00343
1578,2023/11/16 14:58:46.068,0.03433,0.00351,0.00595,0.00565,0.00168,-0.00931,0.00198,-0.00008
1579,2023/11/16 14:58:46.069,0.03616,-0.00534,-0.01968,-0.00748,0.00748,-0.00015,0.00931,-0.00145
1580,2023/11/16 14:58:46.070,0.03281,0.00076,-0.00687,0.00748,-0.00168,-0.01205,-0.00412,-0.00649
1581,2023/11/16 14:58:46.071,0.03037,0.00015,0.00687,0.00565,-0.00381,0.00748,-0.00198,0.00328
1582,2023/11/16 14:58:46.072,0.03769,0.00259,-0.00229,0.00504,-0.00076,0.01358,0.00320,0.00938
1583,2023/11/16 14:58:46.073,0.02243,0.00046,0.00626,-0.00748,0.00320,-0.00961,0.00381,0.00984
1584,2023/11/16 14:58:46.074,0.02640,-0.00137,0.00412,0.00076,0.00259,0.00443,-0.00198,0.00252
1585,2023/11/16 14:58:46.075,0.03708,0.00076,-0.00595,0.01083,-0.00198,0.00504,-0.00595,-0.00267
1586,2023/11/16 14:58:46.076,0.03555,0.00534,0.00534,0.00595,0.00076,-0.00778,-0.00076,-0.00603
1587,2023/11/16 14:58:46.077,0.02304,0.00168,-0.01297,-0.01572,0.00504,0.00473,0.01083,-0.00237
1588,2023/11/16 14:58:46.078,0.03708,-0.00565,0.00137,0.00259,-0.00320,-0.01205,-0.00320,-0.00420
1589,2023/11/16 14:58:46.079,0.03006,-0.00381,0.00595,0.00992,0.00259,-0.00137,-0.00595,-0.00069
1590,2023/11/16 14:58:46.080,0.03464,0.00626,-0.00412,0.00870,0.00015,0.01419,0.00168,0.00664
1591,2023/11/16 14:58:46.081,0.03037,0.00015,0.00290,-0.00381,0.00107,-0.00381,0.00290,0.00908
1592,2023/11/16 14:58:46.082,0.02304,0.00168,0.00870,-0.00473,0.00290,-0.00351,0.00046,0.00526
1593,2023/11/16 14:58:46.083,0.03616,-0.00259,-0.00504,0.00961,0.00076,0.00900,-0.00473,-0.00099
1594,2023/11/16 14:58:46.084,0.03677,0.00717,0.00137,0.00687,-0.00168,-0.00656,-0.00473,-0.00359
1595,2023/11/16 14:58:46.085,0.03525,0.00015,0.00229,-0.00900,0.00107,-0.00107,0.00992,-0.00740
1596,2023/11/16 14:58:46.086,0.03250,-0.00809,-0.00687,0.00320,0.00290,-0.00504,0.00412,-0.00954
1597,2023/11/16 14:58:46.087,0.03738,-0.00351,0.00504,0.00778,0.00046,-0.00748,-0.00748,-0.00420
1598,2023/11/16 14:58:46.088,0.03250,0.00534,0.00320,0.00748,-0.00626,0.01450,-0.00229,0.00649
1599,2023/11/16 14:58:46.089,0.03494,-0.00229,-0.00107,0.00107,0.00076,0.00534,0.00229,0.00877
1600,2023/11/16 14:58:46.090,0.02274,0.00107,0.00900,-0.00687,0.00473,-0.00900,0.00168,0.00725
1601,2023/11/16 14:58:46.091,0.03067,-0.00168,0.00076,0.00565,0.00198,0.00809,-0.00351,0.00099
1602,2023/11/16 14:58:46.092,0.03830,0.00504,-0.00259,0.00931,-0.00198,-0.00168,-0.00656,-0.00343
1603,2023/11/16 14:58:46.093,0.03464,0.00351,0.00687,0.00534,0.00107,-0.00931,0.00168,0.00008
1604,2023/11/16 14:58:46.094,0.03677,-0.00473,-0.01999,-0.00778,0.00687,0.00046,0.00961,-0.00130
1605,2023/11/16 14:58:46.095,0.03250,0.00015,-0.00717,0.00778,-0.00198,-0.01175,-0.00412,-0.00649
1606,2023/11/16 14:58:46.096,0.03006,-0.00076,0.00656,0.00473,-0.00351,0.00748,-0.00168,0.00328
1607,2023/11/16 14:58:46.097,0.03769,0.00259,-0.00259,0.00534,-0.00015,0.01297,0.00290,0.00908
1608,2023/11/16 14:58:46.098,0.02243,0.00076,0.00656,-0.00748,0.00320,-0.00961,0.00320,0.00969
1609,2023/11/16 14:58:46.099,0.02670,-0.00137,0.00443,0.00076,0.00259,0.00381,-0.00168,0.00252
1610,2023/11/16 14:58:46.100,0.03708,0.00046,-0.00626,0.01144,-0.00229,0.00504,-0.00565,-0.00237
1611,2023/11/16 14:58:46.101,0.03555,0.00534,0.00534,0.00565,0.00107,-0.00778,-0.00076,-0.00603
1612,2023/11/16 14:58:46.102,0.02396,0.00168,-0.01419,-0.01572,0.00534,0.00473,0.01083,-0.00252
1613,2023/11/16 14:58:46.103,0.03738,-0.00565,0.00046,0.00168,-0.00320,-0.01205,-0.00290,-0.00450
1614,2023/11/16 14:58:46.104,0.03067,-0.00381,0.00565,0.00961,0.00229,-0.00168,-0.00626,-0.00053
1615,2023/11/16 14:58:46.105,0.03464,0.00656,-0.00381,0.00809,-0.00076,0.01419,0.00137,0.00664
1616,2023/11/16 14:58:46.106,0.03067,0.00015,0.00320,-0.00320,0.00137,-0.00381,0.00259,0.00923
1617,2023/11/16 14:58:46.107,0.02304,0.00198,0.00839,-0.00443,0.00259,-0.00320,0.00046,0.00526
1618,2023/11/16 14:58:46.108,0.03586,-0.00259,-0.00534,0.00961,0.00046,0.00870,-0.00473,-0.00099
1619,2023/11/16 14:58:46.109,0.03708,0.00656,0.00107,0.00717,-0.00168,-0.00595,-0.00473,-0.00389
1620,2023/11/16 14:58:46.110,0.03555,0.00046,0.00229,-0.00931,0.00168,-0.00076,0.00992,-0.00710
1621,2023/11/16 14:58:46.111,0.03250,-0.00809,-0.00656,0.00290,0.00290,-0.00534,0.00381,-0.00923
1622,2023/11/16 14:58:46.112,0.03738,-0.00320,0.00534,0.00778,0.00015,-0.00717,-0.00748,-0.00420
1623,2023/11/16 14:58:46.113,0.03220,0.00504,0.00381,0.00778,-0.00534,0.01450,-0.00198,0.00649
1624,2023/11/16 14:58:46.114,0.03464,-0.00229,-0.00015,0.00076,0.00046,0.00534,0.00198,0.00862
1625,2023/11/16 14:58:46.115,0.02243,0.00076,0.00900,-0.00687,0.00534,-0.00900,0.00229,0.00755
1626,2023/11/16 14:58:46.116,0.03067,-0.00168,0.00046,0.00595,0.00137,0.00809,-0.00381,0.00084
1627,2023/11/16 14:58:46.117,0.03830,0.00443,-0.00290,0.00870,-0.00198,-0.00229,-0.00595,-0.00328
1628,2023/11/16 14:58:46.118,0.03433,0.00351,0.00687,0.00473,0.00168,-0.00870,0.00198,0.00008
1629,2023/11/16 14:58:46.119,0.03677,-0.00412,-0.01938,-0.00748,0.00656,0.00046,0.00931,-0.00160
1630,2023/11/16 14:58:46.120,0.03250,0.00015,-0.00687,0.00717,-0.00198,-0.01205,-0.00443,-0.00664
1631,2023/11/16 14:58:46.121,0.03037,-0.00015,0.00656,0.00504,-0.00412,0.00717,-0.00229,0.00282
1632,2023/11/16 14:58:46.122,0.03769,0.00229,-0.00259,0.00534,-0.00076,0.01328,0.00259,0.00923
1633,2023/11/16 14:58:46.123,0.02243,0.00076,0.00626,-0.00748,0.00320,-0.00992,0.00381,0.00984
1634,2023/11/16 14:58:46.124,0.02670,-0.00168,0.00443,0.00107,0.00168,0.00412,-0.00198,0.00252
1635,2023/11/16 14:58:46.125,0.03708,0.00015,-0.00656,0.01114,-0.00168,0.00504,-0.00595,-0.00237
1636,2023/11/16 14:58:46.126,0.03555,0.00565,0.00565,0.00595,0.00046,-0.00748,-0.00076,-0.00511
1637,2023/11/16 14:58:46.127,0.02548,0.00229,-0.01572,-0.01602,0.00565,0.00473,0.01144,-0.00237
1638,2023/11/16 14:58:46.128,0.03738,-0.00565,-0.00015,0.00198,-0.00290,-0.01205,-0.00290,-0.00450
1639,2023/11/16 14:58:46.129,0.03098,-0.00443,0.00504,0.00961,0.00229,-0.00168,-0.00565,-0.00069
1640,2023/11/16 14:58:46.130,0.03433,0.00595,-0.00381,0.00809,0.00015,0.01389,0.00076,0.00664
1641,2023/11/16 14:58:46.131,0.03098,0.00015,0.00443,-0.00320,0.00107,-0.00412,0.00320,0.00954
1642,2023/11/16 14:58:46.132,0.02304,0.00229,0.00839,-0.00504,0.00290,-0.00290,0.00107,0.00511
1643,2023/11/16 14:58:46.133,0.03586,-0.00259,-0.00473,0.00961,-0.00015,0.00839,-0.00504,-0.00130
1644,2023/11/16 14:58:46.134,0.03647,0.00687,0.00137,0.00717,-0.00107,-0.00626,-0.00504,-0.00374
1645,2023/11/16 14:58:46.135,0.03494,0.00015,0.00137,-0.00839,0.00198,-0.00137,0.00992,-0.00664
1646,2023/11/16 14:58:46.136,0.03250,-0.00870,-0.00717,0.00229,0.00351,-0.00504,0.00443,-0.00908
1647,2023/11/16 14:58:46.137,0.03799,-0.00351,0.00504,0.00778,-0.00015,-0.00748,-0.00748,-0.00404
1648,2023/11/16 14:58:46.138,0.03250,0.00534,0.00473,0.00748,-0.00595,0.01450,-0.00290,0.00618
1649,2023/11/16 14:58:46.139,0.03433,-0.00168,-0.00015,0.00168,0.00137,0.00534,0.00259,0.00877
1650,2023/11/16 14:58:46.140,0.02243,0.00076,0.00870,-0.00717,0.00504,-0.00961,0.00168,0.00725
1651,2023/11/16 14:58:46.141,0.03067,-0.00198,-0.00076,0.00565,0.00198,0.00870,-0.00381,0.00099
1652,2023/11/16 14:58:46.142,0.03861,0.00443,-0.00259,0.00900,-0.00198,-0.00168,-0.00656,-0.00374
1653,2023/11/16 14:58:46.143,0.03433,0.00320,0.00626,0.00656,0.00137,-0.00931,0.00137,-0.00069
1654,2023/11/16 14:58:46.144,0.03555,-0.00534,-0.01907,-0.00748,0.00687,0.00015,0.00931,-0.00191
1655,2023/11/16 14:58:46.145,0.03281,0.00046,-0.00748,0.00687,-0.00198,-0.01175,-0.00412,-0.00633
1656,2023/11/16 14:58:46.146,0.03067,-0.00015,0.00687,0.00534,-0.00381,0.00748,-0.00229,0.00328
1657,2023/11/16 14:58:46.147,0.03738,0.00259,-0.00229,0.00534,-0.00137,0.01358,0.00290,0.00969
1658,2023/11/16 14:58:46.148,0.02182,0.00107,0.00595,-0.00748,0.00320,-0.00961,0.00290,0.01015
1659,2023/11/16 14:58:46.149,0.02670,-0.00137,0.00412,0.00137,0.00229,0.00412,-0.00229,0.00252
1660,2023/11/16 14:58:46.150,0.03708,0.00076,-0.00626,0.01114,-0.00229,0.00504,-0.00595,-0.00252
1661,2023/11/16 14:58:46.151,0.03525,0.00534,0.00595,0.00565,0.00107,-0.00809,-0.00076,-0.00587
1662,2023/11/16 14:58:46.152,0.02365,0.00198,-0.01358,-0.01633,0.00473,0.00473,0.01114,-0.00237
1663,2023/11/16 14:58:46.153,0.03769,-0.00565,0.00076,0.00198,-0.00351,-0.01205,-0.00351,-0.00450
1664,2023/11/16 14:58:46.154,0.03067,-0.00381,0.00595,0.00992,0.00259,-0.00168,-0.00565,-0.00053
1665,2023/11/16 14:58:46.155,0.03433,0.00595,-0.00381,0.00839,-0.00076,0.01389,0.00137,0.00649
1666,2023/11/16 14:58:46.156,0.03037,0.00015,0.00320,-0.00320,0.00137,-0.00412,0.00259,0.00908
1667,2023/11/16 14:58:46.157,0.02304,0.00198,0.00839,-0.00473,0.00290,-0.00320,0.00046,0.00542
1668,2023/11/16 14:58:46.158,0.03586,-0.00259,-0.00473,0.00961,0.00015,0.00900,-0.00504,-0.00084
1669,2023/11/16 14:58:46.159,0.03647,0.00717,0.00198,0.00687,-0.00137,-0.00656,-0.00443,-0.00359
1670,2023/11/16 14:58:46.160,0.03525,0.00046,0.00229,-0.00931,0.00107,-0.00076,0.01022,-0.00725
1671,2023/11/16 14:58:46.161,0.03250,-0.00809,-0.00717,0.00290,0.00320,-0.00473,0.00412,-0.00938
1672,2023/11/16 14:58:46.162,0.03677,-0.00381,0.00504,0.00748,-0.00015,-0.00778,-0.00748,-0.00404
1673,2023/11/16 14:58:46.163,0.03250,0.00504,0.00351,0.00809,-0.00565,0.01450,-0.00198,0.00649
1674,2023/11/16 14:58:46.164,0.03433,-0.00198,-0.00015,0.00107,0.00107,0.00504,0.00198,0.00877
1675,2023/11/16 14:58:46.165,0.02243,0.00107,0.00870,-0.00656,0.00504,-0.00931,0.00198,0.00725
1676,2023/11/16 14:58:46.166,0.03037,-0.00168,0.00015,0.00534,0.00168,0.00839,-0.00381,0.00084
1677,2023/11/16 14:58:46.167,0.03861,0.00473,-0.00290,0.00870,-0.00168,-0.00168,-0.00626,-0.00343
1678,2023/11/16 14:58:46.168,0.03433,0.00290,0.00565,0.00534,0.00168,-0.00992,0.00229,-0.00008
1679,2023/11/16 14:58:46.169,0.03616,-0.00534,-0.01999,-0.00839,0.00687,0.00015,0.00961,-0.00160
1680,2023/11/16 14:58:46.170,0.03220,0.00046,-0.00656,0.00778,-0.00198,-0.01175,-0.00412,-0.00633
1681,2023/11/16 14:58:46.171,0.03037,0.00015,0.00687,0.00504,-0.00443,0.00717,-0.00229,0.00313
1682,2023/11/16 14:58:46.172,0.03738,0.00229,-0.00198,0.00504,-0.00076,0.01358,0.00320,0.00923
1683,2023/11/16 14:58:46.173,0.02213,0.00107,0.00626,-0.00748,0.00381,-0.00931,0.00381,0.01030
1684,2023/11/16 14:58:46.174,0.02670,-0.00137,0.00473,0.00107,0.00198,0.00412,-0.00198,0.00267
1685,2023/11/16 14:58:46.175,0.03708,0.00076,-0.00626,0.01114,-0.00168,0.00504,-0.00595,-0.00267
1686,2023/11/16 14:58:46.176,0.03525,0.00534,0.00595,0.00565,0.00046,-0.00748,-0.00076,-0.00557
1687,2023/11/16 14:58:46.177,0.02518,0.00229,-0.01480,-0.01572,0.00473,0.00412,0.01144,-0.00267
1688,2023/11/16 14:58:46.178,0.03769,-0.00534,0.00046,0.00198,-0.00320,-0.01236,-0.00320,-0.00450
1689,2023/11/16 14:58:46.179,0.03098,-0.00351,0.00595,0.00992,0.00259,-0.00137,-0.00595,-0.00008
1690,2023/11/16 14:58:46.180,0.03464,0.00626,-0.00381,0.00809,-0.00015,0.01419,0.00137,0.00679
1691,2023/11/16 14:58:46.181,0.03067,-0.00015,0.00290,-0.00381,0.00137,-0.00443,0.00259,0.00923
1692,2023/11/16 14:58:46.182,0.02304,0.00168,0.00809,-0.00473,0.00320,-0.00290,0.00046,0.00542
1693,2023/11/16 14:58:46.183,0.03616,-0.00259,-0.00473,0.00961,0.00015,0.00839,-0.00473,-0.00084
1694,2023/11/16 14:58:46.184,0.03647,0.00687,0.00198,0.00717,-0.00107,-0.00626,-0.00473,-0.00343
1695,2023/11/16 14:58:46.185,0.03372,0.00076,0.00168,-0.00961,0.00107,-0.00076,0.01022,-0.00755
1696,2023/11/16 14:58:46.186,0.03220,-0.00778,-0.00626,0.00351,0.00229,-0.00504,0.00381,-0.00938
1697,2023/11/16 14:58:46.187,0.03677,-0.00351,0.00534,0.00748,-0.00076,-0.00748,-0.00748,-0.00389
1698,2023/11/16 14:58:46.188,0.03220,0.00504,0.00320,0.00809,-0.00595,0.01419,-0.00259,0.00664
1699,2023/11/16 14:58:46.189,0.03433,-0.00259,0.00015,0.00076,0.00076,0.00534,0.00229,0.00877
1700,2023/11/16 14:58:46.190,0.02243,0.00137,0.00900,-0.00656,0.00534,-0.00900,0.00168,0.00740
1701,2023/11/16 14:58:46.191,0.03128,-0.00137,0.00046,0.00595,0.00168,0.00809,-0.00381,0.00099
1702,2023/11/16 14:58:46.192,0.03861,0.00504,-0.00259,0.00839,-0.00168,-0.00229,-0.00656,-0.00343
1703,2023/11/16 14:58:46.193,0.03464,0.00351,0.00626,0.00534,0.00137,-0.00931,0.00198,0.00008
1704,2023/11/16 14:58:46.194,0.03616,-0.00473,-0.01907,-0.00778,0.00687,0.00015,0.00931,-0.00145
1705,2023/11/16 14:58:46.195,0.03250,0.00046,-0.00656,0.00809,-0.00168,-0.01144,-0.00443,-0.00618
1706,2023/11/16 14:58:46.196,0.03067,0.00046,0.00687,0.00534,-0.00412,0.00717,-0.00198,0.00328
1707,2023/11/16 14:58:46.197,0.03769,0.00229,-0.00229,0.00534,-0.00015,0.01358,0.00320,0.00954
1708,2023/11/16 14:58:46.198,0.02213,0.00107,0.00656,-0.00778,0.00351,-0.00931,0.00259,0.00999
1709,2023/11/16 14:58:46.199,0.02670,-0.00107,0.00443,0.00137,0.00198,0.00381,-0.00137,0.00252
1710,2023/11/16 14:58:46.200,0.03708,0.00046,-0.00595,0.01083,-0.00198,0.00504,-0.00565,-0.00252
1711,2023/11/16 14:58:46.201,0.03555,0.00534,0.00565,0.00595,0.00107,-0.00748,-0.00076,-0.00542
1712,2023/11/16 14:58:46.202,0.02579,0.00229,-0.01602,-0.01633,0.00534,0.00504,0.01175,-0.00206
1713,2023/11/16 14:58:46.203,0.03830,-0.00534,-0.00015,0.00229,-0.00320,-0.01236,-0.00320,-0.00435
1714,2023/11/16 14:58:46.204,0.03159,-0.00381,0.00534,0.00961,0.00229,-0.00137,-0.00595,-0.00038
1715,2023/11/16 14:58:46.205,0.03464,0.00626,-0.00381,0.00809,0.00046,0.01419,0.00137,0.00664
1716,2023/11/16 14:58:46.206,0.03037,0.00046,0.00381,-0.00412,0.00137,-0.00381,0.00320,0.00938
1717,2023/11/16 14:58:46.207,0.02335,0.00198,0.00809,-0.00412,0.00259,-0.00290,0.00076,0.00542
1718,2023/11/16 14:58:46.208,0.03616,-0.00229,-0.00534,0.00961,0.00015,0.00870,-0.00534,-0.00114
1719,2023/11/16 14:58:46.209,0.03647,0.00656,0.00168,0.00656,-0.00107,-0.00656,-0.00473,-0.00359
