采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3145,2023/11/17 11:21:04.969,0.04074,0.00595,-0.00137,0.00778,-0.00320,0.00107,-0.00717,-0.00389
3146,2023/11/17 11:21:04.970,0.03189,0.00168,0.00229,-0.01022,0.00015,-0.00504,0.00687,-0.00786
3147,2023/11/17 11:21:04.971,0.03098,-0.00717,-0.00412,0.00046,0.00320,-0.00870,0.00748,-0.00679
3148,2023/11/17 11:21:04.972,0.04013,-0.00381,-0.00351,0.00259,-0.00107,-0.00656,-0.00748,-0.00603
3149,2023/11/17 11:21:04.973,0.03708,0.00320,0.00534,0.00778,-0.00809,0.00900,-0.00595,0.00404
3150,2023/11/17 11:21:04.974,0.03586,-0.00137,0.00168,0.00198,0.00015,0.01083,0.00290,0.00832
3151,2023/11/17 11:21:04.975,0.03342,0.00168,0.00595,-0.00381,0.00473,-0.00778,0.00504,0.00740
3152,2023/11/17 11:21:04.976,0.03433,-0.00229,0.00168,0.00107,0.00259,0.00443,-0.00290,0.00252
3153,2023/11/17 11:21:04.977,0.04013,0.00443,-0.00290,0.00931,-0.00381,0.00473,-0.00748,-0.00282
3154,2023/11/17 11:21:04.978,0.03983,0.00259,0.00381,0.00839,0.00046,-0.00839,-0.00076,-0.00496
3155,2023/11/17 11:21:04.979,0.04074,-0.00565,-0.01175,0.00198,0.01083,-0.00351,0.00961,-0.00542
3156,2023/11/17 11:21:04.980,0.03433,-0.00290,-0.00687,0.00351,-0.00168,-0.00626,-0.00076,-0.00404
3157,2023/11/17 11:21:04.981,0.03861,-0.00412,0.00900,0.01114,-0.00412,0.00259,-0.00809,0.00191
3158,2023/11/17 11:21:04.982,0.03708,0.00656,0.00046,0.00534,-0.00107,0.01480,0.00137,0.00725
3159,2023/11/17 11:21:04.983,0.03342,0.00107,0.00320,-0.00473,0.00320,-0.00626,0.00748,0.01015
3160,2023/11/17 11:21:04.984,0.02884,-0.00198,0.00687,-0.00229,0.00443,-0.00107,-0.00137,0.00343
3161,2023/11/17 11:21:04.985,0.03891,0.00137,-0.00229,0.00870,-0.00137,0.00656,-0.00595,-0.00145
3162,2023/11/17 11:21:04.986,0.04044,0.00473,0.00198,0.00565,-0.00107,-0.00320,-0.00381,-0.00465
3163,2023/11/17 11:21:04.987,0.02976,0.00473,-0.01419,-0.00778,0.00229,-0.00381,0.01450,-0.00389
3164,2023/11/17 11:21:04.988,0.04776,-0.00870,-0.00504,0.00259,-0.00137,-0.01205,0.00107,-0.00465
3165,2023/11/17 11:21:04.989,0.03677,-0.00443,0.00229,0.00565,-0.00015,-0.00076,-0.00778,-0.00282
3166,2023/11/17 11:21:04.990,0.03342,0.00626,0.00107,0.00656,-0.00290,0.01328,-0.00076,0.00603
3167,2023/11/17 11:21:04.991,0.03220,-0.00076,-0.00015,-0.00107,0.00290,0.00015,0.00565,0.00908
3168,2023/11/17 11:21:04.992,0.02945,-0.00015,0.00961,-0.00412,0.00565,-0.00565,0.00076,0.00511
3169,2023/11/17 11:21:04.993,0.03647,-0.00076,-0.00137,0.00656,0.00076,0.00595,-0.00412,0.00084
3170,2023/11/17 11:21:04.994,0.04013,0.00626,-0.00137,0.00809,-0.00351,0.00137,-0.00687,-0.00404
3171,2023/11/17 11:21:04.995,0.02884,0.00168,0.00168,-0.00992,0.00076,-0.00534,0.00717,-0.00801
3172,2023/11/17 11:21:04.996,0.03189,-0.00687,-0.00504,-0.00015,0.00290,-0.00870,0.00687,-0.00679
3173,2023/11/17 11:21:04.997,0.04013,-0.00443,-0.00320,0.00259,-0.00137,-0.00656,-0.00778,-0.00587
3174,2023/11/17 11:21:04.998,0.03738,0.00351,0.00504,0.00748,-0.00839,0.00870,-0.00626,0.00359
3175,2023/11/17 11:21:04.999,0.03555,-0.00137,0.00168,0.00168,-0.00015,0.01022,0.00290,0.00862
3176,2023/11/17 11:21:05.000,0.03342,0.00168,0.00626,-0.00412,0.00473,-0.00778,0.00473,0.00755
3177,2023/11/17 11:21:05.001,0.03433,-0.00229,0.00229,0.00046,0.00229,0.00443,-0.00290,0.00267
3178,2023/11/17 11:21:05.002,0.04013,0.00473,-0.00259,0.00961,-0.00412,0.00473,-0.00748,-0.00267
3179,2023/11/17 11:21:05.003,0.03952,0.00229,0.00320,0.00778,0.00046,-0.00839,-0.00015,-0.00465
3180,2023/11/17 11:21:05.004,0.04105,-0.00626,-0.01144,0.00229,0.01053,-0.00259,0.00961,-0.00542
3181,2023/11/17 11:21:05.005,0.03403,-0.00320,-0.00626,0.00320,-0.00198,-0.00687,-0.00107,-0.00389
3182,2023/11/17 11:21:05.006,0.03830,-0.00320,0.00931,0.01114,-0.00381,0.00259,-0.00809,0.00175
3183,2023/11/17 11:21:05.007,0.03677,0.00687,0.00015,0.00534,-0.00076,0.01511,0.00137,0.00755
3184,2023/11/17 11:21:05.008,0.03281,0.00137,0.00290,-0.00443,0.00290,-0.00595,0.00748,0.01015
3185,2023/11/17 11:21:05.009,0.02884,-0.00229,0.00626,-0.00168,0.00473,-0.00107,-0.00137,0.00343
3186,2023/11/17 11:21:05.010,0.03861,0.00137,-0.00290,0.00900,-0.00168,0.00687,-0.00595,-0.00145
3187,2023/11/17 11:21:05.011,0.04044,0.00443,0.00168,0.00595,-0.00107,-0.00351,-0.00381,-0.00404
3188,2023/11/17 11:21:05.012,0.02976,0.00473,-0.01450,-0.00778,0.00259,-0.00320,0.01450,-0.00389
3189,2023/11/17 11:21:05.013,0.04776,-0.00900,-0.00412,0.00198,-0.00137,-0.01205,0.00107,-0.00496
3190,2023/11/17 11:21:05.014,0.03708,-0.00443,0.00259,0.00534,0.00046,-0.00076,-0.00717,-0.00282
3191,2023/11/17 11:21:05.015,0.03342,0.00595,0.00076,0.00656,-0.00290,0.01328,-0.00076,0.00587
3192,2023/11/17 11:21:05.016,0.03250,-0.00015,-0.00076,-0.00168,0.00320,0.00015,0.00565,0.00893
3193,2023/11/17 11:21:05.017,0.02945,-0.00076,0.00931,-0.00412,0.00595,-0.00595,0.00107,0.00526
3194,2023/11/17 11:21:05.018,0.03616,0.00015,-0.00168,0.00656,0.00046,0.00626,-0.00473,0.00069
3195,2023/11/17 11:21:05.019,0.04013,0.00656,-0.00015,0.00778,-0.00290,0.00076,-0.00748,-0.00404
3196,2023/11/17 11:21:05.020,0.02853,0.00168,0.00229,-0.00992,0.00046,-0.00473,0.00717,-0.00801
3197,2023/11/17 11:21:05.021,0.03128,-0.00687,-0.00412,0.00046,0.00290,-0.00870,0.00717,-0.00710
3198,2023/11/17 11:21:05.022,0.04044,-0.00412,-0.00290,0.00259,-0.00107,-0.00656,-0.00748,-0.00572
3199,2023/11/17 11:21:05.023,0.03738,0.00320,0.00504,0.00778,-0.00839,0.00900,-0.00626,0.00389
3200,2023/11/17 11:21:05.024,0.03555,-0.00168,0.00168,0.00198,0.00046,0.00992,0.00259,0.00847
3201,2023/11/17 11:21:05.025,0.03342,0.00168,0.00656,-0.00412,0.00473,-0.00809,0.00443,0.00771
3202,2023/11/17 11:21:05.026,0.03403,-0.00198,0.00198,0.00107,0.00229,0.00443,-0.00259,0.00267
3203,2023/11/17 11:21:05.027,0.03983,0.00504,-0.00320,0.00961,-0.00412,0.00534,-0.00717,-0.00267
3204,2023/11/17 11:21:05.028,0.03952,0.00229,0.00290,0.00839,0.00046,-0.00809,-0.00015,-0.00465
3205,2023/11/17 11:21:05.029,0.04135,-0.00626,-0.01236,0.00229,0.01083,-0.00320,0.00961,-0.00557
3206,2023/11/17 11:21:05.030,0.03433,-0.00290,-0.00717,0.00351,-0.00137,-0.00626,-0.00107,-0.00420
3207,2023/11/17 11:21:05.031,0.03861,-0.00412,0.00900,0.01114,-0.00412,0.00229,-0.00839,0.00191
3208,2023/11/17 11:21:05.032,0.03708,0.00717,0.00015,0.00534,-0.00076,0.01511,0.00137,0.00755
3209,2023/11/17 11:21:05.033,0.03342,0.00168,0.00320,-0.00473,0.00320,-0.00626,0.00748,0.01045
3210,2023/11/17 11:21:05.034,0.02884,-0.00198,0.00687,-0.00137,0.00412,-0.00076,-0.00107,0.00343
3211,2023/11/17 11:21:05.035,0.03891,0.00137,-0.00290,0.00870,-0.00168,0.00656,-0.00626,-0.00160
3212,2023/11/17 11:21:05.036,0.04074,0.00351,0.00107,0.00534,-0.00107,-0.00381,-0.00351,-0.00435
3213,2023/11/17 11:21:05.037,0.03006,0.00473,-0.01419,-0.00717,0.00320,-0.00351,0.01480,-0.00389
3214,2023/11/17 11:21:05.038,0.04746,-0.00870,-0.00443,0.00229,-0.00137,-0.01175,0.00107,-0.00496
3215,2023/11/17 11:21:05.039,0.03677,-0.00381,0.00320,0.00565,0.00046,-0.00107,-0.00748,-0.00267
3216,2023/11/17 11:21:05.040,0.03372,0.00656,0.00137,0.00656,-0.00351,0.01328,-0.00076,0.00587
3217,2023/11/17 11:21:05.041,0.03189,-0.00015,-0.00015,-0.00076,0.00259,0.00015,0.00534,0.00893
3218,2023/11/17 11:21:05.042,0.02945,-0.00015,0.00992,-0.00412,0.00595,-0.00534,0.00107,0.00511
3219,2023/11/17 11:21:05.043,0.03647,-0.00076,-0.00137,0.00626,0.00107,0.00595,-0.00443,0.00069
3220,2023/11/17 11:21:05.044,0.04013,0.00595,-0.00107,0.00839,-0.00290,0.00107,-0.00687,-0.00359
3221,2023/11/17 11:21:05.045,0.02762,0.00168,0.00198,-0.00961,0.00046,-0.00565,0.00748,-0.00771
3222,2023/11/17 11:21:05.046,0.03159,-0.00626,-0.00412,0.00015,0.00290,-0.00931,0.00687,-0.00725
3223,2023/11/17 11:21:05.047,0.04013,-0.00412,-0.00320,0.00290,-0.00137,-0.00687,-0.00748,-0.00587
3224,2023/11/17 11:21:05.048,0.03769,0.00351,0.00473,0.00778,-0.00809,0.00900,-0.00595,0.00404
3225,2023/11/17 11:21:05.049,0.03525,-0.00168,0.00137,0.00168,0.00015,0.01053,0.00259,0.00832
3226,2023/11/17 11:21:05.050,0.03342,0.00168,0.00565,-0.00381,0.00443,-0.00809,0.00473,0.00755
3227,2023/11/17 11:21:05.051,0.03433,-0.00229,0.00168,0.00046,0.00229,0.00473,-0.00290,0.00252
3228,2023/11/17 11:21:05.052,0.03952,0.00443,-0.00320,0.00931,-0.00351,0.00473,-0.00778,-0.00282
3229,2023/11/17 11:21:05.053,0.03952,0.00259,0.00320,0.00809,0.00015,-0.00809,-0.00076,-0.00465
3230,2023/11/17 11:21:05.054,0.04105,-0.00595,-0.01144,0.00229,0.01022,-0.00290,0.00961,-0.00542
3231,2023/11/17 11:21:05.055,0.03403,-0.00290,-0.00717,0.00320,-0.00198,-0.00626,-0.00137,-0.00404
3232,2023/11/17 11:21:05.056,0.03861,-0.00381,0.00900,0.01114,-0.00381,0.00259,-0.00839,0.00160
3233,2023/11/17 11:21:05.057,0.03738,0.00626,0.00015,0.00534,-0.00076,0.01480,0.00137,0.00740
3234,2023/11/17 11:21:05.058,0.03342,0.00168,0.00320,-0.00443,0.00290,-0.00656,0.00748,0.00999
3235,2023/11/17 11:21:05.059,0.02884,-0.00168,0.00717,-0.00168,0.00412,0.00015,-0.00107,0.00359
3236,2023/11/17 11:21:05.060,0.03861,0.00168,-0.00229,0.00870,-0.00168,0.00687,-0.00595,-0.00130
3237,2023/11/17 11:21:05.061,0.04074,0.00443,0.00168,0.00626,-0.00137,-0.00351,-0.00320,-0.00374
3238,2023/11/17 11:21:05.062,0.03098,0.00534,-0.01419,-0.00656,0.00351,-0.00320,0.01450,-0.00389
3239,2023/11/17 11:21:05.063,0.04715,-0.00931,-0.00473,0.00229,-0.00198,-0.01175,0.00107,-0.00496
3240,2023/11/17 11:21:05.064,0.03738,-0.00412,0.00320,0.00504,0.00015,-0.00076,-0.00717,-0.00252
3241,2023/11/17 11:21:05.065,0.03372,0.00717,0.00107,0.00656,-0.00351,0.01328,-0.00015,0.00572
3242,2023/11/17 11:21:05.066,0.03189,-0.00015,0.00076,-0.00107,0.00259,-0.00015,0.00534,0.00908
3243,2023/11/17 11:21:05.067,0.02914,-0.00015,0.00931,-0.00412,0.00595,-0.00534,0.00076,0.00511
3244,2023/11/17 11:21:05.068,0.03647,-0.00076,-0.00168,0.00656,0.00076,0.00626,-0.00443,0.00114
3245,2023/11/17 11:21:05.069,0.04044,0.00595,-0.00137,0.00778,-0.00259,0.00076,-0.00687,-0.00420
3246,2023/11/17 11:21:05.070,0.02853,0.00107,0.00198,-0.01022,0.00046,-0.00534,0.00748,-0.00786
3247,2023/11/17 11:21:05.071,0.03128,-0.00717,-0.00443,0.00046,0.00290,-0.00900,0.00717,-0.00710
3248,2023/11/17 11:21:05.072,0.03983,-0.00443,-0.00290,0.00290,-0.00198,-0.00656,-0.00778,-0.00587
3249,2023/11/17 11:21:05.073,0.03708,0.00320,0.00534,0.00778,-0.00839,0.00900,-0.00626,0.00389
3250,2023/11/17 11:21:05.074,0.03555,-0.00137,0.00137,0.00137,0.00046,0.00992,0.00259,0.00847
3251,2023/11/17 11:21:05.075,0.03372,0.00168,0.00595,-0.00351,0.00473,-0.00809,0.00504,0.00755
3252,2023/11/17 11:21:05.076,0.03433,-0.00229,0.00168,0.00076,0.00259,0.00473,-0.00259,0.00252
3253,2023/11/17 11:21:05.077,0.03952,0.00443,-0.00320,0.00931,-0.00351,0.00504,-0.00748,-0.00282
3254,2023/11/17 11:21:05.078,0.03952,0.00290,0.00381,0.00839,0.00015,-0.00839,-0.00015,-0.00511
3255,2023/11/17 11:21:05.079,0.04105,-0.00565,-0.01144,0.00168,0.01053,-0.00320,0.00931,-0.00542
3256,2023/11/17 11:21:05.080,0.03433,-0.00259,-0.00626,0.00381,-0.00107,-0.00656,-0.00107,-0.00420
3257,2023/11/17 11:21:05.081,0.03830,-0.00320,0.00900,0.01114,-0.00412,0.00259,-0.00839,0.00175
3258,2023/11/17 11:21:05.082,0.03738,0.00656,-0.00015,0.00534,-0.00137,0.01450,0.00137,0.00740
3259,2023/11/17 11:21:05.083,0.03342,0.00107,0.00320,-0.00443,0.00320,-0.00626,0.00748,0.01015
3260,2023/11/17 11:21:05.084,0.02853,-0.00168,0.00687,-0.00137,0.00412,-0.00076,-0.00168,0.00328
3261,2023/11/17 11:21:05.085,0.03861,0.00168,-0.00259,0.00900,-0.00168,0.00656,-0.00626,-0.00145
3262,2023/11/17 11:21:05.086,0.04013,0.00504,0.00168,0.00595,-0.00107,-0.00381,-0.00381,-0.00420
3263,2023/11/17 11:21:05.087,0.03006,0.00473,-0.01419,-0.00687,0.00290,-0.00381,0.01480,-0.00374
3264,2023/11/17 11:21:05.088,0.04746,-0.00870,-0.00534,0.00229,-0.00137,-0.01175,0.00137,-0.00496
3265,2023/11/17 11:21:05.089,0.03677,-0.00443,0.00290,0.00565,-0.00015,-0.00015,-0.00717,-0.00267
3266,2023/11/17 11:21:05.090,0.03311,0.00687,0.00107,0.00656,-0.00320,0.01358,-0.00015,0.00603
3267,2023/11/17 11:21:05.091,0.03220,-0.00076,-0.00015,-0.00137,0.00290,-0.00076,0.00534,0.00908
3268,2023/11/17 11:21:05.092,0.02945,-0.00015,0.00931,-0.00381,0.00565,-0.00534,0.00107,0.00511
3269,2023/11/17 11:21:05.093,0.03647,-0.00015,-0.00137,0.00687,0.00076,0.00595,-0.00443,0.00069
3270,2023/11/17 11:21:05.094,0.04013,0.00626,-0.00137,0.00839,-0.00320,0.00076,-0.00656,-0.00374
3271,2023/11/17 11:21:05.095,0.02518,0.00137,0.00107,-0.00992,0.00046,-0.00504,0.00778,-0.00801
3272,2023/11/17 11:21:05.096,0.03220,-0.00687,-0.00473,0.00046,0.00320,-0.00900,0.00687,-0.00679
3273,2023/11/17 11:21:05.097,0.04044,-0.00473,-0.00320,0.00290,-0.00137,-0.00626,-0.00778,-0.00572
3274,2023/11/17 11:21:05.098,0.03708,0.00381,0.00565,0.00748,-0.00809,0.00870,-0.00595,0.00389
3275,2023/11/17 11:21:05.099,0.03525,-0.00107,0.00229,0.00198,0.00046,0.01022,0.00290,0.00847
3276,2023/11/17 11:21:05.100,0.03342,0.00137,0.00656,-0.00381,0.00473,-0.00778,0.00443,0.00740
3277,2023/11/17 11:21:05.101,0.03433,-0.00259,0.00198,0.00137,0.00259,0.00473,-0.00290,0.00252
3278,2023/11/17 11:21:05.102,0.03983,0.00504,-0.00320,0.00931,-0.00351,0.00443,-0.00748,-0.00282
3279,2023/11/17 11:21:05.103,0.04013,0.00229,0.00320,0.00839,0.00046,-0.00809,-0.00015,-0.00542
3280,2023/11/17 11:21:05.104,0.04105,-0.00626,-0.01144,0.00168,0.01053,-0.00381,0.00961,-0.00511
3281,2023/11/17 11:21:05.105,0.03403,-0.00259,-0.00626,0.00351,-0.00198,-0.00626,-0.00107,-0.00404
3282,2023/11/17 11:21:05.106,0.03830,-0.00381,0.00961,0.01144,-0.00412,0.00198,-0.00839,0.00175
3283,2023/11/17 11:21:05.107,0.03738,0.00717,0.00015,0.00504,-0.00168,0.01511,0.00137,0.00771
3284,2023/11/17 11:21:05.108,0.03311,0.00137,0.00320,-0.00473,0.00320,-0.00626,0.00748,0.00999
3285,2023/11/17 11:21:05.109,0.02884,-0.00137,0.00626,-0.00198,0.00412,-0.00015,-0.00107,0.00343
3286,2023/11/17 11:21:05.110,0.03891,0.00137,-0.00259,0.00900,-0.00168,0.00656,-0.00656,-0.00160
3287,2023/11/17 11:21:05.111,0.04074,0.00473,0.00137,0.00595,-0.00107,-0.00381,-0.00320,-0.00343
3288,2023/11/17 11:21:05.112,0.03098,0.00473,-0.01450,-0.00687,0.00320,-0.00351,0.01480,-0.00389
3289,2023/11/17 11:21:05.113,0.04746,-0.00870,-0.00473,0.00229,-0.00168,-0.01144,0.00107,-0.00481
3290,2023/11/17 11:21:05.114,0.03708,-0.00412,0.00351,0.00504,0.00015,-0.00015,-0.00748,-0.00237
3291,2023/11/17 11:21:05.115,0.03342,0.00687,0.00076,0.00656,-0.00320,0.01358,0.00015,0.00587
3292,2023/11/17 11:21:05.116,0.03189,-0.00076,-0.00076,-0.00107,0.00320,0.00015,0.00565,0.00908
3293,2023/11/17 11:21:05.117,0.02945,-0.00015,0.00931,-0.00381,0.00595,-0.00534,0.00076,0.00511
3294,2023/11/17 11:21:05.118,0.03647,-0.00015,-0.00107,0.00656,0.00076,0.00626,-0.00412,0.00084
3295,2023/11/17 11:21:05.119,0.04013,0.00656,-0.00076,0.00839,-0.00290,0.00076,-0.00717,-0.00389
3296,2023/11/17 11:21:05.120,0.02396,0.00168,0.00137,-0.01022,0.00015,-0.00534,0.00778,-0.00801
3297,2023/11/17 11:21:05.121,0.03220,-0.00717,-0.00412,0.00046,0.00290,-0.00931,0.00717,-0.00710
3298,2023/11/17 11:21:05.122,0.04044,-0.00412,-0.00290,0.00320,-0.00168,-0.00626,-0.00748,-0.00572
3299,2023/11/17 11:21:05.123,0.03738,0.00351,0.00504,0.00778,-0.00870,0.00870,-0.00656,0.00389
3300,2023/11/17 11:21:05.124,0.03525,-0.00107,0.00168,0.00198,0.00015,0.01022,0.00320,0.00877
3301,2023/11/17 11:21:05.125,0.03342,0.00137,0.00656,-0.00351,0.00504,-0.00839,0.00473,0.00740
3302,2023/11/17 11:21:05.126,0.03403,-0.00198,0.00229,0.00107,0.00229,0.00443,-0.00259,0.00252
3303,2023/11/17 11:21:05.127,0.04013,0.00504,-0.00320,0.00931,-0.00381,0.00473,-0.00778,-0.00282
3304,2023/11/17 11:21:05.128,0.04013,0.00198,0.00351,0.00839,0.00046,-0.00809,-0.00015,-0.00511
3305,2023/11/17 11:21:05.129,0.04135,-0.00595,-0.01175,0.00198,0.01053,-0.00290,0.00961,-0.00557
3306,2023/11/17 11:21:05.130,0.03433,-0.00320,-0.00717,0.00381,-0.00168,-0.00656,-0.00076,-0.00420
3307,2023/11/17 11:21:05.131,0.03830,-0.00412,0.00931,0.01114,-0.00412,0.00259,-0.00809,0.00191
3308,2023/11/17 11:21:05.132,0.03738,0.00656,-0.00015,0.00534,-0.00076,0.01450,0.00168,0.00771
3309,2023/11/17 11:21:05.133,0.03342,0.00168,0.00320,-0.00443,0.00259,-0.00626,0.00717,0.01015
3310,2023/11/17 11:21:05.134,0.02884,-0.00137,0.00687,-0.00198,0.00443,-0.00076,-0.00107,0.00343
3311,2023/11/17 11:21:05.135,0.03952,0.00137,-0.00290,0.00870,-0.00198,0.00687,-0.00626,-0.00160
3312,2023/11/17 11:21:05.136,0.04074,0.00381,0.00168,0.00595,-0.00107,-0.00381,-0.00351,-0.00389
3313,2023/11/17 11:21:05.137,0.03098,0.00473,-0.01450,-0.00687,0.00290,-0.00351,0.01511,-0.00389
3314,2023/11/17 11:21:05.138,0.04746,-0.00870,-0.00443,0.00229,-0.00137,-0.01205,0.00107,-0.00526
3315,2023/11/17 11:21:05.139,0.03708,-0.00381,0.00351,0.00504,0.00046,-0.00015,-0.00748,-0.00282
3316,2023/11/17 11:21:05.140,0.03372,0.00687,0.00137,0.00656,-0.00351,0.01358,0.00015,0.00587
3317,2023/11/17 11:21:05.141,0.03220,0.00015,0.00015,-0.00107,0.00320,-0.00015,0.00534,0.00877
3318,2023/11/17 11:21:05.142,0.02945,-0.00076,0.00961,-0.00381,0.00595,-0.00534,0.00076,0.00511
3319,2023/11/17 11:21:05.143,0.03616,-0.00076,-0.00168,0.00656,0.00076,0.00595,-0.00412,0.00084
3320,2023/11/17 11:21:05.144,0.04013,0.00595,-0.00107,0.00809,-0.00290,0.00076,-0.00687,-0.00404
3321,2023/11/17 11:21:05.145,0.02335,0.00107,0.00107,-0.00992,0.00015,-0.00534,0.00778,-0.00816
3322,2023/11/17 11:21:05.146,0.03189,-0.00656,-0.00443,0.00015,0.00290,-0.00931,0.00656,-0.00725
3323,2023/11/17 11:21:05.147,0.04013,-0.00473,-0.00259,0.00320,-0.00107,-0.00687,-0.00748,-0.00542
3324,2023/11/17 11:21:05.148,0.03738,0.00351,0.00504,0.00748,-0.00809,0.00839,-0.00595,0.00404
3325,2023/11/17 11:21:05.149,0.03525,-0.00137,0.00137,0.00168,0.00015,0.00992,0.00290,0.00832
3326,2023/11/17 11:21:05.150,0.03372,0.00107,0.00626,-0.00381,0.00504,-0.00778,0.00473,0.00725
3327,2023/11/17 11:21:05.151,0.03433,-0.00259,0.00229,0.00137,0.00229,0.00443,-0.00259,0.00252
3328,2023/11/17 11:21:05.152,0.03952,0.00473,-0.00320,0.00961,-0.00351,0.00473,-0.00748,-0.00282
3329,2023/11/17 11:21:05.153,0.04013,0.00229,0.00320,0.00870,0.00046,-0.00809,-0.00015,-0.00496
3330,2023/11/17 11:21:05.154,0.04074,-0.00595,-0.01175,0.00229,0.01022,-0.00351,0.00961,-0.00511
3331,2023/11/17 11:21:05.155,0.03433,-0.00290,-0.00687,0.00351,-0.00168,-0.00626,-0.00107,-0.00404
3332,2023/11/17 11:21:05.156,0.03891,-0.00381,0.00870,0.01083,-0.00351,0.00259,-0.00839,0.00175
3333,2023/11/17 11:21:05.157,0.03738,0.00656,0.00046,0.00504,-0.00107,0.01480,0.00137,0.00755
3334,2023/11/17 11:21:05.158,0.03342,0.00168,0.00320,-0.00443,0.00290,-0.00626,0.00717,0.00999
3335,2023/11/17 11:21:05.159,0.02945,-0.00107,0.00687,-0.00168,0.00412,-0.00015,-0.00137,0.00343
3336,2023/11/17 11:21:05.160,0.03861,0.00168,-0.00229,0.00900,-0.00168,0.00687,-0.00595,-0.00160
3337,2023/11/17 11:21:05.161,0.04074,0.00473,0.00168,0.00565,-0.00107,-0.00381,-0.00351,-0.00328
3338,2023/11/17 11:21:05.162,0.03159,0.00504,-0.01419,-0.00656,0.00290,-0.00351,0.01480,-0.00404
3339,2023/11/17 11:21:05.163,0.04776,-0.00900,-0.00473,0.00198,-0.00107,-0.01205,0.00137,-0.00526
3340,2023/11/17 11:21:05.164,0.03738,-0.00443,0.00320,0.00504,0.00015,-0.00015,-0.00687,-0.00267
3341,2023/11/17 11:21:05.165,0.03372,0.00687,0.00107,0.00626,-0.00320,0.01389,-0.00015,0.00603
3342,2023/11/17 11:21:05.166,0.03159,0.00015,0.00046,-0.00107,0.00229,-0.00076,0.00534,0.00877
3343,2023/11/17 11:21:05.167,0.02945,-0.00015,0.00931,-0.00381,0.00565,-0.00534,0.00046,0.00526
3344,2023/11/17 11:21:05.168,0.03647,-0.00015,-0.00168,0.00656,0.00046,0.00595,-0.00443,0.00069
3345,2023/11/17 11:21:05.169,0.04074,0.00565,-0.00137,0.00778,-0.00259,0.00076,-0.00717,-0.00404
3346,2023/11/17 11:21:05.170,0.02731,0.00137,0.00168,-0.00992,0.00046,-0.00504,0.00748,-0.00816
3347,2023/11/17 11:21:05.171,0.03159,-0.00717,-0.00443,0.00046,0.00290,-0.00870,0.00717,-0.00710
3348,2023/11/17 11:21:05.172,0.04044,-0.00412,-0.00351,0.00290,-0.00168,-0.00626,-0.00778,-0.00618
3349,2023/11/17 11:21:05.173,0.03738,0.00320,0.00534,0.00778,-0.00839,0.00900,-0.00656,0.00389
3350,2023/11/17 11:21:05.174,0.03586,-0.00137,0.00168,0.00168,0.00046,0.00992,0.00290,0.00832
3351,2023/11/17 11:21:05.175,0.03342,0.00137,0.00595,-0.00381,0.00473,-0.00839,0.00473,0.00725
3352,2023/11/17 11:21:05.176,0.03464,-0.00229,0.00168,0.00076,0.00259,0.00473,-0.00290,0.00237
3353,2023/11/17 11:21:05.177,0.04013,0.00443,-0.00320,0.00931,-0.00381,0.00504,-0.00717,-0.00282
3354,2023/11/17 11:21:05.178,0.03983,0.00259,0.00381,0.00839,0.00076,-0.00809,-0.00107,-0.00542
3355,2023/11/17 11:21:05.179,0.04074,-0.00595,-0.01053,0.00229,0.01022,-0.00351,0.00992,-0.00542
3356,2023/11/17 11:21:05.180,0.03433,-0.00229,-0.00656,0.00381,-0.00198,-0.00626,-0.00076,-0.00420
3357,2023/11/17 11:21:05.181,0.03830,-0.00351,0.00931,0.01114,-0.00412,0.00229,-0.00839,0.00191
3358,2023/11/17 11:21:05.182,0.03738,0.00656,0.00046,0.00534,-0.00107,0.01480,0.00137,0.00755
3359,2023/11/17 11:21:05.183,0.03342,0.00137,0.00320,-0.00443,0.00320,-0.00656,0.00748,0.01015
3360,2023/11/17 11:21:05.184,0.02914,-0.00198,0.00687,-0.00168,0.00381,-0.00015,-0.00137,0.00343
3361,2023/11/17 11:21:05.185,0.03891,0.00168,-0.00229,0.00900,-0.00137,0.00687,-0.00656,-0.00130
3362,2023/11/17 11:21:05.186,0.04044,0.00412,0.00198,0.00595,-0.00107,-0.00381,-0.00320,-0.00389
3363,2023/11/17 11:21:05.187,0.03128,0.00473,-0.01358,-0.00687,0.00320,-0.00381,0.01480,-0.00389
3364,2023/11/17 11:21:05.188,0.04715,-0.00870,-0.00473,0.00229,-0.00168,-0.01175,0.00076,-0.00511
3365,2023/11/17 11:21:05.189,0.03738,-0.00412,0.00290,0.00534,-0.00015,-0.00076,-0.00748,-0.00267
3366,2023/11/17 11:21:05.190,0.03342,0.00656,0.00076,0.00656,-0.00320,0.01328,-0.00015,0.00572
3367,2023/11/17 11:21:05.191,0.03250,-0.00015,0.00015,-0.00107,0.00259,-0.00015,0.00504,0.00893
3368,2023/11/17 11:21:05.192,0.02945,-0.00076,0.00961,-0.00381,0.00595,-0.00534,0.00076,0.00511
3369,2023/11/17 11:21:05.193,0.03647,-0.00015,-0.00168,0.00687,0.00076,0.00595,-0.00443,0.00069
3370,2023/11/17 11:21:05.194,0.04013,0.00595,-0.00107,0.00839,-0.00290,0.00107,-0.00656,-0.00374
3371,2023/11/17 11:21:05.195,0.02213,0.00137,0.00046,-0.01022,0.00015,-0.00534,0.00809,-0.00816
