采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1723,2023/11/16 21:20:52.919,0.04501,0.00443,0.00443,0.00931,-0.00748,0.00870,-0.00443,0.00237
1724,2023/11/16 21:20:52.920,0.04501,0.00137,-0.00015,0.00443,0.00046,0.00961,0.00381,0.00710
1725,2023/11/16 21:20:52.921,0.03525,0.00076,0.00839,-0.00778,0.00351,-0.00839,0.00534,0.00725
1726,2023/11/16 21:20:52.922,0.04013,-0.00351,0.00443,0.00168,0.00198,0.00626,-0.00168,0.00023
1727,2023/11/16 21:20:52.923,0.04898,0.00229,-0.00290,0.01053,-0.00351,0.00259,-0.00504,-0.00328
1728,2023/11/16 21:20:52.924,0.04593,0.00473,0.00504,0.00656,-0.00015,-0.00656,-0.00198,-0.00175
1729,2023/11/16 21:20:52.925,0.05356,-0.00198,-0.01633,-0.00717,0.00809,-0.00137,0.00565,-0.00328
1730,2023/11/16 21:20:52.926,0.04318,-0.00595,-0.00351,0.00229,-0.00381,-0.01144,-0.00504,-0.00633
1731,2023/11/16 21:20:52.927,0.04685,-0.00137,0.00717,0.00992,-0.00137,0.00381,-0.00290,-0.00008
1732,2023/11/16 21:20:52.928,0.04593,0.00320,-0.00290,0.00656,-0.00137,0.01389,0.00320,0.00740
1733,2023/11/16 21:20:52.929,0.03677,0.00076,0.00443,-0.00748,0.00259,-0.00565,0.00565,0.00877
1734,2023/11/16 21:20:52.930,0.03433,-0.00229,0.00717,-0.00198,0.00412,0.00107,0.00046,0.00191
1735,2023/11/16 21:20:52.931,0.04746,-0.00107,-0.00473,0.00870,-0.00137,0.00595,-0.00381,-0.00221
1736,2023/11/16 21:20:52.932,0.04746,0.00626,0.00229,0.00870,-0.00198,-0.00595,-0.00443,-0.00328
1737,2023/11/16 21:20:52.933,0.00656,0.00259,-0.01175,-0.01114,0.00015,-0.00076,0.00900,0.00160
1738,2023/11/16 21:20:52.934,0.05325,-0.00717,-0.00412,0.00229,-0.00015,-0.01450,0.00015,-0.00359
1739,2023/11/16 21:20:52.935,0.04471,-0.00320,0.00412,0.00717,0.00107,-0.00473,-0.00626,-0.00282
1740,2023/11/16 21:20:52.936,0.04288,0.00687,-0.00137,0.00870,-0.00443,0.01328,0.00168,0.00511
1741,2023/11/16 21:20:52.937,0.04196,-0.00107,0.00015,-0.00229,0.00076,0.00229,0.00381,0.00771
1742,2023/11/16 21:20:52.938,0.03494,-0.00137,0.00931,-0.00565,0.00504,-0.00443,0.00229,0.00496
1743,2023/11/16 21:20:52.939,0.04532,-0.00320,-0.00259,0.00748,0.00107,0.00748,-0.00290,-0.00038
1744,2023/11/16 21:20:52.940,0.04929,0.00504,-0.00076,0.00961,-0.00229,-0.00259,-0.00534,-0.00404
1745,2023/11/16 21:20:52.941,0.04654,0.00320,0.00778,-0.00717,0.00107,-0.00504,0.00534,-0.00069
1746,2023/11/16 21:20:52.942,0.03525,-0.00809,-0.00778,-0.00229,0.00229,-0.00778,0.00473,-0.00542
1747,2023/11/16 21:20:52.943,0.04776,0.00046,0.00076,0.00565,0.00229,-0.00839,-0.00504,-0.00557
1748,2023/11/16 21:20:52.944,0.04501,0.00473,0.00381,0.00931,-0.00656,0.00839,-0.00412,0.00252
1749,2023/11/16 21:20:52.945,0.04532,0.00107,-0.00107,0.00381,0.00046,0.00992,0.00412,0.00710
1750,2023/11/16 21:20:52.946,0.03586,0.00076,0.00809,-0.00809,0.00412,-0.00778,0.00534,0.00694
1751,2023/11/16 21:20:52.947,0.04013,-0.00320,0.00443,0.00137,0.00198,0.00595,-0.00198,0.00023
1752,2023/11/16 21:20:52.948,0.04929,0.00259,-0.00229,0.01053,-0.00412,0.00229,-0.00565,-0.00328
1753,2023/11/16 21:20:52.949,0.04623,0.00473,0.00473,0.00656,-0.00015,-0.00717,-0.00198,-0.00145
1754,2023/11/16 21:20:52.950,0.05386,-0.00137,-0.01602,-0.00809,0.00870,-0.00198,0.00565,-0.00313
1755,2023/11/16 21:20:52.951,0.04379,-0.00595,-0.00381,0.00259,-0.00381,-0.01175,-0.00504,-0.00649
1756,2023/11/16 21:20:52.952,0.04715,-0.00137,0.00656,0.00961,-0.00107,0.00320,-0.00290,-0.00053
1757,2023/11/16 21:20:52.953,0.04623,0.00351,-0.00351,0.00687,-0.00015,0.01389,0.00351,0.00710
1758,2023/11/16 21:20:52.954,0.03738,0.00046,0.00412,-0.00778,0.00290,-0.00534,0.00534,0.00893
1759,2023/11/16 21:20:52.955,0.03464,-0.00259,0.00778,-0.00229,0.00443,0.00107,0.00046,0.00191
1760,2023/11/16 21:20:52.956,0.04746,-0.00015,-0.00412,0.00961,-0.00137,0.00626,-0.00412,-0.00191
1761,2023/11/16 21:20:52.957,0.04776,0.00626,0.00229,0.00839,-0.00198,-0.00595,-0.00473,-0.00282
1762,2023/11/16 21:20:52.958,0.01144,0.00229,-0.01266,-0.01175,0.00046,-0.00015,0.00961,0.00191
1763,2023/11/16 21:20:52.959,0.05478,-0.00687,-0.00351,0.00137,0.00046,-0.01450,0.00015,-0.00313
1764,2023/11/16 21:20:52.960,0.04440,-0.00290,0.00381,0.00656,0.00076,-0.00473,-0.00595,-0.00313
1765,2023/11/16 21:20:52.961,0.04288,0.00656,-0.00107,0.00809,-0.00443,0.01297,0.00168,0.00526
1766,2023/11/16 21:20:52.962,0.04196,-0.00015,0.00046,-0.00290,0.00076,0.00198,0.00381,0.00801
1767,2023/11/16 21:20:52.963,0.03433,-0.00076,0.00961,-0.00504,0.00534,-0.00412,0.00198,0.00496
1768,2023/11/16 21:20:52.964,0.04471,-0.00320,-0.00168,0.00809,0.00076,0.00717,-0.00290,-0.00038
1769,2023/11/16 21:20:52.965,0.04898,0.00534,0.00015,0.01022,-0.00229,-0.00259,-0.00595,-0.00389
1770,2023/11/16 21:20:52.966,0.04654,0.00229,0.00748,-0.00687,0.00046,-0.00504,0.00473,-0.00008
1771,2023/11/16 21:20:52.967,0.03494,-0.00809,-0.00778,-0.00229,0.00198,-0.00748,0.00473,-0.00526
1772,2023/11/16 21:20:52.968,0.04685,0.00076,0.00137,0.00565,0.00076,-0.00839,-0.00534,-0.00542
1773,2023/11/16 21:20:52.969,0.04471,0.00504,0.00412,0.00931,-0.00748,0.00900,-0.00412,0.00252
1774,2023/11/16 21:20:52.970,0.04471,0.00137,-0.00107,0.00381,0.00015,0.00992,0.00412,0.00694
1775,2023/11/16 21:20:52.971,0.03555,0.00076,0.00778,-0.00809,0.00412,-0.00809,0.00534,0.00694
1776,2023/11/16 21:20:52.972,0.03983,-0.00381,0.00381,0.00198,0.00229,0.00626,-0.00198,0.00038
1777,2023/11/16 21:20:52.973,0.04868,0.00290,-0.00320,0.01022,-0.00320,0.00259,-0.00473,-0.00359
1778,2023/11/16 21:20:52.974,0.04623,0.00443,0.00443,0.00626,0.00046,-0.00687,-0.00168,-0.00175
1779,2023/11/16 21:20:52.975,0.05386,-0.00259,-0.01663,-0.00778,0.00900,-0.00198,0.00534,-0.00343
1780,2023/11/16 21:20:52.976,0.04288,-0.00534,-0.00412,0.00229,-0.00351,-0.01144,-0.00473,-0.00618
1781,2023/11/16 21:20:52.977,0.04746,-0.00107,0.00626,0.00961,-0.00076,0.00381,-0.00290,0.00023
1782,2023/11/16 21:20:52.978,0.04623,0.00290,-0.00412,0.00595,-0.00107,0.01389,0.00381,0.00740
1783,2023/11/16 21:20:52.979,0.03708,0.00046,0.00351,-0.00748,0.00290,-0.00534,0.00565,0.00893
1784,2023/11/16 21:20:52.980,0.03403,-0.00229,0.00687,-0.00259,0.00443,0.00107,0.00046,0.00206
1785,2023/11/16 21:20:52.981,0.04776,-0.00015,-0.00412,0.00870,-0.00107,0.00626,-0.00412,-0.00191
1786,2023/11/16 21:20:52.982,0.04776,0.00626,0.00259,0.00839,-0.00168,-0.00565,-0.00412,-0.00237
1787,2023/11/16 21:20:52.983,0.01175,0.00290,-0.01266,-0.01175,0.00137,-0.00015,0.00931,0.00221
1788,2023/11/16 21:20:52.984,0.05447,-0.00656,-0.00320,0.00168,0.00015,-0.01419,-0.00015,-0.00298
1789,2023/11/16 21:20:52.985,0.04379,-0.00320,0.00412,0.00656,0.00046,-0.00504,-0.00595,-0.00282
1790,2023/11/16 21:20:52.986,0.04288,0.00656,-0.00137,0.00809,-0.00443,0.01328,0.00137,0.00496
1791,2023/11/16 21:20:52.987,0.04196,-0.00076,0.00015,-0.00229,0.00107,0.00168,0.00351,0.00786
1792,2023/11/16 21:20:52.988,0.03403,-0.00076,0.00992,-0.00534,0.00473,-0.00443,0.00198,0.00481
1793,2023/11/16 21:20:52.989,0.04501,-0.00320,-0.00198,0.00809,0.00107,0.00748,-0.00259,-0.00069
1794,2023/11/16 21:20:52.990,0.04929,0.00534,-0.00076,0.00961,-0.00259,-0.00259,-0.00534,-0.00389
1795,2023/11/16 21:20:52.991,0.04593,0.00259,0.00748,-0.00748,0.00076,-0.00504,0.00534,-0.00053
1796,2023/11/16 21:20:52.992,0.03494,-0.00870,-0.00748,-0.00229,0.00198,-0.00778,0.00443,-0.00526
1797,2023/11/16 21:20:52.993,0.04776,0.00046,0.00076,0.00595,0.00168,-0.00778,-0.00504,-0.00572
1798,2023/11/16 21:20:52.994,0.04471,0.00504,0.00381,0.00931,-0.00717,0.00839,-0.00412,0.00267
1799,2023/11/16 21:20:52.995,0.04501,0.00137,-0.00107,0.00412,0.00015,0.00961,0.00412,0.00710
1800,2023/11/16 21:20:52.996,0.03555,0.00076,0.00839,-0.00778,0.00351,-0.00809,0.00504,0.00710
1801,2023/11/16 21:20:52.997,0.03983,-0.00381,0.00381,0.00198,0.00168,0.00595,-0.00198,0.00038
1802,2023/11/16 21:20:52.998,0.04898,0.00229,-0.00320,0.01022,-0.00443,0.00229,-0.00504,-0.00343
1803,2023/11/16 21:20:52.999,0.04654,0.00473,0.00443,0.00626,0.00015,-0.00626,-0.00198,-0.00160
1804,2023/11/16 21:20:53.000,0.05386,-0.00229,-0.01633,-0.00748,0.00839,-0.00229,0.00534,-0.00343
1805,2023/11/16 21:20:53.001,0.04318,-0.00504,-0.00320,0.00290,-0.00381,-0.01144,-0.00473,-0.00633
1806,2023/11/16 21:20:53.002,0.04746,-0.00137,0.00717,0.00961,-0.00076,0.00351,-0.00259,-0.00038
1807,2023/11/16 21:20:53.003,0.04654,0.00351,-0.00351,0.00687,0.00015,0.01419,0.00351,0.00710
1808,2023/11/16 21:20:53.004,0.03708,0.00046,0.00412,-0.00748,0.00290,-0.00534,0.00534,0.00862
1809,2023/11/16 21:20:53.005,0.03433,-0.00229,0.00687,-0.00259,0.00473,0.00076,0.00046,0.00191
1810,2023/11/16 21:20:53.006,0.04746,-0.00076,-0.00443,0.00931,-0.00168,0.00595,-0.00443,-0.00237
1811,2023/11/16 21:20:53.007,0.04776,0.00626,0.00259,0.00870,-0.00198,-0.00595,-0.00473,-0.00160
1812,2023/11/16 21:20:53.008,0.01480,0.00290,-0.01297,-0.01175,0.00137,-0.00015,0.00900,0.00221
1813,2023/11/16 21:20:53.009,0.05447,-0.00656,-0.00290,0.00168,-0.00076,-0.01419,-0.00076,-0.00313
1814,2023/11/16 21:20:53.010,0.04379,-0.00290,0.00443,0.00656,0.00046,-0.00473,-0.00626,-0.00282
1815,2023/11/16 21:20:53.011,0.04257,0.00656,-0.00168,0.00870,-0.00443,0.01328,0.00168,0.00526
1816,2023/11/16 21:20:53.012,0.04196,-0.00137,0.00015,-0.00290,0.00076,0.00198,0.00381,0.00801
1817,2023/11/16 21:20:53.013,0.03403,-0.00076,0.00961,-0.00504,0.00595,-0.00412,0.00229,0.00496
1818,2023/11/16 21:20:53.014,0.04501,-0.00381,-0.00259,0.00809,0.00076,0.00717,-0.00320,-0.00008
1819,2023/11/16 21:20:53.015,0.04959,0.00534,0.00015,0.00961,-0.00229,-0.00259,-0.00595,-0.00404
1820,2023/11/16 21:20:53.016,0.04654,0.00290,0.00748,-0.00717,0.00076,-0.00504,0.00473,-0.00038
1821,2023/11/16 21:20:53.017,0.03494,-0.00809,-0.00809,-0.00259,0.00259,-0.00748,0.00473,-0.00526
1822,2023/11/16 21:20:53.018,0.04685,-0.00015,0.00076,0.00565,0.00107,-0.00839,-0.00534,-0.00542
1823,2023/11/16 21:20:53.019,0.04471,0.00504,0.00412,0.00931,-0.00687,0.00900,-0.00443,0.00252
1824,2023/11/16 21:20:53.020,0.04501,0.00168,-0.00076,0.00412,0.00015,0.00961,0.00381,0.00694
1825,2023/11/16 21:20:53.021,0.03555,0.00076,0.00870,-0.00809,0.00381,-0.00839,0.00534,0.00710
1826,2023/11/16 21:20:53.022,0.04013,-0.00351,0.00443,0.00168,0.00229,0.00656,-0.00168,-0.00008
1827,2023/11/16 21:20:53.023,0.04868,0.00259,-0.00320,0.01022,-0.00351,0.00229,-0.00504,-0.00359
1828,2023/11/16 21:20:53.024,0.04654,0.00443,0.00473,0.00626,0.00046,-0.00565,-0.00168,-0.00130
1829,2023/11/16 21:20:53.025,0.05325,-0.00412,-0.01633,-0.00595,0.00778,-0.00198,0.00504,-0.00359
1830,2023/11/16 21:20:53.026,0.04257,-0.00473,-0.00381,0.00320,-0.00443,-0.01083,-0.00381,-0.00603
1831,2023/11/16 21:20:53.027,0.04776,-0.00107,0.00656,0.01053,-0.00107,0.00412,-0.00259,0.00038
1832,2023/11/16 21:20:53.028,0.04593,0.00351,-0.00290,0.00626,-0.00107,0.01389,0.00320,0.00755
1833,2023/11/16 21:20:53.029,0.03708,0.00107,0.00473,-0.00748,0.00259,-0.00504,0.00565,0.00862
1834,2023/11/16 21:20:53.030,0.03464,-0.00259,0.00717,-0.00229,0.00443,0.00137,0.00076,0.00206
1835,2023/11/16 21:20:53.031,0.04776,-0.00076,-0.00443,0.00931,-0.00168,0.00595,-0.00412,-0.00206
1836,2023/11/16 21:20:53.032,0.04776,0.00656,0.00259,0.00839,-0.00198,-0.00626,-0.00443,-0.00298
1837,2023/11/16 21:20:53.033,0.00992,0.00229,-0.01297,-0.01175,0.00076,-0.00015,0.00931,0.00221
1838,2023/11/16 21:20:53.034,0.05447,-0.00687,-0.00351,0.00198,0.00015,-0.01480,0.00015,-0.00313
1839,2023/11/16 21:20:53.035,0.04410,-0.00320,0.00381,0.00656,0.00046,-0.00534,-0.00626,-0.00282
1840,2023/11/16 21:20:53.036,0.04288,0.00687,-0.00107,0.00839,-0.00412,0.01328,0.00168,0.00526
1841,2023/11/16 21:20:53.037,0.04227,-0.00107,0.00015,-0.00259,0.00137,0.00137,0.00351,0.00801
1842,2023/11/16 21:20:53.038,0.03464,-0.00107,0.00961,-0.00534,0.00443,-0.00412,0.00198,0.00496
1843,2023/11/16 21:20:53.039,0.04532,-0.00351,-0.00229,0.00809,0.00107,0.00748,-0.00290,-0.00008
1844,2023/11/16 21:20:53.040,0.04929,0.00534,-0.00015,0.00992,-0.00229,-0.00259,-0.00565,-0.00404
1845,2023/11/16 21:20:53.041,0.04654,0.00320,0.00809,-0.00748,0.00076,-0.00473,0.00626,-0.00099
1846,2023/11/16 21:20:53.042,0.03525,-0.00870,-0.00748,-0.00229,0.00259,-0.00839,0.00443,-0.00511
1847,2023/11/16 21:20:53.043,0.04898,0.00046,0.00168,0.00595,0.00229,-0.00839,-0.00595,-0.00603
1848,2023/11/16 21:20:53.044,0.04532,0.00534,0.00412,0.00961,-0.00687,0.00900,-0.00443,0.00252
1849,2023/11/16 21:20:53.045,0.04532,0.00107,-0.00015,0.00412,0.00076,0.00931,0.00412,0.00740
1850,2023/11/16 21:20:53.046,0.03525,0.00076,0.00778,-0.00809,0.00381,-0.00778,0.00504,0.00679
1851,2023/11/16 21:20:53.047,0.04074,-0.00320,0.00443,0.00198,0.00229,0.00626,-0.00229,0.00038
1852,2023/11/16 21:20:53.048,0.04898,0.00290,-0.00290,0.01022,-0.00320,0.00229,-0.00565,-0.00359
1853,2023/11/16 21:20:53.049,0.04654,0.00443,0.00443,0.00656,0.00015,-0.00626,-0.00168,-0.00145
1854,2023/11/16 21:20:53.050,0.05356,-0.00229,-0.01663,-0.00748,0.00839,-0.00229,0.00534,-0.00343
1855,2023/11/16 21:20:53.051,0.04288,-0.00534,-0.00443,0.00259,-0.00412,-0.01114,-0.00473,-0.00633
1856,2023/11/16 21:20:53.052,0.04746,-0.00168,0.00656,0.01022,-0.00076,0.00351,-0.00290,-0.00038
1857,2023/11/16 21:20:53.053,0.04654,0.00320,-0.00381,0.00687,0.00015,0.01419,0.00351,0.00755
1858,2023/11/16 21:20:53.054,0.03677,0.00046,0.00381,-0.00748,0.00259,-0.00565,0.00595,0.00862
1859,2023/11/16 21:20:53.055,0.03464,-0.00259,0.00748,-0.00229,0.00412,0.00168,0.00046,0.00206
1860,2023/11/16 21:20:53.056,0.04746,-0.00015,-0.00412,0.00961,-0.00198,0.00626,-0.00412,-0.00191
1861,2023/11/16 21:20:53.057,0.04746,0.00626,0.00229,0.00809,-0.00168,-0.00595,-0.00443,-0.00114
1862,2023/11/16 21:20:53.058,0.01602,0.00290,-0.01480,-0.01175,0.00320,-0.00015,0.00900,0.00252
1863,2023/11/16 21:20:53.059,0.05417,-0.00687,-0.00290,0.00137,-0.00076,-0.01419,-0.00137,-0.00267
1864,2023/11/16 21:20:53.060,0.04318,-0.00290,0.00412,0.00687,-0.00015,-0.00412,-0.00595,-0.00282
1865,2023/11/16 21:20:53.061,0.04288,0.00687,-0.00076,0.00870,-0.00412,0.01328,0.00168,0.00481
1866,2023/11/16 21:20:53.062,0.04196,-0.00076,0.00046,-0.00290,0.00137,0.00137,0.00412,0.00801
1867,2023/11/16 21:20:53.063,0.03403,-0.00107,0.00961,-0.00504,0.00565,-0.00381,0.00168,0.00496
1868,2023/11/16 21:20:53.064,0.04471,-0.00320,-0.00198,0.00778,0.00046,0.00748,-0.00229,-0.00069
1869,2023/11/16 21:20:53.065,0.04959,0.00565,-0.00015,0.00992,-0.00198,-0.00259,-0.00565,-0.00420
1870,2023/11/16 21:20:53.066,0.04623,0.00259,0.00717,-0.00809,0.00107,-0.00473,0.00595,-0.00053
1871,2023/11/16 21:20:53.067,0.03494,-0.00839,-0.00778,-0.00290,0.00229,-0.00748,0.00443,-0.00511
1872,2023/11/16 21:20:53.068,0.04746,0.00046,0.00137,0.00595,0.00229,-0.00839,-0.00595,-0.00587
1873,2023/11/16 21:20:53.069,0.04532,0.00534,0.00412,0.00900,-0.00748,0.00870,-0.00412,0.00252
1874,2023/11/16 21:20:53.070,0.04532,0.00137,-0.00107,0.00381,0.00076,0.00931,0.00412,0.00725
1875,2023/11/16 21:20:53.071,0.03555,0.00107,0.00748,-0.00809,0.00381,-0.00809,0.00534,0.00679
1876,2023/11/16 21:20:53.072,0.04044,-0.00381,0.00381,0.00168,0.00229,0.00626,-0.00198,0.00008
1877,2023/11/16 21:20:53.073,0.04929,0.00290,-0.00290,0.01022,-0.00320,0.00290,-0.00534,-0.00343
1878,2023/11/16 21:20:53.074,0.04654,0.00473,0.00443,0.00595,0.00015,-0.00595,-0.00168,-0.00114
1879,2023/11/16 21:20:53.075,0.05325,-0.00412,-0.01663,-0.00626,0.00778,-0.00168,0.00473,-0.00343
1880,2023/11/16 21:20:53.076,0.04196,-0.00473,-0.00443,0.00290,-0.00381,-0.01114,-0.00381,-0.00603
1881,2023/11/16 21:20:53.077,0.04776,-0.00107,0.00595,0.01022,-0.00107,0.00412,-0.00229,0.00023
1882,2023/11/16 21:20:53.078,0.04623,0.00320,-0.00381,0.00626,-0.00107,0.01358,0.00381,0.00771
1883,2023/11/16 21:20:53.079,0.03708,0.00107,0.00381,-0.00809,0.00290,-0.00534,0.00534,0.00908
1884,2023/11/16 21:20:53.080,0.03433,-0.00229,0.00687,-0.00229,0.00443,0.00137,0.00046,0.00221
1885,2023/11/16 21:20:53.081,0.04746,0.00015,-0.00412,0.00931,-0.00168,0.00565,-0.00473,-0.00191
1886,2023/11/16 21:20:53.082,0.04715,0.00626,0.00290,0.00839,-0.00198,-0.00595,-0.00443,-0.00145
1887,2023/11/16 21:20:53.083,0.01541,0.00259,-0.01328,-0.01205,0.00259,-0.00015,0.00900,0.00282
1888,2023/11/16 21:20:53.084,0.05417,-0.00656,-0.00259,0.00137,0.00015,-0.01480,-0.00107,-0.00298
1889,2023/11/16 21:20:53.085,0.04349,-0.00351,0.00443,0.00687,0.00046,-0.00443,-0.00626,-0.00282
1890,2023/11/16 21:20:53.086,0.04288,0.00687,-0.00137,0.00778,-0.00381,0.01358,0.00137,0.00542
1891,2023/11/16 21:20:53.087,0.04196,-0.00076,0.00046,-0.00290,0.00137,0.00168,0.00351,0.00801
1892,2023/11/16 21:20:53.088,0.03433,-0.00107,0.01022,-0.00534,0.00473,-0.00412,0.00198,0.00465
1893,2023/11/16 21:20:53.089,0.04501,-0.00320,-0.00198,0.00748,0.00137,0.00748,-0.00290,-0.00053
1894,2023/11/16 21:20:53.090,0.04898,0.00565,-0.00076,0.00961,-0.00229,-0.00290,-0.00565,-0.00389
1895,2023/11/16 21:20:53.091,0.04593,0.00168,0.00687,-0.00809,0.00107,-0.00473,0.00626,-0.00099
1896,2023/11/16 21:20:53.092,0.03525,-0.00870,-0.00778,-0.00259,0.00229,-0.00809,0.00443,-0.00511
1897,2023/11/16 21:20:53.093,0.04868,0.00015,0.00076,0.00534,0.00259,-0.00809,-0.00534,-0.00572
1898,2023/11/16 21:20:53.094,0.04532,0.00534,0.00381,0.00931,-0.00687,0.00900,-0.00443,0.00267
1899,2023/11/16 21:20:53.095,0.04532,0.00137,-0.00015,0.00381,0.00076,0.00931,0.00412,0.00740
1900,2023/11/16 21:20:53.096,0.03555,0.00046,0.00809,-0.00778,0.00443,-0.00748,0.00534,0.00679
1901,2023/11/16 21:20:53.097,0.04044,-0.00351,0.00381,0.00168,0.00259,0.00626,-0.00198,0.00008
1902,2023/11/16 21:20:53.098,0.04929,0.00259,-0.00290,0.01022,-0.00412,0.00229,-0.00504,-0.00343
1903,2023/11/16 21:20:53.099,0.04654,0.00443,0.00412,0.00595,0.00046,-0.00565,-0.00137,-0.00114
1904,2023/11/16 21:20:53.100,0.05325,-0.00381,-0.01633,-0.00656,0.00839,-0.00168,0.00534,-0.00343
1905,2023/11/16 21:20:53.101,0.04257,-0.00473,-0.00381,0.00290,-0.00412,-0.01175,-0.00443,-0.00633
1906,2023/11/16 21:20:53.102,0.04776,-0.00137,0.00687,0.01022,-0.00107,0.00351,-0.00259,0.00008
1907,2023/11/16 21:20:53.103,0.04623,0.00351,-0.00351,0.00626,0.00076,0.01419,0.00351,0.00755
1908,2023/11/16 21:20:53.104,0.03677,0.00107,0.00443,-0.00809,0.00259,-0.00565,0.00565,0.00893
1909,2023/11/16 21:20:53.105,0.03433,-0.00229,0.00717,-0.00198,0.00443,0.00107,0.00015,0.00221
1910,2023/11/16 21:20:53.106,0.04715,-0.00015,-0.00381,0.00961,-0.00168,0.00595,-0.00443,-0.00206
1911,2023/11/16 21:20:53.107,0.04746,0.00656,0.00320,0.00839,-0.00229,-0.00595,-0.00412,-0.00114
1912,2023/11/16 21:20:53.108,0.01633,0.00320,-0.01358,-0.01175,0.00259,-0.00015,0.00931,0.00252
1913,2023/11/16 21:20:53.109,0.05386,-0.00687,-0.00229,0.00168,-0.00076,-0.01450,-0.00137,-0.00267
1914,2023/11/16 21:20:53.110,0.04288,-0.00320,0.00473,0.00717,0.00015,-0.00412,-0.00626,-0.00282
1915,2023/11/16 21:20:53.111,0.04318,0.00656,-0.00137,0.00809,-0.00381,0.01358,0.00198,0.00526
1916,2023/11/16 21:20:53.112,0.04135,-0.00137,-0.00015,-0.00290,0.00076,0.00168,0.00412,0.00786
1917,2023/11/16 21:20:53.113,0.03433,-0.00137,0.00961,-0.00534,0.00534,-0.00381,0.00198,0.00496
1918,2023/11/16 21:20:53.114,0.04501,-0.00320,-0.00259,0.00778,0.00107,0.00717,-0.00290,-0.00038
1919,2023/11/16 21:20:53.115,0.04959,0.00534,0.00015,0.00961,-0.00198,-0.00259,-0.00595,-0.00404
1920,2023/11/16 21:20:53.116,0.04654,0.00229,0.00717,-0.00778,0.00076,-0.00473,0.00565,-0.00069
1921,2023/11/16 21:20:53.117,0.03525,-0.00839,-0.00778,-0.00259,0.00259,-0.00778,0.00443,-0.00481
1922,2023/11/16 21:20:53.118,0.04837,-0.00015,0.00076,0.00595,0.00259,-0.00809,-0.00534,-0.00542
1923,2023/11/16 21:20:53.119,0.04532,0.00534,0.00381,0.00900,-0.00687,0.00931,-0.00381,0.00267
1924,2023/11/16 21:20:53.120,0.04501,0.00137,-0.00015,0.00381,0.00076,0.00931,0.00412,0.00710
1925,2023/11/16 21:20:53.121,0.03555,0.00107,0.00870,-0.00778,0.00381,-0.00778,0.00534,0.00694
1926,2023/11/16 21:20:53.122,0.03983,-0.00381,0.00412,0.00168,0.00198,0.00626,-0.00229,0.00038
1927,2023/11/16 21:20:53.123,0.04929,0.00290,-0.00320,0.01022,-0.00320,0.00229,-0.00504,-0.00343
1928,2023/11/16 21:20:53.124,0.04654,0.00473,0.00473,0.00595,0.00046,-0.00565,-0.00107,-0.00099
1929,2023/11/16 21:20:53.125,0.05295,-0.00473,-0.01572,-0.00565,0.00839,-0.00168,0.00473,-0.00313
1930,2023/11/16 21:20:53.126,0.04196,-0.00504,-0.00412,0.00320,-0.00443,-0.01083,-0.00351,-0.00603
1931,2023/11/16 21:20:53.127,0.04746,-0.00107,0.00656,0.01114,-0.00137,0.00381,-0.00259,0.00023
1932,2023/11/16 21:20:53.128,0.04623,0.00351,-0.00290,0.00656,-0.00015,0.01389,0.00351,0.00801
1933,2023/11/16 21:20:53.129,0.03708,0.00076,0.00473,-0.00748,0.00290,-0.00565,0.00565,0.00893
1934,2023/11/16 21:20:53.130,0.03433,-0.00259,0.00687,-0.00198,0.00443,0.00107,0.00015,0.00206
1935,2023/11/16 21:20:53.131,0.04776,-0.00015,-0.00443,0.00931,-0.00168,0.00626,-0.00443,-0.00206
1936,2023/11/16 21:20:53.132,0.04715,0.00595,0.00259,0.00870,-0.00198,-0.00595,-0.00443,-0.00145
1937,2023/11/16 21:20:53.133,0.01541,0.00259,-0.01450,-0.01205,0.00259,-0.00015,0.00931,0.00252
1938,2023/11/16 21:20:53.134,0.05417,-0.00687,-0.00290,0.00168,0.00015,-0.01480,-0.00107,-0.00298
1939,2023/11/16 21:20:53.135,0.04379,-0.00351,0.00443,0.00687,0.00015,-0.00443,-0.00626,-0.00267
1940,2023/11/16 21:20:53.136,0.04257,0.00687,-0.00107,0.00809,-0.00381,0.01358,0.00137,0.00526
1941,2023/11/16 21:20:53.137,0.04166,-0.00137,0.00015,-0.00290,0.00137,0.00198,0.00381,0.00816
1942,2023/11/16 21:20:53.138,0.03403,-0.00107,0.00900,-0.00534,0.00565,-0.00412,0.00198,0.00481
1943,2023/11/16 21:20:53.139,0.04471,-0.00320,-0.00259,0.00778,0.00107,0.00748,-0.00320,-0.00038
1944,2023/11/16 21:20:53.140,0.04898,0.00565,-0.00076,0.00931,-0.00259,-0.00259,-0.00595,-0.00404
1945,2023/11/16 21:20:53.141,0.04593,0.00290,0.00748,-0.00839,0.00137,-0.00504,0.00656,-0.00145
1946,2023/11/16 21:20:53.142,0.03464,-0.00839,-0.00778,-0.00259,0.00259,-0.00778,0.00381,-0.00511
1947,2023/11/16 21:20:53.143,0.04929,0.00046,0.00076,0.00565,0.00259,-0.00809,-0.00565,-0.00587
1948,2023/11/16 21:20:53.144,0.04532,0.00534,0.00381,0.00931,-0.00687,0.00870,-0.00443,0.00282
1949,2023/11/16 21:20:53.145,0.04471,0.00046,-0.00015,0.00412,0.00015,0.00931,0.00412,0.00740
