采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1331,2023/11/16 21:31:47.088,0.04807,-0.00015,0.00168,-0.00168,-0.00015,0.00565,0.00229,0.00908
1332,2023/11/16 21:31:47.089,0.03128,0.00290,0.00839,-0.00687,0.00565,-0.00748,0.00076,0.00893
1333,2023/11/16 21:31:47.090,0.04166,-0.00259,-0.00107,0.00443,0.00137,0.00778,-0.00381,0.00206
1334,2023/11/16 21:31:47.091,0.04990,0.00595,0.00015,0.01022,-0.00290,-0.00351,-0.00809,-0.00465
1335,2023/11/16 21:31:47.092,0.04471,0.00229,0.00412,0.00229,0.00107,-0.00778,0.00443,-0.00435
1336,2023/11/16 21:31:47.093,0.04379,-0.00656,-0.01846,-0.00381,0.00687,-0.00259,0.00870,-0.00496
1337,2023/11/16 21:31:47.094,0.04562,-0.00076,-0.00015,0.00565,-0.00229,-0.01175,-0.00381,-0.00771
1338,2023/11/16 21:31:47.095,0.04379,0.00168,0.00412,0.00717,-0.00931,0.00809,-0.00137,0.00343
1339,2023/11/16 21:31:47.096,0.04654,0.00015,-0.00076,0.00351,-0.00137,0.01083,0.00412,0.00938
1340,2023/11/16 21:31:47.097,0.03159,0.00198,0.00595,-0.00900,0.00320,-0.00809,0.00198,0.01122
1341,2023/11/16 21:31:47.098,0.03433,-0.00259,0.00473,0.00168,0.00259,0.00473,-0.00198,0.00221
1342,2023/11/16 21:31:47.099,0.04898,0.00198,-0.00534,0.01236,-0.00229,0.00320,-0.00687,-0.00404
1343,2023/11/16 21:31:47.100,0.04776,0.00412,0.00351,0.00748,-0.00076,-0.00900,-0.00107,-0.00404
1344,2023/11/16 21:31:47.101,0.04593,0.00443,-0.02213,-0.00900,0.00870,0.00381,0.00748,-0.00435
1345,2023/11/16 21:31:47.102,0.04501,-0.00504,-0.00320,0.00107,0.00076,-0.01572,-0.00015,-0.00542
1346,2023/11/16 21:31:47.103,0.04440,-0.00168,0.00320,0.00748,0.00320,0.00076,-0.00565,0.00069
1347,2023/11/16 21:31:47.104,0.04440,0.00443,-0.00015,0.00626,-0.00198,0.01480,0.00320,0.00786
1348,2023/11/16 21:31:47.105,0.03708,0.00198,0.00412,-0.00504,0.00137,-0.00504,0.00351,0.01137
1349,2023/11/16 21:31:47.106,0.03403,-0.00076,0.00778,-0.00229,0.00473,-0.00107,-0.00137,0.00542
1350,2023/11/16 21:31:47.107,0.04868,-0.00015,-0.00534,0.00839,-0.00137,0.00839,-0.00534,-0.00175
1351,2023/11/16 21:31:47.108,0.05020,0.00504,0.00046,0.00992,-0.00168,-0.00748,-0.00412,-0.00374
1352,2023/11/16 21:31:47.109,-0.00137,-0.00076,0.00534,-0.01480,0.00168,0.00137,0.01480,-0.00649
1353,2023/11/16 21:31:47.110,0.04105,-0.01419,-0.00839,0.00351,0.00168,-0.00565,0.00076,-0.00664
1354,2023/11/16 21:31:47.111,0.04623,-0.00504,0.00870,0.01022,-0.00076,-0.00717,-0.00900,-0.00374
1355,2023/11/16 21:31:47.112,0.04196,0.00443,0.00412,0.01144,-0.00565,0.01205,-0.00015,0.00649
1356,2023/11/16 21:31:47.113,0.04898,-0.00107,0.00290,-0.00015,0.00137,0.00565,0.00198,0.00877
1357,2023/11/16 21:31:47.114,0.03037,0.00351,0.00839,-0.00839,0.00595,-0.00809,0.00198,0.00893
1358,2023/11/16 21:31:47.115,0.04166,-0.00229,-0.00107,0.00473,0.00137,0.00809,-0.00381,0.00206
1359,2023/11/16 21:31:47.116,0.04929,0.00595,-0.00076,0.01053,-0.00351,-0.00351,-0.00809,-0.00465
1360,2023/11/16 21:31:47.117,0.04410,0.00290,0.00504,-0.00168,0.00168,-0.00870,0.00381,-0.00420
1361,2023/11/16 21:31:47.118,0.03952,-0.00565,-0.01297,-0.00229,0.00595,-0.00381,0.00809,-0.00771
1362,2023/11/16 21:31:47.119,0.04746,-0.00137,-0.00076,0.00443,-0.00229,-0.01083,-0.00534,-0.00847
1363,2023/11/16 21:31:47.120,0.04318,0.00076,0.00443,0.00778,-0.01022,0.00931,-0.00198,0.00389
1364,2023/11/16 21:31:47.121,0.04623,-0.00107,-0.00015,0.00351,-0.00168,0.01297,0.00412,0.00984
1365,2023/11/16 21:31:47.122,0.03159,0.00107,0.00595,-0.00992,0.00351,-0.00870,0.00198,0.01061
1366,2023/11/16 21:31:47.123,0.03403,-0.00259,0.00473,0.00137,0.00320,0.00473,-0.00168,0.00252
1367,2023/11/16 21:31:47.124,0.04837,0.00259,-0.00443,0.01205,-0.00259,0.00198,-0.00748,-0.00404
1368,2023/11/16 21:31:47.125,0.04715,0.00412,0.00381,0.00748,-0.00076,-0.00870,-0.00076,-0.00038
1369,2023/11/16 21:31:47.126,0.04318,0.00473,-0.02060,-0.00870,0.00778,0.00290,0.00839,-0.00298
1370,2023/11/16 21:31:47.127,0.04654,-0.00626,-0.00412,-0.00015,-0.00107,-0.01602,-0.00168,-0.00664
1371,2023/11/16 21:31:47.128,0.04288,-0.00198,0.00290,0.00839,0.00320,0.00015,-0.00595,-0.00099
1372,2023/11/16 21:31:47.129,0.04532,0.00443,-0.00076,0.00717,-0.00198,0.01450,0.00290,0.00755
1373,2023/11/16 21:31:47.130,0.03799,0.00259,0.00443,-0.00443,0.00137,-0.00473,0.00290,0.01076
1374,2023/11/16 21:31:47.131,0.03342,-0.00076,0.00839,-0.00198,0.00504,-0.00198,-0.00076,0.00587
1375,2023/11/16 21:31:47.132,0.04868,0.00015,-0.00504,0.00839,-0.00168,0.00900,-0.00473,-0.00160
1376,2023/11/16 21:31:47.133,0.04959,0.00565,0.00076,0.00870,-0.00168,-0.00809,-0.00443,-0.00420
1377,2023/11/16 21:31:47.134,-0.00381,-0.00015,0.00443,-0.01297,0.00168,0.00107,0.01389,-0.00526
1378,2023/11/16 21:31:47.135,0.04349,-0.01328,-0.00961,0.00290,0.00107,-0.00626,0.00107,-0.00481
1379,2023/11/16 21:31:47.136,0.04532,-0.00534,0.00809,0.00961,-0.00107,-0.00778,-0.00870,-0.00404
1380,2023/11/16 21:31:47.137,0.04166,0.00473,0.00412,0.01175,-0.00534,0.01205,0.00015,0.00649
1381,2023/11/16 21:31:47.138,0.04868,-0.00015,0.00259,-0.00107,0.00076,0.00534,0.00229,0.00877
1382,2023/11/16 21:31:47.139,0.03006,0.00290,0.00809,-0.00809,0.00565,-0.00778,0.00137,0.00893
1383,2023/11/16 21:31:47.140,0.04105,-0.00229,-0.00137,0.00443,0.00137,0.00809,-0.00381,0.00221
1384,2023/11/16 21:31:47.141,0.04959,0.00595,-0.00107,0.01053,-0.00351,-0.00320,-0.00809,-0.00481
1385,2023/11/16 21:31:47.142,0.04410,0.00229,0.00412,-0.00137,0.00259,-0.00839,0.00351,-0.00420
1386,2023/11/16 21:31:47.143,0.03952,-0.00565,-0.01328,-0.00229,0.00595,-0.00351,0.00839,-0.00740
1387,2023/11/16 21:31:47.144,0.04746,-0.00107,0.00015,0.00443,-0.00198,-0.01083,-0.00504,-0.00893
1388,2023/11/16 21:31:47.145,0.04288,0.00107,0.00443,0.00778,-0.00992,0.00900,-0.00198,0.00404
1389,2023/11/16 21:31:47.146,0.04654,-0.00076,-0.00107,0.00381,-0.00076,0.01297,0.00443,0.00999
1390,2023/11/16 21:31:47.147,0.03159,0.00076,0.00595,-0.01022,0.00351,-0.00870,0.00198,0.01076
1391,2023/11/16 21:31:47.148,0.03433,-0.00320,0.00443,0.00168,0.00381,0.00473,-0.00198,0.00252
1392,2023/11/16 21:31:47.149,0.04868,0.00229,-0.00443,0.01297,-0.00259,0.00168,-0.00717,-0.00343
1393,2023/11/16 21:31:47.150,0.04746,0.00473,0.00443,0.00778,-0.00015,-0.00870,-0.00015,0.00053
1394,2023/11/16 21:31:47.151,0.04196,0.00595,-0.01938,-0.00870,0.00626,0.00412,0.00870,-0.00252
1395,2023/11/16 21:31:47.152,0.04807,-0.00656,-0.00351,-0.00015,-0.00229,-0.01572,-0.00198,-0.00649
1396,2023/11/16 21:31:47.153,0.04288,-0.00229,0.00381,0.00900,0.00351,0.00046,-0.00656,-0.00084
1397,2023/11/16 21:31:47.154,0.04471,0.00473,-0.00137,0.00656,-0.00168,0.01450,0.00259,0.00740
1398,2023/11/16 21:31:47.155,0.03952,0.00259,0.00381,-0.00412,0.00076,-0.00443,0.00259,0.01061
1399,2023/11/16 21:31:47.156,0.03372,-0.00076,0.00809,-0.00229,0.00473,-0.00168,-0.00076,0.00603
1400,2023/11/16 21:31:47.157,0.04868,0.00015,-0.00443,0.00809,-0.00168,0.00870,-0.00534,-0.00145
1401,2023/11/16 21:31:47.158,0.04959,0.00565,0.00137,0.00870,-0.00168,-0.00778,-0.00443,-0.00404
1402,2023/11/16 21:31:47.159,-0.00168,-0.00015,0.00137,-0.01450,0.00168,0.00046,0.01358,-0.00481
1403,2023/11/16 21:31:47.160,0.04501,-0.01266,-0.01053,0.00198,0.00168,-0.00687,0.00168,-0.00359
1404,2023/11/16 21:31:47.161,0.04440,-0.00565,0.00748,0.00900,0.00076,-0.00778,-0.00870,-0.00420
1405,2023/11/16 21:31:47.162,0.04166,0.00412,0.00259,0.01083,-0.00381,0.01236,0.00046,0.00603
1406,2023/11/16 21:31:47.163,0.04807,-0.00015,0.00137,-0.00168,0.00076,0.00626,0.00229,0.00893
1407,2023/11/16 21:31:47.164,0.03067,0.00290,0.00809,-0.00717,0.00595,-0.00778,0.00107,0.00893
1408,2023/11/16 21:31:47.165,0.04166,-0.00229,-0.00168,0.00381,0.00168,0.00778,-0.00381,0.00206
1409,2023/11/16 21:31:47.166,0.04959,0.00565,-0.00015,0.00961,-0.00259,-0.00381,-0.00809,-0.00496
1410,2023/11/16 21:31:47.167,0.04440,0.00198,0.00351,-0.00107,0.00229,-0.00809,0.00381,-0.00374
1411,2023/11/16 21:31:47.168,0.04166,-0.00656,-0.01694,-0.00381,0.00687,-0.00351,0.00839,-0.00587
1412,2023/11/16 21:31:47.169,0.04654,-0.00107,-0.00076,0.00443,-0.00168,-0.01144,-0.00351,-0.00862
1413,2023/11/16 21:31:47.170,0.04288,0.00137,0.00473,0.00656,-0.00992,0.00809,-0.00137,0.00404
1414,2023/11/16 21:31:47.171,0.04654,-0.00076,-0.00076,0.00320,-0.00107,0.01205,0.00381,0.00923
1415,2023/11/16 21:31:47.172,0.03128,0.00107,0.00595,-0.00992,0.00381,-0.00839,0.00198,0.01045
1416,2023/11/16 21:31:47.173,0.03433,-0.00259,0.00443,0.00137,0.00320,0.00473,-0.00168,0.00206
1417,2023/11/16 21:31:47.174,0.04898,0.00229,-0.00565,0.01236,-0.00259,0.00320,-0.00687,-0.00404
1418,2023/11/16 21:31:47.175,0.04746,0.00443,0.00412,0.00687,-0.00076,-0.00839,-0.00076,-0.00053
1419,2023/11/16 21:31:47.176,0.04288,0.00504,-0.01968,-0.00809,0.00748,0.00290,0.00839,-0.00328
1420,2023/11/16 21:31:47.177,0.04654,-0.00626,-0.00320,0.00046,-0.00137,-0.01541,-0.00168,-0.00679
1421,2023/11/16 21:31:47.178,0.04288,-0.00168,0.00351,0.00839,0.00320,0.00076,-0.00595,-0.00038
1422,2023/11/16 21:31:47.179,0.04501,0.00443,-0.00107,0.00687,-0.00229,0.01480,0.00259,0.00755
1423,2023/11/16 21:31:47.180,0.03830,0.00198,0.00412,-0.00443,0.00107,-0.00473,0.00290,0.01076
1424,2023/11/16 21:31:47.181,0.03342,-0.00076,0.00809,-0.00198,0.00504,-0.00137,-0.00076,0.00603
1425,2023/11/16 21:31:47.182,0.04837,-0.00015,-0.00473,0.00809,-0.00168,0.00839,-0.00504,-0.00160
1426,2023/11/16 21:31:47.183,0.04990,0.00534,0.00107,0.00931,-0.00137,-0.00809,-0.00473,-0.00404
1427,2023/11/16 21:31:47.184,-0.00107,-0.00015,0.00198,-0.01450,0.00137,0.00015,0.01358,-0.00465
1428,2023/11/16 21:31:47.185,0.04562,-0.01236,-0.00961,0.00229,0.00046,-0.00687,0.00107,-0.00343
1429,2023/11/16 21:31:47.186,0.04410,-0.00595,0.00717,0.00931,-0.00015,-0.00809,-0.00900,-0.00450
1430,2023/11/16 21:31:47.187,0.04196,0.00443,0.00229,0.01083,-0.00412,0.01205,0.00046,0.00664
1431,2023/11/16 21:31:47.188,0.04807,-0.00076,0.00198,-0.00107,0.00076,0.00565,0.00198,0.00893
1432,2023/11/16 21:31:47.189,0.03098,0.00290,0.00900,-0.00748,0.00595,-0.00748,0.00107,0.00923
1433,2023/11/16 21:31:47.190,0.04135,-0.00229,-0.00137,0.00412,0.00137,0.00778,-0.00381,0.00237
1434,2023/11/16 21:31:47.191,0.04959,0.00626,-0.00015,0.00992,-0.00351,-0.00381,-0.00809,-0.00450
1435,2023/11/16 21:31:47.192,0.04440,0.00229,0.00443,0.00198,0.00107,-0.00839,0.00473,-0.00435
1436,2023/11/16 21:31:47.193,0.04440,-0.00595,-0.01877,-0.00381,0.00717,-0.00229,0.00931,-0.00465
1437,2023/11/16 21:31:47.194,0.04562,-0.00076,0.00046,0.00595,-0.00198,-0.01175,-0.00351,-0.00771
1438,2023/11/16 21:31:47.195,0.04379,0.00137,0.00381,0.00687,-0.00900,0.00809,-0.00168,0.00313
1439,2023/11/16 21:31:47.196,0.04623,0.00015,-0.00076,0.00320,-0.00137,0.01114,0.00381,0.00923
1440,2023/11/16 21:31:47.197,0.03189,0.00168,0.00595,-0.00900,0.00290,-0.00839,0.00198,0.01061
1441,2023/11/16 21:31:47.198,0.03433,-0.00259,0.00473,0.00137,0.00320,0.00473,-0.00229,0.00206
1442,2023/11/16 21:31:47.199,0.04929,0.00168,-0.00565,0.01297,-0.00229,0.00320,-0.00656,-0.00389
1443,2023/11/16 21:31:47.200,0.04776,0.00412,0.00351,0.00687,-0.00076,-0.00900,-0.00107,-0.00389
1444,2023/11/16 21:31:47.201,0.04623,0.00473,-0.02152,-0.00870,0.00870,0.00381,0.00778,-0.00404
1445,2023/11/16 21:31:47.202,0.04471,-0.00534,-0.00320,0.00107,0.00107,-0.01572,-0.00076,-0.00557
1446,2023/11/16 21:31:47.203,0.04410,-0.00229,0.00320,0.00717,0.00290,0.00137,-0.00534,0.00053
1447,2023/11/16 21:31:47.204,0.04379,0.00412,-0.00076,0.00595,-0.00198,0.01480,0.00290,0.00771
1448,2023/11/16 21:31:47.205,0.03677,0.00137,0.00381,-0.00534,0.00229,-0.00443,0.00351,0.01091
1449,2023/11/16 21:31:47.206,0.03403,-0.00107,0.00778,-0.00198,0.00534,-0.00107,-0.00107,0.00526
1450,2023/11/16 21:31:47.207,0.04807,-0.00076,-0.00565,0.00778,-0.00137,0.00809,-0.00534,-0.00206
1451,2023/11/16 21:31:47.208,0.05020,0.00504,0.00046,0.00961,-0.00137,-0.00748,-0.00443,-0.00374
1452,2023/11/16 21:31:47.209,0.00076,-0.00015,0.00473,-0.01480,0.00168,0.00168,0.01511,-0.00679
1453,2023/11/16 21:31:47.210,0.04105,-0.01419,-0.00809,0.00320,0.00168,-0.00534,0.00076,-0.00740
1454,2023/11/16 21:31:47.211,0.04623,-0.00473,0.00778,0.00961,-0.00107,-0.00748,-0.00900,-0.00328
1455,2023/11/16 21:31:47.212,0.04196,0.00473,0.00443,0.01114,-0.00565,0.01175,-0.00015,0.00679
1456,2023/11/16 21:31:47.213,0.04929,-0.00076,0.00290,-0.00076,0.00137,0.00565,0.00198,0.00877
1457,2023/11/16 21:31:47.214,0.02976,0.00290,0.00839,-0.00870,0.00626,-0.00839,0.00168,0.00893
1458,2023/11/16 21:31:47.215,0.04135,-0.00259,-0.00168,0.00381,0.00168,0.00778,-0.00381,0.00221
1459,2023/11/16 21:31:47.216,0.04898,0.00534,-0.00137,0.00961,-0.00290,-0.00351,-0.00809,-0.00465
1460,2023/11/16 21:31:47.217,0.04410,0.00320,0.00412,-0.00198,0.00168,-0.00931,0.00443,-0.00404
1461,2023/11/16 21:31:47.218,0.03891,-0.00565,-0.01236,-0.00198,0.00565,-0.00320,0.00870,-0.00801
1462,2023/11/16 21:31:47.219,0.04746,-0.00137,-0.00015,0.00443,-0.00198,-0.01144,-0.00473,-0.00908
1463,2023/11/16 21:31:47.220,0.04349,0.00076,0.00473,0.00778,-0.00961,0.00931,-0.00259,0.00404
1464,2023/11/16 21:31:47.221,0.04623,-0.00137,-0.00076,0.00381,-0.00107,0.01205,0.00412,0.00999
1465,2023/11/16 21:31:47.222,0.03128,0.00076,0.00595,-0.01053,0.00351,-0.00839,0.00229,0.01015
1466,2023/11/16 21:31:47.223,0.03433,-0.00259,0.00443,0.00198,0.00320,0.00504,-0.00168,0.00221
1467,2023/11/16 21:31:47.224,0.04868,0.00229,-0.00443,0.01297,-0.00259,0.00198,-0.00748,-0.00374
1468,2023/11/16 21:31:47.225,0.04715,0.00443,0.00412,0.00717,-0.00076,-0.00809,-0.00015,0.00023
1469,2023/11/16 21:31:47.226,0.04288,0.00504,-0.01999,-0.00839,0.00717,0.00381,0.00809,-0.00267
1470,2023/11/16 21:31:47.227,0.04715,-0.00656,-0.00381,-0.00015,-0.00198,-0.01541,-0.00168,-0.00649
1471,2023/11/16 21:31:47.228,0.04349,-0.00198,0.00259,0.00839,0.00320,0.00015,-0.00595,-0.00084
1472,2023/11/16 21:31:47.229,0.04532,0.00443,-0.00107,0.00717,-0.00168,0.01419,0.00259,0.00755
1473,2023/11/16 21:31:47.230,0.03861,0.00198,0.00381,-0.00412,0.00168,-0.00504,0.00290,0.01076
1474,2023/11/16 21:31:47.231,0.03372,-0.00015,0.00839,-0.00229,0.00534,-0.00137,0.00015,0.00603
1475,2023/11/16 21:31:47.232,0.04868,0.00015,-0.00504,0.00778,-0.00137,0.00839,-0.00473,-0.00145
1476,2023/11/16 21:31:47.233,0.04959,0.00534,0.00107,0.00839,-0.00168,-0.00809,-0.00443,-0.00420
1477,2023/11/16 21:31:47.234,-0.00320,-0.00015,0.00351,-0.01297,0.00168,0.00076,0.01328,-0.00511
1478,2023/11/16 21:31:47.235,0.04349,-0.01328,-0.01022,0.00259,0.00137,-0.00626,0.00107,-0.00481
1479,2023/11/16 21:31:47.236,0.04532,-0.00534,0.00809,0.00900,-0.00076,-0.00778,-0.00900,-0.00435
1480,2023/11/16 21:31:47.237,0.04196,0.00473,0.00351,0.01114,-0.00473,0.01205,0.00015,0.00618
1481,2023/11/16 21:31:47.238,0.04837,-0.00015,0.00259,-0.00107,0.00107,0.00595,0.00198,0.00862
1482,2023/11/16 21:31:47.239,0.03067,0.00290,0.00839,-0.00809,0.00626,-0.00778,0.00107,0.00862
1483,2023/11/16 21:31:47.240,0.04135,-0.00229,-0.00168,0.00381,0.00168,0.00778,-0.00351,0.00221
1484,2023/11/16 21:31:47.241,0.04959,0.00595,-0.00137,0.00961,-0.00320,-0.00320,-0.00809,-0.00496
1485,2023/11/16 21:31:47.242,0.04410,0.00198,0.00412,-0.00198,0.00198,-0.00870,0.00351,-0.00420
1486,2023/11/16 21:31:47.243,0.04013,-0.00565,-0.01328,-0.00290,0.00626,-0.00320,0.00870,-0.00679
1487,2023/11/16 21:31:47.244,0.04715,-0.00137,0.00015,0.00443,-0.00229,-0.01175,-0.00504,-0.00847
1488,2023/11/16 21:31:47.245,0.04318,0.00076,0.00473,0.00748,-0.00992,0.00870,-0.00229,0.00404
1489,2023/11/16 21:31:47.246,0.04593,-0.00168,-0.00076,0.00381,-0.00137,0.01175,0.00412,0.00969
1490,2023/11/16 21:31:47.247,0.03159,0.00137,0.00595,-0.01022,0.00351,-0.00778,0.00229,0.01061
1491,2023/11/16 21:31:47.248,0.03433,-0.00290,0.00443,0.00198,0.00351,0.00473,-0.00198,0.00237
1492,2023/11/16 21:31:47.249,0.04898,0.00229,-0.00473,0.01358,-0.00259,0.00229,-0.00748,-0.00389
1493,2023/11/16 21:31:47.250,0.04715,0.00473,0.00412,0.00748,-0.00107,-0.00839,-0.00015,0.00084
1494,2023/11/16 21:31:47.251,0.04196,0.00595,-0.01938,-0.00870,0.00626,0.00412,0.00870,-0.00282
1495,2023/11/16 21:31:47.252,0.04807,-0.00687,-0.00381,-0.00015,-0.00229,-0.01572,-0.00198,-0.00618
1496,2023/11/16 21:31:47.253,0.04257,-0.00198,0.00381,0.00900,0.00320,0.00046,-0.00656,-0.00114
1497,2023/11/16 21:31:47.254,0.04501,0.00412,-0.00137,0.00687,-0.00168,0.01450,0.00259,0.00771
1498,2023/11/16 21:31:47.255,0.03891,0.00229,0.00443,-0.00381,0.00168,-0.00504,0.00259,0.01045
1499,2023/11/16 21:31:47.256,0.03372,-0.00015,0.00839,-0.00229,0.00504,-0.00168,-0.00076,0.00587
1500,2023/11/16 21:31:47.257,0.04837,0.00046,-0.00412,0.00809,-0.00229,0.00870,-0.00504,-0.00145
1501,2023/11/16 21:31:47.258,0.04929,0.00534,0.00107,0.00839,-0.00229,-0.00778,-0.00473,-0.00404
1502,2023/11/16 21:31:47.259,-0.00198,0.00015,0.00198,-0.01511,0.00137,0.00046,0.01328,-0.00496
1503,2023/11/16 21:31:47.260,0.04501,-0.01297,-0.01053,0.00198,0.00107,-0.00626,0.00137,-0.00359
1504,2023/11/16 21:31:47.261,0.04440,-0.00565,0.00748,0.00870,0.00015,-0.00809,-0.00870,-0.00420
1505,2023/11/16 21:31:47.262,0.04196,0.00443,0.00229,0.01083,-0.00412,0.01297,0.00046,0.00649
1506,2023/11/16 21:31:47.263,0.04837,-0.00015,0.00137,-0.00168,0.00076,0.00595,0.00229,0.00923
1507,2023/11/16 21:31:47.264,0.03067,0.00320,0.00809,-0.00748,0.00565,-0.00717,0.00076,0.00923
1508,2023/11/16 21:31:47.265,0.04196,-0.00290,-0.00168,0.00412,0.00198,0.00778,-0.00351,0.00252
1509,2023/11/16 21:31:47.266,0.04959,0.00565,-0.00107,0.00992,-0.00290,-0.00351,-0.00839,-0.00481
1510,2023/11/16 21:31:47.267,0.04440,0.00198,0.00320,-0.00076,0.00198,-0.00778,0.00381,-0.00343
1511,2023/11/16 21:31:47.268,0.04227,-0.00656,-0.01724,-0.00473,0.00656,-0.00290,0.00900,-0.00557
1512,2023/11/16 21:31:47.269,0.04562,-0.00107,0.00015,0.00443,-0.00198,-0.01175,-0.00351,-0.00832
1513,2023/11/16 21:31:47.270,0.04318,0.00168,0.00473,0.00626,-0.00931,0.00900,-0.00168,0.00374
1514,2023/11/16 21:31:47.271,0.04654,0.00015,-0.00107,0.00290,-0.00107,0.01144,0.00381,0.00954
1515,2023/11/16 21:31:47.272,0.03098,0.00107,0.00595,-0.00992,0.00381,-0.00839,0.00198,0.01045
1516,2023/11/16 21:31:47.273,0.03464,-0.00259,0.00473,0.00137,0.00320,0.00473,-0.00198,0.00175
1517,2023/11/16 21:31:47.274,0.04868,0.00198,-0.00504,0.01236,-0.00290,0.00290,-0.00717,-0.00404
1518,2023/11/16 21:31:47.275,0.04715,0.00412,0.00381,0.00687,-0.00076,-0.00870,-0.00015,-0.00053
1519,2023/11/16 21:31:47.276,0.04379,0.00473,-0.01938,-0.00870,0.00778,0.00290,0.00809,-0.00328
1520,2023/11/16 21:31:47.277,0.04654,-0.00595,-0.00351,-0.00015,-0.00137,-0.01572,-0.00137,-0.00633
1521,2023/11/16 21:31:47.278,0.04318,-0.00198,0.00381,0.00839,0.00351,0.00076,-0.00565,-0.00069
1522,2023/11/16 21:31:47.279,0.04501,0.00381,-0.00107,0.00656,-0.00198,0.01450,0.00320,0.00771
1523,2023/11/16 21:31:47.280,0.03799,0.00168,0.00351,-0.00473,0.00076,-0.00473,0.00290,0.01076
1524,2023/11/16 21:31:47.281,0.03342,-0.00107,0.00809,-0.00198,0.00504,-0.00198,-0.00015,0.00649
1525,2023/11/16 21:31:47.282,0.04837,-0.00015,-0.00473,0.00778,-0.00168,0.00839,-0.00504,-0.00130
1526,2023/11/16 21:31:47.283,0.04990,0.00504,0.00046,0.00961,-0.00137,-0.00809,-0.00443,-0.00389
1527,2023/11/16 21:31:47.284,-0.00259,0.00015,0.00229,-0.01358,0.00137,0.00046,0.01358,-0.00511
1528,2023/11/16 21:31:47.285,0.04532,-0.01266,-0.00961,0.00259,0.00076,-0.00687,0.00137,-0.00374
1529,2023/11/16 21:31:47.286,0.04410,-0.00626,0.00748,0.00961,0.00046,-0.00809,-0.00900,-0.00420
1530,2023/11/16 21:31:47.287,0.04196,0.00443,0.00259,0.01053,-0.00412,0.01236,0.00046,0.00603
1531,2023/11/16 21:31:47.288,0.04837,-0.00107,0.00107,-0.00107,0.00076,0.00565,0.00198,0.00862
1532,2023/11/16 21:31:47.289,0.03037,0.00290,0.00778,-0.00748,0.00595,-0.00778,0.00107,0.00908
1533,2023/11/16 21:31:47.290,0.04166,-0.00198,-0.00137,0.00443,0.00168,0.00778,-0.00351,0.00221
1534,2023/11/16 21:31:47.291,0.04990,0.00565,-0.00015,0.00931,-0.00320,-0.00351,-0.00809,-0.00465
1535,2023/11/16 21:31:47.292,0.04410,0.00229,0.00412,0.00229,0.00137,-0.00809,0.00473,-0.00404
1536,2023/11/16 21:31:47.293,0.04440,-0.00626,-0.01877,-0.00381,0.00656,-0.00259,0.00870,-0.00481
1537,2023/11/16 21:31:47.294,0.04562,-0.00076,-0.00015,0.00595,-0.00259,-0.01205,-0.00351,-0.00740
1538,2023/11/16 21:31:47.295,0.04379,0.00168,0.00381,0.00687,-0.00931,0.00778,-0.00168,0.00313
1539,2023/11/16 21:31:47.296,0.04623,0.00046,-0.00137,0.00290,-0.00168,0.01083,0.00351,0.00877
1540,2023/11/16 21:31:47.297,0.03159,0.00107,0.00656,-0.00900,0.00351,-0.00870,0.00198,0.01091
1541,2023/11/16 21:31:47.298,0.03464,-0.00229,0.00473,0.00168,0.00290,0.00473,-0.00137,0.00221
1542,2023/11/16 21:31:47.299,0.04868,0.00137,-0.00534,0.01297,-0.00259,0.00259,-0.00687,-0.00359
1543,2023/11/16 21:31:47.300,0.04746,0.00443,0.00351,0.00748,-0.00076,-0.00900,-0.00107,-0.00404
1544,2023/11/16 21:31:47.301,0.04593,0.00412,-0.02152,-0.00870,0.00870,0.00320,0.00748,-0.00404
1545,2023/11/16 21:31:47.302,0.04501,-0.00473,-0.00381,0.00137,0.00107,-0.01572,-0.00076,-0.00557
1546,2023/11/16 21:31:47.303,0.04471,-0.00198,0.00290,0.00717,0.00259,0.00168,-0.00565,0.00053
1547,2023/11/16 21:31:47.304,0.04440,0.00412,-0.00015,0.00626,-0.00198,0.01480,0.00320,0.00740
1548,2023/11/16 21:31:47.305,0.03708,0.00168,0.00412,-0.00473,0.00137,-0.00473,0.00351,0.01091
1549,2023/11/16 21:31:47.306,0.03433,-0.00107,0.00778,-0.00198,0.00473,-0.00107,-0.00137,0.00511
1550,2023/11/16 21:31:47.307,0.04776,0.00015,-0.00534,0.00809,-0.00168,0.00778,-0.00565,-0.00160
1551,2023/11/16 21:31:47.308,0.05020,0.00534,0.00046,0.00931,-0.00137,-0.00778,-0.00381,-0.00389
1552,2023/11/16 21:31:47.309,0.00168,-0.00015,0.00443,-0.01480,0.00137,0.00107,0.01480,-0.00725
1553,2023/11/16 21:31:47.310,0.04044,-0.01419,-0.00778,0.00351,0.00168,-0.00534,0.00137,-0.00710
1554,2023/11/16 21:31:47.311,0.04654,-0.00443,0.00839,0.00931,-0.00107,-0.00748,-0.00900,-0.00343
1555,2023/11/16 21:31:47.312,0.04196,0.00443,0.00443,0.01114,-0.00626,0.01175,0.00015,0.00618
1556,2023/11/16 21:31:47.313,0.04929,-0.00015,0.00290,-0.00015,0.00107,0.00534,0.00168,0.00862
1557,2023/11/16 21:31:47.314,0.03037,0.00290,0.00839,-0.00870,0.00626,-0.00809,0.00198,0.00893
