采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3213,2023/11/17 14:10:22.574,0.03799,0.00168,0.00320,-0.00381,0.00290,-0.00595,0.00595,0.00923
3214,2023/11/17 14:10:22.575,0.03311,-0.00107,0.00839,0.00076,0.00504,-0.00259,-0.00168,0.00420
3215,2023/11/17 14:10:22.576,0.04349,0.00137,-0.00229,0.00687,-0.00076,0.00809,-0.00504,0.00130
3216,2023/11/17 14:10:22.577,0.04501,0.00595,0.00107,0.00687,-0.00229,-0.00168,-0.00351,-0.00557
3217,2023/11/17 14:10:22.578,0.03189,0.00137,-0.01175,-0.00870,0.00229,-0.00473,0.01114,-0.00481
3218,2023/11/17 14:10:22.579,0.04532,-0.00931,-0.00656,0.00504,0.00107,-0.00992,0.00565,-0.00389
3219,2023/11/17 14:10:22.580,0.03891,-0.00443,0.00107,0.00351,-0.00107,-0.00076,-0.00565,-0.00221
3220,2023/11/17 14:10:22.581,0.03738,0.00381,0.00046,0.00565,-0.00565,0.01450,-0.00168,0.00587
3221,2023/11/17 14:10:22.582,0.03494,0.00046,0.00076,-0.00076,0.00259,0.00107,0.00443,0.00801
3222,2023/11/17 14:10:22.583,0.03616,-0.00076,0.00839,-0.00290,0.00687,-0.00717,0.00076,0.00526
3223,2023/11/17 14:10:22.584,0.04044,0.00046,-0.00198,0.00473,0.00107,0.00595,-0.00351,0.00298
3224,2023/11/17 14:10:22.585,0.04318,0.00381,-0.00107,0.00717,-0.00381,0.00290,-0.00687,-0.00328
3225,2023/11/17 14:10:22.586,0.04257,0.00076,0.00229,-0.00900,0.00076,-0.00595,0.00504,-0.00740
3226,2023/11/17 14:10:22.587,0.03464,-0.00656,-0.00107,0.00046,0.00687,-0.00961,0.00595,-0.00969
3227,2023/11/17 14:10:22.588,0.04715,-0.00076,-0.00320,0.00259,-0.00107,-0.00412,-0.00595,-0.00557
3228,2023/11/17 14:10:22.589,0.04227,-0.00137,0.00687,0.00626,-0.00656,0.00748,-0.00748,0.00435
3229,2023/11/17 14:10:22.590,0.04196,0.00198,0.00137,0.00320,0.00137,0.00992,0.00168,0.00710
3230,2023/11/17 14:10:22.591,0.03861,0.00229,0.00656,-0.00320,0.00473,-0.00839,0.00443,0.00786
3231,2023/11/17 14:10:22.592,0.03769,-0.00137,0.00259,0.00107,0.00320,0.00290,-0.00320,0.00328
3232,2023/11/17 14:10:22.593,0.04318,0.00229,-0.00259,0.00717,-0.00381,0.00626,-0.00717,-0.00145
3233,2023/11/17 14:10:22.594,0.04471,0.00290,0.00198,0.00626,0.00015,-0.00748,-0.00107,-0.00374
3234,2023/11/17 14:10:22.595,0.04990,0.00320,-0.01266,0.00504,0.00656,-0.00687,0.00748,-0.00649
3235,2023/11/17 14:10:22.596,0.04227,-0.00870,-0.00687,0.00168,-0.00015,-0.00809,-0.00137,-0.00420
3236,2023/11/17 14:10:22.597,0.04318,-0.00168,0.00687,0.01144,-0.00443,0.00381,-0.00717,0.00206
3237,2023/11/17 14:10:22.598,0.04288,0.00443,0.00046,0.00443,-0.00320,0.01511,0.00229,0.00572
3238,2023/11/17 14:10:22.599,0.03799,0.00198,0.00290,-0.00381,0.00259,-0.00595,0.00626,0.00923
3239,2023/11/17 14:10:22.600,0.03342,-0.00137,0.00778,0.00076,0.00473,-0.00259,-0.00137,0.00420
3240,2023/11/17 14:10:22.601,0.04349,0.00107,-0.00290,0.00626,-0.00076,0.00778,-0.00504,0.00114
3241,2023/11/17 14:10:22.602,0.04501,0.00565,0.00076,0.00687,-0.00259,-0.00137,-0.00381,-0.00557
3242,2023/11/17 14:10:22.603,0.03189,0.00137,-0.01236,-0.00870,0.00198,-0.00473,0.01144,-0.00465
3243,2023/11/17 14:10:22.604,0.04501,-0.00900,-0.00595,0.00473,0.00107,-0.01022,0.00595,-0.00389
3244,2023/11/17 14:10:22.605,0.03952,-0.00443,0.00107,0.00351,-0.00076,-0.00015,-0.00565,-0.00206
3245,2023/11/17 14:10:22.606,0.03738,0.00351,0.00046,0.00534,-0.00565,0.01450,-0.00168,0.00603
3246,2023/11/17 14:10:22.607,0.03494,0.00046,0.00046,0.00046,0.00229,0.00137,0.00473,0.00801
3247,2023/11/17 14:10:22.608,0.03647,-0.00076,0.00839,-0.00259,0.00656,-0.00687,0.00076,0.00557
3248,2023/11/17 14:10:22.609,0.04074,0.00046,-0.00137,0.00473,0.00107,0.00626,-0.00351,0.00328
3249,2023/11/17 14:10:22.610,0.04349,0.00443,-0.00076,0.00687,-0.00381,0.00290,-0.00687,-0.00313
3250,2023/11/17 14:10:22.611,0.04166,0.00076,0.00229,-0.00870,0.00076,-0.00656,0.00534,-0.00755
3251,2023/11/17 14:10:22.612,0.03494,-0.00626,-0.00015,0.00046,0.00717,-0.00992,0.00595,-0.00984
3252,2023/11/17 14:10:22.613,0.04685,-0.00076,-0.00351,0.00259,-0.00107,-0.00381,-0.00565,-0.00542
3253,2023/11/17 14:10:22.614,0.04227,-0.00168,0.00626,0.00626,-0.00656,0.00778,-0.00748,0.00481
3254,2023/11/17 14:10:22.615,0.04227,0.00168,0.00107,0.00320,0.00107,0.00992,0.00198,0.00740
3255,2023/11/17 14:10:22.616,0.03891,0.00198,0.00687,-0.00351,0.00473,-0.00870,0.00473,0.00771
3256,2023/11/17 14:10:22.617,0.03738,-0.00107,0.00320,0.00137,0.00351,0.00259,-0.00320,0.00359
3257,2023/11/17 14:10:22.618,0.04318,0.00229,-0.00229,0.00748,-0.00381,0.00656,-0.00717,-0.00145
3258,2023/11/17 14:10:22.619,0.04471,0.00290,0.00107,0.00626,0.00046,-0.00717,-0.00107,-0.00359
3259,2023/11/17 14:10:22.620,0.04990,0.00290,-0.01297,0.00473,0.00687,-0.00687,0.00748,-0.00618
3260,2023/11/17 14:10:22.621,0.04257,-0.00870,-0.00748,0.00168,0.00015,-0.00809,-0.00076,-0.00420
3261,2023/11/17 14:10:22.622,0.04318,-0.00168,0.00626,0.01205,-0.00443,0.00351,-0.00687,0.00221
3262,2023/11/17 14:10:22.623,0.04257,0.00473,0.00076,0.00443,-0.00290,0.01511,0.00229,0.00664
3263,2023/11/17 14:10:22.624,0.03769,0.00229,0.00381,-0.00351,0.00259,-0.00595,0.00595,0.00938
3264,2023/11/17 14:10:22.625,0.03311,-0.00137,0.00748,0.00046,0.00473,-0.00259,-0.00168,0.00404
3265,2023/11/17 14:10:22.626,0.04349,0.00107,-0.00320,0.00656,-0.00076,0.00748,-0.00473,0.00130
3266,2023/11/17 14:10:22.627,0.04532,0.00565,0.00076,0.00656,-0.00229,-0.00198,-0.00381,-0.00526
3267,2023/11/17 14:10:22.628,0.03281,0.00198,-0.01205,-0.00778,0.00229,-0.00504,0.01114,-0.00465
3268,2023/11/17 14:10:22.629,0.04562,-0.00870,-0.00595,0.00504,0.00046,-0.01022,0.00565,-0.00389
3269,2023/11/17 14:10:22.630,0.03891,-0.00412,0.00137,0.00381,-0.00107,-0.00076,-0.00565,-0.00206
3270,2023/11/17 14:10:22.631,0.03708,0.00412,0.00015,0.00534,-0.00595,0.01450,-0.00198,0.00587
3271,2023/11/17 14:10:22.632,0.03494,0.00046,0.00107,-0.00076,0.00290,0.00107,0.00443,0.00816
3272,2023/11/17 14:10:22.633,0.03616,-0.00076,0.00839,-0.00259,0.00687,-0.00717,0.00076,0.00511
3273,2023/11/17 14:10:22.634,0.04044,0.00015,-0.00168,0.00443,0.00107,0.00565,-0.00320,0.00298
3274,2023/11/17 14:10:22.635,0.04349,0.00412,-0.00107,0.00687,-0.00381,0.00259,-0.00717,-0.00343
3275,2023/11/17 14:10:22.636,0.04166,0.00137,0.00259,-0.00839,0.00076,-0.00565,0.00504,-0.00740
3276,2023/11/17 14:10:22.637,0.03494,-0.00656,-0.00015,0.00046,0.00687,-0.00961,0.00595,-0.00969
3277,2023/11/17 14:10:22.638,0.04685,-0.00076,-0.00320,0.00259,-0.00076,-0.00381,-0.00565,-0.00511
3278,2023/11/17 14:10:22.639,0.04257,-0.00168,0.00595,0.00656,-0.00687,0.00748,-0.00748,0.00465
3279,2023/11/17 14:10:22.640,0.04196,0.00137,0.00046,0.00259,0.00107,0.01022,0.00137,0.00710
3280,2023/11/17 14:10:22.641,0.03952,0.00198,0.00626,-0.00351,0.00473,-0.00870,0.00412,0.00771
3281,2023/11/17 14:10:22.642,0.03769,-0.00107,0.00290,0.00137,0.00320,0.00290,-0.00290,0.00343
3282,2023/11/17 14:10:22.643,0.04318,0.00168,-0.00229,0.00748,-0.00381,0.00656,-0.00717,-0.00160
3283,2023/11/17 14:10:22.644,0.04471,0.00351,0.00168,0.00687,0.00015,-0.00717,-0.00137,-0.00374
3284,2023/11/17 14:10:22.645,0.04959,0.00320,-0.01297,0.00473,0.00687,-0.00717,0.00748,-0.00649
3285,2023/11/17 14:10:22.646,0.04227,-0.00900,-0.00778,0.00137,0.00046,-0.00778,-0.00076,-0.00420
3286,2023/11/17 14:10:22.647,0.04349,-0.00168,0.00626,0.01205,-0.00473,0.00351,-0.00717,0.00221
3287,2023/11/17 14:10:22.648,0.04257,0.00443,0.00107,0.00443,-0.00320,0.01480,0.00198,0.00664
3288,2023/11/17 14:10:22.649,0.03769,0.00198,0.00351,-0.00381,0.00259,-0.00595,0.00595,0.00954
3289,2023/11/17 14:10:22.650,0.03311,-0.00107,0.00839,0.00107,0.00504,-0.00229,-0.00168,0.00404
3290,2023/11/17 14:10:22.651,0.04318,0.00137,-0.00259,0.00687,-0.00107,0.00748,-0.00504,0.00160
3291,2023/11/17 14:10:22.652,0.04532,0.00565,0.00107,0.00626,-0.00229,-0.00137,-0.00412,-0.00496
3292,2023/11/17 14:10:22.653,0.03281,0.00198,-0.01236,-0.00778,0.00229,-0.00504,0.01175,-0.00450
3293,2023/11/17 14:10:22.654,0.04532,-0.00900,-0.00595,0.00473,0.00076,-0.01022,0.00565,-0.00404
3294,2023/11/17 14:10:22.655,0.03891,-0.00412,0.00107,0.00381,-0.00107,-0.00107,-0.00565,-0.00221
3295,2023/11/17 14:10:22.656,0.03708,0.00443,0.00076,0.00565,-0.00595,0.01450,-0.00168,0.00587
3296,2023/11/17 14:10:22.657,0.03494,0.00015,0.00107,0.00015,0.00259,0.00137,0.00473,0.00801
3297,2023/11/17 14:10:22.658,0.03586,-0.00015,0.00809,-0.00259,0.00687,-0.00687,0.00107,0.00526
3298,2023/11/17 14:10:22.659,0.04044,0.00015,-0.00229,0.00504,0.00107,0.00595,-0.00320,0.00282
3299,2023/11/17 14:10:22.660,0.04349,0.00351,-0.00137,0.00687,-0.00412,0.00229,-0.00717,-0.00343
3300,2023/11/17 14:10:22.661,0.04135,0.00076,0.00229,-0.00900,0.00137,-0.00656,0.00504,-0.00755
3301,2023/11/17 14:10:22.662,0.03494,-0.00687,-0.00076,0.00046,0.00717,-0.00992,0.00626,-0.00969
3302,2023/11/17 14:10:22.663,0.04685,-0.00076,-0.00320,0.00259,-0.00076,-0.00381,-0.00595,-0.00496
3303,2023/11/17 14:10:22.664,0.04227,-0.00137,0.00626,0.00656,-0.00626,0.00748,-0.00748,0.00450
3304,2023/11/17 14:10:22.665,0.04196,0.00168,0.00076,0.00320,0.00107,0.00992,0.00229,0.00740
3305,2023/11/17 14:10:22.666,0.03891,0.00198,0.00626,-0.00381,0.00473,-0.00900,0.00473,0.00771
3306,2023/11/17 14:10:22.667,0.03769,-0.00107,0.00259,0.00168,0.00320,0.00290,-0.00320,0.00343
3307,2023/11/17 14:10:22.668,0.04349,0.00259,-0.00259,0.00717,-0.00412,0.00656,-0.00748,-0.00145
3308,2023/11/17 14:10:22.669,0.04440,0.00320,0.00198,0.00717,0.00046,-0.00717,-0.00076,-0.00389
3309,2023/11/17 14:10:22.670,0.04959,0.00290,-0.01266,0.00473,0.00656,-0.00656,0.00778,-0.00649
3310,2023/11/17 14:10:22.671,0.04227,-0.00809,-0.00748,0.00198,0.00015,-0.00809,-0.00076,-0.00435
3311,2023/11/17 14:10:22.672,0.04318,-0.00198,0.00626,0.01144,-0.00443,0.00381,-0.00687,0.00221
3312,2023/11/17 14:10:22.673,0.04227,0.00443,0.00107,0.00443,-0.00290,0.01450,0.00229,0.00618
3313,2023/11/17 14:10:22.674,0.03769,0.00229,0.00320,-0.00381,0.00290,-0.00626,0.00595,0.00938
3314,2023/11/17 14:10:22.675,0.03311,-0.00137,0.00809,0.00107,0.00473,-0.00259,-0.00168,0.00420
3315,2023/11/17 14:10:22.676,0.04288,0.00168,-0.00229,0.00656,-0.00076,0.00778,-0.00504,0.00130
3316,2023/11/17 14:10:22.677,0.04532,0.00565,0.00107,0.00656,-0.00198,-0.00198,-0.00351,-0.00526
3317,2023/11/17 14:10:22.678,0.03250,0.00198,-0.01205,-0.00778,0.00229,-0.00504,0.01175,-0.00465
3318,2023/11/17 14:10:22.679,0.04532,-0.00961,-0.00656,0.00443,0.00076,-0.01022,0.00565,-0.00389
3319,2023/11/17 14:10:22.680,0.03891,-0.00443,0.00076,0.00381,-0.00076,-0.00076,-0.00565,-0.00191
3320,2023/11/17 14:10:22.681,0.03769,0.00381,0.00076,0.00595,-0.00626,0.01450,-0.00137,0.00603
3321,2023/11/17 14:10:22.682,0.03494,0.00046,0.00046,-0.00015,0.00259,0.00076,0.00443,0.00816
3322,2023/11/17 14:10:22.683,0.03586,-0.00015,0.00839,-0.00290,0.00717,-0.00687,0.00107,0.00542
3323,2023/11/17 14:10:22.684,0.04074,0.00076,-0.00137,0.00473,0.00107,0.00595,-0.00351,0.00313
3324,2023/11/17 14:10:22.685,0.04318,0.00412,-0.00107,0.00717,-0.00351,0.00290,-0.00687,-0.00328
3325,2023/11/17 14:10:22.686,0.04135,0.00046,0.00198,-0.00870,0.00137,-0.00565,0.00565,-0.00755
3326,2023/11/17 14:10:22.687,0.03494,-0.00656,-0.00076,0.00076,0.00687,-0.00931,0.00626,-0.00969
3327,2023/11/17 14:10:22.688,0.04685,-0.00076,-0.00351,0.00290,-0.00107,-0.00381,-0.00565,-0.00526
3328,2023/11/17 14:10:22.689,0.04196,-0.00137,0.00656,0.00626,-0.00656,0.00748,-0.00748,0.00481
3329,2023/11/17 14:10:22.690,0.04227,0.00168,0.00168,0.00320,0.00137,0.00992,0.00198,0.00725
3330,2023/11/17 14:10:22.691,0.03891,0.00198,0.00687,-0.00320,0.00473,-0.00839,0.00443,0.00771
3331,2023/11/17 14:10:22.692,0.03738,-0.00107,0.00259,0.00076,0.00320,0.00290,-0.00290,0.00359
3332,2023/11/17 14:10:22.693,0.04318,0.00229,-0.00229,0.00717,-0.00412,0.00687,-0.00687,-0.00160
3333,2023/11/17 14:10:22.694,0.04471,0.00320,0.00137,0.00717,0.00046,-0.00717,-0.00137,-0.00404
3334,2023/11/17 14:10:22.695,0.04929,0.00259,-0.01266,0.00473,0.00687,-0.00717,0.00748,-0.00633
3335,2023/11/17 14:10:22.696,0.04196,-0.00839,-0.00717,0.00168,0.00015,-0.00748,-0.00137,-0.00420
3336,2023/11/17 14:10:22.697,0.04318,-0.00198,0.00656,0.01205,-0.00473,0.00381,-0.00717,0.00191
3337,2023/11/17 14:10:22.698,0.04257,0.00473,0.00046,0.00473,-0.00290,0.01511,0.00198,0.00664
3338,2023/11/17 14:10:22.699,0.03799,0.00168,0.00290,-0.00381,0.00320,-0.00595,0.00595,0.00908
3339,2023/11/17 14:10:22.700,0.03311,-0.00137,0.00809,0.00107,0.00473,-0.00229,-0.00168,0.00404
3340,2023/11/17 14:10:22.701,0.04288,0.00107,-0.00259,0.00656,-0.00076,0.00778,-0.00534,0.00145
3341,2023/11/17 14:10:22.702,0.04593,0.00595,0.00076,0.00656,-0.00198,-0.00137,-0.00381,-0.00496
3342,2023/11/17 14:10:22.703,0.03281,0.00168,-0.01205,-0.00778,0.00198,-0.00473,0.01144,-0.00435
3343,2023/11/17 14:10:22.704,0.04501,-0.00870,-0.00626,0.00504,0.00076,-0.00961,0.00595,-0.00389
3344,2023/11/17 14:10:22.705,0.03952,-0.00412,0.00168,0.00351,-0.00076,-0.00076,-0.00565,-0.00175
3345,2023/11/17 14:10:22.706,0.03738,0.00351,0.00015,0.00534,-0.00595,0.01389,-0.00168,0.00603
3346,2023/11/17 14:10:22.707,0.03525,0.00015,0.00076,-0.00076,0.00259,0.00107,0.00443,0.00816
3347,2023/11/17 14:10:22.708,0.03616,0.00015,0.00839,-0.00290,0.00687,-0.00717,0.00076,0.00526
3348,2023/11/17 14:10:22.709,0.04044,0.00076,-0.00137,0.00504,0.00107,0.00595,-0.00351,0.00313
3349,2023/11/17 14:10:22.710,0.04379,0.00412,-0.00076,0.00687,-0.00351,0.00259,-0.00687,-0.00313
3350,2023/11/17 14:10:22.711,0.04135,0.00107,0.00259,-0.00839,0.00137,-0.00656,0.00504,-0.00740
3351,2023/11/17 14:10:22.712,0.03494,-0.00656,-0.00015,0.00046,0.00717,-0.00961,0.00626,-0.00984
3352,2023/11/17 14:10:22.713,0.04685,-0.00076,-0.00320,0.00259,-0.00076,-0.00412,-0.00595,-0.00526
3353,2023/11/17 14:10:22.714,0.04227,-0.00137,0.00656,0.00656,-0.00656,0.00717,-0.00717,0.00450
3354,2023/11/17 14:10:22.715,0.04196,0.00137,0.00137,0.00290,0.00107,0.01022,0.00198,0.00725
3355,2023/11/17 14:10:22.716,0.03952,0.00229,0.00717,-0.00320,0.00443,-0.00900,0.00443,0.00755
3356,2023/11/17 14:10:22.717,0.03769,-0.00107,0.00290,0.00198,0.00320,0.00290,-0.00290,0.00313
3357,2023/11/17 14:10:22.718,0.04349,0.00259,-0.00259,0.00717,-0.00412,0.00656,-0.00687,-0.00145
3358,2023/11/17 14:10:22.719,0.04471,0.00290,0.00168,0.00748,0.00015,-0.00717,-0.00137,-0.00450
3359,2023/11/17 14:10:22.720,0.04929,0.00290,-0.01297,0.00473,0.00687,-0.00656,0.00778,-0.00649
3360,2023/11/17 14:10:22.721,0.04227,-0.00839,-0.00778,0.00198,-0.00015,-0.00809,-0.00137,-0.00404
3361,2023/11/17 14:10:22.722,0.04318,-0.00229,0.00656,0.01205,-0.00504,0.00381,-0.00687,0.00191
3362,2023/11/17 14:10:22.723,0.04257,0.00473,0.00076,0.00443,-0.00259,0.01450,0.00229,0.00618
3363,2023/11/17 14:10:22.724,0.03769,0.00198,0.00320,-0.00351,0.00290,-0.00626,0.00565,0.00923
3364,2023/11/17 14:10:22.725,0.03311,-0.00168,0.00778,0.00076,0.00473,-0.00229,-0.00168,0.00420
3365,2023/11/17 14:10:22.726,0.04318,0.00107,-0.00320,0.00687,-0.00076,0.00778,-0.00504,0.00130
3366,2023/11/17 14:10:22.727,0.04562,0.00534,0.00076,0.00687,-0.00229,-0.00168,-0.00412,-0.00526
3367,2023/11/17 14:10:22.728,0.03281,0.00198,-0.01236,-0.00839,0.00229,-0.00473,0.01175,-0.00465
3368,2023/11/17 14:10:22.729,0.04532,-0.00870,-0.00565,0.00443,0.00107,-0.00992,0.00534,-0.00389
3369,2023/11/17 14:10:22.730,0.03891,-0.00412,0.00168,0.00381,-0.00076,0.00015,-0.00595,-0.00191
3370,2023/11/17 14:10:22.731,0.03708,0.00381,0.00046,0.00534,-0.00565,0.01419,-0.00168,0.00587
3371,2023/11/17 14:10:22.732,0.03525,0.00046,0.00076,0.00015,0.00259,0.00107,0.00473,0.00786
3372,2023/11/17 14:10:22.733,0.03586,-0.00015,0.00809,-0.00259,0.00656,-0.00687,0.00076,0.00526
3373,2023/11/17 14:10:22.734,0.04044,0.00046,-0.00198,0.00504,0.00107,0.00595,-0.00320,0.00313
3374,2023/11/17 14:10:22.735,0.04349,0.00412,-0.00076,0.00687,-0.00381,0.00290,-0.00687,-0.00343
3375,2023/11/17 14:10:22.736,0.03891,0.00137,0.00229,-0.00870,0.00137,-0.00565,0.00473,-0.00786
3376,2023/11/17 14:10:22.737,0.03464,-0.00656,0.00015,0.00076,0.00748,-0.00961,0.00595,-0.00984
3377,2023/11/17 14:10:22.738,0.04685,-0.00107,-0.00351,0.00290,-0.00107,-0.00412,-0.00534,-0.00511
3378,2023/11/17 14:10:22.739,0.04257,-0.00168,0.00595,0.00626,-0.00656,0.00778,-0.00717,0.00450
3379,2023/11/17 14:10:22.740,0.04196,0.00137,0.00076,0.00290,0.00107,0.00931,0.00198,0.00725
3380,2023/11/17 14:10:22.741,0.03861,0.00168,0.00626,-0.00381,0.00473,-0.00839,0.00443,0.00755
3381,2023/11/17 14:10:22.742,0.03738,-0.00137,0.00259,0.00137,0.00290,0.00290,-0.00290,0.00328
3382,2023/11/17 14:10:22.743,0.04318,0.00259,-0.00259,0.00717,-0.00412,0.00626,-0.00748,-0.00145
3383,2023/11/17 14:10:22.744,0.04471,0.00320,0.00137,0.00687,0.00015,-0.00656,-0.00107,-0.00420
3384,2023/11/17 14:10:22.745,0.04898,0.00320,-0.01297,0.00504,0.00687,-0.00656,0.00748,-0.00649
3385,2023/11/17 14:10:22.746,0.04257,-0.00870,-0.00778,0.00168,0.00015,-0.00748,-0.00076,-0.00374
3386,2023/11/17 14:10:22.747,0.04349,-0.00168,0.00626,0.01175,-0.00443,0.00381,-0.00687,0.00221
3387,2023/11/17 14:10:22.748,0.04257,0.00473,0.00107,0.00473,-0.00290,0.01480,0.00198,0.00649
3388,2023/11/17 14:10:22.749,0.03799,0.00229,0.00351,-0.00351,0.00290,-0.00626,0.00656,0.00908
3389,2023/11/17 14:10:22.750,0.03311,-0.00107,0.00839,0.00107,0.00504,-0.00229,-0.00168,0.00404
3390,2023/11/17 14:10:22.751,0.04318,0.00137,-0.00259,0.00687,-0.00076,0.00748,-0.00473,0.00114
3391,2023/11/17 14:10:22.752,0.04532,0.00565,0.00076,0.00626,-0.00168,-0.00168,-0.00351,-0.00481
3392,2023/11/17 14:10:22.753,0.03342,0.00198,-0.01205,-0.00748,0.00259,-0.00473,0.01144,-0.00465
3393,2023/11/17 14:10:22.754,0.04532,-0.00870,-0.00626,0.00443,0.00107,-0.01053,0.00595,-0.00420
3394,2023/11/17 14:10:22.755,0.03891,-0.00381,0.00107,0.00412,-0.00107,-0.00107,-0.00565,-0.00221
3395,2023/11/17 14:10:22.756,0.03708,0.00412,0.00107,0.00534,-0.00565,0.01450,-0.00168,0.00587
3396,2023/11/17 14:10:22.757,0.03494,0.00046,0.00076,0.00015,0.00229,0.00076,0.00443,0.00801
3397,2023/11/17 14:10:22.758,0.03586,-0.00015,0.00809,-0.00259,0.00717,-0.00717,0.00137,0.00526
3398,2023/11/17 14:10:22.759,0.04074,0.00046,-0.00229,0.00534,0.00137,0.00595,-0.00351,0.00313
3399,2023/11/17 14:10:22.760,0.04379,0.00381,-0.00107,0.00687,-0.00381,0.00259,-0.00687,-0.00343
3400,2023/11/17 14:10:22.761,0.04074,0.00076,0.00198,-0.00900,0.00137,-0.00626,0.00504,-0.00755
3401,2023/11/17 14:10:22.762,0.03464,-0.00656,-0.00015,0.00076,0.00687,-0.00961,0.00626,-0.00969
3402,2023/11/17 14:10:22.763,0.04685,-0.00107,-0.00320,0.00259,-0.00076,-0.00381,-0.00565,-0.00511
3403,2023/11/17 14:10:22.764,0.04227,-0.00137,0.00656,0.00595,-0.00687,0.00809,-0.00717,0.00465
3404,2023/11/17 14:10:22.765,0.04196,0.00168,0.00076,0.00351,0.00076,0.00992,0.00168,0.00725
3405,2023/11/17 14:10:22.766,0.03891,0.00168,0.00626,-0.00381,0.00473,-0.00900,0.00443,0.00771
3406,2023/11/17 14:10:22.767,0.03738,-0.00107,0.00259,0.00137,0.00290,0.00290,-0.00290,0.00343
3407,2023/11/17 14:10:22.768,0.04349,0.00259,-0.00290,0.00748,-0.00381,0.00656,-0.00687,-0.00145
3408,2023/11/17 14:10:22.769,0.04410,0.00351,0.00198,0.00778,0.00046,-0.00748,-0.00107,-0.00435
3409,2023/11/17 14:10:22.770,0.04898,0.00290,-0.01297,0.00473,0.00687,-0.00717,0.00778,-0.00603
3410,2023/11/17 14:10:22.771,0.04227,-0.00839,-0.00717,0.00198,0.00015,-0.00778,-0.00137,-0.00404
3411,2023/11/17 14:10:22.772,0.04318,-0.00168,0.00656,0.01236,-0.00473,0.00412,-0.00748,0.00221
3412,2023/11/17 14:10:22.773,0.04257,0.00473,0.00046,0.00443,-0.00259,0.01450,0.00229,0.00649
3413,2023/11/17 14:10:22.774,0.03769,0.00229,0.00320,-0.00351,0.00259,-0.00626,0.00626,0.00923
3414,2023/11/17 14:10:22.775,0.03311,-0.00137,0.00778,0.00107,0.00473,-0.00198,-0.00168,0.00389
3415,2023/11/17 14:10:22.776,0.04288,0.00168,-0.00229,0.00656,-0.00107,0.00809,-0.00504,0.00130
3416,2023/11/17 14:10:22.777,0.04532,0.00565,0.00076,0.00656,-0.00198,-0.00168,-0.00351,-0.00465
3417,2023/11/17 14:10:22.778,0.03311,0.00229,-0.01236,-0.00748,0.00259,-0.00473,0.01175,-0.00450
3418,2023/11/17 14:10:22.779,0.04532,-0.00900,-0.00656,0.00504,0.00076,-0.01022,0.00504,-0.00435
3419,2023/11/17 14:10:22.780,0.03891,-0.00443,0.00137,0.00381,-0.00076,-0.00076,-0.00595,-0.00206
3420,2023/11/17 14:10:22.781,0.03769,0.00412,0.00046,0.00595,-0.00595,0.01450,-0.00137,0.00572
3421,2023/11/17 14:10:22.782,0.03494,0.00015,0.00046,-0.00015,0.00259,0.00076,0.00473,0.00801
3422,2023/11/17 14:10:22.783,0.03616,-0.00076,0.00809,-0.00259,0.00687,-0.00687,0.00107,0.00511
3423,2023/11/17 14:10:22.784,0.04074,0.00046,-0.00198,0.00473,0.00137,0.00595,-0.00320,0.00313
3424,2023/11/17 14:10:22.785,0.04349,0.00443,-0.00107,0.00687,-0.00351,0.00229,-0.00687,-0.00313
3425,2023/11/17 14:10:22.786,0.03861,0.00076,0.00137,-0.00839,0.00076,-0.00595,0.00534,-0.00786
3426,2023/11/17 14:10:22.787,0.03525,-0.00656,-0.00015,0.00046,0.00717,-0.00992,0.00626,-0.00999
3427,2023/11/17 14:10:22.788,0.04685,-0.00076,-0.00290,0.00259,-0.00107,-0.00412,-0.00534,-0.00511
3428,2023/11/17 14:10:22.789,0.04227,-0.00107,0.00656,0.00656,-0.00656,0.00778,-0.00687,0.00435
3429,2023/11/17 14:10:22.790,0.04196,0.00168,0.00137,0.00290,0.00107,0.00992,0.00229,0.00725
3430,2023/11/17 14:10:22.791,0.03891,0.00168,0.00656,-0.00351,0.00504,-0.00870,0.00443,0.00771
3431,2023/11/17 14:10:22.792,0.03769,-0.00076,0.00259,0.00168,0.00320,0.00290,-0.00320,0.00328
3432,2023/11/17 14:10:22.793,0.04349,0.00198,-0.00259,0.00717,-0.00412,0.00626,-0.00687,-0.00145
3433,2023/11/17 14:10:22.794,0.04440,0.00290,0.00168,0.00778,0.00076,-0.00687,-0.00107,-0.00450
3434,2023/11/17 14:10:22.795,0.04898,0.00290,-0.01236,0.00473,0.00687,-0.00717,0.00748,-0.00633
3435,2023/11/17 14:10:22.796,0.04227,-0.00839,-0.00687,0.00198,0.00015,-0.00778,-0.00137,-0.00404
3436,2023/11/17 14:10:22.797,0.04318,-0.00198,0.00687,0.01144,-0.00443,0.00351,-0.00687,0.00237
3437,2023/11/17 14:10:22.798,0.04227,0.00473,0.00076,0.00473,-0.00290,0.01450,0.00259,0.00649
3438,2023/11/17 14:10:22.799,0.03769,0.00168,0.00290,-0.00381,0.00320,-0.00626,0.00595,0.00923
3439,2023/11/17 14:10:22.800,0.03311,-0.00168,0.00748,0.00076,0.00443,-0.00198,-0.00198,0.00389
3440,2023/11/17 14:10:22.801,0.04349,0.00137,-0.00259,0.00687,-0.00107,0.00778,-0.00473,0.00130
