采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2444,2023/11/17 10:10:27.087,0.03250,0.00076,0.00443,-0.00168,0.00320,-0.00015,-0.00137,0.00587
2445,2023/11/17 10:10:27.088,0.04562,0.00259,-0.00290,0.00900,-0.00198,0.00381,-0.00595,-0.00084
2446,2023/11/17 10:10:27.089,0.04623,0.00534,0.00259,0.00809,0.00015,-0.00504,-0.00168,-0.00374
2447,2023/11/17 10:10:27.090,0.02365,0.00168,-0.01175,-0.01144,0.00473,0.00229,0.01297,-0.00343
2448,2023/11/17 10:10:27.091,0.04776,-0.01083,0.00015,0.00137,-0.00229,-0.00687,0.00198,-0.00664
2449,2023/11/17 10:10:27.092,0.04105,-0.00473,0.00565,0.00992,-0.00076,-0.00015,-0.00504,-0.00282
2450,2023/11/17 10:10:27.093,0.04501,0.00687,0.00259,0.01022,-0.00107,0.01297,0.00076,0.00786
2451,2023/11/17 10:10:27.094,0.04227,-0.00015,0.00107,-0.00443,0.00351,0.00046,0.00229,0.00923
2452,2023/11/17 10:10:27.095,0.03098,0.00229,0.00504,-0.00473,0.00595,-0.00595,-0.00076,0.00832
2453,2023/11/17 10:10:27.096,0.04318,0.00046,-0.00015,0.00626,0.00076,0.00565,-0.00473,0.00114
2454,2023/11/17 10:10:27.097,0.04807,0.00687,-0.00076,0.00961,-0.00137,-0.00229,-0.00534,-0.00359
2455,2023/11/17 10:10:27.098,0.04440,0.00046,0.00443,-0.00809,0.00229,0.00076,0.01114,-0.00557
2456,2023/11/17 10:10:27.099,0.03616,-0.00717,-0.00504,0.00107,0.00259,-0.00229,0.00687,-0.00786
2457,2023/11/17 10:10:27.100,0.04898,-0.00351,0.00320,0.00565,-0.00198,-0.00412,-0.00504,-0.00633
2458,2023/11/17 10:10:27.101,0.04166,0.00290,0.00534,0.00931,-0.00687,0.00839,-0.00168,0.00481
2459,2023/11/17 10:10:27.102,0.04257,-0.00137,0.00168,-0.00107,0.00137,0.00717,0.00351,0.01030
2460,2023/11/17 10:10:27.103,0.03098,0.00229,0.00504,-0.00565,0.00473,-0.00778,0.00137,0.00969
2461,2023/11/17 10:10:27.104,0.03830,-0.00137,0.00168,0.00198,0.00229,0.00320,-0.00320,0.00267
2462,2023/11/17 10:10:27.105,0.04807,0.00626,-0.00320,0.00992,-0.00259,0.00198,-0.00626,-0.00328
2463,2023/11/17 10:10:27.106,0.04501,0.00229,0.00381,0.00717,0.00137,-0.00626,0.00198,-0.00221
2464,2023/11/17 10:10:27.107,0.04746,-0.00076,-0.01053,-0.00473,0.00809,0.00290,0.00870,-0.00221
2465,2023/11/17 10:10:27.108,0.03861,-0.00229,0.00015,0.00778,-0.00107,-0.00748,-0.00198,-0.00832
2466,2023/11/17 10:10:27.109,0.04532,0.00046,0.00443,0.00626,-0.00198,0.00504,-0.00259,0.00282
2467,2023/11/17 10:10:27.110,0.04288,0.00381,0.00168,0.00473,-0.00076,0.01083,0.00259,0.00877
2468,2023/11/17 10:10:27.111,0.03586,0.00259,0.00198,-0.00656,0.00473,-0.00656,0.00229,0.00984
2469,2023/11/17 10:10:27.112,0.03250,0.00107,0.00381,-0.00229,0.00320,-0.00015,-0.00107,0.00603
2470,2023/11/17 10:10:27.113,0.04593,0.00259,-0.00351,0.00870,-0.00198,0.00443,-0.00565,-0.00099
2471,2023/11/17 10:10:27.114,0.04562,0.00504,0.00259,0.00809,0.00046,-0.00473,-0.00168,-0.00710
2472,2023/11/17 10:10:27.115,0.03037,0.00290,-0.01205,-0.01266,0.00504,0.00229,0.01144,-0.00389
2473,2023/11/17 10:10:27.116,0.04715,-0.01083,-0.00076,0.00076,-0.00290,-0.00595,0.00229,-0.00664
2474,2023/11/17 10:10:27.117,0.04105,-0.00473,0.00504,0.01022,-0.00015,-0.00076,-0.00504,-0.00282
2475,2023/11/17 10:10:27.118,0.04501,0.00626,0.00168,0.00992,-0.00107,0.01297,0.00076,0.00755
2476,2023/11/17 10:10:27.119,0.04135,-0.00015,0.00046,-0.00443,0.00290,0.00015,0.00290,0.01045
2477,2023/11/17 10:10:27.120,0.03128,0.00198,0.00473,-0.00504,0.00565,-0.00626,-0.00107,0.00847
2478,2023/11/17 10:10:27.121,0.04318,0.00046,-0.00076,0.00687,0.00076,0.00626,-0.00473,0.00130
2479,2023/11/17 10:10:27.122,0.04807,0.00748,-0.00015,0.00931,-0.00137,-0.00259,-0.00504,-0.00343
2480,2023/11/17 10:10:27.123,0.04440,0.00107,0.00443,-0.00900,0.00198,0.00046,0.01144,-0.00542
2481,2023/11/17 10:10:27.124,0.03494,-0.00748,-0.00595,0.00046,0.00259,-0.00259,0.00717,-0.00771
2482,2023/11/17 10:10:27.125,0.04898,-0.00381,0.00259,0.00565,-0.00168,-0.00412,-0.00473,-0.00633
2483,2023/11/17 10:10:27.126,0.04196,0.00290,0.00473,0.00839,-0.00809,0.00839,-0.00168,0.00511
2484,2023/11/17 10:10:27.127,0.04227,-0.00107,0.00229,-0.00137,0.00076,0.00687,0.00351,0.01015
2485,2023/11/17 10:10:27.128,0.03128,0.00259,0.00565,-0.00565,0.00504,-0.00778,0.00107,0.00984
2486,2023/11/17 10:10:27.129,0.03861,-0.00076,0.00290,0.00229,0.00198,0.00320,-0.00320,0.00343
2487,2023/11/17 10:10:27.130,0.04837,0.00656,-0.00320,0.00992,-0.00290,0.00198,-0.00656,-0.00313
2488,2023/11/17 10:10:27.131,0.04501,0.00168,0.00412,0.00656,0.00137,-0.00717,0.00229,-0.00237
2489,2023/11/17 10:10:27.132,0.04654,-0.00137,-0.01053,-0.00473,0.00778,0.00290,0.00870,-0.00252
2490,2023/11/17 10:10:27.133,0.03952,-0.00198,0.00015,0.00778,-0.00076,-0.00717,-0.00198,-0.00847
2491,2023/11/17 10:10:27.134,0.04532,0.00046,0.00473,0.00656,-0.00259,0.00412,-0.00259,0.00206
2492,2023/11/17 10:10:27.135,0.04257,0.00381,0.00168,0.00473,-0.00015,0.01053,0.00229,0.00893
2493,2023/11/17 10:10:27.136,0.03586,0.00259,0.00198,-0.00595,0.00443,-0.00656,0.00229,0.00999
2494,2023/11/17 10:10:27.137,0.03250,0.00046,0.00351,-0.00198,0.00351,-0.00015,-0.00168,0.00603
2495,2023/11/17 10:10:27.138,0.04593,0.00198,-0.00412,0.00900,-0.00198,0.00412,-0.00595,-0.00099
2496,2023/11/17 10:10:27.139,0.04593,0.00473,0.00259,0.00809,-0.00015,-0.00504,-0.00198,-0.00496
2497,2023/11/17 10:10:27.140,0.02670,0.00198,-0.01205,-0.01236,0.00473,0.00229,0.01205,-0.00374
2498,2023/11/17 10:10:27.141,0.04715,-0.01114,-0.00015,0.00107,-0.00290,-0.00687,0.00198,-0.00664
2499,2023/11/17 10:10:27.142,0.04105,-0.00473,0.00626,0.00992,-0.00076,-0.00076,-0.00473,-0.00267
2500,2023/11/17 10:10:27.143,0.04532,0.00656,0.00229,0.00992,-0.00107,0.01328,0.00107,0.00771
2501,2023/11/17 10:10:27.144,0.04166,-0.00076,0.00046,-0.00504,0.00320,0.00046,0.00259,0.00954
2502,2023/11/17 10:10:27.145,0.03128,0.00229,0.00443,-0.00473,0.00595,-0.00626,-0.00076,0.00847
2503,2023/11/17 10:10:27.146,0.04318,0.00076,-0.00076,0.00687,0.00076,0.00595,-0.00473,0.00099
2504,2023/11/17 10:10:27.147,0.04807,0.00748,-0.00015,0.00931,-0.00168,-0.00229,-0.00534,-0.00328
2505,2023/11/17 10:10:27.148,0.04440,0.00076,0.00534,-0.00809,0.00198,0.00076,0.01114,-0.00557
2506,2023/11/17 10:10:27.149,0.03647,-0.00717,-0.00443,0.00076,0.00259,-0.00259,0.00687,-0.00816
2507,2023/11/17 10:10:27.150,0.04898,-0.00381,0.00351,0.00626,-0.00198,-0.00443,-0.00504,-0.00633
2508,2023/11/17 10:10:27.151,0.04166,0.00290,0.00534,0.00870,-0.00717,0.00870,-0.00137,0.00496
2509,2023/11/17 10:10:27.152,0.04257,-0.00107,0.00229,-0.00168,0.00168,0.00748,0.00351,0.01076
2510,2023/11/17 10:10:27.153,0.03128,0.00259,0.00534,-0.00565,0.00534,-0.00809,0.00076,0.00969
2511,2023/11/17 10:10:27.154,0.03830,-0.00015,0.00290,0.00259,0.00229,0.00320,-0.00351,0.00252
2512,2023/11/17 10:10:27.155,0.04837,0.00656,-0.00259,0.01022,-0.00290,0.00168,-0.00687,-0.00298
2513,2023/11/17 10:10:27.156,0.04471,0.00198,0.00412,0.00656,0.00107,-0.00626,0.00229,-0.00191
2514,2023/11/17 10:10:27.157,0.04715,-0.00168,-0.01144,-0.00473,0.00809,0.00351,0.00900,-0.00206
2515,2023/11/17 10:10:27.158,0.03952,-0.00259,-0.00076,0.00809,-0.00107,-0.00778,-0.00198,-0.00816
2516,2023/11/17 10:10:27.159,0.04532,0.00046,0.00412,0.00626,-0.00198,0.00473,-0.00259,0.00252
2517,2023/11/17 10:10:27.160,0.04257,0.00412,0.00168,0.00504,-0.00015,0.01053,0.00229,0.00908
2518,2023/11/17 10:10:27.161,0.03586,0.00229,0.00198,-0.00626,0.00443,-0.00687,0.00229,0.00999
2519,2023/11/17 10:10:27.162,0.03281,0.00107,0.00381,-0.00229,0.00290,-0.00076,-0.00168,0.00587
2520,2023/11/17 10:10:27.163,0.04593,0.00259,-0.00351,0.00900,-0.00198,0.00412,-0.00534,-0.00114
2521,2023/11/17 10:10:27.164,0.04593,0.00504,0.00229,0.00778,0.00015,-0.00504,-0.00198,-0.00618
2522,2023/11/17 10:10:27.165,0.03250,0.00259,-0.01419,-0.01297,0.00534,0.00259,0.01175,-0.00374
2523,2023/11/17 10:10:27.166,0.04776,-0.01083,-0.00168,0.00046,-0.00290,-0.00565,0.00259,-0.00664
2524,2023/11/17 10:10:27.167,0.04166,-0.00443,0.00534,0.01022,-0.00015,-0.00076,-0.00504,-0.00252
2525,2023/11/17 10:10:27.168,0.04501,0.00687,0.00198,0.00961,-0.00168,0.01297,0.00076,0.00771
2526,2023/11/17 10:10:27.169,0.04135,0.00015,0.00107,-0.00473,0.00259,-0.00015,0.00290,0.01061
2527,2023/11/17 10:10:27.170,0.03098,0.00168,0.00443,-0.00504,0.00595,-0.00595,-0.00107,0.00816
2528,2023/11/17 10:10:27.171,0.04349,0.00107,-0.00076,0.00717,0.00046,0.00595,-0.00473,0.00114
2529,2023/11/17 10:10:27.172,0.04807,0.00717,-0.00015,0.00931,-0.00168,-0.00259,-0.00504,-0.00359
2530,2023/11/17 10:10:27.173,0.04440,0.00046,0.00412,-0.00870,0.00259,0.00046,0.01144,-0.00572
2531,2023/11/17 10:10:27.174,0.03555,-0.00717,-0.00565,0.00076,0.00259,-0.00290,0.00717,-0.00786
2532,2023/11/17 10:10:27.175,0.04837,-0.00351,0.00320,0.00626,-0.00168,-0.00412,-0.00473,-0.00649
2533,2023/11/17 10:10:27.176,0.04196,0.00290,0.00504,0.00870,-0.00717,0.00870,-0.00168,0.00526
2534,2023/11/17 10:10:27.177,0.04257,-0.00137,0.00168,-0.00137,0.00137,0.00717,0.00351,0.01015
2535,2023/11/17 10:10:27.178,0.03098,0.00259,0.00443,-0.00565,0.00504,-0.00839,0.00076,0.00984
2536,2023/11/17 10:10:27.179,0.03830,-0.00107,0.00290,0.00229,0.00229,0.00320,-0.00351,0.00343
2537,2023/11/17 10:10:27.180,0.04807,0.00656,-0.00320,0.00992,-0.00259,0.00229,-0.00626,-0.00313
2538,2023/11/17 10:10:27.181,0.04471,0.00168,0.00443,0.00626,0.00137,-0.00778,0.00198,-0.00343
2539,2023/11/17 10:10:27.182,0.04532,-0.00198,-0.01022,-0.00443,0.00809,0.00198,0.00870,-0.00298
2540,2023/11/17 10:10:27.183,0.04013,-0.00198,0.00046,0.00748,-0.00015,-0.00717,-0.00168,-0.00832
2541,2023/11/17 10:10:27.184,0.04532,0.00076,0.00443,0.00717,-0.00290,0.00443,-0.00290,0.00298
2542,2023/11/17 10:10:27.185,0.04318,0.00351,0.00076,0.00443,0.00015,0.01083,0.00229,0.00877
2543,2023/11/17 10:10:27.186,0.03525,0.00259,0.00198,-0.00595,0.00473,-0.00595,0.00229,0.00984
2544,2023/11/17 10:10:27.187,0.03281,0.00107,0.00443,-0.00198,0.00290,-0.00076,-0.00168,0.00572
2545,2023/11/17 10:10:27.188,0.04593,0.00290,-0.00320,0.00900,-0.00168,0.00381,-0.00626,-0.00130
2546,2023/11/17 10:10:27.189,0.04562,0.00443,0.00259,0.00809,0.00046,-0.00504,-0.00168,-0.00481
2547,2023/11/17 10:10:27.190,0.02548,0.00168,-0.01205,-0.01205,0.00473,0.00259,0.01297,-0.00374
2548,2023/11/17 10:10:27.191,0.04715,-0.01114,0.00015,0.00107,-0.00229,-0.00687,0.00229,-0.00649
2549,2023/11/17 10:10:27.192,0.04105,-0.00443,0.00565,0.00961,-0.00015,-0.00076,-0.00534,-0.00298
2550,2023/11/17 10:10:27.193,0.04532,0.00687,0.00198,0.01022,-0.00076,0.01297,0.00107,0.00786
2551,2023/11/17 10:10:27.194,0.04196,-0.00015,0.00137,-0.00473,0.00290,0.00015,0.00259,0.01045
2552,2023/11/17 10:10:27.195,0.03067,0.00229,0.00504,-0.00504,0.00565,-0.00595,-0.00076,0.00832
2553,2023/11/17 10:10:27.196,0.04349,0.00076,-0.00076,0.00656,0.00015,0.00595,-0.00443,0.00114
2554,2023/11/17 10:10:27.197,0.04776,0.00687,-0.00107,0.00931,-0.00168,-0.00259,-0.00595,-0.00359
2555,2023/11/17 10:10:27.198,0.04501,0.00046,0.00443,-0.00748,0.00168,0.00015,0.01053,-0.00557
2556,2023/11/17 10:10:27.199,0.03769,-0.00748,-0.00412,0.00107,0.00320,-0.00229,0.00687,-0.00816
2557,2023/11/17 10:10:27.200,0.04929,-0.00381,0.00381,0.00656,-0.00198,-0.00381,-0.00473,-0.00618
2558,2023/11/17 10:10:27.201,0.04135,0.00320,0.00595,0.00961,-0.00717,0.00839,-0.00168,0.00511
2559,2023/11/17 10:10:27.202,0.04257,-0.00107,0.00229,-0.00168,0.00137,0.00748,0.00381,0.01076
2560,2023/11/17 10:10:27.203,0.03098,0.00229,0.00504,-0.00565,0.00504,-0.00809,0.00107,0.00969
2561,2023/11/17 10:10:27.204,0.03861,-0.00076,0.00198,0.00198,0.00229,0.00320,-0.00320,0.00343
2562,2023/11/17 10:10:27.205,0.04837,0.00626,-0.00320,0.00992,-0.00290,0.00168,-0.00656,-0.00313
2563,2023/11/17 10:10:27.206,0.04501,0.00198,0.00381,0.00656,0.00107,-0.00687,0.00198,-0.00191
2564,2023/11/17 10:10:27.207,0.04685,-0.00107,-0.01022,-0.00504,0.00809,0.00290,0.00870,-0.00221
2565,2023/11/17 10:10:27.208,0.03952,-0.00229,-0.00015,0.00839,-0.00107,-0.00717,-0.00168,-0.00816
2566,2023/11/17 10:10:27.209,0.04501,0.00046,0.00443,0.00656,-0.00229,0.00443,-0.00229,0.00282
2567,2023/11/17 10:10:27.210,0.04257,0.00381,0.00137,0.00534,-0.00076,0.01022,0.00229,0.00908
2568,2023/11/17 10:10:27.211,0.03586,0.00259,0.00198,-0.00656,0.00473,-0.00656,0.00198,0.00999
2569,2023/11/17 10:10:27.212,0.03281,0.00076,0.00351,-0.00229,0.00351,0.00015,-0.00137,0.00603
2570,2023/11/17 10:10:27.213,0.04593,0.00290,-0.00351,0.00931,-0.00168,0.00443,-0.00595,-0.00099
2571,2023/11/17 10:10:27.214,0.04623,0.00473,0.00320,0.00778,0.00046,-0.00504,-0.00198,-0.00664
2572,2023/11/17 10:10:27.215,0.03220,0.00229,-0.01328,-0.01328,0.00504,0.00229,0.01175,-0.00389
2573,2023/11/17 10:10:27.216,0.04715,-0.01053,-0.00107,0.00015,-0.00320,-0.00595,0.00259,-0.00649
2574,2023/11/17 10:10:27.217,0.04135,-0.00473,0.00473,0.01053,-0.00015,-0.00076,-0.00504,-0.00252
2575,2023/11/17 10:10:27.218,0.04532,0.00687,0.00198,0.00961,-0.00076,0.01328,0.00107,0.00786
2576,2023/11/17 10:10:27.219,0.04166,-0.00076,0.00046,-0.00443,0.00259,-0.00015,0.00290,0.01076
2577,2023/11/17 10:10:27.220,0.03128,0.00198,0.00443,-0.00473,0.00595,-0.00595,-0.00076,0.00862
2578,2023/11/17 10:10:27.221,0.04288,0.00046,-0.00107,0.00656,0.00015,0.00595,-0.00504,0.00145
2579,2023/11/17 10:10:27.222,0.04837,0.00717,0.00015,0.00961,-0.00198,-0.00290,-0.00504,-0.00343
2580,2023/11/17 10:10:27.223,0.04440,0.00046,0.00412,-0.00900,0.00198,0.00076,0.01175,-0.00557
2581,2023/11/17 10:10:27.224,0.03586,-0.00717,-0.00565,0.00076,0.00229,-0.00259,0.00717,-0.00771
2582,2023/11/17 10:10:27.225,0.04929,-0.00351,0.00320,0.00626,-0.00198,-0.00381,-0.00504,-0.00633
2583,2023/11/17 10:10:27.226,0.04196,0.00320,0.00473,0.00839,-0.00778,0.00839,-0.00198,0.00496
2584,2023/11/17 10:10:27.227,0.04196,-0.00107,0.00259,-0.00168,0.00137,0.00717,0.00381,0.00999
2585,2023/11/17 10:10:27.228,0.03128,0.00290,0.00504,-0.00534,0.00504,-0.00809,0.00076,0.00984
2586,2023/11/17 10:10:27.229,0.03830,-0.00015,0.00290,0.00198,0.00198,0.00351,-0.00320,0.00328
2587,2023/11/17 10:10:27.230,0.04837,0.00687,-0.00290,0.00992,-0.00320,0.00229,-0.00656,-0.00313
2588,2023/11/17 10:10:27.231,0.04471,0.00198,0.00473,0.00595,0.00137,-0.00717,0.00229,-0.00282
2589,2023/11/17 10:10:27.232,0.04562,-0.00198,-0.01022,-0.00473,0.00809,0.00259,0.00870,-0.00298
2590,2023/11/17 10:10:27.233,0.04013,-0.00229,0.00015,0.00748,-0.00076,-0.00748,-0.00198,-0.00847
2591,2023/11/17 10:10:27.234,0.04532,0.00076,0.00473,0.00687,-0.00320,0.00412,-0.00259,0.00298
2592,2023/11/17 10:10:27.235,0.04257,0.00381,0.00168,0.00443,-0.00015,0.01053,0.00198,0.00908
2593,2023/11/17 10:10:27.236,0.03586,0.00259,0.00198,-0.00595,0.00443,-0.00656,0.00259,0.00999
2594,2023/11/17 10:10:27.237,0.03250,0.00046,0.00351,-0.00198,0.00320,-0.00015,-0.00168,0.00572
2595,2023/11/17 10:10:27.238,0.04623,0.00290,-0.00381,0.00900,-0.00198,0.00443,-0.00595,-0.00114
2596,2023/11/17 10:10:27.239,0.04623,0.00473,0.00229,0.00809,0.00015,-0.00473,-0.00168,-0.00618
2597,2023/11/17 10:10:27.240,0.02976,0.00198,-0.01266,-0.01297,0.00473,0.00259,0.01175,-0.00389
2598,2023/11/17 10:10:27.241,0.04685,-0.01083,-0.00076,0.00107,-0.00290,-0.00626,0.00229,-0.00633
2599,2023/11/17 10:10:27.242,0.04044,-0.00473,0.00565,0.01053,-0.00076,0.00015,-0.00504,-0.00267
2600,2023/11/17 10:10:27.243,0.04501,0.00717,0.00168,0.00992,-0.00076,0.01328,0.00076,0.00771
2601,2023/11/17 10:10:27.244,0.04196,-0.00076,0.00046,-0.00443,0.00290,0.00015,0.00229,0.01030
2602,2023/11/17 10:10:27.245,0.03098,0.00198,0.00443,-0.00534,0.00534,-0.00595,-0.00107,0.00832
2603,2023/11/17 10:10:27.246,0.04318,0.00076,-0.00076,0.00656,0.00046,0.00595,-0.00443,0.00114
2604,2023/11/17 10:10:27.247,0.04807,0.00748,0.00015,0.00931,-0.00229,-0.00229,-0.00534,-0.00374
2605,2023/11/17 10:10:27.248,0.04501,0.00046,0.00504,-0.00809,0.00198,0.00076,0.01083,-0.00572
2606,2023/11/17 10:10:27.249,0.03708,-0.00717,-0.00412,0.00076,0.00259,-0.00259,0.00687,-0.00801
2607,2023/11/17 10:10:27.250,0.04929,-0.00351,0.00381,0.00626,-0.00229,-0.00412,-0.00534,-0.00649
2608,2023/11/17 10:10:27.251,0.04166,0.00320,0.00565,0.00931,-0.00717,0.00809,-0.00168,0.00511
2609,2023/11/17 10:10:27.252,0.04257,-0.00107,0.00168,-0.00168,0.00137,0.00748,0.00351,0.01045
2610,2023/11/17 10:10:27.253,0.03098,0.00259,0.00504,-0.00534,0.00504,-0.00778,0.00107,0.00984
2611,2023/11/17 10:10:27.254,0.03861,-0.00076,0.00229,0.00259,0.00229,0.00351,-0.00381,0.00343
2612,2023/11/17 10:10:27.255,0.04807,0.00687,-0.00290,0.01022,-0.00290,0.00168,-0.00656,-0.00313
2613,2023/11/17 10:10:27.256,0.04501,0.00198,0.00412,0.00656,0.00137,-0.00717,0.00229,-0.00267
2614,2023/11/17 10:10:27.257,0.04593,-0.00229,-0.01053,-0.00473,0.00778,0.00229,0.00870,-0.00252
2615,2023/11/17 10:10:27.258,0.04013,-0.00198,0.00015,0.00778,-0.00107,-0.00717,-0.00198,-0.00847
2616,2023/11/17 10:10:27.259,0.04501,0.00046,0.00443,0.00656,-0.00290,0.00504,-0.00290,0.00313
2617,2023/11/17 10:10:27.260,0.04257,0.00381,0.00137,0.00443,0.00015,0.01083,0.00229,0.00877
2618,2023/11/17 10:10:27.261,0.03555,0.00229,0.00198,-0.00595,0.00473,-0.00656,0.00229,0.00984
2619,2023/11/17 10:10:27.262,0.03281,0.00076,0.00412,-0.00198,0.00320,-0.00015,-0.00168,0.00587
2620,2023/11/17 10:10:27.263,0.04593,0.00259,-0.00381,0.00900,-0.00168,0.00443,-0.00595,-0.00130
2621,2023/11/17 10:10:27.264,0.04623,0.00443,0.00259,0.00778,0.00046,-0.00504,-0.00168,-0.00633
2622,2023/11/17 10:10:27.265,0.03189,0.00229,-0.01358,-0.01297,0.00504,0.00259,0.01175,-0.00374
2623,2023/11/17 10:10:27.266,0.04746,-0.01083,-0.00076,0.00107,-0.00290,-0.00626,0.00229,-0.00679
2624,2023/11/17 10:10:27.267,0.04105,-0.00443,0.00595,0.00992,-0.00015,-0.00015,-0.00504,-0.00267
2625,2023/11/17 10:10:27.268,0.04532,0.00656,0.00229,0.00992,-0.00076,0.01328,0.00137,0.00786
2626,2023/11/17 10:10:27.269,0.04166,-0.00076,0.00076,-0.00443,0.00290,-0.00015,0.00259,0.01061
2627,2023/11/17 10:10:27.270,0.03128,0.00229,0.00504,-0.00473,0.00595,-0.00595,-0.00076,0.00832
2628,2023/11/17 10:10:27.271,0.04318,0.00046,-0.00076,0.00687,0.00046,0.00565,-0.00504,0.00099
2629,2023/11/17 10:10:27.272,0.04807,0.00687,-0.00076,0.00931,-0.00168,-0.00259,-0.00504,-0.00374
2630,2023/11/17 10:10:27.273,0.04501,0.00076,0.00504,-0.00839,0.00168,0.00046,0.01083,-0.00587
2631,2023/11/17 10:10:27.274,0.03708,-0.00687,-0.00351,0.00137,0.00259,-0.00290,0.00717,-0.00816
2632,2023/11/17 10:10:27.275,0.04929,-0.00381,0.00381,0.00656,-0.00229,-0.00412,-0.00534,-0.00633
2633,2023/11/17 10:10:27.276,0.04135,0.00381,0.00534,0.00931,-0.00717,0.00870,-0.00107,0.00526
2634,2023/11/17 10:10:27.277,0.04288,-0.00137,0.00198,-0.00198,0.00168,0.00748,0.00320,0.01015
2635,2023/11/17 10:10:27.278,0.03098,0.00290,0.00473,-0.00534,0.00504,-0.00839,0.00076,0.00984
2636,2023/11/17 10:10:27.279,0.03861,-0.00137,0.00259,0.00259,0.00229,0.00351,-0.00381,0.00328
2637,2023/11/17 10:10:27.280,0.04837,0.00656,-0.00290,0.00992,-0.00259,0.00198,-0.00656,-0.00282
2638,2023/11/17 10:10:27.281,0.04471,0.00168,0.00443,0.00626,0.00168,-0.00778,0.00229,-0.00282
2639,2023/11/17 10:10:27.282,0.04623,-0.00168,-0.00992,-0.00504,0.00809,0.00259,0.00900,-0.00282
2640,2023/11/17 10:10:27.283,0.03952,-0.00198,0.00046,0.00809,-0.00015,-0.00717,-0.00229,-0.00847
2641,2023/11/17 10:10:27.284,0.04532,0.00046,0.00412,0.00656,-0.00229,0.00443,-0.00351,0.00313
2642,2023/11/17 10:10:27.285,0.04288,0.00320,0.00107,0.00443,-0.00015,0.01083,0.00229,0.00893
2643,2023/11/17 10:10:27.286,0.03555,0.00290,0.00229,-0.00595,0.00443,-0.00656,0.00198,0.00999
2644,2023/11/17 10:10:27.287,0.03281,0.00137,0.00412,-0.00198,0.00320,0.00046,-0.00168,0.00587
2645,2023/11/17 10:10:27.288,0.04623,0.00290,-0.00320,0.00900,-0.00198,0.00412,-0.00595,-0.00114
2646,2023/11/17 10:10:27.289,0.04562,0.00443,0.00259,0.00778,0.00015,-0.00504,-0.00168,-0.00618
2647,2023/11/17 10:10:27.290,0.03220,0.00229,-0.01419,-0.01328,0.00565,0.00259,0.01144,-0.00389
2648,2023/11/17 10:10:27.291,0.04746,-0.01053,-0.00107,0.00015,-0.00320,-0.00626,0.00229,-0.00633
2649,2023/11/17 10:10:27.292,0.04105,-0.00473,0.00534,0.01022,-0.00015,0.00015,-0.00473,-0.00252
2650,2023/11/17 10:10:27.293,0.04501,0.00656,0.00229,0.00961,-0.00076,0.01297,0.00107,0.00786
2651,2023/11/17 10:10:27.294,0.04135,-0.00076,0.00107,-0.00473,0.00320,-0.00076,0.00198,0.01061
2652,2023/11/17 10:10:27.295,0.03098,0.00259,0.00504,-0.00504,0.00565,-0.00595,-0.00076,0.00832
2653,2023/11/17 10:10:27.296,0.04318,0.00076,-0.00076,0.00656,0.00076,0.00565,-0.00504,0.00114
2654,2023/11/17 10:10:27.297,0.04776,0.00687,-0.00076,0.00900,-0.00168,-0.00290,-0.00504,-0.00359
2655,2023/11/17 10:10:27.298,0.04501,0.00046,0.00473,-0.00839,0.00198,0.00076,0.01114,-0.00557
2656,2023/11/17 10:10:27.299,0.03708,-0.00748,-0.00381,0.00076,0.00290,-0.00259,0.00687,-0.00801
2657,2023/11/17 10:10:27.300,0.04898,-0.00412,0.00351,0.00656,-0.00198,-0.00412,-0.00504,-0.00649
2658,2023/11/17 10:10:27.301,0.04135,0.00351,0.00565,0.00931,-0.00717,0.00870,-0.00137,0.00511
2659,2023/11/17 10:10:27.302,0.04257,-0.00107,0.00229,-0.00198,0.00137,0.00717,0.00351,0.01045
2660,2023/11/17 10:10:27.303,0.03098,0.00290,0.00504,-0.00534,0.00473,-0.00778,0.00076,0.00984
2661,2023/11/17 10:10:27.304,0.03830,-0.00107,0.00198,0.00229,0.00259,0.00320,-0.00443,0.00359
2662,2023/11/17 10:10:27.305,0.04837,0.00656,-0.00351,0.00992,-0.00290,0.00168,-0.00626,-0.00282
2663,2023/11/17 10:10:27.306,0.04471,0.00168,0.00412,0.00626,0.00137,-0.00778,0.00229,-0.00343
2664,2023/11/17 10:10:27.307,0.04532,-0.00198,-0.00992,-0.00473,0.00809,0.00198,0.00900,-0.00298
2665,2023/11/17 10:10:27.308,0.04044,-0.00168,0.00076,0.00778,-0.00015,-0.00717,-0.00198,-0.00816
2666,2023/11/17 10:10:27.309,0.04532,0.00076,0.00443,0.00717,-0.00290,0.00473,-0.00290,0.00328
2667,2023/11/17 10:10:27.310,0.04288,0.00351,0.00107,0.00443,0.00046,0.01053,0.00229,0.00893
2668,2023/11/17 10:10:27.311,0.03555,0.00259,0.00229,-0.00595,0.00443,-0.00687,0.00229,0.00954
2669,2023/11/17 10:10:27.312,0.03311,0.00046,0.00381,-0.00198,0.00320,-0.00015,-0.00229,0.00557
2670,2023/11/17 10:10:27.313,0.04593,0.00290,-0.00351,0.00931,-0.00198,0.00473,-0.00595,-0.00130
2671,2023/11/17 10:10:27.314,0.04593,0.00473,0.00259,0.00809,0.00076,-0.00504,-0.00259,-0.00649
