采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
730,2023/11/16 20:28:18.697,0.03128,0.00229,0.00381,-0.00107,-0.00168,0.00504,0.00229,0.00587
731,2023/11/16 20:28:18.698,0.03250,0.00137,0.00565,-0.00504,0.00412,0.00259,0.00198,0.00221
732,2023/11/16 20:28:18.699,0.03586,-0.00015,0.00351,0.00198,0.00137,0.00137,-0.00351,-0.00053
733,2023/11/16 20:28:18.700,0.04257,0.00381,0.00595,0.00534,0.00076,0.00107,-0.00595,-0.00328
734,2023/11/16 20:28:18.701,0.04410,0.00290,-0.00015,0.00961,-0.00076,0.00015,-0.00168,-0.00099
735,2023/11/16 20:28:18.702,0.04044,0.00015,0.00046,-0.00107,0.00107,-0.00778,0.00717,0.00099
736,2023/11/16 20:28:18.703,0.04196,-0.01114,-0.00961,-0.00107,0.00778,0.00046,0.00412,-0.00237
737,2023/11/16 20:28:18.704,0.03891,-0.00015,0.00107,0.01480,-0.00198,-0.00656,-0.00259,-0.00221
738,2023/11/16 20:28:18.705,0.03952,0.00198,0.00443,0.00778,-0.00290,0.00229,-0.00137,0.00374
739,2023/11/16 20:28:18.706,0.03983,0.00046,-0.00076,0.00565,-0.00015,0.00565,0.00443,0.00847
740,2023/11/16 20:28:18.707,0.03189,0.00046,0.00504,-0.00717,0.00290,-0.00900,0.00351,0.00984
741,2023/11/16 20:28:18.708,0.03128,-0.00351,-0.00168,0.00748,0.00015,0.00565,-0.00351,0.00191
742,2023/11/16 20:28:18.709,0.04166,0.00076,-0.00259,0.00595,-0.00168,0.00168,-0.00168,-0.00206
743,2023/11/16 20:28:18.710,0.03952,0.00076,-0.00381,-0.00015,0.00290,-0.00626,-0.00198,-0.00725
744,2023/11/16 20:28:18.711,0.03769,-0.00656,-0.00717,0.00320,0.00198,-0.00961,0.00076,-0.00618
745,2023/11/16 20:28:18.712,0.04379,-0.00229,0.00198,0.00290,0.00015,-0.00107,-0.00290,-0.00313
746,2023/11/16 20:28:18.713,0.03708,0.00168,0.00107,0.00565,-0.00259,0.01144,-0.00137,0.00313
747,2023/11/16 20:28:18.714,0.02976,0.00412,0.00504,-0.00565,0.00046,0.00381,0.00534,0.00679
748,2023/11/16 20:28:18.715,0.03281,-0.00015,0.00595,-0.00259,0.00320,0.00107,-0.00076,0.00099
749,2023/11/16 20:28:18.716,0.03616,-0.00076,0.00351,0.00320,0.00229,0.00168,-0.00443,-0.00145
750,2023/11/16 20:28:18.717,0.04471,0.00504,0.00320,0.00809,-0.00015,0.00137,-0.00595,-0.00328
751,2023/11/16 20:28:18.718,0.04257,0.00076,-0.00076,0.00717,0.00046,-0.00168,0.00168,0.00008
752,2023/11/16 20:28:18.719,-0.02396,0.00076,-0.00534,-0.02060,-0.00015,-0.00015,0.01419,-0.00114
753,2023/11/16 20:28:18.720,0.03433,-0.00839,-0.00259,0.01297,0.00107,-0.01114,-0.00107,-0.00313
754,2023/11/16 20:28:18.721,0.04410,-0.00473,0.00412,0.00900,-0.00015,-0.00656,-0.00504,0.00084
755,2023/11/16 20:28:18.722,0.04410,0.00290,-0.00290,0.00870,-0.00381,0.00595,0.00351,0.00847
756,2023/11/16 20:28:18.723,0.03372,-0.00229,0.00076,-0.00168,0.00046,0.00046,0.00473,0.00862
757,2023/11/16 20:28:18.724,0.03067,0.00015,0.00473,-0.00168,0.00351,-0.00656,0.00107,0.00587
758,2023/11/16 20:28:18.725,0.03769,-0.00381,-0.00626,0.00717,0.00076,0.00992,-0.00229,0.00252
759,2023/11/16 20:28:18.726,0.04257,0.00473,0.00168,0.00381,-0.00259,-0.00565,-0.00259,-0.00450
760,2023/11/16 20:28:18.727,0.03830,-0.00504,-0.00595,-0.00168,0.00565,-0.00595,-0.00015,-0.00786
761,2023/11/16 20:28:18.728,0.03830,-0.00412,-0.00626,0.00351,0.00290,-0.00900,0.00168,-0.00481
762,2023/11/16 20:28:18.729,0.04379,0.00076,0.00504,0.00565,-0.00259,0.00198,-0.00534,-0.00206
763,2023/11/16 20:28:18.730,0.03830,0.00198,0.00046,0.00534,-0.00259,0.01236,0.00046,0.00450
764,2023/11/16 20:28:18.731,0.03281,0.00381,0.00534,-0.00748,0.00229,0.00168,0.00595,0.00618
765,2023/11/16 20:28:18.732,0.03250,-0.00168,0.00504,-0.00107,0.00198,0.00015,-0.00320,0.00023
766,2023/11/16 20:28:18.733,0.03952,0.00076,0.00473,0.00412,0.00198,0.00320,-0.00534,-0.00237
767,2023/11/16 20:28:18.734,0.04501,0.00534,0.00137,0.00900,0.00015,0.00046,-0.00504,-0.00267
768,2023/11/16 20:28:18.735,0.04105,-0.00137,-0.00015,0.00412,0.00046,-0.00534,0.00381,0.00420
769,2023/11/16 20:28:18.736,0.04898,0.00198,-0.01419,-0.01511,0.00748,-0.00015,0.00717,-0.00099
770,2023/11/16 20:28:18.737,0.04227,-0.00443,-0.00351,0.01022,-0.00626,-0.00656,-0.00778,-0.00328
771,2023/11/16 20:28:18.738,0.03525,-0.00320,0.00473,0.00687,-0.00168,0.00290,-0.00320,0.00328
772,2023/11/16 20:28:18.739,0.04074,0.00015,-0.00168,0.00748,0.00290,0.00748,0.00748,0.00847
773,2023/11/16 20:28:18.740,0.03189,0.00107,0.00290,-0.00809,0.00259,-0.00870,0.00504,0.01076
774,2023/11/16 20:28:18.741,0.02976,-0.00198,0.00259,0.00443,0.00198,0.00015,-0.00412,0.00313
775,2023/11/16 20:28:18.742,0.04044,-0.00107,-0.00595,0.00839,-0.00107,0.00656,-0.00107,-0.00053
776,2023/11/16 20:28:18.743,0.04379,0.00595,0.00595,-0.00137,-0.00198,-0.00870,-0.00137,-0.00435
777,2023/11/16 20:28:18.744,0.03159,-0.00687,-0.00565,0.00015,0.00626,-0.00473,0.00137,-0.00847
778,2023/11/16 20:28:18.745,0.04227,0.00168,-0.00168,0.00076,0.00168,-0.00748,-0.00137,-0.00511
779,2023/11/16 20:28:18.746,0.04196,0.00198,0.00534,0.00656,-0.00595,0.00717,-0.00717,0.00008
780,2023/11/16 20:28:18.747,0.03494,0.00259,0.00320,0.00229,-0.00137,0.01205,0.00229,0.00557
781,2023/11/16 20:28:18.748,0.03525,0.00320,0.00595,-0.00778,0.00381,-0.00168,0.00443,0.00450
782,2023/11/16 20:28:18.749,0.03220,-0.00259,0.00504,0.00107,0.00137,0.00046,-0.00504,-0.00008
783,2023/11/16 20:28:18.750,0.04318,0.00259,0.00290,0.00595,0.00076,0.00443,-0.00595,-0.00343
784,2023/11/16 20:28:18.751,0.04379,0.00381,0.00137,0.00870,-0.00137,-0.00168,-0.00320,-0.00221
785,2023/11/16 20:28:18.752,0.01633,-0.00168,-0.00443,-0.01694,0.00015,-0.00473,0.01297,-0.00420
786,2023/11/16 20:28:18.753,0.03037,-0.00168,-0.00381,0.00565,0.00381,-0.00717,0.00076,-0.00877
787,2023/11/16 20:28:18.754,0.04501,0.00015,-0.00168,0.01419,-0.00137,-0.00595,-0.00687,-0.00130
788,2023/11/16 20:28:18.755,0.04196,0.00320,0.00168,0.00778,-0.00626,0.00748,0.00168,0.00847
789,2023/11/16 20:28:18.756,0.03586,-0.00198,0.00015,0.00046,0.00015,0.00351,0.00626,0.00832
790,2023/11/16 20:28:18.757,0.03159,-0.00107,0.00565,-0.00351,0.00473,-0.00931,0.00290,0.00694
791,2023/11/16 20:28:18.758,0.03616,-0.00290,-0.00381,0.00595,0.00107,0.00839,-0.00351,0.00221
792,2023/11/16 20:28:18.759,0.04318,0.00351,-0.00076,0.00717,-0.00229,-0.00076,-0.00320,-0.00252
793,2023/11/16 20:28:18.760,0.04105,0.00259,0.00809,-0.00870,0.00137,-0.00656,0.00290,-0.00450
794,2023/11/16 20:28:18.761,0.02853,-0.00900,-0.00809,0.00046,0.00748,-0.00595,0.00351,-0.00786
795,2023/11/16 20:28:18.762,0.04379,0.00351,0.00076,0.00504,0.00107,-0.00381,-0.00534,-0.00557
796,2023/11/16 20:28:18.763,0.03983,0.00198,0.00473,0.00809,-0.00687,0.00809,-0.00534,0.00298
797,2023/11/16 20:28:18.764,0.03677,0.00198,0.00290,-0.00137,0.00076,0.01114,0.00504,0.00587
798,2023/11/16 20:28:18.765,0.03433,0.00198,0.00656,-0.00595,0.00259,-0.00565,0.00259,0.00435
799,2023/11/16 20:28:18.766,0.03220,-0.00259,0.00473,0.00229,0.00168,0.00412,-0.00534,-0.00008
800,2023/11/16 20:28:18.767,0.04471,0.00412,0.00046,0.00839,-0.00168,0.00504,-0.00595,-0.00343
801,2023/11/16 20:28:18.768,0.04257,0.00168,0.00198,0.00565,-0.00015,-0.00504,-0.00107,-0.00267
802,2023/11/16 20:28:18.769,0.04288,-0.00626,-0.01572,-0.00870,0.00717,-0.00320,0.00595,-0.00206
803,2023/11/16 20:28:18.770,0.04013,-0.00565,-0.00412,0.00656,-0.00473,-0.00778,-0.00443,-0.00435
804,2023/11/16 20:28:18.771,0.04044,-0.00290,0.00259,0.01114,-0.00381,0.00351,-0.00473,0.00237
805,2023/11/16 20:28:18.772,0.03677,0.00198,-0.00015,0.00565,0.00076,0.01053,0.00778,0.00908
806,2023/11/16 20:28:18.773,0.03250,0.00076,0.00137,-0.00870,0.00198,-0.00687,0.00626,0.01030
807,2023/11/16 20:28:18.774,0.02823,-0.00381,0.00504,0.00259,0.00381,-0.00290,-0.00381,0.00252
808,2023/11/16 20:28:18.775,0.04074,0.00046,-0.00443,0.00870,-0.00015,0.00687,-0.00320,-0.00099
809,2023/11/16 20:28:18.776,0.04562,0.00504,0.00198,0.00961,-0.00229,-0.00534,-0.00259,-0.00328
810,2023/11/16 20:28:18.777,0.03799,-0.00076,-0.00107,-0.01511,0.00076,-0.00473,0.00900,-0.00603
811,2023/11/16 20:28:18.778,0.03098,-0.00412,-0.00381,0.00412,0.00443,-0.00534,0.00137,-0.00832
812,2023/11/16 20:28:18.779,0.04288,0.00351,0.00046,0.01022,-0.00107,-0.00137,-0.00839,-0.00404
813,2023/11/16 20:28:18.780,0.03861,0.00381,0.00473,0.00626,-0.00626,0.00870,-0.00137,0.00511
814,2023/11/16 20:28:18.781,0.03769,0.00015,0.00259,-0.00229,0.00076,0.00595,0.00473,0.00465
815,2023/11/16 20:28:18.782,0.03220,0.00107,0.00870,-0.00412,0.00290,-0.00717,0.00076,0.00374
816,2023/11/16 20:28:18.783,0.03586,-0.00198,0.00015,0.00412,0.00076,0.00931,-0.00443,0.00069
817,2023/11/16 20:28:18.784,0.04349,0.00473,0.00046,0.00717,-0.00229,0.00168,-0.00381,-0.00313
818,2023/11/16 20:28:18.785,-0.00504,0.00076,-0.00473,-0.01328,-0.00076,-0.00534,0.00534,-0.00450
819,2023/11/16 20:28:18.786,0.03586,-0.00687,-0.00717,0.00626,0.00320,-0.01358,0.00320,-0.00343
820,2023/11/16 20:28:18.787,0.04562,-0.00473,0.00168,0.00534,-0.00107,-0.00504,-0.00443,-0.00328
821,2023/11/16 20:28:18.788,0.03708,0.00198,-0.00107,0.00900,-0.00626,0.00748,-0.00015,0.00618
822,2023/11/16 20:28:18.789,0.03189,-0.00015,0.00137,-0.00229,0.00107,0.00504,0.00687,0.00862
823,2023/11/16 20:28:18.790,0.03159,-0.00137,0.00320,-0.00351,0.00351,-0.00626,0.00290,0.00603
824,2023/11/16 20:28:18.791,0.03464,-0.00320,0.00015,0.00381,0.00290,0.00381,-0.00320,0.00237
825,2023/11/16 20:28:18.792,0.04379,0.00473,0.00015,0.01022,-0.00168,0.00168,-0.00565,-0.00313
826,2023/11/16 20:28:18.793,0.04379,0.00168,0.00137,0.00748,0.00015,-0.00595,0.00046,-0.00191
827,2023/11/16 20:28:18.794,-0.02396,-0.00076,-0.01114,-0.01938,-0.00015,-0.00168,0.01389,0.00130
828,2023/11/16 20:28:18.795,0.03952,-0.00534,-0.00229,0.00992,-0.00107,-0.00870,-0.00137,-0.00298
829,2023/11/16 20:28:18.796,0.04318,-0.00290,0.00534,0.00839,-0.00076,-0.00320,-0.00656,-0.00160
830,2023/11/16 20:28:18.797,0.04227,0.00320,-0.00107,0.00595,-0.00290,0.00870,0.00290,0.00557
831,2023/11/16 20:28:18.798,0.03616,-0.00107,0.00229,-0.00320,0.00137,0.00137,0.00229,0.00496
832,2023/11/16 20:28:18.799,0.03037,0.00076,0.00870,-0.00290,0.00290,-0.00473,-0.00137,0.00343
833,2023/11/16 20:28:18.800,0.03891,-0.00198,-0.00443,0.00687,0.00137,0.01175,-0.00290,0.00175
834,2023/11/16 20:28:18.801,0.04318,0.00473,0.00229,0.00229,-0.00168,-0.00504,-0.00198,-0.00450
835,2023/11/16 20:28:18.802,0.03799,-0.00717,-0.00534,-0.00320,0.00656,-0.00748,0.00076,-0.00725
836,2023/11/16 20:28:18.803,0.03799,-0.00443,-0.00626,0.00473,0.00229,-0.00961,0.00168,-0.00389
837,2023/11/16 20:28:18.804,0.04562,0.00015,0.00351,0.00809,-0.00351,0.00076,-0.00534,-0.00053
838,2023/11/16 20:28:18.805,0.03799,0.00107,-0.00137,0.00595,-0.00259,0.01022,0.00229,0.00740
839,2023/11/16 20:28:18.806,0.03250,0.00290,0.00381,-0.00595,0.00168,-0.00137,0.00748,0.00954
840,2023/11/16 20:28:18.807,0.03067,-0.00351,0.00290,0.00015,0.00198,-0.00015,-0.00229,0.00298
841,2023/11/16 20:28:18.808,0.03830,0.00046,0.00320,0.00595,0.00168,0.00259,-0.00412,-0.00114
842,2023/11/16 20:28:18.809,0.04532,0.00443,-0.00076,0.01022,0.00015,-0.00259,-0.00443,-0.00282
843,2023/11/16 20:28:18.810,0.04135,-0.00168,-0.00137,0.00626,0.00107,-0.00656,0.00412,0.00267
844,2023/11/16 20:28:18.811,0.00443,0.00473,-0.01175,-0.02090,0.00046,0.00595,0.01236,0.00359
845,2023/11/16 20:28:18.812,0.04807,-0.00504,-0.00015,0.01328,-0.00290,-0.00809,-0.00595,-0.00267
846,2023/11/16 20:28:18.813,0.03647,-0.00076,0.00748,0.00168,0.00168,-0.00137,-0.00504,-0.00252
847,2023/11/16 20:28:18.814,0.04379,0.00076,-0.00351,0.00687,0.00015,0.00687,0.00320,0.00557
848,2023/11/16 20:28:18.815,0.03403,-0.00076,0.00320,-0.00565,0.00168,-0.00168,0.00198,0.00664
849,2023/11/16 20:28:18.816,0.03159,-0.00015,0.00504,0.00107,0.00259,-0.00076,-0.00259,0.00282
850,2023/11/16 20:28:18.817,0.03861,-0.00290,-0.00656,0.00473,0.00076,0.00900,-0.00015,0.00084
851,2023/11/16 20:28:18.818,0.03891,0.00107,-0.00229,-0.00259,0.00198,-0.00717,-0.00198,-0.00771
852,2023/11/16 20:28:18.819,0.03708,-0.00351,-0.00259,0.00290,0.00107,-0.00992,-0.00168,-0.00816
853,2023/11/16 20:28:18.820,0.04288,-0.00412,-0.00320,0.00412,0.00046,-0.00565,0.00015,-0.00191
854,2023/11/16 20:28:18.821,0.04196,0.00259,-0.00015,0.00351,-0.00290,0.00717,-0.00229,0.00175
855,2023/11/16 20:28:18.822,0.03067,0.00137,0.00351,0.00107,-0.00198,0.00229,0.00412,0.00847
856,2023/11/16 20:28:18.823,0.03189,-0.00015,0.00290,-0.00381,0.00381,0.00320,0.00443,0.00465
857,2023/11/16 20:28:18.824,0.03586,-0.00015,0.00168,0.00290,0.00107,0.00015,-0.00290,0.00099
858,2023/11/16 20:28:18.825,0.04105,0.00259,0.00565,0.00595,0.00107,-0.00198,-0.00534,-0.00252
859,2023/11/16 20:28:18.826,0.04532,0.00259,-0.00198,0.01205,-0.00015,-0.00076,-0.00168,-0.00114
860,2023/11/16 20:28:18.827,0.04105,-0.00015,0.00076,0.00076,0.00015,-0.00381,0.00687,0.00618
861,2023/11/16 20:28:18.828,0.03799,0.01328,-0.00687,-0.01175,0.00137,0.00534,0.00778,0.00282
862,2023/11/16 20:28:18.829,0.05081,-0.00168,-0.00015,0.01083,-0.00656,-0.00870,-0.00656,-0.00374
863,2023/11/16 20:28:18.830,0.04013,-0.00137,0.00412,0.00137,0.00137,0.00290,-0.00656,0.00145
864,2023/11/16 20:28:18.831,0.04288,-0.00107,-0.00137,0.00809,0.00168,0.00595,0.00443,0.00664
865,2023/11/16 20:28:18.832,0.03372,0.00168,0.00198,-0.00778,0.00198,-0.00534,0.00259,0.00801
866,2023/11/16 20:28:18.833,0.02518,-0.00076,-0.00107,0.00137,0.00137,0.00290,-0.00137,0.00237
867,2023/11/16 20:28:18.834,0.03799,-0.00290,-0.00717,0.00137,-0.00015,0.00259,0.00015,-0.00145
868,2023/11/16 20:28:18.835,0.03616,0.00290,0.00137,0.00076,-0.00015,-0.00900,-0.00473,-0.00923
869,2023/11/16 20:28:18.836,0.03861,-0.00656,-0.00626,0.00351,0.00229,-0.00565,-0.00076,-0.00572
870,2023/11/16 20:28:18.837,0.04257,-0.00198,-0.00168,0.00046,0.00015,-0.00320,0.00107,0.00008
871,2023/11/16 20:28:18.838,0.03799,0.00137,0.00381,0.00443,-0.00259,0.00656,-0.00229,0.00404
872,2023/11/16 20:28:18.839,0.02976,0.00198,0.00046,-0.00198,0.00015,0.00717,0.00504,0.00771
873,2023/11/16 20:28:18.840,0.03464,0.00198,0.00351,-0.00229,0.00290,0.00137,0.00198,0.00191
874,2023/11/16 20:28:18.841,0.03647,-0.00015,0.00412,0.00381,0.00198,-0.00381,-0.00473,-0.00160
875,2023/11/16 20:28:18.842,0.04440,0.00229,0.00229,0.00870,0.00198,-0.00015,-0.00381,-0.00252
876,2023/11/16 20:28:18.843,0.04349,0.00290,-0.00229,0.00809,-0.00137,0.00015,0.00137,0.00145
877,2023/11/16 20:28:18.844,0.03616,0.00107,0.00778,-0.01602,0.00046,-0.00015,0.01083,0.00420
878,2023/11/16 20:28:18.845,0.02792,-0.00443,-0.00381,0.00504,0.00626,-0.00229,0.00046,-0.00740
879,2023/11/16 20:28:18.846,0.03647,0.00320,0.00351,0.00870,-0.00107,-0.00534,-0.00565,-0.00267
880,2023/11/16 20:28:18.847,0.04105,0.00198,0.00412,0.00778,-0.00443,0.00565,-0.00198,0.00450
881,2023/11/16 20:28:18.848,0.03891,0.00015,0.00076,0.00198,-0.00076,0.00473,0.00229,0.00694
882,2023/11/16 20:28:18.849,0.02792,0.00107,0.00443,-0.00717,0.00198,-0.00748,0.00412,0.00587
883,2023/11/16 20:28:18.850,0.03250,-0.00443,-0.00351,0.00412,-0.00076,0.00656,-0.00229,-0.00069
884,2023/11/16 20:28:18.851,0.03891,0.00290,-0.00229,-0.00076,-0.00137,-0.00168,-0.00320,-0.00542
885,2023/11/16 20:28:18.852,0.03738,-0.00107,-0.00137,0.00198,0.00076,-0.00778,-0.00381,-0.00801
886,2023/11/16 20:28:18.853,0.03983,-0.00626,-0.00565,0.00107,0.00229,-0.00626,0.00015,-0.00313
887,2023/11/16 20:28:18.854,0.04135,0.00107,0.00320,0.00259,-0.00076,0.00259,-0.00198,0.00038
888,2023/11/16 20:28:18.855,0.03525,0.00107,0.00168,0.00320,-0.00229,0.00870,-0.00015,0.00603
889,2023/11/16 20:28:18.856,0.03189,0.00290,0.00412,-0.00351,0.00229,0.00443,0.00473,0.00496
890,2023/11/16 20:28:18.857,0.03677,0.00015,0.00290,0.00046,0.00229,-0.00198,-0.00168,0.00023
891,2023/11/16 20:28:18.858,0.03861,0.00015,0.00473,0.00565,0.00168,-0.00137,-0.00504,-0.00206
892,2023/11/16 20:28:18.859,0.04532,0.00443,0.00076,0.00900,0.00015,0.00168,-0.00259,-0.00145
893,2023/11/16 20:28:18.860,0.04013,0.00107,0.00046,0.00381,-0.00015,-0.00290,0.00473,0.00511
894,2023/11/16 20:28:18.861,0.03281,0.01022,-0.01022,-0.01205,0.00290,0.00290,0.01114,0.00343
895,2023/11/16 20:28:18.862,0.05020,-0.00473,0.00015,0.01175,-0.00320,-0.01083,-0.00534,-0.00328
896,2023/11/16 20:28:18.863,0.04013,-0.00259,0.00412,0.00259,0.00137,0.00046,-0.00687,-0.00084
897,2023/11/16 20:28:18.864,0.04257,0.00076,-0.00320,0.00870,0.00107,0.00717,0.00351,0.00740
898,2023/11/16 20:28:18.865,0.03433,-0.00015,0.00015,-0.00626,0.00198,-0.00473,0.00473,0.00908
899,2023/11/16 20:28:18.866,0.02976,-0.00168,0.00320,0.00137,0.00168,-0.00076,-0.00107,0.00282
900,2023/11/16 20:28:18.867,0.03677,-0.00290,-0.00748,0.00320,0.00076,0.00626,-0.00076,-0.00069
901,2023/11/16 20:28:18.868,0.03708,0.00412,0.00046,0.00076,0.00015,-0.00778,-0.00320,-0.00847
902,2023/11/16 20:28:18.869,0.03799,-0.00443,-0.00443,0.00107,0.00259,-0.00778,-0.00137,-0.00725
903,2023/11/16 20:28:18.870,0.04135,-0.00320,-0.00320,0.00168,0.00046,-0.00412,0.00046,-0.00237
904,2023/11/16 20:28:18.871,0.04013,0.00168,0.00259,0.00381,-0.00351,0.00748,-0.00351,0.00160
905,2023/11/16 20:28:18.872,0.03037,0.00229,0.00290,0.00015,-0.00137,0.00687,0.00320,0.00664
906,2023/11/16 20:28:18.873,0.03372,0.00107,0.00412,-0.00443,0.00381,0.00290,0.00351,0.00328
907,2023/11/16 20:28:18.874,0.03616,-0.00107,0.00443,0.00259,0.00198,-0.00229,-0.00381,-0.00114
908,2023/11/16 20:28:18.875,0.04227,0.00229,0.00351,0.00656,0.00168,0.00137,-0.00473,-0.00252
909,2023/11/16 20:28:18.876,0.04440,0.00351,-0.00198,0.00931,-0.00076,0.00046,-0.00076,-0.00038
910,2023/11/16 20:28:18.877,0.03952,0.00015,0.00076,0.00656,0.00076,-0.00473,0.00595,0.00237
911,2023/11/16 20:28:18.878,0.04288,-0.00992,-0.01266,0.00046,0.00900,0.00259,0.00534,-0.00008
912,2023/11/16 20:28:18.879,0.03952,-0.00076,0.00076,0.01358,-0.00320,-0.00717,-0.00320,-0.00267
913,2023/11/16 20:28:18.880,0.03799,0.00046,0.00504,0.00870,-0.00198,0.00198,-0.00229,0.00313
914,2023/11/16 20:28:18.881,0.04013,0.00015,0.00015,0.00717,0.00076,0.00534,0.00565,0.00755
915,2023/11/16 20:28:18.882,0.03220,0.00076,0.00473,-0.00778,0.00198,-0.00778,0.00320,0.00954
916,2023/11/16 20:28:18.883,0.03159,-0.00351,-0.00076,0.00656,0.00046,0.00504,-0.00351,0.00175
917,2023/11/16 20:28:18.884,0.03647,0.00107,-0.00504,0.00015,-0.00137,0.00351,-0.00076,-0.00374
918,2023/11/16 20:28:18.885,0.03677,0.00198,0.00046,0.00259,-0.00107,-0.00961,-0.00412,-0.00923
919,2023/11/16 20:28:18.886,0.03861,-0.00717,-0.00443,0.00198,0.00229,-0.00748,0.00015,-0.00542
920,2023/11/16 20:28:18.887,0.04227,-0.00076,0.00046,0.00137,-0.00107,-0.00015,-0.00107,-0.00145
921,2023/11/16 20:28:18.888,0.03708,0.00107,0.00229,0.00504,-0.00290,0.00809,-0.00259,0.00359
922,2023/11/16 20:28:18.889,0.03006,0.00259,0.00412,-0.00351,0.00076,0.00565,0.00504,0.00572
923,2023/11/16 20:28:18.890,0.03525,-0.00015,0.00320,-0.00259,0.00290,0.00137,0.00076,0.00130
924,2023/11/16 20:28:18.891,0.03677,0.00015,0.00504,0.00381,0.00168,-0.00137,-0.00534,-0.00175
925,2023/11/16 20:28:18.892,0.04471,0.00381,0.00259,0.00839,0.00107,0.00107,-0.00443,-0.00267
926,2023/11/16 20:28:18.893,0.04257,0.00198,-0.00137,0.00717,-0.00015,-0.00137,0.00229,0.00160
927,2023/11/16 20:28:18.894,-0.00015,0.00046,-0.00534,-0.01968,0.00046,-0.00198,0.01419,-0.00191
928,2023/11/16 20:28:18.895,0.03006,-0.00351,-0.00290,0.01114,0.00229,-0.00656,-0.00107,-0.00679
929,2023/11/16 20:28:18.896,0.04257,0.00107,0.00107,0.01083,0.00015,-0.00656,-0.00534,-0.00038
930,2023/11/16 20:28:18.897,0.04379,0.00198,0.00015,0.00900,-0.00565,0.00626,0.00168,0.00786
931,2023/11/16 20:28:18.898,0.03555,-0.00168,0.00107,-0.00107,0.00015,0.00137,0.00473,0.00755
932,2023/11/16 20:28:18.899,0.03220,0.00046,0.00504,-0.00168,0.00290,-0.00595,0.00229,0.00649
933,2023/11/16 20:28:18.900,0.03372,-0.00351,-0.00595,0.00351,0.00046,0.00992,-0.00137,0.00160
934,2023/11/16 20:28:18.901,0.03861,0.00351,-0.00168,0.00015,-0.00015,-0.00443,-0.00229,-0.00618
935,2023/11/16 20:28:18.902,0.03738,-0.00229,-0.00259,0.00168,0.00259,-0.00931,-0.00351,-0.00923
936,2023/11/16 20:28:18.903,0.03952,-0.00534,-0.00534,0.00198,0.00229,-0.00687,0.00046,-0.00389
937,2023/11/16 20:28:18.904,0.04227,0.00168,0.00198,0.00259,-0.00168,0.00534,-0.00259,-0.00099
938,2023/11/16 20:28:18.905,0.03494,0.00137,0.00351,0.00351,-0.00229,0.00717,0.00015,0.00511
939,2023/11/16 20:28:18.906,0.03220,0.00290,0.00412,-0.00534,0.00259,0.00504,0.00443,0.00465
940,2023/11/16 20:28:18.907,0.03586,-0.00015,0.00320,0.00076,0.00137,0.00046,-0.00290,0.00023
941,2023/11/16 20:28:18.908,0.03891,0.00168,0.00595,0.00412,0.00198,-0.00076,-0.00565,-0.00267
942,2023/11/16 20:28:18.909,0.04501,0.00381,0.00015,0.01022,0.00015,0.00137,-0.00259,-0.00160
943,2023/11/16 20:28:18.910,0.04105,0.00046,-0.00107,0.00290,0.00076,-0.00351,0.00565,0.00725
944,2023/11/16 20:28:18.911,0.03464,0.01083,-0.01053,-0.01236,0.00259,0.00259,0.01053,0.00343
945,2023/11/16 20:28:18.912,0.05081,-0.00412,-0.00168,0.01144,-0.00565,-0.01114,-0.00595,-0.00389
946,2023/11/16 20:28:18.913,0.03952,-0.00290,0.00443,0.00320,0.00046,0.00046,-0.00626,0.00038
947,2023/11/16 20:28:18.914,0.04257,0.00015,-0.00381,0.00870,0.00107,0.00717,0.00534,0.00862
948,2023/11/16 20:28:18.915,0.03281,0.00076,0.00015,-0.00687,0.00198,-0.00565,0.00473,0.01045
949,2023/11/16 20:28:18.916,0.03067,-0.00320,0.00259,0.00412,0.00015,-0.00107,-0.00198,0.00328
950,2023/11/16 20:28:18.917,0.03891,-0.00259,-0.00656,0.00290,0.00076,0.00687,0.00076,0.00008
951,2023/11/16 20:28:18.918,0.03403,0.00443,0.00015,0.00076,-0.00015,-0.00778,-0.00229,-0.00954
952,2023/11/16 20:28:18.919,0.03861,-0.00443,-0.00381,0.00290,0.00290,-0.00900,-0.00168,-0.00801
953,2023/11/16 20:28:18.920,0.04227,-0.00290,-0.00168,0.00229,-0.00076,-0.00443,-0.00076,-0.00267
954,2023/11/16 20:28:18.921,0.03983,0.00229,0.00198,0.00320,-0.00381,0.00992,-0.00351,0.00084
955,2023/11/16 20:28:18.922,0.03067,0.00290,0.00534,0.00015,-0.00198,0.00504,0.00290,0.00587
956,2023/11/16 20:28:18.923,0.03342,0.00076,0.00473,-0.00443,0.00381,0.00412,0.00229,0.00282
957,2023/11/16 20:28:18.924,0.03616,-0.00015,0.00381,0.00259,0.00198,0.00015,-0.00412,-0.00099
958,2023/11/16 20:28:18.925,0.04196,0.00381,0.00565,0.00565,0.00168,0.00076,-0.00565,-0.00298
959,2023/11/16 20:28:18.926,0.04379,0.00290,-0.00107,0.00992,-0.00168,0.00046,-0.00107,-0.00053
960,2023/11/16 20:28:18.927,0.03983,0.00046,0.00137,-0.00076,0.00137,-0.00717,0.00687,0.00069
961,2023/11/16 20:28:18.928,0.04288,-0.01083,-0.01022,0.00046,0.00717,0.00046,0.00412,-0.00191
