采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1792,2023/11/16 19:43:19.278,0.03769,0.00351,0.00504,0.00748,0.00168,-0.00015,-0.00534,-0.00206
1793,2023/11/16 19:43:19.279,0.04288,0.00351,-0.00229,0.01083,-0.00076,0.00046,-0.00015,-0.00191
1794,2023/11/16 19:43:19.280,0.03647,0.00015,0.00351,0.00198,0.00046,-0.00381,0.00778,0.00481
1795,2023/11/16 19:43:19.281,0.02884,0.01022,-0.01633,-0.00931,0.00107,0.00870,0.01053,0.00404
1796,2023/11/16 19:43:19.282,0.04807,-0.00290,0.00259,0.01358,-0.00504,-0.01144,-0.00717,-0.00359
1797,2023/11/16 19:43:19.283,0.03799,0.00015,0.00534,0.00259,0.00107,0.00198,-0.00656,0.00008
1798,2023/11/16 19:43:19.284,0.04135,0.00137,-0.00107,0.00870,0.00107,0.00595,0.00290,0.00694
1799,2023/11/16 19:43:19.285,0.03555,0.00259,-0.00320,-0.00961,0.00412,-0.00656,0.00168,0.00923
1800,2023/11/16 19:43:19.286,0.02731,-0.00443,0.00168,0.00381,0.00046,0.00015,-0.00381,0.00008
1801,2023/11/16 19:43:19.287,0.03250,-0.00168,-0.00687,0.00137,0.00015,0.00717,0.00046,-0.00252
1802,2023/11/16 19:43:19.288,0.03281,0.00198,-0.00076,0.00290,-0.00015,-0.00778,-0.00259,-0.00618
1803,2023/11/16 19:43:19.289,0.03525,-0.00809,-0.00320,-0.00015,0.00290,-0.00931,0.00168,-0.00465
1804,2023/11/16 19:43:19.290,0.03647,-0.00259,-0.00168,0.00198,0.00137,-0.00015,0.00015,-0.00114
1805,2023/11/16 19:43:19.291,0.03555,0.00229,0.00076,0.00595,-0.00320,0.00717,-0.00229,0.00313
1806,2023/11/16 19:43:19.292,0.02548,0.00534,0.00290,-0.00229,-0.00076,0.00229,0.00381,0.00664
1807,2023/11/16 19:43:19.293,0.03311,0.00076,0.00137,-0.00107,0.00412,0.00198,0.00168,0.00206
1808,2023/11/16 19:43:19.294,0.03433,0.00137,0.00320,0.00320,0.00168,-0.00320,-0.00443,-0.00053
1809,2023/11/16 19:43:19.295,0.03799,0.00320,0.00412,0.00809,0.00107,0.00229,-0.00473,-0.00175
1810,2023/11/16 19:43:19.296,0.03891,0.00198,-0.00259,0.00778,-0.00015,0.00046,0.00290,0.00069
1811,2023/11/16 19:43:19.297,0.00961,-0.00076,-0.00015,-0.01785,-0.00076,-0.00107,0.01328,-0.00191
1812,2023/11/16 19:43:19.298,0.02823,-0.00473,0.00015,0.00900,0.00137,-0.00656,-0.00229,-0.00771
1813,2023/11/16 19:43:19.299,0.04227,0.00107,0.00229,0.00992,-0.00107,-0.00748,-0.00870,-0.00053
1814,2023/11/16 19:43:19.300,0.04044,0.00504,0.00107,0.01144,-0.00534,0.00504,-0.00259,0.00679
1815,2023/11/16 19:43:19.301,0.03464,0.00137,-0.00290,-0.00229,0.00046,0.00168,0.00443,0.00664
1816,2023/11/16 19:43:19.302,0.03067,0.00046,0.00656,-0.00168,0.00259,-0.00809,0.00198,0.00679
1817,2023/11/16 19:43:19.303,0.03250,-0.00320,-0.00381,0.00290,0.00015,0.00992,-0.00320,0.00084
1818,2023/11/16 19:43:19.304,0.03281,0.00473,-0.00259,0.00076,0.00107,-0.00259,-0.00137,-0.00542
1819,2023/11/16 19:43:19.305,0.03403,-0.00259,0.00015,0.00046,0.00198,-0.01175,-0.00168,-0.00679
1820,2023/11/16 19:43:19.306,0.03494,-0.00595,-0.00656,0.00229,0.00290,-0.00473,0.00107,-0.00450
1821,2023/11/16 19:43:19.307,0.03861,0.00137,-0.00015,0.00534,-0.00259,0.00595,-0.00198,-0.00069
1822,2023/11/16 19:43:19.308,0.03159,0.00198,0.00534,0.00320,-0.00351,0.00381,-0.00076,0.00496
1823,2023/11/16 19:43:19.309,0.03006,0.00107,0.00443,-0.00320,0.00443,0.00595,0.00381,0.00557
1824,2023/11/16 19:43:19.310,0.03342,0.00076,0.00198,0.00076,0.00229,0.00076,-0.00259,0.00237
1825,2023/11/16 19:43:19.311,0.03433,0.00259,0.00626,0.00443,0.00168,-0.00168,-0.00565,-0.00130
1826,2023/11/16 19:43:19.312,0.04044,0.00351,-0.00137,0.00931,0.00015,0.00076,-0.00198,-0.00145
1827,2023/11/16 19:43:19.313,0.03891,0.00046,-0.00107,0.00443,0.00015,-0.00473,0.00504,0.00191
1828,2023/11/16 19:43:19.314,0.04440,0.00320,-0.01633,-0.00900,0.00626,-0.00320,0.00565,-0.00114
1829,2023/11/16 19:43:19.315,0.03891,-0.00626,-0.00229,0.01205,-0.00290,-0.00748,-0.00473,-0.00664
1830,2023/11/16 19:43:19.316,0.03494,-0.00320,0.00626,0.00504,-0.00137,0.00320,-0.00290,0.00237
1831,2023/11/16 19:43:19.317,0.03708,-0.00076,-0.00076,0.00717,0.00229,0.00809,0.00473,0.00771
1832,2023/11/16 19:43:19.318,0.02976,0.00168,0.00259,-0.00656,0.00473,-0.00687,0.00412,0.01137
1833,2023/11/16 19:43:19.319,0.02823,-0.00290,0.00168,0.00290,0.00137,0.00259,-0.00473,0.00175
1834,2023/11/16 19:43:19.320,0.03586,0.00229,-0.00412,0.00748,-0.00107,0.00412,-0.00198,0.00069
1835,2023/11/16 19:43:19.321,0.03189,0.00809,-0.00381,-0.00290,-0.00107,-0.00381,-0.00015,-0.00404
1836,2023/11/16 19:43:19.322,0.03708,-0.00748,-0.00473,0.00046,0.00168,-0.01083,0.00168,-0.00847
1837,2023/11/16 19:43:19.323,0.03738,-0.00443,-0.00015,0.00076,0.00107,-0.00320,-0.00076,-0.00603
1838,2023/11/16 19:43:19.324,0.03555,0.00229,0.00198,0.00626,-0.00443,0.00931,-0.00259,0.00175
1839,2023/11/16 19:43:19.325,0.02823,0.00381,0.00473,-0.00107,-0.00015,0.00473,0.00290,0.00587
1840,2023/11/16 19:43:19.326,0.02884,0.00076,0.00534,-0.00473,0.00534,0.00229,0.00168,0.00481
1841,2023/11/16 19:43:19.327,0.03281,0.00046,0.00229,0.00198,0.00351,0.00015,-0.00412,0.00160
1842,2023/11/16 19:43:19.328,0.03769,0.00565,0.00259,0.00717,0.00076,0.00046,-0.00748,-0.00237
1843,2023/11/16 19:43:19.329,0.04074,0.00198,-0.00107,0.01022,-0.00076,-0.00290,0.00076,-0.00099
1844,2023/11/16 19:43:19.330,0.03769,-0.00107,-0.00015,-0.00931,0.00198,-0.00626,0.00870,-0.00145
1845,2023/11/16 19:43:19.331,0.02182,-0.00992,-0.00626,0.00320,0.00687,0.00168,0.00290,-0.00786
1846,2023/11/16 19:43:19.332,0.03281,0.00290,-0.00137,0.01144,-0.00381,-0.00504,-0.00473,-0.00099
1847,2023/11/16 19:43:19.333,0.03647,0.00137,0.00290,0.00900,-0.00504,0.00443,-0.00198,0.00832
1848,2023/11/16 19:43:19.334,0.03464,0.00137,-0.00229,0.00198,0.00015,0.00626,0.00412,0.00725
1849,2023/11/16 19:43:19.335,0.02853,0.00137,0.00626,-0.00717,0.00412,-0.00931,0.00320,0.00984
1850,2023/11/16 19:43:19.336,0.03037,-0.00259,-0.00198,0.00534,-0.00076,0.00778,-0.00443,0.00191
1851,2023/11/16 19:43:19.337,0.03799,0.00473,-0.00107,0.00595,-0.00107,-0.00076,-0.00320,-0.00374
1852,2023/11/16 19:43:19.338,0.03769,-0.00015,-0.00412,-0.00290,0.00290,-0.00626,0.00015,-0.00633
1853,2023/11/16 19:43:19.339,0.03342,-0.00839,-0.00809,0.00168,0.00198,-0.00839,0.00290,-0.00954
1854,2023/11/16 19:43:19.340,0.03983,-0.00259,0.00473,0.00320,-0.00137,0.00076,-0.00351,-0.00450
1855,2023/11/16 19:43:19.341,0.03403,0.00137,0.00076,0.00626,-0.00351,0.01022,-0.00137,0.00389
1856,2023/11/16 19:43:19.342,0.02884,0.00473,0.00534,-0.00504,0.00107,0.00381,0.00534,0.00786
1857,2023/11/16 19:43:19.343,0.02914,0.00015,0.00473,-0.00443,0.00351,0.00046,-0.00137,0.00389
1858,2023/11/16 19:43:19.344,0.03250,0.00198,0.00351,0.00290,0.00381,0.00015,-0.00473,0.00038
1859,2023/11/16 19:43:19.345,0.03983,0.00626,0.00168,0.00900,-0.00107,0.00046,-0.00595,-0.00282
1860,2023/11/16 19:43:19.346,0.03983,-0.00015,-0.00137,0.00809,0.00015,-0.00443,0.00320,0.00069
1861,2023/11/16 19:43:19.347,0.00290,0.00259,-0.01907,-0.02121,0.00015,0.00259,0.01450,0.00084
1862,2023/11/16 19:43:19.348,0.04410,-0.00717,0.00046,0.01480,-0.00412,-0.01175,-0.00290,-0.00130
1863,2023/11/16 19:43:19.349,0.03616,-0.00504,0.00504,0.00687,0.00168,-0.00259,-0.00473,-0.00084
1864,2023/11/16 19:43:19.350,0.03830,0.00320,-0.00351,0.00748,-0.00137,0.00992,0.00412,0.00938
1865,2023/11/16 19:43:19.351,0.02976,-0.00076,-0.00076,-0.00504,0.00229,-0.00381,0.00320,0.01030
1866,2023/11/16 19:43:19.352,0.02579,0.00015,0.00656,-0.00015,0.00381,-0.00320,-0.00290,0.00511
1867,2023/11/16 19:43:19.353,0.03647,-0.00137,-0.00656,0.00809,0.00107,0.00900,-0.00290,-0.00053
1868,2023/11/16 19:43:19.354,0.04013,0.00656,0.00320,0.00687,-0.00107,-0.00656,-0.00320,-0.00404
1869,2023/11/16 19:43:19.355,0.04105,-0.00381,-0.01175,-0.00565,0.00443,-0.00351,0.00412,-0.00557
1870,2023/11/16 19:43:19.356,0.03464,-0.00748,-0.00656,0.00320,0.00107,-0.00748,0.00198,-0.00908
1871,2023/11/16 19:43:19.357,0.03952,-0.00229,0.00717,0.00504,-0.00381,0.00412,-0.00656,-0.00328
1872,2023/11/16 19:43:19.358,0.03372,0.00198,0.00137,0.00534,-0.00137,0.00992,0.00168,0.00572
1873,2023/11/16 19:43:19.359,0.03067,0.00504,0.00351,-0.00839,0.00320,0.00168,0.00504,0.00832
1874,2023/11/16 19:43:19.360,0.02670,-0.00076,0.00473,-0.00259,0.00290,-0.00229,-0.00412,0.00267
1875,2023/11/16 19:43:19.361,0.03464,0.00198,0.00229,0.00443,0.00320,0.00290,-0.00534,-0.00099
1876,2023/11/16 19:43:19.362,0.04013,0.00534,0.00046,0.01114,-0.00229,-0.00076,-0.00443,-0.00252
1877,2023/11/16 19:43:19.363,0.03861,-0.00290,0.00107,-0.00229,0.00137,-0.00656,0.00443,-0.00221
1878,2023/11/16 19:43:19.364,0.02884,-0.01236,-0.00778,-0.00443,0.00992,-0.00229,0.00870,-0.00587
1879,2023/11/16 19:43:19.365,0.03250,0.00168,-0.00229,0.01205,-0.00473,-0.00320,-0.00412,-0.00313
1880,2023/11/16 19:43:19.366,0.03433,0.00076,0.00565,0.00992,-0.00595,0.00290,-0.00320,0.00649
1881,2023/11/16 19:43:19.367,0.03525,0.00229,-0.00290,0.00259,0.00168,0.00931,0.00534,0.00801
1882,2023/11/16 19:43:19.368,0.02976,0.00107,0.00412,-0.00687,0.00473,-0.01083,0.00381,0.00999
1883,2023/11/16 19:43:19.369,0.02823,-0.00198,0.00107,0.00229,0.00076,0.00473,-0.00565,0.00221
1884,2023/11/16 19:43:19.370,0.03861,0.00443,-0.00290,0.00961,-0.00168,0.00381,-0.00381,-0.00282
1885,2023/11/16 19:43:19.371,0.03861,0.00290,0.00595,0.00534,-0.00137,-0.00809,-0.00076,-0.00008
1886,2023/11/16 19:43:19.372,0.03250,0.00595,-0.01480,-0.01144,0.00320,0.00015,0.00992,-0.00099
1887,2023/11/16 19:43:19.373,0.04318,-0.00412,0.00168,0.00412,-0.00229,-0.00870,-0.00290,-0.00740
1888,2023/11/16 19:43:19.374,0.03616,0.00015,0.00565,0.00565,-0.00259,0.00351,-0.00900,-0.00252
1889,2023/11/16 19:43:19.375,0.03677,0.00351,0.00259,0.00534,0.00107,0.00992,0.00412,0.00649
1890,2023/11/16 19:43:19.376,0.03128,0.00443,0.00137,-0.00870,0.00259,-0.00137,0.00320,0.00847
1891,2023/11/16 19:43:19.377,0.02518,-0.00076,0.00809,-0.00137,0.00412,-0.00229,-0.00443,0.00298
1892,2023/11/16 19:43:19.378,0.03708,0.00168,-0.00259,0.00656,0.00198,0.00656,-0.00412,-0.00114
1893,2023/11/16 19:43:19.379,0.04013,0.00504,0.00076,0.00961,-0.00168,-0.00412,-0.00381,-0.00282
1894,2023/11/16 19:43:19.380,0.03891,-0.00381,-0.01358,-0.00809,0.00534,-0.00809,0.00626,-0.00404
1895,2023/11/16 19:43:19.381,0.03433,-0.00839,-0.00687,0.00534,0.00015,-0.00961,0.00198,-0.00801
1896,2023/11/16 19:43:19.382,0.03799,-0.00504,0.00259,0.00809,-0.00381,0.00168,-0.00473,0.00023
1897,2023/11/16 19:43:19.383,0.03342,0.00259,0.00015,0.00595,-0.00198,0.00992,0.00351,0.00893
1898,2023/11/16 19:43:19.384,0.02914,0.00259,0.00137,-0.00595,0.00351,-0.00076,0.00626,0.01122
1899,2023/11/16 19:43:19.385,0.02670,-0.00259,0.00443,-0.00229,0.00351,-0.00412,-0.00351,0.00343
1900,2023/11/16 19:43:19.386,0.03464,0.00198,0.00015,0.00748,0.00198,0.00443,-0.00504,-0.00099
1901,2023/11/16 19:43:19.387,0.04105,0.00595,0.00107,0.01114,-0.00259,-0.00168,-0.00381,-0.00359
1902,2023/11/16 19:43:19.388,0.03952,-0.00168,0.00168,0.00504,0.00046,-0.00656,0.00595,0.00160
1903,2023/11/16 19:43:19.389,0.03220,0.00900,-0.01907,-0.01083,0.00290,0.00717,0.01389,0.00328
1904,2023/11/16 19:43:19.390,0.04532,-0.00320,0.00229,0.00900,-0.00534,-0.00839,-0.00687,-0.00587
1905,2023/11/16 19:43:19.391,0.03281,-0.00076,0.00900,0.00351,-0.00015,0.00229,-0.00748,-0.00267
1906,2023/11/16 19:43:19.392,0.04166,0.00137,0.00046,0.00656,0.00351,0.00778,0.00351,0.00664
1907,2023/11/16 19:43:19.393,0.02914,0.00381,0.00229,-0.00778,0.00259,-0.00534,0.00137,0.00954
1908,2023/11/16 19:43:19.394,0.02579,-0.00076,0.00626,0.00229,0.00198,0.00229,-0.00381,0.00298
1909,2023/11/16 19:43:19.395,0.02914,0.00046,-0.00809,0.00229,-0.00015,0.00870,0.00076,-0.00282
1910,2023/11/16 19:43:19.396,0.03128,0.00198,-0.00015,0.00198,0.00046,-0.01236,-0.00198,-0.00786
1911,2023/11/16 19:43:19.397,0.03464,-0.00717,-0.00351,0.00137,0.00259,-0.00961,0.00046,-0.00679
1912,2023/11/16 19:43:19.398,0.03708,-0.00443,-0.00565,0.00381,-0.00076,-0.00320,0.00107,-0.00221
1913,2023/11/16 19:43:19.399,0.03616,0.00046,0.00168,0.00626,-0.00534,0.00534,-0.00290,0.00267
1914,2023/11/16 19:43:19.400,0.02548,0.00320,0.00443,-0.00076,-0.00168,0.00290,0.00473,0.00954
1915,2023/11/16 19:43:19.401,0.03098,0.00076,0.00229,-0.00351,0.00412,0.00473,0.00259,0.00572
1916,2023/11/16 19:43:19.402,0.03128,0.00198,0.00290,0.00229,0.00198,-0.00320,-0.00534,0.00114
1917,2023/11/16 19:43:19.403,0.03769,0.00351,0.00534,0.00687,0.00168,-0.00015,-0.00565,-0.00206
1918,2023/11/16 19:43:19.404,0.04257,0.00290,-0.00168,0.01083,-0.00076,-0.00015,-0.00015,-0.00175
1919,2023/11/16 19:43:19.405,0.03708,-0.00015,0.00381,0.00198,0.00046,-0.00351,0.00748,0.00481
1920,2023/11/16 19:43:19.406,0.03006,0.01114,-0.01785,-0.00839,0.00107,0.00992,0.01053,0.00450
1921,2023/11/16 19:43:19.407,0.04715,-0.00320,0.00259,0.01328,-0.00443,-0.01175,-0.00687,-0.00343
1922,2023/11/16 19:43:19.408,0.03708,-0.00076,0.00473,0.00229,0.00107,0.00168,-0.00687,-0.00008
1923,2023/11/16 19:43:19.409,0.04135,0.00046,-0.00137,0.00778,0.00198,0.00595,0.00290,0.00771
1924,2023/11/16 19:43:19.410,0.03464,0.00443,-0.00259,-0.01175,0.00381,-0.00595,0.00198,0.00908
1925,2023/11/16 19:43:19.411,0.02914,-0.00412,0.00198,0.00473,0.00046,0.00015,-0.00443,0.00023
1926,2023/11/16 19:43:19.412,0.03220,-0.00137,-0.00687,0.00046,0.00015,0.00656,0.00076,-0.00282
1927,2023/11/16 19:43:19.413,0.03281,0.00259,-0.00107,0.00259,0.00046,-0.00748,-0.00229,-0.00633
1928,2023/11/16 19:43:19.414,0.03494,-0.00839,-0.00351,-0.00076,0.00290,-0.00809,0.00137,-0.00450
1929,2023/11/16 19:43:19.415,0.03738,-0.00320,-0.00168,0.00198,0.00137,-0.00015,-0.00015,-0.00114
1930,2023/11/16 19:43:19.416,0.03525,0.00229,0.00015,0.00565,-0.00351,0.00748,-0.00198,0.00328
1931,2023/11/16 19:43:19.417,0.02548,0.00565,0.00381,-0.00290,0.00015,0.00259,0.00381,0.00649
1932,2023/11/16 19:43:19.418,0.03220,0.00137,0.00168,-0.00107,0.00381,0.00229,0.00168,0.00191
1933,2023/11/16 19:43:19.419,0.03403,0.00198,0.00320,0.00351,0.00229,-0.00412,-0.00473,-0.00038
1934,2023/11/16 19:43:19.420,0.03861,0.00412,0.00412,0.00809,0.00076,0.00229,-0.00443,-0.00206
1935,2023/11/16 19:43:19.421,0.03891,0.00229,-0.00290,0.00748,0.00015,0.00046,0.00290,0.00099
1936,2023/11/16 19:43:19.422,0.01816,-0.00015,0.00076,-0.01846,-0.00076,-0.00107,0.01297,-0.00175
1937,2023/11/16 19:43:19.423,0.02853,-0.00473,0.00046,0.00900,0.00168,-0.00595,-0.00229,-0.00771
1938,2023/11/16 19:43:19.424,0.04196,0.00168,0.00259,0.00961,-0.00137,-0.00687,-0.00870,-0.00038
1939,2023/11/16 19:43:19.425,0.04044,0.00473,0.00168,0.01144,-0.00565,0.00504,-0.00290,0.00618
1940,2023/11/16 19:43:19.426,0.03342,0.00107,-0.00320,-0.00290,0.00046,0.00229,0.00473,0.00603
1941,2023/11/16 19:43:19.427,0.03098,-0.00015,0.00687,-0.00198,0.00290,-0.00809,0.00198,0.00694
1942,2023/11/16 19:43:19.428,0.03189,-0.00381,-0.00412,0.00259,0.00046,0.00992,-0.00290,0.00053
1943,2023/11/16 19:43:19.429,0.03250,0.00504,-0.00290,0.00076,0.00046,-0.00229,-0.00168,-0.00526
1944,2023/11/16 19:43:19.430,0.03403,-0.00351,0.00015,0.00076,0.00168,-0.01144,-0.00137,-0.00679
1945,2023/11/16 19:43:19.431,0.03464,-0.00626,-0.00626,0.00168,0.00290,-0.00504,0.00137,-0.00435
1946,2023/11/16 19:43:19.432,0.03830,0.00168,0.00046,0.00473,-0.00229,0.00595,-0.00229,-0.00053
1947,2023/11/16 19:43:19.433,0.03128,0.00229,0.00565,0.00320,-0.00381,0.00412,-0.00015,0.00526
1948,2023/11/16 19:43:19.434,0.03037,0.00137,0.00381,-0.00320,0.00381,0.00595,0.00351,0.00542
1949,2023/11/16 19:43:19.435,0.03342,0.00015,0.00168,0.00046,0.00290,0.00015,-0.00259,0.00237
1950,2023/11/16 19:43:19.436,0.03433,0.00290,0.00656,0.00473,0.00198,-0.00198,-0.00595,-0.00130
1951,2023/11/16 19:43:19.437,0.04074,0.00381,-0.00107,0.00992,-0.00076,0.00137,-0.00168,-0.00160
1952,2023/11/16 19:43:19.438,0.03830,0.00076,-0.00015,0.00412,0.00046,-0.00534,0.00504,0.00099
1953,2023/11/16 19:43:19.439,0.04318,0.00168,-0.01602,-0.00748,0.00687,-0.00381,0.00565,-0.00114
1954,2023/11/16 19:43:19.440,0.03769,-0.00595,-0.00229,0.01205,-0.00320,-0.00656,-0.00412,-0.00649
1955,2023/11/16 19:43:19.441,0.03525,-0.00320,0.00595,0.00473,-0.00107,0.00290,-0.00290,0.00252
1956,2023/11/16 19:43:19.442,0.03708,-0.00107,-0.00015,0.00687,0.00229,0.00778,0.00473,0.00755
1957,2023/11/16 19:43:19.443,0.02976,0.00107,0.00259,-0.00626,0.00443,-0.00717,0.00381,0.01122
1958,2023/11/16 19:43:19.444,0.02823,-0.00290,0.00168,0.00259,0.00107,0.00259,-0.00473,0.00160
1959,2023/11/16 19:43:19.445,0.03616,0.00229,-0.00381,0.00748,-0.00076,0.00412,-0.00168,0.00069
1960,2023/11/16 19:43:19.446,0.03220,0.00839,-0.00381,-0.00290,-0.00137,-0.00381,-0.00015,-0.00420
1961,2023/11/16 19:43:19.447,0.03708,-0.00809,-0.00534,0.00107,0.00137,-0.01083,0.00168,-0.00877
1962,2023/11/16 19:43:19.448,0.03769,-0.00443,-0.00015,0.00015,0.00168,-0.00320,-0.00137,-0.00587
1963,2023/11/16 19:43:19.449,0.03555,0.00198,0.00198,0.00626,-0.00443,0.00931,-0.00290,0.00145
1964,2023/11/16 19:43:19.450,0.02823,0.00351,0.00412,-0.00107,-0.00137,0.00473,0.00290,0.00587
1965,2023/11/16 19:43:19.451,0.02884,0.00046,0.00504,-0.00473,0.00565,0.00229,0.00137,0.00465
1966,2023/11/16 19:43:19.452,0.03250,0.00076,0.00290,0.00198,0.00351,-0.00015,-0.00412,0.00175
1967,2023/11/16 19:43:19.453,0.03769,0.00565,0.00229,0.00748,0.00046,0.00076,-0.00778,-0.00237
1968,2023/11/16 19:43:19.454,0.04044,0.00198,-0.00168,0.00992,-0.00107,-0.00229,0.00046,-0.00130
1969,2023/11/16 19:43:19.455,0.03769,-0.00137,0.00107,-0.01022,0.00168,-0.00626,0.00900,-0.00099
1970,2023/11/16 19:43:19.456,0.02182,-0.00961,-0.00595,0.00381,0.00595,0.00198,0.00259,-0.00816
1971,2023/11/16 19:43:19.457,0.03342,0.00351,-0.00137,0.01114,-0.00351,-0.00504,-0.00473,-0.00099
1972,2023/11/16 19:43:19.458,0.03586,0.00168,0.00320,0.00931,-0.00504,0.00473,-0.00198,0.00786
1973,2023/11/16 19:43:19.459,0.03433,0.00137,-0.00229,0.00290,0.00046,0.00595,0.00412,0.00725
1974,2023/11/16 19:43:19.460,0.02884,0.00137,0.00656,-0.00717,0.00412,-0.00870,0.00351,0.00984
1975,2023/11/16 19:43:19.461,0.03006,-0.00229,-0.00229,0.00504,-0.00015,0.00778,-0.00412,0.00191
1976,2023/11/16 19:43:19.462,0.03799,0.00412,-0.00076,0.00626,-0.00168,-0.00137,-0.00381,-0.00359
1977,2023/11/16 19:43:19.463,0.03738,-0.00076,-0.00381,-0.00198,0.00290,-0.00565,0.00046,-0.00664
1978,2023/11/16 19:43:19.464,0.03372,-0.00778,-0.00839,0.00137,0.00229,-0.00748,0.00320,-0.00938
1979,2023/11/16 19:43:19.465,0.03952,-0.00259,0.00473,0.00412,-0.00168,0.00046,-0.00381,-0.00420
1980,2023/11/16 19:43:19.466,0.03342,0.00107,0.00046,0.00595,-0.00351,0.01053,-0.00107,0.00359
1981,2023/11/16 19:43:19.467,0.02853,0.00504,0.00504,-0.00565,0.00107,0.00381,0.00534,0.00771
1982,2023/11/16 19:43:19.468,0.02945,-0.00076,0.00412,-0.00412,0.00320,0.00076,-0.00168,0.00343
1983,2023/11/16 19:43:19.469,0.03250,0.00168,0.00320,0.00259,0.00381,0.00046,-0.00473,0.00038
1984,2023/11/16 19:43:19.470,0.03983,0.00595,0.00137,0.00931,-0.00107,0.00076,-0.00565,-0.00282
1985,2023/11/16 19:43:19.471,0.03983,-0.00076,-0.00168,0.00839,0.00015,-0.00473,0.00351,0.00038
1986,2023/11/16 19:43:19.472,0.00259,0.00320,-0.01877,-0.02152,0.00015,0.00290,0.01480,0.00053
1987,2023/11/16 19:43:19.473,0.04379,-0.00717,0.00076,0.01511,-0.00381,-0.01205,-0.00290,-0.00145
1988,2023/11/16 19:43:19.474,0.03647,-0.00473,0.00504,0.00717,0.00198,-0.00229,-0.00443,-0.00084
1989,2023/11/16 19:43:19.475,0.03830,0.00290,-0.00381,0.00778,-0.00107,0.00992,0.00381,0.00938
1990,2023/11/16 19:43:19.476,0.02914,0.00015,0.00015,-0.00534,0.00229,-0.00351,0.00351,0.01015
1991,2023/11/16 19:43:19.477,0.02670,0.00046,0.00656,0.00015,0.00381,-0.00259,-0.00320,0.00526
1992,2023/11/16 19:43:19.478,0.03677,-0.00137,-0.00626,0.00839,0.00137,0.00870,-0.00290,-0.00084
1993,2023/11/16 19:43:19.479,0.04013,0.00687,0.00351,0.00626,-0.00137,-0.00748,-0.00290,-0.00404
1994,2023/11/16 19:43:19.480,0.04013,-0.00504,-0.01053,-0.00412,0.00412,-0.00290,0.00412,-0.00587
1995,2023/11/16 19:43:19.481,0.03433,-0.00687,-0.00656,0.00320,0.00046,-0.00687,0.00137,-0.00938
1996,2023/11/16 19:43:19.482,0.03952,-0.00198,0.00656,0.00565,-0.00381,0.00381,-0.00656,-0.00282
1997,2023/11/16 19:43:19.483,0.03342,0.00198,0.00076,0.00565,-0.00198,0.01083,0.00168,0.00542
1998,2023/11/16 19:43:19.484,0.03037,0.00534,0.00412,-0.00809,0.00290,0.00198,0.00473,0.00786
1999,2023/11/16 19:43:19.485,0.02701,-0.00076,0.00534,-0.00259,0.00290,-0.00198,-0.00381,0.00237
2000,2023/11/16 19:43:19.486,0.03494,0.00198,0.00198,0.00473,0.00351,0.00320,-0.00504,-0.00114
2001,2023/11/16 19:43:19.487,0.04013,0.00565,-0.00076,0.01114,-0.00229,-0.00076,-0.00443,-0.00267
2002,2023/11/16 19:43:19.488,0.03952,-0.00320,0.00015,-0.00198,0.00107,-0.00656,0.00504,-0.00160
2003,2023/11/16 19:43:19.489,0.02914,-0.01297,-0.00809,-0.00504,0.01022,-0.00168,0.00778,-0.00511
2004,2023/11/16 19:43:19.490,0.03250,0.00137,-0.00290,0.01297,-0.00504,-0.00259,-0.00412,-0.00328
2005,2023/11/16 19:43:19.491,0.03403,0.00107,0.00565,0.00961,-0.00565,0.00259,-0.00320,0.00649
2006,2023/11/16 19:43:19.492,0.03525,0.00290,-0.00290,0.00259,0.00107,0.00931,0.00565,0.00832
2007,2023/11/16 19:43:19.493,0.02914,0.00137,0.00412,-0.00717,0.00473,-0.01053,0.00351,0.01030
2008,2023/11/16 19:43:19.494,0.02853,-0.00198,0.00107,0.00290,0.00107,0.00504,-0.00504,0.00221
2009,2023/11/16 19:43:19.495,0.03799,0.00443,-0.00351,0.00961,-0.00198,0.00412,-0.00381,-0.00282
2010,2023/11/16 19:43:19.496,0.03861,0.00229,0.00595,0.00534,-0.00168,-0.00809,-0.00076,-0.00130
2011,2023/11/16 19:43:19.497,0.03677,0.00473,-0.01419,-0.01419,0.00351,-0.00229,0.00870,-0.00237
2012,2023/11/16 19:43:19.498,0.04257,-0.00412,0.00168,0.00412,-0.00198,-0.00839,-0.00259,-0.00801
2013,2023/11/16 19:43:19.499,0.03586,0.00015,0.00687,0.00595,-0.00290,0.00412,-0.00900,-0.00237
2014,2023/11/16 19:43:19.500,0.03586,0.00320,0.00198,0.00473,0.00259,0.01022,0.00412,0.00649
2015,2023/11/16 19:43:19.501,0.03098,0.00443,0.00168,-0.00839,0.00320,-0.00137,0.00351,0.00862
2016,2023/11/16 19:43:19.502,0.02487,-0.00107,0.00717,-0.00198,0.00381,-0.00168,-0.00473,0.00282
2017,2023/11/16 19:43:19.503,0.03708,0.00229,-0.00290,0.00626,0.00198,0.00626,-0.00351,-0.00145
2018,2023/11/16 19:43:19.504,0.04013,0.00473,0.00107,0.00992,-0.00198,-0.00473,-0.00351,-0.00267
2019,2023/11/16 19:43:19.505,0.03952,-0.00229,-0.01419,-0.00839,0.00565,-0.00778,0.00656,-0.00359
