采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3336,2023/11/23 14:47:41.227,0.03494,0.00015,-0.00259,0.00137,0.00076,-0.00168,-0.00229,0.00023
3337,2023/11/23 14:47:41.228,0.03830,-0.00259,-0.00290,0.00259,0.00015,-0.00565,-0.00504,-0.00359
3338,2023/11/23 14:47:41.229,0.04074,-0.00229,-0.00107,0.00381,-0.00137,-0.00778,-0.00473,-0.00496
3339,2023/11/23 14:47:41.230,0.04044,0.00015,-0.00107,0.00381,-0.00015,-0.00381,-0.00198,-0.00191
3340,2023/11/23 14:47:41.231,0.03708,0.00229,0.00168,0.00290,0.00168,0.00351,0.00259,0.00191
3341,2023/11/23 14:47:41.232,0.03281,0.00290,0.00412,0.00412,0.00259,0.00595,0.00320,0.00206
3342,2023/11/23 14:47:41.233,0.03098,0.00198,0.00351,0.00443,0.00320,0.00443,0.00565,0.00252
3343,2023/11/23 14:47:41.234,0.03067,0.00168,0.00229,0.00015,0.00259,0.00443,0.00534,0.00328
3344,2023/11/23 14:47:41.235,0.03250,0.00137,-0.00198,-0.00015,0.00137,0.00015,-0.00076,0.00206
3345,2023/11/23 14:47:41.236,0.03769,-0.00198,-0.00351,0.00259,0.00046,-0.00381,-0.00443,-0.00252
3346,2023/11/23 14:47:41.237,0.04013,-0.00320,-0.00198,0.00320,-0.00107,-0.00717,-0.00534,-0.00450
3347,2023/11/23 14:47:41.238,0.04013,-0.00076,-0.00107,0.00320,0.00015,-0.00595,-0.00320,-0.00374
3348,2023/11/23 14:47:41.239,0.03861,0.00229,0.00076,0.00259,0.00046,0.00137,0.00137,0.00130
3349,2023/11/23 14:47:41.240,0.03403,0.00259,0.00351,0.00412,0.00259,0.00565,0.00320,0.00206
3350,2023/11/23 14:47:41.241,0.03189,0.00229,0.00443,0.00504,0.00259,0.00473,0.00473,0.00175
3351,2023/11/23 14:47:41.242,0.03098,0.00168,0.00290,0.00168,0.00443,0.00534,0.00595,0.00328
3352,2023/11/23 14:47:41.243,0.03098,0.00198,-0.00137,-0.00076,0.00168,0.00168,0.00137,0.00328
3353,2023/11/23 14:47:41.244,0.03616,-0.00107,-0.00290,0.00229,0.00046,-0.00229,-0.00381,-0.00160
3354,2023/11/23 14:47:41.245,0.03952,-0.00320,-0.00290,0.00290,-0.00137,-0.00687,-0.00595,-0.00420
3355,2023/11/23 14:47:41.246,0.04044,-0.00168,-0.00076,0.00381,-0.00137,-0.00656,-0.00381,-0.00465
3356,2023/11/23 14:47:41.247,0.03983,0.00168,0.00046,0.00351,0.00046,-0.00137,-0.00015,0.00008
3357,2023/11/23 14:47:41.248,0.03525,0.00259,0.00259,0.00320,0.00198,0.00473,0.00320,0.00206
3358,2023/11/23 14:47:41.249,0.03220,0.00259,0.00412,0.00443,0.00259,0.00534,0.00351,0.00145
3359,2023/11/23 14:47:41.250,0.03067,0.00107,0.00351,0.00351,0.00351,0.00565,0.00656,0.00267
3360,2023/11/23 14:47:41.251,0.03067,0.00168,0.00046,-0.00076,0.00229,0.00290,0.00381,0.00282
3361,2023/11/23 14:47:41.252,0.03494,0.00046,-0.00259,0.00137,0.00046,-0.00137,-0.00259,0.00008
3362,2023/11/23 14:47:41.253,0.03861,-0.00290,-0.00320,0.00259,0.00015,-0.00565,-0.00534,-0.00343
3363,2023/11/23 14:47:41.254,0.03983,-0.00229,-0.00137,0.00351,-0.00107,-0.00717,-0.00473,-0.00511
3364,2023/11/23 14:47:41.255,0.04074,-0.00015,-0.00107,0.00320,0.00015,-0.00412,-0.00229,-0.00206
3365,2023/11/23 14:47:41.256,0.03677,0.00259,0.00198,0.00290,0.00168,0.00320,0.00290,0.00191
3366,2023/11/23 14:47:41.257,0.03281,0.00290,0.00443,0.00443,0.00259,0.00595,0.00320,0.00191
3367,2023/11/23 14:47:41.258,0.03128,0.00137,0.00381,0.00443,0.00351,0.00473,0.00504,0.00267
3368,2023/11/23 14:47:41.259,0.03067,0.00168,0.00259,0.00015,0.00320,0.00412,0.00534,0.00313
3369,2023/11/23 14:47:41.260,0.03220,0.00107,-0.00229,0.00046,0.00107,0.00046,-0.00076,0.00191
3370,2023/11/23 14:47:41.261,0.03738,-0.00229,-0.00320,0.00290,0.00046,-0.00351,-0.00381,-0.00252
3371,2023/11/23 14:47:41.262,0.03983,-0.00290,-0.00198,0.00320,-0.00107,-0.00717,-0.00565,-0.00465
3372,2023/11/23 14:47:41.263,0.04013,-0.00107,-0.00107,0.00351,-0.00076,-0.00565,-0.00320,-0.00343
3373,2023/11/23 14:47:41.264,0.03861,0.00229,0.00076,0.00290,0.00046,0.00137,0.00107,0.00145
3374,2023/11/23 14:47:41.265,0.03372,0.00320,0.00320,0.00351,0.00290,0.00534,0.00320,0.00206
3375,2023/11/23 14:47:41.266,0.03159,0.00229,0.00381,0.00504,0.00290,0.00443,0.00412,0.00175
3376,2023/11/23 14:47:41.267,0.03067,0.00137,0.00351,0.00168,0.00351,0.00534,0.00626,0.00313
3377,2023/11/23 14:47:41.268,0.03159,0.00198,-0.00076,-0.00076,0.00107,0.00168,0.00168,0.00298
3378,2023/11/23 14:47:41.269,0.03616,-0.00137,-0.00290,0.00168,0.00107,-0.00290,-0.00351,-0.00160
3379,2023/11/23 14:47:41.270,0.03952,-0.00259,-0.00229,0.00259,-0.00107,-0.00687,-0.00534,-0.00404
3380,2023/11/23 14:47:41.271,0.03983,-0.00137,-0.00107,0.00412,-0.00076,-0.00656,-0.00412,-0.00435
3381,2023/11/23 14:47:41.272,0.03983,0.00168,0.00015,0.00290,0.00046,-0.00168,0.00015,0.00008
3382,2023/11/23 14:47:41.273,0.03525,0.00290,0.00290,0.00351,0.00198,0.00504,0.00320,0.00221
3383,2023/11/23 14:47:41.274,0.03220,0.00290,0.00443,0.00473,0.00259,0.00565,0.00412,0.00160
3384,2023/11/23 14:47:41.275,0.03098,0.00168,0.00320,0.00290,0.00320,0.00504,0.00626,0.00282
3385,2023/11/23 14:47:41.276,0.03128,0.00198,0.00046,-0.00107,0.00198,0.00290,0.00351,0.00282
3386,2023/11/23 14:47:41.277,0.03464,0.00046,-0.00259,0.00137,0.00076,-0.00137,-0.00229,0.00008
3387,2023/11/23 14:47:41.278,0.03830,-0.00290,-0.00320,0.00229,0.00015,-0.00534,-0.00504,-0.00374
3388,2023/11/23 14:47:41.279,0.04013,-0.00229,-0.00107,0.00412,-0.00168,-0.00748,-0.00473,-0.00511
3389,2023/11/23 14:47:41.280,0.04044,0.00015,-0.00076,0.00351,-0.00015,-0.00381,-0.00168,-0.00206
3390,2023/11/23 14:47:41.281,0.03677,0.00229,0.00198,0.00259,0.00168,0.00351,0.00290,0.00191
3391,2023/11/23 14:47:41.282,0.03311,0.00320,0.00443,0.00381,0.00320,0.00534,0.00290,0.00206
3392,2023/11/23 14:47:41.283,0.03098,0.00229,0.00351,0.00412,0.00320,0.00504,0.00534,0.00282
3393,2023/11/23 14:47:41.284,0.03067,0.00198,0.00259,0.00046,0.00320,0.00412,0.00534,0.00343
3394,2023/11/23 14:47:41.285,0.03281,0.00107,-0.00229,0.00046,0.00137,0.00046,-0.00076,0.00206
3395,2023/11/23 14:47:41.286,0.03769,-0.00198,-0.00320,0.00259,0.00046,-0.00381,-0.00443,-0.00221
3396,2023/11/23 14:47:41.287,0.03983,-0.00320,-0.00229,0.00351,-0.00107,-0.00717,-0.00534,-0.00450
3397,2023/11/23 14:47:41.288,0.04013,-0.00076,-0.00107,0.00351,0.00015,-0.00534,-0.00351,-0.00374
3398,2023/11/23 14:47:41.289,0.03830,0.00290,0.00076,0.00290,0.00076,0.00107,0.00168,0.00145
3399,2023/11/23 14:47:41.290,0.03403,0.00259,0.00381,0.00351,0.00290,0.00565,0.00290,0.00206
3400,2023/11/23 14:47:41.291,0.03159,0.00229,0.00443,0.00473,0.00320,0.00473,0.00504,0.00191
3401,2023/11/23 14:47:41.292,0.03067,0.00137,0.00290,0.00137,0.00351,0.00534,0.00626,0.00313
3402,2023/11/23 14:47:41.293,0.03159,0.00168,-0.00168,-0.00015,0.00107,0.00168,0.00137,0.00328
3403,2023/11/23 14:47:41.294,0.03616,-0.00137,-0.00259,0.00198,0.00076,-0.00229,-0.00351,-0.00175
3404,2023/11/23 14:47:41.295,0.03952,-0.00229,-0.00259,0.00259,-0.00076,-0.00717,-0.00565,-0.00420
3405,2023/11/23 14:47:41.296,0.04074,-0.00168,-0.00076,0.00412,-0.00137,-0.00687,-0.00381,-0.00450
3406,2023/11/23 14:47:41.297,0.04044,0.00137,0.00015,0.00320,0.00015,-0.00107,0.00015,0.00008
3407,2023/11/23 14:47:41.298,0.03525,0.00290,0.00259,0.00290,0.00198,0.00504,0.00290,0.00221
3408,2023/11/23 14:47:41.299,0.03189,0.00259,0.00412,0.00443,0.00229,0.00565,0.00320,0.00160
3409,2023/11/23 14:47:41.300,0.03098,0.00168,0.00351,0.00320,0.00320,0.00595,0.00626,0.00298
3410,2023/11/23 14:47:41.301,0.03098,0.00198,0.00107,-0.00107,0.00259,0.00259,0.00351,0.00313
3411,2023/11/23 14:47:41.302,0.03494,0.00046,-0.00229,0.00076,0.00076,-0.00137,-0.00259,0.00023
3412,2023/11/23 14:47:41.303,0.03830,-0.00259,-0.00320,0.00259,-0.00015,-0.00534,-0.00565,-0.00343
3413,2023/11/23 14:47:41.304,0.04013,-0.00229,-0.00137,0.00412,-0.00107,-0.00656,-0.00504,-0.00465
3414,2023/11/23 14:47:41.305,0.04044,-0.00015,-0.00137,0.00351,-0.00015,-0.00381,-0.00229,-0.00191
3415,2023/11/23 14:47:41.306,0.03738,0.00229,0.00198,0.00320,0.00107,0.00351,0.00290,0.00191
3416,2023/11/23 14:47:41.307,0.03281,0.00290,0.00443,0.00473,0.00259,0.00565,0.00320,0.00191
3417,2023/11/23 14:47:41.308,0.03128,0.00137,0.00381,0.00443,0.00351,0.00473,0.00473,0.00282
3418,2023/11/23 14:47:41.309,0.03067,0.00198,0.00259,-0.00076,0.00351,0.00412,0.00534,0.00328
3419,2023/11/23 14:47:41.310,0.03250,0.00107,-0.00198,0.00015,0.00107,0.00046,-0.00076,0.00206
3420,2023/11/23 14:47:41.311,0.03769,-0.00198,-0.00381,0.00290,0.00046,-0.00381,-0.00412,-0.00267
3421,2023/11/23 14:47:41.312,0.03983,-0.00320,-0.00198,0.00351,-0.00107,-0.00748,-0.00565,-0.00450
3422,2023/11/23 14:47:41.313,0.03983,-0.00076,-0.00076,0.00320,-0.00015,-0.00534,-0.00351,-0.00343
3423,2023/11/23 14:47:41.314,0.03891,0.00229,0.00076,0.00290,0.00076,0.00137,0.00168,0.00130
3424,2023/11/23 14:47:41.315,0.03403,0.00290,0.00351,0.00320,0.00259,0.00534,0.00259,0.00206
3425,2023/11/23 14:47:41.316,0.03189,0.00229,0.00351,0.00443,0.00259,0.00443,0.00443,0.00160
3426,2023/11/23 14:47:41.317,0.03067,0.00137,0.00320,0.00168,0.00351,0.00534,0.00626,0.00328
3427,2023/11/23 14:47:41.318,0.03128,0.00168,-0.00015,-0.00107,0.00137,0.00137,0.00168,0.00298
3428,2023/11/23 14:47:41.319,0.03616,-0.00107,-0.00320,0.00198,0.00046,-0.00259,-0.00351,-0.00175
3429,2023/11/23 14:47:41.320,0.03891,-0.00259,-0.00290,0.00290,-0.00137,-0.00687,-0.00565,-0.00389
3430,2023/11/23 14:47:41.321,0.03983,-0.00107,-0.00107,0.00412,-0.00107,-0.00656,-0.00412,-0.00435
3431,2023/11/23 14:47:41.322,0.03983,0.00168,-0.00015,0.00320,0.00046,-0.00137,0.00015,0.00008
3432,2023/11/23 14:47:41.323,0.03555,0.00290,0.00290,0.00320,0.00198,0.00443,0.00351,0.00221
3433,2023/11/23 14:47:41.324,0.03189,0.00290,0.00412,0.00473,0.00259,0.00565,0.00351,0.00160
3434,2023/11/23 14:47:41.325,0.03128,0.00137,0.00320,0.00290,0.00351,0.00534,0.00595,0.00267
3435,2023/11/23 14:47:41.326,0.03098,0.00168,0.00046,-0.00107,0.00198,0.00290,0.00290,0.00282
3436,2023/11/23 14:47:41.327,0.03494,-0.00015,-0.00229,0.00137,0.00076,-0.00168,-0.00259,0.00008
3437,2023/11/23 14:47:41.328,0.03861,-0.00290,-0.00351,0.00259,-0.00015,-0.00565,-0.00473,-0.00359
3438,2023/11/23 14:47:41.329,0.04044,-0.00229,-0.00107,0.00351,-0.00107,-0.00748,-0.00473,-0.00496
3439,2023/11/23 14:47:41.330,0.04044,0.00015,-0.00076,0.00351,-0.00076,-0.00381,-0.00198,-0.00206
3440,2023/11/23 14:47:41.331,0.03708,0.00259,0.00168,0.00320,0.00137,0.00351,0.00229,0.00206
3441,2023/11/23 14:47:41.332,0.03281,0.00290,0.00443,0.00412,0.00290,0.00565,0.00290,0.00175
3442,2023/11/23 14:47:41.333,0.03098,0.00168,0.00351,0.00443,0.00290,0.00504,0.00534,0.00267
3443,2023/11/23 14:47:41.334,0.03098,0.00168,0.00259,0.00015,0.00290,0.00443,0.00534,0.00313
3444,2023/11/23 14:47:41.335,0.03281,0.00107,-0.00168,0.00015,0.00107,0.00046,-0.00076,0.00221
3445,2023/11/23 14:47:41.336,0.03769,-0.00229,-0.00351,0.00259,0.00046,-0.00351,-0.00412,-0.00237
3446,2023/11/23 14:47:41.337,0.04013,-0.00320,-0.00198,0.00351,-0.00137,-0.00717,-0.00534,-0.00450
3447,2023/11/23 14:47:41.338,0.04013,-0.00137,-0.00107,0.00320,-0.00015,-0.00534,-0.00351,-0.00359
3448,2023/11/23 14:47:41.339,0.03830,0.00229,0.00076,0.00290,0.00046,0.00137,0.00137,0.00145
3449,2023/11/23 14:47:41.340,0.03403,0.00259,0.00381,0.00351,0.00229,0.00565,0.00351,0.00206
3450,2023/11/23 14:47:41.341,0.03189,0.00229,0.00412,0.00473,0.00320,0.00473,0.00473,0.00191
3451,2023/11/23 14:47:41.342,0.03067,0.00107,0.00320,0.00137,0.00381,0.00504,0.00626,0.00313
3452,2023/11/23 14:47:41.343,0.03128,0.00168,-0.00168,-0.00076,0.00137,0.00137,0.00137,0.00298
3453,2023/11/23 14:47:41.344,0.03647,-0.00107,-0.00290,0.00198,0.00107,-0.00259,-0.00351,-0.00160
3454,2023/11/23 14:47:41.345,0.03983,-0.00259,-0.00259,0.00290,-0.00107,-0.00687,-0.00595,-0.00404
3455,2023/11/23 14:47:41.346,0.04013,-0.00137,-0.00076,0.00412,-0.00107,-0.00687,-0.00381,-0.00450
3456,2023/11/23 14:47:41.347,0.04013,0.00137,0.00015,0.00351,0.00015,-0.00137,-0.00015,0.00008
3457,2023/11/23 14:47:41.348,0.03555,0.00259,0.00290,0.00290,0.00229,0.00504,0.00320,0.00237
3458,2023/11/23 14:47:41.349,0.03220,0.00320,0.00381,0.00443,0.00259,0.00534,0.00351,0.00145
3459,2023/11/23 14:47:41.350,0.03159,0.00137,0.00351,0.00320,0.00320,0.00565,0.00656,0.00282
3460,2023/11/23 14:47:41.351,0.03098,0.00168,0.00107,-0.00015,0.00229,0.00290,0.00320,0.00328
3461,2023/11/23 14:47:41.352,0.03494,0.00015,-0.00229,0.00107,0.00046,-0.00168,-0.00290,0.00023
3462,2023/11/23 14:47:41.353,0.03830,-0.00259,-0.00320,0.00198,0.00015,-0.00595,-0.00504,-0.00343
3463,2023/11/23 14:47:41.354,0.04013,-0.00229,-0.00137,0.00381,-0.00107,-0.00717,-0.00443,-0.00481
3464,2023/11/23 14:47:41.355,0.04013,0.00015,-0.00137,0.00320,-0.00015,-0.00351,-0.00229,-0.00206
3465,2023/11/23 14:47:41.356,0.03708,0.00290,0.00137,0.00290,0.00137,0.00320,0.00290,0.00206
3466,2023/11/23 14:47:41.357,0.03281,0.00290,0.00381,0.00443,0.00320,0.00565,0.00351,0.00191
3467,2023/11/23 14:47:41.358,0.03128,0.00137,0.00381,0.00443,0.00320,0.00473,0.00534,0.00267
3468,2023/11/23 14:47:41.359,0.03037,0.00168,0.00259,0.00015,0.00290,0.00443,0.00504,0.00313
3469,2023/11/23 14:47:41.360,0.03250,0.00107,-0.00198,0.00046,0.00107,0.00046,-0.00076,0.00221
3470,2023/11/23 14:47:41.361,0.03769,-0.00229,-0.00320,0.00259,0.00076,-0.00381,-0.00412,-0.00267
3471,2023/11/23 14:47:41.362,0.04074,-0.00320,-0.00137,0.00320,-0.00107,-0.00717,-0.00504,-0.00465
3472,2023/11/23 14:47:41.363,0.04013,-0.00015,-0.00107,0.00320,-0.00015,-0.00565,-0.00290,-0.00359
3473,2023/11/23 14:47:41.364,0.03891,0.00229,0.00076,0.00320,0.00076,0.00137,0.00137,0.00130
3474,2023/11/23 14:47:41.365,0.03372,0.00259,0.00320,0.00381,0.00290,0.00565,0.00259,0.00237
3475,2023/11/23 14:47:41.366,0.03159,0.00259,0.00320,0.00504,0.00290,0.00443,0.00443,0.00191
3476,2023/11/23 14:47:41.367,0.03098,0.00137,0.00320,0.00137,0.00351,0.00504,0.00626,0.00328
3477,2023/11/23 14:47:41.368,0.03189,0.00168,-0.00015,-0.00076,0.00137,0.00137,0.00137,0.00298
3478,2023/11/23 14:47:41.369,0.03647,-0.00107,-0.00320,0.00198,0.00107,-0.00259,-0.00381,-0.00191
3479,2023/11/23 14:47:41.370,0.03983,-0.00290,-0.00259,0.00259,-0.00107,-0.00717,-0.00565,-0.00404
3480,2023/11/23 14:47:41.371,0.03983,-0.00107,-0.00107,0.00443,-0.00076,-0.00656,-0.00412,-0.00435
3481,2023/11/23 14:47:41.372,0.03983,0.00137,0.00015,0.00320,0.00046,-0.00137,-0.00015,-0.00008
3482,2023/11/23 14:47:41.373,0.03555,0.00290,0.00290,0.00351,0.00168,0.00504,0.00320,0.00206
3483,2023/11/23 14:47:41.374,0.03220,0.00290,0.00381,0.00473,0.00259,0.00565,0.00381,0.00145
3484,2023/11/23 14:47:41.375,0.03098,0.00168,0.00320,0.00290,0.00381,0.00565,0.00565,0.00267
3485,2023/11/23 14:47:41.376,0.03067,0.00168,0.00046,-0.00168,0.00229,0.00259,0.00320,0.00298
3486,2023/11/23 14:47:41.377,0.03525,0.00015,-0.00229,0.00107,0.00107,-0.00168,-0.00259,0.00008
3487,2023/11/23 14:47:41.378,0.03830,-0.00290,-0.00351,0.00229,0.00015,-0.00565,-0.00504,-0.00359
3488,2023/11/23 14:47:41.379,0.03983,-0.00198,-0.00137,0.00412,-0.00168,-0.00717,-0.00443,-0.00511
3489,2023/11/23 14:47:41.380,0.04013,0.00015,-0.00076,0.00320,0.00015,-0.00381,-0.00198,-0.00191
3490,2023/11/23 14:47:41.381,0.03738,0.00229,0.00168,0.00290,0.00137,0.00351,0.00259,0.00206
3491,2023/11/23 14:47:41.382,0.03342,0.00320,0.00412,0.00381,0.00351,0.00595,0.00290,0.00206
3492,2023/11/23 14:47:41.383,0.03098,0.00198,0.00351,0.00443,0.00351,0.00473,0.00534,0.00252
3493,2023/11/23 14:47:41.384,0.03037,0.00168,0.00259,0.00015,0.00320,0.00412,0.00534,0.00328
3494,2023/11/23 14:47:41.385,0.03250,0.00107,-0.00198,0.00015,0.00107,0.00046,-0.00076,0.00221
3495,2023/11/23 14:47:41.386,0.03769,-0.00229,-0.00351,0.00259,0.00076,-0.00412,-0.00412,-0.00237
3496,2023/11/23 14:47:41.387,0.03983,-0.00290,-0.00198,0.00351,-0.00137,-0.00717,-0.00504,-0.00465
3497,2023/11/23 14:47:41.388,0.04013,-0.00076,-0.00107,0.00351,0.00015,-0.00534,-0.00320,-0.00328
3498,2023/11/23 14:47:41.389,0.03891,0.00198,0.00076,0.00320,0.00046,0.00137,0.00137,0.00130
3499,2023/11/23 14:47:41.390,0.03403,0.00320,0.00320,0.00412,0.00290,0.00534,0.00351,0.00206
3500,2023/11/23 14:47:41.391,0.03189,0.00259,0.00412,0.00504,0.00259,0.00473,0.00443,0.00175
3501,2023/11/23 14:47:41.392,0.03067,0.00137,0.00320,0.00198,0.00381,0.00534,0.00626,0.00328
3502,2023/11/23 14:47:41.393,0.03098,0.00168,-0.00168,-0.00076,0.00137,0.00168,0.00107,0.00328
3503,2023/11/23 14:47:41.394,0.03647,-0.00107,-0.00290,0.00198,0.00107,-0.00229,-0.00320,-0.00175
3504,2023/11/23 14:47:41.395,0.03952,-0.00259,-0.00259,0.00290,-0.00107,-0.00687,-0.00565,-0.00404
3505,2023/11/23 14:47:41.396,0.04074,-0.00137,-0.00076,0.00412,-0.00107,-0.00656,-0.00381,-0.00465
3506,2023/11/23 14:47:41.397,0.04013,0.00107,0.00015,0.00320,0.00076,-0.00137,-0.00015,0.00008
3507,2023/11/23 14:47:41.398,0.03555,0.00290,0.00229,0.00290,0.00168,0.00504,0.00320,0.00237
3508,2023/11/23 14:47:41.399,0.03189,0.00290,0.00381,0.00443,0.00229,0.00565,0.00320,0.00160
3509,2023/11/23 14:47:41.400,0.03128,0.00107,0.00351,0.00290,0.00351,0.00565,0.00626,0.00267
3510,2023/11/23 14:47:41.401,0.03098,0.00198,0.00046,-0.00076,0.00229,0.00259,0.00381,0.00328
3511,2023/11/23 14:47:41.402,0.03494,0.00046,-0.00259,0.00107,0.00076,-0.00137,-0.00229,0.00023
3512,2023/11/23 14:47:41.403,0.03830,-0.00229,-0.00320,0.00229,0.00046,-0.00565,-0.00534,-0.00328
3513,2023/11/23 14:47:41.404,0.03952,-0.00229,-0.00137,0.00351,-0.00137,-0.00717,-0.00504,-0.00465
3514,2023/11/23 14:47:41.405,0.04044,-0.00076,-0.00107,0.00381,0.00046,-0.00381,-0.00229,-0.00206
3515,2023/11/23 14:47:41.406,0.03738,0.00259,0.00168,0.00320,0.00076,0.00320,0.00290,0.00206
3516,2023/11/23 14:47:41.407,0.03281,0.00320,0.00443,0.00412,0.00290,0.00595,0.00320,0.00191
3517,2023/11/23 14:47:41.408,0.03128,0.00137,0.00381,0.00473,0.00351,0.00443,0.00504,0.00267
3518,2023/11/23 14:47:41.409,0.03037,0.00198,0.00229,-0.00015,0.00351,0.00381,0.00504,0.00313
3519,2023/11/23 14:47:41.410,0.03250,0.00107,-0.00198,0.00046,0.00137,0.00046,-0.00076,0.00206
3520,2023/11/23 14:47:41.411,0.03738,-0.00198,-0.00351,0.00290,0.00046,-0.00381,-0.00412,-0.00282
3521,2023/11/23 14:47:41.412,0.04013,-0.00320,-0.00198,0.00351,-0.00137,-0.00717,-0.00534,-0.00435
3522,2023/11/23 14:47:41.413,0.03983,-0.00076,-0.00107,0.00351,-0.00015,-0.00565,-0.00320,-0.00343
3523,2023/11/23 14:47:41.414,0.03861,0.00229,0.00046,0.00259,0.00076,0.00168,0.00168,0.00130
3524,2023/11/23 14:47:41.415,0.03372,0.00290,0.00320,0.00351,0.00259,0.00565,0.00320,0.00206
3525,2023/11/23 14:47:41.416,0.03159,0.00259,0.00381,0.00473,0.00320,0.00412,0.00443,0.00160
3526,2023/11/23 14:47:41.417,0.03098,0.00107,0.00320,0.00168,0.00381,0.00534,0.00626,0.00328
3527,2023/11/23 14:47:41.418,0.03159,0.00168,-0.00076,-0.00107,0.00168,0.00137,0.00168,0.00313
3528,2023/11/23 14:47:41.419,0.03586,-0.00076,-0.00320,0.00198,0.00107,-0.00229,-0.00381,-0.00160
3529,2023/11/23 14:47:41.420,0.03952,-0.00290,-0.00259,0.00290,-0.00107,-0.00656,-0.00595,-0.00389
3530,2023/11/23 14:47:41.421,0.04013,-0.00107,-0.00076,0.00412,-0.00076,-0.00656,-0.00412,-0.00420
3531,2023/11/23 14:47:41.422,0.04013,0.00107,-0.00015,0.00290,0.00076,-0.00137,-0.00015,-0.00008
3532,2023/11/23 14:47:41.423,0.03525,0.00290,0.00290,0.00320,0.00168,0.00504,0.00290,0.00221
3533,2023/11/23 14:47:41.424,0.03250,0.00290,0.00443,0.00473,0.00259,0.00534,0.00381,0.00145
3534,2023/11/23 14:47:41.425,0.03098,0.00168,0.00351,0.00259,0.00351,0.00504,0.00565,0.00298
3535,2023/11/23 14:47:41.426,0.03098,0.00168,0.00076,-0.00076,0.00229,0.00290,0.00351,0.00282
3536,2023/11/23 14:47:41.427,0.03464,0.00015,-0.00259,0.00076,0.00107,-0.00168,-0.00290,0.00008
3537,2023/11/23 14:47:41.428,0.03830,-0.00259,-0.00351,0.00259,0.00015,-0.00534,-0.00534,-0.00359
3538,2023/11/23 14:47:41.429,0.04044,-0.00259,-0.00107,0.00381,-0.00107,-0.00778,-0.00443,-0.00496
3539,2023/11/23 14:47:41.430,0.04044,-0.00015,-0.00076,0.00351,-0.00015,-0.00351,-0.00229,-0.00206
3540,2023/11/23 14:47:41.431,0.03677,0.00259,0.00107,0.00290,0.00168,0.00351,0.00259,0.00206
3541,2023/11/23 14:47:41.432,0.03281,0.00290,0.00443,0.00412,0.00320,0.00534,0.00290,0.00206
3542,2023/11/23 14:47:41.433,0.03098,0.00198,0.00320,0.00473,0.00351,0.00534,0.00504,0.00267
3543,2023/11/23 14:47:41.434,0.03098,0.00168,0.00229,-0.00015,0.00290,0.00443,0.00534,0.00328
3544,2023/11/23 14:47:41.435,0.03281,0.00076,-0.00168,0.00015,0.00137,0.00015,-0.00076,0.00206
3545,2023/11/23 14:47:41.436,0.03738,-0.00198,-0.00381,0.00259,0.00076,-0.00381,-0.00412,-0.00237
3546,2023/11/23 14:47:41.437,0.03983,-0.00320,-0.00198,0.00351,-0.00107,-0.00748,-0.00534,-0.00450
3547,2023/11/23 14:47:41.438,0.03983,-0.00076,-0.00137,0.00351,-0.00015,-0.00565,-0.00320,-0.00359
3548,2023/11/23 14:47:41.439,0.03861,0.00229,0.00076,0.00259,0.00076,0.00168,0.00168,0.00145
3549,2023/11/23 14:47:41.440,0.03372,0.00290,0.00351,0.00381,0.00259,0.00565,0.00320,0.00175
3550,2023/11/23 14:47:41.441,0.03189,0.00259,0.00381,0.00473,0.00290,0.00473,0.00473,0.00175
3551,2023/11/23 14:47:41.442,0.03098,0.00137,0.00259,0.00137,0.00412,0.00534,0.00656,0.00328
3552,2023/11/23 14:47:41.443,0.03128,0.00137,-0.00137,-0.00076,0.00168,0.00168,0.00137,0.00313
3553,2023/11/23 14:47:41.444,0.03647,-0.00137,-0.00320,0.00259,0.00076,-0.00259,-0.00351,-0.00160
3554,2023/11/23 14:47:41.445,0.03983,-0.00259,-0.00290,0.00290,-0.00076,-0.00687,-0.00534,-0.00389
3555,2023/11/23 14:47:41.446,0.04044,-0.00168,-0.00015,0.00443,-0.00137,-0.00687,-0.00381,-0.00435
3556,2023/11/23 14:47:41.447,0.03983,0.00168,0.00046,0.00351,0.00076,-0.00137,0.00015,-0.00008
3557,2023/11/23 14:47:41.448,0.03525,0.00320,0.00259,0.00290,0.00198,0.00504,0.00320,0.00221
3558,2023/11/23 14:47:41.449,0.03189,0.00259,0.00412,0.00443,0.00259,0.00534,0.00320,0.00160
3559,2023/11/23 14:47:41.450,0.03098,0.00137,0.00351,0.00351,0.00351,0.00565,0.00595,0.00282
3560,2023/11/23 14:47:41.451,0.03098,0.00137,0.00076,-0.00107,0.00229,0.00290,0.00351,0.00298
3561,2023/11/23 14:47:41.452,0.03494,0.00046,-0.00259,0.00107,0.00046,-0.00137,-0.00259,-0.00008
3562,2023/11/23 14:47:41.453,0.03830,-0.00259,-0.00320,0.00290,0.00015,-0.00565,-0.00565,-0.00343
3563,2023/11/23 14:47:41.454,0.04013,-0.00229,-0.00107,0.00381,-0.00107,-0.00717,-0.00473,-0.00496
3564,2023/11/23 14:47:41.455,0.04074,0.00015,-0.00137,0.00351,0.00015,-0.00351,-0.00229,-0.00191
3565,2023/11/23 14:47:41.456,0.03738,0.00259,0.00198,0.00320,0.00137,0.00351,0.00259,0.00191
