采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
709,2023/11/23 18:24:31.346,0.03037,-0.00259,0.00687,-0.00443,0.00259,-0.00076,0.00046,0.00328
710,2023/11/23 18:24:31.347,0.02823,0.00137,0.00778,0.00015,-0.00076,0.00626,-0.00168,0.00465
711,2023/11/23 18:24:31.348,0.02548,0.00320,0.00473,0.00290,0.00320,0.00656,0.00107,0.00420
712,2023/11/23 18:24:31.349,0.02457,-0.00015,0.00015,0.00046,0.00290,0.00107,0.00229,0.00053
713,2023/11/23 18:24:31.350,0.02945,-0.00504,-0.00504,-0.00076,0.00168,-0.00259,-0.00595,-0.00038
714,2023/11/23 18:24:31.351,0.03250,-0.00565,-0.00961,-0.00198,-0.00229,-0.00351,-0.00595,-0.00267
715,2023/11/23 18:24:31.352,0.03464,-0.00412,-0.00748,-0.00412,-0.00351,-0.00656,-0.00443,-0.00771
716,2023/11/23 18:24:31.353,0.03464,-0.00504,-0.00351,-0.00565,0.00198,-0.00412,-0.00168,-0.00221
717,2023/11/23 18:24:31.354,0.03189,-0.00473,0.00443,-0.00595,0.00290,-0.00229,0.00015,0.00175
718,2023/11/23 18:24:31.355,0.02792,0.00168,0.00992,-0.00137,0.00015,0.00290,-0.00137,0.00221
719,2023/11/23 18:24:31.356,0.02548,0.00168,0.00534,0.00290,0.00046,0.00748,-0.00015,0.00404
720,2023/11/23 18:24:31.357,0.02457,0.00229,0.00198,0.00015,0.00351,0.00229,0.00320,0.00160
721,2023/11/23 18:24:31.358,0.02518,-0.00381,-0.00320,0.00015,0.00229,-0.00290,-0.00290,-0.00114
722,2023/11/23 18:24:31.359,0.03128,-0.00717,-0.00778,-0.00107,-0.00137,-0.00381,-0.00565,-0.00145
723,2023/11/23 18:24:31.360,0.03464,-0.00351,-0.00961,-0.00259,-0.00534,-0.00778,-0.00534,-0.00633
724,2023/11/23 18:24:31.361,0.03433,-0.00534,-0.00443,-0.00504,-0.00076,-0.00504,-0.00320,-0.00328
725,2023/11/23 18:24:31.362,0.03525,-0.00504,0.00076,-0.00717,0.00290,-0.00290,0.00046,0.00084
726,2023/11/23 18:24:31.363,0.02914,-0.00076,0.00870,-0.00412,0.00076,0.00107,-0.00076,0.00191
727,2023/11/23 18:24:31.364,0.02670,0.00198,0.00656,0.00168,-0.00076,0.00778,-0.00229,0.00511
728,2023/11/23 18:24:31.365,0.02426,0.00259,0.00198,0.00137,0.00351,0.00565,0.00107,0.00313
729,2023/11/23 18:24:31.366,0.02518,-0.00320,-0.00259,0.00015,0.00320,-0.00198,0.00046,-0.00053
730,2023/11/23 18:24:31.367,0.02945,-0.00656,-0.00748,-0.00076,0.00015,-0.00351,-0.00656,-0.00160
731,2023/11/23 18:24:31.368,0.03250,-0.00351,-0.00900,-0.00107,-0.00229,-0.00565,-0.00504,-0.00465
732,2023/11/23 18:24:31.369,0.03311,-0.00381,-0.00565,-0.00412,-0.00229,-0.00656,-0.00534,-0.00465
733,2023/11/23 18:24:31.370,0.03433,-0.00534,-0.00168,-0.00534,0.00290,-0.00443,-0.00137,-0.00008
734,2023/11/23 18:24:31.371,0.03098,-0.00229,0.00687,-0.00412,0.00229,-0.00076,0.00076,0.00328
735,2023/11/23 18:24:31.372,0.02823,0.00137,0.00809,0.00015,-0.00076,0.00595,-0.00168,0.00435
736,2023/11/23 18:24:31.373,0.02548,0.00290,0.00412,0.00198,0.00320,0.00687,0.00137,0.00435
737,2023/11/23 18:24:31.374,0.02457,-0.00015,0.00015,0.00046,0.00320,0.00107,0.00198,0.00053
738,2023/11/23 18:24:31.375,0.02945,-0.00504,-0.00534,-0.00076,0.00168,-0.00229,-0.00626,0.00008
739,2023/11/23 18:24:31.376,0.03281,-0.00656,-0.00961,-0.00168,-0.00229,-0.00381,-0.00565,-0.00267
740,2023/11/23 18:24:31.377,0.03464,-0.00412,-0.00778,-0.00443,-0.00381,-0.00656,-0.00412,-0.00755
741,2023/11/23 18:24:31.378,0.03494,-0.00534,-0.00351,-0.00565,0.00229,-0.00412,-0.00168,-0.00237
742,2023/11/23 18:24:31.379,0.03128,-0.00473,0.00412,-0.00626,0.00290,-0.00229,0.00015,0.00160
743,2023/11/23 18:24:31.380,0.02792,0.00107,0.00992,-0.00107,0.00015,0.00320,-0.00137,0.00221
744,2023/11/23 18:24:31.381,0.02548,0.00137,0.00534,0.00320,0.00076,0.00748,-0.00076,0.00389
745,2023/11/23 18:24:31.382,0.02457,0.00229,0.00137,0.00015,0.00320,0.00229,0.00320,0.00160
746,2023/11/23 18:24:31.383,0.02548,-0.00351,-0.00320,0.00046,0.00259,-0.00290,-0.00229,-0.00053
747,2023/11/23 18:24:31.384,0.03128,-0.00687,-0.00778,-0.00107,-0.00137,-0.00381,-0.00595,-0.00130
748,2023/11/23 18:24:31.385,0.03433,-0.00381,-0.00931,-0.00229,-0.00565,-0.00778,-0.00565,-0.00603
749,2023/11/23 18:24:31.386,0.03403,-0.00534,-0.00473,-0.00534,-0.00076,-0.00504,-0.00320,-0.00298
750,2023/11/23 18:24:31.387,0.03494,-0.00473,0.00076,-0.00717,0.00320,-0.00320,0.00015,0.00099
751,2023/11/23 18:24:31.388,0.02914,-0.00076,0.00839,-0.00381,0.00076,0.00076,-0.00076,0.00206
752,2023/11/23 18:24:31.389,0.02579,0.00198,0.00687,0.00229,0.00015,0.00748,-0.00229,0.00526
753,2023/11/23 18:24:31.390,0.02365,0.00229,0.00198,0.00107,0.00351,0.00565,0.00137,0.00282
754,2023/11/23 18:24:31.391,0.02518,-0.00290,-0.00259,0.00076,0.00290,-0.00137,0.00015,-0.00038
755,2023/11/23 18:24:31.392,0.02976,-0.00626,-0.00717,-0.00076,0.00015,-0.00381,-0.00656,-0.00160
756,2023/11/23 18:24:31.393,0.03281,-0.00351,-0.00900,-0.00107,-0.00259,-0.00534,-0.00534,-0.00496
757,2023/11/23 18:24:31.394,0.03311,-0.00381,-0.00565,-0.00443,-0.00259,-0.00656,-0.00565,-0.00496
758,2023/11/23 18:24:31.395,0.03433,-0.00565,-0.00137,-0.00534,0.00259,-0.00473,-0.00168,-0.00053
759,2023/11/23 18:24:31.396,0.03128,-0.00259,0.00687,-0.00412,0.00229,-0.00107,0.00046,0.00298
760,2023/11/23 18:24:31.397,0.02853,0.00168,0.00809,0.00015,-0.00076,0.00595,-0.00137,0.00435
761,2023/11/23 18:24:31.398,0.02548,0.00290,0.00443,0.00198,0.00320,0.00687,0.00137,0.00435
762,2023/11/23 18:24:31.399,0.02426,-0.00015,-0.00015,0.00076,0.00320,0.00107,0.00229,0.00069
763,2023/11/23 18:24:31.400,0.02914,-0.00534,-0.00504,-0.00107,0.00198,-0.00259,-0.00595,0.00023
764,2023/11/23 18:24:31.401,0.03281,-0.00595,-0.00931,-0.00137,-0.00229,-0.00381,-0.00565,-0.00267
765,2023/11/23 18:24:31.402,0.03464,-0.00381,-0.00778,-0.00412,-0.00381,-0.00687,-0.00473,-0.00771
766,2023/11/23 18:24:31.403,0.03494,-0.00504,-0.00320,-0.00595,0.00198,-0.00443,-0.00168,-0.00221
767,2023/11/23 18:24:31.404,0.03189,-0.00443,0.00473,-0.00626,0.00320,-0.00229,0.00046,0.00206
768,2023/11/23 18:24:31.405,0.02823,0.00168,0.00992,-0.00107,0.00015,0.00290,-0.00076,0.00237
769,2023/11/23 18:24:31.406,0.02548,0.00137,0.00534,0.00290,0.00107,0.00748,-0.00015,0.00420
770,2023/11/23 18:24:31.407,0.02457,0.00259,0.00198,0.00015,0.00320,0.00229,0.00320,0.00145
771,2023/11/23 18:24:31.408,0.02518,-0.00381,-0.00320,0.00015,0.00259,-0.00259,-0.00259,-0.00084
772,2023/11/23 18:24:31.409,0.03128,-0.00687,-0.00778,-0.00076,-0.00168,-0.00381,-0.00565,-0.00145
773,2023/11/23 18:24:31.410,0.03433,-0.00381,-0.00900,-0.00229,-0.00565,-0.00778,-0.00565,-0.00618
774,2023/11/23 18:24:31.411,0.03433,-0.00534,-0.00504,-0.00504,-0.00015,-0.00504,-0.00290,-0.00298
775,2023/11/23 18:24:31.412,0.03494,-0.00473,0.00076,-0.00748,0.00290,-0.00320,0.00015,0.00114
776,2023/11/23 18:24:31.413,0.02914,-0.00076,0.00870,-0.00412,0.00076,0.00107,-0.00076,0.00191
777,2023/11/23 18:24:31.414,0.02640,0.00198,0.00656,0.00198,-0.00015,0.00778,-0.00259,0.00496
778,2023/11/23 18:24:31.415,0.02396,0.00259,0.00168,0.00107,0.00320,0.00534,0.00137,0.00313
779,2023/11/23 18:24:31.416,0.02487,-0.00320,-0.00229,0.00046,0.00351,-0.00137,0.00015,-0.00053
780,2023/11/23 18:24:31.417,0.02976,-0.00626,-0.00687,-0.00076,-0.00015,-0.00320,-0.00595,-0.00145
781,2023/11/23 18:24:31.418,0.03250,-0.00412,-0.00931,-0.00168,-0.00259,-0.00595,-0.00534,-0.00511
782,2023/11/23 18:24:31.419,0.03342,-0.00381,-0.00595,-0.00412,-0.00259,-0.00656,-0.00534,-0.00465
783,2023/11/23 18:24:31.420,0.03464,-0.00565,-0.00137,-0.00534,0.00290,-0.00443,-0.00168,-0.00008
784,2023/11/23 18:24:31.421,0.03067,-0.00229,0.00687,-0.00443,0.00290,-0.00076,0.00046,0.00313
785,2023/11/23 18:24:31.422,0.02823,0.00168,0.00809,0.00046,-0.00076,0.00626,-0.00168,0.00450
786,2023/11/23 18:24:31.423,0.02548,0.00320,0.00473,0.00168,0.00290,0.00656,0.00137,0.00435
787,2023/11/23 18:24:31.424,0.02457,-0.00076,0.00015,0.00076,0.00320,0.00107,0.00229,0.00053
788,2023/11/23 18:24:31.425,0.02945,-0.00565,-0.00504,-0.00107,0.00198,-0.00259,-0.00595,0.00008
789,2023/11/23 18:24:31.426,0.03281,-0.00595,-0.00992,-0.00198,-0.00229,-0.00412,-0.00565,-0.00237
790,2023/11/23 18:24:31.427,0.03464,-0.00381,-0.00748,-0.00412,-0.00412,-0.00656,-0.00473,-0.00755
791,2023/11/23 18:24:31.428,0.03494,-0.00534,-0.00351,-0.00534,0.00229,-0.00443,-0.00198,-0.00221
792,2023/11/23 18:24:31.429,0.03189,-0.00473,0.00443,-0.00626,0.00290,-0.00229,0.00046,0.00175
793,2023/11/23 18:24:31.430,0.02792,0.00107,0.00992,-0.00137,0.00015,0.00320,-0.00107,0.00221
794,2023/11/23 18:24:31.431,0.02548,0.00137,0.00534,0.00290,0.00076,0.00748,-0.00015,0.00420
795,2023/11/23 18:24:31.432,0.02396,0.00229,0.00168,0.00015,0.00351,0.00198,0.00290,0.00130
796,2023/11/23 18:24:31.433,0.02579,-0.00412,-0.00320,0.00015,0.00259,-0.00259,-0.00290,-0.00069
797,2023/11/23 18:24:31.434,0.03128,-0.00656,-0.00809,-0.00107,-0.00137,-0.00412,-0.00565,-0.00130
798,2023/11/23 18:24:31.435,0.03403,-0.00381,-0.00900,-0.00259,-0.00534,-0.00778,-0.00534,-0.00618
799,2023/11/23 18:24:31.436,0.03433,-0.00534,-0.00443,-0.00504,-0.00076,-0.00534,-0.00290,-0.00282
800,2023/11/23 18:24:31.437,0.03494,-0.00443,0.00107,-0.00748,0.00351,-0.00290,0.00015,0.00099
801,2023/11/23 18:24:31.438,0.02884,-0.00076,0.00839,-0.00381,0.00107,0.00107,-0.00015,0.00191
802,2023/11/23 18:24:31.439,0.02579,0.00198,0.00687,0.00168,0.00015,0.00778,-0.00229,0.00496
803,2023/11/23 18:24:31.440,0.02426,0.00259,0.00168,0.00076,0.00320,0.00595,0.00137,0.00313
804,2023/11/23 18:24:31.441,0.02487,-0.00320,-0.00259,0.00046,0.00351,-0.00168,0.00015,-0.00053
805,2023/11/23 18:24:31.442,0.03006,-0.00656,-0.00717,-0.00107,-0.00015,-0.00320,-0.00595,-0.00130
806,2023/11/23 18:24:31.443,0.03250,-0.00381,-0.00900,-0.00137,-0.00229,-0.00565,-0.00565,-0.00496
807,2023/11/23 18:24:31.444,0.03342,-0.00381,-0.00565,-0.00381,-0.00259,-0.00687,-0.00534,-0.00465
808,2023/11/23 18:24:31.445,0.03464,-0.00534,-0.00168,-0.00534,0.00290,-0.00412,-0.00107,-0.00008
809,2023/11/23 18:24:31.446,0.03098,-0.00229,0.00656,-0.00412,0.00259,-0.00107,0.00076,0.00328
810,2023/11/23 18:24:31.447,0.02853,0.00168,0.00778,0.00076,-0.00076,0.00626,-0.00168,0.00481
811,2023/11/23 18:24:31.448,0.02579,0.00290,0.00443,0.00229,0.00290,0.00656,0.00107,0.00465
812,2023/11/23 18:24:31.449,0.02457,-0.00076,-0.00015,0.00046,0.00290,0.00107,0.00229,0.00084
813,2023/11/23 18:24:31.450,0.02945,-0.00565,-0.00504,-0.00076,0.00198,-0.00259,-0.00595,0.00008
814,2023/11/23 18:24:31.451,0.03311,-0.00565,-0.00961,-0.00168,-0.00198,-0.00381,-0.00534,-0.00267
815,2023/11/23 18:24:31.452,0.03464,-0.00381,-0.00748,-0.00412,-0.00412,-0.00656,-0.00473,-0.00755
816,2023/11/23 18:24:31.453,0.03525,-0.00504,-0.00351,-0.00595,0.00229,-0.00443,-0.00229,-0.00237
817,2023/11/23 18:24:31.454,0.03159,-0.00473,0.00412,-0.00626,0.00320,-0.00229,0.00046,0.00191
818,2023/11/23 18:24:31.455,0.02823,0.00107,0.00961,-0.00137,-0.00015,0.00290,-0.00107,0.00206
819,2023/11/23 18:24:31.456,0.02548,0.00137,0.00534,0.00290,0.00076,0.00717,0.00015,0.00404
820,2023/11/23 18:24:31.457,0.02457,0.00229,0.00198,0.00046,0.00320,0.00229,0.00290,0.00145
821,2023/11/23 18:24:31.458,0.02548,-0.00412,-0.00351,0.00046,0.00290,-0.00290,-0.00229,-0.00084
822,2023/11/23 18:24:31.459,0.03128,-0.00687,-0.00809,-0.00137,-0.00137,-0.00381,-0.00595,-0.00145
823,2023/11/23 18:24:31.460,0.03433,-0.00412,-0.00900,-0.00259,-0.00565,-0.00778,-0.00504,-0.00618
824,2023/11/23 18:24:31.461,0.03433,-0.00504,-0.00473,-0.00504,-0.00107,-0.00504,-0.00290,-0.00313
825,2023/11/23 18:24:31.462,0.03525,-0.00504,0.00046,-0.00717,0.00351,-0.00381,0.00046,0.00099
826,2023/11/23 18:24:31.463,0.02914,-0.00015,0.00809,-0.00381,0.00107,0.00107,-0.00076,0.00175
827,2023/11/23 18:24:31.464,0.02640,0.00168,0.00687,0.00198,-0.00015,0.00778,-0.00198,0.00496
828,2023/11/23 18:24:31.465,0.02426,0.00259,0.00168,0.00076,0.00351,0.00534,0.00198,0.00298
829,2023/11/23 18:24:31.466,0.02457,-0.00320,-0.00259,0.00046,0.00320,-0.00168,0.00046,-0.00038
830,2023/11/23 18:24:31.467,0.03006,-0.00595,-0.00748,-0.00107,-0.00015,-0.00381,-0.00656,-0.00114
831,2023/11/23 18:24:31.468,0.03250,-0.00381,-0.00900,-0.00107,-0.00259,-0.00565,-0.00534,-0.00465
832,2023/11/23 18:24:31.469,0.03311,-0.00412,-0.00565,-0.00412,-0.00259,-0.00656,-0.00534,-0.00450
833,2023/11/23 18:24:31.470,0.03464,-0.00504,-0.00198,-0.00534,0.00259,-0.00443,-0.00137,0.00008
834,2023/11/23 18:24:31.471,0.03037,-0.00229,0.00717,-0.00381,0.00259,-0.00076,0.00076,0.00313
835,2023/11/23 18:24:31.472,0.02823,0.00168,0.00778,0.00015,-0.00076,0.00626,-0.00137,0.00450
836,2023/11/23 18:24:31.473,0.02548,0.00290,0.00443,0.00229,0.00290,0.00687,0.00137,0.00450
837,2023/11/23 18:24:31.474,0.02457,-0.00015,0.00015,0.00076,0.00320,0.00107,0.00198,0.00053
838,2023/11/23 18:24:31.475,0.02945,-0.00534,-0.00534,-0.00076,0.00168,-0.00259,-0.00626,0.00023
839,2023/11/23 18:24:31.476,0.03281,-0.00595,-0.00931,-0.00168,-0.00229,-0.00412,-0.00626,-0.00252
840,2023/11/23 18:24:31.477,0.03494,-0.00412,-0.00748,-0.00412,-0.00381,-0.00656,-0.00443,-0.00740
841,2023/11/23 18:24:31.478,0.03464,-0.00504,-0.00381,-0.00595,0.00198,-0.00412,-0.00137,-0.00237
842,2023/11/23 18:24:31.479,0.03189,-0.00443,0.00473,-0.00656,0.00290,-0.00198,0.00046,0.00175
843,2023/11/23 18:24:31.480,0.02792,0.00137,0.00931,-0.00137,-0.00015,0.00290,-0.00137,0.00206
844,2023/11/23 18:24:31.481,0.02548,0.00168,0.00534,0.00320,0.00046,0.00717,-0.00076,0.00420
845,2023/11/23 18:24:31.482,0.02457,0.00259,0.00168,0.00015,0.00320,0.00198,0.00320,0.00160
846,2023/11/23 18:24:31.483,0.02548,-0.00381,-0.00351,0.00046,0.00229,-0.00320,-0.00290,-0.00069
847,2023/11/23 18:24:31.484,0.03128,-0.00687,-0.00778,-0.00107,-0.00137,-0.00381,-0.00595,-0.00130
848,2023/11/23 18:24:31.485,0.03433,-0.00351,-0.00931,-0.00259,-0.00565,-0.00748,-0.00504,-0.00618
849,2023/11/23 18:24:31.486,0.03403,-0.00565,-0.00473,-0.00504,-0.00015,-0.00473,-0.00290,-0.00298
850,2023/11/23 18:24:31.487,0.03494,-0.00473,0.00107,-0.00748,0.00320,-0.00320,-0.00015,0.00114
851,2023/11/23 18:24:31.488,0.02884,-0.00107,0.00870,-0.00381,0.00107,0.00076,-0.00076,0.00206
852,2023/11/23 18:24:31.489,0.02640,0.00168,0.00687,0.00198,0.00015,0.00748,-0.00229,0.00481
853,2023/11/23 18:24:31.490,0.02396,0.00259,0.00198,0.00107,0.00320,0.00565,0.00198,0.00267
854,2023/11/23 18:24:31.491,0.02487,-0.00320,-0.00259,0.00046,0.00320,-0.00137,0.00015,-0.00008
855,2023/11/23 18:24:31.492,0.02976,-0.00626,-0.00717,-0.00107,0.00015,-0.00320,-0.00656,-0.00114
856,2023/11/23 18:24:31.493,0.03250,-0.00351,-0.00931,-0.00137,-0.00259,-0.00595,-0.00504,-0.00481
857,2023/11/23 18:24:31.494,0.03311,-0.00320,-0.00565,-0.00351,-0.00259,-0.00656,-0.00565,-0.00450
858,2023/11/23 18:24:31.495,0.03433,-0.00534,-0.00198,-0.00534,0.00290,-0.00473,-0.00137,-0.00008
859,2023/11/23 18:24:31.496,0.03098,-0.00259,0.00687,-0.00381,0.00259,-0.00107,0.00046,0.00328
860,2023/11/23 18:24:31.497,0.02853,0.00137,0.00839,0.00015,-0.00076,0.00626,-0.00168,0.00435
861,2023/11/23 18:24:31.498,0.02579,0.00259,0.00473,0.00229,0.00320,0.00717,0.00137,0.00450
862,2023/11/23 18:24:31.499,0.02518,0.00015,-0.00015,0.00046,0.00290,0.00107,0.00198,0.00053
863,2023/11/23 18:24:31.500,0.02976,-0.00565,-0.00534,-0.00076,0.00168,-0.00259,-0.00595,0.00023
864,2023/11/23 18:24:31.501,0.03311,-0.00565,-0.00961,-0.00198,-0.00198,-0.00381,-0.00565,-0.00267
865,2023/11/23 18:24:31.502,0.03494,-0.00412,-0.00748,-0.00412,-0.00381,-0.00656,-0.00443,-0.00755
866,2023/11/23 18:24:31.503,0.03464,-0.00504,-0.00351,-0.00534,0.00198,-0.00412,-0.00168,-0.00206
867,2023/11/23 18:24:31.504,0.03189,-0.00443,0.00381,-0.00595,0.00290,-0.00229,0.00015,0.00206
868,2023/11/23 18:24:31.505,0.02792,0.00137,0.00931,-0.00137,0.00015,0.00259,-0.00107,0.00237
869,2023/11/23 18:24:31.506,0.02548,0.00198,0.00504,0.00290,0.00076,0.00748,-0.00107,0.00420
870,2023/11/23 18:24:31.507,0.02426,0.00259,0.00137,0.00015,0.00320,0.00229,0.00290,0.00160
871,2023/11/23 18:24:31.508,0.02518,-0.00412,-0.00351,0.00046,0.00259,-0.00290,-0.00259,-0.00053
872,2023/11/23 18:24:31.509,0.03128,-0.00687,-0.00809,-0.00107,-0.00107,-0.00351,-0.00595,-0.00160
873,2023/11/23 18:24:31.510,0.03433,-0.00351,-0.00931,-0.00198,-0.00534,-0.00778,-0.00504,-0.00618
874,2023/11/23 18:24:31.511,0.03433,-0.00504,-0.00473,-0.00473,-0.00015,-0.00534,-0.00290,-0.00298
875,2023/11/23 18:24:31.512,0.03525,-0.00473,0.00076,-0.00748,0.00290,-0.00320,0.00015,0.00145
876,2023/11/23 18:24:31.513,0.02884,-0.00107,0.00839,-0.00381,0.00076,0.00107,-0.00015,0.00191
877,2023/11/23 18:24:31.514,0.02579,0.00229,0.00626,0.00229,-0.00015,0.00778,-0.00259,0.00526
878,2023/11/23 18:24:31.515,0.02365,0.00259,0.00168,0.00137,0.00351,0.00565,0.00168,0.00282
879,2023/11/23 18:24:31.516,0.02487,-0.00290,-0.00259,0.00076,0.00320,-0.00168,0.00015,-0.00038
880,2023/11/23 18:24:31.517,0.02945,-0.00626,-0.00687,-0.00076,-0.00015,-0.00351,-0.00626,-0.00114
881,2023/11/23 18:24:31.518,0.03281,-0.00351,-0.00900,-0.00137,-0.00259,-0.00595,-0.00534,-0.00435
882,2023/11/23 18:24:31.519,0.03342,-0.00351,-0.00565,-0.00381,-0.00229,-0.00656,-0.00534,-0.00465
883,2023/11/23 18:24:31.520,0.03464,-0.00534,-0.00168,-0.00504,0.00320,-0.00443,-0.00168,0.00008
884,2023/11/23 18:24:31.521,0.03098,-0.00290,0.00656,-0.00381,0.00259,-0.00107,0.00076,0.00328
885,2023/11/23 18:24:31.522,0.02762,0.00198,0.00809,0.00015,-0.00107,0.00626,-0.00168,0.00465
886,2023/11/23 18:24:31.523,0.02579,0.00320,0.00443,0.00229,0.00320,0.00748,0.00107,0.00450
887,2023/11/23 18:24:31.524,0.02518,0.00015,-0.00015,0.00015,0.00320,0.00107,0.00198,0.00084
888,2023/11/23 18:24:31.525,0.02945,-0.00534,-0.00504,-0.00076,0.00198,-0.00229,-0.00626,0.00023
889,2023/11/23 18:24:31.526,0.03342,-0.00565,-0.00992,-0.00168,-0.00198,-0.00381,-0.00595,-0.00252
890,2023/11/23 18:24:31.527,0.03525,-0.00443,-0.00748,-0.00412,-0.00351,-0.00656,-0.00473,-0.00740
891,2023/11/23 18:24:31.528,0.03464,-0.00504,-0.00381,-0.00534,0.00198,-0.00443,-0.00168,-0.00221
892,2023/11/23 18:24:31.529,0.03189,-0.00443,0.00412,-0.00595,0.00290,-0.00290,0.00015,0.00221
893,2023/11/23 18:24:31.530,0.02823,0.00137,0.00900,-0.00107,0.00015,0.00259,-0.00107,0.00267
894,2023/11/23 18:24:31.531,0.02579,0.00198,0.00504,0.00351,0.00107,0.00717,-0.00076,0.00404
895,2023/11/23 18:24:31.532,0.02457,0.00259,0.00168,0.00015,0.00290,0.00229,0.00320,0.00145
896,2023/11/23 18:24:31.533,0.02548,-0.00381,-0.00351,0.00015,0.00290,-0.00259,-0.00290,-0.00038
897,2023/11/23 18:24:31.534,0.03159,-0.00656,-0.00809,-0.00107,-0.00168,-0.00351,-0.00595,-0.00114
898,2023/11/23 18:24:31.535,0.03433,-0.00412,-0.00961,-0.00229,-0.00595,-0.00778,-0.00534,-0.00603
899,2023/11/23 18:24:31.536,0.03433,-0.00504,-0.00473,-0.00473,-0.00076,-0.00534,-0.00320,-0.00237
900,2023/11/23 18:24:31.537,0.03494,-0.00473,0.00076,-0.00687,0.00320,-0.00320,0.00015,0.00130
901,2023/11/23 18:24:31.538,0.02914,-0.00076,0.00809,-0.00412,0.00137,0.00076,-0.00076,0.00206
902,2023/11/23 18:24:31.539,0.02640,0.00198,0.00656,0.00198,0.00046,0.00809,-0.00229,0.00542
903,2023/11/23 18:24:31.540,0.02396,0.00229,0.00168,0.00076,0.00351,0.00595,0.00168,0.00282
904,2023/11/23 18:24:31.541,0.02548,-0.00290,-0.00290,0.00107,0.00351,-0.00168,0.00046,-0.00038
905,2023/11/23 18:24:31.542,0.03006,-0.00595,-0.00748,-0.00107,-0.00076,-0.00351,-0.00626,-0.00084
906,2023/11/23 18:24:31.543,0.03281,-0.00351,-0.00931,-0.00137,-0.00198,-0.00565,-0.00534,-0.00465
907,2023/11/23 18:24:31.544,0.03372,-0.00351,-0.00595,-0.00381,-0.00259,-0.00687,-0.00534,-0.00450
908,2023/11/23 18:24:31.545,0.03433,-0.00565,-0.00229,-0.00473,0.00320,-0.00443,-0.00137,0.00023
909,2023/11/23 18:24:31.546,0.03067,-0.00259,0.00595,-0.00443,0.00229,-0.00107,0.00015,0.00313
910,2023/11/23 18:24:31.547,0.02823,0.00198,0.00778,0.00046,-0.00076,0.00626,-0.00198,0.00450
911,2023/11/23 18:24:31.548,0.02548,0.00320,0.00443,0.00229,0.00290,0.00687,0.00168,0.00450
912,2023/11/23 18:24:31.549,0.02457,0.00015,-0.00076,0.00046,0.00290,0.00107,0.00198,0.00084
913,2023/11/23 18:24:31.550,0.02945,-0.00504,-0.00534,-0.00076,0.00168,-0.00259,-0.00595,0.00023
914,2023/11/23 18:24:31.551,0.03311,-0.00565,-0.00961,-0.00168,-0.00198,-0.00351,-0.00565,-0.00267
915,2023/11/23 18:24:31.552,0.03494,-0.00351,-0.00778,-0.00443,-0.00412,-0.00687,-0.00443,-0.00740
916,2023/11/23 18:24:31.553,0.03464,-0.00534,-0.00381,-0.00534,0.00198,-0.00412,-0.00168,-0.00237
917,2023/11/23 18:24:31.554,0.03220,-0.00443,0.00443,-0.00626,0.00259,-0.00198,0.00015,0.00221
918,2023/11/23 18:24:31.555,0.02792,0.00107,0.00931,-0.00107,0.00015,0.00259,-0.00137,0.00237
919,2023/11/23 18:24:31.556,0.02640,0.00168,0.00504,0.00351,0.00107,0.00778,0.00015,0.00404
920,2023/11/23 18:24:31.557,0.02457,0.00259,0.00137,-0.00015,0.00290,0.00229,0.00320,0.00145
921,2023/11/23 18:24:31.558,0.02518,-0.00412,-0.00351,-0.00015,0.00290,-0.00259,-0.00259,-0.00099
922,2023/11/23 18:24:31.559,0.03159,-0.00687,-0.00809,-0.00107,-0.00137,-0.00351,-0.00595,-0.00145
923,2023/11/23 18:24:31.560,0.03403,-0.00381,-0.00961,-0.00259,-0.00534,-0.00809,-0.00534,-0.00633
924,2023/11/23 18:24:31.561,0.03433,-0.00534,-0.00504,-0.00504,-0.00107,-0.00504,-0.00290,-0.00267
925,2023/11/23 18:24:31.562,0.03525,-0.00473,0.00046,-0.00717,0.00320,-0.00320,0.00015,0.00114
926,2023/11/23 18:24:31.563,0.02884,-0.00076,0.00809,-0.00412,0.00137,0.00076,-0.00076,0.00191
927,2023/11/23 18:24:31.564,0.02640,0.00168,0.00626,0.00229,0.00015,0.00778,-0.00198,0.00542
928,2023/11/23 18:24:31.565,0.02365,0.00198,0.00168,0.00107,0.00351,0.00565,0.00198,0.00298
929,2023/11/23 18:24:31.566,0.02518,-0.00290,-0.00259,0.00076,0.00351,-0.00137,0.00015,-0.00008
930,2023/11/23 18:24:31.567,0.03006,-0.00626,-0.00717,-0.00107,0.00015,-0.00320,-0.00626,-0.00099
931,2023/11/23 18:24:31.568,0.03311,-0.00351,-0.00931,-0.00107,-0.00259,-0.00595,-0.00534,-0.00450
932,2023/11/23 18:24:31.569,0.03372,-0.00381,-0.00595,-0.00412,-0.00229,-0.00656,-0.00565,-0.00450
933,2023/11/23 18:24:31.570,0.03464,-0.00504,-0.00229,-0.00504,0.00259,-0.00504,-0.00168,0.00023
934,2023/11/23 18:24:31.571,0.03098,-0.00229,0.00656,-0.00443,0.00259,-0.00076,0.00046,0.00313
935,2023/11/23 18:24:31.572,0.02823,0.00168,0.00778,0.00015,-0.00015,0.00656,-0.00168,0.00465
936,2023/11/23 18:24:31.573,0.02548,0.00320,0.00412,0.00259,0.00320,0.00748,0.00168,0.00435
