采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3269,2023/11/23 15:07:17.986,0.03586,0.00015,-0.00015,0.00412,0.00168,0.00168,0.00137,0.00343
3270,2023/11/23 15:07:17.987,0.03159,0.00198,-0.00076,0.00595,0.00320,0.00381,0.00351,0.00465
3271,2023/11/23 15:07:17.988,0.02945,0.00198,0.00046,0.00595,0.00351,0.00381,0.00412,0.00450
3272,2023/11/23 15:07:17.989,0.03067,0.00198,0.00046,0.00351,0.00259,0.00259,0.00229,0.00267
3273,2023/11/23 15:07:17.990,0.03433,0.00107,0.00046,0.00198,-0.00015,-0.00015,-0.00168,-0.00069
3274,2023/11/23 15:07:17.991,0.03983,0.00076,0.00137,0.00015,-0.00168,-0.00381,-0.00320,-0.00328
3275,2023/11/23 15:07:17.992,0.04227,-0.00107,0.00107,-0.00107,-0.00137,-0.00534,-0.00229,-0.00282
3276,2023/11/23 15:07:17.993,0.04135,-0.00076,0.00137,0.00107,-0.00015,-0.00381,-0.00076,0.00008
3277,2023/11/23 15:07:17.994,0.03708,-0.00015,0.00015,0.00320,0.00137,0.00046,0.00046,0.00298
3278,2023/11/23 15:07:17.995,0.03281,0.00137,-0.00015,0.00534,0.00290,0.00320,0.00320,0.00450
3279,2023/11/23 15:07:17.996,0.03006,0.00198,0.00046,0.00626,0.00290,0.00443,0.00351,0.00481
3280,2023/11/23 15:07:17.997,0.03006,0.00198,0.00015,0.00443,0.00320,0.00290,0.00320,0.00374
3281,2023/11/23 15:07:17.998,0.03281,0.00107,0.00076,0.00259,0.00107,0.00107,0.00015,0.00038
3282,2023/11/23 15:07:17.999,0.03799,0.00107,0.00076,0.00046,-0.00137,-0.00259,-0.00229,-0.00282
3283,2023/11/23 15:07:18.000,0.04166,-0.00076,0.00137,-0.00076,-0.00107,-0.00504,-0.00259,-0.00328
3284,2023/11/23 15:07:18.001,0.04196,-0.00107,0.00137,-0.00015,-0.00015,-0.00473,-0.00137,-0.00114
3285,2023/11/23 15:07:18.002,0.03861,-0.00076,0.00046,0.00198,0.00076,-0.00107,0.00076,0.00191
3286,2023/11/23 15:07:18.003,0.03433,0.00107,-0.00107,0.00504,0.00259,0.00290,0.00229,0.00404
3287,2023/11/23 15:07:18.004,0.03037,0.00198,-0.00015,0.00626,0.00320,0.00443,0.00351,0.00465
3288,2023/11/23 15:07:18.005,0.02914,0.00229,0.00015,0.00473,0.00351,0.00351,0.00351,0.00435
3289,2023/11/23 15:07:18.006,0.03159,0.00137,0.00046,0.00290,0.00198,0.00137,0.00137,0.00191
3290,2023/11/23 15:07:18.007,0.03616,0.00076,0.00107,0.00137,-0.00076,-0.00168,-0.00198,-0.00175
3291,2023/11/23 15:07:18.008,0.04105,0.00015,0.00137,-0.00076,-0.00107,-0.00473,-0.00290,-0.00328
3292,2023/11/23 15:07:18.009,0.04227,-0.00137,0.00107,-0.00076,-0.00076,-0.00473,-0.00168,-0.00175
3293,2023/11/23 15:07:18.010,0.04044,-0.00137,0.00076,0.00198,0.00015,-0.00229,-0.00076,0.00114
3294,2023/11/23 15:07:18.011,0.03555,0.00076,-0.00015,0.00351,0.00137,0.00137,0.00137,0.00359
3295,2023/11/23 15:07:18.012,0.03159,0.00198,-0.00076,0.00656,0.00290,0.00381,0.00320,0.00450
3296,2023/11/23 15:07:18.013,0.02945,0.00198,0.00046,0.00595,0.00351,0.00412,0.00351,0.00450
3297,2023/11/23 15:07:18.014,0.03037,0.00198,0.00015,0.00320,0.00259,0.00229,0.00259,0.00282
3298,2023/11/23 15:07:18.015,0.03464,0.00076,0.00076,0.00198,0.00015,-0.00076,-0.00107,-0.00099
3299,2023/11/23 15:07:18.016,0.03983,0.00046,0.00137,-0.00015,-0.00137,-0.00351,-0.00290,-0.00313
3300,2023/11/23 15:07:18.017,0.04227,-0.00137,0.00076,-0.00107,-0.00137,-0.00534,-0.00198,-0.00298
3301,2023/11/23 15:07:18.018,0.04166,-0.00168,0.00107,0.00107,0.00015,-0.00351,-0.00076,0.00008
3302,2023/11/23 15:07:18.019,0.03738,-0.00076,0.00015,0.00320,0.00168,0.00046,0.00076,0.00267
3303,2023/11/23 15:07:18.020,0.03281,0.00168,-0.00107,0.00504,0.00290,0.00351,0.00320,0.00450
3304,2023/11/23 15:07:18.021,0.03006,0.00198,0.00046,0.00595,0.00290,0.00412,0.00412,0.00496
3305,2023/11/23 15:07:18.022,0.03006,0.00198,0.00015,0.00412,0.00351,0.00320,0.00351,0.00343
3306,2023/11/23 15:07:18.023,0.03311,0.00076,0.00076,0.00229,0.00046,0.00076,0.00015,0.00069
3307,2023/11/23 15:07:18.024,0.03799,0.00076,0.00076,0.00107,-0.00168,-0.00259,-0.00229,-0.00267
3308,2023/11/23 15:07:18.025,0.04135,-0.00015,0.00107,-0.00076,-0.00107,-0.00534,-0.00290,-0.00298
3309,2023/11/23 15:07:18.026,0.04166,-0.00137,0.00107,-0.00015,-0.00076,-0.00412,-0.00107,-0.00114
3310,2023/11/23 15:07:18.027,0.03891,-0.00076,0.00046,0.00259,0.00076,-0.00107,0.00076,0.00206
3311,2023/11/23 15:07:18.028,0.03403,0.00076,-0.00076,0.00473,0.00229,0.00290,0.00198,0.00404
3312,2023/11/23 15:07:18.029,0.03037,0.00198,0.00015,0.00595,0.00320,0.00443,0.00351,0.00481
3313,2023/11/23 15:07:18.030,0.02945,0.00198,0.00046,0.00504,0.00351,0.00351,0.00351,0.00420
3314,2023/11/23 15:07:18.031,0.03128,0.00137,0.00046,0.00320,0.00137,0.00168,0.00137,0.00175
3315,2023/11/23 15:07:18.032,0.03555,0.00076,0.00076,0.00076,-0.00107,-0.00168,-0.00168,-0.00191
3316,2023/11/23 15:07:18.033,0.04135,-0.00076,0.00107,-0.00107,-0.00137,-0.00443,-0.00320,-0.00343
3317,2023/11/23 15:07:18.034,0.04257,-0.00137,0.00107,-0.00076,-0.00076,-0.00534,-0.00198,-0.00206
3318,2023/11/23 15:07:18.035,0.04044,-0.00137,0.00076,0.00168,0.00046,-0.00259,0.00015,0.00084
3319,2023/11/23 15:07:18.036,0.03616,0.00046,-0.00076,0.00381,0.00168,0.00137,0.00137,0.00359
3320,2023/11/23 15:07:18.037,0.03128,0.00198,0.00015,0.00565,0.00320,0.00412,0.00320,0.00465
3321,2023/11/23 15:07:18.038,0.02914,0.00198,0.00046,0.00626,0.00351,0.00381,0.00351,0.00450
3322,2023/11/23 15:07:18.039,0.03037,0.00198,0.00015,0.00351,0.00229,0.00198,0.00198,0.00267
3323,2023/11/23 15:07:18.040,0.03433,0.00076,0.00015,0.00198,-0.00015,-0.00076,-0.00137,-0.00084
3324,2023/11/23 15:07:18.041,0.04013,0.00046,0.00107,-0.00015,-0.00107,-0.00351,-0.00290,-0.00328
3325,2023/11/23 15:07:18.042,0.04227,-0.00107,0.00107,-0.00168,-0.00107,-0.00565,-0.00168,-0.00252
3326,2023/11/23 15:07:18.043,0.04135,-0.00137,0.00107,0.00107,0.00046,-0.00381,-0.00076,0.00008
3327,2023/11/23 15:07:18.044,0.03708,0.00015,0.00015,0.00320,0.00137,0.00015,0.00046,0.00282
3328,2023/11/23 15:07:18.045,0.03281,0.00168,-0.00107,0.00565,0.00259,0.00351,0.00320,0.00465
3329,2023/11/23 15:07:18.046,0.02976,0.00198,0.00046,0.00656,0.00290,0.00443,0.00381,0.00481
3330,2023/11/23 15:07:18.047,0.02976,0.00198,0.00015,0.00443,0.00320,0.00320,0.00320,0.00343
3331,2023/11/23 15:07:18.048,0.03311,0.00076,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00069
3332,2023/11/23 15:07:18.049,0.03799,0.00046,0.00076,0.00076,-0.00168,-0.00259,-0.00229,-0.00282
3333,2023/11/23 15:07:18.050,0.04166,-0.00076,0.00137,-0.00107,-0.00107,-0.00534,-0.00259,-0.00328
3334,2023/11/23 15:07:18.051,0.04166,-0.00137,0.00107,-0.00015,-0.00015,-0.00443,-0.00168,-0.00099
3335,2023/11/23 15:07:18.052,0.03861,-0.00076,0.00015,0.00259,0.00076,-0.00137,0.00107,0.00221
3336,2023/11/23 15:07:18.053,0.03403,0.00107,-0.00015,0.00473,0.00259,0.00259,0.00229,0.00404
3337,2023/11/23 15:07:18.054,0.03037,0.00229,0.00015,0.00595,0.00320,0.00443,0.00412,0.00465
3338,2023/11/23 15:07:18.055,0.02976,0.00229,0.00046,0.00534,0.00381,0.00320,0.00320,0.00435
3339,2023/11/23 15:07:18.056,0.03159,0.00137,0.00015,0.00259,0.00137,0.00168,0.00137,0.00160
3340,2023/11/23 15:07:18.057,0.03616,0.00107,0.00076,0.00076,-0.00137,-0.00168,-0.00198,-0.00175
3341,2023/11/23 15:07:18.058,0.04074,0.00015,0.00137,-0.00107,-0.00107,-0.00473,-0.00290,-0.00328
3342,2023/11/23 15:07:18.059,0.04227,-0.00107,0.00137,-0.00015,-0.00076,-0.00504,-0.00168,-0.00206
3343,2023/11/23 15:07:18.060,0.04044,-0.00107,0.00076,0.00168,0.00015,-0.00229,-0.00015,0.00099
3344,2023/11/23 15:07:18.061,0.03616,0.00046,0.00015,0.00381,0.00168,0.00168,0.00168,0.00343
3345,2023/11/23 15:07:18.062,0.03128,0.00198,-0.00015,0.00534,0.00351,0.00381,0.00290,0.00465
3346,2023/11/23 15:07:18.063,0.02945,0.00198,0.00076,0.00595,0.00320,0.00412,0.00381,0.00481
3347,2023/11/23 15:07:18.064,0.03037,0.00198,0.00046,0.00351,0.00259,0.00229,0.00229,0.00298
3348,2023/11/23 15:07:18.065,0.03433,0.00076,0.00046,0.00198,0.00015,-0.00076,-0.00137,-0.00069
3349,2023/11/23 15:07:18.066,0.04013,0.00046,0.00107,-0.00015,-0.00137,-0.00351,-0.00320,-0.00313
3350,2023/11/23 15:07:18.067,0.04227,-0.00137,0.00137,-0.00107,-0.00107,-0.00534,-0.00198,-0.00267
3351,2023/11/23 15:07:18.068,0.04105,-0.00107,0.00107,0.00107,-0.00015,-0.00351,-0.00076,-0.00008
3352,2023/11/23 15:07:18.069,0.03738,-0.00015,0.00015,0.00290,0.00107,0.00015,0.00107,0.00313
3353,2023/11/23 15:07:18.070,0.03281,0.00168,-0.00015,0.00534,0.00290,0.00351,0.00259,0.00465
3354,2023/11/23 15:07:18.071,0.02976,0.00198,0.00046,0.00626,0.00320,0.00443,0.00351,0.00465
3355,2023/11/23 15:07:18.072,0.03006,0.00198,-0.00015,0.00443,0.00290,0.00351,0.00290,0.00359
3356,2023/11/23 15:07:18.073,0.03281,0.00107,0.00046,0.00259,0.00046,0.00046,0.00015,0.00084
3357,2023/11/23 15:07:18.074,0.03799,0.00076,0.00107,0.00015,-0.00168,-0.00290,-0.00229,-0.00252
3358,2023/11/23 15:07:18.075,0.04166,-0.00015,0.00137,-0.00076,-0.00076,-0.00595,-0.00259,-0.00313
3359,2023/11/23 15:07:18.076,0.04196,-0.00107,0.00107,-0.00015,-0.00015,-0.00443,-0.00107,-0.00114
3360,2023/11/23 15:07:18.077,0.03891,-0.00076,0.00076,0.00229,0.00076,-0.00076,0.00076,0.00221
3361,2023/11/23 15:07:18.078,0.03403,0.00107,-0.00076,0.00473,0.00229,0.00259,0.00198,0.00420
3362,2023/11/23 15:07:18.079,0.03067,0.00198,0.00015,0.00626,0.00290,0.00412,0.00351,0.00465
3363,2023/11/23 15:07:18.080,0.02945,0.00229,0.00046,0.00504,0.00381,0.00351,0.00320,0.00404
3364,2023/11/23 15:07:18.081,0.03159,0.00107,0.00046,0.00229,0.00198,0.00107,0.00107,0.00175
3365,2023/11/23 15:07:18.082,0.03616,0.00076,0.00076,0.00076,-0.00107,-0.00137,-0.00229,-0.00191
3366,2023/11/23 15:07:18.083,0.04044,0.00015,0.00107,-0.00076,-0.00168,-0.00443,-0.00351,-0.00328
3367,2023/11/23 15:07:18.084,0.04196,-0.00137,0.00137,-0.00076,-0.00076,-0.00534,-0.00168,-0.00206
3368,2023/11/23 15:07:18.085,0.04044,-0.00137,0.00107,0.00198,0.00076,-0.00259,-0.00076,0.00114
3369,2023/11/23 15:07:18.086,0.03586,0.00046,-0.00076,0.00412,0.00137,0.00168,0.00168,0.00359
3370,2023/11/23 15:07:18.087,0.03159,0.00198,-0.00015,0.00595,0.00351,0.00412,0.00351,0.00465
3371,2023/11/23 15:07:18.088,0.02914,0.00229,0.00046,0.00595,0.00381,0.00412,0.00351,0.00465
3372,2023/11/23 15:07:18.089,0.03067,0.00168,0.00046,0.00381,0.00229,0.00229,0.00229,0.00282
3373,2023/11/23 15:07:18.090,0.03494,0.00076,0.00076,0.00198,-0.00076,-0.00015,-0.00107,-0.00053
3374,2023/11/23 15:07:18.091,0.03952,0.00015,0.00107,0.00015,-0.00107,-0.00381,-0.00320,-0.00328
3375,2023/11/23 15:07:18.092,0.04166,-0.00107,0.00107,-0.00107,-0.00076,-0.00534,-0.00168,-0.00282
3376,2023/11/23 15:07:18.093,0.04105,-0.00107,0.00107,0.00076,0.00046,-0.00351,-0.00076,-0.00008
3377,2023/11/23 15:07:18.094,0.03769,0.00015,-0.00015,0.00290,0.00107,0.00046,0.00076,0.00267
3378,2023/11/23 15:07:18.095,0.03250,0.00168,-0.00076,0.00504,0.00290,0.00351,0.00320,0.00450
3379,2023/11/23 15:07:18.096,0.02976,0.00229,0.00015,0.00626,0.00290,0.00443,0.00381,0.00481
3380,2023/11/23 15:07:18.097,0.02976,0.00198,0.00015,0.00381,0.00290,0.00320,0.00320,0.00359
3381,2023/11/23 15:07:18.098,0.03281,0.00107,0.00046,0.00259,0.00107,0.00076,-0.00076,0.00069
3382,2023/11/23 15:07:18.099,0.03799,0.00076,0.00076,0.00046,-0.00137,-0.00259,-0.00290,-0.00282
3383,2023/11/23 15:07:18.100,0.04196,-0.00076,0.00107,-0.00107,-0.00137,-0.00565,-0.00259,-0.00313
3384,2023/11/23 15:07:18.101,0.04196,-0.00137,0.00107,-0.00015,0.00015,-0.00443,-0.00137,-0.00099
3385,2023/11/23 15:07:18.102,0.03891,-0.00076,0.00076,0.00229,0.00107,-0.00107,0.00076,0.00206
3386,2023/11/23 15:07:18.103,0.03464,0.00107,-0.00076,0.00473,0.00259,0.00290,0.00229,0.00404
3387,2023/11/23 15:07:18.104,0.03037,0.00229,0.00015,0.00626,0.00320,0.00473,0.00351,0.00496
3388,2023/11/23 15:07:18.105,0.02914,0.00229,0.00046,0.00504,0.00381,0.00381,0.00381,0.00420
3389,2023/11/23 15:07:18.106,0.03159,0.00137,0.00076,0.00290,0.00137,0.00168,0.00107,0.00160
3390,2023/11/23 15:07:18.107,0.03616,0.00107,0.00046,0.00076,-0.00107,-0.00168,-0.00198,-0.00175
3391,2023/11/23 15:07:18.108,0.04074,0.00015,0.00168,-0.00107,-0.00137,-0.00473,-0.00290,-0.00328
3392,2023/11/23 15:07:18.109,0.04227,-0.00137,0.00107,-0.00015,-0.00076,-0.00504,-0.00168,-0.00206
3393,2023/11/23 15:07:18.110,0.04074,-0.00107,0.00107,0.00168,0.00076,-0.00198,-0.00015,0.00099
3394,2023/11/23 15:07:18.111,0.03616,0.00107,-0.00015,0.00381,0.00168,0.00107,0.00137,0.00328
3395,2023/11/23 15:07:18.112,0.03159,0.00137,0.00046,0.00595,0.00351,0.00412,0.00320,0.00465
3396,2023/11/23 15:07:18.113,0.02914,0.00259,0.00046,0.00595,0.00351,0.00412,0.00351,0.00450
3397,2023/11/23 15:07:18.114,0.03037,0.00168,0.00015,0.00351,0.00198,0.00259,0.00229,0.00282
3398,2023/11/23 15:07:18.115,0.03433,0.00107,0.00076,0.00198,0.00015,-0.00015,-0.00137,-0.00069
3399,2023/11/23 15:07:18.116,0.03983,0.00046,0.00107,0.00015,-0.00137,-0.00381,-0.00290,-0.00343
3400,2023/11/23 15:07:18.117,0.04227,-0.00107,0.00107,-0.00137,-0.00137,-0.00534,-0.00229,-0.00252
3401,2023/11/23 15:07:18.118,0.04135,-0.00168,0.00107,0.00107,0.00015,-0.00351,-0.00076,0.00023
3402,2023/11/23 15:07:18.119,0.03738,0.00015,0.00015,0.00290,0.00168,0.00046,0.00107,0.00298
3403,2023/11/23 15:07:18.120,0.03220,0.00107,-0.00076,0.00534,0.00229,0.00320,0.00290,0.00450
3404,2023/11/23 15:07:18.121,0.03037,0.00259,0.00015,0.00565,0.00320,0.00412,0.00412,0.00465
3405,2023/11/23 15:07:18.122,0.02976,0.00198,0.00015,0.00443,0.00320,0.00320,0.00290,0.00374
3406,2023/11/23 15:07:18.123,0.03281,0.00107,0.00046,0.00229,0.00107,0.00107,-0.00015,0.00053
3407,2023/11/23 15:07:18.124,0.03799,0.00107,0.00046,0.00076,-0.00168,-0.00259,-0.00259,-0.00282
3408,2023/11/23 15:07:18.125,0.04166,-0.00076,0.00137,-0.00015,-0.00107,-0.00534,-0.00259,-0.00313
3409,2023/11/23 15:07:18.126,0.04196,-0.00137,0.00107,-0.00015,0.00015,-0.00443,-0.00137,-0.00114
3410,2023/11/23 15:07:18.127,0.03891,-0.00076,0.00015,0.00259,0.00107,-0.00137,0.00046,0.00191
3411,2023/11/23 15:07:18.128,0.03433,0.00076,-0.00076,0.00473,0.00229,0.00259,0.00198,0.00420
3412,2023/11/23 15:07:18.129,0.03037,0.00198,0.00015,0.00626,0.00320,0.00412,0.00412,0.00450
3413,2023/11/23 15:07:18.130,0.02976,0.00168,0.00046,0.00504,0.00351,0.00351,0.00320,0.00420
3414,2023/11/23 15:07:18.131,0.03128,0.00137,0.00046,0.00290,0.00137,0.00107,0.00076,0.00160
3415,2023/11/23 15:07:18.132,0.03647,0.00107,0.00076,0.00137,-0.00076,-0.00168,-0.00198,-0.00206
3416,2023/11/23 15:07:18.133,0.04105,0.00015,0.00168,-0.00076,-0.00137,-0.00504,-0.00351,-0.00343
3417,2023/11/23 15:07:18.134,0.04227,-0.00107,0.00168,-0.00107,-0.00015,-0.00504,-0.00168,-0.00191
3418,2023/11/23 15:07:18.135,0.04044,-0.00137,0.00076,0.00168,0.00046,-0.00229,0.00015,0.00114
3419,2023/11/23 15:07:18.136,0.03616,0.00046,-0.00015,0.00381,0.00198,0.00137,0.00137,0.00343
3420,2023/11/23 15:07:18.137,0.03159,0.00168,-0.00076,0.00595,0.00351,0.00412,0.00351,0.00481
3421,2023/11/23 15:07:18.138,0.02945,0.00198,0.00076,0.00595,0.00351,0.00412,0.00412,0.00465
3422,2023/11/23 15:07:18.139,0.03037,0.00168,0.00046,0.00320,0.00229,0.00229,0.00198,0.00267
3423,2023/11/23 15:07:18.140,0.03433,0.00107,0.00046,0.00198,-0.00107,-0.00076,-0.00107,-0.00069
3424,2023/11/23 15:07:18.141,0.03983,0.00046,0.00107,0.00015,-0.00107,-0.00381,-0.00320,-0.00328
3425,2023/11/23 15:07:18.142,0.04227,-0.00137,0.00168,-0.00107,-0.00107,-0.00534,-0.00198,-0.00282
3426,2023/11/23 15:07:18.143,0.04166,-0.00107,0.00137,0.00107,-0.00015,-0.00381,-0.00076,-0.00008
3427,2023/11/23 15:07:18.144,0.03738,-0.00015,0.00015,0.00320,0.00137,0.00015,0.00076,0.00298
3428,2023/11/23 15:07:18.145,0.03281,0.00137,-0.00076,0.00565,0.00259,0.00351,0.00320,0.00465
3429,2023/11/23 15:07:18.146,0.02976,0.00198,0.00046,0.00595,0.00351,0.00412,0.00381,0.00481
3430,2023/11/23 15:07:18.147,0.03037,0.00198,0.00015,0.00473,0.00320,0.00290,0.00320,0.00343
3431,2023/11/23 15:07:18.148,0.03342,0.00107,0.00015,0.00229,0.00107,0.00076,0.00015,0.00069
3432,2023/11/23 15:07:18.149,0.03799,0.00076,0.00107,0.00076,-0.00107,-0.00290,-0.00259,-0.00282
3433,2023/11/23 15:07:18.150,0.04196,-0.00015,0.00137,-0.00076,-0.00107,-0.00534,-0.00290,-0.00328
3434,2023/11/23 15:07:18.151,0.04196,-0.00137,0.00107,-0.00015,-0.00015,-0.00473,-0.00137,-0.00114
3435,2023/11/23 15:07:18.152,0.03891,-0.00076,0.00076,0.00259,0.00046,-0.00107,0.00076,0.00191
3436,2023/11/23 15:07:18.153,0.03403,0.00076,-0.00015,0.00473,0.00259,0.00290,0.00229,0.00404
3437,2023/11/23 15:07:18.154,0.03067,0.00229,0.00015,0.00595,0.00320,0.00443,0.00381,0.00465
3438,2023/11/23 15:07:18.155,0.02976,0.00198,0.00046,0.00473,0.00351,0.00351,0.00381,0.00404
3439,2023/11/23 15:07:18.156,0.03128,0.00168,0.00046,0.00290,0.00137,0.00168,0.00137,0.00175
3440,2023/11/23 15:07:18.157,0.03616,0.00046,0.00076,0.00137,-0.00137,-0.00137,-0.00229,-0.00191
3441,2023/11/23 15:07:18.158,0.04105,-0.00015,0.00107,-0.00076,-0.00137,-0.00473,-0.00320,-0.00343
3442,2023/11/23 15:07:18.159,0.04196,-0.00137,0.00137,-0.00076,-0.00076,-0.00534,-0.00198,-0.00191
3443,2023/11/23 15:07:18.160,0.04044,-0.00107,0.00107,0.00198,0.00046,-0.00259,0.00015,0.00114
3444,2023/11/23 15:07:18.161,0.03586,0.00015,-0.00015,0.00381,0.00168,0.00168,0.00137,0.00328
3445,2023/11/23 15:07:18.162,0.03189,0.00198,-0.00015,0.00565,0.00320,0.00381,0.00320,0.00435
3446,2023/11/23 15:07:18.163,0.02976,0.00198,0.00046,0.00534,0.00351,0.00412,0.00381,0.00450
3447,2023/11/23 15:07:18.164,0.03067,0.00168,0.00015,0.00351,0.00229,0.00259,0.00198,0.00267
3448,2023/11/23 15:07:18.165,0.03464,0.00107,0.00046,0.00168,0.00015,-0.00015,-0.00137,-0.00053
3449,2023/11/23 15:07:18.166,0.03983,0.00046,0.00107,0.00015,-0.00137,-0.00381,-0.00290,-0.00313
3450,2023/11/23 15:07:18.167,0.04196,-0.00137,0.00137,-0.00137,-0.00107,-0.00565,-0.00198,-0.00267
3451,2023/11/23 15:07:18.168,0.04135,-0.00137,0.00137,0.00137,0.00015,-0.00381,-0.00107,0.00008
3452,2023/11/23 15:07:18.169,0.03769,-0.00015,0.00015,0.00290,0.00137,0.00046,0.00076,0.00313
3453,2023/11/23 15:07:18.170,0.03250,0.00168,-0.00076,0.00534,0.00290,0.00290,0.00320,0.00481
3454,2023/11/23 15:07:18.171,0.02976,0.00198,0.00046,0.00626,0.00290,0.00412,0.00381,0.00481
3455,2023/11/23 15:07:18.172,0.02976,0.00198,0.00015,0.00412,0.00290,0.00320,0.00351,0.00343
3456,2023/11/23 15:07:18.173,0.03311,0.00107,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00053
3457,2023/11/23 15:07:18.174,0.03799,0.00046,0.00107,0.00046,-0.00137,-0.00320,-0.00259,-0.00282
3458,2023/11/23 15:07:18.175,0.04135,-0.00076,0.00107,-0.00107,-0.00107,-0.00534,-0.00259,-0.00328
3459,2023/11/23 15:07:18.176,0.04166,-0.00168,0.00107,-0.00015,0.00015,-0.00473,-0.00107,-0.00099
3460,2023/11/23 15:07:18.177,0.03952,-0.00076,0.00046,0.00229,0.00107,-0.00107,0.00076,0.00206
3461,2023/11/23 15:07:18.178,0.03403,0.00137,-0.00076,0.00443,0.00229,0.00290,0.00259,0.00389
3462,2023/11/23 15:07:18.179,0.03067,0.00198,-0.00015,0.00595,0.00351,0.00443,0.00351,0.00465
3463,2023/11/23 15:07:18.180,0.02945,0.00229,0.00015,0.00565,0.00351,0.00320,0.00381,0.00404
3464,2023/11/23 15:07:18.181,0.03159,0.00137,0.00046,0.00259,0.00168,0.00168,0.00137,0.00160
3465,2023/11/23 15:07:18.182,0.03616,0.00107,0.00076,0.00076,-0.00107,-0.00198,-0.00198,-0.00175
3466,2023/11/23 15:07:18.183,0.04074,0.00015,0.00137,-0.00107,-0.00137,-0.00473,-0.00290,-0.00328
3467,2023/11/23 15:07:18.184,0.04227,-0.00137,0.00137,-0.00076,-0.00107,-0.00534,-0.00198,-0.00206
3468,2023/11/23 15:07:18.185,0.04044,-0.00137,0.00076,0.00198,0.00046,-0.00290,-0.00015,0.00114
3469,2023/11/23 15:07:18.186,0.03586,0.00076,-0.00107,0.00412,0.00168,0.00168,0.00168,0.00343
3470,2023/11/23 15:07:18.187,0.03159,0.00198,-0.00076,0.00595,0.00351,0.00412,0.00381,0.00465
3471,2023/11/23 15:07:18.188,0.02914,0.00198,0.00015,0.00595,0.00381,0.00412,0.00381,0.00481
3472,2023/11/23 15:07:18.189,0.03037,0.00137,0.00015,0.00320,0.00259,0.00259,0.00198,0.00282
3473,2023/11/23 15:07:18.190,0.03494,0.00107,0.00046,0.00168,-0.00015,-0.00076,-0.00137,-0.00084
3474,2023/11/23 15:07:18.191,0.03983,0.00015,0.00076,0.00046,-0.00137,-0.00381,-0.00320,-0.00313
3475,2023/11/23 15:07:18.192,0.04196,-0.00168,0.00107,-0.00107,-0.00107,-0.00565,-0.00229,-0.00252
3476,2023/11/23 15:07:18.193,0.04135,-0.00137,0.00137,0.00107,0.00046,-0.00381,-0.00076,-0.00008
3477,2023/11/23 15:07:18.194,0.03769,-0.00015,-0.00015,0.00290,0.00168,0.00015,0.00107,0.00282
3478,2023/11/23 15:07:18.195,0.03311,0.00137,-0.00076,0.00534,0.00259,0.00351,0.00320,0.00450
3479,2023/11/23 15:07:18.196,0.02976,0.00198,0.00046,0.00595,0.00351,0.00412,0.00381,0.00481
3480,2023/11/23 15:07:18.197,0.02976,0.00198,0.00046,0.00412,0.00320,0.00290,0.00320,0.00343
3481,2023/11/23 15:07:18.198,0.03342,0.00076,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00053
3482,2023/11/23 15:07:18.199,0.03830,0.00076,0.00076,0.00076,-0.00137,-0.00290,-0.00259,-0.00267
3483,2023/11/23 15:07:18.200,0.04135,-0.00076,0.00137,-0.00076,-0.00107,-0.00534,-0.00290,-0.00328
3484,2023/11/23 15:07:18.201,0.04227,-0.00137,0.00137,0.00015,-0.00015,-0.00473,-0.00137,-0.00114
3485,2023/11/23 15:07:18.202,0.03891,-0.00076,0.00076,0.00229,0.00076,-0.00137,0.00076,0.00206
3486,2023/11/23 15:07:18.203,0.03403,0.00137,-0.00076,0.00534,0.00229,0.00320,0.00259,0.00435
3487,2023/11/23 15:07:18.204,0.03067,0.00198,0.00015,0.00626,0.00320,0.00381,0.00351,0.00465
3488,2023/11/23 15:07:18.205,0.02945,0.00198,0.00015,0.00504,0.00351,0.00351,0.00351,0.00404
3489,2023/11/23 15:07:18.206,0.03159,0.00137,0.00046,0.00290,0.00137,0.00137,0.00137,0.00175
3490,2023/11/23 15:07:18.207,0.03616,0.00107,0.00046,0.00107,-0.00107,-0.00168,-0.00198,-0.00191
3491,2023/11/23 15:07:18.208,0.04074,-0.00015,0.00137,-0.00076,-0.00107,-0.00504,-0.00320,-0.00343
3492,2023/11/23 15:07:18.209,0.04227,-0.00168,0.00137,-0.00015,-0.00107,-0.00504,-0.00198,-0.00206
3493,2023/11/23 15:07:18.210,0.04044,-0.00107,0.00046,0.00198,0.00046,-0.00259,-0.00015,0.00130
3494,2023/11/23 15:07:18.211,0.03586,0.00046,-0.00107,0.00412,0.00168,0.00137,0.00137,0.00374
3495,2023/11/23 15:07:18.212,0.03159,0.00168,-0.00015,0.00626,0.00320,0.00412,0.00351,0.00465
3496,2023/11/23 15:07:18.213,0.02945,0.00198,0.00076,0.00565,0.00412,0.00412,0.00351,0.00435
3497,2023/11/23 15:07:18.214,0.03067,0.00198,0.00046,0.00351,0.00259,0.00229,0.00229,0.00267
3498,2023/11/23 15:07:18.215,0.03433,0.00076,0.00076,0.00198,0.00015,-0.00076,-0.00107,-0.00084
