采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8199,2023/11/22 21:19:43.031,0.04532,-0.00229,-0.00412,-0.00168,-0.00381,-0.00320,0.00015,0.00237
8200,2023/11/22 21:19:43.032,0.04746,-0.00076,-0.00534,-0.00229,-0.00198,-0.00320,-0.00015,-0.00069
8201,2023/11/22 21:19:43.033,0.04776,0.00107,-0.00259,-0.00198,0.00259,-0.00229,-0.00198,-0.00008
8202,2023/11/22 21:19:43.034,0.04685,0.00015,0.00168,0.00137,0.00198,0.00046,-0.00168,0.00206
8203,2023/11/22 21:19:43.035,0.04623,0.00076,0.00412,0.00443,0.00076,0.00320,0.00137,0.00038
8204,2023/11/22 21:19:43.036,0.04440,0.00290,0.00473,0.00778,0.00168,0.00351,0.00229,0.00114
8205,2023/11/22 21:19:43.037,0.04318,0.00290,0.00259,0.00717,0.00351,0.00290,0.00198,0.00114
8206,2023/11/22 21:19:43.038,0.04288,0.00015,0.00137,0.00259,0.00137,-0.00137,-0.00015,0.00069
8207,2023/11/22 21:19:43.039,0.04471,-0.00198,-0.00290,-0.00076,-0.00290,-0.00290,0.00015,0.00206
8208,2023/11/22 21:19:43.040,0.04654,-0.00168,-0.00504,-0.00198,-0.00320,-0.00290,0.00076,0.00069
8209,2023/11/22 21:19:43.041,0.04776,0.00076,-0.00381,-0.00198,0.00137,-0.00259,-0.00137,-0.00114
8210,2023/11/22 21:19:43.042,0.04746,0.00015,0.00015,0.00046,0.00229,-0.00076,-0.00168,0.00175
8211,2023/11/22 21:19:43.043,0.04685,0.00015,0.00351,0.00320,0.00137,0.00229,0.00015,0.00069
8212,2023/11/22 21:19:43.044,0.04532,0.00198,0.00443,0.00656,0.00168,0.00351,0.00229,0.00084
8213,2023/11/22 21:19:43.045,0.04318,0.00290,0.00320,0.00778,0.00290,0.00320,0.00229,0.00145
8214,2023/11/22 21:19:43.046,0.04257,0.00107,0.00168,0.00443,0.00320,0.00015,0.00076,0.00069
8215,2023/11/22 21:19:43.047,0.04410,-0.00168,-0.00137,-0.00076,-0.00198,-0.00259,0.00015,0.00145
8216,2023/11/22 21:19:43.048,0.04654,-0.00259,-0.00473,-0.00168,-0.00351,-0.00290,0.00107,0.00160
8217,2023/11/22 21:19:43.049,0.04776,-0.00015,-0.00504,-0.00198,-0.00076,-0.00229,-0.00076,-0.00145
8218,2023/11/22 21:19:43.050,0.04746,0.00046,-0.00168,-0.00015,0.00259,-0.00168,-0.00137,0.00114
8219,2023/11/22 21:19:43.051,0.04715,0.00015,0.00259,0.00198,0.00229,0.00168,-0.00076,0.00145
8220,2023/11/22 21:19:43.052,0.04623,0.00168,0.00412,0.00504,0.00107,0.00351,0.00198,0.00053
8221,2023/11/22 21:19:43.053,0.04379,0.00229,0.00412,0.00778,0.00229,0.00351,0.00198,0.00175
8222,2023/11/22 21:19:43.054,0.04257,0.00137,0.00198,0.00626,0.00351,0.00107,0.00107,0.00114
8223,2023/11/22 21:19:43.055,0.04349,-0.00107,0.00015,0.00198,0.00046,-0.00168,0.00015,0.00114
8224,2023/11/22 21:19:43.056,0.04562,-0.00229,-0.00443,-0.00168,-0.00381,-0.00320,0.00046,0.00206
8225,2023/11/22 21:19:43.057,0.04746,-0.00015,-0.00534,-0.00229,-0.00229,-0.00290,-0.00015,-0.00053
8226,2023/11/22 21:19:43.058,0.04807,0.00137,-0.00290,-0.00137,0.00229,-0.00229,-0.00168,-0.00008
8227,2023/11/22 21:19:43.059,0.04685,0.00015,0.00198,0.00107,0.00259,0.00046,-0.00137,0.00221
8228,2023/11/22 21:19:43.060,0.04685,0.00076,0.00412,0.00443,0.00076,0.00320,0.00107,0.00008
8229,2023/11/22 21:19:43.061,0.04440,0.00259,0.00443,0.00809,0.00198,0.00381,0.00259,0.00114
8230,2023/11/22 21:19:43.062,0.04257,0.00259,0.00259,0.00687,0.00351,0.00259,0.00137,0.00130
8231,2023/11/22 21:19:43.063,0.04257,-0.00015,0.00107,0.00198,0.00137,-0.00137,0.00015,0.00038
8232,2023/11/22 21:19:43.064,0.04471,-0.00168,-0.00320,-0.00137,-0.00351,-0.00290,0.00046,0.00206
8233,2023/11/22 21:19:43.065,0.04654,-0.00198,-0.00504,-0.00198,-0.00320,-0.00320,0.00076,0.00084
8234,2023/11/22 21:19:43.066,0.04746,0.00046,-0.00381,-0.00229,0.00168,-0.00198,-0.00137,-0.00114
8235,2023/11/22 21:19:43.067,0.04776,0.00015,0.00015,0.00015,0.00259,-0.00076,-0.00137,0.00206
8236,2023/11/22 21:19:43.068,0.04715,-0.00015,0.00290,0.00320,0.00137,0.00229,0.00046,0.00053
8237,2023/11/22 21:19:43.069,0.04501,0.00168,0.00473,0.00687,0.00137,0.00351,0.00198,0.00084
8238,2023/11/22 21:19:43.070,0.04349,0.00290,0.00320,0.00748,0.00320,0.00290,0.00229,0.00130
8239,2023/11/22 21:19:43.071,0.04227,0.00076,0.00137,0.00412,0.00290,0.00015,0.00046,0.00084
8240,2023/11/22 21:19:43.072,0.04440,-0.00198,-0.00168,-0.00076,-0.00168,-0.00259,0.00015,0.00160
8241,2023/11/22 21:19:43.073,0.04623,-0.00229,-0.00473,-0.00168,-0.00351,-0.00290,0.00107,0.00160
8242,2023/11/22 21:19:43.074,0.04746,0.00015,-0.00504,-0.00168,-0.00076,-0.00259,-0.00015,-0.00145
8243,2023/11/22 21:19:43.075,0.04807,0.00076,-0.00168,-0.00076,0.00198,-0.00168,-0.00137,0.00130
8244,2023/11/22 21:19:43.076,0.04746,0.00015,0.00259,0.00229,0.00168,0.00168,-0.00076,0.00160
8245,2023/11/22 21:19:43.077,0.04562,0.00137,0.00443,0.00565,0.00107,0.00351,0.00198,0.00053
8246,2023/11/22 21:19:43.078,0.04410,0.00259,0.00351,0.00748,0.00290,0.00320,0.00229,0.00160
8247,2023/11/22 21:19:43.079,0.04257,0.00168,0.00168,0.00595,0.00320,0.00137,0.00107,0.00099
8248,2023/11/22 21:19:43.080,0.04349,-0.00076,-0.00015,0.00137,0.00015,-0.00229,-0.00015,0.00099
8249,2023/11/22 21:19:43.081,0.04562,-0.00229,-0.00412,-0.00168,-0.00381,-0.00351,0.00015,0.00221
8250,2023/11/22 21:19:43.082,0.04746,-0.00076,-0.00534,-0.00198,-0.00168,-0.00259,-0.00015,-0.00069
8251,2023/11/22 21:19:43.083,0.04807,0.00137,-0.00290,-0.00168,0.00229,-0.00229,-0.00168,0.00008
8252,2023/11/22 21:19:43.084,0.04746,0.00015,0.00168,0.00137,0.00229,0.00015,-0.00137,0.00206
8253,2023/11/22 21:19:43.085,0.04685,0.00107,0.00443,0.00412,0.00107,0.00351,0.00107,0.00023
8254,2023/11/22 21:19:43.086,0.04440,0.00320,0.00443,0.00778,0.00259,0.00381,0.00229,0.00130
8255,2023/11/22 21:19:43.087,0.04318,0.00290,0.00259,0.00687,0.00320,0.00290,0.00168,0.00114
8256,2023/11/22 21:19:43.088,0.04318,0.00046,0.00107,0.00259,0.00168,-0.00137,-0.00015,0.00038
8257,2023/11/22 21:19:43.089,0.04440,-0.00168,-0.00259,-0.00076,-0.00259,-0.00351,0.00015,0.00221
8258,2023/11/22 21:19:43.090,0.04654,-0.00198,-0.00504,-0.00229,-0.00320,-0.00320,0.00015,0.00053
8259,2023/11/22 21:19:43.091,0.04776,0.00076,-0.00412,-0.00229,0.00137,-0.00259,-0.00168,-0.00099
8260,2023/11/22 21:19:43.092,0.04746,0.00046,0.00015,0.00015,0.00259,-0.00107,-0.00137,0.00175
8261,2023/11/22 21:19:43.093,0.04715,0.00015,0.00320,0.00259,0.00137,0.00198,0.00015,0.00069
8262,2023/11/22 21:19:43.094,0.04532,0.00198,0.00473,0.00687,0.00137,0.00381,0.00229,0.00084
8263,2023/11/22 21:19:43.095,0.04288,0.00290,0.00351,0.00809,0.00290,0.00290,0.00259,0.00160
8264,2023/11/22 21:19:43.096,0.04227,0.00076,0.00198,0.00443,0.00290,-0.00015,0.00046,0.00099
8265,2023/11/22 21:19:43.097,0.04410,-0.00168,-0.00168,-0.00015,-0.00137,-0.00198,0.00046,0.00175
8266,2023/11/22 21:19:43.098,0.04654,-0.00229,-0.00504,-0.00137,-0.00351,-0.00290,0.00076,0.00145
8267,2023/11/22 21:19:43.099,0.04746,0.00015,-0.00504,-0.00198,-0.00076,-0.00229,-0.00107,-0.00130
8268,2023/11/22 21:19:43.100,0.04807,0.00046,-0.00137,-0.00076,0.00259,-0.00198,-0.00137,0.00099
8269,2023/11/22 21:19:43.101,0.04715,-0.00015,0.00259,0.00198,0.00198,0.00168,-0.00076,0.00145
8270,2023/11/22 21:19:43.102,0.04562,0.00168,0.00412,0.00534,0.00076,0.00381,0.00137,0.00023
8271,2023/11/22 21:19:43.103,0.04410,0.00198,0.00412,0.00839,0.00229,0.00351,0.00229,0.00160
8272,2023/11/22 21:19:43.104,0.04227,0.00107,0.00229,0.00595,0.00320,0.00107,0.00107,0.00099
8273,2023/11/22 21:19:43.105,0.04318,-0.00076,-0.00015,0.00107,0.00015,-0.00229,0.00046,0.00099
8274,2023/11/22 21:19:43.106,0.04562,-0.00229,-0.00443,-0.00168,-0.00351,-0.00320,0.00046,0.00237
8275,2023/11/22 21:19:43.107,0.04746,-0.00076,-0.00534,-0.00229,-0.00198,-0.00320,-0.00076,-0.00038
8276,2023/11/22 21:19:43.108,0.04807,0.00137,-0.00290,-0.00168,0.00229,-0.00229,-0.00198,0.00008
8277,2023/11/22 21:19:43.109,0.04685,0.00015,0.00137,0.00107,0.00198,0.00046,-0.00107,0.00221
8278,2023/11/22 21:19:43.110,0.04685,0.00137,0.00412,0.00443,0.00107,0.00351,0.00168,0.00023
8279,2023/11/22 21:19:43.111,0.04440,0.00259,0.00412,0.00748,0.00198,0.00443,0.00259,0.00145
8280,2023/11/22 21:19:43.112,0.04288,0.00290,0.00259,0.00656,0.00351,0.00259,0.00137,0.00114
8281,2023/11/22 21:19:43.113,0.04257,0.00015,0.00107,0.00229,0.00168,-0.00137,-0.00015,0.00053
8282,2023/11/22 21:19:43.114,0.04471,-0.00168,-0.00259,-0.00076,-0.00290,-0.00290,0.00015,0.00191
8283,2023/11/22 21:19:43.115,0.04654,-0.00168,-0.00534,-0.00198,-0.00320,-0.00320,0.00076,0.00069
8284,2023/11/22 21:19:43.116,0.04776,0.00046,-0.00351,-0.00168,0.00168,-0.00229,-0.00107,-0.00099
8285,2023/11/22 21:19:43.117,0.04776,0.00046,0.00015,0.00046,0.00259,-0.00107,-0.00137,0.00191
8286,2023/11/22 21:19:43.118,0.04685,0.00015,0.00351,0.00320,0.00137,0.00259,0.00046,0.00069
8287,2023/11/22 21:19:43.119,0.04501,0.00259,0.00473,0.00656,0.00137,0.00381,0.00229,0.00084
8288,2023/11/22 21:19:43.120,0.04410,0.00259,0.00351,0.00778,0.00351,0.00320,0.00229,0.00160
8289,2023/11/22 21:19:43.121,0.04227,0.00046,0.00198,0.00473,0.00259,0.00046,0.00015,0.00099
8290,2023/11/22 21:19:43.122,0.04379,-0.00198,-0.00168,-0.00076,-0.00198,-0.00259,0.00015,0.00130
8291,2023/11/22 21:19:43.123,0.04623,-0.00229,-0.00473,-0.00168,-0.00381,-0.00320,0.00076,0.00145
8292,2023/11/22 21:19:43.124,0.04746,-0.00015,-0.00443,-0.00229,-0.00015,-0.00259,-0.00076,-0.00114
8293,2023/11/22 21:19:43.125,0.04837,0.00046,-0.00168,-0.00076,0.00259,-0.00168,-0.00107,0.00099
8294,2023/11/22 21:19:43.126,0.04715,0.00015,0.00259,0.00198,0.00198,0.00198,-0.00076,0.00175
8295,2023/11/22 21:19:43.127,0.04593,0.00168,0.00412,0.00534,0.00076,0.00381,0.00198,0.00038
8296,2023/11/22 21:19:43.128,0.04410,0.00259,0.00381,0.00809,0.00259,0.00351,0.00229,0.00175
8297,2023/11/22 21:19:43.129,0.04196,0.00137,0.00229,0.00626,0.00351,0.00076,0.00107,0.00130
8298,2023/11/22 21:19:43.130,0.04349,-0.00107,-0.00076,0.00137,0.00015,-0.00198,-0.00015,0.00114
8299,2023/11/22 21:19:43.131,0.04501,-0.00229,-0.00443,-0.00168,-0.00381,-0.00320,0.00046,0.00206
8300,2023/11/22 21:19:43.132,0.04746,-0.00076,-0.00504,-0.00198,-0.00168,-0.00259,0.00015,-0.00053
8301,2023/11/22 21:19:43.133,0.04807,0.00076,-0.00290,-0.00137,0.00229,-0.00198,-0.00198,-0.00008
8302,2023/11/22 21:19:43.134,0.04685,0.00015,0.00198,0.00137,0.00229,0.00015,-0.00137,0.00221
8303,2023/11/22 21:19:43.135,0.04685,0.00107,0.00351,0.00443,0.00076,0.00320,0.00107,0.00023
8304,2023/11/22 21:19:43.136,0.04440,0.00229,0.00443,0.00809,0.00168,0.00381,0.00259,0.00114
8305,2023/11/22 21:19:43.137,0.04318,0.00290,0.00320,0.00687,0.00351,0.00290,0.00168,0.00114
8306,2023/11/22 21:19:43.138,0.04318,-0.00015,0.00107,0.00259,0.00168,-0.00168,0.00015,0.00038
8307,2023/11/22 21:19:43.139,0.04471,-0.00168,-0.00290,-0.00137,-0.00320,-0.00320,0.00015,0.00206
8308,2023/11/22 21:19:43.140,0.04623,-0.00168,-0.00504,-0.00198,-0.00290,-0.00320,0.00046,0.00053
8309,2023/11/22 21:19:43.141,0.04776,0.00076,-0.00381,-0.00168,0.00168,-0.00229,-0.00107,-0.00114
8310,2023/11/22 21:19:43.142,0.04746,0.00046,0.00015,0.00046,0.00259,-0.00076,-0.00198,0.00160
8311,2023/11/22 21:19:43.143,0.04715,0.00015,0.00351,0.00320,0.00107,0.00259,0.00046,0.00069
8312,2023/11/22 21:19:43.144,0.04532,0.00198,0.00473,0.00717,0.00137,0.00351,0.00198,0.00099
8313,2023/11/22 21:19:43.145,0.04288,0.00320,0.00351,0.00778,0.00320,0.00320,0.00259,0.00160
8314,2023/11/22 21:19:43.146,0.04227,0.00076,0.00168,0.00473,0.00290,0.00015,0.00076,0.00099
8315,2023/11/22 21:19:43.147,0.04379,-0.00168,-0.00168,-0.00076,-0.00198,-0.00229,0.00015,0.00175
8316,2023/11/22 21:19:43.148,0.04623,-0.00229,-0.00504,-0.00168,-0.00412,-0.00290,0.00046,0.00175
8317,2023/11/22 21:19:43.149,0.04715,0.00015,-0.00504,-0.00198,-0.00015,-0.00290,-0.00076,-0.00145
8318,2023/11/22 21:19:43.150,0.04776,0.00046,-0.00137,-0.00076,0.00229,-0.00168,-0.00137,0.00130
8319,2023/11/22 21:19:43.151,0.04746,-0.00015,0.00259,0.00198,0.00198,0.00198,-0.00076,0.00160
8320,2023/11/22 21:19:43.152,0.04593,0.00107,0.00412,0.00565,0.00137,0.00381,0.00198,0.00038
8321,2023/11/22 21:19:43.153,0.04410,0.00259,0.00412,0.00809,0.00259,0.00381,0.00229,0.00145
8322,2023/11/22 21:19:43.154,0.04227,0.00137,0.00229,0.00565,0.00351,0.00076,0.00076,0.00099
8323,2023/11/22 21:19:43.155,0.04288,-0.00137,-0.00015,0.00137,-0.00015,-0.00198,0.00046,0.00114
8324,2023/11/22 21:19:43.156,0.04532,-0.00229,-0.00443,-0.00168,-0.00412,-0.00320,0.00046,0.00221
8325,2023/11/22 21:19:43.157,0.04715,-0.00076,-0.00534,-0.00229,-0.00198,-0.00259,0.00015,-0.00069
8326,2023/11/22 21:19:43.158,0.04807,0.00137,-0.00290,-0.00168,0.00198,-0.00259,-0.00198,0.00008
8327,2023/11/22 21:19:43.159,0.04715,0.00015,0.00198,0.00107,0.00229,-0.00015,-0.00137,0.00206
8328,2023/11/22 21:19:43.160,0.04654,0.00076,0.00412,0.00443,0.00076,0.00320,0.00137,0.00023
8329,2023/11/22 21:19:43.161,0.04471,0.00290,0.00443,0.00809,0.00198,0.00351,0.00198,0.00130
8330,2023/11/22 21:19:43.162,0.04288,0.00259,0.00259,0.00687,0.00351,0.00229,0.00137,0.00130
8331,2023/11/22 21:19:43.163,0.04288,-0.00015,0.00107,0.00229,0.00168,-0.00168,-0.00015,0.00053
8332,2023/11/22 21:19:43.164,0.04471,-0.00168,-0.00259,-0.00076,-0.00290,-0.00320,0.00046,0.00237
8333,2023/11/22 21:19:43.165,0.04685,-0.00137,-0.00504,-0.00229,-0.00259,-0.00290,0.00046,0.00069
8334,2023/11/22 21:19:43.166,0.04776,0.00076,-0.00351,-0.00229,0.00107,-0.00229,-0.00107,-0.00114
8335,2023/11/22 21:19:43.167,0.04746,0.00046,0.00015,0.00015,0.00259,-0.00076,-0.00168,0.00160
8336,2023/11/22 21:19:43.168,0.04685,0.00015,0.00351,0.00320,0.00137,0.00229,0.00046,0.00053
8337,2023/11/22 21:19:43.169,0.04532,0.00198,0.00473,0.00656,0.00168,0.00381,0.00198,0.00084
8338,2023/11/22 21:19:43.170,0.04349,0.00259,0.00290,0.00748,0.00320,0.00351,0.00259,0.00160
8339,2023/11/22 21:19:43.171,0.04227,0.00046,0.00168,0.00443,0.00320,-0.00015,0.00046,0.00114
8340,2023/11/22 21:19:43.172,0.04410,-0.00168,-0.00107,-0.00015,-0.00168,-0.00259,0.00015,0.00160
8341,2023/11/22 21:19:43.173,0.04593,-0.00259,-0.00534,-0.00168,-0.00351,-0.00290,0.00046,0.00160
8342,2023/11/22 21:19:43.174,0.04746,0.00015,-0.00504,-0.00229,-0.00076,-0.00259,-0.00015,-0.00130
8343,2023/11/22 21:19:43.175,0.04776,0.00076,-0.00168,-0.00107,0.00229,-0.00198,-0.00168,0.00114
8344,2023/11/22 21:19:43.176,0.04715,-0.00076,0.00259,0.00259,0.00168,0.00198,-0.00015,0.00160
8345,2023/11/22 21:19:43.177,0.04623,0.00168,0.00412,0.00565,0.00107,0.00381,0.00198,0.00053
8346,2023/11/22 21:19:43.178,0.04410,0.00229,0.00351,0.00809,0.00259,0.00351,0.00198,0.00145
8347,2023/11/22 21:19:43.179,0.04227,0.00137,0.00198,0.00595,0.00351,0.00076,0.00137,0.00099
8348,2023/11/22 21:19:43.180,0.04318,-0.00137,-0.00015,0.00137,-0.00015,-0.00229,0.00015,0.00099
8349,2023/11/22 21:19:43.181,0.04501,-0.00229,-0.00412,-0.00137,-0.00381,-0.00351,0.00015,0.00221
8350,2023/11/22 21:19:43.182,0.04715,-0.00076,-0.00504,-0.00198,-0.00168,-0.00259,0.00015,-0.00038
8351,2023/11/22 21:19:43.183,0.04807,0.00137,-0.00320,-0.00168,0.00229,-0.00229,-0.00168,0.00008
8352,2023/11/22 21:19:43.184,0.04715,0.00046,0.00168,0.00137,0.00198,0.00046,-0.00107,0.00221
8353,2023/11/22 21:19:43.185,0.04654,0.00107,0.00412,0.00412,0.00107,0.00351,0.00137,0.00023
8354,2023/11/22 21:19:43.186,0.04471,0.00320,0.00443,0.00778,0.00168,0.00381,0.00198,0.00130
8355,2023/11/22 21:19:43.187,0.04318,0.00290,0.00259,0.00626,0.00351,0.00259,0.00137,0.00145
8356,2023/11/22 21:19:43.188,0.04288,-0.00015,0.00076,0.00198,0.00107,-0.00168,-0.00015,0.00053
8357,2023/11/22 21:19:43.189,0.04471,-0.00137,-0.00290,-0.00107,-0.00351,-0.00320,0.00046,0.00237
8358,2023/11/22 21:19:43.190,0.04654,-0.00168,-0.00504,-0.00198,-0.00290,-0.00290,0.00046,0.00053
8359,2023/11/22 21:19:43.191,0.04776,0.00076,-0.00351,-0.00229,0.00107,-0.00229,-0.00137,-0.00114
8360,2023/11/22 21:19:43.192,0.04776,0.00046,0.00015,0.00046,0.00259,-0.00107,-0.00137,0.00175
8361,2023/11/22 21:19:43.193,0.04715,-0.00015,0.00351,0.00320,0.00137,0.00259,0.00015,0.00069
8362,2023/11/22 21:19:43.194,0.04532,0.00198,0.00473,0.00717,0.00107,0.00381,0.00229,0.00084
8363,2023/11/22 21:19:43.195,0.04288,0.00320,0.00351,0.00809,0.00320,0.00259,0.00229,0.00160
8364,2023/11/22 21:19:43.196,0.04227,0.00015,0.00168,0.00443,0.00259,-0.00015,0.00015,0.00084
8365,2023/11/22 21:19:43.197,0.04410,-0.00137,-0.00137,0.00015,-0.00168,-0.00229,-0.00015,0.00175
8366,2023/11/22 21:19:43.198,0.04593,-0.00229,-0.00443,-0.00168,-0.00381,-0.00290,0.00107,0.00175
8367,2023/11/22 21:19:43.199,0.04746,-0.00015,-0.00504,-0.00229,-0.00076,-0.00259,-0.00107,-0.00145
8368,2023/11/22 21:19:43.200,0.04807,0.00076,-0.00168,-0.00015,0.00229,-0.00198,-0.00168,0.00130
8369,2023/11/22 21:19:43.201,0.04715,-0.00015,0.00290,0.00229,0.00198,0.00168,-0.00076,0.00145
8370,2023/11/22 21:19:43.202,0.04593,0.00137,0.00443,0.00565,0.00107,0.00320,0.00168,0.00038
8371,2023/11/22 21:19:43.203,0.04379,0.00259,0.00412,0.00809,0.00259,0.00351,0.00229,0.00160
8372,2023/11/22 21:19:43.204,0.04227,0.00137,0.00198,0.00565,0.00320,0.00076,0.00107,0.00099
8373,2023/11/22 21:19:43.205,0.04349,-0.00137,0.00015,0.00107,-0.00015,-0.00198,0.00015,0.00099
8374,2023/11/22 21:19:43.206,0.04532,-0.00168,-0.00381,-0.00137,-0.00351,-0.00320,0.00046,0.00237
8375,2023/11/22 21:19:43.207,0.04746,-0.00076,-0.00534,-0.00229,-0.00137,-0.00259,0.00015,-0.00053
8376,2023/11/22 21:19:43.208,0.04776,0.00137,-0.00290,-0.00168,0.00229,-0.00198,-0.00168,0.00008
8377,2023/11/22 21:19:43.209,0.04715,0.00015,0.00168,0.00137,0.00198,0.00046,-0.00137,0.00206
8378,2023/11/22 21:19:43.210,0.04623,0.00107,0.00412,0.00443,0.00107,0.00351,0.00107,0.00023
8379,2023/11/22 21:19:43.211,0.04471,0.00259,0.00443,0.00748,0.00229,0.00412,0.00198,0.00145
8380,2023/11/22 21:19:43.212,0.04257,0.00229,0.00229,0.00656,0.00320,0.00259,0.00168,0.00114
8381,2023/11/22 21:19:43.213,0.04288,-0.00015,0.00107,0.00229,0.00107,-0.00168,-0.00076,0.00069
8382,2023/11/22 21:19:43.214,0.04440,-0.00198,-0.00259,-0.00076,-0.00320,-0.00320,0.00015,0.00221
8383,2023/11/22 21:19:43.215,0.04654,-0.00137,-0.00504,-0.00198,-0.00290,-0.00351,0.00046,0.00069
8384,2023/11/22 21:19:43.216,0.04776,0.00107,-0.00351,-0.00229,0.00107,-0.00229,-0.00107,-0.00114
8385,2023/11/22 21:19:43.217,0.04715,0.00046,-0.00015,0.00046,0.00259,-0.00076,-0.00137,0.00191
8386,2023/11/22 21:19:43.218,0.04715,0.00046,0.00320,0.00320,0.00137,0.00229,0.00046,0.00084
8387,2023/11/22 21:19:43.219,0.04532,0.00198,0.00443,0.00687,0.00137,0.00351,0.00229,0.00099
8388,2023/11/22 21:19:43.220,0.04379,0.00320,0.00320,0.00748,0.00320,0.00320,0.00229,0.00145
8389,2023/11/22 21:19:43.221,0.04257,0.00076,0.00168,0.00443,0.00290,-0.00015,0.00046,0.00114
8390,2023/11/22 21:19:43.222,0.04440,-0.00168,-0.00168,-0.00015,-0.00198,-0.00259,0.00015,0.00175
8391,2023/11/22 21:19:43.223,0.04623,-0.00229,-0.00473,-0.00198,-0.00381,-0.00351,0.00076,0.00160
8392,2023/11/22 21:19:43.224,0.04746,-0.00015,-0.00473,-0.00198,-0.00015,-0.00259,-0.00076,-0.00160
8393,2023/11/22 21:19:43.225,0.04837,0.00076,-0.00198,-0.00107,0.00229,-0.00168,-0.00107,0.00130
8394,2023/11/22 21:19:43.226,0.04715,-0.00076,0.00259,0.00229,0.00198,0.00198,-0.00107,0.00175
8395,2023/11/22 21:19:43.227,0.04562,0.00137,0.00412,0.00534,0.00107,0.00412,0.00198,0.00038
8396,2023/11/22 21:19:43.228,0.04410,0.00290,0.00351,0.00778,0.00229,0.00351,0.00198,0.00160
8397,2023/11/22 21:19:43.229,0.04227,0.00107,0.00198,0.00565,0.00320,0.00076,0.00107,0.00160
8398,2023/11/22 21:19:43.230,0.04349,-0.00107,-0.00015,0.00107,0.00015,-0.00229,0.00046,0.00099
8399,2023/11/22 21:19:43.231,0.04532,-0.00229,-0.00412,-0.00198,-0.00351,-0.00290,0.00046,0.00237
8400,2023/11/22 21:19:43.232,0.04776,-0.00107,-0.00534,-0.00259,-0.00198,-0.00290,0.00015,-0.00038
8401,2023/11/22 21:19:43.233,0.04807,0.00137,-0.00259,-0.00168,0.00229,-0.00229,-0.00137,0.00008
8402,2023/11/22 21:19:43.234,0.04715,-0.00015,0.00168,0.00137,0.00198,0.00015,-0.00137,0.00206
8403,2023/11/22 21:19:43.235,0.04654,0.00076,0.00351,0.00443,0.00107,0.00320,0.00107,0.00023
8404,2023/11/22 21:19:43.236,0.04440,0.00259,0.00443,0.00748,0.00168,0.00381,0.00229,0.00145
8405,2023/11/22 21:19:43.237,0.04349,0.00320,0.00290,0.00717,0.00351,0.00290,0.00168,0.00130
8406,2023/11/22 21:19:43.238,0.04288,-0.00015,0.00107,0.00259,0.00137,-0.00168,-0.00015,0.00038
8407,2023/11/22 21:19:43.239,0.04471,-0.00168,-0.00320,-0.00076,-0.00290,-0.00320,-0.00015,0.00221
8408,2023/11/22 21:19:43.240,0.04654,-0.00198,-0.00504,-0.00229,-0.00290,-0.00320,0.00015,0.00069
8409,2023/11/22 21:19:43.241,0.04746,0.00046,-0.00381,-0.00198,0.00137,-0.00198,-0.00168,-0.00099
8410,2023/11/22 21:19:43.242,0.04746,-0.00015,0.00015,0.00076,0.00229,-0.00107,-0.00168,0.00191
8411,2023/11/22 21:19:43.243,0.04715,0.00015,0.00351,0.00320,0.00107,0.00259,0.00046,0.00069
8412,2023/11/22 21:19:43.244,0.04501,0.00198,0.00473,0.00687,0.00107,0.00412,0.00198,0.00084
8413,2023/11/22 21:19:43.245,0.04318,0.00320,0.00351,0.00778,0.00290,0.00290,0.00198,0.00145
8414,2023/11/22 21:19:43.246,0.04227,0.00076,0.00198,0.00443,0.00290,0.00015,0.00046,0.00069
8415,2023/11/22 21:19:43.247,0.04379,-0.00137,-0.00137,-0.00015,-0.00168,-0.00229,0.00015,0.00160
8416,2023/11/22 21:19:43.248,0.04593,-0.00259,-0.00473,-0.00168,-0.00381,-0.00290,0.00076,0.00160
8417,2023/11/22 21:19:43.249,0.04746,-0.00015,-0.00473,-0.00198,-0.00015,-0.00259,-0.00076,-0.00130
8418,2023/11/22 21:19:43.250,0.04807,0.00046,-0.00137,-0.00076,0.00229,-0.00198,-0.00137,0.00130
8419,2023/11/22 21:19:43.251,0.04746,-0.00015,0.00259,0.00198,0.00198,0.00168,-0.00076,0.00130
8420,2023/11/22 21:19:43.252,0.04593,0.00137,0.00443,0.00565,0.00107,0.00412,0.00137,0.00038
8421,2023/11/22 21:19:43.253,0.04410,0.00290,0.00381,0.00809,0.00259,0.00290,0.00198,0.00160
8422,2023/11/22 21:19:43.254,0.04227,0.00137,0.00198,0.00565,0.00351,0.00107,0.00107,0.00130
8423,2023/11/22 21:19:43.255,0.04318,-0.00076,-0.00015,0.00137,-0.00015,-0.00229,-0.00015,0.00114
8424,2023/11/22 21:19:43.256,0.04532,-0.00229,-0.00443,-0.00168,-0.00412,-0.00351,0.00076,0.00221
8425,2023/11/22 21:19:43.257,0.04746,-0.00076,-0.00565,-0.00229,-0.00198,-0.00320,-0.00015,-0.00069
8426,2023/11/22 21:19:43.258,0.04837,0.00137,-0.00259,-0.00168,0.00198,-0.00198,-0.00137,-0.00008
8427,2023/11/22 21:19:43.259,0.04715,-0.00015,0.00168,0.00107,0.00229,0.00046,-0.00076,0.00206
8428,2023/11/22 21:19:43.260,0.04685,0.00107,0.00443,0.00443,0.00107,0.00320,0.00137,0.00038
