采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11264,2023/11/22 17:49:45.155,0.04593,0.00412,0.00320,0.00107,-0.00290,0.00015,0.00229,0.00526
11265,2023/11/22 17:49:45.156,0.04227,0.00381,0.00473,0.00107,0.00229,-0.00168,-0.00015,0.00404
11266,2023/11/22 17:49:45.157,0.03891,0.00198,0.00198,0.00198,0.00198,-0.00137,-0.00137,0.00008
11267,2023/11/22 17:49:45.158,0.04227,0.00015,-0.00626,0.00137,-0.00015,0.00076,-0.00229,-0.00298
11268,2023/11/22 17:49:45.159,0.04532,-0.00534,-0.00778,0.00198,0.00076,0.00015,-0.00290,-0.00282
11269,2023/11/22 17:49:45.160,0.04685,-0.00443,-0.00229,0.00381,0.00412,0.00076,-0.00290,-0.00191
11270,2023/11/22 17:49:45.161,0.04623,-0.00015,0.00168,0.00595,0.00412,0.00046,0.00137,0.00008
11271,2023/11/22 17:49:45.162,0.04501,0.00290,0.00107,0.00443,-0.00198,-0.00076,0.00504,0.00374
11272,2023/11/22 17:49:45.163,0.04593,0.00381,0.00198,0.00107,-0.00443,0.00076,0.00381,0.00496
11273,2023/11/22 17:49:45.164,0.04288,0.00412,0.00473,0.00107,0.00076,-0.00076,0.00107,0.00481
11274,2023/11/22 17:49:45.165,0.03891,0.00351,0.00504,0.00137,0.00259,-0.00168,-0.00107,0.00191
11275,2023/11/22 17:49:45.166,0.04105,0.00168,-0.00290,0.00168,-0.00015,0.00076,-0.00229,-0.00191
11276,2023/11/22 17:49:45.167,0.04410,-0.00504,-0.00778,0.00168,-0.00076,0.00015,-0.00259,-0.00267
11277,2023/11/22 17:49:45.168,0.04807,-0.00504,-0.00504,0.00320,0.00320,0.00015,-0.00351,-0.00237
11278,2023/11/22 17:49:45.169,0.04746,-0.00290,0.00107,0.00534,0.00443,0.00015,-0.00015,-0.00008
11279,2023/11/22 17:49:45.170,0.04532,0.00198,0.00137,0.00443,-0.00015,0.00015,0.00381,0.00267
11280,2023/11/22 17:49:45.171,0.04593,0.00381,0.00168,0.00198,-0.00412,0.00046,0.00443,0.00450
11281,2023/11/22 17:49:45.172,0.04440,0.00473,0.00351,0.00046,-0.00168,-0.00107,0.00107,0.00542
11282,2023/11/22 17:49:45.173,0.04196,0.00351,0.00504,0.00137,0.00259,-0.00168,-0.00015,0.00282
11283,2023/11/22 17:49:45.174,0.04013,0.00198,-0.00076,0.00259,0.00076,-0.00076,-0.00107,-0.00114
11284,2023/11/22 17:49:45.175,0.04501,-0.00381,-0.00687,0.00168,-0.00198,0.00046,-0.00290,-0.00206
11285,2023/11/22 17:49:45.176,0.04685,-0.00626,-0.00687,0.00259,0.00259,-0.00015,-0.00351,-0.00206
11286,2023/11/22 17:49:45.177,0.04623,-0.00443,0.00046,0.00504,0.00534,0.00107,-0.00107,-0.00206
11287,2023/11/22 17:49:45.178,0.04654,0.00076,0.00168,0.00504,0.00320,0.00015,0.00320,0.00130
11288,2023/11/22 17:49:45.179,0.04562,0.00351,0.00137,0.00320,-0.00381,0.00046,0.00534,0.00374
11289,2023/11/22 17:49:45.180,0.04623,0.00473,0.00320,0.00107,-0.00259,0.00015,0.00229,0.00511
11290,2023/11/22 17:49:45.181,0.04227,0.00381,0.00473,0.00076,0.00229,-0.00137,-0.00015,0.00404
11291,2023/11/22 17:49:45.182,0.03891,0.00229,0.00198,0.00198,0.00137,-0.00076,-0.00137,0.00008
11292,2023/11/22 17:49:45.183,0.04257,0.00015,-0.00626,0.00168,-0.00076,0.00076,-0.00229,-0.00298
11293,2023/11/22 17:49:45.184,0.04501,-0.00534,-0.00748,0.00229,0.00046,0.00015,-0.00259,-0.00298
11294,2023/11/22 17:49:45.185,0.04715,-0.00412,-0.00198,0.00381,0.00381,0.00107,-0.00229,-0.00191
11295,2023/11/22 17:49:45.186,0.04623,-0.00076,0.00198,0.00595,0.00412,0.00076,0.00107,0.00023
11296,2023/11/22 17:49:45.187,0.04471,0.00259,0.00137,0.00443,-0.00198,-0.00015,0.00504,0.00359
11297,2023/11/22 17:49:45.188,0.04623,0.00381,0.00229,0.00076,-0.00443,0.00107,0.00351,0.00511
11298,2023/11/22 17:49:45.189,0.04318,0.00412,0.00473,0.00107,0.00076,-0.00107,0.00076,0.00465
11299,2023/11/22 17:49:45.190,0.03891,0.00320,0.00534,0.00198,0.00290,-0.00137,-0.00137,0.00191
11300,2023/11/22 17:49:45.191,0.04105,0.00168,-0.00259,0.00168,0.00015,0.00076,-0.00198,-0.00175
11301,2023/11/22 17:49:45.192,0.04379,-0.00504,-0.00778,0.00168,-0.00076,0.00015,-0.00198,-0.00267
11302,2023/11/22 17:49:45.193,0.04868,-0.00473,-0.00504,0.00351,0.00290,0.00046,-0.00351,-0.00267
11303,2023/11/22 17:49:45.194,0.04685,-0.00320,0.00046,0.00565,0.00412,0.00015,-0.00076,0.00008
11304,2023/11/22 17:49:45.195,0.04562,0.00198,0.00168,0.00473,-0.00015,-0.00015,0.00412,0.00252
11305,2023/11/22 17:49:45.196,0.04623,0.00381,0.00168,0.00229,-0.00443,0.00015,0.00443,0.00420
11306,2023/11/22 17:49:45.197,0.04410,0.00443,0.00381,0.00076,-0.00107,-0.00015,0.00137,0.00542
11307,2023/11/22 17:49:45.198,0.04135,0.00320,0.00504,0.00137,0.00290,-0.00198,-0.00076,0.00267
11308,2023/11/22 17:49:45.199,0.04044,0.00198,0.00015,0.00229,0.00046,-0.00107,-0.00137,-0.00069
11309,2023/11/22 17:49:45.200,0.04532,-0.00320,-0.00687,0.00137,-0.00168,0.00046,-0.00259,-0.00191
11310,2023/11/22 17:49:45.201,0.04685,-0.00656,-0.00687,0.00198,0.00290,0.00015,-0.00290,-0.00206
11311,2023/11/22 17:49:45.202,0.04623,-0.00412,0.00015,0.00473,0.00504,0.00107,-0.00107,-0.00206
11312,2023/11/22 17:49:45.203,0.04654,0.00107,0.00168,0.00534,0.00320,0.00015,0.00320,0.00145
11313,2023/11/22 17:49:45.204,0.04501,0.00290,0.00137,0.00290,-0.00351,0.00015,0.00504,0.00404
11314,2023/11/22 17:49:45.205,0.04593,0.00443,0.00320,0.00046,-0.00320,0.00015,0.00229,0.00526
11315,2023/11/22 17:49:45.206,0.04227,0.00381,0.00473,0.00107,0.00198,-0.00198,-0.00015,0.00404
11316,2023/11/22 17:49:45.207,0.03861,0.00229,0.00168,0.00229,0.00168,-0.00168,-0.00137,0.00038
11317,2023/11/22 17:49:45.208,0.04257,0.00015,-0.00626,0.00198,0.00015,0.00076,-0.00229,-0.00282
11318,2023/11/22 17:49:45.209,0.04532,-0.00504,-0.00748,0.00259,0.00107,0.00015,-0.00290,-0.00252
11319,2023/11/22 17:49:45.210,0.04654,-0.00473,-0.00229,0.00412,0.00412,0.00107,-0.00259,-0.00191
11320,2023/11/22 17:49:45.211,0.04562,-0.00076,0.00168,0.00534,0.00412,0.00015,0.00107,0.00008
11321,2023/11/22 17:49:45.212,0.04532,0.00320,0.00107,0.00443,-0.00229,-0.00076,0.00473,0.00374
11322,2023/11/22 17:49:45.213,0.04623,0.00381,0.00168,0.00107,-0.00443,0.00107,0.00381,0.00511
11323,2023/11/22 17:49:45.214,0.04288,0.00412,0.00473,0.00076,0.00107,-0.00107,0.00107,0.00465
11324,2023/11/22 17:49:45.215,0.03891,0.00351,0.00504,0.00198,0.00259,-0.00168,-0.00137,0.00175
11325,2023/11/22 17:49:45.216,0.04074,0.00137,-0.00259,0.00229,-0.00076,0.00076,-0.00198,-0.00175
11326,2023/11/22 17:49:45.217,0.04379,-0.00565,-0.00778,0.00229,-0.00076,0.00046,-0.00229,-0.00282
11327,2023/11/22 17:49:45.218,0.04837,-0.00473,-0.00534,0.00351,0.00290,0.00015,-0.00351,-0.00237
11328,2023/11/22 17:49:45.219,0.04715,-0.00290,0.00107,0.00534,0.00443,0.00015,0.00015,-0.00008
11329,2023/11/22 17:49:45.220,0.04532,0.00198,0.00168,0.00473,0.00015,0.00015,0.00412,0.00282
11330,2023/11/22 17:49:45.221,0.04623,0.00381,0.00168,0.00259,-0.00443,0.00046,0.00412,0.00420
11331,2023/11/22 17:49:45.222,0.04440,0.00443,0.00381,0.00076,-0.00107,-0.00076,0.00168,0.00542
11332,2023/11/22 17:49:45.223,0.04135,0.00320,0.00504,0.00137,0.00259,-0.00168,-0.00015,0.00252
11333,2023/11/22 17:49:45.224,0.04044,0.00229,-0.00015,0.00198,0.00107,-0.00107,-0.00076,-0.00084
11334,2023/11/22 17:49:45.225,0.04440,-0.00351,-0.00687,0.00137,-0.00137,0.00046,-0.00320,-0.00221
11335,2023/11/22 17:49:45.226,0.04715,-0.00656,-0.00687,0.00198,0.00229,-0.00015,-0.00320,-0.00191
11336,2023/11/22 17:49:45.227,0.04623,-0.00443,0.00015,0.00473,0.00504,0.00137,-0.00107,-0.00206
11337,2023/11/22 17:49:45.228,0.04654,0.00107,0.00168,0.00565,0.00290,-0.00015,0.00259,0.00130
11338,2023/11/22 17:49:45.229,0.04532,0.00320,0.00137,0.00351,-0.00351,0.00015,0.00504,0.00374
11339,2023/11/22 17:49:45.230,0.04623,0.00443,0.00320,0.00107,-0.00259,0.00046,0.00259,0.00526
11340,2023/11/22 17:49:45.231,0.04227,0.00381,0.00504,0.00076,0.00229,-0.00168,-0.00015,0.00404
11341,2023/11/22 17:49:45.232,0.03891,0.00229,0.00198,0.00198,0.00137,-0.00137,-0.00137,0.00023
11342,2023/11/22 17:49:45.233,0.04227,-0.00015,-0.00595,0.00137,-0.00015,0.00076,-0.00229,-0.00313
11343,2023/11/22 17:49:45.234,0.04501,-0.00534,-0.00778,0.00229,0.00076,0.00046,-0.00290,-0.00298
11344,2023/11/22 17:49:45.235,0.04685,-0.00443,-0.00259,0.00412,0.00412,0.00076,-0.00259,-0.00175
11345,2023/11/22 17:49:45.236,0.04623,-0.00015,0.00168,0.00595,0.00381,0.00046,0.00107,0.00038
11346,2023/11/22 17:49:45.237,0.04532,0.00259,0.00107,0.00412,-0.00259,-0.00015,0.00504,0.00359
11347,2023/11/22 17:49:45.238,0.04623,0.00381,0.00229,0.00076,-0.00443,0.00107,0.00412,0.00496
11348,2023/11/22 17:49:45.239,0.04318,0.00412,0.00443,0.00076,0.00107,-0.00107,0.00076,0.00481
11349,2023/11/22 17:49:45.240,0.03891,0.00320,0.00504,0.00137,0.00290,-0.00168,-0.00137,0.00191
11350,2023/11/22 17:49:45.241,0.04135,0.00137,-0.00259,0.00198,0.00015,0.00076,-0.00198,-0.00191
11351,2023/11/22 17:49:45.242,0.04379,-0.00534,-0.00778,0.00168,-0.00076,0.00046,-0.00229,-0.00267
11352,2023/11/22 17:49:45.243,0.04807,-0.00473,-0.00473,0.00320,0.00259,0.00015,-0.00351,-0.00267
11353,2023/11/22 17:49:45.244,0.04685,-0.00290,0.00076,0.00565,0.00412,0.00076,0.00046,0.00008
11354,2023/11/22 17:49:45.245,0.04532,0.00168,0.00168,0.00473,0.00046,-0.00015,0.00412,0.00267
11355,2023/11/22 17:49:45.246,0.04593,0.00351,0.00168,0.00229,-0.00412,0.00046,0.00473,0.00435
11356,2023/11/22 17:49:45.247,0.04440,0.00443,0.00381,0.00076,-0.00137,-0.00107,0.00137,0.00542
11357,2023/11/22 17:49:45.248,0.04135,0.00320,0.00504,0.00137,0.00259,-0.00168,-0.00107,0.00282
11358,2023/11/22 17:49:45.249,0.04013,0.00259,-0.00015,0.00229,0.00076,-0.00137,-0.00107,-0.00099
11359,2023/11/22 17:49:45.250,0.04471,-0.00381,-0.00687,0.00137,-0.00198,0.00046,-0.00290,-0.00221
11360,2023/11/22 17:49:45.251,0.04685,-0.00626,-0.00656,0.00229,0.00229,0.00015,-0.00320,-0.00206
11361,2023/11/22 17:49:45.252,0.04654,-0.00381,0.00046,0.00504,0.00504,0.00107,-0.00107,-0.00191
11362,2023/11/22 17:49:45.253,0.04654,0.00076,0.00137,0.00565,0.00259,-0.00015,0.00290,0.00130
11363,2023/11/22 17:49:45.254,0.04562,0.00320,0.00168,0.00351,-0.00381,-0.00015,0.00504,0.00374
11364,2023/11/22 17:49:45.255,0.04562,0.00412,0.00351,0.00107,-0.00259,0.00015,0.00229,0.00526
11365,2023/11/22 17:49:45.256,0.04166,0.00381,0.00473,0.00107,0.00229,-0.00168,-0.00076,0.00420
11366,2023/11/22 17:49:45.257,0.03861,0.00259,0.00168,0.00168,0.00137,-0.00107,-0.00107,0.00023
11367,2023/11/22 17:49:45.258,0.04196,0.00046,-0.00595,0.00168,-0.00015,0.00076,-0.00229,-0.00313
11368,2023/11/22 17:49:45.259,0.04501,-0.00534,-0.00778,0.00229,0.00076,0.00015,-0.00320,-0.00282
11369,2023/11/22 17:49:45.260,0.04654,-0.00473,-0.00229,0.00381,0.00412,0.00076,-0.00259,-0.00175
11370,2023/11/22 17:49:45.261,0.04623,-0.00076,0.00229,0.00565,0.00412,0.00046,0.00107,0.00008
11371,2023/11/22 17:49:45.262,0.04501,0.00259,0.00076,0.00412,-0.00229,-0.00076,0.00473,0.00374
11372,2023/11/22 17:49:45.263,0.04623,0.00381,0.00229,0.00107,-0.00412,0.00107,0.00381,0.00481
11373,2023/11/22 17:49:45.264,0.04318,0.00412,0.00443,0.00046,0.00076,-0.00107,0.00107,0.00481
11374,2023/11/22 17:49:45.265,0.03891,0.00320,0.00534,0.00137,0.00259,-0.00168,-0.00107,0.00175
11375,2023/11/22 17:49:45.266,0.04135,0.00137,-0.00259,0.00168,-0.00015,0.00076,-0.00168,-0.00175
11376,2023/11/22 17:49:45.267,0.04410,-0.00534,-0.00748,0.00229,-0.00076,0.00046,-0.00229,-0.00267
11377,2023/11/22 17:49:45.268,0.04837,-0.00504,-0.00473,0.00381,0.00320,0.00015,-0.00351,-0.00252
11378,2023/11/22 17:49:45.269,0.04685,-0.00259,0.00107,0.00534,0.00473,0.00015,0.00046,0.00008
11379,2023/11/22 17:49:45.270,0.04562,0.00198,0.00137,0.00443,0.00015,-0.00015,0.00381,0.00267
11380,2023/11/22 17:49:45.271,0.04562,0.00381,0.00168,0.00198,-0.00412,0.00046,0.00443,0.00420
11381,2023/11/22 17:49:45.272,0.04440,0.00443,0.00320,0.00076,-0.00137,-0.00076,0.00137,0.00542
11382,2023/11/22 17:49:45.273,0.04135,0.00320,0.00473,0.00107,0.00259,-0.00168,-0.00076,0.00298
11383,2023/11/22 17:49:45.274,0.04044,0.00198,-0.00076,0.00229,0.00076,-0.00107,-0.00137,-0.00099
11384,2023/11/22 17:49:45.275,0.04440,-0.00381,-0.00687,0.00168,-0.00198,0.00015,-0.00259,-0.00206
11385,2023/11/22 17:49:45.276,0.04654,-0.00626,-0.00687,0.00198,0.00259,0.00015,-0.00320,-0.00206
11386,2023/11/22 17:49:45.277,0.04654,-0.00381,0.00046,0.00443,0.00504,0.00107,-0.00107,-0.00206
11387,2023/11/22 17:49:45.278,0.04623,0.00107,0.00168,0.00504,0.00320,0.00046,0.00320,0.00114
11388,2023/11/22 17:49:45.279,0.04562,0.00320,0.00137,0.00320,-0.00351,0.00015,0.00504,0.00389
11389,2023/11/22 17:49:45.280,0.04593,0.00443,0.00320,0.00107,-0.00290,0.00015,0.00229,0.00526
11390,2023/11/22 17:49:45.281,0.04227,0.00412,0.00504,0.00076,0.00198,-0.00168,-0.00107,0.00389
11391,2023/11/22 17:49:45.282,0.03891,0.00290,0.00168,0.00229,0.00137,-0.00137,-0.00168,0.00023
11392,2023/11/22 17:49:45.283,0.04196,-0.00015,-0.00626,0.00168,-0.00015,0.00046,-0.00229,-0.00328
11393,2023/11/22 17:49:45.284,0.04501,-0.00565,-0.00778,0.00229,0.00107,0.00015,-0.00290,-0.00282
11394,2023/11/22 17:49:45.285,0.04685,-0.00412,-0.00229,0.00351,0.00412,0.00107,-0.00259,-0.00160
11395,2023/11/22 17:49:45.286,0.04623,-0.00015,0.00168,0.00565,0.00443,0.00046,0.00076,0.00008
11396,2023/11/22 17:49:45.287,0.04471,0.00290,0.00107,0.00443,-0.00229,-0.00107,0.00473,0.00374
11397,2023/11/22 17:49:45.288,0.04623,0.00381,0.00259,0.00107,-0.00443,0.00107,0.00381,0.00511
11398,2023/11/22 17:49:45.289,0.04318,0.00412,0.00443,0.00107,0.00107,-0.00076,0.00076,0.00465
11399,2023/11/22 17:49:45.290,0.03861,0.00381,0.00534,0.00198,0.00320,-0.00198,-0.00107,0.00191
11400,2023/11/22 17:49:45.291,0.04105,0.00137,-0.00290,0.00198,-0.00015,0.00076,-0.00168,-0.00175
11401,2023/11/22 17:49:45.292,0.04410,-0.00534,-0.00778,0.00168,-0.00015,0.00015,-0.00198,-0.00267
11402,2023/11/22 17:49:45.293,0.04837,-0.00473,-0.00473,0.00351,0.00290,0.00015,-0.00351,-0.00267
11403,2023/11/22 17:49:45.294,0.04685,-0.00290,0.00107,0.00565,0.00443,0.00046,0.00015,-0.00008
11404,2023/11/22 17:49:45.295,0.04562,0.00198,0.00168,0.00443,0.00015,-0.00015,0.00412,0.00267
11405,2023/11/22 17:49:45.296,0.04623,0.00381,0.00168,0.00198,-0.00443,0.00046,0.00412,0.00420
11406,2023/11/22 17:49:45.297,0.04440,0.00412,0.00351,0.00076,-0.00137,-0.00076,0.00137,0.00526
11407,2023/11/22 17:49:45.298,0.04135,0.00290,0.00534,0.00137,0.00259,-0.00168,-0.00076,0.00267
11408,2023/11/22 17:49:45.299,0.04044,0.00198,-0.00015,0.00229,0.00076,-0.00107,-0.00107,-0.00084
11409,2023/11/22 17:49:45.300,0.04471,-0.00351,-0.00656,0.00137,-0.00168,0.00046,-0.00320,-0.00206
11410,2023/11/22 17:49:45.301,0.04685,-0.00595,-0.00687,0.00198,0.00259,-0.00015,-0.00320,-0.00221
11411,2023/11/22 17:49:45.302,0.04654,-0.00412,0.00015,0.00504,0.00504,0.00107,-0.00137,-0.00206
11412,2023/11/22 17:49:45.303,0.04654,0.00107,0.00137,0.00565,0.00259,-0.00076,0.00290,0.00130
11413,2023/11/22 17:49:45.304,0.04562,0.00320,0.00168,0.00320,-0.00351,0.00015,0.00504,0.00374
11414,2023/11/22 17:49:45.305,0.04593,0.00412,0.00351,0.00107,-0.00259,-0.00015,0.00229,0.00511
11415,2023/11/22 17:49:45.306,0.04196,0.00381,0.00504,0.00076,0.00229,-0.00198,-0.00076,0.00389
11416,2023/11/22 17:49:45.307,0.03952,0.00229,0.00198,0.00198,0.00168,-0.00137,-0.00137,0.00008
11417,2023/11/22 17:49:45.308,0.04196,-0.00015,-0.00626,0.00198,-0.00076,0.00076,-0.00259,-0.00298
11418,2023/11/22 17:49:45.309,0.04532,-0.00534,-0.00778,0.00259,0.00076,0.00046,-0.00290,-0.00282
11419,2023/11/22 17:49:45.310,0.04654,-0.00443,-0.00229,0.00412,0.00381,0.00107,-0.00259,-0.00191
11420,2023/11/22 17:49:45.311,0.04593,-0.00076,0.00198,0.00565,0.00381,0.00076,0.00107,0.00053
11421,2023/11/22 17:49:45.312,0.04501,0.00259,0.00137,0.00412,-0.00229,-0.00076,0.00443,0.00374
11422,2023/11/22 17:49:45.313,0.04593,0.00381,0.00259,0.00107,-0.00473,0.00046,0.00381,0.00496
11423,2023/11/22 17:49:45.314,0.04288,0.00412,0.00443,0.00076,0.00107,-0.00107,0.00107,0.00481
11424,2023/11/22 17:49:45.315,0.03952,0.00290,0.00504,0.00168,0.00259,-0.00137,-0.00137,0.00175
11425,2023/11/22 17:49:45.316,0.04105,0.00137,-0.00259,0.00168,0.00015,0.00076,-0.00198,-0.00191
11426,2023/11/22 17:49:45.317,0.04410,-0.00504,-0.00809,0.00137,-0.00015,0.00015,-0.00198,-0.00282
11427,2023/11/22 17:49:45.318,0.04837,-0.00504,-0.00504,0.00351,0.00320,0.00015,-0.00320,-0.00267
11428,2023/11/22 17:49:45.319,0.04654,-0.00290,0.00076,0.00534,0.00443,0.00046,-0.00015,0.00008
11429,2023/11/22 17:49:45.320,0.04562,0.00168,0.00168,0.00473,0.00015,0.00015,0.00412,0.00252
11430,2023/11/22 17:49:45.321,0.04562,0.00412,0.00137,0.00198,-0.00381,0.00046,0.00473,0.00435
11431,2023/11/22 17:49:45.322,0.04440,0.00443,0.00412,0.00076,-0.00076,-0.00015,0.00137,0.00542
11432,2023/11/22 17:49:45.323,0.04196,0.00351,0.00534,0.00168,0.00290,-0.00198,-0.00015,0.00267
11433,2023/11/22 17:49:45.324,0.04013,0.00229,-0.00076,0.00229,0.00107,-0.00076,-0.00107,-0.00099
11434,2023/11/22 17:49:45.325,0.04471,-0.00381,-0.00687,0.00107,-0.00198,0.00046,-0.00259,-0.00191
11435,2023/11/22 17:49:45.326,0.04715,-0.00626,-0.00717,0.00198,0.00259,0.00015,-0.00290,-0.00221
11436,2023/11/22 17:49:45.327,0.04623,-0.00443,0.00046,0.00473,0.00473,0.00107,-0.00137,-0.00206
11437,2023/11/22 17:49:45.328,0.04623,0.00107,0.00107,0.00565,0.00259,-0.00015,0.00320,0.00130
11438,2023/11/22 17:49:45.329,0.04532,0.00290,0.00137,0.00351,-0.00351,0.00015,0.00504,0.00389
11439,2023/11/22 17:49:45.330,0.04593,0.00412,0.00351,0.00107,-0.00259,0.00046,0.00259,0.00542
11440,2023/11/22 17:49:45.331,0.04166,0.00381,0.00473,0.00076,0.00229,-0.00168,-0.00015,0.00420
11441,2023/11/22 17:49:45.332,0.03891,0.00229,0.00198,0.00198,0.00137,-0.00107,-0.00107,0.00023
11442,2023/11/22 17:49:45.333,0.04227,0.00015,-0.00626,0.00137,-0.00015,0.00076,-0.00229,-0.00328
11443,2023/11/22 17:49:45.334,0.04501,-0.00504,-0.00778,0.00259,0.00107,0.00046,-0.00259,-0.00282
11444,2023/11/22 17:49:45.335,0.04654,-0.00443,-0.00229,0.00412,0.00381,0.00107,-0.00259,-0.00191
11445,2023/11/22 17:49:45.336,0.04593,-0.00076,0.00168,0.00534,0.00412,0.00046,0.00107,0.00023
11446,2023/11/22 17:49:45.337,0.04501,0.00290,0.00107,0.00443,-0.00229,-0.00076,0.00504,0.00359
11447,2023/11/22 17:49:45.338,0.04654,0.00351,0.00229,0.00076,-0.00443,0.00107,0.00381,0.00481
11448,2023/11/22 17:49:45.339,0.04288,0.00412,0.00473,0.00076,0.00076,-0.00107,0.00046,0.00465
11449,2023/11/22 17:49:45.340,0.03891,0.00320,0.00534,0.00198,0.00259,-0.00168,-0.00107,0.00191
11450,2023/11/22 17:49:45.341,0.04105,0.00168,-0.00229,0.00229,0.00015,0.00076,-0.00168,-0.00191
11451,2023/11/22 17:49:45.342,0.04410,-0.00534,-0.00748,0.00137,-0.00107,0.00046,-0.00229,-0.00267
11452,2023/11/22 17:49:45.343,0.04807,-0.00534,-0.00473,0.00351,0.00290,0.00015,-0.00320,-0.00252
11453,2023/11/22 17:49:45.344,0.04685,-0.00259,0.00076,0.00534,0.00443,0.00015,-0.00015,-0.00008
11454,2023/11/22 17:49:45.345,0.04532,0.00198,0.00168,0.00443,-0.00015,0.00015,0.00443,0.00267
11455,2023/11/22 17:49:45.346,0.04593,0.00381,0.00168,0.00168,-0.00381,0.00076,0.00412,0.00435
11456,2023/11/22 17:49:45.347,0.04410,0.00473,0.00381,0.00046,-0.00137,-0.00076,0.00107,0.00526
11457,2023/11/22 17:49:45.348,0.04135,0.00320,0.00534,0.00137,0.00259,-0.00137,-0.00076,0.00267
11458,2023/11/22 17:49:45.349,0.04013,0.00229,-0.00076,0.00259,0.00076,-0.00107,-0.00107,-0.00084
11459,2023/11/22 17:49:45.350,0.04471,-0.00381,-0.00656,0.00168,-0.00198,0.00015,-0.00320,-0.00221
11460,2023/11/22 17:49:45.351,0.04685,-0.00626,-0.00656,0.00198,0.00259,-0.00076,-0.00351,-0.00206
11461,2023/11/22 17:49:45.352,0.04623,-0.00412,0.00046,0.00504,0.00534,0.00137,-0.00137,-0.00191
11462,2023/11/22 17:49:45.353,0.04654,0.00107,0.00137,0.00565,0.00290,0.00015,0.00320,0.00099
11463,2023/11/22 17:49:45.354,0.04532,0.00290,0.00137,0.00351,-0.00351,0.00015,0.00534,0.00389
11464,2023/11/22 17:49:45.355,0.04593,0.00443,0.00320,0.00137,-0.00259,-0.00015,0.00198,0.00526
11465,2023/11/22 17:49:45.356,0.04227,0.00412,0.00473,0.00076,0.00168,-0.00229,-0.00015,0.00404
11466,2023/11/22 17:49:45.357,0.03952,0.00229,0.00198,0.00229,0.00137,-0.00107,-0.00107,0.00008
11467,2023/11/22 17:49:45.358,0.04227,0.00015,-0.00595,0.00168,-0.00015,0.00076,-0.00259,-0.00282
11468,2023/11/22 17:49:45.359,0.04532,-0.00534,-0.00748,0.00259,0.00107,0.00046,-0.00259,-0.00282
11469,2023/11/22 17:49:45.360,0.04654,-0.00443,-0.00198,0.00381,0.00381,0.00107,-0.00259,-0.00175
11470,2023/11/22 17:49:45.361,0.04623,-0.00015,0.00168,0.00565,0.00443,0.00046,0.00107,0.00023
11471,2023/11/22 17:49:45.362,0.04471,0.00290,0.00107,0.00412,-0.00198,-0.00015,0.00504,0.00359
11472,2023/11/22 17:49:45.363,0.04593,0.00381,0.00229,0.00076,-0.00412,0.00107,0.00381,0.00496
11473,2023/11/22 17:49:45.364,0.04288,0.00412,0.00473,0.00046,0.00076,-0.00107,0.00076,0.00465
11474,2023/11/22 17:49:45.365,0.03861,0.00351,0.00473,0.00107,0.00259,-0.00137,-0.00137,0.00191
11475,2023/11/22 17:49:45.366,0.04105,0.00168,-0.00259,0.00168,-0.00015,0.00107,-0.00168,-0.00175
11476,2023/11/22 17:49:45.367,0.04379,-0.00565,-0.00809,0.00168,-0.00137,0.00015,-0.00229,-0.00298
11477,2023/11/22 17:49:45.368,0.04776,-0.00534,-0.00473,0.00351,0.00259,0.00015,-0.00381,-0.00252
11478,2023/11/22 17:49:45.369,0.04654,-0.00320,0.00076,0.00534,0.00412,0.00046,0.00015,0.00008
11479,2023/11/22 17:49:45.370,0.04532,0.00198,0.00198,0.00443,0.00015,0.00046,0.00412,0.00267
11480,2023/11/22 17:49:45.371,0.04593,0.00381,0.00168,0.00198,-0.00412,0.00046,0.00443,0.00450
11481,2023/11/22 17:49:45.372,0.04410,0.00473,0.00412,0.00076,-0.00107,0.00015,0.00168,0.00557
11482,2023/11/22 17:49:45.373,0.04135,0.00351,0.00534,0.00137,0.00290,-0.00137,-0.00076,0.00282
11483,2023/11/22 17:49:45.374,0.04044,0.00198,-0.00015,0.00259,0.00046,-0.00137,-0.00137,-0.00099
11484,2023/11/22 17:49:45.375,0.04501,-0.00351,-0.00656,0.00168,-0.00168,0.00015,-0.00259,-0.00191
11485,2023/11/22 17:49:45.376,0.04715,-0.00595,-0.00687,0.00229,0.00290,0.00015,-0.00320,-0.00191
11486,2023/11/22 17:49:45.377,0.04654,-0.00412,0.00046,0.00473,0.00504,0.00107,-0.00107,-0.00206
11487,2023/11/22 17:49:45.378,0.04654,0.00076,0.00168,0.00534,0.00290,0.00015,0.00320,0.00130
11488,2023/11/22 17:49:45.379,0.04532,0.00290,0.00137,0.00320,-0.00351,0.00015,0.00504,0.00404
11489,2023/11/22 17:49:45.380,0.04562,0.00443,0.00320,0.00076,-0.00290,-0.00015,0.00198,0.00511
11490,2023/11/22 17:49:45.381,0.04196,0.00381,0.00504,0.00107,0.00198,-0.00168,-0.00015,0.00404
11491,2023/11/22 17:49:45.382,0.03952,0.00229,0.00137,0.00229,0.00137,-0.00107,-0.00137,0.00023
11492,2023/11/22 17:49:45.383,0.04227,-0.00015,-0.00626,0.00137,-0.00107,0.00076,-0.00229,-0.00298
11493,2023/11/22 17:49:45.384,0.04532,-0.00534,-0.00778,0.00259,0.00107,0.00046,-0.00229,-0.00267
