采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
474,2023/11/24 16:24:39.148,0.02426,-0.00229,0.00076,-0.00259,0.00534,0.00473,0.00015,0.00603
475,2023/11/24 16:24:39.149,0.02213,-0.00259,0.00015,-0.00259,0.00320,0.00443,0.00015,0.00282
476,2023/11/24 16:24:39.150,0.02396,-0.00412,0.00107,-0.00168,0.00137,0.00137,-0.00198,-0.00221
477,2023/11/24 16:24:39.151,0.02823,-0.00473,0.00076,-0.00137,0.00046,-0.00290,-0.00381,-0.00435
478,2023/11/24 16:24:39.152,0.03159,-0.00473,0.00198,-0.00259,-0.00015,-0.00473,-0.00565,-0.00526
479,2023/11/24 16:24:39.153,0.03281,-0.00443,0.00351,-0.00198,0.00168,-0.00351,-0.00565,-0.00404
480,2023/11/24 16:24:39.154,0.03220,-0.00443,0.00443,-0.00168,0.00565,-0.00015,-0.00412,-0.00053
481,2023/11/24 16:24:39.155,0.02884,-0.00381,0.00229,-0.00137,0.00717,0.00198,-0.00259,0.00374
482,2023/11/24 16:24:39.156,0.02487,-0.00259,0.00168,-0.00198,0.00565,0.00504,-0.00076,0.00572
483,2023/11/24 16:24:39.157,0.02304,-0.00290,-0.00076,-0.00229,0.00290,0.00473,0.00046,0.00481
484,2023/11/24 16:24:39.158,0.02335,-0.00381,0.00046,-0.00198,0.00198,0.00290,-0.00137,-0.00069
485,2023/11/24 16:24:39.159,0.02579,-0.00412,0.00076,-0.00198,0.00107,-0.00137,-0.00320,-0.00374
486,2023/11/24 16:24:39.160,0.03098,-0.00473,0.00137,-0.00229,0.00046,-0.00443,-0.00534,-0.00496
487,2023/11/24 16:24:39.161,0.03250,-0.00473,0.00351,-0.00229,0.00015,-0.00381,-0.00687,-0.00511
488,2023/11/24 16:24:39.162,0.03281,-0.00443,0.00443,-0.00168,0.00381,-0.00137,-0.00504,-0.00160
489,2023/11/24 16:24:39.163,0.03037,-0.00443,0.00351,-0.00137,0.00748,0.00107,-0.00290,0.00237
490,2023/11/24 16:24:39.164,0.02640,-0.00290,0.00198,-0.00198,0.00717,0.00412,-0.00198,0.00526
491,2023/11/24 16:24:39.165,0.02335,-0.00229,-0.00076,-0.00229,0.00412,0.00473,0.00076,0.00557
492,2023/11/24 16:24:39.166,0.02274,-0.00381,0.00046,-0.00198,0.00259,0.00443,-0.00015,0.00145
493,2023/11/24 16:24:39.167,0.02457,-0.00412,0.00076,-0.00168,0.00107,0.00046,-0.00259,-0.00313
494,2023/11/24 16:24:39.168,0.02976,-0.00473,0.00076,-0.00168,0.00046,-0.00381,-0.00473,-0.00420
495,2023/11/24 16:24:39.169,0.03189,-0.00504,0.00290,-0.00198,-0.00107,-0.00443,-0.00626,-0.00542
496,2023/11/24 16:24:39.170,0.03311,-0.00473,0.00412,-0.00168,0.00290,-0.00259,-0.00504,-0.00298
497,2023/11/24 16:24:39.171,0.03128,-0.00443,0.00443,-0.00168,0.00687,0.00076,-0.00351,0.00084
498,2023/11/24 16:24:39.172,0.02884,-0.00351,0.00259,-0.00168,0.00717,0.00320,-0.00229,0.00450
499,2023/11/24 16:24:39.173,0.02457,-0.00229,0.00046,-0.00259,0.00504,0.00473,0.00076,0.00587
500,2023/11/24 16:24:39.174,0.02274,-0.00320,-0.00076,-0.00290,0.00290,0.00412,0.00015,0.00252
501,2023/11/24 16:24:39.175,0.02396,-0.00412,0.00076,-0.00198,0.00107,0.00198,-0.00259,-0.00206
502,2023/11/24 16:24:39.176,0.02792,-0.00473,0.00046,-0.00137,0.00046,-0.00259,-0.00412,-0.00404
503,2023/11/24 16:24:39.177,0.03128,-0.00473,0.00198,-0.00198,-0.00076,-0.00443,-0.00626,-0.00542
504,2023/11/24 16:24:39.178,0.03281,-0.00473,0.00351,-0.00198,0.00107,-0.00351,-0.00565,-0.00374
505,2023/11/24 16:24:39.179,0.03220,-0.00473,0.00443,-0.00168,0.00534,-0.00015,-0.00381,-0.00008
506,2023/11/24 16:24:39.180,0.02884,-0.00351,0.00259,-0.00229,0.00748,0.00229,-0.00259,0.00389
507,2023/11/24 16:24:39.181,0.02548,-0.00259,0.00198,-0.00229,0.00565,0.00473,0.00015,0.00587
508,2023/11/24 16:24:39.182,0.02274,-0.00290,-0.00076,-0.00229,0.00320,0.00504,0.00076,0.00435
509,2023/11/24 16:24:39.183,0.02304,-0.00351,0.00076,-0.00259,0.00168,0.00290,-0.00137,-0.00069
510,2023/11/24 16:24:39.184,0.02640,-0.00443,0.00046,-0.00137,0.00076,-0.00137,-0.00351,-0.00374
511,2023/11/24 16:24:39.185,0.03067,-0.00473,0.00137,-0.00229,0.00015,-0.00443,-0.00565,-0.00496
512,2023/11/24 16:24:39.186,0.03250,-0.00473,0.00290,-0.00229,0.00015,-0.00381,-0.00656,-0.00496
513,2023/11/24 16:24:39.187,0.03281,-0.00412,0.00412,-0.00168,0.00412,-0.00107,-0.00443,-0.00175
514,2023/11/24 16:24:39.188,0.03037,-0.00443,0.00412,-0.00137,0.00687,0.00168,-0.00259,0.00206
515,2023/11/24 16:24:39.189,0.02579,-0.00259,0.00198,-0.00137,0.00656,0.00443,-0.00137,0.00526
516,2023/11/24 16:24:39.190,0.02365,-0.00229,-0.00015,-0.00229,0.00412,0.00504,0.00046,0.00557
517,2023/11/24 16:24:39.191,0.02335,-0.00351,-0.00015,-0.00168,0.00259,0.00381,-0.00015,0.00114
518,2023/11/24 16:24:39.192,0.02487,-0.00412,0.00046,-0.00168,0.00076,0.00015,-0.00259,-0.00328
519,2023/11/24 16:24:39.193,0.02976,-0.00443,0.00046,-0.00198,0.00015,-0.00443,-0.00443,-0.00496
520,2023/11/24 16:24:39.194,0.03220,-0.00473,0.00259,-0.00229,0.00015,-0.00443,-0.00626,-0.00526
521,2023/11/24 16:24:39.195,0.03250,-0.00381,0.00381,-0.00198,0.00229,-0.00198,-0.00534,-0.00298
522,2023/11/24 16:24:39.196,0.03220,-0.00443,0.00443,-0.00137,0.00626,0.00107,-0.00320,0.00084
523,2023/11/24 16:24:39.197,0.02823,-0.00381,0.00229,-0.00198,0.00717,0.00320,-0.00229,0.00450
524,2023/11/24 16:24:39.198,0.02426,-0.00229,0.00046,-0.00229,0.00473,0.00443,0.00015,0.00603
525,2023/11/24 16:24:39.199,0.02304,-0.00290,-0.00015,-0.00259,0.00320,0.00412,0.00015,0.00282
526,2023/11/24 16:24:39.200,0.02426,-0.00381,0.00046,-0.00198,0.00137,0.00137,-0.00229,-0.00237
527,2023/11/24 16:24:39.201,0.02792,-0.00473,0.00076,-0.00168,0.00046,-0.00320,-0.00412,-0.00420
528,2023/11/24 16:24:39.202,0.03189,-0.00534,0.00198,-0.00259,-0.00107,-0.00473,-0.00565,-0.00511
529,2023/11/24 16:24:39.203,0.03281,-0.00473,0.00381,-0.00168,0.00107,-0.00351,-0.00595,-0.00389
530,2023/11/24 16:24:39.204,0.03220,-0.00473,0.00412,-0.00168,0.00565,0.00015,-0.00351,-0.00053
531,2023/11/24 16:24:39.205,0.02914,-0.00381,0.00259,-0.00168,0.00748,0.00198,-0.00259,0.00389
532,2023/11/24 16:24:39.206,0.02487,-0.00290,0.00168,-0.00198,0.00565,0.00504,-0.00076,0.00603
533,2023/11/24 16:24:39.207,0.02335,-0.00320,-0.00076,-0.00259,0.00351,0.00443,0.00046,0.00450
534,2023/11/24 16:24:39.208,0.02335,-0.00412,0.00076,-0.00168,0.00198,0.00259,-0.00107,-0.00099
535,2023/11/24 16:24:39.209,0.02579,-0.00473,0.00046,-0.00107,0.00107,-0.00198,-0.00351,-0.00359
536,2023/11/24 16:24:39.210,0.03098,-0.00443,0.00076,-0.00198,-0.00076,-0.00443,-0.00565,-0.00481
537,2023/11/24 16:24:39.211,0.03281,-0.00473,0.00290,-0.00198,0.00046,-0.00412,-0.00595,-0.00481
538,2023/11/24 16:24:39.212,0.03281,-0.00443,0.00412,-0.00168,0.00443,-0.00137,-0.00473,-0.00145
539,2023/11/24 16:24:39.213,0.03067,-0.00443,0.00412,-0.00229,0.00717,0.00137,-0.00290,0.00252
540,2023/11/24 16:24:39.214,0.02670,-0.00290,0.00168,-0.00168,0.00656,0.00443,-0.00168,0.00542
541,2023/11/24 16:24:39.215,0.02304,-0.00290,-0.00107,-0.00290,0.00412,0.00473,0.00107,0.00542
542,2023/11/24 16:24:39.216,0.02274,-0.00351,0.00046,-0.00198,0.00198,0.00412,0.00015,0.00130
543,2023/11/24 16:24:39.217,0.02487,-0.00443,0.00107,-0.00137,0.00137,0.00076,-0.00290,-0.00328
544,2023/11/24 16:24:39.218,0.02976,-0.00412,0.00076,-0.00198,-0.00015,-0.00381,-0.00443,-0.00450
545,2023/11/24 16:24:39.219,0.03220,-0.00534,0.00229,-0.00198,0.00015,-0.00473,-0.00626,-0.00526
546,2023/11/24 16:24:39.220,0.03311,-0.00412,0.00381,-0.00229,0.00259,-0.00259,-0.00534,-0.00282
547,2023/11/24 16:24:39.221,0.03220,-0.00443,0.00412,-0.00137,0.00656,0.00137,-0.00290,0.00084
548,2023/11/24 16:24:39.222,0.02792,-0.00381,0.00229,-0.00168,0.00748,0.00290,-0.00229,0.00481
549,2023/11/24 16:24:39.223,0.02457,-0.00229,0.00046,-0.00259,0.00473,0.00473,0.00015,0.00603
550,2023/11/24 16:24:39.224,0.02304,-0.00259,-0.00076,-0.00259,0.00290,0.00412,0.00046,0.00282
551,2023/11/24 16:24:39.225,0.02396,-0.00381,0.00046,-0.00168,0.00137,0.00168,-0.00259,-0.00221
552,2023/11/24 16:24:39.226,0.02884,-0.00504,0.00046,-0.00137,0.00076,-0.00290,-0.00381,-0.00420
553,2023/11/24 16:24:39.227,0.03189,-0.00504,0.00198,-0.00229,-0.00015,-0.00473,-0.00565,-0.00526
554,2023/11/24 16:24:39.228,0.03250,-0.00473,0.00320,-0.00198,0.00168,-0.00320,-0.00565,-0.00374
555,2023/11/24 16:24:39.229,0.03250,-0.00443,0.00412,-0.00137,0.00534,-0.00015,-0.00351,-0.00038
556,2023/11/24 16:24:39.230,0.02945,-0.00381,0.00259,-0.00137,0.00687,0.00198,-0.00259,0.00359
557,2023/11/24 16:24:39.231,0.02518,-0.00290,0.00168,-0.00168,0.00565,0.00473,0.00015,0.00603
558,2023/11/24 16:24:39.232,0.02304,-0.00320,-0.00076,-0.00259,0.00381,0.00473,0.00076,0.00450
559,2023/11/24 16:24:39.233,0.02365,-0.00320,0.00015,-0.00229,0.00168,0.00259,-0.00107,-0.00069
560,2023/11/24 16:24:39.234,0.02640,-0.00473,0.00076,-0.00168,0.00076,-0.00168,-0.00320,-0.00374
561,2023/11/24 16:24:39.235,0.03067,-0.00473,0.00137,-0.00229,-0.00015,-0.00443,-0.00534,-0.00511
562,2023/11/24 16:24:39.236,0.03250,-0.00443,0.00290,-0.00198,0.00046,-0.00412,-0.00626,-0.00496
563,2023/11/24 16:24:39.237,0.03281,-0.00412,0.00443,-0.00137,0.00443,-0.00137,-0.00443,-0.00175
564,2023/11/24 16:24:39.238,0.03067,-0.00473,0.00351,-0.00137,0.00748,0.00137,-0.00320,0.00237
565,2023/11/24 16:24:39.239,0.02640,-0.00259,0.00229,-0.00168,0.00687,0.00443,-0.00168,0.00542
566,2023/11/24 16:24:39.240,0.02365,-0.00290,-0.00076,-0.00259,0.00443,0.00504,0.00107,0.00526
567,2023/11/24 16:24:39.241,0.02274,-0.00381,0.00046,-0.00168,0.00198,0.00412,0.00015,0.00114
568,2023/11/24 16:24:39.242,0.02487,-0.00443,0.00046,-0.00198,0.00137,0.00015,-0.00229,-0.00298
569,2023/11/24 16:24:39.243,0.02976,-0.00473,0.00076,-0.00168,0.00015,-0.00412,-0.00443,-0.00435
570,2023/11/24 16:24:39.244,0.03250,-0.00473,0.00290,-0.00168,-0.00015,-0.00443,-0.00626,-0.00542
571,2023/11/24 16:24:39.245,0.03311,-0.00443,0.00412,-0.00168,0.00229,-0.00259,-0.00504,-0.00282
572,2023/11/24 16:24:39.246,0.03189,-0.00504,0.00381,-0.00137,0.00626,0.00107,-0.00351,0.00099
573,2023/11/24 16:24:39.247,0.02853,-0.00412,0.00198,-0.00198,0.00687,0.00320,-0.00198,0.00450
574,2023/11/24 16:24:39.248,0.02457,-0.00259,0.00046,-0.00259,0.00473,0.00504,0.00046,0.00587
575,2023/11/24 16:24:39.249,0.02304,-0.00290,-0.00015,-0.00259,0.00290,0.00412,0.00015,0.00267
576,2023/11/24 16:24:39.250,0.02396,-0.00412,0.00046,-0.00168,0.00107,0.00198,-0.00229,-0.00221
577,2023/11/24 16:24:39.251,0.02823,-0.00443,0.00015,-0.00137,0.00015,-0.00290,-0.00412,-0.00404
578,2023/11/24 16:24:39.252,0.03189,-0.00473,0.00168,-0.00198,-0.00107,-0.00443,-0.00565,-0.00526
579,2023/11/24 16:24:39.253,0.03311,-0.00504,0.00351,-0.00198,0.00168,-0.00351,-0.00595,-0.00374
580,2023/11/24 16:24:39.254,0.03250,-0.00443,0.00412,-0.00229,0.00534,-0.00015,-0.00381,-0.00038
581,2023/11/24 16:24:39.255,0.02945,-0.00381,0.00290,-0.00168,0.00717,0.00229,-0.00259,0.00404
582,2023/11/24 16:24:39.256,0.02548,-0.00290,0.00137,-0.00259,0.00565,0.00443,-0.00015,0.00587
583,2023/11/24 16:24:39.257,0.02304,-0.00290,-0.00107,-0.00259,0.00320,0.00412,0.00076,0.00435
584,2023/11/24 16:24:39.258,0.02335,-0.00412,0.00076,-0.00229,0.00198,0.00320,-0.00137,-0.00053
585,2023/11/24 16:24:39.259,0.02701,-0.00443,-0.00015,-0.00198,0.00107,-0.00137,-0.00351,-0.00359
586,2023/11/24 16:24:39.260,0.03098,-0.00443,0.00107,-0.00198,-0.00076,-0.00473,-0.00534,-0.00511
587,2023/11/24 16:24:39.261,0.03250,-0.00504,0.00351,-0.00198,0.00015,-0.00443,-0.00626,-0.00511
588,2023/11/24 16:24:39.262,0.03281,-0.00473,0.00381,-0.00168,0.00381,-0.00168,-0.00473,-0.00160
589,2023/11/24 16:24:39.263,0.03037,-0.00473,0.00381,-0.00137,0.00717,0.00137,-0.00290,0.00221
590,2023/11/24 16:24:39.264,0.02731,-0.00290,0.00137,-0.00198,0.00595,0.00381,-0.00107,0.00542
591,2023/11/24 16:24:39.265,0.02335,-0.00290,-0.00076,-0.00259,0.00412,0.00473,0.00076,0.00572
592,2023/11/24 16:24:39.266,0.02304,-0.00351,0.00015,-0.00198,0.00229,0.00412,0.00015,0.00130
593,2023/11/24 16:24:39.267,0.02518,-0.00443,0.00046,-0.00168,0.00107,0.00046,-0.00259,-0.00328
594,2023/11/24 16:24:39.268,0.02976,-0.00473,0.00046,-0.00168,-0.00015,-0.00412,-0.00473,-0.00465
595,2023/11/24 16:24:39.269,0.03220,-0.00473,0.00259,-0.00229,-0.00015,-0.00443,-0.00595,-0.00526
596,2023/11/24 16:24:39.270,0.03311,-0.00443,0.00381,-0.00168,0.00259,-0.00229,-0.00504,-0.00282
597,2023/11/24 16:24:39.271,0.03189,-0.00473,0.00412,-0.00168,0.00626,0.00137,-0.00290,0.00069
598,2023/11/24 16:24:39.272,0.02823,-0.00381,0.00229,-0.00168,0.00717,0.00320,-0.00168,0.00465
599,2023/11/24 16:24:39.273,0.02426,-0.00229,0.00046,-0.00290,0.00534,0.00473,-0.00015,0.00603
600,2023/11/24 16:24:39.274,0.02274,-0.00290,-0.00076,-0.00290,0.00290,0.00412,0.00015,0.00282
601,2023/11/24 16:24:39.275,0.02426,-0.00412,0.00076,-0.00168,0.00137,0.00137,-0.00198,-0.00252
602,2023/11/24 16:24:39.276,0.02884,-0.00473,0.00046,-0.00198,0.00046,-0.00320,-0.00351,-0.00435
603,2023/11/24 16:24:39.277,0.03189,-0.00504,0.00198,-0.00198,-0.00015,-0.00443,-0.00626,-0.00511
604,2023/11/24 16:24:39.278,0.03281,-0.00504,0.00351,-0.00229,0.00168,-0.00320,-0.00595,-0.00374
605,2023/11/24 16:24:39.279,0.03311,-0.00443,0.00381,-0.00198,0.00534,0.00015,-0.00381,-0.00038
606,2023/11/24 16:24:39.280,0.02945,-0.00351,0.00290,-0.00168,0.00778,0.00259,-0.00290,0.00374
607,2023/11/24 16:24:39.281,0.02518,-0.00229,0.00137,-0.00229,0.00534,0.00443,-0.00015,0.00587
608,2023/11/24 16:24:39.282,0.02335,-0.00320,-0.00076,-0.00229,0.00381,0.00473,0.00107,0.00450
609,2023/11/24 16:24:39.283,0.02365,-0.00351,0.00046,-0.00198,0.00137,0.00290,-0.00137,-0.00053
610,2023/11/24 16:24:39.284,0.02640,-0.00443,0.00046,-0.00168,0.00076,-0.00168,-0.00320,-0.00374
611,2023/11/24 16:24:39.285,0.03098,-0.00473,0.00137,-0.00168,-0.00015,-0.00473,-0.00534,-0.00496
612,2023/11/24 16:24:39.286,0.03281,-0.00504,0.00290,-0.00168,0.00015,-0.00412,-0.00626,-0.00496
613,2023/11/24 16:24:39.287,0.03311,-0.00443,0.00412,-0.00168,0.00412,-0.00137,-0.00443,-0.00160
614,2023/11/24 16:24:39.288,0.03098,-0.00443,0.00381,-0.00137,0.00687,0.00137,-0.00290,0.00252
615,2023/11/24 16:24:39.289,0.02670,-0.00290,0.00168,-0.00168,0.00656,0.00412,-0.00137,0.00542
616,2023/11/24 16:24:39.290,0.02365,-0.00259,-0.00076,-0.00259,0.00381,0.00443,0.00137,0.00557
617,2023/11/24 16:24:39.291,0.02304,-0.00320,0.00046,-0.00229,0.00168,0.00443,-0.00015,0.00114
618,2023/11/24 16:24:39.292,0.02548,-0.00443,0.00015,-0.00168,0.00107,0.00046,-0.00259,-0.00313
619,2023/11/24 16:24:39.293,0.03006,-0.00473,0.00015,-0.00168,-0.00015,-0.00381,-0.00473,-0.00450
620,2023/11/24 16:24:39.294,0.03250,-0.00473,0.00259,-0.00229,-0.00076,-0.00473,-0.00595,-0.00542
621,2023/11/24 16:24:39.295,0.03342,-0.00443,0.00381,-0.00168,0.00259,-0.00229,-0.00504,-0.00282
622,2023/11/24 16:24:39.296,0.03189,-0.00443,0.00412,-0.00168,0.00626,0.00137,-0.00351,0.00084
623,2023/11/24 16:24:39.297,0.02823,-0.00381,0.00229,-0.00137,0.00687,0.00290,-0.00229,0.00481
624,2023/11/24 16:24:39.298,0.02457,-0.00259,-0.00015,-0.00290,0.00504,0.00473,0.00015,0.00587
625,2023/11/24 16:24:39.299,0.02274,-0.00320,0.00015,-0.00259,0.00320,0.00443,0.00015,0.00298
626,2023/11/24 16:24:39.300,0.02426,-0.00412,0.00076,-0.00168,0.00107,0.00168,-0.00168,-0.00237
627,2023/11/24 16:24:39.301,0.02853,-0.00473,0.00046,-0.00137,0.00015,-0.00290,-0.00381,-0.00420
628,2023/11/24 16:24:39.302,0.03189,-0.00504,0.00229,-0.00198,-0.00076,-0.00504,-0.00595,-0.00526
629,2023/11/24 16:24:39.303,0.03311,-0.00473,0.00351,-0.00198,0.00107,-0.00381,-0.00595,-0.00359
630,2023/11/24 16:24:39.304,0.03281,-0.00443,0.00443,-0.00137,0.00534,-0.00015,-0.00412,-0.00053
631,2023/11/24 16:24:39.305,0.03006,-0.00381,0.00290,-0.00137,0.00717,0.00259,-0.00259,0.00374
632,2023/11/24 16:24:39.306,0.02579,-0.00229,0.00137,-0.00168,0.00565,0.00473,-0.00015,0.00587
633,2023/11/24 16:24:39.307,0.02335,-0.00290,-0.00015,-0.00290,0.00351,0.00473,0.00076,0.00450
634,2023/11/24 16:24:39.308,0.02365,-0.00320,0.00046,-0.00229,0.00168,0.00320,-0.00137,-0.00084
635,2023/11/24 16:24:39.309,0.02670,-0.00504,0.00046,-0.00107,0.00076,-0.00168,-0.00320,-0.00374
636,2023/11/24 16:24:39.310,0.03128,-0.00473,0.00107,-0.00168,-0.00076,-0.00473,-0.00534,-0.00526
637,2023/11/24 16:24:39.311,0.03281,-0.00473,0.00320,-0.00259,0.00015,-0.00351,-0.00595,-0.00496
638,2023/11/24 16:24:39.312,0.03311,-0.00443,0.00381,-0.00198,0.00381,-0.00168,-0.00473,-0.00145
639,2023/11/24 16:24:39.313,0.03098,-0.00473,0.00381,-0.00168,0.00717,0.00198,-0.00290,0.00237
640,2023/11/24 16:24:39.314,0.02701,-0.00259,0.00168,-0.00198,0.00656,0.00443,-0.00107,0.00542
641,2023/11/24 16:24:39.315,0.02396,-0.00259,-0.00076,-0.00229,0.00412,0.00504,0.00076,0.00557
642,2023/11/24 16:24:39.316,0.02274,-0.00351,0.00046,-0.00229,0.00198,0.00381,-0.00015,0.00114
643,2023/11/24 16:24:39.317,0.02518,-0.00412,0.00046,-0.00168,0.00107,0.00015,-0.00259,-0.00328
644,2023/11/24 16:24:39.318,0.03006,-0.00473,0.00046,-0.00137,-0.00015,-0.00412,-0.00443,-0.00435
645,2023/11/24 16:24:39.319,0.03281,-0.00473,0.00229,-0.00198,-0.00076,-0.00443,-0.00565,-0.00542
646,2023/11/24 16:24:39.320,0.03342,-0.00443,0.00351,-0.00198,0.00290,-0.00229,-0.00504,-0.00282
647,2023/11/24 16:24:39.321,0.03220,-0.00473,0.00381,-0.00168,0.00626,0.00137,-0.00320,0.00099
648,2023/11/24 16:24:39.322,0.02823,-0.00351,0.00198,-0.00168,0.00717,0.00290,-0.00168,0.00481
649,2023/11/24 16:24:39.323,0.02457,-0.00229,0.00015,-0.00290,0.00504,0.00443,0.00015,0.00618
650,2023/11/24 16:24:39.324,0.02304,-0.00320,-0.00015,-0.00229,0.00290,0.00443,0.00046,0.00267
651,2023/11/24 16:24:39.325,0.02426,-0.00412,0.00046,-0.00137,0.00076,0.00198,-0.00198,-0.00221
652,2023/11/24 16:24:39.326,0.02853,-0.00473,0.00046,-0.00168,0.00046,-0.00290,-0.00351,-0.00435
653,2023/11/24 16:24:39.327,0.03220,-0.00504,0.00168,-0.00198,-0.00076,-0.00534,-0.00565,-0.00496
654,2023/11/24 16:24:39.328,0.03311,-0.00473,0.00351,-0.00168,0.00137,-0.00320,-0.00565,-0.00389
655,2023/11/24 16:24:39.329,0.03311,-0.00473,0.00351,-0.00137,0.00534,-0.00015,-0.00381,-0.00069
656,2023/11/24 16:24:39.330,0.02976,-0.00412,0.00290,-0.00168,0.00717,0.00259,-0.00290,0.00389
657,2023/11/24 16:24:39.331,0.02548,-0.00290,0.00137,-0.00259,0.00565,0.00473,-0.00015,0.00587
658,2023/11/24 16:24:39.332,0.02335,-0.00290,-0.00076,-0.00320,0.00320,0.00473,0.00107,0.00435
659,2023/11/24 16:24:39.333,0.02396,-0.00320,0.00046,-0.00229,0.00168,0.00259,-0.00107,-0.00069
660,2023/11/24 16:24:39.334,0.02731,-0.00473,0.00015,-0.00168,0.00046,-0.00137,-0.00320,-0.00359
661,2023/11/24 16:24:39.335,0.03128,-0.00473,0.00107,-0.00137,-0.00015,-0.00443,-0.00534,-0.00511
662,2023/11/24 16:24:39.336,0.03250,-0.00504,0.00290,-0.00198,0.00015,-0.00412,-0.00595,-0.00481
663,2023/11/24 16:24:39.337,0.03372,-0.00473,0.00381,-0.00137,0.00412,-0.00107,-0.00443,-0.00160
664,2023/11/24 16:24:39.338,0.03098,-0.00473,0.00351,-0.00168,0.00717,0.00198,-0.00320,0.00252
665,2023/11/24 16:24:39.339,0.02731,-0.00290,0.00168,-0.00198,0.00626,0.00443,-0.00076,0.00557
666,2023/11/24 16:24:39.340,0.02365,-0.00259,-0.00107,-0.00259,0.00443,0.00473,0.00076,0.00557
667,2023/11/24 16:24:39.341,0.02304,-0.00351,0.00015,-0.00229,0.00168,0.00381,-0.00015,0.00084
668,2023/11/24 16:24:39.342,0.02518,-0.00412,0.00046,-0.00137,0.00076,0.00015,-0.00259,-0.00328
669,2023/11/24 16:24:39.343,0.03006,-0.00443,0.00015,-0.00198,-0.00015,-0.00381,-0.00473,-0.00450
670,2023/11/24 16:24:39.344,0.03220,-0.00473,0.00259,-0.00198,-0.00076,-0.00473,-0.00595,-0.00511
671,2023/11/24 16:24:39.345,0.03342,-0.00473,0.00351,-0.00198,0.00259,-0.00229,-0.00504,-0.00282
672,2023/11/24 16:24:39.346,0.03220,-0.00473,0.00412,-0.00107,0.00626,0.00107,-0.00290,0.00099
673,2023/11/24 16:24:39.347,0.02823,-0.00351,0.00259,-0.00198,0.00778,0.00320,-0.00198,0.00481
674,2023/11/24 16:24:39.348,0.02457,-0.00229,0.00046,-0.00259,0.00504,0.00443,-0.00015,0.00603
675,2023/11/24 16:24:39.349,0.02365,-0.00290,-0.00015,-0.00198,0.00320,0.00443,0.00046,0.00267
676,2023/11/24 16:24:39.350,0.02426,-0.00443,0.00046,-0.00107,0.00107,0.00107,-0.00168,-0.00252
677,2023/11/24 16:24:39.351,0.02884,-0.00473,0.00015,-0.00137,0.00046,-0.00320,-0.00351,-0.00435
678,2023/11/24 16:24:39.352,0.03220,-0.00473,0.00168,-0.00229,-0.00076,-0.00504,-0.00626,-0.00526
679,2023/11/24 16:24:39.353,0.03311,-0.00473,0.00381,-0.00168,0.00137,-0.00351,-0.00565,-0.00389
680,2023/11/24 16:24:39.354,0.03281,-0.00473,0.00412,-0.00198,0.00534,-0.00015,-0.00412,-0.00038
681,2023/11/24 16:24:39.355,0.02976,-0.00351,0.00290,-0.00168,0.00656,0.00229,-0.00229,0.00389
682,2023/11/24 16:24:39.356,0.02518,-0.00290,0.00168,-0.00229,0.00534,0.00504,-0.00015,0.00587
683,2023/11/24 16:24:39.357,0.02365,-0.00290,-0.00076,-0.00259,0.00320,0.00443,0.00107,0.00435
684,2023/11/24 16:24:39.358,0.02396,-0.00320,0.00046,-0.00229,0.00168,0.00259,-0.00107,-0.00069
685,2023/11/24 16:24:39.359,0.02701,-0.00443,0.00046,-0.00137,0.00046,-0.00198,-0.00351,-0.00328
686,2023/11/24 16:24:39.360,0.03098,-0.00473,0.00076,-0.00198,0.00015,-0.00443,-0.00534,-0.00511
687,2023/11/24 16:24:39.361,0.03311,-0.00473,0.00320,-0.00198,-0.00015,-0.00412,-0.00626,-0.00481
688,2023/11/24 16:24:39.362,0.03311,-0.00473,0.00381,-0.00137,0.00412,-0.00107,-0.00412,-0.00145
689,2023/11/24 16:24:39.363,0.03098,-0.00473,0.00351,-0.00137,0.00687,0.00168,-0.00320,0.00267
690,2023/11/24 16:24:39.364,0.02701,-0.00290,0.00137,-0.00198,0.00626,0.00412,-0.00137,0.00572
691,2023/11/24 16:24:39.365,0.02365,-0.00229,-0.00076,-0.00229,0.00443,0.00473,0.00076,0.00526
692,2023/11/24 16:24:39.366,0.02335,-0.00381,0.00015,-0.00198,0.00168,0.00381,-0.00015,0.00099
693,2023/11/24 16:24:39.367,0.02548,-0.00412,0.00046,-0.00168,0.00076,0.00015,-0.00290,-0.00343
694,2023/11/24 16:24:39.368,0.03037,-0.00443,0.00015,-0.00168,-0.00015,-0.00412,-0.00473,-0.00465
695,2023/11/24 16:24:39.369,0.03250,-0.00504,0.00229,-0.00198,-0.00107,-0.00443,-0.00626,-0.00526
696,2023/11/24 16:24:39.370,0.03342,-0.00443,0.00381,-0.00198,0.00229,-0.00259,-0.00504,-0.00282
697,2023/11/24 16:24:39.371,0.03220,-0.00443,0.00381,-0.00137,0.00626,0.00137,-0.00351,0.00114
698,2023/11/24 16:24:39.372,0.02823,-0.00351,0.00259,-0.00168,0.00748,0.00320,-0.00168,0.00481
699,2023/11/24 16:24:39.373,0.02457,-0.00229,0.00015,-0.00290,0.00473,0.00443,0.00015,0.00649
700,2023/11/24 16:24:39.374,0.02304,-0.00320,0.00015,-0.00229,0.00259,0.00473,0.00046,0.00282
701,2023/11/24 16:24:39.375,0.02457,-0.00412,0.00076,-0.00198,0.00107,0.00168,-0.00168,-0.00237
