采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4530,2023/11/23 17:43:51.217,0.03555,0.00412,0.00717,0.00259,0.00107,0.00107,0.00137,0.00191
4531,2023/11/23 17:43:51.218,0.03372,0.00107,0.00046,0.00381,0.00198,0.00015,0.00107,-0.00008
4532,2023/11/23 17:43:51.219,0.03159,-0.00290,-0.00565,0.00290,0.00107,-0.00015,-0.00137,-0.00206
4533,2023/11/23 17:43:51.220,0.03281,-0.00473,-0.01236,0.00229,0.00137,-0.00107,-0.00168,-0.00175
4534,2023/11/23 17:43:51.221,0.03433,-0.00504,-0.00717,0.00259,0.00137,-0.00198,0.00015,0.00084
4535,2023/11/23 17:43:51.222,0.03342,-0.00198,-0.00107,0.00168,0.00137,0.00076,0.00076,0.00175
4536,2023/11/23 17:43:51.223,0.03494,0.00290,0.00534,0.00015,0.00046,-0.00015,0.00168,0.00221
4537,2023/11/23 17:43:51.224,0.03464,0.00656,0.00870,0.00137,-0.00107,0.00015,0.00137,0.00359
4538,2023/11/23 17:43:51.225,0.03525,0.00534,0.00839,0.00198,0.00076,0.00076,0.00107,0.00282
4539,2023/11/23 17:43:51.226,0.03403,0.00046,0.00443,0.00351,0.00290,0.00107,0.00137,0.00099
4540,2023/11/23 17:43:51.227,0.03189,-0.00137,-0.00381,0.00290,0.00137,0.00015,0.00015,-0.00160
4541,2023/11/23 17:43:51.228,0.03372,-0.00504,-0.01114,0.00259,0.00168,0.00046,-0.00107,-0.00191
4542,2023/11/23 17:43:51.229,0.03342,-0.00534,-0.00931,0.00290,0.00137,-0.00229,-0.00107,-0.00008
4543,2023/11/23 17:43:51.230,0.03372,-0.00381,-0.00290,0.00351,0.00137,-0.00015,0.00076,0.00191
4544,2023/11/23 17:43:51.231,0.03281,0.00137,0.00381,0.00107,0.00076,0.00046,0.00076,0.00160
4545,2023/11/23 17:43:51.232,0.03525,0.00565,0.00778,0.00107,-0.00137,0.00015,0.00168,0.00328
4546,2023/11/23 17:43:51.233,0.03525,0.00595,0.00931,0.00259,0.00015,0.00076,0.00107,0.00343
4547,2023/11/23 17:43:51.234,0.03372,0.00443,0.00504,0.00290,0.00168,0.00168,0.00168,0.00160
4548,2023/11/23 17:43:51.235,0.03250,0.00015,-0.00198,0.00381,0.00229,-0.00015,0.00046,-0.00084
4549,2023/11/23 17:43:51.236,0.03220,-0.00290,-0.00900,0.00259,0.00076,-0.00015,-0.00076,-0.00206
4550,2023/11/23 17:43:51.237,0.03342,-0.00504,-0.01175,0.00290,0.00137,-0.00137,-0.00137,-0.00053
4551,2023/11/23 17:43:51.238,0.03311,-0.00381,-0.00504,0.00320,0.00168,-0.00107,0.00046,0.00175
4552,2023/11/23 17:43:51.239,0.03311,-0.00076,0.00137,0.00198,0.00046,0.00137,0.00015,0.00175
4553,2023/11/23 17:43:51.240,0.03433,0.00534,0.00717,0.00046,-0.00076,-0.00076,0.00168,0.00252
4554,2023/11/23 17:43:51.241,0.03555,0.00626,0.00961,0.00198,-0.00107,0.00046,0.00137,0.00343
4555,2023/11/23 17:43:51.242,0.03525,0.00412,0.00687,0.00290,0.00137,0.00107,0.00168,0.00191
4556,2023/11/23 17:43:51.243,0.03311,0.00107,0.00046,0.00351,0.00198,0.00046,0.00137,0.00008
4557,2023/11/23 17:43:51.244,0.03128,-0.00320,-0.00565,0.00259,0.00107,-0.00015,-0.00107,-0.00206
4558,2023/11/23 17:43:51.245,0.03281,-0.00504,-0.01236,0.00259,0.00107,-0.00107,-0.00107,-0.00145
4559,2023/11/23 17:43:51.246,0.03403,-0.00473,-0.00748,0.00259,0.00107,-0.00198,-0.00076,0.00114
4560,2023/11/23 17:43:51.247,0.03311,-0.00168,-0.00076,0.00229,0.00168,0.00015,0.00107,0.00175
4561,2023/11/23 17:43:51.248,0.03494,0.00259,0.00565,-0.00015,0.00015,0.00015,0.00137,0.00206
4562,2023/11/23 17:43:51.249,0.03494,0.00687,0.00900,0.00137,-0.00137,0.00015,0.00137,0.00359
4563,2023/11/23 17:43:51.250,0.03525,0.00504,0.00809,0.00198,0.00076,0.00076,0.00137,0.00313
4564,2023/11/23 17:43:51.251,0.03372,0.00046,0.00443,0.00351,0.00259,0.00076,0.00137,0.00114
4565,2023/11/23 17:43:51.252,0.03189,-0.00137,-0.00381,0.00290,0.00107,0.00015,0.00046,-0.00175
4566,2023/11/23 17:43:51.253,0.03342,-0.00473,-0.01144,0.00259,0.00198,0.00015,-0.00076,-0.00191
4567,2023/11/23 17:43:51.254,0.03342,-0.00534,-0.00992,0.00290,0.00137,-0.00229,-0.00107,-0.00008
4568,2023/11/23 17:43:51.255,0.03372,-0.00351,-0.00290,0.00320,0.00107,-0.00015,0.00076,0.00191
4569,2023/11/23 17:43:51.256,0.03342,0.00137,0.00320,0.00076,0.00076,0.00046,0.00107,0.00160
4570,2023/11/23 17:43:51.257,0.03525,0.00534,0.00778,0.00107,-0.00107,0.00015,0.00168,0.00298
4571,2023/11/23 17:43:51.258,0.03525,0.00595,0.00961,0.00198,0.00015,0.00076,0.00137,0.00343
4572,2023/11/23 17:43:51.259,0.03433,0.00412,0.00473,0.00320,0.00198,0.00198,0.00137,0.00175
4573,2023/11/23 17:43:51.260,0.03189,0.00046,-0.00229,0.00412,0.00168,-0.00015,0.00076,-0.00069
4574,2023/11/23 17:43:51.261,0.03220,-0.00320,-0.00870,0.00229,0.00046,-0.00015,-0.00076,-0.00206
4575,2023/11/23 17:43:51.262,0.03342,-0.00534,-0.01175,0.00259,0.00137,-0.00137,-0.00137,-0.00053
4576,2023/11/23 17:43:51.263,0.03311,-0.00381,-0.00504,0.00351,0.00198,-0.00076,0.00015,0.00191
4577,2023/11/23 17:43:51.264,0.03342,-0.00076,0.00168,0.00168,0.00107,0.00107,0.00015,0.00145
4578,2023/11/23 17:43:51.265,0.03464,0.00504,0.00687,0.00046,-0.00076,-0.00076,0.00137,0.00237
4579,2023/11/23 17:43:51.266,0.03555,0.00656,0.00931,0.00229,-0.00015,0.00015,0.00137,0.00359
4580,2023/11/23 17:43:51.267,0.03555,0.00412,0.00687,0.00290,0.00107,0.00107,0.00137,0.00221
4581,2023/11/23 17:43:51.268,0.03372,0.00107,0.00046,0.00412,0.00198,0.00046,0.00107,-0.00008
4582,2023/11/23 17:43:51.269,0.03159,-0.00320,-0.00565,0.00259,0.00107,-0.00076,-0.00107,-0.00221
4583,2023/11/23 17:43:51.270,0.03281,-0.00534,-0.01236,0.00290,0.00137,-0.00076,-0.00137,-0.00145
4584,2023/11/23 17:43:51.271,0.03403,-0.00473,-0.00778,0.00290,0.00137,-0.00198,-0.00076,0.00114
4585,2023/11/23 17:43:51.272,0.03311,-0.00198,-0.00107,0.00259,0.00168,0.00076,0.00076,0.00145
4586,2023/11/23 17:43:51.273,0.03494,0.00290,0.00504,0.00015,0.00015,0.00015,0.00137,0.00191
4587,2023/11/23 17:43:51.274,0.03494,0.00656,0.00900,0.00168,-0.00137,0.00015,0.00168,0.00359
4588,2023/11/23 17:43:51.275,0.03555,0.00504,0.00839,0.00168,0.00107,0.00076,0.00107,0.00298
4589,2023/11/23 17:43:51.276,0.03433,0.00046,0.00412,0.00351,0.00259,0.00076,0.00137,0.00114
4590,2023/11/23 17:43:51.277,0.03189,-0.00168,-0.00351,0.00259,0.00137,0.00046,0.00015,-0.00191
4591,2023/11/23 17:43:51.278,0.03342,-0.00473,-0.01144,0.00229,0.00168,0.00046,-0.00076,-0.00191
4592,2023/11/23 17:43:51.279,0.03311,-0.00565,-0.00961,0.00320,0.00137,-0.00229,-0.00076,0.00023
4593,2023/11/23 17:43:51.280,0.03372,-0.00381,-0.00290,0.00320,0.00137,-0.00015,0.00076,0.00191
4594,2023/11/23 17:43:51.281,0.03342,0.00137,0.00320,0.00046,0.00046,0.00046,0.00107,0.00160
4595,2023/11/23 17:43:51.282,0.03555,0.00534,0.00778,0.00076,-0.00107,0.00046,0.00198,0.00313
4596,2023/11/23 17:43:51.283,0.03525,0.00595,0.00961,0.00198,0.00015,0.00046,0.00137,0.00359
4597,2023/11/23 17:43:51.284,0.03403,0.00412,0.00473,0.00351,0.00168,0.00198,0.00168,0.00160
4598,2023/11/23 17:43:51.285,0.03189,0.00046,-0.00198,0.00412,0.00168,-0.00015,0.00076,-0.00069
4599,2023/11/23 17:43:51.286,0.03220,-0.00351,-0.00900,0.00259,0.00076,-0.00015,-0.00076,-0.00206
4600,2023/11/23 17:43:51.287,0.03311,-0.00504,-0.01175,0.00259,0.00137,-0.00137,-0.00137,-0.00038
4601,2023/11/23 17:43:51.288,0.03250,-0.00381,-0.00504,0.00320,0.00137,-0.00107,0.00015,0.00191
4602,2023/11/23 17:43:51.289,0.03372,-0.00076,0.00168,0.00198,0.00076,0.00107,0.00046,0.00145
4603,2023/11/23 17:43:51.290,0.03494,0.00473,0.00687,0.00046,-0.00107,-0.00076,0.00137,0.00252
4604,2023/11/23 17:43:51.291,0.03525,0.00656,0.00931,0.00198,-0.00076,0.00015,0.00137,0.00359
4605,2023/11/23 17:43:51.292,0.03494,0.00412,0.00687,0.00320,0.00076,0.00076,0.00107,0.00206
4606,2023/11/23 17:43:51.293,0.03281,0.00076,0.00046,0.00412,0.00198,0.00046,0.00107,-0.00008
4607,2023/11/23 17:43:51.294,0.03220,-0.00290,-0.00595,0.00229,0.00076,0.00015,-0.00107,-0.00221
4608,2023/11/23 17:43:51.295,0.03311,-0.00504,-0.01236,0.00229,0.00107,-0.00015,-0.00137,-0.00175
4609,2023/11/23 17:43:51.296,0.03372,-0.00473,-0.00748,0.00259,0.00107,-0.00198,-0.00076,0.00099
4610,2023/11/23 17:43:51.297,0.03342,-0.00198,-0.00107,0.00259,0.00107,0.00046,0.00046,0.00160
4611,2023/11/23 17:43:51.298,0.03494,0.00320,0.00534,-0.00015,-0.00076,-0.00015,0.00137,0.00191
4612,2023/11/23 17:43:51.299,0.03525,0.00626,0.00900,0.00168,-0.00107,0.00015,0.00137,0.00328
4613,2023/11/23 17:43:51.300,0.03525,0.00504,0.00809,0.00168,0.00046,0.00046,0.00137,0.00282
4614,2023/11/23 17:43:51.301,0.03403,0.00046,0.00443,0.00351,0.00259,0.00076,0.00137,0.00099
4615,2023/11/23 17:43:51.302,0.03220,-0.00137,-0.00381,0.00259,0.00107,0.00015,0.00015,-0.00206
4616,2023/11/23 17:43:51.303,0.03342,-0.00504,-0.01114,0.00259,0.00168,-0.00015,-0.00076,-0.00191
4617,2023/11/23 17:43:51.304,0.03311,-0.00565,-0.00931,0.00290,0.00107,-0.00229,-0.00137,0.00008
4618,2023/11/23 17:43:51.305,0.03372,-0.00351,-0.00290,0.00351,0.00137,-0.00015,0.00046,0.00191
4619,2023/11/23 17:43:51.306,0.03311,0.00137,0.00351,0.00076,0.00076,0.00015,0.00076,0.00175
4620,2023/11/23 17:43:51.307,0.03555,0.00534,0.00809,0.00107,-0.00107,0.00015,0.00168,0.00313
4621,2023/11/23 17:43:51.308,0.03525,0.00595,0.00961,0.00229,-0.00015,0.00046,0.00107,0.00343
4622,2023/11/23 17:43:51.309,0.03403,0.00412,0.00473,0.00351,0.00229,0.00229,0.00137,0.00145
4623,2023/11/23 17:43:51.310,0.03250,0.00046,-0.00198,0.00412,0.00198,-0.00107,0.00046,-0.00084
4624,2023/11/23 17:43:51.311,0.03189,-0.00320,-0.00870,0.00259,0.00076,-0.00015,-0.00137,-0.00206
4625,2023/11/23 17:43:51.312,0.03342,-0.00534,-0.01175,0.00290,0.00137,-0.00107,-0.00168,-0.00053
4626,2023/11/23 17:43:51.313,0.03311,-0.00412,-0.00473,0.00290,0.00168,-0.00107,0.00015,0.00160
4627,2023/11/23 17:43:51.314,0.03342,-0.00015,0.00168,0.00107,0.00107,0.00107,0.00015,0.00145
4628,2023/11/23 17:43:51.315,0.03464,0.00473,0.00717,0.00046,-0.00107,-0.00076,0.00137,0.00237
4629,2023/11/23 17:43:51.316,0.03555,0.00687,0.00900,0.00198,-0.00076,0.00015,0.00137,0.00359
4630,2023/11/23 17:43:51.317,0.03525,0.00443,0.00748,0.00290,0.00137,0.00046,0.00137,0.00191
4631,2023/11/23 17:43:51.318,0.03342,0.00107,0.00046,0.00412,0.00198,0.00015,0.00107,-0.00008
4632,2023/11/23 17:43:51.319,0.03189,-0.00351,-0.00565,0.00259,0.00168,-0.00015,-0.00137,-0.00221
4633,2023/11/23 17:43:51.320,0.03311,-0.00504,-0.01205,0.00229,0.00107,-0.00076,-0.00107,-0.00145
4634,2023/11/23 17:43:51.321,0.03403,-0.00534,-0.00748,0.00259,0.00168,-0.00229,0.00015,0.00099
4635,2023/11/23 17:43:51.322,0.03342,-0.00168,-0.00076,0.00229,0.00137,0.00015,0.00107,0.00175
4636,2023/11/23 17:43:51.323,0.03494,0.00320,0.00565,-0.00015,0.00015,0.00046,0.00107,0.00191
4637,2023/11/23 17:43:51.324,0.03464,0.00656,0.00900,0.00137,-0.00137,-0.00015,0.00168,0.00328
4638,2023/11/23 17:43:51.325,0.03525,0.00504,0.00839,0.00198,0.00076,0.00076,0.00137,0.00298
4639,2023/11/23 17:43:51.326,0.03372,0.00046,0.00443,0.00381,0.00259,0.00076,0.00168,0.00099
4640,2023/11/23 17:43:51.327,0.03189,-0.00107,-0.00381,0.00290,0.00168,0.00015,0.00015,-0.00175
4641,2023/11/23 17:43:51.328,0.03311,-0.00504,-0.01144,0.00259,0.00168,0.00046,-0.00107,-0.00175
4642,2023/11/23 17:43:51.329,0.03281,-0.00534,-0.00961,0.00290,0.00107,-0.00229,-0.00137,0.00008
4643,2023/11/23 17:43:51.330,0.03372,-0.00351,-0.00259,0.00351,0.00137,-0.00015,0.00046,0.00175
4644,2023/11/23 17:43:51.331,0.03342,0.00107,0.00381,0.00046,0.00046,0.00015,0.00076,0.00160
4645,2023/11/23 17:43:51.332,0.03586,0.00534,0.00778,0.00076,-0.00107,-0.00015,0.00137,0.00298
4646,2023/11/23 17:43:51.333,0.03525,0.00626,0.00931,0.00198,0.00015,0.00046,0.00137,0.00343
4647,2023/11/23 17:43:51.334,0.03433,0.00412,0.00473,0.00351,0.00198,0.00198,0.00168,0.00145
4648,2023/11/23 17:43:51.335,0.03250,0.00046,-0.00229,0.00351,0.00168,-0.00076,0.00076,-0.00084
4649,2023/11/23 17:43:51.336,0.03250,-0.00290,-0.00900,0.00290,0.00076,-0.00015,-0.00076,-0.00221
4650,2023/11/23 17:43:51.337,0.03311,-0.00504,-0.01175,0.00259,0.00137,-0.00137,-0.00137,-0.00069
4651,2023/11/23 17:43:51.338,0.03281,-0.00381,-0.00504,0.00290,0.00168,-0.00107,0.00015,0.00191
4652,2023/11/23 17:43:51.339,0.03342,-0.00076,0.00198,0.00198,0.00076,0.00137,0.00046,0.00130
4653,2023/11/23 17:43:51.340,0.03464,0.00504,0.00687,0.00046,-0.00107,-0.00076,0.00168,0.00252
4654,2023/11/23 17:43:51.341,0.03586,0.00626,0.00961,0.00198,-0.00076,0.00015,0.00168,0.00343
4655,2023/11/23 17:43:51.342,0.03555,0.00443,0.00717,0.00290,0.00107,0.00046,0.00137,0.00191
4656,2023/11/23 17:43:51.343,0.03372,0.00076,0.00076,0.00381,0.00198,0.00015,0.00137,-0.00008
4657,2023/11/23 17:43:51.344,0.03159,-0.00290,-0.00565,0.00259,0.00107,-0.00015,-0.00107,-0.00237
4658,2023/11/23 17:43:51.345,0.03281,-0.00504,-0.01236,0.00229,0.00107,-0.00107,-0.00107,-0.00145
4659,2023/11/23 17:43:51.346,0.03372,-0.00504,-0.00717,0.00290,0.00137,-0.00198,-0.00076,0.00084
4660,2023/11/23 17:43:51.347,0.03311,-0.00168,-0.00137,0.00229,0.00107,0.00046,0.00076,0.00175
4661,2023/11/23 17:43:51.348,0.03464,0.00290,0.00565,0.00015,0.00015,0.00015,0.00137,0.00191
4662,2023/11/23 17:43:51.349,0.03494,0.00656,0.00900,0.00137,-0.00137,0.00015,0.00107,0.00343
4663,2023/11/23 17:43:51.350,0.03525,0.00534,0.00809,0.00198,0.00076,0.00076,0.00137,0.00298
4664,2023/11/23 17:43:51.351,0.03403,0.00046,0.00381,0.00412,0.00259,0.00046,0.00107,0.00099
4665,2023/11/23 17:43:51.352,0.03250,-0.00198,-0.00351,0.00320,0.00137,0.00015,0.00015,-0.00206
4666,2023/11/23 17:43:51.353,0.03311,-0.00504,-0.01114,0.00259,0.00168,0.00015,-0.00107,-0.00191
4667,2023/11/23 17:43:51.354,0.03342,-0.00565,-0.00961,0.00290,0.00168,-0.00229,-0.00076,0.00008
4668,2023/11/23 17:43:51.355,0.03342,-0.00351,-0.00259,0.00290,0.00137,0.00015,0.00046,0.00175
4669,2023/11/23 17:43:51.356,0.03342,0.00168,0.00351,0.00076,0.00046,0.00015,0.00107,0.00160
4670,2023/11/23 17:43:51.357,0.03525,0.00534,0.00809,0.00076,-0.00137,-0.00015,0.00137,0.00298
4671,2023/11/23 17:43:51.358,0.03525,0.00595,0.00931,0.00198,0.00015,0.00046,0.00137,0.00343
4672,2023/11/23 17:43:51.359,0.03433,0.00412,0.00473,0.00351,0.00229,0.00198,0.00137,0.00160
4673,2023/11/23 17:43:51.360,0.03220,0.00015,-0.00229,0.00412,0.00168,-0.00076,0.00046,-0.00084
4674,2023/11/23 17:43:51.361,0.03220,-0.00320,-0.00931,0.00229,0.00015,0.00015,-0.00107,-0.00175
4675,2023/11/23 17:43:51.362,0.03372,-0.00534,-0.01144,0.00259,0.00137,-0.00137,-0.00137,-0.00053
4676,2023/11/23 17:43:51.363,0.03311,-0.00381,-0.00504,0.00259,0.00168,-0.00137,0.00046,0.00191
4677,2023/11/23 17:43:51.364,0.03342,-0.00076,0.00168,0.00198,0.00076,0.00107,-0.00015,0.00160
4678,2023/11/23 17:43:51.365,0.03494,0.00504,0.00687,0.00046,-0.00107,-0.00107,0.00137,0.00267
4679,2023/11/23 17:43:51.366,0.03555,0.00626,0.00931,0.00229,-0.00076,0.00046,0.00137,0.00374
4680,2023/11/23 17:43:51.367,0.03555,0.00412,0.00687,0.00290,0.00107,0.00076,0.00107,0.00191
4681,2023/11/23 17:43:51.368,0.03342,0.00076,0.00015,0.00412,0.00198,0.00015,0.00107,-0.00008
4682,2023/11/23 17:43:51.369,0.03220,-0.00320,-0.00565,0.00229,0.00107,-0.00015,-0.00107,-0.00237
4683,2023/11/23 17:43:51.370,0.03311,-0.00504,-0.01266,0.00259,0.00107,-0.00015,-0.00137,-0.00145
4684,2023/11/23 17:43:51.371,0.03464,-0.00473,-0.00717,0.00229,0.00107,-0.00198,-0.00076,0.00099
4685,2023/11/23 17:43:51.372,0.03281,-0.00198,-0.00107,0.00259,0.00137,0.00015,0.00076,0.00160
4686,2023/11/23 17:43:51.373,0.03494,0.00290,0.00565,0.00015,0.00015,-0.00015,0.00107,0.00191
4687,2023/11/23 17:43:51.374,0.03525,0.00656,0.00900,0.00168,-0.00107,0.00015,0.00137,0.00343
4688,2023/11/23 17:43:51.375,0.03555,0.00534,0.00778,0.00198,0.00076,0.00046,0.00107,0.00298
4689,2023/11/23 17:43:51.376,0.03372,0.00015,0.00412,0.00320,0.00259,0.00046,0.00137,0.00084
4690,2023/11/23 17:43:51.377,0.03189,-0.00137,-0.00412,0.00290,0.00168,0.00046,0.00015,-0.00191
4691,2023/11/23 17:43:51.378,0.03342,-0.00504,-0.01144,0.00229,0.00168,0.00015,-0.00137,-0.00221
4692,2023/11/23 17:43:51.379,0.03311,-0.00565,-0.00961,0.00290,0.00168,-0.00229,-0.00107,0.00008
4693,2023/11/23 17:43:51.380,0.03372,-0.00351,-0.00290,0.00290,0.00168,-0.00015,0.00046,0.00191
4694,2023/11/23 17:43:51.381,0.03372,0.00137,0.00381,0.00076,0.00107,0.00046,0.00076,0.00175
4695,2023/11/23 17:43:51.382,0.03525,0.00504,0.00809,0.00107,-0.00107,-0.00076,0.00168,0.00313
4696,2023/11/23 17:43:51.383,0.03555,0.00595,0.00931,0.00198,0.00015,0.00046,0.00076,0.00359
4697,2023/11/23 17:43:51.384,0.03372,0.00412,0.00473,0.00351,0.00198,0.00168,0.00137,0.00145
4698,2023/11/23 17:43:51.385,0.03159,0.00046,-0.00229,0.00412,0.00137,-0.00015,0.00046,-0.00069
4699,2023/11/23 17:43:51.386,0.03220,-0.00351,-0.00931,0.00290,0.00046,-0.00015,-0.00137,-0.00221
4700,2023/11/23 17:43:51.387,0.03342,-0.00504,-0.01144,0.00290,0.00107,-0.00168,-0.00168,-0.00053
4701,2023/11/23 17:43:51.388,0.03281,-0.00443,-0.00473,0.00320,0.00198,-0.00076,0.00015,0.00191
4702,2023/11/23 17:43:51.389,0.03342,-0.00107,0.00198,0.00168,0.00107,0.00107,0.00046,0.00145
4703,2023/11/23 17:43:51.390,0.03464,0.00504,0.00717,0.00046,-0.00107,-0.00076,0.00168,0.00237
4704,2023/11/23 17:43:51.391,0.03586,0.00626,0.00961,0.00198,-0.00015,0.00015,0.00107,0.00359
4705,2023/11/23 17:43:51.392,0.03525,0.00443,0.00717,0.00320,0.00076,0.00076,0.00107,0.00191
4706,2023/11/23 17:43:51.393,0.03372,0.00076,0.00076,0.00381,0.00198,0.00015,0.00107,-0.00008
4707,2023/11/23 17:43:51.394,0.03220,-0.00351,-0.00565,0.00290,0.00107,-0.00015,-0.00107,-0.00221
4708,2023/11/23 17:43:51.395,0.03311,-0.00473,-0.01236,0.00198,0.00107,-0.00015,-0.00107,-0.00145
4709,2023/11/23 17:43:51.396,0.03433,-0.00534,-0.00748,0.00259,0.00137,-0.00198,-0.00015,0.00099
4710,2023/11/23 17:43:51.397,0.03342,-0.00168,-0.00137,0.00198,0.00137,0.00046,0.00076,0.00160
4711,2023/11/23 17:43:51.398,0.03494,0.00290,0.00565,0.00015,0.00046,-0.00015,0.00137,0.00206
4712,2023/11/23 17:43:51.399,0.03464,0.00656,0.00870,0.00168,-0.00137,0.00015,0.00137,0.00359
4713,2023/11/23 17:43:51.400,0.03555,0.00504,0.00809,0.00198,0.00076,0.00046,0.00137,0.00298
4714,2023/11/23 17:43:51.401,0.03403,0.00015,0.00412,0.00351,0.00259,0.00076,0.00137,0.00099
4715,2023/11/23 17:43:51.402,0.03281,-0.00137,-0.00412,0.00290,0.00137,0.00015,0.00046,-0.00206
4716,2023/11/23 17:43:51.403,0.03311,-0.00534,-0.01083,0.00259,0.00168,0.00015,-0.00076,-0.00206
4717,2023/11/23 17:43:51.404,0.03311,-0.00534,-0.00961,0.00320,0.00107,-0.00229,-0.00107,0.00023
4718,2023/11/23 17:43:51.405,0.03372,-0.00351,-0.00259,0.00320,0.00137,-0.00076,0.00076,0.00206
4719,2023/11/23 17:43:51.406,0.03342,0.00168,0.00351,0.00046,0.00046,0.00015,0.00046,0.00160
4720,2023/11/23 17:43:51.407,0.03525,0.00534,0.00809,0.00076,-0.00107,0.00015,0.00168,0.00313
4721,2023/11/23 17:43:51.408,0.03525,0.00534,0.00961,0.00229,0.00015,0.00046,0.00107,0.00343
4722,2023/11/23 17:43:51.409,0.03433,0.00412,0.00473,0.00320,0.00168,0.00198,0.00168,0.00145
4723,2023/11/23 17:43:51.410,0.03189,0.00046,-0.00229,0.00412,0.00137,-0.00107,0.00076,-0.00084
4724,2023/11/23 17:43:51.411,0.03220,-0.00320,-0.00931,0.00229,0.00046,-0.00015,-0.00137,-0.00221
4725,2023/11/23 17:43:51.412,0.03342,-0.00504,-0.01144,0.00290,0.00107,-0.00137,-0.00168,-0.00053
4726,2023/11/23 17:43:51.413,0.03342,-0.00412,-0.00473,0.00290,0.00168,-0.00107,0.00015,0.00160
4727,2023/11/23 17:43:51.414,0.03342,-0.00015,0.00137,0.00137,0.00107,0.00107,0.00046,0.00130
4728,2023/11/23 17:43:51.415,0.03464,0.00504,0.00717,0.00046,-0.00015,-0.00015,0.00107,0.00221
4729,2023/11/23 17:43:51.416,0.03586,0.00656,0.00961,0.00198,-0.00107,0.00046,0.00076,0.00359
4730,2023/11/23 17:43:51.417,0.03555,0.00381,0.00717,0.00290,0.00107,0.00076,0.00137,0.00175
4731,2023/11/23 17:43:51.418,0.03311,0.00107,0.00015,0.00412,0.00229,0.00015,0.00107,-0.00038
4732,2023/11/23 17:43:51.419,0.03189,-0.00320,-0.00534,0.00259,0.00107,-0.00015,-0.00107,-0.00221
4733,2023/11/23 17:43:51.420,0.03311,-0.00534,-0.01236,0.00229,0.00107,-0.00107,-0.00107,-0.00160
4734,2023/11/23 17:43:51.421,0.03433,-0.00473,-0.00717,0.00259,0.00137,-0.00229,-0.00015,0.00114
4735,2023/11/23 17:43:51.422,0.03281,-0.00198,-0.00107,0.00198,0.00168,0.00015,0.00137,0.00191
4736,2023/11/23 17:43:51.423,0.03494,0.00259,0.00565,0.00015,0.00015,0.00015,0.00107,0.00191
4737,2023/11/23 17:43:51.424,0.03494,0.00656,0.00870,0.00198,-0.00107,0.00015,0.00137,0.00343
4738,2023/11/23 17:43:51.425,0.03525,0.00504,0.00778,0.00229,0.00076,0.00076,0.00137,0.00298
4739,2023/11/23 17:43:51.426,0.03403,0.00015,0.00443,0.00351,0.00259,0.00076,0.00137,0.00084
4740,2023/11/23 17:43:51.427,0.03250,-0.00137,-0.00381,0.00290,0.00168,0.00015,-0.00015,-0.00206
4741,2023/11/23 17:43:51.428,0.03342,-0.00534,-0.01114,0.00259,0.00198,0.00015,-0.00107,-0.00221
4742,2023/11/23 17:43:51.429,0.03342,-0.00534,-0.00961,0.00290,0.00137,-0.00259,-0.00107,-0.00008
4743,2023/11/23 17:43:51.430,0.03342,-0.00381,-0.00290,0.00351,0.00168,-0.00015,0.00076,0.00206
4744,2023/11/23 17:43:51.431,0.03311,0.00107,0.00351,0.00076,0.00015,0.00015,0.00076,0.00175
4745,2023/11/23 17:43:51.432,0.03525,0.00534,0.00778,0.00137,-0.00107,-0.00015,0.00168,0.00313
4746,2023/11/23 17:43:51.433,0.03525,0.00626,0.00961,0.00198,0.00015,0.00046,0.00076,0.00343
4747,2023/11/23 17:43:51.434,0.03403,0.00412,0.00473,0.00351,0.00229,0.00229,0.00137,0.00145
4748,2023/11/23 17:43:51.435,0.03159,0.00046,-0.00229,0.00351,0.00168,0.00015,0.00015,-0.00099
4749,2023/11/23 17:43:51.436,0.03220,-0.00320,-0.00900,0.00259,0.00015,-0.00015,-0.00107,-0.00206
4750,2023/11/23 17:43:51.437,0.03342,-0.00504,-0.01144,0.00229,0.00137,-0.00107,-0.00137,-0.00069
4751,2023/11/23 17:43:51.438,0.03311,-0.00381,-0.00504,0.00351,0.00168,-0.00076,0.00046,0.00175
4752,2023/11/23 17:43:51.439,0.03342,-0.00015,0.00168,0.00168,0.00076,0.00107,0.00046,0.00145
4753,2023/11/23 17:43:51.440,0.03494,0.00534,0.00656,0.00076,-0.00107,-0.00015,0.00168,0.00252
4754,2023/11/23 17:43:51.441,0.03555,0.00626,0.00931,0.00229,-0.00076,0.00015,0.00137,0.00343
4755,2023/11/23 17:43:51.442,0.03525,0.00412,0.00687,0.00259,0.00107,0.00076,0.00137,0.00206
4756,2023/11/23 17:43:51.443,0.03342,0.00076,0.00046,0.00412,0.00229,0.00015,0.00107,-0.00008
4757,2023/11/23 17:43:51.444,0.03189,-0.00290,-0.00565,0.00259,0.00107,-0.00015,-0.00137,-0.00221
4758,2023/11/23 17:43:51.445,0.03311,-0.00473,-0.01266,0.00259,0.00137,-0.00137,-0.00137,-0.00145
4759,2023/11/23 17:43:51.446,0.03433,-0.00473,-0.00748,0.00259,0.00137,-0.00198,-0.00076,0.00114
4760,2023/11/23 17:43:51.447,0.03342,-0.00168,-0.00137,0.00259,0.00168,0.00046,0.00076,0.00175
