采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5533,2023/11/23 15:11:36.863,0.03189,-0.00320,-0.00534,0.00168,-0.00198,0.00015,-0.00290,-0.00175
5534,2023/11/23 15:11:36.864,0.03983,-0.00168,0.00015,-0.00534,-0.00259,-0.00595,-0.00443,-0.00145
5535,2023/11/23 15:11:36.865,0.04318,0.00046,0.00717,-0.00595,-0.00351,-0.00504,-0.00534,-0.00481
5536,2023/11/23 15:11:36.866,0.04135,0.00107,0.00473,-0.00320,-0.00381,0.00198,-0.00229,-0.00313
5537,2023/11/23 15:11:36.867,0.03555,-0.00107,0.00015,-0.00015,0.00076,0.00565,0.00137,0.00267
5538,2023/11/23 15:11:36.868,0.03006,-0.00015,-0.00229,0.00381,0.00626,0.00046,0.00565,0.00710
5539,2023/11/23 15:11:36.869,0.02640,0.00107,-0.00412,0.00687,0.00687,-0.00229,0.00381,0.00664
5540,2023/11/23 15:11:36.870,0.02731,-0.00107,-0.00687,0.00626,0.00473,0.00320,0.00137,0.00114
5541,2023/11/23 15:11:36.871,0.03037,-0.00381,-0.00656,0.00351,-0.00015,0.00259,-0.00168,-0.00191
5542,2023/11/23 15:11:36.872,0.03708,-0.00290,-0.00290,-0.00259,-0.00259,-0.00412,-0.00351,-0.00175
5543,2023/11/23 15:11:36.873,0.04257,-0.00015,0.00473,-0.00656,-0.00259,-0.00687,-0.00534,-0.00359
5544,2023/11/23 15:11:36.874,0.04288,0.00137,0.00626,-0.00412,-0.00351,0.00015,-0.00320,-0.00481
5545,2023/11/23 15:11:36.875,0.03769,-0.00137,0.00107,-0.00137,-0.00107,0.00534,-0.00015,0.00084
5546,2023/11/23 15:11:36.876,0.03098,-0.00168,-0.00198,0.00198,0.00443,0.00229,0.00443,0.00587
5547,2023/11/23 15:11:36.877,0.02823,0.00107,-0.00320,0.00748,0.00748,-0.00290,0.00595,0.00740
5548,2023/11/23 15:11:36.878,0.02670,0.00015,-0.00595,0.00748,0.00595,0.00198,0.00198,0.00343
5549,2023/11/23 15:11:36.879,0.02914,-0.00443,-0.00748,0.00473,0.00198,0.00412,-0.00076,-0.00114
5550,2023/11/23 15:11:36.880,0.03342,-0.00381,-0.00504,-0.00076,-0.00259,-0.00259,-0.00320,-0.00160
5551,2023/11/23 15:11:36.881,0.04135,-0.00076,0.00351,-0.00626,-0.00229,-0.00687,-0.00504,-0.00267
5552,2023/11/23 15:11:36.882,0.04410,0.00198,0.00748,-0.00534,-0.00412,-0.00290,-0.00443,-0.00542
5553,2023/11/23 15:11:36.883,0.03983,-0.00015,0.00259,-0.00168,-0.00198,0.00473,-0.00168,-0.00145
5554,2023/11/23 15:11:36.884,0.03311,0.00015,-0.00076,0.00046,0.00198,0.00412,0.00259,0.00404
5555,2023/11/23 15:11:36.885,0.02823,0.00076,-0.00198,0.00534,0.00717,-0.00198,0.00534,0.00755
5556,2023/11/23 15:11:36.886,0.02548,0.00107,-0.00443,0.00717,0.00687,-0.00015,0.00351,0.00481
5557,2023/11/23 15:11:36.887,0.02762,-0.00198,-0.00687,0.00565,0.00290,0.00504,0.00076,0.00023
5558,2023/11/23 15:11:36.888,0.03159,-0.00412,-0.00534,0.00229,-0.00229,0.00015,-0.00259,-0.00206
5559,2023/11/23 15:11:36.889,0.03952,-0.00137,0.00015,-0.00473,-0.00259,-0.00595,-0.00412,-0.00145
5560,2023/11/23 15:11:36.890,0.04349,0.00046,0.00717,-0.00595,-0.00381,-0.00565,-0.00534,-0.00496
5561,2023/11/23 15:11:36.891,0.04135,0.00076,0.00534,-0.00229,-0.00351,0.00198,-0.00290,-0.00298
5562,2023/11/23 15:11:36.892,0.03494,-0.00107,0.00015,-0.00076,0.00046,0.00565,0.00168,0.00252
5563,2023/11/23 15:11:36.893,0.03006,0.00015,-0.00198,0.00381,0.00595,-0.00015,0.00534,0.00755
5564,2023/11/23 15:11:36.894,0.02701,0.00076,-0.00351,0.00717,0.00687,-0.00198,0.00381,0.00618
5565,2023/11/23 15:11:36.895,0.02701,-0.00015,-0.00717,0.00626,0.00534,0.00412,0.00137,0.00114
5566,2023/11/23 15:11:36.896,0.03006,-0.00381,-0.00626,0.00320,-0.00076,0.00198,-0.00198,-0.00175
5567,2023/11/23 15:11:36.897,0.03677,-0.00259,-0.00259,-0.00259,-0.00259,-0.00412,-0.00381,-0.00130
5568,2023/11/23 15:11:36.898,0.04227,-0.00076,0.00443,-0.00626,-0.00290,-0.00656,-0.00565,-0.00389
5569,2023/11/23 15:11:36.899,0.04318,0.00137,0.00595,-0.00412,-0.00320,-0.00076,-0.00320,-0.00496
5570,2023/11/23 15:11:36.900,0.03738,-0.00137,0.00107,-0.00137,-0.00107,0.00534,0.00015,0.00099
5571,2023/11/23 15:11:36.901,0.03098,-0.00198,-0.00168,0.00198,0.00473,0.00259,0.00443,0.00587
5572,2023/11/23 15:11:36.902,0.02823,0.00107,-0.00290,0.00687,0.00717,-0.00259,0.00565,0.00725
5573,2023/11/23 15:11:36.903,0.02670,0.00046,-0.00595,0.00717,0.00595,0.00168,0.00168,0.00328
5574,2023/11/23 15:11:36.904,0.02914,-0.00381,-0.00778,0.00534,0.00198,0.00412,-0.00107,-0.00114
5575,2023/11/23 15:11:36.905,0.03433,-0.00412,-0.00473,-0.00015,-0.00259,-0.00290,-0.00259,-0.00175
5576,2023/11/23 15:11:36.906,0.04135,-0.00076,0.00320,-0.00626,-0.00259,-0.00626,-0.00473,-0.00267
5577,2023/11/23 15:11:36.907,0.04349,0.00198,0.00687,-0.00504,-0.00351,-0.00351,-0.00443,-0.00542
5578,2023/11/23 15:11:36.908,0.03952,0.00015,0.00320,-0.00137,-0.00229,0.00412,-0.00137,-0.00130
5579,2023/11/23 15:11:36.909,0.03372,-0.00107,-0.00076,0.00015,0.00198,0.00412,0.00290,0.00389
5580,2023/11/23 15:11:36.910,0.02823,0.00107,-0.00198,0.00504,0.00717,-0.00168,0.00565,0.00816
5581,2023/11/23 15:11:36.911,0.02487,0.00137,-0.00443,0.00687,0.00656,-0.00076,0.00351,0.00496
5582,2023/11/23 15:11:36.912,0.02792,-0.00168,-0.00687,0.00565,0.00290,0.00473,0.00046,-0.00008
5583,2023/11/23 15:11:36.913,0.03250,-0.00443,-0.00534,0.00168,-0.00198,-0.00076,-0.00290,-0.00175
5584,2023/11/23 15:11:36.914,0.03952,-0.00168,0.00046,-0.00443,-0.00229,-0.00595,-0.00412,-0.00191
5585,2023/11/23 15:11:36.915,0.04379,0.00046,0.00626,-0.00595,-0.00351,-0.00504,-0.00534,-0.00511
5586,2023/11/23 15:11:36.916,0.04196,0.00107,0.00504,-0.00229,-0.00351,0.00168,-0.00259,-0.00313
5587,2023/11/23 15:11:36.917,0.03525,-0.00076,0.00015,-0.00076,0.00046,0.00565,0.00168,0.00282
5588,2023/11/23 15:11:36.918,0.03006,-0.00076,-0.00198,0.00351,0.00687,0.00076,0.00595,0.00740
5589,2023/11/23 15:11:36.919,0.02640,0.00107,-0.00381,0.00656,0.00656,-0.00259,0.00473,0.00679
5590,2023/11/23 15:11:36.920,0.02701,-0.00015,-0.00687,0.00626,0.00504,0.00320,0.00137,0.00145
5591,2023/11/23 15:11:36.921,0.03037,-0.00412,-0.00656,0.00351,0.00015,0.00229,-0.00137,-0.00160
5592,2023/11/23 15:11:36.922,0.03647,-0.00259,-0.00259,-0.00290,-0.00290,-0.00412,-0.00412,-0.00130
5593,2023/11/23 15:11:36.923,0.04257,-0.00015,0.00473,-0.00626,-0.00290,-0.00656,-0.00534,-0.00359
5594,2023/11/23 15:11:36.924,0.04318,0.00046,0.00565,-0.00381,-0.00320,-0.00107,-0.00320,-0.00496
5595,2023/11/23 15:11:36.925,0.03738,-0.00107,0.00107,-0.00107,-0.00107,0.00504,-0.00076,0.00069
5596,2023/11/23 15:11:36.926,0.03189,-0.00076,-0.00107,0.00198,0.00443,0.00259,0.00443,0.00572
5597,2023/11/23 15:11:36.927,0.02792,0.00107,-0.00259,0.00656,0.00687,-0.00290,0.00504,0.00694
5598,2023/11/23 15:11:36.928,0.02579,0.00046,-0.00656,0.00687,0.00565,0.00137,0.00229,0.00298
5599,2023/11/23 15:11:36.929,0.02945,-0.00381,-0.00748,0.00534,0.00198,0.00443,-0.00015,-0.00114
5600,2023/11/23 15:11:36.930,0.03403,-0.00381,-0.00504,-0.00015,-0.00259,-0.00290,-0.00351,-0.00191
5601,2023/11/23 15:11:36.931,0.04013,-0.00076,0.00290,-0.00595,-0.00290,-0.00656,-0.00504,-0.00252
5602,2023/11/23 15:11:36.932,0.04379,0.00137,0.00717,-0.00534,-0.00351,-0.00320,-0.00412,-0.00526
5603,2023/11/23 15:11:36.933,0.04044,0.00015,0.00290,-0.00137,-0.00168,0.00443,-0.00107,-0.00175
5604,2023/11/23 15:11:36.934,0.03403,-0.00076,-0.00076,0.00076,0.00198,0.00412,0.00351,0.00435
5605,2023/11/23 15:11:36.935,0.02853,0.00137,-0.00198,0.00504,0.00717,-0.00137,0.00534,0.00816
5606,2023/11/23 15:11:36.936,0.02487,0.00137,-0.00412,0.00717,0.00717,-0.00015,0.00351,0.00526
5607,2023/11/23 15:11:36.937,0.02762,-0.00168,-0.00656,0.00565,0.00290,0.00504,0.00076,-0.00069
5608,2023/11/23 15:11:36.938,0.03311,-0.00412,-0.00595,0.00229,-0.00198,-0.00015,-0.00290,-0.00191
5609,2023/11/23 15:11:36.939,0.03983,-0.00168,-0.00015,-0.00473,-0.00320,-0.00595,-0.00443,-0.00130
5610,2023/11/23 15:11:36.940,0.04379,0.00046,0.00687,-0.00565,-0.00320,-0.00504,-0.00565,-0.00481
5611,2023/11/23 15:11:36.941,0.04227,0.00046,0.00504,-0.00259,-0.00320,0.00198,-0.00229,-0.00313
5612,2023/11/23 15:11:36.942,0.03494,-0.00107,0.00015,0.00015,0.00046,0.00534,0.00137,0.00252
5613,2023/11/23 15:11:36.943,0.03037,0.00015,-0.00168,0.00320,0.00595,0.00076,0.00534,0.00755
5614,2023/11/23 15:11:36.944,0.02670,0.00107,-0.00320,0.00656,0.00687,-0.00198,0.00473,0.00679
5615,2023/11/23 15:11:36.945,0.02701,0.00015,-0.00656,0.00626,0.00534,0.00351,0.00076,0.00099
5616,2023/11/23 15:11:36.946,0.03067,-0.00381,-0.00687,0.00320,-0.00076,0.00259,-0.00137,-0.00145
5617,2023/11/23 15:11:36.947,0.03647,-0.00320,-0.00320,-0.00290,-0.00229,-0.00443,-0.00412,-0.00145
5618,2023/11/23 15:11:36.948,0.04288,-0.00076,0.00473,-0.00687,-0.00290,-0.00626,-0.00565,-0.00389
5619,2023/11/23 15:11:36.949,0.04288,0.00046,0.00565,-0.00381,-0.00320,-0.00107,-0.00320,-0.00496
5620,2023/11/23 15:11:36.950,0.03708,-0.00137,0.00107,-0.00107,-0.00076,0.00504,0.00015,0.00099
5621,2023/11/23 15:11:36.951,0.03128,-0.00107,-0.00198,0.00137,0.00381,0.00259,0.00443,0.00557
5622,2023/11/23 15:11:36.952,0.02823,0.00137,-0.00290,0.00626,0.00717,-0.00198,0.00595,0.00755
5623,2023/11/23 15:11:36.953,0.02670,0.00015,-0.00565,0.00748,0.00626,0.00137,0.00198,0.00328
5624,2023/11/23 15:11:36.954,0.02945,-0.00412,-0.00687,0.00504,0.00229,0.00443,-0.00015,-0.00160
5625,2023/11/23 15:11:36.955,0.03433,-0.00381,-0.00565,-0.00076,-0.00290,-0.00259,-0.00320,-0.00145
5626,2023/11/23 15:11:36.956,0.04074,-0.00076,0.00290,-0.00504,-0.00290,-0.00626,-0.00473,-0.00252
5627,2023/11/23 15:11:36.957,0.04379,0.00198,0.00748,-0.00473,-0.00351,-0.00320,-0.00443,-0.00587
5628,2023/11/23 15:11:36.958,0.03983,-0.00015,0.00351,-0.00168,-0.00229,0.00443,-0.00168,-0.00160
5629,2023/11/23 15:11:36.959,0.03372,-0.00076,-0.00076,0.00107,0.00259,0.00443,0.00320,0.00465
5630,2023/11/23 15:11:36.960,0.02853,0.00168,-0.00229,0.00473,0.00687,-0.00137,0.00595,0.00801
5631,2023/11/23 15:11:36.961,0.02548,0.00137,-0.00412,0.00656,0.00687,-0.00137,0.00320,0.00511
5632,2023/11/23 15:11:36.962,0.02762,-0.00198,-0.00748,0.00595,0.00320,0.00473,0.00015,-0.00008
5633,2023/11/23 15:11:36.963,0.03250,-0.00412,-0.00595,0.00259,-0.00168,-0.00015,-0.00290,-0.00191
5634,2023/11/23 15:11:36.964,0.03952,-0.00137,-0.00015,-0.00504,-0.00290,-0.00626,-0.00473,-0.00130
5635,2023/11/23 15:11:36.965,0.04349,0.00015,0.00656,-0.00626,-0.00351,-0.00504,-0.00565,-0.00481
5636,2023/11/23 15:11:36.966,0.04166,0.00076,0.00534,-0.00229,-0.00290,0.00168,-0.00259,-0.00374
5637,2023/11/23 15:11:36.967,0.03464,-0.00015,0.00107,-0.00015,0.00076,0.00565,0.00168,0.00252
5638,2023/11/23 15:11:36.968,0.03006,0.00076,-0.00259,0.00320,0.00626,0.00076,0.00534,0.00725
5639,2023/11/23 15:11:36.969,0.02670,0.00107,-0.00412,0.00656,0.00687,-0.00229,0.00443,0.00694
5640,2023/11/23 15:11:36.970,0.02670,-0.00107,-0.00687,0.00687,0.00504,0.00290,0.00168,0.00114
5641,2023/11/23 15:11:36.971,0.03098,-0.00412,-0.00656,0.00412,-0.00015,0.00259,-0.00137,-0.00160
5642,2023/11/23 15:11:36.972,0.03616,-0.00320,-0.00351,-0.00290,-0.00290,-0.00443,-0.00412,-0.00114
5643,2023/11/23 15:11:36.973,0.04318,-0.00015,0.00443,-0.00656,-0.00320,-0.00656,-0.00534,-0.00374
5644,2023/11/23 15:11:36.974,0.04288,0.00015,0.00595,-0.00443,-0.00290,-0.00015,-0.00320,-0.00511
5645,2023/11/23 15:11:36.975,0.03738,-0.00137,0.00107,-0.00076,-0.00015,0.00534,0.00015,0.00053
5646,2023/11/23 15:11:36.976,0.03159,-0.00107,-0.00137,0.00168,0.00381,0.00290,0.00381,0.00557
5647,2023/11/23 15:11:36.977,0.02792,0.00137,-0.00320,0.00687,0.00687,-0.00229,0.00534,0.00771
5648,2023/11/23 15:11:36.978,0.02640,0.00015,-0.00595,0.00748,0.00595,0.00137,0.00198,0.00313
5649,2023/11/23 15:11:36.979,0.02914,-0.00412,-0.00717,0.00534,0.00198,0.00412,-0.00076,-0.00145
5650,2023/11/23 15:11:36.980,0.03372,-0.00412,-0.00565,-0.00015,-0.00290,-0.00259,-0.00320,-0.00145
5651,2023/11/23 15:11:36.981,0.04074,-0.00076,0.00320,-0.00534,-0.00229,-0.00626,-0.00534,-0.00206
5652,2023/11/23 15:11:36.982,0.04379,0.00168,0.00717,-0.00534,-0.00320,-0.00320,-0.00443,-0.00587
5653,2023/11/23 15:11:36.983,0.04013,0.00015,0.00320,-0.00137,-0.00229,0.00412,-0.00168,-0.00145
5654,2023/11/23 15:11:36.984,0.03311,0.00015,0.00015,0.00076,0.00198,0.00412,0.00229,0.00450
5655,2023/11/23 15:11:36.985,0.02853,0.00107,-0.00198,0.00473,0.00748,-0.00137,0.00565,0.00801
5656,2023/11/23 15:11:36.986,0.02548,0.00107,-0.00412,0.00687,0.00687,-0.00107,0.00290,0.00496
5657,2023/11/23 15:11:36.987,0.02792,-0.00198,-0.00748,0.00565,0.00320,0.00443,0.00076,-0.00069
5658,2023/11/23 15:11:36.988,0.03220,-0.00443,-0.00565,0.00198,-0.00137,-0.00015,-0.00290,-0.00160
5659,2023/11/23 15:11:36.989,0.03952,-0.00137,-0.00015,-0.00504,-0.00290,-0.00565,-0.00473,-0.00130
5660,2023/11/23 15:11:36.990,0.04318,0.00046,0.00687,-0.00626,-0.00351,-0.00504,-0.00534,-0.00496
5661,2023/11/23 15:11:36.991,0.04135,0.00076,0.00473,-0.00259,-0.00320,0.00290,-0.00259,-0.00313
5662,2023/11/23 15:11:36.992,0.03464,-0.00107,0.00046,-0.00076,0.00076,0.00595,0.00137,0.00237
5663,2023/11/23 15:11:36.993,0.03037,0.00046,-0.00229,0.00351,0.00626,0.00076,0.00595,0.00755
5664,2023/11/23 15:11:36.994,0.02640,0.00107,-0.00351,0.00626,0.00626,-0.00198,0.00443,0.00679
5665,2023/11/23 15:11:36.995,0.02670,-0.00076,-0.00717,0.00656,0.00473,0.00290,0.00168,0.00084
5666,2023/11/23 15:11:36.996,0.03037,-0.00351,-0.00626,0.00381,-0.00015,0.00259,-0.00107,-0.00175
5667,2023/11/23 15:11:36.997,0.03647,-0.00320,-0.00320,-0.00320,-0.00259,-0.00412,-0.00412,-0.00130
5668,2023/11/23 15:11:36.998,0.04257,-0.00015,0.00473,-0.00656,-0.00320,-0.00687,-0.00565,-0.00374
5669,2023/11/23 15:11:36.999,0.04318,0.00076,0.00626,-0.00443,-0.00290,-0.00107,-0.00290,-0.00526
5670,2023/11/23 15:11:37.000,0.03738,-0.00168,0.00076,-0.00107,-0.00076,0.00534,-0.00015,0.00099
5671,2023/11/23 15:11:37.001,0.03098,-0.00107,-0.00137,0.00198,0.00473,0.00259,0.00412,0.00572
5672,2023/11/23 15:11:37.002,0.02823,0.00137,-0.00320,0.00687,0.00717,-0.00229,0.00534,0.00786
5673,2023/11/23 15:11:37.003,0.02640,0.00015,-0.00595,0.00748,0.00595,0.00107,0.00168,0.00298
5674,2023/11/23 15:11:37.004,0.02945,-0.00412,-0.00778,0.00504,0.00198,0.00443,-0.00107,-0.00145
5675,2023/11/23 15:11:37.005,0.03403,-0.00443,-0.00534,0.00015,-0.00229,-0.00229,-0.00290,-0.00175
5676,2023/11/23 15:11:37.006,0.04135,-0.00076,0.00320,-0.00656,-0.00229,-0.00626,-0.00534,-0.00221
5677,2023/11/23 15:11:37.007,0.04410,0.00168,0.00748,-0.00504,-0.00320,-0.00381,-0.00443,-0.00587
5678,2023/11/23 15:11:37.008,0.03983,0.00015,0.00290,-0.00168,-0.00229,0.00412,-0.00137,-0.00160
5679,2023/11/23 15:11:37.009,0.03342,-0.00015,-0.00076,0.00046,0.00168,0.00443,0.00259,0.00435
5680,2023/11/23 15:11:37.010,0.02823,0.00107,-0.00198,0.00473,0.00748,-0.00168,0.00534,0.00786
5681,2023/11/23 15:11:37.011,0.02518,0.00076,-0.00443,0.00717,0.00717,-0.00107,0.00290,0.00496
5682,2023/11/23 15:11:37.012,0.02731,-0.00168,-0.00748,0.00565,0.00290,0.00412,0.00076,-0.00069
5683,2023/11/23 15:11:37.013,0.03220,-0.00412,-0.00595,0.00198,-0.00168,0.00046,-0.00229,-0.00175
5684,2023/11/23 15:11:37.014,0.03891,-0.00168,-0.00076,-0.00473,-0.00290,-0.00565,-0.00443,-0.00114
5685,2023/11/23 15:11:37.015,0.04318,0.00076,0.00717,-0.00595,-0.00320,-0.00504,-0.00534,-0.00496
5686,2023/11/23 15:11:37.016,0.04196,0.00076,0.00534,-0.00229,-0.00351,0.00198,-0.00229,-0.00343
5687,2023/11/23 15:11:37.017,0.03494,-0.00137,-0.00015,0.00015,0.00015,0.00565,0.00198,0.00267
5688,2023/11/23 15:11:37.018,0.03037,0.00046,-0.00229,0.00381,0.00595,0.00076,0.00565,0.00740
5689,2023/11/23 15:11:37.019,0.02670,0.00168,-0.00381,0.00687,0.00687,-0.00259,0.00412,0.00710
5690,2023/11/23 15:11:37.020,0.02701,-0.00107,-0.00717,0.00656,0.00473,0.00320,0.00168,0.00084
5691,2023/11/23 15:11:37.021,0.03037,-0.00412,-0.00595,0.00320,-0.00015,0.00259,-0.00168,-0.00237
5692,2023/11/23 15:11:37.022,0.03708,-0.00229,-0.00320,-0.00320,-0.00320,-0.00473,-0.00412,-0.00145
5693,2023/11/23 15:11:37.023,0.04257,0.00015,0.00504,-0.00626,-0.00290,-0.00626,-0.00565,-0.00359
5694,2023/11/23 15:11:37.024,0.04288,0.00076,0.00626,-0.00381,-0.00290,-0.00107,-0.00351,-0.00511
5695,2023/11/23 15:11:37.025,0.03708,-0.00137,0.00137,-0.00137,-0.00015,0.00534,0.00015,0.00084
5696,2023/11/23 15:11:37.026,0.03128,-0.00076,-0.00137,0.00168,0.00443,0.00290,0.00443,0.00587
5697,2023/11/23 15:11:37.027,0.02823,0.00168,-0.00290,0.00687,0.00717,-0.00259,0.00534,0.00755
5698,2023/11/23 15:11:37.028,0.02640,-0.00015,-0.00656,0.00717,0.00626,0.00137,0.00168,0.00328
5699,2023/11/23 15:11:37.029,0.02914,-0.00412,-0.00748,0.00504,0.00168,0.00412,-0.00076,-0.00145
5700,2023/11/23 15:11:37.030,0.03372,-0.00412,-0.00504,-0.00015,-0.00259,-0.00259,-0.00320,-0.00114
5701,2023/11/23 15:11:37.031,0.04105,-0.00076,0.00320,-0.00626,-0.00290,-0.00595,-0.00595,-0.00267
5702,2023/11/23 15:11:37.032,0.04410,0.00107,0.00717,-0.00504,-0.00320,-0.00351,-0.00412,-0.00587
5703,2023/11/23 15:11:37.033,0.04013,0.00015,0.00290,-0.00168,-0.00229,0.00412,-0.00137,-0.00145
5704,2023/11/23 15:11:37.034,0.03342,0.00015,0.00015,0.00046,0.00198,0.00443,0.00290,0.00420
5705,2023/11/23 15:11:37.035,0.02823,0.00076,-0.00229,0.00504,0.00748,-0.00137,0.00534,0.00755
5706,2023/11/23 15:11:37.036,0.02487,0.00076,-0.00473,0.00717,0.00717,-0.00137,0.00320,0.00496
5707,2023/11/23 15:11:37.037,0.02731,-0.00198,-0.00748,0.00565,0.00259,0.00443,0.00076,-0.00038
5708,2023/11/23 15:11:37.038,0.03220,-0.00412,-0.00626,0.00229,-0.00168,0.00015,-0.00229,-0.00160
5709,2023/11/23 15:11:37.039,0.03952,-0.00137,-0.00015,-0.00443,-0.00229,-0.00595,-0.00473,-0.00130
5710,2023/11/23 15:11:37.040,0.04349,0.00046,0.00717,-0.00626,-0.00290,-0.00534,-0.00504,-0.00511
5711,2023/11/23 15:11:37.041,0.04196,0.00076,0.00504,-0.00229,-0.00259,0.00198,-0.00198,-0.00328
5712,2023/11/23 15:11:37.042,0.03525,-0.00168,0.00015,0.00015,0.00046,0.00565,0.00168,0.00282
5713,2023/11/23 15:11:37.043,0.03037,0.00046,-0.00198,0.00381,0.00595,0.00107,0.00595,0.00725
5714,2023/11/23 15:11:37.044,0.02670,0.00137,-0.00381,0.00687,0.00687,-0.00259,0.00473,0.00694
5715,2023/11/23 15:11:37.045,0.02701,-0.00107,-0.00717,0.00687,0.00504,0.00320,0.00107,0.00114
5716,2023/11/23 15:11:37.046,0.03037,-0.00443,-0.00687,0.00351,0.00015,0.00259,-0.00168,-0.00175
5717,2023/11/23 15:11:37.047,0.03708,-0.00259,-0.00290,-0.00351,-0.00259,-0.00412,-0.00443,-0.00145
5718,2023/11/23 15:11:37.048,0.04257,0.00015,0.00473,-0.00687,-0.00290,-0.00656,-0.00534,-0.00359
5719,2023/11/23 15:11:37.049,0.04318,0.00046,0.00626,-0.00381,-0.00351,-0.00015,-0.00290,-0.00496
5720,2023/11/23 15:11:37.050,0.03708,-0.00107,0.00137,-0.00107,-0.00076,0.00534,0.00015,0.00099
5721,2023/11/23 15:11:37.051,0.03098,-0.00076,-0.00168,0.00198,0.00412,0.00259,0.00473,0.00587
5722,2023/11/23 15:11:37.052,0.02792,0.00137,-0.00290,0.00656,0.00717,-0.00198,0.00565,0.00725
5723,2023/11/23 15:11:37.053,0.02640,-0.00076,-0.00595,0.00717,0.00626,0.00107,0.00198,0.00313
5724,2023/11/23 15:11:37.054,0.02945,-0.00412,-0.00748,0.00504,0.00168,0.00412,-0.00015,-0.00145
5725,2023/11/23 15:11:37.055,0.03342,-0.00443,-0.00534,-0.00015,-0.00259,-0.00259,-0.00320,-0.00130
5726,2023/11/23 15:11:37.056,0.04135,-0.00107,0.00320,-0.00595,-0.00320,-0.00595,-0.00504,-0.00252
5727,2023/11/23 15:11:37.057,0.04349,0.00137,0.00748,-0.00473,-0.00320,-0.00320,-0.00443,-0.00557
5728,2023/11/23 15:11:37.058,0.03983,0.00015,0.00290,-0.00198,-0.00168,0.00412,-0.00137,-0.00160
5729,2023/11/23 15:11:37.059,0.03372,-0.00076,-0.00107,0.00076,0.00198,0.00443,0.00320,0.00435
5730,2023/11/23 15:11:37.060,0.02792,0.00168,-0.00229,0.00534,0.00687,-0.00168,0.00565,0.00801
5731,2023/11/23 15:11:37.061,0.02518,0.00107,-0.00473,0.00656,0.00748,-0.00107,0.00320,0.00496
5732,2023/11/23 15:11:37.062,0.02762,-0.00137,-0.00717,0.00534,0.00259,0.00443,0.00076,-0.00053
5733,2023/11/23 15:11:37.063,0.03250,-0.00473,-0.00595,0.00229,-0.00198,0.00015,-0.00259,-0.00175
5734,2023/11/23 15:11:37.064,0.03891,-0.00137,-0.00107,-0.00412,-0.00259,-0.00595,-0.00473,-0.00114
5735,2023/11/23 15:11:37.065,0.04288,0.00046,0.00717,-0.00595,-0.00320,-0.00504,-0.00504,-0.00572
5736,2023/11/23 15:11:37.066,0.04257,0.00046,0.00534,-0.00259,-0.00320,0.00168,-0.00198,-0.00313
5737,2023/11/23 15:11:37.067,0.03494,-0.00137,0.00046,-0.00015,0.00076,0.00595,0.00168,0.00252
5738,2023/11/23 15:11:37.068,0.03067,0.00046,-0.00259,0.00381,0.00656,0.00076,0.00565,0.00755
5739,2023/11/23 15:11:37.069,0.02670,0.00107,-0.00351,0.00656,0.00687,-0.00229,0.00443,0.00694
5740,2023/11/23 15:11:37.070,0.02701,-0.00076,-0.00748,0.00595,0.00443,0.00320,0.00137,0.00069
5741,2023/11/23 15:11:37.071,0.03037,-0.00412,-0.00565,0.00351,-0.00107,0.00229,-0.00137,-0.00191
5742,2023/11/23 15:11:37.072,0.03677,-0.00259,-0.00290,-0.00320,-0.00290,-0.00412,-0.00381,-0.00145
5743,2023/11/23 15:11:37.073,0.04227,0.00015,0.00504,-0.00687,-0.00290,-0.00656,-0.00534,-0.00343
5744,2023/11/23 15:11:37.074,0.04288,0.00107,0.00626,-0.00381,-0.00290,-0.00076,-0.00259,-0.00511
5745,2023/11/23 15:11:37.075,0.03738,-0.00168,0.00137,-0.00107,-0.00076,0.00504,-0.00015,0.00069
5746,2023/11/23 15:11:37.076,0.03098,-0.00015,-0.00229,0.00168,0.00443,0.00320,0.00443,0.00587
5747,2023/11/23 15:11:37.077,0.02823,0.00137,-0.00320,0.00656,0.00717,-0.00259,0.00565,0.00771
5748,2023/11/23 15:11:37.078,0.02548,-0.00015,-0.00595,0.00748,0.00626,0.00076,0.00168,0.00313
5749,2023/11/23 15:11:37.079,0.02945,-0.00412,-0.00748,0.00504,0.00198,0.00412,-0.00076,-0.00130
5750,2023/11/23 15:11:37.080,0.03403,-0.00443,-0.00534,-0.00015,-0.00229,-0.00229,-0.00290,-0.00175
5751,2023/11/23 15:11:37.081,0.04105,-0.00076,0.00320,-0.00595,-0.00259,-0.00656,-0.00534,-0.00282
5752,2023/11/23 15:11:37.082,0.04410,0.00137,0.00687,-0.00504,-0.00351,-0.00351,-0.00443,-0.00557
5753,2023/11/23 15:11:37.083,0.03891,-0.00015,0.00259,-0.00168,-0.00229,0.00412,-0.00137,-0.00145
5754,2023/11/23 15:11:37.084,0.03311,0.00015,0.00015,0.00046,0.00198,0.00443,0.00259,0.00404
5755,2023/11/23 15:11:37.085,0.02853,0.00137,-0.00259,0.00504,0.00717,-0.00168,0.00504,0.00801
5756,2023/11/23 15:11:37.086,0.02518,0.00107,-0.00412,0.00717,0.00748,-0.00076,0.00290,0.00496
5757,2023/11/23 15:11:37.087,0.02762,-0.00198,-0.00748,0.00565,0.00290,0.00443,0.00076,-0.00069
