采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5848,2023/11/23 16:22:24.961,0.03555,-0.00290,-0.00900,-0.00015,0.00046,-0.00107,-0.00198,-0.00130
5849,2023/11/23 16:22:24.962,0.03677,-0.00229,-0.00076,-0.00534,-0.00198,-0.00290,-0.00229,0.00038
5850,2023/11/23 16:22:24.963,0.03830,0.00046,0.00778,-0.00473,-0.00229,-0.00381,-0.00168,-0.00252
5851,2023/11/23 16:22:24.964,0.03799,0.00107,0.00900,-0.00443,0.00015,-0.00015,0.00137,-0.00252
5852,2023/11/23 16:22:24.965,0.03494,0.00076,0.00351,-0.00290,0.00320,0.00351,-0.00076,0.00221
5853,2023/11/23 16:22:24.966,0.03311,0.00076,-0.00168,-0.00107,0.00259,0.00137,-0.00412,0.00496
5854,2023/11/23 16:22:24.967,0.03250,-0.00259,-0.00900,0.00259,0.00259,-0.00107,-0.00473,0.00359
5855,2023/11/23 16:22:24.968,0.03250,-0.00534,-0.01328,0.00259,0.00198,-0.00107,-0.00290,-0.00160
5856,2023/11/23 16:22:24.969,0.03494,-0.00412,-0.00961,0.00076,0.00076,-0.00015,-0.00137,-0.00160
5857,2023/11/23 16:22:24.970,0.03708,-0.00351,-0.00381,-0.00259,-0.00107,-0.00198,-0.00168,0.00084
5858,2023/11/23 16:22:24.971,0.03708,-0.00168,0.00534,-0.00504,-0.00320,-0.00473,-0.00229,-0.00237
5859,2023/11/23 16:22:24.972,0.03830,0.00259,0.00900,-0.00381,-0.00107,-0.00107,0.00046,-0.00328
5860,2023/11/23 16:22:24.973,0.03555,0.00076,0.00565,-0.00259,0.00290,0.00290,0.00107,0.00084
5861,2023/11/23 16:22:24.974,0.03250,0.00076,0.00015,-0.00107,0.00320,0.00351,-0.00168,0.00435
5862,2023/11/23 16:22:24.975,0.03372,-0.00198,-0.00839,0.00137,0.00168,0.00015,-0.00504,0.00420
5863,2023/11/23 16:22:24.976,0.03311,-0.00534,-0.01114,0.00259,0.00107,-0.00290,-0.00473,-0.00114
5864,2023/11/23 16:22:24.977,0.03464,-0.00443,-0.01144,0.00168,0.00137,0.00015,-0.00137,-0.00359
5865,2023/11/23 16:22:24.978,0.03647,-0.00381,-0.00534,-0.00381,-0.00137,-0.00076,-0.00198,-0.00069
5866,2023/11/23 16:22:24.979,0.03799,-0.00290,0.00198,-0.00381,-0.00320,-0.00381,-0.00168,-0.00084
5867,2023/11/23 16:22:24.980,0.03891,0.00046,0.00931,-0.00412,-0.00198,-0.00290,0.00015,-0.00313
5868,2023/11/23 16:22:24.981,0.03677,0.00198,0.00778,-0.00259,0.00198,0.00229,0.00107,-0.00191
5869,2023/11/23 16:22:24.982,0.03494,0.00046,0.00229,-0.00107,0.00320,0.00381,-0.00107,0.00237
5870,2023/11/23 16:22:24.983,0.03372,-0.00107,-0.00443,-0.00015,0.00137,-0.00137,-0.00381,0.00359
5871,2023/11/23 16:22:24.984,0.03250,-0.00443,-0.01083,0.00198,0.00137,-0.00076,-0.00443,0.00206
5872,2023/11/23 16:22:24.985,0.03372,-0.00443,-0.01266,0.00290,0.00107,0.00046,-0.00259,-0.00359
5873,2023/11/23 16:22:24.986,0.03494,-0.00381,-0.00900,-0.00107,0.00076,-0.00107,-0.00137,-0.00114
5874,2023/11/23 16:22:24.987,0.03708,-0.00320,-0.00076,-0.00412,-0.00320,-0.00259,-0.00290,0.00053
5875,2023/11/23 16:22:24.988,0.03952,-0.00015,0.00748,-0.00381,-0.00229,-0.00381,-0.00137,-0.00328
5876,2023/11/23 16:22:24.989,0.03769,0.00168,0.00839,-0.00381,0.00015,0.00015,0.00107,-0.00267
5877,2023/11/23 16:22:24.990,0.03494,0.00137,0.00443,-0.00259,0.00351,0.00351,-0.00015,0.00130
5878,2023/11/23 16:22:24.991,0.03250,-0.00015,-0.00107,0.00015,0.00290,0.00137,-0.00290,0.00511
5879,2023/11/23 16:22:24.992,0.03311,-0.00229,-0.00809,0.00198,0.00168,-0.00229,-0.00504,0.00267
5880,2023/11/23 16:22:24.993,0.03037,-0.00443,-0.01144,0.00168,0.00168,0.00137,-0.00351,-0.00145
5881,2023/11/23 16:22:24.994,0.03433,-0.00473,-0.01053,0.00198,0.00046,-0.00137,-0.00076,-0.00130
5882,2023/11/23 16:22:24.995,0.03677,-0.00381,-0.00320,-0.00290,-0.00137,-0.00198,-0.00137,-0.00084
5883,2023/11/23 16:22:24.996,0.03677,-0.00168,0.00504,-0.00351,-0.00320,-0.00351,-0.00137,-0.00099
5884,2023/11/23 16:22:24.997,0.03861,0.00229,0.01022,-0.00351,-0.00107,-0.00137,0.00015,-0.00420
5885,2023/11/23 16:22:24.998,0.03586,0.00046,0.00534,-0.00290,0.00259,0.00229,0.00046,0.00038
5886,2023/11/23 16:22:24.999,0.03342,0.00076,0.00046,-0.00107,0.00259,0.00259,-0.00137,0.00420
5887,2023/11/23 16:22:25.000,0.03189,-0.00198,-0.00717,0.00168,0.00229,-0.00076,-0.00473,0.00481
5888,2023/11/23 16:22:25.001,0.03342,-0.00504,-0.01297,0.00290,0.00137,-0.00137,-0.00351,-0.00084
5889,2023/11/23 16:22:25.002,0.03464,-0.00504,-0.01144,0.00137,-0.00015,0.00046,-0.00137,-0.00298
5890,2023/11/23 16:22:25.003,0.03647,-0.00381,-0.00656,-0.00168,-0.00015,-0.00168,-0.00137,0.00008
5891,2023/11/23 16:22:25.004,0.03830,-0.00229,0.00320,-0.00473,-0.00351,-0.00351,-0.00229,-0.00145
5892,2023/11/23 16:22:25.005,0.04013,0.00137,0.00870,-0.00320,-0.00198,-0.00320,0.00107,-0.00359
5893,2023/11/23 16:22:25.006,0.03677,0.00137,0.00778,-0.00290,0.00168,0.00168,0.00107,-0.00130
5894,2023/11/23 16:22:25.007,0.03555,0.00076,0.00137,-0.00107,0.00320,0.00320,-0.00107,0.00267
5895,2023/11/23 16:22:25.008,0.03311,0.00015,-0.00473,0.00107,0.00168,-0.00168,-0.00351,0.00481
5896,2023/11/23 16:22:25.009,0.03250,-0.00259,-0.00900,0.00198,0.00137,0.00198,-0.00443,0.00114
5897,2023/11/23 16:22:25.010,0.03433,-0.00412,-0.01297,0.00229,0.00229,-0.00137,-0.00290,-0.00298
5898,2023/11/23 16:22:25.011,0.03372,-0.00381,-0.00870,-0.00137,0.00046,-0.00107,-0.00015,-0.00130
5899,2023/11/23 16:22:25.012,0.03769,-0.00229,-0.00168,-0.00412,-0.00259,-0.00259,-0.00229,0.00038
5900,2023/11/23 16:22:25.013,0.03830,-0.00015,0.00748,-0.00412,-0.00320,-0.00473,-0.00076,-0.00328
5901,2023/11/23 16:22:25.014,0.03708,0.00229,0.00839,-0.00351,0.00046,0.00076,0.00076,-0.00206
5902,2023/11/23 16:22:25.015,0.03494,0.00076,0.00412,-0.00229,0.00351,0.00351,-0.00015,0.00175
5903,2023/11/23 16:22:25.016,0.03311,-0.00015,-0.00198,0.00046,0.00320,0.00107,-0.00320,0.00465
5904,2023/11/23 16:22:25.017,0.03250,-0.00229,-0.00900,0.00229,0.00168,-0.00015,-0.00504,0.00328
5905,2023/11/23 16:22:25.018,0.03189,-0.00595,-0.01328,0.00229,0.00259,-0.00107,-0.00351,-0.00160
5906,2023/11/23 16:22:25.019,0.03494,-0.00412,-0.01022,0.00107,0.00137,0.00015,-0.00107,-0.00237
5907,2023/11/23 16:22:25.020,0.03647,-0.00259,-0.00351,-0.00381,-0.00168,-0.00259,-0.00198,0.00084
5908,2023/11/23 16:22:25.021,0.03677,-0.00198,0.00534,-0.00473,-0.00290,-0.00351,-0.00259,-0.00175
5909,2023/11/23 16:22:25.022,0.03861,0.00168,0.00992,-0.00320,-0.00076,-0.00137,0.00076,-0.00313
5910,2023/11/23 16:22:25.023,0.03616,0.00137,0.00534,-0.00320,0.00320,0.00290,0.00137,0.00084
5911,2023/11/23 16:22:25.024,0.03311,0.00046,0.00046,-0.00137,0.00320,0.00229,-0.00198,0.00374
5912,2023/11/23 16:22:25.025,0.03311,-0.00107,-0.00687,0.00168,0.00168,-0.00015,-0.00412,0.00404
5913,2023/11/23 16:22:25.026,0.03372,-0.00565,-0.01297,0.00229,0.00198,0.00137,-0.00412,-0.00053
5914,2023/11/23 16:22:25.027,0.03372,-0.00534,-0.01266,0.00198,-0.00076,-0.00198,-0.00198,-0.00328
5915,2023/11/23 16:22:25.028,0.03677,-0.00320,-0.00565,-0.00198,-0.00015,-0.00229,-0.00076,-0.00008
5916,2023/11/23 16:22:25.029,0.03799,-0.00290,0.00259,-0.00504,-0.00320,-0.00351,-0.00259,-0.00069
5917,2023/11/23 16:22:25.030,0.04013,0.00107,0.00870,-0.00290,-0.00229,-0.00320,0.00015,-0.00450
5918,2023/11/23 16:22:25.031,0.03677,0.00137,0.00748,-0.00381,0.00229,0.00137,0.00137,-0.00145
5919,2023/11/23 16:22:25.032,0.03525,0.00046,0.00107,-0.00198,0.00290,0.00381,-0.00107,0.00191
5920,2023/11/23 16:22:25.033,0.03433,-0.00107,-0.00473,0.00076,0.00290,-0.00076,-0.00412,0.00404
5921,2023/11/23 16:22:25.034,0.03311,-0.00412,-0.01144,0.00229,0.00137,-0.00107,-0.00443,0.00099
5922,2023/11/23 16:22:25.035,0.03403,-0.00473,-0.01358,0.00168,0.00137,0.00046,-0.00198,-0.00328
5923,2023/11/23 16:22:25.036,0.03525,-0.00443,-0.00961,-0.00107,-0.00015,-0.00107,-0.00137,-0.00069
5924,2023/11/23 16:22:25.037,0.03769,-0.00351,-0.00137,-0.00412,-0.00198,-0.00259,-0.00229,-0.00038
5925,2023/11/23 16:22:25.038,0.03830,-0.00015,0.00778,-0.00504,-0.00290,-0.00412,-0.00168,-0.00328
5926,2023/11/23 16:22:25.039,0.03738,0.00198,0.00839,-0.00320,0.00076,0.00076,0.00168,-0.00267
5927,2023/11/23 16:22:25.040,0.03494,0.00046,0.00381,-0.00259,0.00351,0.00351,-0.00015,0.00160
5928,2023/11/23 16:22:25.041,0.03281,0.00046,-0.00076,-0.00015,0.00229,-0.00107,-0.00259,0.00404
5929,2023/11/23 16:22:25.042,0.03128,-0.00259,-0.00839,0.00259,0.00137,0.00198,-0.00504,0.00359
5930,2023/11/23 16:22:25.043,0.03311,-0.00504,-0.01266,0.00381,0.00168,-0.00198,-0.00290,-0.00206
5931,2023/11/23 16:22:25.044,0.03342,-0.00381,-0.00992,0.00046,0.00137,-0.00015,-0.00076,-0.00237
5932,2023/11/23 16:22:25.045,0.03677,-0.00381,-0.00473,-0.00198,-0.00259,-0.00168,-0.00229,0.00084
5933,2023/11/23 16:22:25.046,0.03799,-0.00168,0.00595,-0.00381,-0.00381,-0.00443,-0.00168,-0.00267
5934,2023/11/23 16:22:25.047,0.03830,0.00137,0.00961,-0.00381,-0.00198,-0.00137,0.00137,-0.00313
5935,2023/11/23 16:22:25.048,0.03677,0.00107,0.00626,-0.00198,0.00351,0.00290,0.00107,0.00023
5936,2023/11/23 16:22:25.049,0.03250,0.00015,0.00076,-0.00015,0.00320,0.00229,-0.00259,0.00450
5937,2023/11/23 16:22:25.050,0.03311,-0.00076,-0.00717,0.00137,0.00137,-0.00107,-0.00381,0.00389
5938,2023/11/23 16:22:25.051,0.03281,-0.00473,-0.01236,0.00290,0.00229,-0.00107,-0.00443,0.00023
5939,2023/11/23 16:22:25.052,0.03342,-0.00473,-0.01236,0.00198,0.00076,0.00015,-0.00198,-0.00298
5940,2023/11/23 16:22:25.053,0.03616,-0.00351,-0.00565,-0.00229,-0.00076,-0.00137,-0.00168,-0.00008
5941,2023/11/23 16:22:25.054,0.03799,-0.00259,0.00259,-0.00412,-0.00351,-0.00412,-0.00198,-0.00069
5942,2023/11/23 16:22:25.055,0.03891,0.00076,0.00931,-0.00351,-0.00229,-0.00290,0.00015,-0.00328
5943,2023/11/23 16:22:25.056,0.03708,0.00137,0.00748,-0.00320,0.00168,0.00137,0.00137,-0.00114
5944,2023/11/23 16:22:25.057,0.03525,0.00046,0.00229,-0.00198,0.00290,0.00320,-0.00137,0.00252
5945,2023/11/23 16:22:25.058,0.03372,-0.00107,-0.00381,0.00137,0.00198,-0.00076,-0.00320,0.00420
5946,2023/11/23 16:22:25.059,0.03189,-0.00443,-0.01205,0.00168,0.00137,0.00015,-0.00473,0.00160
5947,2023/11/23 16:22:25.060,0.03403,-0.00351,-0.01053,0.00229,0.00076,-0.00015,-0.00198,-0.00359
5948,2023/11/23 16:22:25.061,0.03464,-0.00290,-0.00870,-0.00076,0.00046,-0.00107,-0.00137,-0.00053
5949,2023/11/23 16:22:25.062,0.03738,-0.00259,0.00015,-0.00565,-0.00168,-0.00229,-0.00198,0.00008
5950,2023/11/23 16:22:25.063,0.03830,-0.00015,0.00778,-0.00473,-0.00198,-0.00443,-0.00076,-0.00237
5951,2023/11/23 16:22:25.064,0.03769,0.00137,0.00839,-0.00473,0.00015,-0.00015,0.00107,-0.00252
5952,2023/11/23 16:22:25.065,0.03525,0.00046,0.00351,-0.00320,0.00381,0.00351,-0.00137,0.00175
5953,2023/11/23 16:22:25.066,0.03250,-0.00015,-0.00198,0.00015,0.00259,0.00137,-0.00290,0.00481
5954,2023/11/23 16:22:25.067,0.03281,-0.00259,-0.00900,0.00259,0.00229,-0.00076,-0.00473,0.00359
5955,2023/11/23 16:22:25.068,0.03220,-0.00504,-0.01419,0.00229,0.00198,-0.00076,-0.00290,-0.00175
5956,2023/11/23 16:22:25.069,0.03433,-0.00412,-0.01022,0.00046,0.00046,-0.00107,-0.00076,-0.00114
5957,2023/11/23 16:22:25.070,0.03738,-0.00412,-0.00381,-0.00229,-0.00168,-0.00168,-0.00137,0.00053
5958,2023/11/23 16:22:25.071,0.03708,-0.00168,0.00565,-0.00534,-0.00381,-0.00443,-0.00198,-0.00221
5959,2023/11/23 16:22:25.072,0.03891,0.00198,0.00931,-0.00351,-0.00076,-0.00107,0.00076,-0.00267
5960,2023/11/23 16:22:25.073,0.03586,0.00046,0.00565,-0.00320,0.00351,0.00229,0.00076,0.00084
5961,2023/11/23 16:22:25.074,0.03281,0.00076,0.00046,-0.00107,0.00259,0.00412,-0.00168,0.00389
5962,2023/11/23 16:22:25.075,0.03433,-0.00290,-0.00839,0.00198,0.00229,0.00046,-0.00473,0.00389
5963,2023/11/23 16:22:25.076,0.03311,-0.00534,-0.01144,0.00198,0.00137,-0.00229,-0.00443,-0.00175
5964,2023/11/23 16:22:25.077,0.03494,-0.00473,-0.01175,0.00198,0.00168,-0.00076,-0.00107,-0.00298
5965,2023/11/23 16:22:25.078,0.03647,-0.00412,-0.00595,-0.00351,-0.00107,-0.00107,-0.00198,-0.00069
5966,2023/11/23 16:22:25.079,0.03830,-0.00290,0.00168,-0.00443,-0.00259,-0.00320,-0.00198,-0.00114
5967,2023/11/23 16:22:25.080,0.03891,0.00076,0.00931,-0.00381,-0.00198,-0.00351,0.00015,-0.00298
5968,2023/11/23 16:22:25.081,0.03647,0.00137,0.00748,-0.00259,0.00229,0.00259,0.00107,-0.00191
5969,2023/11/23 16:22:25.082,0.03525,0.00015,0.00198,-0.00168,0.00320,0.00381,-0.00076,0.00237
5970,2023/11/23 16:22:25.083,0.03403,-0.00168,-0.00473,0.00046,0.00137,-0.00137,-0.00351,0.00343
5971,2023/11/23 16:22:25.084,0.03220,-0.00443,-0.01053,0.00198,0.00168,-0.00107,-0.00473,0.00175
5972,2023/11/23 16:22:25.085,0.03342,-0.00443,-0.01297,0.00229,0.00107,0.00046,-0.00229,-0.00328
5973,2023/11/23 16:22:25.086,0.03494,-0.00412,-0.00900,-0.00107,0.00107,-0.00107,-0.00076,-0.00099
5974,2023/11/23 16:22:25.087,0.03647,-0.00259,-0.00107,-0.00381,-0.00320,-0.00259,-0.00259,0.00038
5975,2023/11/23 16:22:25.088,0.03952,-0.00015,0.00748,-0.00381,-0.00229,-0.00351,-0.00137,-0.00282
5976,2023/11/23 16:22:25.089,0.03738,0.00137,0.00870,-0.00320,-0.00076,0.00015,0.00107,-0.00298
5977,2023/11/23 16:22:25.090,0.03525,0.00107,0.00351,-0.00229,0.00351,0.00351,0.00015,0.00114
5978,2023/11/23 16:22:25.091,0.03281,-0.00015,-0.00137,-0.00015,0.00290,0.00137,-0.00259,0.00511
5979,2023/11/23 16:22:25.092,0.03311,-0.00290,-0.00900,0.00259,0.00198,-0.00229,-0.00504,0.00282
5980,2023/11/23 16:22:25.093,0.03128,-0.00504,-0.01236,0.00198,0.00198,0.00198,-0.00351,-0.00099
5981,2023/11/23 16:22:25.094,0.03433,-0.00443,-0.01114,0.00168,-0.00015,-0.00168,-0.00137,-0.00114
5982,2023/11/23 16:22:25.095,0.03708,-0.00381,-0.00320,-0.00320,-0.00137,-0.00259,-0.00137,-0.00038
5983,2023/11/23 16:22:25.096,0.03677,-0.00198,0.00473,-0.00351,-0.00320,-0.00381,-0.00137,-0.00130
5984,2023/11/23 16:22:25.097,0.03952,0.00198,0.01022,-0.00381,-0.00076,-0.00137,0.00046,-0.00420
5985,2023/11/23 16:22:25.098,0.03586,0.00046,0.00534,-0.00290,0.00290,0.00290,0.00137,0.00008
5986,2023/11/23 16:22:25.099,0.03311,0.00107,0.00137,-0.00107,0.00290,0.00229,-0.00137,0.00359
5987,2023/11/23 16:22:25.100,0.03220,-0.00168,-0.00687,0.00137,0.00198,-0.00015,-0.00443,0.00435
5988,2023/11/23 16:22:25.101,0.03281,-0.00504,-0.01297,0.00320,0.00137,-0.00137,-0.00259,-0.00099
5989,2023/11/23 16:22:25.102,0.03433,-0.00473,-0.01114,0.00137,0.00046,0.00076,-0.00198,-0.00328
5990,2023/11/23 16:22:25.103,0.03647,-0.00381,-0.00656,-0.00259,0.00015,-0.00168,-0.00168,0.00038
5991,2023/11/23 16:22:25.104,0.03769,-0.00259,0.00229,-0.00473,-0.00259,-0.00381,-0.00290,-0.00175
5992,2023/11/23 16:22:25.105,0.03983,0.00107,0.00870,-0.00443,-0.00229,-0.00351,0.00046,-0.00298
5993,2023/11/23 16:22:25.106,0.03647,0.00076,0.00778,-0.00320,0.00168,0.00198,0.00107,-0.00069
5994,2023/11/23 16:22:25.107,0.03586,0.00046,0.00168,-0.00137,0.00290,0.00290,-0.00137,0.00313
5995,2023/11/23 16:22:25.108,0.03311,-0.00198,-0.00595,0.00046,0.00168,-0.00137,-0.00320,0.00450
5996,2023/11/23 16:22:25.109,0.03342,-0.00290,-0.00870,0.00320,0.00168,0.00046,-0.00473,0.00069
5997,2023/11/23 16:22:25.110,0.03372,-0.00443,-0.01236,0.00198,0.00168,-0.00107,-0.00320,-0.00252
5998,2023/11/23 16:22:25.111,0.03464,-0.00412,-0.00809,-0.00229,0.00076,0.00046,-0.00076,-0.00053
5999,2023/11/23 16:22:25.112,0.03769,-0.00259,-0.00168,-0.00443,-0.00198,-0.00290,-0.00198,0.00099
6000,2023/11/23 16:22:25.113,0.03799,-0.00107,0.00748,-0.00473,-0.00351,-0.00473,-0.00107,-0.00252
6001,2023/11/23 16:22:25.114,0.03708,0.00168,0.00870,-0.00320,0.00046,0.00046,0.00046,-0.00160
6002,2023/11/23 16:22:25.115,0.03525,0.00046,0.00381,-0.00259,0.00381,0.00320,0.00015,0.00114
6003,2023/11/23 16:22:25.116,0.03281,-0.00015,-0.00168,-0.00015,0.00259,0.00076,-0.00290,0.00465
6004,2023/11/23 16:22:25.117,0.03311,-0.00259,-0.00870,0.00198,0.00137,-0.00015,-0.00473,0.00343
6005,2023/11/23 16:22:25.118,0.03250,-0.00595,-0.01297,0.00229,0.00259,-0.00107,-0.00320,-0.00160
6006,2023/11/23 16:22:25.119,0.03464,-0.00443,-0.01053,0.00107,0.00107,0.00046,-0.00107,-0.00221
6007,2023/11/23 16:22:25.120,0.03647,-0.00290,-0.00381,-0.00320,-0.00198,-0.00259,-0.00198,0.00084
6008,2023/11/23 16:22:25.121,0.03677,-0.00168,0.00534,-0.00412,-0.00320,-0.00351,-0.00290,-0.00191
6009,2023/11/23 16:22:25.122,0.03861,0.00168,0.00992,-0.00320,-0.00107,-0.00107,0.00046,-0.00298
6010,2023/11/23 16:22:25.123,0.03616,0.00107,0.00534,-0.00290,0.00320,0.00259,0.00137,0.00053
6011,2023/11/23 16:22:25.124,0.03220,0.00076,0.00107,-0.00107,0.00351,0.00229,-0.00229,0.00389
6012,2023/11/23 16:22:25.125,0.03342,-0.00198,-0.00748,0.00229,0.00137,-0.00076,-0.00412,0.00389
6013,2023/11/23 16:22:25.126,0.03372,-0.00626,-0.01450,0.00168,0.00229,0.00015,-0.00412,-0.00053
6014,2023/11/23 16:22:25.127,0.03494,-0.00473,-0.01205,0.00259,-0.00015,-0.00137,-0.00259,-0.00359
6015,2023/11/23 16:22:25.128,0.03647,-0.00351,-0.00534,-0.00259,-0.00076,-0.00198,-0.00168,0.00008
6016,2023/11/23 16:22:25.129,0.03830,-0.00290,0.00290,-0.00565,-0.00259,-0.00320,-0.00259,-0.00038
6017,2023/11/23 16:22:25.130,0.03983,0.00107,0.00839,-0.00290,-0.00168,-0.00320,0.00015,-0.00313
6018,2023/11/23 16:22:25.131,0.03708,0.00107,0.00717,-0.00412,0.00198,0.00137,0.00137,-0.00099
6019,2023/11/23 16:22:25.132,0.03494,0.00076,0.00198,-0.00259,0.00351,0.00412,-0.00107,0.00252
6020,2023/11/23 16:22:25.133,0.03372,-0.00076,-0.00504,0.00137,0.00290,0.00015,-0.00412,0.00465
6021,2023/11/23 16:22:25.134,0.03281,-0.00504,-0.01053,0.00290,0.00137,-0.00137,-0.00412,0.00114
6022,2023/11/23 16:22:25.135,0.03403,-0.00504,-0.01328,0.00198,0.00107,0.00046,-0.00198,-0.00343
6023,2023/11/23 16:22:25.136,0.03555,-0.00381,-0.00870,-0.00137,-0.00107,-0.00107,-0.00137,-0.00053
6024,2023/11/23 16:22:25.137,0.03769,-0.00320,-0.00137,-0.00381,-0.00198,-0.00259,-0.00168,0.00008
6025,2023/11/23 16:22:25.138,0.03799,-0.00015,0.00839,-0.00473,-0.00290,-0.00412,-0.00107,-0.00343
6026,2023/11/23 16:22:25.139,0.03769,0.00198,0.00839,-0.00290,0.00107,0.00076,0.00137,-0.00237
6027,2023/11/23 16:22:25.140,0.03494,-0.00015,0.00351,-0.00290,0.00351,0.00320,-0.00015,0.00191
6028,2023/11/23 16:22:25.141,0.03311,0.00046,-0.00229,-0.00015,0.00198,0.00168,-0.00259,0.00389
6029,2023/11/23 16:22:25.142,0.03220,-0.00290,-0.01022,0.00198,0.00198,-0.00198,-0.00504,0.00313
6030,2023/11/23 16:22:25.143,0.03342,-0.00412,-0.01053,0.00290,0.00259,-0.00015,-0.00320,-0.00282
6031,2023/11/23 16:22:25.144,0.03311,-0.00351,-0.01022,-0.00076,0.00137,0.00076,-0.00107,-0.00099
6032,2023/11/23 16:22:25.145,0.03647,-0.00351,-0.00351,-0.00351,-0.00137,-0.00229,-0.00168,0.00038
6033,2023/11/23 16:22:25.146,0.03647,-0.00168,0.00565,-0.00473,-0.00290,-0.00381,-0.00229,-0.00114
6034,2023/11/23 16:22:25.147,0.03799,0.00137,0.00870,-0.00351,-0.00168,-0.00168,0.00107,-0.00237
6035,2023/11/23 16:22:25.148,0.03586,0.00076,0.00565,-0.00290,0.00443,0.00290,0.00015,0.00069
6036,2023/11/23 16:22:25.149,0.03281,-0.00015,0.00015,0.00015,0.00229,0.00229,-0.00229,0.00404
6037,2023/11/23 16:22:25.150,0.03220,-0.00168,-0.00687,0.00198,0.00229,-0.00076,-0.00381,0.00435
6038,2023/11/23 16:22:25.151,0.03159,-0.00534,-0.01205,0.00351,0.00229,-0.00076,-0.00412,0.00069
6039,2023/11/23 16:22:25.152,0.03342,-0.00504,-0.01175,0.00168,0.00137,-0.00015,-0.00137,-0.00267
6040,2023/11/23 16:22:25.153,0.03586,-0.00412,-0.00656,-0.00107,-0.00107,-0.00137,-0.00076,0.00038
6041,2023/11/23 16:22:25.154,0.03769,-0.00168,0.00259,-0.00443,-0.00351,-0.00351,-0.00229,-0.00099
6042,2023/11/23 16:22:25.155,0.03983,0.00076,0.00961,-0.00290,-0.00229,-0.00290,-0.00107,-0.00343
6043,2023/11/23 16:22:25.156,0.03738,0.00137,0.00778,-0.00290,0.00198,0.00168,0.00168,-0.00130
6044,2023/11/23 16:22:25.157,0.03494,0.00076,0.00168,-0.00229,0.00320,0.00320,-0.00015,0.00252
6045,2023/11/23 16:22:25.158,0.03372,-0.00107,-0.00412,0.00137,0.00198,-0.00168,-0.00381,0.00465
6046,2023/11/23 16:22:25.159,0.03342,-0.00565,-0.01328,0.00198,0.00198,0.00076,-0.00504,0.00145
6047,2023/11/23 16:22:25.160,0.03525,-0.00443,-0.01175,0.00229,0.00076,-0.00168,-0.00290,-0.00343
6048,2023/11/23 16:22:25.161,0.03464,-0.00320,-0.00839,-0.00076,0.00076,-0.00107,-0.00107,-0.00069
6049,2023/11/23 16:22:25.162,0.03799,-0.00320,-0.00107,-0.00626,-0.00198,-0.00198,-0.00259,0.00053
6050,2023/11/23 16:22:25.163,0.03952,-0.00015,0.00778,-0.00351,-0.00229,-0.00412,-0.00076,-0.00298
6051,2023/11/23 16:22:25.164,0.03738,0.00107,0.00900,-0.00381,0.00046,0.00015,0.00137,-0.00237
6052,2023/11/23 16:22:25.165,0.03464,0.00046,0.00290,-0.00259,0.00351,0.00351,0.00015,0.00145
6053,2023/11/23 16:22:25.166,0.03281,0.00015,-0.00198,0.00046,0.00290,0.00076,-0.00320,0.00435
6054,2023/11/23 16:22:25.167,0.03250,-0.00290,-0.00839,0.00198,0.00168,0.00046,-0.00473,0.00282
6055,2023/11/23 16:22:25.168,0.03311,-0.00534,-0.01419,0.00290,0.00198,-0.00015,-0.00259,-0.00191
6056,2023/11/23 16:22:25.169,0.03464,-0.00504,-0.00992,0.00076,0.00076,-0.00107,-0.00107,-0.00175
6057,2023/11/23 16:22:25.170,0.03738,-0.00443,-0.00351,-0.00259,-0.00168,-0.00137,-0.00107,0.00084
6058,2023/11/23 16:22:25.171,0.03708,-0.00198,0.00534,-0.00504,-0.00351,-0.00443,-0.00229,-0.00206
6059,2023/11/23 16:22:25.172,0.03891,0.00168,0.00931,-0.00381,-0.00076,-0.00137,0.00107,-0.00328
6060,2023/11/23 16:22:25.173,0.03586,0.00046,0.00565,-0.00259,0.00320,0.00290,0.00076,0.00084
6061,2023/11/23 16:22:25.174,0.03281,0.00015,0.00046,-0.00107,0.00320,0.00290,-0.00137,0.00343
6062,2023/11/23 16:22:25.175,0.03281,-0.00107,-0.00656,0.00168,0.00198,-0.00198,-0.00443,0.00359
6063,2023/11/23 16:22:25.176,0.03250,-0.00443,-0.01022,0.00229,0.00198,0.00046,-0.00381,-0.00160
6064,2023/11/23 16:22:25.177,0.03464,-0.00412,-0.01236,0.00168,0.00168,-0.00015,-0.00137,-0.00252
6065,2023/11/23 16:22:25.178,0.03494,-0.00351,-0.00595,-0.00259,-0.00015,-0.00168,-0.00198,-0.00099
6066,2023/11/23 16:22:25.179,0.03769,-0.00259,0.00198,-0.00443,-0.00320,-0.00290,-0.00198,-0.00053
6067,2023/11/23 16:22:25.180,0.03952,0.00107,0.00900,-0.00351,-0.00229,-0.00290,0.00046,-0.00328
6068,2023/11/23 16:22:25.181,0.03677,0.00168,0.00717,-0.00351,0.00198,0.00198,0.00046,-0.00114
6069,2023/11/23 16:22:25.182,0.03525,0.00015,0.00198,-0.00137,0.00290,0.00351,-0.00107,0.00298
6070,2023/11/23 16:22:25.183,0.03464,-0.00107,-0.00412,0.00076,0.00290,-0.00107,-0.00412,0.00420
6071,2023/11/23 16:22:25.184,0.03281,-0.00381,-0.01083,0.00229,0.00198,0.00015,-0.00473,0.00145
