采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3927,2023/11/23 15:46:33.937,0.04166,-0.00198,-0.00137,-0.00504,-0.00259,-0.00229,-0.00259,-0.00145
3928,2023/11/23 15:46:33.938,0.03769,-0.00259,-0.00107,-0.00198,0.00137,0.00076,-0.00015,0.00237
3929,2023/11/23 15:46:33.939,0.03281,-0.00137,0.00076,0.00290,0.00473,0.00198,0.00198,0.00435
3930,2023/11/23 15:46:33.940,0.02701,0.00107,0.00137,0.00595,0.00504,0.00320,0.00320,0.00481
3931,2023/11/23 15:46:33.941,0.02731,0.00076,-0.00015,0.00443,0.00229,0.00290,0.00168,0.00267
3932,2023/11/23 15:46:33.942,0.03098,-0.00198,-0.00412,0.00076,-0.00015,-0.00015,-0.00168,-0.00038
3933,2023/11/23 15:46:33.943,0.03738,-0.00320,-0.00534,-0.00320,-0.00259,-0.00290,-0.00443,-0.00450
3934,2023/11/23 15:46:33.944,0.04227,-0.00320,-0.00290,-0.00534,-0.00259,-0.00443,-0.00534,-0.00603
3935,2023/11/23 15:46:33.945,0.04196,-0.00229,-0.00107,-0.00565,-0.00320,-0.00290,-0.00381,-0.00328
3936,2023/11/23 15:46:33.946,0.03983,-0.00198,-0.00107,-0.00290,-0.00015,0.00046,-0.00137,0.00160
3937,2023/11/23 15:46:33.947,0.03494,-0.00229,-0.00076,0.00107,0.00412,0.00107,0.00137,0.00389
3938,2023/11/23 15:46:33.948,0.02976,0.00046,0.00107,0.00443,0.00504,0.00259,0.00259,0.00465
3939,2023/11/23 15:46:33.949,0.02701,0.00107,0.00076,0.00504,0.00381,0.00290,0.00259,0.00359
3940,2023/11/23 15:46:33.950,0.02945,-0.00137,-0.00290,0.00107,0.00076,0.00137,-0.00076,0.00038
3941,2023/11/23 15:46:33.951,0.03494,-0.00290,-0.00504,-0.00229,-0.00198,-0.00229,-0.00381,-0.00343
3942,2023/11/23 15:46:33.952,0.04135,-0.00351,-0.00412,-0.00443,-0.00259,-0.00473,-0.00534,-0.00603
3943,2023/11/23 15:46:33.953,0.04288,-0.00229,-0.00137,-0.00595,-0.00290,-0.00381,-0.00473,-0.00481
3944,2023/11/23 15:46:33.954,0.04105,-0.00320,-0.00137,-0.00443,-0.00137,-0.00137,-0.00198,0.00008
3945,2023/11/23 15:46:33.955,0.03647,-0.00198,-0.00168,0.00046,0.00290,0.00107,0.00076,0.00328
3946,2023/11/23 15:46:33.956,0.03128,-0.00015,0.00137,0.00412,0.00504,0.00168,0.00229,0.00465
3947,2023/11/23 15:46:33.957,0.02670,0.00137,0.00107,0.00504,0.00412,0.00351,0.00351,0.00404
3948,2023/11/23 15:46:33.958,0.02823,-0.00015,-0.00198,0.00290,0.00137,0.00198,0.00076,0.00145
3949,2023/11/23 15:46:33.959,0.03311,-0.00229,-0.00443,-0.00076,-0.00107,-0.00107,-0.00290,-0.00237
3950,2023/11/23 15:46:33.960,0.03983,-0.00351,-0.00473,-0.00351,-0.00290,-0.00381,-0.00534,-0.00557
3951,2023/11/23 15:46:33.961,0.04257,-0.00259,-0.00229,-0.00595,-0.00259,-0.00443,-0.00534,-0.00542
3952,2023/11/23 15:46:33.962,0.04166,-0.00229,-0.00137,-0.00473,-0.00259,-0.00229,-0.00259,-0.00160
3953,2023/11/23 15:46:33.963,0.03769,-0.00290,-0.00168,-0.00229,0.00137,0.00076,-0.00076,0.00221
3954,2023/11/23 15:46:33.964,0.03281,-0.00137,0.00076,0.00290,0.00443,0.00168,0.00229,0.00420
3955,2023/11/23 15:46:33.965,0.02731,0.00137,0.00198,0.00504,0.00473,0.00320,0.00290,0.00465
3956,2023/11/23 15:46:33.966,0.02731,0.00076,-0.00076,0.00381,0.00290,0.00290,0.00168,0.00282
3957,2023/11/23 15:46:33.967,0.03067,-0.00198,-0.00412,0.00015,-0.00015,-0.00015,-0.00198,-0.00069
3958,2023/11/23 15:46:33.968,0.03708,-0.00351,-0.00565,-0.00229,-0.00259,-0.00259,-0.00443,-0.00465
3959,2023/11/23 15:46:33.969,0.04196,-0.00290,-0.00290,-0.00565,-0.00351,-0.00504,-0.00534,-0.00618
3960,2023/11/23 15:46:33.970,0.04227,-0.00229,-0.00107,-0.00626,-0.00290,-0.00290,-0.00381,-0.00298
3961,2023/11/23 15:46:33.971,0.03983,-0.00259,-0.00137,-0.00320,-0.00076,0.00015,-0.00107,0.00114
3962,2023/11/23 15:46:33.972,0.03464,-0.00229,-0.00076,0.00137,0.00443,0.00168,0.00137,0.00389
3963,2023/11/23 15:46:33.973,0.02976,0.00046,0.00137,0.00443,0.00504,0.00259,0.00320,0.00465
3964,2023/11/23 15:46:33.974,0.02701,0.00137,0.00046,0.00504,0.00381,0.00290,0.00290,0.00359
3965,2023/11/23 15:46:33.975,0.02976,-0.00107,-0.00320,0.00198,0.00076,0.00107,-0.00076,0.00069
3966,2023/11/23 15:46:33.976,0.03494,-0.00351,-0.00534,-0.00198,-0.00198,-0.00229,-0.00381,-0.00374
3967,2023/11/23 15:46:33.977,0.04135,-0.00320,-0.00351,-0.00473,-0.00290,-0.00412,-0.00534,-0.00587
3968,2023/11/23 15:46:33.978,0.04318,-0.00290,-0.00137,-0.00565,-0.00320,-0.00412,-0.00473,-0.00450
3969,2023/11/23 15:46:33.979,0.04074,-0.00259,-0.00137,-0.00381,-0.00137,-0.00137,-0.00198,0.00023
3970,2023/11/23 15:46:33.980,0.03647,-0.00229,-0.00137,0.00046,0.00320,0.00076,0.00046,0.00313
3971,2023/11/23 15:46:33.981,0.03128,0.00015,0.00107,0.00412,0.00534,0.00198,0.00229,0.00435
3972,2023/11/23 15:46:33.982,0.02640,0.00107,0.00107,0.00565,0.00443,0.00320,0.00320,0.00420
3973,2023/11/23 15:46:33.983,0.02884,0.00046,-0.00229,0.00290,0.00137,0.00168,0.00107,0.00145
3974,2023/11/23 15:46:33.984,0.03281,-0.00259,-0.00473,-0.00076,-0.00107,-0.00137,-0.00259,-0.00237
3975,2023/11/23 15:46:33.985,0.03983,-0.00320,-0.00473,-0.00443,-0.00290,-0.00351,-0.00504,-0.00542
3976,2023/11/23 15:46:33.986,0.04318,-0.00259,-0.00229,-0.00595,-0.00290,-0.00443,-0.00504,-0.00557
3977,2023/11/23 15:46:33.987,0.04135,-0.00198,-0.00107,-0.00504,-0.00290,-0.00198,-0.00290,-0.00160
3978,2023/11/23 15:46:33.988,0.03830,-0.00198,-0.00107,-0.00198,0.00168,0.00076,-0.00076,0.00221
3979,2023/11/23 15:46:33.989,0.03281,-0.00137,-0.00015,0.00229,0.00443,0.00198,0.00168,0.00404
3980,2023/11/23 15:46:33.990,0.02762,0.00168,0.00168,0.00534,0.00504,0.00351,0.00351,0.00481
3981,2023/11/23 15:46:33.991,0.02731,0.00107,-0.00076,0.00443,0.00229,0.00259,0.00198,0.00267
3982,2023/11/23 15:46:33.992,0.03098,-0.00198,-0.00412,0.00076,-0.00076,-0.00015,-0.00168,-0.00069
3983,2023/11/23 15:46:33.993,0.03738,-0.00320,-0.00534,-0.00320,-0.00290,-0.00320,-0.00504,-0.00420
3984,2023/11/23 15:46:33.994,0.04227,-0.00259,-0.00320,-0.00504,-0.00290,-0.00473,-0.00565,-0.00603
3985,2023/11/23 15:46:33.995,0.04196,-0.00229,-0.00137,-0.00565,-0.00290,-0.00259,-0.00351,-0.00328
3986,2023/11/23 15:46:33.996,0.03952,-0.00229,-0.00198,-0.00290,-0.00076,0.00046,-0.00107,0.00130
3987,2023/11/23 15:46:33.997,0.03494,-0.00198,-0.00015,0.00168,0.00381,0.00198,0.00137,0.00389
3988,2023/11/23 15:46:33.998,0.02914,0.00076,0.00168,0.00443,0.00595,0.00290,0.00259,0.00450
3989,2023/11/23 15:46:33.999,0.02701,0.00107,0.00046,0.00504,0.00351,0.00320,0.00290,0.00359
3990,2023/11/23 15:46:34.000,0.02853,-0.00137,-0.00320,0.00198,0.00046,0.00137,-0.00076,0.00069
3991,2023/11/23 15:46:34.001,0.03494,-0.00290,-0.00504,-0.00198,-0.00259,-0.00198,-0.00381,-0.00343
3992,2023/11/23 15:46:34.002,0.04105,-0.00320,-0.00412,-0.00473,-0.00290,-0.00412,-0.00565,-0.00603
3993,2023/11/23 15:46:34.003,0.04288,-0.00259,-0.00137,-0.00565,-0.00320,-0.00351,-0.00473,-0.00481
3994,2023/11/23 15:46:34.004,0.04135,-0.00259,-0.00107,-0.00412,-0.00168,-0.00076,-0.00198,-0.00008
3995,2023/11/23 15:46:34.005,0.03647,-0.00259,-0.00107,0.00015,0.00290,0.00046,0.00076,0.00343
3996,2023/11/23 15:46:34.006,0.03128,0.00015,0.00076,0.00443,0.00504,0.00168,0.00259,0.00450
3997,2023/11/23 15:46:34.007,0.02670,0.00137,0.00168,0.00504,0.00443,0.00320,0.00290,0.00420
3998,2023/11/23 15:46:34.008,0.02823,0.00046,-0.00259,0.00259,0.00198,0.00168,0.00107,0.00160
3999,2023/11/23 15:46:34.009,0.03281,-0.00198,-0.00504,-0.00076,-0.00107,-0.00107,-0.00320,-0.00221
4000,2023/11/23 15:46:34.010,0.03952,-0.00351,-0.00504,-0.00381,-0.00320,-0.00351,-0.00534,-0.00557
4001,2023/11/23 15:46:34.011,0.04349,-0.00229,-0.00229,-0.00626,-0.00229,-0.00443,-0.00504,-0.00572
4002,2023/11/23 15:46:34.012,0.04105,-0.00229,-0.00168,-0.00565,-0.00290,-0.00229,-0.00259,-0.00160
4003,2023/11/23 15:46:34.013,0.03799,-0.00229,-0.00137,-0.00168,0.00137,0.00107,-0.00076,0.00252
4004,2023/11/23 15:46:34.014,0.03250,-0.00107,0.00046,0.00290,0.00504,0.00137,0.00198,0.00420
4005,2023/11/23 15:46:34.015,0.02762,0.00137,0.00168,0.00534,0.00504,0.00320,0.00320,0.00450
4006,2023/11/23 15:46:34.016,0.02731,0.00076,-0.00076,0.00443,0.00229,0.00259,0.00198,0.00267
4007,2023/11/23 15:46:34.017,0.03098,-0.00198,-0.00412,0.00107,-0.00015,-0.00076,-0.00168,-0.00084
4008,2023/11/23 15:46:34.018,0.03738,-0.00320,-0.00534,-0.00320,-0.00259,-0.00320,-0.00473,-0.00481
4009,2023/11/23 15:46:34.019,0.04227,-0.00351,-0.00351,-0.00565,-0.00290,-0.00443,-0.00534,-0.00603
4010,2023/11/23 15:46:34.020,0.04227,-0.00229,-0.00107,-0.00565,-0.00320,-0.00259,-0.00412,-0.00328
4011,2023/11/23 15:46:34.021,0.03983,-0.00229,-0.00168,-0.00320,-0.00076,0.00046,-0.00137,0.00114
4012,2023/11/23 15:46:34.022,0.03464,-0.00229,0.00015,0.00137,0.00351,0.00107,0.00168,0.00404
4013,2023/11/23 15:46:34.023,0.02976,0.00015,0.00107,0.00473,0.00534,0.00259,0.00259,0.00450
4014,2023/11/23 15:46:34.024,0.02731,0.00137,0.00046,0.00473,0.00351,0.00290,0.00259,0.00343
4015,2023/11/23 15:46:34.025,0.02914,-0.00107,-0.00320,0.00137,0.00076,0.00076,-0.00015,0.00023
4016,2023/11/23 15:46:34.026,0.03525,-0.00320,-0.00504,-0.00229,-0.00229,-0.00168,-0.00381,-0.00359
4017,2023/11/23 15:46:34.027,0.04074,-0.00320,-0.00381,-0.00504,-0.00290,-0.00473,-0.00565,-0.00587
4018,2023/11/23 15:46:34.028,0.04257,-0.00259,-0.00168,-0.00565,-0.00351,-0.00381,-0.00443,-0.00465
4019,2023/11/23 15:46:34.029,0.04105,-0.00229,-0.00137,-0.00412,-0.00137,-0.00107,-0.00229,0.00023
4020,2023/11/23 15:46:34.030,0.03647,-0.00259,-0.00137,-0.00076,0.00229,0.00107,0.00107,0.00298
4021,2023/11/23 15:46:34.031,0.03128,0.00015,0.00076,0.00351,0.00534,0.00137,0.00259,0.00450
4022,2023/11/23 15:46:34.032,0.02670,0.00168,0.00137,0.00534,0.00473,0.00320,0.00351,0.00404
4023,2023/11/23 15:46:34.033,0.02823,0.00046,-0.00229,0.00259,0.00137,0.00137,0.00107,0.00130
4024,2023/11/23 15:46:34.034,0.03220,-0.00198,-0.00504,-0.00076,-0.00107,-0.00137,-0.00259,-0.00206
4025,2023/11/23 15:46:34.035,0.03952,-0.00320,-0.00473,-0.00412,-0.00259,-0.00351,-0.00504,-0.00542
4026,2023/11/23 15:46:34.036,0.04318,-0.00320,-0.00198,-0.00626,-0.00290,-0.00412,-0.00504,-0.00572
4027,2023/11/23 15:46:34.037,0.04135,-0.00198,-0.00137,-0.00504,-0.00290,-0.00229,-0.00259,-0.00145
4028,2023/11/23 15:46:34.038,0.03861,-0.00229,-0.00137,-0.00137,0.00168,0.00076,0.00015,0.00221
4029,2023/11/23 15:46:34.039,0.03250,-0.00076,0.00076,0.00259,0.00473,0.00168,0.00198,0.00435
4030,2023/11/23 15:46:34.040,0.02792,0.00137,0.00137,0.00565,0.00504,0.00320,0.00290,0.00465
4031,2023/11/23 15:46:34.041,0.02762,0.00107,-0.00076,0.00443,0.00198,0.00259,0.00137,0.00282
4032,2023/11/23 15:46:34.042,0.03128,-0.00198,-0.00473,0.00076,-0.00015,-0.00015,-0.00198,-0.00099
4033,2023/11/23 15:46:34.043,0.03738,-0.00320,-0.00504,-0.00320,-0.00198,-0.00290,-0.00473,-0.00465
4034,2023/11/23 15:46:34.044,0.04227,-0.00351,-0.00320,-0.00534,-0.00320,-0.00473,-0.00534,-0.00603
4035,2023/11/23 15:46:34.045,0.04227,-0.00198,-0.00137,-0.00626,-0.00290,-0.00290,-0.00381,-0.00343
4036,2023/11/23 15:46:34.046,0.04013,-0.00229,-0.00168,-0.00290,0.00015,0.00046,-0.00107,0.00145
4037,2023/11/23 15:46:34.047,0.03464,-0.00198,-0.00107,0.00107,0.00381,0.00107,0.00107,0.00389
4038,2023/11/23 15:46:34.048,0.02914,0.00046,0.00076,0.00443,0.00565,0.00259,0.00259,0.00481
4039,2023/11/23 15:46:34.049,0.02731,0.00107,0.00015,0.00473,0.00351,0.00290,0.00290,0.00359
4040,2023/11/23 15:46:34.050,0.02945,-0.00076,-0.00381,0.00168,0.00046,0.00076,-0.00076,0.00023
4041,2023/11/23 15:46:34.051,0.03525,-0.00290,-0.00565,-0.00229,-0.00198,-0.00259,-0.00381,-0.00343
4042,2023/11/23 15:46:34.052,0.04105,-0.00351,-0.00381,-0.00443,-0.00259,-0.00443,-0.00534,-0.00618
4043,2023/11/23 15:46:34.053,0.04288,-0.00229,-0.00168,-0.00595,-0.00320,-0.00412,-0.00473,-0.00481
4044,2023/11/23 15:46:34.054,0.04105,-0.00259,-0.00168,-0.00443,-0.00137,-0.00107,-0.00198,0.00008
4045,2023/11/23 15:46:34.055,0.03708,-0.00229,-0.00137,0.00015,0.00290,0.00076,0.00107,0.00298
4046,2023/11/23 15:46:34.056,0.03067,-0.00015,0.00107,0.00381,0.00534,0.00168,0.00229,0.00450
4047,2023/11/23 15:46:34.057,0.02670,0.00137,0.00168,0.00504,0.00473,0.00320,0.00320,0.00404
4048,2023/11/23 15:46:34.058,0.02853,0.00046,-0.00229,0.00290,0.00168,0.00198,0.00107,0.00145
4049,2023/11/23 15:46:34.059,0.03281,-0.00229,-0.00473,-0.00076,-0.00107,-0.00137,-0.00290,-0.00252
4050,2023/11/23 15:46:34.060,0.03952,-0.00320,-0.00473,-0.00381,-0.00290,-0.00320,-0.00504,-0.00557
4051,2023/11/23 15:46:34.061,0.04288,-0.00229,-0.00198,-0.00595,-0.00290,-0.00443,-0.00473,-0.00542
4052,2023/11/23 15:46:34.062,0.04166,-0.00198,-0.00137,-0.00504,-0.00259,-0.00198,-0.00290,-0.00160
4053,2023/11/23 15:46:34.063,0.03799,-0.00198,-0.00137,-0.00198,0.00168,0.00076,-0.00015,0.00237
4054,2023/11/23 15:46:34.064,0.03220,-0.00107,0.00076,0.00259,0.00473,0.00137,0.00198,0.00404
4055,2023/11/23 15:46:34.065,0.02762,0.00168,0.00137,0.00534,0.00504,0.00320,0.00320,0.00450
4056,2023/11/23 15:46:34.066,0.02731,0.00107,-0.00076,0.00351,0.00290,0.00290,0.00198,0.00282
4057,2023/11/23 15:46:34.067,0.03067,-0.00229,-0.00412,0.00046,-0.00076,-0.00015,-0.00168,-0.00069
4058,2023/11/23 15:46:34.068,0.03708,-0.00351,-0.00504,-0.00351,-0.00259,-0.00290,-0.00504,-0.00450
4059,2023/11/23 15:46:34.069,0.04227,-0.00290,-0.00320,-0.00565,-0.00320,-0.00473,-0.00534,-0.00603
4060,2023/11/23 15:46:34.070,0.04257,-0.00229,-0.00076,-0.00595,-0.00290,-0.00290,-0.00381,-0.00298
4061,2023/11/23 15:46:34.071,0.03983,-0.00198,-0.00168,-0.00320,0.00015,0.00015,-0.00076,0.00130
4062,2023/11/23 15:46:34.072,0.03494,-0.00198,-0.00076,0.00137,0.00412,0.00107,0.00107,0.00404
4063,2023/11/23 15:46:34.073,0.02945,0.00076,0.00137,0.00412,0.00565,0.00290,0.00290,0.00450
4064,2023/11/23 15:46:34.074,0.02670,0.00107,0.00015,0.00473,0.00351,0.00290,0.00290,0.00328
4065,2023/11/23 15:46:34.075,0.02976,-0.00137,-0.00351,0.00137,0.00076,0.00107,-0.00076,0.00069
4066,2023/11/23 15:46:34.076,0.03464,-0.00290,-0.00626,-0.00229,-0.00198,-0.00198,-0.00412,-0.00359
4067,2023/11/23 15:46:34.077,0.04135,-0.00320,-0.00381,-0.00412,-0.00290,-0.00443,-0.00534,-0.00603
4068,2023/11/23 15:46:34.078,0.04288,-0.00259,-0.00168,-0.00626,-0.00290,-0.00381,-0.00473,-0.00496
4069,2023/11/23 15:46:34.079,0.04074,-0.00259,-0.00137,-0.00443,-0.00168,-0.00107,-0.00168,0.00023
4070,2023/11/23 15:46:34.080,0.03647,-0.00259,-0.00107,-0.00015,0.00290,0.00107,0.00076,0.00328
4071,2023/11/23 15:46:34.081,0.03098,-0.00015,0.00107,0.00412,0.00504,0.00168,0.00229,0.00435
4072,2023/11/23 15:46:34.082,0.02731,0.00168,0.00107,0.00534,0.00412,0.00351,0.00290,0.00404
4073,2023/11/23 15:46:34.083,0.02884,0.00015,-0.00229,0.00259,0.00198,0.00198,0.00107,0.00145
4074,2023/11/23 15:46:34.084,0.03281,-0.00198,-0.00443,-0.00137,-0.00107,-0.00137,-0.00290,-0.00221
4075,2023/11/23 15:46:34.085,0.03983,-0.00320,-0.00504,-0.00412,-0.00290,-0.00320,-0.00534,-0.00557
4076,2023/11/23 15:46:34.086,0.04288,-0.00259,-0.00198,-0.00595,-0.00290,-0.00473,-0.00504,-0.00557
4077,2023/11/23 15:46:34.087,0.04135,-0.00229,-0.00107,-0.00534,-0.00259,-0.00198,-0.00290,-0.00145
4078,2023/11/23 15:46:34.088,0.03799,-0.00229,-0.00168,-0.00198,0.00137,0.00107,-0.00076,0.00221
4079,2023/11/23 15:46:34.089,0.03250,-0.00137,0.00046,0.00290,0.00504,0.00168,0.00198,0.00404
4080,2023/11/23 15:46:34.090,0.02762,0.00076,0.00198,0.00504,0.00504,0.00381,0.00320,0.00435
4081,2023/11/23 15:46:34.091,0.02731,0.00107,-0.00107,0.00412,0.00229,0.00259,0.00168,0.00267
4082,2023/11/23 15:46:34.092,0.03067,-0.00198,-0.00412,0.00046,-0.00076,-0.00015,-0.00168,-0.00053
4083,2023/11/23 15:46:34.093,0.03738,-0.00320,-0.00504,-0.00290,-0.00259,-0.00259,-0.00473,-0.00465
4084,2023/11/23 15:46:34.094,0.04257,-0.00320,-0.00320,-0.00534,-0.00259,-0.00443,-0.00565,-0.00603
4085,2023/11/23 15:46:34.095,0.04227,-0.00229,-0.00137,-0.00565,-0.00290,-0.00290,-0.00381,-0.00313
4086,2023/11/23 15:46:34.096,0.03983,-0.00198,-0.00137,-0.00320,-0.00015,0.00046,-0.00137,0.00114
4087,2023/11/23 15:46:34.097,0.03464,-0.00198,-0.00076,0.00107,0.00381,0.00137,0.00137,0.00374
4088,2023/11/23 15:46:34.098,0.02945,0.00076,0.00137,0.00443,0.00504,0.00290,0.00259,0.00481
4089,2023/11/23 15:46:34.099,0.02670,0.00076,0.00015,0.00473,0.00381,0.00259,0.00229,0.00374
4090,2023/11/23 15:46:34.100,0.02945,-0.00137,-0.00351,0.00168,0.00046,0.00137,-0.00076,0.00069
4091,2023/11/23 15:46:34.101,0.03494,-0.00290,-0.00534,-0.00229,-0.00198,-0.00229,-0.00351,-0.00343
4092,2023/11/23 15:46:34.102,0.04135,-0.00320,-0.00412,-0.00473,-0.00259,-0.00443,-0.00534,-0.00633
4093,2023/11/23 15:46:34.103,0.04288,-0.00229,-0.00137,-0.00626,-0.00259,-0.00381,-0.00473,-0.00481
4094,2023/11/23 15:46:34.104,0.04105,-0.00229,-0.00168,-0.00443,-0.00137,-0.00076,-0.00198,0.00023
4095,2023/11/23 15:46:34.105,0.03677,-0.00198,-0.00107,0.00015,0.00320,0.00137,0.00076,0.00298
4096,2023/11/23 15:46:34.106,0.03037,0.00015,0.00107,0.00381,0.00473,0.00168,0.00259,0.00420
4097,2023/11/23 15:46:34.107,0.02670,0.00137,0.00137,0.00504,0.00443,0.00320,0.00351,0.00404
4098,2023/11/23 15:46:34.108,0.02853,0.00015,-0.00229,0.00290,0.00168,0.00198,0.00076,0.00145
4099,2023/11/23 15:46:34.109,0.03250,-0.00198,-0.00473,-0.00107,-0.00137,-0.00137,-0.00259,-0.00252
4100,2023/11/23 15:46:34.110,0.03983,-0.00351,-0.00443,-0.00412,-0.00290,-0.00320,-0.00504,-0.00542
4101,2023/11/23 15:46:34.111,0.04318,-0.00290,-0.00229,-0.00656,-0.00259,-0.00412,-0.00504,-0.00542
4102,2023/11/23 15:46:34.112,0.04166,-0.00229,-0.00107,-0.00504,-0.00259,-0.00229,-0.00229,-0.00145
4103,2023/11/23 15:46:34.113,0.03769,-0.00259,-0.00137,-0.00198,0.00137,0.00076,0.00015,0.00267
4104,2023/11/23 15:46:34.114,0.03281,-0.00107,0.00107,0.00290,0.00473,0.00137,0.00168,0.00404
4105,2023/11/23 15:46:34.115,0.02762,0.00107,0.00168,0.00534,0.00504,0.00351,0.00351,0.00465
4106,2023/11/23 15:46:34.116,0.02731,0.00076,-0.00015,0.00412,0.00259,0.00229,0.00198,0.00267
4107,2023/11/23 15:46:34.117,0.03128,-0.00229,-0.00443,0.00046,0.00015,-0.00015,-0.00198,-0.00069
4108,2023/11/23 15:46:34.118,0.03738,-0.00381,-0.00534,-0.00290,-0.00229,-0.00259,-0.00473,-0.00465
4109,2023/11/23 15:46:34.119,0.04227,-0.00320,-0.00290,-0.00565,-0.00290,-0.00443,-0.00565,-0.00587
4110,2023/11/23 15:46:34.120,0.04196,-0.00229,-0.00107,-0.00595,-0.00290,-0.00259,-0.00381,-0.00328
4111,2023/11/23 15:46:34.121,0.03983,-0.00259,-0.00229,-0.00290,-0.00076,0.00046,-0.00137,0.00175
4112,2023/11/23 15:46:34.122,0.03464,-0.00168,-0.00076,0.00168,0.00351,0.00137,0.00168,0.00389
4113,2023/11/23 15:46:34.123,0.02945,0.00015,0.00137,0.00473,0.00534,0.00290,0.00259,0.00450
4114,2023/11/23 15:46:34.124,0.02701,0.00137,0.00046,0.00412,0.00351,0.00259,0.00290,0.00343
4115,2023/11/23 15:46:34.125,0.02884,-0.00137,-0.00351,0.00198,0.00015,0.00076,-0.00015,0.00053
4116,2023/11/23 15:46:34.126,0.03555,-0.00290,-0.00534,-0.00229,-0.00168,-0.00198,-0.00351,-0.00343
4117,2023/11/23 15:46:34.127,0.04105,-0.00320,-0.00381,-0.00504,-0.00259,-0.00443,-0.00534,-0.00587
4118,2023/11/23 15:46:34.128,0.04318,-0.00229,-0.00168,-0.00595,-0.00351,-0.00381,-0.00473,-0.00450
4119,2023/11/23 15:46:34.129,0.04074,-0.00229,-0.00198,-0.00473,-0.00137,-0.00107,-0.00198,0.00023
4120,2023/11/23 15:46:34.130,0.03647,-0.00229,-0.00107,0.00015,0.00259,0.00076,0.00076,0.00328
4121,2023/11/23 15:46:34.131,0.03098,-0.00015,0.00107,0.00320,0.00534,0.00198,0.00229,0.00435
4122,2023/11/23 15:46:34.132,0.02670,0.00107,0.00137,0.00504,0.00412,0.00320,0.00351,0.00374
4123,2023/11/23 15:46:34.133,0.02884,0.00015,-0.00259,0.00229,0.00137,0.00168,0.00076,0.00160
4124,2023/11/23 15:46:34.134,0.03250,-0.00229,-0.00473,-0.00076,-0.00168,-0.00168,-0.00290,-0.00252
4125,2023/11/23 15:46:34.135,0.03983,-0.00351,-0.00473,-0.00443,-0.00290,-0.00351,-0.00504,-0.00526
4126,2023/11/23 15:46:34.136,0.04349,-0.00290,-0.00229,-0.00656,-0.00229,-0.00443,-0.00534,-0.00542
4127,2023/11/23 15:46:34.137,0.04135,-0.00198,-0.00137,-0.00473,-0.00259,-0.00259,-0.00290,-0.00175
4128,2023/11/23 15:46:34.138,0.03799,-0.00259,-0.00137,-0.00198,0.00168,0.00046,0.00015,0.00252
4129,2023/11/23 15:46:34.139,0.03281,-0.00137,0.00076,0.00320,0.00504,0.00198,0.00198,0.00435
4130,2023/11/23 15:46:34.140,0.02762,0.00137,0.00107,0.00504,0.00534,0.00320,0.00320,0.00435
4131,2023/11/23 15:46:34.141,0.02731,0.00107,-0.00076,0.00443,0.00229,0.00290,0.00137,0.00267
4132,2023/11/23 15:46:34.142,0.03098,-0.00259,-0.00443,0.00046,-0.00076,0.00015,-0.00168,-0.00053
4133,2023/11/23 15:46:34.143,0.03738,-0.00320,-0.00504,-0.00320,-0.00229,-0.00259,-0.00504,-0.00481
4134,2023/11/23 15:46:34.144,0.04257,-0.00259,-0.00351,-0.00626,-0.00290,-0.00473,-0.00534,-0.00587
4135,2023/11/23 15:46:34.145,0.04227,-0.00259,-0.00168,-0.00565,-0.00320,-0.00290,-0.00381,-0.00313
4136,2023/11/23 15:46:34.146,0.03983,-0.00198,-0.00107,-0.00320,-0.00015,0.00015,-0.00107,0.00145
4137,2023/11/23 15:46:34.147,0.03464,-0.00168,-0.00076,0.00107,0.00381,0.00107,0.00107,0.00404
4138,2023/11/23 15:46:34.148,0.02945,0.00015,0.00137,0.00473,0.00534,0.00320,0.00290,0.00465
4139,2023/11/23 15:46:34.149,0.02670,0.00107,-0.00015,0.00504,0.00320,0.00290,0.00259,0.00359
4140,2023/11/23 15:46:34.150,0.02945,-0.00107,-0.00351,0.00168,0.00076,0.00107,-0.00015,0.00053
4141,2023/11/23 15:46:34.151,0.03525,-0.00320,-0.00534,-0.00229,-0.00168,-0.00198,-0.00381,-0.00359
4142,2023/11/23 15:46:34.152,0.04166,-0.00351,-0.00412,-0.00504,-0.00290,-0.00381,-0.00565,-0.00618
4143,2023/11/23 15:46:34.153,0.04288,-0.00259,-0.00168,-0.00626,-0.00290,-0.00381,-0.00504,-0.00496
4144,2023/11/23 15:46:34.154,0.04074,-0.00259,-0.00107,-0.00412,-0.00137,-0.00107,-0.00229,0.00023
4145,2023/11/23 15:46:34.155,0.03647,-0.00229,-0.00137,0.00015,0.00259,0.00107,0.00076,0.00328
4146,2023/11/23 15:46:34.156,0.03067,-0.00015,0.00107,0.00412,0.00504,0.00198,0.00229,0.00450
4147,2023/11/23 15:46:34.157,0.02670,0.00137,0.00137,0.00504,0.00412,0.00320,0.00320,0.00404
4148,2023/11/23 15:46:34.158,0.02884,0.00015,-0.00259,0.00259,0.00168,0.00168,0.00107,0.00145
4149,2023/11/23 15:46:34.159,0.03281,-0.00198,-0.00504,-0.00107,-0.00107,-0.00168,-0.00259,-0.00237
4150,2023/11/23 15:46:34.160,0.03952,-0.00320,-0.00504,-0.00351,-0.00290,-0.00381,-0.00504,-0.00542
