采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5612,2023/11/22 16:34:14.903,0.04227,0.00076,0.00290,0.00565,0.00046,0.00107,0.00595,-0.00191
5613,2023/11/22 16:34:14.904,0.04288,0.00229,0.00198,0.00381,-0.00076,0.00076,0.00443,0.00023
5614,2023/11/22 16:34:14.905,0.04166,0.00107,0.00381,0.00443,0.00229,0.00015,0.00076,0.00298
5615,2023/11/22 16:34:14.906,0.03861,0.00290,0.00412,0.00290,0.00168,-0.00137,-0.00259,0.00542
5616,2023/11/22 16:34:14.907,0.03799,0.00259,-0.00076,-0.00198,-0.00168,-0.00137,-0.00229,0.00511
5617,2023/11/22 16:34:14.908,0.04044,0.00015,-0.00626,-0.00259,-0.00259,-0.00320,-0.00168,0.00252
5618,2023/11/22 16:34:14.909,0.04257,-0.00259,-0.00412,0.00015,0.00229,-0.00168,-0.00229,-0.00099
5619,2023/11/22 16:34:14.910,0.04227,-0.00381,0.00046,0.00229,0.00412,0.00259,0.00046,-0.00267
5620,2023/11/22 16:34:14.911,0.04166,-0.00107,0.00320,0.00565,0.00137,0.00137,0.00504,-0.00267
5621,2023/11/22 16:34:14.912,0.04318,0.00259,0.00259,0.00504,-0.00015,0.00076,0.00504,-0.00084
5622,2023/11/22 16:34:14.913,0.04227,0.00168,0.00320,0.00381,0.00076,0.00076,0.00168,0.00191
5623,2023/11/22 16:34:14.914,0.04044,0.00259,0.00473,0.00412,0.00290,-0.00137,-0.00198,0.00526
5624,2023/11/22 16:34:14.915,0.03799,0.00320,0.00198,-0.00015,-0.00015,-0.00107,-0.00229,0.00572
5625,2023/11/22 16:34:14.916,0.03983,0.00137,-0.00473,-0.00290,-0.00290,-0.00290,-0.00168,0.00343
5626,2023/11/22 16:34:14.917,0.04227,-0.00168,-0.00534,-0.00015,0.00046,-0.00351,-0.00259,0.00008
5627,2023/11/22 16:34:14.918,0.04227,-0.00381,-0.00107,0.00137,0.00443,0.00198,-0.00107,-0.00175
5628,2023/11/22 16:34:14.919,0.04166,-0.00229,0.00259,0.00473,0.00259,0.00229,0.00320,-0.00298
5629,2023/11/22 16:34:14.920,0.04257,0.00198,0.00320,0.00534,-0.00076,0.00076,0.00595,-0.00130
5630,2023/11/22 16:34:14.921,0.04227,0.00198,0.00229,0.00351,-0.00015,0.00107,0.00351,0.00130
5631,2023/11/22 16:34:14.922,0.04105,0.00198,0.00443,0.00473,0.00320,-0.00015,-0.00076,0.00435
5632,2023/11/22 16:34:14.923,0.03830,0.00351,0.00290,0.00168,0.00076,-0.00015,-0.00259,0.00542
5633,2023/11/22 16:34:14.924,0.03861,0.00259,-0.00351,-0.00290,-0.00259,-0.00198,-0.00168,0.00420
5634,2023/11/22 16:34:14.925,0.04166,-0.00107,-0.00595,-0.00168,-0.00076,-0.00351,-0.00198,0.00099
5635,2023/11/22 16:34:14.926,0.04257,-0.00351,-0.00259,0.00076,0.00381,0.00015,-0.00229,-0.00160
5636,2023/11/22 16:34:14.927,0.04196,-0.00351,0.00168,0.00351,0.00381,0.00290,0.00168,-0.00298
5637,2023/11/22 16:34:14.928,0.04257,0.00107,0.00320,0.00565,0.00076,0.00107,0.00595,-0.00191
5638,2023/11/22 16:34:14.929,0.04288,0.00259,0.00229,0.00381,-0.00076,0.00076,0.00443,0.00023
5639,2023/11/22 16:34:14.930,0.04196,0.00168,0.00412,0.00412,0.00168,0.00015,0.00046,0.00313
5640,2023/11/22 16:34:14.931,0.03891,0.00320,0.00412,0.00320,0.00198,-0.00076,-0.00290,0.00542
5641,2023/11/22 16:34:14.932,0.03799,0.00320,-0.00107,-0.00229,-0.00229,-0.00137,-0.00198,0.00511
5642,2023/11/22 16:34:14.933,0.04044,0.00076,-0.00565,-0.00229,-0.00198,-0.00381,-0.00168,0.00252
5643,2023/11/22 16:34:14.934,0.04227,-0.00259,-0.00412,0.00015,0.00198,-0.00137,-0.00259,-0.00114
5644,2023/11/22 16:34:14.935,0.04257,-0.00381,0.00046,0.00229,0.00443,0.00259,0.00015,-0.00267
5645,2023/11/22 16:34:14.936,0.04196,-0.00076,0.00290,0.00534,0.00107,0.00137,0.00534,-0.00267
5646,2023/11/22 16:34:14.937,0.04257,0.00259,0.00259,0.00473,-0.00076,0.00107,0.00504,-0.00084
5647,2023/11/22 16:34:14.938,0.04196,0.00168,0.00259,0.00320,0.00076,0.00076,0.00168,0.00206
5648,2023/11/22 16:34:14.939,0.04013,0.00290,0.00473,0.00443,0.00320,-0.00076,-0.00168,0.00542
5649,2023/11/22 16:34:14.940,0.03799,0.00320,0.00168,-0.00076,0.00015,-0.00076,-0.00229,0.00557
5650,2023/11/22 16:34:14.941,0.03983,0.00168,-0.00473,-0.00290,-0.00290,-0.00290,-0.00229,0.00313
5651,2023/11/22 16:34:14.942,0.04196,-0.00198,-0.00534,-0.00076,0.00107,-0.00290,-0.00259,0.00008
5652,2023/11/22 16:34:14.943,0.04196,-0.00381,-0.00137,0.00168,0.00443,0.00198,-0.00137,-0.00221
5653,2023/11/22 16:34:14.944,0.04196,-0.00229,0.00259,0.00443,0.00259,0.00259,0.00381,-0.00282
5654,2023/11/22 16:34:14.945,0.04257,0.00229,0.00290,0.00534,-0.00076,0.00046,0.00565,-0.00130
5655,2023/11/22 16:34:14.946,0.04227,0.00198,0.00259,0.00351,-0.00015,0.00076,0.00351,0.00114
5656,2023/11/22 16:34:14.947,0.04105,0.00229,0.00443,0.00473,0.00290,-0.00076,-0.00076,0.00420
5657,2023/11/22 16:34:14.948,0.03830,0.00320,0.00320,0.00198,0.00076,-0.00076,-0.00229,0.00542
5658,2023/11/22 16:34:14.949,0.03891,0.00198,-0.00320,-0.00259,-0.00290,-0.00198,-0.00168,0.00404
5659,2023/11/22 16:34:14.950,0.04196,-0.00076,-0.00595,-0.00137,-0.00107,-0.00381,-0.00229,0.00114
5660,2023/11/22 16:34:14.951,0.04288,-0.00381,-0.00259,0.00076,0.00351,0.00046,-0.00229,-0.00175
5661,2023/11/22 16:34:14.952,0.04227,-0.00381,0.00168,0.00351,0.00351,0.00259,0.00137,-0.00298
5662,2023/11/22 16:34:14.953,0.04288,0.00107,0.00320,0.00595,0.00046,0.00076,0.00626,-0.00191
5663,2023/11/22 16:34:14.954,0.04318,0.00229,0.00259,0.00412,-0.00076,0.00107,0.00443,0.00023
5664,2023/11/22 16:34:14.955,0.04166,0.00107,0.00412,0.00473,0.00198,0.00015,0.00046,0.00313
5665,2023/11/22 16:34:14.956,0.03891,0.00320,0.00412,0.00351,0.00198,-0.00107,-0.00259,0.00542
5666,2023/11/22 16:34:14.957,0.03861,0.00290,-0.00015,-0.00137,-0.00198,-0.00137,-0.00198,0.00542
5667,2023/11/22 16:34:14.958,0.04013,0.00046,-0.00534,-0.00198,-0.00229,-0.00351,-0.00168,0.00252
5668,2023/11/22 16:34:14.959,0.04257,-0.00259,-0.00351,0.00015,0.00198,-0.00168,-0.00259,-0.00099
5669,2023/11/22 16:34:14.960,0.04227,-0.00381,0.00076,0.00229,0.00443,0.00320,0.00015,-0.00282
5670,2023/11/22 16:34:14.961,0.04196,-0.00107,0.00290,0.00565,0.00137,0.00168,0.00534,-0.00267
5671,2023/11/22 16:34:14.962,0.04288,0.00259,0.00259,0.00504,-0.00015,0.00076,0.00534,-0.00069
5672,2023/11/22 16:34:14.963,0.04227,0.00168,0.00320,0.00381,0.00076,0.00076,0.00168,0.00221
5673,2023/11/22 16:34:14.964,0.04013,0.00290,0.00473,0.00473,0.00290,-0.00076,-0.00198,0.00526
5674,2023/11/22 16:34:14.965,0.03738,0.00290,0.00168,-0.00015,-0.00076,-0.00107,-0.00229,0.00557
5675,2023/11/22 16:34:14.966,0.04013,0.00137,-0.00473,-0.00290,-0.00259,-0.00290,-0.00168,0.00343
5676,2023/11/22 16:34:14.967,0.04196,-0.00137,-0.00473,-0.00015,0.00076,-0.00320,-0.00259,-0.00008
5677,2023/11/22 16:34:14.968,0.04227,-0.00412,-0.00137,0.00137,0.00473,0.00198,-0.00137,-0.00221
5678,2023/11/22 16:34:14.969,0.04196,-0.00229,0.00259,0.00473,0.00290,0.00198,0.00320,-0.00282
5679,2023/11/22 16:34:14.970,0.04257,0.00229,0.00320,0.00565,-0.00015,0.00076,0.00565,-0.00130
5680,2023/11/22 16:34:14.971,0.04196,0.00198,0.00290,0.00381,-0.00015,0.00107,0.00320,0.00130
5681,2023/11/22 16:34:14.972,0.04074,0.00259,0.00443,0.00473,0.00259,-0.00076,-0.00076,0.00450
5682,2023/11/22 16:34:14.973,0.03799,0.00351,0.00320,0.00137,0.00107,-0.00015,-0.00259,0.00542
5683,2023/11/22 16:34:14.974,0.03891,0.00229,-0.00351,-0.00290,-0.00259,-0.00198,-0.00168,0.00420
5684,2023/11/22 16:34:14.975,0.04196,-0.00015,-0.00565,-0.00168,-0.00137,-0.00381,-0.00229,0.00114
5685,2023/11/22 16:34:14.976,0.04318,-0.00351,-0.00290,0.00046,0.00351,0.00076,-0.00198,-0.00160
5686,2023/11/22 16:34:14.977,0.04196,-0.00320,0.00137,0.00381,0.00351,0.00259,0.00137,-0.00282
5687,2023/11/22 16:34:14.978,0.04227,0.00046,0.00320,0.00565,0.00015,0.00076,0.00595,-0.00191
5688,2023/11/22 16:34:14.979,0.04318,0.00259,0.00259,0.00381,-0.00076,0.00107,0.00443,0.00023
5689,2023/11/22 16:34:14.980,0.04166,0.00107,0.00381,0.00443,0.00198,-0.00015,0.00046,0.00298
5690,2023/11/22 16:34:14.981,0.03891,0.00320,0.00412,0.00320,0.00229,-0.00076,-0.00259,0.00526
5691,2023/11/22 16:34:14.982,0.03830,0.00259,-0.00076,-0.00198,-0.00198,-0.00168,-0.00229,0.00511
5692,2023/11/22 16:34:14.983,0.04074,0.00076,-0.00565,-0.00229,-0.00259,-0.00351,-0.00137,0.00252
5693,2023/11/22 16:34:14.984,0.04227,-0.00259,-0.00351,0.00046,0.00229,-0.00137,-0.00259,-0.00084
5694,2023/11/22 16:34:14.985,0.04196,-0.00412,0.00076,0.00259,0.00443,0.00290,0.00046,-0.00252
5695,2023/11/22 16:34:14.986,0.04196,-0.00076,0.00320,0.00565,0.00137,0.00137,0.00504,-0.00267
5696,2023/11/22 16:34:14.987,0.04288,0.00229,0.00290,0.00473,-0.00076,0.00107,0.00534,-0.00069
5697,2023/11/22 16:34:14.988,0.04227,0.00168,0.00290,0.00381,0.00137,0.00107,0.00198,0.00191
5698,2023/11/22 16:34:14.989,0.04044,0.00229,0.00473,0.00473,0.00320,-0.00107,-0.00198,0.00526
5699,2023/11/22 16:34:14.990,0.03799,0.00320,0.00168,-0.00015,-0.00076,-0.00137,-0.00259,0.00557
5700,2023/11/22 16:34:14.991,0.04013,0.00168,-0.00504,-0.00259,-0.00259,-0.00290,-0.00198,0.00343
5701,2023/11/22 16:34:14.992,0.04196,-0.00168,-0.00504,-0.00076,0.00076,-0.00320,-0.00229,-0.00008
5702,2023/11/22 16:34:14.993,0.04196,-0.00412,-0.00137,0.00168,0.00473,0.00168,-0.00107,-0.00206
5703,2023/11/22 16:34:14.994,0.04166,-0.00229,0.00259,0.00443,0.00290,0.00259,0.00381,-0.00298
5704,2023/11/22 16:34:14.995,0.04257,0.00168,0.00320,0.00565,-0.00015,0.00076,0.00595,-0.00130
5705,2023/11/22 16:34:14.996,0.04196,0.00198,0.00259,0.00351,-0.00015,0.00107,0.00290,0.00099
5706,2023/11/22 16:34:14.997,0.04105,0.00229,0.00443,0.00473,0.00290,-0.00015,-0.00107,0.00450
5707,2023/11/22 16:34:14.998,0.03830,0.00320,0.00351,0.00137,0.00076,-0.00107,-0.00259,0.00542
5708,2023/11/22 16:34:14.999,0.03891,0.00229,-0.00351,-0.00290,-0.00290,-0.00198,-0.00198,0.00404
5709,2023/11/22 16:34:15.000,0.04166,-0.00076,-0.00595,-0.00168,-0.00137,-0.00381,-0.00229,0.00099
5710,2023/11/22 16:34:15.001,0.04318,-0.00381,-0.00259,0.00046,0.00381,0.00046,-0.00229,-0.00191
5711,2023/11/22 16:34:15.002,0.04196,-0.00351,0.00168,0.00381,0.00381,0.00290,0.00168,-0.00282
5712,2023/11/22 16:34:15.003,0.04227,0.00076,0.00320,0.00595,0.00046,0.00076,0.00595,-0.00206
5713,2023/11/22 16:34:15.004,0.04318,0.00229,0.00229,0.00412,-0.00076,0.00107,0.00443,0.00008
5714,2023/11/22 16:34:15.005,0.04196,0.00137,0.00381,0.00443,0.00198,0.00015,0.00076,0.00313
5715,2023/11/22 16:34:15.006,0.03830,0.00290,0.00412,0.00320,0.00198,-0.00137,-0.00229,0.00557
5716,2023/11/22 16:34:15.007,0.03861,0.00290,-0.00015,-0.00198,-0.00198,-0.00137,-0.00198,0.00511
5717,2023/11/22 16:34:15.008,0.04013,0.00046,-0.00565,-0.00198,-0.00198,-0.00320,-0.00168,0.00252
5718,2023/11/22 16:34:15.009,0.04257,-0.00259,-0.00412,0.00046,0.00229,-0.00168,-0.00259,-0.00099
5719,2023/11/22 16:34:15.010,0.04196,-0.00381,0.00076,0.00259,0.00443,0.00259,0.00046,-0.00252
5720,2023/11/22 16:34:15.011,0.04196,-0.00076,0.00320,0.00565,0.00107,0.00137,0.00504,-0.00267
5721,2023/11/22 16:34:15.012,0.04318,0.00259,0.00259,0.00473,-0.00015,0.00076,0.00473,-0.00069
5722,2023/11/22 16:34:15.013,0.04196,0.00168,0.00320,0.00381,0.00137,0.00107,0.00168,0.00191
5723,2023/11/22 16:34:15.014,0.04044,0.00290,0.00473,0.00443,0.00320,-0.00076,-0.00198,0.00511
5724,2023/11/22 16:34:15.015,0.03769,0.00290,0.00168,0.00015,0.00015,-0.00107,-0.00229,0.00557
5725,2023/11/22 16:34:15.016,0.04013,0.00198,-0.00504,-0.00290,-0.00259,-0.00259,-0.00198,0.00328
5726,2023/11/22 16:34:15.017,0.04196,-0.00168,-0.00504,-0.00015,0.00107,-0.00320,-0.00259,0.00008
5727,2023/11/22 16:34:15.018,0.04227,-0.00443,-0.00107,0.00137,0.00443,0.00198,-0.00137,-0.00221
5728,2023/11/22 16:34:15.019,0.04196,-0.00229,0.00229,0.00473,0.00259,0.00229,0.00351,-0.00298
5729,2023/11/22 16:34:15.020,0.04288,0.00259,0.00290,0.00504,-0.00015,0.00076,0.00595,-0.00145
5730,2023/11/22 16:34:15.021,0.04196,0.00198,0.00290,0.00351,-0.00015,0.00107,0.00320,0.00130
5731,2023/11/22 16:34:15.022,0.04105,0.00229,0.00473,0.00504,0.00290,-0.00107,-0.00107,0.00404
5732,2023/11/22 16:34:15.023,0.03830,0.00320,0.00320,0.00168,0.00076,-0.00076,-0.00290,0.00542
5733,2023/11/22 16:34:15.024,0.03891,0.00259,-0.00351,-0.00320,-0.00259,-0.00198,-0.00198,0.00404
5734,2023/11/22 16:34:15.025,0.04135,-0.00076,-0.00595,-0.00168,-0.00107,-0.00351,-0.00198,0.00114
5735,2023/11/22 16:34:15.026,0.04288,-0.00381,-0.00290,0.00015,0.00320,0.00046,-0.00229,-0.00175
5736,2023/11/22 16:34:15.027,0.04227,-0.00320,0.00168,0.00351,0.00381,0.00290,0.00168,-0.00282
5737,2023/11/22 16:34:15.028,0.04257,0.00107,0.00320,0.00595,0.00046,0.00107,0.00595,-0.00191
5738,2023/11/22 16:34:15.029,0.04318,0.00229,0.00229,0.00443,-0.00015,0.00076,0.00412,0.00023
5739,2023/11/22 16:34:15.030,0.04166,0.00107,0.00381,0.00443,0.00198,-0.00015,0.00046,0.00313
5740,2023/11/22 16:34:15.031,0.03891,0.00320,0.00412,0.00351,0.00229,-0.00107,-0.00229,0.00557
5741,2023/11/22 16:34:15.032,0.03830,0.00290,-0.00015,-0.00168,-0.00198,-0.00137,-0.00198,0.00511
5742,2023/11/22 16:34:15.033,0.04074,0.00046,-0.00565,-0.00168,-0.00198,-0.00351,-0.00229,0.00237
5743,2023/11/22 16:34:15.034,0.04227,-0.00290,-0.00381,0.00046,0.00259,-0.00168,-0.00259,-0.00069
5744,2023/11/22 16:34:15.035,0.04196,-0.00443,0.00046,0.00259,0.00412,0.00320,0.00046,-0.00267
5745,2023/11/22 16:34:15.036,0.04227,-0.00076,0.00320,0.00595,0.00168,0.00198,0.00534,-0.00267
5746,2023/11/22 16:34:15.037,0.04318,0.00259,0.00259,0.00504,0.00015,0.00137,0.00534,-0.00084
5747,2023/11/22 16:34:15.038,0.04196,0.00198,0.00320,0.00381,0.00107,0.00076,0.00168,0.00191
5748,2023/11/22 16:34:15.039,0.04044,0.00290,0.00473,0.00443,0.00320,-0.00076,-0.00198,0.00526
5749,2023/11/22 16:34:15.040,0.03769,0.00320,0.00168,-0.00076,0.00015,-0.00076,-0.00229,0.00557
5750,2023/11/22 16:34:15.041,0.03983,0.00198,-0.00504,-0.00290,-0.00290,-0.00290,-0.00168,0.00343
5751,2023/11/22 16:34:15.042,0.04196,-0.00198,-0.00504,-0.00015,0.00137,-0.00290,-0.00259,0.00008
5752,2023/11/22 16:34:15.043,0.04227,-0.00412,-0.00107,0.00137,0.00443,0.00198,-0.00137,-0.00237
5753,2023/11/22 16:34:15.044,0.04196,-0.00198,0.00259,0.00473,0.00229,0.00229,0.00381,-0.00298
5754,2023/11/22 16:34:15.045,0.04257,0.00198,0.00259,0.00595,-0.00015,0.00046,0.00565,-0.00130
5755,2023/11/22 16:34:15.046,0.04227,0.00198,0.00259,0.00320,-0.00015,0.00107,0.00320,0.00130
5756,2023/11/22 16:34:15.047,0.04074,0.00229,0.00473,0.00504,0.00290,-0.00015,-0.00015,0.00465
5757,2023/11/22 16:34:15.048,0.03861,0.00320,0.00320,0.00168,0.00107,-0.00107,-0.00259,0.00511
5758,2023/11/22 16:34:15.049,0.03891,0.00259,-0.00320,-0.00290,-0.00290,-0.00229,-0.00198,0.00404
5759,2023/11/22 16:34:15.050,0.04166,-0.00015,-0.00565,-0.00137,-0.00107,-0.00381,-0.00229,0.00130
5760,2023/11/22 16:34:15.051,0.04257,-0.00381,-0.00229,0.00076,0.00351,0.00046,-0.00229,-0.00175
5761,2023/11/22 16:34:15.052,0.04227,-0.00381,0.00168,0.00412,0.00351,0.00290,0.00168,-0.00267
5762,2023/11/22 16:34:15.053,0.04257,0.00076,0.00351,0.00626,0.00046,0.00046,0.00595,-0.00191
5763,2023/11/22 16:34:15.054,0.04318,0.00229,0.00229,0.00412,-0.00076,0.00137,0.00443,0.00008
5764,2023/11/22 16:34:15.055,0.04135,0.00107,0.00412,0.00443,0.00229,0.00015,0.00015,0.00313
5765,2023/11/22 16:34:15.056,0.03861,0.00320,0.00443,0.00320,0.00229,-0.00137,-0.00259,0.00526
5766,2023/11/22 16:34:15.057,0.03799,0.00259,-0.00015,-0.00168,-0.00229,-0.00168,-0.00168,0.00511
5767,2023/11/22 16:34:15.058,0.04044,0.00046,-0.00534,-0.00198,-0.00198,-0.00320,-0.00168,0.00237
5768,2023/11/22 16:34:15.059,0.04227,-0.00290,-0.00412,0.00046,0.00229,-0.00137,-0.00229,-0.00084
5769,2023/11/22 16:34:15.060,0.04227,-0.00412,0.00046,0.00229,0.00412,0.00259,-0.00015,-0.00282
5770,2023/11/22 16:34:15.061,0.04227,-0.00076,0.00290,0.00565,0.00168,0.00137,0.00473,-0.00282
5771,2023/11/22 16:34:15.062,0.04288,0.00259,0.00259,0.00443,-0.00076,0.00076,0.00504,-0.00084
5772,2023/11/22 16:34:15.063,0.04257,0.00198,0.00320,0.00381,0.00076,0.00046,0.00168,0.00206
5773,2023/11/22 16:34:15.064,0.04044,0.00259,0.00473,0.00443,0.00320,-0.00076,-0.00229,0.00526
5774,2023/11/22 16:34:15.065,0.03799,0.00320,0.00137,-0.00076,-0.00076,-0.00107,-0.00198,0.00557
5775,2023/11/22 16:34:15.066,0.04013,0.00168,-0.00504,-0.00290,-0.00290,-0.00290,-0.00168,0.00343
5776,2023/11/22 16:34:15.067,0.04196,-0.00168,-0.00504,-0.00015,0.00107,-0.00320,-0.00229,0.00008
5777,2023/11/22 16:34:15.068,0.04227,-0.00412,-0.00107,0.00168,0.00443,0.00198,-0.00107,-0.00221
5778,2023/11/22 16:34:15.069,0.04166,-0.00229,0.00290,0.00504,0.00229,0.00198,0.00351,-0.00282
5779,2023/11/22 16:34:15.070,0.04257,0.00229,0.00320,0.00565,-0.00076,0.00046,0.00565,-0.00114
5780,2023/11/22 16:34:15.071,0.04196,0.00198,0.00259,0.00412,-0.00015,0.00107,0.00320,0.00145
5781,2023/11/22 16:34:15.072,0.04074,0.00198,0.00504,0.00504,0.00259,-0.00076,-0.00107,0.00450
5782,2023/11/22 16:34:15.073,0.03830,0.00320,0.00320,0.00168,0.00107,-0.00076,-0.00259,0.00526
5783,2023/11/22 16:34:15.074,0.03891,0.00198,-0.00290,-0.00320,-0.00290,-0.00198,-0.00168,0.00420
5784,2023/11/22 16:34:15.075,0.04166,-0.00107,-0.00565,-0.00168,-0.00107,-0.00381,-0.00198,0.00099
5785,2023/11/22 16:34:15.076,0.04288,-0.00381,-0.00229,0.00046,0.00381,0.00046,-0.00198,-0.00160
5786,2023/11/22 16:34:15.077,0.04227,-0.00351,0.00168,0.00412,0.00381,0.00259,0.00168,-0.00298
5787,2023/11/22 16:34:15.078,0.04257,0.00107,0.00351,0.00565,0.00046,0.00076,0.00626,-0.00175
5788,2023/11/22 16:34:15.079,0.04318,0.00259,0.00259,0.00381,-0.00015,0.00107,0.00443,0.00008
5789,2023/11/22 16:34:15.080,0.04166,0.00107,0.00412,0.00443,0.00198,0.00046,0.00046,0.00313
5790,2023/11/22 16:34:15.081,0.03891,0.00320,0.00443,0.00320,0.00229,-0.00107,-0.00229,0.00557
5791,2023/11/22 16:34:15.082,0.03830,0.00320,-0.00015,-0.00229,-0.00168,-0.00137,-0.00229,0.00511
5792,2023/11/22 16:34:15.083,0.04044,0.00046,-0.00595,-0.00198,-0.00198,-0.00320,-0.00168,0.00237
5793,2023/11/22 16:34:15.084,0.04196,-0.00320,-0.00412,0.00015,0.00229,-0.00168,-0.00259,-0.00084
5794,2023/11/22 16:34:15.085,0.04196,-0.00412,0.00015,0.00259,0.00443,0.00259,0.00015,-0.00267
5795,2023/11/22 16:34:15.086,0.04227,-0.00107,0.00320,0.00565,0.00168,0.00168,0.00504,-0.00282
5796,2023/11/22 16:34:15.087,0.04288,0.00259,0.00229,0.00473,0.00015,0.00076,0.00504,-0.00084
5797,2023/11/22 16:34:15.088,0.04196,0.00168,0.00290,0.00381,0.00107,0.00046,0.00168,0.00206
5798,2023/11/22 16:34:15.089,0.04074,0.00290,0.00443,0.00443,0.00290,-0.00137,-0.00229,0.00542
5799,2023/11/22 16:34:15.090,0.03799,0.00290,0.00137,0.00015,-0.00076,-0.00107,-0.00259,0.00542
5800,2023/11/22 16:34:15.091,0.03983,0.00168,-0.00504,-0.00290,-0.00320,-0.00290,-0.00198,0.00343
5801,2023/11/22 16:34:15.092,0.04196,-0.00198,-0.00504,-0.00015,0.00107,-0.00320,-0.00229,-0.00008
5802,2023/11/22 16:34:15.093,0.04196,-0.00412,-0.00076,0.00137,0.00443,0.00168,-0.00107,-0.00221
5803,2023/11/22 16:34:15.094,0.04166,-0.00198,0.00229,0.00534,0.00290,0.00198,0.00351,-0.00298
5804,2023/11/22 16:34:15.095,0.04257,0.00198,0.00259,0.00565,-0.00076,0.00076,0.00626,-0.00114
5805,2023/11/22 16:34:15.096,0.04227,0.00168,0.00259,0.00381,-0.00076,0.00076,0.00320,0.00114
5806,2023/11/22 16:34:15.097,0.04074,0.00198,0.00473,0.00504,0.00259,-0.00076,-0.00076,0.00450
5807,2023/11/22 16:34:15.098,0.03830,0.00290,0.00351,0.00168,0.00107,-0.00076,-0.00290,0.00542
5808,2023/11/22 16:34:15.099,0.03891,0.00198,-0.00320,-0.00290,-0.00290,-0.00198,-0.00198,0.00404
5809,2023/11/22 16:34:15.100,0.04196,-0.00076,-0.00595,-0.00168,-0.00107,-0.00351,-0.00229,0.00114
5810,2023/11/22 16:34:15.101,0.04257,-0.00351,-0.00229,0.00046,0.00351,0.00046,-0.00198,-0.00175
5811,2023/11/22 16:34:15.102,0.04196,-0.00351,0.00168,0.00381,0.00320,0.00290,0.00198,-0.00282
5812,2023/11/22 16:34:15.103,0.04257,0.00076,0.00320,0.00595,0.00046,0.00076,0.00626,-0.00191
5813,2023/11/22 16:34:15.104,0.04257,0.00229,0.00259,0.00412,-0.00076,0.00137,0.00412,0.00023
5814,2023/11/22 16:34:15.105,0.04166,0.00107,0.00412,0.00381,0.00198,0.00046,0.00046,0.00313
5815,2023/11/22 16:34:15.106,0.03861,0.00320,0.00412,0.00351,0.00229,-0.00107,-0.00259,0.00542
5816,2023/11/22 16:34:15.107,0.03861,0.00259,-0.00076,-0.00198,-0.00198,-0.00168,-0.00168,0.00526
5817,2023/11/22 16:34:15.108,0.04074,0.00015,-0.00595,-0.00229,-0.00259,-0.00320,-0.00198,0.00237
5818,2023/11/22 16:34:15.109,0.04227,-0.00320,-0.00381,0.00046,0.00229,-0.00137,-0.00229,-0.00084
5819,2023/11/22 16:34:15.110,0.04196,-0.00412,0.00046,0.00259,0.00412,0.00259,-0.00015,-0.00267
5820,2023/11/22 16:34:15.111,0.04196,-0.00076,0.00290,0.00565,0.00137,0.00137,0.00473,-0.00282
5821,2023/11/22 16:34:15.112,0.04318,0.00229,0.00320,0.00473,-0.00137,0.00107,0.00504,-0.00084
5822,2023/11/22 16:34:15.113,0.04227,0.00137,0.00320,0.00381,0.00076,0.00107,0.00168,0.00206
5823,2023/11/22 16:34:15.114,0.04074,0.00290,0.00443,0.00473,0.00290,-0.00076,-0.00198,0.00542
5824,2023/11/22 16:34:15.115,0.03738,0.00290,0.00168,0.00015,-0.00076,-0.00107,-0.00229,0.00542
5825,2023/11/22 16:34:15.116,0.03983,0.00137,-0.00504,-0.00259,-0.00320,-0.00259,-0.00198,0.00343
5826,2023/11/22 16:34:15.117,0.04196,-0.00198,-0.00473,-0.00015,0.00107,-0.00320,-0.00259,0.00023
5827,2023/11/22 16:34:15.118,0.04166,-0.00412,-0.00107,0.00168,0.00473,0.00168,-0.00107,-0.00206
5828,2023/11/22 16:34:15.119,0.04227,-0.00229,0.00259,0.00504,0.00259,0.00229,0.00351,-0.00282
5829,2023/11/22 16:34:15.120,0.04227,0.00198,0.00351,0.00534,-0.00076,0.00137,0.00626,-0.00130
5830,2023/11/22 16:34:15.121,0.04196,0.00168,0.00229,0.00351,0.00015,0.00076,0.00320,0.00114
5831,2023/11/22 16:34:15.122,0.04105,0.00198,0.00443,0.00473,0.00290,-0.00015,-0.00076,0.00465
5832,2023/11/22 16:34:15.123,0.03830,0.00320,0.00320,0.00168,0.00076,-0.00107,-0.00320,0.00542
5833,2023/11/22 16:34:15.124,0.03861,0.00229,-0.00320,-0.00290,-0.00290,-0.00229,-0.00198,0.00389
5834,2023/11/22 16:34:15.125,0.04166,-0.00076,-0.00565,-0.00137,-0.00076,-0.00381,-0.00198,0.00114
5835,2023/11/22 16:34:15.126,0.04288,-0.00381,-0.00290,0.00076,0.00381,0.00046,-0.00198,-0.00191
5836,2023/11/22 16:34:15.127,0.04196,-0.00320,0.00198,0.00351,0.00381,0.00290,0.00198,-0.00267
5837,2023/11/22 16:34:15.128,0.04288,0.00076,0.00320,0.00565,0.00076,0.00076,0.00595,-0.00191
5838,2023/11/22 16:34:15.129,0.04288,0.00229,0.00290,0.00412,-0.00076,0.00107,0.00412,0.00023
5839,2023/11/22 16:34:15.130,0.04196,0.00107,0.00412,0.00473,0.00198,0.00015,0.00046,0.00313
5840,2023/11/22 16:34:15.131,0.03830,0.00320,0.00412,0.00351,0.00168,-0.00076,-0.00290,0.00542
