采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6249,2023/11/23 20:41:53.145,0.03372,0.00381,0.00900,-0.00015,0.00504,-0.00076,0.00717,0.00816
6250,2023/11/23 20:41:53.146,0.03128,0.00504,0.00992,0.00229,0.00504,0.00259,0.00473,0.00618
6251,2023/11/23 20:41:53.147,0.03189,0.00351,0.00290,0.00534,0.00107,0.00534,-0.00015,-0.00069
6252,2023/11/23 20:41:53.148,0.03403,0.00229,-0.00351,0.00595,0.00015,0.00076,-0.00107,-0.00587
6253,2023/11/23 20:41:53.149,0.03769,-0.00351,-0.00961,0.00229,-0.00381,-0.00809,-0.00534,-0.00374
6254,2023/11/23 20:41:53.150,0.04135,-0.00687,-0.00687,0.00229,-0.00412,-0.00656,-0.00534,-0.00099
6255,2023/11/23 20:41:53.151,0.03983,-0.00504,-0.00229,0.00290,-0.00137,0.00076,-0.00168,-0.00038
6256,2023/11/23 20:41:53.152,0.03647,0.00137,0.00259,-0.00107,0.00320,0.00412,0.00412,0.00191
6257,2023/11/23 20:41:53.153,0.03433,0.00412,0.00687,0.00015,0.00443,0.00076,0.00687,0.00557
6258,2023/11/23 20:41:53.154,0.03311,0.00504,0.00992,0.00137,0.00534,0.00046,0.00565,0.00725
6259,2023/11/23 20:41:53.155,0.03220,0.00412,0.00595,0.00504,0.00168,0.00534,0.00107,0.00282
6260,2023/11/23 20:41:53.156,0.03372,0.00381,-0.00198,0.00626,0.00046,0.00259,-0.00137,-0.00450
6261,2023/11/23 20:41:53.157,0.03616,0.00076,-0.00839,0.00443,-0.00290,-0.00504,-0.00504,-0.00420
6262,2023/11/23 20:41:53.158,0.04257,-0.00717,-0.00839,0.00198,-0.00473,-0.00870,-0.00595,-0.00191
6263,2023/11/23 20:41:53.159,0.04196,-0.00626,-0.00229,0.00290,-0.00351,-0.00137,-0.00443,-0.00099
6264,2023/11/23 20:41:53.160,0.03891,-0.00137,0.00046,0.00137,0.00168,0.00412,0.00137,-0.00053
6265,2023/11/23 20:41:53.161,0.03464,0.00229,0.00656,-0.00168,0.00412,0.00198,0.00717,0.00374
6266,2023/11/23 20:41:53.162,0.03342,0.00534,0.00809,0.00046,0.00565,-0.00107,0.00687,0.00710
6267,2023/11/23 20:41:53.163,0.03250,0.00473,0.00809,0.00351,0.00351,0.00412,0.00290,0.00374
6268,2023/11/23 20:41:53.164,0.03220,0.00137,0.00015,0.00687,0.00015,0.00473,-0.00076,-0.00298
6269,2023/11/23 20:41:53.165,0.03494,0.00198,-0.00748,0.00504,-0.00137,-0.00229,-0.00290,-0.00557
6270,2023/11/23 20:41:53.166,0.03677,-0.00473,-0.01053,0.00320,-0.00473,-0.00900,-0.00595,-0.00160
6271,2023/11/23 20:41:53.167,0.04257,-0.00809,-0.00320,0.00137,-0.00412,-0.00381,-0.00565,-0.00221
6272,2023/11/23 20:41:53.168,0.04013,-0.00412,-0.00076,0.00046,0.00137,0.00259,-0.00107,-0.00099
6273,2023/11/23 20:41:53.169,0.03555,0.00259,0.00381,-0.00137,0.00381,0.00381,0.00565,0.00206
6274,2023/11/23 20:41:53.170,0.03342,0.00351,0.00839,0.00046,0.00504,-0.00076,0.00748,0.00816
6275,2023/11/23 20:41:53.171,0.03128,0.00504,0.00931,0.00259,0.00504,0.00290,0.00504,0.00664
6276,2023/11/23 20:41:53.172,0.03128,0.00381,0.00259,0.00565,0.00046,0.00534,0.00015,-0.00053
6277,2023/11/23 20:41:53.173,0.03372,0.00076,-0.00320,0.00595,0.00015,0.00015,-0.00137,-0.00587
6278,2023/11/23 20:41:53.174,0.03769,-0.00412,-0.00992,0.00259,-0.00381,-0.00778,-0.00504,-0.00404
6279,2023/11/23 20:41:53.175,0.04135,-0.00656,-0.00656,0.00229,-0.00412,-0.00687,-0.00534,-0.00038
6280,2023/11/23 20:41:53.176,0.03891,-0.00504,-0.00229,0.00259,-0.00107,0.00107,-0.00168,0.00023
6281,2023/11/23 20:41:53.177,0.03647,0.00168,0.00229,-0.00137,0.00351,0.00412,0.00412,0.00206
6282,2023/11/23 20:41:53.178,0.03433,0.00443,0.00687,-0.00107,0.00381,0.00076,0.00656,0.00572
6283,2023/11/23 20:41:53.179,0.03342,0.00504,0.01022,0.00198,0.00473,0.00046,0.00565,0.00755
6284,2023/11/23 20:41:53.180,0.03220,0.00412,0.00595,0.00473,0.00168,0.00534,0.00137,0.00282
6285,2023/11/23 20:41:53.181,0.03342,0.00351,-0.00290,0.00595,0.00107,0.00229,-0.00107,-0.00450
6286,2023/11/23 20:41:53.182,0.03616,0.00107,-0.00839,0.00443,-0.00229,-0.00534,-0.00504,-0.00343
6287,2023/11/23 20:41:53.183,0.04227,-0.00656,-0.00839,0.00107,-0.00473,-0.00809,-0.00626,-0.00175
6288,2023/11/23 20:41:53.184,0.04196,-0.00687,-0.00229,0.00259,-0.00290,-0.00198,-0.00473,-0.00114
6289,2023/11/23 20:41:53.185,0.03861,-0.00015,0.00015,0.00137,0.00168,0.00443,0.00168,-0.00053
6290,2023/11/23 20:41:53.186,0.03464,0.00290,0.00656,-0.00137,0.00412,0.00168,0.00687,0.00374
6291,2023/11/23 20:41:53.187,0.03250,0.00565,0.00900,0.00076,0.00595,-0.00107,0.00656,0.00725
6292,2023/11/23 20:41:53.188,0.03250,0.00504,0.00809,0.00320,0.00381,0.00381,0.00290,0.00389
6293,2023/11/23 20:41:53.189,0.03220,0.00107,-0.00015,0.00687,0.00015,0.00473,-0.00015,-0.00267
6294,2023/11/23 20:41:53.190,0.03586,0.00259,-0.00748,0.00443,-0.00137,-0.00198,-0.00229,-0.00511
6295,2023/11/23 20:41:53.191,0.03738,-0.00504,-0.01022,0.00320,-0.00443,-0.00931,-0.00626,-0.00160
6296,2023/11/23 20:41:53.192,0.04196,-0.00778,-0.00351,0.00137,-0.00473,-0.00381,-0.00595,-0.00221
6297,2023/11/23 20:41:53.193,0.03983,-0.00443,-0.00107,0.00076,0.00107,0.00290,-0.00107,-0.00130
6298,2023/11/23 20:41:53.194,0.03555,0.00168,0.00412,-0.00168,0.00412,0.00381,0.00595,0.00237
6299,2023/11/23 20:41:53.195,0.03403,0.00412,0.00870,0.00015,0.00504,-0.00015,0.00717,0.00801
6300,2023/11/23 20:41:53.196,0.03159,0.00473,0.00931,0.00259,0.00473,0.00198,0.00473,0.00649
6301,2023/11/23 20:41:53.197,0.03128,0.00381,0.00320,0.00595,0.00076,0.00534,-0.00015,-0.00053
6302,2023/11/23 20:41:53.198,0.03433,0.00259,-0.00351,0.00595,0.00015,0.00046,-0.00168,-0.00572
6303,2023/11/23 20:41:53.199,0.03738,-0.00381,-0.00992,0.00259,-0.00443,-0.00809,-0.00504,-0.00404
6304,2023/11/23 20:41:53.200,0.04135,-0.00748,-0.00717,0.00259,-0.00412,-0.00626,-0.00565,-0.00069
6305,2023/11/23 20:41:53.201,0.03952,-0.00473,-0.00198,0.00320,-0.00137,0.00137,-0.00198,-0.00038
6306,2023/11/23 20:41:53.202,0.03708,0.00137,0.00229,-0.00107,0.00351,0.00412,0.00351,0.00191
6307,2023/11/23 20:41:53.203,0.03464,0.00381,0.00717,0.00015,0.00381,0.00046,0.00717,0.00587
6308,2023/11/23 20:41:53.204,0.03281,0.00504,0.00992,0.00168,0.00534,0.00076,0.00534,0.00710
6309,2023/11/23 20:41:53.205,0.03250,0.00412,0.00595,0.00473,0.00168,0.00595,0.00046,0.00237
6310,2023/11/23 20:41:53.206,0.03372,0.00351,-0.00198,0.00595,0.00076,0.00259,-0.00137,-0.00435
6311,2023/11/23 20:41:53.207,0.03647,0.00076,-0.00778,0.00381,-0.00290,-0.00534,-0.00504,-0.00389
6312,2023/11/23 20:41:53.208,0.04257,-0.00656,-0.00870,0.00137,-0.00443,-0.00839,-0.00626,-0.00252
6313,2023/11/23 20:41:53.209,0.04166,-0.00626,-0.00259,0.00259,-0.00320,-0.00168,-0.00412,-0.00099
6314,2023/11/23 20:41:53.210,0.03861,-0.00107,0.00046,0.00107,0.00198,0.00412,0.00137,-0.00053
6315,2023/11/23 20:41:53.211,0.03464,0.00229,0.00687,-0.00137,0.00351,0.00198,0.00687,0.00374
6316,2023/11/23 20:41:53.212,0.03311,0.00534,0.00809,0.00076,0.00565,-0.00107,0.00656,0.00725
6317,2023/11/23 20:41:53.213,0.03220,0.00473,0.00748,0.00351,0.00320,0.00351,0.00290,0.00359
6318,2023/11/23 20:41:53.214,0.03250,0.00137,0.00015,0.00687,-0.00015,0.00473,-0.00076,-0.00267
6319,2023/11/23 20:41:53.215,0.03555,0.00198,-0.00717,0.00504,-0.00137,-0.00259,-0.00229,-0.00526
6320,2023/11/23 20:41:53.216,0.03677,-0.00473,-0.01053,0.00320,-0.00504,-0.00870,-0.00534,-0.00130
6321,2023/11/23 20:41:53.217,0.04227,-0.00809,-0.00320,0.00137,-0.00412,-0.00412,-0.00534,-0.00221
6322,2023/11/23 20:41:53.218,0.03952,-0.00473,-0.00076,0.00046,0.00107,0.00290,-0.00137,-0.00099
6323,2023/11/23 20:41:53.219,0.03586,0.00198,0.00351,-0.00107,0.00381,0.00381,0.00534,0.00237
6324,2023/11/23 20:41:53.220,0.03342,0.00381,0.00839,0.00015,0.00504,-0.00076,0.00717,0.00832
6325,2023/11/23 20:41:53.221,0.03128,0.00534,0.00961,0.00198,0.00473,0.00259,0.00443,0.00664
6326,2023/11/23 20:41:53.222,0.03159,0.00412,0.00290,0.00565,0.00107,0.00534,-0.00015,-0.00069
6327,2023/11/23 20:41:53.223,0.03433,0.00137,-0.00320,0.00595,0.00015,0.00015,-0.00137,-0.00557
6328,2023/11/23 20:41:53.224,0.03738,-0.00351,-0.00961,0.00259,-0.00351,-0.00839,-0.00504,-0.00359
6329,2023/11/23 20:41:53.225,0.04105,-0.00656,-0.00717,0.00290,-0.00381,-0.00656,-0.00565,-0.00084
6330,2023/11/23 20:41:53.226,0.03983,-0.00473,-0.00290,0.00290,-0.00168,0.00107,-0.00168,0.00038
6331,2023/11/23 20:41:53.227,0.03647,0.00137,0.00259,-0.00107,0.00320,0.00412,0.00412,0.00206
6332,2023/11/23 20:41:53.228,0.03464,0.00412,0.00717,-0.00076,0.00381,0.00046,0.00717,0.00557
6333,2023/11/23 20:41:53.229,0.03311,0.00504,0.00992,0.00198,0.00504,0.00046,0.00534,0.00725
6334,2023/11/23 20:41:53.230,0.03220,0.00412,0.00595,0.00504,0.00168,0.00504,0.00137,0.00298
6335,2023/11/23 20:41:53.231,0.03372,0.00351,-0.00259,0.00595,0.00076,0.00229,-0.00137,-0.00450
6336,2023/11/23 20:41:53.232,0.03586,0.00137,-0.00809,0.00443,-0.00259,-0.00534,-0.00504,-0.00359
6337,2023/11/23 20:41:53.233,0.04257,-0.00687,-0.00839,0.00137,-0.00473,-0.00839,-0.00595,-0.00191
6338,2023/11/23 20:41:53.234,0.04227,-0.00626,-0.00229,0.00290,-0.00320,-0.00198,-0.00443,-0.00099
6339,2023/11/23 20:41:53.235,0.03861,-0.00076,0.00076,0.00137,0.00137,0.00412,0.00137,-0.00008
6340,2023/11/23 20:41:53.236,0.03464,0.00198,0.00687,-0.00107,0.00412,0.00137,0.00717,0.00389
6341,2023/11/23 20:41:53.237,0.03311,0.00534,0.00809,0.00046,0.00565,-0.00015,0.00656,0.00740
6342,2023/11/23 20:41:53.238,0.03250,0.00473,0.00809,0.00320,0.00320,0.00412,0.00259,0.00389
6343,2023/11/23 20:41:53.239,0.03250,0.00168,-0.00076,0.00717,0.00015,0.00443,-0.00107,-0.00282
6344,2023/11/23 20:41:53.240,0.03525,0.00259,-0.00748,0.00443,-0.00168,-0.00229,-0.00198,-0.00542
6345,2023/11/23 20:41:53.241,0.03647,-0.00504,-0.01022,0.00320,-0.00504,-0.00931,-0.00595,-0.00145
6346,2023/11/23 20:41:53.242,0.04196,-0.00809,-0.00320,0.00107,-0.00443,-0.00381,-0.00565,-0.00145
6347,2023/11/23 20:41:53.243,0.03952,-0.00443,-0.00107,0.00076,0.00137,0.00320,-0.00076,-0.00130
6348,2023/11/23 20:41:53.244,0.03525,0.00198,0.00381,-0.00198,0.00381,0.00351,0.00534,0.00237
6349,2023/11/23 20:41:53.245,0.03311,0.00351,0.00870,0.00015,0.00504,-0.00107,0.00687,0.00832
6350,2023/11/23 20:41:53.246,0.03159,0.00473,0.00931,0.00229,0.00504,0.00259,0.00473,0.00664
6351,2023/11/23 20:41:53.247,0.03159,0.00381,0.00320,0.00565,0.00107,0.00565,0.00015,-0.00053
6352,2023/11/23 20:41:53.248,0.03433,0.00107,-0.00381,0.00595,-0.00015,0.00015,-0.00168,-0.00557
6353,2023/11/23 20:41:53.249,0.03769,-0.00381,-0.01022,0.00229,-0.00412,-0.00809,-0.00504,-0.00359
6354,2023/11/23 20:41:53.250,0.04074,-0.00687,-0.00656,0.00229,-0.00351,-0.00687,-0.00534,-0.00099
6355,2023/11/23 20:41:53.251,0.03891,-0.00473,-0.00259,0.00290,-0.00137,0.00137,-0.00198,0.00069
6356,2023/11/23 20:41:53.252,0.03677,0.00198,0.00259,-0.00107,0.00290,0.00443,0.00381,0.00252
6357,2023/11/23 20:41:53.253,0.03372,0.00412,0.00748,-0.00015,0.00381,0.00015,0.00717,0.00542
6358,2023/11/23 20:41:53.254,0.03311,0.00473,0.01022,0.00137,0.00504,0.00076,0.00565,0.00725
6359,2023/11/23 20:41:53.255,0.03250,0.00381,0.00565,0.00504,0.00198,0.00534,0.00076,0.00267
6360,2023/11/23 20:41:53.256,0.03403,0.00351,-0.00290,0.00626,0.00137,0.00259,-0.00107,-0.00404
6361,2023/11/23 20:41:53.257,0.03616,0.00107,-0.00778,0.00412,-0.00259,-0.00534,-0.00504,-0.00359
6362,2023/11/23 20:41:53.258,0.04288,-0.00687,-0.00870,0.00107,-0.00504,-0.00809,-0.00656,-0.00160
6363,2023/11/23 20:41:53.259,0.04196,-0.00626,-0.00198,0.00259,-0.00320,-0.00137,-0.00412,-0.00084
6364,2023/11/23 20:41:53.260,0.03861,-0.00076,0.00076,0.00107,0.00168,0.00443,0.00168,-0.00038
6365,2023/11/23 20:41:53.261,0.03494,0.00290,0.00687,-0.00137,0.00412,0.00168,0.00656,0.00404
6366,2023/11/23 20:41:53.262,0.03311,0.00534,0.00839,0.00076,0.00565,-0.00107,0.00656,0.00710
6367,2023/11/23 20:41:53.263,0.03281,0.00473,0.00809,0.00290,0.00351,0.00351,0.00259,0.00389
6368,2023/11/23 20:41:53.264,0.03220,0.00198,-0.00076,0.00687,0.00015,0.00473,-0.00107,-0.00267
6369,2023/11/23 20:41:53.265,0.03525,0.00290,-0.00748,0.00504,-0.00168,-0.00229,-0.00229,-0.00526
6370,2023/11/23 20:41:53.266,0.03677,-0.00534,-0.00961,0.00290,-0.00443,-0.00900,-0.00626,-0.00206
6371,2023/11/23 20:41:53.267,0.04196,-0.00778,-0.00351,0.00076,-0.00473,-0.00381,-0.00626,-0.00130
6372,2023/11/23 20:41:53.268,0.04044,-0.00443,-0.00107,0.00046,0.00137,0.00259,-0.00137,-0.00114
6373,2023/11/23 20:41:53.269,0.03494,0.00168,0.00351,-0.00168,0.00412,0.00381,0.00565,0.00237
6374,2023/11/23 20:41:53.270,0.03372,0.00351,0.00870,-0.00015,0.00473,-0.00076,0.00687,0.00893
6375,2023/11/23 20:41:53.271,0.03159,0.00534,0.00961,0.00229,0.00473,0.00229,0.00443,0.00664
6376,2023/11/23 20:41:53.272,0.03159,0.00290,0.00320,0.00626,0.00107,0.00534,-0.00107,-0.00038
6377,2023/11/23 20:41:53.273,0.03433,0.00198,-0.00381,0.00626,-0.00015,0.00046,-0.00168,-0.00557
6378,2023/11/23 20:41:53.274,0.03769,-0.00320,-0.01022,0.00198,-0.00351,-0.00809,-0.00473,-0.00374
6379,2023/11/23 20:41:53.275,0.04105,-0.00717,-0.00656,0.00259,-0.00412,-0.00656,-0.00565,-0.00038
6380,2023/11/23 20:41:53.276,0.03983,-0.00504,-0.00198,0.00259,-0.00137,0.00076,-0.00198,-0.00008
6381,2023/11/23 20:41:53.277,0.03677,0.00107,0.00229,-0.00076,0.00320,0.00443,0.00381,0.00221
6382,2023/11/23 20:41:53.278,0.03433,0.00381,0.00687,0.00015,0.00381,0.00076,0.00687,0.00557
6383,2023/11/23 20:41:53.279,0.03311,0.00534,0.01022,0.00198,0.00504,0.00046,0.00504,0.00740
6384,2023/11/23 20:41:53.280,0.03189,0.00381,0.00595,0.00473,0.00168,0.00565,0.00076,0.00252
6385,2023/11/23 20:41:53.281,0.03372,0.00351,-0.00229,0.00595,0.00076,0.00259,-0.00076,-0.00435
6386,2023/11/23 20:41:53.282,0.03647,0.00107,-0.00717,0.00381,-0.00290,-0.00534,-0.00504,-0.00404
6387,2023/11/23 20:41:53.283,0.04227,-0.00687,-0.00809,0.00137,-0.00443,-0.00809,-0.00565,-0.00252
6388,2023/11/23 20:41:53.284,0.04135,-0.00595,-0.00229,0.00290,-0.00351,-0.00137,-0.00443,-0.00069
6389,2023/11/23 20:41:53.285,0.03861,-0.00107,0.00107,0.00168,0.00168,0.00412,0.00137,0.00023
6390,2023/11/23 20:41:53.286,0.03433,0.00198,0.00656,-0.00076,0.00412,0.00198,0.00687,0.00343
6391,2023/11/23 20:41:53.287,0.03311,0.00473,0.00809,0.00107,0.00595,-0.00076,0.00626,0.00694
6392,2023/11/23 20:41:53.288,0.03281,0.00504,0.00809,0.00290,0.00351,0.00412,0.00259,0.00374
6393,2023/11/23 20:41:53.289,0.03220,0.00168,0.00015,0.00687,0.00015,0.00473,-0.00076,-0.00282
6394,2023/11/23 20:41:53.290,0.03616,0.00229,-0.00687,0.00443,-0.00137,-0.00198,-0.00259,-0.00511
6395,2023/11/23 20:41:53.291,0.03677,-0.00534,-0.01022,0.00290,-0.00504,-0.00900,-0.00504,-0.00114
6396,2023/11/23 20:41:53.292,0.04227,-0.00839,-0.00351,0.00137,-0.00381,-0.00412,-0.00534,-0.00191
6397,2023/11/23 20:41:53.293,0.03952,-0.00381,-0.00076,0.00137,0.00107,0.00290,-0.00076,-0.00114
6398,2023/11/23 20:41:53.294,0.03555,0.00229,0.00412,-0.00168,0.00381,0.00351,0.00534,0.00252
6399,2023/11/23 20:41:53.295,0.03311,0.00320,0.00870,0.00015,0.00534,-0.00076,0.00656,0.00816
6400,2023/11/23 20:41:53.296,0.03128,0.00504,0.00931,0.00259,0.00504,0.00259,0.00473,0.00679
6401,2023/11/23 20:41:53.297,0.03159,0.00320,0.00290,0.00565,0.00015,0.00595,-0.00015,-0.00084
6402,2023/11/23 20:41:53.298,0.03403,0.00137,-0.00351,0.00626,0.00015,0.00015,-0.00168,-0.00587
6403,2023/11/23 20:41:53.299,0.03738,-0.00351,-0.01053,0.00259,-0.00381,-0.00809,-0.00565,-0.00343
6404,2023/11/23 20:41:53.300,0.04135,-0.00748,-0.00717,0.00229,-0.00443,-0.00656,-0.00565,-0.00099
6405,2023/11/23 20:41:53.301,0.04013,-0.00473,-0.00229,0.00229,-0.00137,0.00076,-0.00198,0.00053
6406,2023/11/23 20:41:53.302,0.03677,0.00046,0.00259,-0.00107,0.00351,0.00443,0.00381,0.00237
6407,2023/11/23 20:41:53.303,0.03372,0.00412,0.00687,-0.00107,0.00412,0.00076,0.00687,0.00587
6408,2023/11/23 20:41:53.304,0.03311,0.00534,0.01022,0.00168,0.00473,0.00046,0.00534,0.00725
6409,2023/11/23 20:41:53.305,0.03250,0.00412,0.00565,0.00473,0.00137,0.00565,0.00137,0.00252
6410,2023/11/23 20:41:53.306,0.03403,0.00381,-0.00259,0.00626,0.00107,0.00259,-0.00137,-0.00435
6411,2023/11/23 20:41:53.307,0.03616,0.00137,-0.00870,0.00412,-0.00290,-0.00534,-0.00565,-0.00359
6412,2023/11/23 20:41:53.308,0.04318,-0.00626,-0.00809,0.00107,-0.00504,-0.00809,-0.00626,-0.00130
6413,2023/11/23 20:41:53.309,0.04227,-0.00656,-0.00168,0.00198,-0.00320,-0.00137,-0.00443,-0.00069
6414,2023/11/23 20:41:53.310,0.03891,-0.00015,0.00046,0.00107,0.00168,0.00412,0.00137,-0.00038
6415,2023/11/23 20:41:53.311,0.03403,0.00259,0.00656,-0.00107,0.00412,0.00168,0.00656,0.00389
6416,2023/11/23 20:41:53.312,0.03281,0.00534,0.00870,0.00107,0.00595,-0.00137,0.00656,0.00740
6417,2023/11/23 20:41:53.313,0.03281,0.00504,0.00748,0.00351,0.00351,0.00412,0.00259,0.00404
6418,2023/11/23 20:41:53.314,0.03220,0.00137,-0.00076,0.00656,0.00015,0.00412,-0.00076,-0.00252
6419,2023/11/23 20:41:53.315,0.03555,0.00259,-0.00687,0.00473,-0.00137,-0.00198,-0.00198,-0.00511
6420,2023/11/23 20:41:53.316,0.03738,-0.00504,-0.00992,0.00320,-0.00473,-0.00931,-0.00626,-0.00175
6421,2023/11/23 20:41:53.317,0.04166,-0.00778,-0.00320,0.00137,-0.00443,-0.00412,-0.00595,-0.00175
6422,2023/11/23 20:41:53.318,0.03983,-0.00443,-0.00076,0.00076,0.00168,0.00290,-0.00137,-0.00114
6423,2023/11/23 20:41:53.319,0.03494,0.00137,0.00381,-0.00198,0.00381,0.00381,0.00565,0.00237
6424,2023/11/23 20:41:53.320,0.03372,0.00351,0.00870,0.00015,0.00504,-0.00076,0.00717,0.00847
6425,2023/11/23 20:41:53.321,0.03159,0.00534,0.00992,0.00198,0.00473,0.00259,0.00504,0.00649
6426,2023/11/23 20:41:53.322,0.03189,0.00320,0.00351,0.00534,0.00076,0.00534,-0.00015,-0.00038
6427,2023/11/23 20:41:53.323,0.03433,0.00198,-0.00381,0.00595,0.00046,0.00015,-0.00198,-0.00557
6428,2023/11/23 20:41:53.324,0.03769,-0.00381,-0.01022,0.00229,-0.00381,-0.00748,-0.00504,-0.00359
6429,2023/11/23 20:41:53.325,0.04166,-0.00748,-0.00717,0.00198,-0.00412,-0.00656,-0.00534,-0.00084
6430,2023/11/23 20:41:53.326,0.03983,-0.00473,-0.00229,0.00259,-0.00137,0.00107,-0.00198,0.00023
6431,2023/11/23 20:41:53.327,0.03677,0.00107,0.00198,-0.00015,0.00351,0.00412,0.00381,0.00221
6432,2023/11/23 20:41:53.328,0.03464,0.00473,0.00717,-0.00076,0.00412,0.00076,0.00748,0.00557
6433,2023/11/23 20:41:53.329,0.03311,0.00534,0.01022,0.00137,0.00534,0.00015,0.00565,0.00710
6434,2023/11/23 20:41:53.330,0.03250,0.00412,0.00595,0.00473,0.00198,0.00595,0.00076,0.00252
6435,2023/11/23 20:41:53.331,0.03342,0.00351,-0.00259,0.00595,0.00107,0.00259,-0.00137,-0.00435
6436,2023/11/23 20:41:53.332,0.03677,0.00107,-0.00778,0.00412,-0.00290,-0.00504,-0.00473,-0.00389
6437,2023/11/23 20:41:53.333,0.04318,-0.00595,-0.00839,0.00137,-0.00473,-0.00809,-0.00595,-0.00206
6438,2023/11/23 20:41:53.334,0.04196,-0.00595,-0.00198,0.00290,-0.00351,-0.00168,-0.00381,-0.00114
6439,2023/11/23 20:41:53.335,0.03861,-0.00107,0.00107,0.00107,0.00168,0.00381,0.00168,-0.00038
6440,2023/11/23 20:41:53.336,0.03494,0.00229,0.00687,-0.00168,0.00412,0.00168,0.00656,0.00389
6441,2023/11/23 20:41:53.337,0.03311,0.00565,0.00839,0.00107,0.00626,-0.00107,0.00595,0.00740
6442,2023/11/23 20:41:53.338,0.03281,0.00504,0.00778,0.00320,0.00320,0.00412,0.00290,0.00359
6443,2023/11/23 20:41:53.339,0.03250,0.00168,-0.00015,0.00748,-0.00015,0.00443,-0.00076,-0.00282
6444,2023/11/23 20:41:53.340,0.03525,0.00229,-0.00717,0.00473,-0.00168,-0.00229,-0.00229,-0.00572
6445,2023/11/23 20:41:53.341,0.03677,-0.00504,-0.01053,0.00320,-0.00504,-0.00931,-0.00595,-0.00175
6446,2023/11/23 20:41:53.342,0.04227,-0.00839,-0.00320,0.00107,-0.00412,-0.00412,-0.00565,-0.00160
6447,2023/11/23 20:41:53.343,0.03952,-0.00412,-0.00015,0.00046,0.00137,0.00320,-0.00137,-0.00130
6448,2023/11/23 20:41:53.344,0.03555,0.00168,0.00351,-0.00137,0.00381,0.00381,0.00565,0.00237
6449,2023/11/23 20:41:53.345,0.03342,0.00351,0.00870,-0.00015,0.00504,-0.00107,0.00717,0.00847
6450,2023/11/23 20:41:53.346,0.03128,0.00504,0.00961,0.00229,0.00504,0.00229,0.00473,0.00664
6451,2023/11/23 20:41:53.347,0.03128,0.00320,0.00259,0.00595,0.00107,0.00534,-0.00015,-0.00053
6452,2023/11/23 20:41:53.348,0.03403,0.00107,-0.00351,0.00626,0.00015,0.00046,-0.00168,-0.00572
6453,2023/11/23 20:41:53.349,0.03769,-0.00412,-0.01022,0.00198,-0.00381,-0.00809,-0.00473,-0.00374
6454,2023/11/23 20:41:53.350,0.04166,-0.00687,-0.00717,0.00229,-0.00381,-0.00687,-0.00534,-0.00038
6455,2023/11/23 20:41:53.351,0.04013,-0.00504,-0.00229,0.00320,-0.00107,0.00107,-0.00168,0.00038
6456,2023/11/23 20:41:53.352,0.03708,0.00107,0.00259,-0.00076,0.00351,0.00412,0.00412,0.00221
6457,2023/11/23 20:41:53.353,0.03433,0.00443,0.00748,-0.00076,0.00381,0.00046,0.00717,0.00557
6458,2023/11/23 20:41:53.354,0.03342,0.00534,0.00992,0.00168,0.00534,0.00046,0.00534,0.00694
6459,2023/11/23 20:41:53.355,0.03220,0.00381,0.00626,0.00504,0.00168,0.00565,0.00107,0.00252
6460,2023/11/23 20:41:53.356,0.03403,0.00381,-0.00229,0.00626,0.00076,0.00229,-0.00107,-0.00450
6461,2023/11/23 20:41:53.357,0.03616,0.00137,-0.00809,0.00381,-0.00259,-0.00504,-0.00504,-0.00404
6462,2023/11/23 20:41:53.358,0.04257,-0.00687,-0.00839,0.00198,-0.00443,-0.00839,-0.00626,-0.00191
6463,2023/11/23 20:41:53.359,0.04227,-0.00565,-0.00198,0.00259,-0.00381,-0.00168,-0.00381,-0.00069
6464,2023/11/23 20:41:53.360,0.03861,-0.00076,0.00076,0.00137,0.00229,0.00443,0.00137,-0.00038
6465,2023/11/23 20:41:53.361,0.03433,0.00229,0.00656,-0.00137,0.00412,0.00168,0.00717,0.00359
6466,2023/11/23 20:41:53.362,0.03311,0.00534,0.00839,0.00046,0.00595,-0.00107,0.00656,0.00725
6467,2023/11/23 20:41:53.363,0.03250,0.00473,0.00778,0.00351,0.00320,0.00412,0.00259,0.00374
6468,2023/11/23 20:41:53.364,0.03281,0.00137,-0.00076,0.00687,0.00015,0.00443,-0.00076,-0.00298
6469,2023/11/23 20:41:53.365,0.03555,0.00198,-0.00656,0.00443,-0.00107,-0.00229,-0.00198,-0.00496
6470,2023/11/23 20:41:53.366,0.03708,-0.00504,-0.01022,0.00290,-0.00534,-0.00870,-0.00534,-0.00160
6471,2023/11/23 20:41:53.367,0.04227,-0.00778,-0.00320,0.00107,-0.00412,-0.00351,-0.00595,-0.00160
6472,2023/11/23 20:41:53.368,0.03983,-0.00412,0.00015,0.00076,0.00107,0.00259,-0.00015,-0.00099
6473,2023/11/23 20:41:53.369,0.03616,0.00198,0.00351,-0.00168,0.00412,0.00351,0.00595,0.00252
6474,2023/11/23 20:41:53.370,0.03372,0.00351,0.00839,0.00015,0.00534,-0.00015,0.00717,0.00847
6475,2023/11/23 20:41:53.371,0.03189,0.00504,0.00931,0.00259,0.00504,0.00229,0.00443,0.00664
6476,2023/11/23 20:41:53.372,0.03159,0.00320,0.00290,0.00565,0.00107,0.00534,-0.00015,-0.00053
