采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8018,2023/11/23 11:15:51.183,0.04715,-0.00381,-0.00259,0.00259,0.00137,-0.00412,0.00046,0.00023
8019,2023/11/23 11:15:51.184,0.04379,-0.00107,0.00015,0.00290,0.00137,0.00015,0.00320,0.00145
8020,2023/11/23 11:15:51.185,0.04135,0.00412,0.00168,0.00168,-0.00015,0.00412,0.00504,0.00420
8021,2023/11/23 11:15:51.186,0.03952,0.00351,0.00412,0.00046,-0.00076,0.00626,0.00412,0.00587
8022,2023/11/23 11:15:51.187,0.03983,0.00198,0.00412,0.00107,0.00076,0.00412,0.00046,0.00252
8023,2023/11/23 11:15:51.188,0.04318,0.00168,0.00137,0.00229,0.00168,0.00076,-0.00168,-0.00191
8024,2023/11/23 11:15:51.189,0.04410,0.00076,-0.00168,0.00351,0.00198,-0.00290,-0.00351,-0.00114
8025,2023/11/23 11:15:51.190,0.04654,-0.00198,-0.00412,0.00320,0.00320,-0.00443,-0.00229,-0.00099
8026,2023/11/23 11:15:51.191,0.04807,-0.00412,-0.00351,0.00229,0.00137,-0.00443,-0.00107,0.00069
8027,2023/11/23 11:15:51.192,0.04501,-0.00229,-0.00168,0.00320,0.00168,-0.00137,0.00229,0.00069
8028,2023/11/23 11:15:51.193,0.04105,0.00290,0.00107,0.00259,-0.00076,0.00290,0.00473,0.00374
8029,2023/11/23 11:15:51.194,0.03952,0.00443,0.00320,0.00046,-0.00107,0.00565,0.00504,0.00542
8030,2023/11/23 11:15:51.195,0.04013,0.00168,0.00443,0.00046,0.00015,0.00504,0.00168,0.00389
8031,2023/11/23 11:15:51.196,0.04227,0.00168,0.00259,0.00198,0.00168,0.00259,-0.00076,-0.00069
8032,2023/11/23 11:15:51.197,0.04288,0.00137,-0.00107,0.00320,0.00259,-0.00229,-0.00381,-0.00221
8033,2023/11/23 11:15:51.198,0.04593,-0.00137,-0.00381,0.00351,0.00290,-0.00443,-0.00290,-0.00084
8034,2023/11/23 11:15:51.199,0.04776,-0.00320,-0.00443,0.00259,0.00259,-0.00443,-0.00198,0.00008
8035,2023/11/23 11:15:51.200,0.04654,-0.00320,-0.00168,0.00320,0.00107,-0.00290,0.00137,-0.00008
8036,2023/11/23 11:15:51.201,0.04227,0.00107,0.00046,0.00290,0.00046,0.00107,0.00412,0.00252
8037,2023/11/23 11:15:51.202,0.04135,0.00443,0.00198,0.00107,-0.00015,0.00534,0.00565,0.00496
8038,2023/11/23 11:15:51.203,0.04044,0.00259,0.00443,-0.00015,-0.00015,0.00534,0.00351,0.00557
8039,2023/11/23 11:15:51.204,0.04044,0.00198,0.00320,0.00168,0.00107,0.00320,-0.00076,0.00114
8040,2023/11/23 11:15:51.205,0.04288,0.00107,-0.00015,0.00320,0.00259,-0.00076,-0.00290,-0.00252
8041,2023/11/23 11:15:51.206,0.04501,0.00015,-0.00259,0.00381,0.00229,-0.00381,-0.00351,-0.00084
8042,2023/11/23 11:15:51.207,0.04776,-0.00259,-0.00443,0.00290,0.00290,-0.00443,-0.00229,-0.00038
8043,2023/11/23 11:15:51.208,0.04746,-0.00381,-0.00259,0.00259,0.00076,-0.00381,0.00046,0.00023
8044,2023/11/23 11:15:51.209,0.04379,-0.00076,-0.00076,0.00320,0.00168,0.00015,0.00290,0.00191
8045,2023/11/23 11:15:51.210,0.04166,0.00412,0.00168,0.00137,-0.00076,0.00412,0.00504,0.00420
8046,2023/11/23 11:15:51.211,0.03952,0.00320,0.00443,0.00076,-0.00015,0.00595,0.00412,0.00603
8047,2023/11/23 11:15:51.212,0.04044,0.00229,0.00381,0.00107,0.00046,0.00351,0.00076,0.00267
8048,2023/11/23 11:15:51.213,0.04318,0.00168,0.00168,0.00259,0.00229,0.00076,-0.00198,-0.00191
8049,2023/11/23 11:15:51.214,0.04379,0.00046,-0.00137,0.00351,0.00168,-0.00290,-0.00351,-0.00145
8050,2023/11/23 11:15:51.215,0.04685,-0.00198,-0.00381,0.00290,0.00351,-0.00443,-0.00259,-0.00069
8051,2023/11/23 11:15:51.216,0.04837,-0.00381,-0.00351,0.00198,0.00137,-0.00412,-0.00015,0.00023
8052,2023/11/23 11:15:51.217,0.04471,-0.00198,-0.00107,0.00290,0.00168,-0.00137,0.00229,0.00038
8053,2023/11/23 11:15:51.218,0.04227,0.00290,0.00107,0.00229,0.00015,0.00259,0.00504,0.00343
8054,2023/11/23 11:15:51.219,0.03983,0.00443,0.00320,0.00046,-0.00076,0.00595,0.00504,0.00603
8055,2023/11/23 11:15:51.220,0.03952,0.00198,0.00443,0.00046,0.00015,0.00473,0.00198,0.00404
8056,2023/11/23 11:15:51.221,0.04257,0.00198,0.00259,0.00168,0.00168,0.00229,-0.00168,-0.00084
8057,2023/11/23 11:15:51.222,0.04257,0.00107,-0.00107,0.00320,0.00259,-0.00198,-0.00320,-0.00191
8058,2023/11/23 11:15:51.223,0.04562,-0.00107,-0.00320,0.00320,0.00290,-0.00412,-0.00290,-0.00099
8059,2023/11/23 11:15:51.224,0.04807,-0.00320,-0.00443,0.00229,0.00229,-0.00381,-0.00198,0.00008
8060,2023/11/23 11:15:51.225,0.04654,-0.00381,-0.00229,0.00320,0.00137,-0.00259,0.00168,-0.00008
8061,2023/11/23 11:15:51.226,0.04257,0.00137,0.00046,0.00320,0.00076,0.00107,0.00412,0.00267
8062,2023/11/23 11:15:51.227,0.04074,0.00443,0.00198,0.00107,-0.00076,0.00534,0.00504,0.00511
8063,2023/11/23 11:15:51.228,0.04013,0.00259,0.00473,0.00046,0.00015,0.00534,0.00320,0.00557
8064,2023/11/23 11:15:51.229,0.04105,0.00198,0.00320,0.00168,0.00107,0.00320,-0.00076,0.00084
8065,2023/11/23 11:15:51.230,0.04349,0.00107,-0.00076,0.00290,0.00229,-0.00076,-0.00290,-0.00221
8066,2023/11/23 11:15:51.231,0.04471,0.00015,-0.00290,0.00381,0.00229,-0.00381,-0.00351,-0.00038
8067,2023/11/23 11:15:51.232,0.04776,-0.00320,-0.00443,0.00290,0.00290,-0.00443,-0.00229,-0.00008
8068,2023/11/23 11:15:51.233,0.04776,-0.00381,-0.00259,0.00320,0.00107,-0.00381,0.00076,-0.00038
8069,2023/11/23 11:15:51.234,0.04349,-0.00076,0.00015,0.00320,0.00137,-0.00015,0.00320,0.00160
8070,2023/11/23 11:15:51.235,0.04166,0.00381,0.00198,0.00137,-0.00076,0.00412,0.00534,0.00420
8071,2023/11/23 11:15:51.236,0.03983,0.00290,0.00443,-0.00015,-0.00015,0.00626,0.00443,0.00587
8072,2023/11/23 11:15:51.237,0.04044,0.00198,0.00381,0.00107,0.00107,0.00412,0.00076,0.00237
8073,2023/11/23 11:15:51.238,0.04318,0.00137,0.00137,0.00229,0.00229,0.00076,-0.00229,-0.00160
8074,2023/11/23 11:15:51.239,0.04379,0.00046,-0.00107,0.00351,0.00198,-0.00259,-0.00351,-0.00175
8075,2023/11/23 11:15:51.240,0.04623,-0.00229,-0.00412,0.00320,0.00320,-0.00443,-0.00229,-0.00053
8076,2023/11/23 11:15:51.241,0.04837,-0.00381,-0.00381,0.00259,0.00198,-0.00412,-0.00015,0.00038
8077,2023/11/23 11:15:51.242,0.04532,-0.00229,-0.00137,0.00351,0.00107,-0.00137,0.00229,0.00069
8078,2023/11/23 11:15:51.243,0.04166,0.00290,0.00137,0.00168,-0.00015,0.00259,0.00504,0.00374
8079,2023/11/23 11:15:51.244,0.04044,0.00443,0.00320,0.00015,-0.00076,0.00595,0.00534,0.00557
8080,2023/11/23 11:15:51.245,0.03983,0.00229,0.00412,0.00046,0.00046,0.00504,0.00168,0.00404
8081,2023/11/23 11:15:51.246,0.04227,0.00137,0.00290,0.00198,0.00168,0.00229,-0.00137,-0.00069
8082,2023/11/23 11:15:51.247,0.04288,0.00076,-0.00076,0.00320,0.00229,-0.00198,-0.00351,-0.00221
8083,2023/11/23 11:15:51.248,0.04623,-0.00107,-0.00351,0.00381,0.00290,-0.00443,-0.00290,-0.00084
8084,2023/11/23 11:15:51.249,0.04807,-0.00320,-0.00443,0.00259,0.00229,-0.00412,-0.00198,0.00008
8085,2023/11/23 11:15:51.250,0.04654,-0.00412,-0.00198,0.00320,0.00137,-0.00290,0.00137,-0.00038
8086,2023/11/23 11:15:51.251,0.04227,0.00076,0.00046,0.00290,0.00076,0.00137,0.00381,0.00267
8087,2023/11/23 11:15:51.252,0.04105,0.00473,0.00198,0.00076,-0.00076,0.00534,0.00504,0.00511
8088,2023/11/23 11:15:51.253,0.04044,0.00290,0.00473,0.00015,-0.00076,0.00565,0.00290,0.00557
8089,2023/11/23 11:15:51.254,0.04105,0.00168,0.00351,0.00137,0.00107,0.00320,-0.00107,0.00099
8090,2023/11/23 11:15:51.255,0.04288,0.00107,0.00015,0.00320,0.00259,-0.00076,-0.00290,-0.00237
8091,2023/11/23 11:15:51.256,0.04532,0.00046,-0.00229,0.00351,0.00229,-0.00351,-0.00320,-0.00084
8092,2023/11/23 11:15:51.257,0.04776,-0.00290,-0.00443,0.00259,0.00290,-0.00412,-0.00259,-0.00069
8093,2023/11/23 11:15:51.258,0.04746,-0.00412,-0.00259,0.00290,0.00168,-0.00351,0.00015,-0.00008
8094,2023/11/23 11:15:51.259,0.04379,-0.00107,-0.00015,0.00320,0.00107,0.00015,0.00320,0.00160
8095,2023/11/23 11:15:51.260,0.04166,0.00381,0.00168,0.00137,-0.00015,0.00412,0.00473,0.00435
8096,2023/11/23 11:15:51.261,0.03952,0.00320,0.00381,0.00015,-0.00015,0.00626,0.00412,0.00618
8097,2023/11/23 11:15:51.262,0.04044,0.00198,0.00381,0.00107,0.00046,0.00381,0.00046,0.00252
8098,2023/11/23 11:15:51.263,0.04227,0.00137,0.00137,0.00198,0.00229,0.00107,-0.00198,-0.00175
8099,2023/11/23 11:15:51.264,0.04410,0.00046,-0.00137,0.00320,0.00229,-0.00290,-0.00351,-0.00114
8100,2023/11/23 11:15:51.265,0.04623,-0.00259,-0.00412,0.00290,0.00259,-0.00443,-0.00259,-0.00099
8101,2023/11/23 11:15:51.266,0.04837,-0.00412,-0.00381,0.00259,0.00168,-0.00443,-0.00076,0.00038
8102,2023/11/23 11:15:51.267,0.04471,-0.00198,-0.00107,0.00351,0.00076,-0.00107,0.00229,0.00053
8103,2023/11/23 11:15:51.268,0.04196,0.00259,0.00107,0.00259,0.00046,0.00259,0.00473,0.00359
8104,2023/11/23 11:15:51.269,0.04013,0.00381,0.00320,0.00046,-0.00076,0.00595,0.00534,0.00557
8105,2023/11/23 11:15:51.270,0.03983,0.00229,0.00473,-0.00015,0.00046,0.00443,0.00137,0.00420
8106,2023/11/23 11:15:51.271,0.04227,0.00168,0.00320,0.00198,0.00168,0.00198,-0.00137,-0.00084
8107,2023/11/23 11:15:51.272,0.04288,0.00107,-0.00107,0.00320,0.00229,-0.00198,-0.00412,-0.00191
8108,2023/11/23 11:15:51.273,0.04532,-0.00168,-0.00320,0.00320,0.00259,-0.00412,-0.00290,-0.00053
8109,2023/11/23 11:15:51.274,0.04837,-0.00320,-0.00443,0.00259,0.00229,-0.00412,-0.00198,0.00023
8110,2023/11/23 11:15:51.275,0.04593,-0.00351,-0.00229,0.00290,0.00137,-0.00259,0.00137,-0.00053
8111,2023/11/23 11:15:51.276,0.04288,0.00137,0.00046,0.00259,0.00046,0.00107,0.00412,0.00252
8112,2023/11/23 11:15:51.277,0.04074,0.00412,0.00259,0.00046,-0.00076,0.00504,0.00504,0.00496
8113,2023/11/23 11:15:51.278,0.04013,0.00259,0.00504,0.00046,0.00015,0.00534,0.00290,0.00572
8114,2023/11/23 11:15:51.279,0.04105,0.00168,0.00381,0.00076,0.00046,0.00320,-0.00076,0.00099
8115,2023/11/23 11:15:51.280,0.04288,0.00137,-0.00015,0.00290,0.00229,-0.00076,-0.00259,-0.00206
8116,2023/11/23 11:15:51.281,0.04471,0.00015,-0.00229,0.00381,0.00198,-0.00381,-0.00351,-0.00053
8117,2023/11/23 11:15:51.282,0.04776,-0.00290,-0.00473,0.00229,0.00320,-0.00473,-0.00229,-0.00008
8118,2023/11/23 11:15:51.283,0.04746,-0.00412,-0.00259,0.00198,0.00107,-0.00381,0.00046,-0.00008
8119,2023/11/23 11:15:51.284,0.04379,-0.00107,0.00015,0.00290,0.00137,0.00046,0.00290,0.00160
8120,2023/11/23 11:15:51.285,0.04196,0.00351,0.00168,0.00168,-0.00076,0.00443,0.00534,0.00404
8121,2023/11/23 11:15:51.286,0.03983,0.00320,0.00381,0.00046,-0.00015,0.00565,0.00473,0.00587
8122,2023/11/23 11:15:51.287,0.04013,0.00229,0.00381,0.00137,0.00046,0.00412,0.00015,0.00237
8123,2023/11/23 11:15:51.288,0.04318,0.00137,0.00137,0.00229,0.00198,0.00076,-0.00168,-0.00191
8124,2023/11/23 11:15:51.289,0.04379,0.00076,-0.00137,0.00351,0.00168,-0.00290,-0.00381,-0.00114
8125,2023/11/23 11:15:51.290,0.04623,-0.00229,-0.00412,0.00290,0.00320,-0.00473,-0.00229,-0.00084
8126,2023/11/23 11:15:51.291,0.04837,-0.00381,-0.00351,0.00229,0.00168,-0.00443,-0.00015,0.00023
8127,2023/11/23 11:15:51.292,0.04471,-0.00229,-0.00107,0.00290,0.00168,-0.00168,0.00198,0.00084
8128,2023/11/23 11:15:51.293,0.04227,0.00290,0.00107,0.00259,0.00015,0.00290,0.00412,0.00359
8129,2023/11/23 11:15:51.294,0.04013,0.00443,0.00351,0.00046,-0.00076,0.00565,0.00534,0.00572
8130,2023/11/23 11:15:51.295,0.03983,0.00198,0.00443,0.00046,0.00015,0.00443,0.00168,0.00404
8131,2023/11/23 11:15:51.296,0.04196,0.00137,0.00259,0.00198,0.00198,0.00198,-0.00107,-0.00084
8132,2023/11/23 11:15:51.297,0.04288,0.00107,-0.00107,0.00320,0.00229,-0.00198,-0.00381,-0.00221
8133,2023/11/23 11:15:51.298,0.04623,-0.00107,-0.00351,0.00351,0.00320,-0.00412,-0.00290,-0.00099
8134,2023/11/23 11:15:51.299,0.04837,-0.00351,-0.00412,0.00229,0.00229,-0.00412,-0.00198,0.00023
8135,2023/11/23 11:15:51.300,0.04623,-0.00351,-0.00168,0.00320,0.00137,-0.00229,0.00137,-0.00008
8136,2023/11/23 11:15:51.301,0.04257,0.00107,0.00076,0.00290,0.00046,0.00107,0.00381,0.00267
8137,2023/11/23 11:15:51.302,0.04105,0.00443,0.00259,0.00076,0.00015,0.00565,0.00534,0.00511
8138,2023/11/23 11:15:51.303,0.04044,0.00259,0.00473,-0.00015,-0.00076,0.00565,0.00351,0.00587
8139,2023/11/23 11:15:51.304,0.04135,0.00168,0.00320,0.00137,0.00107,0.00320,-0.00076,0.00069
8140,2023/11/23 11:15:51.305,0.04257,0.00107,-0.00015,0.00320,0.00259,-0.00076,-0.00290,-0.00221
8141,2023/11/23 11:15:51.306,0.04501,-0.00076,-0.00229,0.00320,0.00229,-0.00381,-0.00351,-0.00084
8142,2023/11/23 11:15:51.307,0.04776,-0.00320,-0.00443,0.00259,0.00290,-0.00443,-0.00229,-0.00053
8143,2023/11/23 11:15:51.308,0.04715,-0.00412,-0.00290,0.00320,0.00107,-0.00381,0.00076,0.00008
8144,2023/11/23 11:15:51.309,0.04379,-0.00107,-0.00015,0.00290,0.00168,0.00015,0.00351,0.00160
8145,2023/11/23 11:15:51.310,0.04196,0.00381,0.00137,0.00107,-0.00015,0.00412,0.00504,0.00404
8146,2023/11/23 11:15:51.311,0.03952,0.00320,0.00412,0.00015,-0.00015,0.00626,0.00473,0.00603
8147,2023/11/23 11:15:51.312,0.04044,0.00198,0.00351,0.00107,0.00076,0.00412,0.00076,0.00221
8148,2023/11/23 11:15:51.313,0.04288,0.00168,0.00137,0.00290,0.00229,0.00107,-0.00198,-0.00191
8149,2023/11/23 11:15:51.314,0.04410,0.00107,-0.00168,0.00320,0.00198,-0.00290,-0.00351,-0.00160
8150,2023/11/23 11:15:51.315,0.04654,-0.00198,-0.00412,0.00290,0.00320,-0.00443,-0.00259,-0.00069
8151,2023/11/23 11:15:51.316,0.04807,-0.00381,-0.00381,0.00198,0.00137,-0.00473,-0.00076,0.00038
8152,2023/11/23 11:15:51.317,0.04501,-0.00198,-0.00107,0.00290,0.00168,-0.00137,0.00259,0.00023
8153,2023/11/23 11:15:51.318,0.04166,0.00290,0.00107,0.00198,-0.00076,0.00290,0.00443,0.00389
8154,2023/11/23 11:15:51.319,0.03983,0.00412,0.00290,0.00046,-0.00015,0.00565,0.00534,0.00542
8155,2023/11/23 11:15:51.320,0.04013,0.00168,0.00473,0.00015,-0.00015,0.00473,0.00137,0.00420
8156,2023/11/23 11:15:51.321,0.04196,0.00198,0.00259,0.00168,0.00168,0.00229,-0.00107,-0.00130
8157,2023/11/23 11:15:51.322,0.04318,0.00076,-0.00076,0.00290,0.00229,-0.00198,-0.00351,-0.00191
8158,2023/11/23 11:15:51.323,0.04532,-0.00107,-0.00290,0.00290,0.00259,-0.00412,-0.00290,-0.00069
8159,2023/11/23 11:15:51.324,0.04868,-0.00320,-0.00412,0.00229,0.00229,-0.00443,-0.00198,0.00023
8160,2023/11/23 11:15:51.325,0.04623,-0.00320,-0.00229,0.00290,0.00137,-0.00259,0.00137,0.00008
8161,2023/11/23 11:15:51.326,0.04257,0.00076,0.00046,0.00290,0.00015,0.00107,0.00412,0.00282
8162,2023/11/23 11:15:51.327,0.04074,0.00443,0.00229,0.00076,-0.00076,0.00504,0.00534,0.00511
8163,2023/11/23 11:15:51.328,0.04044,0.00259,0.00473,-0.00015,0.00046,0.00565,0.00320,0.00557
8164,2023/11/23 11:15:51.329,0.04074,0.00168,0.00351,0.00137,0.00107,0.00290,0.00015,0.00069
8165,2023/11/23 11:15:51.330,0.04288,0.00137,0.00046,0.00259,0.00229,-0.00107,-0.00290,-0.00252
8166,2023/11/23 11:15:51.331,0.04471,0.00015,-0.00229,0.00320,0.00229,-0.00381,-0.00320,-0.00084
8167,2023/11/23 11:15:51.332,0.04807,-0.00320,-0.00412,0.00290,0.00290,-0.00412,-0.00229,-0.00038
8168,2023/11/23 11:15:51.333,0.04746,-0.00381,-0.00259,0.00290,0.00076,-0.00381,0.00015,0.00008
8169,2023/11/23 11:15:51.334,0.04349,-0.00107,-0.00076,0.00351,0.00168,-0.00015,0.00320,0.00160
8170,2023/11/23 11:15:51.335,0.04166,0.00381,0.00168,0.00107,-0.00015,0.00412,0.00504,0.00420
8171,2023/11/23 11:15:51.336,0.03983,0.00320,0.00412,0.00046,-0.00015,0.00595,0.00473,0.00603
8172,2023/11/23 11:15:51.337,0.04013,0.00198,0.00381,0.00107,0.00107,0.00412,0.00076,0.00237
8173,2023/11/23 11:15:51.338,0.04288,0.00137,0.00137,0.00229,0.00229,0.00046,-0.00229,-0.00175
8174,2023/11/23 11:15:51.339,0.04349,0.00046,-0.00168,0.00351,0.00198,-0.00290,-0.00351,-0.00145
8175,2023/11/23 11:15:51.340,0.04654,-0.00198,-0.00381,0.00320,0.00351,-0.00473,-0.00259,-0.00069
8176,2023/11/23 11:15:51.341,0.04776,-0.00412,-0.00351,0.00229,0.00168,-0.00412,-0.00015,0.00038
8177,2023/11/23 11:15:51.342,0.04532,-0.00229,-0.00107,0.00290,0.00198,-0.00137,0.00229,0.00038
8178,2023/11/23 11:15:51.343,0.04196,0.00259,0.00137,0.00168,-0.00076,0.00290,0.00473,0.00374
8179,2023/11/23 11:15:51.344,0.03983,0.00473,0.00290,0.00046,-0.00015,0.00595,0.00534,0.00557
8180,2023/11/23 11:15:51.345,0.04013,0.00198,0.00443,0.00046,0.00015,0.00473,0.00168,0.00420
8181,2023/11/23 11:15:51.346,0.04196,0.00198,0.00259,0.00229,0.00137,0.00198,-0.00137,-0.00099
8182,2023/11/23 11:15:51.347,0.04318,0.00046,-0.00076,0.00320,0.00168,-0.00198,-0.00381,-0.00221
8183,2023/11/23 11:15:51.348,0.04593,-0.00137,-0.00320,0.00351,0.00351,-0.00443,-0.00290,-0.00069
8184,2023/11/23 11:15:51.349,0.04807,-0.00351,-0.00443,0.00229,0.00229,-0.00443,-0.00168,0.00023
8185,2023/11/23 11:15:51.350,0.04654,-0.00351,-0.00198,0.00290,0.00168,-0.00290,0.00137,-0.00008
8186,2023/11/23 11:15:51.351,0.04227,0.00076,0.00076,0.00290,0.00046,0.00107,0.00381,0.00252
8187,2023/11/23 11:15:51.352,0.04105,0.00473,0.00229,0.00076,-0.00015,0.00534,0.00534,0.00496
8188,2023/11/23 11:15:51.353,0.03983,0.00259,0.00473,0.00046,-0.00015,0.00565,0.00320,0.00557
8189,2023/11/23 11:15:51.354,0.04044,0.00168,0.00320,0.00137,0.00107,0.00351,-0.00076,0.00069
8190,2023/11/23 11:15:51.355,0.04288,0.00107,0.00015,0.00259,0.00259,-0.00076,-0.00290,-0.00221
8191,2023/11/23 11:15:51.356,0.04532,-0.00015,-0.00259,0.00351,0.00229,-0.00381,-0.00320,-0.00069
8192,2023/11/23 11:15:51.357,0.04776,-0.00320,-0.00443,0.00259,0.00290,-0.00412,-0.00229,-0.00053
8193,2023/11/23 11:15:51.358,0.04715,-0.00381,-0.00290,0.00229,0.00107,-0.00381,0.00076,-0.00038
8194,2023/11/23 11:15:51.359,0.04379,-0.00076,0.00015,0.00320,0.00168,0.00015,0.00320,0.00145
8195,2023/11/23 11:15:51.360,0.04166,0.00381,0.00137,0.00107,-0.00076,0.00412,0.00504,0.00450
8196,2023/11/23 11:15:51.361,0.03891,0.00320,0.00412,0.00076,0.00015,0.00626,0.00443,0.00587
8197,2023/11/23 11:15:51.362,0.04013,0.00229,0.00412,0.00137,0.00046,0.00443,0.00107,0.00237
8198,2023/11/23 11:15:51.363,0.04288,0.00168,0.00168,0.00259,0.00229,0.00107,-0.00229,-0.00191
8199,2023/11/23 11:15:51.364,0.04379,0.00046,-0.00168,0.00259,0.00229,-0.00290,-0.00381,-0.00145
8200,2023/11/23 11:15:51.365,0.04654,-0.00229,-0.00412,0.00290,0.00351,-0.00443,-0.00229,-0.00069
8201,2023/11/23 11:15:51.366,0.04837,-0.00412,-0.00381,0.00259,0.00137,-0.00412,-0.00015,0.00023
8202,2023/11/23 11:15:51.367,0.04501,-0.00229,-0.00137,0.00320,0.00137,-0.00168,0.00229,0.00038
8203,2023/11/23 11:15:51.368,0.04166,0.00259,0.00107,0.00198,0.00015,0.00290,0.00504,0.00343
8204,2023/11/23 11:15:51.369,0.04013,0.00412,0.00320,0.00076,-0.00015,0.00565,0.00534,0.00572
8205,2023/11/23 11:15:51.370,0.03952,0.00198,0.00443,0.00015,0.00046,0.00443,0.00137,0.00420
8206,2023/11/23 11:15:51.371,0.04227,0.00137,0.00290,0.00137,0.00229,0.00229,-0.00137,-0.00053
8207,2023/11/23 11:15:51.372,0.04318,0.00107,-0.00107,0.00351,0.00198,-0.00198,-0.00320,-0.00206
8208,2023/11/23 11:15:51.373,0.04562,-0.00137,-0.00320,0.00320,0.00320,-0.00381,-0.00290,-0.00099
8209,2023/11/23 11:15:51.374,0.04776,-0.00320,-0.00443,0.00229,0.00229,-0.00412,-0.00198,0.00038
8210,2023/11/23 11:15:51.375,0.04623,-0.00351,-0.00198,0.00320,0.00137,-0.00259,0.00137,0.00008
8211,2023/11/23 11:15:51.376,0.04288,0.00076,0.00046,0.00229,0.00046,0.00107,0.00412,0.00298
8212,2023/11/23 11:15:51.377,0.04105,0.00443,0.00259,0.00046,-0.00076,0.00504,0.00504,0.00511
8213,2023/11/23 11:15:51.378,0.03983,0.00229,0.00443,0.00015,0.00046,0.00565,0.00290,0.00542
8214,2023/11/23 11:15:51.379,0.04105,0.00198,0.00320,0.00137,0.00137,0.00320,-0.00076,0.00069
8215,2023/11/23 11:15:51.380,0.04288,0.00137,0.00046,0.00259,0.00198,-0.00076,-0.00290,-0.00221
8216,2023/11/23 11:15:51.381,0.04471,0.00046,-0.00259,0.00351,0.00259,-0.00412,-0.00351,-0.00053
8217,2023/11/23 11:15:51.382,0.04776,-0.00290,-0.00443,0.00259,0.00290,-0.00443,-0.00229,-0.00053
8218,2023/11/23 11:15:51.383,0.04776,-0.00443,-0.00259,0.00259,0.00137,-0.00381,0.00046,0.00008
8219,2023/11/23 11:15:51.384,0.04349,-0.00107,-0.00015,0.00320,0.00107,0.00046,0.00290,0.00145
8220,2023/11/23 11:15:51.385,0.04166,0.00351,0.00198,0.00107,-0.00015,0.00443,0.00504,0.00450
8221,2023/11/23 11:15:51.386,0.03983,0.00320,0.00412,0.00015,0.00015,0.00626,0.00412,0.00603
8222,2023/11/23 11:15:51.387,0.04044,0.00168,0.00412,0.00137,0.00076,0.00381,0.00046,0.00237
8223,2023/11/23 11:15:51.388,0.04318,0.00107,0.00107,0.00229,0.00198,0.00107,-0.00259,-0.00175
8224,2023/11/23 11:15:51.389,0.04379,0.00076,-0.00137,0.00320,0.00229,-0.00290,-0.00381,-0.00130
8225,2023/11/23 11:15:51.390,0.04654,-0.00229,-0.00412,0.00290,0.00320,-0.00473,-0.00229,-0.00069
8226,2023/11/23 11:15:51.391,0.04807,-0.00412,-0.00320,0.00229,0.00198,-0.00412,0.00015,0.00053
8227,2023/11/23 11:15:51.392,0.04501,-0.00198,-0.00107,0.00290,0.00168,-0.00107,0.00198,0.00099
8228,2023/11/23 11:15:51.393,0.04166,0.00320,0.00107,0.00229,0.00015,0.00259,0.00443,0.00374
8229,2023/11/23 11:15:51.394,0.04044,0.00443,0.00290,0.00046,-0.00076,0.00595,0.00504,0.00557
8230,2023/11/23 11:15:51.395,0.03983,0.00168,0.00473,0.00015,0.00046,0.00473,0.00198,0.00404
8231,2023/11/23 11:15:51.396,0.04227,0.00168,0.00259,0.00168,0.00198,0.00259,-0.00107,-0.00130
8232,2023/11/23 11:15:51.397,0.04318,0.00076,-0.00107,0.00290,0.00198,-0.00198,-0.00320,-0.00191
8233,2023/11/23 11:15:51.398,0.04623,-0.00137,-0.00351,0.00320,0.00351,-0.00381,-0.00290,-0.00084
8234,2023/11/23 11:15:51.399,0.04807,-0.00351,-0.00443,0.00198,0.00229,-0.00412,-0.00198,0.00023
8235,2023/11/23 11:15:51.400,0.04623,-0.00351,-0.00229,0.00290,0.00137,-0.00259,0.00137,-0.00038
8236,2023/11/23 11:15:51.401,0.04257,0.00107,0.00046,0.00290,0.00076,0.00137,0.00381,0.00282
8237,2023/11/23 11:15:51.402,0.04105,0.00473,0.00198,0.00076,-0.00015,0.00534,0.00534,0.00511
8238,2023/11/23 11:15:51.403,0.04013,0.00259,0.00504,-0.00076,-0.00076,0.00534,0.00320,0.00557
8239,2023/11/23 11:15:51.404,0.04074,0.00198,0.00351,0.00168,0.00107,0.00290,-0.00015,0.00084
8240,2023/11/23 11:15:51.405,0.04288,0.00107,-0.00015,0.00320,0.00229,-0.00107,-0.00290,-0.00237
8241,2023/11/23 11:15:51.406,0.04501,0.00015,-0.00229,0.00381,0.00259,-0.00351,-0.00351,-0.00069
8242,2023/11/23 11:15:51.407,0.04746,-0.00320,-0.00412,0.00290,0.00259,-0.00412,-0.00229,-0.00038
8243,2023/11/23 11:15:51.408,0.04715,-0.00443,-0.00259,0.00320,0.00137,-0.00381,0.00076,0.00023
8244,2023/11/23 11:15:51.409,0.04318,-0.00015,-0.00015,0.00320,0.00137,0.00015,0.00290,0.00175
8245,2023/11/23 11:15:51.410,0.04166,0.00381,0.00168,0.00137,-0.00015,0.00443,0.00504,0.00435
8246,2023/11/23 11:15:51.411,0.03891,0.00290,0.00412,0.00046,-0.00076,0.00595,0.00443,0.00618
8247,2023/11/23 11:15:51.412,0.03983,0.00229,0.00412,0.00107,0.00046,0.00412,0.00076,0.00252
