采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4551,2023/11/22 19:20:59.283,0.04501,0.00015,0.00076,0.00046,0.00320,-0.00137,-0.00015,0.00084
4552,2023/11/22 19:20:59.284,0.04593,-0.00076,0.00320,-0.00015,0.00443,0.00076,-0.00137,0.00084
4553,2023/11/22 19:20:59.285,0.04562,-0.00168,0.00443,0.00107,0.00412,0.00107,-0.00107,0.00130
4554,2023/11/22 19:20:59.286,0.04379,-0.00076,0.00229,0.00198,0.00259,-0.00015,0.00137,0.00130
4555,2023/11/22 19:20:59.287,0.04318,0.00229,-0.00137,0.00320,-0.00107,-0.00015,0.00259,0.00084
4556,2023/11/22 19:20:59.288,0.04257,0.00320,-0.00351,0.00534,-0.00412,-0.00076,0.00198,0.00053
4557,2023/11/22 19:20:59.289,0.04257,0.00198,-0.00259,0.00656,-0.00290,-0.00107,0.00015,0.00053
4558,2023/11/22 19:20:59.290,0.04379,-0.00015,-0.00107,0.00412,0.00046,-0.00076,-0.00107,0.00145
4559,2023/11/22 19:20:59.291,0.04471,0.00015,0.00015,0.00076,0.00290,-0.00076,-0.00015,0.00114
4560,2023/11/22 19:20:59.292,0.04562,-0.00015,0.00229,-0.00076,0.00412,0.00015,-0.00137,0.00069
4561,2023/11/22 19:20:59.293,0.04562,-0.00107,0.00473,0.00046,0.00412,0.00137,-0.00137,0.00114
4562,2023/11/22 19:20:59.294,0.04471,-0.00107,0.00320,0.00198,0.00320,0.00046,0.00046,0.00114
4563,2023/11/22 19:20:59.295,0.04318,0.00107,-0.00015,0.00320,0.00046,-0.00107,0.00229,0.00069
4564,2023/11/22 19:20:59.296,0.04227,0.00320,-0.00290,0.00504,-0.00351,-0.00076,0.00259,0.00023
4565,2023/11/22 19:20:59.297,0.04257,0.00259,-0.00320,0.00656,-0.00412,-0.00107,0.00046,0.00023
4566,2023/11/22 19:20:59.298,0.04318,0.00046,-0.00137,0.00473,-0.00076,-0.00137,-0.00076,0.00114
4567,2023/11/22 19:20:59.299,0.04410,0.00015,-0.00015,0.00168,0.00229,-0.00076,0.00015,0.00145
4568,2023/11/22 19:20:59.300,0.04532,0.00015,0.00107,-0.00076,0.00351,-0.00015,-0.00015,0.00069
4569,2023/11/22 19:20:59.301,0.04593,-0.00107,0.00412,0.00046,0.00473,0.00107,-0.00168,0.00084
4570,2023/11/22 19:20:59.302,0.04532,-0.00137,0.00443,0.00107,0.00381,0.00107,-0.00015,0.00160
4571,2023/11/22 19:20:59.303,0.04379,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00168,0.00084
4572,2023/11/22 19:20:59.304,0.04227,0.00290,-0.00229,0.00443,-0.00229,-0.00076,0.00259,0.00038
4573,2023/11/22 19:20:59.305,0.04196,0.00290,-0.00320,0.00626,-0.00412,-0.00107,0.00107,0.00023
4574,2023/11/22 19:20:59.306,0.04288,0.00168,-0.00198,0.00565,-0.00168,-0.00107,-0.00015,0.00084
4575,2023/11/22 19:20:59.307,0.04379,0.00046,-0.00076,0.00229,0.00198,-0.00076,-0.00015,0.00145
4576,2023/11/22 19:20:59.308,0.04471,0.00076,0.00046,0.00015,0.00320,-0.00107,-0.00015,0.00084
4577,2023/11/22 19:20:59.309,0.04593,-0.00015,0.00290,-0.00015,0.00412,0.00107,-0.00198,0.00069
4578,2023/11/22 19:20:59.310,0.04562,-0.00198,0.00443,0.00137,0.00412,0.00137,-0.00107,0.00130
4579,2023/11/22 19:20:59.311,0.04379,-0.00015,0.00259,0.00229,0.00229,0.00015,0.00107,0.00130
4580,2023/11/22 19:20:59.312,0.04288,0.00259,-0.00107,0.00351,-0.00137,-0.00076,0.00290,0.00069
4581,2023/11/22 19:20:59.313,0.04227,0.00320,-0.00320,0.00565,-0.00443,-0.00015,0.00198,0.00038
4582,2023/11/22 19:20:59.314,0.04257,0.00198,-0.00290,0.00656,-0.00290,-0.00076,0.00015,0.00069
4583,2023/11/22 19:20:59.315,0.04349,0.00046,-0.00137,0.00381,0.00107,-0.00107,-0.00015,0.00130
4584,2023/11/22 19:20:59.316,0.04440,0.00015,0.00015,0.00076,0.00259,-0.00076,-0.00076,0.00099
4585,2023/11/22 19:20:59.317,0.04562,-0.00015,0.00229,-0.00076,0.00381,0.00046,-0.00137,0.00084
4586,2023/11/22 19:20:59.318,0.04562,-0.00107,0.00443,0.00076,0.00443,0.00137,-0.00137,0.00114
4587,2023/11/22 19:20:59.319,0.04471,-0.00107,0.00320,0.00198,0.00320,0.00046,0.00076,0.00130
4588,2023/11/22 19:20:59.320,0.04349,0.00137,-0.00015,0.00259,0.00015,-0.00076,0.00259,0.00069
4589,2023/11/22 19:20:59.321,0.04257,0.00290,-0.00290,0.00473,-0.00320,-0.00076,0.00259,0.00053
4590,2023/11/22 19:20:59.322,0.04257,0.00229,-0.00290,0.00687,-0.00412,-0.00107,0.00046,0.00038
4591,2023/11/22 19:20:59.323,0.04318,0.00107,-0.00137,0.00473,-0.00107,-0.00107,-0.00015,0.00145
4592,2023/11/22 19:20:59.324,0.04440,0.00015,-0.00076,0.00168,0.00198,-0.00107,0.00015,0.00114
4593,2023/11/22 19:20:59.325,0.04501,0.00015,0.00107,-0.00076,0.00381,-0.00076,-0.00107,0.00099
4594,2023/11/22 19:20:59.326,0.04593,-0.00076,0.00412,0.00015,0.00412,0.00107,-0.00137,0.00099
4595,2023/11/22 19:20:59.327,0.04562,-0.00137,0.00412,0.00168,0.00351,0.00107,-0.00015,0.00130
4596,2023/11/22 19:20:59.328,0.04379,0.00015,0.00137,0.00198,0.00137,-0.00015,0.00198,0.00069
4597,2023/11/22 19:20:59.329,0.04288,0.00290,-0.00198,0.00381,-0.00229,-0.00107,0.00229,0.00069
4598,2023/11/22 19:20:59.330,0.04257,0.00290,-0.00320,0.00656,-0.00381,-0.00107,0.00107,0.00008
4599,2023/11/22 19:20:59.331,0.04288,0.00137,-0.00137,0.00565,-0.00198,-0.00137,-0.00107,0.00084
4600,2023/11/22 19:20:59.332,0.04349,-0.00015,-0.00076,0.00259,0.00168,-0.00076,-0.00015,0.00160
4601,2023/11/22 19:20:59.333,0.04501,0.00015,0.00046,0.00015,0.00351,-0.00107,-0.00015,0.00069
4602,2023/11/22 19:20:59.334,0.04623,0.00015,0.00320,-0.00015,0.00412,0.00076,-0.00137,0.00069
4603,2023/11/22 19:20:59.335,0.04562,-0.00168,0.00473,0.00137,0.00381,0.00107,-0.00107,0.00145
4604,2023/11/22 19:20:59.336,0.04379,-0.00107,0.00259,0.00229,0.00198,0.00015,0.00107,0.00114
4605,2023/11/22 19:20:59.337,0.04288,0.00229,-0.00137,0.00351,-0.00107,-0.00076,0.00290,0.00069
4606,2023/11/22 19:20:59.338,0.04196,0.00351,-0.00290,0.00534,-0.00443,-0.00076,0.00198,0.00053
4607,2023/11/22 19:20:59.339,0.04227,0.00229,-0.00229,0.00595,-0.00259,-0.00076,0.00015,0.00053
4608,2023/11/22 19:20:59.340,0.04318,0.00046,-0.00137,0.00381,0.00046,-0.00076,-0.00076,0.00145
4609,2023/11/22 19:20:59.341,0.04471,0.00015,0.00015,0.00076,0.00290,-0.00076,-0.00015,0.00099
4610,2023/11/22 19:20:59.342,0.04532,-0.00076,0.00229,-0.00015,0.00443,0.00076,-0.00107,0.00084
4611,2023/11/22 19:20:59.343,0.04593,-0.00107,0.00473,0.00046,0.00473,0.00107,-0.00137,0.00114
4612,2023/11/22 19:20:59.344,0.04440,-0.00076,0.00351,0.00168,0.00290,0.00046,0.00076,0.00130
4613,2023/11/22 19:20:59.345,0.04318,0.00137,0.00015,0.00259,-0.00015,-0.00107,0.00229,0.00084
4614,2023/11/22 19:20:59.346,0.04257,0.00290,-0.00259,0.00504,-0.00320,-0.00015,0.00290,0.00038
4615,2023/11/22 19:20:59.347,0.04227,0.00259,-0.00259,0.00687,-0.00381,-0.00107,0.00107,0.00053
4616,2023/11/22 19:20:59.348,0.04349,0.00107,-0.00137,0.00504,-0.00015,-0.00107,-0.00076,0.00114
4617,2023/11/22 19:20:59.349,0.04410,-0.00015,-0.00015,0.00168,0.00229,-0.00107,-0.00015,0.00130
4618,2023/11/22 19:20:59.350,0.04501,0.00015,0.00107,-0.00015,0.00351,-0.00076,-0.00015,0.00099
4619,2023/11/22 19:20:59.351,0.04562,-0.00137,0.00381,0.00046,0.00443,0.00107,-0.00137,0.00084
4620,2023/11/22 19:20:59.352,0.04532,-0.00137,0.00443,0.00168,0.00351,0.00076,-0.00015,0.00145
4621,2023/11/22 19:20:59.353,0.04379,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00168,0.00069
4622,2023/11/22 19:20:59.354,0.04288,0.00320,-0.00198,0.00381,-0.00259,-0.00107,0.00259,0.00053
4623,2023/11/22 19:20:59.355,0.04227,0.00320,-0.00290,0.00626,-0.00412,-0.00107,0.00107,0.00023
4624,2023/11/22 19:20:59.356,0.04288,0.00137,-0.00168,0.00626,-0.00198,-0.00076,-0.00107,0.00069
4625,2023/11/22 19:20:59.357,0.04318,0.00015,-0.00107,0.00259,0.00198,-0.00107,-0.00015,0.00130
4626,2023/11/22 19:20:59.358,0.04501,0.00076,0.00046,-0.00076,0.00320,-0.00076,-0.00015,0.00053
4627,2023/11/22 19:20:59.359,0.04593,0.00015,0.00320,-0.00015,0.00443,0.00107,-0.00137,0.00099
4628,2023/11/22 19:20:59.360,0.04593,-0.00168,0.00412,0.00107,0.00412,0.00107,-0.00107,0.00130
4629,2023/11/22 19:20:59.361,0.04440,-0.00076,0.00259,0.00198,0.00198,-0.00015,0.00168,0.00114
4630,2023/11/22 19:20:59.362,0.04288,0.00229,-0.00107,0.00290,-0.00076,-0.00015,0.00259,0.00053
4631,2023/11/22 19:20:59.363,0.04227,0.00381,-0.00320,0.00534,-0.00412,-0.00076,0.00229,0.00053
4632,2023/11/22 19:20:59.364,0.04227,0.00229,-0.00259,0.00626,-0.00320,-0.00137,0.00015,0.00053
4633,2023/11/22 19:20:59.365,0.04349,0.00015,-0.00107,0.00381,0.00046,-0.00107,-0.00107,0.00145
4634,2023/11/22 19:20:59.366,0.04471,0.00046,0.00015,0.00015,0.00320,-0.00076,-0.00015,0.00099
4635,2023/11/22 19:20:59.367,0.04593,-0.00076,0.00259,-0.00107,0.00412,0.00046,-0.00076,0.00069
4636,2023/11/22 19:20:59.368,0.04623,-0.00137,0.00443,0.00046,0.00412,0.00107,-0.00137,0.00114
4637,2023/11/22 19:20:59.369,0.04471,-0.00137,0.00290,0.00198,0.00290,0.00046,0.00076,0.00114
4638,2023/11/22 19:20:59.370,0.04318,0.00137,0.00015,0.00320,0.00046,-0.00076,0.00259,0.00069
4639,2023/11/22 19:20:59.371,0.04257,0.00320,-0.00229,0.00504,-0.00320,-0.00076,0.00290,0.00053
4640,2023/11/22 19:20:59.372,0.04227,0.00290,-0.00290,0.00656,-0.00381,-0.00137,0.00076,0.00069
4641,2023/11/22 19:20:59.373,0.04379,0.00076,-0.00137,0.00443,-0.00107,-0.00107,-0.00076,0.00130
4642,2023/11/22 19:20:59.374,0.04440,-0.00015,-0.00076,0.00168,0.00229,-0.00168,0.00046,0.00145
4643,2023/11/22 19:20:59.375,0.04501,0.00015,0.00137,-0.00076,0.00351,-0.00076,-0.00015,0.00084
4644,2023/11/22 19:20:59.376,0.04593,-0.00076,0.00412,0.00015,0.00443,0.00137,-0.00137,0.00099
4645,2023/11/22 19:20:59.377,0.04471,-0.00168,0.00443,0.00168,0.00351,0.00076,-0.00076,0.00145
4646,2023/11/22 19:20:59.378,0.04349,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00198,0.00084
4647,2023/11/22 19:20:59.379,0.04288,0.00290,-0.00168,0.00412,-0.00198,-0.00076,0.00290,0.00053
4648,2023/11/22 19:20:59.380,0.04227,0.00320,-0.00290,0.00626,-0.00412,-0.00015,0.00137,0.00008
4649,2023/11/22 19:20:59.381,0.04288,0.00168,-0.00198,0.00565,-0.00168,-0.00107,-0.00076,0.00084
4650,2023/11/22 19:20:59.382,0.04410,0.00046,-0.00107,0.00259,0.00168,-0.00137,-0.00015,0.00145
4651,2023/11/22 19:20:59.383,0.04532,0.00015,0.00046,-0.00015,0.00290,-0.00076,0.00015,0.00099
4652,2023/11/22 19:20:59.384,0.04593,-0.00076,0.00320,-0.00107,0.00412,0.00046,-0.00168,0.00084
4653,2023/11/22 19:20:59.385,0.04562,-0.00168,0.00473,0.00107,0.00412,0.00076,-0.00076,0.00130
4654,2023/11/22 19:20:59.386,0.04410,-0.00015,0.00229,0.00168,0.00198,0.00015,0.00168,0.00130
4655,2023/11/22 19:20:59.387,0.04318,0.00229,-0.00137,0.00290,-0.00137,-0.00076,0.00259,0.00069
4656,2023/11/22 19:20:59.388,0.04227,0.00320,-0.00351,0.00534,-0.00381,-0.00076,0.00168,0.00038
4657,2023/11/22 19:20:59.389,0.04257,0.00198,-0.00259,0.00595,-0.00259,-0.00107,0.00015,0.00053
4658,2023/11/22 19:20:59.390,0.04349,0.00046,-0.00137,0.00381,0.00107,-0.00076,-0.00015,0.00130
4659,2023/11/22 19:20:59.391,0.04501,0.00015,0.00046,0.00046,0.00259,-0.00107,0.00015,0.00114
4660,2023/11/22 19:20:59.392,0.04562,-0.00015,0.00198,-0.00015,0.00412,0.00046,-0.00076,0.00084
4661,2023/11/22 19:20:59.393,0.04593,-0.00137,0.00473,0.00076,0.00473,0.00076,-0.00076,0.00114
4662,2023/11/22 19:20:59.394,0.04471,-0.00107,0.00320,0.00198,0.00351,0.00046,0.00046,0.00130
4663,2023/11/22 19:20:59.395,0.04318,0.00168,-0.00015,0.00290,0.00046,-0.00107,0.00259,0.00053
4664,2023/11/22 19:20:59.396,0.04257,0.00351,-0.00259,0.00443,-0.00351,-0.00076,0.00259,0.00038
4665,2023/11/22 19:20:59.397,0.04257,0.00259,-0.00351,0.00717,-0.00443,-0.00107,0.00046,0.00053
4666,2023/11/22 19:20:59.398,0.04257,0.00076,-0.00107,0.00504,-0.00015,-0.00107,-0.00076,0.00130
4667,2023/11/22 19:20:59.399,0.04410,-0.00015,-0.00015,0.00168,0.00259,-0.00107,-0.00015,0.00145
4668,2023/11/22 19:20:59.400,0.04532,0.00046,0.00137,-0.00107,0.00381,-0.00076,0.00015,0.00099
4669,2023/11/22 19:20:59.401,0.04623,-0.00076,0.00351,0.00015,0.00443,0.00107,-0.00137,0.00084
4670,2023/11/22 19:20:59.402,0.04532,-0.00137,0.00412,0.00137,0.00351,0.00046,-0.00076,0.00145
4671,2023/11/22 19:20:59.403,0.04349,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00198,0.00069
4672,2023/11/22 19:20:59.404,0.04288,0.00320,-0.00229,0.00412,-0.00229,-0.00076,0.00259,0.00053
4673,2023/11/22 19:20:59.405,0.04196,0.00320,-0.00320,0.00656,-0.00443,-0.00107,0.00137,0.00008
4674,2023/11/22 19:20:59.406,0.04257,0.00137,-0.00168,0.00565,-0.00168,-0.00107,-0.00107,0.00069
4675,2023/11/22 19:20:59.407,0.04349,0.00015,-0.00076,0.00229,0.00229,-0.00137,-0.00015,0.00160
4676,2023/11/22 19:20:59.408,0.04532,0.00015,0.00046,-0.00015,0.00320,-0.00107,-0.00076,0.00084
4677,2023/11/22 19:20:59.409,0.04593,-0.00076,0.00351,-0.00076,0.00412,0.00076,-0.00168,0.00099
4678,2023/11/22 19:20:59.410,0.04562,-0.00137,0.00443,0.00137,0.00381,0.00107,-0.00107,0.00130
4679,2023/11/22 19:20:59.411,0.04410,-0.00107,0.00229,0.00259,0.00198,-0.00015,0.00137,0.00145
4680,2023/11/22 19:20:59.412,0.04288,0.00259,-0.00137,0.00351,-0.00137,-0.00107,0.00259,0.00069
4681,2023/11/22 19:20:59.413,0.04227,0.00320,-0.00320,0.00565,-0.00412,-0.00107,0.00198,0.00038
4682,2023/11/22 19:20:59.414,0.04257,0.00168,-0.00229,0.00626,-0.00290,-0.00076,0.00046,0.00038
4683,2023/11/22 19:20:59.415,0.04349,0.00015,-0.00076,0.00351,0.00076,-0.00076,-0.00076,0.00145
4684,2023/11/22 19:20:59.416,0.04440,0.00015,0.00015,0.00046,0.00320,-0.00076,-0.00015,0.00114
4685,2023/11/22 19:20:59.417,0.04562,-0.00015,0.00229,-0.00076,0.00381,0.00015,-0.00076,0.00069
4686,2023/11/22 19:20:59.418,0.04593,-0.00107,0.00443,0.00046,0.00443,0.00107,-0.00107,0.00114
4687,2023/11/22 19:20:59.419,0.04501,-0.00137,0.00320,0.00168,0.00320,0.00046,0.00107,0.00114
4688,2023/11/22 19:20:59.420,0.04349,0.00137,0.00015,0.00320,0.00046,-0.00015,0.00259,0.00038
4689,2023/11/22 19:20:59.421,0.04257,0.00320,-0.00198,0.00534,-0.00351,-0.00076,0.00290,0.00023
4690,2023/11/22 19:20:59.422,0.04227,0.00290,-0.00290,0.00656,-0.00381,-0.00137,0.00046,0.00038
4691,2023/11/22 19:20:59.423,0.04318,0.00076,-0.00107,0.00473,-0.00015,-0.00107,-0.00015,0.00145
4692,2023/11/22 19:20:59.424,0.04440,0.00015,-0.00107,0.00137,0.00259,-0.00137,0.00015,0.00130
4693,2023/11/22 19:20:59.425,0.04532,0.00015,0.00076,-0.00107,0.00381,-0.00076,-0.00015,0.00084
4694,2023/11/22 19:20:59.426,0.04623,-0.00076,0.00412,0.00046,0.00412,0.00107,-0.00137,0.00084
4695,2023/11/22 19:20:59.427,0.04532,-0.00168,0.00443,0.00137,0.00320,0.00076,-0.00015,0.00160
4696,2023/11/22 19:20:59.428,0.04379,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00198,0.00099
4697,2023/11/22 19:20:59.429,0.04257,0.00320,-0.00198,0.00443,-0.00229,-0.00107,0.00229,0.00053
4698,2023/11/22 19:20:59.430,0.04257,0.00259,-0.00320,0.00656,-0.00412,-0.00107,0.00107,0.00023
4699,2023/11/22 19:20:59.431,0.04257,0.00168,-0.00168,0.00595,-0.00229,-0.00076,-0.00015,0.00084
4700,2023/11/22 19:20:59.432,0.04379,0.00015,-0.00015,0.00290,0.00198,-0.00076,-0.00015,0.00160
4701,2023/11/22 19:20:59.433,0.04532,0.00046,0.00076,0.00015,0.00351,-0.00107,0.00015,0.00099
4702,2023/11/22 19:20:59.434,0.04593,-0.00015,0.00351,-0.00076,0.00473,0.00046,-0.00168,0.00099
4703,2023/11/22 19:20:59.435,0.04562,-0.00137,0.00473,0.00107,0.00412,0.00076,-0.00076,0.00145
4704,2023/11/22 19:20:59.436,0.04440,-0.00076,0.00229,0.00198,0.00229,-0.00015,0.00168,0.00130
4705,2023/11/22 19:20:59.437,0.04318,0.00198,-0.00137,0.00320,-0.00168,-0.00076,0.00290,0.00084
4706,2023/11/22 19:20:59.438,0.04257,0.00320,-0.00290,0.00565,-0.00443,-0.00076,0.00198,0.00053
4707,2023/11/22 19:20:59.439,0.04227,0.00198,-0.00229,0.00626,-0.00259,-0.00076,0.00046,0.00038
4708,2023/11/22 19:20:59.440,0.04318,0.00046,-0.00107,0.00351,0.00107,-0.00107,-0.00076,0.00145
4709,2023/11/22 19:20:59.441,0.04440,-0.00015,0.00076,0.00107,0.00290,-0.00076,0.00015,0.00114
4710,2023/11/22 19:20:59.442,0.04532,0.00015,0.00198,-0.00076,0.00412,0.00046,-0.00107,0.00069
4711,2023/11/22 19:20:59.443,0.04593,-0.00107,0.00443,0.00076,0.00473,0.00137,-0.00107,0.00114
4712,2023/11/22 19:20:59.444,0.04501,-0.00107,0.00320,0.00198,0.00290,0.00046,0.00046,0.00130
4713,2023/11/22 19:20:59.445,0.04349,0.00137,0.00015,0.00259,0.00015,-0.00015,0.00229,0.00053
4714,2023/11/22 19:20:59.446,0.04257,0.00320,-0.00259,0.00504,-0.00381,-0.00076,0.00290,0.00038
4715,2023/11/22 19:20:59.447,0.04257,0.00259,-0.00290,0.00656,-0.00381,-0.00076,0.00107,0.00038
4716,2023/11/22 19:20:59.448,0.04318,0.00076,-0.00107,0.00473,-0.00076,-0.00107,-0.00076,0.00099
4717,2023/11/22 19:20:59.449,0.04440,-0.00015,0.00015,0.00168,0.00229,-0.00107,-0.00015,0.00130
4718,2023/11/22 19:20:59.450,0.04562,0.00015,0.00137,-0.00015,0.00381,-0.00076,-0.00015,0.00099
4719,2023/11/22 19:20:59.451,0.04593,-0.00107,0.00412,0.00076,0.00443,0.00046,-0.00137,0.00099
4720,2023/11/22 19:20:59.452,0.04532,-0.00137,0.00443,0.00168,0.00381,0.00107,-0.00076,0.00145
4721,2023/11/22 19:20:59.453,0.04410,0.00046,0.00137,0.00229,0.00137,-0.00015,0.00198,0.00069
4722,2023/11/22 19:20:59.454,0.04257,0.00259,-0.00168,0.00412,-0.00198,-0.00076,0.00259,0.00053
4723,2023/11/22 19:20:59.455,0.04288,0.00351,-0.00320,0.00626,-0.00443,-0.00076,0.00107,0.00008
4724,2023/11/22 19:20:59.456,0.04288,0.00137,-0.00198,0.00595,-0.00229,-0.00107,-0.00076,0.00084
4725,2023/11/22 19:20:59.457,0.04349,0.00046,-0.00076,0.00259,0.00168,-0.00107,-0.00076,0.00130
4726,2023/11/22 19:20:59.458,0.04501,0.00076,0.00046,0.00015,0.00290,-0.00107,0.00015,0.00084
4727,2023/11/22 19:20:59.459,0.04593,-0.00015,0.00351,-0.00076,0.00443,0.00076,-0.00137,0.00084
4728,2023/11/22 19:20:59.460,0.04562,-0.00168,0.00473,0.00076,0.00381,0.00076,-0.00076,0.00114
4729,2023/11/22 19:20:59.461,0.04379,0.00015,0.00229,0.00198,0.00229,-0.00015,0.00137,0.00114
4730,2023/11/22 19:20:59.462,0.04349,0.00259,-0.00137,0.00351,-0.00137,-0.00015,0.00290,0.00069
4731,2023/11/22 19:20:59.463,0.04257,0.00320,-0.00320,0.00565,-0.00412,-0.00076,0.00198,0.00038
4732,2023/11/22 19:20:59.464,0.04227,0.00229,-0.00290,0.00626,-0.00259,-0.00076,0.00015,0.00038
4733,2023/11/22 19:20:59.465,0.04349,0.00046,-0.00107,0.00381,0.00076,-0.00076,-0.00015,0.00130
4734,2023/11/22 19:20:59.466,0.04471,0.00046,0.00046,0.00046,0.00290,-0.00076,0.00015,0.00099
4735,2023/11/22 19:20:59.467,0.04562,-0.00015,0.00259,-0.00076,0.00412,0.00015,-0.00076,0.00069
4736,2023/11/22 19:20:59.468,0.04623,-0.00137,0.00443,0.00076,0.00473,0.00076,-0.00137,0.00114
4737,2023/11/22 19:20:59.469,0.04501,-0.00107,0.00351,0.00198,0.00320,0.00046,0.00046,0.00130
4738,2023/11/22 19:20:59.470,0.04349,0.00137,-0.00015,0.00320,0.00046,-0.00107,0.00259,0.00069
4739,2023/11/22 19:20:59.471,0.04257,0.00320,-0.00259,0.00473,-0.00351,-0.00076,0.00259,0.00038
4740,2023/11/22 19:20:59.472,0.04227,0.00259,-0.00290,0.00626,-0.00412,-0.00107,0.00076,0.00038
4741,2023/11/22 19:20:59.473,0.04349,0.00076,-0.00137,0.00504,-0.00137,-0.00107,-0.00076,0.00130
4742,2023/11/22 19:20:59.474,0.04440,0.00015,-0.00107,0.00168,0.00259,-0.00137,-0.00015,0.00145
4743,2023/11/22 19:20:59.475,0.04501,0.00015,0.00137,-0.00015,0.00351,-0.00076,-0.00015,0.00084
4744,2023/11/22 19:20:59.476,0.04623,-0.00107,0.00381,0.00046,0.00381,0.00137,-0.00168,0.00099
4745,2023/11/22 19:20:59.477,0.04532,-0.00168,0.00443,0.00137,0.00351,0.00107,-0.00076,0.00160
4746,2023/11/22 19:20:59.478,0.04349,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00198,0.00069
4747,2023/11/22 19:20:59.479,0.04288,0.00320,-0.00198,0.00412,-0.00229,-0.00076,0.00259,0.00053
4748,2023/11/22 19:20:59.480,0.04257,0.00320,-0.00320,0.00595,-0.00412,-0.00076,0.00137,0.00008
4749,2023/11/22 19:20:59.481,0.04288,0.00107,-0.00168,0.00565,-0.00229,-0.00107,-0.00076,0.00069
4750,2023/11/22 19:20:59.482,0.04410,0.00015,-0.00107,0.00259,0.00198,-0.00107,-0.00015,0.00145
4751,2023/11/22 19:20:59.483,0.04471,0.00015,0.00076,0.00015,0.00320,-0.00137,-0.00015,0.00084
4752,2023/11/22 19:20:59.484,0.04623,-0.00015,0.00290,-0.00015,0.00443,0.00076,-0.00137,0.00084
4753,2023/11/22 19:20:59.485,0.04562,-0.00168,0.00443,0.00137,0.00381,0.00137,-0.00107,0.00130
4754,2023/11/22 19:20:59.486,0.04440,-0.00015,0.00229,0.00168,0.00259,0.00015,0.00107,0.00114
4755,2023/11/22 19:20:59.487,0.04288,0.00229,-0.00137,0.00320,-0.00107,-0.00015,0.00290,0.00084
4756,2023/11/22 19:20:59.488,0.04196,0.00351,-0.00320,0.00534,-0.00412,-0.00076,0.00198,0.00053
4757,2023/11/22 19:20:59.489,0.04257,0.00229,-0.00259,0.00626,-0.00259,-0.00107,0.00046,0.00053
4758,2023/11/22 19:20:59.490,0.04318,0.00015,-0.00107,0.00412,0.00046,-0.00076,-0.00015,0.00160
4759,2023/11/22 19:20:59.491,0.04471,0.00015,0.00015,0.00076,0.00259,-0.00076,-0.00015,0.00130
4760,2023/11/22 19:20:59.492,0.04562,-0.00015,0.00259,-0.00015,0.00412,0.00015,-0.00107,0.00099
4761,2023/11/22 19:20:59.493,0.04593,-0.00107,0.00443,0.00015,0.00473,0.00137,-0.00137,0.00099
4762,2023/11/22 19:20:59.494,0.04501,-0.00137,0.00320,0.00229,0.00320,0.00015,0.00046,0.00114
4763,2023/11/22 19:20:59.495,0.04349,0.00107,-0.00076,0.00290,0.00015,-0.00076,0.00259,0.00053
4764,2023/11/22 19:20:59.496,0.04257,0.00320,-0.00229,0.00504,-0.00351,-0.00107,0.00290,0.00023
4765,2023/11/22 19:20:59.497,0.04257,0.00229,-0.00290,0.00656,-0.00412,-0.00107,0.00107,0.00053
4766,2023/11/22 19:20:59.498,0.04349,0.00046,-0.00107,0.00504,-0.00076,-0.00076,-0.00015,0.00130
4767,2023/11/22 19:20:59.499,0.04440,-0.00015,-0.00015,0.00168,0.00229,-0.00076,0.00015,0.00145
4768,2023/11/22 19:20:59.500,0.04532,0.00015,0.00107,-0.00015,0.00351,-0.00015,-0.00015,0.00069
4769,2023/11/22 19:20:59.501,0.04593,-0.00076,0.00381,0.00015,0.00443,0.00107,-0.00137,0.00099
4770,2023/11/22 19:20:59.502,0.04562,-0.00137,0.00412,0.00137,0.00320,0.00107,-0.00015,0.00145
4771,2023/11/22 19:20:59.503,0.04349,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00168,0.00053
4772,2023/11/22 19:20:59.504,0.04257,0.00351,-0.00198,0.00412,-0.00259,-0.00076,0.00259,0.00053
4773,2023/11/22 19:20:59.505,0.04227,0.00320,-0.00290,0.00626,-0.00412,-0.00076,0.00137,0.00023
4774,2023/11/22 19:20:59.506,0.04288,0.00137,-0.00168,0.00565,-0.00198,-0.00137,-0.00015,0.00084
4775,2023/11/22 19:20:59.507,0.04379,0.00015,-0.00015,0.00259,0.00198,-0.00076,0.00015,0.00160
4776,2023/11/22 19:20:59.508,0.04532,0.00046,0.00046,-0.00076,0.00320,-0.00107,-0.00015,0.00069
4777,2023/11/22 19:20:59.509,0.04562,-0.00076,0.00351,-0.00015,0.00443,0.00076,-0.00168,0.00084
4778,2023/11/22 19:20:59.510,0.04562,-0.00198,0.00443,0.00137,0.00381,0.00107,-0.00076,0.00130
4779,2023/11/22 19:20:59.511,0.04440,-0.00015,0.00229,0.00229,0.00229,0.00015,0.00168,0.00114
4780,2023/11/22 19:20:59.512,0.04318,0.00259,-0.00137,0.00290,-0.00107,-0.00076,0.00290,0.00069
