采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5191,2023/11/22 18:22:38.636,0.04105,0.00076,0.00076,0.00412,0.00076,-0.00076,0.00015,0.00069
5192,2023/11/22 18:22:38.637,0.04135,0.00198,-0.00443,0.00320,-0.00259,-0.00198,0.00137,0.00175
5193,2023/11/22 18:22:38.638,0.04166,-0.00137,-0.00717,0.00259,-0.00351,-0.00412,0.00137,0.00145
5194,2023/11/22 18:22:38.639,0.04227,0.00015,-0.00504,0.00290,-0.00076,-0.00259,-0.00229,-0.00099
5195,2023/11/22 18:22:38.640,0.04257,0.00015,0.00015,0.00290,0.00198,-0.00015,-0.00168,-0.00008
5196,2023/11/22 18:22:38.641,0.04227,-0.00076,0.00381,0.00198,0.00351,0.00137,0.00107,0.00191
5197,2023/11/22 18:22:38.642,0.04196,0.00137,0.00595,0.00198,0.00320,0.00229,0.00137,0.00191
5198,2023/11/22 18:22:38.643,0.04135,0.00076,0.00565,0.00320,0.00320,0.00259,0.00076,0.00099
5199,2023/11/22 18:22:38.644,0.04074,0.00137,0.00320,0.00381,0.00137,-0.00076,-0.00015,0.00038
5200,2023/11/22 18:22:38.645,0.04105,0.00351,-0.00259,0.00351,-0.00137,-0.00168,0.00076,0.00069
5201,2023/11/22 18:22:38.646,0.04135,-0.00107,-0.00717,0.00198,-0.00381,-0.00381,0.00229,0.00160
5202,2023/11/22 18:22:38.647,0.04196,-0.00076,-0.00626,0.00259,-0.00198,-0.00381,-0.00107,0.00008
5203,2023/11/22 18:22:38.648,0.04196,0.00015,-0.00229,0.00229,0.00076,-0.00076,-0.00198,-0.00053
5204,2023/11/22 18:22:38.649,0.04227,-0.00107,0.00259,0.00229,0.00320,0.00137,0.00015,0.00114
5205,2023/11/22 18:22:38.650,0.04227,0.00107,0.00595,0.00229,0.00320,0.00229,0.00107,0.00191
5206,2023/11/22 18:22:38.651,0.04196,0.00137,0.00656,0.00320,0.00320,0.00290,0.00107,0.00130
5207,2023/11/22 18:22:38.652,0.04105,0.00076,0.00473,0.00381,0.00259,0.00137,-0.00015,0.00084
5208,2023/11/22 18:22:38.653,0.04074,0.00320,-0.00107,0.00412,0.00015,-0.00107,0.00046,0.00160
5209,2023/11/22 18:22:38.654,0.04105,0.00046,-0.00565,0.00229,-0.00320,-0.00351,0.00168,0.00191
5210,2023/11/22 18:22:38.655,0.04196,-0.00015,-0.00778,0.00198,-0.00259,-0.00443,0.00046,0.00084
5211,2023/11/22 18:22:38.656,0.04257,0.00046,-0.00381,0.00259,0.00015,-0.00137,-0.00198,-0.00084
5212,2023/11/22 18:22:38.657,0.04227,-0.00076,0.00137,0.00259,0.00259,0.00107,-0.00137,0.00114
5213,2023/11/22 18:22:38.658,0.04227,0.00046,0.00473,0.00198,0.00381,0.00168,0.00137,0.00191
5214,2023/11/22 18:22:38.659,0.04196,0.00137,0.00626,0.00259,0.00320,0.00290,0.00076,0.00145
5215,2023/11/22 18:22:38.660,0.04135,0.00046,0.00504,0.00351,0.00259,0.00198,-0.00015,0.00084
5216,2023/11/22 18:22:38.661,0.04105,0.00076,0.00046,0.00412,0.00015,-0.00076,0.00015,0.00053
5217,2023/11/22 18:22:38.662,0.04105,0.00198,-0.00473,0.00290,-0.00290,-0.00259,0.00107,0.00145
5218,2023/11/22 18:22:38.663,0.04166,-0.00168,-0.00778,0.00229,-0.00320,-0.00443,0.00137,0.00130
5219,2023/11/22 18:22:38.664,0.04227,0.00015,-0.00473,0.00259,-0.00107,-0.00290,-0.00198,-0.00084
5220,2023/11/22 18:22:38.665,0.04257,0.00015,-0.00015,0.00290,0.00168,-0.00015,-0.00198,0.00008
5221,2023/11/22 18:22:38.666,0.04227,-0.00076,0.00412,0.00229,0.00290,0.00076,0.00076,0.00191
5222,2023/11/22 18:22:38.667,0.04196,0.00168,0.00626,0.00229,0.00381,0.00259,0.00137,0.00160
5223,2023/11/22 18:22:38.668,0.04166,0.00076,0.00534,0.00320,0.00290,0.00259,0.00046,0.00084
5224,2023/11/22 18:22:38.669,0.04105,0.00168,0.00320,0.00351,0.00137,-0.00076,-0.00015,0.00084
5225,2023/11/22 18:22:38.670,0.04105,0.00320,-0.00259,0.00351,-0.00107,-0.00198,0.00107,0.00114
5226,2023/11/22 18:22:38.671,0.04166,-0.00137,-0.00748,0.00198,-0.00381,-0.00381,0.00229,0.00160
5227,2023/11/22 18:22:38.672,0.04196,-0.00076,-0.00626,0.00290,-0.00198,-0.00351,-0.00076,0.00008
5228,2023/11/22 18:22:38.673,0.04227,-0.00015,-0.00229,0.00259,0.00137,-0.00076,-0.00229,-0.00069
5229,2023/11/22 18:22:38.674,0.04257,-0.00107,0.00259,0.00198,0.00320,0.00137,0.00015,0.00130
5230,2023/11/22 18:22:38.675,0.04257,0.00107,0.00595,0.00229,0.00351,0.00229,0.00168,0.00175
5231,2023/11/22 18:22:38.676,0.04196,0.00076,0.00626,0.00259,0.00290,0.00229,0.00107,0.00130
5232,2023/11/22 18:22:38.677,0.04135,0.00046,0.00473,0.00351,0.00198,0.00137,-0.00076,0.00069
5233,2023/11/22 18:22:38.678,0.04044,0.00320,-0.00076,0.00381,0.00015,-0.00107,0.00046,0.00145
5234,2023/11/22 18:22:38.679,0.04135,0.00015,-0.00595,0.00229,-0.00381,-0.00381,0.00168,0.00175
5235,2023/11/22 18:22:38.680,0.04196,0.00015,-0.00778,0.00259,-0.00259,-0.00381,0.00046,0.00084
5236,2023/11/22 18:22:38.681,0.04257,0.00015,-0.00381,0.00290,0.00015,-0.00137,-0.00229,-0.00099
5237,2023/11/22 18:22:38.682,0.04257,-0.00076,0.00137,0.00229,0.00229,0.00107,-0.00107,0.00069
5238,2023/11/22 18:22:38.683,0.04227,0.00046,0.00504,0.00198,0.00381,0.00198,0.00168,0.00206
5239,2023/11/22 18:22:38.684,0.04196,0.00107,0.00626,0.00259,0.00290,0.00259,0.00107,0.00114
5240,2023/11/22 18:22:38.685,0.04135,0.00015,0.00504,0.00381,0.00259,0.00229,-0.00076,0.00069
5241,2023/11/22 18:22:38.686,0.04105,0.00107,0.00076,0.00412,0.00046,-0.00076,0.00046,0.00069
5242,2023/11/22 18:22:38.687,0.04105,0.00198,-0.00412,0.00259,-0.00290,-0.00229,0.00107,0.00145
5243,2023/11/22 18:22:38.688,0.04196,-0.00168,-0.00778,0.00229,-0.00320,-0.00412,0.00107,0.00130
5244,2023/11/22 18:22:38.689,0.04227,0.00015,-0.00504,0.00290,-0.00107,-0.00259,-0.00168,-0.00069
5245,2023/11/22 18:22:38.690,0.04227,0.00015,-0.00015,0.00229,0.00198,-0.00015,-0.00168,-0.00008
5246,2023/11/22 18:22:38.691,0.04227,-0.00107,0.00381,0.00198,0.00320,0.00137,0.00107,0.00191
5247,2023/11/22 18:22:38.692,0.04196,0.00107,0.00595,0.00229,0.00351,0.00259,0.00137,0.00175
5248,2023/11/22 18:22:38.693,0.04166,0.00046,0.00534,0.00351,0.00351,0.00259,0.00107,0.00099
5249,2023/11/22 18:22:38.694,0.04105,0.00168,0.00351,0.00351,0.00137,-0.00076,-0.00015,0.00038
5250,2023/11/22 18:22:38.695,0.04135,0.00351,-0.00290,0.00320,-0.00107,-0.00168,0.00107,0.00084
5251,2023/11/22 18:22:38.696,0.04135,-0.00137,-0.00717,0.00198,-0.00412,-0.00381,0.00229,0.00175
5252,2023/11/22 18:22:38.697,0.04196,-0.00015,-0.00656,0.00259,-0.00229,-0.00381,-0.00015,-0.00008
5253,2023/11/22 18:22:38.698,0.04196,0.00015,-0.00198,0.00259,0.00137,-0.00076,-0.00229,-0.00038
5254,2023/11/22 18:22:38.699,0.04257,-0.00107,0.00259,0.00229,0.00320,0.00107,0.00015,0.00145
5255,2023/11/22 18:22:38.700,0.04227,0.00107,0.00565,0.00198,0.00320,0.00198,0.00137,0.00160
5256,2023/11/22 18:22:38.701,0.04166,0.00107,0.00687,0.00320,0.00320,0.00229,0.00107,0.00130
5257,2023/11/22 18:22:38.702,0.04105,0.00076,0.00473,0.00320,0.00229,0.00168,-0.00015,0.00069
5258,2023/11/22 18:22:38.703,0.04105,0.00351,-0.00076,0.00381,0.00015,-0.00107,0.00046,0.00130
5259,2023/11/22 18:22:38.704,0.04105,0.00076,-0.00595,0.00229,-0.00412,-0.00381,0.00137,0.00160
5260,2023/11/22 18:22:38.705,0.04135,-0.00076,-0.00778,0.00290,-0.00290,-0.00412,0.00015,0.00069
5261,2023/11/22 18:22:38.706,0.04196,-0.00015,-0.00351,0.00290,0.00015,-0.00137,-0.00229,-0.00084
5262,2023/11/22 18:22:38.707,0.04257,-0.00076,0.00137,0.00229,0.00229,0.00046,-0.00107,0.00099
5263,2023/11/22 18:22:38.708,0.04227,0.00015,0.00504,0.00168,0.00351,0.00168,0.00168,0.00191
5264,2023/11/22 18:22:38.709,0.04196,0.00107,0.00626,0.00198,0.00351,0.00290,0.00076,0.00145
5265,2023/11/22 18:22:38.710,0.04105,-0.00015,0.00504,0.00351,0.00259,0.00229,-0.00015,0.00069
5266,2023/11/22 18:22:38.711,0.04105,0.00046,0.00046,0.00381,-0.00015,-0.00015,0.00015,0.00038
5267,2023/11/22 18:22:38.712,0.04105,0.00198,-0.00443,0.00290,-0.00290,-0.00198,0.00137,0.00160
5268,2023/11/22 18:22:38.713,0.04166,-0.00168,-0.00748,0.00259,-0.00320,-0.00412,0.00137,0.00130
5269,2023/11/22 18:22:38.714,0.04227,0.00015,-0.00504,0.00259,-0.00107,-0.00290,-0.00229,-0.00084
5270,2023/11/22 18:22:38.715,0.04227,0.00046,-0.00015,0.00229,0.00198,0.00015,-0.00137,-0.00008
5271,2023/11/22 18:22:38.716,0.04257,-0.00076,0.00412,0.00229,0.00351,0.00137,0.00076,0.00206
5272,2023/11/22 18:22:38.717,0.04166,0.00137,0.00595,0.00229,0.00320,0.00229,0.00107,0.00175
5273,2023/11/22 18:22:38.718,0.04166,0.00076,0.00534,0.00351,0.00290,0.00259,0.00076,0.00099
5274,2023/11/22 18:22:38.719,0.04044,0.00198,0.00320,0.00412,0.00107,-0.00076,0.00015,0.00069
5275,2023/11/22 18:22:38.720,0.04074,0.00351,-0.00259,0.00351,-0.00137,-0.00198,0.00137,0.00114
5276,2023/11/22 18:22:38.721,0.04135,-0.00107,-0.00748,0.00198,-0.00443,-0.00381,0.00259,0.00191
5277,2023/11/22 18:22:38.722,0.04166,-0.00015,-0.00626,0.00259,-0.00198,-0.00351,-0.00076,-0.00008
5278,2023/11/22 18:22:38.723,0.04227,-0.00015,-0.00229,0.00259,0.00107,-0.00076,-0.00198,-0.00069
5279,2023/11/22 18:22:38.724,0.04227,-0.00107,0.00229,0.00229,0.00259,0.00107,-0.00015,0.00160
5280,2023/11/22 18:22:38.725,0.04196,0.00076,0.00565,0.00229,0.00381,0.00198,0.00137,0.00191
5281,2023/11/22 18:22:38.726,0.04166,0.00107,0.00626,0.00320,0.00290,0.00229,0.00107,0.00130
5282,2023/11/22 18:22:38.727,0.04166,0.00046,0.00473,0.00320,0.00229,0.00107,0.00015,0.00053
5283,2023/11/22 18:22:38.728,0.04105,0.00351,-0.00076,0.00381,0.00046,-0.00076,0.00046,0.00130
5284,2023/11/22 18:22:38.729,0.04105,0.00046,-0.00626,0.00198,-0.00381,-0.00381,0.00168,0.00175
5285,2023/11/22 18:22:38.730,0.04196,-0.00076,-0.00778,0.00259,-0.00290,-0.00381,0.00015,0.00069
5286,2023/11/22 18:22:38.731,0.04227,0.00015,-0.00320,0.00320,0.00015,-0.00168,-0.00229,-0.00084
5287,2023/11/22 18:22:38.732,0.04257,-0.00076,0.00137,0.00229,0.00259,0.00107,-0.00107,0.00099
5288,2023/11/22 18:22:38.733,0.04196,0.00046,0.00504,0.00229,0.00381,0.00168,0.00137,0.00206
5289,2023/11/22 18:22:38.734,0.04166,0.00137,0.00626,0.00259,0.00320,0.00290,0.00107,0.00130
5290,2023/11/22 18:22:38.735,0.04105,0.00046,0.00534,0.00320,0.00290,0.00229,-0.00015,0.00084
5291,2023/11/22 18:22:38.736,0.04074,0.00076,0.00046,0.00381,0.00076,-0.00015,0.00046,0.00053
5292,2023/11/22 18:22:38.737,0.04074,0.00198,-0.00443,0.00290,-0.00290,-0.00229,0.00107,0.00160
5293,2023/11/22 18:22:38.738,0.04135,-0.00137,-0.00748,0.00259,-0.00351,-0.00443,0.00137,0.00145
5294,2023/11/22 18:22:38.739,0.04257,0.00015,-0.00534,0.00259,-0.00107,-0.00259,-0.00229,-0.00069
5295,2023/11/22 18:22:38.740,0.04196,-0.00015,-0.00015,0.00290,0.00198,0.00015,-0.00168,-0.00008
5296,2023/11/22 18:22:38.741,0.04227,-0.00137,0.00381,0.00259,0.00351,0.00107,0.00107,0.00221
5297,2023/11/22 18:22:38.742,0.04196,0.00168,0.00656,0.00229,0.00351,0.00259,0.00168,0.00191
5298,2023/11/22 18:22:38.743,0.04135,0.00076,0.00565,0.00320,0.00290,0.00259,0.00046,0.00114
5299,2023/11/22 18:22:38.744,0.04074,0.00198,0.00351,0.00412,0.00137,-0.00137,-0.00076,0.00053
5300,2023/11/22 18:22:38.745,0.04105,0.00320,-0.00290,0.00381,-0.00137,-0.00198,0.00107,0.00084
5301,2023/11/22 18:22:38.746,0.04135,-0.00137,-0.00717,0.00198,-0.00412,-0.00381,0.00198,0.00160
5302,2023/11/22 18:22:38.747,0.04196,0.00015,-0.00595,0.00259,-0.00168,-0.00351,-0.00076,-0.00008
5303,2023/11/22 18:22:38.748,0.04196,0.00046,-0.00198,0.00229,0.00137,-0.00076,-0.00198,-0.00084
5304,2023/11/22 18:22:38.749,0.04196,-0.00107,0.00259,0.00229,0.00290,0.00107,0.00015,0.00145
5305,2023/11/22 18:22:38.750,0.04166,0.00076,0.00565,0.00229,0.00351,0.00229,0.00137,0.00175
5306,2023/11/22 18:22:38.751,0.04166,0.00046,0.00626,0.00290,0.00320,0.00229,0.00076,0.00114
5307,2023/11/22 18:22:38.752,0.04135,0.00046,0.00473,0.00351,0.00229,0.00137,0.00015,0.00084
5308,2023/11/22 18:22:38.753,0.04105,0.00320,-0.00107,0.00381,0.00046,-0.00107,0.00046,0.00145
5309,2023/11/22 18:22:38.754,0.04105,0.00046,-0.00565,0.00229,-0.00381,-0.00351,0.00168,0.00160
5310,2023/11/22 18:22:38.755,0.04166,-0.00076,-0.00809,0.00198,-0.00320,-0.00381,0.00076,0.00084
5311,2023/11/22 18:22:38.756,0.04257,0.00015,-0.00351,0.00320,0.00015,-0.00137,-0.00198,-0.00069
5312,2023/11/22 18:22:38.757,0.04257,-0.00107,0.00137,0.00229,0.00198,0.00076,-0.00137,0.00114
5313,2023/11/22 18:22:38.758,0.04196,0.00076,0.00504,0.00229,0.00381,0.00168,0.00137,0.00206
5314,2023/11/22 18:22:38.759,0.04196,0.00107,0.00626,0.00259,0.00320,0.00259,0.00107,0.00145
5315,2023/11/22 18:22:38.760,0.04135,0.00015,0.00504,0.00351,0.00290,0.00229,-0.00076,0.00099
5316,2023/11/22 18:22:38.761,0.04074,0.00076,0.00076,0.00381,0.00076,-0.00107,0.00015,0.00053
5317,2023/11/22 18:22:38.762,0.04105,0.00198,-0.00443,0.00259,-0.00259,-0.00198,0.00137,0.00145
5318,2023/11/22 18:22:38.763,0.04135,-0.00107,-0.00778,0.00229,-0.00320,-0.00412,0.00137,0.00130
5319,2023/11/22 18:22:38.764,0.04227,0.00046,-0.00504,0.00259,-0.00076,-0.00259,-0.00198,-0.00069
5320,2023/11/22 18:22:38.765,0.04227,0.00015,0.00015,0.00259,0.00168,0.00015,-0.00168,0.00008
5321,2023/11/22 18:22:38.766,0.04227,-0.00107,0.00381,0.00198,0.00290,0.00137,0.00107,0.00206
5322,2023/11/22 18:22:38.767,0.04196,0.00107,0.00595,0.00229,0.00351,0.00229,0.00137,0.00191
5323,2023/11/22 18:22:38.768,0.04166,0.00076,0.00565,0.00351,0.00320,0.00290,0.00076,0.00114
5324,2023/11/22 18:22:38.769,0.04074,0.00198,0.00351,0.00381,0.00168,-0.00076,-0.00015,0.00038
5325,2023/11/22 18:22:38.770,0.04105,0.00320,-0.00259,0.00320,-0.00137,-0.00229,0.00107,0.00099
5326,2023/11/22 18:22:38.771,0.04166,-0.00107,-0.00748,0.00198,-0.00351,-0.00412,0.00198,0.00175
5327,2023/11/22 18:22:38.772,0.04135,-0.00015,-0.00626,0.00259,-0.00198,-0.00381,-0.00076,0.00008
5328,2023/11/22 18:22:38.773,0.04227,0.00046,-0.00229,0.00290,0.00107,-0.00107,-0.00168,-0.00038
5329,2023/11/22 18:22:38.774,0.04257,-0.00137,0.00229,0.00198,0.00259,0.00107,0.00015,0.00145
5330,2023/11/22 18:22:38.775,0.04227,0.00107,0.00626,0.00229,0.00351,0.00229,0.00107,0.00175
5331,2023/11/22 18:22:38.776,0.04166,0.00076,0.00626,0.00290,0.00290,0.00259,0.00076,0.00130
5332,2023/11/22 18:22:38.777,0.04105,0.00046,0.00473,0.00351,0.00198,0.00137,-0.00015,0.00069
5333,2023/11/22 18:22:38.778,0.04105,0.00351,-0.00076,0.00412,0.00046,-0.00137,0.00015,0.00160
5334,2023/11/22 18:22:38.779,0.04074,0.00015,-0.00565,0.00198,-0.00351,-0.00351,0.00168,0.00191
5335,2023/11/22 18:22:38.780,0.04166,-0.00015,-0.00778,0.00259,-0.00290,-0.00412,0.00046,0.00084
5336,2023/11/22 18:22:38.781,0.04227,0.00015,-0.00351,0.00290,-0.00015,-0.00137,-0.00198,-0.00099
5337,2023/11/22 18:22:38.782,0.04257,-0.00107,0.00107,0.00229,0.00229,0.00076,-0.00107,0.00099
5338,2023/11/22 18:22:38.783,0.04196,0.00015,0.00534,0.00229,0.00351,0.00168,0.00107,0.00206
5339,2023/11/22 18:22:38.784,0.04227,0.00137,0.00626,0.00290,0.00290,0.00320,0.00137,0.00145
5340,2023/11/22 18:22:38.785,0.04105,0.00015,0.00534,0.00381,0.00259,0.00229,-0.00015,0.00069
5341,2023/11/22 18:22:38.786,0.04074,0.00076,0.00076,0.00412,0.00046,-0.00107,0.00015,0.00053
5342,2023/11/22 18:22:38.787,0.04105,0.00198,-0.00443,0.00259,-0.00290,-0.00259,0.00137,0.00145
5343,2023/11/22 18:22:38.788,0.04135,-0.00137,-0.00748,0.00198,-0.00351,-0.00443,0.00107,0.00145
5344,2023/11/22 18:22:38.789,0.04257,0.00015,-0.00473,0.00259,-0.00107,-0.00290,-0.00229,-0.00084
5345,2023/11/22 18:22:38.790,0.04227,0.00015,-0.00076,0.00229,0.00198,-0.00015,-0.00168,0.00008
5346,2023/11/22 18:22:38.791,0.04227,-0.00076,0.00412,0.00168,0.00320,0.00168,0.00076,0.00206
5347,2023/11/22 18:22:38.792,0.04196,0.00107,0.00656,0.00229,0.00351,0.00259,0.00137,0.00175
5348,2023/11/22 18:22:38.793,0.04135,0.00046,0.00534,0.00320,0.00290,0.00259,0.00076,0.00114
5349,2023/11/22 18:22:38.794,0.04074,0.00137,0.00320,0.00412,0.00137,-0.00076,-0.00076,0.00069
5350,2023/11/22 18:22:38.795,0.04105,0.00320,-0.00259,0.00351,-0.00137,-0.00168,0.00107,0.00099
5351,2023/11/22 18:22:38.796,0.04135,-0.00107,-0.00717,0.00229,-0.00443,-0.00381,0.00229,0.00175
5352,2023/11/22 18:22:38.797,0.04166,-0.00107,-0.00626,0.00290,-0.00198,-0.00351,-0.00076,0.00008
5353,2023/11/22 18:22:38.798,0.04196,0.00015,-0.00168,0.00290,0.00137,-0.00107,-0.00198,-0.00008
5354,2023/11/22 18:22:38.799,0.04227,-0.00137,0.00259,0.00259,0.00290,0.00137,0.00015,0.00160
5355,2023/11/22 18:22:38.800,0.04227,0.00107,0.00595,0.00229,0.00351,0.00198,0.00076,0.00191
5356,2023/11/22 18:22:38.801,0.04166,0.00107,0.00656,0.00290,0.00320,0.00229,0.00107,0.00130
5357,2023/11/22 18:22:38.802,0.04135,0.00046,0.00473,0.00351,0.00198,0.00137,-0.00015,0.00084
5358,2023/11/22 18:22:38.803,0.04135,0.00351,-0.00107,0.00381,0.00015,-0.00076,0.00046,0.00160
5359,2023/11/22 18:22:38.804,0.04105,0.00046,-0.00565,0.00229,-0.00381,-0.00381,0.00168,0.00175
5360,2023/11/22 18:22:38.805,0.04166,-0.00076,-0.00778,0.00259,-0.00259,-0.00412,0.00046,0.00069
5361,2023/11/22 18:22:38.806,0.04227,0.00046,-0.00381,0.00320,0.00015,-0.00168,-0.00229,-0.00069
5362,2023/11/22 18:22:38.807,0.04257,-0.00015,0.00137,0.00198,0.00229,0.00107,-0.00107,0.00114
5363,2023/11/22 18:22:38.808,0.04227,0.00046,0.00504,0.00168,0.00320,0.00198,0.00137,0.00206
5364,2023/11/22 18:22:38.809,0.04196,0.00137,0.00595,0.00259,0.00320,0.00290,0.00137,0.00160
5365,2023/11/22 18:22:38.810,0.04135,0.00015,0.00534,0.00351,0.00259,0.00229,-0.00015,0.00084
5366,2023/11/22 18:22:38.811,0.04074,0.00107,0.00076,0.00381,0.00046,-0.00076,0.00076,0.00084
5367,2023/11/22 18:22:38.812,0.04105,0.00168,-0.00443,0.00320,-0.00290,-0.00198,0.00137,0.00160
5368,2023/11/22 18:22:38.813,0.04135,-0.00168,-0.00778,0.00259,-0.00351,-0.00412,0.00107,0.00145
5369,2023/11/22 18:22:38.814,0.04227,0.00046,-0.00473,0.00290,-0.00137,-0.00290,-0.00198,-0.00069
5370,2023/11/22 18:22:38.815,0.04227,0.00015,-0.00015,0.00259,0.00168,-0.00015,-0.00137,0.00008
5371,2023/11/22 18:22:38.816,0.04227,-0.00076,0.00443,0.00198,0.00320,0.00137,0.00107,0.00221
5372,2023/11/22 18:22:38.817,0.04227,0.00107,0.00595,0.00229,0.00351,0.00259,0.00107,0.00175
5373,2023/11/22 18:22:38.818,0.04135,0.00076,0.00565,0.00351,0.00290,0.00229,0.00046,0.00099
5374,2023/11/22 18:22:38.819,0.04074,0.00198,0.00290,0.00381,0.00137,-0.00076,-0.00076,0.00069
5375,2023/11/22 18:22:38.820,0.04105,0.00351,-0.00290,0.00320,-0.00198,-0.00198,0.00137,0.00130
5376,2023/11/22 18:22:38.821,0.04135,-0.00107,-0.00687,0.00229,-0.00443,-0.00381,0.00229,0.00175
5377,2023/11/22 18:22:38.822,0.04196,-0.00076,-0.00626,0.00290,-0.00198,-0.00351,-0.00076,0.00008
5378,2023/11/22 18:22:38.823,0.04227,0.00046,-0.00168,0.00290,0.00107,-0.00076,-0.00198,-0.00069
5379,2023/11/22 18:22:38.824,0.04227,-0.00107,0.00259,0.00229,0.00290,0.00076,0.00015,0.00175
5380,2023/11/22 18:22:38.825,0.04196,0.00107,0.00595,0.00229,0.00320,0.00198,0.00137,0.00175
5381,2023/11/22 18:22:38.826,0.04166,0.00107,0.00626,0.00320,0.00290,0.00198,0.00076,0.00130
5382,2023/11/22 18:22:38.827,0.04135,0.00046,0.00504,0.00351,0.00229,0.00137,-0.00015,0.00084
5383,2023/11/22 18:22:38.828,0.04135,0.00351,-0.00076,0.00381,0.00015,-0.00076,0.00015,0.00145
5384,2023/11/22 18:22:38.829,0.04105,0.00046,-0.00565,0.00198,-0.00412,-0.00381,0.00107,0.00160
5385,2023/11/22 18:22:38.830,0.04196,-0.00076,-0.00748,0.00259,-0.00320,-0.00412,0.00046,0.00099
5386,2023/11/22 18:22:38.831,0.04257,0.00015,-0.00320,0.00320,0.00015,-0.00137,-0.00229,-0.00053
5387,2023/11/22 18:22:38.832,0.04257,-0.00107,0.00137,0.00229,0.00229,0.00107,-0.00076,0.00099
5388,2023/11/22 18:22:38.833,0.04227,0.00046,0.00473,0.00168,0.00381,0.00168,0.00137,0.00206
5389,2023/11/22 18:22:38.834,0.04196,0.00168,0.00595,0.00229,0.00320,0.00320,0.00107,0.00145
5390,2023/11/22 18:22:38.835,0.04166,0.00015,0.00473,0.00320,0.00259,0.00229,0.00015,0.00069
5391,2023/11/22 18:22:38.836,0.04074,0.00076,0.00046,0.00381,0.00046,-0.00015,0.00046,0.00084
5392,2023/11/22 18:22:38.837,0.04135,0.00168,-0.00443,0.00290,-0.00320,-0.00198,0.00137,0.00175
5393,2023/11/22 18:22:38.838,0.04105,-0.00137,-0.00778,0.00259,-0.00320,-0.00443,0.00137,0.00130
5394,2023/11/22 18:22:38.839,0.04227,0.00015,-0.00504,0.00290,-0.00107,-0.00259,-0.00259,-0.00084
5395,2023/11/22 18:22:38.840,0.04257,0.00015,0.00015,0.00259,0.00168,0.00015,-0.00168,0.00008
5396,2023/11/22 18:22:38.841,0.04227,-0.00107,0.00381,0.00168,0.00290,0.00137,0.00107,0.00206
5397,2023/11/22 18:22:38.842,0.04227,0.00107,0.00656,0.00259,0.00351,0.00229,0.00137,0.00191
5398,2023/11/22 18:22:38.843,0.04135,0.00046,0.00565,0.00320,0.00290,0.00259,0.00046,0.00084
5399,2023/11/22 18:22:38.844,0.04074,0.00168,0.00320,0.00412,0.00168,-0.00076,-0.00015,0.00069
5400,2023/11/22 18:22:38.845,0.04074,0.00320,-0.00290,0.00351,-0.00168,-0.00198,0.00107,0.00114
5401,2023/11/22 18:22:38.846,0.04105,-0.00137,-0.00717,0.00168,-0.00412,-0.00381,0.00198,0.00175
5402,2023/11/22 18:22:38.847,0.04166,-0.00015,-0.00626,0.00259,-0.00198,-0.00351,-0.00015,-0.00008
5403,2023/11/22 18:22:38.848,0.04227,0.00046,-0.00198,0.00290,0.00137,-0.00076,-0.00168,-0.00069
5404,2023/11/22 18:22:38.849,0.04227,-0.00076,0.00290,0.00198,0.00290,0.00137,0.00015,0.00160
5405,2023/11/22 18:22:38.850,0.04196,0.00107,0.00626,0.00229,0.00351,0.00229,0.00137,0.00160
5406,2023/11/22 18:22:38.851,0.04166,0.00107,0.00626,0.00259,0.00290,0.00259,0.00076,0.00114
5407,2023/11/22 18:22:38.852,0.04166,0.00107,0.00473,0.00351,0.00259,0.00168,-0.00015,0.00069
5408,2023/11/22 18:22:38.853,0.04135,0.00351,-0.00076,0.00381,-0.00076,-0.00107,0.00015,0.00145
5409,2023/11/22 18:22:38.854,0.04105,0.00076,-0.00565,0.00229,-0.00381,-0.00351,0.00137,0.00175
5410,2023/11/22 18:22:38.855,0.04166,-0.00076,-0.00748,0.00290,-0.00259,-0.00412,0.00076,0.00084
5411,2023/11/22 18:22:38.856,0.04227,-0.00015,-0.00351,0.00290,0.00046,-0.00137,-0.00229,-0.00069
5412,2023/11/22 18:22:38.857,0.04227,-0.00076,0.00168,0.00229,0.00259,0.00137,-0.00107,0.00114
5413,2023/11/22 18:22:38.858,0.04196,0.00015,0.00504,0.00168,0.00351,0.00168,0.00107,0.00206
5414,2023/11/22 18:22:38.859,0.04196,0.00168,0.00595,0.00229,0.00320,0.00259,0.00137,0.00160
5415,2023/11/22 18:22:38.860,0.04135,0.00015,0.00473,0.00351,0.00229,0.00259,0.00015,0.00084
5416,2023/11/22 18:22:38.861,0.04105,0.00076,0.00076,0.00412,0.00046,-0.00015,0.00046,0.00069
5417,2023/11/22 18:22:38.862,0.04105,0.00168,-0.00443,0.00351,-0.00290,-0.00198,0.00107,0.00145
5418,2023/11/22 18:22:38.863,0.04166,-0.00168,-0.00778,0.00229,-0.00290,-0.00443,0.00107,0.00130
5419,2023/11/22 18:22:38.864,0.04196,0.00015,-0.00473,0.00259,-0.00137,-0.00259,-0.00229,-0.00084
5420,2023/11/22 18:22:38.865,0.04227,0.00015,-0.00076,0.00259,0.00168,-0.00015,-0.00198,0.00008
5421,2023/11/22 18:22:38.866,0.04227,-0.00015,0.00443,0.00198,0.00259,0.00107,0.00076,0.00191
