采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4311,2023/11/23 18:49:15.147,0.03616,-0.00778,-0.00443,-0.00137,0.00229,0.00320,0.00076,-0.00282
4312,2023/11/23 18:49:15.148,0.03311,-0.00015,-0.00168,-0.00107,0.00412,0.00198,0.00443,0.00008
4313,2023/11/23 18:49:15.149,0.03067,0.00565,0.00381,0.00198,0.00412,0.00259,0.00229,0.00221
4314,2023/11/23 18:49:15.150,0.02976,0.00473,0.00443,0.00412,0.00565,0.00137,0.00015,0.00420
4315,2023/11/23 18:49:15.151,0.03037,-0.00076,0.00137,0.00107,0.00168,-0.00076,-0.00168,0.00374
4316,2023/11/23 18:49:15.152,0.03250,-0.00015,-0.00351,-0.00320,-0.00687,-0.00259,-0.00412,0.00282
4317,2023/11/23 18:49:15.153,0.03403,-0.00168,-0.00748,-0.00656,-0.00504,-0.00656,-0.00565,0.00023
4318,2023/11/23 18:49:15.154,0.03464,-0.00717,-0.00626,-0.00381,0.00076,-0.00381,-0.00534,-0.00404
4319,2023/11/23 18:49:15.155,0.03769,-0.00992,-0.00534,-0.00015,0.00351,0.00198,-0.00198,-0.00267
4320,2023/11/23 18:49:15.156,0.03433,-0.00351,-0.00259,-0.00137,0.00381,0.00290,0.00412,-0.00053
4321,2023/11/23 18:49:15.157,0.03159,0.00443,0.00137,0.00168,0.00381,0.00229,0.00351,0.00084
4322,2023/11/23 18:49:15.158,0.02976,0.00656,0.00504,0.00473,0.00565,0.00198,0.00168,0.00359
4323,2023/11/23 18:49:15.159,0.02945,-0.00107,0.00351,0.00290,0.00381,0.00046,-0.00076,0.00359
4324,2023/11/23 18:49:15.160,0.03098,-0.00229,-0.00137,-0.00137,-0.00473,-0.00107,-0.00290,0.00282
4325,2023/11/23 18:49:15.161,0.03220,-0.00076,-0.00626,-0.00595,-0.00687,-0.00504,-0.00473,0.00145
4326,2023/11/23 18:49:15.162,0.03372,-0.00473,-0.00748,-0.00534,-0.00259,-0.00565,-0.00565,-0.00313
4327,2023/11/23 18:49:15.163,0.03647,-0.01022,-0.00534,0.00015,0.00290,0.00137,-0.00290,-0.00465
4328,2023/11/23 18:49:15.164,0.03433,-0.00595,-0.00381,-0.00168,0.00412,0.00320,0.00198,-0.00114
4329,2023/11/23 18:49:15.165,0.03189,0.00229,-0.00015,0.00046,0.00443,0.00259,0.00443,0.00008
4330,2023/11/23 18:49:15.166,0.03098,0.00656,0.00504,0.00290,0.00473,0.00229,0.00229,0.00267
4331,2023/11/23 18:49:15.167,0.02914,0.00351,0.00443,0.00381,0.00443,0.00107,0.00046,0.00328
4332,2023/11/23 18:49:15.168,0.02976,-0.00076,0.00015,0.00076,0.00015,0.00015,-0.00198,0.00282
4333,2023/11/23 18:49:15.169,0.03281,-0.00107,-0.00473,-0.00534,-0.00717,-0.00351,-0.00351,0.00343
4334,2023/11/23 18:49:15.170,0.03342,-0.00381,-0.00656,-0.00626,-0.00320,-0.00595,-0.00504,-0.00175
4335,2023/11/23 18:49:15.171,0.03586,-0.00870,-0.00595,-0.00137,0.00137,-0.00076,-0.00412,-0.00465
4336,2023/11/23 18:49:15.172,0.03555,-0.00809,-0.00443,-0.00137,0.00229,0.00320,0.00046,-0.00282
4337,2023/11/23 18:49:15.173,0.03281,-0.00015,-0.00137,-0.00107,0.00381,0.00198,0.00443,0.00023
4338,2023/11/23 18:49:15.174,0.03098,0.00534,0.00412,0.00198,0.00381,0.00259,0.00229,0.00221
4339,2023/11/23 18:49:15.175,0.03037,0.00473,0.00443,0.00412,0.00565,0.00107,0.00107,0.00420
4340,2023/11/23 18:49:15.176,0.03037,-0.00076,0.00168,0.00137,0.00198,-0.00076,-0.00168,0.00343
4341,2023/11/23 18:49:15.177,0.03250,-0.00076,-0.00351,-0.00290,-0.00687,-0.00320,-0.00443,0.00267
4342,2023/11/23 18:49:15.178,0.03433,-0.00168,-0.00717,-0.00687,-0.00412,-0.00626,-0.00565,0.00023
4343,2023/11/23 18:49:15.179,0.03494,-0.00748,-0.00626,-0.00351,0.00107,-0.00351,-0.00504,-0.00343
4344,2023/11/23 18:49:15.180,0.03738,-0.00961,-0.00504,-0.00015,0.00320,0.00198,-0.00198,-0.00252
4345,2023/11/23 18:49:15.181,0.03464,-0.00320,-0.00259,-0.00198,0.00381,0.00290,0.00443,0.00008
4346,2023/11/23 18:49:15.182,0.03098,0.00443,0.00168,0.00107,0.00351,0.00259,0.00351,0.00099
4347,2023/11/23 18:49:15.183,0.03006,0.00656,0.00534,0.00443,0.00595,0.00198,0.00137,0.00389
4348,2023/11/23 18:49:15.184,0.02914,-0.00076,0.00320,0.00290,0.00351,0.00015,-0.00107,0.00389
4349,2023/11/23 18:49:15.185,0.03098,-0.00259,-0.00076,-0.00137,-0.00443,-0.00076,-0.00259,0.00282
4350,2023/11/23 18:49:15.186,0.03250,-0.00076,-0.00626,-0.00687,-0.00656,-0.00504,-0.00473,0.00175
4351,2023/11/23 18:49:15.187,0.03372,-0.00473,-0.00717,-0.00504,-0.00198,-0.00473,-0.00565,-0.00328
4352,2023/11/23 18:49:15.188,0.03647,-0.00992,-0.00565,-0.00076,0.00259,0.00137,-0.00259,-0.00481
4353,2023/11/23 18:49:15.189,0.03433,-0.00626,-0.00381,-0.00168,0.00381,0.00351,0.00198,-0.00145
4354,2023/11/23 18:49:15.190,0.03159,0.00229,-0.00015,0.00046,0.00412,0.00259,0.00412,0.00023
4355,2023/11/23 18:49:15.191,0.03098,0.00626,0.00534,0.00320,0.00473,0.00229,0.00229,0.00252
4356,2023/11/23 18:49:15.192,0.02914,0.00351,0.00473,0.00381,0.00443,0.00107,0.00015,0.00328
4357,2023/11/23 18:49:15.193,0.02976,-0.00076,-0.00015,0.00046,-0.00076,-0.00015,-0.00168,0.00267
4358,2023/11/23 18:49:15.194,0.03250,-0.00168,-0.00443,-0.00504,-0.00656,-0.00381,-0.00381,0.00298
4359,2023/11/23 18:49:15.195,0.03342,-0.00381,-0.00656,-0.00656,-0.00320,-0.00504,-0.00565,-0.00160
4360,2023/11/23 18:49:15.196,0.03586,-0.00900,-0.00595,-0.00137,0.00168,-0.00107,-0.00412,-0.00481
4361,2023/11/23 18:49:15.197,0.03586,-0.00809,-0.00412,-0.00137,0.00259,0.00320,0.00046,-0.00267
4362,2023/11/23 18:49:15.198,0.03250,-0.00015,-0.00198,-0.00107,0.00381,0.00168,0.00412,0.00008
4363,2023/11/23 18:49:15.199,0.03098,0.00534,0.00412,0.00198,0.00381,0.00259,0.00290,0.00221
4364,2023/11/23 18:49:15.200,0.02976,0.00473,0.00443,0.00412,0.00534,0.00137,0.00076,0.00420
4365,2023/11/23 18:49:15.201,0.03037,-0.00076,0.00168,0.00107,0.00168,-0.00076,-0.00137,0.00374
4366,2023/11/23 18:49:15.202,0.03220,-0.00107,-0.00412,-0.00351,-0.00687,-0.00259,-0.00443,0.00282
4367,2023/11/23 18:49:15.203,0.03433,-0.00107,-0.00717,-0.00656,-0.00473,-0.00626,-0.00565,0.00038
4368,2023/11/23 18:49:15.204,0.03494,-0.00717,-0.00595,-0.00381,0.00076,-0.00412,-0.00504,-0.00374
4369,2023/11/23 18:49:15.205,0.03738,-0.00992,-0.00534,-0.00076,0.00351,0.00198,-0.00168,-0.00282
4370,2023/11/23 18:49:15.206,0.03433,-0.00320,-0.00290,-0.00198,0.00351,0.00290,0.00443,-0.00008
4371,2023/11/23 18:49:15.207,0.03128,0.00473,0.00198,0.00137,0.00412,0.00259,0.00381,0.00084
4372,2023/11/23 18:49:15.208,0.03006,0.00656,0.00473,0.00412,0.00565,0.00168,0.00137,0.00359
4373,2023/11/23 18:49:15.209,0.02945,-0.00076,0.00381,0.00290,0.00351,0.00046,-0.00076,0.00389
4374,2023/11/23 18:49:15.210,0.03067,-0.00229,-0.00076,-0.00107,-0.00443,-0.00107,-0.00320,0.00298
4375,2023/11/23 18:49:15.211,0.03220,-0.00076,-0.00656,-0.00626,-0.00687,-0.00504,-0.00473,0.00191
4376,2023/11/23 18:49:15.212,0.03342,-0.00473,-0.00687,-0.00473,-0.00198,-0.00504,-0.00595,-0.00313
4377,2023/11/23 18:49:15.213,0.03647,-0.00992,-0.00534,-0.00015,0.00259,0.00137,-0.00229,-0.00435
4378,2023/11/23 18:49:15.214,0.03433,-0.00565,-0.00381,-0.00229,0.00381,0.00320,0.00168,-0.00145
4379,2023/11/23 18:49:15.215,0.03220,0.00198,-0.00015,0.00046,0.00443,0.00290,0.00443,0.00023
4380,2023/11/23 18:49:15.216,0.03098,0.00626,0.00473,0.00320,0.00473,0.00259,0.00229,0.00267
4381,2023/11/23 18:49:15.217,0.02884,0.00320,0.00534,0.00412,0.00473,0.00137,0.00046,0.00328
4382,2023/11/23 18:49:15.218,0.02945,0.00015,-0.00015,0.00076,-0.00015,0.00015,-0.00198,0.00313
4383,2023/11/23 18:49:15.219,0.03311,-0.00137,-0.00473,-0.00504,-0.00717,-0.00351,-0.00351,0.00298
4384,2023/11/23 18:49:15.220,0.03372,-0.00412,-0.00656,-0.00626,-0.00290,-0.00504,-0.00534,-0.00160
4385,2023/11/23 18:49:15.221,0.03555,-0.00931,-0.00595,-0.00137,0.00168,-0.00107,-0.00412,-0.00481
4386,2023/11/23 18:49:15.222,0.03555,-0.00809,-0.00412,-0.00107,0.00259,0.00290,0.00076,-0.00298
4387,2023/11/23 18:49:15.223,0.03281,-0.00015,-0.00168,-0.00107,0.00381,0.00198,0.00381,0.00008
4388,2023/11/23 18:49:15.224,0.03067,0.00565,0.00381,0.00229,0.00381,0.00229,0.00290,0.00237
4389,2023/11/23 18:49:15.225,0.03006,0.00412,0.00443,0.00443,0.00565,0.00137,0.00076,0.00420
4390,2023/11/23 18:49:15.226,0.03006,-0.00107,0.00168,0.00107,0.00168,-0.00107,-0.00137,0.00359
4391,2023/11/23 18:49:15.227,0.03250,-0.00076,-0.00381,-0.00351,-0.00687,-0.00259,-0.00381,0.00267
4392,2023/11/23 18:49:15.228,0.03433,-0.00168,-0.00748,-0.00717,-0.00504,-0.00656,-0.00565,0.00008
4393,2023/11/23 18:49:15.229,0.03494,-0.00778,-0.00656,-0.00381,0.00107,-0.00412,-0.00534,-0.00404
4394,2023/11/23 18:49:15.230,0.03769,-0.00961,-0.00473,0.00015,0.00351,0.00168,-0.00198,-0.00282
4395,2023/11/23 18:49:15.231,0.03403,-0.00351,-0.00290,-0.00137,0.00381,0.00259,0.00381,-0.00008
4396,2023/11/23 18:49:15.232,0.03098,0.00473,0.00198,0.00198,0.00381,0.00259,0.00381,0.00084
4397,2023/11/23 18:49:15.233,0.02976,0.00656,0.00504,0.00443,0.00565,0.00168,0.00198,0.00343
4398,2023/11/23 18:49:15.234,0.02945,-0.00107,0.00351,0.00259,0.00351,0.00046,-0.00076,0.00343
4399,2023/11/23 18:49:15.235,0.03128,-0.00259,-0.00076,-0.00137,-0.00443,-0.00107,-0.00290,0.00282
4400,2023/11/23 18:49:15.236,0.03250,-0.00107,-0.00656,-0.00626,-0.00717,-0.00473,-0.00473,0.00114
4401,2023/11/23 18:49:15.237,0.03372,-0.00443,-0.00717,-0.00504,-0.00229,-0.00504,-0.00565,-0.00298
4402,2023/11/23 18:49:15.238,0.03647,-0.00992,-0.00534,-0.00015,0.00259,0.00137,-0.00259,-0.00481
4403,2023/11/23 18:49:15.239,0.03433,-0.00595,-0.00381,-0.00168,0.00381,0.00351,0.00168,-0.00130
4404,2023/11/23 18:49:15.240,0.03159,0.00198,0.00015,0.00046,0.00443,0.00290,0.00381,-0.00008
4405,2023/11/23 18:49:15.241,0.03098,0.00626,0.00565,0.00320,0.00443,0.00259,0.00198,0.00221
4406,2023/11/23 18:49:15.242,0.02945,0.00351,0.00443,0.00381,0.00473,0.00137,0.00015,0.00328
4407,2023/11/23 18:49:15.243,0.02945,-0.00015,-0.00015,0.00046,-0.00076,0.00015,-0.00198,0.00298
4408,2023/11/23 18:49:15.244,0.03281,-0.00107,-0.00504,-0.00534,-0.00687,-0.00381,-0.00412,0.00328
4409,2023/11/23 18:49:15.245,0.03342,-0.00412,-0.00656,-0.00626,-0.00320,-0.00534,-0.00565,-0.00160
4410,2023/11/23 18:49:15.246,0.03616,-0.00870,-0.00595,-0.00168,0.00137,-0.00107,-0.00412,-0.00496
4411,2023/11/23 18:49:15.247,0.03586,-0.00809,-0.00412,-0.00137,0.00229,0.00290,0.00076,-0.00252
4412,2023/11/23 18:49:15.248,0.03220,-0.00015,-0.00168,-0.00107,0.00381,0.00229,0.00443,0.00008
4413,2023/11/23 18:49:15.249,0.03098,0.00565,0.00351,0.00229,0.00381,0.00229,0.00259,0.00267
4414,2023/11/23 18:49:15.250,0.02976,0.00443,0.00443,0.00412,0.00565,0.00168,0.00076,0.00404
4415,2023/11/23 18:49:15.251,0.03037,-0.00107,0.00137,0.00107,0.00168,-0.00015,-0.00137,0.00389
4416,2023/11/23 18:49:15.252,0.03220,-0.00076,-0.00381,-0.00351,-0.00687,-0.00229,-0.00412,0.00298
4417,2023/11/23 18:49:15.253,0.03433,-0.00168,-0.00717,-0.00626,-0.00473,-0.00626,-0.00595,0.00038
4418,2023/11/23 18:49:15.254,0.03494,-0.00778,-0.00595,-0.00412,0.00076,-0.00443,-0.00504,-0.00359
4419,2023/11/23 18:49:15.255,0.03738,-0.00992,-0.00473,-0.00076,0.00381,0.00198,-0.00198,-0.00282
4420,2023/11/23 18:49:15.256,0.03372,-0.00290,-0.00259,-0.00168,0.00381,0.00290,0.00412,0.00008
4421,2023/11/23 18:49:15.257,0.03098,0.00473,0.00198,0.00168,0.00351,0.00229,0.00351,0.00069
4422,2023/11/23 18:49:15.258,0.02976,0.00656,0.00473,0.00443,0.00565,0.00168,0.00107,0.00359
4423,2023/11/23 18:49:15.259,0.02914,0.00015,0.00320,0.00259,0.00320,0.00015,-0.00107,0.00359
4424,2023/11/23 18:49:15.260,0.03098,-0.00198,-0.00076,-0.00168,-0.00443,-0.00076,-0.00259,0.00282
4425,2023/11/23 18:49:15.261,0.03220,-0.00015,-0.00656,-0.00626,-0.00656,-0.00534,-0.00473,0.00160
4426,2023/11/23 18:49:15.262,0.03372,-0.00443,-0.00748,-0.00534,-0.00198,-0.00504,-0.00595,-0.00313
4427,2023/11/23 18:49:15.263,0.03616,-0.00992,-0.00534,0.00015,0.00259,0.00168,-0.00290,-0.00450
4428,2023/11/23 18:49:15.264,0.03403,-0.00595,-0.00412,-0.00198,0.00351,0.00320,0.00198,-0.00130
4429,2023/11/23 18:49:15.265,0.03128,0.00198,-0.00076,0.00076,0.00443,0.00229,0.00381,0.00023
4430,2023/11/23 18:49:15.266,0.03098,0.00687,0.00473,0.00320,0.00443,0.00229,0.00259,0.00267
4431,2023/11/23 18:49:15.267,0.02945,0.00351,0.00473,0.00381,0.00473,0.00137,0.00046,0.00328
4432,2023/11/23 18:49:15.268,0.02945,-0.00015,-0.00015,0.00076,-0.00076,-0.00015,-0.00229,0.00298
4433,2023/11/23 18:49:15.269,0.03281,-0.00107,-0.00504,-0.00473,-0.00687,-0.00381,-0.00381,0.00313
4434,2023/11/23 18:49:15.270,0.03342,-0.00443,-0.00656,-0.00626,-0.00290,-0.00504,-0.00595,-0.00191
4435,2023/11/23 18:49:15.271,0.03586,-0.00870,-0.00565,-0.00168,0.00168,-0.00107,-0.00443,-0.00496
4436,2023/11/23 18:49:15.272,0.03586,-0.00809,-0.00412,-0.00168,0.00229,0.00320,0.00107,-0.00267
4437,2023/11/23 18:49:15.273,0.03281,0.00015,-0.00198,-0.00076,0.00381,0.00198,0.00412,0.00038
4438,2023/11/23 18:49:15.274,0.03128,0.00565,0.00381,0.00198,0.00412,0.00259,0.00290,0.00206
4439,2023/11/23 18:49:15.275,0.02976,0.00473,0.00443,0.00412,0.00565,0.00137,0.00076,0.00435
4440,2023/11/23 18:49:15.276,0.03037,-0.00076,0.00137,0.00137,0.00168,-0.00107,-0.00137,0.00359
4441,2023/11/23 18:49:15.277,0.03250,-0.00015,-0.00320,-0.00320,-0.00717,-0.00259,-0.00381,0.00252
4442,2023/11/23 18:49:15.278,0.03403,-0.00137,-0.00717,-0.00687,-0.00473,-0.00626,-0.00595,0.00008
4443,2023/11/23 18:49:15.279,0.03525,-0.00748,-0.00595,-0.00351,0.00076,-0.00381,-0.00504,-0.00389
4444,2023/11/23 18:49:15.280,0.03708,-0.00992,-0.00534,-0.00107,0.00351,0.00198,-0.00229,-0.00282
4445,2023/11/23 18:49:15.281,0.03433,-0.00320,-0.00229,-0.00137,0.00412,0.00259,0.00381,0.00023
4446,2023/11/23 18:49:15.282,0.03067,0.00443,0.00168,0.00137,0.00381,0.00229,0.00381,0.00099
4447,2023/11/23 18:49:15.283,0.02976,0.00626,0.00504,0.00473,0.00565,0.00198,0.00168,0.00359
4448,2023/11/23 18:49:15.284,0.02945,-0.00076,0.00290,0.00259,0.00351,0.00015,-0.00076,0.00389
4449,2023/11/23 18:49:15.285,0.03128,-0.00229,-0.00076,-0.00107,-0.00443,-0.00107,-0.00259,0.00282
4450,2023/11/23 18:49:15.286,0.03250,-0.00076,-0.00656,-0.00626,-0.00717,-0.00534,-0.00504,0.00130
4451,2023/11/23 18:49:15.287,0.03372,-0.00504,-0.00717,-0.00504,-0.00168,-0.00504,-0.00595,-0.00313
4452,2023/11/23 18:49:15.288,0.03647,-0.00992,-0.00534,-0.00076,0.00259,0.00137,-0.00259,-0.00465
4453,2023/11/23 18:49:15.289,0.03433,-0.00565,-0.00320,-0.00137,0.00412,0.00320,0.00229,-0.00160
4454,2023/11/23 18:49:15.290,0.03159,0.00229,-0.00076,0.00076,0.00412,0.00229,0.00443,0.00023
4455,2023/11/23 18:49:15.291,0.03098,0.00626,0.00534,0.00351,0.00473,0.00229,0.00229,0.00237
4456,2023/11/23 18:49:15.292,0.02914,0.00320,0.00473,0.00351,0.00473,0.00107,0.00015,0.00313
4457,2023/11/23 18:49:15.293,0.02976,-0.00015,-0.00076,0.00076,-0.00076,0.00015,-0.00168,0.00282
4458,2023/11/23 18:49:15.294,0.03281,-0.00168,-0.00443,-0.00504,-0.00687,-0.00381,-0.00381,0.00313
4459,2023/11/23 18:49:15.295,0.03403,-0.00381,-0.00656,-0.00687,-0.00320,-0.00534,-0.00534,-0.00175
4460,2023/11/23 18:49:15.296,0.03616,-0.00900,-0.00626,-0.00137,0.00168,-0.00015,-0.00443,-0.00481
4461,2023/11/23 18:49:15.297,0.03586,-0.00778,-0.00504,-0.00168,0.00198,0.00290,0.00076,-0.00252
4462,2023/11/23 18:49:15.298,0.03250,-0.00015,-0.00137,-0.00107,0.00412,0.00137,0.00443,0.00008
4463,2023/11/23 18:49:15.299,0.03067,0.00534,0.00381,0.00198,0.00381,0.00259,0.00259,0.00237
4464,2023/11/23 18:49:15.300,0.03006,0.00473,0.00443,0.00381,0.00565,0.00107,0.00076,0.00404
4465,2023/11/23 18:49:15.301,0.03037,-0.00107,0.00137,0.00107,0.00168,-0.00015,-0.00137,0.00374
4466,2023/11/23 18:49:15.302,0.03250,-0.00076,-0.00381,-0.00351,-0.00687,-0.00259,-0.00381,0.00267
4467,2023/11/23 18:49:15.303,0.03433,-0.00137,-0.00717,-0.00656,-0.00473,-0.00626,-0.00565,0.00023
4468,2023/11/23 18:49:15.304,0.03494,-0.00717,-0.00626,-0.00412,0.00076,-0.00381,-0.00534,-0.00359
4469,2023/11/23 18:49:15.305,0.03708,-0.00931,-0.00504,0.00015,0.00351,0.00198,-0.00137,-0.00282
4470,2023/11/23 18:49:15.306,0.03433,-0.00320,-0.00320,-0.00198,0.00381,0.00290,0.00412,0.00023
4471,2023/11/23 18:49:15.307,0.03128,0.00473,0.00198,0.00168,0.00381,0.00290,0.00351,0.00084
4472,2023/11/23 18:49:15.308,0.03006,0.00656,0.00504,0.00412,0.00595,0.00198,0.00198,0.00374
4473,2023/11/23 18:49:15.309,0.02884,-0.00107,0.00320,0.00290,0.00351,-0.00015,-0.00107,0.00374
4474,2023/11/23 18:49:15.310,0.03098,-0.00229,-0.00076,-0.00137,-0.00473,-0.00107,-0.00259,0.00267
4475,2023/11/23 18:49:15.311,0.03250,-0.00076,-0.00656,-0.00656,-0.00656,-0.00504,-0.00504,0.00145
4476,2023/11/23 18:49:15.312,0.03403,-0.00443,-0.00748,-0.00473,-0.00198,-0.00504,-0.00565,-0.00298
4477,2023/11/23 18:49:15.313,0.03616,-0.01022,-0.00534,0.00015,0.00290,0.00107,-0.00290,-0.00465
4478,2023/11/23 18:49:15.314,0.03433,-0.00565,-0.00412,-0.00168,0.00412,0.00320,0.00198,-0.00130
4479,2023/11/23 18:49:15.315,0.03159,0.00198,0.00015,0.00046,0.00443,0.00229,0.00443,0.00008
4480,2023/11/23 18:49:15.316,0.03067,0.00626,0.00473,0.00351,0.00473,0.00229,0.00229,0.00221
4481,2023/11/23 18:49:15.317,0.02884,0.00351,0.00473,0.00381,0.00443,0.00107,0.00015,0.00328
4482,2023/11/23 18:49:15.318,0.02945,-0.00015,-0.00015,0.00107,-0.00076,0.00015,-0.00198,0.00282
4483,2023/11/23 18:49:15.319,0.03281,-0.00137,-0.00504,-0.00534,-0.00687,-0.00351,-0.00351,0.00343
4484,2023/11/23 18:49:15.320,0.03342,-0.00412,-0.00656,-0.00656,-0.00290,-0.00534,-0.00565,-0.00191
4485,2023/11/23 18:49:15.321,0.03586,-0.00900,-0.00565,-0.00168,0.00137,-0.00076,-0.00381,-0.00496
4486,2023/11/23 18:49:15.322,0.03586,-0.00778,-0.00443,-0.00137,0.00229,0.00259,0.00046,-0.00282
4487,2023/11/23 18:49:15.323,0.03281,0.00015,-0.00107,-0.00076,0.00412,0.00168,0.00412,0.00023
4488,2023/11/23 18:49:15.324,0.03067,0.00565,0.00381,0.00229,0.00412,0.00290,0.00259,0.00237
4489,2023/11/23 18:49:15.325,0.03006,0.00473,0.00443,0.00443,0.00565,0.00137,0.00076,0.00389
4490,2023/11/23 18:49:15.326,0.03037,-0.00076,0.00107,0.00076,0.00137,-0.00076,-0.00137,0.00404
4491,2023/11/23 18:49:15.327,0.03220,-0.00107,-0.00412,-0.00351,-0.00656,-0.00259,-0.00381,0.00267
4492,2023/11/23 18:49:15.328,0.03464,-0.00168,-0.00748,-0.00656,-0.00504,-0.00656,-0.00565,0.00038
4493,2023/11/23 18:49:15.329,0.03464,-0.00778,-0.00595,-0.00381,0.00076,-0.00381,-0.00504,-0.00374
4494,2023/11/23 18:49:15.330,0.03677,-0.00961,-0.00534,0.00015,0.00381,0.00259,-0.00168,-0.00282
4495,2023/11/23 18:49:15.331,0.03403,-0.00320,-0.00290,-0.00168,0.00381,0.00290,0.00381,-0.00008
4496,2023/11/23 18:49:15.332,0.03098,0.00412,0.00198,0.00168,0.00412,0.00290,0.00320,0.00099
4497,2023/11/23 18:49:15.333,0.03006,0.00595,0.00473,0.00443,0.00565,0.00168,0.00168,0.00374
4498,2023/11/23 18:49:15.334,0.02914,-0.00076,0.00320,0.00290,0.00351,0.00015,-0.00076,0.00389
4499,2023/11/23 18:49:15.335,0.03128,-0.00198,-0.00107,-0.00107,-0.00443,-0.00107,-0.00259,0.00282
4500,2023/11/23 18:49:15.336,0.03220,-0.00015,-0.00687,-0.00656,-0.00687,-0.00534,-0.00504,0.00160
4501,2023/11/23 18:49:15.337,0.03403,-0.00443,-0.00748,-0.00473,-0.00198,-0.00504,-0.00565,-0.00313
4502,2023/11/23 18:49:15.338,0.03647,-0.00961,-0.00504,-0.00015,0.00290,0.00137,-0.00259,-0.00496
4503,2023/11/23 18:49:15.339,0.03403,-0.00595,-0.00351,-0.00168,0.00412,0.00351,0.00229,-0.00130
4504,2023/11/23 18:49:15.340,0.03189,0.00229,0.00015,0.00015,0.00443,0.00290,0.00412,0.00023
4505,2023/11/23 18:49:15.341,0.03067,0.00626,0.00534,0.00290,0.00473,0.00259,0.00259,0.00221
4506,2023/11/23 18:49:15.342,0.02884,0.00351,0.00443,0.00320,0.00473,0.00168,0.00015,0.00313
4507,2023/11/23 18:49:15.343,0.02945,-0.00015,-0.00015,0.00076,-0.00076,-0.00015,-0.00168,0.00282
4508,2023/11/23 18:49:15.344,0.03281,-0.00107,-0.00534,-0.00534,-0.00687,-0.00351,-0.00381,0.00343
4509,2023/11/23 18:49:15.345,0.03372,-0.00381,-0.00687,-0.00656,-0.00320,-0.00504,-0.00565,-0.00145
4510,2023/11/23 18:49:15.346,0.03555,-0.00870,-0.00565,-0.00168,0.00137,-0.00076,-0.00412,-0.00465
4511,2023/11/23 18:49:15.347,0.03555,-0.00778,-0.00443,-0.00168,0.00229,0.00320,0.00107,-0.00237
4512,2023/11/23 18:49:15.348,0.03281,0.00015,-0.00168,-0.00107,0.00381,0.00198,0.00412,0.00038
4513,2023/11/23 18:49:15.349,0.03098,0.00534,0.00412,0.00229,0.00412,0.00259,0.00259,0.00282
4514,2023/11/23 18:49:15.350,0.03006,0.00443,0.00412,0.00473,0.00565,0.00137,0.00076,0.00404
4515,2023/11/23 18:49:15.351,0.03006,-0.00107,0.00137,0.00137,0.00168,-0.00015,-0.00107,0.00389
4516,2023/11/23 18:49:15.352,0.03250,-0.00076,-0.00381,-0.00351,-0.00656,-0.00259,-0.00412,0.00267
4517,2023/11/23 18:49:15.353,0.03372,-0.00137,-0.00717,-0.00656,-0.00443,-0.00626,-0.00565,0.00038
4518,2023/11/23 18:49:15.354,0.03525,-0.00717,-0.00656,-0.00381,0.00046,-0.00412,-0.00504,-0.00374
4519,2023/11/23 18:49:15.355,0.03708,-0.00961,-0.00504,-0.00076,0.00381,0.00198,-0.00168,-0.00267
4520,2023/11/23 18:49:15.356,0.03433,-0.00320,-0.00259,-0.00137,0.00381,0.00320,0.00412,-0.00038
4521,2023/11/23 18:49:15.357,0.03128,0.00473,0.00198,0.00168,0.00381,0.00259,0.00381,0.00099
4522,2023/11/23 18:49:15.358,0.03006,0.00687,0.00473,0.00473,0.00565,0.00198,0.00137,0.00359
4523,2023/11/23 18:49:15.359,0.02945,-0.00076,0.00320,0.00290,0.00381,0.00076,-0.00076,0.00389
4524,2023/11/23 18:49:15.360,0.03098,-0.00198,-0.00076,-0.00137,-0.00473,-0.00076,-0.00290,0.00252
4525,2023/11/23 18:49:15.361,0.03250,-0.00107,-0.00656,-0.00656,-0.00687,-0.00534,-0.00473,0.00145
4526,2023/11/23 18:49:15.362,0.03372,-0.00443,-0.00748,-0.00534,-0.00198,-0.00504,-0.00565,-0.00328
4527,2023/11/23 18:49:15.363,0.03616,-0.01022,-0.00504,-0.00015,0.00259,0.00168,-0.00290,-0.00450
4528,2023/11/23 18:49:15.364,0.03464,-0.00565,-0.00412,-0.00198,0.00351,0.00351,0.00229,-0.00130
4529,2023/11/23 18:49:15.365,0.03159,0.00229,-0.00015,0.00015,0.00443,0.00290,0.00412,0.00008
4530,2023/11/23 18:49:15.366,0.03067,0.00687,0.00504,0.00351,0.00504,0.00229,0.00259,0.00267
4531,2023/11/23 18:49:15.367,0.02884,0.00320,0.00412,0.00351,0.00534,0.00107,0.00046,0.00328
4532,2023/11/23 18:49:15.368,0.02945,0.00015,-0.00076,0.00015,-0.00107,0.00015,-0.00198,0.00298
4533,2023/11/23 18:49:15.369,0.03281,-0.00137,-0.00504,-0.00504,-0.00717,-0.00351,-0.00412,0.00343
4534,2023/11/23 18:49:15.370,0.03372,-0.00381,-0.00687,-0.00595,-0.00320,-0.00534,-0.00565,-0.00145
4535,2023/11/23 18:49:15.371,0.03586,-0.00870,-0.00595,-0.00137,0.00168,-0.00076,-0.00443,-0.00465
4536,2023/11/23 18:49:15.372,0.03586,-0.00778,-0.00443,-0.00168,0.00198,0.00320,0.00076,-0.00237
