采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2317,2023/11/22 21:02:54.687,0.04135,-0.00168,-0.00290,-0.00076,-0.00015,-0.00198,0.00320,-0.00145
2318,2023/11/22 21:02:54.688,0.04227,-0.00198,-0.00443,-0.00198,-0.00076,-0.00351,-0.00198,0.00252
2319,2023/11/22 21:02:54.689,0.04440,-0.00137,-0.00198,-0.00015,0.00076,-0.00198,-0.00381,0.00404
2320,2023/11/22 21:02:54.690,0.04471,-0.00015,0.00015,0.00137,0.00168,-0.00015,-0.00015,0.00023
2321,2023/11/22 21:02:54.691,0.04532,0.00290,0.00198,0.00259,0.00320,0.00046,0.00168,-0.00206
2322,2023/11/22 21:02:54.692,0.04410,0.00320,0.00259,0.00443,0.00259,0.00168,0.00046,0.00175
2323,2023/11/22 21:02:54.693,0.04227,0.00229,0.00351,0.00534,0.00107,0.00046,-0.00137,0.00282
2324,2023/11/22 21:02:54.694,0.04196,-0.00137,0.00076,0.00351,0.00015,0.00015,0.00137,-0.00038
2325,2023/11/22 21:02:54.695,0.04196,-0.00259,-0.00290,0.00015,-0.00076,-0.00076,0.00381,-0.00145
2326,2023/11/22 21:02:54.696,0.04227,-0.00259,-0.00381,-0.00076,-0.00076,-0.00290,0.00107,0.00084
2327,2023/11/22 21:02:54.697,0.04288,-0.00137,-0.00290,-0.00015,0.00046,-0.00320,-0.00412,0.00374
2328,2023/11/22 21:02:54.698,0.04501,0.00015,-0.00107,0.00076,0.00107,-0.00015,-0.00168,0.00160
2329,2023/11/22 21:02:54.699,0.04501,0.00168,0.00168,0.00198,0.00290,0.00046,0.00137,-0.00206
2330,2023/11/22 21:02:54.700,0.04410,0.00351,0.00229,0.00381,0.00290,0.00107,0.00137,0.00038
2331,2023/11/22 21:02:54.701,0.04288,0.00107,0.00351,0.00534,0.00168,0.00229,-0.00076,0.00313
2332,2023/11/22 21:02:54.702,0.04227,-0.00107,0.00229,0.00412,0.00046,-0.00015,0.00107,0.00130
2333,2023/11/22 21:02:54.703,0.04166,-0.00259,-0.00107,0.00168,-0.00076,-0.00015,0.00351,-0.00160
2334,2023/11/22 21:02:54.704,0.04135,-0.00198,-0.00412,-0.00076,-0.00137,-0.00259,0.00137,-0.00053
2335,2023/11/22 21:02:54.705,0.04288,-0.00198,-0.00320,-0.00107,-0.00076,-0.00351,-0.00412,0.00343
2336,2023/11/22 21:02:54.706,0.04501,-0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00351,0.00282
2337,2023/11/22 21:02:54.707,0.04532,0.00076,0.00046,0.00107,0.00198,0.00015,0.00137,-0.00099
2338,2023/11/22 21:02:54.708,0.04440,0.00259,0.00259,0.00290,0.00320,0.00137,0.00229,-0.00114
2339,2023/11/22 21:02:54.709,0.04349,0.00320,0.00290,0.00443,0.00137,0.00107,-0.00076,0.00282
2340,2023/11/22 21:02:54.710,0.04288,0.00015,0.00229,0.00534,0.00046,0.00076,-0.00076,0.00160
2341,2023/11/22 21:02:54.711,0.04105,-0.00168,0.00015,0.00229,-0.00076,-0.00107,0.00229,-0.00114
2342,2023/11/22 21:02:54.712,0.04135,-0.00198,-0.00351,-0.00137,-0.00015,-0.00198,0.00320,-0.00114
2343,2023/11/22 21:02:54.713,0.04196,-0.00198,-0.00443,-0.00137,-0.00015,-0.00320,-0.00198,0.00252
2344,2023/11/22 21:02:54.714,0.04471,-0.00168,-0.00198,-0.00076,0.00076,-0.00198,-0.00412,0.00389
2345,2023/11/22 21:02:54.715,0.04532,-0.00015,0.00046,0.00137,0.00168,0.00076,-0.00015,-0.00038
2346,2023/11/22 21:02:54.716,0.04501,0.00290,0.00168,0.00198,0.00351,0.00046,0.00168,-0.00206
2347,2023/11/22 21:02:54.717,0.04379,0.00351,0.00229,0.00381,0.00229,0.00168,0.00046,0.00160
2348,2023/11/22 21:02:54.718,0.04257,0.00168,0.00351,0.00565,0.00137,0.00107,-0.00107,0.00298
2349,2023/11/22 21:02:54.719,0.04196,-0.00137,0.00046,0.00351,0.00015,-0.00015,0.00107,-0.00053
2350,2023/11/22 21:02:54.720,0.04227,-0.00229,-0.00290,0.00076,-0.00076,0.00015,0.00320,-0.00145
2351,2023/11/22 21:02:54.721,0.04227,-0.00259,-0.00351,-0.00168,-0.00076,-0.00290,0.00076,0.00084
2352,2023/11/22 21:02:54.722,0.04318,-0.00137,-0.00320,-0.00015,0.00015,-0.00290,-0.00443,0.00389
2353,2023/11/22 21:02:54.723,0.04501,-0.00015,-0.00015,0.00076,0.00137,0.00046,-0.00168,0.00160
2354,2023/11/22 21:02:54.724,0.04501,0.00137,0.00168,0.00168,0.00259,0.00046,0.00229,-0.00206
2355,2023/11/22 21:02:54.725,0.04440,0.00351,0.00229,0.00412,0.00259,0.00107,0.00137,0.00053
2356,2023/11/22 21:02:54.726,0.04257,0.00168,0.00351,0.00504,0.00137,0.00229,-0.00076,0.00298
2357,2023/11/22 21:02:54.727,0.04166,-0.00076,0.00198,0.00443,0.00046,0.00076,0.00107,0.00114
2358,2023/11/22 21:02:54.728,0.04166,-0.00259,-0.00076,0.00137,-0.00015,-0.00076,0.00320,-0.00145
2359,2023/11/22 21:02:54.729,0.04166,-0.00198,-0.00381,-0.00137,-0.00137,-0.00259,0.00107,-0.00053
2360,2023/11/22 21:02:54.730,0.04318,-0.00168,-0.00290,-0.00015,-0.00015,-0.00320,-0.00381,0.00359
2361,2023/11/22 21:02:54.731,0.04471,-0.00137,-0.00076,0.00015,0.00046,-0.00107,-0.00320,0.00267
2362,2023/11/22 21:02:54.732,0.04532,0.00076,0.00046,0.00137,0.00198,-0.00015,0.00076,-0.00099
2363,2023/11/22 21:02:54.733,0.04440,0.00290,0.00229,0.00229,0.00351,0.00076,0.00168,-0.00114
2364,2023/11/22 21:02:54.734,0.04349,0.00320,0.00320,0.00473,0.00137,0.00107,-0.00015,0.00282
2365,2023/11/22 21:02:54.735,0.04288,-0.00015,0.00229,0.00534,0.00107,0.00076,-0.00015,0.00206
2366,2023/11/22 21:02:54.736,0.04135,-0.00198,0.00015,0.00198,0.00015,-0.00107,0.00290,-0.00099
2367,2023/11/22 21:02:54.737,0.04166,-0.00137,-0.00290,-0.00107,-0.00015,-0.00168,0.00351,-0.00130
2368,2023/11/22 21:02:54.738,0.04227,-0.00198,-0.00412,-0.00137,-0.00015,-0.00351,-0.00229,0.00237
2369,2023/11/22 21:02:54.739,0.04410,-0.00137,-0.00229,-0.00015,0.00046,-0.00168,-0.00381,0.00420
2370,2023/11/22 21:02:54.740,0.04532,-0.00015,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00008
2371,2023/11/22 21:02:54.741,0.04562,0.00259,0.00168,0.00198,0.00351,0.00046,0.00229,-0.00191
2372,2023/11/22 21:02:54.742,0.04440,0.00320,0.00229,0.00443,0.00229,0.00168,0.00015,0.00160
2373,2023/11/22 21:02:54.743,0.04257,0.00198,0.00320,0.00534,0.00137,0.00046,-0.00107,0.00298
2374,2023/11/22 21:02:54.744,0.04227,-0.00137,0.00046,0.00381,-0.00015,-0.00015,0.00137,-0.00038
2375,2023/11/22 21:02:54.745,0.04227,-0.00290,-0.00290,0.00046,-0.00015,-0.00076,0.00412,-0.00145
2376,2023/11/22 21:02:54.746,0.04196,-0.00229,-0.00381,-0.00107,-0.00107,-0.00320,0.00107,0.00099
2377,2023/11/22 21:02:54.747,0.04318,-0.00107,-0.00259,-0.00015,-0.00015,-0.00290,-0.00412,0.00389
2378,2023/11/22 21:02:54.748,0.04501,0.00015,-0.00015,0.00076,0.00168,-0.00015,-0.00198,0.00145
2379,2023/11/22 21:02:54.749,0.04532,0.00137,0.00137,0.00168,0.00259,0.00076,0.00198,-0.00206
2380,2023/11/22 21:02:54.750,0.04410,0.00381,0.00259,0.00381,0.00259,0.00107,0.00107,0.00023
2381,2023/11/22 21:02:54.751,0.04257,0.00137,0.00351,0.00595,0.00137,0.00259,0.00046,0.00313
2382,2023/11/22 21:02:54.752,0.04227,-0.00107,0.00229,0.00443,0.00046,0.00015,0.00137,0.00130
2383,2023/11/22 21:02:54.753,0.04166,-0.00229,-0.00107,0.00107,-0.00076,-0.00076,0.00351,-0.00160
2384,2023/11/22 21:02:54.754,0.04105,-0.00198,-0.00443,-0.00137,-0.00168,-0.00229,0.00137,-0.00069
2385,2023/11/22 21:02:54.755,0.04349,-0.00198,-0.00259,-0.00107,-0.00015,-0.00351,-0.00412,0.00328
2386,2023/11/22 21:02:54.756,0.04471,-0.00015,-0.00107,0.00046,0.00076,-0.00076,-0.00290,0.00282
2387,2023/11/22 21:02:54.757,0.04532,0.00076,0.00107,0.00137,0.00229,0.00046,0.00107,-0.00114
2388,2023/11/22 21:02:54.758,0.04471,0.00290,0.00229,0.00259,0.00320,0.00137,0.00168,-0.00130
2389,2023/11/22 21:02:54.759,0.04288,0.00290,0.00259,0.00504,0.00168,0.00137,-0.00015,0.00282
2390,2023/11/22 21:02:54.760,0.04257,0.00046,0.00259,0.00504,0.00107,0.00107,0.00015,0.00175
2391,2023/11/22 21:02:54.761,0.04135,-0.00168,0.00015,0.00198,-0.00015,-0.00015,0.00229,-0.00130
2392,2023/11/22 21:02:54.762,0.04166,-0.00198,-0.00320,-0.00137,-0.00015,-0.00229,0.00290,-0.00114
2393,2023/11/22 21:02:54.763,0.04196,-0.00198,-0.00412,-0.00107,-0.00107,-0.00320,-0.00198,0.00252
2394,2023/11/22 21:02:54.764,0.04440,-0.00137,-0.00198,-0.00015,0.00076,-0.00229,-0.00351,0.00389
2395,2023/11/22 21:02:54.765,0.04532,-0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00076,0.00008
2396,2023/11/22 21:02:54.766,0.04501,0.00290,0.00198,0.00229,0.00320,0.00046,0.00229,-0.00191
2397,2023/11/22 21:02:54.767,0.04410,0.00381,0.00290,0.00412,0.00198,0.00137,0.00046,0.00160
2398,2023/11/22 21:02:54.768,0.04196,0.00137,0.00381,0.00565,0.00107,0.00076,-0.00076,0.00298
2399,2023/11/22 21:02:54.769,0.04166,-0.00107,0.00107,0.00351,0.00076,-0.00015,0.00137,-0.00053
2400,2023/11/22 21:02:54.770,0.04227,-0.00229,-0.00290,0.00046,-0.00107,-0.00015,0.00320,-0.00130
2401,2023/11/22 21:02:54.771,0.04227,-0.00229,-0.00412,-0.00107,-0.00107,-0.00290,0.00046,0.00084
2402,2023/11/22 21:02:54.772,0.04288,-0.00137,-0.00290,-0.00076,0.00015,-0.00320,-0.00412,0.00404
2403,2023/11/22 21:02:54.773,0.04532,0.00015,-0.00076,0.00046,0.00107,-0.00015,-0.00198,0.00160
2404,2023/11/22 21:02:54.774,0.04532,0.00168,0.00168,0.00137,0.00229,0.00076,0.00198,-0.00206
2405,2023/11/22 21:02:54.775,0.04440,0.00351,0.00290,0.00381,0.00290,0.00137,0.00107,0.00053
2406,2023/11/22 21:02:54.776,0.04318,0.00137,0.00351,0.00504,0.00168,0.00259,-0.00076,0.00298
2407,2023/11/22 21:02:54.777,0.04196,-0.00137,0.00229,0.00412,0.00046,0.00046,0.00076,0.00130
2408,2023/11/22 21:02:54.778,0.04166,-0.00259,-0.00015,0.00107,-0.00015,-0.00015,0.00320,-0.00145
2409,2023/11/22 21:02:54.779,0.04196,-0.00229,-0.00381,-0.00107,-0.00137,-0.00290,0.00076,-0.00038
2410,2023/11/22 21:02:54.780,0.04288,-0.00168,-0.00259,-0.00107,-0.00015,-0.00381,-0.00351,0.00343
2411,2023/11/22 21:02:54.781,0.04501,-0.00076,-0.00076,-0.00015,0.00076,-0.00137,-0.00320,0.00267
2412,2023/11/22 21:02:54.782,0.04501,0.00076,0.00015,0.00107,0.00229,0.00015,0.00076,-0.00084
2413,2023/11/22 21:02:54.783,0.04440,0.00320,0.00259,0.00259,0.00351,0.00107,0.00168,-0.00114
2414,2023/11/22 21:02:54.784,0.04349,0.00290,0.00290,0.00534,0.00168,0.00137,-0.00076,0.00282
2415,2023/11/22 21:02:54.785,0.04288,0.00015,0.00259,0.00534,0.00076,0.00107,-0.00015,0.00206
2416,2023/11/22 21:02:54.786,0.04135,-0.00198,0.00015,0.00198,-0.00076,-0.00076,0.00229,-0.00099
2417,2023/11/22 21:02:54.787,0.04135,-0.00168,-0.00320,-0.00137,-0.00076,-0.00198,0.00290,-0.00145
2418,2023/11/22 21:02:54.788,0.04227,-0.00198,-0.00412,-0.00198,-0.00076,-0.00351,-0.00198,0.00221
2419,2023/11/22 21:02:54.789,0.04440,-0.00168,-0.00198,0.00015,0.00046,-0.00198,-0.00443,0.00374
2420,2023/11/22 21:02:54.790,0.04532,0.00015,0.00015,0.00168,0.00198,0.00046,-0.00015,0.00023
2421,2023/11/22 21:02:54.791,0.04501,0.00290,0.00168,0.00229,0.00290,0.00046,0.00229,-0.00206
2422,2023/11/22 21:02:54.792,0.04349,0.00320,0.00259,0.00443,0.00259,0.00137,0.00046,0.00145
2423,2023/11/22 21:02:54.793,0.04227,0.00168,0.00351,0.00504,0.00137,0.00076,-0.00015,0.00282
2424,2023/11/22 21:02:54.794,0.04257,-0.00107,0.00046,0.00381,0.00015,-0.00015,0.00137,-0.00053
2425,2023/11/22 21:02:54.795,0.04196,-0.00259,-0.00290,0.00046,-0.00076,-0.00076,0.00412,-0.00160
2426,2023/11/22 21:02:54.796,0.04227,-0.00259,-0.00381,-0.00076,-0.00137,-0.00320,0.00076,0.00099
2427,2023/11/22 21:02:54.797,0.04318,-0.00137,-0.00320,-0.00076,0.00046,-0.00320,-0.00443,0.00404
2428,2023/11/22 21:02:54.798,0.04532,0.00046,-0.00076,0.00046,0.00076,0.00015,-0.00168,0.00160
2429,2023/11/22 21:02:54.799,0.04471,0.00168,0.00198,0.00198,0.00259,0.00046,0.00168,-0.00221
2430,2023/11/22 21:02:54.800,0.04440,0.00412,0.00259,0.00351,0.00259,0.00107,0.00137,0.00038
2431,2023/11/22 21:02:54.801,0.04318,0.00168,0.00351,0.00534,0.00137,0.00229,-0.00015,0.00313
2432,2023/11/22 21:02:54.802,0.04166,-0.00076,0.00198,0.00412,0.00046,-0.00015,0.00107,0.00114
2433,2023/11/22 21:02:54.803,0.04166,-0.00259,-0.00137,0.00107,-0.00015,0.00015,0.00351,-0.00160
2434,2023/11/22 21:02:54.804,0.04105,-0.00198,-0.00412,-0.00107,-0.00168,-0.00259,0.00107,-0.00053
2435,2023/11/22 21:02:54.805,0.04288,-0.00198,-0.00290,-0.00107,-0.00015,-0.00351,-0.00381,0.00359
2436,2023/11/22 21:02:54.806,0.04471,-0.00076,-0.00015,0.00046,0.00076,-0.00107,-0.00290,0.00298
2437,2023/11/22 21:02:54.807,0.04562,0.00107,0.00076,0.00076,0.00198,0.00015,0.00137,-0.00084
2438,2023/11/22 21:02:54.808,0.04471,0.00320,0.00229,0.00259,0.00320,0.00137,0.00198,-0.00114
2439,2023/11/22 21:02:54.809,0.04318,0.00290,0.00259,0.00504,0.00168,0.00137,-0.00076,0.00282
2440,2023/11/22 21:02:54.810,0.04257,0.00015,0.00259,0.00534,0.00046,0.00107,-0.00015,0.00191
2441,2023/11/22 21:02:54.811,0.04135,-0.00168,-0.00015,0.00198,-0.00076,-0.00076,0.00229,-0.00130
2442,2023/11/22 21:02:54.812,0.04135,-0.00198,-0.00320,-0.00076,0.00015,-0.00198,0.00320,-0.00099
2443,2023/11/22 21:02:54.813,0.04196,-0.00198,-0.00381,-0.00137,-0.00015,-0.00320,-0.00198,0.00237
2444,2023/11/22 21:02:54.814,0.04440,-0.00168,-0.00229,-0.00107,0.00107,-0.00198,-0.00381,0.00404
2445,2023/11/22 21:02:54.815,0.04532,-0.00015,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00008
2446,2023/11/22 21:02:54.816,0.04501,0.00320,0.00168,0.00198,0.00320,0.00046,0.00198,-0.00206
2447,2023/11/22 21:02:54.817,0.04379,0.00381,0.00259,0.00412,0.00229,0.00168,0.00046,0.00175
2448,2023/11/22 21:02:54.818,0.04196,0.00137,0.00351,0.00504,0.00137,0.00107,-0.00137,0.00282
2449,2023/11/22 21:02:54.819,0.04196,-0.00168,0.00076,0.00351,0.00046,-0.00076,0.00137,-0.00038
2450,2023/11/22 21:02:54.820,0.04196,-0.00259,-0.00290,0.00015,-0.00015,-0.00076,0.00351,-0.00130
2451,2023/11/22 21:02:54.821,0.04227,-0.00229,-0.00412,-0.00137,-0.00107,-0.00290,0.00046,0.00084
2452,2023/11/22 21:02:54.822,0.04318,-0.00137,-0.00290,-0.00015,0.00046,-0.00320,-0.00412,0.00404
2453,2023/11/22 21:02:54.823,0.04501,-0.00015,-0.00076,0.00076,0.00107,0.00015,-0.00198,0.00160
2454,2023/11/22 21:02:54.824,0.04471,0.00168,0.00198,0.00198,0.00229,0.00046,0.00198,-0.00221
2455,2023/11/22 21:02:54.825,0.04410,0.00381,0.00259,0.00412,0.00320,0.00137,0.00107,0.00053
2456,2023/11/22 21:02:54.826,0.04318,0.00137,0.00381,0.00504,0.00137,0.00229,-0.00076,0.00313
2457,2023/11/22 21:02:54.827,0.04196,-0.00107,0.00229,0.00443,0.00076,0.00046,0.00046,0.00114
2458,2023/11/22 21:02:54.828,0.04135,-0.00229,-0.00076,0.00107,-0.00076,-0.00076,0.00290,-0.00160
2459,2023/11/22 21:02:54.829,0.04135,-0.00198,-0.00381,-0.00168,-0.00168,-0.00259,0.00107,-0.00038
2460,2023/11/22 21:02:54.830,0.04318,-0.00198,-0.00290,-0.00076,-0.00015,-0.00351,-0.00381,0.00343
2461,2023/11/22 21:02:54.831,0.04440,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00290,0.00282
2462,2023/11/22 21:02:54.832,0.04501,0.00076,0.00046,0.00168,0.00229,0.00015,0.00076,-0.00099
2463,2023/11/22 21:02:54.833,0.04471,0.00320,0.00198,0.00259,0.00320,0.00107,0.00198,-0.00084
2464,2023/11/22 21:02:54.834,0.04349,0.00290,0.00259,0.00473,0.00107,0.00168,-0.00015,0.00282
2465,2023/11/22 21:02:54.835,0.04257,-0.00015,0.00229,0.00504,0.00076,0.00076,-0.00015,0.00206
2466,2023/11/22 21:02:54.836,0.04135,-0.00229,0.00015,0.00137,0.00015,-0.00107,0.00259,-0.00114
2467,2023/11/22 21:02:54.837,0.04105,-0.00198,-0.00320,-0.00107,-0.00015,-0.00137,0.00290,-0.00145
2468,2023/11/22 21:02:54.838,0.04227,-0.00229,-0.00412,-0.00168,-0.00076,-0.00320,-0.00229,0.00252
2469,2023/11/22 21:02:54.839,0.04440,-0.00137,-0.00229,-0.00015,0.00107,-0.00198,-0.00381,0.00389
2470,2023/11/22 21:02:54.840,0.04501,-0.00015,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00023
2471,2023/11/22 21:02:54.841,0.04471,0.00290,0.00229,0.00198,0.00351,0.00076,0.00198,-0.00221
2472,2023/11/22 21:02:54.842,0.04379,0.00351,0.00259,0.00412,0.00229,0.00137,0.00046,0.00160
2473,2023/11/22 21:02:54.843,0.04227,0.00198,0.00351,0.00565,0.00137,0.00046,-0.00107,0.00313
2474,2023/11/22 21:02:54.844,0.04227,-0.00137,0.00046,0.00381,-0.00015,-0.00015,0.00107,-0.00038
2475,2023/11/22 21:02:54.845,0.04196,-0.00259,-0.00259,0.00046,-0.00076,-0.00015,0.00412,-0.00145
2476,2023/11/22 21:02:54.846,0.04227,-0.00198,-0.00381,-0.00076,-0.00107,-0.00290,0.00076,0.00099
2477,2023/11/22 21:02:54.847,0.04288,-0.00076,-0.00259,-0.00015,0.00015,-0.00320,-0.00381,0.00404
2478,2023/11/22 21:02:54.848,0.04532,0.00015,-0.00076,0.00046,0.00137,-0.00015,-0.00198,0.00145
2479,2023/11/22 21:02:54.849,0.04532,0.00137,0.00168,0.00168,0.00259,0.00046,0.00168,-0.00221
2480,2023/11/22 21:02:54.850,0.04410,0.00381,0.00259,0.00381,0.00290,0.00107,0.00107,0.00053
2481,2023/11/22 21:02:54.851,0.04257,0.00168,0.00351,0.00565,0.00107,0.00259,-0.00015,0.00328
2482,2023/11/22 21:02:54.852,0.04227,-0.00137,0.00229,0.00443,0.00076,-0.00015,0.00076,0.00099
2483,2023/11/22 21:02:54.853,0.04196,-0.00259,-0.00076,0.00137,-0.00015,-0.00076,0.00381,-0.00175
2484,2023/11/22 21:02:54.854,0.04135,-0.00168,-0.00412,-0.00137,-0.00168,-0.00229,0.00137,-0.00069
2485,2023/11/22 21:02:54.855,0.04318,-0.00168,-0.00290,-0.00107,-0.00076,-0.00351,-0.00381,0.00359
2486,2023/11/22 21:02:54.856,0.04471,-0.00076,-0.00076,0.00015,0.00076,-0.00107,-0.00290,0.00267
2487,2023/11/22 21:02:54.857,0.04532,0.00107,0.00076,0.00107,0.00198,0.00015,0.00107,-0.00084
2488,2023/11/22 21:02:54.858,0.04471,0.00290,0.00229,0.00259,0.00351,0.00137,0.00198,-0.00084
2489,2023/11/22 21:02:54.859,0.04288,0.00290,0.00229,0.00473,0.00168,0.00168,-0.00015,0.00282
2490,2023/11/22 21:02:54.860,0.04318,0.00015,0.00259,0.00504,0.00046,0.00137,0.00015,0.00221
2491,2023/11/22 21:02:54.861,0.04105,-0.00198,-0.00015,0.00137,-0.00015,-0.00015,0.00259,-0.00130
2492,2023/11/22 21:02:54.862,0.04105,-0.00229,-0.00290,-0.00107,0.00015,-0.00198,0.00320,-0.00114
2493,2023/11/22 21:02:54.863,0.04166,-0.00168,-0.00381,-0.00137,-0.00076,-0.00320,-0.00229,0.00252
2494,2023/11/22 21:02:54.864,0.04440,-0.00107,-0.00198,-0.00015,0.00015,-0.00168,-0.00381,0.00374
2495,2023/11/22 21:02:54.865,0.04501,-0.00015,0.00046,0.00137,0.00168,0.00076,-0.00015,-0.00008
2496,2023/11/22 21:02:54.866,0.04501,0.00320,0.00168,0.00198,0.00320,0.00076,0.00198,-0.00175
2497,2023/11/22 21:02:54.867,0.04410,0.00320,0.00290,0.00412,0.00259,0.00137,0.00046,0.00175
2498,2023/11/22 21:02:54.868,0.04227,0.00168,0.00381,0.00534,0.00137,0.00107,-0.00076,0.00298
2499,2023/11/22 21:02:54.869,0.04166,-0.00137,0.00076,0.00351,0.00015,0.00015,0.00107,-0.00053
2500,2023/11/22 21:02:54.870,0.04166,-0.00229,-0.00259,0.00046,-0.00015,-0.00076,0.00351,-0.00130
2501,2023/11/22 21:02:54.871,0.04196,-0.00229,-0.00381,-0.00107,-0.00076,-0.00290,0.00046,0.00130
2502,2023/11/22 21:02:54.872,0.04288,-0.00168,-0.00320,-0.00076,0.00015,-0.00320,-0.00412,0.00404
2503,2023/11/22 21:02:54.873,0.04532,0.00015,-0.00107,0.00046,0.00137,-0.00015,-0.00168,0.00160
2504,2023/11/22 21:02:54.874,0.04501,0.00168,0.00168,0.00168,0.00259,0.00046,0.00198,-0.00237
2505,2023/11/22 21:02:54.875,0.04379,0.00351,0.00229,0.00381,0.00290,0.00107,0.00137,0.00069
2506,2023/11/22 21:02:54.876,0.04288,0.00137,0.00381,0.00534,0.00137,0.00290,-0.00076,0.00343
2507,2023/11/22 21:02:54.877,0.04227,-0.00076,0.00229,0.00381,0.00076,0.00046,0.00107,0.00114
2508,2023/11/22 21:02:54.878,0.04166,-0.00259,-0.00076,0.00168,-0.00107,-0.00015,0.00320,-0.00145
2509,2023/11/22 21:02:54.879,0.04166,-0.00198,-0.00381,-0.00107,-0.00137,-0.00290,0.00076,-0.00038
2510,2023/11/22 21:02:54.880,0.04318,-0.00168,-0.00259,-0.00107,-0.00107,-0.00351,-0.00351,0.00359
2511,2023/11/22 21:02:54.881,0.04471,-0.00076,-0.00076,0.00046,0.00107,-0.00015,-0.00259,0.00252
2512,2023/11/22 21:02:54.882,0.04532,0.00107,0.00076,0.00137,0.00229,0.00046,0.00107,-0.00084
2513,2023/11/22 21:02:54.883,0.04410,0.00290,0.00229,0.00259,0.00351,0.00076,0.00168,-0.00069
2514,2023/11/22 21:02:54.884,0.04288,0.00259,0.00259,0.00473,0.00168,0.00168,-0.00076,0.00282
2515,2023/11/22 21:02:54.885,0.04288,-0.00076,0.00259,0.00534,0.00107,0.00107,0.00046,0.00206
2516,2023/11/22 21:02:54.886,0.04135,-0.00198,0.00015,0.00137,0.00015,-0.00076,0.00259,-0.00099
2517,2023/11/22 21:02:54.887,0.04135,-0.00168,-0.00259,-0.00076,-0.00015,-0.00198,0.00320,-0.00114
2518,2023/11/22 21:02:54.888,0.04196,-0.00198,-0.00412,-0.00168,-0.00076,-0.00320,-0.00229,0.00237
2519,2023/11/22 21:02:54.889,0.04440,-0.00168,-0.00229,-0.00076,0.00076,-0.00168,-0.00381,0.00404
2520,2023/11/22 21:02:54.890,0.04532,-0.00015,0.00046,0.00137,0.00168,0.00015,-0.00015,0.00023
2521,2023/11/22 21:02:54.891,0.04501,0.00290,0.00229,0.00198,0.00320,0.00046,0.00198,-0.00206
2522,2023/11/22 21:02:54.892,0.04379,0.00320,0.00290,0.00443,0.00229,0.00137,0.00015,0.00175
2523,2023/11/22 21:02:54.893,0.04196,0.00137,0.00412,0.00504,0.00107,0.00076,-0.00015,0.00282
2524,2023/11/22 21:02:54.894,0.04257,-0.00168,0.00076,0.00351,-0.00015,-0.00015,0.00168,-0.00038
2525,2023/11/22 21:02:54.895,0.04196,-0.00290,-0.00259,0.00015,-0.00076,-0.00076,0.00412,-0.00130
2526,2023/11/22 21:02:54.896,0.04196,-0.00229,-0.00381,-0.00107,-0.00076,-0.00290,0.00107,0.00099
2527,2023/11/22 21:02:54.897,0.04318,-0.00107,-0.00320,-0.00015,0.00015,-0.00320,-0.00381,0.00374
2528,2023/11/22 21:02:54.898,0.04501,0.00046,0.00015,0.00076,0.00107,0.00015,-0.00198,0.00130
2529,2023/11/22 21:02:54.899,0.04501,0.00168,0.00168,0.00168,0.00259,0.00046,0.00198,-0.00221
2530,2023/11/22 21:02:54.900,0.04410,0.00381,0.00259,0.00381,0.00290,0.00107,0.00107,0.00038
2531,2023/11/22 21:02:54.901,0.04349,0.00137,0.00381,0.00534,0.00107,0.00320,-0.00076,0.00328
2532,2023/11/22 21:02:54.902,0.04166,-0.00076,0.00198,0.00412,0.00076,0.00015,0.00046,0.00084
2533,2023/11/22 21:02:54.903,0.04166,-0.00259,-0.00137,0.00137,-0.00015,-0.00076,0.00351,-0.00175
2534,2023/11/22 21:02:54.904,0.04196,-0.00198,-0.00412,-0.00076,-0.00168,-0.00229,0.00107,-0.00053
2535,2023/11/22 21:02:54.905,0.04318,-0.00198,-0.00320,-0.00076,-0.00076,-0.00351,-0.00381,0.00359
2536,2023/11/22 21:02:54.906,0.04471,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00290,0.00298
2537,2023/11/22 21:02:54.907,0.04532,0.00107,0.00107,0.00107,0.00198,-0.00015,0.00137,-0.00099
2538,2023/11/22 21:02:54.908,0.04471,0.00259,0.00259,0.00259,0.00320,0.00137,0.00168,-0.00084
2539,2023/11/22 21:02:54.909,0.04318,0.00259,0.00259,0.00504,0.00137,0.00198,-0.00015,0.00282
2540,2023/11/22 21:02:54.910,0.04288,0.00046,0.00259,0.00534,0.00046,0.00107,-0.00015,0.00237
2541,2023/11/22 21:02:54.911,0.04105,-0.00168,0.00015,0.00168,-0.00076,-0.00015,0.00229,-0.00114
2542,2023/11/22 21:02:54.912,0.04105,-0.00168,-0.00290,-0.00076,0.00015,-0.00198,0.00320,-0.00114
2543,2023/11/22 21:02:54.913,0.04166,-0.00168,-0.00381,-0.00137,-0.00076,-0.00320,-0.00229,0.00252
2544,2023/11/22 21:02:54.914,0.04410,-0.00137,-0.00168,-0.00076,0.00076,-0.00137,-0.00381,0.00389
