采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
10822,2023/11/23 13:42:42.983,0.03494,0.00168,0.00076,0.00443,0.00015,0.00259,0.00565,0.00008
10823,2023/11/23 13:42:42.984,0.03098,0.00290,-0.00259,0.00168,0.00046,-0.00107,0.00015,0.00435
10824,2023/11/23 13:42:42.985,0.02823,0.00320,0.00168,-0.00107,-0.00015,-0.00107,-0.00320,0.00755
10825,2023/11/23 13:42:42.986,0.03342,0.00107,0.00473,0.00107,0.00198,-0.00198,0.00107,0.00267
10826,2023/11/23 13:42:42.987,0.03830,0.00259,-0.00137,0.00198,0.00259,0.00076,-0.00015,-0.00725
10827,2023/11/23 13:42:42.988,0.03128,-0.00107,-0.00626,0.00320,0.00046,0.00351,-0.00229,-0.00389
10828,2023/11/23 13:42:42.989,0.03799,-0.00473,-0.00198,0.00229,0.00076,-0.00137,-0.00290,0.00252
10829,2023/11/23 13:42:42.990,0.04166,-0.00412,0.00717,0.00381,0.00229,-0.00381,0.00015,0.00221
10830,2023/11/23 13:42:42.991,0.03708,0.00046,0.00290,0.00381,0.00046,0.00259,0.00504,0.00008
10831,2023/11/23 13:42:42.992,0.03128,0.00229,-0.00229,0.00320,0.00015,0.00046,0.00351,0.00282
10832,2023/11/23 13:42:42.993,0.02853,0.00351,-0.00015,0.00076,0.00015,-0.00168,-0.00381,0.00740
10833,2023/11/23 13:42:42.994,0.03067,0.00198,0.00473,0.00015,0.00137,-0.00198,0.00046,0.00496
10834,2023/11/23 13:42:42.995,0.03830,0.00229,0.00137,0.00168,0.00259,-0.00015,0.00107,-0.00465
10835,2023/11/23 13:42:42.996,0.03433,0.00168,-0.00565,0.00259,0.00107,0.00320,-0.00168,-0.00603
10836,2023/11/23 13:42:42.997,0.03464,-0.00381,-0.00443,0.00229,0.00015,-0.00015,-0.00320,0.00069
10837,2023/11/23 13:42:42.998,0.04166,-0.00504,0.00595,0.00351,0.00259,-0.00443,-0.00168,0.00175
10838,2023/11/23 13:42:42.999,0.03891,-0.00137,0.00412,0.00412,-0.00015,0.00137,0.00381,0.00160
10839,2023/11/23 13:42:43.000,0.03281,0.00229,-0.00168,0.00381,-0.00076,0.00229,0.00504,0.00145
10840,2023/11/23 13:42:43.001,0.02914,0.00381,-0.00168,0.00137,0.00076,-0.00259,-0.00290,0.00572
10841,2023/11/23 13:42:43.002,0.02914,0.00229,0.00320,-0.00107,0.00107,-0.00168,-0.00168,0.00664
10842,2023/11/23 13:42:43.003,0.03647,0.00198,0.00320,0.00107,0.00290,-0.00198,0.00137,-0.00114
10843,2023/11/23 13:42:43.004,0.03677,0.00259,-0.00381,0.00259,0.00168,0.00229,-0.00015,-0.00710
10844,2023/11/23 13:42:43.005,0.03189,-0.00229,-0.00595,0.00290,0.00046,0.00137,-0.00351,-0.00160
10845,2023/11/23 13:42:43.006,0.04044,-0.00473,0.00229,0.00259,0.00198,-0.00320,-0.00229,0.00298
10846,2023/11/23 13:42:43.007,0.04105,-0.00259,0.00534,0.00381,0.00076,-0.00198,0.00168,0.00237
10847,2023/11/23 13:42:43.008,0.03464,0.00168,0.00076,0.00412,-0.00015,0.00259,0.00534,0.00038
10848,2023/11/23 13:42:43.009,0.03128,0.00290,-0.00290,0.00198,0.00076,-0.00107,0.00015,0.00420
10849,2023/11/23 13:42:43.010,0.02823,0.00320,0.00168,-0.00137,-0.00015,-0.00107,-0.00229,0.00755
10850,2023/11/23 13:42:43.011,0.03372,0.00107,0.00443,0.00076,0.00198,-0.00198,0.00107,0.00267
10851,2023/11/23 13:42:43.012,0.03799,0.00259,-0.00168,0.00198,0.00290,0.00046,-0.00015,-0.00710
10852,2023/11/23 13:42:43.013,0.03159,-0.00015,-0.00626,0.00320,0.00015,0.00320,-0.00229,-0.00389
10853,2023/11/23 13:42:43.014,0.03769,-0.00534,-0.00198,0.00259,0.00076,-0.00168,-0.00290,0.00252
10854,2023/11/23 13:42:43.015,0.04196,-0.00381,0.00656,0.00351,0.00168,-0.00351,0.00046,0.00221
10855,2023/11/23 13:42:43.016,0.03647,0.00046,0.00290,0.00473,0.00046,0.00259,0.00504,0.00038
10856,2023/11/23 13:42:43.017,0.03159,0.00229,-0.00259,0.00320,-0.00015,0.00046,0.00320,0.00252
10857,2023/11/23 13:42:43.018,0.02823,0.00351,0.00015,0.00046,0.00015,-0.00137,-0.00351,0.00755
10858,2023/11/23 13:42:43.019,0.03037,0.00168,0.00473,0.00046,0.00137,-0.00168,0.00046,0.00481
10859,2023/11/23 13:42:43.020,0.03769,0.00259,0.00107,0.00198,0.00290,-0.00107,0.00107,-0.00481
10860,2023/11/23 13:42:43.021,0.03372,0.00137,-0.00565,0.00290,0.00076,0.00351,-0.00137,-0.00603
10861,2023/11/23 13:42:43.022,0.03464,-0.00351,-0.00473,0.00229,-0.00015,0.00015,-0.00290,0.00069
10862,2023/11/23 13:42:43.023,0.04196,-0.00504,0.00595,0.00351,0.00229,-0.00443,-0.00137,0.00160
10863,2023/11/23 13:42:43.024,0.03891,-0.00137,0.00443,0.00381,0.00015,0.00137,0.00381,0.00130
10864,2023/11/23 13:42:43.025,0.03281,0.00168,-0.00137,0.00320,-0.00015,0.00137,0.00473,0.00130
10865,2023/11/23 13:42:43.026,0.02945,0.00320,-0.00137,0.00137,0.00076,-0.00198,-0.00229,0.00557
10866,2023/11/23 13:42:43.027,0.02914,0.00229,0.00320,-0.00015,0.00076,-0.00137,-0.00168,0.00664
10867,2023/11/23 13:42:43.028,0.03555,0.00198,0.00320,0.00137,0.00259,-0.00168,0.00137,-0.00130
10868,2023/11/23 13:42:43.029,0.03677,0.00198,-0.00381,0.00259,0.00137,0.00229,-0.00076,-0.00755
10869,2023/11/23 13:42:43.030,0.03189,-0.00229,-0.00626,0.00290,0.00015,0.00168,-0.00259,-0.00160
10870,2023/11/23 13:42:43.031,0.04013,-0.00443,0.00229,0.00229,0.00198,-0.00320,-0.00259,0.00267
10871,2023/11/23 13:42:43.032,0.04135,-0.00320,0.00534,0.00412,0.00076,-0.00168,0.00137,0.00206
10872,2023/11/23 13:42:43.033,0.03494,0.00137,0.00046,0.00412,0.00015,0.00229,0.00565,0.00023
10873,2023/11/23 13:42:43.034,0.03128,0.00290,-0.00229,0.00198,0.00046,-0.00137,0.00046,0.00435
10874,2023/11/23 13:42:43.035,0.02792,0.00320,0.00168,-0.00107,-0.00015,-0.00107,-0.00290,0.00771
10875,2023/11/23 13:42:43.036,0.03342,0.00107,0.00412,0.00107,0.00168,-0.00198,0.00107,0.00252
10876,2023/11/23 13:42:43.037,0.03830,0.00229,-0.00137,0.00229,0.00259,0.00046,0.00015,-0.00725
10877,2023/11/23 13:42:43.038,0.03128,-0.00015,-0.00656,0.00320,0.00015,0.00320,-0.00198,-0.00435
10878,2023/11/23 13:42:43.039,0.03769,-0.00473,-0.00198,0.00259,0.00046,-0.00168,-0.00290,0.00237
10879,2023/11/23 13:42:43.040,0.04135,-0.00443,0.00717,0.00412,0.00198,-0.00381,-0.00015,0.00206
10880,2023/11/23 13:42:43.041,0.03677,0.00015,0.00259,0.00443,0.00015,0.00259,0.00534,0.00023
10881,2023/11/23 13:42:43.042,0.03128,0.00229,-0.00229,0.00320,0.00015,0.00076,0.00351,0.00237
10882,2023/11/23 13:42:43.043,0.02853,0.00320,0.00015,0.00015,-0.00015,-0.00137,-0.00351,0.00740
10883,2023/11/23 13:42:43.044,0.03098,0.00168,0.00473,0.00015,0.00137,-0.00198,0.00076,0.00496
10884,2023/11/23 13:42:43.045,0.03769,0.00229,0.00137,0.00137,0.00290,-0.00107,0.00107,-0.00481
10885,2023/11/23 13:42:43.046,0.03433,0.00137,-0.00595,0.00290,0.00046,0.00381,-0.00076,-0.00587
10886,2023/11/23 13:42:43.047,0.03403,-0.00351,-0.00412,0.00229,0.00046,-0.00015,-0.00351,0.00053
10887,2023/11/23 13:42:43.048,0.04196,-0.00443,0.00565,0.00351,0.00259,-0.00412,-0.00198,0.00191
10888,2023/11/23 13:42:43.049,0.03891,-0.00137,0.00412,0.00443,0.00015,0.00137,0.00381,0.00114
10889,2023/11/23 13:42:43.050,0.03281,0.00229,-0.00168,0.00320,0.00046,0.00198,0.00504,0.00114
10890,2023/11/23 13:42:43.051,0.02945,0.00381,-0.00198,0.00198,0.00015,-0.00198,-0.00259,0.00572
10891,2023/11/23 13:42:43.052,0.02884,0.00229,0.00351,-0.00076,0.00076,-0.00168,-0.00168,0.00664
10892,2023/11/23 13:42:43.053,0.03586,0.00168,0.00320,0.00137,0.00290,-0.00229,0.00137,-0.00114
10893,2023/11/23 13:42:43.054,0.03647,0.00259,-0.00412,0.00259,0.00107,0.00259,-0.00076,-0.00725
10894,2023/11/23 13:42:43.055,0.03159,-0.00229,-0.00595,0.00320,-0.00015,0.00168,-0.00351,-0.00160
10895,2023/11/23 13:42:43.056,0.04074,-0.00443,0.00198,0.00259,0.00137,-0.00290,-0.00290,0.00298
10896,2023/11/23 13:42:43.057,0.04166,-0.00320,0.00534,0.00381,0.00076,-0.00168,0.00137,0.00221
10897,2023/11/23 13:42:43.058,0.03494,0.00198,0.00046,0.00443,0.00015,0.00259,0.00565,0.00038
10898,2023/11/23 13:42:43.059,0.03098,0.00290,-0.00229,0.00198,0.00046,-0.00107,0.00015,0.00420
10899,2023/11/23 13:42:43.060,0.02792,0.00320,0.00168,-0.00107,-0.00015,-0.00137,-0.00290,0.00771
10900,2023/11/23 13:42:43.061,0.03403,0.00107,0.00443,0.00137,0.00168,-0.00229,0.00046,0.00267
10901,2023/11/23 13:42:43.062,0.03830,0.00259,-0.00107,0.00168,0.00259,0.00076,0.00046,-0.00725
10902,2023/11/23 13:42:43.063,0.03159,-0.00015,-0.00626,0.00320,0.00046,0.00290,-0.00198,-0.00420
10903,2023/11/23 13:42:43.064,0.03799,-0.00473,-0.00137,0.00198,0.00107,-0.00137,-0.00320,0.00267
10904,2023/11/23 13:42:43.065,0.04166,-0.00412,0.00656,0.00351,0.00168,-0.00381,0.00015,0.00206
10905,2023/11/23 13:42:43.066,0.03677,0.00046,0.00290,0.00473,0.00046,0.00229,0.00534,0.00038
10906,2023/11/23 13:42:43.067,0.03128,0.00229,-0.00259,0.00320,-0.00076,0.00046,0.00320,0.00282
10907,2023/11/23 13:42:43.068,0.02853,0.00320,0.00015,0.00046,-0.00015,-0.00168,-0.00320,0.00755
10908,2023/11/23 13:42:43.069,0.03067,0.00168,0.00504,0.00015,0.00137,-0.00198,0.00046,0.00465
10909,2023/11/23 13:42:43.070,0.03799,0.00198,0.00137,0.00168,0.00290,-0.00076,0.00107,-0.00496
10910,2023/11/23 13:42:43.071,0.03464,0.00107,-0.00534,0.00290,0.00107,0.00381,-0.00168,-0.00603
10911,2023/11/23 13:42:43.072,0.03494,-0.00381,-0.00473,0.00259,0.00015,0.00015,-0.00320,0.00069
10912,2023/11/23 13:42:43.073,0.04196,-0.00473,0.00595,0.00381,0.00229,-0.00412,-0.00198,0.00175
10913,2023/11/23 13:42:43.074,0.03952,-0.00107,0.00443,0.00412,0.00046,0.00107,0.00412,0.00160
10914,2023/11/23 13:42:43.075,0.03281,0.00198,-0.00168,0.00381,0.00046,0.00168,0.00504,0.00130
10915,2023/11/23 13:42:43.076,0.02945,0.00351,-0.00198,0.00137,0.00046,-0.00229,-0.00320,0.00572
10916,2023/11/23 13:42:43.077,0.02914,0.00229,0.00351,-0.00076,0.00076,-0.00137,-0.00137,0.00664
10917,2023/11/23 13:42:43.078,0.03586,0.00198,0.00320,0.00137,0.00259,-0.00198,0.00137,-0.00145
10918,2023/11/23 13:42:43.079,0.03677,0.00259,-0.00381,0.00259,0.00107,0.00229,-0.00076,-0.00740
10919,2023/11/23 13:42:43.080,0.03189,-0.00229,-0.00595,0.00351,0.00046,0.00137,-0.00320,-0.00175
10920,2023/11/23 13:42:43.081,0.04013,-0.00443,0.00198,0.00229,0.00137,-0.00320,-0.00259,0.00298
10921,2023/11/23 13:42:43.082,0.04105,-0.00290,0.00565,0.00412,0.00076,-0.00168,0.00137,0.00237
10922,2023/11/23 13:42:43.083,0.03464,0.00198,0.00046,0.00412,-0.00015,0.00290,0.00534,0.00008
10923,2023/11/23 13:42:43.084,0.03128,0.00320,-0.00259,0.00198,0.00046,-0.00137,-0.00015,0.00404
10924,2023/11/23 13:42:43.085,0.02823,0.00320,0.00168,-0.00107,0.00015,-0.00107,-0.00290,0.00740
10925,2023/11/23 13:42:43.086,0.03342,0.00107,0.00412,0.00076,0.00168,-0.00229,0.00076,0.00282
10926,2023/11/23 13:42:43.087,0.03830,0.00259,-0.00168,0.00229,0.00259,0.00015,0.00046,-0.00725
10927,2023/11/23 13:42:43.088,0.03159,-0.00015,-0.00626,0.00290,0.00015,0.00290,-0.00229,-0.00404
10928,2023/11/23 13:42:43.089,0.03799,-0.00473,-0.00168,0.00198,0.00107,-0.00137,-0.00290,0.00237
10929,2023/11/23 13:42:43.090,0.04196,-0.00412,0.00656,0.00320,0.00198,-0.00351,0.00015,0.00221
10930,2023/11/23 13:42:43.091,0.03708,0.00076,0.00259,0.00443,-0.00015,0.00259,0.00504,0.00023
10931,2023/11/23 13:42:43.092,0.03128,0.00229,-0.00168,0.00320,-0.00015,0.00046,0.00290,0.00282
10932,2023/11/23 13:42:43.093,0.02853,0.00381,-0.00015,0.00046,-0.00015,-0.00168,-0.00351,0.00740
10933,2023/11/23 13:42:43.094,0.03098,0.00168,0.00504,0.00015,0.00168,-0.00229,0.00076,0.00496
10934,2023/11/23 13:42:43.095,0.03799,0.00229,0.00168,0.00168,0.00290,-0.00137,0.00137,-0.00496
10935,2023/11/23 13:42:43.096,0.03464,0.00137,-0.00565,0.00290,0.00046,0.00351,-0.00137,-0.00587
10936,2023/11/23 13:42:43.097,0.03494,-0.00381,-0.00443,0.00259,0.00046,0.00015,-0.00320,0.00084
10937,2023/11/23 13:42:43.098,0.04196,-0.00473,0.00626,0.00351,0.00259,-0.00412,-0.00168,0.00191
10938,2023/11/23 13:42:43.099,0.03891,-0.00107,0.00443,0.00443,0.00015,0.00107,0.00412,0.00145
10939,2023/11/23 13:42:43.100,0.03311,0.00168,-0.00168,0.00351,-0.00015,0.00168,0.00504,0.00145
10940,2023/11/23 13:42:43.101,0.02914,0.00320,-0.00168,0.00137,0.00046,-0.00198,-0.00259,0.00587
10941,2023/11/23 13:42:43.102,0.02884,0.00229,0.00320,-0.00107,0.00046,-0.00168,-0.00168,0.00664
10942,2023/11/23 13:42:43.103,0.03616,0.00137,0.00320,0.00107,0.00320,-0.00198,0.00168,-0.00130
10943,2023/11/23 13:42:43.104,0.03677,0.00229,-0.00412,0.00259,0.00198,0.00229,-0.00015,-0.00755
10944,2023/11/23 13:42:43.105,0.03189,-0.00229,-0.00626,0.00320,0.00015,0.00137,-0.00290,-0.00191
10945,2023/11/23 13:42:43.106,0.04044,-0.00443,0.00259,0.00229,0.00198,-0.00351,-0.00229,0.00282
10946,2023/11/23 13:42:43.107,0.04135,-0.00259,0.00534,0.00412,0.00046,-0.00198,0.00137,0.00221
10947,2023/11/23 13:42:43.108,0.03464,0.00168,0.00015,0.00412,-0.00015,0.00229,0.00595,0.00008
10948,2023/11/23 13:42:43.109,0.03128,0.00290,-0.00259,0.00168,0.00076,-0.00137,0.00015,0.00420
10949,2023/11/23 13:42:43.110,0.02823,0.00320,0.00168,-0.00107,-0.00015,-0.00137,-0.00290,0.00755
10950,2023/11/23 13:42:43.111,0.03342,0.00076,0.00443,0.00076,0.00229,-0.00198,0.00076,0.00267
10951,2023/11/23 13:42:43.112,0.03830,0.00259,-0.00168,0.00229,0.00259,0.00046,0.00015,-0.00740
10952,2023/11/23 13:42:43.113,0.03189,-0.00015,-0.00626,0.00381,-0.00015,0.00320,-0.00198,-0.00389
10953,2023/11/23 13:42:43.114,0.03799,-0.00443,-0.00168,0.00229,0.00107,-0.00168,-0.00320,0.00221
10954,2023/11/23 13:42:43.115,0.04166,-0.00381,0.00687,0.00381,0.00229,-0.00351,0.00015,0.00206
10955,2023/11/23 13:42:43.116,0.03647,0.00046,0.00259,0.00473,0.00046,0.00259,0.00504,0.00023
10956,2023/11/23 13:42:43.117,0.03128,0.00259,-0.00198,0.00290,0.00046,0.00015,0.00351,0.00282
10957,2023/11/23 13:42:43.118,0.02853,0.00320,-0.00015,0.00046,0.00046,-0.00137,-0.00381,0.00740
10958,2023/11/23 13:42:43.119,0.03098,0.00137,0.00504,0.00015,0.00168,-0.00229,0.00046,0.00481
10959,2023/11/23 13:42:43.120,0.03799,0.00229,0.00137,0.00168,0.00259,-0.00107,0.00076,-0.00496
10960,2023/11/23 13:42:43.121,0.03464,0.00107,-0.00534,0.00290,0.00046,0.00351,-0.00137,-0.00618
10961,2023/11/23 13:42:43.122,0.03464,-0.00320,-0.00443,0.00229,0.00015,-0.00076,-0.00351,0.00069
10962,2023/11/23 13:42:43.123,0.04227,-0.00473,0.00595,0.00290,0.00229,-0.00443,-0.00168,0.00160
10963,2023/11/23 13:42:43.124,0.03891,-0.00137,0.00473,0.00381,0.00046,0.00107,0.00412,0.00145
10964,2023/11/23 13:42:43.125,0.03311,0.00198,-0.00168,0.00320,-0.00015,0.00168,0.00504,0.00130
10965,2023/11/23 13:42:43.126,0.02945,0.00381,-0.00168,0.00137,0.00015,-0.00229,-0.00229,0.00587
10966,2023/11/23 13:42:43.127,0.02914,0.00198,0.00351,-0.00015,0.00076,-0.00229,-0.00107,0.00664
10967,2023/11/23 13:42:43.128,0.03616,0.00198,0.00320,0.00137,0.00259,-0.00198,0.00168,-0.00145
10968,2023/11/23 13:42:43.129,0.03708,0.00259,-0.00412,0.00290,0.00137,0.00259,-0.00076,-0.00740
10969,2023/11/23 13:42:43.130,0.03220,-0.00259,-0.00565,0.00259,0.00046,0.00137,-0.00320,-0.00160
10970,2023/11/23 13:42:43.131,0.04074,-0.00443,0.00198,0.00229,0.00168,-0.00381,-0.00229,0.00267
10971,2023/11/23 13:42:43.132,0.04135,-0.00290,0.00565,0.00412,0.00107,-0.00198,0.00137,0.00221
10972,2023/11/23 13:42:43.133,0.03464,0.00168,0.00076,0.00412,-0.00015,0.00229,0.00534,0.00053
10973,2023/11/23 13:42:43.134,0.03128,0.00290,-0.00259,0.00198,0.00046,-0.00168,0.00015,0.00404
10974,2023/11/23 13:42:43.135,0.02823,0.00351,0.00168,-0.00107,0.00015,-0.00137,-0.00290,0.00771
10975,2023/11/23 13:42:43.136,0.03403,0.00107,0.00443,0.00046,0.00198,-0.00198,0.00076,0.00252
10976,2023/11/23 13:42:43.137,0.03861,0.00259,-0.00137,0.00198,0.00259,0.00046,-0.00015,-0.00710
10977,2023/11/23 13:42:43.138,0.03159,-0.00015,-0.00595,0.00320,0.00046,0.00290,-0.00229,-0.00389
10978,2023/11/23 13:42:43.139,0.03799,-0.00473,-0.00198,0.00229,0.00076,-0.00168,-0.00290,0.00252
10979,2023/11/23 13:42:43.140,0.04166,-0.00351,0.00717,0.00412,0.00198,-0.00381,0.00015,0.00221
10980,2023/11/23 13:42:43.141,0.03677,0.00046,0.00229,0.00443,0.00015,0.00259,0.00504,0.00023
10981,2023/11/23 13:42:43.142,0.03128,0.00198,-0.00168,0.00290,0.00015,0.00015,0.00320,0.00237
10982,2023/11/23 13:42:43.143,0.02884,0.00351,-0.00015,0.00015,0.00015,-0.00198,-0.00351,0.00725
10983,2023/11/23 13:42:43.144,0.03128,0.00198,0.00443,0.00015,0.00168,-0.00198,0.00046,0.00465
10984,2023/11/23 13:42:43.145,0.03769,0.00259,0.00137,0.00137,0.00320,-0.00076,0.00137,-0.00496
10985,2023/11/23 13:42:43.146,0.03433,0.00168,-0.00565,0.00259,0.00046,0.00351,-0.00137,-0.00587
10986,2023/11/23 13:42:43.147,0.03494,-0.00351,-0.00443,0.00229,0.00015,0.00046,-0.00290,0.00069
10987,2023/11/23 13:42:43.148,0.04196,-0.00473,0.00595,0.00320,0.00229,-0.00443,-0.00168,0.00160
10988,2023/11/23 13:42:43.149,0.03861,-0.00137,0.00412,0.00351,0.00015,0.00107,0.00412,0.00099
10989,2023/11/23 13:42:43.150,0.03311,0.00229,-0.00137,0.00381,-0.00015,0.00168,0.00504,0.00130
10990,2023/11/23 13:42:43.151,0.02945,0.00351,-0.00198,0.00076,0.00046,-0.00229,-0.00259,0.00557
10991,2023/11/23 13:42:43.152,0.02914,0.00259,0.00351,-0.00076,0.00046,-0.00168,-0.00137,0.00679
10992,2023/11/23 13:42:43.153,0.03616,0.00137,0.00320,0.00137,0.00290,-0.00229,0.00168,-0.00160
10993,2023/11/23 13:42:43.154,0.03677,0.00229,-0.00381,0.00290,0.00107,0.00229,-0.00076,-0.00740
10994,2023/11/23 13:42:43.155,0.03189,-0.00259,-0.00565,0.00320,0.00015,0.00137,-0.00259,-0.00175
10995,2023/11/23 13:42:43.156,0.04044,-0.00473,0.00229,0.00259,0.00229,-0.00351,-0.00229,0.00237
10996,2023/11/23 13:42:43.157,0.04105,-0.00290,0.00504,0.00412,0.00076,-0.00168,0.00137,0.00221
10997,2023/11/23 13:42:43.158,0.03494,0.00168,0.00076,0.00443,0.00015,0.00259,0.00565,0.00008
10998,2023/11/23 13:42:43.159,0.03098,0.00290,-0.00229,0.00198,0.00076,-0.00168,0.00015,0.00404
10999,2023/11/23 13:42:43.160,0.02762,0.00381,0.00168,-0.00076,-0.00015,-0.00107,-0.00320,0.00771
11000,2023/11/23 13:42:43.161,0.03372,0.00076,0.00443,0.00107,0.00229,-0.00229,0.00137,0.00221
11001,2023/11/23 13:42:43.162,0.03799,0.00259,-0.00198,0.00198,0.00259,0.00046,0.00015,-0.00710
11002,2023/11/23 13:42:43.163,0.03159,-0.00015,-0.00656,0.00320,0.00046,0.00290,-0.00198,-0.00404
11003,2023/11/23 13:42:43.164,0.03799,-0.00473,-0.00168,0.00229,0.00076,-0.00168,-0.00320,0.00252
11004,2023/11/23 13:42:43.165,0.04166,-0.00381,0.00717,0.00351,0.00198,-0.00351,-0.00015,0.00221
11005,2023/11/23 13:42:43.166,0.03677,0.00015,0.00229,0.00473,0.00046,0.00229,0.00504,0.00023
11006,2023/11/23 13:42:43.167,0.03159,0.00229,-0.00198,0.00259,0.00015,0.00015,0.00320,0.00267
11007,2023/11/23 13:42:43.168,0.02884,0.00320,0.00015,0.00076,0.00015,-0.00168,-0.00381,0.00725
11008,2023/11/23 13:42:43.169,0.03128,0.00137,0.00534,0.00015,0.00137,-0.00198,0.00046,0.00481
11009,2023/11/23 13:42:43.170,0.03769,0.00229,0.00137,0.00137,0.00320,-0.00137,0.00137,-0.00511
11010,2023/11/23 13:42:43.171,0.03433,0.00137,-0.00565,0.00290,0.00076,0.00320,-0.00137,-0.00587
11011,2023/11/23 13:42:43.172,0.03464,-0.00381,-0.00443,0.00259,0.00046,-0.00076,-0.00320,0.00084
11012,2023/11/23 13:42:43.173,0.04227,-0.00443,0.00595,0.00351,0.00259,-0.00473,-0.00198,0.00175
11013,2023/11/23 13:42:43.174,0.03861,-0.00137,0.00473,0.00412,0.00046,0.00107,0.00412,0.00130
11014,2023/11/23 13:42:43.175,0.03281,0.00198,-0.00137,0.00381,0.00015,0.00137,0.00504,0.00130
11015,2023/11/23 13:42:43.176,0.02945,0.00351,-0.00168,0.00168,0.00046,-0.00259,-0.00259,0.00557
11016,2023/11/23 13:42:43.177,0.02884,0.00229,0.00320,-0.00107,0.00046,-0.00168,-0.00168,0.00649
11017,2023/11/23 13:42:43.178,0.03647,0.00168,0.00351,0.00107,0.00290,-0.00229,0.00198,-0.00130
11018,2023/11/23 13:42:43.179,0.03647,0.00229,-0.00381,0.00290,0.00198,0.00198,-0.00076,-0.00740
11019,2023/11/23 13:42:43.180,0.03189,-0.00229,-0.00595,0.00320,0.00015,0.00107,-0.00320,-0.00206
11020,2023/11/23 13:42:43.181,0.04044,-0.00473,0.00290,0.00198,0.00198,-0.00320,-0.00290,0.00267
11021,2023/11/23 13:42:43.182,0.04135,-0.00259,0.00565,0.00381,0.00076,-0.00137,0.00168,0.00221
11022,2023/11/23 13:42:43.183,0.03494,0.00198,0.00046,0.00412,-0.00015,0.00259,0.00565,-0.00038
11023,2023/11/23 13:42:43.184,0.03098,0.00259,-0.00259,0.00198,0.00046,-0.00107,-0.00076,0.00420
11024,2023/11/23 13:42:43.185,0.02792,0.00351,0.00198,-0.00107,-0.00015,-0.00168,-0.00259,0.00725
11025,2023/11/23 13:42:43.186,0.03403,0.00107,0.00443,0.00107,0.00198,-0.00259,0.00107,0.00252
11026,2023/11/23 13:42:43.187,0.03830,0.00259,-0.00137,0.00198,0.00229,0.00046,0.00015,-0.00664
11027,2023/11/23 13:42:43.188,0.03159,-0.00076,-0.00626,0.00290,0.00076,0.00320,-0.00259,-0.00420
11028,2023/11/23 13:42:43.189,0.03799,-0.00443,-0.00198,0.00198,0.00107,-0.00168,-0.00290,0.00237
11029,2023/11/23 13:42:43.190,0.04135,-0.00381,0.00687,0.00351,0.00198,-0.00381,0.00046,0.00206
11030,2023/11/23 13:42:43.191,0.03708,0.00076,0.00259,0.00443,0.00046,0.00259,0.00504,0.00023
11031,2023/11/23 13:42:43.192,0.03159,0.00198,-0.00229,0.00290,0.00015,0.00046,0.00351,0.00267
11032,2023/11/23 13:42:43.193,0.02853,0.00351,-0.00015,0.00046,-0.00015,-0.00168,-0.00351,0.00725
11033,2023/11/23 13:42:43.194,0.03098,0.00107,0.00504,0.00015,0.00168,-0.00229,0.00046,0.00465
11034,2023/11/23 13:42:43.195,0.03799,0.00259,0.00076,0.00168,0.00290,-0.00107,0.00107,-0.00465
11035,2023/11/23 13:42:43.196,0.03433,0.00107,-0.00626,0.00320,0.00046,0.00351,-0.00137,-0.00603
11036,2023/11/23 13:42:43.197,0.03464,-0.00351,-0.00412,0.00259,0.00015,-0.00015,-0.00320,0.00084
11037,2023/11/23 13:42:43.198,0.04227,-0.00504,0.00595,0.00351,0.00229,-0.00412,-0.00168,0.00175
11038,2023/11/23 13:42:43.199,0.03861,-0.00107,0.00443,0.00412,0.00046,0.00137,0.00412,0.00130
11039,2023/11/23 13:42:43.200,0.03281,0.00229,-0.00137,0.00351,-0.00015,0.00137,0.00504,0.00130
11040,2023/11/23 13:42:43.201,0.02945,0.00351,-0.00168,0.00137,0.00046,-0.00229,-0.00290,0.00587
11041,2023/11/23 13:42:43.202,0.02884,0.00229,0.00381,-0.00015,0.00107,-0.00168,-0.00137,0.00618
11042,2023/11/23 13:42:43.203,0.03647,0.00198,0.00290,0.00107,0.00259,-0.00198,0.00137,-0.00160
11043,2023/11/23 13:42:43.204,0.03677,0.00198,-0.00412,0.00229,0.00168,0.00229,-0.00076,-0.00725
11044,2023/11/23 13:42:43.205,0.03220,-0.00229,-0.00565,0.00290,0.00046,0.00107,-0.00320,-0.00206
11045,2023/11/23 13:42:43.206,0.04044,-0.00504,0.00198,0.00229,0.00168,-0.00351,-0.00259,0.00267
11046,2023/11/23 13:42:43.207,0.04135,-0.00320,0.00595,0.00412,0.00076,-0.00137,0.00198,0.00221
11047,2023/11/23 13:42:43.208,0.03494,0.00198,0.00076,0.00412,-0.00076,0.00229,0.00534,0.00008
11048,2023/11/23 13:42:43.209,0.03098,0.00290,-0.00290,0.00168,0.00046,-0.00107,0.00015,0.00435
11049,2023/11/23 13:42:43.210,0.02762,0.00351,0.00198,-0.00137,0.00015,-0.00168,-0.00290,0.00740
11050,2023/11/23 13:42:43.211,0.03403,0.00076,0.00443,0.00076,0.00198,-0.00229,0.00107,0.00237
11051,2023/11/23 13:42:43.212,0.03830,0.00320,-0.00168,0.00229,0.00229,0.00076,0.00015,-0.00725
