采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6693,2023/11/22 16:23:40.113,0.04654,-0.00015,0.00443,-0.00137,0.00107,-0.00198,-0.00229,-0.00053
6694,2023/11/22 16:23:40.114,0.04623,0.00137,0.01053,-0.00381,0.00076,0.00168,-0.00168,0.00160
6695,2023/11/22 16:23:40.115,0.04379,0.00443,0.00900,-0.00351,0.00076,0.00259,0.00168,0.00191
6696,2023/11/22 16:23:40.116,0.04074,0.00290,0.00412,0.00015,0.00229,0.00381,0.00443,0.00374
6697,2023/11/22 16:23:40.117,0.04013,0.00137,-0.00107,0.00534,0.00168,0.00443,0.00076,0.00420
6698,2023/11/22 16:23:40.118,0.03861,-0.00107,-0.00656,0.00931,-0.00198,-0.00168,-0.00137,0.00206
6699,2023/11/22 16:23:40.119,0.04013,-0.00290,-0.00839,0.00870,-0.00259,-0.00168,0.00046,0.00023
6700,2023/11/22 16:23:40.120,0.04318,-0.00504,-0.00809,0.00320,0.00229,-0.00534,0.00015,-0.00206
6701,2023/11/22 16:23:40.121,0.04593,0.00076,0.00046,-0.00076,0.00076,-0.00259,-0.00290,-0.00175
6702,2023/11/22 16:23:40.122,0.04623,0.00107,0.00900,-0.00015,0.00168,0.00046,-0.00137,0.00145
6703,2023/11/22 16:23:40.123,0.04471,0.00259,0.01022,-0.00381,0.00046,0.00229,-0.00015,0.00237
6704,2023/11/22 16:23:40.124,0.04166,0.00412,0.00565,0.00046,0.00290,0.00198,0.00473,0.00404
6705,2023/11/22 16:23:40.125,0.04013,0.00320,0.00107,0.00381,0.00229,0.00259,0.00259,0.00404
6706,2023/11/22 16:23:40.126,0.03799,0.00107,-0.00565,0.00809,0.00107,0.00137,-0.00107,0.00435
6707,2023/11/22 16:23:40.127,0.04013,-0.00076,-0.01022,0.01022,-0.00168,-0.00168,0.00046,0.00038
6708,2023/11/22 16:23:40.128,0.04196,-0.00534,-0.00809,0.00626,0.00168,-0.00381,0.00168,-0.00191
6709,2023/11/22 16:23:40.129,0.04562,-0.00107,-0.00381,0.00076,0.00015,-0.00412,-0.00137,-0.00206
6710,2023/11/22 16:23:40.130,0.04715,0.00168,0.00870,-0.00168,0.00137,-0.00168,-0.00137,0.00038
6711,2023/11/22 16:23:40.131,0.04562,0.00351,0.01053,-0.00412,0.00076,0.00229,-0.00107,0.00175
6712,2023/11/22 16:23:40.132,0.04227,0.00412,0.00748,-0.00290,0.00168,0.00320,0.00351,0.00252
6713,2023/11/22 16:23:40.133,0.03861,0.00198,0.00290,0.00229,0.00198,0.00351,0.00381,0.00435
6714,2023/11/22 16:23:40.134,0.03861,0.00015,-0.00412,0.00626,0.00198,0.00137,-0.00229,0.00389
6715,2023/11/22 16:23:40.135,0.03861,0.00046,-0.00870,0.00992,0.00015,-0.00107,-0.00137,0.00053
6716,2023/11/22 16:23:40.136,0.04074,-0.00412,-0.00778,0.00748,-0.00015,-0.00259,0.00076,-0.00175
6717,2023/11/22 16:23:40.137,0.04501,-0.00351,-0.00595,0.00290,0.00168,-0.00412,-0.00107,-0.00252
6718,2023/11/22 16:23:40.138,0.04685,0.00076,0.00443,-0.00137,0.00107,-0.00259,-0.00198,-0.00008
6719,2023/11/22 16:23:40.139,0.04685,0.00229,0.01114,-0.00290,0.00137,0.00137,-0.00137,0.00206
6720,2023/11/22 16:23:40.140,0.04379,0.00443,0.00961,-0.00412,0.00137,0.00229,0.00137,0.00191
6721,2023/11/22 16:23:40.141,0.04074,0.00198,0.00412,0.00137,0.00259,0.00351,0.00473,0.00343
6722,2023/11/22 16:23:40.142,0.03830,0.00107,-0.00015,0.00534,0.00137,0.00473,0.00137,0.00511
6723,2023/11/22 16:23:40.143,0.03983,-0.00076,-0.00595,0.01022,-0.00076,-0.00015,-0.00076,0.00206
6724,2023/11/22 16:23:40.144,0.04013,-0.00320,-0.00839,0.00931,-0.00229,-0.00137,0.00046,-0.00038
6725,2023/11/22 16:23:40.145,0.04318,-0.00473,-0.00931,0.00290,0.00137,-0.00473,0.00046,-0.00206
6726,2023/11/22 16:23:40.146,0.04593,0.00137,0.00046,-0.00107,0.00046,-0.00320,-0.00168,-0.00038
6727,2023/11/22 16:23:40.147,0.04654,0.00198,0.00870,-0.00076,0.00107,0.00076,-0.00168,0.00084
6728,2023/11/22 16:23:40.148,0.04440,0.00412,0.01053,-0.00381,0.00107,0.00259,0.00015,0.00206
6729,2023/11/22 16:23:40.149,0.04196,0.00412,0.00565,0.00046,0.00290,0.00259,0.00473,0.00343
6730,2023/11/22 16:23:40.150,0.03891,0.00168,0.00046,0.00381,0.00290,0.00168,0.00229,0.00435
6731,2023/11/22 16:23:40.151,0.03952,0.00381,-0.00595,0.00809,0.00137,0.00168,-0.00107,0.00374
6732,2023/11/22 16:23:40.152,0.04044,-0.00198,-0.00992,0.01114,-0.00168,0.00015,0.00168,0.00069
6733,2023/11/22 16:23:40.153,0.04227,-0.00656,-0.00870,0.00656,-0.00015,-0.00381,0.00198,-0.00130
6734,2023/11/22 16:23:40.154,0.04562,0.00015,-0.00320,0.00046,0.00015,-0.00351,-0.00076,-0.00175
6735,2023/11/22 16:23:40.155,0.04654,0.00198,0.00839,-0.00198,0.00046,-0.00137,-0.00198,0.00053
6736,2023/11/22 16:23:40.156,0.04562,0.00381,0.01053,-0.00443,0.00046,0.00290,-0.00198,0.00130
6737,2023/11/22 16:23:40.157,0.04288,0.00504,0.00717,-0.00381,0.00168,0.00290,0.00381,0.00282
6738,2023/11/22 16:23:40.158,0.04074,0.00259,0.00351,0.00259,0.00290,0.00381,0.00290,0.00420
6739,2023/11/22 16:23:40.159,0.03891,0.00015,-0.00412,0.00656,0.00198,0.00076,-0.00137,0.00328
6740,2023/11/22 16:23:40.160,0.04044,0.00076,-0.00809,0.00961,-0.00229,-0.00137,-0.00076,0.00160
6741,2023/11/22 16:23:40.161,0.04105,-0.00565,-0.00687,0.00778,-0.00076,-0.00351,0.00168,-0.00191
6742,2023/11/22 16:23:40.162,0.04471,-0.00320,-0.00565,0.00168,0.00107,-0.00412,0.00015,-0.00282
6743,2023/11/22 16:23:40.163,0.04746,0.00107,0.00412,-0.00107,0.00107,-0.00168,-0.00168,0.00008
6744,2023/11/22 16:23:40.164,0.04562,0.00198,0.00992,-0.00351,0.00076,0.00168,-0.00198,0.00145
6745,2023/11/22 16:23:40.165,0.04349,0.00443,0.00900,-0.00381,0.00107,0.00259,0.00168,0.00237
6746,2023/11/22 16:23:40.166,0.04044,0.00320,0.00381,0.00107,0.00259,0.00351,0.00504,0.00374
6747,2023/11/22 16:23:40.167,0.03891,0.00046,-0.00107,0.00534,0.00198,0.00412,0.00076,0.00450
6748,2023/11/22 16:23:40.168,0.03738,-0.00076,-0.00565,0.00992,-0.00229,-0.00137,-0.00015,0.00191
6749,2023/11/22 16:23:40.169,0.04013,-0.00320,-0.00778,0.00931,-0.00259,-0.00168,0.00076,0.00038
6750,2023/11/22 16:23:40.170,0.04349,-0.00534,-0.00839,0.00320,0.00229,-0.00534,0.00046,-0.00237
6751,2023/11/22 16:23:40.171,0.04593,0.00107,0.00015,-0.00076,0.00046,-0.00259,-0.00259,-0.00145
6752,2023/11/22 16:23:40.172,0.04654,0.00107,0.00870,-0.00076,0.00076,0.00046,-0.00198,0.00160
6753,2023/11/22 16:23:40.173,0.04501,0.00320,0.01022,-0.00443,0.00046,0.00259,0.00015,0.00206
6754,2023/11/22 16:23:40.174,0.04135,0.00443,0.00534,0.00046,0.00320,0.00198,0.00473,0.00404
6755,2023/11/22 16:23:40.175,0.03983,0.00351,0.00168,0.00412,0.00229,0.00229,0.00259,0.00435
6756,2023/11/22 16:23:40.176,0.04044,0.00046,-0.00626,0.00809,0.00076,0.00137,-0.00076,0.00435
6757,2023/11/22 16:23:40.177,0.03952,-0.00137,-0.00931,0.01022,-0.00168,-0.00168,0.00076,0.00038
6758,2023/11/22 16:23:40.178,0.04166,-0.00534,-0.00809,0.00656,0.00198,-0.00381,0.00168,-0.00175
6759,2023/11/22 16:23:40.179,0.04501,-0.00168,-0.00351,0.00076,-0.00015,-0.00381,-0.00198,-0.00206
6760,2023/11/22 16:23:40.180,0.04715,0.00168,0.00839,-0.00198,0.00107,-0.00107,-0.00107,0.00038
6761,2023/11/22 16:23:40.181,0.04562,0.00320,0.01022,-0.00412,0.00015,0.00259,-0.00137,0.00237
6762,2023/11/22 16:23:40.182,0.04288,0.00412,0.00778,-0.00320,0.00137,0.00320,0.00320,0.00282
6763,2023/11/22 16:23:40.183,0.04044,0.00198,0.00259,0.00259,0.00198,0.00351,0.00381,0.00404
6764,2023/11/22 16:23:40.184,0.03952,0.00076,-0.00412,0.00656,0.00198,0.00076,-0.00168,0.00359
6765,2023/11/22 16:23:40.185,0.03891,-0.00015,-0.00809,0.00900,0.00076,-0.00107,-0.00137,0.00069
6766,2023/11/22 16:23:40.186,0.04105,-0.00534,-0.00778,0.00778,0.00015,-0.00259,0.00137,-0.00175
6767,2023/11/22 16:23:40.187,0.04440,-0.00320,-0.00626,0.00259,0.00107,-0.00412,-0.00137,-0.00221
6768,2023/11/22 16:23:40.188,0.04654,0.00107,0.00412,-0.00137,0.00076,-0.00259,-0.00198,0.00008
6769,2023/11/22 16:23:40.189,0.04685,0.00229,0.01083,-0.00320,0.00137,0.00137,-0.00107,0.00206
6770,2023/11/22 16:23:40.190,0.04410,0.00412,0.00931,-0.00412,0.00168,0.00290,0.00137,0.00175
6771,2023/11/22 16:23:40.191,0.04135,0.00229,0.00412,0.00137,0.00259,0.00381,0.00473,0.00359
6772,2023/11/22 16:23:40.192,0.03830,0.00076,-0.00137,0.00565,0.00137,0.00443,0.00076,0.00526
6773,2023/11/22 16:23:40.193,0.03983,-0.00137,-0.00717,0.00992,-0.00107,-0.00015,-0.00107,0.00175
6774,2023/11/22 16:23:40.194,0.04074,-0.00320,-0.00839,0.00839,-0.00259,-0.00137,0.00046,-0.00084
6775,2023/11/22 16:23:40.195,0.04318,-0.00504,-0.00931,0.00229,0.00168,-0.00412,0.00076,-0.00237
6776,2023/11/22 16:23:40.196,0.04562,0.00046,0.00015,-0.00137,0.00107,-0.00290,-0.00229,-0.00053
6777,2023/11/22 16:23:40.197,0.04654,0.00259,0.00870,-0.00107,0.00107,0.00076,-0.00137,0.00053
6778,2023/11/22 16:23:40.198,0.04440,0.00351,0.01083,-0.00381,0.00107,0.00290,0.00046,0.00206
6779,2023/11/22 16:23:40.199,0.04166,0.00443,0.00565,0.00015,0.00290,0.00198,0.00443,0.00374
6780,2023/11/22 16:23:40.200,0.03769,0.00259,0.00015,0.00381,0.00290,0.00168,0.00198,0.00481
6781,2023/11/22 16:23:40.201,0.03861,0.00168,-0.00565,0.00839,0.00076,0.00198,-0.00107,0.00450
6782,2023/11/22 16:23:40.202,0.04074,-0.00198,-0.01022,0.01053,-0.00137,-0.00137,0.00107,0.00023
6783,2023/11/22 16:23:40.203,0.04257,-0.00595,-0.00870,0.00565,0.00076,-0.00320,0.00168,-0.00206
6784,2023/11/22 16:23:40.204,0.04562,-0.00107,-0.00320,0.00076,0.00076,-0.00412,-0.00137,-0.00175
6785,2023/11/22 16:23:40.205,0.04746,0.00168,0.00870,-0.00198,0.00076,-0.00137,-0.00229,0.00069
6786,2023/11/22 16:23:40.206,0.04593,0.00412,0.01053,-0.00351,0.00046,0.00290,-0.00076,0.00191
6787,2023/11/22 16:23:40.207,0.04227,0.00473,0.00717,-0.00290,0.00107,0.00320,0.00351,0.00267
6788,2023/11/22 16:23:40.208,0.04013,0.00229,0.00229,0.00259,0.00290,0.00351,0.00320,0.00420
6789,2023/11/22 16:23:40.209,0.03738,-0.00015,-0.00504,0.00656,0.00229,0.00076,-0.00137,0.00359
6790,2023/11/22 16:23:40.210,0.04013,0.00137,-0.00809,0.00900,-0.00076,-0.00076,-0.00137,0.00160
6791,2023/11/22 16:23:40.211,0.04105,-0.00595,-0.00717,0.00778,-0.00076,-0.00259,0.00198,-0.00145
6792,2023/11/22 16:23:40.212,0.04410,-0.00290,-0.00595,0.00198,0.00107,-0.00412,-0.00107,-0.00252
6793,2023/11/22 16:23:40.213,0.04715,0.00076,0.00443,-0.00107,0.00107,-0.00198,-0.00198,0.00008
6794,2023/11/22 16:23:40.214,0.04562,0.00137,0.01022,-0.00351,0.00076,0.00168,-0.00168,0.00130
6795,2023/11/22 16:23:40.215,0.04379,0.00443,0.00961,-0.00381,0.00107,0.00259,0.00168,0.00221
6796,2023/11/22 16:23:40.216,0.04074,0.00320,0.00412,0.00076,0.00259,0.00320,0.00504,0.00374
6797,2023/11/22 16:23:40.217,0.03861,0.00046,-0.00168,0.00565,0.00168,0.00351,0.00076,0.00465
6798,2023/11/22 16:23:40.218,0.03861,-0.00107,-0.00687,0.00961,-0.00229,-0.00076,-0.00107,0.00145
6799,2023/11/22 16:23:40.219,0.04074,-0.00259,-0.00748,0.00900,-0.00198,-0.00168,0.00076,-0.00038
6800,2023/11/22 16:23:40.220,0.04318,-0.00443,-0.00809,0.00290,0.00168,-0.00504,0.00015,-0.00252
6801,2023/11/22 16:23:40.221,0.04562,-0.00015,-0.00015,-0.00076,0.00076,-0.00290,-0.00229,-0.00145
6802,2023/11/22 16:23:40.222,0.04654,0.00076,0.00870,-0.00107,0.00107,0.00015,-0.00137,0.00145
6803,2023/11/22 16:23:40.223,0.04501,0.00290,0.01053,-0.00381,0.00076,0.00229,-0.00015,0.00191
6804,2023/11/22 16:23:40.224,0.04196,0.00443,0.00565,0.00015,0.00320,0.00229,0.00443,0.00404
6805,2023/11/22 16:23:40.225,0.04013,0.00320,0.00168,0.00381,0.00229,0.00259,0.00229,0.00404
6806,2023/11/22 16:23:40.226,0.04013,0.00229,-0.00473,0.00809,0.00046,0.00137,-0.00107,0.00420
6807,2023/11/22 16:23:40.227,0.03983,-0.00229,-0.00992,0.01022,-0.00229,-0.00137,0.00015,0.00053
6808,2023/11/22 16:23:40.228,0.04227,-0.00626,-0.00900,0.00656,0.00168,-0.00412,0.00198,-0.00191
6809,2023/11/22 16:23:40.229,0.04532,-0.00107,-0.00351,0.00107,0.00015,-0.00412,-0.00137,-0.00221
6810,2023/11/22 16:23:40.230,0.04654,0.00168,0.00870,-0.00168,0.00168,-0.00168,-0.00107,0.00053
6811,2023/11/22 16:23:40.231,0.04562,0.00351,0.00992,-0.00381,0.00107,0.00290,-0.00137,0.00252
6812,2023/11/22 16:23:40.232,0.04288,0.00412,0.00748,-0.00320,0.00198,0.00290,0.00351,0.00267
6813,2023/11/22 16:23:40.233,0.04013,0.00168,0.00290,0.00290,0.00229,0.00381,0.00351,0.00435
6814,2023/11/22 16:23:40.234,0.03952,0.00137,-0.00381,0.00656,0.00168,0.00046,-0.00137,0.00328
6815,2023/11/22 16:23:40.235,0.03952,-0.00015,-0.00778,0.00992,0.00046,-0.00015,-0.00137,0.00099
6816,2023/11/22 16:23:40.236,0.04044,-0.00504,-0.00748,0.00778,-0.00015,-0.00290,0.00229,-0.00160
6817,2023/11/22 16:23:40.237,0.04440,-0.00259,-0.00534,0.00259,0.00107,-0.00351,-0.00076,-0.00160
6818,2023/11/22 16:23:40.238,0.04654,0.00107,0.00412,-0.00137,0.00107,-0.00259,-0.00229,-0.00038
6819,2023/11/22 16:23:40.239,0.04654,0.00290,0.01083,-0.00290,0.00137,0.00137,-0.00168,0.00191
6820,2023/11/22 16:23:40.240,0.04440,0.00443,0.00961,-0.00412,0.00168,0.00229,0.00198,0.00206
6821,2023/11/22 16:23:40.241,0.04135,0.00229,0.00412,0.00137,0.00229,0.00320,0.00443,0.00374
6822,2023/11/22 16:23:40.242,0.03891,0.00107,-0.00107,0.00534,0.00168,0.00259,0.00137,0.00526
6823,2023/11/22 16:23:40.243,0.04013,0.00076,-0.00595,0.00931,-0.00076,-0.00015,-0.00107,0.00175
6824,2023/11/22 16:23:40.244,0.04044,-0.00290,-0.00839,0.00839,-0.00198,-0.00137,0.00107,-0.00130
6825,2023/11/22 16:23:40.245,0.04318,-0.00473,-0.00870,0.00290,0.00168,-0.00473,0.00107,-0.00237
6826,2023/11/22 16:23:40.246,0.04623,0.00015,0.00015,-0.00107,0.00107,-0.00259,-0.00198,-0.00084
6827,2023/11/22 16:23:40.247,0.04685,0.00198,0.00839,-0.00107,0.00107,0.00046,-0.00137,0.00069
6828,2023/11/22 16:23:40.248,0.04501,0.00381,0.01053,-0.00351,0.00107,0.00259,-0.00015,0.00191
6829,2023/11/22 16:23:40.249,0.04196,0.00443,0.00565,-0.00015,0.00290,0.00290,0.00443,0.00359
6830,2023/11/22 16:23:40.250,0.03952,0.00351,0.00137,0.00412,0.00259,0.00168,0.00198,0.00450
6831,2023/11/22 16:23:40.251,0.03952,0.00137,-0.00656,0.00778,0.00046,0.00107,-0.00107,0.00374
6832,2023/11/22 16:23:40.252,0.04013,-0.00107,-0.00931,0.01114,-0.00137,-0.00137,0.00076,-0.00114
6833,2023/11/22 16:23:40.253,0.04257,-0.00534,-0.00870,0.00595,0.00076,-0.00381,0.00137,-0.00221
6834,2023/11/22 16:23:40.254,0.04623,-0.00168,-0.00412,0.00046,0.00046,-0.00473,-0.00168,-0.00160
6835,2023/11/22 16:23:40.255,0.04746,0.00137,0.00809,-0.00198,0.00046,-0.00076,-0.00229,0.00084
6836,2023/11/22 16:23:40.256,0.04593,0.00381,0.01022,-0.00443,0.00046,0.00198,-0.00107,0.00160
6837,2023/11/22 16:23:40.257,0.04318,0.00504,0.00809,-0.00320,0.00137,0.00320,0.00351,0.00282
6838,2023/11/22 16:23:40.258,0.03983,0.00168,0.00229,0.00259,0.00320,0.00381,0.00351,0.00389
6839,2023/11/22 16:23:40.259,0.03799,-0.00015,-0.00504,0.00656,0.00137,0.00259,-0.00076,0.00374
6840,2023/11/22 16:23:40.260,0.03891,0.00137,-0.00870,0.00961,-0.00076,-0.00168,-0.00076,0.00069
6841,2023/11/22 16:23:40.261,0.04166,-0.00626,-0.00626,0.00748,-0.00015,-0.00290,0.00107,-0.00175
6842,2023/11/22 16:23:40.262,0.04471,-0.00351,-0.00595,0.00168,0.00168,-0.00473,-0.00107,-0.00237
6843,2023/11/22 16:23:40.263,0.04715,0.00168,0.00504,-0.00168,0.00107,-0.00168,-0.00198,-0.00008
6844,2023/11/22 16:23:40.264,0.04654,0.00107,0.01114,-0.00351,0.00046,0.00137,-0.00137,0.00191
6845,2023/11/22 16:23:40.265,0.04410,0.00412,0.00931,-0.00381,0.00046,0.00259,0.00107,0.00145
6846,2023/11/22 16:23:40.266,0.04074,0.00290,0.00381,0.00076,0.00290,0.00351,0.00473,0.00374
6847,2023/11/22 16:23:40.267,0.03861,0.00046,-0.00076,0.00534,0.00198,0.00412,0.00046,0.00481
6848,2023/11/22 16:23:40.268,0.03952,-0.00076,-0.00565,0.00992,-0.00137,-0.00076,-0.00168,0.00237
6849,2023/11/22 16:23:40.269,0.04074,-0.00290,-0.00778,0.00870,-0.00259,-0.00198,0.00046,0.00008
6850,2023/11/22 16:23:40.270,0.04379,-0.00443,-0.00900,0.00351,0.00107,-0.00473,0.00046,-0.00252
6851,2023/11/22 16:23:40.271,0.04623,0.00076,0.00046,-0.00168,0.00107,-0.00259,-0.00168,-0.00130
6852,2023/11/22 16:23:40.272,0.04654,0.00076,0.00900,-0.00107,0.00046,0.00107,-0.00107,0.00130
6853,2023/11/22 16:23:40.273,0.04471,0.00351,0.01022,-0.00351,0.00076,0.00229,-0.00076,0.00206
6854,2023/11/22 16:23:40.274,0.04166,0.00381,0.00534,0.00015,0.00290,0.00229,0.00534,0.00328
6855,2023/11/22 16:23:40.275,0.03952,0.00320,0.00076,0.00443,0.00229,0.00198,0.00198,0.00435
6856,2023/11/22 16:23:40.276,0.03830,0.00320,-0.00412,0.00870,0.00107,0.00107,-0.00168,0.00343
6857,2023/11/22 16:23:40.277,0.04044,-0.00229,-0.01022,0.00992,-0.00259,-0.00015,0.00137,0.00145
6858,2023/11/22 16:23:40.278,0.04166,-0.00626,-0.00900,0.00656,0.00107,-0.00443,0.00198,-0.00160
6859,2023/11/22 16:23:40.279,0.04593,0.00015,-0.00259,0.00076,0.00076,-0.00351,-0.00137,-0.00221
6860,2023/11/22 16:23:40.280,0.04685,0.00198,0.00870,-0.00107,0.00107,-0.00137,-0.00168,-0.00008
6861,2023/11/22 16:23:40.281,0.04562,0.00290,0.01053,-0.00351,0.00015,0.00290,-0.00198,0.00206
6862,2023/11/22 16:23:40.282,0.04288,0.00443,0.00717,-0.00320,0.00198,0.00259,0.00412,0.00282
6863,2023/11/22 16:23:40.283,0.03983,0.00229,0.00290,0.00290,0.00259,0.00320,0.00351,0.00450
6864,2023/11/22 16:23:40.284,0.04013,0.00168,-0.00229,0.00687,0.00198,0.00046,-0.00137,0.00328
6865,2023/11/22 16:23:40.285,0.03983,-0.00015,-0.00778,0.00900,-0.00076,-0.00076,-0.00107,0.00084
6866,2023/11/22 16:23:40.286,0.04074,-0.00473,-0.00778,0.00748,-0.00015,-0.00351,0.00198,-0.00160
6867,2023/11/22 16:23:40.287,0.04471,-0.00259,-0.00534,0.00259,0.00198,-0.00381,0.00015,-0.00237
6868,2023/11/22 16:23:40.288,0.04654,0.00107,0.00412,-0.00076,0.00107,-0.00259,-0.00229,-0.00053
6869,2023/11/22 16:23:40.289,0.04623,0.00290,0.00992,-0.00259,0.00168,0.00137,-0.00198,0.00160
6870,2023/11/22 16:23:40.290,0.04379,0.00443,0.00900,-0.00412,0.00198,0.00229,0.00198,0.00267
6871,2023/11/22 16:23:40.291,0.04105,0.00259,0.00381,0.00168,0.00259,0.00290,0.00473,0.00359
6872,2023/11/22 16:23:40.292,0.03952,0.00107,-0.00015,0.00565,0.00137,0.00290,0.00137,0.00557
6873,2023/11/22 16:23:40.293,0.03861,0.00046,-0.00565,0.00992,-0.00107,-0.00076,-0.00137,0.00145
6874,2023/11/22 16:23:40.294,0.03983,-0.00351,-0.00809,0.00931,-0.00198,-0.00107,0.00046,-0.00069
6875,2023/11/22 16:23:40.295,0.04288,-0.00473,-0.00870,0.00290,0.00107,-0.00504,0.00076,-0.00237
6876,2023/11/22 16:23:40.296,0.04532,0.00046,0.00046,-0.00107,0.00137,-0.00259,-0.00229,-0.00099
6877,2023/11/22 16:23:40.297,0.04654,0.00168,0.00870,-0.00137,0.00137,-0.00015,-0.00198,0.00114
6878,2023/11/22 16:23:40.298,0.04501,0.00381,0.01053,-0.00381,0.00107,0.00259,0.00015,0.00206
6879,2023/11/22 16:23:40.299,0.04257,0.00412,0.00534,0.00015,0.00290,0.00198,0.00381,0.00389
6880,2023/11/22 16:23:40.300,0.04044,0.00351,0.00198,0.00381,0.00229,0.00168,0.00168,0.00465
6881,2023/11/22 16:23:40.301,0.03952,0.00137,-0.00687,0.00839,0.00015,0.00137,-0.00137,0.00313
6882,2023/11/22 16:23:40.302,0.03891,-0.00137,-0.00931,0.01144,-0.00107,-0.00137,0.00137,-0.00069
6883,2023/11/22 16:23:40.303,0.04257,-0.00565,-0.00809,0.00687,0.00107,-0.00351,0.00137,-0.00206
6884,2023/11/22 16:23:40.304,0.04562,-0.00107,-0.00412,0.00107,-0.00015,-0.00443,-0.00137,-0.00160
6885,2023/11/22 16:23:40.305,0.04685,0.00137,0.00870,-0.00229,0.00015,-0.00137,-0.00198,0.00084
6886,2023/11/22 16:23:40.306,0.04593,0.00320,0.01083,-0.00443,0.00046,0.00198,-0.00137,0.00191
6887,2023/11/22 16:23:40.307,0.04257,0.00473,0.00717,-0.00290,0.00137,0.00320,0.00351,0.00282
6888,2023/11/22 16:23:40.308,0.04044,0.00229,0.00290,0.00259,0.00290,0.00381,0.00351,0.00420
6889,2023/11/22 16:23:40.309,0.03830,0.00046,-0.00504,0.00687,0.00168,0.00076,-0.00137,0.00343
6890,2023/11/22 16:23:40.310,0.03891,0.00107,-0.00839,0.00961,-0.00168,-0.00168,-0.00107,0.00145
6891,2023/11/22 16:23:40.311,0.04105,-0.00565,-0.00748,0.00717,-0.00076,-0.00290,0.00168,-0.00160
6892,2023/11/22 16:23:40.312,0.04349,-0.00229,-0.00626,0.00168,0.00137,-0.00412,-0.00015,-0.00252
6893,2023/11/22 16:23:40.313,0.04685,0.00046,0.00443,-0.00107,0.00107,-0.00198,-0.00198,-0.00008
6894,2023/11/22 16:23:40.314,0.04623,0.00198,0.01022,-0.00320,0.00107,0.00137,-0.00168,0.00175
6895,2023/11/22 16:23:40.315,0.04379,0.00473,0.00931,-0.00381,0.00107,0.00229,0.00168,0.00206
6896,2023/11/22 16:23:40.316,0.04105,0.00290,0.00412,0.00076,0.00229,0.00351,0.00504,0.00404
6897,2023/11/22 16:23:40.317,0.03983,0.00046,-0.00168,0.00565,0.00198,0.00443,0.00107,0.00420
6898,2023/11/22 16:23:40.318,0.03830,-0.00168,-0.00656,0.00900,-0.00168,-0.00198,-0.00107,0.00221
6899,2023/11/22 16:23:40.319,0.04044,-0.00229,-0.00748,0.00839,-0.00168,-0.00168,0.00046,-0.00069
6900,2023/11/22 16:23:40.320,0.04257,-0.00565,-0.00809,0.00320,0.00198,-0.00473,0.00015,-0.00191
6901,2023/11/22 16:23:40.321,0.04654,0.00076,0.00076,-0.00076,0.00015,-0.00290,-0.00259,-0.00191
6902,2023/11/22 16:23:40.322,0.04593,0.00107,0.00900,-0.00076,0.00107,0.00015,-0.00168,0.00145
6903,2023/11/22 16:23:40.323,0.04440,0.00320,0.01022,-0.00381,0.00015,0.00229,0.00015,0.00191
6904,2023/11/22 16:23:40.324,0.04196,0.00443,0.00565,-0.00076,0.00290,0.00198,0.00443,0.00389
6905,2023/11/22 16:23:40.325,0.03983,0.00381,0.00107,0.00351,0.00290,0.00229,0.00229,0.00389
6906,2023/11/22 16:23:40.326,0.04044,0.00168,-0.00565,0.00809,0.00076,0.00137,-0.00076,0.00435
6907,2023/11/22 16:23:40.327,0.03952,-0.00229,-0.00961,0.01053,-0.00229,-0.00107,0.00015,0.00038
6908,2023/11/22 16:23:40.328,0.04227,-0.00565,-0.00839,0.00656,0.00137,-0.00443,0.00198,-0.00175
6909,2023/11/22 16:23:40.329,0.04562,-0.00107,-0.00290,0.00046,-0.00076,-0.00412,-0.00137,-0.00191
6910,2023/11/22 16:23:40.330,0.04685,0.00168,0.00809,-0.00198,0.00168,-0.00137,-0.00107,0.00038
6911,2023/11/22 16:23:40.331,0.04593,0.00320,0.01022,-0.00443,0.00046,0.00259,-0.00168,0.00206
6912,2023/11/22 16:23:40.332,0.04288,0.00412,0.00748,-0.00320,0.00168,0.00259,0.00320,0.00267
6913,2023/11/22 16:23:40.333,0.04013,0.00229,0.00290,0.00259,0.00229,0.00351,0.00351,0.00435
6914,2023/11/22 16:23:40.334,0.03952,0.00076,-0.00473,0.00687,0.00168,0.00107,-0.00137,0.00343
6915,2023/11/22 16:23:40.335,0.03952,0.00015,-0.00809,0.00900,0.00015,-0.00107,-0.00137,0.00084
6916,2023/11/22 16:23:40.336,0.04105,-0.00504,-0.00748,0.00778,-0.00076,-0.00259,0.00107,-0.00175
6917,2023/11/22 16:23:40.337,0.04501,-0.00351,-0.00565,0.00259,0.00168,-0.00381,-0.00076,-0.00206
6918,2023/11/22 16:23:40.338,0.04715,0.00107,0.00443,-0.00107,0.00107,-0.00259,-0.00198,-0.00008
6919,2023/11/22 16:23:40.339,0.04654,0.00320,0.01114,-0.00290,0.00137,0.00076,-0.00107,0.00206
6920,2023/11/22 16:23:40.340,0.04410,0.00381,0.00992,-0.00381,0.00107,0.00290,0.00137,0.00191
6921,2023/11/22 16:23:40.341,0.04135,0.00198,0.00412,0.00107,0.00259,0.00320,0.00443,0.00389
