采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6456,2023/11/22 21:15:16.561,0.04074,-0.00229,-0.00198,0.00412,0.00107,0.00198,-0.00015,0.00328
6457,2023/11/22 21:15:16.562,0.04288,-0.00076,-0.00900,0.00809,-0.00107,0.00229,-0.00443,0.00481
6458,2023/11/22 21:15:16.563,0.04440,-0.00076,-0.01053,0.00809,0.00137,-0.00259,-0.00259,-0.00069
6459,2023/11/22 21:15:16.564,0.04959,-0.00504,-0.00809,0.00137,0.00046,-0.00717,-0.00015,-0.00175
6460,2023/11/22 21:15:16.565,0.04959,-0.00137,0.00473,-0.00168,0.00015,-0.00412,0.00259,-0.00145
6461,2023/11/22 21:15:16.566,0.04929,0.00534,0.00961,-0.00168,-0.00443,0.00290,-0.00259,-0.00008
6462,2023/11/22 21:15:16.567,0.04776,0.00595,0.00931,-0.00229,0.00107,0.00626,0.00259,-0.00099
6463,2023/11/22 21:15:16.568,0.04349,0.00229,0.00504,0.00076,0.00412,-0.00015,0.00656,0.00252
6464,2023/11/22 21:15:16.569,0.04044,-0.00259,0.00076,0.00290,0.00229,0.00015,-0.00015,0.00160
6465,2023/11/22 21:15:16.570,0.04410,-0.00107,-0.00809,0.00748,-0.00076,0.00259,-0.00504,0.00511
6466,2023/11/22 21:15:16.571,0.04593,0.00137,-0.00992,0.00961,-0.00015,-0.00137,-0.00290,0.00053
6467,2023/11/22 21:15:16.572,0.04898,-0.00534,-0.00839,0.00320,0.00198,-0.00534,-0.00168,-0.00328
6468,2023/11/22 21:15:16.573,0.05020,-0.00443,-0.00137,-0.00137,0.00046,-0.00656,0.00137,-0.00053
6469,2023/11/22 21:15:16.574,0.05081,0.00473,0.00931,-0.00198,-0.00351,0.00137,-0.00107,-0.00084
6470,2023/11/22 21:15:16.575,0.04776,0.00534,0.01083,-0.00168,-0.00015,0.00565,0.00198,-0.00099
6471,2023/11/22 21:15:16.576,0.04562,0.00443,0.00748,-0.00076,0.00381,0.00259,0.00504,0.00175
6472,2023/11/22 21:15:16.577,0.04227,-0.00076,0.00137,0.00290,0.00381,-0.00076,0.00290,0.00191
6473,2023/11/22 21:15:16.578,0.04288,-0.00320,-0.00351,0.00595,0.00046,0.00076,-0.00290,0.00389
6474,2023/11/22 21:15:16.579,0.04227,0.00015,-0.00931,0.00778,-0.00198,0.00168,-0.00351,0.00252
6475,2023/11/22 21:15:16.580,0.04593,-0.00229,-0.01175,0.00565,0.00137,-0.00595,-0.00198,-0.00206
6476,2023/11/22 21:15:16.581,0.05081,-0.00626,-0.00504,-0.00015,0.00107,-0.00687,0.00107,-0.00237
6477,2023/11/22 21:15:16.582,0.05051,0.00137,0.00748,-0.00290,-0.00137,-0.00229,0.00076,-0.00008
6478,2023/11/22 21:15:16.583,0.04868,0.00595,0.01022,-0.00198,-0.00290,0.00534,-0.00290,-0.00084
6479,2023/11/22 21:15:16.584,0.04654,0.00595,0.00839,-0.00076,0.00229,0.00504,0.00504,0.00038
6480,2023/11/22 21:15:16.585,0.04318,0.00046,0.00320,0.00137,0.00412,-0.00168,0.00565,0.00298
6481,2023/11/22 21:15:16.586,0.04135,-0.00412,-0.00198,0.00381,0.00076,0.00076,-0.00351,0.00343
6482,2023/11/22 21:15:16.587,0.04074,0.00046,-0.00992,0.00717,-0.00259,0.00229,-0.00381,0.00542
6483,2023/11/22 21:15:16.588,0.04196,-0.00168,-0.01144,0.00839,0.00015,-0.00320,-0.00137,-0.00145
6484,2023/11/22 21:15:16.589,0.04898,-0.00565,-0.00717,0.00107,0.00107,-0.00656,-0.00015,-0.00206
6485,2023/11/22 21:15:16.590,0.05020,0.00015,0.00381,-0.00290,-0.00015,-0.00473,0.00137,-0.00130
6486,2023/11/22 21:15:16.591,0.04868,0.00504,0.01114,-0.00259,-0.00290,0.00381,-0.00168,-0.00099
6487,2023/11/22 21:15:16.592,0.04807,0.00473,0.00961,-0.00137,0.00015,0.00565,0.00381,-0.00038
6488,2023/11/22 21:15:16.593,0.04379,0.00290,0.00717,0.00046,0.00412,0.00015,0.00473,0.00206
6489,2023/11/22 21:15:16.594,0.04074,-0.00229,0.00046,0.00290,0.00290,0.00168,0.00137,0.00298
6490,2023/11/22 21:15:16.595,0.04227,-0.00198,-0.00809,0.00656,-0.00107,0.00198,-0.00412,0.00542
6491,2023/11/22 21:15:16.596,0.04410,-0.00015,-0.00839,0.00870,-0.00015,0.00015,-0.00412,0.00099
6492,2023/11/22 21:15:16.597,0.04746,-0.00412,-0.01144,0.00229,0.00015,-0.00656,-0.00229,-0.00221
6493,2023/11/22 21:15:16.598,0.05081,-0.00443,-0.00015,-0.00076,0.00137,-0.00626,0.00168,-0.00175
6494,2023/11/22 21:15:16.599,0.04990,0.00320,0.00870,-0.00229,-0.00351,0.00076,-0.00015,-0.00038
6495,2023/11/22 21:15:16.600,0.04807,0.00656,0.01053,-0.00198,-0.00076,0.00565,-0.00015,-0.00099
6496,2023/11/22 21:15:16.601,0.04532,0.00443,0.00778,0.00015,0.00351,0.00198,0.00687,0.00175
6497,2023/11/22 21:15:16.602,0.04105,-0.00137,0.00229,0.00198,0.00320,-0.00137,0.00320,0.00252
6498,2023/11/22 21:15:16.603,0.04044,-0.00198,-0.00320,0.00412,0.00076,0.00137,-0.00443,0.00496
6499,2023/11/22 21:15:16.604,0.04318,0.00198,-0.00870,0.00931,-0.00168,0.00259,-0.00290,0.00267
6500,2023/11/22 21:15:16.605,0.04532,-0.00412,-0.01083,0.00534,0.00259,-0.00534,-0.00168,-0.00160
6501,2023/11/22 21:15:16.606,0.04990,-0.00565,-0.00534,0.00046,0.00137,-0.00656,0.00015,-0.00145
6502,2023/11/22 21:15:16.607,0.05020,0.00076,0.00717,-0.00168,-0.00290,-0.00259,-0.00015,-0.00114
6503,2023/11/22 21:15:16.608,0.04959,0.00595,0.01053,-0.00229,-0.00198,0.00504,-0.00107,-0.00130
6504,2023/11/22 21:15:16.609,0.04685,0.00412,0.00870,-0.00076,0.00198,0.00443,0.00504,0.00145
6505,2023/11/22 21:15:16.610,0.04257,0.00046,0.00351,0.00076,0.00320,-0.00198,0.00412,0.00221
6506,2023/11/22 21:15:16.611,0.04074,-0.00198,-0.00198,0.00381,0.00137,0.00229,-0.00015,0.00328
6507,2023/11/22 21:15:16.612,0.04288,-0.00015,-0.00870,0.00870,-0.00076,0.00198,-0.00412,0.00435
6508,2023/11/22 21:15:16.613,0.04410,-0.00107,-0.01022,0.00809,0.00107,-0.00320,-0.00229,-0.00084
6509,2023/11/22 21:15:16.614,0.04929,-0.00504,-0.00839,0.00137,0.00076,-0.00717,-0.00107,-0.00206
6510,2023/11/22 21:15:16.615,0.05020,-0.00168,0.00443,-0.00198,0.00046,-0.00412,0.00229,-0.00145
6511,2023/11/22 21:15:16.616,0.04959,0.00534,0.00992,-0.00168,-0.00381,0.00290,-0.00229,-0.00053
6512,2023/11/22 21:15:16.617,0.04776,0.00626,0.00961,-0.00229,0.00137,0.00565,0.00259,-0.00069
6513,2023/11/22 21:15:16.618,0.04349,0.00229,0.00504,0.00137,0.00381,-0.00015,0.00687,0.00221
6514,2023/11/22 21:15:16.619,0.04105,-0.00290,0.00107,0.00259,0.00229,0.00076,-0.00076,0.00175
6515,2023/11/22 21:15:16.620,0.04349,-0.00015,-0.00778,0.00748,-0.00107,0.00229,-0.00504,0.00557
6516,2023/11/22 21:15:16.621,0.04623,0.00168,-0.01022,0.00992,0.00015,-0.00229,-0.00320,0.00069
6517,2023/11/22 21:15:16.622,0.04929,-0.00534,-0.00870,0.00320,0.00168,-0.00565,-0.00198,-0.00328
6518,2023/11/22 21:15:16.623,0.05051,-0.00473,-0.00107,-0.00107,0.00046,-0.00626,0.00107,-0.00084
6519,2023/11/22 21:15:16.624,0.05051,0.00412,0.00900,-0.00198,-0.00351,0.00107,-0.00137,-0.00084
6520,2023/11/22 21:15:16.625,0.04776,0.00595,0.01053,-0.00198,-0.00015,0.00534,0.00198,-0.00099
6521,2023/11/22 21:15:16.626,0.04532,0.00412,0.00717,-0.00076,0.00412,0.00229,0.00504,0.00175
6522,2023/11/22 21:15:16.627,0.04227,0.00015,0.00168,0.00290,0.00320,-0.00015,0.00290,0.00175
6523,2023/11/22 21:15:16.628,0.04257,-0.00290,-0.00351,0.00534,0.00076,0.00107,-0.00259,0.00343
6524,2023/11/22 21:15:16.629,0.04227,0.00046,-0.00900,0.00748,-0.00168,0.00168,-0.00351,0.00252
6525,2023/11/22 21:15:16.630,0.04623,-0.00259,-0.01175,0.00534,0.00137,-0.00565,-0.00229,-0.00175
6526,2023/11/22 21:15:16.631,0.05081,-0.00656,-0.00473,-0.00015,0.00076,-0.00656,0.00046,-0.00267
6527,2023/11/22 21:15:16.632,0.05020,0.00137,0.00748,-0.00290,-0.00137,-0.00168,0.00107,-0.00008
6528,2023/11/22 21:15:16.633,0.04898,0.00626,0.01083,-0.00137,-0.00259,0.00473,-0.00259,-0.00084
6529,2023/11/22 21:15:16.634,0.04685,0.00565,0.00809,-0.00168,0.00259,0.00473,0.00534,0.00038
6530,2023/11/22 21:15:16.635,0.04288,0.00046,0.00412,0.00107,0.00443,-0.00137,0.00504,0.00267
6531,2023/11/22 21:15:16.636,0.04105,-0.00412,-0.00198,0.00351,0.00076,0.00107,-0.00290,0.00328
6532,2023/11/22 21:15:16.637,0.04074,0.00046,-0.00992,0.00717,-0.00259,0.00229,-0.00412,0.00542
6533,2023/11/22 21:15:16.638,0.04166,-0.00137,-0.01114,0.00839,0.00046,-0.00351,-0.00168,-0.00175
6534,2023/11/22 21:15:16.639,0.04898,-0.00534,-0.00687,0.00168,0.00107,-0.00626,-0.00107,-0.00191
6535,2023/11/22 21:15:16.640,0.04990,0.00015,0.00412,-0.00290,0.00015,-0.00504,0.00168,-0.00130
6536,2023/11/22 21:15:16.641,0.04898,0.00504,0.01114,-0.00259,-0.00290,0.00412,-0.00137,-0.00114
6537,2023/11/22 21:15:16.642,0.04837,0.00443,0.00931,-0.00137,0.00046,0.00565,0.00351,-0.00038
6538,2023/11/22 21:15:16.643,0.04379,0.00259,0.00717,0.00046,0.00412,0.00015,0.00443,0.00175
6539,2023/11/22 21:15:16.644,0.04105,-0.00259,0.00015,0.00290,0.00290,0.00137,0.00076,0.00298
6540,2023/11/22 21:15:16.645,0.04227,-0.00259,-0.00839,0.00687,-0.00107,0.00168,-0.00473,0.00481
6541,2023/11/22 21:15:16.646,0.04379,-0.00076,-0.00809,0.00870,-0.00015,-0.00076,-0.00412,0.00099
6542,2023/11/22 21:15:16.647,0.04746,-0.00381,-0.01205,0.00229,0.00015,-0.00687,-0.00168,-0.00252
6543,2023/11/22 21:15:16.648,0.05051,-0.00443,-0.00015,-0.00107,0.00107,-0.00595,0.00168,-0.00160
6544,2023/11/22 21:15:16.649,0.05051,0.00290,0.00931,-0.00259,-0.00320,0.00076,-0.00015,-0.00038
6545,2023/11/22 21:15:16.650,0.04837,0.00687,0.01022,-0.00229,-0.00107,0.00565,-0.00015,-0.00114
6546,2023/11/22 21:15:16.651,0.04501,0.00443,0.00778,0.00046,0.00351,0.00168,0.00717,0.00160
6547,2023/11/22 21:15:16.652,0.04074,-0.00137,0.00259,0.00198,0.00290,-0.00137,0.00290,0.00221
6548,2023/11/22 21:15:16.653,0.04044,-0.00168,-0.00351,0.00443,0.00015,0.00137,-0.00473,0.00450
6549,2023/11/22 21:15:16.654,0.04288,0.00198,-0.00839,0.00931,-0.00107,0.00229,-0.00290,0.00221
6550,2023/11/22 21:15:16.655,0.04562,-0.00381,-0.01114,0.00504,0.00259,-0.00504,-0.00168,-0.00191
6551,2023/11/22 21:15:16.656,0.05051,-0.00565,-0.00534,0.00076,0.00137,-0.00656,-0.00015,-0.00114
6552,2023/11/22 21:15:16.657,0.05051,0.00107,0.00717,-0.00198,-0.00320,-0.00168,-0.00015,-0.00114
6553,2023/11/22 21:15:16.658,0.04959,0.00595,0.01083,-0.00229,-0.00259,0.00504,-0.00107,-0.00114
6554,2023/11/22 21:15:16.659,0.04685,0.00412,0.00839,-0.00076,0.00229,0.00412,0.00504,0.00160
6555,2023/11/22 21:15:16.660,0.04257,0.00046,0.00412,0.00046,0.00351,-0.00168,0.00443,0.00252
6556,2023/11/22 21:15:16.661,0.04105,-0.00259,-0.00229,0.00381,0.00137,0.00229,-0.00076,0.00359
6557,2023/11/22 21:15:16.662,0.04349,-0.00076,-0.00870,0.00839,-0.00107,0.00198,-0.00412,0.00450
6558,2023/11/22 21:15:16.663,0.04379,-0.00076,-0.01022,0.00778,0.00137,-0.00320,-0.00229,-0.00069
6559,2023/11/22 21:15:16.664,0.04929,-0.00504,-0.00809,0.00107,0.00107,-0.00748,-0.00107,-0.00221
6560,2023/11/22 21:15:16.665,0.04990,-0.00137,0.00443,-0.00137,0.00076,-0.00412,0.00229,-0.00160
6561,2023/11/22 21:15:16.666,0.04898,0.00534,0.00992,-0.00076,-0.00412,0.00320,-0.00290,-0.00053
6562,2023/11/22 21:15:16.667,0.04776,0.00626,0.00961,-0.00229,0.00107,0.00595,0.00229,-0.00084
6563,2023/11/22 21:15:16.668,0.04318,0.00137,0.00504,0.00137,0.00381,-0.00015,0.00717,0.00191
6564,2023/11/22 21:15:16.669,0.04105,-0.00290,0.00137,0.00259,0.00229,0.00015,-0.00015,0.00206
6565,2023/11/22 21:15:16.670,0.04410,0.00046,-0.00809,0.00748,-0.00076,0.00259,-0.00504,0.00526
6566,2023/11/22 21:15:16.671,0.04623,0.00076,-0.01022,0.01022,-0.00076,-0.00198,-0.00290,0.00084
6567,2023/11/22 21:15:16.672,0.04929,-0.00534,-0.00809,0.00290,0.00198,-0.00565,-0.00198,-0.00313
6568,2023/11/22 21:15:16.673,0.05020,-0.00412,-0.00107,-0.00137,0.00076,-0.00626,0.00137,-0.00084
6569,2023/11/22 21:15:16.674,0.05020,0.00412,0.00931,-0.00229,-0.00320,0.00137,-0.00137,-0.00069
6570,2023/11/22 21:15:16.675,0.04776,0.00565,0.01053,-0.00229,-0.00076,0.00534,0.00229,-0.00084
6571,2023/11/22 21:15:16.676,0.04532,0.00412,0.00748,-0.00015,0.00412,0.00229,0.00534,0.00175
6572,2023/11/22 21:15:16.677,0.04196,-0.00107,0.00168,0.00290,0.00320,-0.00015,0.00229,0.00175
6573,2023/11/22 21:15:16.678,0.04196,-0.00290,-0.00320,0.00565,0.00046,0.00107,-0.00259,0.00343
6574,2023/11/22 21:15:16.679,0.04196,0.00046,-0.00931,0.00809,-0.00198,0.00137,-0.00351,0.00221
6575,2023/11/22 21:15:16.680,0.04593,-0.00229,-0.01175,0.00595,0.00107,-0.00595,-0.00259,-0.00175
6576,2023/11/22 21:15:16.681,0.05081,-0.00626,-0.00473,-0.00107,0.00107,-0.00656,0.00046,-0.00252
6577,2023/11/22 21:15:16.682,0.05051,0.00076,0.00778,-0.00259,-0.00137,-0.00168,0.00107,-0.00008
6578,2023/11/22 21:15:16.683,0.04837,0.00626,0.01022,-0.00168,-0.00229,0.00504,-0.00259,-0.00053
6579,2023/11/22 21:15:16.684,0.04685,0.00595,0.00839,-0.00137,0.00259,0.00473,0.00473,0.00038
6580,2023/11/22 21:15:16.685,0.04288,0.00046,0.00351,0.00107,0.00412,-0.00107,0.00504,0.00282
6581,2023/11/22 21:15:16.686,0.04074,-0.00443,-0.00198,0.00381,0.00046,0.00076,-0.00381,0.00374
6582,2023/11/22 21:15:16.687,0.04074,0.00046,-0.01022,0.00717,-0.00290,0.00198,-0.00351,0.00526
6583,2023/11/22 21:15:16.688,0.04166,-0.00168,-0.01114,0.00809,0.00046,-0.00320,-0.00107,-0.00175
6584,2023/11/22 21:15:16.689,0.04929,-0.00534,-0.00687,0.00107,0.00107,-0.00656,-0.00076,-0.00191
6585,2023/11/22 21:15:16.690,0.04990,-0.00015,0.00412,-0.00259,-0.00015,-0.00504,0.00137,-0.00114
6586,2023/11/22 21:15:16.691,0.04898,0.00534,0.01144,-0.00290,-0.00290,0.00351,-0.00137,-0.00114
6587,2023/11/22 21:15:16.692,0.04837,0.00443,0.00931,-0.00076,0.00046,0.00565,0.00351,-0.00038
6588,2023/11/22 21:15:16.693,0.04349,0.00290,0.00656,0.00046,0.00412,0.00015,0.00473,0.00175
6589,2023/11/22 21:15:16.694,0.04135,-0.00290,0.00046,0.00290,0.00320,0.00137,0.00076,0.00298
6590,2023/11/22 21:15:16.695,0.04257,-0.00229,-0.00809,0.00656,-0.00168,0.00168,-0.00412,0.00465
6591,2023/11/22 21:15:16.696,0.04379,-0.00076,-0.00870,0.00839,0.00015,-0.00015,-0.00443,0.00099
6592,2023/11/22 21:15:16.697,0.04746,-0.00412,-0.01175,0.00259,0.00015,-0.00656,-0.00168,-0.00252
6593,2023/11/22 21:15:16.698,0.05051,-0.00443,-0.00015,-0.00107,0.00137,-0.00626,0.00168,-0.00130
6594,2023/11/22 21:15:16.699,0.04990,0.00351,0.00900,-0.00229,-0.00320,0.00076,-0.00076,-0.00038
6595,2023/11/22 21:15:16.700,0.04807,0.00687,0.01022,-0.00229,-0.00107,0.00565,0.00015,-0.00114
6596,2023/11/22 21:15:16.701,0.04532,0.00443,0.00778,0.00076,0.00320,0.00168,0.00687,0.00175
6597,2023/11/22 21:15:16.702,0.04044,-0.00137,0.00259,0.00168,0.00320,-0.00107,0.00290,0.00221
6598,2023/11/22 21:15:16.703,0.04013,-0.00168,-0.00412,0.00443,0.00046,0.00168,-0.00443,0.00465
6599,2023/11/22 21:15:16.704,0.04318,0.00198,-0.00839,0.00931,-0.00107,0.00198,-0.00320,0.00221
6600,2023/11/22 21:15:16.705,0.04562,-0.00443,-0.01144,0.00534,0.00259,-0.00565,-0.00198,-0.00175
6601,2023/11/22 21:15:16.706,0.05051,-0.00595,-0.00565,0.00046,0.00137,-0.00656,-0.00015,-0.00099
6602,2023/11/22 21:15:16.707,0.05051,0.00137,0.00748,-0.00229,-0.00290,-0.00198,-0.00015,-0.00084
6603,2023/11/22 21:15:16.708,0.04959,0.00565,0.01114,-0.00229,-0.00198,0.00534,-0.00076,-0.00145
6604,2023/11/22 21:15:16.709,0.04654,0.00412,0.00839,-0.00015,0.00229,0.00443,0.00443,0.00160
6605,2023/11/22 21:15:16.710,0.04257,0.00046,0.00320,0.00015,0.00320,-0.00229,0.00473,0.00267
6606,2023/11/22 21:15:16.711,0.04074,-0.00168,-0.00229,0.00351,0.00137,0.00259,-0.00137,0.00313
6607,2023/11/22 21:15:16.712,0.04318,-0.00107,-0.00870,0.00870,-0.00137,0.00229,-0.00443,0.00450
6608,2023/11/22 21:15:16.713,0.04410,-0.00076,-0.01053,0.00809,0.00168,-0.00351,-0.00259,-0.00053
6609,2023/11/22 21:15:16.714,0.04898,-0.00504,-0.00870,0.00107,0.00046,-0.00748,0.00015,-0.00191
6610,2023/11/22 21:15:16.715,0.04959,-0.00137,0.00473,-0.00168,0.00076,-0.00381,0.00259,-0.00145
6611,2023/11/22 21:15:16.716,0.04898,0.00504,0.01022,-0.00137,-0.00381,0.00290,-0.00259,-0.00008
6612,2023/11/22 21:15:16.717,0.04746,0.00626,0.00961,-0.00198,0.00107,0.00595,0.00259,-0.00038
6613,2023/11/22 21:15:16.718,0.04349,0.00198,0.00504,0.00168,0.00351,-0.00015,0.00687,0.00221
6614,2023/11/22 21:15:16.719,0.04044,-0.00259,0.00137,0.00290,0.00229,0.00046,-0.00015,0.00191
6615,2023/11/22 21:15:16.720,0.04349,0.00015,-0.00839,0.00778,-0.00076,0.00229,-0.00473,0.00511
6616,2023/11/22 21:15:16.721,0.04623,0.00137,-0.00992,0.01053,0.00015,-0.00168,-0.00259,0.00069
6617,2023/11/22 21:15:16.722,0.04898,-0.00534,-0.00870,0.00290,0.00168,-0.00565,-0.00198,-0.00343
6618,2023/11/22 21:15:16.723,0.05051,-0.00473,-0.00107,-0.00137,0.00076,-0.00656,0.00168,-0.00099
6619,2023/11/22 21:15:16.724,0.05020,0.00473,0.00931,-0.00198,-0.00351,0.00168,-0.00107,-0.00084
6620,2023/11/22 21:15:16.725,0.04776,0.00534,0.01083,-0.00229,-0.00015,0.00534,0.00198,-0.00069
6621,2023/11/22 21:15:16.726,0.04562,0.00412,0.00748,-0.00015,0.00381,0.00229,0.00534,0.00191
6622,2023/11/22 21:15:16.727,0.04257,-0.00076,0.00168,0.00259,0.00320,-0.00076,0.00290,0.00160
6623,2023/11/22 21:15:16.728,0.04288,-0.00259,-0.00351,0.00565,0.00076,0.00046,-0.00290,0.00374
6624,2023/11/22 21:15:16.729,0.04196,0.00046,-0.00961,0.00778,-0.00168,0.00198,-0.00320,0.00206
6625,2023/11/22 21:15:16.730,0.04562,-0.00229,-0.01175,0.00504,0.00168,-0.00656,-0.00259,-0.00175
6626,2023/11/22 21:15:16.731,0.05081,-0.00656,-0.00443,-0.00015,0.00076,-0.00626,0.00046,-0.00252
6627,2023/11/22 21:15:16.732,0.05020,0.00107,0.00748,-0.00290,-0.00137,-0.00168,0.00076,-0.00008
6628,2023/11/22 21:15:16.733,0.04837,0.00595,0.01022,-0.00168,-0.00229,0.00504,-0.00320,-0.00069
6629,2023/11/22 21:15:16.734,0.04654,0.00565,0.00809,-0.00137,0.00259,0.00443,0.00504,0.00038
6630,2023/11/22 21:15:16.735,0.04349,0.00046,0.00381,0.00137,0.00473,-0.00137,0.00565,0.00282
6631,2023/11/22 21:15:16.736,0.04166,-0.00412,-0.00229,0.00351,0.00076,0.00076,-0.00320,0.00343
6632,2023/11/22 21:15:16.737,0.04105,0.00046,-0.00992,0.00717,-0.00229,0.00290,-0.00412,0.00557
6633,2023/11/22 21:15:16.738,0.04166,-0.00198,-0.01114,0.00778,0.00046,-0.00351,-0.00107,-0.00145
6634,2023/11/22 21:15:16.739,0.04898,-0.00595,-0.00656,0.00198,0.00107,-0.00626,-0.00107,-0.00191
6635,2023/11/22 21:15:16.740,0.05020,-0.00015,0.00412,-0.00290,0.00046,-0.00534,0.00107,-0.00114
6636,2023/11/22 21:15:16.741,0.04929,0.00504,0.01175,-0.00290,-0.00320,0.00381,-0.00137,-0.00084
6637,2023/11/22 21:15:16.742,0.04807,0.00443,0.00961,-0.00107,0.00107,0.00565,0.00381,-0.00038
6638,2023/11/22 21:15:16.743,0.04379,0.00259,0.00656,0.00046,0.00351,-0.00015,0.00473,0.00206
6639,2023/11/22 21:15:16.744,0.04135,-0.00229,0.00046,0.00290,0.00320,0.00107,0.00107,0.00313
6640,2023/11/22 21:15:16.745,0.04196,-0.00198,-0.00839,0.00656,-0.00168,0.00198,-0.00443,0.00496
6641,2023/11/22 21:15:16.746,0.04410,-0.00015,-0.00839,0.00870,-0.00076,-0.00076,-0.00412,0.00099
6642,2023/11/22 21:15:16.747,0.04715,-0.00412,-0.01175,0.00259,0.00015,-0.00626,-0.00198,-0.00252
6643,2023/11/22 21:15:16.748,0.05051,-0.00443,0.00015,-0.00137,0.00107,-0.00656,0.00168,-0.00145
6644,2023/11/22 21:15:16.749,0.05020,0.00320,0.00931,-0.00259,-0.00351,0.00046,-0.00076,-0.00008
6645,2023/11/22 21:15:16.750,0.04776,0.00687,0.01053,-0.00168,-0.00107,0.00595,0.00015,-0.00130
6646,2023/11/22 21:15:16.751,0.04532,0.00443,0.00748,-0.00015,0.00351,0.00229,0.00687,0.00191
6647,2023/11/22 21:15:16.752,0.04105,-0.00168,0.00259,0.00198,0.00320,-0.00168,0.00259,0.00237
6648,2023/11/22 21:15:16.753,0.04074,-0.00168,-0.00351,0.00443,0.00076,0.00137,-0.00443,0.00481
6649,2023/11/22 21:15:16.754,0.04288,0.00229,-0.00839,0.00931,-0.00168,0.00229,-0.00320,0.00237
6650,2023/11/22 21:15:16.755,0.04593,-0.00381,-0.01083,0.00473,0.00290,-0.00534,-0.00168,-0.00221
6651,2023/11/22 21:15:16.756,0.05020,-0.00565,-0.00595,0.00076,0.00168,-0.00626,-0.00015,-0.00130
6652,2023/11/22 21:15:16.757,0.05051,0.00076,0.00748,-0.00198,-0.00259,-0.00168,-0.00015,-0.00114
6653,2023/11/22 21:15:16.758,0.04959,0.00565,0.01083,-0.00198,-0.00229,0.00504,-0.00076,-0.00145
6654,2023/11/22 21:15:16.759,0.04715,0.00443,0.00870,-0.00076,0.00229,0.00412,0.00473,0.00160
6655,2023/11/22 21:15:16.760,0.04257,0.00046,0.00351,0.00107,0.00351,-0.00198,0.00443,0.00237
6656,2023/11/22 21:15:16.761,0.04105,-0.00229,-0.00229,0.00412,0.00168,0.00259,-0.00076,0.00328
6657,2023/11/22 21:15:16.762,0.04318,-0.00076,-0.00870,0.00809,-0.00107,0.00198,-0.00473,0.00450
6658,2023/11/22 21:15:16.763,0.04379,-0.00107,-0.01022,0.00809,0.00198,-0.00320,-0.00290,-0.00084
6659,2023/11/22 21:15:16.764,0.04898,-0.00473,-0.00809,0.00137,0.00107,-0.00687,-0.00076,-0.00206
6660,2023/11/22 21:15:16.765,0.04959,-0.00107,0.00412,-0.00168,0.00046,-0.00381,0.00259,-0.00145
6661,2023/11/22 21:15:16.766,0.04898,0.00504,0.00961,-0.00168,-0.00381,0.00351,-0.00229,-0.00053
6662,2023/11/22 21:15:16.767,0.04746,0.00626,0.00931,-0.00229,0.00107,0.00595,0.00259,-0.00069
6663,2023/11/22 21:15:16.768,0.04349,0.00198,0.00565,0.00168,0.00443,-0.00076,0.00687,0.00221
6664,2023/11/22 21:15:16.769,0.04074,-0.00229,0.00137,0.00290,0.00290,0.00046,-0.00015,0.00175
6665,2023/11/22 21:15:16.770,0.04349,-0.00015,-0.00809,0.00778,-0.00076,0.00259,-0.00473,0.00526
6666,2023/11/22 21:15:16.771,0.04623,0.00137,-0.00992,0.01022,0.00046,-0.00229,-0.00290,0.00084
6667,2023/11/22 21:15:16.772,0.04898,-0.00504,-0.00839,0.00259,0.00168,-0.00534,-0.00168,-0.00343
6668,2023/11/22 21:15:16.773,0.05051,-0.00412,-0.00076,-0.00168,0.00046,-0.00626,0.00137,-0.00114
6669,2023/11/22 21:15:16.774,0.05051,0.00473,0.00900,-0.00198,-0.00351,0.00137,-0.00076,-0.00069
6670,2023/11/22 21:15:16.775,0.04776,0.00565,0.01083,-0.00168,-0.00107,0.00534,0.00198,-0.00069
6671,2023/11/22 21:15:16.776,0.04501,0.00412,0.00748,-0.00076,0.00443,0.00259,0.00565,0.00160
6672,2023/11/22 21:15:16.777,0.04257,-0.00107,0.00076,0.00290,0.00290,-0.00015,0.00290,0.00160
6673,2023/11/22 21:15:16.778,0.04227,-0.00290,-0.00381,0.00595,0.00046,0.00107,-0.00290,0.00374
6674,2023/11/22 21:15:16.779,0.04196,0.00076,-0.00900,0.00809,-0.00168,0.00168,-0.00351,0.00221
6675,2023/11/22 21:15:16.780,0.04562,-0.00259,-0.01205,0.00565,0.00137,-0.00626,-0.00229,-0.00160
6676,2023/11/22 21:15:16.781,0.05051,-0.00656,-0.00443,-0.00107,0.00137,-0.00626,0.00107,-0.00267
6677,2023/11/22 21:15:16.782,0.05051,0.00107,0.00748,-0.00290,-0.00137,-0.00137,0.00076,0.00008
6678,2023/11/22 21:15:16.783,0.04868,0.00595,0.01053,-0.00168,-0.00259,0.00504,-0.00259,-0.00053
6679,2023/11/22 21:15:16.784,0.04715,0.00595,0.00809,-0.00137,0.00259,0.00473,0.00504,0.00053
6680,2023/11/22 21:15:16.785,0.04318,0.00015,0.00351,0.00168,0.00412,-0.00168,0.00565,0.00267
6681,2023/11/22 21:15:16.786,0.04105,-0.00381,-0.00198,0.00412,0.00107,0.00076,-0.00351,0.00374
6682,2023/11/22 21:15:16.787,0.04105,0.00046,-0.00992,0.00687,-0.00229,0.00259,-0.00412,0.00542
