采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1249,2023/11/23 17:51:12.501,0.04044,-0.00107,0.00687,0.00473,0.00107,-0.00198,0.00137,0.00008
1250,2023/11/23 17:51:12.502,0.03372,0.00351,0.00137,0.00381,0.00259,-0.00015,0.00229,0.00206
1251,2023/11/23 17:51:12.503,0.02853,0.00687,-0.00504,0.00168,0.00198,-0.00351,0.00168,0.00130
1252,2023/11/23 17:51:12.504,0.02426,0.00717,-0.00656,0.00046,0.00076,-0.00534,0.00107,-0.00130
1253,2023/11/23 17:51:12.505,0.02731,0.00107,-0.00565,0.00046,0.00137,0.00015,-0.00137,-0.00298
1254,2023/11/23 17:51:12.506,0.03281,-0.00412,-0.00107,0.00381,0.00046,0.00137,-0.00259,0.00008
1255,2023/11/23 17:51:12.507,0.03494,-0.00504,0.00412,0.00198,-0.00015,0.00412,-0.00107,0.00435
1256,2023/11/23 17:51:12.508,0.04013,-0.00534,0.00504,0.00046,0.00137,0.00259,-0.00137,0.00252
1257,2023/11/23 17:51:12.509,0.04196,-0.00168,0.00778,0.00534,0.00107,-0.00137,0.00046,0.00008
1258,2023/11/23 17:51:12.510,0.03555,0.00198,0.00412,0.00473,0.00198,-0.00168,0.00229,0.00069
1259,2023/11/23 17:51:12.511,0.03037,0.00534,-0.00290,0.00259,0.00259,-0.00259,0.00168,0.00114
1260,2023/11/23 17:51:12.512,0.02518,0.00809,-0.00717,0.00107,0.00046,-0.00565,0.00107,-0.00069
1261,2023/11/23 17:51:12.513,0.02640,0.00381,-0.00687,0.00046,0.00107,-0.00137,0.00015,-0.00221
1262,2023/11/23 17:51:12.514,0.03067,-0.00290,-0.00229,0.00351,0.00076,0.00137,-0.00229,-0.00114
1263,2023/11/23 17:51:12.515,0.03494,-0.00687,0.00320,0.00290,-0.00137,0.00412,-0.00198,0.00313
1264,2023/11/23 17:51:12.516,0.03799,-0.00565,0.00534,0.00015,0.00015,0.00412,-0.00168,0.00404
1265,2023/11/23 17:51:12.517,0.04135,-0.00290,0.00595,0.00351,0.00107,0.00046,0.00076,0.00084
1266,2023/11/23 17:51:12.518,0.03799,0.00015,0.00626,0.00473,0.00168,-0.00107,0.00198,0.00038
1267,2023/11/23 17:51:12.519,0.03220,0.00381,-0.00168,0.00320,0.00259,-0.00137,0.00137,0.00160
1268,2023/11/23 17:51:12.520,0.02640,0.00778,-0.00656,0.00137,0.00107,-0.00443,0.00076,0.00084
1269,2023/11/23 17:51:12.521,0.02457,0.00504,-0.00748,0.00015,0.00076,-0.00320,0.00107,-0.00130
1270,2023/11/23 17:51:12.522,0.02884,-0.00168,-0.00443,0.00198,0.00076,0.00076,-0.00168,-0.00191
1271,2023/11/23 17:51:12.523,0.03372,-0.00504,0.00137,0.00351,-0.00168,0.00290,-0.00198,0.00237
1272,2023/11/23 17:51:12.524,0.03555,-0.00565,0.00504,0.00076,-0.00107,0.00412,-0.00107,0.00435
1273,2023/11/23 17:51:12.525,0.04013,-0.00443,0.00595,0.00168,0.00137,0.00107,-0.00076,0.00175
1274,2023/11/23 17:51:12.526,0.04074,-0.00137,0.00687,0.00565,0.00137,-0.00229,0.00168,0.00008
1275,2023/11/23 17:51:12.527,0.03342,0.00351,0.00137,0.00351,0.00198,-0.00076,0.00229,0.00191
1276,2023/11/23 17:51:12.528,0.02823,0.00687,-0.00473,0.00168,0.00198,-0.00412,0.00137,0.00084
1277,2023/11/23 17:51:12.529,0.02396,0.00717,-0.00717,0.00046,0.00046,-0.00504,0.00107,-0.00099
1278,2023/11/23 17:51:12.530,0.02640,0.00076,-0.00565,0.00046,0.00168,0.00015,-0.00168,-0.00298
1279,2023/11/23 17:51:12.531,0.03220,-0.00443,-0.00076,0.00381,0.00046,0.00137,-0.00229,0.00008
1280,2023/11/23 17:51:12.532,0.03464,-0.00504,0.00443,0.00198,-0.00015,0.00412,-0.00107,0.00450
1281,2023/11/23 17:51:12.533,0.03983,-0.00534,0.00504,0.00076,0.00137,0.00198,-0.00168,0.00267
1282,2023/11/23 17:51:12.534,0.04196,-0.00168,0.00748,0.00534,0.00076,-0.00137,0.00076,0.00038
1283,2023/11/23 17:51:12.535,0.03586,0.00198,0.00443,0.00473,0.00168,-0.00137,0.00290,0.00084
1284,2023/11/23 17:51:12.536,0.03067,0.00595,-0.00320,0.00198,0.00259,-0.00290,0.00168,0.00114
1285,2023/11/23 17:51:12.537,0.02518,0.00809,-0.00748,0.00107,0.00046,-0.00534,0.00137,-0.00069
1286,2023/11/23 17:51:12.538,0.02640,0.00412,-0.00687,0.00046,0.00137,-0.00107,0.00046,-0.00237
1287,2023/11/23 17:51:12.539,0.03098,-0.00290,-0.00229,0.00381,0.00107,0.00107,-0.00229,-0.00099
1288,2023/11/23 17:51:12.540,0.03464,-0.00656,0.00351,0.00259,-0.00107,0.00381,-0.00137,0.00298
1289,2023/11/23 17:51:12.541,0.03769,-0.00595,0.00565,0.00015,-0.00015,0.00381,-0.00137,0.00389
1290,2023/11/23 17:51:12.542,0.04105,-0.00259,0.00595,0.00381,0.00107,-0.00015,0.00107,0.00114
1291,2023/11/23 17:51:12.543,0.03769,-0.00015,0.00656,0.00473,0.00137,-0.00137,0.00229,0.00038
1292,2023/11/23 17:51:12.544,0.03250,0.00412,-0.00137,0.00259,0.00290,-0.00137,0.00168,0.00130
1293,2023/11/23 17:51:12.545,0.02579,0.00778,-0.00626,0.00137,0.00137,-0.00443,0.00107,0.00084
1294,2023/11/23 17:51:12.546,0.02487,0.00504,-0.00778,0.00015,0.00076,-0.00351,0.00107,-0.00145
1295,2023/11/23 17:51:12.547,0.02914,-0.00168,-0.00473,0.00198,0.00076,0.00046,-0.00168,-0.00191
1296,2023/11/23 17:51:12.548,0.03342,-0.00534,0.00107,0.00443,-0.00137,0.00290,-0.00168,0.00237
1297,2023/11/23 17:51:12.549,0.03525,-0.00565,0.00504,0.00107,-0.00076,0.00443,-0.00076,0.00435
1298,2023/11/23 17:51:12.550,0.04013,-0.00412,0.00595,0.00137,0.00107,0.00076,-0.00076,0.00175
1299,2023/11/23 17:51:12.551,0.04044,-0.00107,0.00687,0.00504,0.00168,-0.00198,0.00198,0.00008
1300,2023/11/23 17:51:12.552,0.03372,0.00320,0.00137,0.00351,0.00229,-0.00107,0.00198,0.00175
1301,2023/11/23 17:51:12.553,0.02823,0.00717,-0.00504,0.00168,0.00198,-0.00412,0.00168,0.00084
1302,2023/11/23 17:51:12.554,0.02365,0.00687,-0.00717,0.00015,0.00046,-0.00534,0.00076,-0.00145
1303,2023/11/23 17:51:12.555,0.02701,0.00076,-0.00565,0.00076,0.00137,0.00015,-0.00137,-0.00343
1304,2023/11/23 17:51:12.556,0.03250,-0.00443,-0.00107,0.00381,0.00015,0.00137,-0.00229,-0.00038
1305,2023/11/23 17:51:12.557,0.03494,-0.00473,0.00443,0.00198,-0.00076,0.00412,-0.00107,0.00435
1306,2023/11/23 17:51:12.558,0.03983,-0.00534,0.00504,0.00076,0.00107,0.00290,-0.00107,0.00252
1307,2023/11/23 17:51:12.559,0.04227,-0.00168,0.00748,0.00504,0.00046,-0.00137,0.00046,0.00008
1308,2023/11/23 17:51:12.560,0.03616,0.00168,0.00443,0.00443,0.00168,-0.00137,0.00259,0.00099
1309,2023/11/23 17:51:12.561,0.03067,0.00565,-0.00290,0.00168,0.00259,-0.00259,0.00168,0.00114
1310,2023/11/23 17:51:12.562,0.02518,0.00778,-0.00717,0.00137,0.00046,-0.00534,0.00137,-0.00053
1311,2023/11/23 17:51:12.563,0.02579,0.00381,-0.00656,0.00046,0.00137,-0.00137,0.00046,-0.00267
1312,2023/11/23 17:51:12.564,0.03067,-0.00290,-0.00290,0.00290,0.00076,0.00107,-0.00229,-0.00099
1313,2023/11/23 17:51:12.565,0.03494,-0.00656,0.00320,0.00259,-0.00137,0.00412,-0.00168,0.00298
1314,2023/11/23 17:51:12.566,0.03769,-0.00565,0.00473,-0.00015,-0.00015,0.00381,-0.00137,0.00404
1315,2023/11/23 17:51:12.567,0.04105,-0.00320,0.00595,0.00381,0.00076,0.00015,0.00076,0.00084
1316,2023/11/23 17:51:12.568,0.03769,-0.00015,0.00626,0.00534,0.00137,-0.00137,0.00229,0.00069
1317,2023/11/23 17:51:12.569,0.03250,0.00351,-0.00137,0.00290,0.00259,-0.00168,0.00137,0.00130
1318,2023/11/23 17:51:12.570,0.02640,0.00778,-0.00595,0.00168,0.00076,-0.00443,0.00107,0.00099
1319,2023/11/23 17:51:12.571,0.02457,0.00534,-0.00809,-0.00015,0.00076,-0.00320,0.00076,-0.00114
1320,2023/11/23 17:51:12.572,0.02914,-0.00168,-0.00443,0.00229,0.00137,0.00076,-0.00168,-0.00175
1321,2023/11/23 17:51:12.573,0.03342,-0.00504,0.00076,0.00381,-0.00168,0.00290,-0.00229,0.00267
1322,2023/11/23 17:51:12.574,0.03494,-0.00565,0.00504,0.00107,-0.00076,0.00443,-0.00015,0.00450
1323,2023/11/23 17:51:12.575,0.04013,-0.00412,0.00565,0.00137,0.00107,0.00107,-0.00076,0.00160
1324,2023/11/23 17:51:12.576,0.04105,-0.00076,0.00717,0.00504,0.00137,-0.00229,0.00198,0.00008
1325,2023/11/23 17:51:12.577,0.03372,0.00290,0.00107,0.00290,0.00198,-0.00076,0.00259,0.00175
1326,2023/11/23 17:51:12.578,0.02853,0.00717,-0.00443,0.00168,0.00229,-0.00351,0.00168,0.00099
1327,2023/11/23 17:51:12.579,0.02396,0.00687,-0.00778,0.00015,0.00015,-0.00565,0.00046,-0.00145
1328,2023/11/23 17:51:12.580,0.02670,0.00107,-0.00595,0.00015,0.00168,0.00015,-0.00076,-0.00313
1329,2023/11/23 17:51:12.581,0.03250,-0.00443,-0.00107,0.00412,-0.00015,0.00168,-0.00198,0.00008
1330,2023/11/23 17:51:12.582,0.03464,-0.00534,0.00412,0.00168,-0.00015,0.00443,-0.00107,0.00435
1331,2023/11/23 17:51:12.583,0.03952,-0.00504,0.00565,0.00076,0.00137,0.00259,-0.00137,0.00237
1332,2023/11/23 17:51:12.584,0.04227,-0.00137,0.00748,0.00473,0.00046,-0.00137,0.00076,0.00023
1333,2023/11/23 17:51:12.585,0.03616,0.00198,0.00443,0.00443,0.00198,-0.00137,0.00259,0.00084
1334,2023/11/23 17:51:12.586,0.03037,0.00595,-0.00351,0.00198,0.00259,-0.00229,0.00168,0.00130
1335,2023/11/23 17:51:12.587,0.02518,0.00809,-0.00717,0.00137,0.00107,-0.00504,0.00107,-0.00008
1336,2023/11/23 17:51:12.588,0.02640,0.00412,-0.00656,0.00046,0.00076,-0.00107,0.00046,-0.00267
1337,2023/11/23 17:51:12.589,0.03098,-0.00351,-0.00259,0.00290,0.00107,0.00107,-0.00198,-0.00084
1338,2023/11/23 17:51:12.590,0.03464,-0.00656,0.00320,0.00290,-0.00137,0.00412,-0.00137,0.00328
1339,2023/11/23 17:51:12.591,0.03738,-0.00504,0.00473,0.00015,0.00015,0.00381,-0.00168,0.00374
1340,2023/11/23 17:51:12.592,0.04105,-0.00320,0.00565,0.00381,0.00137,0.00046,0.00046,0.00069
1341,2023/11/23 17:51:12.593,0.03769,0.00015,0.00626,0.00504,0.00137,-0.00137,0.00229,0.00038
1342,2023/11/23 17:51:12.594,0.03220,0.00412,-0.00107,0.00290,0.00259,-0.00168,0.00107,0.00114
1343,2023/11/23 17:51:12.595,0.02640,0.00778,-0.00626,0.00137,0.00076,-0.00412,0.00076,0.00084
1344,2023/11/23 17:51:12.596,0.02457,0.00534,-0.00748,0.00015,0.00137,-0.00290,0.00076,-0.00160
1345,2023/11/23 17:51:12.597,0.02914,-0.00168,-0.00473,0.00198,0.00137,0.00076,-0.00198,-0.00175
1346,2023/11/23 17:51:12.598,0.03403,-0.00534,0.00137,0.00412,-0.00107,0.00290,-0.00229,0.00252
1347,2023/11/23 17:51:12.599,0.03555,-0.00534,0.00473,0.00076,-0.00076,0.00412,-0.00015,0.00450
1348,2023/11/23 17:51:12.600,0.04013,-0.00443,0.00595,0.00137,0.00107,0.00076,-0.00076,0.00160
1349,2023/11/23 17:51:12.601,0.04074,-0.00076,0.00717,0.00504,0.00137,-0.00198,0.00198,0.00023
1350,2023/11/23 17:51:12.602,0.03342,0.00320,0.00137,0.00320,0.00198,0.00015,0.00229,0.00160
1351,2023/11/23 17:51:12.603,0.02823,0.00717,-0.00504,0.00107,0.00168,-0.00320,0.00168,0.00084
1352,2023/11/23 17:51:12.604,0.02426,0.00656,-0.00778,0.00015,0.00046,-0.00534,0.00076,-0.00175
1353,2023/11/23 17:51:12.605,0.02640,0.00076,-0.00565,0.00046,0.00137,-0.00015,-0.00076,-0.00298
1354,2023/11/23 17:51:12.606,0.03220,-0.00443,-0.00107,0.00412,-0.00015,0.00168,-0.00229,-0.00008
1355,2023/11/23 17:51:12.607,0.03464,-0.00473,0.00412,0.00168,-0.00076,0.00412,-0.00137,0.00404
1356,2023/11/23 17:51:12.608,0.03891,-0.00534,0.00565,0.00107,0.00107,0.00259,-0.00137,0.00267
1357,2023/11/23 17:51:12.609,0.04196,-0.00168,0.00748,0.00504,0.00076,-0.00107,0.00107,0.00038
1358,2023/11/23 17:51:12.610,0.03586,0.00168,0.00443,0.00443,0.00168,-0.00107,0.00229,0.00084
1359,2023/11/23 17:51:12.611,0.03037,0.00565,-0.00320,0.00198,0.00259,-0.00259,0.00168,0.00114
1360,2023/11/23 17:51:12.612,0.02518,0.00778,-0.00687,0.00107,0.00076,-0.00473,0.00137,-0.00038
1361,2023/11/23 17:51:12.613,0.02579,0.00412,-0.00656,0.00076,0.00107,-0.00137,0.00015,-0.00252
1362,2023/11/23 17:51:12.614,0.03037,-0.00290,-0.00259,0.00290,0.00107,0.00076,-0.00198,-0.00099
1363,2023/11/23 17:51:12.615,0.03464,-0.00626,0.00320,0.00259,-0.00107,0.00381,-0.00168,0.00298
1364,2023/11/23 17:51:12.616,0.03738,-0.00504,0.00504,0.00015,-0.00015,0.00351,-0.00168,0.00389
1365,2023/11/23 17:51:12.617,0.04105,-0.00290,0.00595,0.00351,0.00107,0.00015,0.00107,0.00099
1366,2023/11/23 17:51:12.618,0.03738,0.00015,0.00656,0.00443,0.00168,-0.00107,0.00229,0.00038
1367,2023/11/23 17:51:12.619,0.03220,0.00381,-0.00107,0.00290,0.00229,-0.00137,0.00137,0.00114
1368,2023/11/23 17:51:12.620,0.02640,0.00809,-0.00626,0.00107,0.00046,-0.00412,0.00107,0.00099
1369,2023/11/23 17:51:12.621,0.02457,0.00473,-0.00778,-0.00015,0.00107,-0.00259,0.00046,-0.00160
1370,2023/11/23 17:51:12.622,0.02914,-0.00168,-0.00473,0.00259,0.00107,0.00046,-0.00168,-0.00160
1371,2023/11/23 17:51:12.623,0.03372,-0.00504,0.00137,0.00381,-0.00168,0.00320,-0.00168,0.00252
1372,2023/11/23 17:51:12.624,0.03555,-0.00565,0.00534,0.00076,-0.00076,0.00412,-0.00015,0.00450
1373,2023/11/23 17:51:12.625,0.04074,-0.00412,0.00534,0.00137,0.00137,0.00107,-0.00076,0.00145
1374,2023/11/23 17:51:12.626,0.04044,-0.00076,0.00717,0.00504,0.00137,-0.00198,0.00198,0.00023
1375,2023/11/23 17:51:12.627,0.03311,0.00290,0.00168,0.00351,0.00229,-0.00076,0.00229,0.00175
1376,2023/11/23 17:51:12.628,0.02823,0.00687,-0.00504,0.00168,0.00168,-0.00381,0.00168,0.00114
1377,2023/11/23 17:51:12.629,0.02396,0.00656,-0.00778,0.00076,0.00046,-0.00534,0.00046,-0.00160
1378,2023/11/23 17:51:12.630,0.02640,0.00107,-0.00565,0.00046,0.00137,0.00015,-0.00076,-0.00298
1379,2023/11/23 17:51:12.631,0.03281,-0.00412,-0.00076,0.00412,0.00015,0.00168,-0.00229,0.00008
1380,2023/11/23 17:51:12.632,0.03464,-0.00504,0.00412,0.00168,-0.00015,0.00412,-0.00107,0.00420
1381,2023/11/23 17:51:12.633,0.03891,-0.00473,0.00504,0.00076,0.00107,0.00259,-0.00137,0.00252
1382,2023/11/23 17:51:12.634,0.04196,-0.00168,0.00748,0.00504,0.00046,-0.00107,0.00076,0.00038
1383,2023/11/23 17:51:12.635,0.03616,0.00198,0.00443,0.00443,0.00198,-0.00107,0.00259,0.00099
1384,2023/11/23 17:51:12.636,0.03067,0.00565,-0.00320,0.00168,0.00229,-0.00229,0.00198,0.00114
1385,2023/11/23 17:51:12.637,0.02518,0.00748,-0.00687,0.00076,0.00137,-0.00473,0.00137,-0.00053
1386,2023/11/23 17:51:12.638,0.02670,0.00443,-0.00626,0.00076,0.00107,-0.00107,0.00015,-0.00221
1387,2023/11/23 17:51:12.639,0.03067,-0.00290,-0.00259,0.00290,0.00107,0.00076,-0.00198,-0.00114
1388,2023/11/23 17:51:12.640,0.03433,-0.00626,0.00320,0.00290,-0.00107,0.00412,-0.00137,0.00313
1389,2023/11/23 17:51:12.641,0.03708,-0.00534,0.00534,0.00015,0.00015,0.00351,-0.00137,0.00374
1390,2023/11/23 17:51:12.642,0.04135,-0.00351,0.00565,0.00381,0.00076,-0.00015,0.00107,0.00099
1391,2023/11/23 17:51:12.643,0.03830,0.00015,0.00595,0.00473,0.00137,-0.00168,0.00229,0.00069
1392,2023/11/23 17:51:12.644,0.03220,0.00351,-0.00107,0.00290,0.00290,-0.00168,0.00137,0.00099
1393,2023/11/23 17:51:12.645,0.02640,0.00778,-0.00656,0.00168,0.00107,-0.00412,0.00076,0.00084
1394,2023/11/23 17:51:12.646,0.02457,0.00504,-0.00778,0.00046,0.00107,-0.00320,0.00046,-0.00175
1395,2023/11/23 17:51:12.647,0.02914,-0.00107,-0.00504,0.00229,0.00107,0.00046,-0.00198,-0.00145
1396,2023/11/23 17:51:12.648,0.03372,-0.00534,0.00137,0.00381,-0.00137,0.00290,-0.00198,0.00252
1397,2023/11/23 17:51:12.649,0.03525,-0.00534,0.00504,0.00076,-0.00076,0.00412,-0.00015,0.00465
1398,2023/11/23 17:51:12.650,0.04044,-0.00381,0.00626,0.00107,0.00107,0.00076,-0.00015,0.00160
1399,2023/11/23 17:51:12.651,0.04044,-0.00076,0.00717,0.00504,0.00137,-0.00198,0.00198,0.00023
1400,2023/11/23 17:51:12.652,0.03342,0.00320,0.00137,0.00351,0.00198,-0.00076,0.00198,0.00175
1401,2023/11/23 17:51:12.653,0.02792,0.00687,-0.00473,0.00198,0.00198,-0.00351,0.00168,0.00069
1402,2023/11/23 17:51:12.654,0.02426,0.00656,-0.00717,0.00046,0.00046,-0.00534,0.00076,-0.00160
1403,2023/11/23 17:51:12.655,0.02670,0.00046,-0.00565,0.00076,0.00168,0.00046,-0.00015,-0.00282
1404,2023/11/23 17:51:12.656,0.03250,-0.00412,-0.00076,0.00412,0.00015,0.00168,-0.00229,-0.00008
1405,2023/11/23 17:51:12.657,0.03494,-0.00443,0.00443,0.00168,-0.00015,0.00412,-0.00107,0.00374
1406,2023/11/23 17:51:12.658,0.03891,-0.00443,0.00565,0.00046,0.00076,0.00259,-0.00137,0.00252
1407,2023/11/23 17:51:12.659,0.04166,-0.00137,0.00748,0.00504,0.00076,-0.00137,0.00076,0.00038
1408,2023/11/23 17:51:12.660,0.03647,0.00198,0.00443,0.00443,0.00198,-0.00076,0.00290,0.00114
1409,2023/11/23 17:51:12.661,0.03037,0.00534,-0.00290,0.00229,0.00259,-0.00290,0.00137,0.00114
1410,2023/11/23 17:51:12.662,0.02518,0.00778,-0.00717,0.00107,0.00137,-0.00443,0.00137,-0.00008
1411,2023/11/23 17:51:12.663,0.02640,0.00381,-0.00626,0.00015,0.00107,-0.00107,0.00015,-0.00221
1412,2023/11/23 17:51:12.664,0.03098,-0.00320,-0.00259,0.00290,0.00168,0.00107,-0.00198,-0.00114
1413,2023/11/23 17:51:12.665,0.03464,-0.00595,0.00320,0.00229,-0.00107,0.00412,-0.00168,0.00298
1414,2023/11/23 17:51:12.666,0.03738,-0.00504,0.00534,0.00076,0.00046,0.00351,-0.00137,0.00374
1415,2023/11/23 17:51:12.667,0.04135,-0.00320,0.00626,0.00412,0.00076,-0.00076,0.00046,0.00114
1416,2023/11/23 17:51:12.668,0.03799,0.00046,0.00656,0.00534,0.00168,-0.00137,0.00229,0.00053
1417,2023/11/23 17:51:12.669,0.03159,0.00381,-0.00076,0.00290,0.00259,-0.00168,0.00137,0.00099
1418,2023/11/23 17:51:12.670,0.02640,0.00778,-0.00626,0.00107,0.00076,-0.00443,0.00107,0.00099
1419,2023/11/23 17:51:12.671,0.02426,0.00473,-0.00839,0.00015,0.00107,-0.00259,0.00046,-0.00191
1420,2023/11/23 17:51:12.672,0.02914,-0.00168,-0.00473,0.00259,0.00107,0.00076,-0.00198,-0.00160
1421,2023/11/23 17:51:12.673,0.03372,-0.00534,0.00107,0.00381,-0.00168,0.00320,-0.00198,0.00221
1422,2023/11/23 17:51:12.674,0.03616,-0.00504,0.00504,0.00076,-0.00076,0.00412,0.00015,0.00435
1423,2023/11/23 17:51:12.675,0.04044,-0.00381,0.00626,0.00137,0.00137,0.00107,0.00015,0.00145
1424,2023/11/23 17:51:12.676,0.04044,-0.00015,0.00717,0.00443,0.00168,-0.00168,0.00198,-0.00008
1425,2023/11/23 17:51:12.677,0.03372,0.00290,0.00198,0.00320,0.00229,-0.00015,0.00229,0.00160
1426,2023/11/23 17:51:12.678,0.02792,0.00687,-0.00504,0.00137,0.00198,-0.00351,0.00168,0.00099
1427,2023/11/23 17:51:12.679,0.02396,0.00656,-0.00687,0.00046,0.00076,-0.00504,0.00107,-0.00130
1428,2023/11/23 17:51:12.680,0.02670,0.00076,-0.00595,0.00107,0.00137,0.00015,-0.00015,-0.00252
1429,2023/11/23 17:51:12.681,0.03250,-0.00412,-0.00107,0.00443,0.00015,0.00198,-0.00198,-0.00038
1430,2023/11/23 17:51:12.682,0.03464,-0.00473,0.00412,0.00168,-0.00015,0.00351,-0.00107,0.00389
1431,2023/11/23 17:51:12.683,0.03861,-0.00443,0.00595,0.00076,0.00107,0.00290,-0.00137,0.00237
1432,2023/11/23 17:51:12.684,0.04196,-0.00168,0.00748,0.00473,0.00076,-0.00137,0.00076,0.00023
1433,2023/11/23 17:51:12.685,0.03647,0.00229,0.00443,0.00473,0.00198,-0.00107,0.00290,0.00099
1434,2023/11/23 17:51:12.686,0.03067,0.00534,-0.00259,0.00168,0.00198,-0.00290,0.00137,0.00114
1435,2023/11/23 17:51:12.687,0.02487,0.00717,-0.00656,0.00076,0.00107,-0.00412,0.00137,-0.00038
1436,2023/11/23 17:51:12.688,0.02640,0.00351,-0.00656,0.00046,0.00076,-0.00137,-0.00015,-0.00175
1437,2023/11/23 17:51:12.689,0.03067,-0.00290,-0.00290,0.00320,0.00137,0.00076,-0.00198,-0.00114
1438,2023/11/23 17:51:12.690,0.03464,-0.00565,0.00290,0.00259,-0.00137,0.00381,-0.00137,0.00328
1439,2023/11/23 17:51:12.691,0.03708,-0.00504,0.00504,0.00046,0.00015,0.00351,-0.00137,0.00389
1440,2023/11/23 17:51:12.692,0.04105,-0.00290,0.00595,0.00412,0.00076,-0.00015,0.00076,0.00114
1441,2023/11/23 17:51:12.693,0.03769,0.00046,0.00626,0.00534,0.00137,-0.00107,0.00229,0.00069
1442,2023/11/23 17:51:12.694,0.03189,0.00351,-0.00137,0.00290,0.00198,-0.00137,0.00137,0.00099
1443,2023/11/23 17:51:12.695,0.02579,0.00778,-0.00656,0.00168,0.00076,-0.00412,0.00107,0.00099
1444,2023/11/23 17:51:12.696,0.02457,0.00443,-0.00809,-0.00076,0.00137,-0.00259,0.00076,-0.00191
1445,2023/11/23 17:51:12.697,0.02945,-0.00107,-0.00473,0.00198,0.00046,0.00046,-0.00198,-0.00191
1446,2023/11/23 17:51:12.698,0.03372,-0.00504,0.00076,0.00351,-0.00137,0.00320,-0.00198,0.00221
1447,2023/11/23 17:51:12.699,0.03555,-0.00534,0.00504,0.00046,-0.00107,0.00412,-0.00015,0.00435
1448,2023/11/23 17:51:12.700,0.04044,-0.00351,0.00595,0.00076,0.00107,0.00046,-0.00015,0.00145
1449,2023/11/23 17:51:12.701,0.04044,-0.00015,0.00717,0.00504,0.00168,-0.00168,0.00198,-0.00008
1450,2023/11/23 17:51:12.702,0.03311,0.00290,0.00168,0.00320,0.00229,-0.00076,0.00229,0.00160
1451,2023/11/23 17:51:12.703,0.02792,0.00687,-0.00504,0.00168,0.00168,-0.00320,0.00168,0.00099
1452,2023/11/23 17:51:12.704,0.02426,0.00656,-0.00656,0.00015,0.00107,-0.00504,0.00107,-0.00099
1453,2023/11/23 17:51:12.705,0.02670,0.00076,-0.00565,0.00107,0.00137,-0.00015,-0.00015,-0.00252
1454,2023/11/23 17:51:12.706,0.03281,-0.00443,-0.00107,0.00443,0.00015,0.00168,-0.00198,-0.00038
1455,2023/11/23 17:51:12.707,0.03464,-0.00473,0.00412,0.00198,-0.00076,0.00381,-0.00137,0.00389
1456,2023/11/23 17:51:12.708,0.03861,-0.00412,0.00595,0.00107,0.00107,0.00259,-0.00137,0.00237
1457,2023/11/23 17:51:12.709,0.04166,-0.00198,0.00687,0.00473,0.00076,-0.00137,0.00107,0.00038
1458,2023/11/23 17:51:12.710,0.03677,0.00198,0.00412,0.00473,0.00198,-0.00107,0.00259,0.00145
1459,2023/11/23 17:51:12.711,0.03067,0.00534,-0.00290,0.00198,0.00229,-0.00259,0.00137,0.00099
1460,2023/11/23 17:51:12.712,0.02518,0.00748,-0.00717,0.00076,0.00107,-0.00443,0.00107,-0.00038
1461,2023/11/23 17:51:12.713,0.02640,0.00381,-0.00626,0.00046,0.00076,-0.00137,-0.00015,-0.00191
1462,2023/11/23 17:51:12.714,0.03128,-0.00290,-0.00229,0.00290,0.00107,0.00046,-0.00259,-0.00130
1463,2023/11/23 17:51:12.715,0.03464,-0.00595,0.00290,0.00290,-0.00137,0.00381,-0.00168,0.00282
1464,2023/11/23 17:51:12.716,0.03738,-0.00504,0.00534,0.00015,0.00046,0.00351,-0.00137,0.00389
1465,2023/11/23 17:51:12.717,0.04135,-0.00320,0.00565,0.00412,0.00076,0.00015,0.00076,0.00114
1466,2023/11/23 17:51:12.718,0.03799,0.00046,0.00626,0.00473,0.00107,-0.00168,0.00229,0.00069
1467,2023/11/23 17:51:12.719,0.03189,0.00351,-0.00107,0.00290,0.00259,-0.00168,0.00107,0.00114
1468,2023/11/23 17:51:12.720,0.02579,0.00778,-0.00626,0.00137,0.00137,-0.00443,0.00076,0.00069
1469,2023/11/23 17:51:12.721,0.02426,0.00504,-0.00778,-0.00015,0.00107,-0.00259,0.00046,-0.00160
1470,2023/11/23 17:51:12.722,0.02914,-0.00137,-0.00473,0.00229,0.00046,0.00015,-0.00198,-0.00191
1471,2023/11/23 17:51:12.723,0.03372,-0.00504,0.00137,0.00381,-0.00137,0.00290,-0.00229,0.00175
1472,2023/11/23 17:51:12.724,0.03647,-0.00504,0.00504,0.00046,-0.00107,0.00412,-0.00015,0.00450
1473,2023/11/23 17:51:12.725,0.04074,-0.00351,0.00626,0.00107,0.00107,0.00107,0.00015,0.00145
1474,2023/11/23 17:51:12.726,0.04044,0.00015,0.00687,0.00473,0.00137,-0.00198,0.00137,-0.00038
1475,2023/11/23 17:51:12.727,0.03372,0.00290,0.00168,0.00351,0.00198,-0.00107,0.00198,0.00130
1476,2023/11/23 17:51:12.728,0.02792,0.00717,-0.00473,0.00198,0.00198,-0.00351,0.00168,0.00099
1477,2023/11/23 17:51:12.729,0.02426,0.00687,-0.00626,0.00046,0.00076,-0.00534,0.00107,-0.00130
1478,2023/11/23 17:51:12.730,0.02701,0.00076,-0.00534,0.00076,0.00137,-0.00076,-0.00015,-0.00267
