采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11431,2023/11/23 16:18:09.229,0.03403,-0.00168,-0.00137,0.00076,0.00259,-0.00076,0.00046,0.00252
11432,2023/11/23 16:18:09.230,0.02914,0.00015,-0.00351,0.00656,0.00534,0.00046,0.00168,0.00404
11433,2023/11/23 16:18:09.231,0.02701,0.00076,-0.00381,0.00687,0.00381,0.00229,0.00259,0.00313
11434,2023/11/23 16:18:09.232,0.02640,-0.00076,-0.00504,0.00412,0.00229,0.00290,0.00107,0.00206
11435,2023/11/23 16:18:09.233,0.03220,-0.00381,-0.00443,-0.00015,-0.00168,-0.00168,-0.00229,-0.00053
11436,2023/11/23 16:18:09.234,0.03769,-0.00168,-0.00137,-0.00534,-0.00290,-0.00473,-0.00443,-0.00252
11437,2023/11/23 16:18:09.235,0.04013,-0.00107,0.00198,-0.00839,-0.00351,-0.00229,-0.00259,-0.00267
11438,2023/11/23 16:18:09.236,0.03952,-0.00168,0.00198,-0.00595,-0.00229,0.00046,-0.00137,-0.00160
11439,2023/11/23 16:18:09.237,0.03555,-0.00198,-0.00015,-0.00168,0.00107,0.00046,-0.00015,0.00145
11440,2023/11/23 16:18:09.238,0.03098,0.00015,-0.00198,0.00473,0.00381,-0.00076,0.00076,0.00298
11441,2023/11/23 16:18:09.239,0.02670,0.00076,-0.00381,0.00748,0.00504,0.00168,0.00290,0.00221
11442,2023/11/23 16:18:09.240,0.02640,-0.00076,-0.00534,0.00504,0.00229,0.00290,0.00259,0.00282
11443,2023/11/23 16:18:09.241,0.03006,-0.00198,-0.00473,0.00076,-0.00107,0.00046,-0.00137,-0.00053
11444,2023/11/23 16:18:09.242,0.03586,-0.00198,-0.00168,-0.00443,-0.00351,-0.00381,-0.00381,-0.00267
11445,2023/11/23 16:18:09.243,0.03983,-0.00107,0.00076,-0.00809,-0.00320,-0.00351,-0.00290,-0.00343
11446,2023/11/23 16:18:09.244,0.03952,-0.00168,0.00259,-0.00656,-0.00259,-0.00076,-0.00198,-0.00221
11447,2023/11/23 16:18:09.245,0.03647,-0.00290,0.00107,-0.00320,0.00015,0.00137,-0.00015,-0.00008
11448,2023/11/23 16:18:09.246,0.03220,0.00015,-0.00168,0.00229,0.00290,-0.00076,0.00046,0.00328
11449,2023/11/23 16:18:09.247,0.02701,0.00076,-0.00320,0.00778,0.00595,0.00076,0.00229,0.00298
11450,2023/11/23 16:18:09.248,0.02670,0.00046,-0.00504,0.00565,0.00290,0.00290,0.00229,0.00267
11451,2023/11/23 16:18:09.249,0.02853,-0.00137,-0.00534,0.00320,0.00015,0.00137,-0.00076,0.00099
11452,2023/11/23 16:18:09.250,0.03372,-0.00259,-0.00259,-0.00229,-0.00229,-0.00259,-0.00290,-0.00099
11453,2023/11/23 16:18:09.251,0.03891,-0.00076,0.00076,-0.00717,-0.00351,-0.00412,-0.00290,-0.00313
11454,2023/11/23 16:18:09.252,0.03983,-0.00137,0.00259,-0.00717,-0.00320,-0.00137,-0.00259,-0.00206
11455,2023/11/23 16:18:09.253,0.03861,-0.00290,0.00198,-0.00443,-0.00168,0.00107,-0.00076,-0.00038
11456,2023/11/23 16:18:09.254,0.03403,-0.00168,-0.00107,0.00046,0.00229,0.00076,-0.00015,0.00206
11457,2023/11/23 16:18:09.255,0.03006,-0.00076,-0.00320,0.00626,0.00565,-0.00015,0.00107,0.00389
11458,2023/11/23 16:18:09.256,0.02762,0.00076,-0.00412,0.00687,0.00443,0.00168,0.00168,0.00252
11459,2023/11/23 16:18:09.257,0.02640,-0.00015,-0.00504,0.00381,0.00168,0.00198,0.00137,0.00191
11460,2023/11/23 16:18:09.258,0.03220,-0.00320,-0.00412,0.00015,-0.00137,-0.00259,-0.00229,-0.00084
11461,2023/11/23 16:18:09.259,0.03738,-0.00168,-0.00198,-0.00534,-0.00351,-0.00443,-0.00351,-0.00267
11462,2023/11/23 16:18:09.260,0.03952,-0.00107,0.00229,-0.00809,-0.00351,-0.00229,-0.00259,-0.00313
11463,2023/11/23 16:18:09.261,0.03983,-0.00168,0.00229,-0.00565,-0.00229,0.00076,-0.00137,-0.00145
11464,2023/11/23 16:18:09.262,0.03586,-0.00259,-0.00015,-0.00137,0.00107,0.00046,-0.00015,0.00160
11465,2023/11/23 16:18:09.263,0.03189,-0.00107,-0.00229,0.00443,0.00473,-0.00076,0.00137,0.00282
11466,2023/11/23 16:18:09.264,0.02701,0.00046,-0.00412,0.00717,0.00534,0.00015,0.00259,0.00252
11467,2023/11/23 16:18:09.265,0.02579,-0.00015,-0.00595,0.00473,0.00259,0.00259,0.00290,0.00237
11468,2023/11/23 16:18:09.266,0.03006,-0.00229,-0.00443,0.00137,-0.00107,0.00015,-0.00168,-0.00038
11469,2023/11/23 16:18:09.267,0.03525,-0.00229,-0.00229,-0.00412,-0.00290,-0.00351,-0.00351,-0.00298
11470,2023/11/23 16:18:09.268,0.03983,-0.00076,0.00137,-0.00839,-0.00381,-0.00351,-0.00351,-0.00282
11471,2023/11/23 16:18:09.269,0.04013,-0.00168,0.00229,-0.00656,-0.00259,-0.00076,-0.00168,-0.00282
11472,2023/11/23 16:18:09.270,0.03647,-0.00290,0.00137,-0.00320,-0.00076,0.00137,-0.00015,0.00053
11473,2023/11/23 16:18:09.271,0.03281,-0.00015,-0.00107,0.00198,0.00351,-0.00137,0.00076,0.00282
11474,2023/11/23 16:18:09.272,0.02731,0.00076,-0.00290,0.00748,0.00504,0.00107,0.00168,0.00343
11475,2023/11/23 16:18:09.273,0.02579,0.00015,-0.00473,0.00626,0.00290,0.00259,0.00229,0.00298
11476,2023/11/23 16:18:09.274,0.02792,-0.00198,-0.00534,0.00259,0.00046,0.00168,-0.00076,0.00069
11477,2023/11/23 16:18:09.275,0.03372,-0.00320,-0.00320,-0.00198,-0.00259,-0.00290,-0.00290,-0.00145
11478,2023/11/23 16:18:09.276,0.03861,-0.00076,0.00046,-0.00717,-0.00351,-0.00381,-0.00259,-0.00359
11479,2023/11/23 16:18:09.277,0.03952,-0.00137,0.00259,-0.00717,-0.00198,-0.00107,-0.00259,-0.00267
11480,2023/11/23 16:18:09.278,0.03830,-0.00290,0.00168,-0.00412,-0.00198,0.00076,-0.00076,0.00008
11481,2023/11/23 16:18:09.279,0.03372,-0.00168,-0.00107,0.00137,0.00229,0.00015,0.00015,0.00237
11482,2023/11/23 16:18:09.280,0.02945,0.00046,-0.00320,0.00656,0.00504,-0.00107,0.00137,0.00420
11483,2023/11/23 16:18:09.281,0.02823,0.00046,-0.00443,0.00687,0.00412,0.00229,0.00198,0.00252
11484,2023/11/23 16:18:09.282,0.02670,-0.00076,-0.00504,0.00412,0.00168,0.00198,0.00137,0.00221
11485,2023/11/23 16:18:09.283,0.03189,-0.00320,-0.00381,-0.00076,-0.00198,-0.00259,-0.00229,-0.00084
11486,2023/11/23 16:18:09.284,0.03769,-0.00107,-0.00137,-0.00534,-0.00259,-0.00473,-0.00351,-0.00298
11487,2023/11/23 16:18:09.285,0.03891,-0.00137,0.00229,-0.00809,-0.00351,-0.00229,-0.00259,-0.00282
11488,2023/11/23 16:18:09.286,0.03983,-0.00137,0.00229,-0.00534,-0.00229,0.00076,-0.00168,-0.00175
11489,2023/11/23 16:18:09.287,0.03525,-0.00290,-0.00015,-0.00137,0.00137,0.00076,-0.00015,0.00160
11490,2023/11/23 16:18:09.288,0.03128,-0.00107,-0.00259,0.00412,0.00473,-0.00076,0.00107,0.00313
11491,2023/11/23 16:18:09.289,0.02762,0.00137,-0.00412,0.00748,0.00534,0.00107,0.00259,0.00191
11492,2023/11/23 16:18:09.290,0.02640,-0.00015,-0.00565,0.00504,0.00290,0.00290,0.00259,0.00221
11493,2023/11/23 16:18:09.291,0.03006,-0.00198,-0.00473,0.00137,-0.00107,-0.00015,-0.00168,-0.00053
11494,2023/11/23 16:18:09.292,0.03525,-0.00198,-0.00259,-0.00320,-0.00320,-0.00351,-0.00320,-0.00252
11495,2023/11/23 16:18:09.293,0.03952,-0.00076,0.00107,-0.00778,-0.00351,-0.00320,-0.00320,-0.00313
11496,2023/11/23 16:18:09.294,0.04013,-0.00107,0.00290,-0.00626,-0.00229,-0.00076,-0.00168,-0.00237
11497,2023/11/23 16:18:09.295,0.03677,-0.00259,0.00046,-0.00320,-0.00015,0.00168,-0.00015,0.00053
11498,2023/11/23 16:18:09.296,0.03250,-0.00076,-0.00168,0.00229,0.00290,-0.00168,0.00076,0.00267
11499,2023/11/23 16:18:09.297,0.02701,0.00107,-0.00412,0.00809,0.00565,0.00076,0.00229,0.00389
11500,2023/11/23 16:18:09.298,0.02670,0.00015,-0.00504,0.00626,0.00259,0.00290,0.00259,0.00343
11501,2023/11/23 16:18:09.299,0.02853,-0.00198,-0.00534,0.00320,0.00015,0.00137,-0.00076,0.00084
11502,2023/11/23 16:18:09.300,0.03403,-0.00290,-0.00320,-0.00229,-0.00229,-0.00290,-0.00320,-0.00099
11503,2023/11/23 16:18:09.301,0.03891,-0.00076,0.00046,-0.00717,-0.00381,-0.00412,-0.00259,-0.00313
11504,2023/11/23 16:18:09.302,0.03983,-0.00168,0.00229,-0.00809,-0.00198,-0.00107,-0.00259,-0.00237
11505,2023/11/23 16:18:09.303,0.03861,-0.00290,0.00137,-0.00473,-0.00137,0.00107,-0.00076,-0.00053
11506,2023/11/23 16:18:09.304,0.03433,-0.00137,-0.00137,0.00046,0.00259,-0.00107,0.00076,0.00191
11507,2023/11/23 16:18:09.305,0.02853,0.00107,-0.00290,0.00656,0.00443,-0.00015,0.00198,0.00359
11508,2023/11/23 16:18:09.306,0.02670,0.00137,-0.00443,0.00748,0.00412,0.00229,0.00229,0.00282
11509,2023/11/23 16:18:09.307,0.02640,-0.00076,-0.00534,0.00412,0.00198,0.00229,0.00107,0.00206
11510,2023/11/23 16:18:09.308,0.03220,-0.00381,-0.00443,-0.00076,-0.00229,-0.00168,-0.00198,-0.00069
11511,2023/11/23 16:18:09.309,0.03738,-0.00168,-0.00137,-0.00534,-0.00290,-0.00473,-0.00320,-0.00328
11512,2023/11/23 16:18:09.310,0.03952,-0.00107,0.00198,-0.00839,-0.00290,-0.00259,-0.00229,-0.00298
11513,2023/11/23 16:18:09.311,0.03952,-0.00168,0.00259,-0.00534,-0.00229,0.00076,-0.00137,-0.00145
11514,2023/11/23 16:18:09.312,0.03525,-0.00229,-0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00191
11515,2023/11/23 16:18:09.313,0.03037,0.00076,-0.00259,0.00504,0.00381,-0.00137,0.00076,0.00313
11516,2023/11/23 16:18:09.314,0.02548,0.00137,-0.00351,0.00809,0.00595,0.00168,0.00259,0.00191
11517,2023/11/23 16:18:09.315,0.02548,-0.00076,-0.00626,0.00473,0.00229,0.00320,0.00259,0.00313
11518,2023/11/23 16:18:09.316,0.03006,-0.00259,-0.00443,0.00107,-0.00107,-0.00076,-0.00198,0.00008
11519,2023/11/23 16:18:09.317,0.03586,-0.00259,-0.00198,-0.00351,-0.00290,-0.00412,-0.00351,-0.00206
11520,2023/11/23 16:18:09.318,0.03891,-0.00076,0.00137,-0.00778,-0.00351,-0.00320,-0.00290,-0.00313
11521,2023/11/23 16:18:09.319,0.04013,-0.00137,0.00229,-0.00656,-0.00290,-0.00076,-0.00229,-0.00206
11522,2023/11/23 16:18:09.320,0.03647,-0.00290,0.00107,-0.00259,-0.00015,0.00107,-0.00015,0.00084
11523,2023/11/23 16:18:09.321,0.03220,-0.00015,-0.00168,0.00198,0.00320,-0.00107,0.00015,0.00313
11524,2023/11/23 16:18:09.322,0.02731,0.00046,-0.00290,0.00748,0.00534,0.00046,0.00229,0.00298
11525,2023/11/23 16:18:09.323,0.02701,-0.00015,-0.00473,0.00595,0.00259,0.00320,0.00259,0.00313
11526,2023/11/23 16:18:09.324,0.02792,-0.00168,-0.00534,0.00259,-0.00015,0.00107,-0.00076,0.00130
11527,2023/11/23 16:18:09.325,0.03372,-0.00290,-0.00259,-0.00290,-0.00229,-0.00290,-0.00320,-0.00084
11528,2023/11/23 16:18:09.326,0.03952,-0.00076,-0.00015,-0.00717,-0.00351,-0.00412,-0.00259,-0.00298
11529,2023/11/23 16:18:09.327,0.03983,-0.00198,0.00229,-0.00748,-0.00259,-0.00107,-0.00259,-0.00206
11530,2023/11/23 16:18:09.328,0.03861,-0.00259,0.00198,-0.00443,-0.00168,0.00137,-0.00015,0.00008
11531,2023/11/23 16:18:09.329,0.03403,-0.00168,-0.00107,0.00046,0.00259,0.00046,0.00015,0.00267
11532,2023/11/23 16:18:09.330,0.02945,-0.00015,-0.00320,0.00687,0.00534,-0.00015,0.00137,0.00435
11533,2023/11/23 16:18:09.331,0.02792,0.00107,-0.00412,0.00626,0.00412,0.00229,0.00229,0.00267
11534,2023/11/23 16:18:09.332,0.02548,-0.00076,-0.00504,0.00412,0.00168,0.00229,0.00137,0.00206
11535,2023/11/23 16:18:09.333,0.03189,-0.00259,-0.00443,-0.00076,-0.00229,-0.00229,-0.00229,-0.00084
11536,2023/11/23 16:18:09.334,0.03738,-0.00137,-0.00137,-0.00504,-0.00320,-0.00443,-0.00320,-0.00298
11537,2023/11/23 16:18:09.335,0.03952,-0.00076,0.00137,-0.00809,-0.00351,-0.00198,-0.00259,-0.00282
11538,2023/11/23 16:18:09.336,0.03952,-0.00168,0.00229,-0.00534,-0.00198,0.00076,-0.00107,-0.00160
11539,2023/11/23 16:18:09.337,0.03525,-0.00198,-0.00015,-0.00137,0.00076,0.00046,0.00046,0.00145
11540,2023/11/23 16:18:09.338,0.03098,-0.00107,-0.00259,0.00473,0.00412,-0.00076,0.00137,0.00237
11541,2023/11/23 16:18:09.339,0.02670,0.00076,-0.00351,0.00809,0.00534,0.00107,0.00259,0.00206
11542,2023/11/23 16:18:09.340,0.02670,-0.00107,-0.00534,0.00443,0.00168,0.00259,0.00229,0.00221
11543,2023/11/23 16:18:09.341,0.03006,-0.00198,-0.00443,0.00107,-0.00076,-0.00015,-0.00229,-0.00053
11544,2023/11/23 16:18:09.342,0.03586,-0.00259,-0.00198,-0.00381,-0.00290,-0.00351,-0.00351,-0.00267
11545,2023/11/23 16:18:09.343,0.04013,-0.00076,0.00137,-0.00839,-0.00381,-0.00351,-0.00351,-0.00328
11546,2023/11/23 16:18:09.344,0.03983,-0.00168,0.00259,-0.00656,-0.00290,-0.00076,-0.00137,-0.00237
11547,2023/11/23 16:18:09.345,0.03738,-0.00320,0.00107,-0.00290,0.00015,0.00137,0.00015,0.00069
11548,2023/11/23 16:18:09.346,0.03250,-0.00107,-0.00107,0.00198,0.00320,-0.00107,0.00015,0.00313
11549,2023/11/23 16:18:09.347,0.02731,0.00076,-0.00320,0.00748,0.00534,0.00076,0.00259,0.00343
11550,2023/11/23 16:18:09.348,0.02670,-0.00015,-0.00473,0.00595,0.00290,0.00320,0.00229,0.00313
11551,2023/11/23 16:18:09.349,0.02823,-0.00198,-0.00565,0.00229,-0.00015,0.00137,-0.00076,0.00130
11552,2023/11/23 16:18:09.350,0.03403,-0.00259,-0.00259,-0.00259,-0.00229,-0.00290,-0.00290,-0.00099
11553,2023/11/23 16:18:09.351,0.03952,-0.00107,0.00046,-0.00717,-0.00381,-0.00412,-0.00290,-0.00298
11554,2023/11/23 16:18:09.352,0.03952,-0.00168,0.00259,-0.00717,-0.00259,-0.00137,-0.00290,-0.00206
11555,2023/11/23 16:18:09.353,0.03861,-0.00290,0.00229,-0.00443,-0.00137,0.00137,-0.00076,0.00038
11556,2023/11/23 16:18:09.354,0.03372,-0.00198,-0.00107,0.00076,0.00259,-0.00015,0.00015,0.00252
11557,2023/11/23 16:18:09.355,0.03006,-0.00076,-0.00351,0.00656,0.00473,-0.00076,0.00168,0.00374
11558,2023/11/23 16:18:09.356,0.02762,0.00107,-0.00381,0.00656,0.00412,0.00168,0.00259,0.00298
11559,2023/11/23 16:18:09.357,0.02731,-0.00076,-0.00565,0.00412,0.00107,0.00229,0.00107,0.00206
11560,2023/11/23 16:18:09.358,0.03189,-0.00320,-0.00381,-0.00015,-0.00168,-0.00229,-0.00229,-0.00053
11561,2023/11/23 16:18:09.359,0.03677,-0.00198,-0.00137,-0.00534,-0.00320,-0.00473,-0.00320,-0.00298
11562,2023/11/23 16:18:09.360,0.04013,-0.00137,0.00229,-0.00839,-0.00351,-0.00259,-0.00290,-0.00267
11563,2023/11/23 16:18:09.361,0.03952,-0.00229,0.00229,-0.00565,-0.00259,0.00076,-0.00137,-0.00191
11564,2023/11/23 16:18:09.362,0.03525,-0.00320,0.00015,-0.00137,0.00107,0.00046,-0.00015,0.00160
11565,2023/11/23 16:18:09.363,0.03098,-0.00107,-0.00229,0.00443,0.00443,-0.00107,0.00076,0.00328
11566,2023/11/23 16:18:09.364,0.02731,0.00076,-0.00473,0.00748,0.00565,0.00076,0.00229,0.00252
11567,2023/11/23 16:18:09.365,0.02579,-0.00015,-0.00595,0.00504,0.00290,0.00290,0.00229,0.00206
11568,2023/11/23 16:18:09.366,0.03037,-0.00259,-0.00443,0.00137,-0.00107,-0.00015,-0.00168,-0.00008
11569,2023/11/23 16:18:09.367,0.03555,-0.00259,-0.00198,-0.00381,-0.00351,-0.00290,-0.00351,-0.00221
11570,2023/11/23 16:18:09.368,0.03952,-0.00076,0.00137,-0.00809,-0.00381,-0.00320,-0.00320,-0.00298
11571,2023/11/23 16:18:09.369,0.04013,-0.00198,0.00259,-0.00656,-0.00259,-0.00107,-0.00168,-0.00221
11572,2023/11/23 16:18:09.370,0.03708,-0.00259,0.00076,-0.00320,-0.00015,0.00137,0.00015,0.00053
11573,2023/11/23 16:18:09.371,0.03250,-0.00107,-0.00168,0.00198,0.00351,-0.00168,0.00046,0.00252
11574,2023/11/23 16:18:09.372,0.02701,0.00046,-0.00381,0.00809,0.00534,0.00076,0.00198,0.00389
11575,2023/11/23 16:18:09.373,0.02701,0.00046,-0.00504,0.00595,0.00259,0.00290,0.00320,0.00313
11576,2023/11/23 16:18:09.374,0.02823,-0.00229,-0.00534,0.00290,0.00046,0.00168,-0.00107,0.00114
11577,2023/11/23 16:18:09.375,0.03403,-0.00290,-0.00320,-0.00229,-0.00229,-0.00259,-0.00320,-0.00130
11578,2023/11/23 16:18:09.376,0.03861,-0.00076,0.00015,-0.00748,-0.00351,-0.00443,-0.00320,-0.00282
11579,2023/11/23 16:18:09.377,0.03952,-0.00198,0.00229,-0.00717,-0.00229,-0.00168,-0.00229,-0.00252
11580,2023/11/23 16:18:09.378,0.03861,-0.00259,0.00168,-0.00412,-0.00168,0.00137,-0.00107,-0.00008
11581,2023/11/23 16:18:09.379,0.03372,-0.00168,-0.00168,0.00076,0.00229,-0.00137,0.00046,0.00221
11582,2023/11/23 16:18:09.380,0.02914,0.00015,-0.00290,0.00656,0.00473,-0.00015,0.00168,0.00420
11583,2023/11/23 16:18:09.381,0.02701,0.00076,-0.00412,0.00687,0.00381,0.00259,0.00229,0.00282
11584,2023/11/23 16:18:09.382,0.02731,-0.00015,-0.00504,0.00351,0.00198,0.00229,0.00168,0.00206
11585,2023/11/23 16:18:09.383,0.03220,-0.00351,-0.00443,-0.00076,-0.00198,-0.00198,-0.00229,-0.00069
11586,2023/11/23 16:18:09.384,0.03769,-0.00137,-0.00168,-0.00565,-0.00320,-0.00443,-0.00381,-0.00252
11587,2023/11/23 16:18:09.385,0.03891,-0.00137,0.00198,-0.00839,-0.00320,-0.00259,-0.00259,-0.00252
11588,2023/11/23 16:18:09.386,0.03983,-0.00168,0.00198,-0.00565,-0.00229,0.00137,-0.00137,-0.00160
11589,2023/11/23 16:18:09.387,0.03525,-0.00259,-0.00076,-0.00198,0.00076,0.00046,0.00015,0.00160
11590,2023/11/23 16:18:09.388,0.03067,-0.00076,-0.00259,0.00473,0.00351,-0.00107,0.00076,0.00282
11591,2023/11/23 16:18:09.389,0.02701,0.00076,-0.00351,0.00778,0.00534,0.00076,0.00259,0.00191
11592,2023/11/23 16:18:09.390,0.02670,-0.00076,-0.00504,0.00443,0.00229,0.00290,0.00259,0.00237
11593,2023/11/23 16:18:09.391,0.03006,-0.00198,-0.00473,0.00137,-0.00076,0.00015,-0.00198,-0.00008
11594,2023/11/23 16:18:09.392,0.03555,-0.00259,-0.00198,-0.00381,-0.00290,-0.00351,-0.00381,-0.00267
11595,2023/11/23 16:18:09.393,0.03983,-0.00076,0.00137,-0.00809,-0.00320,-0.00351,-0.00290,-0.00298
11596,2023/11/23 16:18:09.394,0.04013,-0.00168,0.00229,-0.00687,-0.00259,-0.00076,-0.00198,-0.00206
11597,2023/11/23 16:18:09.395,0.03708,-0.00320,0.00107,-0.00259,-0.00015,0.00137,-0.00015,0.00053
11598,2023/11/23 16:18:09.396,0.03250,-0.00107,-0.00137,0.00229,0.00320,-0.00168,0.00046,0.00282
11599,2023/11/23 16:18:09.397,0.02670,0.00076,-0.00351,0.00809,0.00534,0.00046,0.00198,0.00343
11600,2023/11/23 16:18:09.398,0.02670,0.00015,-0.00504,0.00626,0.00290,0.00320,0.00290,0.00343
11601,2023/11/23 16:18:09.399,0.02792,-0.00198,-0.00504,0.00320,-0.00015,0.00137,-0.00076,0.00099
11602,2023/11/23 16:18:09.400,0.03372,-0.00290,-0.00290,-0.00259,-0.00198,-0.00259,-0.00351,-0.00145
11603,2023/11/23 16:18:09.401,0.03891,-0.00076,0.00046,-0.00687,-0.00381,-0.00443,-0.00259,-0.00267
11604,2023/11/23 16:18:09.402,0.03952,-0.00198,0.00259,-0.00778,-0.00229,-0.00168,-0.00229,-0.00252
11605,2023/11/23 16:18:09.403,0.03861,-0.00259,0.00168,-0.00473,-0.00198,0.00107,-0.00107,-0.00053
11606,2023/11/23 16:18:09.404,0.03403,-0.00198,-0.00137,0.00015,0.00229,-0.00107,0.00046,0.00221
11607,2023/11/23 16:18:09.405,0.02853,0.00046,-0.00320,0.00626,0.00504,-0.00015,0.00168,0.00450
11608,2023/11/23 16:18:09.406,0.02670,0.00107,-0.00412,0.00687,0.00381,0.00198,0.00290,0.00298
11609,2023/11/23 16:18:09.407,0.02701,-0.00015,-0.00534,0.00381,0.00198,0.00259,0.00137,0.00237
11610,2023/11/23 16:18:09.408,0.03220,-0.00351,-0.00381,-0.00015,-0.00198,-0.00229,-0.00198,-0.00053
11611,2023/11/23 16:18:09.409,0.03769,-0.00137,-0.00107,-0.00595,-0.00290,-0.00473,-0.00320,-0.00298
11612,2023/11/23 16:18:09.410,0.03983,-0.00076,0.00168,-0.00839,-0.00351,-0.00229,-0.00229,-0.00252
11613,2023/11/23 16:18:09.411,0.03952,-0.00168,0.00229,-0.00565,-0.00229,0.00107,-0.00107,-0.00130
11614,2023/11/23 16:18:09.412,0.03494,-0.00229,0.00015,-0.00137,0.00137,0.00046,0.00015,0.00130
11615,2023/11/23 16:18:09.413,0.03128,0.00076,-0.00229,0.00473,0.00443,-0.00137,0.00076,0.00313
11616,2023/11/23 16:18:09.414,0.02548,0.00107,-0.00351,0.00778,0.00565,0.00198,0.00290,0.00160
11617,2023/11/23 16:18:09.415,0.02548,-0.00015,-0.00595,0.00473,0.00198,0.00290,0.00229,0.00267
11618,2023/11/23 16:18:09.416,0.02976,-0.00229,-0.00443,0.00137,-0.00076,0.00015,-0.00198,-0.00008
11619,2023/11/23 16:18:09.417,0.03586,-0.00229,-0.00229,-0.00381,-0.00320,-0.00381,-0.00381,-0.00206
11620,2023/11/23 16:18:09.418,0.03891,-0.00107,0.00107,-0.00809,-0.00351,-0.00320,-0.00290,-0.00298
11621,2023/11/23 16:18:09.419,0.03983,-0.00137,0.00259,-0.00656,-0.00259,-0.00107,-0.00198,-0.00221
11622,2023/11/23 16:18:09.420,0.03647,-0.00290,0.00076,-0.00259,-0.00015,0.00137,-0.00076,0.00053
11623,2023/11/23 16:18:09.421,0.03220,0.00015,-0.00168,0.00198,0.00290,-0.00107,0.00076,0.00328
11624,2023/11/23 16:18:09.422,0.02731,0.00076,-0.00320,0.00717,0.00565,0.00076,0.00229,0.00313
11625,2023/11/23 16:18:09.423,0.02640,-0.00015,-0.00504,0.00595,0.00229,0.00351,0.00229,0.00313
11626,2023/11/23 16:18:09.424,0.02823,-0.00198,-0.00565,0.00229,-0.00015,0.00107,-0.00076,0.00084
11627,2023/11/23 16:18:09.425,0.03372,-0.00259,-0.00259,-0.00259,-0.00259,-0.00290,-0.00320,-0.00084
11628,2023/11/23 16:18:09.426,0.03861,-0.00015,0.00046,-0.00717,-0.00320,-0.00443,-0.00351,-0.00282
11629,2023/11/23 16:18:09.427,0.03891,-0.00198,0.00259,-0.00717,-0.00229,-0.00137,-0.00259,-0.00252
11630,2023/11/23 16:18:09.428,0.03830,-0.00229,0.00137,-0.00473,-0.00168,0.00137,-0.00076,-0.00008
11631,2023/11/23 16:18:09.429,0.03372,-0.00137,-0.00137,0.00076,0.00259,-0.00015,-0.00015,0.00252
11632,2023/11/23 16:18:09.430,0.02976,-0.00076,-0.00351,0.00656,0.00534,0.00015,0.00137,0.00359
11633,2023/11/23 16:18:09.431,0.02792,0.00107,-0.00412,0.00626,0.00412,0.00198,0.00229,0.00267
11634,2023/11/23 16:18:09.432,0.02670,-0.00076,-0.00534,0.00412,0.00137,0.00229,0.00168,0.00221
11635,2023/11/23 16:18:09.433,0.03220,-0.00320,-0.00381,-0.00076,-0.00168,-0.00229,-0.00229,-0.00084
11636,2023/11/23 16:18:09.434,0.03738,-0.00168,-0.00198,-0.00534,-0.00320,-0.00443,-0.00351,-0.00252
11637,2023/11/23 16:18:09.435,0.03983,-0.00107,0.00229,-0.00809,-0.00320,-0.00229,-0.00290,-0.00267
11638,2023/11/23 16:18:09.436,0.03983,-0.00229,0.00229,-0.00534,-0.00198,0.00046,-0.00137,-0.00160
11639,2023/11/23 16:18:09.437,0.03494,-0.00229,0.00015,-0.00107,0.00137,0.00046,0.00046,0.00175
11640,2023/11/23 16:18:09.438,0.03128,-0.00107,-0.00320,0.00504,0.00443,-0.00076,0.00137,0.00298
11641,2023/11/23 16:18:09.439,0.02701,0.00137,-0.00351,0.00778,0.00534,0.00046,0.00229,0.00267
11642,2023/11/23 16:18:09.440,0.02640,-0.00015,-0.00595,0.00443,0.00198,0.00290,0.00259,0.00252
11643,2023/11/23 16:18:09.441,0.03006,-0.00229,-0.00412,0.00107,-0.00107,0.00046,-0.00198,-0.00069
11644,2023/11/23 16:18:09.442,0.03555,-0.00290,-0.00229,-0.00381,-0.00290,-0.00351,-0.00320,-0.00267
11645,2023/11/23 16:18:09.443,0.04013,-0.00076,0.00137,-0.00839,-0.00381,-0.00290,-0.00320,-0.00359
11646,2023/11/23 16:18:09.444,0.04013,-0.00168,0.00259,-0.00656,-0.00259,-0.00015,-0.00229,-0.00282
11647,2023/11/23 16:18:09.445,0.03616,-0.00290,0.00076,-0.00320,-0.00015,0.00137,-0.00015,0.00023
11648,2023/11/23 16:18:09.446,0.03189,-0.00076,-0.00107,0.00229,0.00351,-0.00107,0.00046,0.00237
11649,2023/11/23 16:18:09.447,0.02670,0.00076,-0.00381,0.00778,0.00504,0.00107,0.00229,0.00359
11650,2023/11/23 16:18:09.448,0.02640,0.00015,-0.00473,0.00626,0.00290,0.00290,0.00229,0.00313
11651,2023/11/23 16:18:09.449,0.02823,-0.00229,-0.00534,0.00259,0.00015,0.00137,-0.00076,0.00099
11652,2023/11/23 16:18:09.450,0.03403,-0.00290,-0.00290,-0.00229,-0.00229,-0.00229,-0.00320,-0.00130
11653,2023/11/23 16:18:09.451,0.03952,-0.00015,0.00076,-0.00687,-0.00381,-0.00443,-0.00290,-0.00313
11654,2023/11/23 16:18:09.452,0.03891,-0.00168,0.00290,-0.00748,-0.00229,-0.00168,-0.00290,-0.00252
