采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6691,2023/11/23 14:13:26.734,0.03525,0.00107,0.00351,0.00320,-0.00107,-0.00137,-0.00076,0.00160
6692,2023/11/23 14:13:26.735,0.03433,-0.00107,0.00198,0.00290,0.00137,-0.00107,0.00076,0.00191
6693,2023/11/23 14:13:26.736,0.03311,-0.00168,-0.00137,0.00198,0.00229,0.00320,0.00046,0.00145
6694,2023/11/23 14:13:26.737,0.03189,-0.00137,-0.00351,0.00076,0.00229,0.00443,0.00046,0.00084
6695,2023/11/23 14:13:26.738,0.03159,-0.00015,-0.00290,-0.00015,0.00046,0.00076,-0.00107,0.00099
6696,2023/11/23 14:13:26.739,0.03311,0.00107,-0.00015,0.00107,-0.00107,-0.00259,-0.00015,0.00145
6697,2023/11/23 14:13:26.740,0.03433,0.00259,0.00137,0.00290,-0.00107,-0.00290,0.00168,-0.00099
6698,2023/11/23 14:13:26.741,0.03586,0.00229,0.00290,0.00443,-0.00076,-0.00107,0.00046,-0.00191
6699,2023/11/23 14:13:26.742,0.03494,0.00137,0.00351,0.00412,-0.00107,-0.00076,-0.00137,0.00099
6700,2023/11/23 14:13:26.743,0.03464,0.00015,0.00320,0.00290,0.00137,-0.00107,0.00015,0.00221
6701,2023/11/23 14:13:26.744,0.03403,-0.00137,-0.00015,0.00198,0.00259,0.00107,0.00076,0.00160
6702,2023/11/23 14:13:26.745,0.03189,-0.00259,-0.00351,0.00076,0.00229,0.00443,0.00046,0.00069
6703,2023/11/23 14:13:26.746,0.03098,-0.00107,-0.00412,-0.00015,0.00107,0.00259,-0.00015,0.00069
6704,2023/11/23 14:13:26.747,0.03220,0.00076,-0.00107,0.00107,-0.00107,-0.00229,-0.00107,0.00145
6705,2023/11/23 14:13:26.748,0.03403,0.00137,0.00046,0.00259,-0.00107,-0.00259,0.00137,0.00069
6706,2023/11/23 14:13:26.749,0.03464,0.00198,0.00229,0.00443,-0.00107,-0.00168,0.00168,-0.00160
6707,2023/11/23 14:13:26.750,0.03525,0.00229,0.00381,0.00412,-0.00168,-0.00107,-0.00107,-0.00053
6708,2023/11/23 14:13:26.751,0.03464,0.00015,0.00351,0.00290,0.00046,-0.00137,-0.00076,0.00175
6709,2023/11/23 14:13:26.752,0.03464,-0.00137,0.00137,0.00259,0.00198,0.00015,0.00076,0.00160
6710,2023/11/23 14:13:26.753,0.03250,-0.00198,-0.00229,0.00137,0.00259,0.00412,0.00046,0.00130
6711,2023/11/23 14:13:26.754,0.03159,-0.00137,-0.00412,0.00015,0.00198,0.00320,0.00015,0.00084
6712,2023/11/23 14:13:26.755,0.03189,-0.00015,-0.00229,0.00076,0.00015,-0.00168,-0.00107,0.00130
6713,2023/11/23 14:13:26.756,0.03342,0.00137,0.00015,0.00168,-0.00137,-0.00320,0.00046,0.00160
6714,2023/11/23 14:13:26.757,0.03525,0.00198,0.00198,0.00412,-0.00107,-0.00198,0.00198,-0.00099
6715,2023/11/23 14:13:26.758,0.03555,0.00229,0.00320,0.00473,-0.00076,-0.00076,0.00015,-0.00130
6716,2023/11/23 14:13:26.759,0.03555,0.00076,0.00351,0.00320,-0.00015,-0.00107,-0.00107,0.00130
6717,2023/11/23 14:13:26.760,0.03464,-0.00015,0.00198,0.00229,0.00137,-0.00076,0.00107,0.00206
6718,2023/11/23 14:13:26.761,0.03342,-0.00107,-0.00198,0.00229,0.00290,0.00259,0.00076,0.00160
6719,2023/11/23 14:13:26.762,0.03189,-0.00168,-0.00351,0.00015,0.00198,0.00473,0.00046,0.00053
6720,2023/11/23 14:13:26.763,0.03159,-0.00076,-0.00351,0.00015,0.00015,0.00076,-0.00137,0.00114
6721,2023/11/23 14:13:26.764,0.03250,0.00076,-0.00076,0.00137,-0.00137,-0.00259,-0.00076,0.00145
6722,2023/11/23 14:13:26.765,0.03464,0.00259,0.00168,0.00320,-0.00107,-0.00198,0.00168,-0.00053
6723,2023/11/23 14:13:26.766,0.03525,0.00229,0.00259,0.00412,-0.00076,-0.00107,0.00046,-0.00175
6724,2023/11/23 14:13:26.767,0.03525,0.00168,0.00320,0.00351,-0.00076,-0.00107,-0.00137,0.00053
6725,2023/11/23 14:13:26.768,0.03464,0.00046,0.00320,0.00320,0.00137,-0.00137,0.00046,0.00221
6726,2023/11/23 14:13:26.769,0.03403,-0.00076,-0.00015,0.00229,0.00259,0.00107,0.00046,0.00175
6727,2023/11/23 14:13:26.770,0.03159,-0.00198,-0.00320,0.00137,0.00259,0.00473,0.00046,0.00114
6728,2023/11/23 14:13:26.771,0.03098,-0.00107,-0.00443,-0.00076,0.00107,0.00229,-0.00076,0.00053
6729,2023/11/23 14:13:26.772,0.03159,0.00076,-0.00137,0.00076,-0.00107,-0.00229,-0.00107,0.00114
6730,2023/11/23 14:13:26.773,0.03433,0.00198,0.00046,0.00229,-0.00015,-0.00290,0.00168,0.00038
6731,2023/11/23 14:13:26.774,0.03494,0.00198,0.00168,0.00412,-0.00076,-0.00137,0.00168,-0.00206
6732,2023/11/23 14:13:26.775,0.03494,0.00198,0.00320,0.00412,-0.00137,-0.00015,-0.00137,-0.00053
6733,2023/11/23 14:13:26.776,0.03464,0.00046,0.00351,0.00320,0.00046,-0.00168,0.00015,0.00221
6734,2023/11/23 14:13:26.777,0.03494,-0.00137,0.00107,0.00290,0.00229,-0.00015,0.00107,0.00160
6735,2023/11/23 14:13:26.778,0.03220,-0.00198,-0.00229,0.00137,0.00259,0.00412,0.00046,0.00114
6736,2023/11/23 14:13:26.779,0.03128,-0.00107,-0.00412,0.00046,0.00168,0.00320,0.00015,0.00099
6737,2023/11/23 14:13:26.780,0.03189,-0.00076,-0.00229,0.00046,-0.00015,-0.00107,-0.00076,0.00130
6738,2023/11/23 14:13:26.781,0.03342,0.00107,-0.00015,0.00168,-0.00137,-0.00320,0.00046,0.00130
6739,2023/11/23 14:13:26.782,0.03464,0.00229,0.00168,0.00412,-0.00107,-0.00198,0.00168,-0.00130
6740,2023/11/23 14:13:26.783,0.03525,0.00259,0.00290,0.00443,-0.00076,-0.00015,0.00015,-0.00160
6741,2023/11/23 14:13:26.784,0.03464,0.00076,0.00320,0.00351,-0.00076,-0.00107,-0.00076,0.00145
6742,2023/11/23 14:13:26.785,0.03494,-0.00076,0.00168,0.00290,0.00168,-0.00076,0.00076,0.00206
6743,2023/11/23 14:13:26.786,0.03342,-0.00168,-0.00198,0.00198,0.00290,0.00259,0.00046,0.00160
6744,2023/11/23 14:13:26.787,0.03159,-0.00198,-0.00412,0.00046,0.00229,0.00473,0.00046,0.00069
6745,2023/11/23 14:13:26.788,0.03189,-0.00076,-0.00320,0.00046,0.00046,0.00076,-0.00107,0.00114
6746,2023/11/23 14:13:26.789,0.03281,0.00107,-0.00076,0.00137,-0.00137,-0.00351,-0.00076,0.00130
6747,2023/11/23 14:13:26.790,0.03403,0.00198,0.00198,0.00290,-0.00107,-0.00229,0.00198,-0.00053
6748,2023/11/23 14:13:26.791,0.03555,0.00198,0.00259,0.00473,-0.00076,-0.00015,0.00107,-0.00191
6749,2023/11/23 14:13:26.792,0.03525,0.00137,0.00320,0.00381,-0.00076,-0.00137,-0.00107,0.00038
6750,2023/11/23 14:13:26.793,0.03464,-0.00015,0.00290,0.00290,0.00107,-0.00168,0.00046,0.00206
6751,2023/11/23 14:13:26.794,0.03403,-0.00107,-0.00076,0.00229,0.00259,0.00137,0.00107,0.00145
6752,2023/11/23 14:13:26.795,0.03220,-0.00198,-0.00351,0.00107,0.00229,0.00443,0.00046,0.00069
6753,2023/11/23 14:13:26.796,0.03098,-0.00076,-0.00443,0.00046,0.00168,0.00229,-0.00076,0.00084
6754,2023/11/23 14:13:26.797,0.03189,0.00046,-0.00137,0.00046,-0.00076,-0.00229,-0.00015,0.00145
6755,2023/11/23 14:13:26.798,0.03433,0.00198,0.00076,0.00198,-0.00076,-0.00320,0.00168,0.00008
6756,2023/11/23 14:13:26.799,0.03525,0.00198,0.00198,0.00412,-0.00076,-0.00168,0.00168,-0.00191
6757,2023/11/23 14:13:26.800,0.03494,0.00198,0.00320,0.00412,-0.00107,-0.00107,-0.00076,-0.00084
6758,2023/11/23 14:13:26.801,0.03464,0.00046,0.00290,0.00320,0.00046,-0.00107,-0.00076,0.00191
6759,2023/11/23 14:13:26.802,0.03403,-0.00137,0.00107,0.00290,0.00229,0.00015,0.00107,0.00160
6760,2023/11/23 14:13:26.803,0.03220,-0.00168,-0.00259,0.00137,0.00198,0.00412,0.00015,0.00130
6761,2023/11/23 14:13:26.804,0.03128,-0.00137,-0.00381,0.00015,0.00198,0.00381,0.00015,0.00099
6762,2023/11/23 14:13:26.805,0.03189,-0.00076,-0.00259,0.00076,-0.00015,-0.00137,-0.00076,0.00160
6763,2023/11/23 14:13:26.806,0.03372,0.00137,0.00015,0.00168,-0.00107,-0.00320,0.00076,0.00145
6764,2023/11/23 14:13:26.807,0.03525,0.00229,0.00198,0.00351,-0.00107,-0.00198,0.00168,-0.00130
6765,2023/11/23 14:13:26.808,0.03494,0.00229,0.00290,0.00473,-0.00107,-0.00015,-0.00015,-0.00160
6766,2023/11/23 14:13:26.809,0.03525,0.00076,0.00351,0.00351,-0.00076,-0.00107,-0.00076,0.00130
6767,2023/11/23 14:13:26.810,0.03464,-0.00076,0.00198,0.00290,0.00168,-0.00107,0.00076,0.00206
6768,2023/11/23 14:13:26.811,0.03372,-0.00137,-0.00137,0.00198,0.00290,0.00229,0.00076,0.00130
6769,2023/11/23 14:13:26.812,0.03189,-0.00198,-0.00381,0.00015,0.00229,0.00473,0.00046,0.00069
6770,2023/11/23 14:13:26.813,0.03128,-0.00076,-0.00320,0.00015,0.00046,0.00076,-0.00107,0.00099
6771,2023/11/23 14:13:26.814,0.03281,0.00076,-0.00076,0.00107,-0.00168,-0.00320,-0.00015,0.00145
6772,2023/11/23 14:13:26.815,0.03433,0.00259,0.00168,0.00290,-0.00076,-0.00229,0.00137,-0.00084
6773,2023/11/23 14:13:26.816,0.03555,0.00259,0.00259,0.00473,-0.00137,-0.00076,0.00076,-0.00191
6774,2023/11/23 14:13:26.817,0.03494,0.00137,0.00351,0.00381,-0.00107,-0.00107,-0.00137,0.00038
6775,2023/11/23 14:13:26.818,0.03494,0.00046,0.00290,0.00259,0.00107,-0.00137,0.00046,0.00191
6776,2023/11/23 14:13:26.819,0.03464,-0.00137,-0.00015,0.00198,0.00290,0.00168,0.00107,0.00145
6777,2023/11/23 14:13:26.820,0.03159,-0.00198,-0.00320,0.00046,0.00229,0.00473,0.00015,0.00099
6778,2023/11/23 14:13:26.821,0.03128,-0.00107,-0.00381,0.00015,0.00107,0.00168,-0.00015,0.00099
6779,2023/11/23 14:13:26.822,0.03220,0.00076,-0.00168,0.00076,-0.00015,-0.00259,-0.00076,0.00130
6780,2023/11/23 14:13:26.823,0.03433,0.00168,0.00076,0.00229,-0.00107,-0.00259,0.00198,0.00069
6781,2023/11/23 14:13:26.824,0.03494,0.00198,0.00198,0.00443,-0.00076,-0.00137,0.00137,-0.00191
6782,2023/11/23 14:13:26.825,0.03494,0.00168,0.00320,0.00412,-0.00076,-0.00076,-0.00107,-0.00069
6783,2023/11/23 14:13:26.826,0.03464,0.00015,0.00320,0.00290,0.00046,-0.00137,-0.00076,0.00191
6784,2023/11/23 14:13:26.827,0.03433,-0.00137,0.00137,0.00259,0.00229,-0.00015,0.00076,0.00145
6785,2023/11/23 14:13:26.828,0.03220,-0.00198,-0.00259,0.00137,0.00290,0.00443,0.00076,0.00114
6786,2023/11/23 14:13:26.829,0.03159,-0.00107,-0.00412,0.00015,0.00168,0.00290,0.00046,0.00099
6787,2023/11/23 14:13:26.830,0.03189,-0.00015,-0.00229,0.00076,0.00015,-0.00137,-0.00107,0.00145
6788,2023/11/23 14:13:26.831,0.03342,0.00168,0.00015,0.00198,-0.00107,-0.00290,0.00076,0.00145
6789,2023/11/23 14:13:26.832,0.03494,0.00229,0.00198,0.00351,-0.00076,-0.00168,0.00168,-0.00114
6790,2023/11/23 14:13:26.833,0.03525,0.00229,0.00290,0.00473,-0.00076,-0.00076,-0.00015,-0.00145
6791,2023/11/23 14:13:26.834,0.03494,0.00107,0.00381,0.00320,-0.00107,-0.00137,-0.00076,0.00145
6792,2023/11/23 14:13:26.835,0.03464,-0.00076,0.00198,0.00259,0.00168,-0.00107,0.00046,0.00221
6793,2023/11/23 14:13:26.836,0.03342,-0.00198,-0.00168,0.00198,0.00290,0.00259,0.00076,0.00145
6794,2023/11/23 14:13:26.837,0.03098,-0.00198,-0.00351,0.00046,0.00229,0.00473,0.00046,0.00099
6795,2023/11/23 14:13:26.838,0.03189,-0.00076,-0.00320,0.00015,0.00076,0.00076,-0.00107,0.00114
6796,2023/11/23 14:13:26.839,0.03250,0.00107,-0.00015,0.00076,-0.00107,-0.00290,0.00015,0.00130
6797,2023/11/23 14:13:26.840,0.03433,0.00198,0.00198,0.00320,-0.00137,-0.00259,0.00168,-0.00069
6798,2023/11/23 14:13:26.841,0.03494,0.00198,0.00290,0.00473,-0.00107,-0.00137,0.00046,-0.00206
6799,2023/11/23 14:13:26.842,0.03525,0.00137,0.00351,0.00412,-0.00076,-0.00137,-0.00137,0.00038
6800,2023/11/23 14:13:26.843,0.03494,0.00015,0.00320,0.00320,0.00076,-0.00137,0.00046,0.00191
6801,2023/11/23 14:13:26.844,0.03403,-0.00107,-0.00015,0.00168,0.00290,0.00107,0.00076,0.00130
6802,2023/11/23 14:13:26.845,0.03220,-0.00198,-0.00351,0.00076,0.00229,0.00473,0.00015,0.00130
6803,2023/11/23 14:13:26.846,0.03098,-0.00076,-0.00381,-0.00015,0.00168,0.00198,-0.00015,0.00114
6804,2023/11/23 14:13:26.847,0.03189,0.00076,-0.00137,0.00046,-0.00107,-0.00259,-0.00107,0.00160
6805,2023/11/23 14:13:26.848,0.03433,0.00198,0.00046,0.00290,-0.00015,-0.00259,0.00137,0.00053
6806,2023/11/23 14:13:26.849,0.03494,0.00198,0.00198,0.00412,-0.00107,-0.00168,0.00168,-0.00160
6807,2023/11/23 14:13:26.850,0.03555,0.00198,0.00320,0.00412,-0.00107,-0.00015,-0.00076,-0.00084
6808,2023/11/23 14:13:26.851,0.03464,0.00046,0.00351,0.00290,0.00076,-0.00107,-0.00076,0.00191
6809,2023/11/23 14:13:26.852,0.03464,-0.00168,0.00107,0.00259,0.00229,0.00015,0.00107,0.00160
6810,2023/11/23 14:13:26.853,0.03220,-0.00168,-0.00259,0.00107,0.00290,0.00473,0.00076,0.00114
6811,2023/11/23 14:13:26.854,0.03098,-0.00137,-0.00381,0.00076,0.00168,0.00351,0.00046,0.00114
6812,2023/11/23 14:13:26.855,0.03159,-0.00015,-0.00229,0.00076,-0.00015,-0.00107,-0.00076,0.00130
6813,2023/11/23 14:13:26.856,0.03342,0.00137,-0.00015,0.00198,-0.00137,-0.00290,0.00046,0.00130
6814,2023/11/23 14:13:26.857,0.03464,0.00198,0.00229,0.00412,-0.00137,-0.00198,0.00198,-0.00145
6815,2023/11/23 14:13:26.858,0.03525,0.00259,0.00259,0.00473,-0.00107,-0.00076,0.00015,-0.00145
6816,2023/11/23 14:13:26.859,0.03494,0.00107,0.00351,0.00320,0.00015,-0.00107,-0.00107,0.00114
6817,2023/11/23 14:13:26.860,0.03494,-0.00076,0.00229,0.00259,0.00107,-0.00107,0.00046,0.00206
6818,2023/11/23 14:13:26.861,0.03311,-0.00198,-0.00137,0.00229,0.00259,0.00259,0.00076,0.00145
6819,2023/11/23 14:13:26.862,0.03159,-0.00198,-0.00351,0.00015,0.00229,0.00443,0.00046,0.00099
6820,2023/11/23 14:13:26.863,0.03159,-0.00107,-0.00320,0.00046,0.00076,0.00076,-0.00076,0.00099
6821,2023/11/23 14:13:26.864,0.03281,0.00137,-0.00015,0.00107,-0.00137,-0.00290,-0.00015,0.00130
6822,2023/11/23 14:13:26.865,0.03433,0.00229,0.00168,0.00351,-0.00015,-0.00229,0.00137,-0.00053
6823,2023/11/23 14:13:26.866,0.03555,0.00198,0.00229,0.00443,-0.00076,-0.00076,0.00046,-0.00206
6824,2023/11/23 14:13:26.867,0.03525,0.00137,0.00351,0.00412,-0.00107,-0.00076,-0.00137,0.00053
6825,2023/11/23 14:13:26.868,0.03464,-0.00015,0.00351,0.00259,0.00107,-0.00168,0.00015,0.00206
6826,2023/11/23 14:13:26.869,0.03433,-0.00137,-0.00015,0.00259,0.00229,0.00107,0.00076,0.00145
6827,2023/11/23 14:13:26.870,0.03159,-0.00229,-0.00320,0.00107,0.00229,0.00443,0.00046,0.00069
6828,2023/11/23 14:13:26.871,0.03098,-0.00107,-0.00381,-0.00015,0.00168,0.00198,-0.00015,0.00069
6829,2023/11/23 14:13:26.872,0.03220,0.00076,-0.00137,0.00076,-0.00076,-0.00229,-0.00107,0.00114
6830,2023/11/23 14:13:26.873,0.03403,0.00229,0.00076,0.00198,-0.00076,-0.00259,0.00137,0.00038
6831,2023/11/23 14:13:26.874,0.03525,0.00198,0.00229,0.00412,-0.00076,-0.00137,0.00168,-0.00175
6832,2023/11/23 14:13:26.875,0.03525,0.00229,0.00320,0.00443,-0.00107,-0.00107,-0.00107,-0.00053
6833,2023/11/23 14:13:26.876,0.03464,0.00046,0.00320,0.00320,0.00046,-0.00137,-0.00015,0.00191
6834,2023/11/23 14:13:26.877,0.03433,-0.00168,0.00107,0.00259,0.00229,-0.00015,0.00107,0.00160
6835,2023/11/23 14:13:26.878,0.03220,-0.00168,-0.00290,0.00107,0.00290,0.00412,0.00076,0.00114
6836,2023/11/23 14:13:26.879,0.03159,-0.00137,-0.00381,0.00015,0.00229,0.00351,-0.00015,0.00099
6837,2023/11/23 14:13:26.880,0.03189,-0.00076,-0.00229,0.00076,-0.00076,-0.00137,-0.00076,0.00145
6838,2023/11/23 14:13:26.881,0.03372,0.00137,0.00015,0.00229,-0.00137,-0.00320,0.00046,0.00130
6839,2023/11/23 14:13:26.882,0.03494,0.00229,0.00198,0.00381,-0.00107,-0.00198,0.00198,-0.00160
6840,2023/11/23 14:13:26.883,0.03494,0.00259,0.00290,0.00473,-0.00076,-0.00015,0.00015,-0.00175
6841,2023/11/23 14:13:26.884,0.03494,0.00107,0.00351,0.00320,-0.00015,-0.00137,-0.00107,0.00130
6842,2023/11/23 14:13:26.885,0.03464,-0.00076,0.00229,0.00290,0.00168,-0.00107,0.00076,0.00191
6843,2023/11/23 14:13:26.886,0.03311,-0.00137,-0.00168,0.00198,0.00290,0.00229,0.00076,0.00160
6844,2023/11/23 14:13:26.887,0.03159,-0.00168,-0.00351,0.00076,0.00259,0.00473,0.00015,0.00084
6845,2023/11/23 14:13:26.888,0.03128,-0.00107,-0.00290,0.00046,0.00076,0.00076,-0.00107,0.00114
6846,2023/11/23 14:13:26.889,0.03250,0.00107,-0.00076,0.00137,-0.00168,-0.00290,-0.00015,0.00145
6847,2023/11/23 14:13:26.890,0.03433,0.00229,0.00168,0.00320,-0.00076,-0.00290,0.00137,-0.00053
6848,2023/11/23 14:13:26.891,0.03555,0.00259,0.00229,0.00443,-0.00076,-0.00076,0.00076,-0.00191
6849,2023/11/23 14:13:26.892,0.03525,0.00137,0.00351,0.00381,-0.00107,-0.00076,-0.00107,0.00038
6850,2023/11/23 14:13:26.893,0.03464,0.00046,0.00290,0.00259,0.00107,-0.00107,-0.00015,0.00221
6851,2023/11/23 14:13:26.894,0.03403,-0.00137,0.00015,0.00198,0.00259,0.00107,0.00107,0.00145
6852,2023/11/23 14:13:26.895,0.03220,-0.00198,-0.00351,0.00076,0.00259,0.00473,0.00015,0.00099
6853,2023/11/23 14:13:26.896,0.03098,-0.00076,-0.00412,0.00046,0.00137,0.00229,-0.00015,0.00099
6854,2023/11/23 14:13:26.897,0.03189,0.00107,-0.00137,0.00015,-0.00015,-0.00259,-0.00107,0.00160
6855,2023/11/23 14:13:26.898,0.03433,0.00168,0.00076,0.00259,-0.00107,-0.00290,0.00137,0.00069
6856,2023/11/23 14:13:26.899,0.03555,0.00198,0.00229,0.00412,-0.00107,-0.00168,0.00198,-0.00175
6857,2023/11/23 14:13:26.900,0.03525,0.00198,0.00320,0.00443,-0.00107,-0.00137,-0.00076,-0.00069
6858,2023/11/23 14:13:26.901,0.03464,0.00046,0.00351,0.00290,0.00015,-0.00137,-0.00015,0.00206
6859,2023/11/23 14:13:26.902,0.03433,-0.00168,0.00107,0.00290,0.00229,0.00015,0.00076,0.00160
6860,2023/11/23 14:13:26.903,0.03220,-0.00198,-0.00259,0.00107,0.00259,0.00443,0.00107,0.00130
6861,2023/11/23 14:13:26.904,0.03128,-0.00076,-0.00412,0.00046,0.00198,0.00351,0.00015,0.00099
6862,2023/11/23 14:13:26.905,0.03159,-0.00015,-0.00229,0.00046,0.00015,-0.00107,-0.00015,0.00130
6863,2023/11/23 14:13:26.906,0.03342,0.00137,0.00015,0.00137,-0.00137,-0.00320,0.00107,0.00130
6864,2023/11/23 14:13:26.907,0.03494,0.00198,0.00198,0.00351,-0.00137,-0.00198,0.00198,-0.00145
6865,2023/11/23 14:13:26.908,0.03494,0.00229,0.00320,0.00473,-0.00015,-0.00076,-0.00076,-0.00160
6866,2023/11/23 14:13:26.909,0.03494,0.00107,0.00381,0.00351,-0.00076,-0.00137,-0.00107,0.00130
6867,2023/11/23 14:13:26.910,0.03464,-0.00015,0.00168,0.00290,0.00168,-0.00076,0.00076,0.00191
6868,2023/11/23 14:13:26.911,0.03311,-0.00168,-0.00168,0.00198,0.00320,0.00259,0.00076,0.00130
6869,2023/11/23 14:13:26.912,0.03159,-0.00198,-0.00381,0.00015,0.00229,0.00473,0.00046,0.00069
6870,2023/11/23 14:13:26.913,0.03128,-0.00015,-0.00320,0.00046,0.00076,0.00046,-0.00107,0.00099
6871,2023/11/23 14:13:26.914,0.03281,0.00107,-0.00015,0.00076,-0.00137,-0.00290,-0.00015,0.00160
6872,2023/11/23 14:13:26.915,0.03433,0.00229,0.00168,0.00381,-0.00107,-0.00229,0.00168,-0.00053
6873,2023/11/23 14:13:26.916,0.03525,0.00229,0.00229,0.00473,-0.00107,-0.00076,0.00015,-0.00206
6874,2023/11/23 14:13:26.917,0.03494,0.00168,0.00351,0.00412,-0.00107,-0.00076,-0.00137,0.00053
6875,2023/11/23 14:13:26.918,0.03464,0.00015,0.00259,0.00259,0.00137,-0.00168,0.00046,0.00221
6876,2023/11/23 14:13:26.919,0.03433,-0.00137,-0.00015,0.00229,0.00229,0.00137,0.00107,0.00160
6877,2023/11/23 14:13:26.920,0.03220,-0.00198,-0.00320,0.00107,0.00229,0.00473,0.00046,0.00099
6878,2023/11/23 14:13:26.921,0.03098,-0.00076,-0.00443,0.00046,0.00107,0.00198,-0.00015,0.00069
6879,2023/11/23 14:13:26.922,0.03189,0.00076,-0.00168,0.00076,-0.00076,-0.00259,-0.00107,0.00130
6880,2023/11/23 14:13:26.923,0.03372,0.00168,0.00076,0.00229,-0.00107,-0.00320,0.00168,0.00053
6881,2023/11/23 14:13:26.924,0.03555,0.00198,0.00229,0.00473,-0.00107,-0.00168,0.00168,-0.00191
6882,2023/11/23 14:13:26.925,0.03525,0.00198,0.00290,0.00412,-0.00107,-0.00015,-0.00076,-0.00053
6883,2023/11/23 14:13:26.926,0.03525,0.00046,0.00320,0.00290,0.00046,-0.00137,-0.00076,0.00221
6884,2023/11/23 14:13:26.927,0.03464,-0.00168,0.00107,0.00290,0.00229,0.00015,0.00076,0.00145
6885,2023/11/23 14:13:26.928,0.03189,-0.00168,-0.00259,0.00168,0.00229,0.00412,0.00046,0.00130
6886,2023/11/23 14:13:26.929,0.03098,-0.00107,-0.00412,0.00046,0.00198,0.00290,0.00046,0.00084
6887,2023/11/23 14:13:26.930,0.03189,-0.00076,-0.00259,0.00076,0.00046,-0.00137,-0.00076,0.00145
6888,2023/11/23 14:13:26.931,0.03342,0.00107,0.00015,0.00168,-0.00076,-0.00320,0.00076,0.00130
6889,2023/11/23 14:13:26.932,0.03464,0.00198,0.00229,0.00351,-0.00107,-0.00168,0.00168,-0.00130
6890,2023/11/23 14:13:26.933,0.03494,0.00229,0.00290,0.00473,-0.00015,-0.00076,0.00015,-0.00160
6891,2023/11/23 14:13:26.934,0.03525,0.00107,0.00351,0.00351,-0.00076,-0.00076,-0.00107,0.00099
6892,2023/11/23 14:13:26.935,0.03403,-0.00076,0.00198,0.00290,0.00168,-0.00076,0.00015,0.00221
6893,2023/11/23 14:13:26.936,0.03342,-0.00168,-0.00137,0.00229,0.00259,0.00259,0.00076,0.00160
6894,2023/11/23 14:13:26.937,0.03159,-0.00168,-0.00351,0.00046,0.00259,0.00473,0.00046,0.00114
6895,2023/11/23 14:13:26.938,0.03128,-0.00015,-0.00290,0.00046,0.00076,0.00076,-0.00076,0.00099
6896,2023/11/23 14:13:26.939,0.03281,0.00076,-0.00076,0.00076,-0.00137,-0.00320,0.00015,0.00160
6897,2023/11/23 14:13:26.940,0.03464,0.00229,0.00198,0.00320,-0.00107,-0.00259,0.00137,-0.00084
6898,2023/11/23 14:13:26.941,0.03555,0.00229,0.00290,0.00473,-0.00107,-0.00107,0.00076,-0.00206
6899,2023/11/23 14:13:26.942,0.03525,0.00137,0.00351,0.00412,-0.00107,-0.00107,-0.00137,0.00038
6900,2023/11/23 14:13:26.943,0.03433,0.00046,0.00259,0.00259,0.00107,-0.00107,0.00015,0.00221
6901,2023/11/23 14:13:26.944,0.03464,-0.00107,-0.00015,0.00229,0.00259,0.00137,0.00076,0.00160
6902,2023/11/23 14:13:26.945,0.03220,-0.00229,-0.00320,0.00107,0.00229,0.00473,0.00046,0.00099
6903,2023/11/23 14:13:26.946,0.03098,-0.00137,-0.00381,0.00015,0.00137,0.00229,-0.00076,0.00069
6904,2023/11/23 14:13:26.947,0.03220,0.00076,-0.00137,0.00076,-0.00015,-0.00259,-0.00137,0.00130
6905,2023/11/23 14:13:26.948,0.03433,0.00137,0.00107,0.00290,-0.00076,-0.00290,0.00137,0.00053
6906,2023/11/23 14:13:26.949,0.03494,0.00229,0.00229,0.00412,-0.00137,-0.00137,0.00168,-0.00160
6907,2023/11/23 14:13:26.950,0.03525,0.00229,0.00351,0.00412,-0.00076,-0.00076,-0.00076,-0.00099
6908,2023/11/23 14:13:26.951,0.03494,0.00046,0.00320,0.00290,0.00076,-0.00137,-0.00076,0.00191
6909,2023/11/23 14:13:26.952,0.03433,-0.00168,0.00137,0.00259,0.00198,0.00015,0.00107,0.00145
6910,2023/11/23 14:13:26.953,0.03189,-0.00168,-0.00259,0.00137,0.00259,0.00443,0.00046,0.00114
6911,2023/11/23 14:13:26.954,0.03128,-0.00137,-0.00381,0.00046,0.00198,0.00351,-0.00015,0.00099
6912,2023/11/23 14:13:26.955,0.03159,-0.00015,-0.00229,0.00015,0.00015,-0.00107,-0.00107,0.00145
6913,2023/11/23 14:13:26.956,0.03342,0.00168,0.00046,0.00198,-0.00107,-0.00351,0.00076,0.00130
6914,2023/11/23 14:13:26.957,0.03464,0.00229,0.00229,0.00381,-0.00107,-0.00229,0.00198,-0.00145
6915,2023/11/23 14:13:26.958,0.03494,0.00229,0.00290,0.00473,-0.00076,-0.00076,-0.00015,-0.00191
6916,2023/11/23 14:13:26.959,0.03494,0.00076,0.00381,0.00320,-0.00015,-0.00137,-0.00107,0.00114
6917,2023/11/23 14:13:26.960,0.03464,-0.00015,0.00198,0.00290,0.00137,-0.00076,0.00076,0.00206
6918,2023/11/23 14:13:26.961,0.03342,-0.00107,-0.00168,0.00198,0.00259,0.00259,0.00076,0.00145
6919,2023/11/23 14:13:26.962,0.03159,-0.00168,-0.00351,0.00046,0.00259,0.00473,0.00015,0.00069
