采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5427,2023/11/22 15:38:07.692,0.05142,0.00168,0.01022,-0.00595,-0.00229,0.00076,-0.00229,-0.00008
5428,2023/11/22 15:38:07.693,0.04593,0.00015,0.00473,-0.00229,0.00046,0.00290,0.00229,0.00008
5429,2023/11/22 15:38:07.694,0.03983,0.00076,0.00015,0.00504,0.00290,-0.00320,0.00443,0.00359
5430,2023/11/22 15:38:07.695,0.03861,0.00229,-0.00534,0.01419,0.00320,0.00076,0.00320,0.00404
5431,2023/11/22 15:38:07.696,0.03952,0.00046,-0.00595,0.01236,0.00198,0.00320,0.00046,0.00069
5432,2023/11/22 15:38:07.697,0.04044,-0.00351,-0.00656,0.00687,-0.00015,0.00046,0.00107,0.00008
5433,2023/11/22 15:38:07.698,0.04532,-0.00351,-0.00473,-0.00137,0.00015,-0.00076,-0.00320,-0.00252
5434,2023/11/22 15:38:07.699,0.05081,0.00198,0.00412,-0.00595,0.00107,-0.00534,-0.00351,-0.00206
5435,2023/11/22 15:38:07.700,0.05203,0.00229,0.01205,-0.00778,-0.00137,-0.00168,-0.00381,0.00130
5436,2023/11/22 15:38:07.701,0.04807,0.00320,0.00595,-0.00473,-0.00198,0.00259,0.00137,-0.00038
5437,2023/11/22 15:38:07.702,0.04227,-0.00168,0.00046,0.00320,0.00351,-0.00107,0.00443,0.00252
5438,2023/11/22 15:38:07.703,0.03830,0.00137,-0.00137,0.01083,0.00198,-0.00198,0.00381,0.00465
5439,2023/11/22 15:38:07.704,0.03830,0.00168,-0.00534,0.01450,0.00229,0.00320,0.00229,0.00145
5440,2023/11/22 15:38:07.705,0.03952,-0.00320,-0.00778,0.00870,0.00107,0.00351,0.00015,0.00069
5441,2023/11/22 15:38:07.706,0.04288,-0.00412,-0.00717,0.00076,-0.00137,0.00046,-0.00107,-0.00069
5442,2023/11/22 15:38:07.707,0.04898,0.00137,0.00168,-0.00504,-0.00015,-0.00443,-0.00320,-0.00145
5443,2023/11/22 15:38:07.708,0.05417,0.00259,0.01053,-0.00565,0.00107,-0.00290,-0.00473,0.00008
5444,2023/11/22 15:38:07.709,0.04990,0.00229,0.00870,-0.00565,-0.00259,0.00259,-0.00076,0.00008
5445,2023/11/22 15:38:07.710,0.04379,-0.00107,0.00229,0.00107,0.00137,0.00015,0.00351,0.00084
5446,2023/11/22 15:38:07.711,0.04074,0.00198,-0.00259,0.00778,0.00168,0.00015,0.00381,0.00374
5447,2023/11/22 15:38:07.712,0.03952,0.00320,-0.00626,0.01572,0.00381,0.00107,0.00351,0.00298
5448,2023/11/22 15:38:07.713,0.03830,0.00015,-0.00534,0.01083,0.00198,0.00381,0.00198,0.00114
5449,2023/11/22 15:38:07.714,0.04074,-0.00412,-0.00687,0.00443,0.00046,0.00046,-0.00015,0.00084
5450,2023/11/22 15:38:07.715,0.04776,-0.00137,-0.00137,-0.00534,0.00076,-0.00320,-0.00259,-0.00099
5451,2023/11/22 15:38:07.716,0.05478,0.00137,0.00900,-0.00626,-0.00015,-0.00473,-0.00412,-0.00069
5452,2023/11/22 15:38:07.717,0.05234,0.00229,0.01083,-0.00748,-0.00320,-0.00107,-0.00320,0.00008
5453,2023/11/22 15:38:07.718,0.04654,-0.00107,0.00443,-0.00290,0.00046,0.00320,0.00259,-0.00038
5454,2023/11/22 15:38:07.719,0.03983,0.00046,-0.00168,0.00565,0.00229,-0.00168,0.00473,0.00298
5455,2023/11/22 15:38:07.720,0.04013,0.00290,-0.00412,0.01419,0.00320,-0.00076,0.00320,0.00465
5456,2023/11/22 15:38:07.721,0.03983,0.00168,-0.00534,0.01144,0.00259,0.00290,0.00046,0.00084
5457,2023/11/22 15:38:07.722,0.03891,-0.00443,-0.00809,0.00626,0.00046,0.00076,0.00076,0.00053
5458,2023/11/22 15:38:07.723,0.04501,-0.00320,-0.00351,-0.00137,-0.00015,0.00015,-0.00229,-0.00130
5459,2023/11/22 15:38:07.724,0.05112,0.00259,0.00595,-0.00626,0.00046,-0.00534,-0.00320,-0.00191
5460,2023/11/22 15:38:07.725,0.05295,0.00259,0.01144,-0.00748,-0.00198,-0.00107,-0.00443,0.00053
5461,2023/11/22 15:38:07.726,0.04807,0.00229,0.00595,-0.00504,-0.00198,0.00320,0.00137,-0.00145
5462,2023/11/22 15:38:07.727,0.04196,-0.00137,0.00076,0.00198,0.00320,-0.00076,0.00381,0.00237
5463,2023/11/22 15:38:07.728,0.03861,0.00290,-0.00229,0.01144,0.00320,-0.00168,0.00412,0.00526
5464,2023/11/22 15:38:07.729,0.03799,0.00137,-0.00473,0.01511,0.00351,0.00320,0.00351,0.00298
5465,2023/11/22 15:38:07.730,0.03861,-0.00290,-0.00687,0.00839,0.00076,0.00351,0.00015,0.00206
5466,2023/11/22 15:38:07.731,0.04349,-0.00351,-0.00626,0.00076,-0.00076,-0.00015,-0.00168,0.00069
5467,2023/11/22 15:38:07.732,0.05051,0.00168,0.00168,-0.00443,-0.00107,-0.00412,-0.00229,-0.00252
5468,2023/11/22 15:38:07.733,0.05386,0.00229,0.00931,-0.00595,0.00015,-0.00290,-0.00412,-0.00008
5469,2023/11/22 15:38:07.734,0.04990,0.00290,0.00900,-0.00656,-0.00229,0.00168,-0.00076,0.00023
5470,2023/11/22 15:38:07.735,0.04379,-0.00107,0.00229,0.00168,0.00320,0.00076,0.00381,0.00175
5471,2023/11/22 15:38:07.736,0.03952,0.00320,-0.00107,0.00870,0.00320,-0.00076,0.00595,0.00435
5472,2023/11/22 15:38:07.737,0.03708,0.00320,-0.00443,0.01602,0.00381,0.00107,0.00290,0.00404
5473,2023/11/22 15:38:07.738,0.03738,-0.00107,-0.00717,0.01053,0.00107,0.00381,0.00015,0.00099
5474,2023/11/22 15:38:07.739,0.04135,-0.00412,-0.00748,0.00412,0.00046,0.00046,-0.00076,0.00099
5475,2023/11/22 15:38:07.740,0.04837,-0.00137,-0.00168,-0.00473,-0.00076,-0.00351,-0.00168,-0.00160
5476,2023/11/22 15:38:07.741,0.05386,0.00198,0.00931,-0.00626,0.00046,-0.00443,-0.00473,-0.00038
5477,2023/11/22 15:38:07.742,0.05203,0.00168,0.00992,-0.00687,-0.00229,0.00076,-0.00229,-0.00008
5478,2023/11/22 15:38:07.743,0.04685,0.00015,0.00473,-0.00259,-0.00015,0.00290,0.00259,0.00008
5479,2023/11/22 15:38:07.744,0.03983,0.00015,-0.00076,0.00473,0.00320,-0.00290,0.00473,0.00389
5480,2023/11/22 15:38:07.745,0.03891,0.00229,-0.00504,0.01419,0.00290,0.00046,0.00290,0.00450
5481,2023/11/22 15:38:07.746,0.03952,0.00046,-0.00626,0.01205,0.00168,0.00290,0.00015,0.00053
5482,2023/11/22 15:38:07.747,0.04105,-0.00351,-0.00626,0.00656,0.00015,0.00046,0.00107,0.00023
5483,2023/11/22 15:38:07.748,0.04532,-0.00351,-0.00473,-0.00168,-0.00107,-0.00107,-0.00290,-0.00298
5484,2023/11/22 15:38:07.749,0.05112,0.00168,0.00412,-0.00626,0.00137,-0.00504,-0.00351,-0.00221
5485,2023/11/22 15:38:07.750,0.05203,0.00259,0.01236,-0.00717,-0.00168,-0.00137,-0.00412,0.00130
5486,2023/11/22 15:38:07.751,0.04776,0.00320,0.00595,-0.00443,-0.00107,0.00290,0.00137,-0.00053
5487,2023/11/22 15:38:07.752,0.04227,-0.00137,0.00046,0.00381,0.00320,-0.00137,0.00412,0.00267
5488,2023/11/22 15:38:07.753,0.03769,0.00107,-0.00229,0.01114,0.00198,-0.00198,0.00381,0.00450
5489,2023/11/22 15:38:07.754,0.03830,0.00198,-0.00504,0.01450,0.00229,0.00290,0.00198,0.00160
5490,2023/11/22 15:38:07.755,0.03983,-0.00320,-0.00748,0.00839,0.00107,0.00351,0.00015,0.00084
5491,2023/11/22 15:38:07.756,0.04257,-0.00443,-0.00778,0.00107,-0.00107,0.00046,-0.00107,-0.00069
5492,2023/11/22 15:38:07.757,0.04990,0.00137,0.00168,-0.00565,-0.00076,-0.00443,-0.00320,-0.00160
5493,2023/11/22 15:38:07.758,0.05386,0.00259,0.01053,-0.00595,0.00076,-0.00290,-0.00412,-0.00008
5494,2023/11/22 15:38:07.759,0.04990,0.00229,0.00870,-0.00504,-0.00229,0.00290,-0.00015,0.00008
5495,2023/11/22 15:38:07.760,0.04349,-0.00107,0.00198,0.00076,0.00168,-0.00015,0.00381,0.00099
5496,2023/11/22 15:38:07.761,0.04013,0.00229,-0.00290,0.00809,0.00198,-0.00076,0.00351,0.00404
5497,2023/11/22 15:38:07.762,0.03861,0.00351,-0.00565,0.01541,0.00412,0.00076,0.00290,0.00298
5498,2023/11/22 15:38:07.763,0.03861,-0.00015,-0.00534,0.01053,0.00198,0.00443,0.00229,0.00130
5499,2023/11/22 15:38:07.764,0.04166,-0.00381,-0.00687,0.00412,-0.00015,0.00015,-0.00076,0.00084
5500,2023/11/22 15:38:07.765,0.04776,-0.00107,-0.00168,-0.00504,0.00046,-0.00351,-0.00259,-0.00084
5501,2023/11/22 15:38:07.766,0.05447,0.00168,0.00900,-0.00626,-0.00076,-0.00473,-0.00443,-0.00038
5502,2023/11/22 15:38:07.767,0.05142,0.00198,0.01053,-0.00748,-0.00290,0.00015,-0.00290,0.00038
5503,2023/11/22 15:38:07.768,0.04685,-0.00107,0.00443,-0.00290,0.00076,0.00381,0.00259,-0.00069
5504,2023/11/22 15:38:07.769,0.04044,0.00046,-0.00198,0.00565,0.00259,-0.00198,0.00443,0.00298
5505,2023/11/22 15:38:07.770,0.04013,0.00229,-0.00412,0.01389,0.00320,-0.00015,0.00351,0.00450
5506,2023/11/22 15:38:07.771,0.03983,0.00137,-0.00534,0.01144,0.00229,0.00229,0.00046,0.00099
5507,2023/11/22 15:38:07.772,0.03830,-0.00443,-0.00809,0.00656,0.00076,0.00076,0.00076,0.00099
5508,2023/11/22 15:38:07.773,0.04532,-0.00290,-0.00412,-0.00137,-0.00076,-0.00107,-0.00259,-0.00130
5509,2023/11/22 15:38:07.774,0.05142,0.00259,0.00595,-0.00626,0.00076,-0.00565,-0.00320,-0.00175
5510,2023/11/22 15:38:07.775,0.05295,0.00229,0.01175,-0.00748,-0.00198,-0.00107,-0.00443,0.00069
5511,2023/11/22 15:38:07.776,0.04776,0.00198,0.00656,-0.00443,-0.00137,0.00412,0.00107,-0.00145
5512,2023/11/22 15:38:07.777,0.04257,-0.00107,0.00076,0.00229,0.00351,-0.00107,0.00351,0.00237
5513,2023/11/22 15:38:07.778,0.03861,0.00290,-0.00229,0.01175,0.00290,-0.00168,0.00351,0.00542
5514,2023/11/22 15:38:07.779,0.03830,0.00137,-0.00473,0.01541,0.00320,0.00320,0.00381,0.00267
5515,2023/11/22 15:38:07.780,0.03891,-0.00320,-0.00748,0.00870,0.00076,0.00381,0.00046,0.00175
5516,2023/11/22 15:38:07.781,0.04349,-0.00351,-0.00595,0.00076,-0.00015,0.00046,-0.00168,0.00038
5517,2023/11/22 15:38:07.782,0.05051,0.00168,0.00137,-0.00473,-0.00107,-0.00381,-0.00259,-0.00252
5518,2023/11/22 15:38:07.783,0.05386,0.00198,0.00931,-0.00656,0.00015,-0.00290,-0.00443,-0.00008
5519,2023/11/22 15:38:07.784,0.04990,0.00259,0.00931,-0.00656,-0.00198,0.00229,-0.00076,-0.00008
5520,2023/11/22 15:38:07.785,0.04410,-0.00107,0.00229,0.00168,0.00320,0.00076,0.00381,0.00175
5521,2023/11/22 15:38:07.786,0.03891,0.00320,-0.00168,0.00870,0.00259,-0.00015,0.00504,0.00465
5522,2023/11/22 15:38:07.787,0.03677,0.00320,-0.00473,0.01572,0.00443,0.00076,0.00290,0.00389
5523,2023/11/22 15:38:07.788,0.03738,-0.00076,-0.00626,0.01083,0.00107,0.00381,0.00107,0.00114
5524,2023/11/22 15:38:07.789,0.04135,-0.00412,-0.00778,0.00381,0.00046,0.00107,-0.00076,0.00099
5525,2023/11/22 15:38:07.790,0.04807,-0.00168,-0.00137,-0.00443,-0.00076,-0.00351,-0.00259,-0.00130
5526,2023/11/22 15:38:07.791,0.05478,0.00168,0.00961,-0.00656,0.00046,-0.00443,-0.00473,-0.00008
5527,2023/11/22 15:38:07.792,0.05142,0.00137,0.01022,-0.00626,-0.00229,0.00076,-0.00259,-0.00038
5528,2023/11/22 15:38:07.793,0.04623,0.00015,0.00443,-0.00229,0.00015,0.00290,0.00229,0.00008
5529,2023/11/22 15:38:07.794,0.04013,0.00107,0.00015,0.00504,0.00351,-0.00290,0.00443,0.00374
5530,2023/11/22 15:38:07.795,0.03891,0.00198,-0.00534,0.01389,0.00290,0.00015,0.00320,0.00420
5531,2023/11/22 15:38:07.796,0.03861,0.00046,-0.00626,0.01114,0.00259,0.00320,0.00046,0.00084
5532,2023/11/22 15:38:07.797,0.04044,-0.00351,-0.00595,0.00687,-0.00015,0.00015,0.00107,0.00008
5533,2023/11/22 15:38:07.798,0.04562,-0.00290,-0.00443,-0.00168,-0.00015,-0.00076,-0.00320,-0.00267
5534,2023/11/22 15:38:07.799,0.05081,0.00198,0.00443,-0.00595,0.00137,-0.00504,-0.00320,-0.00175
5535,2023/11/22 15:38:07.800,0.05203,0.00198,0.01205,-0.00748,-0.00168,-0.00168,-0.00412,0.00130
5536,2023/11/22 15:38:07.801,0.04776,0.00320,0.00626,-0.00443,-0.00107,0.00229,0.00107,0.00023
5537,2023/11/22 15:38:07.802,0.04196,-0.00168,0.00046,0.00320,0.00320,-0.00137,0.00473,0.00267
5538,2023/11/22 15:38:07.803,0.03861,0.00107,-0.00168,0.01144,0.00229,-0.00229,0.00412,0.00450
5539,2023/11/22 15:38:07.804,0.03799,0.00076,-0.00504,0.01419,0.00198,0.00290,0.00259,0.00145
5540,2023/11/22 15:38:07.805,0.03983,-0.00351,-0.00778,0.00839,0.00107,0.00351,0.00046,0.00114
5541,2023/11/22 15:38:07.806,0.04288,-0.00473,-0.00717,0.00107,-0.00137,0.00046,-0.00076,-0.00053
5542,2023/11/22 15:38:07.807,0.04990,0.00137,0.00168,-0.00504,-0.00076,-0.00443,-0.00290,-0.00160
5543,2023/11/22 15:38:07.808,0.05356,0.00229,0.01022,-0.00595,0.00137,-0.00320,-0.00443,-0.00038
5544,2023/11/22 15:38:07.809,0.04929,0.00229,0.00839,-0.00565,-0.00229,0.00259,-0.00015,-0.00008
5545,2023/11/22 15:38:07.810,0.04349,-0.00076,0.00198,0.00076,0.00107,0.00015,0.00351,0.00084
5546,2023/11/22 15:38:07.811,0.04044,0.00229,-0.00290,0.00778,0.00198,-0.00015,0.00381,0.00359
5547,2023/11/22 15:38:07.812,0.03891,0.00290,-0.00565,0.01602,0.00443,0.00107,0.00351,0.00267
5548,2023/11/22 15:38:07.813,0.03830,0.00015,-0.00565,0.01114,0.00198,0.00381,0.00229,0.00084
5549,2023/11/22 15:38:07.814,0.04105,-0.00443,-0.00656,0.00412,0.00076,0.00076,-0.00015,0.00099
5550,2023/11/22 15:38:07.815,0.04776,-0.00107,-0.00168,-0.00534,0.00076,-0.00320,-0.00320,-0.00130
5551,2023/11/22 15:38:07.816,0.05509,0.00107,0.00900,-0.00687,-0.00076,-0.00473,-0.00412,-0.00053
5552,2023/11/22 15:38:07.817,0.05203,0.00168,0.00992,-0.00778,-0.00320,0.00046,-0.00290,-0.00008
5553,2023/11/22 15:38:07.818,0.04623,-0.00137,0.00443,-0.00259,0.00015,0.00320,0.00229,-0.00053
5554,2023/11/22 15:38:07.819,0.04013,0.00076,-0.00137,0.00565,0.00259,-0.00168,0.00443,0.00298
5555,2023/11/22 15:38:07.820,0.03952,0.00290,-0.00412,0.01358,0.00290,0.00015,0.00320,0.00465
5556,2023/11/22 15:38:07.821,0.03952,0.00229,-0.00595,0.01144,0.00229,0.00290,0.00076,0.00099
5557,2023/11/22 15:38:07.822,0.03891,-0.00412,-0.00778,0.00595,0.00046,0.00107,0.00107,0.00053
5558,2023/11/22 15:38:07.823,0.04471,-0.00320,-0.00381,-0.00229,-0.00076,-0.00015,-0.00229,-0.00160
5559,2023/11/22 15:38:07.824,0.05112,0.00229,0.00565,-0.00626,0.00107,-0.00565,-0.00351,-0.00175
5560,2023/11/22 15:38:07.825,0.05295,0.00229,0.01144,-0.00778,-0.00198,-0.00107,-0.00443,0.00069
5561,2023/11/22 15:38:07.826,0.04807,0.00259,0.00656,-0.00473,-0.00198,0.00351,0.00137,-0.00130
5562,2023/11/22 15:38:07.827,0.04227,-0.00137,0.00076,0.00259,0.00320,0.00015,0.00412,0.00237
5563,2023/11/22 15:38:07.828,0.03861,0.00320,-0.00229,0.01144,0.00351,-0.00168,0.00351,0.00557
5564,2023/11/22 15:38:07.829,0.03769,0.00076,-0.00443,0.01511,0.00320,0.00290,0.00443,0.00298
5565,2023/11/22 15:38:07.830,0.03952,-0.00320,-0.00656,0.00839,0.00046,0.00351,0.00046,0.00191
5566,2023/11/22 15:38:07.831,0.04318,-0.00381,-0.00595,0.00076,-0.00107,0.00015,-0.00168,0.00038
5567,2023/11/22 15:38:07.832,0.05051,0.00168,0.00168,-0.00504,-0.00107,-0.00381,-0.00229,-0.00267
5568,2023/11/22 15:38:07.833,0.05386,0.00229,0.00900,-0.00534,0.00015,-0.00259,-0.00443,-0.00038
5569,2023/11/22 15:38:07.834,0.04959,0.00259,0.00870,-0.00687,-0.00229,0.00198,-0.00076,0.00023
5570,2023/11/22 15:38:07.835,0.04440,-0.00076,0.00229,0.00168,0.00351,0.00076,0.00412,0.00206
5571,2023/11/22 15:38:07.836,0.03983,0.00320,-0.00168,0.00839,0.00320,-0.00076,0.00565,0.00420
5572,2023/11/22 15:38:07.837,0.03677,0.00290,-0.00473,0.01572,0.00443,0.00137,0.00290,0.00389
5573,2023/11/22 15:38:07.838,0.03708,-0.00076,-0.00687,0.01083,0.00076,0.00381,0.00015,0.00114
5574,2023/11/22 15:38:07.839,0.04166,-0.00320,-0.00717,0.00381,0.00076,0.00015,-0.00015,0.00099
5575,2023/11/22 15:38:07.840,0.04807,-0.00137,-0.00137,-0.00443,-0.00137,-0.00351,-0.00229,-0.00145
5576,2023/11/22 15:38:07.841,0.05417,0.00198,0.00931,-0.00656,0.00046,-0.00443,-0.00473,-0.00038
5577,2023/11/22 15:38:07.842,0.05142,0.00107,0.00992,-0.00626,-0.00290,0.00046,-0.00259,0.00053
5578,2023/11/22 15:38:07.843,0.04623,0.00046,0.00504,-0.00290,0.00015,0.00290,0.00198,0.00023
5579,2023/11/22 15:38:07.844,0.03891,0.00015,-0.00076,0.00534,0.00351,-0.00290,0.00473,0.00404
5580,2023/11/22 15:38:07.845,0.03830,0.00198,-0.00534,0.01419,0.00290,0.00046,0.00320,0.00435
5581,2023/11/22 15:38:07.846,0.03952,0.00015,-0.00595,0.01144,0.00259,0.00259,0.00015,0.00069
5582,2023/11/22 15:38:07.847,0.04044,-0.00381,-0.00687,0.00626,-0.00076,0.00046,0.00107,0.00038
5583,2023/11/22 15:38:07.848,0.04501,-0.00320,-0.00443,-0.00168,-0.00076,-0.00137,-0.00351,-0.00298
5584,2023/11/22 15:38:07.849,0.05112,0.00198,0.00412,-0.00656,0.00137,-0.00504,-0.00320,-0.00221
5585,2023/11/22 15:38:07.850,0.05173,0.00259,0.01205,-0.00778,-0.00198,-0.00168,-0.00412,0.00114
5586,2023/11/22 15:38:07.851,0.04776,0.00259,0.00595,-0.00443,-0.00107,0.00259,0.00168,-0.00008
5587,2023/11/22 15:38:07.852,0.04166,-0.00229,0.00015,0.00351,0.00290,-0.00137,0.00473,0.00298
5588,2023/11/22 15:38:07.853,0.03830,0.00107,-0.00168,0.01114,0.00229,-0.00198,0.00443,0.00435
5589,2023/11/22 15:38:07.854,0.03830,0.00168,-0.00534,0.01419,0.00198,0.00229,0.00198,0.00130
5590,2023/11/22 15:38:07.855,0.03952,-0.00320,-0.00778,0.00809,0.00107,0.00351,0.00015,0.00099
5591,2023/11/22 15:38:07.856,0.04288,-0.00473,-0.00778,0.00076,-0.00107,0.00076,-0.00107,-0.00084
5592,2023/11/22 15:38:07.857,0.04929,0.00137,0.00198,-0.00534,0.00015,-0.00443,-0.00290,-0.00145
5593,2023/11/22 15:38:07.858,0.05356,0.00229,0.00992,-0.00595,0.00076,-0.00320,-0.00473,-0.00038
5594,2023/11/22 15:38:07.859,0.04990,0.00229,0.00839,-0.00534,-0.00259,0.00229,-0.00076,-0.00008
5595,2023/11/22 15:38:07.860,0.04349,-0.00107,0.00198,0.00076,0.00137,-0.00015,0.00351,0.00069
5596,2023/11/22 15:38:07.861,0.04013,0.00259,-0.00259,0.00778,0.00198,-0.00015,0.00443,0.00374
5597,2023/11/22 15:38:07.862,0.03891,0.00320,-0.00565,0.01511,0.00412,0.00137,0.00351,0.00298
5598,2023/11/22 15:38:07.863,0.03830,-0.00015,-0.00534,0.01083,0.00137,0.00351,0.00229,0.00099
5599,2023/11/22 15:38:07.864,0.04105,-0.00381,-0.00687,0.00381,0.00046,0.00046,-0.00107,0.00099
5600,2023/11/22 15:38:07.865,0.04776,-0.00137,-0.00107,-0.00504,0.00015,-0.00351,-0.00290,-0.00114
5601,2023/11/22 15:38:07.866,0.05478,0.00107,0.00870,-0.00687,-0.00076,-0.00412,-0.00412,-0.00069
5602,2023/11/22 15:38:07.867,0.05112,0.00168,0.01053,-0.00748,-0.00320,0.00015,-0.00290,0.00023
5603,2023/11/22 15:38:07.868,0.04685,-0.00107,0.00443,-0.00290,0.00046,0.00320,0.00259,0.00008
5604,2023/11/22 15:38:07.869,0.03983,0.00046,-0.00137,0.00565,0.00259,-0.00137,0.00443,0.00298
5605,2023/11/22 15:38:07.870,0.03983,0.00259,-0.00381,0.01358,0.00259,0.00046,0.00259,0.00465
5606,2023/11/22 15:38:07.871,0.03983,0.00229,-0.00565,0.01144,0.00229,0.00259,0.00107,0.00099
5607,2023/11/22 15:38:07.872,0.03861,-0.00412,-0.00809,0.00656,0.00107,0.00015,0.00107,0.00053
5608,2023/11/22 15:38:07.873,0.04532,-0.00320,-0.00381,-0.00168,-0.00076,-0.00015,-0.00229,-0.00175
5609,2023/11/22 15:38:07.874,0.05142,0.00259,0.00626,-0.00626,0.00107,-0.00595,-0.00351,-0.00160
5610,2023/11/22 15:38:07.875,0.05325,0.00229,0.01144,-0.00717,-0.00198,-0.00076,-0.00412,0.00084
5611,2023/11/22 15:38:07.876,0.04837,0.00229,0.00656,-0.00504,-0.00198,0.00351,0.00168,-0.00130
5612,2023/11/22 15:38:07.877,0.04196,-0.00198,0.00107,0.00229,0.00320,-0.00076,0.00412,0.00237
5613,2023/11/22 15:38:07.878,0.03830,0.00320,-0.00290,0.01175,0.00320,-0.00107,0.00351,0.00572
5614,2023/11/22 15:38:07.879,0.03738,0.00137,-0.00473,0.01541,0.00290,0.00290,0.00351,0.00298
5615,2023/11/22 15:38:07.880,0.03861,-0.00259,-0.00687,0.00839,0.00076,0.00381,0.00046,0.00206
5616,2023/11/22 15:38:07.881,0.04318,-0.00351,-0.00626,0.00107,-0.00107,-0.00015,-0.00137,0.00053
5617,2023/11/22 15:38:07.882,0.05051,0.00137,0.00137,-0.00504,-0.00076,-0.00351,-0.00229,-0.00252
5618,2023/11/22 15:38:07.883,0.05356,0.00168,0.00931,-0.00565,-0.00015,-0.00229,-0.00443,-0.00053
5619,2023/11/22 15:38:07.884,0.04959,0.00259,0.00870,-0.00656,-0.00229,0.00168,-0.00076,0.00008
5620,2023/11/22 15:38:07.885,0.04440,-0.00076,0.00198,0.00168,0.00320,0.00046,0.00381,0.00191
5621,2023/11/22 15:38:07.886,0.03983,0.00320,-0.00137,0.00870,0.00290,-0.00107,0.00534,0.00420
5622,2023/11/22 15:38:07.887,0.03677,0.00290,-0.00504,0.01572,0.00443,0.00107,0.00259,0.00359
5623,2023/11/22 15:38:07.888,0.03738,-0.00076,-0.00687,0.01053,0.00107,0.00381,0.00046,0.00099
5624,2023/11/22 15:38:07.889,0.04135,-0.00381,-0.00748,0.00381,0.00046,0.00046,-0.00015,0.00084
5625,2023/11/22 15:38:07.890,0.04807,-0.00137,-0.00137,-0.00443,-0.00107,-0.00351,-0.00229,-0.00145
5626,2023/11/22 15:38:07.891,0.05417,0.00229,0.00931,-0.00656,0.00076,-0.00412,-0.00473,-0.00038
5627,2023/11/22 15:38:07.892,0.05112,0.00168,0.00992,-0.00595,-0.00290,0.00046,-0.00229,-0.00008
5628,2023/11/22 15:38:07.893,0.04562,0.00046,0.00443,-0.00229,0.00076,0.00259,0.00229,0.00038
5629,2023/11/22 15:38:07.894,0.03891,0.00046,-0.00107,0.00534,0.00320,-0.00259,0.00504,0.00389
5630,2023/11/22 15:38:07.895,0.03891,0.00198,-0.00534,0.01389,0.00320,0.00015,0.00320,0.00420
5631,2023/11/22 15:38:07.896,0.03983,0.00015,-0.00595,0.01175,0.00198,0.00259,0.00046,0.00069
5632,2023/11/22 15:38:07.897,0.04105,-0.00351,-0.00687,0.00626,-0.00076,0.00015,0.00076,0.00023
5633,2023/11/22 15:38:07.898,0.04501,-0.00351,-0.00443,-0.00168,-0.00076,-0.00107,-0.00351,-0.00282
5634,2023/11/22 15:38:07.899,0.05112,0.00137,0.00443,-0.00626,0.00137,-0.00504,-0.00320,-0.00206
5635,2023/11/22 15:38:07.900,0.05234,0.00229,0.01205,-0.00748,-0.00168,-0.00107,-0.00412,0.00114
5636,2023/11/22 15:38:07.901,0.04776,0.00290,0.00626,-0.00473,-0.00107,0.00259,0.00137,0.00008
5637,2023/11/22 15:38:07.902,0.04166,-0.00168,0.00046,0.00290,0.00320,-0.00107,0.00473,0.00267
5638,2023/11/22 15:38:07.903,0.03799,0.00137,-0.00198,0.01114,0.00229,-0.00198,0.00412,0.00450
5639,2023/11/22 15:38:07.904,0.03830,0.00168,-0.00473,0.01419,0.00198,0.00290,0.00229,0.00175
5640,2023/11/22 15:38:07.905,0.03952,-0.00320,-0.00748,0.00809,0.00076,0.00320,0.00046,0.00069
5641,2023/11/22 15:38:07.906,0.04288,-0.00473,-0.00717,0.00076,-0.00107,0.00046,-0.00076,-0.00053
5642,2023/11/22 15:38:07.907,0.04929,0.00137,0.00198,-0.00504,-0.00015,-0.00443,-0.00320,-0.00160
5643,2023/11/22 15:38:07.908,0.05386,0.00229,0.01022,-0.00626,0.00076,-0.00351,-0.00443,-0.00008
5644,2023/11/22 15:38:07.909,0.04990,0.00320,0.00839,-0.00595,-0.00229,0.00229,-0.00107,0.00008
5645,2023/11/22 15:38:07.910,0.04410,-0.00107,0.00229,0.00015,0.00137,0.00046,0.00351,0.00130
5646,2023/11/22 15:38:07.911,0.04013,0.00290,-0.00229,0.00748,0.00168,-0.00076,0.00443,0.00374
5647,2023/11/22 15:38:07.912,0.03830,0.00320,-0.00565,0.01541,0.00412,0.00107,0.00351,0.00328
5648,2023/11/22 15:38:07.913,0.03861,0.00015,-0.00504,0.01083,0.00137,0.00351,0.00198,0.00114
5649,2023/11/22 15:38:07.914,0.04135,-0.00412,-0.00687,0.00381,0.00076,0.00046,-0.00015,0.00114
5650,2023/11/22 15:38:07.915,0.04776,-0.00137,-0.00137,-0.00504,0.00046,-0.00320,-0.00259,-0.00099
5651,2023/11/22 15:38:07.916,0.05509,0.00137,0.00870,-0.00656,-0.00107,-0.00443,-0.00412,-0.00069
5652,2023/11/22 15:38:07.917,0.05142,0.00137,0.01053,-0.00748,-0.00320,0.00015,-0.00290,0.00023
5653,2023/11/22 15:38:07.918,0.04654,-0.00107,0.00412,-0.00259,0.00015,0.00351,0.00259,-0.00053
5654,2023/11/22 15:38:07.919,0.03983,0.00046,-0.00168,0.00565,0.00259,-0.00168,0.00473,0.00298
