采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6356,2023/11/23 20:52:14.996,0.03525,-0.00137,-0.00839,-0.00076,-0.00015,-0.00198,-0.00229,-0.00008
6357,2023/11/23 20:52:14.997,0.03555,-0.00351,-0.00626,-0.00137,0.00015,-0.00168,-0.00198,0.00130
6358,2023/11/23 20:52:14.998,0.03647,-0.00290,-0.00198,-0.00290,0.00076,-0.00137,-0.00198,0.00038
6359,2023/11/23 20:52:14.999,0.03647,-0.00107,0.00198,-0.00381,0.00076,-0.00107,-0.00076,0.00023
6360,2023/11/23 20:52:15.000,0.03738,-0.00015,0.00534,-0.00381,0.00076,-0.00137,-0.00107,0.00023
6361,2023/11/23 20:52:15.001,0.03738,-0.00015,0.00534,-0.00168,0.00107,-0.00015,-0.00107,0.00069
6362,2023/11/23 20:52:15.002,0.03586,-0.00137,0.00015,-0.00076,0.00107,-0.00076,-0.00137,0.00084
6363,2023/11/23 20:52:15.003,0.03494,-0.00198,-0.00626,-0.00076,0.00076,-0.00015,-0.00107,0.00023
6364,2023/11/23 20:52:15.004,0.03494,-0.00168,-0.00809,-0.00015,-0.00076,-0.00168,-0.00107,-0.00053
6365,2023/11/23 20:52:15.005,0.03555,-0.00320,-0.00687,-0.00137,-0.00015,-0.00168,-0.00229,0.00099
6366,2023/11/23 20:52:15.006,0.03616,-0.00381,-0.00320,-0.00229,0.00076,-0.00076,-0.00168,0.00084
6367,2023/11/23 20:52:15.007,0.03677,-0.00168,0.00107,-0.00381,0.00076,-0.00107,-0.00107,0.00008
6368,2023/11/23 20:52:15.008,0.03738,0.00015,0.00473,-0.00320,0.00137,-0.00137,0.00015,0.00069
6369,2023/11/23 20:52:15.009,0.03738,-0.00076,0.00565,-0.00198,0.00137,-0.00137,-0.00076,0.00053
6370,2023/11/23 20:52:15.010,0.03647,-0.00015,0.00259,-0.00137,0.00107,-0.00076,-0.00137,0.00053
6371,2023/11/23 20:52:15.011,0.03555,-0.00107,-0.00473,-0.00076,0.00137,-0.00015,-0.00137,0.00023
6372,2023/11/23 20:52:15.012,0.03494,-0.00137,-0.00900,-0.00015,0.00015,-0.00137,-0.00076,-0.00038
6373,2023/11/23 20:52:15.013,0.03464,-0.00198,-0.00778,0.00015,-0.00076,-0.00168,-0.00107,0.00053
6374,2023/11/23 20:52:15.014,0.03555,-0.00381,-0.00412,-0.00198,0.00015,-0.00137,-0.00229,0.00130
6375,2023/11/23 20:52:15.015,0.03616,-0.00229,-0.00015,-0.00320,0.00046,-0.00137,-0.00168,0.00069
6376,2023/11/23 20:52:15.016,0.03738,0.00015,0.00351,-0.00381,0.00137,-0.00137,-0.00107,0.00023
6377,2023/11/23 20:52:15.017,0.03769,0.00015,0.00595,-0.00320,0.00107,-0.00107,-0.00076,0.00038
6378,2023/11/23 20:52:15.018,0.03708,-0.00076,0.00412,-0.00137,0.00107,-0.00137,-0.00137,0.00053
6379,2023/11/23 20:52:15.019,0.03586,-0.00107,-0.00229,-0.00107,0.00168,-0.00076,-0.00168,0.00099
6380,2023/11/23 20:52:15.020,0.03555,-0.00198,-0.00778,0.00015,0.00046,-0.00076,-0.00168,-0.00008
6381,2023/11/23 20:52:15.021,0.03525,-0.00137,-0.00870,-0.00015,-0.00107,-0.00198,-0.00198,0.00023
6382,2023/11/23 20:52:15.022,0.03555,-0.00381,-0.00595,-0.00107,0.00015,-0.00137,-0.00198,0.00114
6383,2023/11/23 20:52:15.023,0.03616,-0.00290,-0.00198,-0.00290,0.00076,-0.00107,-0.00229,0.00038
6384,2023/11/23 20:52:15.024,0.03677,-0.00076,0.00229,-0.00381,0.00137,-0.00107,-0.00107,0.00008
6385,2023/11/23 20:52:15.025,0.03769,-0.00015,0.00565,-0.00381,0.00107,-0.00168,-0.00076,0.00008
6386,2023/11/23 20:52:15.026,0.03738,0.00015,0.00534,-0.00198,0.00137,-0.00015,-0.00076,0.00053
6387,2023/11/23 20:52:15.027,0.03586,-0.00168,-0.00015,-0.00137,0.00107,-0.00015,-0.00168,0.00084
6388,2023/11/23 20:52:15.028,0.03494,-0.00229,-0.00565,-0.00015,0.00076,-0.00015,-0.00137,0.00023
6389,2023/11/23 20:52:15.029,0.03464,-0.00168,-0.00809,-0.00015,-0.00107,-0.00168,-0.00168,-0.00053
6390,2023/11/23 20:52:15.030,0.03525,-0.00320,-0.00687,-0.00076,-0.00015,-0.00137,-0.00229,0.00130
6391,2023/11/23 20:52:15.031,0.03586,-0.00381,-0.00320,-0.00259,0.00076,-0.00076,-0.00168,0.00084
6392,2023/11/23 20:52:15.032,0.03677,-0.00168,0.00137,-0.00412,0.00046,-0.00076,-0.00137,0.00008
6393,2023/11/23 20:52:15.033,0.03738,-0.00015,0.00443,-0.00381,0.00107,-0.00107,-0.00076,0.00053
6394,2023/11/23 20:52:15.034,0.03738,-0.00015,0.00565,-0.00229,0.00137,-0.00107,-0.00076,0.00023
6395,2023/11/23 20:52:15.035,0.03677,-0.00076,0.00259,-0.00076,0.00107,-0.00015,-0.00137,0.00053
6396,2023/11/23 20:52:15.036,0.03586,-0.00107,-0.00443,-0.00076,0.00137,-0.00076,-0.00168,0.00008
6397,2023/11/23 20:52:15.037,0.03403,-0.00137,-0.00870,0.00015,0.00015,-0.00137,-0.00107,-0.00053
6398,2023/11/23 20:52:15.038,0.03494,-0.00198,-0.00778,-0.00015,-0.00076,-0.00168,-0.00137,0.00053
6399,2023/11/23 20:52:15.039,0.03555,-0.00381,-0.00473,-0.00229,0.00015,-0.00107,-0.00229,0.00114
6400,2023/11/23 20:52:15.040,0.03616,-0.00198,-0.00015,-0.00320,0.00046,-0.00137,-0.00168,0.00023
6401,2023/11/23 20:52:15.041,0.03738,0.00015,0.00381,-0.00381,0.00137,-0.00107,-0.00076,0.00053
6402,2023/11/23 20:52:15.042,0.03738,-0.00015,0.00565,-0.00320,0.00107,-0.00107,-0.00076,0.00023
6403,2023/11/23 20:52:15.043,0.03708,-0.00015,0.00412,-0.00137,0.00137,-0.00076,-0.00137,0.00038
6404,2023/11/23 20:52:15.044,0.03555,-0.00137,-0.00198,-0.00107,0.00168,-0.00015,-0.00107,0.00099
6405,2023/11/23 20:52:15.045,0.03494,-0.00198,-0.00778,-0.00015,0.00046,-0.00107,-0.00107,-0.00038
6406,2023/11/23 20:52:15.046,0.03494,-0.00137,-0.00870,-0.00076,-0.00076,-0.00198,-0.00229,0.00008
6407,2023/11/23 20:52:15.047,0.03555,-0.00351,-0.00626,-0.00137,0.00046,-0.00137,-0.00137,0.00114
6408,2023/11/23 20:52:15.048,0.03616,-0.00320,-0.00198,-0.00320,0.00076,-0.00107,-0.00198,0.00038
6409,2023/11/23 20:52:15.049,0.03647,-0.00107,0.00259,-0.00381,0.00107,-0.00137,-0.00107,0.00008
6410,2023/11/23 20:52:15.050,0.03738,0.00046,0.00534,-0.00351,0.00137,-0.00168,-0.00107,0.00023
6411,2023/11/23 20:52:15.051,0.03708,-0.00015,0.00565,-0.00229,0.00137,-0.00015,-0.00107,0.00084
6412,2023/11/23 20:52:15.052,0.03677,-0.00168,-0.00015,-0.00107,0.00137,0.00015,-0.00137,0.00069
6413,2023/11/23 20:52:15.053,0.03525,-0.00198,-0.00565,-0.00076,0.00076,-0.00015,-0.00137,0.00023
6414,2023/11/23 20:52:15.054,0.03525,-0.00198,-0.00839,0.00015,-0.00076,-0.00198,-0.00107,-0.00038
6415,2023/11/23 20:52:15.055,0.03525,-0.00290,-0.00687,-0.00107,0.00015,-0.00198,-0.00259,0.00130
6416,2023/11/23 20:52:15.056,0.03586,-0.00381,-0.00320,-0.00229,0.00076,-0.00107,-0.00198,0.00084
6417,2023/11/23 20:52:15.057,0.03677,-0.00168,0.00137,-0.00351,0.00076,-0.00137,-0.00137,0.00023
6418,2023/11/23 20:52:15.058,0.03738,0.00015,0.00473,-0.00351,0.00137,-0.00137,0.00015,0.00053
6419,2023/11/23 20:52:15.059,0.03738,-0.00076,0.00534,-0.00259,0.00107,-0.00137,-0.00107,0.00038
6420,2023/11/23 20:52:15.060,0.03677,-0.00076,0.00290,-0.00107,0.00107,-0.00015,-0.00137,0.00069
6421,2023/11/23 20:52:15.061,0.03555,-0.00107,-0.00443,-0.00076,0.00137,0.00015,-0.00137,0.00038
6422,2023/11/23 20:52:15.062,0.03494,-0.00137,-0.00839,-0.00015,-0.00015,-0.00137,-0.00137,-0.00038
6423,2023/11/23 20:52:15.063,0.03494,-0.00229,-0.00778,0.00046,-0.00076,-0.00168,-0.00107,0.00038
6424,2023/11/23 20:52:15.064,0.03555,-0.00351,-0.00473,-0.00198,0.00046,-0.00137,-0.00198,0.00145
6425,2023/11/23 20:52:15.065,0.03616,-0.00229,-0.00015,-0.00320,0.00076,-0.00168,-0.00168,0.00038
6426,2023/11/23 20:52:15.066,0.03738,-0.00015,0.00381,-0.00381,0.00137,-0.00137,-0.00015,0.00038
6427,2023/11/23 20:52:15.067,0.03769,-0.00015,0.00595,-0.00320,0.00107,-0.00107,-0.00076,0.00023
6428,2023/11/23 20:52:15.068,0.03677,-0.00015,0.00412,-0.00137,0.00137,-0.00076,-0.00137,0.00053
6429,2023/11/23 20:52:15.069,0.03555,-0.00107,-0.00229,-0.00076,0.00168,-0.00015,-0.00107,0.00114
6430,2023/11/23 20:52:15.070,0.03525,-0.00198,-0.00778,-0.00015,0.00046,-0.00107,-0.00168,-0.00008
6431,2023/11/23 20:52:15.071,0.03525,-0.00137,-0.00870,-0.00015,-0.00107,-0.00198,-0.00229,0.00023
6432,2023/11/23 20:52:15.072,0.03586,-0.00351,-0.00595,-0.00107,0.00015,-0.00137,-0.00198,0.00114
6433,2023/11/23 20:52:15.073,0.03647,-0.00259,-0.00168,-0.00290,0.00076,-0.00107,-0.00168,0.00053
6434,2023/11/23 20:52:15.074,0.03677,-0.00107,0.00229,-0.00351,0.00137,-0.00137,-0.00076,0.00023
6435,2023/11/23 20:52:15.075,0.03769,0.00015,0.00534,-0.00351,0.00107,-0.00168,-0.00107,-0.00008
6436,2023/11/23 20:52:15.076,0.03738,-0.00076,0.00504,-0.00198,0.00107,-0.00015,-0.00107,0.00069
6437,2023/11/23 20:52:15.077,0.03647,-0.00168,0.00015,-0.00137,0.00107,-0.00015,-0.00137,0.00084
6438,2023/11/23 20:52:15.078,0.03494,-0.00229,-0.00534,-0.00076,0.00076,-0.00076,-0.00107,0.00023
6439,2023/11/23 20:52:15.079,0.03494,-0.00107,-0.00870,-0.00015,-0.00076,-0.00168,-0.00107,-0.00038
6440,2023/11/23 20:52:15.080,0.03525,-0.00351,-0.00748,-0.00107,0.00015,-0.00137,-0.00198,0.00130
6441,2023/11/23 20:52:15.081,0.03586,-0.00351,-0.00320,-0.00229,0.00107,-0.00137,-0.00168,0.00084
6442,2023/11/23 20:52:15.082,0.03677,-0.00137,0.00137,-0.00381,0.00076,-0.00107,-0.00107,0.00023
6443,2023/11/23 20:52:15.083,0.03708,-0.00015,0.00473,-0.00351,0.00107,-0.00137,-0.00015,0.00053
6444,2023/11/23 20:52:15.084,0.03769,-0.00015,0.00565,-0.00229,0.00107,-0.00107,-0.00076,0.00023
6445,2023/11/23 20:52:15.085,0.03677,-0.00015,0.00290,-0.00137,0.00107,0.00015,-0.00168,0.00069
6446,2023/11/23 20:52:15.086,0.03555,-0.00137,-0.00412,-0.00076,0.00137,-0.00076,-0.00107,0.00023
6447,2023/11/23 20:52:15.087,0.03403,-0.00168,-0.00900,-0.00015,0.00015,-0.00137,-0.00107,-0.00053
6448,2023/11/23 20:52:15.088,0.03494,-0.00198,-0.00809,0.00015,-0.00107,-0.00137,-0.00076,0.00053
6449,2023/11/23 20:52:15.089,0.03555,-0.00412,-0.00443,-0.00198,0.00046,-0.00137,-0.00198,0.00130
6450,2023/11/23 20:52:15.090,0.03616,-0.00198,0.00015,-0.00320,0.00046,-0.00137,-0.00168,0.00069
6451,2023/11/23 20:52:15.091,0.03738,0.00015,0.00351,-0.00412,0.00107,-0.00137,-0.00076,0.00038
6452,2023/11/23 20:52:15.092,0.03799,0.00015,0.00595,-0.00320,0.00137,-0.00107,-0.00015,0.00038
6453,2023/11/23 20:52:15.093,0.03738,0.00015,0.00351,-0.00168,0.00107,-0.00015,-0.00137,0.00053
6454,2023/11/23 20:52:15.094,0.03555,-0.00107,-0.00259,-0.00107,0.00168,-0.00015,-0.00107,0.00114
6455,2023/11/23 20:52:15.095,0.03555,-0.00198,-0.00809,0.00015,0.00046,-0.00137,-0.00137,0.00008
6456,2023/11/23 20:52:15.096,0.03525,-0.00168,-0.00870,-0.00076,-0.00015,-0.00198,-0.00229,0.00008
6457,2023/11/23 20:52:15.097,0.03525,-0.00381,-0.00595,-0.00137,-0.00015,-0.00168,-0.00137,0.00114
6458,2023/11/23 20:52:15.098,0.03647,-0.00290,-0.00229,-0.00290,0.00046,-0.00107,-0.00168,0.00053
6459,2023/11/23 20:52:15.099,0.03677,-0.00107,0.00229,-0.00351,0.00107,-0.00137,-0.00107,0.00038
6460,2023/11/23 20:52:15.100,0.03769,-0.00015,0.00534,-0.00381,0.00107,-0.00168,-0.00076,0.00023
6461,2023/11/23 20:52:15.101,0.03738,0.00015,0.00534,-0.00198,0.00107,0.00015,-0.00107,0.00084
6462,2023/11/23 20:52:15.102,0.03677,-0.00168,0.00015,-0.00076,0.00137,0.00015,-0.00137,0.00084
6463,2023/11/23 20:52:15.103,0.03525,-0.00229,-0.00565,-0.00015,0.00107,0.00015,-0.00107,0.00023
6464,2023/11/23 20:52:15.104,0.03494,-0.00137,-0.00870,-0.00015,-0.00107,-0.00168,-0.00107,0.00008
6465,2023/11/23 20:52:15.105,0.03555,-0.00320,-0.00687,-0.00107,0.00015,-0.00137,-0.00259,0.00114
6466,2023/11/23 20:52:15.106,0.03616,-0.00412,-0.00320,-0.00229,0.00076,-0.00137,-0.00168,0.00084
6467,2023/11/23 20:52:15.107,0.03708,-0.00137,0.00137,-0.00412,0.00076,-0.00107,-0.00107,0.00023
6468,2023/11/23 20:52:15.108,0.03738,0.00015,0.00473,-0.00381,0.00137,-0.00107,-0.00015,0.00053
6469,2023/11/23 20:52:15.109,0.03738,-0.00076,0.00565,-0.00198,0.00107,-0.00107,-0.00107,0.00038
6470,2023/11/23 20:52:15.110,0.03647,-0.00015,0.00259,-0.00137,0.00107,-0.00015,-0.00137,0.00084
6471,2023/11/23 20:52:15.111,0.03525,-0.00107,-0.00412,-0.00107,0.00137,-0.00015,-0.00137,0.00038
6472,2023/11/23 20:52:15.112,0.03494,-0.00137,-0.00900,-0.00015,0.00046,-0.00107,-0.00107,-0.00038
6473,2023/11/23 20:52:15.113,0.03464,-0.00229,-0.00748,0.00076,-0.00076,-0.00168,-0.00107,0.00069
6474,2023/11/23 20:52:15.114,0.03555,-0.00351,-0.00412,-0.00168,0.00015,-0.00076,-0.00198,0.00145
6475,2023/11/23 20:52:15.115,0.03586,-0.00229,0.00015,-0.00290,0.00046,-0.00168,-0.00168,0.00053
6476,2023/11/23 20:52:15.116,0.03708,0.00015,0.00412,-0.00412,0.00107,-0.00168,-0.00076,0.00023
6477,2023/11/23 20:52:15.117,0.03738,0.00015,0.00595,-0.00290,0.00107,-0.00137,-0.00076,0.00038
6478,2023/11/23 20:52:15.118,0.03708,-0.00015,0.00381,-0.00107,0.00107,-0.00107,-0.00137,0.00053
6479,2023/11/23 20:52:15.119,0.03586,-0.00107,-0.00198,-0.00076,0.00168,-0.00076,-0.00137,0.00099
6480,2023/11/23 20:52:15.120,0.03525,-0.00198,-0.00778,0.00015,0.00046,-0.00107,-0.00168,0.00008
6481,2023/11/23 20:52:15.121,0.03494,-0.00137,-0.00809,-0.00076,-0.00076,-0.00229,-0.00229,0.00023
6482,2023/11/23 20:52:15.122,0.03525,-0.00412,-0.00595,-0.00076,-0.00015,-0.00137,-0.00198,0.00114
6483,2023/11/23 20:52:15.123,0.03616,-0.00259,-0.00198,-0.00290,0.00046,-0.00107,-0.00168,0.00053
6484,2023/11/23 20:52:15.124,0.03677,-0.00076,0.00229,-0.00381,0.00137,-0.00107,-0.00076,0.00008
6485,2023/11/23 20:52:15.125,0.03738,-0.00015,0.00565,-0.00351,0.00137,-0.00137,-0.00015,-0.00008
6486,2023/11/23 20:52:15.126,0.03738,-0.00015,0.00534,-0.00229,0.00076,-0.00015,-0.00107,0.00053
6487,2023/11/23 20:52:15.127,0.03616,-0.00198,0.00015,-0.00107,0.00137,-0.00076,-0.00137,0.00069
6488,2023/11/23 20:52:15.128,0.03525,-0.00229,-0.00565,-0.00076,0.00046,-0.00015,-0.00137,0.00038
6489,2023/11/23 20:52:15.129,0.03464,-0.00137,-0.00839,0.00015,-0.00076,-0.00168,-0.00137,-0.00053
6490,2023/11/23 20:52:15.130,0.03525,-0.00351,-0.00687,-0.00076,-0.00015,-0.00137,-0.00198,0.00114
6491,2023/11/23 20:52:15.131,0.03616,-0.00381,-0.00320,-0.00229,0.00076,-0.00107,-0.00168,0.00084
6492,2023/11/23 20:52:15.132,0.03708,-0.00168,0.00137,-0.00412,0.00076,-0.00107,-0.00107,0.00023
6493,2023/11/23 20:52:15.133,0.03738,-0.00015,0.00473,-0.00351,0.00107,-0.00137,-0.00015,0.00069
6494,2023/11/23 20:52:15.134,0.03738,-0.00015,0.00565,-0.00229,0.00137,-0.00137,-0.00076,0.00038
6495,2023/11/23 20:52:15.135,0.03677,-0.00076,0.00259,-0.00076,0.00107,-0.00015,-0.00137,0.00084
6496,2023/11/23 20:52:15.136,0.03555,-0.00137,-0.00443,-0.00076,0.00107,-0.00015,-0.00137,0.00023
6497,2023/11/23 20:52:15.137,0.03403,-0.00168,-0.00900,-0.00015,0.00046,-0.00137,-0.00107,-0.00053
6498,2023/11/23 20:52:15.138,0.03494,-0.00198,-0.00778,0.00015,-0.00076,-0.00137,-0.00076,0.00069
6499,2023/11/23 20:52:15.139,0.03555,-0.00381,-0.00443,-0.00259,0.00015,-0.00137,-0.00198,0.00145
6500,2023/11/23 20:52:15.140,0.03616,-0.00198,0.00015,-0.00320,0.00015,-0.00137,-0.00168,0.00069
6501,2023/11/23 20:52:15.141,0.03708,-0.00015,0.00412,-0.00381,0.00137,-0.00137,-0.00076,0.00053
6502,2023/11/23 20:52:15.142,0.03738,0.00015,0.00626,-0.00259,0.00076,-0.00107,-0.00015,0.00023
6503,2023/11/23 20:52:15.143,0.03708,-0.00015,0.00351,-0.00168,0.00107,-0.00076,-0.00168,0.00038
6504,2023/11/23 20:52:15.144,0.03525,-0.00168,-0.00229,-0.00107,0.00168,-0.00015,-0.00107,0.00145
6505,2023/11/23 20:52:15.145,0.03555,-0.00198,-0.00809,-0.00015,0.00015,-0.00076,-0.00107,0.00008
6506,2023/11/23 20:52:15.146,0.03525,-0.00137,-0.00870,-0.00076,-0.00015,-0.00168,-0.00229,0.00023
6507,2023/11/23 20:52:15.147,0.03555,-0.00351,-0.00656,-0.00107,0.00015,-0.00137,-0.00168,0.00130
6508,2023/11/23 20:52:15.148,0.03616,-0.00259,-0.00198,-0.00320,0.00076,-0.00107,-0.00168,0.00038
6509,2023/11/23 20:52:15.149,0.03616,-0.00076,0.00259,-0.00351,0.00076,-0.00137,-0.00076,0.00038
6510,2023/11/23 20:52:15.150,0.03769,0.00015,0.00534,-0.00351,0.00076,-0.00198,-0.00107,0.00023
6511,2023/11/23 20:52:15.151,0.03708,-0.00076,0.00565,-0.00168,0.00137,0.00015,-0.00137,0.00084
6512,2023/11/23 20:52:15.152,0.03647,-0.00168,0.00015,-0.00137,0.00107,0.00015,-0.00137,0.00099
6513,2023/11/23 20:52:15.153,0.03525,-0.00198,-0.00595,-0.00015,0.00046,0.00015,-0.00107,-0.00008
6514,2023/11/23 20:52:15.154,0.03494,-0.00137,-0.00839,-0.00015,-0.00137,-0.00168,-0.00107,0.00008
6515,2023/11/23 20:52:15.155,0.03494,-0.00320,-0.00717,-0.00107,0.00015,-0.00137,-0.00198,0.00114
6516,2023/11/23 20:52:15.156,0.03616,-0.00381,-0.00290,-0.00168,0.00046,-0.00107,-0.00168,0.00099
6517,2023/11/23 20:52:15.157,0.03708,-0.00168,0.00137,-0.00412,0.00046,-0.00137,-0.00137,0.00038
6518,2023/11/23 20:52:15.158,0.03738,0.00015,0.00504,-0.00351,0.00137,-0.00107,-0.00076,0.00053
6519,2023/11/23 20:52:15.159,0.03738,-0.00076,0.00565,-0.00198,0.00137,-0.00137,-0.00137,0.00053
6520,2023/11/23 20:52:15.160,0.03647,-0.00015,0.00290,-0.00137,0.00107,-0.00015,-0.00107,0.00069
6521,2023/11/23 20:52:15.161,0.03525,-0.00137,-0.00443,-0.00076,0.00137,-0.00015,-0.00137,0.00038
6522,2023/11/23 20:52:15.162,0.03433,-0.00137,-0.00870,0.00015,-0.00015,-0.00107,-0.00107,0.00008
6523,2023/11/23 20:52:15.163,0.03464,-0.00229,-0.00778,0.00076,-0.00076,-0.00137,-0.00107,0.00053
6524,2023/11/23 20:52:15.164,0.03555,-0.00351,-0.00443,-0.00229,-0.00015,-0.00076,-0.00198,0.00130
6525,2023/11/23 20:52:15.165,0.03616,-0.00198,0.00015,-0.00351,0.00046,-0.00137,-0.00168,0.00053
6526,2023/11/23 20:52:15.166,0.03738,-0.00015,0.00381,-0.00412,0.00107,-0.00137,-0.00076,0.00038
6527,2023/11/23 20:52:15.167,0.03738,0.00015,0.00565,-0.00320,0.00137,-0.00107,-0.00107,0.00038
6528,2023/11/23 20:52:15.168,0.03708,-0.00076,0.00381,-0.00137,0.00107,-0.00076,-0.00137,0.00069
6529,2023/11/23 20:52:15.169,0.03525,-0.00107,-0.00229,-0.00076,0.00168,-0.00015,-0.00137,0.00130
6530,2023/11/23 20:52:15.170,0.03525,-0.00198,-0.00717,-0.00015,0.00046,-0.00137,-0.00137,0.00008
6531,2023/11/23 20:52:15.171,0.03525,-0.00137,-0.00870,-0.00015,-0.00107,-0.00168,-0.00198,0.00038
6532,2023/11/23 20:52:15.172,0.03586,-0.00381,-0.00595,-0.00168,0.00015,-0.00137,-0.00198,0.00130
6533,2023/11/23 20:52:15.173,0.03616,-0.00290,-0.00198,-0.00290,0.00107,-0.00107,-0.00168,0.00053
6534,2023/11/23 20:52:15.174,0.03677,-0.00076,0.00229,-0.00351,0.00046,-0.00168,-0.00107,0.00038
6535,2023/11/23 20:52:15.175,0.03708,-0.00015,0.00595,-0.00381,0.00107,-0.00168,-0.00076,0.00023
6536,2023/11/23 20:52:15.176,0.03677,-0.00015,0.00565,-0.00168,0.00107,-0.00015,-0.00107,0.00069
6537,2023/11/23 20:52:15.177,0.03616,-0.00198,0.00015,-0.00137,0.00137,-0.00015,-0.00137,0.00099
6538,2023/11/23 20:52:15.178,0.03525,-0.00229,-0.00534,-0.00015,0.00076,-0.00076,-0.00137,0.00008
6539,2023/11/23 20:52:15.179,0.03494,-0.00198,-0.00839,0.00015,-0.00076,-0.00137,-0.00107,0.00008
6540,2023/11/23 20:52:15.180,0.03525,-0.00320,-0.00687,-0.00107,0.00015,-0.00168,-0.00229,0.00130
6541,2023/11/23 20:52:15.181,0.03586,-0.00381,-0.00290,-0.00198,0.00076,-0.00107,-0.00168,0.00084
6542,2023/11/23 20:52:15.182,0.03708,-0.00168,0.00107,-0.00381,0.00076,-0.00107,-0.00107,0.00023
6543,2023/11/23 20:52:15.183,0.03738,-0.00015,0.00473,-0.00320,0.00107,-0.00107,-0.00076,0.00053
6544,2023/11/23 20:52:15.184,0.03738,-0.00015,0.00565,-0.00198,0.00107,-0.00107,-0.00015,0.00038
6545,2023/11/23 20:52:15.185,0.03647,0.00015,0.00290,-0.00137,0.00107,-0.00076,-0.00168,0.00053
6546,2023/11/23 20:52:15.186,0.03525,-0.00168,-0.00443,-0.00076,0.00168,-0.00076,-0.00107,0.00023
6547,2023/11/23 20:52:15.187,0.03433,-0.00107,-0.00870,-0.00015,-0.00015,-0.00168,-0.00076,-0.00038
6548,2023/11/23 20:52:15.188,0.03464,-0.00198,-0.00778,-0.00015,-0.00076,-0.00137,-0.00107,0.00038
6549,2023/11/23 20:52:15.189,0.03525,-0.00381,-0.00443,-0.00198,0.00015,-0.00107,-0.00168,0.00130
6550,2023/11/23 20:52:15.190,0.03555,-0.00259,-0.00015,-0.00320,0.00046,-0.00137,-0.00137,0.00053
6551,2023/11/23 20:52:15.191,0.03708,-0.00015,0.00412,-0.00381,0.00137,-0.00198,-0.00076,0.00053
6552,2023/11/23 20:52:15.192,0.03738,0.00015,0.00595,-0.00290,0.00107,-0.00107,-0.00015,0.00038
6553,2023/11/23 20:52:15.193,0.03677,-0.00015,0.00412,-0.00168,0.00107,-0.00107,-0.00168,0.00053
6554,2023/11/23 20:52:15.194,0.03525,-0.00107,-0.00229,-0.00076,0.00168,-0.00076,-0.00137,0.00099
6555,2023/11/23 20:52:15.195,0.03525,-0.00198,-0.00778,-0.00015,0.00015,-0.00076,-0.00137,0.00023
6556,2023/11/23 20:52:15.196,0.03525,-0.00168,-0.00809,-0.00015,-0.00076,-0.00229,-0.00259,0.00008
6557,2023/11/23 20:52:15.197,0.03525,-0.00381,-0.00626,-0.00107,0.00015,-0.00137,-0.00168,0.00130
6558,2023/11/23 20:52:15.198,0.03616,-0.00290,-0.00168,-0.00290,0.00107,-0.00076,-0.00137,0.00023
6559,2023/11/23 20:52:15.199,0.03677,-0.00107,0.00229,-0.00381,0.00107,-0.00076,-0.00076,0.00008
6560,2023/11/23 20:52:15.200,0.03738,-0.00015,0.00534,-0.00351,0.00107,-0.00137,-0.00076,0.00023
6561,2023/11/23 20:52:15.201,0.03677,-0.00015,0.00534,-0.00168,0.00107,-0.00076,-0.00107,0.00053
6562,2023/11/23 20:52:15.202,0.03586,-0.00107,-0.00015,-0.00076,0.00107,-0.00015,-0.00168,0.00084
6563,2023/11/23 20:52:15.203,0.03525,-0.00198,-0.00626,-0.00076,0.00076,0.00015,-0.00137,0.00008
6564,2023/11/23 20:52:15.204,0.03464,-0.00168,-0.00839,-0.00015,-0.00107,-0.00137,-0.00076,-0.00008
6565,2023/11/23 20:52:15.205,0.03555,-0.00290,-0.00687,-0.00137,0.00046,-0.00137,-0.00198,0.00130
6566,2023/11/23 20:52:15.206,0.03586,-0.00381,-0.00320,-0.00229,0.00046,-0.00076,-0.00168,0.00099
6567,2023/11/23 20:52:15.207,0.03708,-0.00168,0.00107,-0.00351,0.00076,-0.00107,-0.00107,0.00038
6568,2023/11/23 20:52:15.208,0.03708,-0.00015,0.00504,-0.00351,0.00107,-0.00137,-0.00015,0.00038
6569,2023/11/23 20:52:15.209,0.03738,-0.00076,0.00565,-0.00198,0.00107,-0.00137,-0.00076,0.00038
6570,2023/11/23 20:52:15.210,0.03647,-0.00015,0.00259,-0.00107,0.00107,-0.00015,-0.00137,0.00069
6571,2023/11/23 20:52:15.211,0.03555,-0.00137,-0.00443,-0.00015,0.00137,-0.00015,-0.00137,0.00053
6572,2023/11/23 20:52:15.212,0.03464,-0.00107,-0.00870,0.00015,0.00015,-0.00137,-0.00076,-0.00008
6573,2023/11/23 20:52:15.213,0.03464,-0.00198,-0.00748,-0.00015,-0.00107,-0.00137,-0.00107,0.00053
6574,2023/11/23 20:52:15.214,0.03525,-0.00381,-0.00443,-0.00198,0.00015,-0.00107,-0.00229,0.00130
6575,2023/11/23 20:52:15.215,0.03586,-0.00198,-0.00015,-0.00320,0.00046,-0.00137,-0.00168,0.00069
6576,2023/11/23 20:52:15.216,0.03708,-0.00015,0.00412,-0.00381,0.00137,-0.00168,-0.00015,0.00053
6577,2023/11/23 20:52:15.217,0.03708,0.00015,0.00595,-0.00320,0.00107,-0.00107,-0.00015,0.00038
