采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
480,2023/11/23 14:57:42.960,0.04227,-0.00595,-0.00229,-0.00015,-0.00565,-0.00443,0.00443,-0.00862
481,2023/11/23 14:57:42.961,0.03891,-0.00168,-0.00076,-0.00320,0.00015,-0.00473,0.00443,-0.00603
482,2023/11/23 14:57:42.962,0.04196,-0.00015,0.00595,-0.00534,-0.00076,0.00320,0.00137,0.00465
483,2023/11/23 14:57:42.963,0.04074,0.00107,0.01175,-0.00320,0.00229,0.00259,-0.00107,0.00664
484,2023/11/23 14:57:42.964,0.03372,0.00381,0.00656,0.00259,0.01022,0.00259,-0.00198,0.00374
485,2023/11/23 14:57:42.965,0.03189,0.00595,-0.00290,0.01053,0.00809,0.00168,-0.00015,0.00404
486,2023/11/23 14:57:42.966,0.02914,0.00381,-0.00381,0.00931,-0.00137,-0.00168,0.00076,0.00282
487,2023/11/23 14:57:42.967,0.03220,-0.00351,-0.00443,0.00107,-0.00809,-0.00076,-0.00198,0.00023
488,2023/11/23 14:57:42.968,0.03861,-0.00504,-0.00443,0.00259,-0.00687,-0.00259,0.00198,-0.00649
489,2023/11/23 14:57:42.969,0.04135,-0.00320,-0.00443,-0.00290,-0.00259,-0.00626,0.00595,-0.00908
490,2023/11/23 14:57:42.970,0.04135,-0.00015,0.00381,-0.00687,0.00137,0.00137,0.00198,0.00145
491,2023/11/23 14:57:42.971,0.03983,0.00259,0.01022,-0.00443,0.00107,0.00320,-0.00137,0.00908
492,2023/11/23 14:57:42.972,0.03525,0.00565,0.00809,0.00076,0.00687,0.00381,-0.00259,0.00496
493,2023/11/23 14:57:42.973,0.03189,0.00381,0.00168,0.00900,0.01083,0.00229,-0.00015,0.00328
494,2023/11/23 14:57:42.974,0.03006,0.00809,-0.00443,0.00992,0.00137,-0.00290,-0.00015,0.00267
495,2023/11/23 14:57:42.975,0.03128,-0.00107,-0.00290,0.00290,-0.00534,-0.00076,-0.00259,0.00282
496,2023/11/23 14:57:42.976,0.03647,-0.00992,-0.00565,-0.00107,-0.00748,-0.00290,0.00076,-0.00160
497,2023/11/23 14:57:42.977,0.04013,-0.00626,-0.00473,-0.00107,-0.00168,-0.00778,0.00626,-0.00969
498,2023/11/23 14:57:42.978,0.04074,-0.00076,0.00229,-0.00504,0.00290,-0.00137,0.00320,-0.00298
499,2023/11/23 14:57:42.979,0.03983,0.00198,0.00900,-0.00626,0.00107,0.00381,-0.00015,0.00801
500,2023/11/23 14:57:42.980,0.03799,0.00320,0.01022,-0.00198,0.00381,0.00259,-0.00168,0.00587
501,2023/11/23 14:57:42.981,0.03281,0.00443,0.00412,0.00626,0.01114,0.00320,-0.00107,0.00343
502,2023/11/23 14:57:42.982,0.03006,0.00656,-0.00198,0.01114,0.00443,0.00107,0.00015,0.00282
503,2023/11/23 14:57:42.983,0.02792,0.00198,-0.00412,0.00565,-0.00320,-0.00015,-0.00107,0.00328
504,2023/11/23 14:57:42.984,0.03403,-0.00778,-0.00656,-0.00015,-0.00839,-0.00076,-0.00229,0.00099
505,2023/11/23 14:57:42.985,0.04166,-0.00626,-0.00351,0.00046,-0.00565,-0.00534,0.00473,-0.00862
506,2023/11/23 14:57:42.986,0.03983,-0.00107,-0.00137,-0.00473,0.00076,-0.00381,0.00381,-0.00679
507,2023/11/23 14:57:42.987,0.04227,0.00015,0.00626,-0.00595,0.00107,0.00351,0.00015,0.00572
508,2023/11/23 14:57:42.988,0.04013,0.00229,0.01114,-0.00412,0.00137,0.00290,-0.00198,0.00710
509,2023/11/23 14:57:42.989,0.03342,0.00504,0.00717,0.00168,0.00931,0.00381,-0.00229,0.00404
510,2023/11/23 14:57:42.990,0.03128,0.00504,-0.00198,0.01114,0.00900,0.00229,-0.00076,0.00343
511,2023/11/23 14:57:42.991,0.03067,0.00168,-0.00687,0.00870,0.00015,-0.00259,-0.00015,0.00206
512,2023/11/23 14:57:42.992,0.03220,-0.00320,-0.00381,0.00046,-0.00870,0.00015,-0.00076,0.00099
513,2023/11/23 14:57:42.993,0.03799,-0.00778,-0.00534,0.00107,-0.00565,-0.00351,0.00320,-0.00542
514,2023/11/23 14:57:42.994,0.03891,-0.00412,-0.00412,-0.00290,-0.00137,-0.00565,0.00473,-0.00954
515,2023/11/23 14:57:42.995,0.04166,-0.00015,0.00320,-0.00656,0.00259,0.00107,0.00229,0.00145
516,2023/11/23 14:57:42.996,0.04013,0.00076,0.01022,-0.00443,0.00107,0.00259,-0.00015,0.00862
517,2023/11/23 14:57:42.997,0.03616,0.00534,0.00809,0.00015,0.00626,0.00259,-0.00229,0.00435
518,2023/11/23 14:57:42.998,0.03159,0.00595,0.00076,0.00870,0.01114,0.00381,-0.00015,0.00420
519,2023/11/23 14:57:42.999,0.03006,0.00534,-0.00381,0.01053,0.00168,-0.00168,0.00107,0.00221
520,2023/11/23 14:57:43.000,0.03037,-0.00107,-0.00290,0.00381,-0.00565,-0.00107,-0.00320,0.00160
521,2023/11/23 14:57:43.001,0.03586,-0.00961,-0.00626,-0.00107,-0.00870,-0.00137,-0.00015,-0.00237
522,2023/11/23 14:57:43.002,0.04105,-0.00687,-0.00473,-0.00076,-0.00259,-0.00778,0.00626,-0.01076
523,2023/11/23 14:57:43.003,0.04074,-0.00076,0.00351,-0.00534,0.00259,-0.00229,0.00229,-0.00221
524,2023/11/23 14:57:43.004,0.03983,0.00168,0.00900,-0.00534,0.00168,0.00473,0.00015,0.00877
525,2023/11/23 14:57:43.005,0.03830,0.00290,0.01083,-0.00198,0.00443,0.00259,-0.00168,0.00526
526,2023/11/23 14:57:43.006,0.03311,0.00412,0.00412,0.00534,0.00931,0.00320,-0.00015,0.00420
527,2023/11/23 14:57:43.007,0.03067,0.00656,-0.00259,0.01175,0.00565,0.00046,0.00076,0.00298
528,2023/11/23 14:57:43.008,0.02762,0.00046,-0.00320,0.00565,-0.00320,-0.00137,-0.00168,0.00267
529,2023/11/23 14:57:43.009,0.03281,-0.00687,-0.00656,0.00015,-0.00900,0.00046,-0.00137,0.00114
530,2023/11/23 14:57:43.010,0.04105,-0.00534,-0.00320,0.00015,-0.00626,-0.00534,0.00473,-0.00816
531,2023/11/23 14:57:43.011,0.03983,-0.00015,-0.00015,-0.00290,0.00046,-0.00351,0.00412,-0.00618
532,2023/11/23 14:57:43.012,0.04135,0.00015,0.00656,-0.00626,0.00198,0.00351,0.00107,0.00526
533,2023/11/23 14:57:43.013,0.04013,0.00107,0.01083,-0.00412,0.00168,0.00320,-0.00229,0.00664
534,2023/11/23 14:57:43.014,0.03342,0.00473,0.00626,0.00229,0.00900,0.00320,-0.00290,0.00359
535,2023/11/23 14:57:43.015,0.03159,0.00656,-0.00229,0.01114,0.00748,0.00320,0.00015,0.00374
536,2023/11/23 14:57:43.016,0.03037,0.00259,-0.00656,0.00870,0.00046,-0.00137,-0.00107,0.00237
537,2023/11/23 14:57:43.017,0.03342,-0.00320,-0.00381,0.00290,-0.00809,-0.00137,-0.00198,0.00145
538,2023/11/23 14:57:43.018,0.03677,-0.00717,-0.00565,0.00168,-0.00595,-0.00168,0.00320,-0.00649
539,2023/11/23 14:57:43.019,0.04105,-0.00351,-0.00412,-0.00290,-0.00320,-0.00595,0.00473,-0.00847
540,2023/11/23 14:57:43.020,0.04074,0.00076,0.00320,-0.00626,0.00290,-0.00015,0.00168,0.00145
541,2023/11/23 14:57:43.021,0.04105,0.00107,0.00992,-0.00504,0.00198,0.00412,-0.00107,0.00893
542,2023/11/23 14:57:43.022,0.03555,0.00565,0.00931,0.00015,0.00626,0.00320,-0.00168,0.00435
543,2023/11/23 14:57:43.023,0.03189,0.00565,0.00046,0.00870,0.01053,0.00351,-0.00168,0.00404
544,2023/11/23 14:57:43.024,0.03067,0.00626,-0.00381,0.01022,0.00137,-0.00290,0.00015,0.00191
545,2023/11/23 14:57:43.025,0.03006,-0.00198,-0.00351,0.00290,-0.00473,0.00046,-0.00259,0.00175
546,2023/11/23 14:57:43.026,0.03250,-0.01022,-0.00595,-0.00168,-0.00717,-0.00107,0.00015,-0.00114
547,2023/11/23 14:57:43.027,0.04227,-0.00595,-0.00381,0.00076,-0.00229,-0.00687,0.00595,-0.01015
548,2023/11/23 14:57:43.028,0.04013,0.00015,0.00290,-0.00565,0.00168,-0.00229,0.00443,-0.00237
549,2023/11/23 14:57:43.029,0.04013,0.00107,0.00931,-0.00626,0.00137,0.00473,-0.00076,0.00832
550,2023/11/23 14:57:43.030,0.03861,0.00229,0.01022,-0.00168,0.00381,0.00259,-0.00259,0.00542
551,2023/11/23 14:57:43.031,0.03220,0.00443,0.00443,0.00504,0.00961,0.00290,-0.00107,0.00313
552,2023/11/23 14:57:43.032,0.03067,0.00534,-0.00137,0.01175,0.00595,0.00015,0.00137,0.00359
553,2023/11/23 14:57:43.033,0.02945,-0.00015,-0.00626,0.00656,-0.00320,-0.00229,-0.00198,0.00328
554,2023/11/23 14:57:43.034,0.03372,-0.00900,-0.00656,0.00015,-0.00748,0.00015,-0.00107,0.00084
555,2023/11/23 14:57:43.035,0.03952,-0.00778,-0.00259,0.00168,-0.00595,-0.00504,0.00443,-0.00893
556,2023/11/23 14:57:43.036,0.03983,-0.00229,-0.00015,-0.00412,0.00076,-0.00320,0.00534,-0.00633
557,2023/11/23 14:57:43.037,0.04196,0.00015,0.00565,-0.00595,0.00137,0.00320,0.00107,0.00496
558,2023/11/23 14:57:43.038,0.03983,0.00015,0.01083,-0.00381,0.00137,0.00290,-0.00107,0.00725
559,2023/11/23 14:57:43.039,0.03464,0.00534,0.00656,0.00290,0.00717,0.00351,-0.00229,0.00450
560,2023/11/23 14:57:43.040,0.03037,0.00534,-0.00107,0.01175,0.00809,0.00290,-0.00015,0.00328
561,2023/11/23 14:57:43.041,0.03037,0.00290,-0.00717,0.00931,-0.00015,-0.00107,-0.00107,0.00252
562,2023/11/23 14:57:43.042,0.03342,-0.00443,-0.00381,0.00168,-0.00687,-0.00168,-0.00107,0.00069
563,2023/11/23 14:57:43.043,0.03830,-0.00534,-0.00473,0.00107,-0.00748,-0.00259,0.00259,-0.00633
564,2023/11/23 14:57:43.044,0.04166,-0.00320,-0.00443,-0.00320,-0.00168,-0.00565,0.00473,-0.00877
565,2023/11/23 14:57:43.045,0.04105,-0.00015,0.00412,-0.00626,0.00198,0.00046,0.00290,0.00145
566,2023/11/23 14:57:43.046,0.04044,0.00137,0.01022,-0.00504,0.00076,0.00351,-0.00107,0.00847
567,2023/11/23 14:57:43.047,0.03586,0.00595,0.00900,-0.00015,0.00656,0.00290,-0.00168,0.00526
568,2023/11/23 14:57:43.048,0.03128,0.00443,0.00076,0.00900,0.01083,0.00351,-0.00107,0.00328
569,2023/11/23 14:57:43.049,0.03128,0.00504,-0.00381,0.00992,0.00320,-0.00137,0.00046,0.00221
570,2023/11/23 14:57:43.050,0.03189,-0.00107,-0.00320,0.00381,-0.00473,-0.00259,-0.00198,0.00237
571,2023/11/23 14:57:43.051,0.03555,-0.01022,-0.00595,-0.00137,-0.00626,-0.00137,-0.00015,-0.00374
572,2023/11/23 14:57:43.052,0.04166,-0.00595,-0.00473,-0.00168,-0.00351,-0.00717,0.00504,-0.01061
573,2023/11/23 14:57:43.053,0.03983,0.00015,0.00290,-0.00473,0.00229,-0.00198,0.00351,-0.00298
574,2023/11/23 14:57:43.054,0.04044,0.00076,0.00870,-0.00595,0.00107,0.00351,-0.00015,0.00801
575,2023/11/23 14:57:43.055,0.03830,0.00290,0.01114,-0.00137,0.00381,0.00320,-0.00076,0.00526
576,2023/11/23 14:57:43.056,0.03220,0.00443,0.00412,0.00595,0.00839,0.00351,-0.00137,0.00420
577,2023/11/23 14:57:43.057,0.03067,0.00412,-0.00412,0.01205,0.00565,0.00168,0.00046,0.00313
578,2023/11/23 14:57:43.058,0.03037,-0.00259,-0.00687,0.00687,-0.00198,-0.00137,-0.00076,0.00298
579,2023/11/23 14:57:43.059,0.03372,-0.00565,-0.00504,0.00107,-0.00870,-0.00107,-0.00137,-0.00038
580,2023/11/23 14:57:43.060,0.04166,-0.00595,-0.00229,0.00046,-0.00687,-0.00351,0.00412,-0.00877
581,2023/11/23 14:57:43.061,0.03891,-0.00198,-0.00107,-0.00412,0.00046,-0.00473,0.00381,-0.00633
582,2023/11/23 14:57:43.062,0.04257,-0.00107,0.00504,-0.00534,0.00168,0.00351,0.00168,0.00572
583,2023/11/23 14:57:43.063,0.04074,0.00076,0.01083,-0.00351,0.00198,0.00229,-0.00107,0.00694
584,2023/11/23 14:57:43.064,0.03403,0.00504,0.00656,0.00290,0.00870,0.00381,-0.00198,0.00450
585,2023/11/23 14:57:43.065,0.03189,0.00473,-0.00290,0.01083,0.00778,0.00259,0.00015,0.00328
586,2023/11/23 14:57:43.066,0.02884,0.00504,-0.00534,0.00900,-0.00168,-0.00137,-0.00076,0.00252
587,2023/11/23 14:57:43.067,0.03403,-0.00412,-0.00381,0.00137,-0.00687,-0.00137,-0.00259,0.00069
588,2023/11/23 14:57:43.068,0.03799,-0.00656,-0.00504,0.00229,-0.00717,-0.00320,0.00259,-0.00572
589,2023/11/23 14:57:43.069,0.04166,-0.00381,-0.00351,-0.00290,-0.00198,-0.00443,0.00504,-0.00938
590,2023/11/23 14:57:43.070,0.04044,0.00015,0.00412,-0.00595,0.00168,-0.00015,0.00229,0.00145
591,2023/11/23 14:57:43.071,0.04013,0.00198,0.00992,-0.00473,0.00076,0.00381,-0.00259,0.00847
592,2023/11/23 14:57:43.072,0.03616,0.00504,0.00900,0.00107,0.00626,0.00351,-0.00107,0.00526
593,2023/11/23 14:57:43.073,0.03128,0.00412,0.00107,0.00900,0.01022,0.00320,-0.00076,0.00313
594,2023/11/23 14:57:43.074,0.03159,0.00504,-0.00626,0.01022,0.00229,-0.00107,0.00046,0.00252
595,2023/11/23 14:57:43.075,0.03159,-0.00107,-0.00473,0.00412,-0.00534,-0.00259,-0.00198,0.00206
596,2023/11/23 14:57:43.076,0.03586,-0.01022,-0.00595,-0.00168,-0.00565,-0.00168,0.00015,-0.00374
597,2023/11/23 14:57:43.077,0.04166,-0.00687,-0.00290,-0.00137,-0.00320,-0.00687,0.00504,-0.01015
598,2023/11/23 14:57:43.078,0.03952,0.00076,0.00168,-0.00504,0.00198,-0.00259,0.00351,-0.00328
599,2023/11/23 14:57:43.079,0.04074,0.00076,0.00839,-0.00595,0.00137,0.00443,0.00107,0.00816
600,2023/11/23 14:57:43.080,0.03861,0.00320,0.01053,-0.00137,0.00351,0.00229,-0.00107,0.00481
601,2023/11/23 14:57:43.081,0.03189,0.00504,0.00351,0.00565,0.00961,0.00381,-0.00229,0.00359
602,2023/11/23 14:57:43.082,0.03098,0.00473,-0.00473,0.01144,0.00473,0.00320,0.00137,0.00328
603,2023/11/23 14:57:43.083,0.03006,-0.00168,-0.00717,0.00626,-0.00137,-0.00137,-0.00076,0.00221
604,2023/11/23 14:57:43.084,0.03433,-0.00534,-0.00534,-0.00076,-0.00900,-0.00137,-0.00137,-0.00069
605,2023/11/23 14:57:43.085,0.04166,-0.00717,-0.00259,0.00046,-0.00534,-0.00412,0.00443,-0.00908
606,2023/11/23 14:57:43.086,0.03891,-0.00198,-0.00259,-0.00595,0.00046,-0.00473,0.00320,-0.00649
607,2023/11/23 14:57:43.087,0.04318,-0.00076,0.00595,-0.00534,0.00076,0.00320,0.00198,0.00542
608,2023/11/23 14:57:43.088,0.04074,0.00168,0.01083,-0.00351,0.00168,0.00198,-0.00137,0.00679
609,2023/11/23 14:57:43.089,0.03250,0.00504,0.00748,0.00229,0.00809,0.00381,-0.00198,0.00450
610,2023/11/23 14:57:43.090,0.03250,0.00351,-0.00290,0.01144,0.00900,0.00259,0.00015,0.00282
611,2023/11/23 14:57:43.091,0.02914,0.00504,-0.00534,0.00870,-0.00137,-0.00259,0.00046,0.00267
612,2023/11/23 14:57:43.092,0.03403,-0.00412,-0.00412,0.00107,-0.00839,-0.00107,-0.00229,0.00114
613,2023/11/23 14:57:43.093,0.03738,-0.00595,-0.00534,0.00076,-0.00626,-0.00320,0.00290,-0.00511
614,2023/11/23 14:57:43.094,0.04227,-0.00320,-0.00351,-0.00259,-0.00229,-0.00504,0.00504,-0.00923
615,2023/11/23 14:57:43.095,0.04074,-0.00015,0.00412,-0.00595,0.00198,0.00015,0.00259,0.00130
616,2023/11/23 14:57:43.096,0.03983,0.00198,0.01053,-0.00443,0.00076,0.00381,-0.00198,0.00893
617,2023/11/23 14:57:43.097,0.03677,0.00534,0.00870,0.00046,0.00565,0.00381,-0.00015,0.00542
618,2023/11/23 14:57:43.098,0.03159,0.00565,0.00107,0.00839,0.01022,0.00229,0.00015,0.00374
619,2023/11/23 14:57:43.099,0.03128,0.00626,-0.00534,0.01022,0.00259,-0.00168,-0.00015,0.00221
620,2023/11/23 14:57:43.100,0.03281,-0.00137,-0.00381,0.00473,-0.00412,-0.00168,-0.00137,0.00282
621,2023/11/23 14:57:43.101,0.03555,-0.00778,-0.00626,-0.00137,-0.00778,-0.00259,0.00076,-0.00420
622,2023/11/23 14:57:43.102,0.04166,-0.00565,-0.00412,-0.00107,-0.00259,-0.00565,0.00412,-0.01137
623,2023/11/23 14:57:43.103,0.04013,-0.00015,0.00198,-0.00565,0.00290,-0.00320,0.00259,-0.00267
624,2023/11/23 14:57:43.104,0.04044,0.00198,0.00961,-0.00534,0.00229,0.00443,-0.00107,0.00755
625,2023/11/23 14:57:43.105,0.03769,0.00351,0.00992,-0.00229,0.00504,0.00168,-0.00076,0.00587
626,2023/11/23 14:57:43.106,0.03281,0.00504,0.00381,0.00595,0.01053,0.00351,-0.00137,0.00328
627,2023/11/23 14:57:43.107,0.03067,0.00381,-0.00381,0.01205,0.00504,0.00046,0.00046,0.00328
628,2023/11/23 14:57:43.108,0.02976,-0.00015,-0.00504,0.00687,-0.00229,-0.00107,-0.00015,0.00267
629,2023/11/23 14:57:43.109,0.03372,-0.00748,-0.00656,-0.00015,-0.00809,-0.00076,-0.00168,0.00084
630,2023/11/23 14:57:43.110,0.03983,-0.00595,-0.00198,0.00137,-0.00687,-0.00443,0.00473,-0.00862
631,2023/11/23 14:57:43.111,0.04105,-0.00137,-0.00198,-0.00381,0.00107,-0.00443,0.00565,-0.00572
632,2023/11/23 14:57:43.112,0.04135,-0.00076,0.00626,-0.00595,0.00168,0.00259,0.00168,0.00465
633,2023/11/23 14:57:43.113,0.04105,0.00137,0.01053,-0.00351,0.00168,0.00290,-0.00198,0.00618
634,2023/11/23 14:57:43.114,0.03311,0.00473,0.00687,0.00320,0.00870,0.00351,-0.00198,0.00450
635,2023/11/23 14:57:43.115,0.03159,0.00443,-0.00168,0.01144,0.00809,0.00412,0.00015,0.00313
636,2023/11/23 14:57:43.116,0.03006,0.00351,-0.00870,0.00839,-0.00137,-0.00229,-0.00015,0.00237
637,2023/11/23 14:57:43.117,0.03189,-0.00412,-0.00351,0.00107,-0.00961,-0.00107,-0.00229,0.00130
638,2023/11/23 14:57:43.118,0.03861,-0.00748,-0.00565,0.00168,-0.00687,-0.00320,0.00229,-0.00542
639,2023/11/23 14:57:43.119,0.04166,-0.00381,-0.00320,-0.00259,-0.00198,-0.00504,0.00565,-0.00877
640,2023/11/23 14:57:43.120,0.04105,-0.00015,0.00290,-0.00626,0.00168,0.00076,0.00168,0.00145
641,2023/11/23 14:57:43.121,0.04074,0.00137,0.01083,-0.00412,0.00107,0.00351,-0.00107,0.00862
642,2023/11/23 14:57:43.122,0.03647,0.00565,0.00900,-0.00015,0.00626,0.00351,-0.00168,0.00526
643,2023/11/23 14:57:43.123,0.03128,0.00534,-0.00015,0.00778,0.01083,0.00290,-0.00076,0.00298
644,2023/11/23 14:57:43.124,0.03159,0.00381,-0.00626,0.00992,0.00259,-0.00107,0.00107,0.00145
645,2023/11/23 14:57:43.125,0.03220,-0.00076,-0.00412,0.00351,-0.00565,-0.00168,-0.00320,0.00175
646,2023/11/23 14:57:43.126,0.03555,-0.00809,-0.00778,-0.00107,-0.00656,-0.00168,0.00015,-0.00328
647,2023/11/23 14:57:43.127,0.04196,-0.00626,-0.00320,-0.00107,-0.00259,-0.00595,0.00412,-0.01106
648,2023/11/23 14:57:43.128,0.03891,-0.00168,0.00259,-0.00504,0.00259,-0.00290,0.00412,-0.00252
649,2023/11/23 14:57:43.129,0.04074,0.00137,0.00870,-0.00534,0.00168,0.00381,-0.00107,0.00786
650,2023/11/23 14:57:43.130,0.03891,0.00259,0.01083,-0.00198,0.00443,0.00259,-0.00107,0.00511
651,2023/11/23 14:57:43.131,0.03250,0.00412,0.00412,0.00504,0.01053,0.00320,0.00015,0.00343
652,2023/11/23 14:57:43.132,0.03098,0.00504,-0.00259,0.01175,0.00534,0.00137,-0.00076,0.00267
653,2023/11/23 14:57:43.133,0.03006,-0.00076,-0.00595,0.00717,-0.00259,-0.00107,-0.00229,0.00221
654,2023/11/23 14:57:43.134,0.03342,-0.00809,-0.00778,-0.00015,-0.00717,0.00015,-0.00137,0.00084
655,2023/11/23 14:57:43.135,0.04013,-0.00565,-0.00198,0.00046,-0.00626,-0.00473,0.00381,-0.00923
656,2023/11/23 14:57:43.136,0.03983,-0.00168,-0.00015,-0.00290,0.00076,-0.00381,0.00504,-0.00603
657,2023/11/23 14:57:43.137,0.04135,0.00015,0.00595,-0.00656,0.00137,0.00290,0.00137,0.00420
658,2023/11/23 14:57:43.138,0.04013,0.00107,0.01175,-0.00351,0.00229,0.00290,-0.00107,0.00618
659,2023/11/23 14:57:43.139,0.03372,0.00412,0.00687,0.00290,0.00931,0.00320,-0.00259,0.00374
660,2023/11/23 14:57:43.140,0.03037,0.00443,-0.00076,0.01114,0.00870,0.00198,0.00046,0.00343
661,2023/11/23 14:57:43.141,0.02945,0.00107,-0.00626,0.00870,0.00107,-0.00198,0.00015,0.00282
662,2023/11/23 14:57:43.142,0.03098,-0.00381,-0.00473,0.00107,-0.00778,-0.00076,-0.00168,0.00221
663,2023/11/23 14:57:43.143,0.03799,-0.00504,-0.00504,0.00046,-0.00748,-0.00229,0.00320,-0.00496
664,2023/11/23 14:57:43.144,0.04166,-0.00473,-0.00290,-0.00290,-0.00137,-0.00504,0.00504,-0.00908
665,2023/11/23 14:57:43.145,0.04288,0.00015,0.00290,-0.00717,0.00229,0.00137,0.00107,0.00191
666,2023/11/23 14:57:43.146,0.03952,0.00046,0.01053,-0.00473,0.00107,0.00320,-0.00107,0.00832
667,2023/11/23 14:57:43.147,0.03555,0.00534,0.00900,-0.00015,0.00687,0.00320,-0.00137,0.00557
668,2023/11/23 14:57:43.148,0.03128,0.00473,0.00107,0.00870,0.01083,0.00229,-0.00107,0.00374
669,2023/11/23 14:57:43.149,0.02945,0.00595,-0.00473,0.01083,0.00290,0.00015,0.00076,0.00160
670,2023/11/23 14:57:43.150,0.03372,-0.00168,-0.00443,0.00351,-0.00473,-0.00137,-0.00198,0.00252
671,2023/11/23 14:57:43.151,0.03494,-0.00778,-0.00595,-0.00015,-0.00687,-0.00229,0.00107,-0.00374
672,2023/11/23 14:57:43.152,0.04166,-0.00626,-0.00443,-0.00137,-0.00320,-0.00534,0.00473,-0.00969
673,2023/11/23 14:57:43.153,0.04105,-0.00076,0.00198,-0.00565,0.00320,-0.00259,0.00381,-0.00221
674,2023/11/23 14:57:43.154,0.03983,0.00137,0.00870,-0.00565,0.00198,0.00381,-0.00259,0.00786
675,2023/11/23 14:57:43.155,0.03799,0.00443,0.01114,-0.00107,0.00443,0.00259,-0.00107,0.00618
676,2023/11/23 14:57:43.156,0.03220,0.00443,0.00351,0.00595,0.00992,0.00320,-0.00076,0.00343
677,2023/11/23 14:57:43.157,0.03098,0.00504,-0.00443,0.01175,0.00443,0.00107,-0.00076,0.00313
678,2023/11/23 14:57:43.158,0.03128,0.00046,-0.00504,0.00717,-0.00229,-0.00107,-0.00107,0.00237
679,2023/11/23 14:57:43.159,0.03342,-0.00900,-0.00595,-0.00076,-0.00687,-0.00076,-0.00168,0.00023
680,2023/11/23 14:57:43.160,0.03891,-0.00687,-0.00381,-0.00015,-0.00687,-0.00381,0.00443,-0.00877
681,2023/11/23 14:57:43.161,0.04105,-0.00137,0.00046,-0.00320,0.00046,-0.00443,0.00412,-0.00633
682,2023/11/23 14:57:43.162,0.04074,0.00046,0.00626,-0.00595,0.00290,0.00290,0.00107,0.00511
683,2023/11/23 14:57:43.163,0.04013,0.00198,0.01144,-0.00412,0.00198,0.00320,-0.00015,0.00649
684,2023/11/23 14:57:43.164,0.03433,0.00443,0.00656,0.00290,0.00870,0.00320,-0.00229,0.00389
685,2023/11/23 14:57:43.165,0.03098,0.00351,-0.00198,0.01083,0.00839,0.00320,0.00015,0.00328
686,2023/11/23 14:57:43.166,0.03037,0.00076,-0.00717,0.00931,0.00076,0.00015,0.00076,0.00221
687,2023/11/23 14:57:43.167,0.03220,-0.00290,-0.00504,0.00168,-0.00839,-0.00015,-0.00198,0.00206
688,2023/11/23 14:57:43.168,0.03799,-0.00626,-0.00473,0.00137,-0.00748,-0.00198,0.00229,-0.00526
689,2023/11/23 14:57:43.169,0.04135,-0.00443,-0.00351,-0.00381,-0.00076,-0.00565,0.00412,-0.00938
690,2023/11/23 14:57:43.170,0.04166,-0.00168,0.00229,-0.00595,0.00259,0.00076,0.00198,0.00206
691,2023/11/23 14:57:43.171,0.04044,0.00107,0.01053,-0.00443,0.00198,0.00320,-0.00137,0.00786
692,2023/11/23 14:57:43.172,0.03433,0.00443,0.00900,-0.00015,0.00748,0.00320,-0.00137,0.00511
693,2023/11/23 14:57:43.173,0.03342,0.00534,0.00107,0.00931,0.01022,0.00168,-0.00107,0.00359
694,2023/11/23 14:57:43.174,0.02853,0.00504,-0.00473,0.01083,0.00229,0.00076,0.00076,0.00206
695,2023/11/23 14:57:43.175,0.03433,-0.00015,-0.00443,0.00320,-0.00565,-0.00076,-0.00198,0.00221
696,2023/11/23 14:57:43.176,0.03403,-0.00656,-0.00656,0.00015,-0.00626,-0.00351,0.00137,-0.00313
697,2023/11/23 14:57:43.177,0.04227,-0.00626,-0.00443,-0.00107,-0.00381,-0.00443,0.00443,-0.01015
698,2023/11/23 14:57:43.178,0.04013,-0.00137,0.00259,-0.00626,0.00320,-0.00320,0.00412,-0.00267
699,2023/11/23 14:57:43.179,0.03891,0.00168,0.00839,-0.00595,0.00198,0.00351,-0.00229,0.00832
700,2023/11/23 14:57:43.180,0.03861,0.00473,0.01053,-0.00168,0.00443,0.00320,-0.00137,0.00603
701,2023/11/23 14:57:43.181,0.03220,0.00443,0.00443,0.00656,0.01053,0.00320,-0.00015,0.00359
702,2023/11/23 14:57:43.182,0.03067,0.00626,-0.00412,0.01083,0.00504,0.00168,-0.00076,0.00252
703,2023/11/23 14:57:43.183,0.03128,0.00015,-0.00565,0.00687,-0.00198,-0.00107,-0.00015,0.00282
704,2023/11/23 14:57:43.184,0.03372,-0.00931,-0.00626,-0.00076,-0.00656,0.00015,-0.00198,-0.00038
705,2023/11/23 14:57:43.185,0.04013,-0.00595,-0.00320,-0.00076,-0.00626,-0.00473,0.00412,-0.01015
706,2023/11/23 14:57:43.186,0.04105,-0.00076,0.00015,-0.00412,-0.00076,-0.00412,0.00412,-0.00664
707,2023/11/23 14:57:43.187,0.03983,0.00046,0.00626,-0.00626,0.00198,0.00320,0.00046,0.00511
708,2023/11/23 14:57:43.188,0.04044,0.00198,0.01144,-0.00320,0.00229,0.00320,0.00015,0.00710
709,2023/11/23 14:57:43.189,0.03372,0.00473,0.00626,0.00229,0.00809,0.00320,-0.00259,0.00389
710,2023/11/23 14:57:43.190,0.03159,0.00473,-0.00076,0.01022,0.00778,0.00168,0.00015,0.00374
