采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4935,2023/11/23 18:50:26.353,0.03250,0.00687,0.00748,0.00839,-0.00137,0.00259,0.00839,-0.00114
4936,2023/11/23 18:50:26.354,0.03311,0.00381,-0.00290,0.00381,-0.00107,0.00381,0.00381,-0.00038
4937,2023/11/23 18:50:26.355,0.03067,0.00015,-0.00381,0.00381,0.00504,-0.00137,-0.00626,0.00221
4938,2023/11/23 18:50:26.356,0.03006,-0.00229,-0.00595,0.00259,0.00687,-0.00290,-0.00687,0.00023
4939,2023/11/23 18:50:26.357,0.03342,-0.00839,-0.00748,0.00137,-0.00107,0.00290,-0.00015,-0.00252
4940,2023/11/23 18:50:26.358,0.03616,-0.00565,-0.00473,-0.00198,-0.00900,0.00076,0.00412,-0.00252
4941,2023/11/23 18:50:26.359,0.03616,0.00168,0.00290,-0.00168,-0.00137,-0.00259,0.00046,0.00649
4942,2023/11/23 18:50:26.360,0.03250,0.00565,0.01144,0.00290,0.00320,-0.00351,-0.00168,0.00572
4943,2023/11/23 18:50:26.361,0.03220,0.00717,0.01022,0.00778,-0.00076,0.00046,0.00687,-0.00053
4944,2023/11/23 18:50:26.362,0.03464,0.00504,0.00137,0.00504,-0.00137,0.00473,0.00687,-0.00130
4945,2023/11/23 18:50:26.363,0.03098,0.00107,-0.00565,0.00290,0.00229,0.00015,-0.00320,0.00221
4946,2023/11/23 18:50:26.364,0.02976,-0.00137,-0.00443,0.00290,0.00809,-0.00412,-0.00748,0.00145
4947,2023/11/23 18:50:26.365,0.03220,-0.00565,-0.00687,0.00107,0.00168,0.00229,-0.00198,-0.00160
4948,2023/11/23 18:50:26.366,0.03403,-0.00778,-0.00626,0.00076,-0.00839,0.00290,0.00381,-0.00435
4949,2023/11/23 18:50:26.367,0.03708,-0.00107,0.00046,-0.00229,-0.00534,-0.00198,0.00198,0.00359
4950,2023/11/23 18:50:26.368,0.03403,0.00443,0.01022,0.00107,0.00198,-0.00351,-0.00320,0.00771
4951,2023/11/23 18:50:26.369,0.03250,0.00717,0.01297,0.00687,0.00076,-0.00137,0.00443,0.00191
4952,2023/11/23 18:50:26.370,0.03311,0.00687,0.00504,0.00717,-0.00137,0.00381,0.00809,-0.00191
4953,2023/11/23 18:50:26.371,0.03220,0.00168,-0.00443,0.00290,0.00076,0.00198,0.00046,0.00206
4954,2023/11/23 18:50:26.372,0.03189,-0.00076,-0.00443,0.00320,0.00717,-0.00290,-0.00717,0.00191
4955,2023/11/23 18:50:26.373,0.03250,-0.00443,-0.00504,0.00229,0.00534,-0.00015,-0.00565,-0.00053
4956,2023/11/23 18:50:26.374,0.03403,-0.00900,-0.00778,0.00046,-0.00595,0.00320,0.00168,-0.00435
4957,2023/11/23 18:50:26.375,0.03647,-0.00351,-0.00259,-0.00259,-0.00809,-0.00137,0.00351,0.00023
4958,2023/11/23 18:50:26.376,0.03464,0.00259,0.00717,-0.00107,0.00107,-0.00320,-0.00259,0.00786
4959,2023/11/23 18:50:26.377,0.03311,0.00656,0.01297,0.00443,0.00198,-0.00229,0.00107,0.00404
4960,2023/11/23 18:50:26.378,0.03250,0.00717,0.00717,0.00778,-0.00137,0.00259,0.00900,-0.00160
4961,2023/11/23 18:50:26.379,0.03342,0.00320,-0.00259,0.00381,-0.00107,0.00381,0.00381,-0.00038
4962,2023/11/23 18:50:26.380,0.03067,0.00076,-0.00504,0.00381,0.00504,-0.00198,-0.00656,0.00206
4963,2023/11/23 18:50:26.381,0.03067,-0.00229,-0.00534,0.00198,0.00717,-0.00259,-0.00717,0.00038
4964,2023/11/23 18:50:26.382,0.03372,-0.00839,-0.00717,0.00137,-0.00107,0.00351,-0.00076,-0.00221
4965,2023/11/23 18:50:26.383,0.03616,-0.00595,-0.00473,-0.00168,-0.00870,0.00107,0.00443,-0.00237
4966,2023/11/23 18:50:26.384,0.03586,0.00137,0.00259,-0.00168,-0.00107,-0.00290,0.00076,0.00664
4967,2023/11/23 18:50:26.385,0.03281,0.00565,0.01205,0.00259,0.00320,-0.00351,-0.00229,0.00572
4968,2023/11/23 18:50:26.386,0.03189,0.00717,0.01022,0.00778,-0.00015,0.00046,0.00687,-0.00099
4969,2023/11/23 18:50:26.387,0.03403,0.00504,0.00137,0.00504,-0.00076,0.00443,0.00656,-0.00114
4970,2023/11/23 18:50:26.388,0.03098,0.00198,-0.00565,0.00290,0.00259,0.00015,-0.00320,0.00282
4971,2023/11/23 18:50:26.389,0.02945,-0.00107,-0.00443,0.00290,0.00778,-0.00412,-0.00778,0.00099
4972,2023/11/23 18:50:26.390,0.03220,-0.00656,-0.00565,0.00168,0.00198,0.00259,-0.00229,-0.00160
4973,2023/11/23 18:50:26.391,0.03342,-0.00748,-0.00656,0.00046,-0.00839,0.00290,0.00412,-0.00420
4974,2023/11/23 18:50:26.392,0.03677,-0.00107,0.00107,-0.00290,-0.00504,-0.00168,0.00198,0.00343
4975,2023/11/23 18:50:26.393,0.03372,0.00412,0.00992,0.00107,0.00198,-0.00381,-0.00320,0.00755
4976,2023/11/23 18:50:26.394,0.03189,0.00717,0.01328,0.00656,0.00076,-0.00137,0.00443,0.00175
4977,2023/11/23 18:50:26.395,0.03311,0.00717,0.00473,0.00748,-0.00168,0.00443,0.00870,-0.00206
4978,2023/11/23 18:50:26.396,0.03250,0.00198,-0.00504,0.00320,0.00046,0.00229,0.00076,0.00175
4979,2023/11/23 18:50:26.397,0.03159,-0.00015,-0.00443,0.00290,0.00687,-0.00290,-0.00687,0.00160
4980,2023/11/23 18:50:26.398,0.03250,-0.00443,-0.00504,0.00229,0.00504,-0.00107,-0.00473,-0.00053
4981,2023/11/23 18:50:26.399,0.03403,-0.00900,-0.00809,0.00076,-0.00595,0.00412,0.00229,-0.00404
4982,2023/11/23 18:50:26.400,0.03677,-0.00381,-0.00259,-0.00290,-0.00748,-0.00137,0.00381,0.00008
4983,2023/11/23 18:50:26.401,0.03433,0.00259,0.00717,-0.00076,0.00107,-0.00320,-0.00290,0.00755
4984,2023/11/23 18:50:26.402,0.03311,0.00656,0.01328,0.00381,0.00229,-0.00320,0.00107,0.00389
4985,2023/11/23 18:50:26.403,0.03220,0.00687,0.00778,0.00778,-0.00137,0.00290,0.00839,-0.00160
4986,2023/11/23 18:50:26.404,0.03311,0.00381,-0.00259,0.00351,-0.00107,0.00381,0.00412,-0.00038
4987,2023/11/23 18:50:26.405,0.03067,0.00046,-0.00381,0.00320,0.00504,-0.00168,-0.00626,0.00221
4988,2023/11/23 18:50:26.406,0.03037,-0.00259,-0.00565,0.00290,0.00717,-0.00290,-0.00717,0.00038
4989,2023/11/23 18:50:26.407,0.03372,-0.00778,-0.00778,0.00168,-0.00168,0.00259,-0.00015,-0.00221
4990,2023/11/23 18:50:26.408,0.03586,-0.00565,-0.00473,-0.00229,-0.00870,0.00076,0.00443,-0.00237
4991,2023/11/23 18:50:26.409,0.03555,0.00137,0.00290,-0.00137,-0.00137,-0.00320,0.00046,0.00649
4992,2023/11/23 18:50:26.410,0.03281,0.00595,0.01175,0.00259,0.00290,-0.00351,-0.00168,0.00587
4993,2023/11/23 18:50:26.411,0.03220,0.00717,0.01083,0.00778,-0.00015,0.00046,0.00717,-0.00084
4994,2023/11/23 18:50:26.412,0.03464,0.00504,0.00168,0.00504,-0.00107,0.00443,0.00687,-0.00130
4995,2023/11/23 18:50:26.413,0.03128,0.00107,-0.00534,0.00290,0.00229,0.00015,-0.00320,0.00267
4996,2023/11/23 18:50:26.414,0.03006,-0.00107,-0.00412,0.00320,0.00809,-0.00381,-0.00778,0.00175
4997,2023/11/23 18:50:26.415,0.03189,-0.00595,-0.00687,0.00168,0.00137,0.00198,-0.00229,-0.00145
4998,2023/11/23 18:50:26.416,0.03403,-0.00748,-0.00626,0.00046,-0.00809,0.00320,0.00412,-0.00420
4999,2023/11/23 18:50:26.417,0.03677,-0.00107,0.00015,-0.00229,-0.00534,-0.00168,0.00198,0.00313
5000,2023/11/23 18:50:26.418,0.03403,0.00443,0.01022,0.00107,0.00198,-0.00381,-0.00351,0.00725
5001,2023/11/23 18:50:26.419,0.03189,0.00687,0.01297,0.00626,0.00046,-0.00168,0.00443,0.00175
5002,2023/11/23 18:50:26.420,0.03311,0.00717,0.00504,0.00778,-0.00137,0.00412,0.00870,-0.00221
5003,2023/11/23 18:50:26.421,0.03189,0.00198,-0.00504,0.00229,0.00076,0.00229,0.00046,0.00191
5004,2023/11/23 18:50:26.422,0.03189,0.00015,-0.00381,0.00290,0.00717,-0.00290,-0.00717,0.00191
5005,2023/11/23 18:50:26.423,0.03220,-0.00412,-0.00504,0.00229,0.00473,0.00015,-0.00504,-0.00053
5006,2023/11/23 18:50:26.424,0.03403,-0.00839,-0.00778,-0.00015,-0.00534,0.00290,0.00198,-0.00450
5007,2023/11/23 18:50:26.425,0.03677,-0.00351,-0.00290,-0.00290,-0.00748,-0.00107,0.00351,0.00023
5008,2023/11/23 18:50:26.426,0.03464,0.00320,0.00717,-0.00015,0.00107,-0.00351,-0.00290,0.00786
5009,2023/11/23 18:50:26.427,0.03311,0.00656,0.01297,0.00443,0.00229,-0.00259,0.00107,0.00420
5010,2023/11/23 18:50:26.428,0.03281,0.00717,0.00778,0.00839,-0.00168,0.00259,0.00870,-0.00160
5011,2023/11/23 18:50:26.429,0.03311,0.00351,-0.00290,0.00412,-0.00107,0.00412,0.00351,-0.00038
5012,2023/11/23 18:50:26.430,0.03098,0.00107,-0.00473,0.00351,0.00473,-0.00198,-0.00626,0.00191
5013,2023/11/23 18:50:26.431,0.03128,-0.00259,-0.00504,0.00229,0.00717,-0.00259,-0.00687,0.00038
5014,2023/11/23 18:50:26.432,0.03372,-0.00809,-0.00778,0.00137,-0.00168,0.00320,-0.00076,-0.00237
5015,2023/11/23 18:50:26.433,0.03616,-0.00565,-0.00534,-0.00168,-0.00900,0.00076,0.00412,-0.00267
5016,2023/11/23 18:50:26.434,0.03555,0.00107,0.00259,-0.00168,-0.00076,-0.00290,0.00046,0.00679
5017,2023/11/23 18:50:26.435,0.03311,0.00595,0.01175,0.00290,0.00320,-0.00381,-0.00229,0.00572
5018,2023/11/23 18:50:26.436,0.03159,0.00748,0.01053,0.00778,-0.00076,0.00046,0.00717,-0.00084
5019,2023/11/23 18:50:26.437,0.03433,0.00504,0.00137,0.00443,-0.00137,0.00443,0.00687,-0.00145
5020,2023/11/23 18:50:26.438,0.03128,0.00198,-0.00595,0.00290,0.00290,0.00076,-0.00320,0.00298
5021,2023/11/23 18:50:26.439,0.02976,-0.00107,-0.00473,0.00290,0.00809,-0.00351,-0.00809,0.00099
5022,2023/11/23 18:50:26.440,0.03281,-0.00626,-0.00595,0.00168,0.00198,0.00259,-0.00259,-0.00145
5023,2023/11/23 18:50:26.441,0.03403,-0.00748,-0.00656,-0.00015,-0.00870,0.00290,0.00381,-0.00435
5024,2023/11/23 18:50:26.442,0.03647,-0.00137,0.00107,-0.00229,-0.00443,-0.00198,0.00198,0.00313
5025,2023/11/23 18:50:26.443,0.03403,0.00412,0.00992,0.00107,0.00168,-0.00412,-0.00320,0.00755
5026,2023/11/23 18:50:26.444,0.03220,0.00748,0.01297,0.00626,0.00046,-0.00168,0.00473,0.00175
5027,2023/11/23 18:50:26.445,0.03311,0.00717,0.00534,0.00717,-0.00137,0.00443,0.00870,-0.00221
5028,2023/11/23 18:50:26.446,0.03220,0.00229,-0.00534,0.00290,0.00076,0.00229,0.00046,0.00175
5029,2023/11/23 18:50:26.447,0.03189,0.00015,-0.00473,0.00320,0.00717,-0.00290,-0.00717,0.00175
5030,2023/11/23 18:50:26.448,0.03220,-0.00473,-0.00565,0.00290,0.00443,-0.00076,-0.00504,-0.00038
5031,2023/11/23 18:50:26.449,0.03433,-0.00870,-0.00809,0.00046,-0.00565,0.00381,0.00198,-0.00404
5032,2023/11/23 18:50:26.450,0.03677,-0.00351,-0.00290,-0.00259,-0.00748,-0.00076,0.00381,0.00008
5033,2023/11/23 18:50:26.451,0.03464,0.00290,0.00687,-0.00015,0.00137,-0.00351,-0.00259,0.00771
5034,2023/11/23 18:50:26.452,0.03281,0.00656,0.01328,0.00443,0.00259,-0.00259,0.00046,0.00389
5035,2023/11/23 18:50:26.453,0.03250,0.00687,0.00748,0.00778,-0.00137,0.00259,0.00839,-0.00145
5036,2023/11/23 18:50:26.454,0.03311,0.00351,-0.00290,0.00381,-0.00107,0.00381,0.00412,-0.00008
5037,2023/11/23 18:50:26.455,0.03067,0.00046,-0.00381,0.00351,0.00504,-0.00168,-0.00656,0.00206
5038,2023/11/23 18:50:26.456,0.03006,-0.00229,-0.00565,0.00259,0.00748,-0.00290,-0.00687,0.00053
5039,2023/11/23 18:50:26.457,0.03372,-0.00809,-0.00748,0.00107,-0.00137,0.00290,-0.00015,-0.00206
5040,2023/11/23 18:50:26.458,0.03616,-0.00565,-0.00504,-0.00229,-0.00870,0.00046,0.00443,-0.00252
5041,2023/11/23 18:50:26.459,0.03555,0.00137,0.00351,-0.00198,-0.00107,-0.00290,0.00046,0.00679
5042,2023/11/23 18:50:26.460,0.03220,0.00565,0.01175,0.00290,0.00351,-0.00320,-0.00198,0.00587
5043,2023/11/23 18:50:26.461,0.03250,0.00717,0.01022,0.00748,-0.00015,0.00046,0.00748,-0.00069
5044,2023/11/23 18:50:26.462,0.03464,0.00504,0.00137,0.00504,-0.00076,0.00443,0.00717,-0.00145
5045,2023/11/23 18:50:26.463,0.03098,0.00107,-0.00534,0.00320,0.00320,0.00015,-0.00320,0.00237
5046,2023/11/23 18:50:26.464,0.03037,-0.00107,-0.00443,0.00290,0.00809,-0.00381,-0.00778,0.00130
5047,2023/11/23 18:50:26.465,0.03189,-0.00656,-0.00656,0.00137,0.00168,0.00229,-0.00198,-0.00175
5048,2023/11/23 18:50:26.466,0.03403,-0.00748,-0.00626,0.00046,-0.00870,0.00290,0.00412,-0.00420
5049,2023/11/23 18:50:26.467,0.03677,-0.00076,0.00046,-0.00259,-0.00504,-0.00137,0.00198,0.00328
5050,2023/11/23 18:50:26.468,0.03372,0.00443,0.00992,0.00168,0.00229,-0.00351,-0.00381,0.00771
5051,2023/11/23 18:50:26.469,0.03220,0.00748,0.01297,0.00656,0.00107,-0.00168,0.00412,0.00175
5052,2023/11/23 18:50:26.470,0.03311,0.00717,0.00504,0.00748,-0.00137,0.00443,0.00870,-0.00221
5053,2023/11/23 18:50:26.471,0.03220,0.00229,-0.00534,0.00290,0.00076,0.00198,0.00046,0.00175
5054,2023/11/23 18:50:26.472,0.03189,-0.00076,-0.00412,0.00259,0.00748,-0.00320,-0.00717,0.00175
5055,2023/11/23 18:50:26.473,0.03189,-0.00443,-0.00504,0.00198,0.00504,0.00015,-0.00565,-0.00084
5056,2023/11/23 18:50:26.474,0.03372,-0.00839,-0.00778,0.00076,-0.00534,0.00320,0.00198,-0.00420
5057,2023/11/23 18:50:26.475,0.03616,-0.00381,-0.00259,-0.00259,-0.00778,-0.00107,0.00381,0.00038
5058,2023/11/23 18:50:26.476,0.03494,0.00320,0.00717,-0.00015,0.00107,-0.00320,-0.00259,0.00786
5059,2023/11/23 18:50:26.477,0.03281,0.00717,0.01328,0.00412,0.00229,-0.00259,0.00107,0.00389
5060,2023/11/23 18:50:26.478,0.03250,0.00687,0.00809,0.00778,-0.00107,0.00259,0.00900,-0.00160
5061,2023/11/23 18:50:26.479,0.03311,0.00351,-0.00290,0.00381,-0.00107,0.00381,0.00381,-0.00008
5062,2023/11/23 18:50:26.480,0.03098,0.00076,-0.00504,0.00351,0.00504,-0.00198,-0.00626,0.00191
5063,2023/11/23 18:50:26.481,0.03098,-0.00229,-0.00504,0.00229,0.00717,-0.00259,-0.00656,0.00038
5064,2023/11/23 18:50:26.482,0.03372,-0.00809,-0.00717,0.00137,-0.00137,0.00320,-0.00015,-0.00221
5065,2023/11/23 18:50:26.483,0.03586,-0.00595,-0.00504,-0.00168,-0.00839,0.00076,0.00473,-0.00237
5066,2023/11/23 18:50:26.484,0.03586,0.00107,0.00290,-0.00137,-0.00076,-0.00290,0.00046,0.00664
5067,2023/11/23 18:50:26.485,0.03281,0.00565,0.01144,0.00290,0.00320,-0.00320,-0.00168,0.00587
5068,2023/11/23 18:50:26.486,0.03220,0.00717,0.01053,0.00809,-0.00015,0.00015,0.00717,-0.00069
5069,2023/11/23 18:50:26.487,0.03433,0.00534,0.00137,0.00534,-0.00107,0.00443,0.00687,-0.00114
5070,2023/11/23 18:50:26.488,0.03098,0.00198,-0.00565,0.00290,0.00290,0.00046,-0.00290,0.00298
5071,2023/11/23 18:50:26.489,0.02945,-0.00107,-0.00473,0.00320,0.00748,-0.00412,-0.00778,0.00084
5072,2023/11/23 18:50:26.490,0.03250,-0.00626,-0.00626,0.00168,0.00198,0.00229,-0.00229,-0.00145
5073,2023/11/23 18:50:26.491,0.03372,-0.00748,-0.00626,0.00046,-0.00839,0.00259,0.00412,-0.00404
5074,2023/11/23 18:50:26.492,0.03708,-0.00137,0.00137,-0.00229,-0.00473,-0.00107,0.00168,0.00328
5075,2023/11/23 18:50:26.493,0.03372,0.00412,0.00992,0.00137,0.00198,-0.00381,-0.00351,0.00771
5076,2023/11/23 18:50:26.494,0.03159,0.00717,0.01297,0.00687,0.00076,-0.00168,0.00412,0.00191
5077,2023/11/23 18:50:26.495,0.03311,0.00748,0.00473,0.00748,-0.00107,0.00443,0.00900,-0.00221
5078,2023/11/23 18:50:26.496,0.03220,0.00229,-0.00534,0.00290,0.00076,0.00198,0.00046,0.00175
5079,2023/11/23 18:50:26.497,0.03189,0.00015,-0.00412,0.00259,0.00717,-0.00320,-0.00717,0.00145
5080,2023/11/23 18:50:26.498,0.03250,-0.00412,-0.00565,0.00229,0.00473,-0.00015,-0.00504,-0.00053
5081,2023/11/23 18:50:26.499,0.03403,-0.00900,-0.00778,0.00015,-0.00565,0.00351,0.00259,-0.00420
5082,2023/11/23 18:50:26.500,0.03677,-0.00351,-0.00259,-0.00259,-0.00748,-0.00137,0.00412,-0.00008
5083,2023/11/23 18:50:26.501,0.03403,0.00259,0.00717,-0.00015,0.00076,-0.00320,-0.00290,0.00755
5084,2023/11/23 18:50:26.502,0.03281,0.00687,0.01297,0.00412,0.00259,-0.00290,0.00046,0.00404
5085,2023/11/23 18:50:26.503,0.03220,0.00687,0.00778,0.00809,-0.00137,0.00259,0.00839,-0.00145
5086,2023/11/23 18:50:26.504,0.03311,0.00381,-0.00259,0.00351,-0.00015,0.00381,0.00412,-0.00038
5087,2023/11/23 18:50:26.505,0.03098,0.00076,-0.00412,0.00351,0.00473,-0.00137,-0.00595,0.00221
5088,2023/11/23 18:50:26.506,0.03037,-0.00198,-0.00565,0.00229,0.00748,-0.00320,-0.00687,0.00038
5089,2023/11/23 18:50:26.507,0.03342,-0.00809,-0.00717,0.00168,-0.00168,0.00290,-0.00015,-0.00221
5090,2023/11/23 18:50:26.508,0.03616,-0.00565,-0.00504,-0.00229,-0.00900,0.00107,0.00412,-0.00237
5091,2023/11/23 18:50:26.509,0.03586,0.00137,0.00351,-0.00137,-0.00137,-0.00290,0.00046,0.00649
5092,2023/11/23 18:50:26.510,0.03281,0.00626,0.01175,0.00290,0.00290,-0.00351,-0.00198,0.00572
5093,2023/11/23 18:50:26.511,0.03220,0.00717,0.01022,0.00778,-0.00015,0.00046,0.00717,-0.00069
5094,2023/11/23 18:50:26.512,0.03464,0.00504,0.00198,0.00504,-0.00076,0.00473,0.00717,-0.00145
5095,2023/11/23 18:50:26.513,0.03098,0.00107,-0.00534,0.00259,0.00259,0.00076,-0.00351,0.00252
5096,2023/11/23 18:50:26.514,0.02976,-0.00107,-0.00443,0.00351,0.00778,-0.00412,-0.00748,0.00145
5097,2023/11/23 18:50:26.515,0.03220,-0.00626,-0.00626,0.00198,0.00137,0.00229,-0.00198,-0.00175
5098,2023/11/23 18:50:26.516,0.03372,-0.00748,-0.00626,0.00015,-0.00870,0.00229,0.00412,-0.00404
5099,2023/11/23 18:50:26.517,0.03708,-0.00076,0.00076,-0.00229,-0.00504,-0.00168,0.00229,0.00313
5100,2023/11/23 18:50:26.518,0.03433,0.00412,0.01022,0.00137,0.00198,-0.00351,-0.00351,0.00755
5101,2023/11/23 18:50:26.519,0.03189,0.00717,0.01328,0.00626,0.00046,-0.00168,0.00443,0.00160
5102,2023/11/23 18:50:26.520,0.03342,0.00748,0.00504,0.00717,-0.00137,0.00412,0.00900,-0.00191
5103,2023/11/23 18:50:26.521,0.03220,0.00198,-0.00534,0.00259,0.00046,0.00198,0.00015,0.00160
5104,2023/11/23 18:50:26.522,0.03159,-0.00015,-0.00412,0.00290,0.00717,-0.00320,-0.00717,0.00175
5105,2023/11/23 18:50:26.523,0.03220,-0.00443,-0.00473,0.00229,0.00443,0.00015,-0.00595,-0.00069
5106,2023/11/23 18:50:26.524,0.03433,-0.00870,-0.00778,-0.00015,-0.00565,0.00320,0.00259,-0.00450
5107,2023/11/23 18:50:26.525,0.03647,-0.00381,-0.00290,-0.00290,-0.00748,-0.00137,0.00320,0.00053
5108,2023/11/23 18:50:26.526,0.03494,0.00320,0.00687,-0.00076,0.00137,-0.00381,-0.00259,0.00786
5109,2023/11/23 18:50:26.527,0.03311,0.00656,0.01236,0.00443,0.00259,-0.00259,0.00107,0.00404
5110,2023/11/23 18:50:26.528,0.03250,0.00687,0.00778,0.00809,-0.00107,0.00259,0.00870,-0.00191
5111,2023/11/23 18:50:26.529,0.03342,0.00381,-0.00290,0.00412,-0.00137,0.00381,0.00381,0.00008
5112,2023/11/23 18:50:26.530,0.03037,0.00076,-0.00504,0.00351,0.00473,-0.00168,-0.00626,0.00221
5113,2023/11/23 18:50:26.531,0.03067,-0.00259,-0.00504,0.00290,0.00687,-0.00290,-0.00687,0.00023
5114,2023/11/23 18:50:26.532,0.03372,-0.00809,-0.00717,0.00137,-0.00137,0.00320,-0.00076,-0.00221
5115,2023/11/23 18:50:26.533,0.03616,-0.00565,-0.00504,-0.00137,-0.00870,0.00046,0.00443,-0.00237
5116,2023/11/23 18:50:26.534,0.03586,0.00137,0.00320,-0.00168,-0.00107,-0.00290,0.00046,0.00664
5117,2023/11/23 18:50:26.535,0.03281,0.00534,0.01175,0.00290,0.00320,-0.00381,-0.00198,0.00572
5118,2023/11/23 18:50:26.536,0.03159,0.00748,0.01053,0.00778,-0.00076,0.00015,0.00748,-0.00099
5119,2023/11/23 18:50:26.537,0.03433,0.00534,0.00137,0.00504,-0.00107,0.00473,0.00687,-0.00130
5120,2023/11/23 18:50:26.538,0.03128,0.00168,-0.00626,0.00290,0.00290,0.00046,-0.00290,0.00282
5121,2023/11/23 18:50:26.539,0.03006,-0.00107,-0.00473,0.00351,0.00809,-0.00381,-0.00809,0.00099
5122,2023/11/23 18:50:26.540,0.03250,-0.00626,-0.00656,0.00137,0.00168,0.00290,-0.00259,-0.00160
5123,2023/11/23 18:50:26.541,0.03342,-0.00748,-0.00626,0.00015,-0.00839,0.00290,0.00381,-0.00450
5124,2023/11/23 18:50:26.542,0.03708,-0.00107,0.00107,-0.00259,-0.00473,-0.00137,0.00168,0.00328
5125,2023/11/23 18:50:26.543,0.03403,0.00443,0.00992,0.00076,0.00229,-0.00381,-0.00320,0.00740
5126,2023/11/23 18:50:26.544,0.03220,0.00748,0.01358,0.00656,0.00076,-0.00137,0.00443,0.00175
5127,2023/11/23 18:50:26.545,0.03311,0.00778,0.00473,0.00687,-0.00107,0.00473,0.00900,-0.00221
5128,2023/11/23 18:50:26.546,0.03250,0.00168,-0.00565,0.00259,0.00076,0.00198,0.00046,0.00191
5129,2023/11/23 18:50:26.547,0.03159,-0.00015,-0.00443,0.00290,0.00748,-0.00320,-0.00778,0.00175
5130,2023/11/23 18:50:26.548,0.03250,-0.00473,-0.00534,0.00259,0.00473,-0.00076,-0.00504,-0.00038
5131,2023/11/23 18:50:26.549,0.03433,-0.00900,-0.00778,0.00076,-0.00595,0.00351,0.00229,-0.00404
5132,2023/11/23 18:50:26.550,0.03677,-0.00351,-0.00290,-0.00290,-0.00778,-0.00137,0.00412,-0.00008
5133,2023/11/23 18:50:26.551,0.03464,0.00290,0.00687,-0.00015,0.00107,-0.00351,-0.00290,0.00771
5134,2023/11/23 18:50:26.552,0.03281,0.00656,0.01328,0.00443,0.00259,-0.00259,0.00076,0.00404
5135,2023/11/23 18:50:26.553,0.03250,0.00656,0.00809,0.00778,-0.00137,0.00259,0.00839,-0.00160
5136,2023/11/23 18:50:26.554,0.03311,0.00351,-0.00290,0.00381,-0.00076,0.00412,0.00381,-0.00038
5137,2023/11/23 18:50:26.555,0.03067,0.00046,-0.00443,0.00351,0.00504,-0.00198,-0.00595,0.00175
5138,2023/11/23 18:50:26.556,0.03067,-0.00229,-0.00565,0.00229,0.00748,-0.00320,-0.00717,0.00038
5139,2023/11/23 18:50:26.557,0.03372,-0.00778,-0.00748,0.00137,-0.00168,0.00320,-0.00015,-0.00221
5140,2023/11/23 18:50:26.558,0.03616,-0.00565,-0.00443,-0.00229,-0.00870,0.00107,0.00443,-0.00267
5141,2023/11/23 18:50:26.559,0.03586,0.00137,0.00320,-0.00168,-0.00107,-0.00290,0.00046,0.00664
5142,2023/11/23 18:50:26.560,0.03281,0.00565,0.01175,0.00259,0.00290,-0.00351,-0.00229,0.00587
5143,2023/11/23 18:50:26.561,0.03220,0.00687,0.01022,0.00809,-0.00015,0.00076,0.00687,-0.00069
5144,2023/11/23 18:50:26.562,0.03464,0.00534,0.00137,0.00473,-0.00107,0.00412,0.00717,-0.00145
5145,2023/11/23 18:50:26.563,0.03098,0.00137,-0.00565,0.00259,0.00259,0.00076,-0.00290,0.00237
5146,2023/11/23 18:50:26.564,0.03006,-0.00076,-0.00473,0.00320,0.00839,-0.00381,-0.00748,0.00160
5147,2023/11/23 18:50:26.565,0.03281,-0.00626,-0.00626,0.00107,0.00198,0.00198,-0.00198,-0.00160
5148,2023/11/23 18:50:26.566,0.03433,-0.00778,-0.00626,-0.00015,-0.00839,0.00320,0.00381,-0.00404
5149,2023/11/23 18:50:26.567,0.03708,-0.00076,0.00076,-0.00198,-0.00504,-0.00137,0.00137,0.00343
5150,2023/11/23 18:50:26.568,0.03433,0.00443,0.01053,0.00137,0.00198,-0.00381,-0.00381,0.00755
5151,2023/11/23 18:50:26.569,0.03220,0.00687,0.01297,0.00687,0.00076,-0.00137,0.00381,0.00160
5152,2023/11/23 18:50:26.570,0.03311,0.00717,0.00473,0.00717,-0.00137,0.00412,0.00870,-0.00206
5153,2023/11/23 18:50:26.571,0.03220,0.00198,-0.00504,0.00290,0.00046,0.00198,0.00046,0.00160
5154,2023/11/23 18:50:26.572,0.03220,-0.00076,-0.00443,0.00320,0.00748,-0.00290,-0.00687,0.00145
5155,2023/11/23 18:50:26.573,0.03220,-0.00473,-0.00565,0.00229,0.00473,-0.00107,-0.00534,-0.00069
5156,2023/11/23 18:50:26.574,0.03433,-0.00870,-0.00809,0.00046,-0.00534,0.00320,0.00229,-0.00435
5157,2023/11/23 18:50:26.575,0.03647,-0.00351,-0.00259,-0.00259,-0.00778,-0.00107,0.00381,0.00038
5158,2023/11/23 18:50:26.576,0.03464,0.00290,0.00687,-0.00015,0.00107,-0.00320,-0.00259,0.00771
5159,2023/11/23 18:50:26.577,0.03311,0.00687,0.01236,0.00412,0.00229,-0.00229,0.00107,0.00374
5160,2023/11/23 18:50:26.578,0.03281,0.00687,0.00778,0.00748,-0.00137,0.00229,0.00839,-0.00145
5161,2023/11/23 18:50:26.579,0.03342,0.00381,-0.00259,0.00412,-0.00076,0.00351,0.00381,-0.00038
5162,2023/11/23 18:50:26.580,0.03067,0.00107,-0.00473,0.00320,0.00473,-0.00168,-0.00626,0.00206
