采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2918,2023/11/23 17:56:40.613,0.03159,0.00076,-0.00870,0.00931,0.00229,-0.00168,0.00351,0.00023
2919,2023/11/23 17:56:40.614,0.03616,-0.00076,0.00046,-0.00381,0.00015,-0.00443,-0.00748,-0.00664
2920,2023/11/23 17:56:40.615,0.04013,-0.00381,0.00992,-0.01328,-0.00717,0.00015,-0.00961,-0.00587
2921,2023/11/23 17:56:40.616,0.03830,-0.00015,0.01633,-0.01450,-0.00687,0.00290,0.00259,0.00389
2922,2023/11/23 17:56:40.617,0.03799,0.00656,0.01083,-0.00809,-0.00137,0.00443,0.00992,0.00298
2923,2023/11/23 17:56:40.618,0.03586,0.00626,0.00046,0.00320,-0.00290,-0.00168,0.00443,0.00221
2924,2023/11/23 17:56:40.619,0.02731,-0.00107,-0.00595,0.01724,-0.00748,-0.00320,-0.00107,0.00374
2925,2023/11/23 17:56:40.620,0.02304,-0.00443,-0.01358,0.02213,-0.00351,0.00137,0.00137,0.00420
2926,2023/11/23 17:56:40.621,0.02884,-0.00107,-0.01175,0.01297,0.00107,0.00046,0.00443,0.00114
2927,2023/11/23 17:56:40.622,0.03464,0.00168,-0.00320,-0.00015,0.00229,-0.00473,-0.00320,-0.00328
2928,2023/11/23 17:56:40.623,0.03861,-0.00412,0.00748,-0.00961,-0.00412,-0.00076,-0.01083,-0.00816
2929,2023/11/23 17:56:40.624,0.03952,-0.00229,0.01480,-0.01572,-0.00992,0.00168,-0.00198,0.00221
2930,2023/11/23 17:56:40.625,0.03799,0.00473,0.01389,-0.01053,-0.00290,0.00473,0.00870,0.00496
2931,2023/11/23 17:56:40.626,0.03799,0.00687,0.00351,-0.00076,-0.00168,0.00107,0.00595,0.00237
2932,2023/11/23 17:56:40.627,0.03098,0.00259,-0.00381,0.01236,-0.00656,-0.00351,0.00046,0.00359
2933,2023/11/23 17:56:40.628,0.02487,-0.00412,-0.01144,0.02243,-0.00473,-0.00015,-0.00015,0.00450
2934,2023/11/23 17:56:40.629,0.02731,-0.00320,-0.01358,0.01755,0.00076,0.00198,0.00504,0.00221
2935,2023/11/23 17:56:40.630,0.03433,0.00137,-0.00595,0.00443,0.00290,-0.00412,0.00046,-0.00175
2936,2023/11/23 17:56:40.631,0.03769,-0.00320,0.00381,-0.00717,-0.00198,-0.00351,-0.00961,-0.00801
2937,2023/11/23 17:56:40.632,0.04044,-0.00320,0.01236,-0.01450,-0.00900,0.00107,-0.00687,-0.00160
2938,2023/11/23 17:56:40.633,0.03861,0.00229,0.01602,-0.01297,-0.00565,0.00381,0.00717,0.00526
2939,2023/11/23 17:56:40.634,0.03861,0.00687,0.00717,-0.00504,-0.00015,0.00351,0.00839,0.00175
2940,2023/11/23 17:56:40.635,0.03311,0.00534,-0.00168,0.00809,-0.00504,-0.00290,0.00229,0.00206
2941,2023/11/23 17:56:40.636,0.02457,-0.00229,-0.00870,0.02121,-0.00717,-0.00168,-0.00107,0.00389
2942,2023/11/23 17:56:40.637,0.02579,-0.00443,-0.01358,0.02060,-0.00137,0.00198,0.00229,0.00282
2943,2023/11/23 17:56:40.638,0.03220,0.00046,-0.00839,0.00900,0.00229,-0.00168,0.00381,0.00023
2944,2023/11/23 17:56:40.639,0.03616,-0.00015,-0.00076,-0.00412,0.00015,-0.00443,-0.00717,-0.00633
2945,2023/11/23 17:56:40.640,0.03983,-0.00412,0.00992,-0.01297,-0.00687,0.00015,-0.00961,-0.00603
2946,2023/11/23 17:56:40.641,0.03830,-0.00015,0.01663,-0.01450,-0.00717,0.00320,0.00259,0.00389
2947,2023/11/23 17:56:40.642,0.03769,0.00687,0.01053,-0.00809,-0.00137,0.00443,0.00992,0.00343
2948,2023/11/23 17:56:40.643,0.03647,0.00626,0.00046,0.00320,-0.00290,-0.00198,0.00473,0.00191
2949,2023/11/23 17:56:40.644,0.02792,-0.00076,-0.00595,0.01694,-0.00809,-0.00290,-0.00015,0.00343
2950,2023/11/23 17:56:40.645,0.02335,-0.00504,-0.01358,0.02213,-0.00351,0.00168,0.00076,0.00450
2951,2023/11/23 17:56:40.646,0.02823,-0.00107,-0.01175,0.01205,0.00137,0.00046,0.00443,0.00099
2952,2023/11/23 17:56:40.647,0.03494,0.00168,-0.00259,0.00015,0.00198,-0.00412,-0.00351,-0.00359
2953,2023/11/23 17:56:40.648,0.03799,-0.00443,0.00809,-0.00931,-0.00473,-0.00107,-0.01022,-0.00786
2954,2023/11/23 17:56:40.649,0.04013,-0.00198,0.01450,-0.01541,-0.00961,0.00198,-0.00198,0.00175
2955,2023/11/23 17:56:40.650,0.03738,0.00473,0.01419,-0.01053,-0.00259,0.00443,0.00870,0.00465
2956,2023/11/23 17:56:40.651,0.03830,0.00626,0.00320,-0.00107,-0.00168,0.00107,0.00595,0.00221
2957,2023/11/23 17:56:40.652,0.03159,0.00290,-0.00351,0.01236,-0.00626,-0.00351,0.00076,0.00343
2958,2023/11/23 17:56:40.653,0.02518,-0.00412,-0.01175,0.02213,-0.00504,0.00015,-0.00076,0.00420
2959,2023/11/23 17:56:40.654,0.02762,-0.00381,-0.01328,0.01785,0.00046,0.00198,0.00504,0.00206
2960,2023/11/23 17:56:40.655,0.03342,0.00198,-0.00626,0.00412,0.00259,-0.00381,0.00076,-0.00175
2961,2023/11/23 17:56:40.656,0.03708,-0.00290,0.00351,-0.00717,-0.00229,-0.00320,-0.00931,-0.00740
2962,2023/11/23 17:56:40.657,0.04074,-0.00320,0.01205,-0.01480,-0.00900,0.00107,-0.00687,-0.00130
2963,2023/11/23 17:56:40.658,0.03861,0.00259,0.01541,-0.01266,-0.00504,0.00412,0.00687,0.00572
2964,2023/11/23 17:56:40.659,0.03891,0.00687,0.00687,-0.00504,-0.00015,0.00351,0.00839,0.00221
2965,2023/11/23 17:56:40.660,0.03342,0.00534,-0.00198,0.00778,-0.00504,-0.00351,0.00229,0.00175
2966,2023/11/23 17:56:40.661,0.02426,-0.00290,-0.00809,0.02121,-0.00626,-0.00259,-0.00107,0.00435
2967,2023/11/23 17:56:40.662,0.02670,-0.00412,-0.01358,0.02029,-0.00107,0.00229,0.00168,0.00282
2968,2023/11/23 17:56:40.663,0.03189,0.00046,-0.00931,0.00900,0.00259,-0.00168,0.00320,0.00038
2969,2023/11/23 17:56:40.664,0.03616,-0.00015,-0.00015,-0.00351,0.00046,-0.00381,-0.00748,-0.00664
2970,2023/11/23 17:56:40.665,0.04013,-0.00412,0.00992,-0.01328,-0.00717,-0.00076,-0.00961,-0.00603
2971,2023/11/23 17:56:40.666,0.03799,-0.00015,0.01663,-0.01450,-0.00748,0.00290,0.00259,0.00389
2972,2023/11/23 17:56:40.667,0.03799,0.00656,0.01053,-0.00778,-0.00107,0.00443,0.01053,0.00298
2973,2023/11/23 17:56:40.668,0.03616,0.00626,0.00107,0.00320,-0.00290,-0.00198,0.00473,0.00221
2974,2023/11/23 17:56:40.669,0.02762,-0.00076,-0.00656,0.01663,-0.00748,-0.00290,-0.00076,0.00359
2975,2023/11/23 17:56:40.670,0.02304,-0.00565,-0.01328,0.02274,-0.00320,0.00107,0.00107,0.00404
2976,2023/11/23 17:56:40.671,0.02884,-0.00107,-0.01205,0.01297,0.00107,0.00046,0.00443,0.00145
2977,2023/11/23 17:56:40.672,0.03433,0.00168,-0.00290,-0.00015,0.00198,-0.00443,-0.00351,-0.00343
2978,2023/11/23 17:56:40.673,0.03799,-0.00412,0.00748,-0.00900,-0.00443,-0.00107,-0.01053,-0.00771
2979,2023/11/23 17:56:40.674,0.03983,-0.00259,0.01450,-0.01572,-0.00961,0.00168,-0.00168,0.00221
2980,2023/11/23 17:56:40.675,0.03769,0.00473,0.01480,-0.01022,-0.00351,0.00443,0.00870,0.00496
2981,2023/11/23 17:56:40.676,0.03769,0.00656,0.00320,-0.00107,-0.00198,0.00076,0.00626,0.00206
2982,2023/11/23 17:56:40.677,0.03159,0.00320,-0.00412,0.01205,-0.00595,-0.00351,0.00015,0.00359
2983,2023/11/23 17:56:40.678,0.02518,-0.00412,-0.01175,0.02213,-0.00504,0.00015,-0.00015,0.00435
2984,2023/11/23 17:56:40.679,0.02762,-0.00320,-0.01419,0.01755,0.00046,0.00168,0.00504,0.00221
2985,2023/11/23 17:56:40.680,0.03403,0.00168,-0.00626,0.00412,0.00229,-0.00381,0.00076,-0.00191
2986,2023/11/23 17:56:40.681,0.03769,-0.00290,0.00381,-0.00717,-0.00198,-0.00351,-0.00931,-0.00786
2987,2023/11/23 17:56:40.682,0.04074,-0.00320,0.01236,-0.01480,-0.00870,0.00107,-0.00687,-0.00175
2988,2023/11/23 17:56:40.683,0.03891,0.00259,0.01602,-0.01358,-0.00565,0.00443,0.00717,0.00526
2989,2023/11/23 17:56:40.684,0.03952,0.00656,0.00748,-0.00534,-0.00015,0.00320,0.00870,0.00206
2990,2023/11/23 17:56:40.685,0.03311,0.00534,-0.00198,0.00748,-0.00504,-0.00259,0.00229,0.00191
2991,2023/11/23 17:56:40.686,0.02487,-0.00229,-0.00839,0.02060,-0.00717,-0.00198,-0.00107,0.00374
2992,2023/11/23 17:56:40.687,0.02670,-0.00473,-0.01328,0.02060,-0.00137,0.00259,0.00198,0.00267
2993,2023/11/23 17:56:40.688,0.03189,0.00076,-0.00900,0.00900,0.00229,-0.00168,0.00351,0.00023
2994,2023/11/23 17:56:40.689,0.03647,-0.00076,-0.00076,-0.00443,0.00046,-0.00412,-0.00717,-0.00618
2995,2023/11/23 17:56:40.690,0.04013,-0.00381,0.00992,-0.01297,-0.00687,-0.00076,-0.00961,-0.00603
2996,2023/11/23 17:56:40.691,0.03830,-0.00015,0.01602,-0.01480,-0.00778,0.00351,0.00259,0.00389
2997,2023/11/23 17:56:40.692,0.03799,0.00656,0.01053,-0.00778,-0.00168,0.00412,0.00992,0.00343
2998,2023/11/23 17:56:40.693,0.03647,0.00656,0.00076,0.00259,-0.00320,-0.00198,0.00443,0.00206
2999,2023/11/23 17:56:40.694,0.02823,-0.00107,-0.00595,0.01663,-0.00778,-0.00259,-0.00015,0.00359
3000,2023/11/23 17:56:40.695,0.02304,-0.00504,-0.01358,0.02213,-0.00320,0.00137,0.00076,0.00450
3001,2023/11/23 17:56:40.696,0.02823,-0.00137,-0.01236,0.01297,0.00137,0.00015,0.00534,0.00130
3002,2023/11/23 17:56:40.697,0.03494,0.00107,-0.00259,0.00015,0.00137,-0.00412,-0.00320,-0.00374
3003,2023/11/23 17:56:40.698,0.03799,-0.00443,0.00778,-0.00931,-0.00504,-0.00107,-0.01022,-0.00755
3004,2023/11/23 17:56:40.699,0.04013,-0.00229,0.01450,-0.01572,-0.00931,0.00229,-0.00229,0.00145
3005,2023/11/23 17:56:40.700,0.03799,0.00443,0.01450,-0.01022,-0.00351,0.00473,0.00870,0.00435
3006,2023/11/23 17:56:40.701,0.03799,0.00687,0.00320,-0.00137,-0.00137,0.00107,0.00656,0.00237
3007,2023/11/23 17:56:40.702,0.03189,0.00320,-0.00381,0.01205,-0.00626,-0.00381,0.00076,0.00298
3008,2023/11/23 17:56:40.703,0.02457,-0.00443,-0.01114,0.02182,-0.00504,-0.00015,-0.00107,0.00389
3009,2023/11/23 17:56:40.704,0.02762,-0.00381,-0.01328,0.01816,0.00046,0.00168,0.00534,0.00206
3010,2023/11/23 17:56:40.705,0.03281,0.00198,-0.00595,0.00473,0.00229,-0.00381,0.00076,-0.00175
3011,2023/11/23 17:56:40.706,0.03708,-0.00259,0.00351,-0.00717,-0.00198,-0.00381,-0.00961,-0.00755
3012,2023/11/23 17:56:40.707,0.04044,-0.00320,0.01297,-0.01450,-0.00900,0.00107,-0.00717,-0.00145
3013,2023/11/23 17:56:40.708,0.03861,0.00229,0.01572,-0.01328,-0.00626,0.00443,0.00687,0.00542
3014,2023/11/23 17:56:40.709,0.03830,0.00717,0.00687,-0.00504,0.00015,0.00290,0.00870,0.00175
3015,2023/11/23 17:56:40.710,0.03342,0.00504,-0.00198,0.00748,-0.00473,-0.00259,0.00229,0.00160
3016,2023/11/23 17:56:40.711,0.02518,-0.00351,-0.00778,0.02060,-0.00656,-0.00198,-0.00137,0.00420
3017,2023/11/23 17:56:40.712,0.02548,-0.00473,-0.01419,0.02090,-0.00168,0.00198,0.00168,0.00298
3018,2023/11/23 17:56:40.713,0.03189,0.00076,-0.00992,0.00961,0.00259,-0.00168,0.00351,0.00053
3019,2023/11/23 17:56:40.714,0.03586,-0.00076,-0.00015,-0.00351,0.00015,-0.00443,-0.00717,-0.00618
3020,2023/11/23 17:56:40.715,0.03983,-0.00412,0.00961,-0.01328,-0.00687,0.00015,-0.00992,-0.00618
3021,2023/11/23 17:56:40.716,0.03830,-0.00015,0.01602,-0.01480,-0.00748,0.00381,0.00259,0.00359
3022,2023/11/23 17:56:40.717,0.03799,0.00656,0.01083,-0.00748,-0.00137,0.00443,0.01022,0.00298
3023,2023/11/23 17:56:40.718,0.03647,0.00626,0.00076,0.00290,-0.00290,-0.00168,0.00504,0.00206
3024,2023/11/23 17:56:40.719,0.02792,-0.00107,-0.00565,0.01694,-0.00778,-0.00320,-0.00076,0.00343
3025,2023/11/23 17:56:40.720,0.02335,-0.00473,-0.01328,0.02243,-0.00351,0.00107,0.00046,0.00420
3026,2023/11/23 17:56:40.721,0.02914,-0.00107,-0.01205,0.01328,0.00168,0.00015,0.00443,0.00130
3027,2023/11/23 17:56:40.722,0.03494,0.00137,-0.00259,-0.00015,0.00168,-0.00443,-0.00290,-0.00374
3028,2023/11/23 17:56:40.723,0.03830,-0.00381,0.00778,-0.00931,-0.00443,-0.00137,-0.01053,-0.00771
3029,2023/11/23 17:56:40.724,0.04013,-0.00259,0.01480,-0.01572,-0.00931,0.00168,-0.00229,0.00175
3030,2023/11/23 17:56:40.725,0.03799,0.00473,0.01480,-0.01053,-0.00290,0.00504,0.00870,0.00481
3031,2023/11/23 17:56:40.726,0.03769,0.00656,0.00320,-0.00137,-0.00168,0.00107,0.00626,0.00206
3032,2023/11/23 17:56:40.727,0.03159,0.00381,-0.00351,0.01175,-0.00595,-0.00412,0.00015,0.00313
3033,2023/11/23 17:56:40.728,0.02487,-0.00412,-0.01114,0.02243,-0.00504,-0.00015,-0.00015,0.00435
3034,2023/11/23 17:56:40.729,0.02670,-0.00351,-0.01328,0.01755,0.00046,0.00229,0.00504,0.00191
3035,2023/11/23 17:56:40.730,0.03342,0.00168,-0.00656,0.00473,0.00259,-0.00412,0.00107,-0.00221
3036,2023/11/23 17:56:40.731,0.03769,-0.00259,0.00412,-0.00687,-0.00168,-0.00351,-0.00961,-0.00786
3037,2023/11/23 17:56:40.732,0.04013,-0.00320,0.01205,-0.01450,-0.00839,0.00046,-0.00687,-0.00221
3038,2023/11/23 17:56:40.733,0.03830,0.00229,0.01633,-0.01297,-0.00565,0.00443,0.00717,0.00481
3039,2023/11/23 17:56:40.734,0.03830,0.00656,0.00717,-0.00504,-0.00015,0.00320,0.00900,0.00160
3040,2023/11/23 17:56:40.735,0.03311,0.00504,-0.00168,0.00748,-0.00443,-0.00290,0.00259,0.00160
3041,2023/11/23 17:56:40.736,0.02518,-0.00290,-0.00778,0.02060,-0.00656,-0.00168,-0.00107,0.00404
3042,2023/11/23 17:56:40.737,0.02518,-0.00504,-0.01419,0.02090,-0.00137,0.00198,0.00229,0.00282
3043,2023/11/23 17:56:40.738,0.03159,0.00046,-0.00992,0.00992,0.00229,-0.00198,0.00320,0.00069
3044,2023/11/23 17:56:40.739,0.03647,-0.00015,-0.00076,-0.00381,0.00015,-0.00473,-0.00748,-0.00618
3045,2023/11/23 17:56:40.740,0.03983,-0.00443,0.00961,-0.01328,-0.00626,-0.00015,-0.01022,-0.00618
3046,2023/11/23 17:56:40.741,0.03861,-0.00015,0.01572,-0.01480,-0.00748,0.00351,0.00229,0.00420
3047,2023/11/23 17:56:40.742,0.03799,0.00656,0.01083,-0.00809,-0.00168,0.00473,0.01022,0.00343
3048,2023/11/23 17:56:40.743,0.03616,0.00656,0.00076,0.00290,-0.00229,-0.00229,0.00473,0.00175
3049,2023/11/23 17:56:40.744,0.02823,-0.00107,-0.00595,0.01633,-0.00809,-0.00351,0.00015,0.00359
3050,2023/11/23 17:56:40.745,0.02335,-0.00473,-0.01419,0.02304,-0.00381,0.00137,0.00046,0.00465
3051,2023/11/23 17:56:40.746,0.02853,-0.00168,-0.01205,0.01236,0.00198,0.00015,0.00443,0.00114
3052,2023/11/23 17:56:40.747,0.03433,0.00168,-0.00320,0.00015,0.00137,-0.00412,-0.00320,-0.00374
3053,2023/11/23 17:56:40.748,0.03830,-0.00443,0.00778,-0.00931,-0.00443,-0.00107,-0.01053,-0.00786
3054,2023/11/23 17:56:40.749,0.04013,-0.00259,0.01511,-0.01602,-0.00961,0.00168,-0.00229,0.00130
3055,2023/11/23 17:56:40.750,0.03769,0.00443,0.01480,-0.01053,-0.00320,0.00534,0.00931,0.00404
3056,2023/11/23 17:56:40.751,0.03799,0.00626,0.00320,-0.00107,-0.00137,0.00137,0.00595,0.00206
3057,2023/11/23 17:56:40.752,0.03159,0.00381,-0.00320,0.01205,-0.00626,-0.00320,0.00015,0.00328
3058,2023/11/23 17:56:40.753,0.02487,-0.00412,-0.01205,0.02243,-0.00534,-0.00015,-0.00107,0.00359
3059,2023/11/23 17:56:40.754,0.02731,-0.00381,-0.01297,0.01785,0.00046,0.00198,0.00504,0.00206
3060,2023/11/23 17:56:40.755,0.03281,0.00198,-0.00748,0.00504,0.00290,-0.00412,0.00076,-0.00175
3061,2023/11/23 17:56:40.756,0.03738,-0.00229,0.00381,-0.00687,-0.00137,-0.00320,-0.00961,-0.00725
3062,2023/11/23 17:56:40.757,0.04013,-0.00320,0.01205,-0.01450,-0.00870,0.00107,-0.00687,-0.00130
3063,2023/11/23 17:56:40.758,0.03891,0.00229,0.01572,-0.01328,-0.00595,0.00504,0.00656,0.00542
3064,2023/11/23 17:56:40.759,0.03952,0.00656,0.00748,-0.00504,0.00046,0.00351,0.00839,0.00221
3065,2023/11/23 17:56:40.760,0.03372,0.00473,-0.00168,0.00748,-0.00473,-0.00320,0.00229,0.00206
3066,2023/11/23 17:56:40.761,0.02579,-0.00229,-0.00778,0.02090,-0.00717,-0.00168,-0.00107,0.00420
3067,2023/11/23 17:56:40.762,0.02548,-0.00473,-0.01358,0.02121,-0.00137,0.00168,0.00137,0.00328
3068,2023/11/23 17:56:40.763,0.03189,0.00046,-0.00931,0.00931,0.00290,-0.00168,0.00351,0.00008
3069,2023/11/23 17:56:40.764,0.03677,0.00015,0.00015,-0.00381,0.00015,-0.00443,-0.00748,-0.00664
3070,2023/11/23 17:56:40.765,0.04013,-0.00412,0.00931,-0.01297,-0.00656,0.00015,-0.00992,-0.00603
3071,2023/11/23 17:56:40.766,0.03830,0.00015,0.01602,-0.01511,-0.00748,0.00320,0.00229,0.00359
3072,2023/11/23 17:56:40.767,0.03769,0.00656,0.01175,-0.00839,-0.00137,0.00443,0.01053,0.00313
3073,2023/11/23 17:56:40.768,0.03647,0.00656,0.00107,0.00290,-0.00259,-0.00107,0.00473,0.00175
3074,2023/11/23 17:56:40.769,0.02762,-0.00137,-0.00626,0.01663,-0.00748,-0.00320,-0.00076,0.00343
3075,2023/11/23 17:56:40.770,0.02396,-0.00534,-0.01328,0.02213,-0.00351,0.00137,0.00076,0.00404
3076,2023/11/23 17:56:40.771,0.02945,-0.00107,-0.01144,0.01297,0.00198,0.00076,0.00443,0.00145
3077,2023/11/23 17:56:40.772,0.03433,0.00168,-0.00351,0.00015,0.00229,-0.00443,-0.00320,-0.00404
3078,2023/11/23 17:56:40.773,0.03891,-0.00443,0.00748,-0.00900,-0.00381,-0.00168,-0.01083,-0.00771
3079,2023/11/23 17:56:40.774,0.03983,-0.00259,0.01480,-0.01572,-0.00961,0.00107,-0.00229,0.00191
3080,2023/11/23 17:56:40.775,0.03708,0.00534,0.01450,-0.01083,-0.00320,0.00565,0.00839,0.00465
3081,2023/11/23 17:56:40.776,0.03799,0.00687,0.00320,-0.00107,-0.00015,0.00107,0.00626,0.00206
3082,2023/11/23 17:56:40.777,0.03220,0.00351,-0.00381,0.01144,-0.00626,-0.00504,0.00046,0.00298
3083,2023/11/23 17:56:40.778,0.02487,-0.00412,-0.01083,0.02182,-0.00565,0.00076,-0.00076,0.00389
3084,2023/11/23 17:56:40.779,0.02670,-0.00351,-0.01358,0.01785,0.00046,0.00259,0.00473,0.00206
3085,2023/11/23 17:56:40.780,0.03311,0.00168,-0.00687,0.00473,0.00290,-0.00351,0.00107,-0.00237
3086,2023/11/23 17:56:40.781,0.03769,-0.00259,0.00412,-0.00687,-0.00198,-0.00351,-0.01022,-0.00771
3087,2023/11/23 17:56:40.782,0.04074,-0.00290,0.01205,-0.01450,-0.00809,0.00076,-0.00687,-0.00175
3088,2023/11/23 17:56:40.783,0.03799,0.00259,0.01602,-0.01297,-0.00626,0.00412,0.00748,0.00465
3089,2023/11/23 17:56:40.784,0.03830,0.00748,0.00687,-0.00473,-0.00107,0.00320,0.00900,0.00160
3090,2023/11/23 17:56:40.785,0.03342,0.00473,-0.00168,0.00748,-0.00412,-0.00290,0.00198,0.00145
3091,2023/11/23 17:56:40.786,0.02457,-0.00320,-0.00870,0.02060,-0.00717,-0.00198,-0.00137,0.00404
3092,2023/11/23 17:56:40.787,0.02670,-0.00504,-0.01358,0.02090,-0.00198,0.00229,0.00259,0.00298
3093,2023/11/23 17:56:40.788,0.03159,0.00046,-0.00900,0.00961,0.00229,-0.00259,0.00320,0.00038
3094,2023/11/23 17:56:40.789,0.03677,-0.00076,-0.00107,-0.00381,0.00046,-0.00412,-0.00687,-0.00679
3095,2023/11/23 17:56:40.790,0.04044,-0.00443,0.00992,-0.01266,-0.00565,-0.00107,-0.00961,-0.00587
3096,2023/11/23 17:56:40.791,0.03799,0.00015,0.01572,-0.01511,-0.00748,0.00320,0.00198,0.00435
3097,2023/11/23 17:56:40.792,0.03830,0.00656,0.01083,-0.00839,-0.00137,0.00504,0.01022,0.00313
3098,2023/11/23 17:56:40.793,0.03616,0.00626,0.00137,0.00290,-0.00198,-0.00259,0.00443,0.00191
3099,2023/11/23 17:56:40.794,0.02731,-0.00137,-0.00626,0.01663,-0.00748,-0.00320,-0.00015,0.00359
3100,2023/11/23 17:56:40.795,0.02365,-0.00534,-0.01358,0.02243,-0.00381,0.00137,0.00076,0.00450
3101,2023/11/23 17:56:40.796,0.02884,-0.00076,-0.01205,0.01328,0.00137,-0.00015,0.00534,0.00175
3102,2023/11/23 17:56:40.797,0.03464,0.00198,-0.00351,0.00076,0.00259,-0.00412,-0.00320,-0.00404
3103,2023/11/23 17:56:40.798,0.03830,-0.00504,0.00809,-0.00900,-0.00412,-0.00137,-0.01083,-0.00725
3104,2023/11/23 17:56:40.799,0.03952,-0.00259,0.01511,-0.01602,-0.00961,0.00137,-0.00229,0.00130
3105,2023/11/23 17:56:40.800,0.03769,0.00443,0.01450,-0.01083,-0.00351,0.00565,0.00931,0.00404
3106,2023/11/23 17:56:40.801,0.03830,0.00656,0.00351,-0.00137,-0.00076,0.00107,0.00656,0.00191
3107,2023/11/23 17:56:40.802,0.03098,0.00351,-0.00290,0.01175,-0.00565,-0.00381,0.00046,0.00252
3108,2023/11/23 17:56:40.803,0.02396,-0.00443,-0.01144,0.02213,-0.00565,0.00046,-0.00076,0.00328
3109,2023/11/23 17:56:40.804,0.02640,-0.00290,-0.01450,0.01816,0.00076,0.00168,0.00504,0.00282
3110,2023/11/23 17:56:40.805,0.03342,0.00168,-0.00717,0.00473,0.00290,-0.00381,0.00076,-0.00175
3111,2023/11/23 17:56:40.806,0.03708,-0.00229,0.00351,-0.00656,-0.00168,-0.00381,-0.00961,-0.00786
3112,2023/11/23 17:56:40.807,0.04044,-0.00381,0.01205,-0.01419,-0.00870,0.00046,-0.00748,-0.00114
3113,2023/11/23 17:56:40.808,0.03891,0.00198,0.01511,-0.01358,-0.00626,0.00504,0.00687,0.00572
3114,2023/11/23 17:56:40.809,0.03952,0.00717,0.00748,-0.00534,-0.00015,0.00290,0.00870,0.00206
3115,2023/11/23 17:56:40.810,0.03403,0.00504,-0.00107,0.00748,-0.00412,-0.00320,0.00229,0.00160
3116,2023/11/23 17:56:40.811,0.02518,-0.00351,-0.00809,0.02090,-0.00626,-0.00168,-0.00137,0.00435
3117,2023/11/23 17:56:40.812,0.02548,-0.00443,-0.01480,0.02029,-0.00168,0.00168,0.00168,0.00389
3118,2023/11/23 17:56:40.813,0.03189,0.00076,-0.00961,0.00961,0.00290,-0.00259,0.00320,0.00023
3119,2023/11/23 17:56:40.814,0.03677,-0.00076,-0.00076,-0.00320,0.00107,-0.00381,-0.00717,-0.00664
3120,2023/11/23 17:56:40.815,0.04044,-0.00473,0.01022,-0.01266,-0.00595,-0.00015,-0.00961,-0.00603
3121,2023/11/23 17:56:40.816,0.03830,-0.00107,0.01602,-0.01511,-0.00809,0.00351,0.00229,0.00389
3122,2023/11/23 17:56:40.817,0.03799,0.00656,0.01083,-0.00809,-0.00168,0.00504,0.01053,0.00298
3123,2023/11/23 17:56:40.818,0.03677,0.00656,0.00107,0.00320,-0.00229,-0.00229,0.00473,0.00206
3124,2023/11/23 17:56:40.819,0.02792,0.00046,-0.00595,0.01694,-0.00778,-0.00259,-0.00107,0.00313
3125,2023/11/23 17:56:40.820,0.02365,-0.00504,-0.01328,0.02243,-0.00381,0.00076,0.00046,0.00404
3126,2023/11/23 17:56:40.821,0.02914,-0.00137,-0.01144,0.01328,0.00198,0.00015,0.00473,0.00160
3127,2023/11/23 17:56:40.822,0.03464,0.00168,-0.00320,-0.00015,0.00198,-0.00473,-0.00320,-0.00404
3128,2023/11/23 17:56:40.823,0.03861,-0.00443,0.00717,-0.00931,-0.00381,-0.00137,-0.01053,-0.00755
3129,2023/11/23 17:56:40.824,0.03983,-0.00198,0.01450,-0.01602,-0.00961,0.00168,-0.00259,0.00206
3130,2023/11/23 17:56:40.825,0.03799,0.00473,0.01419,-0.01053,-0.00351,0.00626,0.00900,0.00511
3131,2023/11/23 17:56:40.826,0.03799,0.00717,0.00351,-0.00168,-0.00107,0.00107,0.00656,0.00206
3132,2023/11/23 17:56:40.827,0.03159,0.00351,-0.00351,0.01175,-0.00534,-0.00412,-0.00015,0.00282
3133,2023/11/23 17:56:40.828,0.02487,-0.00443,-0.01144,0.02182,-0.00565,0.00076,-0.00107,0.00420
3134,2023/11/23 17:56:40.829,0.02701,-0.00412,-0.01358,0.01755,0.00046,0.00198,0.00504,0.00252
3135,2023/11/23 17:56:40.830,0.03311,0.00229,-0.00687,0.00443,0.00259,-0.00412,0.00076,-0.00237
3136,2023/11/23 17:56:40.831,0.03769,-0.00198,0.00320,-0.00687,-0.00168,-0.00351,-0.00992,-0.00832
3137,2023/11/23 17:56:40.832,0.04074,-0.00320,0.01236,-0.01419,-0.00870,0.00046,-0.00687,-0.00175
3138,2023/11/23 17:56:40.833,0.03861,0.00229,0.01572,-0.01328,-0.00656,0.00443,0.00656,0.00496
3139,2023/11/23 17:56:40.834,0.03861,0.00717,0.00748,-0.00504,-0.00107,0.00381,0.00931,0.00145
3140,2023/11/23 17:56:40.835,0.03342,0.00473,-0.00229,0.00748,-0.00381,-0.00381,0.00198,0.00160
3141,2023/11/23 17:56:40.836,0.02518,-0.00290,-0.00839,0.02060,-0.00717,-0.00107,-0.00168,0.00359
3142,2023/11/23 17:56:40.837,0.02701,-0.00504,-0.01419,0.02090,-0.00137,0.00229,0.00259,0.00298
3143,2023/11/23 17:56:40.838,0.03128,0.00015,-0.00931,0.00992,0.00198,-0.00229,0.00351,0.00023
