采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3052,2023/11/23 19:49:27.729,0.03189,-0.00107,-0.00748,0.00259,0.00076,-0.00015,-0.00168,0.00298
3053,2023/11/23 19:49:27.730,0.03250,-0.00168,-0.00656,0.00290,0.00107,-0.00107,-0.00137,0.00237
3054,2023/11/23 19:49:27.731,0.03311,-0.00229,-0.00381,0.00290,0.00137,-0.00015,0.00076,0.00099
3055,2023/11/23 19:49:27.732,0.03433,-0.00107,0.00137,0.00168,0.00076,-0.00015,0.00046,-0.00038
3056,2023/11/23 19:49:27.733,0.03494,0.00015,0.00717,0.00320,0.00015,-0.00015,0.00229,-0.00069
3057,2023/11/23 19:49:27.734,0.03494,0.00107,0.00931,0.00320,0.00107,-0.00015,0.00229,0.00008
3058,2023/11/23 19:49:27.735,0.03403,0.00015,0.00626,0.00290,0.00229,0.00076,0.00107,0.00114
3059,2023/11/23 19:49:27.736,0.03342,-0.00015,-0.00137,0.00198,0.00137,0.00076,-0.00015,0.00221
3060,2023/11/23 19:49:27.737,0.03220,-0.00137,-0.00656,0.00259,0.00137,-0.00015,-0.00076,0.00313
3061,2023/11/23 19:49:27.738,0.03220,-0.00137,-0.00717,0.00290,0.00076,-0.00107,-0.00168,0.00221
3062,2023/11/23 19:49:27.739,0.03281,-0.00229,-0.00534,0.00229,0.00137,-0.00015,-0.00015,0.00160
3063,2023/11/23 19:49:27.740,0.03403,-0.00168,-0.00015,0.00198,0.00137,-0.00015,0.00107,0.00008
3064,2023/11/23 19:49:27.741,0.03464,-0.00076,0.00534,0.00259,0.00015,-0.00015,0.00168,-0.00114
3065,2023/11/23 19:49:27.742,0.03555,0.00137,0.00870,0.00351,0.00046,-0.00015,0.00198,-0.00038
3066,2023/11/23 19:49:27.743,0.03494,0.00076,0.00748,0.00259,0.00168,0.00015,0.00137,0.00069
3067,2023/11/23 19:49:27.744,0.03372,-0.00015,0.00137,0.00259,0.00198,0.00076,0.00015,0.00206
3068,2023/11/23 19:49:27.745,0.03250,-0.00107,-0.00504,0.00229,0.00107,0.00015,-0.00076,0.00282
3069,2023/11/23 19:49:27.746,0.03189,-0.00137,-0.00748,0.00290,0.00107,-0.00015,-0.00137,0.00267
3070,2023/11/23 19:49:27.747,0.03281,-0.00168,-0.00687,0.00229,0.00137,0.00015,-0.00076,0.00175
3071,2023/11/23 19:49:27.748,0.03342,-0.00198,-0.00198,0.00229,0.00137,-0.00015,0.00046,0.00053
3072,2023/11/23 19:49:27.749,0.03494,-0.00015,0.00351,0.00198,0.00015,0.00015,0.00107,-0.00084
3073,2023/11/23 19:49:27.750,0.03525,0.00076,0.00839,0.00290,0.00015,-0.00076,0.00229,-0.00084
3074,2023/11/23 19:49:27.751,0.03494,0.00076,0.00900,0.00351,0.00137,0.00046,0.00198,0.00038
3075,2023/11/23 19:49:27.752,0.03433,0.00046,0.00381,0.00229,0.00198,0.00137,0.00046,0.00160
3076,2023/11/23 19:49:27.753,0.03342,-0.00107,-0.00320,0.00198,0.00137,0.00046,-0.00076,0.00267
3077,2023/11/23 19:49:27.754,0.03250,-0.00137,-0.00717,0.00259,0.00076,-0.00076,-0.00137,0.00298
3078,2023/11/23 19:49:27.755,0.03281,-0.00168,-0.00748,0.00290,0.00107,-0.00076,-0.00168,0.00191
3079,2023/11/23 19:49:27.756,0.03342,-0.00168,-0.00412,0.00290,0.00137,-0.00015,0.00015,0.00130
3080,2023/11/23 19:49:27.757,0.03403,-0.00107,0.00137,0.00198,0.00046,0.00015,0.00107,-0.00053
3081,2023/11/23 19:49:27.758,0.03494,0.00046,0.00717,0.00320,0.00015,-0.00015,0.00198,-0.00114
3082,2023/11/23 19:49:27.759,0.03555,0.00107,0.00900,0.00290,0.00076,0.00015,0.00168,0.00008
3083,2023/11/23 19:49:27.760,0.03464,0.00046,0.00595,0.00259,0.00198,0.00046,0.00107,0.00114
3084,2023/11/23 19:49:27.761,0.03311,-0.00076,-0.00107,0.00229,0.00168,0.00046,-0.00015,0.00252
3085,2023/11/23 19:49:27.762,0.03220,-0.00107,-0.00717,0.00259,0.00107,0.00015,-0.00107,0.00298
3086,2023/11/23 19:49:27.763,0.03220,-0.00168,-0.00778,0.00259,0.00076,-0.00107,-0.00198,0.00237
3087,2023/11/23 19:49:27.764,0.03342,-0.00229,-0.00534,0.00259,0.00137,-0.00015,0.00015,0.00160
3088,2023/11/23 19:49:27.765,0.03403,-0.00168,0.00015,0.00168,0.00107,-0.00015,0.00107,0.00023
3089,2023/11/23 19:49:27.766,0.03494,0.00015,0.00534,0.00259,0.00046,-0.00076,0.00168,-0.00084
3090,2023/11/23 19:49:27.767,0.03525,0.00107,0.00900,0.00290,0.00076,-0.00076,0.00198,-0.00038
3091,2023/11/23 19:49:27.768,0.03525,0.00046,0.00778,0.00320,0.00198,0.00076,0.00137,0.00084
3092,2023/11/23 19:49:27.769,0.03372,0.00015,0.00168,0.00229,0.00198,0.00107,0.00015,0.00221
3093,2023/11/23 19:49:27.770,0.03220,-0.00137,-0.00473,0.00229,0.00137,-0.00015,-0.00076,0.00298
3094,2023/11/23 19:49:27.771,0.03220,-0.00137,-0.00778,0.00320,0.00107,-0.00107,-0.00168,0.00252
3095,2023/11/23 19:49:27.772,0.03250,-0.00198,-0.00656,0.00198,0.00137,-0.00076,-0.00107,0.00191
3096,2023/11/23 19:49:27.773,0.03372,-0.00198,-0.00259,0.00259,0.00107,-0.00015,0.00076,0.00053
3097,2023/11/23 19:49:27.774,0.03464,-0.00076,0.00381,0.00198,0.00015,-0.00015,0.00107,-0.00069
3098,2023/11/23 19:49:27.775,0.03525,0.00046,0.00839,0.00320,0.00046,-0.00076,0.00198,-0.00084
3099,2023/11/23 19:49:27.776,0.03494,0.00107,0.00870,0.00320,0.00137,-0.00015,0.00168,0.00038
3100,2023/11/23 19:49:27.777,0.03464,-0.00015,0.00412,0.00229,0.00198,0.00076,0.00076,0.00160
3101,2023/11/23 19:49:27.778,0.03281,-0.00168,-0.00320,0.00198,0.00137,0.00015,-0.00015,0.00267
3102,2023/11/23 19:49:27.779,0.03189,-0.00137,-0.00717,0.00259,0.00046,-0.00076,-0.00137,0.00282
3103,2023/11/23 19:49:27.780,0.03250,-0.00229,-0.00687,0.00290,0.00107,-0.00107,-0.00107,0.00206
3104,2023/11/23 19:49:27.781,0.03311,-0.00198,-0.00412,0.00229,0.00137,-0.00015,0.00046,0.00114
3105,2023/11/23 19:49:27.782,0.03433,-0.00107,0.00137,0.00198,0.00046,-0.00015,0.00076,-0.00053
3106,2023/11/23 19:49:27.783,0.03525,0.00046,0.00687,0.00259,0.00015,-0.00015,0.00168,-0.00084
3107,2023/11/23 19:49:27.784,0.03555,0.00107,0.00900,0.00351,0.00107,-0.00076,0.00198,-0.00008
3108,2023/11/23 19:49:27.785,0.03464,0.00046,0.00626,0.00290,0.00198,0.00076,0.00107,0.00099
3109,2023/11/23 19:49:27.786,0.03342,-0.00015,-0.00107,0.00198,0.00137,0.00046,-0.00015,0.00237
3110,2023/11/23 19:49:27.787,0.03250,-0.00107,-0.00656,0.00259,0.00137,0.00015,-0.00137,0.00298
3111,2023/11/23 19:49:27.788,0.03220,-0.00137,-0.00778,0.00290,0.00107,-0.00076,-0.00168,0.00221
3112,2023/11/23 19:49:27.789,0.03281,-0.00198,-0.00534,0.00259,0.00168,-0.00076,-0.00015,0.00160
3113,2023/11/23 19:49:27.790,0.03403,-0.00168,-0.00076,0.00229,0.00107,0.00015,0.00076,0.00038
3114,2023/11/23 19:49:27.791,0.03494,0.00015,0.00534,0.00229,-0.00015,-0.00015,0.00198,-0.00099
3115,2023/11/23 19:49:27.792,0.03586,0.00137,0.00931,0.00351,0.00076,-0.00107,0.00198,-0.00053
3116,2023/11/23 19:49:27.793,0.03494,0.00076,0.00778,0.00290,0.00168,0.00076,0.00137,0.00084
3117,2023/11/23 19:49:27.794,0.03372,-0.00015,0.00168,0.00259,0.00198,0.00076,0.00015,0.00221
3118,2023/11/23 19:49:27.795,0.03250,-0.00107,-0.00504,0.00198,0.00107,-0.00015,-0.00076,0.00298
3119,2023/11/23 19:49:27.796,0.03220,-0.00107,-0.00748,0.00290,0.00076,-0.00107,-0.00168,0.00267
3120,2023/11/23 19:49:27.797,0.03281,-0.00229,-0.00626,0.00320,0.00137,-0.00076,-0.00015,0.00191
3121,2023/11/23 19:49:27.798,0.03342,-0.00168,-0.00229,0.00229,0.00137,-0.00076,0.00076,0.00069
3122,2023/11/23 19:49:27.799,0.03464,-0.00015,0.00351,0.00198,0.00046,0.00015,0.00137,-0.00099
3123,2023/11/23 19:49:27.800,0.03555,0.00046,0.00839,0.00320,0.00015,-0.00015,0.00229,-0.00084
3124,2023/11/23 19:49:27.801,0.03525,0.00076,0.00870,0.00320,0.00137,-0.00015,0.00168,0.00023
3125,2023/11/23 19:49:27.802,0.03433,0.00015,0.00351,0.00229,0.00259,0.00137,0.00076,0.00145
3126,2023/11/23 19:49:27.803,0.03281,-0.00076,-0.00320,0.00229,0.00137,0.00046,-0.00107,0.00252
3127,2023/11/23 19:49:27.804,0.03220,-0.00137,-0.00717,0.00290,0.00107,-0.00015,-0.00137,0.00298
3128,2023/11/23 19:49:27.805,0.03281,-0.00198,-0.00717,0.00290,0.00107,-0.00107,-0.00137,0.00221
3129,2023/11/23 19:49:27.806,0.03342,-0.00198,-0.00473,0.00229,0.00168,-0.00015,0.00046,0.00145
3130,2023/11/23 19:49:27.807,0.03433,-0.00168,0.00168,0.00229,0.00076,-0.00015,0.00107,-0.00053
3131,2023/11/23 19:49:27.808,0.03494,0.00046,0.00687,0.00290,0.00015,0.00015,0.00198,-0.00099
3132,2023/11/23 19:49:27.809,0.03494,0.00107,0.00900,0.00351,0.00137,-0.00076,0.00198,0.00023
3133,2023/11/23 19:49:27.810,0.03433,0.00076,0.00595,0.00320,0.00168,0.00107,0.00107,0.00114
3134,2023/11/23 19:49:27.811,0.03311,-0.00076,-0.00107,0.00259,0.00137,0.00076,-0.00076,0.00252
3135,2023/11/23 19:49:27.812,0.03281,-0.00107,-0.00687,0.00259,0.00107,0.00015,-0.00107,0.00282
3136,2023/11/23 19:49:27.813,0.03250,-0.00168,-0.00748,0.00290,0.00076,-0.00107,-0.00198,0.00252
3137,2023/11/23 19:49:27.814,0.03311,-0.00229,-0.00534,0.00259,0.00137,-0.00015,-0.00015,0.00145
3138,2023/11/23 19:49:27.815,0.03403,-0.00168,-0.00076,0.00198,0.00076,-0.00015,0.00076,0.00008
3139,2023/11/23 19:49:27.816,0.03525,0.00015,0.00534,0.00229,0.00015,-0.00076,0.00137,-0.00084
3140,2023/11/23 19:49:27.817,0.03525,0.00076,0.00931,0.00351,0.00046,-0.00076,0.00229,-0.00053
3141,2023/11/23 19:49:27.818,0.03494,0.00076,0.00778,0.00259,0.00168,0.00046,0.00137,0.00084
3142,2023/11/23 19:49:27.819,0.03372,-0.00015,0.00137,0.00168,0.00198,0.00107,0.00076,0.00221
3143,2023/11/23 19:49:27.820,0.03250,-0.00107,-0.00534,0.00259,0.00076,-0.00015,-0.00107,0.00298
3144,2023/11/23 19:49:27.821,0.03220,-0.00137,-0.00717,0.00259,0.00076,-0.00076,-0.00137,0.00252
3145,2023/11/23 19:49:27.822,0.03250,-0.00229,-0.00656,0.00229,0.00168,-0.00076,-0.00076,0.00175
3146,2023/11/23 19:49:27.823,0.03372,-0.00198,-0.00259,0.00229,0.00107,-0.00015,0.00046,0.00069
3147,2023/11/23 19:49:27.824,0.03433,-0.00076,0.00351,0.00229,-0.00015,-0.00076,0.00137,-0.00084
3148,2023/11/23 19:49:27.825,0.03525,0.00076,0.00839,0.00320,0.00015,-0.00076,0.00229,-0.00053
3149,2023/11/23 19:49:27.826,0.03494,0.00076,0.00870,0.00290,0.00168,0.00015,0.00168,0.00053
3150,2023/11/23 19:49:27.827,0.03433,0.00015,0.00381,0.00259,0.00229,0.00076,0.00046,0.00160
3151,2023/11/23 19:49:27.828,0.03250,-0.00137,-0.00320,0.00198,0.00137,0.00046,-0.00015,0.00267
3152,2023/11/23 19:49:27.829,0.03220,-0.00107,-0.00748,0.00320,0.00076,-0.00107,-0.00168,0.00282
3153,2023/11/23 19:49:27.830,0.03220,-0.00198,-0.00717,0.00259,0.00107,-0.00107,-0.00168,0.00221
3154,2023/11/23 19:49:27.831,0.03342,-0.00198,-0.00351,0.00290,0.00137,-0.00015,0.00046,0.00099
3155,2023/11/23 19:49:27.832,0.03433,-0.00076,0.00107,0.00198,0.00046,0.00015,0.00076,-0.00069
3156,2023/11/23 19:49:27.833,0.03525,0.00046,0.00717,0.00290,0.00015,-0.00076,0.00198,-0.00099
3157,2023/11/23 19:49:27.834,0.03525,0.00107,0.00931,0.00320,0.00076,-0.00076,0.00198,-0.00038
3158,2023/11/23 19:49:27.835,0.03494,0.00046,0.00595,0.00229,0.00198,0.00046,0.00046,0.00099
3159,2023/11/23 19:49:27.836,0.03311,-0.00015,-0.00107,0.00229,0.00137,0.00076,-0.00015,0.00237
3160,2023/11/23 19:49:27.837,0.03250,-0.00076,-0.00656,0.00229,0.00076,-0.00015,-0.00076,0.00313
3161,2023/11/23 19:49:27.838,0.03220,-0.00168,-0.00748,0.00259,0.00137,-0.00076,-0.00168,0.00221
3162,2023/11/23 19:49:27.839,0.03281,-0.00198,-0.00534,0.00229,0.00137,-0.00015,-0.00015,0.00160
3163,2023/11/23 19:49:27.840,0.03403,-0.00168,-0.00015,0.00198,0.00107,-0.00015,0.00107,0.00008
3164,2023/11/23 19:49:27.841,0.03525,-0.00015,0.00534,0.00229,-0.00015,-0.00015,0.00168,-0.00114
3165,2023/11/23 19:49:27.842,0.03525,0.00107,0.00900,0.00320,0.00107,-0.00076,0.00229,-0.00038
3166,2023/11/23 19:49:27.843,0.03494,0.00107,0.00748,0.00290,0.00198,0.00015,0.00168,0.00053
3167,2023/11/23 19:49:27.844,0.03372,-0.00076,0.00168,0.00229,0.00168,0.00076,0.00015,0.00206
3168,2023/11/23 19:49:27.845,0.03281,-0.00107,-0.00504,0.00198,0.00107,0.00046,-0.00076,0.00267
3169,2023/11/23 19:49:27.846,0.03220,-0.00107,-0.00748,0.00290,0.00076,-0.00015,-0.00168,0.00267
3170,2023/11/23 19:49:27.847,0.03250,-0.00198,-0.00656,0.00290,0.00168,-0.00076,-0.00076,0.00191
3171,2023/11/23 19:49:27.848,0.03372,-0.00198,-0.00229,0.00229,0.00137,-0.00076,0.00076,0.00053
3172,2023/11/23 19:49:27.849,0.03433,-0.00015,0.00351,0.00198,0.00015,0.00015,0.00076,-0.00084
3173,2023/11/23 19:49:27.850,0.03525,0.00046,0.00809,0.00320,0.00015,-0.00015,0.00198,-0.00069
3174,2023/11/23 19:49:27.851,0.03464,0.00076,0.00900,0.00320,0.00137,0.00046,0.00168,0.00038
3175,2023/11/23 19:49:27.852,0.03433,-0.00076,0.00320,0.00259,0.00229,0.00137,0.00046,0.00145
3176,2023/11/23 19:49:27.853,0.03281,-0.00107,-0.00320,0.00168,0.00107,0.00015,-0.00015,0.00282
3177,2023/11/23 19:49:27.854,0.03220,-0.00107,-0.00717,0.00259,0.00076,-0.00015,-0.00137,0.00282
3178,2023/11/23 19:49:27.855,0.03281,-0.00168,-0.00717,0.00259,0.00076,-0.00076,-0.00137,0.00206
3179,2023/11/23 19:49:27.856,0.03311,-0.00168,-0.00412,0.00229,0.00137,-0.00015,0.00015,0.00130
3180,2023/11/23 19:49:27.857,0.03403,-0.00076,0.00137,0.00229,0.00076,-0.00015,0.00137,-0.00069
3181,2023/11/23 19:49:27.858,0.03525,0.00046,0.00717,0.00259,0.00046,0.00015,0.00168,-0.00099
3182,2023/11/23 19:49:27.859,0.03555,0.00107,0.00900,0.00320,0.00107,0.00015,0.00198,-0.00008
3183,2023/11/23 19:49:27.860,0.03464,0.00076,0.00565,0.00229,0.00168,0.00076,0.00107,0.00114
3184,2023/11/23 19:49:27.861,0.03311,-0.00076,-0.00107,0.00229,0.00168,0.00046,-0.00015,0.00252
3185,2023/11/23 19:49:27.862,0.03250,-0.00107,-0.00717,0.00229,0.00107,0.00015,-0.00107,0.00313
3186,2023/11/23 19:49:27.863,0.03250,-0.00168,-0.00748,0.00320,0.00107,-0.00137,-0.00168,0.00237
3187,2023/11/23 19:49:27.864,0.03281,-0.00229,-0.00565,0.00259,0.00137,-0.00015,0.00015,0.00145
3188,2023/11/23 19:49:27.865,0.03433,-0.00198,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00008
3189,2023/11/23 19:49:27.866,0.03525,0.00046,0.00534,0.00229,-0.00015,-0.00015,0.00137,-0.00084
3190,2023/11/23 19:49:27.867,0.03555,0.00076,0.00900,0.00320,0.00076,-0.00076,0.00229,-0.00053
3191,2023/11/23 19:49:27.868,0.03494,0.00046,0.00748,0.00320,0.00198,0.00046,0.00137,0.00084
3192,2023/11/23 19:49:27.869,0.03372,-0.00015,0.00137,0.00229,0.00168,0.00107,0.00015,0.00191
3193,2023/11/23 19:49:27.870,0.03250,-0.00107,-0.00534,0.00259,0.00107,-0.00015,-0.00076,0.00298
3194,2023/11/23 19:49:27.871,0.03189,-0.00137,-0.00809,0.00290,0.00076,-0.00015,-0.00168,0.00267
3195,2023/11/23 19:49:27.872,0.03311,-0.00229,-0.00656,0.00229,0.00137,-0.00076,-0.00076,0.00191
3196,2023/11/23 19:49:27.873,0.03342,-0.00168,-0.00229,0.00229,0.00137,-0.00076,0.00076,0.00069
3197,2023/11/23 19:49:27.874,0.03494,-0.00107,0.00381,0.00259,0.00015,0.00015,0.00137,-0.00084
3198,2023/11/23 19:49:27.875,0.03555,0.00076,0.00809,0.00320,-0.00015,-0.00076,0.00198,-0.00084
3199,2023/11/23 19:49:27.876,0.03494,0.00076,0.00870,0.00351,0.00137,-0.00015,0.00168,0.00023
3200,2023/11/23 19:49:27.877,0.03403,0.00015,0.00381,0.00259,0.00198,0.00137,0.00076,0.00145
3201,2023/11/23 19:49:27.878,0.03281,-0.00107,-0.00290,0.00168,0.00137,0.00046,-0.00015,0.00267
3202,2023/11/23 19:49:27.879,0.03250,-0.00107,-0.00717,0.00259,0.00076,-0.00015,-0.00168,0.00267
3203,2023/11/23 19:49:27.880,0.03250,-0.00168,-0.00687,0.00320,0.00107,-0.00107,-0.00168,0.00221
3204,2023/11/23 19:49:27.881,0.03311,-0.00198,-0.00381,0.00229,0.00107,-0.00015,0.00046,0.00099
3205,2023/11/23 19:49:27.882,0.03433,-0.00137,0.00137,0.00198,0.00046,-0.00015,0.00076,-0.00069
3206,2023/11/23 19:49:27.883,0.03525,0.00015,0.00717,0.00290,0.00015,-0.00076,0.00229,-0.00099
3207,2023/11/23 19:49:27.884,0.03525,0.00107,0.00931,0.00320,0.00076,-0.00076,0.00198,0.00008
3208,2023/11/23 19:49:27.885,0.03464,0.00046,0.00626,0.00290,0.00229,0.00107,0.00046,0.00099
3209,2023/11/23 19:49:27.886,0.03342,-0.00015,-0.00107,0.00198,0.00107,0.00076,-0.00015,0.00252
3210,2023/11/23 19:49:27.887,0.03189,-0.00137,-0.00626,0.00229,0.00107,0.00015,-0.00076,0.00298
3211,2023/11/23 19:49:27.888,0.03220,-0.00168,-0.00778,0.00320,0.00076,-0.00076,-0.00137,0.00237
3212,2023/11/23 19:49:27.889,0.03311,-0.00198,-0.00504,0.00259,0.00168,-0.00076,-0.00076,0.00175
3213,2023/11/23 19:49:27.890,0.03372,-0.00137,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00008
3214,2023/11/23 19:49:27.891,0.03464,-0.00015,0.00504,0.00229,-0.00015,0.00015,0.00137,-0.00084
3215,2023/11/23 19:49:27.892,0.03555,0.00107,0.00931,0.00351,0.00046,-0.00107,0.00198,-0.00053
3216,2023/11/23 19:49:27.893,0.03464,0.00107,0.00748,0.00320,0.00168,0.00015,0.00137,0.00069
3217,2023/11/23 19:49:27.894,0.03372,-0.00015,0.00168,0.00229,0.00168,0.00046,0.00015,0.00206
3218,2023/11/23 19:49:27.895,0.03250,-0.00107,-0.00504,0.00229,0.00107,-0.00015,-0.00107,0.00298
3219,2023/11/23 19:49:27.896,0.03220,-0.00107,-0.00778,0.00259,0.00046,-0.00076,-0.00168,0.00267
3220,2023/11/23 19:49:27.897,0.03250,-0.00168,-0.00595,0.00259,0.00168,-0.00015,-0.00076,0.00191
3221,2023/11/23 19:49:27.898,0.03372,-0.00168,-0.00229,0.00229,0.00107,-0.00015,0.00076,0.00069
3222,2023/11/23 19:49:27.899,0.03494,-0.00015,0.00320,0.00198,0.00046,0.00015,0.00107,-0.00084
3223,2023/11/23 19:49:27.900,0.03525,0.00076,0.00809,0.00290,0.00015,-0.00107,0.00198,-0.00084
3224,2023/11/23 19:49:27.901,0.03525,0.00137,0.00870,0.00320,0.00137,0.00015,0.00168,0.00069
3225,2023/11/23 19:49:27.902,0.03433,-0.00015,0.00381,0.00229,0.00229,0.00137,0.00046,0.00160
3226,2023/11/23 19:49:27.903,0.03311,-0.00107,-0.00351,0.00198,0.00107,0.00046,-0.00015,0.00267
3227,2023/11/23 19:49:27.904,0.03220,-0.00137,-0.00748,0.00290,0.00076,-0.00015,-0.00107,0.00282
3228,2023/11/23 19:49:27.905,0.03281,-0.00198,-0.00687,0.00259,0.00107,-0.00076,-0.00137,0.00206
3229,2023/11/23 19:49:27.906,0.03311,-0.00137,-0.00443,0.00229,0.00137,0.00015,0.00046,0.00130
3230,2023/11/23 19:49:27.907,0.03433,-0.00107,0.00137,0.00168,0.00076,-0.00015,0.00107,-0.00053
3231,2023/11/23 19:49:27.908,0.03494,0.00015,0.00717,0.00290,0.00015,0.00015,0.00198,-0.00099
3232,2023/11/23 19:49:27.909,0.03525,0.00107,0.00900,0.00320,0.00107,-0.00015,0.00168,0.00023
3233,2023/11/23 19:49:27.910,0.03464,0.00046,0.00595,0.00320,0.00168,0.00076,0.00076,0.00130
3234,2023/11/23 19:49:27.911,0.03281,-0.00076,-0.00107,0.00229,0.00168,0.00076,0.00015,0.00237
3235,2023/11/23 19:49:27.912,0.03250,-0.00137,-0.00687,0.00229,0.00107,-0.00015,-0.00076,0.00298
3236,2023/11/23 19:49:27.913,0.03189,-0.00137,-0.00748,0.00259,0.00137,-0.00137,-0.00137,0.00237
3237,2023/11/23 19:49:27.914,0.03281,-0.00198,-0.00473,0.00229,0.00137,-0.00076,-0.00015,0.00145
3238,2023/11/23 19:49:27.915,0.03403,-0.00198,-0.00076,0.00198,0.00076,0.00015,0.00076,0.00008
3239,2023/11/23 19:49:27.916,0.03494,0.00046,0.00534,0.00259,-0.00015,-0.00015,0.00137,-0.00099
3240,2023/11/23 19:49:27.917,0.03555,0.00107,0.00900,0.00320,0.00076,-0.00107,0.00229,-0.00053
3241,2023/11/23 19:49:27.918,0.03494,0.00046,0.00809,0.00259,0.00168,0.00046,0.00107,0.00069
3242,2023/11/23 19:49:27.919,0.03403,-0.00015,0.00107,0.00198,0.00168,0.00107,0.00046,0.00191
3243,2023/11/23 19:49:27.920,0.03250,-0.00107,-0.00473,0.00198,0.00137,-0.00015,-0.00107,0.00282
3244,2023/11/23 19:49:27.921,0.03189,-0.00168,-0.00778,0.00290,0.00076,-0.00015,-0.00168,0.00267
3245,2023/11/23 19:49:27.922,0.03250,-0.00229,-0.00687,0.00198,0.00107,-0.00076,-0.00076,0.00191
3246,2023/11/23 19:49:27.923,0.03342,-0.00168,-0.00229,0.00229,0.00107,-0.00015,0.00076,0.00084
3247,2023/11/23 19:49:27.924,0.03464,-0.00076,0.00351,0.00229,0.00015,-0.00015,0.00107,-0.00099
3248,2023/11/23 19:49:27.925,0.03525,0.00015,0.00809,0.00320,-0.00015,-0.00076,0.00198,-0.00084
3249,2023/11/23 19:49:27.926,0.03525,0.00076,0.00870,0.00259,0.00137,0.00046,0.00168,0.00038
3250,2023/11/23 19:49:27.927,0.03403,-0.00015,0.00381,0.00229,0.00198,0.00107,0.00076,0.00160
3251,2023/11/23 19:49:27.928,0.03250,-0.00137,-0.00320,0.00198,0.00107,0.00046,-0.00015,0.00267
3252,2023/11/23 19:49:27.929,0.03189,-0.00137,-0.00748,0.00290,0.00046,-0.00076,-0.00168,0.00267
3253,2023/11/23 19:49:27.930,0.03220,-0.00198,-0.00687,0.00290,0.00076,-0.00107,-0.00137,0.00206
3254,2023/11/23 19:49:27.931,0.03311,-0.00198,-0.00381,0.00229,0.00107,-0.00015,0.00015,0.00099
3255,2023/11/23 19:49:27.932,0.03433,-0.00137,0.00107,0.00198,0.00015,0.00015,0.00107,-0.00069
3256,2023/11/23 19:49:27.933,0.03494,0.00015,0.00687,0.00290,0.00046,-0.00015,0.00229,-0.00084
3257,2023/11/23 19:49:27.934,0.03555,0.00137,0.00931,0.00351,0.00107,-0.00076,0.00229,-0.00008
3258,2023/11/23 19:49:27.935,0.03433,0.00046,0.00595,0.00290,0.00198,0.00076,0.00076,0.00114
3259,2023/11/23 19:49:27.936,0.03342,-0.00015,-0.00137,0.00229,0.00107,0.00046,-0.00076,0.00252
3260,2023/11/23 19:49:27.937,0.03250,-0.00137,-0.00656,0.00229,0.00107,-0.00015,-0.00076,0.00298
3261,2023/11/23 19:49:27.938,0.03220,-0.00168,-0.00748,0.00259,0.00076,-0.00107,-0.00137,0.00237
3262,2023/11/23 19:49:27.939,0.03342,-0.00229,-0.00534,0.00229,0.00137,-0.00076,-0.00076,0.00145
3263,2023/11/23 19:49:27.940,0.03403,-0.00137,-0.00015,0.00198,0.00107,-0.00015,0.00076,0.00023
3264,2023/11/23 19:49:27.941,0.03494,-0.00076,0.00534,0.00229,0.00015,-0.00015,0.00137,-0.00099
3265,2023/11/23 19:49:27.942,0.03525,0.00107,0.00900,0.00320,0.00046,-0.00015,0.00229,-0.00038
3266,2023/11/23 19:49:27.943,0.03494,0.00107,0.00778,0.00259,0.00168,0.00076,0.00107,0.00053
3267,2023/11/23 19:49:27.944,0.03342,-0.00015,0.00168,0.00229,0.00168,0.00107,0.00015,0.00206
3268,2023/11/23 19:49:27.945,0.03281,-0.00137,-0.00504,0.00229,0.00107,0.00015,-0.00107,0.00298
3269,2023/11/23 19:49:27.946,0.03220,-0.00137,-0.00748,0.00290,0.00046,-0.00015,-0.00168,0.00267
3270,2023/11/23 19:49:27.947,0.03281,-0.00229,-0.00626,0.00259,0.00107,-0.00076,-0.00076,0.00175
3271,2023/11/23 19:49:27.948,0.03342,-0.00229,-0.00198,0.00229,0.00076,-0.00076,0.00046,0.00084
3272,2023/11/23 19:49:27.949,0.03464,0.00015,0.00381,0.00168,0.00015,0.00015,0.00107,-0.00084
3273,2023/11/23 19:49:27.950,0.03555,0.00076,0.00839,0.00290,0.00015,-0.00076,0.00229,-0.00069
3274,2023/11/23 19:49:27.951,0.03525,0.00076,0.00870,0.00320,0.00137,0.00046,0.00168,0.00023
3275,2023/11/23 19:49:27.952,0.03403,0.00015,0.00381,0.00229,0.00229,0.00137,0.00076,0.00160
3276,2023/11/23 19:49:27.953,0.03311,-0.00076,-0.00381,0.00198,0.00137,0.00015,-0.00107,0.00267
3277,2023/11/23 19:49:27.954,0.03220,-0.00137,-0.00717,0.00259,0.00046,-0.00076,-0.00137,0.00298
3278,2023/11/23 19:49:27.955,0.03281,-0.00229,-0.00717,0.00290,0.00107,-0.00015,-0.00107,0.00206
3279,2023/11/23 19:49:27.956,0.03311,-0.00198,-0.00443,0.00229,0.00107,-0.00015,0.00015,0.00114
3280,2023/11/23 19:49:27.957,0.03433,-0.00137,0.00168,0.00198,0.00076,0.00015,0.00137,-0.00069
3281,2023/11/23 19:49:27.958,0.03494,0.00015,0.00687,0.00259,-0.00015,-0.00015,0.00198,-0.00099
