采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3336,2023/11/24 12:02:25.285,0.05539,-0.00565,0.00443,-0.00259,0.00870,0.00381,-0.00748,-0.00069
3337,2023/11/24 12:02:25.286,0.05722,-0.00626,-0.00076,-0.00992,0.00748,-0.00229,-0.00992,0.00603
3338,2023/11/24 12:02:25.287,0.06424,0.00320,-0.00412,-0.01175,0.00046,-0.00290,0.00351,0.00023
3339,2023/11/24 12:02:25.288,0.05905,0.00381,-0.00656,-0.00656,-0.00290,0.00412,0.00351,-0.00572
3340,2023/11/24 12:02:25.289,0.06027,-0.00168,-0.00168,0.00748,-0.00229,0.00168,-0.00290,-0.00099
3341,2023/11/24 12:02:25.290,0.06027,0.00015,0.00412,0.01724,-0.00717,-0.00717,-0.00198,0.00420
3342,2023/11/24 12:02:25.291,0.05722,0.00687,-0.00107,0.00931,-0.00473,-0.00504,0.00626,0.00481
3343,2023/11/24 12:02:25.292,0.06210,0.00198,0.00137,0.00778,0.00443,0.00229,0.00687,0.00206
3344,2023/11/24 12:02:25.293,0.05753,-0.00412,0.00626,0.00137,0.00809,0.00534,-0.00473,-0.00145
3345,2023/11/24 12:02:25.294,0.05600,-0.00717,0.00107,-0.00809,0.00748,-0.00076,-0.00992,0.00496
3346,2023/11/24 12:02:25.295,0.06363,-0.00168,-0.00381,-0.01236,0.00259,-0.00443,-0.00137,0.00298
3347,2023/11/24 12:02:25.296,0.06149,0.00595,-0.00626,-0.00931,-0.00259,0.00198,0.00534,-0.00511
3348,2023/11/24 12:02:25.297,0.05844,-0.00534,-0.00351,0.00229,-0.00229,0.00259,-0.00107,-0.00206
3349,2023/11/24 12:02:25.298,0.06058,-0.00320,0.00198,0.01816,-0.00656,-0.00534,-0.00229,0.00191
3350,2023/11/24 12:02:25.299,0.05753,0.00565,-0.00015,0.01358,-0.00687,-0.00717,0.00473,0.00481
3351,2023/11/24 12:02:25.300,0.05875,0.00565,0.00046,0.00870,0.00137,0.00107,0.00931,0.00435
3352,2023/11/24 12:02:25.301,0.05966,-0.00290,0.00504,0.00595,0.00839,0.00687,0.00046,-0.00145
3353,2023/11/24 12:02:25.302,0.05539,-0.00687,0.00320,-0.00534,0.00809,0.00076,-0.00870,0.00221
3354,2023/11/24 12:02:25.303,0.06119,-0.00504,-0.00168,-0.01114,0.00595,-0.00412,-0.00595,0.00496
3355,2023/11/24 12:02:25.304,0.06394,0.00504,-0.00534,-0.01083,-0.00137,-0.00107,0.00534,-0.00267
3356,2023/11/24 12:02:25.305,0.05722,0.00290,-0.00595,-0.00290,-0.00229,0.00412,0.00107,-0.00465
3357,2023/11/24 12:02:25.306,0.06088,-0.00443,-0.00076,0.01450,-0.00381,-0.00259,-0.00320,0.00145
3358,2023/11/24 12:02:25.307,0.05814,0.00320,0.00259,0.01663,-0.00778,-0.00717,0.00137,0.00374
3359,2023/11/24 12:02:25.308,0.05783,0.00595,-0.00168,0.00931,-0.00198,-0.00229,0.00900,0.00496
3360,2023/11/24 12:02:25.309,0.06119,-0.00168,0.00351,0.00809,0.00778,0.00565,0.00443,-0.00069
3361,2023/11/24 12:02:25.310,0.05539,-0.00565,0.00412,-0.00168,0.00839,0.00412,-0.00778,-0.00038
3362,2023/11/24 12:02:25.311,0.05753,-0.00626,-0.00076,-0.00900,0.00717,-0.00198,-0.00961,0.00587
3363,2023/11/24 12:02:25.312,0.06455,0.00259,-0.00473,-0.01083,-0.00015,-0.00290,0.00320,0.00023
3364,2023/11/24 12:02:25.313,0.05905,0.00473,-0.00656,-0.00595,-0.00229,0.00412,0.00412,-0.00557
3365,2023/11/24 12:02:25.314,0.05966,-0.00137,-0.00076,0.00870,-0.00168,0.00168,-0.00198,-0.00053
3366,2023/11/24 12:02:25.315,0.05936,0.00168,0.00412,0.01816,-0.00870,-0.00717,-0.00320,0.00404
3367,2023/11/24 12:02:25.316,0.05661,0.00687,0.00015,0.00992,-0.00443,-0.00473,0.00565,0.00511
3368,2023/11/24 12:02:25.317,0.06180,0.00107,0.00137,0.00870,0.00534,0.00259,0.00595,0.00282
3369,2023/11/24 12:02:25.318,0.05783,-0.00351,0.00504,0.00198,0.00900,0.00534,-0.00504,-0.00175
3370,2023/11/24 12:02:25.319,0.05722,-0.00687,0.00137,-0.00687,0.00717,-0.00015,-0.01022,0.00511
3371,2023/11/24 12:02:25.320,0.06302,-0.00076,-0.00320,-0.01144,0.00320,-0.00443,-0.00076,0.00252
3372,2023/11/24 12:02:25.321,0.06149,0.00626,-0.00626,-0.00839,-0.00229,0.00229,0.00534,-0.00481
3373,2023/11/24 12:02:25.322,0.05844,-0.00198,-0.00656,0.00412,-0.00107,0.00229,-0.00229,-0.00237
3374,2023/11/24 12:02:25.323,0.06119,-0.00198,0.00229,0.01846,-0.00687,-0.00473,-0.00198,0.00313
3375,2023/11/24 12:02:25.324,0.05753,0.00595,0.00107,0.01511,-0.00748,-0.00717,0.00443,0.00496
3376,2023/11/24 12:02:25.325,0.05936,0.00534,0.00076,0.01083,0.00290,0.00076,0.00870,0.00420
3377,2023/11/24 12:02:25.326,0.06027,-0.00290,0.00473,0.00809,0.00931,0.00595,0.00046,-0.00175
3378,2023/11/24 12:02:25.327,0.05539,-0.00626,0.00412,-0.00229,0.00809,0.00168,-0.00870,0.00237
3379,2023/11/24 12:02:25.328,0.05997,-0.00473,-0.00198,-0.00717,0.00565,-0.00443,-0.00626,0.00496
3380,2023/11/24 12:02:25.329,0.06363,0.00504,-0.00504,-0.00687,-0.00107,-0.00107,0.00565,-0.00328
3381,2023/11/24 12:02:25.330,0.05722,0.00046,-0.00656,0.00137,-0.00229,0.00351,0.00046,-0.00465
3382,2023/11/24 12:02:25.331,0.06271,-0.00504,0.00015,0.01724,-0.00443,-0.00229,-0.00320,0.00099
3383,2023/11/24 12:02:25.332,0.05905,0.00259,0.00229,0.01755,-0.00778,-0.00778,0.00076,0.00389
3384,2023/11/24 12:02:25.333,0.05783,0.00595,-0.00107,0.01022,-0.00198,-0.00229,0.00870,0.00542
3385,2023/11/24 12:02:25.334,0.06149,-0.00137,0.00290,0.00870,0.00839,0.00473,0.00443,-0.00099
3386,2023/11/24 12:02:25.335,0.05478,-0.00626,0.00412,-0.00198,0.00900,0.00381,-0.00778,-0.00038
3387,2023/11/24 12:02:25.336,0.05692,-0.00656,-0.00015,-0.00870,0.00778,-0.00198,-0.00961,0.00603
3388,2023/11/24 12:02:25.337,0.06424,0.00320,-0.00473,-0.01114,0.00046,-0.00351,0.00290,0.00053
3389,2023/11/24 12:02:25.338,0.05875,0.00412,-0.00626,-0.00534,-0.00290,0.00381,0.00351,-0.00587
3390,2023/11/24 12:02:25.339,0.06088,-0.00168,-0.00168,0.00809,-0.00137,0.00137,-0.00320,-0.00114
3391,2023/11/24 12:02:25.340,0.06058,0.00015,0.00443,0.01846,-0.00717,-0.00687,-0.00198,0.00420
3392,2023/11/24 12:02:25.341,0.05753,0.00717,-0.00076,0.01022,-0.00412,-0.00534,0.00626,0.00496
3393,2023/11/24 12:02:25.342,0.06210,0.00107,0.00137,0.00839,0.00473,0.00198,0.00626,0.00206
3394,2023/11/24 12:02:25.343,0.05783,-0.00412,0.00626,0.00229,0.00809,0.00565,-0.00473,-0.00130
3395,2023/11/24 12:02:25.344,0.05600,-0.00717,0.00107,-0.00656,0.00778,-0.00076,-0.00992,0.00496
3396,2023/11/24 12:02:25.345,0.06302,-0.00137,-0.00381,-0.01083,0.00259,-0.00443,-0.00076,0.00282
3397,2023/11/24 12:02:25.346,0.06119,0.00565,-0.00595,-0.00809,-0.00259,0.00229,0.00534,-0.00511
3398,2023/11/24 12:02:25.347,0.05814,-0.00443,-0.00473,0.00381,-0.00168,0.00198,-0.00168,-0.00191
3399,2023/11/24 12:02:25.348,0.05997,-0.00229,0.00198,0.01938,-0.00656,-0.00534,-0.00198,0.00252
3400,2023/11/24 12:02:25.349,0.05753,0.00534,0.00015,0.01541,-0.00717,-0.00748,0.00443,0.00465
3401,2023/11/24 12:02:25.350,0.05875,0.00565,0.00076,0.01083,0.00137,0.00076,0.00900,0.00404
3402,2023/11/24 12:02:25.351,0.05997,-0.00229,0.00504,0.00778,0.00809,0.00626,0.00046,-0.00130
3403,2023/11/24 12:02:25.352,0.05539,-0.00626,0.00351,-0.00351,0.00809,0.00107,-0.00931,0.00237
3404,2023/11/24 12:02:25.353,0.06119,-0.00443,-0.00198,-0.00900,0.00534,-0.00443,-0.00595,0.00465
3405,2023/11/24 12:02:25.354,0.06424,0.00473,-0.00504,-0.00931,-0.00137,-0.00107,0.00504,-0.00313
3406,2023/11/24 12:02:25.355,0.05722,0.00259,-0.00595,-0.00076,-0.00259,0.00351,0.00076,-0.00465
3407,2023/11/24 12:02:25.356,0.06119,-0.00412,-0.00015,0.01633,-0.00381,-0.00259,-0.00320,0.00130
3408,2023/11/24 12:02:25.357,0.05783,0.00320,0.00259,0.01724,-0.00778,-0.00717,0.00137,0.00374
3409,2023/11/24 12:02:25.358,0.05753,0.00626,-0.00137,0.01053,-0.00198,-0.00198,0.00809,0.00511
3410,2023/11/24 12:02:25.359,0.06149,-0.00168,0.00381,0.00900,0.00778,0.00595,0.00443,-0.00053
3411,2023/11/24 12:02:25.360,0.05539,-0.00595,0.00443,-0.00137,0.00870,0.00412,-0.00778,-0.00038
3412,2023/11/24 12:02:25.361,0.05753,-0.00626,-0.00107,-0.00900,0.00717,-0.00198,-0.00961,0.00603
3413,2023/11/24 12:02:25.362,0.06455,0.00259,-0.00473,-0.01083,0.00046,-0.00320,0.00320,0.00038
3414,2023/11/24 12:02:25.363,0.05905,0.00473,-0.00626,-0.00565,-0.00229,0.00381,0.00412,-0.00572
3415,2023/11/24 12:02:25.364,0.05997,-0.00107,-0.00076,0.00870,-0.00137,0.00168,-0.00198,-0.00069
3416,2023/11/24 12:02:25.365,0.05966,0.00076,0.00412,0.01877,-0.00839,-0.00717,-0.00259,0.00374
3417,2023/11/24 12:02:25.366,0.05692,0.00687,0.00015,0.01083,-0.00473,-0.00443,0.00595,0.00511
3418,2023/11/24 12:02:25.367,0.06180,0.00107,0.00137,0.00961,0.00565,0.00290,0.00626,0.00267
3419,2023/11/24 12:02:25.368,0.05783,-0.00351,0.00534,0.00259,0.00870,0.00534,-0.00504,-0.00130
3420,2023/11/24 12:02:25.369,0.05661,-0.00748,0.00168,-0.00626,0.00748,0.00046,-0.01022,0.00496
3421,2023/11/24 12:02:25.370,0.06302,-0.00076,-0.00351,-0.00992,0.00290,-0.00473,-0.00107,0.00267
3422,2023/11/24 12:02:25.371,0.06149,0.00626,-0.00595,-0.00687,-0.00229,0.00229,0.00565,-0.00481
3423,2023/11/24 12:02:25.372,0.05814,-0.00259,-0.00626,0.00534,-0.00137,0.00259,-0.00198,-0.00237
3424,2023/11/24 12:02:25.373,0.06088,-0.00168,0.00198,0.01968,-0.00656,-0.00473,-0.00168,0.00328
3425,2023/11/24 12:02:25.374,0.05722,0.00595,0.00107,0.01572,-0.00778,-0.00748,0.00443,0.00481
3426,2023/11/24 12:02:25.375,0.05936,0.00534,0.00076,0.01144,0.00198,0.00107,0.00870,0.00374
3427,2023/11/24 12:02:25.376,0.05997,-0.00259,0.00473,0.00778,0.00931,0.00595,0.00046,-0.00160
3428,2023/11/24 12:02:25.377,0.05509,-0.00687,0.00381,-0.00229,0.00839,0.00137,-0.00870,0.00252
3429,2023/11/24 12:02:25.378,0.06027,-0.00443,-0.00198,-0.00778,0.00565,-0.00412,-0.00565,0.00481
3430,2023/11/24 12:02:25.379,0.06363,0.00504,-0.00504,-0.00748,-0.00137,-0.00107,0.00534,-0.00313
3431,2023/11/24 12:02:25.380,0.05722,0.00076,-0.00656,0.00076,-0.00168,0.00412,0.00107,-0.00435
3432,2023/11/24 12:02:25.381,0.06241,-0.00504,0.00076,0.01724,-0.00412,-0.00259,-0.00259,0.00145
3433,2023/11/24 12:02:25.382,0.05905,0.00259,0.00259,0.01846,-0.00839,-0.00748,0.00076,0.00389
3434,2023/11/24 12:02:25.383,0.05722,0.00595,-0.00107,0.01144,-0.00198,-0.00229,0.00870,0.00557
3435,2023/11/24 12:02:25.384,0.06119,-0.00076,0.00351,0.00992,0.00809,0.00504,0.00412,-0.00099
3436,2023/11/24 12:02:25.385,0.05478,-0.00565,0.00443,-0.00076,0.00839,0.00412,-0.00778,-0.00008
3437,2023/11/24 12:02:25.386,0.05692,-0.00626,-0.00076,-0.00839,0.00778,-0.00168,-0.00992,0.00618
3438,2023/11/24 12:02:25.387,0.06424,0.00351,-0.00412,-0.01083,0.00046,-0.00320,0.00351,0.00053
3439,2023/11/24 12:02:25.388,0.05905,0.00412,-0.00656,-0.00534,-0.00229,0.00412,0.00320,-0.00557
3440,2023/11/24 12:02:25.389,0.06058,-0.00076,-0.00137,0.00931,-0.00137,0.00168,-0.00320,-0.00099
3441,2023/11/24 12:02:25.390,0.05997,0.00015,0.00412,0.01907,-0.00748,-0.00778,-0.00259,0.00420
3442,2023/11/24 12:02:25.391,0.05722,0.00748,-0.00015,0.01083,-0.00473,-0.00473,0.00626,0.00511
3443,2023/11/24 12:02:25.392,0.06180,0.00137,0.00198,0.00961,0.00534,0.00229,0.00626,0.00237
3444,2023/11/24 12:02:25.393,0.05722,-0.00412,0.00595,0.00259,0.00839,0.00565,-0.00473,-0.00130
3445,2023/11/24 12:02:25.394,0.05631,-0.00717,0.00137,-0.00717,0.00748,-0.00015,-0.01022,0.00511
3446,2023/11/24 12:02:25.395,0.06363,-0.00137,-0.00412,-0.01144,0.00290,-0.00443,-0.00107,0.00267
3447,2023/11/24 12:02:25.396,0.06180,0.00595,-0.00595,-0.00778,-0.00259,0.00229,0.00504,-0.00511
3448,2023/11/24 12:02:25.397,0.05814,-0.00473,-0.00504,0.00412,-0.00168,0.00229,-0.00168,-0.00191
3449,2023/11/24 12:02:25.398,0.05997,-0.00259,0.00198,0.01938,-0.00687,-0.00504,-0.00168,0.00298
3450,2023/11/24 12:02:25.399,0.05753,0.00534,0.00076,0.01480,-0.00748,-0.00748,0.00534,0.00496
3451,2023/11/24 12:02:25.400,0.05875,0.00595,0.00137,0.00961,0.00198,0.00137,0.00900,0.00404
3452,2023/11/24 12:02:25.401,0.05997,-0.00259,0.00443,0.00656,0.00809,0.00656,0.00046,-0.00130
3453,2023/11/24 12:02:25.402,0.05539,-0.00656,0.00351,-0.00473,0.00839,0.00137,-0.00900,0.00221
3454,2023/11/24 12:02:25.403,0.06088,-0.00473,-0.00229,-0.01053,0.00534,-0.00473,-0.00595,0.00481
3455,2023/11/24 12:02:25.404,0.06424,0.00473,-0.00443,-0.01022,-0.00107,-0.00076,0.00504,-0.00313
3456,2023/11/24 12:02:25.405,0.05722,0.00290,-0.00565,-0.00229,-0.00229,0.00412,0.00137,-0.00465
3457,2023/11/24 12:02:25.406,0.06088,-0.00504,0.00015,0.01572,-0.00351,-0.00229,-0.00290,0.00145
3458,2023/11/24 12:02:25.407,0.05814,0.00320,0.00290,0.01633,-0.00778,-0.00748,0.00137,0.00389
3459,2023/11/24 12:02:25.408,0.05753,0.00595,-0.00137,0.01022,-0.00168,-0.00168,0.00870,0.00511
3460,2023/11/24 12:02:25.409,0.06149,-0.00198,0.00381,0.00839,0.00809,0.00565,0.00443,-0.00084
3461,2023/11/24 12:02:25.410,0.05509,-0.00595,0.00412,-0.00076,0.00870,0.00412,-0.00809,-0.00008
3462,2023/11/24 12:02:25.411,0.05722,-0.00595,-0.00076,-0.00870,0.00748,-0.00198,-0.00961,0.00603
3463,2023/11/24 12:02:25.412,0.06424,0.00290,-0.00473,-0.01022,-0.00015,-0.00320,0.00290,0.00053
3464,2023/11/24 12:02:25.413,0.05844,0.00443,-0.00626,-0.00504,-0.00259,0.00381,0.00412,-0.00557
3465,2023/11/24 12:02:25.414,0.05997,-0.00015,0.00015,0.00961,-0.00168,0.00168,-0.00229,-0.00084
3466,2023/11/24 12:02:25.415,0.05997,0.00107,0.00381,0.01877,-0.00809,-0.00687,-0.00259,0.00389
3467,2023/11/24 12:02:25.416,0.05753,0.00717,-0.00015,0.01083,-0.00443,-0.00504,0.00534,0.00511
3468,2023/11/24 12:02:25.417,0.06180,0.00137,0.00137,0.00900,0.00534,0.00290,0.00626,0.00237
3469,2023/11/24 12:02:25.418,0.05753,-0.00381,0.00504,0.00229,0.00809,0.00534,-0.00504,-0.00130
3470,2023/11/24 12:02:25.419,0.05661,-0.00687,0.00168,-0.00687,0.00748,-0.00107,-0.01022,0.00496
3471,2023/11/24 12:02:25.420,0.06302,-0.00015,-0.00351,-0.01053,0.00320,-0.00412,-0.00076,0.00267
3472,2023/11/24 12:02:25.421,0.06180,0.00626,-0.00626,-0.00717,-0.00198,0.00198,0.00565,-0.00526
3473,2023/11/24 12:02:25.422,0.05783,-0.00259,-0.00656,0.00443,-0.00107,0.00259,-0.00198,-0.00237
3474,2023/11/24 12:02:25.423,0.06088,-0.00229,0.00198,0.01907,-0.00717,-0.00473,-0.00137,0.00282
3475,2023/11/24 12:02:25.424,0.05753,0.00565,0.00107,0.01450,-0.00748,-0.00687,0.00443,0.00496
3476,2023/11/24 12:02:25.425,0.05905,0.00534,0.00076,0.01083,0.00229,0.00107,0.00900,0.00389
3477,2023/11/24 12:02:25.426,0.05966,-0.00259,0.00443,0.00687,0.00900,0.00595,0.00015,-0.00160
3478,2023/11/24 12:02:25.427,0.05570,-0.00656,0.00351,-0.00351,0.00870,0.00137,-0.00900,0.00267
3479,2023/11/24 12:02:25.428,0.06027,-0.00473,-0.00229,-0.00870,0.00565,-0.00443,-0.00565,0.00496
3480,2023/11/24 12:02:25.429,0.06394,0.00473,-0.00473,-0.00839,-0.00137,-0.00015,0.00565,-0.00298
3481,2023/11/24 12:02:25.430,0.05722,0.00168,-0.00656,0.00076,-0.00229,0.00381,0.00107,-0.00450
3482,2023/11/24 12:02:25.431,0.06210,-0.00473,0.00046,0.01877,-0.00412,-0.00229,-0.00290,0.00130
3483,2023/11/24 12:02:25.432,0.05875,0.00290,0.00259,0.02060,-0.00809,-0.00748,0.00137,0.00374
3484,2023/11/24 12:02:25.433,0.05753,0.00595,-0.00137,0.01480,-0.00198,-0.00198,0.00900,0.00557
3485,2023/11/24 12:02:25.434,0.06119,-0.00137,0.00351,0.01389,0.00809,0.00534,0.00443,-0.00084
3486,2023/11/24 12:02:25.435,0.05539,-0.00626,0.00412,0.00290,0.00839,0.00351,-0.00778,0.00008
3487,2023/11/24 12:02:25.436,0.05753,-0.00595,-0.00107,-0.00412,0.00778,-0.00168,-0.00961,0.00587
3488,2023/11/24 12:02:25.437,0.06394,0.00290,-0.00473,-0.00595,0.00046,-0.00320,0.00351,0.00053
3489,2023/11/24 12:02:25.438,0.05844,0.00473,-0.00626,-0.00015,-0.00229,0.00443,0.00381,-0.00542
3490,2023/11/24 12:02:25.439,0.06027,-0.00137,-0.00107,0.01419,-0.00168,0.00168,-0.00259,-0.00099
3491,2023/11/24 12:02:25.440,0.05936,0.00046,0.00412,0.02243,-0.00778,-0.00687,-0.00290,0.00389
3492,2023/11/24 12:02:25.441,0.05783,0.00717,0.00015,0.01389,-0.00443,-0.00473,0.00565,0.00511
3493,2023/11/24 12:02:25.442,0.06149,0.00168,0.00168,0.01114,0.00504,0.00259,0.00626,0.00221
3494,2023/11/24 12:02:25.443,0.05783,-0.00381,0.00565,0.00351,0.00809,0.00534,-0.00473,-0.00130
3495,2023/11/24 12:02:25.444,0.05600,-0.00656,0.00107,-0.00595,0.00778,-0.00076,-0.01053,0.00511
3496,2023/11/24 12:02:25.445,0.06332,-0.00107,-0.00381,-0.00992,0.00259,-0.00443,-0.00076,0.00282
3497,2023/11/24 12:02:25.446,0.06119,0.00626,-0.00626,-0.00687,-0.00229,0.00229,0.00534,-0.00496
3498,2023/11/24 12:02:25.447,0.05753,-0.00320,-0.00595,0.00565,-0.00107,0.00259,-0.00168,-0.00175
3499,2023/11/24 12:02:25.448,0.06027,-0.00229,0.00229,0.01999,-0.00687,-0.00534,-0.00168,0.00267
3500,2023/11/24 12:02:25.449,0.05783,0.00534,0.00076,0.01633,-0.00748,-0.00717,0.00473,0.00481
3501,2023/11/24 12:02:25.450,0.05905,0.00626,0.00107,0.01205,0.00198,0.00137,0.00900,0.00374
3502,2023/11/24 12:02:25.451,0.05997,-0.00259,0.00443,0.00870,0.00839,0.00626,0.00015,-0.00145
3503,2023/11/24 12:02:25.452,0.05570,-0.00626,0.00351,-0.00259,0.00870,0.00137,-0.00870,0.00237
3504,2023/11/24 12:02:25.453,0.06088,-0.00473,-0.00198,-0.00778,0.00534,-0.00473,-0.00595,0.00450
3505,2023/11/24 12:02:25.454,0.06394,0.00473,-0.00473,-0.00839,-0.00107,-0.00076,0.00534,-0.00298
3506,2023/11/24 12:02:25.455,0.05722,0.00259,-0.00595,0.00107,-0.00259,0.00381,0.00137,-0.00450
3507,2023/11/24 12:02:25.456,0.06119,-0.00504,-0.00076,0.01846,-0.00381,-0.00290,-0.00290,0.00130
3508,2023/11/24 12:02:25.457,0.05814,0.00290,0.00259,0.01907,-0.00778,-0.00748,0.00137,0.00374
3509,2023/11/24 12:02:25.458,0.05722,0.00595,-0.00076,0.01297,-0.00229,-0.00168,0.00870,0.00542
3510,2023/11/24 12:02:25.459,0.06119,-0.00137,0.00351,0.01022,0.00809,0.00534,0.00443,-0.00099
3511,2023/11/24 12:02:25.460,0.05539,-0.00626,0.00412,0.00046,0.00870,0.00412,-0.00809,-0.00008
3512,2023/11/24 12:02:25.461,0.05722,-0.00626,-0.00107,-0.00748,0.00748,-0.00198,-0.00961,0.00603
3513,2023/11/24 12:02:25.462,0.06424,0.00259,-0.00473,-0.00931,0.00046,-0.00259,0.00351,0.00038
3514,2023/11/24 12:02:25.463,0.05844,0.00412,-0.00656,-0.00412,-0.00229,0.00381,0.00381,-0.00557
3515,2023/11/24 12:02:25.464,0.05997,-0.00107,-0.00015,0.01144,-0.00168,0.00198,-0.00259,-0.00084
3516,2023/11/24 12:02:25.465,0.05905,0.00046,0.00412,0.02152,-0.00809,-0.00748,-0.00290,0.00420
3517,2023/11/24 12:02:25.466,0.05722,0.00656,0.00046,0.01328,-0.00443,-0.00473,0.00534,0.00511
3518,2023/11/24 12:02:25.467,0.06180,0.00168,0.00168,0.01083,0.00534,0.00290,0.00626,0.00206
3519,2023/11/24 12:02:25.468,0.05722,-0.00351,0.00504,0.00320,0.00809,0.00534,-0.00473,-0.00130
3520,2023/11/24 12:02:25.469,0.05661,-0.00717,0.00107,-0.00626,0.00748,-0.00015,-0.01022,0.00496
3521,2023/11/24 12:02:25.470,0.06302,-0.00107,-0.00320,-0.00961,0.00290,-0.00443,-0.00107,0.00267
3522,2023/11/24 12:02:25.471,0.06149,0.00626,-0.00656,-0.00748,-0.00229,0.00229,0.00534,-0.00496
3523,2023/11/24 12:02:25.472,0.05783,-0.00290,-0.00595,0.00473,-0.00107,0.00229,-0.00198,-0.00206
3524,2023/11/24 12:02:25.473,0.06058,-0.00198,0.00229,0.01877,-0.00687,-0.00504,-0.00168,0.00282
3525,2023/11/24 12:02:25.474,0.05783,0.00565,0.00107,0.01480,-0.00748,-0.00717,0.00443,0.00511
3526,2023/11/24 12:02:25.475,0.05905,0.00565,0.00107,0.01022,0.00229,0.00076,0.00900,0.00389
3527,2023/11/24 12:02:25.476,0.05997,-0.00259,0.00473,0.00626,0.00870,0.00565,0.00015,-0.00145
3528,2023/11/24 12:02:25.477,0.05539,-0.00656,0.00351,-0.00443,0.00839,0.00107,-0.00870,0.00237
3529,2023/11/24 12:02:25.478,0.06058,-0.00443,-0.00229,-0.00961,0.00534,-0.00443,-0.00595,0.00481
3530,2023/11/24 12:02:25.479,0.06394,0.00504,-0.00504,-0.01022,-0.00137,-0.00076,0.00534,-0.00298
3531,2023/11/24 12:02:25.480,0.05692,0.00198,-0.00656,-0.00198,-0.00229,0.00412,0.00168,-0.00420
3532,2023/11/24 12:02:25.481,0.06149,-0.00534,-0.00015,0.01541,-0.00381,-0.00259,-0.00290,0.00130
3533,2023/11/24 12:02:25.482,0.05844,0.00259,0.00290,0.01663,-0.00778,-0.00778,0.00137,0.00359
3534,2023/11/24 12:02:25.483,0.05753,0.00565,-0.00137,0.00992,-0.00198,-0.00198,0.00870,0.00511
3535,2023/11/24 12:02:25.484,0.06149,-0.00137,0.00351,0.00870,0.00809,0.00565,0.00504,-0.00099
3536,2023/11/24 12:02:25.485,0.05539,-0.00595,0.00443,-0.00137,0.00839,0.00381,-0.00778,0.00023
3537,2023/11/24 12:02:25.486,0.05692,-0.00656,-0.00076,-0.00839,0.00748,-0.00198,-0.00931,0.00618
3538,2023/11/24 12:02:25.487,0.06424,0.00290,-0.00443,-0.00992,0.00015,-0.00351,0.00381,0.00053
3539,2023/11/24 12:02:25.488,0.05844,0.00443,-0.00626,-0.00443,-0.00229,0.00412,0.00381,-0.00587
3540,2023/11/24 12:02:25.489,0.06058,-0.00107,-0.00015,0.01114,-0.00168,0.00168,-0.00290,-0.00099
3541,2023/11/24 12:02:25.490,0.05936,0.00015,0.00412,0.02213,-0.00809,-0.00717,-0.00259,0.00389
3542,2023/11/24 12:02:25.491,0.05753,0.00717,-0.00015,0.01450,-0.00473,-0.00504,0.00565,0.00496
3543,2023/11/24 12:02:25.492,0.06210,0.00168,0.00168,0.01175,0.00534,0.00290,0.00595,0.00206
3544,2023/11/24 12:02:25.493,0.05753,-0.00381,0.00534,0.00473,0.00809,0.00534,-0.00473,-0.00145
3545,2023/11/24 12:02:25.494,0.05661,-0.00687,0.00137,-0.00504,0.00717,-0.00076,-0.01053,0.00526
3546,2023/11/24 12:02:25.495,0.06332,-0.00015,-0.00351,-0.00870,0.00290,-0.00443,-0.00107,0.00267
3547,2023/11/24 12:02:25.496,0.06119,0.00595,-0.00626,-0.00565,-0.00259,0.00198,0.00565,-0.00511
3548,2023/11/24 12:02:25.497,0.05753,-0.00290,-0.00626,0.00656,-0.00076,0.00229,-0.00198,-0.00206
3549,2023/11/24 12:02:25.498,0.06027,-0.00229,0.00229,0.02121,-0.00717,-0.00504,-0.00168,0.00328
3550,2023/11/24 12:02:25.499,0.05753,0.00534,0.00107,0.01724,-0.00748,-0.00717,0.00443,0.00481
3551,2023/11/24 12:02:25.500,0.05936,0.00565,0.00107,0.01328,0.00229,0.00107,0.00900,0.00389
3552,2023/11/24 12:02:25.501,0.05997,-0.00259,0.00504,0.00931,0.00900,0.00565,0.00015,-0.00145
3553,2023/11/24 12:02:25.502,0.05570,-0.00626,0.00381,-0.00137,0.00778,0.00107,-0.00900,0.00252
3554,2023/11/24 12:02:25.503,0.06088,-0.00443,-0.00198,-0.00687,0.00534,-0.00473,-0.00595,0.00450
3555,2023/11/24 12:02:25.504,0.06424,0.00473,-0.00473,-0.00717,-0.00168,-0.00076,0.00504,-0.00313
3556,2023/11/24 12:02:25.505,0.05692,0.00229,-0.00656,0.00137,-0.00229,0.00412,0.00107,-0.00450
3557,2023/11/24 12:02:25.506,0.06180,-0.00504,-0.00015,0.01877,-0.00443,-0.00259,-0.00259,0.00160
3558,2023/11/24 12:02:25.507,0.05844,0.00290,0.00259,0.01846,-0.00809,-0.00778,0.00168,0.00359
3559,2023/11/24 12:02:25.508,0.05753,0.00595,-0.00107,0.01205,-0.00168,-0.00198,0.00839,0.00542
3560,2023/11/24 12:02:25.509,0.06149,-0.00137,0.00381,0.01053,0.00809,0.00565,0.00443,-0.00053
3561,2023/11/24 12:02:25.510,0.05509,-0.00626,0.00412,0.00107,0.00900,0.00412,-0.00809,-0.00008
3562,2023/11/24 12:02:25.511,0.05722,-0.00595,-0.00137,-0.00687,0.00748,-0.00168,-0.00961,0.00618
