采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2161,2023/11/24 14:49:54.776,0.03861,-0.00259,-0.00290,-0.00931,0.00168,-0.00015,-0.00656,-0.00298
2162,2023/11/24 14:49:54.777,0.04807,-0.00198,0.00168,-0.00412,-0.00351,-0.00870,-0.00381,-0.01198
2163,2023/11/24 14:49:54.778,0.04685,0.00168,0.00473,-0.00229,-0.00351,-0.00137,-0.00137,-0.00649
2164,2023/11/24 14:49:54.779,0.04501,0.00107,0.00473,-0.00687,0.00046,0.00534,-0.00137,0.00481
2165,2023/11/24 14:49:54.780,0.03983,-0.00168,0.00137,-0.00534,0.00381,-0.00076,-0.00076,0.00679
2166,2023/11/24 14:49:54.781,0.03189,-0.00198,-0.00504,0.00046,0.00381,-0.00137,-0.00137,0.00237
2167,2023/11/24 14:49:54.782,0.02579,-0.00320,-0.00717,0.00595,0.00351,0.00168,0.00229,-0.00053
2168,2023/11/24 14:49:54.783,0.02823,-0.00412,-0.00626,0.00015,0.00320,0.00229,-0.00107,0.00435
2169,2023/11/24 14:49:54.784,0.03342,-0.00320,-0.00290,-0.00900,0.00320,0.00107,-0.00595,0.00053
2170,2023/11/24 14:49:54.785,0.04562,-0.00229,-0.00107,-0.00656,-0.00229,-0.00687,-0.00595,-0.01061
2171,2023/11/24 14:49:54.786,0.04746,0.00107,0.00412,-0.00137,-0.00473,-0.00626,-0.00107,-0.00984
2172,2023/11/24 14:49:54.787,0.04562,0.00137,0.00473,-0.00443,-0.00107,0.00443,-0.00198,0.00252
2173,2023/11/24 14:49:54.788,0.04257,0.00015,0.00259,-0.00626,0.00198,0.00198,-0.00076,0.00694
2174,2023/11/24 14:49:54.789,0.03311,-0.00351,-0.00168,-0.00229,0.00290,-0.00351,-0.00015,0.00313
2175,2023/11/24 14:49:54.790,0.02731,-0.00259,-0.00870,0.00504,0.00259,0.00015,0.00015,0.00038
2176,2023/11/24 14:49:54.791,0.02640,-0.00320,-0.00595,0.00412,0.00412,0.00137,0.00015,0.00313
2177,2023/11/24 14:49:54.792,0.03098,-0.00412,-0.00320,-0.00595,0.00320,0.00259,-0.00534,0.00404
2178,2023/11/24 14:49:54.793,0.04227,-0.00229,-0.00259,-0.00809,-0.00015,-0.00351,-0.00687,-0.00710
2179,2023/11/24 14:49:54.794,0.04837,-0.00076,0.00351,-0.00290,-0.00412,-0.00778,-0.00198,-0.01244
2180,2023/11/24 14:49:54.795,0.04501,0.00198,0.00443,-0.00290,-0.00168,0.00290,-0.00168,-0.00267
2181,2023/11/24 14:49:54.796,0.04440,0.00046,0.00381,-0.00687,0.00168,0.00351,-0.00137,0.00603
2182,2023/11/24 14:49:54.797,0.03708,-0.00168,-0.00076,-0.00351,0.00443,-0.00015,-0.00107,0.00511
2183,2023/11/24 14:49:54.798,0.03128,-0.00504,-0.00595,0.00320,0.00198,0.00046,-0.00137,0.00114
2184,2023/11/24 14:49:54.799,0.02640,-0.00381,-0.00717,0.00595,0.00259,0.00076,0.00168,0.00114
2185,2023/11/24 14:49:54.800,0.02853,-0.00351,-0.00473,-0.00381,0.00381,0.00229,-0.00320,0.00404
2186,2023/11/24 14:49:54.801,0.03830,-0.00259,-0.00290,-0.00870,0.00168,-0.00076,-0.00626,-0.00298
2187,2023/11/24 14:49:54.802,0.04837,-0.00259,0.00198,-0.00381,-0.00351,-0.00809,-0.00351,-0.01213
2188,2023/11/24 14:49:54.803,0.04715,0.00137,0.00504,-0.00259,-0.00381,-0.00076,-0.00137,-0.00649
2189,2023/11/24 14:49:54.804,0.04471,0.00229,0.00443,-0.00717,0.00046,0.00504,-0.00168,0.00481
2190,2023/11/24 14:49:54.805,0.04013,-0.00168,0.00137,-0.00565,0.00320,-0.00076,-0.00076,0.00664
2191,2023/11/24 14:49:54.806,0.03220,-0.00168,-0.00565,0.00046,0.00381,-0.00137,-0.00076,0.00237
2192,2023/11/24 14:49:54.807,0.02579,-0.00290,-0.00687,0.00595,0.00320,0.00107,0.00229,-0.00053
2193,2023/11/24 14:49:54.808,0.02792,-0.00381,-0.00565,0.00015,0.00320,0.00229,-0.00137,0.00420
2194,2023/11/24 14:49:54.809,0.03372,-0.00290,-0.00290,-0.00809,0.00290,0.00137,-0.00565,0.00038
2195,2023/11/24 14:49:54.810,0.04623,-0.00229,-0.00168,-0.00687,-0.00198,-0.00626,-0.00565,-0.01106
2196,2023/11/24 14:49:54.811,0.04807,0.00046,0.00443,-0.00137,-0.00443,-0.00595,-0.00076,-0.00969
2197,2023/11/24 14:49:54.812,0.04532,0.00107,0.00473,-0.00443,-0.00107,0.00443,-0.00137,0.00282
2198,2023/11/24 14:49:54.813,0.04257,0.00015,0.00290,-0.00565,0.00198,0.00168,-0.00015,0.00649
2199,2023/11/24 14:49:54.814,0.03311,-0.00351,-0.00137,-0.00137,0.00290,-0.00290,-0.00076,0.00389
2200,2023/11/24 14:49:54.815,0.02701,-0.00259,-0.00809,0.00534,0.00259,0.00107,0.00015,0.00053
2201,2023/11/24 14:49:54.816,0.02701,-0.00351,-0.00626,0.00381,0.00351,0.00168,0.00015,0.00328
2202,2023/11/24 14:49:54.817,0.03067,-0.00351,-0.00351,-0.00626,0.00381,0.00198,-0.00534,0.00435
2203,2023/11/24 14:49:54.818,0.04227,-0.00198,-0.00198,-0.00778,-0.00107,-0.00381,-0.00687,-0.00725
2204,2023/11/24 14:49:54.819,0.04807,-0.00015,0.00320,-0.00320,-0.00412,-0.00809,-0.00198,-0.01213
2205,2023/11/24 14:49:54.820,0.04501,0.00168,0.00473,-0.00259,-0.00198,0.00259,-0.00198,-0.00206
2206,2023/11/24 14:49:54.821,0.04410,0.00076,0.00351,-0.00687,0.00198,0.00351,-0.00137,0.00710
2207,2023/11/24 14:49:54.822,0.03677,-0.00259,-0.00015,-0.00290,0.00381,-0.00107,-0.00076,0.00572
2208,2023/11/24 14:49:54.823,0.03220,-0.00443,-0.00565,0.00290,0.00198,0.00046,-0.00137,0.00130
2209,2023/11/24 14:49:54.824,0.02579,-0.00351,-0.00748,0.00595,0.00259,0.00076,0.00137,0.00053
2210,2023/11/24 14:49:54.825,0.02823,-0.00351,-0.00565,-0.00443,0.00320,0.00259,-0.00351,0.00404
2211,2023/11/24 14:49:54.826,0.03799,-0.00229,-0.00259,-0.00900,0.00137,-0.00076,-0.00656,-0.00359
2212,2023/11/24 14:49:54.827,0.04776,-0.00198,0.00168,-0.00290,-0.00381,-0.00809,-0.00351,-0.01213
2213,2023/11/24 14:49:54.828,0.04685,0.00137,0.00473,-0.00198,-0.00381,-0.00107,-0.00137,-0.00664
2214,2023/11/24 14:49:54.829,0.04471,0.00168,0.00443,-0.00687,0.00046,0.00534,-0.00137,0.00526
2215,2023/11/24 14:49:54.830,0.03983,-0.00168,0.00107,-0.00534,0.00351,-0.00015,-0.00015,0.00664
2216,2023/11/24 14:49:54.831,0.03159,-0.00168,-0.00534,0.00076,0.00381,-0.00107,-0.00168,0.00206
2217,2023/11/24 14:49:54.832,0.02548,-0.00320,-0.00748,0.00595,0.00320,0.00168,0.00229,-0.00069
2218,2023/11/24 14:49:54.833,0.02792,-0.00381,-0.00595,0.00046,0.00381,0.00229,-0.00076,0.00420
2219,2023/11/24 14:49:54.834,0.03403,-0.00259,-0.00351,-0.00900,0.00259,0.00107,-0.00534,0.00008
2220,2023/11/24 14:49:54.835,0.04593,-0.00229,-0.00107,-0.00687,-0.00198,-0.00656,-0.00565,-0.01061
2221,2023/11/24 14:49:54.836,0.04807,0.00107,0.00412,-0.00168,-0.00443,-0.00595,-0.00076,-0.01030
2222,2023/11/24 14:49:54.837,0.04593,0.00107,0.00504,-0.00412,-0.00015,0.00473,-0.00137,0.00237
2223,2023/11/24 14:49:54.838,0.04257,0.00076,0.00259,-0.00565,0.00198,0.00229,-0.00076,0.00649
2224,2023/11/24 14:49:54.839,0.03281,-0.00351,-0.00137,-0.00168,0.00320,-0.00320,-0.00076,0.00282
2225,2023/11/24 14:49:54.840,0.02701,-0.00259,-0.00870,0.00565,0.00229,0.00046,-0.00015,-0.00008
2226,2023/11/24 14:49:54.841,0.02640,-0.00351,-0.00595,0.00473,0.00381,0.00198,-0.00015,0.00282
2227,2023/11/24 14:49:54.842,0.03159,-0.00381,-0.00320,-0.00595,0.00320,0.00259,-0.00504,0.00404
2228,2023/11/24 14:49:54.843,0.04227,-0.00198,-0.00198,-0.00809,0.00015,-0.00351,-0.00656,-0.00710
2229,2023/11/24 14:49:54.844,0.04837,-0.00015,0.00290,-0.00259,-0.00412,-0.00778,-0.00198,-0.01198
2230,2023/11/24 14:49:54.845,0.04562,0.00198,0.00412,-0.00259,-0.00137,0.00229,-0.00198,-0.00221
2231,2023/11/24 14:49:54.846,0.04410,0.00076,0.00351,-0.00687,0.00168,0.00351,-0.00137,0.00649
2232,2023/11/24 14:49:54.847,0.03647,-0.00168,-0.00015,-0.00320,0.00412,-0.00076,-0.00076,0.00526
2233,2023/11/24 14:49:54.848,0.03159,-0.00473,-0.00595,0.00351,0.00229,0.00046,-0.00107,0.00130
2234,2023/11/24 14:49:54.849,0.02670,-0.00320,-0.00717,0.00595,0.00229,0.00107,0.00168,0.00084
2235,2023/11/24 14:49:54.850,0.02853,-0.00351,-0.00504,-0.00381,0.00381,0.00229,-0.00351,0.00420
2236,2023/11/24 14:49:54.851,0.03861,-0.00259,-0.00198,-0.00900,0.00168,-0.00015,-0.00656,-0.00298
2237,2023/11/24 14:49:54.852,0.04868,-0.00229,0.00198,-0.00320,-0.00381,-0.00809,-0.00351,-0.01213
2238,2023/11/24 14:49:54.853,0.04715,0.00137,0.00412,-0.00198,-0.00381,-0.00137,-0.00168,-0.00649
2239,2023/11/24 14:49:54.854,0.04471,0.00168,0.00443,-0.00717,0.00046,0.00534,-0.00168,0.00496
2240,2023/11/24 14:49:54.855,0.03983,-0.00198,0.00076,-0.00534,0.00351,-0.00137,-0.00015,0.00664
2241,2023/11/24 14:49:54.856,0.03250,-0.00137,-0.00504,0.00046,0.00320,-0.00137,-0.00107,0.00267
2242,2023/11/24 14:49:54.857,0.02640,-0.00290,-0.00687,0.00534,0.00351,0.00168,0.00198,0.00038
2243,2023/11/24 14:49:54.858,0.02792,-0.00412,-0.00626,-0.00076,0.00351,0.00229,-0.00137,0.00404
2244,2023/11/24 14:49:54.859,0.03311,-0.00229,-0.00290,-0.00809,0.00320,0.00107,-0.00595,0.00053
2245,2023/11/24 14:49:54.860,0.04532,-0.00259,-0.00107,-0.00656,-0.00259,-0.00656,-0.00565,-0.01091
2246,2023/11/24 14:49:54.861,0.04807,0.00046,0.00473,-0.00107,-0.00443,-0.00595,-0.00015,-0.00969
2247,2023/11/24 14:49:54.862,0.04593,0.00137,0.00504,-0.00443,-0.00076,0.00443,-0.00198,0.00267
2248,2023/11/24 14:49:54.863,0.04288,0.00015,0.00229,-0.00626,0.00198,0.00229,-0.00015,0.00710
2249,2023/11/24 14:49:54.864,0.03281,-0.00381,-0.00137,-0.00168,0.00320,-0.00320,-0.00076,0.00359
2250,2023/11/24 14:49:54.865,0.02670,-0.00229,-0.00839,0.00565,0.00259,0.00076,0.00015,0.00038
2251,2023/11/24 14:49:54.866,0.02640,-0.00290,-0.00626,0.00473,0.00320,0.00198,0.00015,0.00359
2252,2023/11/24 14:49:54.867,0.03037,-0.00381,-0.00320,-0.00626,0.00320,0.00229,-0.00534,0.00404
2253,2023/11/24 14:49:54.868,0.04257,-0.00229,-0.00168,-0.00748,-0.00076,-0.00412,-0.00626,-0.00664
2254,2023/11/24 14:49:54.869,0.04837,-0.00076,0.00290,-0.00320,-0.00351,-0.00809,-0.00229,-0.01228
2255,2023/11/24 14:49:54.870,0.04593,0.00137,0.00473,-0.00290,-0.00229,0.00259,-0.00198,-0.00237
2256,2023/11/24 14:49:54.871,0.04410,0.00046,0.00320,-0.00687,0.00137,0.00412,-0.00107,0.00603
2257,2023/11/24 14:49:54.872,0.03708,-0.00198,0.00046,-0.00351,0.00351,-0.00107,-0.00076,0.00526
2258,2023/11/24 14:49:54.873,0.03189,-0.00443,-0.00595,0.00259,0.00168,0.00015,-0.00076,0.00175
2259,2023/11/24 14:49:54.874,0.02579,-0.00381,-0.00717,0.00565,0.00229,0.00107,0.00137,0.00084
2260,2023/11/24 14:49:54.875,0.02853,-0.00351,-0.00534,-0.00412,0.00351,0.00259,-0.00351,0.00404
2261,2023/11/24 14:49:54.876,0.03891,-0.00259,-0.00290,-0.00931,0.00168,-0.00107,-0.00626,-0.00313
2262,2023/11/24 14:49:54.877,0.04807,-0.00168,0.00168,-0.00381,-0.00351,-0.00839,-0.00381,-0.01213
2263,2023/11/24 14:49:54.878,0.04685,0.00168,0.00504,-0.00229,-0.00381,-0.00107,-0.00137,-0.00649
2264,2023/11/24 14:49:54.879,0.04440,0.00137,0.00443,-0.00717,0.00076,0.00504,-0.00137,0.00496
2265,2023/11/24 14:49:54.880,0.04013,-0.00198,0.00137,-0.00565,0.00351,-0.00107,-0.00076,0.00664
2266,2023/11/24 14:49:54.881,0.03250,-0.00198,-0.00534,0.00107,0.00412,-0.00137,-0.00076,0.00252
2267,2023/11/24 14:49:54.882,0.02579,-0.00320,-0.00687,0.00595,0.00351,0.00137,0.00198,-0.00069
2268,2023/11/24 14:49:54.883,0.02823,-0.00381,-0.00595,-0.00015,0.00381,0.00259,-0.00137,0.00374
2269,2023/11/24 14:49:54.884,0.03403,-0.00290,-0.00320,-0.00870,0.00290,0.00137,-0.00565,0.00038
2270,2023/11/24 14:49:54.885,0.04593,-0.00229,-0.00107,-0.00626,-0.00259,-0.00656,-0.00595,-0.01091
2271,2023/11/24 14:49:54.886,0.04807,0.00107,0.00443,-0.00076,-0.00443,-0.00565,-0.00107,-0.00969
2272,2023/11/24 14:49:54.887,0.04532,0.00107,0.00473,-0.00443,-0.00107,0.00504,-0.00168,0.00282
2273,2023/11/24 14:49:54.888,0.04227,0.00015,0.00290,-0.00595,0.00198,0.00168,-0.00107,0.00694
2274,2023/11/24 14:49:54.889,0.03311,-0.00351,-0.00168,-0.00137,0.00320,-0.00320,-0.00076,0.00359
2275,2023/11/24 14:49:54.890,0.02731,-0.00259,-0.00870,0.00534,0.00290,0.00076,-0.00015,0.00069
2276,2023/11/24 14:49:54.891,0.02640,-0.00290,-0.00626,0.00412,0.00381,0.00137,0.00015,0.00343
2277,2023/11/24 14:49:54.892,0.03098,-0.00351,-0.00351,-0.00595,0.00351,0.00259,-0.00534,0.00389
2278,2023/11/24 14:49:54.893,0.04227,-0.00229,-0.00198,-0.00778,-0.00076,-0.00381,-0.00656,-0.00725
2279,2023/11/24 14:49:54.894,0.04837,-0.00107,0.00351,-0.00290,-0.00351,-0.00778,-0.00198,-0.01244
2280,2023/11/24 14:49:54.895,0.04562,0.00168,0.00473,-0.00290,-0.00168,0.00290,-0.00168,-0.00237
2281,2023/11/24 14:49:54.896,0.04410,0.00046,0.00381,-0.00717,0.00198,0.00473,-0.00107,0.00603
2282,2023/11/24 14:49:54.897,0.03647,-0.00168,0.00015,-0.00351,0.00351,-0.00107,-0.00015,0.00450
2283,2023/11/24 14:49:54.898,0.03159,-0.00412,-0.00565,0.00320,0.00198,0.00015,-0.00137,0.00038
2284,2023/11/24 14:49:54.899,0.02640,-0.00351,-0.00687,0.00626,0.00229,0.00107,0.00137,0.00069
2285,2023/11/24 14:49:54.900,0.02823,-0.00381,-0.00504,-0.00381,0.00381,0.00259,-0.00412,0.00389
2286,2023/11/24 14:49:54.901,0.03861,-0.00259,-0.00351,-0.00870,0.00198,-0.00015,-0.00687,-0.00313
2287,2023/11/24 14:49:54.902,0.04776,-0.00229,0.00168,-0.00351,-0.00351,-0.00839,-0.00412,-0.01244
2288,2023/11/24 14:49:54.903,0.04654,0.00137,0.00412,-0.00198,-0.00443,-0.00107,-0.00137,-0.00664
2289,2023/11/24 14:49:54.904,0.04440,0.00168,0.00443,-0.00656,0.00076,0.00565,-0.00137,0.00496
2290,2023/11/24 14:49:54.905,0.03983,-0.00168,0.00046,-0.00595,0.00320,-0.00015,-0.00076,0.00679
2291,2023/11/24 14:49:54.906,0.03250,-0.00137,-0.00565,0.00076,0.00351,-0.00137,-0.00107,0.00191
2292,2023/11/24 14:49:54.907,0.02548,-0.00351,-0.00687,0.00534,0.00290,0.00107,0.00198,-0.00099
2293,2023/11/24 14:49:54.908,0.02762,-0.00381,-0.00565,-0.00015,0.00381,0.00259,-0.00076,0.00404
2294,2023/11/24 14:49:54.909,0.03372,-0.00259,-0.00320,-0.00839,0.00320,0.00137,-0.00565,0.00023
2295,2023/11/24 14:49:54.910,0.04623,-0.00259,-0.00137,-0.00656,-0.00229,-0.00626,-0.00565,-0.01030
2296,2023/11/24 14:49:54.911,0.04807,0.00046,0.00443,-0.00137,-0.00443,-0.00595,-0.00107,-0.00969
2297,2023/11/24 14:49:54.912,0.04532,0.00137,0.00473,-0.00473,-0.00107,0.00443,-0.00168,0.00282
2298,2023/11/24 14:49:54.913,0.04257,0.00046,0.00259,-0.00565,0.00229,0.00137,-0.00015,0.00649
2299,2023/11/24 14:49:54.914,0.03342,-0.00351,-0.00168,-0.00137,0.00290,-0.00351,-0.00076,0.00359
2300,2023/11/24 14:49:54.915,0.02731,-0.00290,-0.00839,0.00504,0.00259,0.00046,0.00046,0.00023
2301,2023/11/24 14:49:54.916,0.02762,-0.00320,-0.00595,0.00412,0.00381,0.00198,0.00046,0.00298
2302,2023/11/24 14:49:54.917,0.03098,-0.00351,-0.00320,-0.00626,0.00320,0.00229,-0.00534,0.00435
2303,2023/11/24 14:49:54.918,0.04196,-0.00198,-0.00168,-0.00748,-0.00076,-0.00412,-0.00687,-0.00740
2304,2023/11/24 14:49:54.919,0.04898,0.00015,0.00290,-0.00259,-0.00412,-0.00778,-0.00198,-0.01213
2305,2023/11/24 14:49:54.920,0.04562,0.00168,0.00473,-0.00259,-0.00168,0.00259,-0.00168,-0.00237
2306,2023/11/24 14:49:54.921,0.04379,0.00076,0.00320,-0.00656,0.00137,0.00443,-0.00137,0.00618
2307,2023/11/24 14:49:54.922,0.03647,-0.00229,0.00015,-0.00351,0.00412,-0.00137,-0.00015,0.00526
2308,2023/11/24 14:49:54.923,0.03128,-0.00412,-0.00626,0.00259,0.00198,0.00046,-0.00107,0.00084
2309,2023/11/24 14:49:54.924,0.02640,-0.00351,-0.00687,0.00595,0.00290,0.00107,0.00198,0.00069
2310,2023/11/24 14:49:54.925,0.02853,-0.00320,-0.00534,-0.00381,0.00351,0.00259,-0.00381,0.00374
2311,2023/11/24 14:49:54.926,0.03861,-0.00290,-0.00259,-0.00839,0.00168,-0.00076,-0.00656,-0.00328
2312,2023/11/24 14:49:54.927,0.04807,-0.00168,0.00168,-0.00351,-0.00381,-0.00809,-0.00381,-0.01228
2313,2023/11/24 14:49:54.928,0.04685,0.00137,0.00473,-0.00229,-0.00412,-0.00107,-0.00137,-0.00679
2314,2023/11/24 14:49:54.929,0.04440,0.00137,0.00412,-0.00717,0.00046,0.00534,-0.00107,0.00511
2315,2023/11/24 14:49:54.930,0.03983,-0.00198,0.00107,-0.00565,0.00351,-0.00015,-0.00015,0.00679
2316,2023/11/24 14:49:54.931,0.03189,-0.00198,-0.00565,0.00076,0.00351,-0.00137,-0.00137,0.00206
2317,2023/11/24 14:49:54.932,0.02518,-0.00290,-0.00778,0.00534,0.00290,0.00168,0.00229,-0.00053
2318,2023/11/24 14:49:54.933,0.02792,-0.00412,-0.00595,-0.00015,0.00320,0.00229,-0.00107,0.00404
2319,2023/11/24 14:49:54.934,0.03372,-0.00198,-0.00320,-0.00900,0.00290,0.00137,-0.00565,0.00069
2320,2023/11/24 14:49:54.935,0.04593,-0.00259,-0.00076,-0.00656,-0.00229,-0.00656,-0.00565,-0.01061
2321,2023/11/24 14:49:54.936,0.04837,0.00046,0.00381,-0.00198,-0.00443,-0.00565,-0.00107,-0.00954
2322,2023/11/24 14:49:54.937,0.04593,0.00107,0.00473,-0.00443,-0.00076,0.00443,-0.00168,0.00237
2323,2023/11/24 14:49:54.938,0.04257,0.00015,0.00198,-0.00534,0.00229,0.00198,-0.00015,0.00664
2324,2023/11/24 14:49:54.939,0.03342,-0.00351,-0.00198,-0.00137,0.00259,-0.00259,-0.00076,0.00343
2325,2023/11/24 14:49:54.940,0.02640,-0.00259,-0.00870,0.00534,0.00290,0.00015,0.00046,0.00130
2326,2023/11/24 14:49:54.941,0.02640,-0.00351,-0.00626,0.00412,0.00381,0.00198,0.00015,0.00298
2327,2023/11/24 14:49:54.942,0.03128,-0.00381,-0.00320,-0.00595,0.00320,0.00198,-0.00504,0.00420
2328,2023/11/24 14:49:54.943,0.04227,-0.00168,-0.00229,-0.00809,-0.00015,-0.00412,-0.00656,-0.00771
2329,2023/11/24 14:49:54.944,0.04868,-0.00015,0.00320,-0.00259,-0.00381,-0.00778,-0.00198,-0.01228
2330,2023/11/24 14:49:54.945,0.04562,0.00168,0.00443,-0.00290,-0.00168,0.00290,-0.00168,-0.00267
2331,2023/11/24 14:49:54.946,0.04440,0.00046,0.00290,-0.00717,0.00137,0.00381,-0.00137,0.00572
2332,2023/11/24 14:49:54.947,0.03677,-0.00198,-0.00015,-0.00320,0.00381,-0.00137,-0.00076,0.00526
2333,2023/11/24 14:49:54.948,0.03159,-0.00443,-0.00595,0.00290,0.00198,0.00046,-0.00076,0.00084
2334,2023/11/24 14:49:54.949,0.02579,-0.00351,-0.00717,0.00595,0.00229,0.00107,0.00107,0.00053
2335,2023/11/24 14:49:54.950,0.02823,-0.00320,-0.00473,-0.00351,0.00381,0.00259,-0.00351,0.00389
2336,2023/11/24 14:49:54.951,0.03830,-0.00259,-0.00290,-0.00900,0.00168,-0.00076,-0.00656,-0.00328
2337,2023/11/24 14:49:54.952,0.04807,-0.00229,0.00198,-0.00351,-0.00412,-0.00839,-0.00351,-0.01213
2338,2023/11/24 14:49:54.953,0.04685,0.00168,0.00443,-0.00168,-0.00381,-0.00107,-0.00107,-0.00618
2339,2023/11/24 14:49:54.954,0.04471,0.00168,0.00412,-0.00717,0.00076,0.00565,-0.00137,0.00526
2340,2023/11/24 14:49:54.955,0.03891,-0.00198,0.00107,-0.00534,0.00351,-0.00076,0.00015,0.00694
2341,2023/11/24 14:49:54.956,0.03342,-0.00168,-0.00534,0.00076,0.00351,-0.00137,-0.00015,0.00298
2342,2023/11/24 14:49:54.957,0.02579,-0.00320,-0.00717,0.00565,0.00381,0.00198,0.00229,-0.00053
2343,2023/11/24 14:49:54.958,0.02823,-0.00412,-0.00626,-0.00076,0.00320,0.00229,-0.00107,0.00420
2344,2023/11/24 14:49:54.959,0.03403,-0.00229,-0.00290,-0.00809,0.00259,0.00168,-0.00565,0.00084
2345,2023/11/24 14:49:54.960,0.04593,-0.00198,-0.00107,-0.00626,-0.00290,-0.00687,-0.00595,-0.01076
2346,2023/11/24 14:49:54.961,0.04837,0.00107,0.00412,-0.00137,-0.00443,-0.00565,-0.00107,-0.00984
2347,2023/11/24 14:49:54.962,0.04562,0.00107,0.00504,-0.00412,-0.00137,0.00473,-0.00137,0.00252
2348,2023/11/24 14:49:54.963,0.04288,0.00015,0.00229,-0.00595,0.00198,0.00198,-0.00015,0.00679
2349,2023/11/24 14:49:54.964,0.03250,-0.00351,-0.00107,-0.00107,0.00320,-0.00320,-0.00015,0.00374
2350,2023/11/24 14:49:54.965,0.02731,-0.00229,-0.00870,0.00534,0.00290,0.00046,0.00046,0.00130
2351,2023/11/24 14:49:54.966,0.02792,-0.00351,-0.00626,0.00443,0.00381,0.00198,0.00046,0.00298
2352,2023/11/24 14:49:54.967,0.03098,-0.00381,-0.00443,-0.00595,0.00351,0.00198,-0.00565,0.00374
2353,2023/11/24 14:49:54.968,0.04257,-0.00198,-0.00198,-0.00748,-0.00107,-0.00381,-0.00656,-0.00771
2354,2023/11/24 14:49:54.969,0.04837,-0.00015,0.00320,-0.00290,-0.00412,-0.00809,-0.00168,-0.01259
2355,2023/11/24 14:49:54.970,0.04532,0.00198,0.00473,-0.00290,-0.00198,0.00259,-0.00137,-0.00221
2356,2023/11/24 14:49:54.971,0.04410,0.00046,0.00290,-0.00656,0.00137,0.00412,-0.00137,0.00649
2357,2023/11/24 14:49:54.972,0.03647,-0.00198,-0.00076,-0.00351,0.00320,-0.00107,-0.00076,0.00511
2358,2023/11/24 14:49:54.973,0.03128,-0.00443,-0.00687,0.00290,0.00137,0.00046,-0.00107,0.00130
2359,2023/11/24 14:49:54.974,0.02548,-0.00351,-0.00748,0.00565,0.00229,0.00076,0.00107,0.00053
2360,2023/11/24 14:49:54.975,0.02853,-0.00320,-0.00504,-0.00381,0.00412,0.00290,-0.00320,0.00404
2361,2023/11/24 14:49:54.976,0.03861,-0.00259,-0.00351,-0.00961,0.00198,-0.00015,-0.00656,-0.00359
2362,2023/11/24 14:49:54.977,0.04868,-0.00229,0.00137,-0.00351,-0.00381,-0.00809,-0.00351,-0.01183
2363,2023/11/24 14:49:54.978,0.04715,0.00168,0.00443,-0.00198,-0.00412,-0.00107,-0.00168,-0.00633
2364,2023/11/24 14:49:54.979,0.04471,0.00198,0.00412,-0.00656,0.00076,0.00534,-0.00137,0.00496
2365,2023/11/24 14:49:54.980,0.03983,-0.00107,0.00046,-0.00565,0.00351,-0.00137,-0.00076,0.00664
2366,2023/11/24 14:49:54.981,0.03189,-0.00107,-0.00504,0.00137,0.00351,-0.00107,-0.00107,0.00267
2367,2023/11/24 14:49:54.982,0.02548,-0.00290,-0.00717,0.00595,0.00320,0.00137,0.00229,-0.00069
2368,2023/11/24 14:49:54.983,0.02792,-0.00412,-0.00626,-0.00076,0.00351,0.00259,-0.00076,0.00420
2369,2023/11/24 14:49:54.984,0.03403,-0.00229,-0.00259,-0.00870,0.00259,0.00076,-0.00534,0.00038
2370,2023/11/24 14:49:54.985,0.04623,-0.00229,-0.00137,-0.00626,-0.00290,-0.00687,-0.00565,-0.01076
2371,2023/11/24 14:49:54.986,0.04837,0.00046,0.00443,-0.00137,-0.00443,-0.00565,-0.00107,-0.00923
2372,2023/11/24 14:49:54.987,0.04562,0.00137,0.00473,-0.00443,-0.00076,0.00473,-0.00198,0.00282
2373,2023/11/24 14:49:54.988,0.04257,0.00046,0.00229,-0.00595,0.00198,0.00168,-0.00076,0.00694
2374,2023/11/24 14:49:54.989,0.03342,-0.00320,-0.00198,-0.00107,0.00320,-0.00320,-0.00076,0.00359
2375,2023/11/24 14:49:54.990,0.02670,-0.00259,-0.00839,0.00534,0.00259,0.00015,-0.00015,0.00038
2376,2023/11/24 14:49:54.991,0.02701,-0.00320,-0.00626,0.00443,0.00381,0.00168,-0.00015,0.00313
2377,2023/11/24 14:49:54.992,0.03098,-0.00351,-0.00320,-0.00595,0.00320,0.00229,-0.00504,0.00420
2378,2023/11/24 14:49:54.993,0.04257,-0.00168,-0.00229,-0.00778,-0.00076,-0.00381,-0.00626,-0.00725
2379,2023/11/24 14:49:54.994,0.04868,-0.00015,0.00320,-0.00290,-0.00381,-0.00748,-0.00198,-0.01198
2380,2023/11/24 14:49:54.995,0.04562,0.00168,0.00443,-0.00320,-0.00229,0.00259,-0.00137,-0.00206
2381,2023/11/24 14:49:54.996,0.04471,0.00046,0.00381,-0.00687,0.00168,0.00412,-0.00137,0.00649
2382,2023/11/24 14:49:54.997,0.03677,-0.00198,-0.00015,-0.00351,0.00351,-0.00107,-0.00015,0.00557
2383,2023/11/24 14:49:54.998,0.03189,-0.00443,-0.00595,0.00320,0.00168,0.00046,-0.00076,0.00160
2384,2023/11/24 14:49:54.999,0.02640,-0.00351,-0.00748,0.00595,0.00198,0.00107,0.00107,0.00069
