采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4978,2023/11/23 17:39:31.683,0.03433,-0.00015,0.00595,-0.00015,0.00015,0.00351,0.00748,0.00435
4979,2023/11/23 17:39:31.684,0.03250,0.00046,0.00381,0.00198,0.00107,0.00412,0.00198,0.00343
4980,2023/11/23 17:39:31.685,0.03128,0.00168,-0.00107,0.00565,0.00381,-0.00015,-0.00290,-0.00038
4981,2023/11/23 17:39:31.686,0.03067,-0.00015,-0.00320,0.00534,0.00168,-0.00504,-0.00534,-0.00084
4982,2023/11/23 17:39:31.687,0.03433,-0.00076,-0.00443,0.00351,-0.00137,-0.00443,-0.00809,-0.00038
4983,2023/11/23 17:39:31.688,0.03586,0.00168,-0.00534,0.00076,0.00137,-0.00229,-0.00320,0.00206
4984,2023/11/23 17:39:31.689,0.03433,-0.00076,0.00107,0.00015,0.00107,0.00168,0.00290,0.00145
4985,2023/11/23 17:39:31.690,0.03586,-0.00137,0.00443,-0.00015,-0.00198,0.00229,0.00595,-0.00099
4986,2023/11/23 17:39:31.691,0.03555,-0.00015,0.00565,-0.00076,-0.00107,0.00290,0.00778,0.00267
4987,2023/11/23 17:39:31.692,0.03311,-0.00076,0.00443,0.00107,0.00076,0.00351,0.00443,0.00465
4988,2023/11/23 17:39:31.693,0.03250,0.00137,0.00046,0.00504,0.00259,0.00198,-0.00137,0.00053
4989,2023/11/23 17:39:31.694,0.03067,0.00046,-0.00259,0.00595,0.00229,-0.00412,-0.00412,-0.00069
4990,2023/11/23 17:39:31.695,0.03250,-0.00015,-0.00443,0.00443,0.00015,-0.00534,-0.00809,-0.00069
4991,2023/11/23 17:39:31.696,0.03586,0.00137,-0.00504,0.00107,-0.00015,-0.00320,-0.00565,0.00160
4992,2023/11/23 17:39:31.697,0.03464,0.00046,-0.00168,0.00046,0.00198,0.00076,0.00137,0.00252
4993,2023/11/23 17:39:31.698,0.03555,-0.00137,0.00381,-0.00015,-0.00015,0.00259,0.00504,-0.00053
4994,2023/11/23 17:39:31.699,0.03555,0.00015,0.00565,-0.00107,-0.00168,0.00290,0.00778,0.00160
4995,2023/11/23 17:39:31.700,0.03342,-0.00015,0.00565,0.00015,-0.00015,0.00351,0.00626,0.00481
4996,2023/11/23 17:39:31.701,0.03250,0.00076,0.00198,0.00381,0.00229,0.00290,0.00015,0.00206
4997,2023/11/23 17:39:31.702,0.03098,0.00198,-0.00259,0.00626,0.00290,-0.00229,-0.00320,-0.00053
4998,2023/11/23 17:39:31.703,0.03159,-0.00107,-0.00351,0.00473,0.00137,-0.00595,-0.00687,-0.00038
4999,2023/11/23 17:39:31.704,0.03525,0.00107,-0.00504,0.00259,-0.00076,-0.00412,-0.00748,0.00069
5000,2023/11/23 17:39:31.705,0.03525,0.00107,-0.00412,0.00046,0.00168,-0.00137,-0.00076,0.00298
5001,2023/11/23 17:39:31.706,0.03433,-0.00107,0.00229,0.00015,-0.00015,0.00229,0.00412,0.00053
5002,2023/11/23 17:39:31.707,0.03647,-0.00015,0.00534,-0.00076,-0.00137,0.00259,0.00656,0.00008
5003,2023/11/23 17:39:31.708,0.03403,-0.00015,0.00626,-0.00015,-0.00015,0.00320,0.00748,0.00420
5004,2023/11/23 17:39:31.709,0.03250,0.00015,0.00351,0.00259,0.00107,0.00381,0.00168,0.00343
5005,2023/11/23 17:39:31.710,0.03189,0.00168,-0.00076,0.00595,0.00320,-0.00015,-0.00290,-0.00008
5006,2023/11/23 17:39:31.711,0.03037,0.00015,-0.00351,0.00534,0.00137,-0.00534,-0.00565,-0.00099
5007,2023/11/23 17:39:31.712,0.03433,0.00076,-0.00443,0.00320,-0.00015,-0.00534,-0.00870,0.00038
5008,2023/11/23 17:39:31.713,0.03555,0.00137,-0.00473,0.00107,0.00076,-0.00198,-0.00320,0.00252
5009,2023/11/23 17:39:31.714,0.03464,-0.00015,0.00076,0.00015,0.00168,0.00168,0.00259,0.00130
5010,2023/11/23 17:39:31.715,0.03525,-0.00107,0.00443,0.00015,-0.00168,0.00259,0.00595,-0.00038
5011,2023/11/23 17:39:31.716,0.03494,-0.00015,0.00534,-0.00076,-0.00107,0.00290,0.00778,0.00328
5012,2023/11/23 17:39:31.717,0.03281,-0.00015,0.00443,0.00076,0.00076,0.00381,0.00412,0.00450
5013,2023/11/23 17:39:31.718,0.03189,0.00168,0.00076,0.00504,0.00290,0.00229,-0.00198,0.00069
5014,2023/11/23 17:39:31.719,0.03067,0.00046,-0.00320,0.00534,0.00259,-0.00381,-0.00443,-0.00099
5015,2023/11/23 17:39:31.720,0.03281,0.00015,-0.00412,0.00443,-0.00076,-0.00565,-0.00809,-0.00069
5016,2023/11/23 17:39:31.721,0.03616,0.00137,-0.00504,0.00168,-0.00015,-0.00290,-0.00565,0.00114
5017,2023/11/23 17:39:31.722,0.03403,0.00076,-0.00137,0.00046,0.00229,0.00107,0.00076,0.00237
5018,2023/11/23 17:39:31.723,0.03464,-0.00137,0.00351,0.00046,-0.00137,0.00259,0.00473,-0.00053
5019,2023/11/23 17:39:31.724,0.03616,-0.00015,0.00565,-0.00107,-0.00168,0.00229,0.00748,0.00130
5020,2023/11/23 17:39:31.725,0.03342,0.00015,0.00534,0.00076,0.00046,0.00320,0.00595,0.00481
5021,2023/11/23 17:39:31.726,0.03250,0.00107,0.00229,0.00351,0.00229,0.00320,-0.00015,0.00206
5022,2023/11/23 17:39:31.727,0.03037,0.00137,-0.00198,0.00626,0.00320,-0.00259,-0.00381,-0.00069
5023,2023/11/23 17:39:31.728,0.03128,-0.00076,-0.00351,0.00534,0.00015,-0.00595,-0.00717,-0.00084
5024,2023/11/23 17:39:31.729,0.03494,0.00107,-0.00534,0.00259,-0.00015,-0.00381,-0.00717,0.00069
5025,2023/11/23 17:39:31.730,0.03494,0.00107,-0.00412,0.00046,0.00137,-0.00076,-0.00076,0.00298
5026,2023/11/23 17:39:31.731,0.03494,-0.00107,0.00259,0.00015,0.00046,0.00198,0.00412,0.00053
5027,2023/11/23 17:39:31.732,0.03586,-0.00076,0.00534,-0.00076,-0.00168,0.00229,0.00687,0.00008
5028,2023/11/23 17:39:31.733,0.03372,-0.00015,0.00595,-0.00015,-0.00015,0.00320,0.00748,0.00420
5029,2023/11/23 17:39:31.734,0.03250,0.00015,0.00351,0.00198,0.00107,0.00412,0.00168,0.00343
5030,2023/11/23 17:39:31.735,0.03128,0.00198,-0.00137,0.00565,0.00320,-0.00015,-0.00259,-0.00008
5031,2023/11/23 17:39:31.736,0.03067,-0.00015,-0.00320,0.00565,0.00198,-0.00504,-0.00565,-0.00069
5032,2023/11/23 17:39:31.737,0.03433,0.00015,-0.00473,0.00381,-0.00107,-0.00473,-0.00809,0.00038
5033,2023/11/23 17:39:31.738,0.03525,0.00137,-0.00473,0.00076,0.00107,-0.00229,-0.00320,0.00237
5034,2023/11/23 17:39:31.739,0.03464,-0.00015,0.00107,0.00015,0.00076,0.00168,0.00259,0.00160
5035,2023/11/23 17:39:31.740,0.03555,-0.00137,0.00473,0.00015,-0.00137,0.00229,0.00595,-0.00084
5036,2023/11/23 17:39:31.741,0.03494,-0.00015,0.00565,-0.00076,-0.00107,0.00290,0.00748,0.00298
5037,2023/11/23 17:39:31.742,0.03250,-0.00015,0.00412,0.00137,0.00076,0.00381,0.00381,0.00465
5038,2023/11/23 17:39:31.743,0.03189,0.00198,0.00046,0.00504,0.00259,0.00198,-0.00168,0.00069
5039,2023/11/23 17:39:31.744,0.03067,0.00046,-0.00290,0.00595,0.00229,-0.00381,-0.00412,-0.00099
5040,2023/11/23 17:39:31.745,0.03281,-0.00015,-0.00412,0.00443,-0.00015,-0.00565,-0.00778,-0.00008
5041,2023/11/23 17:39:31.746,0.03586,0.00168,-0.00534,0.00168,0.00046,-0.00290,-0.00565,0.00145
5042,2023/11/23 17:39:31.747,0.03433,0.00015,-0.00168,0.00015,0.00168,0.00076,0.00076,0.00221
5043,2023/11/23 17:39:31.748,0.03494,-0.00137,0.00412,0.00076,-0.00076,0.00229,0.00443,-0.00038
5044,2023/11/23 17:39:31.749,0.03616,-0.00076,0.00565,-0.00107,-0.00168,0.00229,0.00748,0.00145
5045,2023/11/23 17:39:31.750,0.03342,-0.00107,0.00534,0.00076,0.00046,0.00381,0.00565,0.00481
5046,2023/11/23 17:39:31.751,0.03250,0.00107,0.00229,0.00351,0.00168,0.00320,0.00015,0.00191
5047,2023/11/23 17:39:31.752,0.03098,0.00107,-0.00229,0.00656,0.00473,-0.00259,-0.00351,-0.00069
5048,2023/11/23 17:39:31.753,0.03128,-0.00076,-0.00381,0.00473,0.00046,-0.00626,-0.00687,-0.00053
5049,2023/11/23 17:39:31.754,0.03555,0.00015,-0.00534,0.00290,-0.00107,-0.00351,-0.00748,0.00023
5050,2023/11/23 17:39:31.755,0.03494,0.00168,-0.00381,-0.00015,0.00198,-0.00015,-0.00107,0.00267
5051,2023/11/23 17:39:31.756,0.03433,-0.00137,0.00229,0.00015,-0.00015,0.00229,0.00412,0.00069
5052,2023/11/23 17:39:31.757,0.03586,-0.00076,0.00534,-0.00137,-0.00198,0.00259,0.00687,0.00008
5053,2023/11/23 17:39:31.758,0.03433,-0.00076,0.00565,0.00015,-0.00015,0.00320,0.00778,0.00435
5054,2023/11/23 17:39:31.759,0.03311,0.00015,0.00320,0.00259,0.00107,0.00381,0.00229,0.00359
5055,2023/11/23 17:39:31.760,0.03159,0.00168,-0.00137,0.00656,0.00290,-0.00015,-0.00259,-0.00038
5056,2023/11/23 17:39:31.761,0.03067,-0.00015,-0.00320,0.00565,0.00137,-0.00504,-0.00565,-0.00084
5057,2023/11/23 17:39:31.762,0.03433,0.00046,-0.00473,0.00381,-0.00107,-0.00504,-0.00839,-0.00008
5058,2023/11/23 17:39:31.763,0.03555,0.00137,-0.00473,0.00076,0.00137,-0.00229,-0.00320,0.00237
5059,2023/11/23 17:39:31.764,0.03464,-0.00076,0.00046,0.00046,0.00107,0.00168,0.00290,0.00145
5060,2023/11/23 17:39:31.765,0.03616,-0.00076,0.00443,-0.00015,-0.00168,0.00290,0.00595,-0.00084
5061,2023/11/23 17:39:31.766,0.03525,-0.00076,0.00565,-0.00076,-0.00107,0.00320,0.00809,0.00298
5062,2023/11/23 17:39:31.767,0.03281,0.00015,0.00443,0.00107,0.00107,0.00381,0.00412,0.00420
5063,2023/11/23 17:39:31.768,0.03189,0.00137,0.00046,0.00504,0.00259,0.00198,-0.00168,0.00084
5064,2023/11/23 17:39:31.769,0.03067,0.00076,-0.00259,0.00595,0.00229,-0.00412,-0.00443,-0.00099
5065,2023/11/23 17:39:31.770,0.03250,0.00015,-0.00412,0.00443,0.00015,-0.00565,-0.00778,0.00023
5066,2023/11/23 17:39:31.771,0.03525,0.00107,-0.00595,0.00137,0.00015,-0.00290,-0.00565,0.00130
5067,2023/11/23 17:39:31.772,0.03494,0.00076,-0.00168,0.00015,0.00229,0.00046,0.00076,0.00237
5068,2023/11/23 17:39:31.773,0.03464,-0.00137,0.00381,0.00046,-0.00107,0.00229,0.00504,-0.00038
5069,2023/11/23 17:39:31.774,0.03555,0.00046,0.00565,-0.00107,-0.00137,0.00290,0.00717,0.00114
5070,2023/11/23 17:39:31.775,0.03281,-0.00076,0.00565,0.00015,0.00015,0.00381,0.00595,0.00465
5071,2023/11/23 17:39:31.776,0.03281,0.00137,0.00198,0.00412,0.00168,0.00320,0.00015,0.00237
5072,2023/11/23 17:39:31.777,0.03067,0.00107,-0.00198,0.00595,0.00320,-0.00229,-0.00320,-0.00084
5073,2023/11/23 17:39:31.778,0.03128,-0.00076,-0.00381,0.00504,0.00107,-0.00595,-0.00717,-0.00038
5074,2023/11/23 17:39:31.779,0.03525,0.00107,-0.00504,0.00229,0.00015,-0.00412,-0.00717,0.00038
5075,2023/11/23 17:39:31.780,0.03494,0.00137,-0.00381,0.00046,0.00137,-0.00076,-0.00137,0.00298
5076,2023/11/23 17:39:31.781,0.03464,-0.00107,0.00229,0.00046,0.00015,0.00229,0.00381,0.00069
5077,2023/11/23 17:39:31.782,0.03586,-0.00015,0.00504,-0.00076,-0.00198,0.00290,0.00687,0.00038
5078,2023/11/23 17:39:31.783,0.03433,-0.00015,0.00565,-0.00015,0.00015,0.00351,0.00748,0.00435
5079,2023/11/23 17:39:31.784,0.03250,0.00015,0.00351,0.00198,0.00076,0.00412,0.00198,0.00343
5080,2023/11/23 17:39:31.785,0.03098,0.00168,-0.00107,0.00595,0.00412,-0.00015,-0.00290,-0.00053
5081,2023/11/23 17:39:31.786,0.03098,0.00015,-0.00351,0.00534,0.00137,-0.00534,-0.00565,-0.00084
5082,2023/11/23 17:39:31.787,0.03433,-0.00107,-0.00443,0.00351,-0.00137,-0.00412,-0.00809,-0.00038
5083,2023/11/23 17:39:31.788,0.03616,0.00168,-0.00565,0.00076,0.00076,-0.00229,-0.00320,0.00221
5084,2023/11/23 17:39:31.789,0.03403,-0.00076,0.00107,0.00015,0.00107,0.00168,0.00320,0.00145
5085,2023/11/23 17:39:31.790,0.03586,-0.00107,0.00443,-0.00015,-0.00229,0.00259,0.00565,-0.00099
5086,2023/11/23 17:39:31.791,0.03555,-0.00076,0.00595,-0.00076,-0.00076,0.00290,0.00809,0.00282
5087,2023/11/23 17:39:31.792,0.03311,-0.00076,0.00473,0.00107,0.00076,0.00412,0.00381,0.00481
5088,2023/11/23 17:39:31.793,0.03220,0.00137,0.00076,0.00504,0.00259,0.00168,-0.00198,0.00053
5089,2023/11/23 17:39:31.794,0.03006,0.00076,-0.00259,0.00565,0.00229,-0.00412,-0.00381,-0.00084
5090,2023/11/23 17:39:31.795,0.03250,-0.00015,-0.00473,0.00443,0.00015,-0.00534,-0.00809,-0.00069
5091,2023/11/23 17:39:31.796,0.03616,0.00107,-0.00534,0.00137,-0.00015,-0.00320,-0.00565,0.00145
5092,2023/11/23 17:39:31.797,0.03464,0.00076,-0.00168,-0.00015,0.00198,0.00046,0.00107,0.00237
5093,2023/11/23 17:39:31.798,0.03525,-0.00107,0.00381,-0.00015,-0.00107,0.00290,0.00473,-0.00069
5094,2023/11/23 17:39:31.799,0.03586,-0.00015,0.00534,-0.00107,-0.00107,0.00290,0.00748,0.00145
5095,2023/11/23 17:39:31.800,0.03342,-0.00015,0.00534,0.00046,0.00046,0.00320,0.00626,0.00496
5096,2023/11/23 17:39:31.801,0.03250,0.00107,0.00198,0.00381,0.00198,0.00320,-0.00015,0.00191
5097,2023/11/23 17:39:31.802,0.03067,0.00137,-0.00229,0.00656,0.00259,-0.00259,-0.00381,-0.00069
5098,2023/11/23 17:39:31.803,0.03128,-0.00107,-0.00320,0.00473,0.00107,-0.00565,-0.00717,-0.00084
5099,2023/11/23 17:39:31.804,0.03525,0.00076,-0.00534,0.00290,0.00015,-0.00351,-0.00717,0.00038
5100,2023/11/23 17:39:31.805,0.03525,0.00198,-0.00381,0.00015,0.00229,-0.00107,-0.00137,0.00313
5101,2023/11/23 17:39:31.806,0.03433,-0.00107,0.00259,0.00015,-0.00076,0.00229,0.00381,0.00069
5102,2023/11/23 17:39:31.807,0.03616,-0.00015,0.00534,-0.00107,-0.00137,0.00259,0.00626,0.00038
5103,2023/11/23 17:39:31.808,0.03403,-0.00015,0.00595,0.00015,-0.00015,0.00320,0.00748,0.00435
5104,2023/11/23 17:39:31.809,0.03250,0.00046,0.00320,0.00259,0.00137,0.00381,0.00229,0.00343
5105,2023/11/23 17:39:31.810,0.03128,0.00168,-0.00107,0.00595,0.00320,-0.00015,-0.00259,0.00008
5106,2023/11/23 17:39:31.811,0.03067,-0.00015,-0.00351,0.00534,0.00229,-0.00504,-0.00565,-0.00099
5107,2023/11/23 17:39:31.812,0.03433,0.00015,-0.00473,0.00381,-0.00107,-0.00534,-0.00839,-0.00008
5108,2023/11/23 17:39:31.813,0.03555,0.00107,-0.00504,0.00046,0.00107,-0.00198,-0.00351,0.00237
5109,2023/11/23 17:39:31.814,0.03433,-0.00076,0.00046,0.00046,0.00107,0.00198,0.00290,0.00114
5110,2023/11/23 17:39:31.815,0.03586,-0.00107,0.00504,-0.00076,-0.00198,0.00320,0.00595,-0.00084
5111,2023/11/23 17:39:31.816,0.03525,-0.00076,0.00565,-0.00015,-0.00137,0.00290,0.00778,0.00313
5112,2023/11/23 17:39:31.817,0.03250,-0.00076,0.00443,0.00046,0.00046,0.00351,0.00412,0.00435
5113,2023/11/23 17:39:31.818,0.03220,0.00168,0.00015,0.00504,0.00229,0.00198,-0.00168,0.00084
5114,2023/11/23 17:39:31.819,0.03098,0.00076,-0.00259,0.00565,0.00168,-0.00412,-0.00443,-0.00084
5115,2023/11/23 17:39:31.820,0.03250,0.00015,-0.00412,0.00412,0.00015,-0.00565,-0.00778,0.00008
5116,2023/11/23 17:39:31.821,0.03616,0.00107,-0.00534,0.00168,0.00015,-0.00290,-0.00595,0.00130
5117,2023/11/23 17:39:31.822,0.03464,0.00046,-0.00137,0.00015,0.00168,0.00076,0.00107,0.00252
5118,2023/11/23 17:39:31.823,0.03464,-0.00107,0.00351,0.00046,-0.00076,0.00229,0.00473,-0.00008
5119,2023/11/23 17:39:31.824,0.03647,-0.00015,0.00595,-0.00076,-0.00137,0.00290,0.00717,0.00114
5120,2023/11/23 17:39:31.825,0.03311,-0.00076,0.00565,0.00015,0.00046,0.00351,0.00626,0.00481
5121,2023/11/23 17:39:31.826,0.03281,0.00107,0.00198,0.00351,0.00229,0.00320,-0.00015,0.00206
5122,2023/11/23 17:39:31.827,0.03067,0.00137,-0.00198,0.00565,0.00259,-0.00259,-0.00351,-0.00084
5123,2023/11/23 17:39:31.828,0.03128,-0.00076,-0.00381,0.00504,0.00046,-0.00595,-0.00717,-0.00069
5124,2023/11/23 17:39:31.829,0.03494,0.00076,-0.00534,0.00229,-0.00015,-0.00381,-0.00717,0.00038
5125,2023/11/23 17:39:31.830,0.03494,0.00107,-0.00351,0.00076,0.00137,-0.00076,-0.00107,0.00282
5126,2023/11/23 17:39:31.831,0.03464,-0.00076,0.00229,-0.00015,0.00015,0.00229,0.00381,0.00069
5127,2023/11/23 17:39:31.832,0.03647,-0.00015,0.00534,-0.00076,-0.00168,0.00259,0.00656,0.00008
5128,2023/11/23 17:39:31.833,0.03433,-0.00015,0.00565,-0.00015,-0.00015,0.00320,0.00778,0.00435
5129,2023/11/23 17:39:31.834,0.03250,0.00015,0.00351,0.00198,0.00137,0.00381,0.00198,0.00343
5130,2023/11/23 17:39:31.835,0.03128,0.00198,-0.00107,0.00595,0.00290,-0.00015,-0.00290,-0.00008
5131,2023/11/23 17:39:31.836,0.03067,-0.00015,-0.00320,0.00534,0.00076,-0.00534,-0.00595,-0.00084
5132,2023/11/23 17:39:31.837,0.03403,-0.00015,-0.00504,0.00320,-0.00107,-0.00473,-0.00778,-0.00038
5133,2023/11/23 17:39:31.838,0.03555,0.00198,-0.00443,0.00107,0.00107,-0.00229,-0.00320,0.00267
5134,2023/11/23 17:39:31.839,0.03433,-0.00076,0.00107,0.00015,0.00168,0.00198,0.00320,0.00160
5135,2023/11/23 17:39:31.840,0.03616,-0.00137,0.00412,-0.00076,-0.00168,0.00290,0.00565,-0.00053
5136,2023/11/23 17:39:31.841,0.03555,0.00015,0.00595,-0.00076,-0.00107,0.00259,0.00778,0.00313
5137,2023/11/23 17:39:31.842,0.03250,-0.00015,0.00443,0.00107,0.00046,0.00381,0.00412,0.00450
5138,2023/11/23 17:39:31.843,0.03159,0.00137,0.00015,0.00504,0.00320,0.00198,-0.00198,0.00038
5139,2023/11/23 17:39:31.844,0.03037,0.00076,-0.00290,0.00534,0.00198,-0.00412,-0.00381,-0.00084
5140,2023/11/23 17:39:31.845,0.03250,-0.00076,-0.00412,0.00443,0.00046,-0.00534,-0.00809,-0.00053
5141,2023/11/23 17:39:31.846,0.03555,0.00107,-0.00534,0.00168,0.00015,-0.00320,-0.00565,0.00160
5142,2023/11/23 17:39:31.847,0.03464,0.00076,-0.00168,0.00046,0.00198,0.00076,0.00107,0.00267
5143,2023/11/23 17:39:31.848,0.03494,-0.00137,0.00381,0.00015,-0.00107,0.00229,0.00504,-0.00069
5144,2023/11/23 17:39:31.849,0.03616,-0.00015,0.00565,-0.00076,-0.00137,0.00259,0.00748,0.00145
5145,2023/11/23 17:39:31.850,0.03342,-0.00015,0.00595,0.00015,0.00015,0.00351,0.00595,0.00481
5146,2023/11/23 17:39:31.851,0.03250,0.00076,0.00198,0.00381,0.00229,0.00351,0.00015,0.00175
5147,2023/11/23 17:39:31.852,0.03128,0.00107,-0.00229,0.00595,0.00473,-0.00259,-0.00351,-0.00084
5148,2023/11/23 17:39:31.853,0.03189,-0.00076,-0.00351,0.00473,0.00046,-0.00565,-0.00687,-0.00053
5149,2023/11/23 17:39:31.854,0.03525,0.00015,-0.00534,0.00290,-0.00107,-0.00351,-0.00687,0.00038
5150,2023/11/23 17:39:31.855,0.03494,0.00168,-0.00412,0.00015,0.00168,-0.00015,-0.00137,0.00282
5151,2023/11/23 17:39:31.856,0.03403,-0.00137,0.00229,0.00046,-0.00015,0.00259,0.00443,0.00069
5152,2023/11/23 17:39:31.857,0.03616,-0.00076,0.00504,-0.00076,-0.00168,0.00259,0.00656,-0.00008
5153,2023/11/23 17:39:31.858,0.03403,-0.00076,0.00595,0.00015,0.00015,0.00320,0.00778,0.00420
5154,2023/11/23 17:39:31.859,0.03281,0.00046,0.00381,0.00198,0.00168,0.00381,0.00229,0.00359
5155,2023/11/23 17:39:31.860,0.03189,0.00137,-0.00107,0.00565,0.00290,-0.00015,-0.00290,-0.00038
5156,2023/11/23 17:39:31.861,0.03067,0.00015,-0.00320,0.00565,0.00168,-0.00504,-0.00565,-0.00069
5157,2023/11/23 17:39:31.862,0.03403,0.00015,-0.00443,0.00351,-0.00076,-0.00473,-0.00809,-0.00038
5158,2023/11/23 17:39:31.863,0.03525,0.00168,-0.00473,0.00107,0.00107,-0.00198,-0.00320,0.00267
5159,2023/11/23 17:39:31.864,0.03464,-0.00015,0.00107,0.00015,0.00137,0.00168,0.00290,0.00191
5160,2023/11/23 17:39:31.865,0.03586,-0.00107,0.00473,0.00015,-0.00168,0.00259,0.00626,-0.00099
5161,2023/11/23 17:39:31.866,0.03555,0.00015,0.00534,-0.00076,-0.00107,0.00290,0.00778,0.00313
5162,2023/11/23 17:39:31.867,0.03281,-0.00015,0.00473,0.00076,0.00046,0.00381,0.00381,0.00450
5163,2023/11/23 17:39:31.868,0.03189,0.00168,0.00015,0.00534,0.00290,0.00168,-0.00168,0.00069
5164,2023/11/23 17:39:31.869,0.03006,0.00107,-0.00290,0.00595,0.00290,-0.00412,-0.00412,-0.00099
5165,2023/11/23 17:39:31.870,0.03281,-0.00015,-0.00412,0.00443,0.00015,-0.00534,-0.00778,0.00008
5166,2023/11/23 17:39:31.871,0.03586,0.00137,-0.00534,0.00168,0.00046,-0.00351,-0.00565,0.00114
5167,2023/11/23 17:39:31.872,0.03494,0.00076,-0.00137,-0.00015,0.00137,0.00046,0.00107,0.00252
5168,2023/11/23 17:39:31.873,0.03494,-0.00107,0.00351,0.00015,-0.00107,0.00259,0.00504,-0.00069
5169,2023/11/23 17:39:31.874,0.03616,0.00015,0.00565,-0.00107,-0.00168,0.00259,0.00717,0.00130
5170,2023/11/23 17:39:31.875,0.03311,-0.00076,0.00565,0.00076,0.00046,0.00351,0.00595,0.00481
5171,2023/11/23 17:39:31.876,0.03189,0.00137,0.00168,0.00381,0.00198,0.00320,-0.00015,0.00206
5172,2023/11/23 17:39:31.877,0.03067,0.00107,-0.00259,0.00595,0.00290,-0.00229,-0.00320,-0.00069
5173,2023/11/23 17:39:31.878,0.03128,-0.00015,-0.00381,0.00504,0.00076,-0.00565,-0.00687,-0.00069
5174,2023/11/23 17:39:31.879,0.03555,0.00076,-0.00504,0.00259,-0.00015,-0.00351,-0.00717,0.00038
5175,2023/11/23 17:39:31.880,0.03525,0.00137,-0.00381,0.00015,0.00198,-0.00076,-0.00107,0.00282
5176,2023/11/23 17:39:31.881,0.03494,-0.00107,0.00229,0.00046,0.00046,0.00198,0.00412,0.00069
5177,2023/11/23 17:39:31.882,0.03616,-0.00076,0.00504,0.00015,-0.00198,0.00259,0.00656,0.00008
5178,2023/11/23 17:39:31.883,0.03403,-0.00015,0.00565,0.00015,0.00015,0.00320,0.00778,0.00435
5179,2023/11/23 17:39:31.884,0.03281,0.00015,0.00351,0.00198,0.00107,0.00351,0.00168,0.00313
5180,2023/11/23 17:39:31.885,0.03159,0.00168,-0.00137,0.00626,0.00290,0.00015,-0.00259,-0.00008
5181,2023/11/23 17:39:31.886,0.03128,0.00015,-0.00351,0.00504,0.00137,-0.00504,-0.00565,-0.00069
5182,2023/11/23 17:39:31.887,0.03433,-0.00076,-0.00473,0.00351,-0.00107,-0.00504,-0.00839,-0.00038
5183,2023/11/23 17:39:31.888,0.03525,0.00229,-0.00473,0.00137,0.00137,-0.00198,-0.00351,0.00252
5184,2023/11/23 17:39:31.889,0.03433,-0.00076,0.00107,0.00046,0.00137,0.00168,0.00320,0.00145
5185,2023/11/23 17:39:31.890,0.03616,-0.00107,0.00412,-0.00015,-0.00168,0.00290,0.00534,-0.00069
5186,2023/11/23 17:39:31.891,0.03555,0.00046,0.00565,-0.00015,-0.00076,0.00290,0.00809,0.00298
5187,2023/11/23 17:39:31.892,0.03311,0.00015,0.00473,0.00107,0.00046,0.00381,0.00443,0.00450
5188,2023/11/23 17:39:31.893,0.03189,0.00137,0.00015,0.00504,0.00259,0.00198,-0.00198,0.00069
5189,2023/11/23 17:39:31.894,0.03037,0.00046,-0.00290,0.00595,0.00229,-0.00412,-0.00381,-0.00069
5190,2023/11/23 17:39:31.895,0.03281,-0.00015,-0.00473,0.00443,-0.00015,-0.00534,-0.00809,-0.00053
5191,2023/11/23 17:39:31.896,0.03616,0.00137,-0.00504,0.00137,0.00015,-0.00290,-0.00565,0.00175
5192,2023/11/23 17:39:31.897,0.03433,0.00046,-0.00107,0.00015,0.00229,0.00046,0.00137,0.00267
5193,2023/11/23 17:39:31.898,0.03525,-0.00107,0.00412,-0.00015,-0.00137,0.00290,0.00504,-0.00084
5194,2023/11/23 17:39:31.899,0.03616,0.00015,0.00504,-0.00137,-0.00137,0.00259,0.00748,0.00160
5195,2023/11/23 17:39:31.900,0.03311,-0.00076,0.00595,0.00046,0.00046,0.00381,0.00595,0.00481
5196,2023/11/23 17:39:31.901,0.03250,0.00107,0.00198,0.00351,0.00198,0.00320,0.00015,0.00191
5197,2023/11/23 17:39:31.902,0.03098,0.00137,-0.00259,0.00626,0.00259,-0.00259,-0.00351,-0.00069
5198,2023/11/23 17:39:31.903,0.03128,-0.00107,-0.00381,0.00473,0.00046,-0.00595,-0.00687,-0.00084
5199,2023/11/23 17:39:31.904,0.03555,0.00046,-0.00534,0.00290,-0.00107,-0.00381,-0.00717,0.00023
5200,2023/11/23 17:39:31.905,0.03494,0.00168,-0.00351,0.00015,0.00198,-0.00015,-0.00107,0.00298
5201,2023/11/23 17:39:31.906,0.03433,-0.00168,0.00229,0.00015,-0.00015,0.00229,0.00443,0.00053
5202,2023/11/23 17:39:31.907,0.03647,0.00015,0.00534,-0.00076,-0.00168,0.00259,0.00687,-0.00038
5203,2023/11/23 17:39:31.908,0.03433,-0.00076,0.00565,0.00015,-0.00015,0.00290,0.00748,0.00435
5204,2023/11/23 17:39:31.909,0.03281,0.00046,0.00381,0.00229,0.00107,0.00381,0.00198,0.00359
5205,2023/11/23 17:39:31.910,0.03128,0.00168,-0.00137,0.00565,0.00290,-0.00015,-0.00259,-0.00069
5206,2023/11/23 17:39:31.911,0.03067,-0.00015,-0.00290,0.00534,0.00168,-0.00534,-0.00534,-0.00099
