采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1012,2023/11/22 15:44:20.297,0.04501,0.00076,0.00290,0.00290,0.00259,0.00137,0.00137,0.00389
1013,2023/11/22 15:44:20.298,0.04166,0.00107,0.00473,0.00595,0.00412,0.00259,0.00351,0.00496
1014,2023/11/22 15:44:20.299,0.03891,0.00076,0.00473,0.00565,0.00412,0.00351,0.00198,0.00511
1015,2023/11/22 15:44:20.300,0.03983,-0.00015,0.00259,0.00351,0.00168,0.00290,0.00046,0.00267
1016,2023/11/22 15:44:20.301,0.04410,-0.00076,-0.00076,0.00290,-0.00137,-0.00198,-0.00168,-0.00206
1017,2023/11/22 15:44:20.302,0.04807,-0.00015,-0.00534,0.00198,-0.00198,-0.00473,-0.00137,-0.00557
1018,2023/11/22 15:44:20.303,0.05295,0.00076,-0.00473,0.00046,-0.00290,-0.00473,-0.00107,-0.00389
1019,2023/11/22 15:44:20.304,0.05020,0.00046,-0.00168,0.00076,-0.00198,-0.00168,-0.00137,0.00023
1020,2023/11/22 15:44:20.305,0.04623,0.00015,0.00198,0.00198,0.00137,0.00107,0.00076,0.00298
1021,2023/11/22 15:44:20.306,0.04318,0.00076,0.00412,0.00504,0.00351,0.00259,0.00229,0.00465
1022,2023/11/22 15:44:20.307,0.03952,0.00107,0.00473,0.00595,0.00504,0.00290,0.00259,0.00511
1023,2023/11/22 15:44:20.308,0.03952,0.00076,0.00351,0.00381,0.00259,0.00351,0.00137,0.00374
1024,2023/11/22 15:44:20.309,0.04135,-0.00076,0.00046,0.00320,0.00015,0.00015,-0.00137,-0.00053
1025,2023/11/22 15:44:20.310,0.04715,-0.00076,-0.00381,0.00168,-0.00168,-0.00381,-0.00168,-0.00465
1026,2023/11/22 15:44:20.311,0.05142,0.00107,-0.00534,0.00107,-0.00229,-0.00443,-0.00168,-0.00496
1027,2023/11/22 15:44:20.312,0.05112,-0.00015,-0.00320,-0.00015,-0.00290,-0.00259,-0.00137,-0.00084
1028,2023/11/22 15:44:20.313,0.04776,-0.00015,0.00107,0.00046,-0.00015,0.00076,0.00046,0.00175
1029,2023/11/22 15:44:20.314,0.04349,0.00015,0.00351,0.00473,0.00381,0.00198,0.00168,0.00404
1030,2023/11/22 15:44:20.315,0.04013,0.00107,0.00473,0.00626,0.00473,0.00259,0.00290,0.00511
1031,2023/11/22 15:44:20.316,0.03891,0.00137,0.00443,0.00473,0.00381,0.00320,0.00168,0.00435
1032,2023/11/22 15:44:20.317,0.04044,0.00015,0.00168,0.00351,0.00046,0.00137,-0.00015,0.00130
1033,2023/11/22 15:44:20.318,0.04532,-0.00107,-0.00259,0.00229,-0.00229,-0.00229,-0.00168,-0.00343
1034,2023/11/22 15:44:20.319,0.05020,0.00076,-0.00595,0.00137,-0.00107,-0.00534,-0.00107,-0.00572
1035,2023/11/22 15:44:20.320,0.05203,0.00107,-0.00381,0.00046,-0.00198,-0.00381,-0.00107,-0.00206
1036,2023/11/22 15:44:20.321,0.04837,-0.00015,0.00015,0.00046,-0.00168,-0.00076,-0.00015,0.00145
1037,2023/11/22 15:44:20.322,0.04440,0.00046,0.00259,0.00290,0.00229,0.00137,0.00168,0.00389
1038,2023/11/22 15:44:20.323,0.04105,0.00107,0.00443,0.00534,0.00443,0.00229,0.00259,0.00481
1039,2023/11/22 15:44:20.324,0.03891,0.00107,0.00504,0.00534,0.00473,0.00351,0.00229,0.00511
1040,2023/11/22 15:44:20.325,0.03983,-0.00015,0.00290,0.00351,0.00137,0.00320,0.00046,0.00267
1041,2023/11/22 15:44:20.326,0.04440,-0.00015,-0.00076,0.00229,-0.00107,-0.00168,-0.00168,-0.00221
1042,2023/11/22 15:44:20.327,0.04868,0.00015,-0.00504,0.00168,-0.00168,-0.00412,-0.00137,-0.00557
1043,2023/11/22 15:44:20.328,0.05295,0.00046,-0.00473,0.00046,-0.00259,-0.00412,-0.00107,-0.00374
1044,2023/11/22 15:44:20.329,0.04990,0.00015,-0.00168,0.00046,-0.00259,-0.00198,-0.00137,-0.00008
1045,2023/11/22 15:44:20.330,0.04562,0.00015,0.00198,0.00137,0.00076,0.00137,0.00076,0.00298
1046,2023/11/22 15:44:20.331,0.04257,0.00107,0.00381,0.00473,0.00381,0.00229,0.00290,0.00465
1047,2023/11/22 15:44:20.332,0.03861,0.00137,0.00473,0.00595,0.00504,0.00320,0.00290,0.00511
1048,2023/11/22 15:44:20.333,0.03891,0.00046,0.00320,0.00381,0.00198,0.00381,0.00107,0.00374
1049,2023/11/22 15:44:20.334,0.04166,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00137,-0.00038
1050,2023/11/22 15:44:20.335,0.04715,-0.00015,-0.00381,0.00198,-0.00168,-0.00351,-0.00198,-0.00450
1051,2023/11/22 15:44:20.336,0.05142,0.00076,-0.00534,0.00107,-0.00259,-0.00473,-0.00168,-0.00511
1052,2023/11/22 15:44:20.337,0.05081,0.00015,-0.00290,0.00015,-0.00259,-0.00259,-0.00137,-0.00084
1053,2023/11/22 15:44:20.338,0.04715,0.00046,0.00107,0.00046,-0.00015,0.00046,0.00015,0.00221
1054,2023/11/22 15:44:20.339,0.04379,0.00046,0.00290,0.00412,0.00351,0.00229,0.00198,0.00450
1055,2023/11/22 15:44:20.340,0.04013,0.00076,0.00473,0.00565,0.00504,0.00290,0.00320,0.00526
1056,2023/11/22 15:44:20.341,0.03891,0.00107,0.00412,0.00473,0.00381,0.00351,0.00168,0.00450
1057,2023/11/22 15:44:20.342,0.04013,0.00015,0.00137,0.00320,0.00046,0.00137,-0.00015,0.00145
1058,2023/11/22 15:44:20.343,0.04562,-0.00015,-0.00229,0.00198,-0.00229,-0.00259,-0.00198,-0.00313
1059,2023/11/22 15:44:20.344,0.04990,0.00076,-0.00565,0.00168,-0.00168,-0.00504,-0.00168,-0.00557
1060,2023/11/22 15:44:20.345,0.05173,0.00046,-0.00381,0.00015,-0.00229,-0.00351,-0.00137,-0.00221
1061,2023/11/22 15:44:20.346,0.04868,0.00015,0.00015,0.00046,-0.00137,-0.00076,-0.00107,0.00099
1062,2023/11/22 15:44:20.347,0.04471,0.00046,0.00290,0.00290,0.00229,0.00137,0.00137,0.00359
1063,2023/11/22 15:44:20.348,0.04166,0.00107,0.00443,0.00534,0.00473,0.00229,0.00290,0.00496
1064,2023/11/22 15:44:20.349,0.03861,0.00107,0.00534,0.00534,0.00473,0.00351,0.00229,0.00496
1065,2023/11/22 15:44:20.350,0.03983,-0.00015,0.00259,0.00381,0.00137,0.00290,0.00046,0.00267
1066,2023/11/22 15:44:20.351,0.04410,-0.00107,-0.00076,0.00259,-0.00107,-0.00168,-0.00168,-0.00191
1067,2023/11/22 15:44:20.352,0.04837,0.00015,-0.00473,0.00137,-0.00168,-0.00443,-0.00168,-0.00572
1068,2023/11/22 15:44:20.353,0.05234,0.00046,-0.00473,0.00076,-0.00259,-0.00412,-0.00107,-0.00374
1069,2023/11/22 15:44:20.354,0.05020,0.00046,-0.00198,-0.00015,-0.00229,-0.00168,-0.00137,0.00008
1070,2023/11/22 15:44:20.355,0.04623,0.00015,0.00198,0.00168,0.00076,0.00137,0.00076,0.00313
1071,2023/11/22 15:44:20.356,0.04288,0.00107,0.00381,0.00504,0.00320,0.00229,0.00259,0.00450
1072,2023/11/22 15:44:20.357,0.03861,0.00137,0.00473,0.00565,0.00534,0.00290,0.00259,0.00526
1073,2023/11/22 15:44:20.358,0.03952,0.00046,0.00412,0.00412,0.00259,0.00290,0.00137,0.00374
1074,2023/11/22 15:44:20.359,0.04196,-0.00015,0.00076,0.00290,-0.00015,-0.00015,-0.00137,-0.00053
1075,2023/11/22 15:44:20.360,0.04685,-0.00015,-0.00412,0.00198,-0.00168,-0.00290,-0.00168,-0.00465
1076,2023/11/22 15:44:20.361,0.05173,0.00046,-0.00534,0.00137,-0.00259,-0.00504,-0.00137,-0.00481
1077,2023/11/22 15:44:20.362,0.05081,0.00015,-0.00351,0.00015,-0.00290,-0.00259,-0.00168,-0.00069
1078,2023/11/22 15:44:20.363,0.04715,0.00015,0.00076,0.00046,-0.00015,0.00107,0.00046,0.00221
1079,2023/11/22 15:44:20.364,0.04349,0.00015,0.00320,0.00381,0.00351,0.00168,0.00198,0.00420
1080,2023/11/22 15:44:20.365,0.04044,0.00137,0.00504,0.00534,0.00534,0.00290,0.00381,0.00511
1081,2023/11/22 15:44:20.366,0.03891,0.00137,0.00412,0.00473,0.00351,0.00320,0.00168,0.00435
1082,2023/11/22 15:44:20.367,0.04044,0.00015,0.00168,0.00351,0.00076,0.00137,-0.00076,0.00130
1083,2023/11/22 15:44:20.368,0.04562,-0.00107,-0.00229,0.00229,-0.00229,-0.00259,-0.00137,-0.00328
1084,2023/11/22 15:44:20.369,0.04990,0.00076,-0.00565,0.00137,-0.00168,-0.00504,-0.00107,-0.00557
1085,2023/11/22 15:44:20.370,0.05234,0.00046,-0.00381,0.00076,-0.00229,-0.00381,-0.00137,-0.00221
1086,2023/11/22 15:44:20.371,0.04837,0.00015,-0.00015,0.00046,-0.00168,-0.00015,-0.00015,0.00130
1087,2023/11/22 15:44:20.372,0.04440,0.00046,0.00229,0.00259,0.00229,0.00137,0.00198,0.00374
1088,2023/11/22 15:44:20.373,0.04166,0.00107,0.00443,0.00565,0.00443,0.00259,0.00290,0.00496
1089,2023/11/22 15:44:20.374,0.03861,0.00137,0.00504,0.00534,0.00443,0.00320,0.00229,0.00496
1090,2023/11/22 15:44:20.375,0.03952,-0.00015,0.00259,0.00381,0.00137,0.00290,0.00015,0.00282
1091,2023/11/22 15:44:20.376,0.04410,-0.00015,-0.00076,0.00229,-0.00107,-0.00229,-0.00168,-0.00191
1092,2023/11/22 15:44:20.377,0.04807,-0.00015,-0.00473,0.00198,-0.00168,-0.00473,-0.00107,-0.00557
1093,2023/11/22 15:44:20.378,0.05295,0.00046,-0.00504,0.00076,-0.00290,-0.00381,-0.00168,-0.00389
1094,2023/11/22 15:44:20.379,0.04990,0.00015,-0.00198,0.00015,-0.00259,-0.00168,-0.00137,0.00023
1095,2023/11/22 15:44:20.380,0.04593,-0.00015,0.00229,0.00137,0.00046,0.00107,0.00107,0.00282
1096,2023/11/22 15:44:20.381,0.04227,0.00076,0.00381,0.00534,0.00320,0.00229,0.00290,0.00465
1097,2023/11/22 15:44:20.382,0.03891,0.00046,0.00443,0.00565,0.00534,0.00259,0.00259,0.00511
1098,2023/11/22 15:44:20.383,0.03891,0.00015,0.00381,0.00381,0.00259,0.00320,0.00107,0.00374
1099,2023/11/22 15:44:20.384,0.04196,-0.00015,0.00107,0.00290,-0.00076,-0.00015,-0.00198,-0.00069
1100,2023/11/22 15:44:20.385,0.04654,-0.00076,-0.00381,0.00198,-0.00198,-0.00381,-0.00198,-0.00481
1101,2023/11/22 15:44:20.386,0.05142,0.00076,-0.00534,0.00076,-0.00229,-0.00504,-0.00137,-0.00481
1102,2023/11/22 15:44:20.387,0.05081,0.00076,-0.00290,-0.00015,-0.00229,-0.00320,-0.00198,-0.00084
1103,2023/11/22 15:44:20.388,0.04715,-0.00015,0.00107,0.00046,-0.00015,0.00076,0.00015,0.00221
1104,2023/11/22 15:44:20.389,0.04379,0.00046,0.00351,0.00443,0.00412,0.00168,0.00198,0.00420
1105,2023/11/22 15:44:20.390,0.04013,0.00107,0.00443,0.00565,0.00534,0.00259,0.00290,0.00526
1106,2023/11/22 15:44:20.391,0.03799,0.00076,0.00443,0.00504,0.00351,0.00351,0.00168,0.00450
1107,2023/11/22 15:44:20.392,0.04044,0.00015,0.00168,0.00290,0.00046,0.00137,-0.00076,0.00145
1108,2023/11/22 15:44:20.393,0.04562,-0.00076,-0.00229,0.00168,-0.00168,-0.00290,-0.00168,-0.00343
1109,2023/11/22 15:44:20.394,0.04990,0.00076,-0.00534,0.00137,-0.00168,-0.00504,-0.00137,-0.00557
1110,2023/11/22 15:44:20.395,0.05203,0.00076,-0.00381,0.00046,-0.00290,-0.00381,-0.00137,-0.00252
1111,2023/11/22 15:44:20.396,0.04868,0.00046,0.00015,0.00015,-0.00137,-0.00015,-0.00015,0.00130
1112,2023/11/22 15:44:20.397,0.04440,0.00046,0.00259,0.00320,0.00229,0.00137,0.00168,0.00389
1113,2023/11/22 15:44:20.398,0.04166,0.00076,0.00443,0.00595,0.00443,0.00259,0.00290,0.00465
1114,2023/11/22 15:44:20.399,0.03830,0.00107,0.00473,0.00565,0.00443,0.00381,0.00229,0.00511
1115,2023/11/22 15:44:20.400,0.03952,-0.00015,0.00229,0.00320,0.00107,0.00259,0.00015,0.00267
1116,2023/11/22 15:44:20.401,0.04379,-0.00076,-0.00076,0.00259,-0.00137,-0.00198,-0.00198,-0.00221
1117,2023/11/22 15:44:20.402,0.04807,-0.00015,-0.00534,0.00168,-0.00198,-0.00473,-0.00198,-0.00572
1118,2023/11/22 15:44:20.403,0.05203,0.00076,-0.00504,0.00046,-0.00290,-0.00412,-0.00137,-0.00359
1119,2023/11/22 15:44:20.404,0.04990,0.00046,-0.00137,0.00046,-0.00229,-0.00137,-0.00137,0.00023
1120,2023/11/22 15:44:20.405,0.04623,0.00015,0.00198,0.00168,0.00137,0.00168,0.00046,0.00282
1121,2023/11/22 15:44:20.406,0.04288,0.00076,0.00381,0.00534,0.00381,0.00259,0.00290,0.00481
1122,2023/11/22 15:44:20.407,0.03861,0.00168,0.00473,0.00595,0.00534,0.00290,0.00229,0.00511
1123,2023/11/22 15:44:20.408,0.03861,0.00046,0.00351,0.00351,0.00259,0.00320,0.00168,0.00389
1124,2023/11/22 15:44:20.409,0.04135,-0.00076,0.00046,0.00320,-0.00015,-0.00076,-0.00168,-0.00038
1125,2023/11/22 15:44:20.410,0.04685,0.00015,-0.00412,0.00168,-0.00229,-0.00351,-0.00198,-0.00465
1126,2023/11/22 15:44:20.411,0.05142,0.00076,-0.00595,0.00137,-0.00198,-0.00534,-0.00107,-0.00496
1127,2023/11/22 15:44:20.412,0.05112,0.00015,-0.00320,-0.00076,-0.00229,-0.00259,-0.00107,-0.00084
1128,2023/11/22 15:44:20.413,0.04715,0.00015,0.00137,0.00046,0.00015,0.00076,0.00015,0.00206
1129,2023/11/22 15:44:20.414,0.04379,0.00076,0.00290,0.00443,0.00351,0.00198,0.00198,0.00435
1130,2023/11/22 15:44:20.415,0.03983,0.00107,0.00443,0.00595,0.00504,0.00320,0.00351,0.00511
1131,2023/11/22 15:44:20.416,0.03983,0.00137,0.00473,0.00504,0.00381,0.00351,0.00137,0.00450
1132,2023/11/22 15:44:20.417,0.04013,0.00015,0.00168,0.00351,0.00076,0.00107,-0.00076,0.00145
1133,2023/11/22 15:44:20.418,0.04532,-0.00107,-0.00259,0.00198,-0.00198,-0.00229,-0.00168,-0.00343
1134,2023/11/22 15:44:20.419,0.05020,0.00076,-0.00565,0.00137,-0.00168,-0.00504,-0.00137,-0.00557
1135,2023/11/22 15:44:20.420,0.05203,0.00046,-0.00381,0.00046,-0.00259,-0.00320,-0.00168,-0.00206
1136,2023/11/22 15:44:20.421,0.04837,0.00015,-0.00015,0.00015,-0.00168,-0.00015,-0.00107,0.00130
1137,2023/11/22 15:44:20.422,0.04471,0.00046,0.00259,0.00320,0.00259,0.00168,0.00168,0.00389
1138,2023/11/22 15:44:20.423,0.04135,0.00137,0.00504,0.00595,0.00443,0.00259,0.00320,0.00496
1139,2023/11/22 15:44:20.424,0.03861,0.00107,0.00504,0.00534,0.00412,0.00351,0.00229,0.00526
1140,2023/11/22 15:44:20.425,0.03983,0.00015,0.00229,0.00351,0.00137,0.00259,0.00046,0.00282
1141,2023/11/22 15:44:20.426,0.04410,-0.00076,-0.00107,0.00198,-0.00137,-0.00168,-0.00168,-0.00221
1142,2023/11/22 15:44:20.427,0.04837,0.00015,-0.00473,0.00168,-0.00168,-0.00412,-0.00137,-0.00557
1143,2023/11/22 15:44:20.428,0.05295,0.00076,-0.00504,0.00076,-0.00259,-0.00443,-0.00107,-0.00374
1144,2023/11/22 15:44:20.429,0.04959,0.00015,-0.00137,-0.00015,-0.00229,-0.00168,-0.00107,0.00008
1145,2023/11/22 15:44:20.430,0.04593,-0.00015,0.00198,0.00137,0.00107,0.00107,0.00046,0.00298
1146,2023/11/22 15:44:20.431,0.04227,0.00076,0.00412,0.00534,0.00351,0.00229,0.00290,0.00450
1147,2023/11/22 15:44:20.432,0.03891,0.00076,0.00473,0.00504,0.00504,0.00320,0.00229,0.00526
1148,2023/11/22 15:44:20.433,0.03952,0.00046,0.00351,0.00381,0.00259,0.00320,0.00107,0.00343
1149,2023/11/22 15:44:20.434,0.04196,-0.00076,0.00046,0.00320,-0.00015,-0.00015,-0.00137,-0.00038
1150,2023/11/22 15:44:20.435,0.04715,-0.00015,-0.00412,0.00198,-0.00168,-0.00351,-0.00168,-0.00450
1151,2023/11/22 15:44:20.436,0.05142,0.00076,-0.00534,0.00107,-0.00229,-0.00504,-0.00076,-0.00496
1152,2023/11/22 15:44:20.437,0.05081,0.00046,-0.00290,0.00015,-0.00229,-0.00290,-0.00137,-0.00114
1153,2023/11/22 15:44:20.438,0.04746,-0.00015,0.00137,0.00046,-0.00015,0.00076,0.00046,0.00221
1154,2023/11/22 15:44:20.439,0.04379,0.00046,0.00351,0.00412,0.00381,0.00168,0.00229,0.00420
1155,2023/11/22 15:44:20.440,0.04013,0.00107,0.00504,0.00565,0.00565,0.00320,0.00351,0.00526
1156,2023/11/22 15:44:20.441,0.03952,0.00046,0.00443,0.00443,0.00381,0.00351,0.00137,0.00450
1157,2023/11/22 15:44:20.442,0.04013,0.00015,0.00168,0.00290,0.00046,0.00137,-0.00107,0.00130
1158,2023/11/22 15:44:20.443,0.04562,-0.00076,-0.00229,0.00229,-0.00198,-0.00290,-0.00168,-0.00328
1159,2023/11/22 15:44:20.444,0.05020,0.00046,-0.00534,0.00137,-0.00198,-0.00473,-0.00107,-0.00557
1160,2023/11/22 15:44:20.445,0.05203,0.00076,-0.00412,0.00015,-0.00229,-0.00320,-0.00137,-0.00237
1161,2023/11/22 15:44:20.446,0.04868,0.00015,0.00015,0.00015,-0.00168,-0.00076,-0.00076,0.00099
1162,2023/11/22 15:44:20.447,0.04501,0.00046,0.00290,0.00290,0.00259,0.00168,0.00137,0.00374
1163,2023/11/22 15:44:20.448,0.04166,0.00137,0.00443,0.00565,0.00504,0.00259,0.00290,0.00511
1164,2023/11/22 15:44:20.449,0.03891,0.00168,0.00473,0.00534,0.00412,0.00320,0.00229,0.00511
1165,2023/11/22 15:44:20.450,0.04013,0.00015,0.00290,0.00351,0.00107,0.00290,0.00015,0.00267
1166,2023/11/22 15:44:20.451,0.04379,-0.00076,-0.00076,0.00259,-0.00107,-0.00168,-0.00168,-0.00206
1167,2023/11/22 15:44:20.452,0.04837,0.00015,-0.00473,0.00107,-0.00137,-0.00473,-0.00168,-0.00572
1168,2023/11/22 15:44:20.453,0.05295,0.00076,-0.00473,0.00076,-0.00229,-0.00412,-0.00137,-0.00328
1169,2023/11/22 15:44:20.454,0.04990,-0.00015,-0.00137,0.00046,-0.00259,-0.00198,-0.00168,-0.00008
1170,2023/11/22 15:44:20.455,0.04623,-0.00015,0.00168,0.00168,0.00046,0.00107,0.00046,0.00298
1171,2023/11/22 15:44:20.456,0.04257,0.00076,0.00412,0.00534,0.00381,0.00259,0.00259,0.00465
1172,2023/11/22 15:44:20.457,0.03891,0.00137,0.00504,0.00626,0.00504,0.00320,0.00259,0.00542
1173,2023/11/22 15:44:20.458,0.03861,0.00046,0.00351,0.00381,0.00229,0.00351,0.00137,0.00359
1174,2023/11/22 15:44:20.459,0.04166,-0.00076,0.00076,0.00320,-0.00015,-0.00015,-0.00168,-0.00053
1175,2023/11/22 15:44:20.460,0.04746,-0.00076,-0.00381,0.00168,-0.00198,-0.00351,-0.00198,-0.00465
1176,2023/11/22 15:44:20.461,0.05173,0.00076,-0.00534,0.00137,-0.00198,-0.00473,-0.00107,-0.00481
1177,2023/11/22 15:44:20.462,0.05051,0.00015,-0.00259,0.00015,-0.00259,-0.00259,-0.00137,-0.00084
1178,2023/11/22 15:44:20.463,0.04715,-0.00015,0.00107,0.00076,-0.00076,0.00107,0.00046,0.00206
1179,2023/11/22 15:44:20.464,0.04349,0.00046,0.00351,0.00443,0.00381,0.00168,0.00198,0.00404
1180,2023/11/22 15:44:20.465,0.04013,0.00076,0.00473,0.00595,0.00504,0.00259,0.00320,0.00526
1181,2023/11/22 15:44:20.466,0.03891,0.00076,0.00443,0.00443,0.00381,0.00381,0.00168,0.00435
1182,2023/11/22 15:44:20.467,0.04044,0.00046,0.00168,0.00290,0.00046,0.00137,-0.00015,0.00145
1183,2023/11/22 15:44:20.468,0.04562,-0.00015,-0.00229,0.00198,-0.00198,-0.00290,-0.00168,-0.00328
1184,2023/11/22 15:44:20.469,0.04990,0.00046,-0.00534,0.00137,-0.00168,-0.00534,-0.00107,-0.00557
1185,2023/11/22 15:44:20.470,0.05173,0.00046,-0.00412,0.00015,-0.00259,-0.00320,-0.00137,-0.00206
1186,2023/11/22 15:44:20.471,0.04868,0.00046,-0.00076,-0.00015,-0.00168,-0.00015,-0.00076,0.00145
1187,2023/11/22 15:44:20.472,0.04471,0.00076,0.00259,0.00259,0.00229,0.00198,0.00168,0.00389
1188,2023/11/22 15:44:20.473,0.04166,0.00137,0.00504,0.00565,0.00412,0.00229,0.00351,0.00496
1189,2023/11/22 15:44:20.474,0.03891,0.00137,0.00473,0.00504,0.00412,0.00351,0.00198,0.00496
1190,2023/11/22 15:44:20.475,0.04013,-0.00015,0.00259,0.00381,0.00107,0.00259,0.00046,0.00282
1191,2023/11/22 15:44:20.476,0.04379,-0.00107,-0.00076,0.00229,-0.00137,-0.00137,-0.00198,-0.00237
1192,2023/11/22 15:44:20.477,0.04868,0.00015,-0.00473,0.00198,-0.00137,-0.00473,-0.00168,-0.00542
1193,2023/11/22 15:44:20.478,0.05234,0.00046,-0.00473,0.00107,-0.00290,-0.00412,-0.00107,-0.00359
1194,2023/11/22 15:44:20.479,0.05020,0.00015,-0.00168,-0.00015,-0.00229,-0.00168,-0.00137,0.00023
1195,2023/11/22 15:44:20.480,0.04593,0.00015,0.00198,0.00168,0.00107,0.00137,0.00107,0.00282
1196,2023/11/22 15:44:20.481,0.04257,0.00107,0.00412,0.00534,0.00412,0.00259,0.00259,0.00465
1197,2023/11/22 15:44:20.482,0.03861,0.00107,0.00504,0.00565,0.00534,0.00351,0.00290,0.00511
1198,2023/11/22 15:44:20.483,0.03861,0.00046,0.00351,0.00351,0.00229,0.00351,0.00137,0.00343
1199,2023/11/22 15:44:20.484,0.04166,-0.00076,0.00076,0.00259,0.00015,-0.00076,-0.00168,-0.00069
1200,2023/11/22 15:44:20.485,0.04685,-0.00015,-0.00443,0.00168,-0.00168,-0.00381,-0.00137,-0.00481
1201,2023/11/22 15:44:20.486,0.05173,0.00046,-0.00504,0.00107,-0.00229,-0.00504,-0.00107,-0.00481
1202,2023/11/22 15:44:20.487,0.05051,0.00046,-0.00259,0.00015,-0.00290,-0.00290,-0.00137,-0.00084
1203,2023/11/22 15:44:20.488,0.04715,0.00015,0.00137,0.00076,-0.00015,0.00076,0.00015,0.00206
1204,2023/11/22 15:44:20.489,0.04318,0.00015,0.00290,0.00412,0.00412,0.00229,0.00198,0.00420
1205,2023/11/22 15:44:20.490,0.04013,0.00076,0.00473,0.00565,0.00534,0.00320,0.00290,0.00526
1206,2023/11/22 15:44:20.491,0.03891,0.00046,0.00443,0.00443,0.00351,0.00351,0.00168,0.00450
1207,2023/11/22 15:44:20.492,0.04074,-0.00015,0.00137,0.00290,0.00015,0.00137,-0.00076,0.00145
1208,2023/11/22 15:44:20.493,0.04532,-0.00076,-0.00229,0.00198,-0.00168,-0.00259,-0.00198,-0.00343
1209,2023/11/22 15:44:20.494,0.04990,0.00076,-0.00534,0.00137,-0.00198,-0.00504,-0.00137,-0.00542
1210,2023/11/22 15:44:20.495,0.05203,0.00076,-0.00412,0.00046,-0.00290,-0.00381,-0.00137,-0.00221
1211,2023/11/22 15:44:20.496,0.04868,0.00015,-0.00015,0.00046,-0.00168,-0.00076,-0.00076,0.00084
1212,2023/11/22 15:44:20.497,0.04501,0.00015,0.00259,0.00351,0.00229,0.00137,0.00137,0.00374
1213,2023/11/22 15:44:20.498,0.04105,0.00107,0.00473,0.00565,0.00443,0.00259,0.00320,0.00496
1214,2023/11/22 15:44:20.499,0.03861,0.00137,0.00473,0.00534,0.00443,0.00351,0.00198,0.00526
1215,2023/11/22 15:44:20.500,0.03952,0.00015,0.00259,0.00320,0.00107,0.00259,0.00076,0.00252
1216,2023/11/22 15:44:20.501,0.04410,-0.00107,-0.00076,0.00259,-0.00107,-0.00198,-0.00198,-0.00221
1217,2023/11/22 15:44:20.502,0.04807,0.00015,-0.00473,0.00107,-0.00137,-0.00473,-0.00168,-0.00542
1218,2023/11/22 15:44:20.503,0.05295,0.00076,-0.00504,0.00107,-0.00259,-0.00443,-0.00137,-0.00374
1219,2023/11/22 15:44:20.504,0.04990,0.00015,-0.00137,0.00015,-0.00259,-0.00168,-0.00168,0.00023
1220,2023/11/22 15:44:20.505,0.04654,0.00015,0.00198,0.00107,0.00137,0.00107,0.00107,0.00267
1221,2023/11/22 15:44:20.506,0.04227,0.00076,0.00412,0.00504,0.00412,0.00229,0.00290,0.00450
1222,2023/11/22 15:44:20.507,0.03891,0.00107,0.00443,0.00565,0.00534,0.00320,0.00229,0.00526
1223,2023/11/22 15:44:20.508,0.03891,0.00046,0.00320,0.00351,0.00229,0.00351,0.00137,0.00359
1224,2023/11/22 15:44:20.509,0.04166,-0.00015,0.00076,0.00290,0.00015,-0.00015,-0.00168,-0.00053
1225,2023/11/22 15:44:20.510,0.04654,-0.00076,-0.00381,0.00198,-0.00198,-0.00351,-0.00168,-0.00465
1226,2023/11/22 15:44:20.511,0.05173,0.00076,-0.00565,0.00107,-0.00229,-0.00504,-0.00107,-0.00496
1227,2023/11/22 15:44:20.512,0.05081,0.00046,-0.00259,0.00015,-0.00198,-0.00290,-0.00107,-0.00114
1228,2023/11/22 15:44:20.513,0.04715,-0.00015,0.00137,0.00046,0.00015,0.00107,0.00015,0.00237
1229,2023/11/22 15:44:20.514,0.04379,0.00015,0.00351,0.00443,0.00381,0.00168,0.00198,0.00450
1230,2023/11/22 15:44:20.515,0.03983,0.00076,0.00473,0.00565,0.00534,0.00259,0.00259,0.00511
1231,2023/11/22 15:44:20.516,0.03891,0.00076,0.00473,0.00504,0.00381,0.00351,0.00168,0.00435
1232,2023/11/22 15:44:20.517,0.04044,-0.00015,0.00137,0.00320,0.00107,0.00107,-0.00076,0.00145
1233,2023/11/22 15:44:20.518,0.04593,-0.00076,-0.00259,0.00198,-0.00229,-0.00290,-0.00168,-0.00343
1234,2023/11/22 15:44:20.519,0.05051,0.00076,-0.00534,0.00137,-0.00198,-0.00534,-0.00137,-0.00572
1235,2023/11/22 15:44:20.520,0.05173,0.00046,-0.00412,0.00046,-0.00259,-0.00351,-0.00137,-0.00221
1236,2023/11/22 15:44:20.521,0.04837,0.00015,0.00015,0.00076,-0.00137,-0.00015,-0.00107,0.00114
1237,2023/11/22 15:44:20.522,0.04440,0.00015,0.00259,0.00320,0.00168,0.00137,0.00168,0.00374
1238,2023/11/22 15:44:20.523,0.04166,0.00107,0.00473,0.00565,0.00443,0.00259,0.00320,0.00496
1239,2023/11/22 15:44:20.524,0.03861,0.00076,0.00473,0.00534,0.00443,0.00320,0.00229,0.00496
1240,2023/11/22 15:44:20.525,0.04013,0.00015,0.00259,0.00351,0.00137,0.00259,0.00046,0.00252
1241,2023/11/22 15:44:20.526,0.04410,-0.00015,-0.00107,0.00198,-0.00137,-0.00198,-0.00198,-0.00221
