采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6186,2023/11/23 13:35:18.043,0.03738,0.00107,0.00137,0.00015,-0.00076,-0.00443,-0.00107,0.00069
6187,2023/11/23 13:35:18.044,0.03861,0.00137,0.00320,-0.00076,0.00168,-0.00473,-0.00259,0.00069
6188,2023/11/23 13:35:18.045,0.03861,0.00137,0.00259,0.00076,0.00137,-0.00198,-0.00198,-0.00053
6189,2023/11/23 13:35:18.046,0.03677,0.00076,0.00168,0.00229,0.00168,-0.00107,0.00076,0.00023
6190,2023/11/23 13:35:18.047,0.03464,-0.00015,0.00015,0.00412,0.00137,0.00198,0.00107,0.00084
6191,2023/11/23 13:35:18.048,0.03220,-0.00015,-0.00168,0.00504,0.00076,0.00473,0.00198,0.00099
6192,2023/11/23 13:35:18.049,0.03311,-0.00015,-0.00259,0.00412,0.00046,0.00412,0.00198,0.00023
6193,2023/11/23 13:35:18.050,0.03403,-0.00076,-0.00168,0.00198,-0.00107,0.00076,0.00168,0.00008
6194,2023/11/23 13:35:18.051,0.03677,0.00015,0.00076,0.00046,-0.00076,-0.00320,-0.00076,0.00084
6195,2023/11/23 13:35:18.052,0.03830,0.00107,0.00290,-0.00137,0.00107,-0.00504,-0.00259,0.00069
6196,2023/11/23 13:35:18.053,0.03861,0.00137,0.00259,0.00046,0.00168,-0.00320,-0.00229,-0.00038
6197,2023/11/23 13:35:18.054,0.03738,0.00107,0.00229,0.00198,0.00137,-0.00137,0.00015,-0.00053
6198,2023/11/23 13:35:18.055,0.03464,0.00015,0.00076,0.00320,0.00107,0.00107,0.00137,0.00038
6199,2023/11/23 13:35:18.056,0.03403,-0.00107,-0.00137,0.00443,0.00107,0.00381,0.00168,0.00099
6200,2023/11/23 13:35:18.057,0.03250,-0.00076,-0.00259,0.00443,0.00137,0.00473,0.00137,0.00069
6201,2023/11/23 13:35:18.058,0.03403,0.00015,-0.00229,0.00290,-0.00015,0.00168,0.00168,-0.00038
6202,2023/11/23 13:35:18.059,0.03586,0.00015,0.00046,0.00107,-0.00076,-0.00229,0.00046,0.00023
6203,2023/11/23 13:35:18.060,0.03799,0.00076,0.00198,-0.00107,0.00015,-0.00504,-0.00198,0.00069
6204,2023/11/23 13:35:18.061,0.03891,0.00198,0.00320,-0.00015,0.00198,-0.00351,-0.00229,0.00008
6205,2023/11/23 13:35:18.062,0.03738,0.00137,0.00259,0.00137,0.00168,-0.00168,-0.00076,-0.00069
6206,2023/11/23 13:35:18.063,0.03616,0.00076,0.00168,0.00290,0.00137,-0.00015,0.00168,0.00008
6207,2023/11/23 13:35:18.064,0.03372,-0.00076,-0.00015,0.00473,0.00076,0.00320,0.00168,0.00099
6208,2023/11/23 13:35:18.065,0.03281,0.00015,-0.00229,0.00504,0.00137,0.00504,0.00107,0.00069
6209,2023/11/23 13:35:18.066,0.03281,-0.00015,-0.00290,0.00412,0.00046,0.00290,0.00198,-0.00038
6210,2023/11/23 13:35:18.067,0.03494,-0.00015,-0.00076,0.00168,-0.00076,-0.00107,0.00137,0.00008
6211,2023/11/23 13:35:18.068,0.03738,0.00046,0.00107,-0.00015,-0.00076,-0.00443,-0.00107,0.00069
6212,2023/11/23 13:35:18.069,0.03891,0.00137,0.00290,-0.00076,0.00168,-0.00473,-0.00259,0.00053
6213,2023/11/23 13:35:18.070,0.03861,0.00168,0.00259,0.00107,0.00137,-0.00229,-0.00168,-0.00038
6214,2023/11/23 13:35:18.071,0.03708,0.00076,0.00137,0.00229,0.00168,-0.00015,0.00107,0.00008
6215,2023/11/23 13:35:18.072,0.03433,-0.00076,0.00046,0.00412,0.00107,0.00168,0.00168,0.00084
6216,2023/11/23 13:35:18.073,0.03220,-0.00076,-0.00198,0.00443,0.00107,0.00443,0.00198,0.00084
6217,2023/11/23 13:35:18.074,0.03281,0.00046,-0.00290,0.00381,0.00046,0.00443,0.00198,0.00008
6218,2023/11/23 13:35:18.075,0.03403,-0.00107,-0.00168,0.00168,-0.00076,0.00046,0.00168,0.00008
6219,2023/11/23 13:35:18.076,0.03677,0.00046,0.00076,0.00015,-0.00015,-0.00320,-0.00015,0.00038
6220,2023/11/23 13:35:18.077,0.03799,0.00076,0.00290,-0.00107,0.00076,-0.00504,-0.00290,0.00053
6221,2023/11/23 13:35:18.078,0.03861,0.00168,0.00259,0.00046,0.00137,-0.00290,-0.00229,-0.00008
6222,2023/11/23 13:35:18.079,0.03738,0.00107,0.00229,0.00198,0.00137,-0.00107,0.00015,-0.00008
6223,2023/11/23 13:35:18.080,0.03525,-0.00015,0.00107,0.00320,0.00076,0.00107,0.00168,0.00053
6224,2023/11/23 13:35:18.081,0.03494,-0.00107,-0.00107,0.00473,0.00076,0.00412,0.00168,0.00099
6225,2023/11/23 13:35:18.082,0.03250,-0.00015,-0.00229,0.00473,0.00137,0.00473,0.00168,0.00053
6226,2023/11/23 13:35:18.083,0.03403,0.00015,-0.00229,0.00320,-0.00076,0.00168,0.00137,-0.00053
6227,2023/11/23 13:35:18.084,0.03586,0.00076,0.00015,0.00137,-0.00015,-0.00259,0.00046,0.00008
6228,2023/11/23 13:35:18.085,0.03769,0.00076,0.00198,-0.00107,-0.00015,-0.00473,-0.00198,0.00084
6229,2023/11/23 13:35:18.086,0.03891,0.00168,0.00290,-0.00015,0.00198,-0.00351,-0.00229,0.00008
6230,2023/11/23 13:35:18.087,0.03738,0.00137,0.00290,0.00137,0.00137,-0.00168,-0.00015,-0.00008
6231,2023/11/23 13:35:18.088,0.03586,0.00046,0.00137,0.00259,0.00137,0.00015,0.00168,0.00008
6232,2023/11/23 13:35:18.089,0.03372,-0.00107,-0.00015,0.00443,0.00107,0.00290,0.00137,0.00114
6233,2023/11/23 13:35:18.090,0.03311,-0.00015,-0.00168,0.00504,0.00076,0.00504,0.00137,0.00084
6234,2023/11/23 13:35:18.091,0.03281,-0.00076,-0.00320,0.00412,0.00046,0.00290,0.00198,-0.00053
6235,2023/11/23 13:35:18.092,0.03464,-0.00015,-0.00076,0.00168,-0.00137,-0.00076,0.00137,0.00008
6236,2023/11/23 13:35:18.093,0.03738,0.00076,0.00168,-0.00015,-0.00015,-0.00443,-0.00107,0.00053
6237,2023/11/23 13:35:18.094,0.03861,0.00137,0.00290,-0.00107,0.00168,-0.00473,-0.00259,0.00053
6238,2023/11/23 13:35:18.095,0.03861,0.00137,0.00259,0.00076,0.00137,-0.00198,-0.00168,-0.00053
6239,2023/11/23 13:35:18.096,0.03647,0.00076,0.00168,0.00229,0.00198,-0.00076,0.00107,-0.00008
6240,2023/11/23 13:35:18.097,0.03433,-0.00015,0.00015,0.00412,0.00107,0.00198,0.00137,0.00099
6241,2023/11/23 13:35:18.098,0.03220,-0.00015,-0.00198,0.00504,0.00107,0.00504,0.00229,0.00099
6242,2023/11/23 13:35:18.099,0.03281,-0.00015,-0.00259,0.00412,0.00107,0.00412,0.00229,0.00008
6243,2023/11/23 13:35:18.100,0.03372,-0.00015,-0.00137,0.00137,-0.00137,0.00046,0.00168,0.00023
6244,2023/11/23 13:35:18.101,0.03708,0.00046,0.00107,0.00015,-0.00015,-0.00320,-0.00015,0.00069
6245,2023/11/23 13:35:18.102,0.03799,0.00076,0.00290,-0.00107,0.00107,-0.00473,-0.00290,0.00053
6246,2023/11/23 13:35:18.103,0.03830,0.00198,0.00290,0.00046,0.00168,-0.00290,-0.00259,-0.00038
6247,2023/11/23 13:35:18.104,0.03769,0.00107,0.00198,0.00198,0.00168,-0.00137,0.00015,-0.00038
6248,2023/11/23 13:35:18.105,0.03494,0.00015,0.00076,0.00381,0.00107,0.00107,0.00137,0.00053
6249,2023/11/23 13:35:18.106,0.03433,-0.00107,-0.00107,0.00443,0.00107,0.00412,0.00137,0.00069
6250,2023/11/23 13:35:18.107,0.03220,-0.00076,-0.00290,0.00473,0.00137,0.00473,0.00168,0.00069
6251,2023/11/23 13:35:18.108,0.03372,0.00015,-0.00198,0.00290,-0.00015,0.00198,0.00107,-0.00038
6252,2023/11/23 13:35:18.109,0.03616,0.00046,0.00015,0.00107,-0.00076,-0.00259,0.00076,-0.00008
6253,2023/11/23 13:35:18.110,0.03769,0.00076,0.00198,-0.00107,-0.00015,-0.00473,-0.00198,0.00084
6254,2023/11/23 13:35:18.111,0.03891,0.00168,0.00320,0.00015,0.00198,-0.00351,-0.00259,0.00008
6255,2023/11/23 13:35:18.112,0.03769,0.00137,0.00290,0.00168,0.00168,-0.00168,-0.00015,-0.00038
6256,2023/11/23 13:35:18.113,0.03616,0.00076,0.00137,0.00229,0.00137,0.00015,0.00137,-0.00008
6257,2023/11/23 13:35:18.114,0.03372,-0.00107,-0.00015,0.00443,0.00046,0.00290,0.00168,0.00099
6258,2023/11/23 13:35:18.115,0.03311,-0.00015,-0.00198,0.00534,0.00107,0.00504,0.00107,0.00069
6259,2023/11/23 13:35:18.116,0.03281,-0.00015,-0.00259,0.00412,0.00015,0.00290,0.00198,-0.00053
6260,2023/11/23 13:35:18.117,0.03525,-0.00015,-0.00076,0.00137,-0.00076,-0.00107,0.00107,0.00023
6261,2023/11/23 13:35:18.118,0.03769,0.00076,0.00137,0.00015,-0.00015,-0.00412,-0.00137,0.00069
6262,2023/11/23 13:35:18.119,0.03891,0.00137,0.00290,-0.00107,0.00168,-0.00473,-0.00290,0.00038
6263,2023/11/23 13:35:18.120,0.03830,0.00137,0.00259,0.00046,0.00137,-0.00168,-0.00198,-0.00053
6264,2023/11/23 13:35:18.121,0.03677,0.00046,0.00137,0.00229,0.00168,-0.00076,0.00107,0.00008
6265,2023/11/23 13:35:18.122,0.03464,-0.00015,0.00015,0.00412,0.00137,0.00198,0.00137,0.00069
6266,2023/11/23 13:35:18.123,0.03220,-0.00015,-0.00168,0.00473,0.00076,0.00473,0.00168,0.00114
6267,2023/11/23 13:35:18.124,0.03281,-0.00076,-0.00290,0.00412,0.00046,0.00412,0.00198,0.00008
6268,2023/11/23 13:35:18.125,0.03403,-0.00076,-0.00137,0.00198,-0.00107,0.00046,0.00107,0.00023
6269,2023/11/23 13:35:18.126,0.03708,0.00046,0.00046,0.00015,-0.00015,-0.00320,0.00015,0.00069
6270,2023/11/23 13:35:18.127,0.03861,0.00076,0.00259,-0.00107,0.00046,-0.00504,-0.00290,0.00053
6271,2023/11/23 13:35:18.128,0.03861,0.00198,0.00259,0.00076,0.00168,-0.00290,-0.00259,-0.00008
6272,2023/11/23 13:35:18.129,0.03738,0.00076,0.00198,0.00198,0.00137,-0.00107,0.00015,-0.00008
6273,2023/11/23 13:35:18.130,0.03525,0.00015,0.00076,0.00320,0.00107,0.00107,0.00168,0.00053
6274,2023/11/23 13:35:18.131,0.03403,-0.00107,-0.00137,0.00443,0.00076,0.00412,0.00198,0.00099
6275,2023/11/23 13:35:18.132,0.03220,-0.00076,-0.00229,0.00473,0.00137,0.00504,0.00168,0.00069
6276,2023/11/23 13:35:18.133,0.03342,-0.00015,-0.00229,0.00259,-0.00015,0.00198,0.00168,-0.00053
6277,2023/11/23 13:35:18.134,0.03586,0.00046,-0.00015,0.00076,-0.00107,-0.00259,0.00046,0.00008
6278,2023/11/23 13:35:18.135,0.03769,0.00107,0.00198,-0.00107,-0.00015,-0.00504,-0.00198,0.00069
6279,2023/11/23 13:35:18.136,0.03891,0.00168,0.00259,-0.00076,0.00168,-0.00351,-0.00229,-0.00008
6280,2023/11/23 13:35:18.137,0.03769,0.00137,0.00229,0.00137,0.00137,-0.00168,-0.00076,-0.00008
6281,2023/11/23 13:35:18.138,0.03586,0.00046,0.00168,0.00290,0.00137,0.00015,0.00168,0.00008
6282,2023/11/23 13:35:18.139,0.03372,-0.00076,-0.00015,0.00443,0.00107,0.00320,0.00137,0.00084
6283,2023/11/23 13:35:18.140,0.03311,-0.00076,-0.00198,0.00534,0.00107,0.00534,0.00107,0.00084
6284,2023/11/23 13:35:18.141,0.03311,-0.00107,-0.00290,0.00381,0.00015,0.00290,0.00168,-0.00069
6285,2023/11/23 13:35:18.142,0.03494,-0.00015,-0.00107,0.00107,-0.00137,-0.00107,0.00137,0.00008
6286,2023/11/23 13:35:18.143,0.03769,0.00076,0.00137,-0.00015,-0.00076,-0.00473,-0.00107,0.00069
6287,2023/11/23 13:35:18.144,0.03830,0.00137,0.00320,-0.00076,0.00137,-0.00473,-0.00290,0.00053
6288,2023/11/23 13:35:18.145,0.03830,0.00198,0.00259,0.00107,0.00168,-0.00229,-0.00168,-0.00008
6289,2023/11/23 13:35:18.146,0.03677,0.00076,0.00137,0.00229,0.00137,-0.00107,0.00107,0.00008
6290,2023/11/23 13:35:18.147,0.03494,-0.00015,0.00015,0.00443,0.00107,0.00198,0.00168,0.00099
6291,2023/11/23 13:35:18.148,0.03189,-0.00015,-0.00168,0.00473,0.00107,0.00473,0.00198,0.00114
6292,2023/11/23 13:35:18.149,0.03311,-0.00015,-0.00290,0.00381,0.00076,0.00412,0.00198,0.00008
6293,2023/11/23 13:35:18.150,0.03403,-0.00076,-0.00168,0.00198,-0.00137,0.00076,0.00168,0.00023
6294,2023/11/23 13:35:18.151,0.03677,0.00046,0.00107,0.00046,-0.00015,-0.00351,0.00015,0.00069
6295,2023/11/23 13:35:18.152,0.03861,0.00046,0.00290,-0.00107,0.00107,-0.00504,-0.00290,0.00053
6296,2023/11/23 13:35:18.153,0.03861,0.00168,0.00290,0.00046,0.00198,-0.00259,-0.00198,-0.00038
6297,2023/11/23 13:35:18.154,0.03708,0.00107,0.00229,0.00168,0.00168,-0.00137,0.00015,-0.00038
6298,2023/11/23 13:35:18.155,0.03494,0.00046,0.00046,0.00290,0.00107,0.00107,0.00198,0.00069
6299,2023/11/23 13:35:18.156,0.03464,-0.00107,-0.00137,0.00412,0.00076,0.00443,0.00168,0.00084
6300,2023/11/23 13:35:18.157,0.03220,-0.00015,-0.00259,0.00412,0.00137,0.00504,0.00198,0.00053
6301,2023/11/23 13:35:18.158,0.03342,0.00046,-0.00198,0.00320,-0.00015,0.00168,0.00168,-0.00053
6302,2023/11/23 13:35:18.159,0.03555,0.00046,0.00015,0.00137,-0.00107,-0.00229,0.00107,0.00008
6303,2023/11/23 13:35:18.160,0.03769,0.00076,0.00229,-0.00107,0.00015,-0.00443,-0.00198,0.00084
6304,2023/11/23 13:35:18.161,0.03952,0.00137,0.00259,-0.00076,0.00168,-0.00320,-0.00229,0.00008
6305,2023/11/23 13:35:18.162,0.03769,0.00137,0.00259,0.00168,0.00168,-0.00198,-0.00076,-0.00008
6306,2023/11/23 13:35:18.163,0.03616,0.00076,0.00168,0.00290,0.00137,0.00046,0.00168,0.00023
6307,2023/11/23 13:35:18.164,0.03372,-0.00076,-0.00076,0.00443,0.00137,0.00320,0.00137,0.00084
6308,2023/11/23 13:35:18.165,0.03311,-0.00015,-0.00229,0.00504,0.00107,0.00504,0.00107,0.00084
6309,2023/11/23 13:35:18.166,0.03281,-0.00015,-0.00229,0.00381,0.00046,0.00320,0.00198,-0.00038
6310,2023/11/23 13:35:18.167,0.03464,-0.00015,-0.00076,0.00107,-0.00107,-0.00107,0.00137,0.00008
6311,2023/11/23 13:35:18.168,0.03769,0.00076,0.00107,-0.00076,-0.00107,-0.00473,-0.00107,0.00084
6312,2023/11/23 13:35:18.169,0.03861,0.00107,0.00290,-0.00015,0.00198,-0.00443,-0.00259,0.00038
6313,2023/11/23 13:35:18.170,0.03891,0.00137,0.00229,0.00076,0.00137,-0.00229,-0.00168,-0.00038
6314,2023/11/23 13:35:18.171,0.03677,0.00076,0.00137,0.00229,0.00137,-0.00107,0.00076,0.00023
6315,2023/11/23 13:35:18.172,0.03464,-0.00015,0.00046,0.00412,0.00107,0.00229,0.00168,0.00084
6316,2023/11/23 13:35:18.173,0.03220,-0.00015,-0.00137,0.00473,0.00107,0.00473,0.00168,0.00084
6317,2023/11/23 13:35:18.174,0.03311,0.00015,-0.00259,0.00381,0.00076,0.00381,0.00198,0.00008
6318,2023/11/23 13:35:18.175,0.03372,-0.00107,-0.00168,0.00198,-0.00137,0.00046,0.00168,0.00023
6319,2023/11/23 13:35:18.176,0.03677,0.00046,0.00046,-0.00015,-0.00076,-0.00320,-0.00015,0.00053
6320,2023/11/23 13:35:18.177,0.03799,0.00107,0.00290,-0.00107,0.00076,-0.00473,-0.00259,0.00038
6321,2023/11/23 13:35:18.178,0.03830,0.00168,0.00290,0.00046,0.00168,-0.00320,-0.00259,-0.00038
6322,2023/11/23 13:35:18.179,0.03738,0.00076,0.00198,0.00168,0.00107,-0.00137,0.00015,0.00008
6323,2023/11/23 13:35:18.180,0.03525,0.00015,0.00046,0.00351,0.00107,0.00107,0.00168,0.00053
6324,2023/11/23 13:35:18.181,0.03464,-0.00107,-0.00107,0.00443,0.00076,0.00412,0.00198,0.00084
6325,2023/11/23 13:35:18.182,0.03250,-0.00076,-0.00290,0.00443,0.00107,0.00504,0.00137,0.00069
6326,2023/11/23 13:35:18.183,0.03311,-0.00015,-0.00198,0.00320,-0.00076,0.00168,0.00137,-0.00053
6327,2023/11/23 13:35:18.184,0.03586,0.00015,-0.00015,0.00107,-0.00107,-0.00229,0.00046,0.00008
6328,2023/11/23 13:35:18.185,0.03799,0.00107,0.00259,-0.00107,-0.00076,-0.00473,-0.00198,0.00084
6329,2023/11/23 13:35:18.186,0.03952,0.00168,0.00320,-0.00015,0.00198,-0.00381,-0.00259,0.00008
6330,2023/11/23 13:35:18.187,0.03769,0.00137,0.00290,0.00137,0.00137,-0.00168,-0.00076,-0.00008
6331,2023/11/23 13:35:18.188,0.03616,0.00076,0.00137,0.00259,0.00137,0.00046,0.00168,0.00023
6332,2023/11/23 13:35:18.189,0.03372,-0.00076,-0.00076,0.00443,0.00107,0.00320,0.00168,0.00084
6333,2023/11/23 13:35:18.190,0.03311,-0.00015,-0.00229,0.00504,0.00076,0.00504,0.00076,0.00053
6334,2023/11/23 13:35:18.191,0.03250,-0.00076,-0.00259,0.00412,-0.00015,0.00290,0.00198,-0.00069
6335,2023/11/23 13:35:18.192,0.03494,-0.00015,-0.00076,0.00168,-0.00107,-0.00107,0.00168,0.00023
6336,2023/11/23 13:35:18.193,0.03769,0.00076,0.00137,-0.00015,-0.00076,-0.00473,-0.00076,0.00069
6337,2023/11/23 13:35:18.194,0.03891,0.00137,0.00320,-0.00076,0.00168,-0.00473,-0.00290,0.00038
6338,2023/11/23 13:35:18.195,0.03891,0.00168,0.00259,0.00107,0.00168,-0.00198,-0.00137,-0.00038
6339,2023/11/23 13:35:18.196,0.03647,0.00076,0.00168,0.00259,0.00168,-0.00076,0.00107,-0.00008
6340,2023/11/23 13:35:18.197,0.03464,-0.00076,-0.00015,0.00381,0.00107,0.00229,0.00168,0.00099
6341,2023/11/23 13:35:18.198,0.03189,-0.00015,-0.00168,0.00504,0.00076,0.00473,0.00198,0.00114
6342,2023/11/23 13:35:18.199,0.03281,0.00015,-0.00259,0.00381,0.00076,0.00412,0.00198,-0.00008
6343,2023/11/23 13:35:18.200,0.03403,-0.00076,-0.00198,0.00168,-0.00107,0.00046,0.00137,0.00008
6344,2023/11/23 13:35:18.201,0.03677,0.00046,0.00107,0.00015,-0.00076,-0.00320,0.00015,0.00038
6345,2023/11/23 13:35:18.202,0.03830,0.00076,0.00290,-0.00107,0.00076,-0.00504,-0.00290,0.00053
6346,2023/11/23 13:35:18.203,0.03830,0.00168,0.00259,0.00015,0.00168,-0.00290,-0.00229,-0.00038
6347,2023/11/23 13:35:18.204,0.03769,0.00046,0.00229,0.00229,0.00168,-0.00137,-0.00015,-0.00008
6348,2023/11/23 13:35:18.205,0.03494,-0.00015,0.00076,0.00351,0.00107,0.00107,0.00168,0.00053
6349,2023/11/23 13:35:18.206,0.03433,-0.00076,-0.00137,0.00412,0.00076,0.00412,0.00168,0.00099
6350,2023/11/23 13:35:18.207,0.03220,-0.00015,-0.00259,0.00443,0.00107,0.00473,0.00198,0.00038
6351,2023/11/23 13:35:18.208,0.03372,0.00015,-0.00259,0.00290,-0.00015,0.00198,0.00137,-0.00069
6352,2023/11/23 13:35:18.209,0.03586,0.00076,0.00046,0.00137,-0.00076,-0.00259,0.00076,-0.00008
6353,2023/11/23 13:35:18.210,0.03738,0.00107,0.00198,-0.00107,-0.00107,-0.00473,-0.00198,0.00069
6354,2023/11/23 13:35:18.211,0.03861,0.00168,0.00320,0.00015,0.00198,-0.00320,-0.00259,-0.00008
6355,2023/11/23 13:35:18.212,0.03738,0.00137,0.00229,0.00107,0.00137,-0.00168,-0.00015,-0.00038
6356,2023/11/23 13:35:18.213,0.03647,0.00046,0.00137,0.00290,0.00137,0.00015,0.00168,0.00008
6357,2023/11/23 13:35:18.214,0.03342,-0.00076,-0.00015,0.00443,0.00076,0.00320,0.00168,0.00084
6358,2023/11/23 13:35:18.215,0.03342,0.00015,-0.00259,0.00504,0.00107,0.00534,0.00137,0.00069
6359,2023/11/23 13:35:18.216,0.03281,-0.00076,-0.00290,0.00381,0.00015,0.00290,0.00229,-0.00053
6360,2023/11/23 13:35:18.217,0.03464,-0.00107,-0.00076,0.00137,-0.00076,-0.00107,0.00137,0.00008
6361,2023/11/23 13:35:18.218,0.03769,0.00107,0.00137,-0.00015,-0.00107,-0.00473,-0.00076,0.00069
6362,2023/11/23 13:35:18.219,0.03861,0.00137,0.00320,-0.00107,0.00168,-0.00443,-0.00259,0.00053
6363,2023/11/23 13:35:18.220,0.03861,0.00168,0.00290,0.00046,0.00168,-0.00229,-0.00137,-0.00008
6364,2023/11/23 13:35:18.221,0.03677,0.00076,0.00107,0.00229,0.00137,-0.00076,0.00107,0.00008
6365,2023/11/23 13:35:18.222,0.03494,-0.00015,-0.00076,0.00412,0.00107,0.00198,0.00168,0.00099
6366,2023/11/23 13:35:18.223,0.03220,0.00015,-0.00168,0.00534,0.00107,0.00473,0.00229,0.00114
6367,2023/11/23 13:35:18.224,0.03311,0.00015,-0.00259,0.00412,0.00046,0.00443,0.00198,0.00038
6368,2023/11/23 13:35:18.225,0.03403,-0.00015,-0.00168,0.00168,-0.00107,0.00046,0.00168,-0.00008
6369,2023/11/23 13:35:18.226,0.03647,0.00046,0.00046,0.00046,-0.00076,-0.00351,-0.00015,0.00053
6370,2023/11/23 13:35:18.227,0.03799,0.00076,0.00290,-0.00107,0.00076,-0.00534,-0.00290,0.00069
6371,2023/11/23 13:35:18.228,0.03861,0.00168,0.00290,0.00076,0.00168,-0.00290,-0.00229,-0.00008
6372,2023/11/23 13:35:18.229,0.03738,0.00046,0.00168,0.00198,0.00168,-0.00137,0.00015,-0.00008
6373,2023/11/23 13:35:18.230,0.03464,-0.00015,0.00076,0.00381,0.00107,0.00107,0.00168,0.00053
6374,2023/11/23 13:35:18.231,0.03433,-0.00137,-0.00137,0.00443,0.00076,0.00381,0.00168,0.00099
6375,2023/11/23 13:35:18.232,0.03250,-0.00015,-0.00259,0.00473,0.00107,0.00473,0.00168,0.00069
6376,2023/11/23 13:35:18.233,0.03372,-0.00015,-0.00229,0.00320,-0.00015,0.00168,0.00168,-0.00038
6377,2023/11/23 13:35:18.234,0.03586,0.00046,-0.00015,0.00107,-0.00076,-0.00259,0.00076,0.00008
6378,2023/11/23 13:35:18.235,0.03769,0.00076,0.00229,-0.00107,-0.00076,-0.00504,-0.00198,0.00099
6379,2023/11/23 13:35:18.236,0.03891,0.00168,0.00290,0.00015,0.00168,-0.00381,-0.00229,0.00008
6380,2023/11/23 13:35:18.237,0.03769,0.00137,0.00229,0.00137,0.00137,-0.00168,-0.00107,-0.00008
6381,2023/11/23 13:35:18.238,0.03616,0.00046,0.00137,0.00320,0.00168,0.00015,0.00107,-0.00008
6382,2023/11/23 13:35:18.239,0.03372,-0.00107,-0.00076,0.00443,0.00107,0.00320,0.00168,0.00069
6383,2023/11/23 13:35:18.240,0.03311,-0.00015,-0.00229,0.00473,0.00107,0.00534,0.00137,0.00084
6384,2023/11/23 13:35:18.241,0.03281,-0.00015,-0.00290,0.00381,0.00046,0.00290,0.00259,-0.00008
6385,2023/11/23 13:35:18.242,0.03494,0.00015,-0.00107,0.00137,-0.00076,-0.00076,0.00107,0.00023
6386,2023/11/23 13:35:18.243,0.03769,0.00076,0.00137,0.00015,-0.00107,-0.00473,-0.00107,0.00084
6387,2023/11/23 13:35:18.244,0.03861,0.00168,0.00351,-0.00015,0.00168,-0.00473,-0.00259,0.00053
6388,2023/11/23 13:35:18.245,0.03861,0.00198,0.00259,0.00107,0.00137,-0.00198,-0.00168,-0.00053
6389,2023/11/23 13:35:18.246,0.03647,0.00076,0.00168,0.00229,0.00137,-0.00015,0.00076,0.00008
6390,2023/11/23 13:35:18.247,0.03433,-0.00015,0.00015,0.00443,0.00107,0.00198,0.00137,0.00084
6391,2023/11/23 13:35:18.248,0.03220,-0.00015,-0.00168,0.00473,0.00107,0.00473,0.00168,0.00099
6392,2023/11/23 13:35:18.249,0.03281,0.00015,-0.00290,0.00412,0.00046,0.00412,0.00168,0.00008
6393,2023/11/23 13:35:18.250,0.03372,-0.00076,-0.00168,0.00198,-0.00137,0.00076,0.00107,0.00008
6394,2023/11/23 13:35:18.251,0.03677,0.00046,0.00107,0.00046,-0.00107,-0.00351,-0.00076,0.00069
6395,2023/11/23 13:35:18.252,0.03830,0.00076,0.00290,-0.00107,0.00076,-0.00534,-0.00290,0.00053
6396,2023/11/23 13:35:18.253,0.03861,0.00198,0.00290,0.00046,0.00168,-0.00290,-0.00229,-0.00053
6397,2023/11/23 13:35:18.254,0.03738,0.00107,0.00198,0.00137,0.00137,-0.00137,0.00015,-0.00008
6398,2023/11/23 13:35:18.255,0.03525,-0.00015,0.00107,0.00351,0.00107,0.00107,0.00168,0.00053
6399,2023/11/23 13:35:18.256,0.03403,-0.00107,-0.00137,0.00443,0.00107,0.00412,0.00168,0.00084
6400,2023/11/23 13:35:18.257,0.03281,-0.00076,-0.00259,0.00443,0.00137,0.00473,0.00107,0.00069
6401,2023/11/23 13:35:18.258,0.03342,0.00015,-0.00229,0.00320,-0.00015,0.00137,0.00168,-0.00053
6402,2023/11/23 13:35:18.259,0.03586,0.00046,-0.00015,0.00107,-0.00015,-0.00259,0.00015,0.00008
6403,2023/11/23 13:35:18.260,0.03769,0.00107,0.00198,-0.00137,-0.00015,-0.00473,-0.00198,0.00084
6404,2023/11/23 13:35:18.261,0.03891,0.00168,0.00290,-0.00015,0.00198,-0.00290,-0.00229,0.00008
6405,2023/11/23 13:35:18.262,0.03769,0.00137,0.00290,0.00107,0.00137,-0.00168,-0.00107,-0.00008
6406,2023/11/23 13:35:18.263,0.03616,0.00046,0.00137,0.00320,0.00168,0.00046,0.00168,0.00023
6407,2023/11/23 13:35:18.264,0.03372,-0.00107,-0.00015,0.00443,0.00046,0.00320,0.00168,0.00099
6408,2023/11/23 13:35:18.265,0.03281,-0.00076,-0.00229,0.00504,0.00107,0.00504,0.00107,0.00069
6409,2023/11/23 13:35:18.266,0.03281,-0.00076,-0.00320,0.00381,0.00046,0.00320,0.00168,-0.00038
6410,2023/11/23 13:35:18.267,0.03494,-0.00015,-0.00076,0.00107,-0.00107,-0.00107,0.00107,0.00008
6411,2023/11/23 13:35:18.268,0.03769,0.00076,0.00137,-0.00015,-0.00107,-0.00443,-0.00107,0.00084
6412,2023/11/23 13:35:18.269,0.03891,0.00168,0.00290,-0.00076,0.00168,-0.00443,-0.00259,0.00038
6413,2023/11/23 13:35:18.270,0.03861,0.00168,0.00229,0.00107,0.00137,-0.00198,-0.00168,-0.00038
6414,2023/11/23 13:35:18.271,0.03647,0.00076,0.00168,0.00229,0.00137,-0.00076,0.00076,0.00008
6415,2023/11/23 13:35:18.272,0.03464,-0.00015,-0.00015,0.00443,0.00076,0.00168,0.00168,0.00099
