采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6162,2023/11/23 21:07:50.402,0.03861,-0.00534,-0.00687,-0.00015,-0.00259,-0.00565,-0.00443,-0.00175
6163,2023/11/23 21:07:50.403,0.03830,-0.00351,-0.00229,-0.00107,0.00107,-0.00259,-0.00290,0.00069
6164,2023/11/23 21:07:50.404,0.03677,-0.00107,0.00137,-0.00107,0.00381,0.00168,0.00046,0.00206
6165,2023/11/23 21:07:50.405,0.03372,0.00198,0.00259,-0.00137,0.00504,0.00473,0.00168,0.00359
6166,2023/11/23 21:07:50.406,0.03128,0.00168,0.00320,-0.00198,0.00381,0.00473,-0.00015,0.00328
6167,2023/11/23 21:07:50.407,0.03159,0.00107,-0.00168,-0.00198,-0.00076,0.00137,-0.00259,0.00099
6168,2023/11/23 21:07:50.408,0.03464,-0.00259,-0.00473,-0.00107,-0.00229,-0.00320,-0.00290,-0.00267
6169,2023/11/23 21:07:50.409,0.03799,-0.00595,-0.00900,-0.00076,-0.00351,-0.00565,-0.00168,-0.00420
6170,2023/11/23 21:07:50.410,0.03830,-0.00565,-0.00717,-0.00015,-0.00290,-0.00656,-0.00320,-0.00313
6171,2023/11/23 21:07:50.411,0.03830,-0.00443,-0.00351,-0.00076,-0.00137,-0.00351,-0.00443,0.00008
6172,2023/11/23 21:07:50.412,0.03799,-0.00168,0.00046,-0.00137,0.00290,0.00046,-0.00015,0.00145
6173,2023/11/23 21:07:50.413,0.03464,0.00107,0.00229,-0.00076,0.00504,0.00351,0.00168,0.00298
6174,2023/11/23 21:07:50.414,0.03128,0.00198,0.00259,-0.00198,0.00473,0.00534,0.00015,0.00328
6175,2023/11/23 21:07:50.415,0.03159,0.00229,0.00076,-0.00137,0.00107,0.00229,-0.00168,0.00191
6176,2023/11/23 21:07:50.416,0.03342,-0.00198,-0.00290,-0.00137,-0.00229,-0.00229,-0.00259,-0.00130
6177,2023/11/23 21:07:50.417,0.03677,-0.00534,-0.00870,-0.00076,-0.00290,-0.00504,-0.00168,-0.00359
6178,2023/11/23 21:07:50.418,0.03769,-0.00687,-0.00809,0.00015,-0.00320,-0.00656,-0.00198,-0.00374
6179,2023/11/23 21:07:50.419,0.03861,-0.00504,-0.00473,-0.00076,-0.00198,-0.00412,-0.00412,-0.00084
6180,2023/11/23 21:07:50.420,0.03799,-0.00259,-0.00107,-0.00137,0.00168,-0.00015,-0.00168,0.00114
6181,2023/11/23 21:07:50.421,0.03586,0.00076,0.00198,-0.00076,0.00443,0.00259,0.00107,0.00221
6182,2023/11/23 21:07:50.422,0.03250,0.00259,0.00290,-0.00137,0.00473,0.00565,0.00076,0.00298
6183,2023/11/23 21:07:50.423,0.03189,0.00198,0.00229,-0.00198,0.00198,0.00473,-0.00015,0.00313
6184,2023/11/23 21:07:50.424,0.03342,0.00015,-0.00137,-0.00168,-0.00137,-0.00076,-0.00259,-0.00069
6185,2023/11/23 21:07:50.425,0.03586,-0.00381,-0.00626,-0.00137,-0.00229,-0.00443,-0.00290,-0.00359
6186,2023/11/23 21:07:50.426,0.03738,-0.00687,-0.00900,-0.00107,-0.00351,-0.00687,-0.00168,-0.00435
6187,2023/11/23 21:07:50.427,0.03891,-0.00534,-0.00687,-0.00015,-0.00290,-0.00534,-0.00351,-0.00191
6188,2023/11/23 21:07:50.428,0.03769,-0.00351,-0.00229,-0.00076,0.00046,-0.00229,-0.00290,0.00053
6189,2023/11/23 21:07:50.429,0.03708,-0.00076,0.00107,-0.00076,0.00381,0.00137,0.00046,0.00191
6190,2023/11/23 21:07:50.430,0.03372,0.00229,0.00259,-0.00107,0.00534,0.00473,0.00168,0.00343
6191,2023/11/23 21:07:50.431,0.03128,0.00229,0.00290,-0.00229,0.00381,0.00534,-0.00015,0.00313
6192,2023/11/23 21:07:50.432,0.03220,0.00198,-0.00137,-0.00137,-0.00015,0.00107,-0.00290,0.00069
6193,2023/11/23 21:07:50.433,0.03464,-0.00229,-0.00412,-0.00107,-0.00259,-0.00320,-0.00290,-0.00267
6194,2023/11/23 21:07:50.434,0.03799,-0.00626,-0.00870,-0.00076,-0.00320,-0.00565,-0.00168,-0.00450
6195,2023/11/23 21:07:50.435,0.03830,-0.00565,-0.00778,0.00015,-0.00259,-0.00626,-0.00320,-0.00282
6196,2023/11/23 21:07:50.436,0.03769,-0.00443,-0.00351,-0.00137,-0.00168,-0.00351,-0.00412,0.00023
6197,2023/11/23 21:07:50.437,0.03769,-0.00168,0.00046,-0.00076,0.00290,0.00046,-0.00015,0.00145
6198,2023/11/23 21:07:50.438,0.03464,0.00107,0.00259,-0.00015,0.00504,0.00381,0.00168,0.00267
6199,2023/11/23 21:07:50.439,0.03159,0.00259,0.00290,-0.00168,0.00473,0.00595,0.00015,0.00359
6200,2023/11/23 21:07:50.440,0.03189,0.00198,0.00137,-0.00168,0.00137,0.00229,-0.00168,0.00206
6201,2023/11/23 21:07:50.441,0.03342,-0.00198,-0.00198,-0.00107,-0.00229,-0.00198,-0.00290,-0.00145
6202,2023/11/23 21:07:50.442,0.03677,-0.00565,-0.00870,-0.00076,-0.00320,-0.00534,-0.00229,-0.00359
6203,2023/11/23 21:07:50.443,0.03799,-0.00656,-0.00870,0.00015,-0.00290,-0.00687,-0.00198,-0.00328
6204,2023/11/23 21:07:50.444,0.03861,-0.00473,-0.00534,-0.00137,-0.00198,-0.00443,-0.00381,-0.00099
6205,2023/11/23 21:07:50.445,0.03799,-0.00259,-0.00107,-0.00107,0.00198,-0.00076,-0.00168,0.00114
6206,2023/11/23 21:07:50.446,0.03555,0.00046,0.00198,-0.00076,0.00412,0.00259,0.00107,0.00282
6207,2023/11/23 21:07:50.447,0.03220,0.00229,0.00290,-0.00168,0.00504,0.00534,0.00107,0.00328
6208,2023/11/23 21:07:50.448,0.03159,0.00198,0.00198,-0.00168,0.00259,0.00473,-0.00107,0.00298
6209,2023/11/23 21:07:50.449,0.03342,-0.00015,-0.00107,-0.00168,-0.00137,-0.00076,-0.00290,-0.00069
6210,2023/11/23 21:07:50.450,0.03586,-0.00381,-0.00656,-0.00168,-0.00259,-0.00443,-0.00229,-0.00343
6211,2023/11/23 21:07:50.451,0.03738,-0.00656,-0.00931,-0.00137,-0.00351,-0.00687,-0.00198,-0.00435
6212,2023/11/23 21:07:50.452,0.03891,-0.00534,-0.00626,-0.00015,-0.00229,-0.00534,-0.00381,-0.00206
6213,2023/11/23 21:07:50.453,0.03799,-0.00351,-0.00198,-0.00107,0.00076,-0.00290,-0.00290,0.00069
6214,2023/11/23 21:07:50.454,0.03677,-0.00076,0.00137,-0.00076,0.00381,0.00168,0.00046,0.00191
6215,2023/11/23 21:07:50.455,0.03403,0.00198,0.00259,-0.00015,0.00473,0.00504,0.00107,0.00343
6216,2023/11/23 21:07:50.456,0.03189,0.00198,0.00259,-0.00168,0.00351,0.00504,0.00015,0.00359
6217,2023/11/23 21:07:50.457,0.03220,0.00198,-0.00168,-0.00168,-0.00137,0.00137,-0.00198,0.00114
6218,2023/11/23 21:07:50.458,0.03464,-0.00229,-0.00443,-0.00107,-0.00229,-0.00320,-0.00229,-0.00237
6219,2023/11/23 21:07:50.459,0.03830,-0.00595,-0.00870,-0.00107,-0.00381,-0.00565,-0.00107,-0.00450
6220,2023/11/23 21:07:50.460,0.03830,-0.00595,-0.00717,-0.00015,-0.00259,-0.00656,-0.00320,-0.00313
6221,2023/11/23 21:07:50.461,0.03799,-0.00412,-0.00381,-0.00076,-0.00107,-0.00381,-0.00412,0.00038
6222,2023/11/23 21:07:50.462,0.03769,-0.00168,0.00046,-0.00107,0.00229,0.00046,-0.00107,0.00145
6223,2023/11/23 21:07:50.463,0.03494,0.00107,0.00259,-0.00076,0.00504,0.00351,0.00107,0.00298
6224,2023/11/23 21:07:50.464,0.03128,0.00198,0.00259,-0.00229,0.00473,0.00565,-0.00015,0.00343
6225,2023/11/23 21:07:50.465,0.03220,0.00198,0.00076,-0.00168,0.00107,0.00259,-0.00107,0.00221
6226,2023/11/23 21:07:50.466,0.03342,-0.00198,-0.00229,-0.00107,-0.00198,-0.00198,-0.00259,-0.00160
6227,2023/11/23 21:07:50.467,0.03677,-0.00473,-0.00839,-0.00076,-0.00290,-0.00473,-0.00168,-0.00374
6228,2023/11/23 21:07:50.468,0.03769,-0.00626,-0.00809,0.00015,-0.00320,-0.00656,-0.00198,-0.00328
6229,2023/11/23 21:07:50.469,0.03830,-0.00504,-0.00473,-0.00076,-0.00229,-0.00412,-0.00443,-0.00069
6230,2023/11/23 21:07:50.470,0.03738,-0.00259,-0.00107,-0.00107,0.00168,-0.00076,-0.00137,0.00114
6231,2023/11/23 21:07:50.471,0.03586,0.00076,0.00198,-0.00076,0.00381,0.00259,0.00168,0.00252
6232,2023/11/23 21:07:50.472,0.03281,0.00259,0.00229,-0.00137,0.00504,0.00534,0.00076,0.00343
6233,2023/11/23 21:07:50.473,0.03159,0.00198,0.00229,-0.00198,0.00259,0.00443,-0.00076,0.00298
6234,2023/11/23 21:07:50.474,0.03372,0.00046,-0.00168,-0.00168,-0.00137,-0.00015,-0.00290,-0.00099
6235,2023/11/23 21:07:50.475,0.03586,-0.00412,-0.00626,-0.00137,-0.00229,-0.00412,-0.00229,-0.00313
6236,2023/11/23 21:07:50.476,0.03769,-0.00656,-0.00931,-0.00107,-0.00351,-0.00687,-0.00137,-0.00450
6237,2023/11/23 21:07:50.477,0.03861,-0.00534,-0.00626,-0.00076,-0.00259,-0.00595,-0.00351,-0.00175
6238,2023/11/23 21:07:50.478,0.03799,-0.00320,-0.00229,-0.00107,0.00046,-0.00290,-0.00290,0.00069
6239,2023/11/23 21:07:50.479,0.03677,-0.00076,0.00107,-0.00076,0.00381,0.00168,0.00046,0.00191
6240,2023/11/23 21:07:50.480,0.03372,0.00229,0.00259,-0.00107,0.00504,0.00473,0.00168,0.00343
6241,2023/11/23 21:07:50.481,0.03159,0.00198,0.00290,-0.00168,0.00351,0.00534,-0.00076,0.00343
6242,2023/11/23 21:07:50.482,0.03189,0.00229,-0.00168,-0.00137,-0.00107,0.00107,-0.00229,0.00114
6243,2023/11/23 21:07:50.483,0.03464,-0.00229,-0.00412,-0.00137,-0.00229,-0.00290,-0.00229,-0.00267
6244,2023/11/23 21:07:50.484,0.03799,-0.00626,-0.00900,-0.00107,-0.00351,-0.00534,-0.00107,-0.00465
6245,2023/11/23 21:07:50.485,0.03830,-0.00595,-0.00717,-0.00076,-0.00290,-0.00595,-0.00320,-0.00313
6246,2023/11/23 21:07:50.486,0.03769,-0.00412,-0.00351,-0.00107,-0.00137,-0.00381,-0.00412,0.00023
6247,2023/11/23 21:07:50.487,0.03799,-0.00168,0.00015,-0.00137,0.00229,0.00015,-0.00076,0.00130
6248,2023/11/23 21:07:50.488,0.03494,0.00076,0.00229,-0.00015,0.00534,0.00351,0.00168,0.00267
6249,2023/11/23 21:07:50.489,0.03128,0.00198,0.00229,-0.00168,0.00443,0.00595,0.00046,0.00374
6250,2023/11/23 21:07:50.490,0.03128,0.00168,0.00137,-0.00168,0.00137,0.00198,-0.00168,0.00221
6251,2023/11/23 21:07:50.491,0.03342,-0.00168,-0.00259,-0.00137,-0.00229,-0.00198,-0.00290,-0.00175
6252,2023/11/23 21:07:50.492,0.03647,-0.00534,-0.00900,-0.00076,-0.00320,-0.00473,-0.00076,-0.00343
6253,2023/11/23 21:07:50.493,0.03799,-0.00595,-0.00839,0.00015,-0.00320,-0.00656,-0.00168,-0.00359
6254,2023/11/23 21:07:50.494,0.03830,-0.00473,-0.00473,-0.00076,-0.00229,-0.00443,-0.00412,-0.00069
6255,2023/11/23 21:07:50.495,0.03769,-0.00229,-0.00107,-0.00076,0.00137,-0.00107,-0.00198,0.00084
6256,2023/11/23 21:07:50.496,0.03555,0.00046,0.00259,-0.00076,0.00443,0.00259,0.00168,0.00221
6257,2023/11/23 21:07:50.497,0.03281,0.00259,0.00290,-0.00137,0.00504,0.00504,0.00107,0.00343
6258,2023/11/23 21:07:50.498,0.03159,0.00198,0.00168,-0.00137,0.00259,0.00443,-0.00107,0.00313
6259,2023/11/23 21:07:50.499,0.03372,0.00046,-0.00137,-0.00137,-0.00107,-0.00076,-0.00320,-0.00038
6260,2023/11/23 21:07:50.500,0.03586,-0.00412,-0.00626,-0.00168,-0.00229,-0.00443,-0.00259,-0.00343
6261,2023/11/23 21:07:50.501,0.03738,-0.00656,-0.00870,-0.00107,-0.00351,-0.00687,-0.00168,-0.00420
6262,2023/11/23 21:07:50.502,0.03799,-0.00473,-0.00626,-0.00015,-0.00290,-0.00534,-0.00412,-0.00206
6263,2023/11/23 21:07:50.503,0.03769,-0.00351,-0.00229,-0.00107,0.00015,-0.00259,-0.00320,0.00053
6264,2023/11/23 21:07:50.504,0.03708,-0.00076,0.00137,-0.00107,0.00381,0.00168,0.00015,0.00206
6265,2023/11/23 21:07:50.505,0.03403,0.00198,0.00259,-0.00168,0.00504,0.00443,0.00137,0.00328
6266,2023/11/23 21:07:50.506,0.03128,0.00198,0.00259,-0.00198,0.00381,0.00473,0.00015,0.00359
6267,2023/11/23 21:07:50.507,0.03189,0.00198,-0.00168,-0.00168,-0.00107,0.00107,-0.00259,0.00099
6268,2023/11/23 21:07:50.508,0.03433,-0.00229,-0.00443,-0.00137,-0.00198,-0.00351,-0.00259,-0.00252
6269,2023/11/23 21:07:50.509,0.03769,-0.00626,-0.00870,-0.00076,-0.00320,-0.00534,-0.00168,-0.00450
6270,2023/11/23 21:07:50.510,0.03830,-0.00565,-0.00748,-0.00015,-0.00259,-0.00595,-0.00290,-0.00282
6271,2023/11/23 21:07:50.511,0.03799,-0.00443,-0.00381,-0.00137,-0.00137,-0.00320,-0.00381,0.00038
6272,2023/11/23 21:07:50.512,0.03799,-0.00168,0.00076,-0.00137,0.00290,0.00046,-0.00076,0.00130
6273,2023/11/23 21:07:50.513,0.03464,0.00107,0.00229,-0.00015,0.00473,0.00381,0.00198,0.00328
6274,2023/11/23 21:07:50.514,0.03128,0.00198,0.00290,-0.00168,0.00412,0.00534,0.00015,0.00328
6275,2023/11/23 21:07:50.515,0.03189,0.00198,0.00137,-0.00137,0.00107,0.00229,-0.00137,0.00206
6276,2023/11/23 21:07:50.516,0.03342,-0.00137,-0.00259,-0.00107,-0.00198,-0.00168,-0.00290,-0.00145
6277,2023/11/23 21:07:50.517,0.03647,-0.00473,-0.00839,-0.00015,-0.00320,-0.00504,-0.00168,-0.00343
6278,2023/11/23 21:07:50.518,0.03799,-0.00656,-0.00900,0.00015,-0.00290,-0.00687,-0.00198,-0.00359
6279,2023/11/23 21:07:50.519,0.03830,-0.00473,-0.00473,-0.00076,-0.00259,-0.00443,-0.00412,-0.00099
6280,2023/11/23 21:07:50.520,0.03769,-0.00259,-0.00107,-0.00107,0.00168,-0.00137,-0.00168,0.00114
6281,2023/11/23 21:07:50.521,0.03555,0.00015,0.00229,-0.00076,0.00412,0.00259,0.00107,0.00267
6282,2023/11/23 21:07:50.522,0.03189,0.00259,0.00290,-0.00137,0.00473,0.00534,0.00076,0.00298
6283,2023/11/23 21:07:50.523,0.03159,0.00168,0.00198,-0.00198,0.00229,0.00443,-0.00015,0.00282
6284,2023/11/23 21:07:50.524,0.03342,0.00046,-0.00168,-0.00198,-0.00137,-0.00015,-0.00290,-0.00084
6285,2023/11/23 21:07:50.525,0.03586,-0.00381,-0.00595,-0.00168,-0.00229,-0.00443,-0.00229,-0.00328
6286,2023/11/23 21:07:50.526,0.03738,-0.00656,-0.00931,-0.00107,-0.00351,-0.00656,-0.00168,-0.00404
6287,2023/11/23 21:07:50.527,0.03830,-0.00504,-0.00626,-0.00015,-0.00259,-0.00534,-0.00381,-0.00237
6288,2023/11/23 21:07:50.528,0.03799,-0.00351,-0.00198,-0.00076,0.00046,-0.00259,-0.00259,0.00084
6289,2023/11/23 21:07:50.529,0.03708,-0.00015,0.00076,-0.00107,0.00351,0.00137,0.00046,0.00175
6290,2023/11/23 21:07:50.530,0.03372,0.00198,0.00259,-0.00137,0.00565,0.00504,0.00137,0.00328
6291,2023/11/23 21:07:50.531,0.03128,0.00198,0.00290,-0.00229,0.00351,0.00534,-0.00015,0.00359
6292,2023/11/23 21:07:50.532,0.03220,0.00168,-0.00137,-0.00168,-0.00015,0.00137,-0.00259,0.00084
6293,2023/11/23 21:07:50.533,0.03464,-0.00229,-0.00412,-0.00137,-0.00229,-0.00351,-0.00259,-0.00237
6294,2023/11/23 21:07:50.534,0.03799,-0.00626,-0.00870,-0.00076,-0.00320,-0.00565,-0.00107,-0.00435
6295,2023/11/23 21:07:50.535,0.03861,-0.00565,-0.00748,-0.00015,-0.00229,-0.00656,-0.00320,-0.00282
6296,2023/11/23 21:07:50.536,0.03799,-0.00412,-0.00412,-0.00107,-0.00137,-0.00381,-0.00381,0.00023
6297,2023/11/23 21:07:50.537,0.03769,-0.00168,0.00076,-0.00107,0.00290,0.00046,-0.00076,0.00145
6298,2023/11/23 21:07:50.538,0.03464,0.00107,0.00229,0.00015,0.00473,0.00351,0.00168,0.00282
6299,2023/11/23 21:07:50.539,0.03128,0.00198,0.00290,-0.00259,0.00443,0.00565,0.00046,0.00359
6300,2023/11/23 21:07:50.540,0.03128,0.00168,0.00137,-0.00137,0.00107,0.00229,-0.00198,0.00191
6301,2023/11/23 21:07:50.541,0.03281,-0.00168,-0.00229,-0.00107,-0.00229,-0.00229,-0.00290,-0.00160
6302,2023/11/23 21:07:50.542,0.03647,-0.00534,-0.00870,-0.00015,-0.00381,-0.00534,-0.00168,-0.00343
6303,2023/11/23 21:07:50.543,0.03799,-0.00656,-0.00778,0.00046,-0.00290,-0.00687,-0.00168,-0.00328
6304,2023/11/23 21:07:50.544,0.03861,-0.00534,-0.00504,-0.00107,-0.00229,-0.00443,-0.00381,-0.00099
6305,2023/11/23 21:07:50.545,0.03769,-0.00229,-0.00137,-0.00137,0.00137,-0.00076,-0.00137,0.00114
6306,2023/11/23 21:07:50.546,0.03555,0.00076,0.00259,-0.00107,0.00381,0.00229,0.00168,0.00252
6307,2023/11/23 21:07:50.547,0.03250,0.00290,0.00290,-0.00137,0.00504,0.00565,0.00076,0.00313
6308,2023/11/23 21:07:50.548,0.03128,0.00198,0.00229,-0.00198,0.00259,0.00443,-0.00076,0.00282
6309,2023/11/23 21:07:50.549,0.03342,0.00015,-0.00137,-0.00107,-0.00168,-0.00076,-0.00290,-0.00069
6310,2023/11/23 21:07:50.550,0.03555,-0.00381,-0.00595,-0.00137,-0.00259,-0.00443,-0.00259,-0.00328
6311,2023/11/23 21:07:50.551,0.03769,-0.00717,-0.00870,-0.00107,-0.00351,-0.00656,-0.00168,-0.00435
6312,2023/11/23 21:07:50.552,0.03861,-0.00534,-0.00626,0.00015,-0.00259,-0.00565,-0.00381,-0.00175
6313,2023/11/23 21:07:50.553,0.03799,-0.00351,-0.00198,-0.00076,0.00015,-0.00259,-0.00259,0.00069
6314,2023/11/23 21:07:50.554,0.03708,-0.00015,0.00076,-0.00107,0.00320,0.00168,0.00076,0.00206
6315,2023/11/23 21:07:50.555,0.03342,0.00198,0.00290,-0.00076,0.00534,0.00473,0.00137,0.00313
6316,2023/11/23 21:07:50.556,0.03159,0.00198,0.00229,-0.00168,0.00320,0.00504,-0.00076,0.00343
6317,2023/11/23 21:07:50.557,0.03159,0.00229,-0.00168,-0.00137,-0.00107,0.00076,-0.00259,0.00099
6318,2023/11/23 21:07:50.558,0.03494,-0.00229,-0.00412,-0.00076,-0.00168,-0.00351,-0.00259,-0.00237
6319,2023/11/23 21:07:50.559,0.03769,-0.00595,-0.00900,-0.00107,-0.00351,-0.00565,-0.00107,-0.00450
6320,2023/11/23 21:07:50.560,0.03799,-0.00565,-0.00717,-0.00076,-0.00229,-0.00656,-0.00320,-0.00298
6321,2023/11/23 21:07:50.561,0.03769,-0.00412,-0.00351,-0.00076,-0.00137,-0.00381,-0.00412,0.00023
6322,2023/11/23 21:07:50.562,0.03799,-0.00137,0.00046,-0.00137,0.00290,0.00046,-0.00015,0.00130
6323,2023/11/23 21:07:50.563,0.03464,0.00107,0.00229,-0.00076,0.00473,0.00351,0.00168,0.00313
6324,2023/11/23 21:07:50.564,0.03159,0.00229,0.00290,-0.00168,0.00473,0.00595,0.00046,0.00328
6325,2023/11/23 21:07:50.565,0.03189,0.00198,0.00107,-0.00198,0.00137,0.00198,-0.00198,0.00206
6326,2023/11/23 21:07:50.566,0.03281,-0.00137,-0.00259,-0.00107,-0.00198,-0.00229,-0.00290,-0.00160
6327,2023/11/23 21:07:50.567,0.03647,-0.00504,-0.00839,-0.00015,-0.00290,-0.00504,-0.00168,-0.00359
6328,2023/11/23 21:07:50.568,0.03799,-0.00656,-0.00839,-0.00015,-0.00290,-0.00656,-0.00168,-0.00374
6329,2023/11/23 21:07:50.569,0.03830,-0.00473,-0.00504,-0.00015,-0.00259,-0.00381,-0.00381,-0.00099
6330,2023/11/23 21:07:50.570,0.03738,-0.00229,-0.00076,-0.00076,0.00137,-0.00076,-0.00137,0.00099
6331,2023/11/23 21:07:50.571,0.03586,0.00046,0.00259,-0.00107,0.00381,0.00229,0.00137,0.00252
6332,2023/11/23 21:07:50.572,0.03281,0.00290,0.00290,-0.00137,0.00473,0.00534,0.00107,0.00298
6333,2023/11/23 21:07:50.573,0.03159,0.00198,0.00229,-0.00168,0.00259,0.00443,-0.00076,0.00267
6334,2023/11/23 21:07:50.574,0.03311,0.00015,-0.00107,-0.00137,-0.00168,-0.00076,-0.00290,-0.00099
6335,2023/11/23 21:07:50.575,0.03586,-0.00381,-0.00595,-0.00168,-0.00259,-0.00473,-0.00259,-0.00313
6336,2023/11/23 21:07:50.576,0.03769,-0.00656,-0.00900,-0.00107,-0.00381,-0.00656,-0.00198,-0.00404
6337,2023/11/23 21:07:50.577,0.03830,-0.00504,-0.00626,-0.00015,-0.00290,-0.00534,-0.00351,-0.00191
6338,2023/11/23 21:07:50.578,0.03799,-0.00320,-0.00198,-0.00076,0.00076,-0.00229,-0.00290,0.00084
6339,2023/11/23 21:07:50.579,0.03708,-0.00015,0.00137,-0.00076,0.00381,0.00168,0.00015,0.00206
6340,2023/11/23 21:07:50.580,0.03342,0.00229,0.00290,-0.00107,0.00473,0.00443,0.00137,0.00313
6341,2023/11/23 21:07:50.581,0.03189,0.00198,0.00320,-0.00137,0.00320,0.00504,0.00015,0.00343
6342,2023/11/23 21:07:50.582,0.03189,0.00198,-0.00168,-0.00168,-0.00137,0.00107,-0.00259,0.00084
6343,2023/11/23 21:07:50.583,0.03464,-0.00229,-0.00412,-0.00137,-0.00229,-0.00320,-0.00290,-0.00252
6344,2023/11/23 21:07:50.584,0.03769,-0.00626,-0.00870,-0.00107,-0.00351,-0.00595,-0.00107,-0.00435
6345,2023/11/23 21:07:50.585,0.03861,-0.00565,-0.00717,0.00015,-0.00229,-0.00626,-0.00351,-0.00282
6346,2023/11/23 21:07:50.586,0.03769,-0.00412,-0.00381,-0.00076,-0.00168,-0.00351,-0.00381,0.00023
6347,2023/11/23 21:07:50.587,0.03769,-0.00168,0.00046,-0.00137,0.00320,0.00076,-0.00076,0.00130
6348,2023/11/23 21:07:50.588,0.03433,0.00137,0.00259,-0.00015,0.00473,0.00351,0.00137,0.00267
6349,2023/11/23 21:07:50.589,0.03128,0.00229,0.00290,-0.00198,0.00473,0.00565,0.00015,0.00343
6350,2023/11/23 21:07:50.590,0.03128,0.00198,0.00168,-0.00137,0.00107,0.00229,-0.00168,0.00191
6351,2023/11/23 21:07:50.591,0.03342,-0.00168,-0.00259,-0.00168,-0.00198,-0.00198,-0.00290,-0.00145
6352,2023/11/23 21:07:50.592,0.03677,-0.00504,-0.00809,-0.00076,-0.00320,-0.00504,-0.00168,-0.00374
6353,2023/11/23 21:07:50.593,0.03830,-0.00656,-0.00809,0.00046,-0.00259,-0.00656,-0.00168,-0.00328
6354,2023/11/23 21:07:50.594,0.03861,-0.00473,-0.00473,-0.00076,-0.00259,-0.00443,-0.00443,-0.00069
6355,2023/11/23 21:07:50.595,0.03738,-0.00259,-0.00107,-0.00107,0.00198,-0.00107,-0.00168,0.00130
6356,2023/11/23 21:07:50.596,0.03555,0.00046,0.00229,-0.00107,0.00381,0.00259,0.00137,0.00267
6357,2023/11/23 21:07:50.597,0.03250,0.00229,0.00259,-0.00168,0.00504,0.00504,0.00107,0.00343
6358,2023/11/23 21:07:50.598,0.03128,0.00198,0.00229,-0.00198,0.00259,0.00443,-0.00076,0.00313
6359,2023/11/23 21:07:50.599,0.03372,0.00046,-0.00137,-0.00168,-0.00168,-0.00015,-0.00320,-0.00069
6360,2023/11/23 21:07:50.600,0.03555,-0.00351,-0.00626,-0.00168,-0.00259,-0.00443,-0.00229,-0.00328
6361,2023/11/23 21:07:50.601,0.03738,-0.00656,-0.00870,-0.00076,-0.00381,-0.00656,-0.00168,-0.00420
6362,2023/11/23 21:07:50.602,0.03861,-0.00534,-0.00626,-0.00015,-0.00290,-0.00565,-0.00412,-0.00191
6363,2023/11/23 21:07:50.603,0.03769,-0.00351,-0.00198,-0.00107,0.00046,-0.00229,-0.00259,0.00084
6364,2023/11/23 21:07:50.604,0.03738,-0.00015,0.00137,-0.00076,0.00351,0.00168,0.00046,0.00175
6365,2023/11/23 21:07:50.605,0.03372,0.00168,0.00259,-0.00107,0.00504,0.00412,0.00107,0.00313
6366,2023/11/23 21:07:50.606,0.03128,0.00229,0.00290,-0.00229,0.00351,0.00534,-0.00015,0.00343
6367,2023/11/23 21:07:50.607,0.03189,0.00198,-0.00137,-0.00137,-0.00076,0.00107,-0.00259,0.00099
6368,2023/11/23 21:07:50.608,0.03433,-0.00229,-0.00443,-0.00107,-0.00198,-0.00351,-0.00229,-0.00282
6369,2023/11/23 21:07:50.609,0.03769,-0.00595,-0.00900,-0.00107,-0.00351,-0.00565,-0.00137,-0.00420
6370,2023/11/23 21:07:50.610,0.03799,-0.00565,-0.00748,-0.00076,-0.00198,-0.00626,-0.00351,-0.00282
6371,2023/11/23 21:07:50.611,0.03769,-0.00412,-0.00320,-0.00076,-0.00107,-0.00351,-0.00351,0.00038
6372,2023/11/23 21:07:50.612,0.03769,-0.00137,0.00015,-0.00168,0.00259,0.00076,-0.00076,0.00145
6373,2023/11/23 21:07:50.613,0.03433,0.00107,0.00259,0.00015,0.00504,0.00351,0.00168,0.00282
6374,2023/11/23 21:07:50.614,0.03128,0.00229,0.00290,-0.00168,0.00443,0.00534,0.00015,0.00359
6375,2023/11/23 21:07:50.615,0.03159,0.00198,0.00076,-0.00137,0.00046,0.00229,-0.00137,0.00221
6376,2023/11/23 21:07:50.616,0.03342,-0.00107,-0.00229,-0.00107,-0.00229,-0.00198,-0.00259,-0.00130
6377,2023/11/23 21:07:50.617,0.03616,-0.00534,-0.00839,-0.00076,-0.00290,-0.00534,-0.00137,-0.00359
6378,2023/11/23 21:07:50.618,0.03769,-0.00656,-0.00839,0.00015,-0.00290,-0.00656,-0.00198,-0.00298
6379,2023/11/23 21:07:50.619,0.03830,-0.00473,-0.00504,-0.00015,-0.00259,-0.00443,-0.00443,-0.00053
6380,2023/11/23 21:07:50.620,0.03769,-0.00259,-0.00137,-0.00107,0.00168,-0.00107,-0.00137,0.00130
6381,2023/11/23 21:07:50.621,0.03555,0.00046,0.00198,-0.00076,0.00412,0.00229,0.00137,0.00267
6382,2023/11/23 21:07:50.622,0.03250,0.00259,0.00320,-0.00137,0.00473,0.00504,0.00076,0.00313
6383,2023/11/23 21:07:50.623,0.03159,0.00168,0.00259,-0.00168,0.00198,0.00443,-0.00076,0.00313
6384,2023/11/23 21:07:50.624,0.03372,0.00015,-0.00168,-0.00168,-0.00168,0.00015,-0.00290,-0.00053
