采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5228,2023/11/23 19:39:22.247,0.03525,0.00351,0.00381,0.00504,0.00015,-0.00076,0.00351,-0.00038
5229,2023/11/23 19:39:22.248,0.03616,0.00290,0.00198,0.00534,-0.00168,0.00168,0.00290,0.00053
5230,2023/11/23 19:39:22.249,0.03494,0.00107,0.00107,0.00290,-0.00107,0.00168,0.00015,0.00221
5231,2023/11/23 19:39:22.250,0.03189,-0.00076,0.00046,0.00015,0.00137,-0.00076,-0.00168,0.00206
5232,2023/11/23 19:39:22.251,0.03098,-0.00137,-0.00076,-0.00107,0.00168,-0.00015,-0.00259,0.00008
5233,2023/11/23 19:39:22.252,0.03189,-0.00259,-0.00290,0.00015,-0.00015,0.00076,-0.00137,-0.00069
5234,2023/11/23 19:39:22.253,0.03342,-0.00198,-0.00259,0.00107,-0.00076,-0.00076,-0.00107,0.00053
5235,2023/11/23 19:39:22.254,0.03464,0.00107,0.00046,0.00290,0.00107,-0.00229,0.00076,0.00130
5236,2023/11/23 19:39:22.255,0.03525,0.00320,0.00320,0.00504,0.00046,-0.00168,0.00259,0.00023
5237,2023/11/23 19:39:22.256,0.03616,0.00381,0.00290,0.00565,-0.00107,0.00137,0.00351,-0.00038
5238,2023/11/23 19:39:22.257,0.03555,0.00137,0.00107,0.00412,-0.00168,0.00137,0.00107,0.00175
5239,2023/11/23 19:39:22.258,0.03281,-0.00107,0.00168,0.00076,0.00046,0.00046,-0.00076,0.00267
5240,2023/11/23 19:39:22.259,0.03159,-0.00107,-0.00015,-0.00076,0.00198,0.00015,-0.00168,0.00099
5241,2023/11/23 19:39:22.260,0.03067,-0.00198,-0.00198,-0.00076,-0.00076,0.00015,-0.00107,-0.00069
5242,2023/11/23 19:39:22.261,0.03281,-0.00198,-0.00320,0.00046,-0.00076,0.00015,-0.00137,-0.00008
5243,2023/11/23 19:39:22.262,0.03403,-0.00076,-0.00015,0.00168,0.00076,-0.00168,-0.00015,0.00099
5244,2023/11/23 19:39:22.263,0.03525,0.00259,0.00229,0.00443,0.00046,-0.00198,0.00137,0.00053
5245,2023/11/23 19:39:22.264,0.03586,0.00381,0.00290,0.00534,-0.00076,0.00015,0.00351,-0.00069
5246,2023/11/23 19:39:22.265,0.03616,0.00198,0.00168,0.00473,-0.00198,0.00229,0.00198,0.00114
5247,2023/11/23 19:39:22.266,0.03372,0.00015,0.00046,0.00168,0.00015,0.00137,-0.00168,0.00252
5248,2023/11/23 19:39:22.267,0.03067,-0.00137,0.00015,-0.00107,0.00198,-0.00076,-0.00137,0.00175
5249,2023/11/23 19:39:22.268,0.03098,-0.00168,-0.00107,-0.00076,0.00107,-0.00015,-0.00137,-0.00038
5250,2023/11/23 19:39:22.269,0.03250,-0.00259,-0.00320,-0.00015,-0.00107,0.00046,-0.00137,-0.00069
5251,2023/11/23 19:39:22.270,0.03372,-0.00168,-0.00137,0.00137,0.00015,-0.00137,-0.00076,0.00069
5252,2023/11/23 19:39:22.271,0.03525,0.00168,0.00137,0.00351,0.00137,-0.00168,0.00168,0.00099
5253,2023/11/23 19:39:22.272,0.03555,0.00381,0.00351,0.00504,-0.00015,-0.00015,0.00351,-0.00038
5254,2023/11/23 19:39:22.273,0.03616,0.00320,0.00229,0.00504,-0.00137,0.00137,0.00259,0.00038
5255,2023/11/23 19:39:22.274,0.03494,0.00076,0.00137,0.00290,-0.00137,0.00137,0.00015,0.00221
5256,2023/11/23 19:39:22.275,0.03189,-0.00015,0.00046,0.00015,0.00137,-0.00015,-0.00168,0.00221
5257,2023/11/23 19:39:22.276,0.03128,-0.00107,-0.00015,-0.00076,0.00168,0.00015,-0.00229,0.00038
5258,2023/11/23 19:39:22.277,0.03159,-0.00229,-0.00259,0.00046,-0.00076,0.00046,-0.00137,-0.00053
5259,2023/11/23 19:39:22.278,0.03372,-0.00198,-0.00229,0.00046,-0.00107,-0.00015,-0.00076,0.00038
5260,2023/11/23 19:39:22.279,0.03494,0.00107,0.00046,0.00290,0.00168,-0.00229,0.00076,0.00099
5261,2023/11/23 19:39:22.280,0.03494,0.00351,0.00351,0.00534,0.00046,-0.00137,0.00259,0.00008
5262,2023/11/23 19:39:22.281,0.03616,0.00351,0.00259,0.00595,-0.00137,0.00107,0.00351,-0.00008
5263,2023/11/23 19:39:22.282,0.03494,0.00107,0.00107,0.00351,-0.00137,0.00107,0.00107,0.00175
5264,2023/11/23 19:39:22.283,0.03250,-0.00107,0.00168,0.00076,-0.00015,0.00015,-0.00137,0.00282
5265,2023/11/23 19:39:22.284,0.03098,-0.00107,-0.00015,-0.00107,0.00198,0.00015,-0.00168,0.00145
5266,2023/11/23 19:39:22.285,0.03067,-0.00198,-0.00229,-0.00107,0.00015,0.00046,-0.00137,-0.00084
5267,2023/11/23 19:39:22.286,0.03311,-0.00259,-0.00320,0.00076,-0.00076,0.00076,-0.00107,-0.00038
5268,2023/11/23 19:39:22.287,0.03464,-0.00015,-0.00107,0.00198,0.00137,-0.00168,0.00046,0.00084
5269,2023/11/23 19:39:22.288,0.03525,0.00198,0.00229,0.00443,0.00107,-0.00168,0.00137,0.00053
5270,2023/11/23 19:39:22.289,0.03647,0.00381,0.00320,0.00504,-0.00107,0.00015,0.00351,-0.00069
5271,2023/11/23 19:39:22.290,0.03555,0.00168,0.00137,0.00473,-0.00168,0.00107,0.00168,0.00175
5272,2023/11/23 19:39:22.291,0.03433,0.00015,0.00046,0.00168,-0.00015,0.00107,-0.00076,0.00267
5273,2023/11/23 19:39:22.292,0.03037,-0.00137,-0.00015,-0.00015,0.00198,-0.00015,-0.00107,0.00175
5274,2023/11/23 19:39:22.293,0.03006,-0.00198,-0.00107,-0.00015,0.00076,-0.00015,-0.00137,-0.00069
5275,2023/11/23 19:39:22.294,0.03250,-0.00198,-0.00290,-0.00015,-0.00015,0.00046,-0.00107,-0.00069
5276,2023/11/23 19:39:22.295,0.03311,-0.00198,-0.00168,0.00168,0.00015,-0.00137,-0.00015,0.00084
5277,2023/11/23 19:39:22.296,0.03494,0.00137,0.00137,0.00351,0.00107,-0.00198,0.00107,0.00084
5278,2023/11/23 19:39:22.297,0.03555,0.00381,0.00351,0.00534,0.00046,-0.00107,0.00290,-0.00038
5279,2023/11/23 19:39:22.298,0.03616,0.00320,0.00229,0.00534,-0.00137,0.00107,0.00259,0.00038
5280,2023/11/23 19:39:22.299,0.03494,0.00076,0.00076,0.00290,-0.00076,0.00198,0.00015,0.00237
5281,2023/11/23 19:39:22.300,0.03189,-0.00015,0.00076,0.00046,0.00137,-0.00015,-0.00198,0.00191
5282,2023/11/23 19:39:22.301,0.03098,-0.00137,-0.00076,-0.00107,0.00168,0.00015,-0.00259,-0.00008
5283,2023/11/23 19:39:22.302,0.03159,-0.00259,-0.00259,0.00076,-0.00015,0.00046,-0.00168,-0.00084
5284,2023/11/23 19:39:22.303,0.03342,-0.00198,-0.00229,0.00046,-0.00015,-0.00076,-0.00137,0.00038
5285,2023/11/23 19:39:22.304,0.03464,0.00076,0.00046,0.00259,0.00107,-0.00198,0.00046,0.00114
5286,2023/11/23 19:39:22.305,0.03494,0.00320,0.00320,0.00504,0.00046,-0.00137,0.00259,0.00023
5287,2023/11/23 19:39:22.306,0.03616,0.00351,0.00259,0.00534,-0.00107,0.00076,0.00320,-0.00053
5288,2023/11/23 19:39:22.307,0.03555,0.00137,0.00107,0.00351,-0.00137,0.00137,0.00137,0.00160
5289,2023/11/23 19:39:22.308,0.03281,-0.00107,0.00137,0.00076,0.00015,0.00046,-0.00076,0.00267
5290,2023/11/23 19:39:22.309,0.03128,-0.00107,-0.00015,-0.00076,0.00198,-0.00076,-0.00198,0.00099
5291,2023/11/23 19:39:22.310,0.03037,-0.00229,-0.00229,0.00015,0.00015,0.00015,-0.00137,-0.00084
5292,2023/11/23 19:39:22.311,0.03281,-0.00229,-0.00290,0.00046,-0.00076,0.00015,-0.00107,-0.00008
5293,2023/11/23 19:39:22.312,0.03433,-0.00076,-0.00076,0.00168,0.00137,-0.00137,0.00046,0.00084
5294,2023/11/23 19:39:22.313,0.03525,0.00259,0.00229,0.00443,0.00076,-0.00168,0.00137,0.00053
5295,2023/11/23 19:39:22.314,0.03647,0.00381,0.00290,0.00534,-0.00076,-0.00015,0.00351,-0.00084
5296,2023/11/23 19:39:22.315,0.03586,0.00168,0.00137,0.00473,-0.00198,0.00198,0.00168,0.00130
5297,2023/11/23 19:39:22.316,0.03433,0.00046,0.00076,0.00198,-0.00015,0.00137,-0.00137,0.00237
5298,2023/11/23 19:39:22.317,0.03098,-0.00107,0.00015,-0.00076,0.00198,-0.00076,-0.00168,0.00175
5299,2023/11/23 19:39:22.318,0.03067,-0.00229,-0.00137,-0.00137,0.00107,0.00015,-0.00137,-0.00053
5300,2023/11/23 19:39:22.319,0.03250,-0.00259,-0.00320,-0.00015,-0.00107,0.00076,-0.00107,-0.00069
5301,2023/11/23 19:39:22.320,0.03372,-0.00168,-0.00107,0.00137,0.00046,-0.00107,-0.00076,0.00084
5302,2023/11/23 19:39:22.321,0.03525,0.00168,0.00168,0.00381,0.00076,-0.00137,0.00137,0.00099
5303,2023/11/23 19:39:22.322,0.03494,0.00381,0.00290,0.00534,-0.00015,-0.00107,0.00320,-0.00038
5304,2023/11/23 19:39:22.323,0.03586,0.00320,0.00198,0.00534,-0.00137,0.00137,0.00259,0.00053
5305,2023/11/23 19:39:22.324,0.03525,0.00076,0.00107,0.00259,-0.00168,0.00198,0.00015,0.00206
5306,2023/11/23 19:39:22.325,0.03220,-0.00076,0.00107,0.00015,0.00168,0.00015,-0.00168,0.00221
5307,2023/11/23 19:39:22.326,0.03128,-0.00137,-0.00076,-0.00107,0.00168,0.00015,-0.00229,0.00023
5308,2023/11/23 19:39:22.327,0.03159,-0.00229,-0.00290,0.00046,-0.00076,0.00046,-0.00107,-0.00084
5309,2023/11/23 19:39:22.328,0.03372,-0.00198,-0.00229,0.00076,-0.00076,-0.00076,-0.00107,0.00038
5310,2023/11/23 19:39:22.329,0.03433,0.00076,0.00076,0.00290,0.00137,-0.00198,0.00046,0.00114
5311,2023/11/23 19:39:22.330,0.03494,0.00351,0.00320,0.00473,0.00076,-0.00137,0.00290,0.00038
5312,2023/11/23 19:39:22.331,0.03616,0.00351,0.00259,0.00565,-0.00107,0.00076,0.00351,-0.00038
5313,2023/11/23 19:39:22.332,0.03494,0.00076,0.00107,0.00381,-0.00168,0.00137,0.00076,0.00175
5314,2023/11/23 19:39:22.333,0.03311,-0.00076,0.00137,0.00046,0.00015,0.00046,-0.00107,0.00252
5315,2023/11/23 19:39:22.334,0.03098,-0.00107,-0.00015,-0.00107,0.00168,-0.00015,-0.00168,0.00130
5316,2023/11/23 19:39:22.335,0.03037,-0.00198,-0.00229,-0.00076,0.00015,0.00015,-0.00198,-0.00114
5317,2023/11/23 19:39:22.336,0.03311,-0.00229,-0.00290,0.00076,-0.00107,0.00076,-0.00137,-0.00008
5318,2023/11/23 19:39:22.337,0.03433,-0.00076,-0.00076,0.00198,0.00137,-0.00168,0.00015,0.00114
5319,2023/11/23 19:39:22.338,0.03555,0.00229,0.00259,0.00443,0.00076,-0.00229,0.00168,0.00053
5320,2023/11/23 19:39:22.339,0.03616,0.00381,0.00320,0.00534,-0.00107,-0.00015,0.00351,-0.00053
5321,2023/11/23 19:39:22.340,0.03586,0.00137,0.00107,0.00443,-0.00137,0.00137,0.00137,0.00130
5322,2023/11/23 19:39:22.341,0.03433,0.00046,0.00076,0.00198,-0.00015,0.00137,-0.00137,0.00252
5323,2023/11/23 19:39:22.342,0.03037,-0.00076,-0.00076,-0.00015,0.00168,-0.00076,-0.00168,0.00175
5324,2023/11/23 19:39:22.343,0.03006,-0.00168,-0.00107,-0.00076,0.00076,0.00015,-0.00137,-0.00084
5325,2023/11/23 19:39:22.344,0.03250,-0.00259,-0.00290,-0.00015,-0.00076,0.00076,-0.00137,-0.00069
5326,2023/11/23 19:39:22.345,0.03372,-0.00168,-0.00137,0.00137,0.00015,-0.00107,0.00015,0.00053
5327,2023/11/23 19:39:22.346,0.03525,0.00137,0.00137,0.00290,0.00076,-0.00168,0.00107,0.00084
5328,2023/11/23 19:39:22.347,0.03555,0.00381,0.00351,0.00565,0.00015,-0.00015,0.00351,-0.00038
5329,2023/11/23 19:39:22.348,0.03647,0.00320,0.00229,0.00504,-0.00168,0.00137,0.00198,0.00038
5330,2023/11/23 19:39:22.349,0.03464,0.00076,0.00107,0.00290,-0.00137,0.00168,0.00015,0.00237
5331,2023/11/23 19:39:22.350,0.03220,-0.00107,0.00046,0.00015,0.00137,0.00015,-0.00168,0.00191
5332,2023/11/23 19:39:22.351,0.03128,-0.00168,-0.00076,-0.00107,0.00137,-0.00015,-0.00229,0.00008
5333,2023/11/23 19:39:22.352,0.03189,-0.00198,-0.00259,0.00046,0.00015,0.00046,-0.00168,-0.00069
5334,2023/11/23 19:39:22.353,0.03342,-0.00198,-0.00259,0.00046,-0.00015,-0.00076,-0.00076,0.00023
5335,2023/11/23 19:39:22.354,0.03464,0.00076,0.00076,0.00290,0.00107,-0.00229,0.00076,0.00114
5336,2023/11/23 19:39:22.355,0.03494,0.00320,0.00290,0.00534,0.00046,-0.00107,0.00259,0.00008
5337,2023/11/23 19:39:22.356,0.03616,0.00351,0.00259,0.00534,-0.00107,0.00107,0.00351,-0.00008
5338,2023/11/23 19:39:22.357,0.03555,0.00137,0.00107,0.00351,-0.00168,0.00107,0.00076,0.00160
5339,2023/11/23 19:39:22.358,0.03281,-0.00015,0.00137,0.00107,0.00046,0.00076,-0.00076,0.00282
5340,2023/11/23 19:39:22.359,0.03159,-0.00107,-0.00015,-0.00107,0.00198,0.00015,-0.00168,0.00114
5341,2023/11/23 19:39:22.360,0.03037,-0.00198,-0.00198,-0.00015,0.00015,0.00015,-0.00137,-0.00084
5342,2023/11/23 19:39:22.361,0.03281,-0.00198,-0.00290,0.00046,-0.00076,0.00046,-0.00107,0.00008
5343,2023/11/23 19:39:22.362,0.03433,-0.00076,-0.00076,0.00168,0.00076,-0.00137,-0.00015,0.00099
5344,2023/11/23 19:39:22.363,0.03525,0.00259,0.00229,0.00473,0.00076,-0.00168,0.00168,0.00053
5345,2023/11/23 19:39:22.364,0.03616,0.00381,0.00290,0.00534,-0.00015,0.00015,0.00351,-0.00084
5346,2023/11/23 19:39:22.365,0.03586,0.00198,0.00137,0.00443,-0.00168,0.00168,0.00198,0.00130
5347,2023/11/23 19:39:22.366,0.03403,0.00015,0.00046,0.00137,-0.00015,0.00137,-0.00137,0.00237
5348,2023/11/23 19:39:22.367,0.03067,-0.00137,0.00015,-0.00076,0.00229,-0.00076,-0.00168,0.00191
5349,2023/11/23 19:39:22.368,0.03067,-0.00229,-0.00137,-0.00107,0.00076,0.00015,-0.00137,-0.00069
5350,2023/11/23 19:39:22.369,0.03220,-0.00229,-0.00351,0.00046,-0.00076,0.00076,-0.00107,-0.00053
5351,2023/11/23 19:39:22.370,0.03403,-0.00168,-0.00137,0.00107,0.00015,-0.00137,-0.00076,0.00053
5352,2023/11/23 19:39:22.371,0.03494,0.00168,0.00137,0.00381,0.00076,-0.00168,0.00137,0.00084
5353,2023/11/23 19:39:22.372,0.03525,0.00381,0.00351,0.00504,0.00015,-0.00015,0.00351,-0.00053
5354,2023/11/23 19:39:22.373,0.03586,0.00320,0.00198,0.00534,-0.00168,0.00168,0.00259,0.00069
5355,2023/11/23 19:39:22.374,0.03433,0.00015,0.00107,0.00290,-0.00137,0.00137,-0.00015,0.00221
5356,2023/11/23 19:39:22.375,0.03220,-0.00076,0.00076,0.00046,0.00137,-0.00076,-0.00229,0.00221
5357,2023/11/23 19:39:22.376,0.03128,-0.00137,-0.00076,-0.00076,0.00137,0.00015,-0.00229,0.00038
5358,2023/11/23 19:39:22.377,0.03159,-0.00259,-0.00290,0.00046,-0.00076,0.00046,-0.00107,-0.00069
5359,2023/11/23 19:39:22.378,0.03372,-0.00229,-0.00259,0.00076,-0.00076,-0.00076,-0.00076,0.00038
5360,2023/11/23 19:39:22.379,0.03464,0.00107,0.00046,0.00259,0.00137,-0.00229,0.00046,0.00114
5361,2023/11/23 19:39:22.380,0.03494,0.00351,0.00290,0.00534,0.00076,-0.00168,0.00229,-0.00008
5362,2023/11/23 19:39:22.381,0.03586,0.00351,0.00259,0.00595,-0.00137,0.00076,0.00351,-0.00038
5363,2023/11/23 19:39:22.382,0.03494,0.00137,0.00107,0.00412,-0.00168,0.00137,0.00107,0.00175
5364,2023/11/23 19:39:22.383,0.03250,-0.00107,0.00168,0.00046,0.00015,0.00046,-0.00107,0.00282
5365,2023/11/23 19:39:22.384,0.03098,-0.00107,-0.00015,-0.00137,0.00229,0.00015,-0.00168,0.00114
5366,2023/11/23 19:39:22.385,0.03037,-0.00229,-0.00229,-0.00015,0.00015,0.00046,-0.00137,-0.00099
5367,2023/11/23 19:39:22.386,0.03281,-0.00259,-0.00320,0.00046,-0.00107,0.00015,-0.00107,-0.00008
5368,2023/11/23 19:39:22.387,0.03464,-0.00076,-0.00107,0.00168,0.00137,-0.00137,0.00046,0.00099
5369,2023/11/23 19:39:22.388,0.03555,0.00229,0.00229,0.00473,0.00046,-0.00198,0.00137,0.00053
5370,2023/11/23 19:39:22.389,0.03616,0.00381,0.00290,0.00534,-0.00076,-0.00015,0.00351,-0.00053
5371,2023/11/23 19:39:22.390,0.03586,0.00168,0.00137,0.00443,-0.00137,0.00137,0.00168,0.00145
5372,2023/11/23 19:39:22.391,0.03403,0.00015,0.00015,0.00168,-0.00015,0.00137,-0.00107,0.00252
5373,2023/11/23 19:39:22.392,0.03067,-0.00137,-0.00076,-0.00015,0.00198,-0.00076,-0.00137,0.00175
5374,2023/11/23 19:39:22.393,0.03037,-0.00168,-0.00107,-0.00107,0.00076,0.00015,-0.00168,-0.00069
5375,2023/11/23 19:39:22.394,0.03220,-0.00229,-0.00320,0.00076,-0.00015,0.00046,-0.00168,-0.00053
5376,2023/11/23 19:39:22.395,0.03403,-0.00168,-0.00137,0.00137,0.00015,-0.00168,0.00015,0.00099
5377,2023/11/23 19:39:22.396,0.03494,0.00137,0.00137,0.00351,0.00076,-0.00168,0.00107,0.00099
5378,2023/11/23 19:39:22.397,0.03555,0.00381,0.00320,0.00504,0.00046,-0.00076,0.00320,-0.00008
5379,2023/11/23 19:39:22.398,0.03616,0.00320,0.00229,0.00504,-0.00168,0.00137,0.00259,0.00038
5380,2023/11/23 19:39:22.399,0.03494,0.00076,0.00107,0.00290,-0.00137,0.00168,0.00015,0.00237
5381,2023/11/23 19:39:22.400,0.03189,-0.00076,0.00076,0.00046,0.00137,-0.00015,-0.00198,0.00221
5382,2023/11/23 19:39:22.401,0.03128,-0.00137,-0.00076,-0.00107,0.00168,-0.00015,-0.00259,-0.00008
5383,2023/11/23 19:39:22.402,0.03159,-0.00229,-0.00290,0.00076,-0.00015,0.00076,-0.00168,-0.00053
5384,2023/11/23 19:39:22.403,0.03311,-0.00229,-0.00290,0.00046,-0.00076,-0.00076,-0.00107,0.00023
5385,2023/11/23 19:39:22.404,0.03464,0.00076,0.00046,0.00259,0.00107,-0.00229,0.00076,0.00114
5386,2023/11/23 19:39:22.405,0.03494,0.00351,0.00351,0.00473,0.00076,-0.00107,0.00259,0.00008
5387,2023/11/23 19:39:22.406,0.03616,0.00381,0.00259,0.00595,-0.00107,0.00107,0.00381,-0.00038
5388,2023/11/23 19:39:22.407,0.03555,0.00137,0.00107,0.00412,-0.00137,0.00168,0.00107,0.00160
5389,2023/11/23 19:39:22.408,0.03220,-0.00107,0.00107,0.00076,0.00046,0.00076,-0.00107,0.00267
5390,2023/11/23 19:39:22.409,0.03128,-0.00107,0.00015,-0.00076,0.00229,0.00015,-0.00168,0.00099
5391,2023/11/23 19:39:22.410,0.03067,-0.00198,-0.00198,-0.00015,0.00015,0.00046,-0.00137,-0.00099
5392,2023/11/23 19:39:22.411,0.03281,-0.00198,-0.00320,0.00015,-0.00076,0.00046,-0.00107,0.00008
5393,2023/11/23 19:39:22.412,0.03403,-0.00076,-0.00015,0.00198,0.00107,-0.00168,-0.00015,0.00099
5394,2023/11/23 19:39:22.413,0.03555,0.00229,0.00229,0.00443,0.00076,-0.00137,0.00168,0.00053
5395,2023/11/23 19:39:22.414,0.03647,0.00412,0.00259,0.00534,-0.00107,-0.00015,0.00320,-0.00053
5396,2023/11/23 19:39:22.415,0.03586,0.00168,0.00107,0.00473,-0.00168,0.00137,0.00168,0.00145
5397,2023/11/23 19:39:22.416,0.03403,0.00046,0.00076,0.00168,-0.00015,0.00137,-0.00137,0.00252
5398,2023/11/23 19:39:22.417,0.03067,-0.00107,0.00046,-0.00015,0.00198,-0.00015,-0.00137,0.00206
5399,2023/11/23 19:39:22.418,0.03067,-0.00198,-0.00107,-0.00107,0.00107,0.00015,-0.00107,-0.00008
5400,2023/11/23 19:39:22.419,0.03250,-0.00259,-0.00290,0.00015,-0.00107,0.00076,-0.00137,-0.00069
5401,2023/11/23 19:39:22.420,0.03403,-0.00168,-0.00168,0.00107,0.00046,-0.00137,-0.00015,0.00084
5402,2023/11/23 19:39:22.421,0.03525,0.00168,0.00168,0.00381,0.00107,-0.00198,0.00137,0.00099
5403,2023/11/23 19:39:22.422,0.03494,0.00381,0.00320,0.00504,0.00015,-0.00076,0.00320,-0.00038
5404,2023/11/23 19:39:22.423,0.03616,0.00320,0.00198,0.00565,-0.00137,0.00168,0.00259,0.00053
5405,2023/11/23 19:39:22.424,0.03494,0.00076,0.00107,0.00290,-0.00137,0.00168,0.00015,0.00206
5406,2023/11/23 19:39:22.425,0.03189,-0.00076,0.00076,-0.00015,0.00137,-0.00015,-0.00229,0.00206
5407,2023/11/23 19:39:22.426,0.03159,-0.00137,-0.00076,-0.00137,0.00168,-0.00076,-0.00229,0.00023
5408,2023/11/23 19:39:22.427,0.03189,-0.00229,-0.00290,0.00015,-0.00076,0.00046,-0.00107,-0.00069
5409,2023/11/23 19:39:22.428,0.03342,-0.00198,-0.00259,0.00046,-0.00076,-0.00015,-0.00076,0.00053
5410,2023/11/23 19:39:22.429,0.03464,0.00107,0.00076,0.00320,0.00137,-0.00198,0.00046,0.00114
5411,2023/11/23 19:39:22.430,0.03464,0.00351,0.00320,0.00504,0.00076,-0.00137,0.00229,0.00023
5412,2023/11/23 19:39:22.431,0.03586,0.00351,0.00259,0.00565,-0.00137,0.00107,0.00381,-0.00008
5413,2023/11/23 19:39:22.432,0.03525,0.00137,0.00137,0.00381,-0.00168,0.00137,0.00076,0.00175
5414,2023/11/23 19:39:22.433,0.03250,-0.00107,0.00168,0.00076,0.00046,0.00076,-0.00107,0.00267
5415,2023/11/23 19:39:22.434,0.03098,-0.00137,-0.00015,-0.00107,0.00198,-0.00015,-0.00198,0.00130
5416,2023/11/23 19:39:22.435,0.03006,-0.00229,-0.00229,-0.00076,0.00015,0.00046,-0.00137,-0.00099
5417,2023/11/23 19:39:22.436,0.03311,-0.00229,-0.00320,0.00076,-0.00076,0.00046,-0.00137,-0.00008
5418,2023/11/23 19:39:22.437,0.03433,-0.00015,-0.00107,0.00198,0.00137,-0.00137,0.00015,0.00099
5419,2023/11/23 19:39:22.438,0.03555,0.00259,0.00259,0.00443,0.00046,-0.00198,0.00168,0.00038
5420,2023/11/23 19:39:22.439,0.03616,0.00381,0.00290,0.00534,-0.00076,-0.00015,0.00320,-0.00069
5421,2023/11/23 19:39:22.440,0.03616,0.00198,0.00168,0.00443,-0.00168,0.00137,0.00168,0.00145
5422,2023/11/23 19:39:22.441,0.03433,-0.00015,0.00046,0.00198,-0.00015,0.00107,-0.00107,0.00267
5423,2023/11/23 19:39:22.442,0.03067,-0.00137,0.00015,-0.00015,0.00168,-0.00076,-0.00168,0.00175
5424,2023/11/23 19:39:22.443,0.03037,-0.00198,-0.00137,-0.00076,0.00076,0.00015,-0.00137,-0.00069
5425,2023/11/23 19:39:22.444,0.03250,-0.00259,-0.00320,0.00015,-0.00107,0.00076,-0.00107,-0.00053
5426,2023/11/23 19:39:22.445,0.03372,-0.00198,-0.00107,0.00107,0.00015,-0.00107,0.00015,0.00069
5427,2023/11/23 19:39:22.446,0.03464,0.00168,0.00137,0.00351,0.00107,-0.00198,0.00107,0.00099
5428,2023/11/23 19:39:22.447,0.03555,0.00351,0.00320,0.00534,-0.00015,-0.00076,0.00320,-0.00038
5429,2023/11/23 19:39:22.448,0.03586,0.00320,0.00198,0.00504,-0.00168,0.00137,0.00229,0.00053
5430,2023/11/23 19:39:22.449,0.03494,0.00107,0.00107,0.00259,-0.00076,0.00168,-0.00015,0.00237
5431,2023/11/23 19:39:22.450,0.03189,-0.00107,0.00076,0.00015,0.00137,-0.00015,-0.00198,0.00206
5432,2023/11/23 19:39:22.451,0.03128,-0.00137,-0.00076,-0.00107,0.00168,-0.00015,-0.00229,-0.00008
5433,2023/11/23 19:39:22.452,0.03220,-0.00259,-0.00259,0.00015,0.00015,0.00076,-0.00168,-0.00069
5434,2023/11/23 19:39:22.453,0.03311,-0.00229,-0.00229,0.00046,-0.00015,-0.00076,-0.00107,0.00038
5435,2023/11/23 19:39:22.454,0.03464,0.00107,0.00076,0.00259,0.00107,-0.00229,0.00015,0.00099
5436,2023/11/23 19:39:22.455,0.03464,0.00351,0.00351,0.00504,0.00015,-0.00137,0.00259,0.00023
5437,2023/11/23 19:39:22.456,0.03616,0.00351,0.00259,0.00534,-0.00137,0.00107,0.00351,-0.00038
5438,2023/11/23 19:39:22.457,0.03525,0.00107,0.00107,0.00381,-0.00137,0.00137,0.00076,0.00175
5439,2023/11/23 19:39:22.458,0.03281,-0.00076,0.00168,0.00107,-0.00015,0.00046,-0.00076,0.00282
5440,2023/11/23 19:39:22.459,0.03159,-0.00107,-0.00076,-0.00076,0.00198,-0.00015,-0.00198,0.00099
5441,2023/11/23 19:39:22.460,0.03067,-0.00168,-0.00229,-0.00015,-0.00015,0.00046,-0.00137,-0.00084
5442,2023/11/23 19:39:22.461,0.03281,-0.00229,-0.00320,0.00046,-0.00076,0.00046,-0.00107,-0.00008
5443,2023/11/23 19:39:22.462,0.03433,-0.00076,-0.00015,0.00198,0.00076,-0.00168,-0.00015,0.00084
5444,2023/11/23 19:39:22.463,0.03525,0.00229,0.00198,0.00412,0.00046,-0.00168,0.00168,0.00053
5445,2023/11/23 19:39:22.464,0.03586,0.00381,0.00290,0.00504,-0.00015,-0.00015,0.00351,-0.00069
5446,2023/11/23 19:39:22.465,0.03586,0.00198,0.00137,0.00473,-0.00198,0.00198,0.00198,0.00130
5447,2023/11/23 19:39:22.466,0.03433,0.00046,0.00046,0.00168,-0.00015,0.00107,-0.00137,0.00267
5448,2023/11/23 19:39:22.467,0.03067,-0.00137,0.00046,-0.00076,0.00198,-0.00076,-0.00198,0.00191
5449,2023/11/23 19:39:22.468,0.03037,-0.00229,-0.00137,-0.00107,0.00107,0.00015,-0.00137,-0.00053
5450,2023/11/23 19:39:22.469,0.03189,-0.00259,-0.00351,0.00015,-0.00107,0.00046,-0.00107,-0.00053
5451,2023/11/23 19:39:22.470,0.03372,-0.00198,-0.00107,0.00137,0.00046,-0.00137,-0.00015,0.00084
5452,2023/11/23 19:39:22.471,0.03555,0.00137,0.00168,0.00351,0.00107,-0.00198,0.00107,0.00099
5453,2023/11/23 19:39:22.472,0.03555,0.00412,0.00351,0.00504,0.00015,-0.00015,0.00290,-0.00008
5454,2023/11/23 19:39:22.473,0.03586,0.00290,0.00229,0.00534,-0.00168,0.00137,0.00229,0.00053
5455,2023/11/23 19:39:22.474,0.03464,0.00046,0.00107,0.00259,-0.00107,0.00168,0.00015,0.00206
