采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
786,2023/11/23 20:05:53.436,0.03159,-0.00961,-0.00015,-0.00168,-0.00259,-0.00381,-0.00290,0.00084
787,2023/11/23 20:05:53.437,0.02976,0.00168,0.00717,-0.00259,0.00107,0.00229,0.00137,0.00099
788,2023/11/23 20:05:53.438,0.02945,0.00504,0.00992,0.00198,0.00717,0.00229,0.00443,-0.00328
789,2023/11/23 20:05:53.439,0.02884,0.00015,0.00626,0.00351,0.00656,0.00565,0.00168,0.00252
790,2023/11/23 20:05:53.440,0.02823,-0.00229,0.00259,-0.00320,0.00046,0.00198,-0.00290,0.00404
791,2023/11/23 20:05:53.441,0.02853,-0.00900,-0.00717,-0.00290,-0.00473,-0.00473,-0.00259,-0.00282
792,2023/11/23 20:05:53.442,0.03067,-0.00534,-0.00931,-0.00168,-0.00381,-0.00687,-0.00626,-0.00481
793,2023/11/23 20:05:53.443,0.03189,0.00168,-0.00626,-0.00259,0.00168,-0.00107,-0.00320,-0.00114
794,2023/11/23 20:05:53.444,0.03159,-0.01328,-0.00259,-0.00107,-0.00320,-0.00076,-0.00412,0.00191
795,2023/11/23 20:05:53.445,0.03159,-0.00595,0.00473,-0.00290,0.00107,0.00168,0.00137,0.00221
796,2023/11/23 20:05:53.446,0.03189,0.00473,0.01053,0.00198,0.00626,0.00046,0.00504,-0.00053
797,2023/11/23 20:05:53.447,0.03067,0.00229,0.00717,0.00412,0.00504,0.00565,0.00229,-0.00175
798,2023/11/23 20:05:53.448,0.02823,-0.00015,0.00229,-0.00198,0.00229,0.00351,-0.00198,0.00481
799,2023/11/23 20:05:53.449,0.02823,-0.00565,-0.00320,-0.00443,-0.00473,-0.00290,-0.00137,-0.00160
800,2023/11/23 20:05:53.450,0.03037,-0.00717,-0.01053,-0.00198,-0.00381,-0.00656,-0.00473,-0.00542
801,2023/11/23 20:05:53.451,0.03250,-0.00259,-0.00717,-0.00351,-0.00015,-0.00351,-0.00351,-0.00191
802,2023/11/23 20:05:53.452,0.03372,-0.00809,-0.00534,-0.00259,-0.00534,-0.00137,-0.00290,-0.00038
803,2023/11/23 20:05:53.453,0.03159,-0.00656,0.00168,-0.00229,-0.00290,-0.00229,0.00107,0.00237
804,2023/11/23 20:05:53.454,0.03189,0.00381,0.00992,-0.00015,0.00320,0.00015,0.00107,0.00008
805,2023/11/23 20:05:53.455,0.03128,0.00565,0.00931,0.00412,0.00748,0.00412,0.00320,-0.00374
806,2023/11/23 20:05:53.456,0.02945,0.00137,0.00595,0.00107,0.00565,0.00412,0.00107,0.00511
807,2023/11/23 20:05:53.457,0.02762,-0.00381,-0.00076,-0.00473,-0.00137,-0.00076,-0.00076,0.00160
808,2023/11/23 20:05:53.458,0.02884,-0.00900,-0.00961,-0.00107,-0.00412,-0.00565,-0.00473,-0.00435
809,2023/11/23 20:05:53.459,0.03128,-0.00290,-0.00778,-0.00290,-0.00351,-0.00656,-0.00595,-0.00328
810,2023/11/23 20:05:53.460,0.03189,-0.00107,-0.00778,-0.00259,-0.00412,-0.00351,-0.00229,-0.00038
811,2023/11/23 20:05:53.461,0.03189,-0.00992,-0.00015,-0.00137,-0.00229,-0.00412,-0.00320,0.00099
812,2023/11/23 20:05:53.462,0.03006,0.00168,0.00687,-0.00259,0.00107,0.00229,0.00137,0.00114
813,2023/11/23 20:05:53.463,0.02976,0.00473,0.00992,0.00168,0.00717,0.00229,0.00443,-0.00313
814,2023/11/23 20:05:53.464,0.02914,0.00046,0.00626,0.00351,0.00656,0.00565,0.00198,0.00267
815,2023/11/23 20:05:53.465,0.02853,-0.00229,0.00259,-0.00290,0.00015,0.00198,-0.00320,0.00450
816,2023/11/23 20:05:53.466,0.02853,-0.00961,-0.00717,-0.00320,-0.00473,-0.00473,-0.00259,-0.00298
817,2023/11/23 20:05:53.467,0.03067,-0.00473,-0.00931,-0.00168,-0.00412,-0.00656,-0.00595,-0.00511
818,2023/11/23 20:05:53.468,0.03220,0.00137,-0.00656,-0.00290,0.00198,-0.00076,-0.00290,-0.00130
819,2023/11/23 20:05:53.469,0.03128,-0.01358,-0.00259,-0.00107,-0.00320,-0.00107,-0.00320,0.00191
820,2023/11/23 20:05:53.470,0.03220,-0.00595,0.00504,-0.00320,0.00076,0.00137,0.00137,0.00175
821,2023/11/23 20:05:53.471,0.03250,0.00473,0.01053,0.00198,0.00626,0.00046,0.00504,-0.00099
822,2023/11/23 20:05:53.472,0.03067,0.00259,0.00656,0.00412,0.00473,0.00595,0.00229,-0.00130
823,2023/11/23 20:05:53.473,0.02823,-0.00107,0.00229,-0.00168,0.00259,0.00320,-0.00229,0.00496
824,2023/11/23 20:05:53.474,0.02853,-0.00595,-0.00351,-0.00443,-0.00504,-0.00320,-0.00107,-0.00160
825,2023/11/23 20:05:53.475,0.03037,-0.00717,-0.01083,-0.00168,-0.00381,-0.00656,-0.00473,-0.00557
826,2023/11/23 20:05:53.476,0.03250,-0.00320,-0.00748,-0.00381,0.00046,-0.00351,-0.00351,-0.00206
827,2023/11/23 20:05:53.477,0.03403,-0.00778,-0.00504,-0.00290,-0.00534,-0.00107,-0.00351,-0.00038
828,2023/11/23 20:05:53.478,0.03189,-0.00687,0.00198,-0.00229,-0.00351,-0.00259,0.00076,0.00221
829,2023/11/23 20:05:53.479,0.03159,0.00412,0.00992,-0.00015,0.00259,0.00015,0.00107,0.00008
830,2023/11/23 20:05:53.480,0.03189,0.00534,0.00961,0.00412,0.00778,0.00473,0.00351,-0.00404
831,2023/11/23 20:05:53.481,0.02945,0.00137,0.00626,0.00076,0.00565,0.00412,0.00076,0.00526
832,2023/11/23 20:05:53.482,0.02792,-0.00412,-0.00015,-0.00473,-0.00076,-0.00107,-0.00076,0.00175
833,2023/11/23 20:05:53.483,0.02914,-0.00839,-0.00961,-0.00137,-0.00412,-0.00534,-0.00443,-0.00420
834,2023/11/23 20:05:53.484,0.03128,-0.00290,-0.00778,-0.00259,-0.00351,-0.00595,-0.00595,-0.00343
835,2023/11/23 20:05:53.485,0.03189,-0.00137,-0.00809,-0.00259,-0.00412,-0.00351,-0.00290,0.00008
836,2023/11/23 20:05:53.486,0.03189,-0.01022,0.00015,-0.00168,-0.00198,-0.00381,-0.00259,0.00099
837,2023/11/23 20:05:53.487,0.02976,0.00198,0.00717,-0.00259,0.00076,0.00259,0.00137,0.00114
838,2023/11/23 20:05:53.488,0.02945,0.00534,0.00961,0.00198,0.00748,0.00229,0.00412,-0.00313
839,2023/11/23 20:05:53.489,0.02914,0.00046,0.00626,0.00381,0.00626,0.00595,0.00198,0.00237
840,2023/11/23 20:05:53.490,0.02823,-0.00229,0.00259,-0.00351,0.00046,0.00198,-0.00290,0.00420
841,2023/11/23 20:05:53.491,0.02823,-0.00900,-0.00717,-0.00290,-0.00504,-0.00473,-0.00259,-0.00298
842,2023/11/23 20:05:53.492,0.03037,-0.00473,-0.00961,-0.00198,-0.00381,-0.00687,-0.00626,-0.00511
843,2023/11/23 20:05:53.493,0.03189,0.00168,-0.00687,-0.00320,0.00107,-0.00107,-0.00290,-0.00145
844,2023/11/23 20:05:53.494,0.03128,-0.01328,-0.00229,-0.00107,-0.00351,-0.00107,-0.00381,0.00191
845,2023/11/23 20:05:53.495,0.03159,-0.00565,0.00504,-0.00290,0.00107,0.00168,0.00168,0.00191
846,2023/11/23 20:05:53.496,0.03189,0.00504,0.01053,0.00229,0.00626,0.00046,0.00504,-0.00084
847,2023/11/23 20:05:53.497,0.03037,0.00259,0.00717,0.00412,0.00504,0.00565,0.00229,-0.00145
848,2023/11/23 20:05:53.498,0.02853,-0.00015,0.00259,-0.00198,0.00229,0.00351,-0.00229,0.00481
849,2023/11/23 20:05:53.499,0.02884,-0.00595,-0.00320,-0.00443,-0.00473,-0.00259,-0.00076,-0.00160
850,2023/11/23 20:05:53.500,0.03037,-0.00687,-0.01053,-0.00198,-0.00351,-0.00687,-0.00504,-0.00542
851,2023/11/23 20:05:53.501,0.03220,-0.00259,-0.00748,-0.00381,0.00015,-0.00320,-0.00351,-0.00206
852,2023/11/23 20:05:53.502,0.03433,-0.00748,-0.00534,-0.00290,-0.00595,-0.00107,-0.00320,-0.00008
853,2023/11/23 20:05:53.503,0.03159,-0.00626,0.00198,-0.00259,-0.00290,-0.00229,0.00107,0.00221
854,2023/11/23 20:05:53.504,0.03189,0.00412,0.00992,-0.00015,0.00259,0.00015,0.00137,0.00023
855,2023/11/23 20:05:53.505,0.03159,0.00595,0.00961,0.00351,0.00748,0.00412,0.00351,-0.00374
856,2023/11/23 20:05:53.506,0.02914,0.00137,0.00656,0.00046,0.00656,0.00412,0.00076,0.00526
857,2023/11/23 20:05:53.507,0.02762,-0.00351,-0.00015,-0.00534,-0.00137,-0.00015,-0.00076,0.00160
858,2023/11/23 20:05:53.508,0.02914,-0.00870,-0.00961,-0.00137,-0.00381,-0.00565,-0.00443,-0.00420
859,2023/11/23 20:05:53.509,0.03159,-0.00290,-0.00748,-0.00290,-0.00381,-0.00626,-0.00565,-0.00313
860,2023/11/23 20:05:53.510,0.03189,-0.00137,-0.00809,-0.00259,-0.00381,-0.00412,-0.00320,0.00008
861,2023/11/23 20:05:53.511,0.03189,-0.01022,0.00015,-0.00137,-0.00229,-0.00412,-0.00229,0.00084
862,2023/11/23 20:05:53.512,0.03006,0.00137,0.00717,-0.00259,0.00107,0.00229,0.00107,0.00114
863,2023/11/23 20:05:53.513,0.02914,0.00534,0.00961,0.00137,0.00717,0.00198,0.00443,-0.00313
864,2023/11/23 20:05:53.514,0.02945,-0.00076,0.00626,0.00351,0.00656,0.00565,0.00229,0.00282
865,2023/11/23 20:05:53.515,0.02853,-0.00229,0.00198,-0.00320,0.00076,0.00168,-0.00259,0.00420
866,2023/11/23 20:05:53.516,0.02884,-0.00900,-0.00717,-0.00259,-0.00504,-0.00473,-0.00259,-0.00328
867,2023/11/23 20:05:53.517,0.03067,-0.00473,-0.00900,-0.00168,-0.00412,-0.00687,-0.00595,-0.00496
868,2023/11/23 20:05:53.518,0.03220,0.00168,-0.00687,-0.00259,0.00168,-0.00107,-0.00259,-0.00145
869,2023/11/23 20:05:53.519,0.03159,-0.01358,-0.00198,-0.00137,-0.00351,-0.00137,-0.00381,0.00175
870,2023/11/23 20:05:53.520,0.03189,-0.00595,0.00534,-0.00320,0.00107,0.00168,0.00137,0.00145
871,2023/11/23 20:05:53.521,0.03250,0.00504,0.01083,0.00229,0.00626,0.00046,0.00443,-0.00084
872,2023/11/23 20:05:53.522,0.03067,0.00259,0.00717,0.00381,0.00565,0.00595,0.00198,-0.00145
873,2023/11/23 20:05:53.523,0.02853,-0.00076,0.00290,-0.00168,0.00259,0.00351,-0.00229,0.00481
874,2023/11/23 20:05:53.524,0.02823,-0.00565,-0.00381,-0.00412,-0.00473,-0.00290,-0.00076,-0.00160
875,2023/11/23 20:05:53.525,0.03037,-0.00717,-0.01053,-0.00198,-0.00320,-0.00656,-0.00443,-0.00542
876,2023/11/23 20:05:53.526,0.03250,-0.00320,-0.00748,-0.00412,0.00046,-0.00351,-0.00320,-0.00221
877,2023/11/23 20:05:53.527,0.03403,-0.00748,-0.00534,-0.00290,-0.00534,-0.00076,-0.00351,-0.00008
878,2023/11/23 20:05:53.528,0.03159,-0.00626,0.00198,-0.00290,-0.00320,-0.00229,0.00076,0.00237
879,2023/11/23 20:05:53.529,0.03159,0.00412,0.01022,-0.00076,0.00290,-0.00015,0.00137,0.00023
880,2023/11/23 20:05:53.530,0.03159,0.00534,0.00931,0.00412,0.00717,0.00443,0.00320,-0.00389
881,2023/11/23 20:05:53.531,0.02945,0.00107,0.00626,0.00107,0.00626,0.00412,0.00107,0.00557
882,2023/11/23 20:05:53.532,0.02792,-0.00381,-0.00076,-0.00473,-0.00107,-0.00076,-0.00076,0.00175
883,2023/11/23 20:05:53.533,0.02914,-0.00900,-0.00992,-0.00168,-0.00381,-0.00595,-0.00473,-0.00404
884,2023/11/23 20:05:53.534,0.03128,-0.00290,-0.00778,-0.00290,-0.00381,-0.00595,-0.00595,-0.00343
885,2023/11/23 20:05:53.535,0.03220,-0.00107,-0.00809,-0.00229,-0.00412,-0.00381,-0.00259,0.00023
886,2023/11/23 20:05:53.536,0.03189,-0.00961,0.00015,-0.00137,-0.00229,-0.00412,-0.00259,0.00084
887,2023/11/23 20:05:53.537,0.03006,0.00198,0.00687,-0.00198,0.00076,0.00229,0.00107,0.00114
888,2023/11/23 20:05:53.538,0.02976,0.00504,0.00961,0.00168,0.00717,0.00229,0.00443,-0.00313
889,2023/11/23 20:05:53.539,0.02945,0.00015,0.00656,0.00351,0.00626,0.00595,0.00229,0.00252
890,2023/11/23 20:05:53.540,0.02792,-0.00229,0.00259,-0.00351,0.00046,0.00168,-0.00290,0.00404
891,2023/11/23 20:05:53.541,0.02853,-0.00900,-0.00748,-0.00290,-0.00443,-0.00504,-0.00259,-0.00313
892,2023/11/23 20:05:53.542,0.03098,-0.00473,-0.00961,-0.00198,-0.00443,-0.00656,-0.00595,-0.00526
893,2023/11/23 20:05:53.543,0.03220,0.00168,-0.00717,-0.00320,0.00168,-0.00015,-0.00320,-0.00130
894,2023/11/23 20:05:53.544,0.03159,-0.01297,-0.00229,-0.00137,-0.00351,-0.00107,-0.00412,0.00191
895,2023/11/23 20:05:53.545,0.03189,-0.00565,0.00473,-0.00320,0.00107,0.00168,0.00168,0.00175
896,2023/11/23 20:05:53.546,0.03220,0.00473,0.01053,0.00229,0.00656,0.00046,0.00504,-0.00084
897,2023/11/23 20:05:53.547,0.03098,0.00259,0.00717,0.00412,0.00473,0.00595,0.00229,-0.00130
898,2023/11/23 20:05:53.548,0.02853,-0.00107,0.00259,-0.00168,0.00259,0.00320,-0.00229,0.00511
899,2023/11/23 20:05:53.549,0.02853,-0.00565,-0.00381,-0.00412,-0.00473,-0.00290,-0.00076,-0.00145
900,2023/11/23 20:05:53.550,0.03006,-0.00687,-0.01053,-0.00137,-0.00351,-0.00656,-0.00473,-0.00557
901,2023/11/23 20:05:53.551,0.03281,-0.00290,-0.00748,-0.00351,0.00076,-0.00320,-0.00351,-0.00237
902,2023/11/23 20:05:53.552,0.03403,-0.00809,-0.00504,-0.00320,-0.00504,-0.00076,-0.00320,-0.00008
903,2023/11/23 20:05:53.553,0.03159,-0.00626,0.00168,-0.00259,-0.00320,-0.00229,0.00046,0.00221
904,2023/11/23 20:05:53.554,0.03159,0.00412,0.00992,-0.00076,0.00290,0.00015,0.00076,0.00023
905,2023/11/23 20:05:53.555,0.03159,0.00595,0.00992,0.00381,0.00778,0.00473,0.00351,-0.00404
906,2023/11/23 20:05:53.556,0.02976,0.00107,0.00626,0.00046,0.00595,0.00412,0.00107,0.00511
907,2023/11/23 20:05:53.557,0.02792,-0.00351,-0.00076,-0.00504,-0.00107,-0.00076,-0.00076,0.00145
908,2023/11/23 20:05:53.558,0.02914,-0.00870,-0.00992,-0.00137,-0.00412,-0.00534,-0.00443,-0.00420
909,2023/11/23 20:05:53.559,0.03159,-0.00290,-0.00809,-0.00320,-0.00381,-0.00626,-0.00565,-0.00343
910,2023/11/23 20:05:53.560,0.03220,-0.00137,-0.00778,-0.00259,-0.00381,-0.00381,-0.00290,0.00008
911,2023/11/23 20:05:53.561,0.03189,-0.00992,-0.00015,-0.00168,-0.00198,-0.00381,-0.00290,0.00084
912,2023/11/23 20:05:53.562,0.03037,0.00168,0.00687,-0.00259,0.00046,0.00229,0.00107,0.00099
913,2023/11/23 20:05:53.563,0.02976,0.00534,0.00931,0.00229,0.00717,0.00229,0.00473,-0.00343
914,2023/11/23 20:05:53.564,0.02945,0.00046,0.00595,0.00351,0.00656,0.00595,0.00229,0.00267
915,2023/11/23 20:05:53.565,0.02823,-0.00259,0.00259,-0.00351,0.00046,0.00198,-0.00259,0.00404
916,2023/11/23 20:05:53.566,0.02884,-0.00900,-0.00748,-0.00290,-0.00473,-0.00473,-0.00290,-0.00313
917,2023/11/23 20:05:53.567,0.03128,-0.00443,-0.00931,-0.00198,-0.00381,-0.00687,-0.00565,-0.00496
918,2023/11/23 20:05:53.568,0.03220,0.00198,-0.00687,-0.00290,0.00198,-0.00107,-0.00290,-0.00130
919,2023/11/23 20:05:53.569,0.03189,-0.01358,-0.00229,-0.00137,-0.00351,-0.00107,-0.00381,0.00191
920,2023/11/23 20:05:53.570,0.03220,-0.00565,0.00473,-0.00320,0.00137,0.00137,0.00137,0.00160
921,2023/11/23 20:05:53.571,0.03281,0.00473,0.01083,0.00229,0.00626,0.00046,0.00443,-0.00053
922,2023/11/23 20:05:53.572,0.03067,0.00229,0.00687,0.00412,0.00473,0.00595,0.00229,-0.00145
923,2023/11/23 20:05:53.573,0.02853,-0.00076,0.00259,-0.00168,0.00259,0.00351,-0.00198,0.00511
924,2023/11/23 20:05:53.574,0.02853,-0.00595,-0.00381,-0.00412,-0.00473,-0.00320,-0.00107,-0.00160
925,2023/11/23 20:05:53.575,0.03098,-0.00687,-0.01053,-0.00198,-0.00351,-0.00626,-0.00504,-0.00557
926,2023/11/23 20:05:53.576,0.03220,-0.00290,-0.00748,-0.00381,0.00015,-0.00351,-0.00351,-0.00221
927,2023/11/23 20:05:53.577,0.03372,-0.00778,-0.00473,-0.00259,-0.00534,-0.00076,-0.00320,-0.00008
928,2023/11/23 20:05:53.578,0.03189,-0.00626,0.00168,-0.00198,-0.00320,-0.00198,0.00076,0.00252
929,2023/11/23 20:05:53.579,0.03159,0.00443,0.00992,-0.00076,0.00290,0.00015,0.00107,0.00023
930,2023/11/23 20:05:53.580,0.03189,0.00565,0.00992,0.00351,0.00748,0.00473,0.00381,-0.00389
931,2023/11/23 20:05:53.581,0.03006,0.00137,0.00626,0.00046,0.00595,0.00381,0.00107,0.00526
932,2023/11/23 20:05:53.582,0.02792,-0.00351,-0.00076,-0.00504,-0.00107,-0.00015,-0.00015,0.00145
933,2023/11/23 20:05:53.583,0.02884,-0.00870,-0.01022,-0.00137,-0.00443,-0.00534,-0.00473,-0.00404
934,2023/11/23 20:05:53.584,0.03128,-0.00290,-0.00809,-0.00290,-0.00412,-0.00595,-0.00565,-0.00343
935,2023/11/23 20:05:53.585,0.03220,-0.00168,-0.00778,-0.00229,-0.00443,-0.00412,-0.00259,0.00008
936,2023/11/23 20:05:53.586,0.03189,-0.00992,-0.00015,-0.00137,-0.00229,-0.00412,-0.00290,0.00099
937,2023/11/23 20:05:53.587,0.03006,0.00229,0.00717,-0.00229,0.00076,0.00259,0.00137,0.00084
938,2023/11/23 20:05:53.588,0.03006,0.00504,0.00961,0.00168,0.00717,0.00229,0.00473,-0.00298
939,2023/11/23 20:05:53.589,0.02945,0.00015,0.00656,0.00412,0.00626,0.00595,0.00168,0.00267
940,2023/11/23 20:05:53.590,0.02792,-0.00229,0.00229,-0.00290,0.00015,0.00198,-0.00290,0.00404
941,2023/11/23 20:05:53.591,0.02853,-0.00900,-0.00687,-0.00259,-0.00504,-0.00473,-0.00259,-0.00298
942,2023/11/23 20:05:53.592,0.03159,-0.00473,-0.00961,-0.00229,-0.00412,-0.00687,-0.00565,-0.00511
943,2023/11/23 20:05:53.593,0.03220,0.00168,-0.00687,-0.00290,0.00198,-0.00107,-0.00259,-0.00145
944,2023/11/23 20:05:53.594,0.03159,-0.01328,-0.00168,-0.00107,-0.00351,-0.00107,-0.00381,0.00175
945,2023/11/23 20:05:53.595,0.03250,-0.00565,0.00473,-0.00351,0.00076,0.00137,0.00168,0.00191
946,2023/11/23 20:05:53.596,0.03250,0.00504,0.01053,0.00198,0.00687,0.00046,0.00473,-0.00084
947,2023/11/23 20:05:53.597,0.03067,0.00259,0.00717,0.00412,0.00473,0.00595,0.00229,-0.00145
948,2023/11/23 20:05:53.598,0.02853,-0.00015,0.00229,-0.00168,0.00229,0.00320,-0.00229,0.00511
949,2023/11/23 20:05:53.599,0.02853,-0.00565,-0.00381,-0.00412,-0.00473,-0.00320,-0.00107,-0.00191
950,2023/11/23 20:05:53.600,0.03067,-0.00687,-0.01083,-0.00198,-0.00381,-0.00656,-0.00473,-0.00542
951,2023/11/23 20:05:53.601,0.03250,-0.00320,-0.00748,-0.00381,0.00046,-0.00320,-0.00351,-0.00237
952,2023/11/23 20:05:53.602,0.03403,-0.00778,-0.00504,-0.00320,-0.00534,-0.00076,-0.00351,-0.00038
953,2023/11/23 20:05:53.603,0.03128,-0.00626,0.00168,-0.00259,-0.00320,-0.00259,0.00046,0.00252
954,2023/11/23 20:05:53.604,0.03159,0.00412,0.01022,-0.00107,0.00290,0.00015,0.00076,0.00008
955,2023/11/23 20:05:53.605,0.03159,0.00534,0.00931,0.00381,0.00687,0.00473,0.00381,-0.00404
956,2023/11/23 20:05:53.606,0.03006,0.00076,0.00595,0.00046,0.00626,0.00381,0.00107,0.00496
957,2023/11/23 20:05:53.607,0.02823,-0.00320,-0.00076,-0.00534,-0.00137,-0.00076,-0.00076,0.00160
958,2023/11/23 20:05:53.608,0.02945,-0.00900,-0.00992,-0.00168,-0.00443,-0.00565,-0.00443,-0.00404
959,2023/11/23 20:05:53.609,0.03128,-0.00259,-0.00809,-0.00290,-0.00381,-0.00626,-0.00595,-0.00328
960,2023/11/23 20:05:53.610,0.03220,-0.00137,-0.00778,-0.00229,-0.00443,-0.00412,-0.00229,0.00008
961,2023/11/23 20:05:53.611,0.03189,-0.00992,0.00015,-0.00137,-0.00229,-0.00381,-0.00229,0.00084
962,2023/11/23 20:05:53.612,0.03037,0.00168,0.00687,-0.00168,0.00046,0.00229,0.00107,0.00099
963,2023/11/23 20:05:53.613,0.02976,0.00534,0.00931,0.00168,0.00717,0.00198,0.00473,-0.00313
964,2023/11/23 20:05:53.614,0.02976,0.00015,0.00595,0.00351,0.00656,0.00595,0.00229,0.00298
965,2023/11/23 20:05:53.615,0.02853,-0.00168,0.00229,-0.00351,0.00015,0.00168,-0.00290,0.00420
966,2023/11/23 20:05:53.616,0.02853,-0.00900,-0.00717,-0.00259,-0.00473,-0.00473,-0.00290,-0.00313
967,2023/11/23 20:05:53.617,0.03098,-0.00443,-0.00900,-0.00198,-0.00381,-0.00687,-0.00565,-0.00496
968,2023/11/23 20:05:53.618,0.03250,0.00137,-0.00687,-0.00259,0.00168,-0.00076,-0.00320,-0.00130
969,2023/11/23 20:05:53.619,0.03159,-0.01328,-0.00229,-0.00137,-0.00381,-0.00076,-0.00381,0.00175
970,2023/11/23 20:05:53.620,0.03220,-0.00534,0.00473,-0.00381,0.00107,0.00198,0.00168,0.00160
971,2023/11/23 20:05:53.621,0.03250,0.00473,0.01053,0.00168,0.00626,0.00046,0.00473,-0.00099
972,2023/11/23 20:05:53.622,0.03067,0.00259,0.00687,0.00412,0.00473,0.00565,0.00229,-0.00130
973,2023/11/23 20:05:53.623,0.02914,-0.00076,0.00259,-0.00198,0.00229,0.00320,-0.00198,0.00496
974,2023/11/23 20:05:53.624,0.02853,-0.00595,-0.00351,-0.00412,-0.00443,-0.00290,-0.00107,-0.00175
975,2023/11/23 20:05:53.625,0.03067,-0.00656,-0.01083,-0.00168,-0.00381,-0.00687,-0.00443,-0.00526
976,2023/11/23 20:05:53.626,0.03250,-0.00290,-0.00778,-0.00381,0.00046,-0.00351,-0.00351,-0.00237
977,2023/11/23 20:05:53.627,0.03403,-0.00778,-0.00504,-0.00320,-0.00473,-0.00076,-0.00320,-0.00038
978,2023/11/23 20:05:53.628,0.03159,-0.00626,0.00137,-0.00290,-0.00381,-0.00290,0.00046,0.00237
979,2023/11/23 20:05:53.629,0.03189,0.00443,0.01022,-0.00076,0.00290,0.00015,0.00107,0.00008
980,2023/11/23 20:05:53.630,0.03159,0.00595,0.00961,0.00412,0.00717,0.00443,0.00320,-0.00404
981,2023/11/23 20:05:53.631,0.02976,0.00137,0.00626,0.00046,0.00595,0.00412,0.00137,0.00526
982,2023/11/23 20:05:53.632,0.02823,-0.00351,-0.00107,-0.00473,-0.00137,-0.00076,-0.00015,0.00145
983,2023/11/23 20:05:53.633,0.02945,-0.00870,-0.00992,-0.00137,-0.00412,-0.00534,-0.00443,-0.00420
984,2023/11/23 20:05:53.634,0.03189,-0.00259,-0.00778,-0.00320,-0.00381,-0.00595,-0.00565,-0.00328
985,2023/11/23 20:05:53.635,0.03189,-0.00107,-0.00839,-0.00259,-0.00412,-0.00381,-0.00259,-0.00008
986,2023/11/23 20:05:53.636,0.03189,-0.00992,0.00015,-0.00137,-0.00229,-0.00412,-0.00259,0.00084
987,2023/11/23 20:05:53.637,0.03006,0.00198,0.00687,-0.00168,0.00076,0.00229,0.00107,0.00099
988,2023/11/23 20:05:53.638,0.02976,0.00534,0.00961,0.00198,0.00717,0.00198,0.00473,-0.00313
989,2023/11/23 20:05:53.639,0.02945,-0.00015,0.00626,0.00381,0.00626,0.00565,0.00229,0.00282
990,2023/11/23 20:05:53.640,0.02853,-0.00198,0.00198,-0.00351,0.00015,0.00168,-0.00259,0.00389
991,2023/11/23 20:05:53.641,0.02853,-0.00870,-0.00717,-0.00290,-0.00473,-0.00504,-0.00259,-0.00328
992,2023/11/23 20:05:53.642,0.03159,-0.00473,-0.00931,-0.00198,-0.00351,-0.00687,-0.00565,-0.00511
993,2023/11/23 20:05:53.643,0.03250,0.00168,-0.00656,-0.00259,0.00168,-0.00107,-0.00320,-0.00145
994,2023/11/23 20:05:53.644,0.03159,-0.01328,-0.00198,-0.00168,-0.00381,-0.00137,-0.00412,0.00175
995,2023/11/23 20:05:53.645,0.03250,-0.00565,0.00504,-0.00320,0.00107,0.00137,0.00168,0.00160
996,2023/11/23 20:05:53.646,0.03250,0.00534,0.01083,0.00168,0.00656,0.00046,0.00473,-0.00069
997,2023/11/23 20:05:53.647,0.03098,0.00290,0.00687,0.00443,0.00504,0.00565,0.00259,-0.00130
998,2023/11/23 20:05:53.648,0.02884,-0.00015,0.00229,-0.00198,0.00259,0.00320,-0.00229,0.00496
999,2023/11/23 20:05:53.649,0.02884,-0.00565,-0.00351,-0.00412,-0.00504,-0.00320,-0.00076,-0.00175
1000,2023/11/23 20:05:53.650,0.03037,-0.00656,-0.01053,-0.00168,-0.00351,-0.00656,-0.00473,-0.00557
1001,2023/11/23 20:05:53.651,0.03281,-0.00320,-0.00748,-0.00351,0.00046,-0.00320,-0.00351,-0.00252
1002,2023/11/23 20:05:53.652,0.03403,-0.00778,-0.00504,-0.00290,-0.00504,-0.00107,-0.00320,-0.00008
1003,2023/11/23 20:05:53.653,0.03189,-0.00626,0.00168,-0.00229,-0.00320,-0.00229,0.00046,0.00237
1004,2023/11/23 20:05:53.654,0.03220,0.00443,0.00992,-0.00076,0.00290,-0.00015,0.00076,0.00023
1005,2023/11/23 20:05:53.655,0.03159,0.00595,0.00961,0.00412,0.00748,0.00473,0.00351,-0.00420
1006,2023/11/23 20:05:53.656,0.02945,0.00137,0.00626,0.00046,0.00626,0.00412,0.00107,0.00526
1007,2023/11/23 20:05:53.657,0.02853,-0.00320,-0.00076,-0.00473,-0.00107,-0.00076,-0.00076,0.00145
1008,2023/11/23 20:05:53.658,0.02884,-0.00870,-0.00992,-0.00107,-0.00381,-0.00565,-0.00473,-0.00420
1009,2023/11/23 20:05:53.659,0.03159,-0.00259,-0.00778,-0.00351,-0.00412,-0.00595,-0.00595,-0.00343
1010,2023/11/23 20:05:53.660,0.03220,-0.00137,-0.00809,-0.00259,-0.00412,-0.00381,-0.00229,-0.00038
1011,2023/11/23 20:05:53.661,0.03250,-0.00931,0.00015,-0.00137,-0.00229,-0.00412,-0.00259,0.00069
1012,2023/11/23 20:05:53.662,0.03037,0.00198,0.00687,-0.00229,0.00076,0.00198,0.00107,0.00099
