采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3818,2023/11/24 15:07:11.167,0.03861,-0.00198,-0.00198,-0.00381,0.00107,-0.00381,0.00015,-0.00160
3819,2023/11/24 15:07:11.168,0.03861,0.00137,0.00168,-0.00534,0.00137,-0.00412,0.00076,-0.00130
3820,2023/11/24 15:07:11.169,0.03952,0.00137,0.00168,-0.00504,0.00076,-0.00015,-0.00015,-0.00069
3821,2023/11/24 15:07:11.170,0.03769,0.00076,0.00015,-0.00290,0.00168,0.00046,-0.00107,0.00114
3822,2023/11/24 15:07:11.171,0.03494,-0.00076,-0.00290,0.00015,0.00290,-0.00076,-0.00290,0.00481
3823,2023/11/24 15:07:11.172,0.03220,-0.00259,-0.00504,0.00198,0.00198,0.00198,-0.00381,0.00572
3824,2023/11/24 15:07:11.173,0.03220,-0.00534,-0.00656,0.00107,0.00168,0.00107,-0.00290,0.00359
3825,2023/11/24 15:07:11.174,0.03372,-0.00504,-0.00595,-0.00107,0.00015,0.00015,-0.00107,0.00008
3826,2023/11/24 15:07:11.175,0.03769,-0.00290,-0.00320,-0.00320,0.00046,-0.00259,0.00015,-0.00160
3827,2023/11/24 15:07:11.176,0.03952,0.00076,0.00015,-0.00534,0.00076,-0.00504,0.00107,-0.00175
3828,2023/11/24 15:07:11.177,0.03952,0.00107,0.00229,-0.00534,0.00107,-0.00229,0.00015,-0.00114
3829,2023/11/24 15:07:11.178,0.03891,0.00168,0.00046,-0.00381,0.00107,0.00046,-0.00015,0.00038
3830,2023/11/24 15:07:11.179,0.03586,0.00015,-0.00137,-0.00137,0.00259,0.00046,-0.00198,0.00374
3831,2023/11/24 15:07:11.180,0.03342,-0.00168,-0.00412,0.00137,0.00229,0.00137,-0.00320,0.00572
3832,2023/11/24 15:07:11.181,0.03342,-0.00473,-0.00626,0.00137,0.00168,0.00107,-0.00381,0.00404
3833,2023/11/24 15:07:11.182,0.03342,-0.00534,-0.00626,-0.00107,0.00107,0.00015,-0.00229,0.00084
3834,2023/11/24 15:07:11.183,0.03616,-0.00351,-0.00412,-0.00290,0.00015,-0.00168,-0.00076,-0.00145
3835,2023/11/24 15:07:11.184,0.03983,0.00046,-0.00107,-0.00443,0.00107,-0.00412,0.00107,-0.00175
3836,2023/11/24 15:07:11.185,0.03891,0.00107,0.00229,-0.00565,0.00076,-0.00290,0.00046,-0.00130
3837,2023/11/24 15:07:11.186,0.03952,0.00198,0.00137,-0.00412,0.00076,0.00076,0.00046,-0.00008
3838,2023/11/24 15:07:11.187,0.03769,0.00046,-0.00076,-0.00259,0.00198,0.00076,-0.00076,0.00252
3839,2023/11/24 15:07:11.188,0.03403,-0.00015,-0.00351,0.00076,0.00198,0.00107,-0.00290,0.00511
3840,2023/11/24 15:07:11.189,0.03311,-0.00412,-0.00595,0.00137,0.00168,0.00137,-0.00351,0.00465
3841,2023/11/24 15:07:11.190,0.03372,-0.00565,-0.00595,0.00015,0.00046,0.00046,-0.00259,0.00206
3842,2023/11/24 15:07:11.191,0.03555,-0.00412,-0.00473,-0.00229,0.00046,-0.00137,-0.00137,-0.00069
3843,2023/11/24 15:07:11.192,0.03861,-0.00168,-0.00229,-0.00412,0.00076,-0.00351,0.00046,-0.00175
3844,2023/11/24 15:07:11.193,0.03891,0.00137,0.00137,-0.00534,0.00137,-0.00412,0.00076,-0.00145
3845,2023/11/24 15:07:11.194,0.03983,0.00137,0.00137,-0.00504,0.00076,-0.00015,-0.00015,-0.00069
3846,2023/11/24 15:07:11.195,0.03830,0.00076,-0.00015,-0.00290,0.00137,0.00046,-0.00107,0.00130
3847,2023/11/24 15:07:11.196,0.03464,-0.00107,-0.00320,-0.00076,0.00259,-0.00015,-0.00259,0.00465
3848,2023/11/24 15:07:11.197,0.03281,-0.00290,-0.00473,0.00198,0.00198,0.00198,-0.00351,0.00572
3849,2023/11/24 15:07:11.198,0.03189,-0.00565,-0.00687,0.00107,0.00107,0.00076,-0.00351,0.00359
3850,2023/11/24 15:07:11.199,0.03372,-0.00443,-0.00595,-0.00137,-0.00015,0.00015,-0.00168,-0.00008
3851,2023/11/24 15:07:11.200,0.03738,-0.00290,-0.00320,-0.00320,0.00046,-0.00259,0.00015,-0.00191
3852,2023/11/24 15:07:11.201,0.04013,0.00107,0.00046,-0.00504,0.00107,-0.00443,0.00046,-0.00191
3853,2023/11/24 15:07:11.202,0.03983,0.00137,0.00198,-0.00504,0.00107,-0.00198,0.00015,-0.00114
3854,2023/11/24 15:07:11.203,0.03891,0.00168,0.00076,-0.00412,0.00137,0.00076,-0.00015,0.00023
3855,2023/11/24 15:07:11.204,0.03616,0.00046,-0.00168,-0.00168,0.00259,0.00137,-0.00198,0.00374
3856,2023/11/24 15:07:11.205,0.03433,-0.00229,-0.00351,0.00137,0.00229,0.00168,-0.00320,0.00603
3857,2023/11/24 15:07:11.206,0.03311,-0.00473,-0.00687,0.00107,0.00137,0.00076,-0.00381,0.00420
3858,2023/11/24 15:07:11.207,0.03342,-0.00473,-0.00626,-0.00076,0.00107,0.00015,-0.00229,0.00069
3859,2023/11/24 15:07:11.208,0.03616,-0.00381,-0.00412,-0.00290,0.00076,-0.00198,-0.00015,-0.00145
3860,2023/11/24 15:07:11.209,0.03983,0.00046,-0.00076,-0.00443,0.00137,-0.00443,0.00137,-0.00191
3861,2023/11/24 15:07:11.210,0.03983,0.00137,0.00198,-0.00534,0.00107,-0.00259,0.00076,-0.00130
3862,2023/11/24 15:07:11.211,0.03983,0.00168,0.00107,-0.00412,0.00046,0.00046,0.00046,-0.00008
3863,2023/11/24 15:07:11.212,0.03708,0.00076,-0.00076,-0.00229,0.00198,0.00046,-0.00015,0.00267
3864,2023/11/24 15:07:11.213,0.03464,-0.00076,-0.00351,0.00046,0.00198,0.00076,-0.00320,0.00496
3865,2023/11/24 15:07:11.214,0.03342,-0.00381,-0.00565,0.00198,0.00168,0.00137,-0.00381,0.00465
3866,2023/11/24 15:07:11.215,0.03342,-0.00565,-0.00595,0.00015,0.00107,0.00076,-0.00290,0.00206
3867,2023/11/24 15:07:11.216,0.03494,-0.00473,-0.00473,-0.00229,0.00015,-0.00107,-0.00137,-0.00069
3868,2023/11/24 15:07:11.217,0.03830,-0.00168,-0.00198,-0.00412,0.00107,-0.00381,0.00015,-0.00160
3869,2023/11/24 15:07:11.218,0.03891,0.00137,0.00137,-0.00504,0.00137,-0.00381,0.00046,-0.00145
3870,2023/11/24 15:07:11.219,0.03983,0.00137,0.00137,-0.00473,0.00076,-0.00076,-0.00015,-0.00084
3871,2023/11/24 15:07:11.220,0.03799,0.00107,0.00015,-0.00320,0.00137,0.00046,-0.00076,0.00114
3872,2023/11/24 15:07:11.221,0.03494,-0.00076,-0.00259,-0.00076,0.00229,-0.00076,-0.00290,0.00465
3873,2023/11/24 15:07:11.222,0.03189,-0.00290,-0.00534,0.00168,0.00229,0.00198,-0.00381,0.00557
3874,2023/11/24 15:07:11.223,0.03220,-0.00534,-0.00717,0.00076,0.00107,0.00137,-0.00259,0.00359
3875,2023/11/24 15:07:11.224,0.03372,-0.00473,-0.00595,-0.00076,0.00046,0.00046,-0.00107,-0.00038
3876,2023/11/24 15:07:11.225,0.03769,-0.00290,-0.00320,-0.00290,0.00046,-0.00259,0.00015,-0.00175
3877,2023/11/24 15:07:11.226,0.03983,0.00076,-0.00015,-0.00504,0.00137,-0.00504,0.00107,-0.00175
3878,2023/11/24 15:07:11.227,0.03983,0.00137,0.00229,-0.00565,0.00107,-0.00198,0.00015,-0.00099
3879,2023/11/24 15:07:11.228,0.03891,0.00168,0.00076,-0.00412,0.00137,0.00046,0.00015,0.00038
3880,2023/11/24 15:07:11.229,0.03586,0.00015,-0.00168,-0.00229,0.00259,0.00046,-0.00198,0.00359
3881,2023/11/24 15:07:11.230,0.03342,-0.00168,-0.00381,0.00137,0.00198,0.00107,-0.00381,0.00587
3882,2023/11/24 15:07:11.231,0.03281,-0.00504,-0.00656,0.00168,0.00198,0.00107,-0.00381,0.00420
3883,2023/11/24 15:07:11.232,0.03342,-0.00534,-0.00565,-0.00076,0.00137,-0.00015,-0.00229,0.00084
3884,2023/11/24 15:07:11.233,0.03647,-0.00381,-0.00412,-0.00320,-0.00015,-0.00168,-0.00076,-0.00130
3885,2023/11/24 15:07:11.234,0.03952,0.00015,-0.00076,-0.00443,0.00076,-0.00443,0.00137,-0.00160
3886,2023/11/24 15:07:11.235,0.03952,0.00076,0.00259,-0.00534,0.00107,-0.00290,0.00046,-0.00160
3887,2023/11/24 15:07:11.236,0.03952,0.00198,0.00137,-0.00473,0.00046,0.00076,0.00046,-0.00008
3888,2023/11/24 15:07:11.237,0.03708,0.00046,-0.00107,-0.00229,0.00198,0.00046,-0.00137,0.00252
3889,2023/11/24 15:07:11.238,0.03372,-0.00076,-0.00351,0.00107,0.00198,0.00107,-0.00320,0.00526
3890,2023/11/24 15:07:11.239,0.03281,-0.00381,-0.00595,0.00137,0.00137,0.00137,-0.00320,0.00450
3891,2023/11/24 15:07:11.240,0.03372,-0.00595,-0.00595,0.00015,0.00046,0.00046,-0.00290,0.00221
3892,2023/11/24 15:07:11.241,0.03525,-0.00443,-0.00473,-0.00229,0.00015,-0.00137,-0.00137,-0.00069
3893,2023/11/24 15:07:11.242,0.03861,-0.00168,-0.00229,-0.00412,0.00107,-0.00412,0.00015,-0.00160
3894,2023/11/24 15:07:11.243,0.03891,0.00168,0.00168,-0.00534,0.00137,-0.00381,0.00107,-0.00130
3895,2023/11/24 15:07:11.244,0.03952,0.00137,0.00137,-0.00473,0.00046,-0.00015,0.00015,-0.00069
3896,2023/11/24 15:07:11.245,0.03799,0.00107,0.00015,-0.00320,0.00137,0.00046,-0.00107,0.00114
3897,2023/11/24 15:07:11.246,0.03464,-0.00076,-0.00320,-0.00076,0.00290,-0.00076,-0.00229,0.00481
3898,2023/11/24 15:07:11.247,0.03250,-0.00259,-0.00504,0.00198,0.00198,0.00168,-0.00412,0.00572
3899,2023/11/24 15:07:11.248,0.03220,-0.00534,-0.00717,0.00046,0.00137,0.00107,-0.00290,0.00374
3900,2023/11/24 15:07:11.249,0.03403,-0.00504,-0.00565,-0.00107,0.00015,0.00046,-0.00107,0.00008
3901,2023/11/24 15:07:11.250,0.03738,-0.00290,-0.00320,-0.00320,0.00046,-0.00259,-0.00015,-0.00160
3902,2023/11/24 15:07:11.251,0.03952,0.00107,0.00046,-0.00504,0.00137,-0.00473,0.00076,-0.00160
3903,2023/11/24 15:07:11.252,0.03983,0.00137,0.00229,-0.00473,0.00107,-0.00168,0.00046,-0.00099
3904,2023/11/24 15:07:11.253,0.03891,0.00198,0.00046,-0.00412,0.00137,0.00076,-0.00015,0.00023
3905,2023/11/24 15:07:11.254,0.03616,0.00015,-0.00198,-0.00198,0.00259,0.00107,-0.00198,0.00389
3906,2023/11/24 15:07:11.255,0.03403,-0.00229,-0.00412,0.00137,0.00229,0.00107,-0.00381,0.00587
3907,2023/11/24 15:07:11.256,0.03311,-0.00473,-0.00687,0.00107,0.00198,0.00076,-0.00381,0.00435
3908,2023/11/24 15:07:11.257,0.03311,-0.00504,-0.00626,-0.00107,0.00107,0.00015,-0.00229,0.00084
3909,2023/11/24 15:07:11.258,0.03586,-0.00412,-0.00443,-0.00259,-0.00015,-0.00168,-0.00107,-0.00145
3910,2023/11/24 15:07:11.259,0.03952,0.00015,-0.00076,-0.00412,0.00137,-0.00443,0.00107,-0.00175
3911,2023/11/24 15:07:11.260,0.03952,0.00137,0.00198,-0.00595,0.00107,-0.00320,0.00046,-0.00114
3912,2023/11/24 15:07:11.261,0.03952,0.00168,0.00076,-0.00473,0.00107,0.00076,0.00046,-0.00008
3913,2023/11/24 15:07:11.262,0.03738,0.00015,-0.00107,-0.00259,0.00198,0.00015,-0.00076,0.00267
3914,2023/11/24 15:07:11.263,0.03403,-0.00076,-0.00381,0.00046,0.00168,0.00046,-0.00320,0.00511
3915,2023/11/24 15:07:11.264,0.03281,-0.00412,-0.00595,0.00168,0.00168,0.00137,-0.00351,0.00481
3916,2023/11/24 15:07:11.265,0.03342,-0.00534,-0.00595,0.00015,0.00076,0.00076,-0.00290,0.00206
3917,2023/11/24 15:07:11.266,0.03494,-0.00412,-0.00473,-0.00229,0.00015,-0.00137,-0.00107,-0.00053
3918,2023/11/24 15:07:11.267,0.03830,-0.00168,-0.00229,-0.00381,0.00107,-0.00381,0.00076,-0.00160
3919,2023/11/24 15:07:11.268,0.03952,0.00107,0.00107,-0.00534,0.00137,-0.00381,0.00076,-0.00130
3920,2023/11/24 15:07:11.269,0.03952,0.00137,0.00137,-0.00504,0.00076,-0.00076,0.00015,-0.00053
3921,2023/11/24 15:07:11.270,0.03799,0.00107,0.00015,-0.00290,0.00198,0.00046,-0.00076,0.00114
3922,2023/11/24 15:07:11.271,0.03464,-0.00015,-0.00290,-0.00015,0.00290,-0.00015,-0.00229,0.00496
3923,2023/11/24 15:07:11.272,0.03220,-0.00290,-0.00534,0.00229,0.00229,0.00198,-0.00381,0.00587
3924,2023/11/24 15:07:11.273,0.03220,-0.00504,-0.00687,0.00107,0.00137,0.00107,-0.00290,0.00374
3925,2023/11/24 15:07:11.274,0.03372,-0.00534,-0.00595,-0.00137,0.00046,0.00046,-0.00107,0.00008
3926,2023/11/24 15:07:11.275,0.03738,-0.00290,-0.00320,-0.00290,0.00015,-0.00290,0.00015,-0.00160
3927,2023/11/24 15:07:11.276,0.03983,0.00137,0.00015,-0.00504,0.00107,-0.00473,0.00107,-0.00191
3928,2023/11/24 15:07:11.277,0.03952,0.00107,0.00198,-0.00504,0.00137,-0.00168,0.00046,-0.00099
3929,2023/11/24 15:07:11.278,0.03861,0.00168,0.00076,-0.00412,0.00137,0.00076,0.00015,0.00053
3930,2023/11/24 15:07:11.279,0.03586,0.00046,-0.00229,-0.00229,0.00290,0.00076,-0.00229,0.00374
3931,2023/11/24 15:07:11.280,0.03403,-0.00198,-0.00412,0.00107,0.00198,0.00198,-0.00320,0.00587
3932,2023/11/24 15:07:11.281,0.03342,-0.00473,-0.00656,0.00107,0.00198,0.00107,-0.00381,0.00420
3933,2023/11/24 15:07:11.282,0.03311,-0.00504,-0.00626,-0.00076,0.00107,0.00015,-0.00229,0.00084
3934,2023/11/24 15:07:11.283,0.03647,-0.00381,-0.00473,-0.00290,0.00015,-0.00168,-0.00015,-0.00114
3935,2023/11/24 15:07:11.284,0.03952,0.00046,-0.00076,-0.00443,0.00137,-0.00412,0.00137,-0.00191
3936,2023/11/24 15:07:11.285,0.03891,0.00107,0.00229,-0.00504,0.00107,-0.00290,0.00076,-0.00145
3937,2023/11/24 15:07:11.286,0.03983,0.00198,0.00137,-0.00412,0.00107,0.00046,0.00046,-0.00008
3938,2023/11/24 15:07:11.287,0.03738,0.00015,-0.00076,-0.00198,0.00229,0.00046,-0.00107,0.00221
3939,2023/11/24 15:07:11.288,0.03433,-0.00076,-0.00351,0.00046,0.00198,0.00015,-0.00290,0.00526
3940,2023/11/24 15:07:11.289,0.03311,-0.00351,-0.00565,0.00198,0.00198,0.00137,-0.00381,0.00465
3941,2023/11/24 15:07:11.290,0.03311,-0.00534,-0.00595,0.00046,0.00076,0.00015,-0.00290,0.00221
3942,2023/11/24 15:07:11.291,0.03555,-0.00412,-0.00473,-0.00198,-0.00015,-0.00107,-0.00107,-0.00069
3943,2023/11/24 15:07:11.292,0.03861,-0.00198,-0.00198,-0.00412,0.00107,-0.00351,0.00015,-0.00145
3944,2023/11/24 15:07:11.293,0.03891,0.00137,0.00107,-0.00534,0.00107,-0.00473,0.00076,-0.00130
3945,2023/11/24 15:07:11.294,0.03952,0.00137,0.00137,-0.00473,0.00046,-0.00076,0.00015,-0.00069
3946,2023/11/24 15:07:11.295,0.03830,0.00107,0.00015,-0.00259,0.00198,0.00076,-0.00015,0.00130
3947,2023/11/24 15:07:11.296,0.03494,-0.00076,-0.00290,-0.00015,0.00259,-0.00076,-0.00259,0.00481
3948,2023/11/24 15:07:11.297,0.03220,-0.00290,-0.00504,0.00198,0.00198,0.00229,-0.00320,0.00572
3949,2023/11/24 15:07:11.298,0.03220,-0.00504,-0.00717,0.00076,0.00137,0.00107,-0.00290,0.00374
3950,2023/11/24 15:07:11.299,0.03372,-0.00473,-0.00595,-0.00076,0.00015,0.00046,-0.00137,0.00008
3951,2023/11/24 15:07:11.300,0.03769,-0.00290,-0.00320,-0.00351,0.00046,-0.00259,-0.00015,-0.00175
3952,2023/11/24 15:07:11.301,0.04013,0.00107,0.00046,-0.00504,0.00137,-0.00473,0.00076,-0.00175
3953,2023/11/24 15:07:11.302,0.03952,0.00107,0.00198,-0.00534,0.00137,-0.00168,0.00046,-0.00099
3954,2023/11/24 15:07:11.303,0.03891,0.00137,0.00046,-0.00443,0.00137,0.00076,0.00046,0.00023
3955,2023/11/24 15:07:11.304,0.03616,0.00015,-0.00229,-0.00137,0.00229,0.00046,-0.00168,0.00389
3956,2023/11/24 15:07:11.305,0.03372,-0.00229,-0.00381,0.00137,0.00259,0.00137,-0.00351,0.00587
3957,2023/11/24 15:07:11.306,0.03311,-0.00473,-0.00656,0.00107,0.00168,0.00076,-0.00381,0.00420
3958,2023/11/24 15:07:11.307,0.03342,-0.00504,-0.00595,-0.00076,0.00076,0.00046,-0.00229,0.00084
3959,2023/11/24 15:07:11.308,0.03647,-0.00381,-0.00412,-0.00320,0.00015,-0.00168,-0.00076,-0.00114
3960,2023/11/24 15:07:11.309,0.03891,0.00046,-0.00076,-0.00473,0.00107,-0.00443,0.00168,-0.00191
3961,2023/11/24 15:07:11.310,0.03891,0.00137,0.00229,-0.00565,0.00107,-0.00320,0.00076,-0.00130
3962,2023/11/24 15:07:11.311,0.03983,0.00198,0.00107,-0.00412,0.00076,0.00046,0.00046,-0.00008
3963,2023/11/24 15:07:11.312,0.03708,0.00046,-0.00107,-0.00229,0.00229,0.00076,-0.00107,0.00252
3964,2023/11/24 15:07:11.313,0.03403,-0.00076,-0.00381,0.00076,0.00229,0.00046,-0.00320,0.00526
3965,2023/11/24 15:07:11.314,0.03311,-0.00412,-0.00595,0.00137,0.00198,0.00137,-0.00320,0.00481
3966,2023/11/24 15:07:11.315,0.03342,-0.00595,-0.00595,0.00046,0.00107,0.00046,-0.00259,0.00221
3967,2023/11/24 15:07:11.316,0.03525,-0.00381,-0.00473,-0.00259,-0.00015,-0.00107,-0.00107,-0.00069
3968,2023/11/24 15:07:11.317,0.03891,-0.00198,-0.00198,-0.00412,0.00107,-0.00351,0.00046,-0.00145
3969,2023/11/24 15:07:11.318,0.03861,0.00168,0.00137,-0.00565,0.00107,-0.00412,0.00076,-0.00160
3970,2023/11/24 15:07:11.319,0.03952,0.00107,0.00137,-0.00504,0.00046,0.00015,0.00015,-0.00069
3971,2023/11/24 15:07:11.320,0.03799,0.00107,0.00015,-0.00290,0.00168,0.00046,-0.00076,0.00130
3972,2023/11/24 15:07:11.321,0.03464,-0.00076,-0.00290,0.00015,0.00259,0.00015,-0.00229,0.00481
3973,2023/11/24 15:07:11.322,0.03281,-0.00290,-0.00473,0.00168,0.00198,0.00229,-0.00381,0.00587
3974,2023/11/24 15:07:11.323,0.03250,-0.00534,-0.00687,0.00076,0.00137,0.00107,-0.00290,0.00389
3975,2023/11/24 15:07:11.324,0.03433,-0.00473,-0.00565,-0.00107,0.00046,0.00015,-0.00168,-0.00008
3976,2023/11/24 15:07:11.325,0.03769,-0.00259,-0.00320,-0.00320,0.00076,-0.00290,0.00015,-0.00160
3977,2023/11/24 15:07:11.326,0.03891,0.00076,0.00046,-0.00534,0.00168,-0.00443,0.00137,-0.00175
3978,2023/11/24 15:07:11.327,0.03983,0.00137,0.00229,-0.00565,0.00107,-0.00198,0.00015,-0.00130
3979,2023/11/24 15:07:11.328,0.03861,0.00137,0.00076,-0.00381,0.00137,0.00076,-0.00015,0.00023
3980,2023/11/24 15:07:11.329,0.03586,0.00015,-0.00198,-0.00198,0.00290,0.00076,-0.00168,0.00389
3981,2023/11/24 15:07:11.330,0.03403,-0.00198,-0.00412,0.00168,0.00229,0.00137,-0.00381,0.00618
3982,2023/11/24 15:07:11.331,0.03311,-0.00473,-0.00687,0.00107,0.00168,0.00107,-0.00381,0.00435
3983,2023/11/24 15:07:11.332,0.03311,-0.00504,-0.00626,-0.00015,0.00107,0.00046,-0.00229,0.00069
3984,2023/11/24 15:07:11.333,0.03616,-0.00381,-0.00381,-0.00259,0.00046,-0.00168,-0.00076,-0.00160
3985,2023/11/24 15:07:11.334,0.03983,0.00046,-0.00107,-0.00443,0.00107,-0.00443,0.00137,-0.00160
3986,2023/11/24 15:07:11.335,0.03952,0.00107,0.00229,-0.00534,0.00107,-0.00290,0.00076,-0.00130
3987,2023/11/24 15:07:11.336,0.03983,0.00168,0.00107,-0.00443,0.00076,0.00046,0.00046,-0.00008
3988,2023/11/24 15:07:11.337,0.03708,0.00046,-0.00137,-0.00229,0.00229,0.00046,-0.00076,0.00267
3989,2023/11/24 15:07:11.338,0.03464,-0.00076,-0.00381,0.00046,0.00229,0.00046,-0.00351,0.00511
3990,2023/11/24 15:07:11.339,0.03342,-0.00381,-0.00595,0.00168,0.00168,0.00137,-0.00351,0.00465
3991,2023/11/24 15:07:11.340,0.03342,-0.00565,-0.00595,-0.00015,0.00076,0.00046,-0.00320,0.00191
3992,2023/11/24 15:07:11.341,0.03555,-0.00412,-0.00504,-0.00259,0.00015,-0.00107,-0.00137,-0.00053
3993,2023/11/24 15:07:11.342,0.03861,-0.00198,-0.00229,-0.00412,0.00137,-0.00412,0.00076,-0.00160
3994,2023/11/24 15:07:11.343,0.03952,0.00137,0.00168,-0.00565,0.00107,-0.00381,0.00046,-0.00130
3995,2023/11/24 15:07:11.344,0.03983,0.00107,0.00168,-0.00443,0.00107,-0.00015,0.00015,-0.00099
3996,2023/11/24 15:07:11.345,0.03738,0.00107,0.00015,-0.00320,0.00168,0.00046,-0.00015,0.00145
3997,2023/11/24 15:07:11.346,0.03464,-0.00076,-0.00290,0.00015,0.00290,-0.00076,-0.00259,0.00481
3998,2023/11/24 15:07:11.347,0.03189,-0.00290,-0.00504,0.00168,0.00198,0.00229,-0.00381,0.00542
3999,2023/11/24 15:07:11.348,0.03220,-0.00565,-0.00687,0.00076,0.00168,0.00107,-0.00290,0.00374
4000,2023/11/24 15:07:11.349,0.03372,-0.00473,-0.00504,-0.00168,0.00076,0.00076,-0.00137,0.00008
4001,2023/11/24 15:07:11.350,0.03769,-0.00229,-0.00320,-0.00320,0.00046,-0.00290,-0.00015,-0.00160
4002,2023/11/24 15:07:11.351,0.03983,0.00076,0.00076,-0.00473,0.00137,-0.00473,0.00076,-0.00175
4003,2023/11/24 15:07:11.352,0.03952,0.00137,0.00229,-0.00473,0.00107,-0.00168,0.00015,-0.00099
4004,2023/11/24 15:07:11.353,0.03861,0.00168,0.00046,-0.00412,0.00137,0.00076,0.00015,0.00038
4005,2023/11/24 15:07:11.354,0.03586,0.00015,-0.00198,-0.00137,0.00290,0.00076,-0.00198,0.00374
4006,2023/11/24 15:07:11.355,0.03342,-0.00198,-0.00412,0.00137,0.00229,0.00168,-0.00320,0.00587
4007,2023/11/24 15:07:11.356,0.03311,-0.00504,-0.00626,0.00137,0.00198,0.00076,-0.00381,0.00420
4008,2023/11/24 15:07:11.357,0.03342,-0.00504,-0.00626,-0.00015,0.00076,0.00015,-0.00229,0.00099
4009,2023/11/24 15:07:11.358,0.03677,-0.00381,-0.00381,-0.00290,0.00015,-0.00198,-0.00076,-0.00099
4010,2023/11/24 15:07:11.359,0.03861,0.00015,-0.00076,-0.00443,0.00137,-0.00443,0.00137,-0.00175
4011,2023/11/24 15:07:11.360,0.03952,0.00107,0.00259,-0.00534,0.00107,-0.00290,0.00076,-0.00145
4012,2023/11/24 15:07:11.361,0.03983,0.00198,0.00107,-0.00443,0.00076,0.00076,0.00046,-0.00038
4013,2023/11/24 15:07:11.362,0.03708,0.00046,-0.00076,-0.00229,0.00168,0.00076,-0.00076,0.00252
4014,2023/11/24 15:07:11.363,0.03403,-0.00076,-0.00381,0.00076,0.00229,0.00107,-0.00320,0.00526
4015,2023/11/24 15:07:11.364,0.03311,-0.00412,-0.00595,0.00137,0.00168,0.00137,-0.00351,0.00435
4016,2023/11/24 15:07:11.365,0.03342,-0.00595,-0.00565,0.00015,0.00076,0.00046,-0.00259,0.00221
4017,2023/11/24 15:07:11.366,0.03555,-0.00381,-0.00504,-0.00259,0.00076,-0.00137,-0.00107,-0.00053
4018,2023/11/24 15:07:11.367,0.03830,-0.00168,-0.00198,-0.00412,0.00137,-0.00351,0.00076,-0.00160
4019,2023/11/24 15:07:11.368,0.03891,0.00137,0.00168,-0.00534,0.00137,-0.00381,0.00076,-0.00130
4020,2023/11/24 15:07:11.369,0.03983,0.00137,0.00107,-0.00473,0.00107,-0.00015,0.00046,-0.00069
4021,2023/11/24 15:07:11.370,0.03738,0.00107,0.00015,-0.00259,0.00168,0.00046,-0.00107,0.00130
4022,2023/11/24 15:07:11.371,0.03494,-0.00015,-0.00290,0.00046,0.00290,-0.00107,-0.00259,0.00465
4023,2023/11/24 15:07:11.372,0.03250,-0.00290,-0.00504,0.00198,0.00229,0.00198,-0.00381,0.00572
4024,2023/11/24 15:07:11.373,0.03220,-0.00534,-0.00656,0.00107,0.00137,0.00107,-0.00290,0.00374
4025,2023/11/24 15:07:11.374,0.03403,-0.00473,-0.00565,-0.00107,0.00015,0.00015,-0.00168,0.00008
4026,2023/11/24 15:07:11.375,0.03738,-0.00259,-0.00320,-0.00320,0.00046,-0.00290,-0.00015,-0.00160
4027,2023/11/24 15:07:11.376,0.03983,0.00107,0.00046,-0.00504,0.00137,-0.00473,0.00107,-0.00175
4028,2023/11/24 15:07:11.377,0.03952,0.00137,0.00229,-0.00473,0.00107,-0.00168,0.00015,-0.00099
4029,2023/11/24 15:07:11.378,0.03861,0.00137,0.00046,-0.00443,0.00137,0.00076,0.00015,0.00038
4030,2023/11/24 15:07:11.379,0.03586,0.00046,-0.00229,-0.00198,0.00259,0.00107,-0.00198,0.00389
4031,2023/11/24 15:07:11.380,0.03403,-0.00229,-0.00412,0.00137,0.00229,0.00137,-0.00320,0.00618
4032,2023/11/24 15:07:11.381,0.03311,-0.00473,-0.00626,0.00076,0.00168,0.00107,-0.00381,0.00420
4033,2023/11/24 15:07:11.382,0.03311,-0.00534,-0.00626,-0.00107,0.00137,0.00046,-0.00198,0.00084
4034,2023/11/24 15:07:11.383,0.03647,-0.00351,-0.00443,-0.00320,0.00046,-0.00198,-0.00076,-0.00160
4035,2023/11/24 15:07:11.384,0.03952,0.00046,-0.00076,-0.00412,0.00137,-0.00412,0.00168,-0.00160
4036,2023/11/24 15:07:11.385,0.03952,0.00107,0.00229,-0.00565,0.00107,-0.00290,0.00076,-0.00114
4037,2023/11/24 15:07:11.386,0.03983,0.00168,0.00107,-0.00412,0.00076,0.00046,0.00046,0.00008
4038,2023/11/24 15:07:11.387,0.03708,0.00046,-0.00107,-0.00229,0.00198,0.00015,-0.00076,0.00252
4039,2023/11/24 15:07:11.388,0.03433,-0.00107,-0.00351,0.00015,0.00229,0.00046,-0.00259,0.00496
4040,2023/11/24 15:07:11.389,0.03342,-0.00412,-0.00565,0.00168,0.00198,0.00137,-0.00351,0.00481
4041,2023/11/24 15:07:11.390,0.03342,-0.00534,-0.00595,-0.00015,0.00076,0.00076,-0.00290,0.00206
4042,2023/11/24 15:07:11.391,0.03525,-0.00412,-0.00473,-0.00198,0.00015,-0.00107,-0.00168,-0.00069
4043,2023/11/24 15:07:11.392,0.03830,-0.00198,-0.00198,-0.00381,0.00107,-0.00381,0.00046,-0.00145
