采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2490,2023/11/22 20:52:55.426,0.04898,-0.00168,0.00168,-0.00015,0.00137,0.00046,0.00076,0.00160
2491,2023/11/22 20:52:55.427,0.04776,0.00259,0.00626,0.00168,0.00076,-0.00168,0.00198,0.00237
2492,2023/11/22 20:52:55.428,0.04501,0.00473,0.00870,0.00351,0.00168,-0.00198,0.00351,0.00252
2493,2023/11/22 20:52:55.429,0.04227,0.00381,0.00626,0.00534,-0.00015,-0.00137,0.00229,0.00130
2494,2023/11/22 20:52:55.430,0.04257,0.00290,-0.00076,0.00626,0.00015,0.00107,0.00168,-0.00114
2495,2023/11/22 20:52:55.431,0.04379,0.00107,-0.00534,0.00381,-0.00107,0.00229,-0.00198,-0.00099
2496,2023/11/22 20:52:55.432,0.04685,-0.00351,-0.00778,0.00107,0.00168,0.00046,-0.00198,-0.00114
2497,2023/11/22 20:52:55.433,0.04898,-0.00595,-0.00534,-0.00015,0.00168,-0.00076,-0.00290,-0.00008
2498,2023/11/22 20:52:55.434,0.04990,-0.00259,0.00015,-0.00076,0.00168,0.00015,-0.00076,0.00069
2499,2023/11/22 20:52:55.435,0.04837,0.00229,0.00565,0.00076,0.00076,-0.00076,0.00137,0.00206
2500,2023/11/22 20:52:55.436,0.04562,0.00473,0.00748,0.00320,0.00076,-0.00168,0.00229,0.00267
2501,2023/11/22 20:52:55.437,0.04288,0.00595,0.00565,0.00443,0.00015,-0.00137,0.00259,0.00206
2502,2023/11/22 20:52:55.438,0.04257,0.00443,0.00290,0.00656,-0.00076,0.00046,0.00168,-0.00008
2503,2023/11/22 20:52:55.439,0.04410,0.00198,-0.00473,0.00473,-0.00137,0.00229,-0.00076,-0.00191
2504,2023/11/22 20:52:55.440,0.04623,-0.00229,-0.00870,0.00290,0.00015,0.00076,-0.00198,-0.00099
2505,2023/11/22 20:52:55.441,0.04898,-0.00595,-0.00656,0.00046,0.00168,-0.00015,-0.00320,-0.00084
2506,2023/11/22 20:52:55.442,0.04990,-0.00504,-0.00168,-0.00107,0.00168,-0.00015,-0.00229,0.00008
2507,2023/11/22 20:52:55.443,0.04868,-0.00015,0.00259,0.00107,0.00137,-0.00015,0.00137,0.00145
2508,2023/11/22 20:52:55.444,0.04715,0.00320,0.00687,0.00229,0.00076,-0.00198,0.00229,0.00267
2509,2023/11/22 20:52:55.445,0.04410,0.00565,0.00687,0.00351,0.00015,-0.00229,0.00290,0.00267
2510,2023/11/22 20:52:55.446,0.04288,0.00351,0.00412,0.00565,0.00076,-0.00076,0.00259,0.00069
2511,2023/11/22 20:52:55.447,0.04257,0.00168,-0.00137,0.00626,-0.00107,0.00229,0.00107,-0.00206
2512,2023/11/22 20:52:55.448,0.04532,-0.00137,-0.00656,0.00351,-0.00076,0.00137,-0.00229,0.00008
2513,2023/11/22 20:52:55.449,0.04837,-0.00595,-0.00717,0.00107,0.00198,0.00015,-0.00290,-0.00038
2514,2023/11/22 20:52:55.450,0.04959,-0.00626,-0.00320,-0.00137,0.00198,-0.00076,-0.00259,-0.00053
2515,2023/11/22 20:52:55.451,0.04929,-0.00168,0.00168,0.00046,0.00107,-0.00015,-0.00015,0.00099
2516,2023/11/22 20:52:55.452,0.04715,0.00259,0.00626,0.00229,0.00137,-0.00137,0.00137,0.00313
2517,2023/11/22 20:52:55.453,0.04532,0.00473,0.00717,0.00320,0.00107,-0.00198,0.00229,0.00191
2518,2023/11/22 20:52:55.454,0.04196,0.00412,0.00687,0.00595,0.00015,-0.00137,0.00229,0.00130
2519,2023/11/22 20:52:55.455,0.04227,0.00320,-0.00015,0.00565,-0.00015,0.00107,0.00198,-0.00130
2520,2023/11/22 20:52:55.456,0.04440,0.00137,-0.00565,0.00381,0.00015,0.00198,-0.00229,-0.00114
2521,2023/11/22 20:52:55.457,0.04685,-0.00320,-0.00748,0.00107,0.00137,0.00076,-0.00198,-0.00099
2522,2023/11/22 20:52:55.458,0.04990,-0.00626,-0.00565,-0.00015,0.00198,-0.00137,-0.00290,-0.00053
2523,2023/11/22 20:52:55.459,0.04959,-0.00259,0.00046,-0.00107,0.00137,0.00015,-0.00137,0.00099
2524,2023/11/22 20:52:55.460,0.04837,0.00229,0.00534,0.00015,0.00107,-0.00015,0.00168,0.00191
2525,2023/11/22 20:52:55.461,0.04623,0.00473,0.00778,0.00290,0.00076,-0.00229,0.00229,0.00282
2526,2023/11/22 20:52:55.462,0.04288,0.00595,0.00595,0.00412,-0.00015,-0.00107,0.00320,0.00191
2527,2023/11/22 20:52:55.463,0.04257,0.00412,0.00290,0.00656,0.00015,0.00046,0.00198,0.00008
2528,2023/11/22 20:52:55.464,0.04379,0.00198,-0.00381,0.00473,-0.00107,0.00259,-0.00107,-0.00160
2529,2023/11/22 20:52:55.465,0.04623,-0.00168,-0.00900,0.00259,0.00046,0.00107,-0.00198,-0.00130
2530,2023/11/22 20:52:55.466,0.04868,-0.00656,-0.00626,0.00015,0.00229,-0.00107,-0.00320,-0.00008
2531,2023/11/22 20:52:55.467,0.05020,-0.00504,-0.00198,-0.00107,0.00046,-0.00076,-0.00259,-0.00038
2532,2023/11/22 20:52:55.468,0.04929,0.00015,0.00229,0.00015,0.00107,-0.00076,0.00137,0.00206
2533,2023/11/22 20:52:55.469,0.04654,0.00259,0.00717,0.00198,0.00076,-0.00198,0.00168,0.00282
2534,2023/11/22 20:52:55.470,0.04440,0.00595,0.00717,0.00351,0.00015,-0.00168,0.00320,0.00206
2535,2023/11/22 20:52:55.471,0.04227,0.00320,0.00473,0.00595,0.00107,-0.00015,0.00259,0.00145
2536,2023/11/22 20:52:55.472,0.04288,0.00168,-0.00198,0.00656,-0.00137,0.00229,0.00076,-0.00206
2537,2023/11/22 20:52:55.473,0.04501,-0.00107,-0.00626,0.00351,0.00015,0.00137,-0.00229,0.00023
2538,2023/11/22 20:52:55.474,0.04837,-0.00626,-0.00717,0.00137,0.00229,0.00015,-0.00320,-0.00130
2539,2023/11/22 20:52:55.475,0.04990,-0.00626,-0.00320,-0.00015,0.00198,-0.00076,-0.00229,-0.00008
2540,2023/11/22 20:52:55.476,0.04929,-0.00168,0.00137,-0.00015,0.00076,-0.00107,0.00015,0.00145
2541,2023/11/22 20:52:55.477,0.04715,0.00229,0.00656,0.00198,0.00137,-0.00137,0.00198,0.00298
2542,2023/11/22 20:52:55.478,0.04532,0.00443,0.00809,0.00351,0.00168,-0.00168,0.00320,0.00221
2543,2023/11/22 20:52:55.479,0.04257,0.00504,0.00534,0.00504,-0.00015,-0.00137,0.00259,0.00145
2544,2023/11/22 20:52:55.480,0.04288,0.00290,-0.00107,0.00595,0.00015,0.00137,0.00198,-0.00175
2545,2023/11/22 20:52:55.481,0.04471,0.00046,-0.00534,0.00351,-0.00015,0.00229,-0.00168,-0.00084
2546,2023/11/22 20:52:55.482,0.04654,-0.00351,-0.00809,0.00168,0.00137,0.00076,-0.00168,-0.00160
2547,2023/11/22 20:52:55.483,0.04898,-0.00626,-0.00565,-0.00015,0.00229,-0.00076,-0.00351,0.00053
2548,2023/11/22 20:52:55.484,0.04990,-0.00320,-0.00015,-0.00137,0.00107,0.00046,-0.00015,0.00069
2549,2023/11/22 20:52:55.485,0.04837,0.00229,0.00565,0.00107,0.00107,-0.00015,0.00168,0.00191
2550,2023/11/22 20:52:55.486,0.04532,0.00412,0.00778,0.00320,0.00076,-0.00168,0.00290,0.00298
2551,2023/11/22 20:52:55.487,0.04318,0.00534,0.00565,0.00412,-0.00076,-0.00137,0.00290,0.00206
2552,2023/11/22 20:52:55.488,0.04257,0.00351,0.00259,0.00565,-0.00076,0.00046,0.00168,-0.00038
2553,2023/11/22 20:52:55.489,0.04379,0.00168,-0.00443,0.00381,-0.00168,0.00229,-0.00168,-0.00221
2554,2023/11/22 20:52:55.490,0.04623,-0.00229,-0.00839,0.00290,0.00046,0.00076,-0.00198,-0.00084
2555,2023/11/22 20:52:55.491,0.04898,-0.00687,-0.00656,0.00076,0.00259,-0.00107,-0.00351,-0.00038
2556,2023/11/22 20:52:55.492,0.04990,-0.00504,-0.00198,-0.00076,0.00107,-0.00076,-0.00229,-0.00038
2557,2023/11/22 20:52:55.493,0.04898,-0.00107,0.00259,0.00076,0.00137,-0.00107,0.00107,0.00145
2558,2023/11/22 20:52:55.494,0.04623,0.00351,0.00626,0.00168,0.00015,-0.00168,0.00198,0.00282
2559,2023/11/22 20:52:55.495,0.04379,0.00565,0.00656,0.00351,0.00046,-0.00198,0.00290,0.00267
2560,2023/11/22 20:52:55.496,0.04196,0.00290,0.00504,0.00595,0.00046,0.00015,0.00320,0.00069
2561,2023/11/22 20:52:55.497,0.04257,0.00198,-0.00198,0.00656,-0.00107,0.00198,0.00046,-0.00206
2562,2023/11/22 20:52:55.498,0.04501,-0.00137,-0.00717,0.00351,-0.00015,0.00107,-0.00259,0.00023
2563,2023/11/22 20:52:55.499,0.04868,-0.00626,-0.00748,0.00107,0.00229,0.00015,-0.00259,-0.00114
2564,2023/11/22 20:52:55.500,0.04929,-0.00626,-0.00351,-0.00076,0.00198,-0.00076,-0.00259,-0.00008
2565,2023/11/22 20:52:55.501,0.04898,-0.00107,0.00137,0.00076,0.00168,-0.00076,0.00046,0.00038
2566,2023/11/22 20:52:55.502,0.04776,0.00290,0.00626,0.00168,0.00076,-0.00168,0.00198,0.00298
2567,2023/11/22 20:52:55.503,0.04501,0.00504,0.00748,0.00351,0.00076,-0.00168,0.00351,0.00237
2568,2023/11/22 20:52:55.504,0.04257,0.00595,0.00565,0.00565,-0.00015,-0.00076,0.00290,0.00130
2569,2023/11/22 20:52:55.505,0.04288,0.00381,-0.00015,0.00595,-0.00107,0.00137,0.00137,-0.00145
2570,2023/11/22 20:52:55.506,0.04410,0.00076,-0.00534,0.00381,-0.00015,0.00229,-0.00168,-0.00084
2571,2023/11/22 20:52:55.507,0.04715,-0.00381,-0.00809,0.00198,0.00137,0.00015,-0.00198,-0.00099
2572,2023/11/22 20:52:55.508,0.04959,-0.00626,-0.00504,-0.00137,0.00168,-0.00076,-0.00290,0.00023
2573,2023/11/22 20:52:55.509,0.04990,-0.00290,0.00046,-0.00015,0.00107,0.00015,-0.00015,0.00069
2574,2023/11/22 20:52:55.510,0.04776,0.00168,0.00504,0.00076,0.00168,-0.00076,0.00137,0.00221
2575,2023/11/22 20:52:55.511,0.04562,0.00443,0.00717,0.00381,0.00076,-0.00229,0.00290,0.00252
2576,2023/11/22 20:52:55.512,0.04318,0.00504,0.00626,0.00473,0.00015,-0.00107,0.00290,0.00221
2577,2023/11/22 20:52:55.513,0.04288,0.00351,0.00290,0.00595,0.00015,0.00046,0.00137,-0.00038
2578,2023/11/22 20:52:55.514,0.04410,0.00198,-0.00351,0.00473,-0.00137,0.00259,-0.00107,-0.00160
2579,2023/11/22 20:52:55.515,0.04623,-0.00168,-0.00839,0.00229,0.00046,0.00015,-0.00198,-0.00114
2580,2023/11/22 20:52:55.516,0.04929,-0.00626,-0.00626,0.00046,0.00290,-0.00107,-0.00320,0.00008
2581,2023/11/22 20:52:55.517,0.04990,-0.00443,-0.00168,-0.00076,0.00076,-0.00076,-0.00198,-0.00053
2582,2023/11/22 20:52:55.518,0.04929,-0.00015,0.00290,0.00076,0.00107,-0.00107,0.00076,0.00099
2583,2023/11/22 20:52:55.519,0.04593,0.00351,0.00687,0.00229,0.00076,-0.00198,0.00229,0.00313
2584,2023/11/22 20:52:55.520,0.04410,0.00595,0.00687,0.00351,0.00015,-0.00198,0.00320,0.00175
2585,2023/11/22 20:52:55.521,0.04196,0.00259,0.00565,0.00595,0.00107,0.00015,0.00290,0.00099
2586,2023/11/22 20:52:55.522,0.04288,0.00229,-0.00259,0.00565,-0.00137,0.00259,0.00046,-0.00237
2587,2023/11/22 20:52:55.523,0.04532,-0.00076,-0.00687,0.00320,0.00046,0.00137,-0.00229,-0.00053
2588,2023/11/22 20:52:55.524,0.04837,-0.00656,-0.00717,0.00137,0.00137,0.00015,-0.00259,-0.00114
2589,2023/11/22 20:52:55.525,0.04990,-0.00565,-0.00351,-0.00076,0.00137,-0.00107,-0.00290,-0.00038
2590,2023/11/22 20:52:55.526,0.04898,-0.00137,0.00137,0.00015,0.00229,-0.00076,0.00046,0.00114
2591,2023/11/22 20:52:55.527,0.04776,0.00259,0.00656,0.00168,0.00076,-0.00137,0.00198,0.00282
2592,2023/11/22 20:52:55.528,0.04532,0.00565,0.00748,0.00320,0.00137,-0.00229,0.00320,0.00252
2593,2023/11/22 20:52:55.529,0.04257,0.00534,0.00565,0.00534,0.00046,-0.00076,0.00290,0.00175
2594,2023/11/22 20:52:55.530,0.04318,0.00351,-0.00137,0.00626,-0.00076,0.00137,0.00259,-0.00191
2595,2023/11/22 20:52:55.531,0.04410,0.00076,-0.00473,0.00443,-0.00076,0.00137,-0.00168,-0.00084
2596,2023/11/22 20:52:55.532,0.04715,-0.00320,-0.00809,0.00229,0.00137,-0.00015,-0.00198,-0.00145
2597,2023/11/22 20:52:55.533,0.04959,-0.00626,-0.00565,-0.00137,0.00229,-0.00107,-0.00320,0.00053
2598,2023/11/22 20:52:55.534,0.04990,-0.00320,0.00046,-0.00107,0.00107,0.00046,-0.00107,0.00023
2599,2023/11/22 20:52:55.535,0.04807,0.00198,0.00504,0.00046,0.00137,-0.00015,0.00137,0.00221
2600,2023/11/22 20:52:55.536,0.04562,0.00412,0.00687,0.00290,0.00137,-0.00198,0.00290,0.00267
2601,2023/11/22 20:52:55.537,0.04349,0.00534,0.00565,0.00443,0.00015,-0.00137,0.00229,0.00237
2602,2023/11/22 20:52:55.538,0.04196,0.00320,0.00290,0.00565,0.00015,0.00046,0.00168,-0.00053
2603,2023/11/22 20:52:55.539,0.04349,0.00198,-0.00381,0.00443,-0.00076,0.00229,-0.00137,-0.00175
2604,2023/11/22 20:52:55.540,0.04593,-0.00198,-0.00809,0.00320,0.00015,0.00076,-0.00168,-0.00099
2605,2023/11/22 20:52:55.541,0.04898,-0.00626,-0.00626,0.00046,0.00259,-0.00076,-0.00351,0.00038
2606,2023/11/22 20:52:55.542,0.05020,-0.00412,-0.00168,-0.00076,0.00107,-0.00076,-0.00229,-0.00099
2607,2023/11/22 20:52:55.543,0.04868,0.00015,0.00290,0.00076,0.00168,-0.00076,0.00107,0.00175
2608,2023/11/22 20:52:55.544,0.04623,0.00381,0.00626,0.00168,0.00046,-0.00198,0.00259,0.00298
2609,2023/11/22 20:52:55.545,0.04379,0.00626,0.00717,0.00381,0.00107,-0.00198,0.00290,0.00267
2610,2023/11/22 20:52:55.546,0.04196,0.00290,0.00504,0.00565,0.00076,0.00015,0.00290,0.00053
2611,2023/11/22 20:52:55.547,0.04288,0.00198,-0.00229,0.00565,-0.00076,0.00198,0.00015,-0.00221
2612,2023/11/22 20:52:55.548,0.04471,-0.00168,-0.00687,0.00381,0.00076,0.00168,-0.00168,-0.00008
2613,2023/11/22 20:52:55.549,0.04837,-0.00595,-0.00748,0.00076,0.00198,-0.00015,-0.00259,-0.00084
2614,2023/11/22 20:52:55.550,0.04959,-0.00565,-0.00351,-0.00015,0.00168,-0.00076,-0.00229,-0.00008
2615,2023/11/22 20:52:55.551,0.04929,-0.00107,0.00137,0.00076,0.00168,-0.00015,0.00046,0.00114
2616,2023/11/22 20:52:55.552,0.04746,0.00290,0.00595,0.00107,0.00015,-0.00198,0.00168,0.00252
2617,2023/11/22 20:52:55.553,0.04501,0.00534,0.00748,0.00412,0.00076,-0.00229,0.00351,0.00267
2618,2023/11/22 20:52:55.554,0.04257,0.00504,0.00595,0.00504,-0.00076,-0.00076,0.00320,0.00099
2619,2023/11/22 20:52:55.555,0.04257,0.00351,-0.00076,0.00595,-0.00076,0.00076,0.00168,-0.00145
2620,2023/11/22 20:52:55.556,0.04471,0.00076,-0.00565,0.00381,-0.00107,0.00168,-0.00168,-0.00099
2621,2023/11/22 20:52:55.557,0.04685,-0.00412,-0.00778,0.00168,0.00168,-0.00015,-0.00259,-0.00130
2622,2023/11/22 20:52:55.558,0.04929,-0.00687,-0.00534,-0.00107,0.00198,-0.00015,-0.00290,0.00008
2623,2023/11/22 20:52:55.559,0.04959,-0.00320,0.00015,0.00015,0.00137,0.00015,-0.00076,0.00038
2624,2023/11/22 20:52:55.560,0.04837,0.00198,0.00534,0.00107,0.00168,-0.00076,0.00137,0.00221
2625,2023/11/22 20:52:55.561,0.04532,0.00443,0.00778,0.00320,0.00076,-0.00137,0.00229,0.00221
2626,2023/11/22 20:52:55.562,0.04349,0.00565,0.00595,0.00412,0.00015,-0.00137,0.00290,0.00237
2627,2023/11/22 20:52:55.563,0.04227,0.00290,0.00198,0.00595,0.00015,0.00076,0.00168,0.00008
2628,2023/11/22 20:52:55.564,0.04349,0.00198,-0.00412,0.00443,-0.00076,0.00259,-0.00168,-0.00175
2629,2023/11/22 20:52:55.565,0.04654,-0.00198,-0.00809,0.00259,0.00076,0.00076,-0.00198,-0.00069
2630,2023/11/22 20:52:55.566,0.04929,-0.00595,-0.00626,0.00046,0.00198,-0.00076,-0.00351,-0.00053
2631,2023/11/22 20:52:55.567,0.05051,-0.00412,-0.00198,-0.00137,0.00168,-0.00076,-0.00229,-0.00038
2632,2023/11/22 20:52:55.568,0.04898,-0.00076,0.00290,0.00015,0.00137,-0.00107,0.00107,0.00130
2633,2023/11/22 20:52:55.569,0.04654,0.00381,0.00687,0.00229,0.00076,-0.00168,0.00229,0.00313
2634,2023/11/22 20:52:55.570,0.04349,0.00595,0.00687,0.00381,0.00046,-0.00198,0.00320,0.00221
2635,2023/11/22 20:52:55.571,0.04227,0.00320,0.00565,0.00656,0.00046,-0.00015,0.00290,0.00069
2636,2023/11/22 20:52:55.572,0.04257,0.00259,-0.00229,0.00626,-0.00076,0.00198,0.00015,-0.00206
2637,2023/11/22 20:52:55.573,0.04471,-0.00137,-0.00687,0.00351,0.00046,0.00107,-0.00229,-0.00053
2638,2023/11/22 20:52:55.574,0.04868,-0.00626,-0.00748,0.00076,0.00168,0.00015,-0.00229,-0.00084
2639,2023/11/22 20:52:55.575,0.04959,-0.00626,-0.00412,-0.00107,0.00137,-0.00076,-0.00259,-0.00008
2640,2023/11/22 20:52:55.576,0.04929,-0.00137,0.00168,0.00046,0.00229,-0.00076,0.00076,0.00099
2641,2023/11/22 20:52:55.577,0.04776,0.00229,0.00626,0.00168,0.00046,-0.00107,0.00198,0.00298
2642,2023/11/22 20:52:55.578,0.04501,0.00565,0.00717,0.00381,0.00137,-0.00229,0.00320,0.00252
2643,2023/11/22 20:52:55.579,0.04227,0.00473,0.00565,0.00565,0.00015,-0.00076,0.00290,0.00175
2644,2023/11/22 20:52:55.580,0.04288,0.00351,-0.00107,0.00595,-0.00076,0.00137,0.00198,-0.00145
2645,2023/11/22 20:52:55.581,0.04440,0.00107,-0.00534,0.00412,-0.00137,0.00198,-0.00198,-0.00099
2646,2023/11/22 20:52:55.582,0.04715,-0.00381,-0.00778,0.00198,0.00137,-0.00015,-0.00198,-0.00114
2647,2023/11/22 20:52:55.583,0.04990,-0.00626,-0.00534,-0.00137,0.00198,-0.00107,-0.00320,0.00038
2648,2023/11/22 20:52:55.584,0.04990,-0.00290,0.00046,-0.00076,0.00137,0.00015,-0.00107,0.00053
2649,2023/11/22 20:52:55.585,0.04868,0.00137,0.00504,0.00076,0.00137,-0.00015,0.00168,0.00191
2650,2023/11/22 20:52:55.586,0.04532,0.00381,0.00748,0.00320,0.00107,-0.00198,0.00290,0.00252
2651,2023/11/22 20:52:55.587,0.04318,0.00504,0.00595,0.00443,0.00015,-0.00107,0.00290,0.00206
2652,2023/11/22 20:52:55.588,0.04257,0.00290,0.00290,0.00565,0.00015,0.00046,0.00168,-0.00038
2653,2023/11/22 20:52:55.589,0.04410,0.00198,-0.00443,0.00443,-0.00107,0.00290,-0.00137,-0.00206
2654,2023/11/22 20:52:55.590,0.04623,-0.00168,-0.00809,0.00259,0.00015,0.00076,-0.00198,-0.00084
2655,2023/11/22 20:52:55.591,0.04898,-0.00595,-0.00595,0.00046,0.00290,-0.00137,-0.00320,-0.00008
2656,2023/11/22 20:52:55.592,0.05051,-0.00412,-0.00168,-0.00076,0.00076,-0.00015,-0.00259,-0.00084
2657,2023/11/22 20:52:55.593,0.04898,0.00046,0.00259,0.00046,0.00168,-0.00076,0.00107,0.00191
2658,2023/11/22 20:52:55.594,0.04623,0.00381,0.00656,0.00168,0.00076,-0.00229,0.00168,0.00267
2659,2023/11/22 20:52:55.595,0.04379,0.00626,0.00687,0.00351,-0.00015,-0.00168,0.00290,0.00252
2660,2023/11/22 20:52:55.596,0.04196,0.00290,0.00504,0.00565,0.00046,-0.00076,0.00259,0.00084
2661,2023/11/22 20:52:55.597,0.04227,0.00259,-0.00259,0.00626,-0.00107,0.00198,0.00046,-0.00221
2662,2023/11/22 20:52:55.598,0.04501,-0.00107,-0.00748,0.00351,0.00015,0.00137,-0.00229,-0.00008
2663,2023/11/22 20:52:55.599,0.04837,-0.00595,-0.00748,0.00107,0.00198,-0.00015,-0.00320,-0.00084
2664,2023/11/22 20:52:55.600,0.04959,-0.00565,-0.00351,-0.00015,0.00198,-0.00076,-0.00290,-0.00084
2665,2023/11/22 20:52:55.601,0.04898,-0.00168,0.00137,0.00015,0.00168,-0.00015,0.00076,0.00145
2666,2023/11/22 20:52:55.602,0.04776,0.00290,0.00595,0.00137,0.00076,-0.00198,0.00168,0.00221
2667,2023/11/22 20:52:55.603,0.04532,0.00534,0.00778,0.00351,0.00168,-0.00229,0.00290,0.00282
2668,2023/11/22 20:52:55.604,0.04227,0.00504,0.00565,0.00473,-0.00015,-0.00107,0.00290,0.00160
2669,2023/11/22 20:52:55.605,0.04318,0.00351,-0.00107,0.00595,-0.00015,0.00076,0.00198,-0.00099
2670,2023/11/22 20:52:55.606,0.04440,0.00076,-0.00504,0.00412,-0.00107,0.00229,-0.00229,-0.00084
2671,2023/11/22 20:52:55.607,0.04715,-0.00381,-0.00778,0.00107,0.00168,0.00015,-0.00229,-0.00130
2672,2023/11/22 20:52:55.608,0.04959,-0.00687,-0.00534,-0.00137,0.00168,-0.00076,-0.00320,0.00038
2673,2023/11/22 20:52:55.609,0.04959,-0.00320,0.00015,-0.00076,0.00168,0.00046,-0.00107,0.00069
2674,2023/11/22 20:52:55.610,0.04898,0.00168,0.00504,0.00076,0.00107,-0.00076,0.00107,0.00206
2675,2023/11/22 20:52:55.611,0.04532,0.00351,0.00717,0.00351,0.00107,-0.00168,0.00320,0.00267
2676,2023/11/22 20:52:55.612,0.04288,0.00504,0.00565,0.00443,0.00015,-0.00137,0.00259,0.00237
2677,2023/11/22 20:52:55.613,0.04257,0.00320,0.00259,0.00565,0.00046,0.00046,0.00137,0.00023
2678,2023/11/22 20:52:55.614,0.04379,0.00198,-0.00473,0.00412,-0.00107,0.00259,-0.00137,-0.00206
2679,2023/11/22 20:52:55.615,0.04623,-0.00198,-0.00809,0.00290,0.00076,0.00046,-0.00229,-0.00084
2680,2023/11/22 20:52:55.616,0.04868,-0.00626,-0.00626,0.00015,0.00229,-0.00015,-0.00320,-0.00038
2681,2023/11/22 20:52:55.617,0.05020,-0.00412,-0.00198,-0.00137,0.00107,-0.00076,-0.00229,-0.00008
2682,2023/11/22 20:52:55.618,0.04868,0.00015,0.00290,0.00107,0.00076,-0.00076,0.00046,0.00160
2683,2023/11/22 20:52:55.619,0.04654,0.00412,0.00626,0.00229,0.00046,-0.00198,0.00198,0.00252
2684,2023/11/22 20:52:55.620,0.04379,0.00595,0.00687,0.00320,-0.00015,-0.00198,0.00290,0.00267
2685,2023/11/22 20:52:55.621,0.04227,0.00290,0.00443,0.00595,0.00107,0.00015,0.00351,0.00053
2686,2023/11/22 20:52:55.622,0.04227,0.00229,-0.00168,0.00626,-0.00076,0.00229,0.00046,-0.00206
2687,2023/11/22 20:52:55.623,0.04501,-0.00137,-0.00687,0.00290,0.00076,0.00137,-0.00259,-0.00038
2688,2023/11/22 20:52:55.624,0.04837,-0.00565,-0.00748,0.00107,0.00198,0.00015,-0.00290,-0.00069
2689,2023/11/22 20:52:55.625,0.04959,-0.00626,-0.00320,-0.00076,0.00168,-0.00015,-0.00259,-0.00038
2690,2023/11/22 20:52:55.626,0.04898,-0.00229,0.00168,0.00046,0.00107,-0.00076,0.00076,0.00069
2691,2023/11/22 20:52:55.627,0.04715,0.00259,0.00656,0.00168,0.00137,-0.00137,0.00168,0.00313
2692,2023/11/22 20:52:55.628,0.04562,0.00534,0.00717,0.00320,0.00107,-0.00229,0.00320,0.00237
2693,2023/11/22 20:52:55.629,0.04227,0.00534,0.00595,0.00504,0.00015,-0.00076,0.00320,0.00175
2694,2023/11/22 20:52:55.630,0.04257,0.00320,-0.00107,0.00595,0.00015,0.00137,0.00229,-0.00130
2695,2023/11/22 20:52:55.631,0.04440,0.00076,-0.00565,0.00412,-0.00107,0.00229,-0.00229,-0.00084
2696,2023/11/22 20:52:55.632,0.04685,-0.00381,-0.00778,0.00137,0.00137,0.00046,-0.00198,-0.00114
2697,2023/11/22 20:52:55.633,0.04959,-0.00656,-0.00565,-0.00015,0.00229,-0.00137,-0.00320,0.00038
2698,2023/11/22 20:52:55.634,0.05020,-0.00290,0.00015,-0.00076,0.00137,0.00015,-0.00107,0.00069
2699,2023/11/22 20:52:55.635,0.04898,0.00168,0.00534,0.00076,0.00107,-0.00076,0.00137,0.00237
2700,2023/11/22 20:52:55.636,0.04532,0.00412,0.00748,0.00320,0.00137,-0.00198,0.00259,0.00267
2701,2023/11/22 20:52:55.637,0.04318,0.00534,0.00595,0.00473,-0.00015,-0.00137,0.00259,0.00191
2702,2023/11/22 20:52:55.638,0.04227,0.00351,0.00259,0.00595,-0.00076,0.00046,0.00168,0.00023
2703,2023/11/22 20:52:55.639,0.04379,0.00198,-0.00381,0.00473,-0.00107,0.00259,-0.00198,-0.00145
2704,2023/11/22 20:52:55.640,0.04654,-0.00137,-0.00839,0.00229,0.00015,0.00046,-0.00198,-0.00099
2705,2023/11/22 20:52:55.641,0.04898,-0.00656,-0.00565,-0.00015,0.00259,-0.00076,-0.00320,0.00008
2706,2023/11/22 20:52:55.642,0.05081,-0.00443,-0.00168,-0.00076,0.00046,-0.00076,-0.00198,-0.00053
2707,2023/11/22 20:52:55.643,0.04898,0.00046,0.00290,0.00046,0.00137,-0.00076,0.00076,0.00191
2708,2023/11/22 20:52:55.644,0.04654,0.00381,0.00656,0.00259,0.00107,-0.00168,0.00198,0.00298
2709,2023/11/22 20:52:55.645,0.04379,0.00565,0.00656,0.00381,-0.00015,-0.00168,0.00229,0.00191
2710,2023/11/22 20:52:55.646,0.04135,0.00259,0.00534,0.00626,0.00107,-0.00015,0.00229,0.00114
2711,2023/11/22 20:52:55.647,0.04227,0.00198,-0.00259,0.00595,-0.00137,0.00259,0.00015,-0.00221
2712,2023/11/22 20:52:55.648,0.04471,-0.00137,-0.00717,0.00320,0.00015,0.00107,-0.00259,0.00023
2713,2023/11/22 20:52:55.649,0.04868,-0.00626,-0.00687,0.00168,0.00198,-0.00015,-0.00320,-0.00130
2714,2023/11/22 20:52:55.650,0.04990,-0.00565,-0.00351,-0.00015,0.00168,-0.00076,-0.00259,0.00008
2715,2023/11/22 20:52:55.651,0.04898,-0.00198,0.00137,0.00076,0.00168,-0.00076,0.00076,0.00114
2716,2023/11/22 20:52:55.652,0.04715,0.00229,0.00626,0.00168,0.00076,-0.00168,0.00198,0.00282
2717,2023/11/22 20:52:55.653,0.04532,0.00504,0.00809,0.00381,0.00137,-0.00198,0.00320,0.00282
2718,2023/11/22 20:52:55.654,0.04257,0.00565,0.00565,0.00473,-0.00015,-0.00137,0.00290,0.00175
