采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
549,2023/11/22 16:18:15.826,0.04013,-0.00168,0.00015,0.00534,0.00107,0.00473,-0.00259,0.00145
550,2023/11/22 16:18:15.827,0.04471,-0.00320,-0.00595,0.00443,-0.00137,-0.00687,-0.00076,-0.00282
551,2023/11/22 16:18:15.828,0.05142,-0.00504,-0.00717,0.00107,0.00168,-0.01022,0.00351,-0.00557
552,2023/11/22 16:18:15.829,0.05203,-0.00534,-0.00320,0.00015,0.00107,-0.01053,-0.00168,-0.00282
553,2023/11/22 16:18:15.830,0.04929,-0.00076,0.00198,0.00046,-0.00168,-0.00320,-0.00198,0.00175
554,2023/11/22 16:18:15.831,0.04532,0.00290,0.00656,0.00046,0.00046,0.00259,0.00259,0.00267
555,2023/11/22 16:18:15.832,0.04288,0.00504,0.00717,0.00412,0.00443,0.00656,0.00504,0.00526
556,2023/11/22 16:18:15.833,0.04074,0.00534,0.00381,0.00473,0.00076,0.01083,0.00015,0.00816
557,2023/11/22 16:18:15.834,0.04044,0.00107,0.00076,0.00534,-0.00076,0.00778,-0.00320,0.00328
558,2023/11/22 16:18:15.835,0.04288,0.00015,-0.00351,0.00473,0.00107,-0.00320,-0.00198,-0.00191
559,2023/11/22 16:18:15.836,0.04837,-0.00443,-0.00961,0.00107,0.00168,-0.00870,0.00259,-0.00496
560,2023/11/22 16:18:15.837,0.05325,-0.00504,-0.00381,0.00076,0.00198,-0.01144,0.00046,-0.00420
561,2023/11/22 16:18:15.838,0.05081,-0.00198,0.00137,-0.00076,-0.00107,-0.00626,-0.00290,0.00053
562,2023/11/22 16:18:15.839,0.04532,0.00168,0.00412,-0.00107,-0.00076,0.00229,0.00107,0.00252
563,2023/11/22 16:18:15.840,0.04318,0.00565,0.00778,0.00259,0.00381,0.00473,0.00534,0.00313
564,2023/11/22 16:18:15.841,0.04135,0.00687,0.00565,0.00412,0.00290,0.00870,0.00107,0.00710
565,2023/11/22 16:18:15.842,0.03952,0.00351,0.00259,0.00534,-0.00107,0.01083,-0.00290,0.00587
566,2023/11/22 16:18:15.843,0.04196,-0.00076,-0.00198,0.00534,0.00076,0.00137,-0.00259,-0.00053
567,2023/11/22 16:18:15.844,0.04685,-0.00443,-0.00687,0.00290,-0.00015,-0.00809,0.00076,-0.00420
568,2023/11/22 16:18:15.845,0.05234,-0.00412,-0.00565,0.00046,0.00320,-0.01236,0.00198,-0.00511
569,2023/11/22 16:18:15.846,0.05234,-0.00290,-0.00015,-0.00015,-0.00015,-0.00778,-0.00290,-0.00160
570,2023/11/22 16:18:15.847,0.04807,0.00198,0.00381,0.00076,-0.00198,0.00046,-0.00107,0.00175
571,2023/11/22 16:18:15.848,0.04440,0.00351,0.00778,0.00076,0.00290,0.00290,0.00473,0.00313
572,2023/11/22 16:18:15.849,0.04196,0.00626,0.00595,0.00412,0.00381,0.00748,0.00351,0.00587
573,2023/11/22 16:18:15.850,0.04105,0.00504,0.00229,0.00504,-0.00107,0.01053,-0.00198,0.00664
574,2023/11/22 16:18:15.851,0.03983,-0.00229,0.00107,0.00534,0.00046,0.00443,-0.00259,0.00175
575,2023/11/22 16:18:15.852,0.04440,-0.00381,-0.00595,0.00443,-0.00168,-0.00595,-0.00015,-0.00237
576,2023/11/22 16:18:15.853,0.05112,-0.00504,-0.00717,0.00076,0.00198,-0.01022,0.00412,-0.00511
577,2023/11/22 16:18:15.854,0.05234,-0.00412,-0.00229,-0.00015,0.00107,-0.01083,-0.00137,-0.00374
578,2023/11/22 16:18:15.855,0.04929,-0.00168,0.00259,-0.00076,-0.00168,-0.00381,-0.00290,0.00099
579,2023/11/22 16:18:15.856,0.04532,0.00259,0.00595,0.00137,0.00076,0.00381,0.00290,0.00298
580,2023/11/22 16:18:15.857,0.04257,0.00534,0.00717,0.00381,0.00412,0.00626,0.00534,0.00511
581,2023/11/22 16:18:15.858,0.04074,0.00534,0.00381,0.00443,0.00107,0.01053,0.00015,0.00847
582,2023/11/22 16:18:15.859,0.04044,0.00107,0.00137,0.00534,-0.00015,0.00839,-0.00290,0.00313
583,2023/11/22 16:18:15.860,0.04257,-0.00137,-0.00381,0.00443,0.00076,-0.00290,-0.00198,-0.00252
584,2023/11/22 16:18:15.861,0.04929,-0.00504,-0.00839,0.00107,0.00015,-0.00931,0.00229,-0.00542
585,2023/11/22 16:18:15.862,0.05386,-0.00412,-0.00473,-0.00107,0.00290,-0.01144,0.00015,-0.00450
586,2023/11/22 16:18:15.863,0.05020,-0.00229,0.00076,-0.00107,-0.00107,-0.00626,-0.00290,0.00053
587,2023/11/22 16:18:15.864,0.04562,0.00290,0.00473,-0.00015,-0.00107,0.00137,0.00107,0.00175
588,2023/11/22 16:18:15.865,0.04379,0.00504,0.00809,0.00290,0.00443,0.00504,0.00504,0.00389
589,2023/11/22 16:18:15.866,0.04166,0.00656,0.00626,0.00473,0.00320,0.00931,0.00137,0.00740
590,2023/11/22 16:18:15.867,0.04013,0.00320,0.00229,0.00504,-0.00076,0.01022,-0.00259,0.00526
591,2023/11/22 16:18:15.868,0.04166,0.00015,-0.00107,0.00565,0.00015,0.00137,-0.00259,-0.00038
592,2023/11/22 16:18:15.869,0.04623,-0.00412,-0.00809,0.00290,0.00046,-0.00748,0.00046,-0.00420
593,2023/11/22 16:18:15.870,0.05203,-0.00473,-0.00626,0.00107,0.00259,-0.01144,0.00259,-0.00557
594,2023/11/22 16:18:15.871,0.05234,-0.00290,-0.00107,-0.00076,-0.00107,-0.00809,-0.00259,-0.00160
595,2023/11/22 16:18:15.872,0.04776,0.00168,0.00351,-0.00015,-0.00168,-0.00076,-0.00229,0.00191
596,2023/11/22 16:18:15.873,0.04532,0.00412,0.00748,0.00198,0.00259,0.00381,0.00504,0.00282
597,2023/11/22 16:18:15.874,0.04196,0.00656,0.00595,0.00381,0.00351,0.00687,0.00351,0.00572
598,2023/11/22 16:18:15.875,0.04074,0.00443,0.00290,0.00565,-0.00107,0.01083,-0.00198,0.00725
599,2023/11/22 16:18:15.876,0.04044,-0.00198,0.00046,0.00595,0.00076,0.00473,-0.00290,0.00191
600,2023/11/22 16:18:15.877,0.04440,-0.00351,-0.00595,0.00412,-0.00168,-0.00687,-0.00076,-0.00282
601,2023/11/22 16:18:15.878,0.05173,-0.00534,-0.00717,0.00107,0.00198,-0.01022,0.00320,-0.00572
602,2023/11/22 16:18:15.879,0.05234,-0.00473,-0.00290,-0.00015,0.00107,-0.01053,-0.00168,-0.00282
603,2023/11/22 16:18:15.880,0.04959,-0.00107,0.00168,-0.00107,-0.00198,-0.00290,-0.00198,0.00145
604,2023/11/22 16:18:15.881,0.04532,0.00320,0.00626,0.00046,0.00076,0.00259,0.00229,0.00267
605,2023/11/22 16:18:15.882,0.04288,0.00473,0.00687,0.00381,0.00412,0.00656,0.00504,0.00511
606,2023/11/22 16:18:15.883,0.04074,0.00565,0.00351,0.00473,0.00046,0.01083,0.00015,0.00801
607,2023/11/22 16:18:15.884,0.04105,0.00168,0.00137,0.00534,-0.00107,0.00778,-0.00290,0.00328
608,2023/11/22 16:18:15.885,0.04318,0.00015,-0.00381,0.00504,0.00137,-0.00290,-0.00229,-0.00206
609,2023/11/22 16:18:15.886,0.04898,-0.00595,-0.00900,0.00137,0.00168,-0.00870,0.00168,-0.00465
610,2023/11/22 16:18:15.887,0.05356,-0.00473,-0.00381,-0.00076,0.00259,-0.01114,0.00107,-0.00420
611,2023/11/22 16:18:15.888,0.05112,-0.00137,0.00137,-0.00015,-0.00168,-0.00626,-0.00290,0.00038
612,2023/11/22 16:18:15.889,0.04593,0.00290,0.00443,-0.00015,-0.00076,0.00137,0.00076,0.00237
613,2023/11/22 16:18:15.890,0.04318,0.00534,0.00809,0.00290,0.00351,0.00504,0.00565,0.00420
614,2023/11/22 16:18:15.891,0.04166,0.00656,0.00595,0.00412,0.00320,0.00809,0.00137,0.00801
615,2023/11/22 16:18:15.892,0.04044,0.00320,0.00259,0.00534,-0.00107,0.01083,-0.00290,0.00587
616,2023/11/22 16:18:15.893,0.04135,-0.00076,-0.00198,0.00534,0.00107,0.00107,-0.00290,-0.00069
617,2023/11/22 16:18:15.894,0.04685,-0.00412,-0.00687,0.00259,-0.00015,-0.00839,0.00076,-0.00450
618,2023/11/22 16:18:15.895,0.05325,-0.00443,-0.00565,0.00076,0.00290,-0.01236,0.00259,-0.00557
619,2023/11/22 16:18:15.896,0.05203,-0.00381,-0.00168,-0.00076,0.00015,-0.00809,-0.00229,-0.00114
620,2023/11/22 16:18:15.897,0.04776,0.00168,0.00320,0.00107,-0.00198,0.00046,-0.00137,0.00221
621,2023/11/22 16:18:15.898,0.04440,0.00381,0.00717,0.00076,0.00320,0.00351,0.00443,0.00298
622,2023/11/22 16:18:15.899,0.04196,0.00595,0.00626,0.00443,0.00381,0.00748,0.00351,0.00572
623,2023/11/22 16:18:15.900,0.04074,0.00473,0.00259,0.00534,-0.00107,0.01083,-0.00137,0.00694
624,2023/11/22 16:18:15.901,0.03952,-0.00107,0.00107,0.00504,0.00046,0.00473,-0.00259,0.00191
625,2023/11/22 16:18:15.902,0.04410,-0.00290,-0.00473,0.00412,-0.00168,-0.00626,-0.00107,-0.00206
626,2023/11/22 16:18:15.903,0.05234,-0.00504,-0.00748,0.00107,0.00198,-0.01022,0.00381,-0.00603
627,2023/11/22 16:18:15.904,0.05234,-0.00412,-0.00290,0.00015,0.00076,-0.01114,-0.00107,-0.00359
628,2023/11/22 16:18:15.905,0.04929,-0.00168,0.00229,-0.00076,-0.00198,-0.00351,-0.00259,0.00069
629,2023/11/22 16:18:15.906,0.04562,0.00290,0.00656,0.00046,0.00076,0.00320,0.00320,0.00313
630,2023/11/22 16:18:15.907,0.04257,0.00504,0.00656,0.00320,0.00473,0.00656,0.00595,0.00481
631,2023/11/22 16:18:15.908,0.04135,0.00534,0.00412,0.00443,0.00076,0.01053,0.00046,0.00832
632,2023/11/22 16:18:15.909,0.04074,0.00107,0.00168,0.00565,-0.00015,0.00809,-0.00320,0.00313
633,2023/11/22 16:18:15.910,0.04257,-0.00107,-0.00351,0.00473,0.00107,-0.00290,-0.00229,-0.00252
634,2023/11/22 16:18:15.911,0.04898,-0.00504,-0.00870,0.00168,0.00076,-0.00961,0.00198,-0.00511
635,2023/11/22 16:18:15.912,0.05325,-0.00443,-0.00412,-0.00076,0.00290,-0.01205,0.00046,-0.00526
636,2023/11/22 16:18:15.913,0.05051,-0.00229,0.00107,-0.00137,-0.00137,-0.00626,-0.00259,0.00069
637,2023/11/22 16:18:15.914,0.04532,0.00259,0.00534,-0.00107,-0.00107,0.00198,0.00107,0.00191
638,2023/11/22 16:18:15.915,0.04349,0.00473,0.00778,0.00259,0.00381,0.00473,0.00534,0.00389
639,2023/11/22 16:18:15.916,0.04135,0.00656,0.00534,0.00534,0.00290,0.00900,0.00107,0.00710
640,2023/11/22 16:18:15.917,0.04044,0.00351,0.00198,0.00504,-0.00137,0.01053,-0.00259,0.00526
641,2023/11/22 16:18:15.918,0.04135,-0.00015,-0.00137,0.00595,0.00015,0.00137,-0.00259,-0.00069
642,2023/11/22 16:18:15.919,0.04715,-0.00412,-0.00778,0.00290,0.00046,-0.00778,0.00046,-0.00389
643,2023/11/22 16:18:15.920,0.05173,-0.00473,-0.00595,0.00046,0.00351,-0.01175,0.00259,-0.00572
644,2023/11/22 16:18:15.921,0.05203,-0.00320,0.00015,-0.00015,-0.00107,-0.00809,-0.00259,-0.00175
645,2023/11/22 16:18:15.922,0.04807,0.00168,0.00290,-0.00015,-0.00168,-0.00076,-0.00229,0.00206
646,2023/11/22 16:18:15.923,0.04501,0.00381,0.00809,0.00137,0.00229,0.00412,0.00473,0.00298
647,2023/11/22 16:18:15.924,0.04196,0.00626,0.00595,0.00443,0.00351,0.00717,0.00351,0.00542
648,2023/11/22 16:18:15.925,0.04074,0.00443,0.00259,0.00565,-0.00107,0.01083,-0.00137,0.00710
649,2023/11/22 16:18:15.926,0.03983,-0.00198,0.00046,0.00565,0.00076,0.00473,-0.00229,0.00160
650,2023/11/22 16:18:15.927,0.04471,-0.00351,-0.00656,0.00412,-0.00137,-0.00656,-0.00137,-0.00298
651,2023/11/22 16:18:15.928,0.05142,-0.00504,-0.00748,0.00107,0.00198,-0.01083,0.00381,-0.00542
652,2023/11/22 16:18:15.929,0.05203,-0.00443,-0.00320,-0.00015,0.00107,-0.01083,-0.00198,-0.00252
653,2023/11/22 16:18:15.930,0.04929,-0.00107,0.00229,0.00015,-0.00198,-0.00290,-0.00229,0.00145
654,2023/11/22 16:18:15.931,0.04562,0.00320,0.00626,0.00107,0.00107,0.00290,0.00259,0.00267
655,2023/11/22 16:18:15.932,0.04257,0.00473,0.00687,0.00381,0.00443,0.00717,0.00473,0.00511
656,2023/11/22 16:18:15.933,0.04074,0.00565,0.00381,0.00473,0.00046,0.01053,0.00015,0.00786
657,2023/11/22 16:18:15.934,0.04105,0.00137,0.00137,0.00534,-0.00107,0.00839,-0.00290,0.00343
658,2023/11/22 16:18:15.935,0.04318,-0.00015,-0.00290,0.00473,0.00137,-0.00259,-0.00290,-0.00206
659,2023/11/22 16:18:15.936,0.04898,-0.00534,-0.00992,0.00076,0.00137,-0.00870,0.00229,-0.00511
660,2023/11/22 16:18:15.937,0.05295,-0.00534,-0.00381,0.00046,0.00259,-0.01144,0.00046,-0.00420
661,2023/11/22 16:18:15.938,0.05081,-0.00137,0.00107,-0.00107,-0.00107,-0.00595,-0.00290,0.00053
662,2023/11/22 16:18:15.939,0.04562,0.00229,0.00412,-0.00107,-0.00076,0.00198,0.00046,0.00221
663,2023/11/22 16:18:15.940,0.04349,0.00565,0.00839,0.00229,0.00412,0.00504,0.00534,0.00359
664,2023/11/22 16:18:15.941,0.04105,0.00656,0.00595,0.00412,0.00290,0.00900,0.00168,0.00755
665,2023/11/22 16:18:15.942,0.04013,0.00290,0.00259,0.00595,-0.00107,0.01053,-0.00290,0.00572
666,2023/11/22 16:18:15.943,0.04227,-0.00015,-0.00229,0.00534,0.00076,0.00107,-0.00259,-0.00114
667,2023/11/22 16:18:15.944,0.04685,-0.00381,-0.00717,0.00259,-0.00107,-0.00778,0.00076,-0.00404
668,2023/11/22 16:18:15.945,0.05295,-0.00473,-0.00565,0.00046,0.00320,-0.01175,0.00259,-0.00572
669,2023/11/22 16:18:15.946,0.05173,-0.00381,-0.00168,-0.00107,0.00015,-0.00809,-0.00259,-0.00145
670,2023/11/22 16:18:15.947,0.04776,0.00198,0.00351,0.00046,-0.00168,0.00046,-0.00137,0.00191
671,2023/11/22 16:18:15.948,0.04440,0.00412,0.00748,0.00107,0.00320,0.00351,0.00473,0.00313
672,2023/11/22 16:18:15.949,0.04166,0.00595,0.00595,0.00443,0.00381,0.00748,0.00351,0.00557
673,2023/11/22 16:18:15.950,0.04105,0.00473,0.00259,0.00565,-0.00076,0.01053,-0.00168,0.00679
674,2023/11/22 16:18:15.951,0.03983,-0.00198,0.00137,0.00565,0.00076,0.00504,-0.00229,0.00175
675,2023/11/22 16:18:15.952,0.04440,-0.00290,-0.00565,0.00443,-0.00168,-0.00656,-0.00107,-0.00206
676,2023/11/22 16:18:15.953,0.05173,-0.00565,-0.00717,0.00107,0.00198,-0.01022,0.00381,-0.00572
677,2023/11/22 16:18:15.954,0.05295,-0.00412,-0.00259,0.00015,0.00076,-0.01083,-0.00107,-0.00359
678,2023/11/22 16:18:15.955,0.04898,-0.00168,0.00198,-0.00076,-0.00198,-0.00381,-0.00229,0.00084
679,2023/11/22 16:18:15.956,0.04562,0.00290,0.00656,0.00107,0.00076,0.00320,0.00290,0.00328
680,2023/11/22 16:18:15.957,0.04257,0.00534,0.00717,0.00381,0.00443,0.00656,0.00534,0.00511
681,2023/11/22 16:18:15.958,0.04105,0.00565,0.00412,0.00473,0.00076,0.01053,-0.00015,0.00816
682,2023/11/22 16:18:15.959,0.04074,0.00168,0.00137,0.00565,0.00015,0.00839,-0.00290,0.00282
683,2023/11/22 16:18:15.960,0.04288,-0.00107,-0.00351,0.00443,0.00107,-0.00259,-0.00259,-0.00237
684,2023/11/22 16:18:15.961,0.04898,-0.00504,-0.00870,0.00107,0.00076,-0.00961,0.00229,-0.00496
685,2023/11/22 16:18:15.962,0.05325,-0.00412,-0.00443,-0.00015,0.00320,-0.01114,0.00076,-0.00481
686,2023/11/22 16:18:15.963,0.05020,-0.00259,0.00107,-0.00076,-0.00137,-0.00595,-0.00290,0.00084
687,2023/11/22 16:18:15.964,0.04562,0.00259,0.00504,-0.00076,-0.00137,0.00137,0.00107,0.00206
688,2023/11/22 16:18:15.965,0.04349,0.00504,0.00778,0.00259,0.00381,0.00443,0.00565,0.00374
689,2023/11/22 16:18:15.966,0.04166,0.00656,0.00534,0.00443,0.00320,0.00931,0.00198,0.00725
690,2023/11/22 16:18:15.967,0.04013,0.00290,0.00259,0.00504,-0.00137,0.01053,-0.00259,0.00496
691,2023/11/22 16:18:15.968,0.04196,0.00076,-0.00168,0.00534,0.00076,0.00168,-0.00259,-0.00069
692,2023/11/22 16:18:15.969,0.04715,-0.00381,-0.00748,0.00290,0.00015,-0.00748,-0.00076,-0.00404
693,2023/11/22 16:18:15.970,0.05234,-0.00443,-0.00656,0.00046,0.00259,-0.01175,0.00290,-0.00603
694,2023/11/22 16:18:15.971,0.05173,-0.00381,-0.00076,-0.00015,-0.00107,-0.00778,-0.00198,-0.00145
695,2023/11/22 16:18:15.972,0.04837,0.00168,0.00290,-0.00015,-0.00168,-0.00015,-0.00229,0.00221
696,2023/11/22 16:18:15.973,0.04532,0.00381,0.00778,0.00137,0.00198,0.00443,0.00473,0.00282
697,2023/11/22 16:18:15.974,0.04166,0.00626,0.00565,0.00412,0.00412,0.00656,0.00320,0.00557
698,2023/11/22 16:18:15.975,0.04074,0.00473,0.00320,0.00595,-0.00107,0.01083,-0.00137,0.00710
699,2023/11/22 16:18:15.976,0.04013,-0.00259,0.00046,0.00595,0.00015,0.00473,-0.00259,0.00175
700,2023/11/22 16:18:15.977,0.04440,-0.00290,-0.00595,0.00412,-0.00229,-0.00656,-0.00076,-0.00298
701,2023/11/22 16:18:15.978,0.05173,-0.00534,-0.00717,0.00168,0.00168,-0.01022,0.00320,-0.00572
702,2023/11/22 16:18:15.979,0.05203,-0.00443,-0.00290,-0.00076,0.00107,-0.01053,-0.00137,-0.00267
703,2023/11/22 16:18:15.980,0.04929,-0.00107,0.00198,-0.00015,-0.00198,-0.00320,-0.00198,0.00130
704,2023/11/22 16:18:15.981,0.04562,0.00320,0.00626,0.00076,0.00107,0.00290,0.00259,0.00252
705,2023/11/22 16:18:15.982,0.04257,0.00504,0.00687,0.00351,0.00443,0.00687,0.00504,0.00526
706,2023/11/22 16:18:15.983,0.04074,0.00565,0.00381,0.00473,0.00076,0.01053,0.00015,0.00832
707,2023/11/22 16:18:15.984,0.04074,0.00168,0.00137,0.00534,-0.00076,0.00778,-0.00290,0.00328
708,2023/11/22 16:18:15.985,0.04288,-0.00015,-0.00320,0.00504,0.00137,-0.00290,-0.00290,-0.00221
709,2023/11/22 16:18:15.986,0.04868,-0.00565,-0.00931,0.00076,0.00137,-0.00931,0.00290,-0.00496
710,2023/11/22 16:18:15.987,0.05295,-0.00473,-0.00351,0.00046,0.00259,-0.01083,0.00076,-0.00435
711,2023/11/22 16:18:15.988,0.05051,-0.00168,0.00107,-0.00107,-0.00137,-0.00595,-0.00351,0.00053
712,2023/11/22 16:18:15.989,0.04593,0.00229,0.00412,-0.00137,-0.00137,0.00198,0.00076,0.00221
713,2023/11/22 16:18:15.990,0.04349,0.00565,0.00809,0.00320,0.00351,0.00504,0.00534,0.00389
714,2023/11/22 16:18:15.991,0.04074,0.00595,0.00565,0.00412,0.00290,0.00839,0.00168,0.00740
715,2023/11/22 16:18:15.992,0.04013,0.00290,0.00229,0.00565,-0.00107,0.01022,-0.00259,0.00603
716,2023/11/22 16:18:15.993,0.04196,-0.00015,-0.00198,0.00534,0.00107,0.00137,-0.00259,-0.00084
717,2023/11/22 16:18:15.994,0.04685,-0.00443,-0.00717,0.00290,-0.00076,-0.00809,0.00046,-0.00450
718,2023/11/22 16:18:15.995,0.05295,-0.00473,-0.00595,0.00107,0.00320,-0.01236,0.00290,-0.00542
719,2023/11/22 16:18:15.996,0.05203,-0.00381,-0.00137,-0.00107,-0.00015,-0.00809,-0.00259,-0.00145
720,2023/11/22 16:18:15.997,0.04807,0.00168,0.00320,0.00046,-0.00198,0.00015,-0.00168,0.00221
721,2023/11/22 16:18:15.998,0.04471,0.00412,0.00748,0.00137,0.00259,0.00381,0.00443,0.00313
722,2023/11/22 16:18:15.999,0.04196,0.00626,0.00565,0.00412,0.00381,0.00748,0.00381,0.00542
723,2023/11/22 16:18:16.000,0.04074,0.00504,0.00290,0.00504,-0.00107,0.01053,-0.00137,0.00664
724,2023/11/22 16:18:16.001,0.03983,-0.00290,0.00076,0.00504,0.00015,0.00412,-0.00259,0.00160
725,2023/11/22 16:18:16.002,0.04440,-0.00351,-0.00534,0.00443,-0.00137,-0.00656,-0.00076,-0.00237
726,2023/11/22 16:18:16.003,0.05112,-0.00504,-0.00687,0.00107,0.00229,-0.01022,0.00351,-0.00618
727,2023/11/22 16:18:16.004,0.05234,-0.00412,-0.00290,0.00015,0.00046,-0.01144,-0.00076,-0.00374
728,2023/11/22 16:18:16.005,0.04868,-0.00137,0.00229,-0.00015,-0.00229,-0.00351,-0.00229,0.00084
729,2023/11/22 16:18:16.006,0.04532,0.00229,0.00626,0.00107,0.00076,0.00351,0.00290,0.00313
730,2023/11/22 16:18:16.007,0.04288,0.00504,0.00687,0.00320,0.00381,0.00656,0.00534,0.00496
731,2023/11/22 16:18:16.008,0.04074,0.00595,0.00381,0.00443,0.00107,0.01022,-0.00015,0.00832
732,2023/11/22 16:18:16.009,0.04044,0.00168,0.00137,0.00565,0.00015,0.00839,-0.00290,0.00267
733,2023/11/22 16:18:16.010,0.04227,-0.00137,-0.00320,0.00473,0.00168,-0.00290,-0.00259,-0.00252
734,2023/11/22 16:18:16.011,0.04959,-0.00504,-0.00839,0.00137,0.00107,-0.00992,0.00229,-0.00511
735,2023/11/22 16:18:16.012,0.05386,-0.00443,-0.00443,-0.00015,0.00320,-0.01175,0.00046,-0.00511
736,2023/11/22 16:18:16.013,0.05051,-0.00229,0.00076,-0.00076,-0.00168,-0.00595,-0.00259,0.00069
737,2023/11/22 16:18:16.014,0.04562,0.00259,0.00534,-0.00107,-0.00076,0.00198,0.00168,0.00191
738,2023/11/22 16:18:16.015,0.04379,0.00473,0.00778,0.00229,0.00412,0.00473,0.00534,0.00374
739,2023/11/22 16:18:16.016,0.04105,0.00626,0.00565,0.00473,0.00290,0.00931,0.00137,0.00740
740,2023/11/22 16:18:16.017,0.03983,0.00320,0.00259,0.00504,-0.00107,0.01022,-0.00259,0.00526
741,2023/11/22 16:18:16.018,0.04135,0.00015,-0.00168,0.00534,0.00015,0.00137,-0.00259,-0.00114
742,2023/11/22 16:18:16.019,0.04685,-0.00381,-0.00839,0.00290,0.00046,-0.00778,0.00015,-0.00389
743,2023/11/22 16:18:16.020,0.05234,-0.00443,-0.00626,0.00046,0.00320,-0.01175,0.00320,-0.00572
744,2023/11/22 16:18:16.021,0.05203,-0.00351,0.00015,0.00015,-0.00107,-0.00778,-0.00259,-0.00175
745,2023/11/22 16:18:16.022,0.04807,0.00168,0.00259,-0.00107,-0.00076,-0.00076,-0.00229,0.00237
746,2023/11/22 16:18:16.023,0.04501,0.00351,0.00748,0.00076,0.00168,0.00412,0.00473,0.00267
747,2023/11/22 16:18:16.024,0.04166,0.00717,0.00565,0.00381,0.00351,0.00717,0.00320,0.00542
748,2023/11/22 16:18:16.025,0.04013,0.00412,0.00290,0.00534,-0.00076,0.01083,-0.00168,0.00679
749,2023/11/22 16:18:16.026,0.04044,-0.00198,0.00046,0.00565,0.00046,0.00504,-0.00229,0.00145
750,2023/11/22 16:18:16.027,0.04501,-0.00259,-0.00656,0.00351,-0.00198,-0.00656,-0.00076,-0.00343
751,2023/11/22 16:18:16.028,0.05142,-0.00473,-0.00687,0.00107,0.00198,-0.01053,0.00351,-0.00542
752,2023/11/22 16:18:16.029,0.05234,-0.00473,-0.00351,-0.00015,0.00107,-0.01114,-0.00168,-0.00267
753,2023/11/22 16:18:16.030,0.04929,-0.00076,0.00259,-0.00015,-0.00168,-0.00290,-0.00198,0.00160
754,2023/11/22 16:18:16.031,0.04532,0.00320,0.00626,0.00076,0.00137,0.00259,0.00259,0.00282
755,2023/11/22 16:18:16.032,0.04257,0.00504,0.00687,0.00381,0.00443,0.00687,0.00473,0.00526
756,2023/11/22 16:18:16.033,0.04074,0.00626,0.00320,0.00473,0.00046,0.01053,0.00015,0.00847
757,2023/11/22 16:18:16.034,0.04105,0.00137,0.00107,0.00565,-0.00076,0.00748,-0.00351,0.00343
758,2023/11/22 16:18:16.035,0.04318,0.00046,-0.00320,0.00504,0.00137,-0.00290,-0.00229,-0.00175
759,2023/11/22 16:18:16.036,0.04929,-0.00504,-0.00961,0.00107,0.00137,-0.00931,0.00259,-0.00526
760,2023/11/22 16:18:16.037,0.05325,-0.00473,-0.00351,0.00046,0.00259,-0.01144,0.00046,-0.00420
761,2023/11/22 16:18:16.038,0.05112,-0.00168,0.00168,-0.00107,-0.00137,-0.00595,-0.00320,0.00023
762,2023/11/22 16:18:16.039,0.04562,0.00198,0.00412,-0.00107,-0.00107,0.00168,0.00076,0.00221
763,2023/11/22 16:18:16.040,0.04318,0.00565,0.00839,0.00259,0.00381,0.00504,0.00565,0.00328
764,2023/11/22 16:18:16.041,0.04135,0.00656,0.00534,0.00351,0.00290,0.00870,0.00168,0.00755
765,2023/11/22 16:18:16.042,0.04044,0.00259,0.00259,0.00595,-0.00076,0.01053,-0.00290,0.00557
766,2023/11/22 16:18:16.043,0.04196,-0.00015,-0.00229,0.00504,0.00046,0.00107,-0.00259,-0.00084
767,2023/11/22 16:18:16.044,0.04715,-0.00412,-0.00748,0.00290,-0.00015,-0.00778,0.00107,-0.00435
768,2023/11/22 16:18:16.045,0.05295,-0.00473,-0.00595,0.00107,0.00259,-0.01205,0.00320,-0.00572
769,2023/11/22 16:18:16.046,0.05173,-0.00351,-0.00137,-0.00137,-0.00107,-0.00778,-0.00229,-0.00130
770,2023/11/22 16:18:16.047,0.04807,0.00168,0.00351,0.00046,-0.00137,0.00046,-0.00107,0.00206
771,2023/11/22 16:18:16.048,0.04471,0.00412,0.00778,0.00107,0.00290,0.00351,0.00473,0.00313
772,2023/11/22 16:18:16.049,0.04196,0.00656,0.00626,0.00412,0.00381,0.00717,0.00381,0.00572
773,2023/11/22 16:18:16.050,0.04105,0.00443,0.00290,0.00565,-0.00076,0.01022,-0.00168,0.00694
774,2023/11/22 16:18:16.051,0.04013,-0.00229,0.00046,0.00534,0.00015,0.00473,-0.00229,0.00130
775,2023/11/22 16:18:16.052,0.04501,-0.00290,-0.00565,0.00473,-0.00168,-0.00656,-0.00137,-0.00237
776,2023/11/22 16:18:16.053,0.05112,-0.00534,-0.00656,0.00107,0.00168,-0.01083,0.00381,-0.00587
777,2023/11/22 16:18:16.054,0.05234,-0.00443,-0.00320,-0.00015,0.00137,-0.01083,-0.00107,-0.00359
778,2023/11/22 16:18:16.055,0.04929,-0.00107,0.00198,-0.00015,-0.00259,-0.00320,-0.00198,0.00099
779,2023/11/22 16:18:16.056,0.04532,0.00320,0.00626,0.00137,0.00137,0.00320,0.00259,0.00298
780,2023/11/22 16:18:16.057,0.04257,0.00473,0.00687,0.00351,0.00443,0.00626,0.00504,0.00526
