采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6329,2023/11/23 14:05:10.048,0.03433,-0.00412,-0.00870,-0.00107,-0.00229,0.00137,-0.00076,-0.00145
6330,2023/11/23 14:05:10.049,0.03525,-0.00076,-0.00198,-0.00076,-0.00107,-0.00107,-0.00107,0.00084
6331,2023/11/23 14:05:10.050,0.03769,0.00229,0.00351,0.00259,0.00198,-0.00290,0.00259,0.00435
6332,2023/11/23 14:05:10.051,0.03891,0.00443,0.00687,0.00381,0.00229,-0.00168,0.00076,0.00252
6333,2023/11/23 14:05:10.052,0.03738,0.00504,0.00717,0.00595,0.00015,0.00198,0.00076,-0.00008
6334,2023/11/23 14:05:10.053,0.03525,0.00320,0.00351,0.00412,0.00076,0.00290,0.00015,0.00130
6335,2023/11/23 14:05:10.054,0.03281,-0.00107,-0.00198,0.00290,0.00168,-0.00168,-0.00076,0.00175
6336,2023/11/23 14:05:10.055,0.03342,-0.00443,-0.00473,0.00168,0.00198,-0.00137,-0.00076,0.00023
6337,2023/11/23 14:05:10.056,0.03403,-0.00473,-0.00870,-0.00076,0.00015,0.00168,-0.00076,-0.00145
6338,2023/11/23 14:05:10.057,0.03433,-0.00137,-0.00473,-0.00076,-0.00168,-0.00076,-0.00137,-0.00038
6339,2023/11/23 14:05:10.058,0.03677,0.00137,0.00229,0.00168,0.00137,-0.00229,0.00198,0.00343
6340,2023/11/23 14:05:10.059,0.03952,0.00381,0.00565,0.00351,0.00198,-0.00259,0.00137,0.00389
6341,2023/11/23 14:05:10.060,0.03799,0.00565,0.00778,0.00504,0.00107,0.00015,0.00015,0.00053
6342,2023/11/23 14:05:10.061,0.03616,0.00443,0.00504,0.00504,0.00015,0.00320,0.00076,0.00114
6343,2023/11/23 14:05:10.062,0.03372,0.00046,0.00137,0.00320,0.00107,0.00015,-0.00015,0.00130
6344,2023/11/23 14:05:10.063,0.03220,-0.00320,-0.00443,0.00259,0.00320,-0.00168,0.00015,0.00114
6345,2023/11/23 14:05:10.064,0.03403,-0.00565,-0.00839,-0.00015,0.00076,0.00107,-0.00015,-0.00114
6346,2023/11/23 14:05:10.065,0.03464,-0.00320,-0.00626,-0.00137,-0.00168,0.00137,-0.00107,-0.00130
6347,2023/11/23 14:05:10.066,0.03586,0.00107,-0.00015,-0.00015,-0.00076,-0.00137,0.00015,0.00237
6348,2023/11/23 14:05:10.067,0.03952,0.00320,0.00504,0.00320,0.00229,-0.00320,0.00198,0.00496
6349,2023/11/23 14:05:10.068,0.03830,0.00504,0.00717,0.00473,0.00137,-0.00015,0.00015,0.00114
6350,2023/11/23 14:05:10.069,0.03708,0.00473,0.00656,0.00565,0.00015,0.00259,0.00015,0.00008
6351,2023/11/23 14:05:10.070,0.03403,0.00229,0.00229,0.00443,0.00046,0.00107,0.00046,0.00145
6352,2023/11/23 14:05:10.071,0.03281,-0.00290,-0.00290,0.00290,0.00229,-0.00137,-0.00076,0.00114
6353,2023/11/23 14:05:10.072,0.03494,-0.00534,-0.00717,-0.00015,0.00259,0.00015,-0.00107,-0.00053
6354,2023/11/23 14:05:10.073,0.03433,-0.00412,-0.00778,-0.00107,-0.00168,0.00137,-0.00107,-0.00114
6355,2023/11/23 14:05:10.074,0.03525,-0.00107,-0.00198,-0.00107,-0.00107,-0.00107,-0.00076,0.00084
6356,2023/11/23 14:05:10.075,0.03769,0.00259,0.00351,0.00259,0.00198,-0.00259,0.00290,0.00435
6357,2023/11/23 14:05:10.076,0.03952,0.00443,0.00717,0.00443,0.00229,-0.00198,0.00107,0.00252
6358,2023/11/23 14:05:10.077,0.03738,0.00534,0.00687,0.00534,0.00015,0.00137,0.00076,0.00008
6359,2023/11/23 14:05:10.078,0.03494,0.00320,0.00320,0.00473,-0.00015,0.00259,0.00046,0.00130
6360,2023/11/23 14:05:10.079,0.03342,-0.00107,-0.00168,0.00290,0.00198,-0.00076,-0.00015,0.00145
6361,2023/11/23 14:05:10.080,0.03311,-0.00473,-0.00534,0.00137,0.00198,-0.00137,-0.00076,-0.00008
6362,2023/11/23 14:05:10.081,0.03403,-0.00473,-0.00870,-0.00107,0.00015,0.00168,-0.00076,-0.00145
6363,2023/11/23 14:05:10.082,0.03403,-0.00137,-0.00473,-0.00076,-0.00198,-0.00076,-0.00107,-0.00069
6364,2023/11/23 14:05:10.083,0.03677,0.00198,0.00229,0.00137,0.00137,-0.00259,0.00198,0.00359
6365,2023/11/23 14:05:10.084,0.03861,0.00320,0.00626,0.00381,0.00259,-0.00229,0.00137,0.00389
6366,2023/11/23 14:05:10.085,0.03799,0.00534,0.00778,0.00473,0.00107,0.00015,0.00046,0.00023
6367,2023/11/23 14:05:10.086,0.03647,0.00443,0.00504,0.00504,0.00015,0.00290,0.00046,0.00099
6368,2023/11/23 14:05:10.087,0.03342,0.00076,0.00076,0.00320,0.00107,0.00015,0.00015,0.00160
6369,2023/11/23 14:05:10.088,0.03189,-0.00412,-0.00412,0.00229,0.00259,-0.00107,0.00046,0.00069
6370,2023/11/23 14:05:10.089,0.03403,-0.00534,-0.00839,0.00015,0.00137,0.00076,0.00046,-0.00114
6371,2023/11/23 14:05:10.090,0.03494,-0.00259,-0.00656,-0.00107,-0.00198,0.00107,-0.00076,-0.00114
6372,2023/11/23 14:05:10.091,0.03586,0.00076,0.00015,0.00015,-0.00015,-0.00137,0.00046,0.00252
6373,2023/11/23 14:05:10.092,0.03891,0.00320,0.00534,0.00320,0.00198,-0.00290,0.00168,0.00511
6374,2023/11/23 14:05:10.093,0.03830,0.00473,0.00717,0.00504,0.00137,-0.00076,0.00046,0.00160
6375,2023/11/23 14:05:10.094,0.03647,0.00473,0.00656,0.00565,0.00046,0.00229,0.00015,0.00038
6376,2023/11/23 14:05:10.095,0.03403,0.00229,0.00259,0.00351,0.00076,0.00229,0.00015,0.00191
6377,2023/11/23 14:05:10.096,0.03281,-0.00259,-0.00290,0.00320,0.00229,-0.00168,-0.00107,0.00130
6378,2023/11/23 14:05:10.097,0.03464,-0.00504,-0.00717,0.00015,0.00198,-0.00015,-0.00137,-0.00053
6379,2023/11/23 14:05:10.098,0.03403,-0.00443,-0.00839,-0.00076,-0.00229,0.00107,-0.00015,-0.00130
6380,2023/11/23 14:05:10.099,0.03525,-0.00015,-0.00259,-0.00137,-0.00107,-0.00137,-0.00107,0.00099
6381,2023/11/23 14:05:10.100,0.03799,0.00229,0.00351,0.00259,0.00198,-0.00229,0.00259,0.00450
6382,2023/11/23 14:05:10.101,0.03891,0.00412,0.00687,0.00412,0.00229,-0.00198,0.00107,0.00252
6383,2023/11/23 14:05:10.102,0.03769,0.00565,0.00687,0.00565,0.00015,0.00168,0.00107,-0.00008
6384,2023/11/23 14:05:10.103,0.03494,0.00320,0.00381,0.00473,0.00046,0.00290,0.00015,0.00145
6385,2023/11/23 14:05:10.104,0.03281,-0.00076,-0.00168,0.00259,0.00168,-0.00137,0.00015,0.00175
6386,2023/11/23 14:05:10.105,0.03372,-0.00443,-0.00473,0.00107,0.00198,-0.00168,0.00015,0.00008
6387,2023/11/23 14:05:10.106,0.03372,-0.00443,-0.00870,-0.00076,0.00046,0.00198,-0.00076,-0.00145
6388,2023/11/23 14:05:10.107,0.03433,-0.00137,-0.00473,-0.00076,-0.00229,-0.00076,-0.00107,-0.00008
6389,2023/11/23 14:05:10.108,0.03677,0.00168,0.00229,0.00168,0.00137,-0.00198,0.00168,0.00343
6390,2023/11/23 14:05:10.109,0.03891,0.00381,0.00565,0.00381,0.00229,-0.00229,0.00168,0.00404
6391,2023/11/23 14:05:10.110,0.03799,0.00534,0.00717,0.00504,0.00107,0.00046,0.00046,0.00008
6392,2023/11/23 14:05:10.111,0.03616,0.00412,0.00534,0.00473,0.00015,0.00320,0.00076,0.00114
6393,2023/11/23 14:05:10.112,0.03403,0.00015,0.00168,0.00320,0.00137,0.00015,0.00015,0.00130
6394,2023/11/23 14:05:10.113,0.03220,-0.00320,-0.00443,0.00198,0.00290,-0.00137,0.00015,0.00114
6395,2023/11/23 14:05:10.114,0.03403,-0.00565,-0.00809,-0.00076,0.00076,0.00107,0.00046,-0.00099
6396,2023/11/23 14:05:10.115,0.03464,-0.00290,-0.00626,-0.00137,-0.00137,0.00137,-0.00107,-0.00145
6397,2023/11/23 14:05:10.116,0.03616,0.00107,-0.00015,0.00015,-0.00015,-0.00168,0.00015,0.00252
6398,2023/11/23 14:05:10.117,0.03891,0.00290,0.00534,0.00351,0.00229,-0.00290,0.00198,0.00496
6399,2023/11/23 14:05:10.118,0.03799,0.00504,0.00717,0.00443,0.00107,-0.00137,0.00046,0.00114
6400,2023/11/23 14:05:10.119,0.03677,0.00473,0.00656,0.00595,0.00046,0.00259,-0.00015,0.00008
6401,2023/11/23 14:05:10.120,0.03403,0.00198,0.00259,0.00381,0.00015,0.00076,0.00046,0.00145
6402,2023/11/23 14:05:10.121,0.03281,-0.00290,-0.00290,0.00290,0.00229,-0.00137,-0.00015,0.00114
6403,2023/11/23 14:05:10.122,0.03494,-0.00504,-0.00748,-0.00015,0.00290,0.00015,-0.00168,-0.00053
6404,2023/11/23 14:05:10.123,0.03433,-0.00412,-0.00839,-0.00076,-0.00198,0.00137,-0.00107,-0.00130
6405,2023/11/23 14:05:10.124,0.03525,-0.00015,-0.00229,-0.00076,-0.00107,-0.00076,-0.00076,0.00099
6406,2023/11/23 14:05:10.125,0.03799,0.00259,0.00351,0.00259,0.00198,-0.00259,0.00259,0.00435
6407,2023/11/23 14:05:10.126,0.03952,0.00443,0.00687,0.00381,0.00198,-0.00198,0.00107,0.00237
6408,2023/11/23 14:05:10.127,0.03769,0.00565,0.00656,0.00534,0.00015,0.00168,0.00076,0.00023
6409,2023/11/23 14:05:10.128,0.03525,0.00320,0.00381,0.00473,0.00015,0.00320,0.00046,0.00145
6410,2023/11/23 14:05:10.129,0.03311,-0.00107,-0.00198,0.00259,0.00229,-0.00107,0.00046,0.00145
6411,2023/11/23 14:05:10.130,0.03342,-0.00504,-0.00504,0.00107,0.00229,-0.00137,0.00015,0.00008
6412,2023/11/23 14:05:10.131,0.03372,-0.00473,-0.00839,-0.00107,0.00046,0.00137,-0.00015,-0.00160
6413,2023/11/23 14:05:10.132,0.03403,-0.00168,-0.00473,-0.00107,-0.00198,-0.00076,-0.00107,-0.00038
6414,2023/11/23 14:05:10.133,0.03677,0.00198,0.00259,0.00137,0.00168,-0.00229,0.00198,0.00343
6415,2023/11/23 14:05:10.134,0.03861,0.00351,0.00565,0.00381,0.00229,-0.00290,0.00107,0.00389
6416,2023/11/23 14:05:10.135,0.03799,0.00534,0.00778,0.00504,0.00107,0.00046,0.00076,0.00023
6417,2023/11/23 14:05:10.136,0.03586,0.00443,0.00504,0.00504,0.00046,0.00290,0.00076,0.00114
6418,2023/11/23 14:05:10.137,0.03311,0.00076,0.00107,0.00351,0.00076,-0.00015,-0.00076,0.00160
6419,2023/11/23 14:05:10.138,0.03189,-0.00351,-0.00412,0.00259,0.00290,-0.00137,0.00015,0.00053
6420,2023/11/23 14:05:10.139,0.03403,-0.00595,-0.00839,-0.00015,0.00137,0.00076,0.00015,-0.00099
6421,2023/11/23 14:05:10.140,0.03494,-0.00290,-0.00626,-0.00107,-0.00198,0.00107,-0.00107,-0.00145
6422,2023/11/23 14:05:10.141,0.03586,0.00107,0.00015,-0.00015,-0.00015,-0.00168,0.00046,0.00221
6423,2023/11/23 14:05:10.142,0.03891,0.00351,0.00534,0.00320,0.00198,-0.00259,0.00168,0.00496
6424,2023/11/23 14:05:10.143,0.03799,0.00504,0.00717,0.00473,0.00137,-0.00015,0.00046,0.00130
6425,2023/11/23 14:05:10.144,0.03677,0.00412,0.00626,0.00565,0.00046,0.00259,0.00015,0.00023
6426,2023/11/23 14:05:10.145,0.03433,0.00229,0.00290,0.00381,0.00107,0.00259,0.00015,0.00175
6427,2023/11/23 14:05:10.146,0.03281,-0.00229,-0.00290,0.00290,0.00229,-0.00168,-0.00107,0.00145
6428,2023/11/23 14:05:10.147,0.03433,-0.00534,-0.00717,0.00046,0.00168,-0.00015,-0.00107,-0.00053
6429,2023/11/23 14:05:10.148,0.03403,-0.00412,-0.00839,-0.00015,-0.00198,0.00168,-0.00076,-0.00145
6430,2023/11/23 14:05:10.149,0.03525,-0.00015,-0.00229,-0.00076,-0.00076,-0.00076,-0.00107,0.00099
6431,2023/11/23 14:05:10.150,0.03738,0.00259,0.00351,0.00290,0.00198,-0.00320,0.00259,0.00450
6432,2023/11/23 14:05:10.151,0.03861,0.00412,0.00717,0.00443,0.00229,-0.00168,0.00107,0.00252
6433,2023/11/23 14:05:10.152,0.03769,0.00534,0.00717,0.00565,0.00015,0.00198,0.00107,0.00008
6434,2023/11/23 14:05:10.153,0.03525,0.00290,0.00381,0.00443,-0.00015,0.00290,0.00015,0.00145
6435,2023/11/23 14:05:10.154,0.03281,-0.00107,-0.00168,0.00259,0.00168,-0.00137,-0.00015,0.00160
6436,2023/11/23 14:05:10.155,0.03311,-0.00412,-0.00473,0.00198,0.00168,-0.00137,-0.00076,-0.00008
6437,2023/11/23 14:05:10.156,0.03342,-0.00412,-0.00839,-0.00076,0.00015,0.00229,-0.00076,-0.00145
6438,2023/11/23 14:05:10.157,0.03464,-0.00107,-0.00443,-0.00107,-0.00229,-0.00015,-0.00137,-0.00038
6439,2023/11/23 14:05:10.158,0.03677,0.00168,0.00229,0.00168,0.00137,-0.00229,0.00198,0.00328
6440,2023/11/23 14:05:10.159,0.03891,0.00351,0.00565,0.00351,0.00229,-0.00198,0.00168,0.00404
6441,2023/11/23 14:05:10.160,0.03769,0.00565,0.00778,0.00504,0.00076,0.00015,0.00046,0.00023
6442,2023/11/23 14:05:10.161,0.03586,0.00443,0.00534,0.00473,0.00015,0.00290,0.00076,0.00114
6443,2023/11/23 14:05:10.162,0.03342,0.00015,0.00168,0.00351,0.00107,0.00046,0.00046,0.00114
6444,2023/11/23 14:05:10.163,0.03250,-0.00320,-0.00412,0.00229,0.00290,-0.00137,0.00015,0.00084
6445,2023/11/23 14:05:10.164,0.03403,-0.00565,-0.00870,-0.00076,0.00076,0.00107,0.00015,-0.00114
6446,2023/11/23 14:05:10.165,0.03464,-0.00290,-0.00656,-0.00107,-0.00137,0.00137,-0.00137,-0.00130
6447,2023/11/23 14:05:10.166,0.03586,0.00137,-0.00015,-0.00015,0.00015,-0.00168,0.00046,0.00237
6448,2023/11/23 14:05:10.167,0.03983,0.00351,0.00534,0.00351,0.00229,-0.00259,0.00198,0.00511
6449,2023/11/23 14:05:10.168,0.03830,0.00504,0.00717,0.00473,0.00137,0.00015,0.00015,0.00114
6450,2023/11/23 14:05:10.169,0.03647,0.00443,0.00656,0.00534,0.00046,0.00229,0.00015,0.00023
6451,2023/11/23 14:05:10.170,0.03403,0.00198,0.00259,0.00412,0.00015,0.00137,0.00046,0.00145
6452,2023/11/23 14:05:10.171,0.03311,-0.00290,-0.00290,0.00259,0.00259,-0.00168,-0.00015,0.00114
6453,2023/11/23 14:05:10.172,0.03464,-0.00534,-0.00748,-0.00015,0.00229,0.00015,-0.00107,-0.00053
6454,2023/11/23 14:05:10.173,0.03433,-0.00412,-0.00809,-0.00107,-0.00198,0.00107,-0.00076,-0.00145
6455,2023/11/23 14:05:10.174,0.03525,-0.00015,-0.00259,-0.00015,-0.00137,-0.00076,-0.00076,0.00099
6456,2023/11/23 14:05:10.175,0.03769,0.00229,0.00351,0.00290,0.00229,-0.00259,0.00259,0.00435
6457,2023/11/23 14:05:10.176,0.03891,0.00412,0.00687,0.00412,0.00198,-0.00198,0.00076,0.00252
6458,2023/11/23 14:05:10.177,0.03769,0.00534,0.00656,0.00565,-0.00015,0.00229,0.00076,0.00008
6459,2023/11/23 14:05:10.178,0.03494,0.00320,0.00381,0.00473,0.00046,0.00290,0.00046,0.00145
6460,2023/11/23 14:05:10.179,0.03372,-0.00137,-0.00168,0.00290,0.00198,-0.00076,0.00015,0.00145
6461,2023/11/23 14:05:10.180,0.03372,-0.00504,-0.00534,0.00137,0.00229,-0.00137,-0.00015,-0.00008
6462,2023/11/23 14:05:10.181,0.03403,-0.00473,-0.00900,-0.00107,0.00046,0.00137,-0.00107,-0.00145
6463,2023/11/23 14:05:10.182,0.03403,-0.00137,-0.00504,-0.00107,-0.00198,-0.00015,-0.00107,-0.00038
6464,2023/11/23 14:05:10.183,0.03647,0.00137,0.00259,0.00107,0.00168,-0.00229,0.00198,0.00343
6465,2023/11/23 14:05:10.184,0.03861,0.00320,0.00565,0.00351,0.00229,-0.00259,0.00107,0.00389
6466,2023/11/23 14:05:10.185,0.03830,0.00534,0.00778,0.00504,0.00107,0.00015,0.00046,0.00023
6467,2023/11/23 14:05:10.186,0.03616,0.00381,0.00534,0.00473,0.00015,0.00259,0.00046,0.00099
6468,2023/11/23 14:05:10.187,0.03372,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00191
6469,2023/11/23 14:05:10.188,0.03220,-0.00412,-0.00412,0.00229,0.00320,-0.00137,0.00046,0.00069
6470,2023/11/23 14:05:10.189,0.03372,-0.00565,-0.00870,-0.00015,0.00076,0.00107,0.00076,-0.00130
6471,2023/11/23 14:05:10.190,0.03433,-0.00290,-0.00656,-0.00107,-0.00168,0.00107,-0.00076,-0.00114
6472,2023/11/23 14:05:10.191,0.03586,0.00107,0.00015,0.00015,-0.00015,-0.00137,0.00046,0.00221
6473,2023/11/23 14:05:10.192,0.03891,0.00351,0.00534,0.00351,0.00229,-0.00290,0.00198,0.00496
6474,2023/11/23 14:05:10.193,0.03830,0.00473,0.00717,0.00473,0.00137,-0.00015,0.00046,0.00114
6475,2023/11/23 14:05:10.194,0.03708,0.00473,0.00626,0.00565,0.00015,0.00259,-0.00015,0.00038
6476,2023/11/23 14:05:10.195,0.03433,0.00198,0.00229,0.00412,0.00076,0.00259,0.00015,0.00175
6477,2023/11/23 14:05:10.196,0.03311,-0.00259,-0.00320,0.00290,0.00229,-0.00137,-0.00076,0.00130
6478,2023/11/23 14:05:10.197,0.03433,-0.00534,-0.00687,0.00015,0.00198,-0.00015,-0.00137,-0.00053
6479,2023/11/23 14:05:10.198,0.03403,-0.00412,-0.00839,-0.00015,-0.00229,0.00107,-0.00107,-0.00145
6480,2023/11/23 14:05:10.199,0.03464,-0.00015,-0.00229,-0.00015,-0.00076,-0.00076,-0.00137,0.00099
6481,2023/11/23 14:05:10.200,0.03799,0.00229,0.00351,0.00229,0.00198,-0.00259,0.00229,0.00450
6482,2023/11/23 14:05:10.201,0.03861,0.00443,0.00687,0.00412,0.00229,-0.00168,0.00076,0.00237
6483,2023/11/23 14:05:10.202,0.03799,0.00565,0.00687,0.00534,0.00015,0.00198,0.00076,-0.00008
6484,2023/11/23 14:05:10.203,0.03525,0.00320,0.00381,0.00443,0.00076,0.00259,0.00046,0.00160
6485,2023/11/23 14:05:10.204,0.03250,-0.00076,-0.00198,0.00259,0.00198,-0.00137,0.00015,0.00145
6486,2023/11/23 14:05:10.205,0.03372,-0.00473,-0.00473,0.00107,0.00229,-0.00168,0.00015,0.00008
6487,2023/11/23 14:05:10.206,0.03372,-0.00443,-0.00839,-0.00107,0.00015,0.00198,-0.00076,-0.00160
6488,2023/11/23 14:05:10.207,0.03464,-0.00107,-0.00473,-0.00076,-0.00168,-0.00015,-0.00137,-0.00038
6489,2023/11/23 14:05:10.208,0.03647,0.00168,0.00229,0.00168,0.00137,-0.00229,0.00229,0.00343
6490,2023/11/23 14:05:10.209,0.03952,0.00381,0.00565,0.00351,0.00259,-0.00259,0.00137,0.00404
6491,2023/11/23 14:05:10.210,0.03769,0.00565,0.00748,0.00473,0.00107,0.00015,0.00046,0.00023
6492,2023/11/23 14:05:10.211,0.03616,0.00412,0.00534,0.00504,-0.00015,0.00320,0.00046,0.00114
6493,2023/11/23 14:05:10.212,0.03342,0.00015,0.00137,0.00320,0.00137,0.00015,0.00015,0.00130
6494,2023/11/23 14:05:10.213,0.03250,-0.00320,-0.00443,0.00229,0.00320,-0.00137,0.00046,0.00084
6495,2023/11/23 14:05:10.214,0.03403,-0.00565,-0.00839,-0.00015,0.00076,0.00076,0.00015,-0.00114
6496,2023/11/23 14:05:10.215,0.03464,-0.00259,-0.00656,-0.00107,-0.00168,0.00076,-0.00107,-0.00160
6497,2023/11/23 14:05:10.216,0.03586,0.00107,-0.00076,0.00015,0.00015,-0.00168,0.00015,0.00221
6498,2023/11/23 14:05:10.217,0.03952,0.00320,0.00534,0.00320,0.00229,-0.00259,0.00198,0.00465
6499,2023/11/23 14:05:10.218,0.03861,0.00473,0.00748,0.00443,0.00137,-0.00076,0.00046,0.00114
6500,2023/11/23 14:05:10.219,0.03677,0.00504,0.00626,0.00565,0.00046,0.00259,0.00015,0.00008
6501,2023/11/23 14:05:10.220,0.03372,0.00229,0.00198,0.00381,0.00046,0.00168,0.00046,0.00130
6502,2023/11/23 14:05:10.221,0.03281,-0.00320,-0.00290,0.00290,0.00290,-0.00137,-0.00015,0.00099
6503,2023/11/23 14:05:10.222,0.03494,-0.00534,-0.00778,0.00046,0.00259,0.00015,-0.00137,-0.00053
6504,2023/11/23 14:05:10.223,0.03464,-0.00473,-0.00809,-0.00076,-0.00198,0.00107,-0.00107,-0.00145
6505,2023/11/23 14:05:10.224,0.03494,-0.00076,-0.00198,-0.00076,-0.00107,-0.00076,-0.00076,0.00099
6506,2023/11/23 14:05:10.225,0.03799,0.00259,0.00351,0.00259,0.00229,-0.00259,0.00259,0.00435
6507,2023/11/23 14:05:10.226,0.03952,0.00473,0.00687,0.00412,0.00198,-0.00229,0.00107,0.00252
6508,2023/11/23 14:05:10.227,0.03738,0.00534,0.00687,0.00565,0.00015,0.00168,0.00107,0.00008
6509,2023/11/23 14:05:10.228,0.03494,0.00351,0.00351,0.00443,0.00015,0.00259,0.00046,0.00160
6510,2023/11/23 14:05:10.229,0.03342,-0.00137,-0.00168,0.00290,0.00229,-0.00107,0.00046,0.00145
6511,2023/11/23 14:05:10.230,0.03311,-0.00504,-0.00534,0.00137,0.00229,-0.00168,-0.00015,-0.00008
6512,2023/11/23 14:05:10.231,0.03372,-0.00443,-0.00839,-0.00107,0.00046,0.00168,-0.00015,-0.00145
6513,2023/11/23 14:05:10.232,0.03433,-0.00137,-0.00473,-0.00137,-0.00168,-0.00015,-0.00076,-0.00053
6514,2023/11/23 14:05:10.233,0.03677,0.00198,0.00229,0.00107,0.00168,-0.00229,0.00198,0.00359
6515,2023/11/23 14:05:10.234,0.03861,0.00351,0.00565,0.00381,0.00229,-0.00259,0.00107,0.00389
6516,2023/11/23 14:05:10.235,0.03769,0.00565,0.00778,0.00504,0.00107,0.00015,0.00076,-0.00008
6517,2023/11/23 14:05:10.236,0.03616,0.00443,0.00504,0.00504,-0.00015,0.00290,0.00046,0.00099
6518,2023/11/23 14:05:10.237,0.03342,0.00076,0.00107,0.00351,0.00107,0.00015,-0.00015,0.00175
6519,2023/11/23 14:05:10.238,0.03189,-0.00351,-0.00473,0.00198,0.00290,-0.00137,0.00046,0.00053
6520,2023/11/23 14:05:10.239,0.03403,-0.00565,-0.00839,0.00046,0.00107,0.00076,0.00046,-0.00130
6521,2023/11/23 14:05:10.240,0.03433,-0.00290,-0.00626,-0.00076,-0.00168,0.00137,-0.00107,-0.00130
6522,2023/11/23 14:05:10.241,0.03555,0.00107,0.00015,-0.00015,-0.00076,-0.00168,0.00046,0.00221
6523,2023/11/23 14:05:10.242,0.03891,0.00320,0.00504,0.00351,0.00198,-0.00290,0.00168,0.00496
6524,2023/11/23 14:05:10.243,0.03830,0.00504,0.00717,0.00504,0.00168,-0.00076,0.00046,0.00114
6525,2023/11/23 14:05:10.244,0.03647,0.00473,0.00595,0.00534,0.00015,0.00229,0.00015,0.00038
6526,2023/11/23 14:05:10.245,0.03403,0.00229,0.00229,0.00381,0.00076,0.00259,0.00046,0.00191
6527,2023/11/23 14:05:10.246,0.03281,-0.00229,-0.00320,0.00290,0.00229,-0.00137,-0.00076,0.00145
6528,2023/11/23 14:05:10.247,0.03433,-0.00534,-0.00748,0.00015,0.00168,-0.00015,-0.00107,-0.00038
6529,2023/11/23 14:05:10.248,0.03403,-0.00443,-0.00839,-0.00015,-0.00229,0.00168,-0.00107,-0.00160
6530,2023/11/23 14:05:10.249,0.03525,-0.00015,-0.00229,-0.00107,-0.00076,-0.00107,-0.00076,0.00114
6531,2023/11/23 14:05:10.250,0.03799,0.00198,0.00351,0.00259,0.00198,-0.00290,0.00290,0.00450
6532,2023/11/23 14:05:10.251,0.03861,0.00412,0.00687,0.00412,0.00259,-0.00198,0.00076,0.00252
6533,2023/11/23 14:05:10.252,0.03769,0.00534,0.00748,0.00565,0.00015,0.00198,0.00076,-0.00038
6534,2023/11/23 14:05:10.253,0.03525,0.00290,0.00381,0.00412,0.00046,0.00259,0.00046,0.00160
6535,2023/11/23 14:05:10.254,0.03281,-0.00107,-0.00198,0.00290,0.00198,-0.00137,0.00015,0.00160
6536,2023/11/23 14:05:10.255,0.03342,-0.00443,-0.00504,0.00137,0.00229,-0.00137,-0.00076,-0.00008
6537,2023/11/23 14:05:10.256,0.03372,-0.00443,-0.00900,-0.00076,-0.00015,0.00198,-0.00076,-0.00160
6538,2023/11/23 14:05:10.257,0.03433,-0.00137,-0.00443,-0.00076,-0.00168,-0.00107,-0.00137,-0.00069
6539,2023/11/23 14:05:10.258,0.03677,0.00198,0.00198,0.00137,0.00137,-0.00198,0.00198,0.00343
6540,2023/11/23 14:05:10.259,0.03891,0.00351,0.00595,0.00351,0.00229,-0.00259,0.00168,0.00404
6541,2023/11/23 14:05:10.260,0.03799,0.00565,0.00778,0.00473,0.00107,0.00015,0.00046,0.00008
6542,2023/11/23 14:05:10.261,0.03616,0.00443,0.00473,0.00534,0.00015,0.00320,0.00076,0.00099
6543,2023/11/23 14:05:10.262,0.03372,0.00046,0.00168,0.00351,0.00137,0.00015,0.00015,0.00114
6544,2023/11/23 14:05:10.263,0.03220,-0.00320,-0.00443,0.00229,0.00290,-0.00137,0.00046,0.00084
6545,2023/11/23 14:05:10.264,0.03403,-0.00565,-0.00809,-0.00015,0.00076,0.00107,-0.00015,-0.00130
6546,2023/11/23 14:05:10.265,0.03433,-0.00259,-0.00595,-0.00137,-0.00137,0.00107,-0.00107,-0.00145
6547,2023/11/23 14:05:10.266,0.03555,0.00137,-0.00015,0.00015,-0.00015,-0.00168,0.00015,0.00252
6548,2023/11/23 14:05:10.267,0.03952,0.00290,0.00534,0.00351,0.00259,-0.00290,0.00168,0.00496
6549,2023/11/23 14:05:10.268,0.03861,0.00504,0.00748,0.00473,0.00107,-0.00076,0.00046,0.00114
6550,2023/11/23 14:05:10.269,0.03677,0.00473,0.00626,0.00595,0.00046,0.00229,0.00015,0.00023
6551,2023/11/23 14:05:10.270,0.03403,0.00229,0.00229,0.00381,0.00076,0.00168,0.00076,0.00160
6552,2023/11/23 14:05:10.271,0.03281,-0.00290,-0.00320,0.00290,0.00290,-0.00168,-0.00015,0.00114
6553,2023/11/23 14:05:10.272,0.03494,-0.00534,-0.00717,-0.00015,0.00229,0.00015,-0.00137,-0.00053
6554,2023/11/23 14:05:10.273,0.03464,-0.00412,-0.00809,-0.00137,-0.00198,0.00137,-0.00076,-0.00160
6555,2023/11/23 14:05:10.274,0.03525,-0.00076,-0.00198,-0.00076,-0.00107,-0.00107,-0.00076,0.00099
6556,2023/11/23 14:05:10.275,0.03799,0.00259,0.00351,0.00290,0.00229,-0.00259,0.00259,0.00435
6557,2023/11/23 14:05:10.276,0.03891,0.00443,0.00687,0.00443,0.00229,-0.00168,0.00107,0.00221
6558,2023/11/23 14:05:10.277,0.03769,0.00534,0.00656,0.00565,0.00015,0.00198,0.00076,-0.00008
