采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2045,2023/11/24 12:43:51.714,0.04715,-0.00107,0.00839,-0.00198,0.00320,0.00076,0.00015,0.00175
2046,2023/11/24 12:43:51.715,0.04898,0.00168,0.01205,0.00046,0.00290,0.00046,0.00259,0.00191
2047,2023/11/24 12:43:51.716,0.04868,0.00320,0.00931,0.00168,0.00259,0.00137,0.00168,0.00145
2048,2023/11/24 12:43:51.717,0.04471,0.00259,0.00198,0.00351,0.00076,0.00107,0.00076,0.00298
2049,2023/11/24 12:43:51.718,0.04105,0.00412,-0.00656,0.00504,-0.00137,-0.00107,0.00015,0.00145
2050,2023/11/24 12:43:51.719,0.03830,0.00046,-0.01144,0.00595,-0.00259,-0.00290,-0.00168,-0.00008
2051,2023/11/24 12:43:51.720,0.04074,-0.00229,-0.01114,0.00351,-0.00229,-0.00229,-0.00015,0.00114
2052,2023/11/24 12:43:51.721,0.04257,-0.00259,-0.00137,0.00168,0.00076,0.00076,-0.00107,-0.00008
2053,2023/11/24 12:43:51.722,0.04593,-0.00137,0.00717,-0.00107,0.00259,0.00076,-0.00107,0.00237
2054,2023/11/24 12:43:51.723,0.04898,0.00046,0.01175,-0.00137,0.00412,0.00107,0.00198,0.00053
2055,2023/11/24 12:43:51.724,0.04959,0.00229,0.00931,0.00107,0.00351,0.00046,0.00137,0.00130
2056,2023/11/24 12:43:51.725,0.04715,0.00351,0.00381,0.00198,0.00107,0.00107,0.00229,0.00298
2057,2023/11/24 12:43:51.726,0.04227,0.00259,-0.00381,0.00381,0.00137,-0.00168,0.00046,0.00130
2058,2023/11/24 12:43:51.727,0.03952,0.00046,-0.01053,0.00626,-0.00381,-0.00290,-0.00198,-0.00099
2059,2023/11/24 12:43:51.728,0.04013,-0.00229,-0.01114,0.00565,-0.00320,-0.00168,-0.00076,0.00084
2060,2023/11/24 12:43:51.729,0.04135,-0.00229,-0.00473,0.00259,-0.00076,-0.00015,0.00046,0.00099
2061,2023/11/24 12:43:51.730,0.04501,-0.00229,0.00351,-0.00076,0.00229,0.00107,0.00015,0.00175
2062,2023/11/24 12:43:51.731,0.04715,0.00107,0.01022,-0.00107,0.00320,0.00076,0.00107,0.00130
2063,2023/11/24 12:43:51.732,0.04959,0.00259,0.01114,0.00076,0.00290,0.00137,0.00168,0.00114
2064,2023/11/24 12:43:51.733,0.04776,0.00381,0.00687,0.00107,0.00107,0.00168,0.00168,0.00221
2065,2023/11/24 12:43:51.734,0.04379,0.00320,-0.00107,0.00229,0.00137,-0.00107,0.00076,0.00099
2066,2023/11/24 12:43:51.735,0.04044,0.00137,-0.00961,0.00565,-0.00320,-0.00320,-0.00168,0.00038
2067,2023/11/24 12:43:51.736,0.04074,-0.00137,-0.01205,0.00626,-0.00198,-0.00351,-0.00198,0.00008
2068,2023/11/24 12:43:51.737,0.04105,-0.00107,-0.00687,0.00320,-0.00137,-0.00137,-0.00076,0.00069
2069,2023/11/24 12:43:51.738,0.04318,-0.00259,0.00107,0.00046,0.00046,0.00229,0.00137,0.00130
2070,2023/11/24 12:43:51.739,0.04654,-0.00137,0.00931,-0.00107,0.00351,0.00015,0.00015,0.00145
2071,2023/11/24 12:43:51.740,0.04898,0.00168,0.01205,0.00015,0.00290,0.00015,0.00229,0.00160
2072,2023/11/24 12:43:51.741,0.04929,0.00351,0.00900,0.00076,0.00137,0.00107,0.00198,0.00191
2073,2023/11/24 12:43:51.742,0.04501,0.00320,0.00107,0.00259,0.00168,-0.00076,0.00076,0.00160
2074,2023/11/24 12:43:51.743,0.04135,0.00259,-0.00656,0.00595,-0.00320,-0.00137,-0.00076,0.00038
2075,2023/11/24 12:43:51.744,0.04044,0.00015,-0.00992,0.00565,-0.00229,-0.00290,-0.00351,-0.00084
2076,2023/11/24 12:43:51.745,0.04044,-0.00168,-0.00961,0.00443,-0.00137,-0.00198,-0.00015,0.00191
2077,2023/11/24 12:43:51.746,0.04135,-0.00320,-0.00259,0.00046,-0.00015,0.00168,0.00015,0.00053
2078,2023/11/24 12:43:51.747,0.04593,-0.00168,0.00687,-0.00168,0.00290,0.00168,0.00046,0.00099
2079,2023/11/24 12:43:51.748,0.04837,0.00076,0.01205,-0.00137,0.00351,0.00015,0.00198,0.00084
2080,2023/11/24 12:43:51.749,0.05020,0.00290,0.01144,0.00076,0.00290,0.00107,0.00168,0.00145
2081,2023/11/24 12:43:51.750,0.04715,0.00259,0.00473,0.00198,0.00137,0.00046,0.00198,0.00267
2082,2023/11/24 12:43:51.751,0.04196,0.00381,-0.00351,0.00412,-0.00076,-0.00198,0.00076,0.00175
2083,2023/11/24 12:43:51.752,0.04074,-0.00015,-0.01083,0.00717,-0.00198,-0.00229,-0.00229,-0.00008
2084,2023/11/24 12:43:51.753,0.04044,0.00046,-0.01205,0.00565,-0.00198,-0.00259,-0.00107,0.00145
2085,2023/11/24 12:43:51.754,0.04074,-0.00290,-0.00473,0.00259,0.00046,0.00046,0.00015,0.00053
2086,2023/11/24 12:43:51.755,0.04532,-0.00259,0.00259,-0.00137,0.00198,0.00168,0.00015,0.00191
2087,2023/11/24 12:43:51.756,0.04776,0.00046,0.00992,-0.00076,0.00351,0.00046,0.00198,0.00099
2088,2023/11/24 12:43:51.757,0.04990,0.00320,0.01114,0.00015,0.00320,0.00107,0.00107,0.00099
2089,2023/11/24 12:43:51.758,0.04807,0.00381,0.00687,0.00168,0.00107,0.00198,0.00137,0.00191
2090,2023/11/24 12:43:51.759,0.04410,0.00137,-0.00137,0.00351,0.00015,0.00015,0.00076,0.00221
2091,2023/11/24 12:43:51.760,0.04013,0.00168,-0.00961,0.00504,-0.00351,-0.00290,-0.00015,-0.00008
2092,2023/11/24 12:43:51.761,0.03983,-0.00107,-0.01266,0.00626,-0.00015,-0.00229,-0.00107,0.00069
2093,2023/11/24 12:43:51.762,0.04196,-0.00198,-0.00839,0.00351,-0.00320,-0.00198,-0.00076,0.00099
2094,2023/11/24 12:43:51.763,0.04349,-0.00168,0.00198,0.00015,0.00137,0.00046,0.00046,0.00084
2095,2023/11/24 12:43:51.764,0.04685,-0.00107,0.00870,-0.00137,0.00351,0.00107,-0.00015,0.00237
2096,2023/11/24 12:43:51.765,0.04959,0.00198,0.01205,0.00015,0.00381,0.00168,0.00229,0.00069
2097,2023/11/24 12:43:51.766,0.04959,0.00198,0.00870,0.00046,0.00229,0.00076,0.00137,0.00206
2098,2023/11/24 12:43:51.767,0.04501,0.00381,-0.00015,0.00229,0.00107,0.00076,0.00137,0.00221
2099,2023/11/24 12:43:51.768,0.04105,0.00137,-0.00687,0.00595,-0.00015,-0.00168,-0.00015,0.00084
2100,2023/11/24 12:43:51.769,0.03769,0.00107,-0.01205,0.00595,-0.00259,-0.00107,-0.00290,-0.00053
2101,2023/11/24 12:43:51.770,0.04196,0.00015,-0.01022,0.00443,-0.00259,-0.00168,-0.00076,0.00145
2102,2023/11/24 12:43:51.771,0.04227,-0.00381,-0.00198,0.00168,0.00107,0.00076,-0.00015,0.00114
2103,2023/11/24 12:43:51.772,0.04593,-0.00076,0.00626,-0.00198,0.00168,0.00168,-0.00015,0.00175
2104,2023/11/24 12:43:51.773,0.04776,0.00168,0.01175,-0.00015,0.00290,0.00046,0.00229,0.00160
2105,2023/11/24 12:43:51.774,0.04929,0.00168,0.01022,0.00107,0.00351,0.00076,0.00137,0.00130
2106,2023/11/24 12:43:51.775,0.04654,0.00320,0.00351,0.00168,0.00046,0.00076,0.00137,0.00282
2107,2023/11/24 12:43:51.776,0.04074,0.00412,-0.00351,0.00534,-0.00076,-0.00076,0.00015,0.00130
2108,2023/11/24 12:43:51.777,0.04013,-0.00107,-0.01114,0.00687,-0.00198,-0.00381,-0.00259,-0.00008
2109,2023/11/24 12:43:51.778,0.04044,-0.00137,-0.01205,0.00504,-0.00259,-0.00137,-0.00015,0.00053
2110,2023/11/24 12:43:51.779,0.04227,-0.00198,-0.00534,0.00229,0.00076,0.00046,-0.00076,0.00160
2111,2023/11/24 12:43:51.780,0.04471,-0.00229,0.00381,-0.00137,0.00259,0.00107,0.00107,0.00160
2112,2023/11/24 12:43:51.781,0.04746,-0.00015,0.01114,-0.00137,0.00290,-0.00015,0.00107,0.00114
2113,2023/11/24 12:43:51.782,0.04898,0.00290,0.01144,0.00076,0.00320,0.00076,0.00198,0.00130
2114,2023/11/24 12:43:51.783,0.04776,0.00259,0.00656,0.00076,0.00107,0.00168,0.00168,0.00237
2115,2023/11/24 12:43:51.784,0.04501,0.00381,-0.00198,0.00351,0.00015,-0.00107,0.00107,0.00191
2116,2023/11/24 12:43:51.785,0.03983,0.00107,-0.00900,0.00687,-0.00412,-0.00320,-0.00137,0.00008
2117,2023/11/24 12:43:51.786,0.03983,0.00076,-0.01144,0.00565,-0.00137,-0.00107,-0.00229,-0.00008
2118,2023/11/24 12:43:51.787,0.04074,-0.00320,-0.00809,0.00381,-0.00107,-0.00198,-0.00015,0.00130
2119,2023/11/24 12:43:51.788,0.04379,-0.00229,0.00107,-0.00076,0.00107,0.00137,0.00046,0.00038
2120,2023/11/24 12:43:51.789,0.04715,0.00015,0.00900,-0.00198,0.00351,0.00046,-0.00076,0.00130
2121,2023/11/24 12:43:51.790,0.04898,0.00198,0.01175,0.00046,0.00381,0.00107,0.00168,0.00069
2122,2023/11/24 12:43:51.791,0.04898,0.00320,0.00870,0.00107,0.00290,0.00168,0.00137,0.00175
2123,2023/11/24 12:43:51.792,0.04501,0.00290,0.00137,0.00290,0.00046,-0.00015,0.00137,0.00191
2124,2023/11/24 12:43:51.793,0.04105,0.00381,-0.00717,0.00534,-0.00168,-0.00107,-0.00015,0.00130
2125,2023/11/24 12:43:51.794,0.03769,0.00107,-0.01114,0.00626,-0.00015,-0.00015,-0.00259,0.00008
2126,2023/11/24 12:43:51.795,0.04166,-0.00076,-0.01175,0.00504,-0.00351,-0.00259,-0.00107,0.00221
2127,2023/11/24 12:43:51.796,0.04227,-0.00290,-0.00107,0.00137,0.00198,0.00076,0.00015,-0.00053
2128,2023/11/24 12:43:51.797,0.04654,-0.00229,0.00565,-0.00168,0.00198,0.00107,-0.00076,0.00313
2129,2023/11/24 12:43:51.798,0.04837,0.00137,0.01144,-0.00107,0.00381,0.00076,0.00229,0.00084
2130,2023/11/24 12:43:51.799,0.04929,0.00290,0.00931,0.00046,0.00351,0.00076,0.00107,0.00114
2131,2023/11/24 12:43:51.800,0.04776,0.00412,0.00381,0.00168,0.00015,0.00137,0.00168,0.00221
2132,2023/11/24 12:43:51.801,0.04196,0.00198,-0.00412,0.00565,0.00046,-0.00259,0.00015,0.00145
2133,2023/11/24 12:43:51.802,0.04013,-0.00015,-0.01144,0.00595,-0.00290,-0.00351,-0.00229,-0.00114
2134,2023/11/24 12:43:51.803,0.04135,-0.00076,-0.01022,0.00504,-0.00259,-0.00107,-0.00015,0.00069
2135,2023/11/24 12:43:51.804,0.04135,-0.00351,-0.00565,0.00229,0.00076,-0.00015,0.00046,0.00237
2136,2023/11/24 12:43:51.805,0.04379,-0.00168,0.00351,-0.00076,0.00137,0.00137,0.00137,0.00175
2137,2023/11/24 12:43:51.806,0.04837,0.00076,0.01053,-0.00015,0.00259,0.00107,0.00168,0.00114
2138,2023/11/24 12:43:51.807,0.04929,0.00259,0.01175,0.00015,0.00290,0.00046,0.00168,0.00130
2139,2023/11/24 12:43:51.808,0.04898,0.00351,0.00717,0.00107,0.00076,0.00137,0.00168,0.00160
2140,2023/11/24 12:43:51.809,0.04288,0.00046,-0.00137,0.00443,0.00046,-0.00076,0.00046,0.00206
2141,2023/11/24 12:43:51.810,0.04074,0.00107,-0.00961,0.00626,-0.00259,-0.00320,-0.00198,0.00084
2142,2023/11/24 12:43:51.811,0.03952,-0.00168,-0.01175,0.00656,-0.00137,-0.00168,-0.00107,-0.00008
2143,2023/11/24 12:43:51.812,0.04074,-0.00229,-0.00870,0.00381,-0.00137,-0.00015,0.00046,0.00160
2144,2023/11/24 12:43:51.813,0.04349,-0.00168,0.00076,-0.00107,0.00076,0.00137,0.00076,0.00084
2145,2023/11/24 12:43:51.814,0.04746,-0.00076,0.00900,-0.00015,0.00259,0.00046,0.00046,0.00160
2146,2023/11/24 12:43:51.815,0.04929,0.00168,0.01205,-0.00015,0.00320,0.00076,0.00198,0.00053
2147,2023/11/24 12:43:51.816,0.04898,0.00351,0.00900,0.00168,0.00107,0.00137,0.00168,0.00191
2148,2023/11/24 12:43:51.817,0.04562,0.00198,0.00107,0.00290,0.00137,0.00046,0.00107,0.00298
2149,2023/11/24 12:43:51.818,0.04135,0.00381,-0.00565,0.00473,-0.00198,-0.00198,-0.00076,0.00069
2150,2023/11/24 12:43:51.819,0.04013,0.00076,-0.01205,0.00565,-0.00259,-0.00259,-0.00168,-0.00069
2151,2023/11/24 12:43:51.820,0.04074,-0.00259,-0.01083,0.00473,-0.00259,-0.00198,-0.00015,0.00145
2152,2023/11/24 12:43:51.821,0.04257,-0.00259,-0.00198,0.00076,0.00046,0.00076,0.00046,0.00038
2153,2023/11/24 12:43:51.822,0.04623,-0.00198,0.00687,-0.00015,0.00351,0.00168,-0.00076,0.00175
2154,2023/11/24 12:43:51.823,0.04776,0.00076,0.01114,-0.00076,0.00320,0.00046,0.00168,0.00099
2155,2023/11/24 12:43:51.824,0.04898,0.00229,0.01114,0.00076,0.00320,0.00107,0.00137,0.00114
2156,2023/11/24 12:43:51.825,0.04593,0.00290,0.00381,0.00259,0.00107,0.00168,0.00137,0.00298
2157,2023/11/24 12:43:51.826,0.04257,0.00198,-0.00381,0.00443,0.00046,-0.00076,0.00076,0.00160
2158,2023/11/24 12:43:51.827,0.03952,0.00046,-0.01175,0.00565,-0.00320,-0.00168,-0.00107,0.00069
2159,2023/11/24 12:43:51.828,0.04166,-0.00015,-0.01205,0.00565,-0.00290,-0.00320,-0.00076,0.00145
2160,2023/11/24 12:43:51.829,0.04196,-0.00290,-0.00320,0.00290,0.00015,-0.00076,-0.00015,0.00053
2161,2023/11/24 12:43:51.830,0.04440,-0.00168,0.00412,-0.00168,0.00107,0.00198,-0.00015,0.00206
2162,2023/11/24 12:43:51.831,0.04837,0.00046,0.01053,-0.00076,0.00351,0.00107,0.00137,0.00114
2163,2023/11/24 12:43:51.832,0.04990,0.00137,0.01144,0.00015,0.00290,0.00015,0.00107,0.00114
2164,2023/11/24 12:43:51.833,0.04807,0.00381,0.00626,0.00107,0.00107,0.00137,0.00259,0.00252
2165,2023/11/24 12:43:51.834,0.04318,0.00229,-0.00198,0.00504,0.00137,0.00046,0.00046,0.00221
2166,2023/11/24 12:43:51.835,0.04044,0.00046,-0.01022,0.00626,-0.00381,-0.00351,-0.00229,-0.00038
2167,2023/11/24 12:43:51.836,0.04166,0.00107,-0.01053,0.00504,-0.00229,-0.00229,-0.00137,-0.00099
2168,2023/11/24 12:43:51.837,0.04105,-0.00351,-0.00839,0.00381,0.00015,-0.00229,-0.00076,0.00191
2169,2023/11/24 12:43:51.838,0.04318,-0.00168,0.00137,-0.00015,0.00046,0.00076,0.00076,0.00130
2170,2023/11/24 12:43:51.839,0.04654,-0.00107,0.00961,-0.00107,0.00290,0.00107,0.00015,0.00160
2171,2023/11/24 12:43:51.840,0.04929,0.00198,0.01144,-0.00076,0.00381,0.00107,0.00137,0.00099
2172,2023/11/24 12:43:51.841,0.05020,0.00351,0.00900,0.00076,0.00107,0.00107,0.00168,0.00191
2173,2023/11/24 12:43:51.842,0.04440,0.00351,0.00107,0.00320,0.00107,0.00046,0.00137,0.00175
2174,2023/11/24 12:43:51.843,0.04013,0.00320,-0.00717,0.00534,-0.00198,-0.00351,-0.00107,0.00145
2175,2023/11/24 12:43:51.844,0.04105,0.00015,-0.01053,0.00687,-0.00168,-0.00259,-0.00259,-0.00099
2176,2023/11/24 12:43:51.845,0.04044,-0.00076,-0.00961,0.00381,-0.00137,-0.00168,-0.00076,0.00160
2177,2023/11/24 12:43:51.846,0.04227,-0.00290,-0.00229,0.00107,-0.00015,0.00107,-0.00015,0.00130
2178,2023/11/24 12:43:51.847,0.04685,-0.00198,0.00687,-0.00015,0.00290,0.00076,0.00015,0.00221
2179,2023/11/24 12:43:51.848,0.04837,0.00046,0.01205,-0.00137,0.00412,0.00046,0.00198,0.00084
2180,2023/11/24 12:43:51.849,0.04959,0.00351,0.01083,0.00137,0.00168,0.00137,0.00198,0.00160
2181,2023/11/24 12:43:51.850,0.04654,0.00320,0.00351,0.00229,0.00137,0.00076,0.00137,0.00237
2182,2023/11/24 12:43:51.851,0.04166,0.00290,-0.00381,0.00412,-0.00076,-0.00015,0.00076,0.00145
2183,2023/11/24 12:43:51.852,0.04044,0.00046,-0.01053,0.00626,-0.00259,-0.00351,-0.00198,-0.00053
2184,2023/11/24 12:43:51.853,0.03891,0.00046,-0.00992,0.00565,-0.00259,-0.00076,-0.00107,-0.00008
2185,2023/11/24 12:43:51.854,0.04166,-0.00320,-0.00626,0.00259,-0.00229,0.00076,-0.00076,0.00160
2186,2023/11/24 12:43:51.855,0.04501,-0.00198,0.00381,-0.00076,0.00229,0.00107,0.00076,0.00114
2187,2023/11/24 12:43:51.856,0.04776,0.00015,0.01022,-0.00076,0.00443,0.00046,0.00046,0.00099
2188,2023/11/24 12:43:51.857,0.04929,0.00290,0.01144,0.00015,0.00229,0.00107,0.00168,0.00130
2189,2023/11/24 12:43:51.858,0.04776,0.00290,0.00717,0.00137,0.00198,0.00137,0.00168,0.00237
2190,2023/11/24 12:43:51.859,0.04379,0.00107,-0.00015,0.00412,0.00015,0.00015,0.00107,0.00206
2191,2023/11/24 12:43:51.860,0.04013,0.00229,-0.00839,0.00504,-0.00351,-0.00229,-0.00137,-0.00038
2192,2023/11/24 12:43:51.861,0.03830,-0.00107,-0.01236,0.00595,-0.00198,-0.00198,-0.00137,0.00053
2193,2023/11/24 12:43:51.862,0.04196,-0.00290,-0.00900,0.00351,-0.00229,-0.00168,0.00046,0.00099
2194,2023/11/24 12:43:51.863,0.04379,-0.00229,0.00046,0.00076,0.00137,0.00229,0.00107,0.00023
2195,2023/11/24 12:43:51.864,0.04685,-0.00076,0.00900,-0.00137,0.00412,0.00015,-0.00015,0.00145
2196,2023/11/24 12:43:51.865,0.04837,0.00229,0.01236,-0.00015,0.00351,0.00076,0.00198,0.00130
2197,2023/11/24 12:43:51.866,0.04959,0.00259,0.00900,0.00137,0.00290,0.00137,0.00168,0.00145
2198,2023/11/24 12:43:51.867,0.04532,0.00137,0.00259,0.00229,0.00015,0.00107,0.00076,0.00237
2199,2023/11/24 12:43:51.868,0.04135,0.00351,-0.00687,0.00565,-0.00229,-0.00076,-0.00076,0.00191
2200,2023/11/24 12:43:51.869,0.03830,0.00046,-0.01266,0.00656,-0.00015,-0.00137,-0.00259,-0.00069
2201,2023/11/24 12:43:51.870,0.04196,-0.00107,-0.01114,0.00381,-0.00351,-0.00290,-0.00107,0.00145
2202,2023/11/24 12:43:51.871,0.04288,-0.00351,-0.00107,0.00076,0.00107,0.00015,0.00046,-0.00008
2203,2023/11/24 12:43:51.872,0.04593,-0.00198,0.00656,-0.00168,0.00198,0.00168,-0.00076,0.00267
2204,2023/11/24 12:43:51.873,0.04837,0.00107,0.01175,-0.00015,0.00320,0.00137,0.00229,0.00038
2205,2023/11/24 12:43:51.874,0.04929,0.00137,0.01022,0.00107,0.00443,0.00015,0.00107,0.00160
2206,2023/11/24 12:43:51.875,0.04746,0.00320,0.00381,0.00259,0.00046,0.00168,0.00168,0.00298
2207,2023/11/24 12:43:51.876,0.04135,0.00351,-0.00412,0.00534,0.00076,-0.00137,0.00046,0.00130
2208,2023/11/24 12:43:51.877,0.03891,0.00015,-0.01144,0.00687,-0.00259,-0.00320,-0.00259,-0.00053
2209,2023/11/24 12:43:51.878,0.04105,0.00076,-0.01144,0.00565,-0.00320,-0.00198,-0.00015,0.00084
2210,2023/11/24 12:43:51.879,0.04135,-0.00351,-0.00473,0.00290,0.00076,-0.00015,-0.00137,0.00114
2211,2023/11/24 12:43:51.880,0.04471,-0.00137,0.00412,-0.00076,0.00107,0.00137,0.00076,0.00175
2212,2023/11/24 12:43:51.881,0.04746,-0.00015,0.01083,-0.00137,0.00381,0.00046,0.00198,0.00130
2213,2023/11/24 12:43:51.882,0.04959,0.00259,0.01053,0.00046,0.00381,0.00015,0.00107,0.00191
2214,2023/11/24 12:43:51.883,0.04868,0.00381,0.00717,0.00137,0.00015,0.00229,0.00168,0.00206
2215,2023/11/24 12:43:51.884,0.04349,0.00168,-0.00198,0.00412,0.00107,-0.00015,0.00015,0.00191
2216,2023/11/24 12:43:51.885,0.04013,0.00137,-0.00931,0.00595,-0.00320,-0.00351,-0.00107,0.00038
2217,2023/11/24 12:43:51.886,0.03952,-0.00137,-0.01205,0.00565,-0.00168,-0.00168,-0.00168,-0.00008
2218,2023/11/24 12:43:51.887,0.04135,-0.00229,-0.00809,0.00381,-0.00137,-0.00076,0.00046,0.00130
2219,2023/11/24 12:43:51.888,0.04257,-0.00198,0.00107,-0.00076,0.00137,0.00168,0.00046,0.00114
2220,2023/11/24 12:43:51.889,0.04746,0.00015,0.00900,-0.00076,0.00259,0.00076,0.00015,0.00145
2221,2023/11/24 12:43:51.890,0.04898,0.00198,0.01205,0.00015,0.00320,0.00076,0.00168,0.00069
2222,2023/11/24 12:43:51.891,0.04929,0.00351,0.00870,0.00107,0.00076,0.00168,0.00198,0.00175
2223,2023/11/24 12:43:51.892,0.04562,0.00381,0.00076,0.00259,0.00107,0.00046,0.00137,0.00206
2224,2023/11/24 12:43:51.893,0.04044,0.00320,-0.00687,0.00534,-0.00259,-0.00198,-0.00076,0.00114
2225,2023/11/24 12:43:51.894,0.04013,0.00015,-0.01266,0.00595,-0.00107,-0.00107,-0.00290,0.00023
2226,2023/11/24 12:43:51.895,0.04227,-0.00076,-0.00992,0.00473,-0.00290,-0.00320,-0.00137,0.00175
2227,2023/11/24 12:43:51.896,0.04196,-0.00320,-0.00107,0.00046,0.00107,0.00076,0.00107,0.00053
2228,2023/11/24 12:43:51.897,0.04593,-0.00198,0.00626,-0.00107,0.00229,0.00137,-0.00076,0.00313
2229,2023/11/24 12:43:51.898,0.04868,0.00107,0.01144,-0.00015,0.00351,0.00046,0.00259,0.00038
2230,2023/11/24 12:43:51.899,0.04990,0.00320,0.01083,0.00046,0.00259,0.00076,0.00137,0.00160
2231,2023/11/24 12:43:51.900,0.04623,0.00320,0.00351,0.00229,0.00107,0.00107,0.00137,0.00252
2232,2023/11/24 12:43:51.901,0.04166,0.00259,-0.00473,0.00565,0.00015,-0.00168,0.00046,0.00175
2233,2023/11/24 12:43:51.902,0.04013,-0.00137,-0.01205,0.00687,-0.00412,-0.00320,-0.00229,-0.00084
2234,2023/11/24 12:43:51.903,0.04135,-0.00107,-0.01053,0.00534,-0.00168,-0.00259,-0.00107,0.00023
2235,2023/11/24 12:43:51.904,0.04166,-0.00381,-0.00504,0.00259,0.00076,-0.00015,-0.00015,0.00130
2236,2023/11/24 12:43:51.905,0.04379,-0.00168,0.00381,-0.00107,0.00137,0.00229,0.00107,0.00130
2237,2023/11/24 12:43:51.906,0.04776,0.00015,0.01083,-0.00107,0.00351,0.00046,0.00198,0.00114
2238,2023/11/24 12:43:51.907,0.04929,0.00290,0.01175,-0.00015,0.00259,0.00137,0.00137,0.00145
2239,2023/11/24 12:43:51.908,0.04837,0.00320,0.00656,0.00107,0.00046,0.00198,0.00168,0.00191
2240,2023/11/24 12:43:51.909,0.04379,0.00320,-0.00259,0.00351,0.00137,-0.00107,0.00076,0.00160
2241,2023/11/24 12:43:51.910,0.03983,0.00137,-0.00839,0.00626,-0.00443,-0.00351,-0.00076,-0.00069
2242,2023/11/24 12:43:51.911,0.03861,-0.00107,-0.01053,0.00595,-0.00229,0.00015,-0.00076,0.00084
2243,2023/11/24 12:43:51.912,0.04105,-0.00351,-0.00961,0.00473,-0.00168,-0.00076,0.00015,0.00237
2244,2023/11/24 12:43:51.913,0.04288,-0.00168,0.00046,-0.00015,0.00168,0.00046,0.00076,-0.00114
2245,2023/11/24 12:43:51.914,0.04776,0.00076,0.00870,-0.00137,0.00290,0.00107,0.00015,0.00175
2246,2023/11/24 12:43:51.915,0.04898,0.00229,0.01175,0.00107,0.00259,0.00137,0.00168,0.00145
2247,2023/11/24 12:43:51.916,0.04837,0.00320,0.00931,0.00137,0.00198,0.00168,0.00137,0.00130
2248,2023/11/24 12:43:51.917,0.04532,0.00290,0.00107,0.00290,0.00107,0.00015,0.00137,0.00221
2249,2023/11/24 12:43:51.918,0.04074,0.00412,-0.00656,0.00504,-0.00198,-0.00259,-0.00015,0.00130
2250,2023/11/24 12:43:51.919,0.03952,-0.00107,-0.01205,0.00656,-0.00198,-0.00229,-0.00259,-0.00099
2251,2023/11/24 12:43:51.920,0.04227,-0.00259,-0.01083,0.00443,-0.00320,-0.00229,0.00046,0.00145
2252,2023/11/24 12:43:51.921,0.04288,-0.00351,-0.00107,0.00107,0.00168,0.00076,0.00076,-0.00069
2253,2023/11/24 12:43:51.922,0.04562,-0.00198,0.00656,-0.00168,0.00290,0.00107,0.00015,0.00267
2254,2023/11/24 12:43:51.923,0.04807,0.00046,0.01175,-0.00076,0.00351,0.00076,0.00229,0.00038
2255,2023/11/24 12:43:51.924,0.04929,0.00229,0.00992,0.00076,0.00320,0.00015,0.00137,0.00175
2256,2023/11/24 12:43:51.925,0.04685,0.00259,0.00473,0.00198,0.00015,0.00168,0.00198,0.00206
2257,2023/11/24 12:43:51.926,0.04227,0.00320,-0.00351,0.00443,0.00046,0.00076,0.00015,0.00099
2258,2023/11/24 12:43:51.927,0.03830,-0.00107,-0.01205,0.00778,-0.00229,-0.00229,-0.00168,0.00053
2259,2023/11/24 12:43:51.928,0.04135,0.00015,-0.01144,0.00473,-0.00290,-0.00198,-0.00137,0.00114
2260,2023/11/24 12:43:51.929,0.04166,-0.00290,-0.00473,0.00290,-0.00015,0.00015,-0.00076,0.00053
2261,2023/11/24 12:43:51.930,0.04440,-0.00198,0.00351,-0.00076,0.00137,0.00198,0.00046,0.00221
2262,2023/11/24 12:43:51.931,0.04746,0.00015,0.01022,-0.00107,0.00351,0.00015,0.00168,0.00114
2263,2023/11/24 12:43:51.932,0.04898,0.00229,0.01083,0.00046,0.00290,0.00015,0.00107,0.00145
2264,2023/11/24 12:43:51.933,0.04868,0.00351,0.00626,0.00137,0.00046,0.00198,0.00229,0.00206
2265,2023/11/24 12:43:51.934,0.04349,0.00107,-0.00076,0.00381,0.00137,-0.00015,0.00046,0.00175
2266,2023/11/24 12:43:51.935,0.03952,0.00076,-0.00992,0.00595,-0.00351,-0.00229,-0.00107,0.00023
2267,2023/11/24 12:43:51.936,0.04013,0.00107,-0.01266,0.00687,-0.00198,-0.00259,-0.00168,0.00038
2268,2023/11/24 12:43:51.937,0.04135,-0.00229,-0.00870,0.00320,-0.00015,-0.00198,-0.00107,0.00145
2269,2023/11/24 12:43:51.938,0.04379,-0.00198,0.00168,-0.00015,0.00076,0.00107,0.00076,0.00084
2270,2023/11/24 12:43:51.939,0.04685,-0.00015,0.00931,-0.00168,0.00320,0.00107,0.00015,0.00130
2271,2023/11/24 12:43:51.940,0.04898,0.00137,0.01175,0.00015,0.00412,0.00015,0.00198,0.00191
2272,2023/11/24 12:43:51.941,0.04959,0.00320,0.00992,0.00198,0.00107,0.00137,0.00198,0.00221
2273,2023/11/24 12:43:51.942,0.04471,0.00351,0.00107,0.00229,0.00168,0.00015,0.00076,0.00206
2274,2023/11/24 12:43:51.943,0.04105,0.00320,-0.00626,0.00473,-0.00229,-0.00137,-0.00107,0.00114
