采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1886,2023/11/23 18:29:46.093,0.03128,0.00961,0.00046,0.00626,-0.00351,0.00168,0.00320,0.00221
1887,2023/11/23 18:29:46.094,0.03098,0.00809,-0.00381,0.00717,0.00015,0.00107,0.00168,0.00282
1888,2023/11/23 18:29:46.095,0.02731,0.00626,-0.00107,0.01053,0.00412,-0.00015,-0.00076,0.00160
1889,2023/11/23 18:29:46.096,0.02579,0.00198,-0.00137,0.00504,0.00595,0.00076,0.00076,-0.00053
1890,2023/11/23 18:29:46.097,0.03342,-0.00626,-0.00595,-0.00443,-0.00351,0.00168,0.00198,0.00267
1891,2023/11/23 18:29:46.098,0.03647,-0.01022,-0.00259,-0.01205,-0.00626,-0.00198,-0.00198,0.00359
1892,2023/11/23 18:29:46.099,0.03586,-0.00931,0.00565,-0.00351,0.00381,-0.00381,-0.00290,-0.00114
1893,2023/11/23 18:29:46.100,0.03403,-0.00168,0.00870,0.00717,0.00473,-0.00229,0.00076,-0.00206
1894,2023/11/23 18:29:46.101,0.03098,0.00870,0.00290,0.00717,-0.00290,0.00076,0.00259,0.00114
1895,2023/11/23 18:29:46.102,0.03037,0.00900,-0.00320,0.00565,-0.00320,0.00259,0.00259,0.00267
1896,2023/11/23 18:29:46.103,0.02884,0.00809,-0.00198,0.00992,0.00259,-0.00076,-0.00076,0.00221
1897,2023/11/23 18:29:46.104,0.02457,0.00443,0.00046,0.00778,0.00626,-0.00015,-0.00107,0.00023
1898,2023/11/23 18:29:46.105,0.02945,-0.00381,-0.00412,-0.00107,0.00015,0.00168,0.00229,0.00130
1899,2023/11/23 18:29:46.106,0.03586,-0.00961,-0.00473,-0.00992,-0.00748,-0.00076,-0.00137,0.00374
1900,2023/11/23 18:29:46.107,0.03555,-0.01022,0.00259,-0.00778,0.00046,-0.00320,-0.00259,0.00008
1901,2023/11/23 18:29:46.108,0.03464,-0.00504,0.00900,0.00473,0.00717,-0.00320,-0.00107,-0.00221
1902,2023/11/23 18:29:46.109,0.03220,0.00626,0.00595,0.00839,0.00015,-0.00076,0.00290,0.00023
1903,2023/11/23 18:29:46.110,0.03098,0.00961,-0.00198,0.00534,-0.00351,0.00290,0.00320,0.00252
1904,2023/11/23 18:29:46.111,0.03067,0.00809,-0.00381,0.00870,0.00137,0.00046,0.00015,0.00237
1905,2023/11/23 18:29:46.112,0.02518,0.00687,-0.00015,0.00900,0.00595,-0.00076,-0.00076,0.00099
1906,2023/11/23 18:29:46.113,0.02640,-0.00168,-0.00229,0.00229,0.00351,0.00107,0.00168,0.00023
1907,2023/11/23 18:29:46.114,0.03525,-0.00839,-0.00626,-0.00717,-0.00626,0.00076,0.00046,0.00389
1908,2023/11/23 18:29:46.115,0.03586,-0.01083,0.00046,-0.01083,-0.00259,-0.00290,-0.00229,0.00191
1909,2023/11/23 18:29:46.116,0.03555,-0.00748,0.00778,0.00076,0.00656,-0.00381,-0.00198,-0.00191
1910,2023/11/23 18:29:46.117,0.03342,0.00320,0.00778,0.00809,0.00259,-0.00168,0.00198,-0.00130
1911,2023/11/23 18:29:46.118,0.03098,0.00992,0.00076,0.00626,-0.00351,0.00168,0.00290,0.00237
1912,2023/11/23 18:29:46.119,0.03067,0.00839,-0.00351,0.00687,-0.00107,0.00168,0.00168,0.00298
1913,2023/11/23 18:29:46.120,0.02670,0.00656,-0.00076,0.01083,0.00381,-0.00015,-0.00107,0.00130
1914,2023/11/23 18:29:46.121,0.02487,0.00229,-0.00137,0.00504,0.00565,0.00107,0.00046,-0.00053
1915,2023/11/23 18:29:46.122,0.03342,-0.00626,-0.00626,-0.00443,-0.00351,0.00198,0.00229,0.00252
1916,2023/11/23 18:29:46.123,0.03677,-0.01022,-0.00229,-0.01205,-0.00656,-0.00107,-0.00229,0.00298
1917,2023/11/23 18:29:46.124,0.03525,-0.00839,0.00504,-0.00381,0.00381,-0.00351,-0.00259,-0.00099
1918,2023/11/23 18:29:46.125,0.03464,-0.00137,0.00900,0.00717,0.00565,-0.00259,0.00107,-0.00191
1919,2023/11/23 18:29:46.126,0.03098,0.00900,0.00290,0.00717,-0.00290,0.00137,0.00259,0.00145
1920,2023/11/23 18:29:46.127,0.03037,0.00870,-0.00320,0.00565,-0.00290,0.00198,0.00259,0.00267
1921,2023/11/23 18:29:46.128,0.02853,0.00778,-0.00168,0.00961,0.00259,-0.00076,-0.00015,0.00252
1922,2023/11/23 18:29:46.129,0.02426,0.00473,-0.00015,0.00778,0.00717,0.00015,-0.00015,0.00008
1923,2023/11/23 18:29:46.130,0.02976,-0.00443,-0.00504,-0.00137,0.00015,0.00229,0.00229,0.00099
1924,2023/11/23 18:29:46.131,0.03677,-0.00961,-0.00504,-0.01083,-0.00717,0.00015,-0.00137,0.00389
1925,2023/11/23 18:29:46.132,0.03586,-0.01022,0.00320,-0.00748,0.00076,-0.00351,-0.00290,0.00023
1926,2023/11/23 18:29:46.133,0.03494,-0.00504,0.00870,0.00504,0.00717,-0.00290,-0.00137,-0.00221
1927,2023/11/23 18:29:46.134,0.03220,0.00626,0.00565,0.00809,0.00015,-0.00107,0.00290,0.00023
1928,2023/11/23 18:29:46.135,0.03067,0.00961,-0.00168,0.00565,-0.00381,0.00229,0.00320,0.00252
1929,2023/11/23 18:29:46.136,0.03037,0.00870,-0.00351,0.00900,0.00198,0.00046,0.00015,0.00267
1930,2023/11/23 18:29:46.137,0.02518,0.00687,0.00046,0.00961,0.00656,-0.00076,-0.00076,0.00069
1931,2023/11/23 18:29:46.138,0.02670,-0.00107,-0.00320,0.00229,0.00381,0.00076,0.00198,0.00023
1932,2023/11/23 18:29:46.139,0.03525,-0.00809,-0.00595,-0.00748,-0.00626,0.00076,0.00046,0.00389
1933,2023/11/23 18:29:46.140,0.03586,-0.01083,0.00046,-0.01022,-0.00290,-0.00259,-0.00290,0.00206
1934,2023/11/23 18:29:46.141,0.03555,-0.00748,0.00748,0.00107,0.00626,-0.00381,-0.00198,-0.00206
1935,2023/11/23 18:29:46.142,0.03311,0.00290,0.00778,0.00778,0.00259,-0.00137,0.00198,-0.00130
1936,2023/11/23 18:29:46.143,0.03098,0.00931,0.00076,0.00626,-0.00351,0.00198,0.00320,0.00221
1937,2023/11/23 18:29:46.144,0.03098,0.00839,-0.00381,0.00717,-0.00015,0.00168,0.00107,0.00252
1938,2023/11/23 18:29:46.145,0.02731,0.00626,-0.00076,0.01083,0.00381,-0.00015,-0.00137,0.00160
1939,2023/11/23 18:29:46.146,0.02548,0.00198,-0.00137,0.00504,0.00565,0.00046,0.00076,-0.00038
1940,2023/11/23 18:29:46.147,0.03342,-0.00626,-0.00595,-0.00412,-0.00351,0.00107,0.00229,0.00298
1941,2023/11/23 18:29:46.148,0.03616,-0.01022,-0.00290,-0.01175,-0.00656,-0.00168,-0.00198,0.00359
1942,2023/11/23 18:29:46.149,0.03555,-0.00900,0.00565,-0.00412,0.00351,-0.00351,-0.00259,-0.00130
1943,2023/11/23 18:29:46.150,0.03403,-0.00137,0.00931,0.00717,0.00534,-0.00259,0.00107,-0.00191
1944,2023/11/23 18:29:46.151,0.03128,0.00900,0.00290,0.00656,-0.00290,0.00046,0.00290,0.00130
1945,2023/11/23 18:29:46.152,0.03006,0.00900,-0.00320,0.00595,-0.00290,0.00229,0.00259,0.00267
1946,2023/11/23 18:29:46.153,0.02853,0.00778,-0.00229,0.00992,0.00259,-0.00015,-0.00076,0.00237
1947,2023/11/23 18:29:46.154,0.02487,0.00412,0.00046,0.00778,0.00656,0.00015,-0.00076,0.00008
1948,2023/11/23 18:29:46.155,0.02976,-0.00443,-0.00473,-0.00107,0.00015,0.00229,0.00229,0.00130
1949,2023/11/23 18:29:46.156,0.03647,-0.00961,-0.00565,-0.01022,-0.00717,0.00015,-0.00198,0.00374
1950,2023/11/23 18:29:46.157,0.03616,-0.01022,0.00290,-0.00748,0.00046,-0.00320,-0.00259,0.00008
1951,2023/11/23 18:29:46.158,0.03494,-0.00473,0.00870,0.00412,0.00687,-0.00351,-0.00137,-0.00206
1952,2023/11/23 18:29:46.159,0.03189,0.00626,0.00534,0.00839,0.00015,-0.00076,0.00290,0.00008
1953,2023/11/23 18:29:46.160,0.03067,0.00931,-0.00259,0.00534,-0.00412,0.00198,0.00320,0.00298
1954,2023/11/23 18:29:46.161,0.03006,0.00839,-0.00351,0.00900,0.00137,0.00046,0.00015,0.00252
1955,2023/11/23 18:29:46.162,0.02518,0.00687,0.00015,0.00961,0.00595,-0.00015,-0.00076,0.00084
1956,2023/11/23 18:29:46.163,0.02640,-0.00107,-0.00229,0.00229,0.00320,0.00107,0.00168,0.00038
1957,2023/11/23 18:29:46.164,0.03555,-0.00778,-0.00626,-0.00778,-0.00595,0.00107,0.00046,0.00389
1958,2023/11/23 18:29:46.165,0.03616,-0.01083,0.00046,-0.01114,-0.00290,-0.00290,-0.00259,0.00221
1959,2023/11/23 18:29:46.166,0.03555,-0.00748,0.00748,0.00107,0.00656,-0.00320,-0.00198,-0.00221
1960,2023/11/23 18:29:46.167,0.03311,0.00290,0.00778,0.00809,0.00290,-0.00198,0.00198,-0.00114
1961,2023/11/23 18:29:46.168,0.03037,0.00961,0.00046,0.00595,-0.00320,0.00198,0.00290,0.00206
1962,2023/11/23 18:29:46.169,0.03067,0.00839,-0.00412,0.00748,0.00015,0.00168,0.00137,0.00282
1963,2023/11/23 18:29:46.170,0.02701,0.00656,-0.00076,0.01053,0.00443,-0.00015,-0.00076,0.00130
1964,2023/11/23 18:29:46.171,0.02579,0.00198,-0.00137,0.00504,0.00595,0.00076,0.00107,-0.00069
1965,2023/11/23 18:29:46.172,0.03311,-0.00656,-0.00626,-0.00443,-0.00351,0.00107,0.00229,0.00267
1966,2023/11/23 18:29:46.173,0.03647,-0.01053,-0.00259,-0.01205,-0.00595,-0.00198,-0.00198,0.00328
1967,2023/11/23 18:29:46.174,0.03555,-0.00931,0.00534,-0.00381,0.00351,-0.00412,-0.00290,-0.00084
1968,2023/11/23 18:29:46.175,0.03433,-0.00168,0.00900,0.00687,0.00504,-0.00290,0.00107,-0.00206
1969,2023/11/23 18:29:46.176,0.03098,0.00900,0.00259,0.00748,-0.00290,0.00015,0.00290,0.00130
1970,2023/11/23 18:29:46.177,0.03037,0.00900,-0.00320,0.00565,-0.00320,0.00229,0.00259,0.00267
1971,2023/11/23 18:29:46.178,0.02823,0.00748,-0.00168,0.00931,0.00229,0.00015,-0.00015,0.00221
1972,2023/11/23 18:29:46.179,0.02396,0.00443,-0.00015,0.00778,0.00656,0.00015,-0.00107,-0.00008
1973,2023/11/23 18:29:46.180,0.02945,-0.00381,-0.00443,-0.00107,-0.00015,0.00198,0.00168,0.00114
1974,2023/11/23 18:29:46.181,0.03586,-0.00961,-0.00504,-0.01022,-0.00748,0.00015,-0.00168,0.00374
1975,2023/11/23 18:29:46.182,0.03555,-0.00992,0.00259,-0.00748,0.00107,-0.00320,-0.00259,-0.00008
1976,2023/11/23 18:29:46.183,0.03494,-0.00473,0.00931,0.00443,0.00687,-0.00351,-0.00137,-0.00221
1977,2023/11/23 18:29:46.184,0.03250,0.00626,0.00565,0.00809,0.00015,-0.00015,0.00259,0.00023
1978,2023/11/23 18:29:46.185,0.03067,0.00931,-0.00198,0.00534,-0.00412,0.00229,0.00320,0.00252
1979,2023/11/23 18:29:46.186,0.03006,0.00839,-0.00381,0.00809,0.00168,0.00015,0.00076,0.00267
1980,2023/11/23 18:29:46.187,0.02487,0.00656,0.00046,0.00992,0.00626,-0.00137,-0.00076,0.00084
1981,2023/11/23 18:29:46.188,0.02579,-0.00107,-0.00290,0.00229,0.00351,0.00076,0.00168,0.00038
1982,2023/11/23 18:29:46.189,0.03525,-0.00778,-0.00595,-0.00748,-0.00626,0.00168,0.00046,0.00374
1983,2023/11/23 18:29:46.190,0.03616,-0.01083,0.00046,-0.01114,-0.00259,-0.00259,-0.00229,0.00175
1984,2023/11/23 18:29:46.191,0.03525,-0.00748,0.00778,0.00107,0.00626,-0.00351,-0.00229,-0.00206
1985,2023/11/23 18:29:46.192,0.03311,0.00259,0.00778,0.00809,0.00290,-0.00137,0.00198,-0.00130
1986,2023/11/23 18:29:46.193,0.03067,0.00961,0.00046,0.00595,-0.00320,0.00198,0.00351,0.00191
1987,2023/11/23 18:29:46.194,0.03067,0.00839,-0.00412,0.00778,-0.00015,0.00137,0.00137,0.00252
1988,2023/11/23 18:29:46.195,0.02731,0.00656,-0.00076,0.01083,0.00412,-0.00015,-0.00107,0.00160
1989,2023/11/23 18:29:46.196,0.02518,0.00229,-0.00107,0.00504,0.00595,0.00046,0.00076,-0.00038
1990,2023/11/23 18:29:46.197,0.03372,-0.00656,-0.00595,-0.00412,-0.00320,0.00137,0.00168,0.00267
1991,2023/11/23 18:29:46.198,0.03647,-0.01053,-0.00259,-0.01205,-0.00626,-0.00198,-0.00198,0.00343
1992,2023/11/23 18:29:46.199,0.03555,-0.00931,0.00595,-0.00381,0.00351,-0.00412,-0.00290,-0.00069
1993,2023/11/23 18:29:46.200,0.03403,-0.00107,0.00900,0.00717,0.00473,-0.00259,0.00076,-0.00206
1994,2023/11/23 18:29:46.201,0.03098,0.00900,0.00290,0.00717,-0.00259,0.00076,0.00259,0.00145
1995,2023/11/23 18:29:46.202,0.03067,0.00900,-0.00320,0.00565,-0.00290,0.00259,0.00290,0.00252
1996,2023/11/23 18:29:46.203,0.02823,0.00809,-0.00259,0.00961,0.00259,-0.00015,-0.00076,0.00237
1997,2023/11/23 18:29:46.204,0.02457,0.00473,0.00015,0.00778,0.00656,-0.00015,-0.00107,0.00008
1998,2023/11/23 18:29:46.205,0.02945,-0.00381,-0.00443,-0.00137,0.00015,0.00198,0.00198,0.00114
1999,2023/11/23 18:29:46.206,0.03616,-0.00961,-0.00504,-0.01022,-0.00748,0.00015,-0.00137,0.00359
2000,2023/11/23 18:29:46.207,0.03586,-0.01053,0.00290,-0.00748,0.00076,-0.00320,-0.00259,0.00008
2001,2023/11/23 18:29:46.208,0.03494,-0.00534,0.00900,0.00473,0.00687,-0.00290,-0.00076,-0.00206
2002,2023/11/23 18:29:46.209,0.03220,0.00626,0.00534,0.00809,0.00015,-0.00107,0.00290,-0.00008
2003,2023/11/23 18:29:46.210,0.03067,0.00961,-0.00168,0.00534,-0.00381,0.00229,0.00290,0.00267
2004,2023/11/23 18:29:46.211,0.03037,0.00870,-0.00381,0.00870,0.00168,0.00015,0.00076,0.00267
2005,2023/11/23 18:29:46.212,0.02487,0.00656,0.00015,0.00992,0.00595,-0.00137,-0.00015,0.00099
2006,2023/11/23 18:29:46.213,0.02548,-0.00107,-0.00229,0.00229,0.00381,0.00137,0.00168,0.00023
2007,2023/11/23 18:29:46.214,0.03525,-0.00809,-0.00595,-0.00717,-0.00595,0.00107,0.00015,0.00389
2008,2023/11/23 18:29:46.215,0.03586,-0.01053,0.00076,-0.01114,-0.00259,-0.00259,-0.00259,0.00191
2009,2023/11/23 18:29:46.216,0.03586,-0.00748,0.00778,0.00107,0.00626,-0.00381,-0.00229,-0.00221
2010,2023/11/23 18:29:46.217,0.03372,0.00290,0.00778,0.00778,0.00320,-0.00198,0.00229,-0.00130
2011,2023/11/23 18:29:46.218,0.03067,0.00931,0.00046,0.00626,-0.00320,0.00168,0.00320,0.00221
2012,2023/11/23 18:29:46.219,0.03067,0.00839,-0.00381,0.00748,-0.00107,0.00137,0.00168,0.00282
2013,2023/11/23 18:29:46.220,0.02640,0.00656,-0.00015,0.01053,0.00412,-0.00015,-0.00107,0.00145
2014,2023/11/23 18:29:46.221,0.02579,0.00168,-0.00137,0.00504,0.00565,0.00076,0.00076,-0.00053
2015,2023/11/23 18:29:46.222,0.03342,-0.00626,-0.00626,-0.00443,-0.00351,0.00198,0.00229,0.00282
2016,2023/11/23 18:29:46.223,0.03677,-0.01022,-0.00229,-0.01236,-0.00626,-0.00168,-0.00229,0.00313
2017,2023/11/23 18:29:46.224,0.03555,-0.00870,0.00534,-0.00381,0.00381,-0.00351,-0.00290,-0.00099
2018,2023/11/23 18:29:46.225,0.03433,-0.00137,0.00900,0.00717,0.00534,-0.00198,0.00137,-0.00191
2019,2023/11/23 18:29:46.226,0.03067,0.00931,0.00259,0.00717,-0.00320,0.00076,0.00290,0.00145
2020,2023/11/23 18:29:46.227,0.03037,0.00931,-0.00259,0.00565,-0.00290,0.00168,0.00259,0.00267
2021,2023/11/23 18:29:46.228,0.02853,0.00717,-0.00198,0.00961,0.00259,-0.00076,-0.00015,0.00237
2022,2023/11/23 18:29:46.229,0.02426,0.00443,-0.00076,0.00748,0.00687,0.00046,-0.00107,-0.00008
2023,2023/11/23 18:29:46.230,0.02976,-0.00381,-0.00473,-0.00107,0.00046,0.00198,0.00229,0.00145
2024,2023/11/23 18:29:46.231,0.03677,-0.00961,-0.00504,-0.01022,-0.00748,0.00046,-0.00168,0.00389
2025,2023/11/23 18:29:46.232,0.03555,-0.01053,0.00351,-0.00778,0.00137,-0.00320,-0.00259,0.00008
2026,2023/11/23 18:29:46.233,0.03525,-0.00504,0.00900,0.00473,0.00656,-0.00290,-0.00076,-0.00206
2027,2023/11/23 18:29:46.234,0.03250,0.00626,0.00565,0.00778,-0.00015,-0.00137,0.00290,0.00023
2028,2023/11/23 18:29:46.235,0.03037,0.00931,-0.00198,0.00565,-0.00381,0.00229,0.00351,0.00252
2029,2023/11/23 18:29:46.236,0.03037,0.00809,-0.00381,0.00870,0.00137,0.00015,0.00015,0.00267
2030,2023/11/23 18:29:46.237,0.02457,0.00626,-0.00076,0.00992,0.00626,-0.00107,-0.00107,0.00114
2031,2023/11/23 18:29:46.238,0.02640,-0.00107,-0.00320,0.00229,0.00381,0.00107,0.00198,0.00023
2032,2023/11/23 18:29:46.239,0.03555,-0.00839,-0.00626,-0.00748,-0.00595,0.00107,-0.00015,0.00374
2033,2023/11/23 18:29:46.240,0.03555,-0.01083,0.00076,-0.01083,-0.00290,-0.00259,-0.00259,0.00191
2034,2023/11/23 18:29:46.241,0.03555,-0.00748,0.00748,0.00107,0.00656,-0.00351,-0.00229,-0.00191
2035,2023/11/23 18:29:46.242,0.03342,0.00290,0.00748,0.00778,0.00320,-0.00198,0.00198,-0.00145
2036,2023/11/23 18:29:46.243,0.03128,0.00992,0.00046,0.00595,-0.00290,0.00198,0.00320,0.00237
2037,2023/11/23 18:29:46.244,0.03067,0.00809,-0.00351,0.00717,-0.00015,0.00198,0.00198,0.00298
2038,2023/11/23 18:29:46.245,0.02762,0.00656,-0.00015,0.01083,0.00412,0.00015,-0.00076,0.00160
2039,2023/11/23 18:29:46.246,0.02548,0.00198,-0.00168,0.00504,0.00565,0.00107,0.00076,-0.00038
2040,2023/11/23 18:29:46.247,0.03342,-0.00656,-0.00595,-0.00473,-0.00381,0.00198,0.00229,0.00267
2041,2023/11/23 18:29:46.248,0.03677,-0.01022,-0.00290,-0.01236,-0.00656,-0.00198,-0.00229,0.00343
2042,2023/11/23 18:29:46.249,0.03586,-0.00870,0.00565,-0.00351,0.00351,-0.00412,-0.00259,-0.00099
2043,2023/11/23 18:29:46.250,0.03433,-0.00137,0.00900,0.00687,0.00534,-0.00259,0.00137,-0.00191
2044,2023/11/23 18:29:46.251,0.03098,0.00900,0.00259,0.00717,-0.00259,0.00046,0.00290,0.00145
2045,2023/11/23 18:29:46.252,0.03006,0.00870,-0.00320,0.00595,-0.00290,0.00259,0.00229,0.00298
2046,2023/11/23 18:29:46.253,0.02853,0.00778,-0.00259,0.00992,0.00229,-0.00076,-0.00015,0.00237
2047,2023/11/23 18:29:46.254,0.02487,0.00412,-0.00076,0.00778,0.00656,0.00046,-0.00015,0.00008
2048,2023/11/23 18:29:46.255,0.02976,-0.00412,-0.00473,-0.00076,0.00015,0.00229,0.00259,0.00130
2049,2023/11/23 18:29:46.256,0.03677,-0.00992,-0.00565,-0.01053,-0.00748,-0.00015,-0.00137,0.00374
2050,2023/11/23 18:29:46.257,0.03555,-0.01053,0.00290,-0.00748,0.00137,-0.00320,-0.00259,0.00023
2051,2023/11/23 18:29:46.258,0.03464,-0.00504,0.00900,0.00473,0.00687,-0.00320,-0.00015,-0.00191
2052,2023/11/23 18:29:46.259,0.03250,0.00626,0.00504,0.00778,0.00015,-0.00076,0.00290,0.00038
2053,2023/11/23 18:29:46.260,0.03006,0.00961,-0.00259,0.00595,-0.00351,0.00229,0.00320,0.00267
2054,2023/11/23 18:29:46.261,0.03037,0.00839,-0.00381,0.00900,0.00168,0.00046,-0.00015,0.00267
2055,2023/11/23 18:29:46.262,0.02457,0.00656,0.00015,0.00961,0.00626,-0.00107,-0.00076,0.00084
2056,2023/11/23 18:29:46.263,0.02579,-0.00137,-0.00320,0.00198,0.00351,0.00076,0.00198,0.00023
2057,2023/11/23 18:29:46.264,0.03555,-0.00809,-0.00595,-0.00748,-0.00595,0.00076,0.00076,0.00389
2058,2023/11/23 18:29:46.265,0.03616,-0.01053,0.00046,-0.01083,-0.00290,-0.00259,-0.00259,0.00175
2059,2023/11/23 18:29:46.266,0.03586,-0.00717,0.00778,0.00107,0.00626,-0.00381,-0.00259,-0.00221
2060,2023/11/23 18:29:46.267,0.03250,0.00229,0.00778,0.00809,0.00320,-0.00137,0.00229,-0.00130
2061,2023/11/23 18:29:46.268,0.03067,0.00961,0.00076,0.00626,-0.00320,0.00198,0.00351,0.00221
2062,2023/11/23 18:29:46.269,0.03067,0.00809,-0.00412,0.00778,-0.00015,0.00168,0.00198,0.00267
2063,2023/11/23 18:29:46.270,0.02701,0.00656,-0.00015,0.01022,0.00381,-0.00015,-0.00076,0.00130
2064,2023/11/23 18:29:46.271,0.02548,0.00168,-0.00168,0.00473,0.00595,0.00046,0.00076,-0.00053
2065,2023/11/23 18:29:46.272,0.03342,-0.00656,-0.00595,-0.00443,-0.00351,0.00168,0.00229,0.00282
2066,2023/11/23 18:29:46.273,0.03647,-0.00992,-0.00259,-0.01144,-0.00626,-0.00198,-0.00198,0.00343
2067,2023/11/23 18:29:46.274,0.03555,-0.00900,0.00595,-0.00320,0.00381,-0.00381,-0.00290,-0.00099
2068,2023/11/23 18:29:46.275,0.03372,-0.00107,0.00931,0.00748,0.00504,-0.00229,0.00137,-0.00206
2069,2023/11/23 18:29:46.276,0.03128,0.00870,0.00229,0.00687,-0.00290,0.00076,0.00290,0.00160
2070,2023/11/23 18:29:46.277,0.03037,0.00839,-0.00290,0.00626,-0.00259,0.00168,0.00229,0.00282
2071,2023/11/23 18:29:46.278,0.02884,0.00778,-0.00198,0.00992,0.00290,-0.00015,-0.00015,0.00221
2072,2023/11/23 18:29:46.279,0.02457,0.00412,0.00015,0.00778,0.00687,0.00046,-0.00015,-0.00038
2073,2023/11/23 18:29:46.280,0.02976,-0.00412,-0.00504,-0.00107,-0.00076,0.00229,0.00229,0.00145
2074,2023/11/23 18:29:46.281,0.03647,-0.00961,-0.00504,-0.01022,-0.00717,0.00015,-0.00168,0.00389
2075,2023/11/23 18:29:46.282,0.03586,-0.01022,0.00259,-0.00778,0.00107,-0.00290,-0.00259,0.00023
2076,2023/11/23 18:29:46.283,0.03494,-0.00473,0.00900,0.00443,0.00687,-0.00320,-0.00137,-0.00221
2077,2023/11/23 18:29:46.284,0.03220,0.00656,0.00595,0.00809,0.00015,-0.00076,0.00290,0.00008
2078,2023/11/23 18:29:46.285,0.03098,0.00961,-0.00198,0.00565,-0.00381,0.00229,0.00351,0.00267
2079,2023/11/23 18:29:46.286,0.03006,0.00839,-0.00320,0.00870,0.00168,0.00015,0.00076,0.00282
2080,2023/11/23 18:29:46.287,0.02457,0.00626,0.00015,0.00992,0.00626,-0.00107,-0.00107,0.00114
2081,2023/11/23 18:29:46.288,0.02579,-0.00076,-0.00290,0.00198,0.00381,0.00076,0.00137,0.00038
2082,2023/11/23 18:29:46.289,0.03525,-0.00778,-0.00595,-0.00778,-0.00626,0.00076,0.00046,0.00359
2083,2023/11/23 18:29:46.290,0.03616,-0.01114,0.00046,-0.01114,-0.00229,-0.00290,-0.00229,0.00206
2084,2023/11/23 18:29:46.291,0.03555,-0.00778,0.00748,0.00107,0.00656,-0.00320,-0.00229,-0.00237
2085,2023/11/23 18:29:46.292,0.03342,0.00290,0.00839,0.00839,0.00290,-0.00137,0.00198,-0.00114
2086,2023/11/23 18:29:46.293,0.03037,0.00900,0.00046,0.00626,-0.00381,0.00168,0.00320,0.00221
2087,2023/11/23 18:29:46.294,0.03098,0.00870,-0.00412,0.00778,-0.00015,0.00198,0.00168,0.00282
2088,2023/11/23 18:29:46.295,0.02762,0.00626,-0.00076,0.01053,0.00412,-0.00015,-0.00076,0.00160
2089,2023/11/23 18:29:46.296,0.02579,0.00168,-0.00168,0.00534,0.00595,0.00076,0.00107,-0.00008
2090,2023/11/23 18:29:46.297,0.03342,-0.00687,-0.00626,-0.00412,-0.00320,0.00137,0.00229,0.00267
2091,2023/11/23 18:29:46.298,0.03647,-0.01053,-0.00259,-0.01175,-0.00626,-0.00168,-0.00198,0.00343
2092,2023/11/23 18:29:46.299,0.03555,-0.00931,0.00565,-0.00320,0.00381,-0.00412,-0.00259,-0.00069
2093,2023/11/23 18:29:46.300,0.03403,-0.00168,0.00931,0.00748,0.00504,-0.00290,0.00076,-0.00206
2094,2023/11/23 18:29:46.301,0.03098,0.00870,0.00259,0.00687,-0.00320,0.00046,0.00290,0.00145
2095,2023/11/23 18:29:46.302,0.03037,0.00900,-0.00290,0.00595,-0.00290,0.00229,0.00259,0.00252
2096,2023/11/23 18:29:46.303,0.02853,0.00778,-0.00229,0.00992,0.00229,-0.00076,-0.00076,0.00237
2097,2023/11/23 18:29:46.304,0.02426,0.00443,0.00015,0.00778,0.00626,-0.00015,-0.00107,-0.00008
2098,2023/11/23 18:29:46.305,0.02945,-0.00412,-0.00504,-0.00107,0.00015,0.00229,0.00259,0.00114
2099,2023/11/23 18:29:46.306,0.03647,-0.00961,-0.00504,-0.01053,-0.00778,-0.00015,-0.00168,0.00374
2100,2023/11/23 18:29:46.307,0.03586,-0.01022,0.00290,-0.00748,0.00137,-0.00320,-0.00259,0.00008
2101,2023/11/23 18:29:46.308,0.03494,-0.00504,0.00900,0.00473,0.00656,-0.00320,-0.00107,-0.00206
2102,2023/11/23 18:29:46.309,0.03250,0.00626,0.00565,0.00839,0.00046,-0.00076,0.00290,-0.00008
2103,2023/11/23 18:29:46.310,0.03067,0.00961,-0.00229,0.00565,-0.00381,0.00229,0.00320,0.00267
2104,2023/11/23 18:29:46.311,0.03006,0.00839,-0.00381,0.00900,0.00198,0.00046,0.00046,0.00267
2105,2023/11/23 18:29:46.312,0.02518,0.00687,-0.00015,0.00992,0.00565,-0.00137,-0.00107,0.00084
2106,2023/11/23 18:29:46.313,0.02579,-0.00137,-0.00259,0.00198,0.00320,0.00076,0.00168,0.00023
2107,2023/11/23 18:29:46.314,0.03525,-0.00809,-0.00626,-0.00717,-0.00595,0.00076,0.00015,0.00374
2108,2023/11/23 18:29:46.315,0.03586,-0.01114,0.00046,-0.01114,-0.00259,-0.00290,-0.00259,0.00175
2109,2023/11/23 18:29:46.316,0.03525,-0.00778,0.00748,0.00107,0.00626,-0.00351,-0.00198,-0.00206
2110,2023/11/23 18:29:46.317,0.03281,0.00290,0.00778,0.00839,0.00290,-0.00198,0.00198,-0.00130
2111,2023/11/23 18:29:46.318,0.03098,0.00961,0.00046,0.00595,-0.00290,0.00198,0.00351,0.00237
2112,2023/11/23 18:29:46.319,0.03067,0.00809,-0.00381,0.00778,-0.00076,0.00198,0.00168,0.00298
2113,2023/11/23 18:29:46.320,0.02670,0.00656,-0.00076,0.01053,0.00381,-0.00015,-0.00076,0.00114
