采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1265,2023/11/23 14:18:34.979,0.03189,0.00320,-0.00168,0.00809,0.00198,0.00076,-0.00168,0.00755
1266,2023/11/23 14:18:34.980,0.02853,-0.00107,-0.00473,0.00992,0.00259,-0.00137,-0.00229,0.00572
1267,2023/11/23 14:18:34.981,0.03098,-0.00412,-0.00717,0.00687,0.00504,0.00137,-0.00015,0.00160
1268,2023/11/23 14:18:34.982,0.03586,-0.00229,-0.00656,0.00107,0.00198,0.00046,0.00015,0.00053
1269,2023/11/23 14:18:34.983,0.03769,0.00046,0.00198,-0.00443,-0.00259,-0.00351,-0.00198,-0.00114
1270,2023/11/23 14:18:34.984,0.04196,-0.00015,0.00992,-0.00351,-0.00290,-0.00412,-0.00107,-0.00465
1271,2023/11/23 14:18:34.985,0.04257,0.00107,0.00931,-0.00320,-0.00137,0.00168,0.00320,-0.00328
1272,2023/11/23 14:18:34.986,0.03708,0.00412,0.00320,-0.00015,0.00137,0.00381,0.00473,0.00191
1273,2023/11/23 14:18:34.987,0.03403,0.00412,-0.00076,0.00656,0.00137,0.00168,0.00046,0.00649
1274,2023/11/23 14:18:34.988,0.02945,0.00107,-0.00381,0.00992,0.00229,-0.00290,-0.00259,0.00771
1275,2023/11/23 14:18:34.989,0.02884,-0.00290,-0.00595,0.00839,0.00473,0.00137,-0.00168,0.00267
1276,2023/11/23 14:18:34.990,0.03403,-0.00412,-0.00870,0.00351,0.00381,0.00168,0.00107,0.00130
1277,2023/11/23 14:18:34.991,0.03738,-0.00015,-0.00229,-0.00412,-0.00015,-0.00198,0.00015,-0.00145
1278,2023/11/23 14:18:34.992,0.03861,-0.00015,0.00809,-0.00443,-0.00351,-0.00443,-0.00137,-0.00359
1279,2023/11/23 14:18:34.993,0.04379,0.00107,0.00931,-0.00381,-0.00198,-0.00137,0.00168,-0.00542
1280,2023/11/23 14:18:34.994,0.03861,0.00229,0.00565,-0.00198,0.00046,0.00351,0.00443,-0.00008
1281,2023/11/23 14:18:34.995,0.03555,0.00565,0.00076,0.00381,0.00168,0.00259,0.00259,0.00526
1282,2023/11/23 14:18:34.996,0.03098,0.00259,-0.00137,0.00931,0.00229,-0.00290,-0.00259,0.00740
1283,2023/11/23 14:18:34.997,0.02792,-0.00198,-0.00565,0.00900,0.00443,0.00015,-0.00229,0.00435
1284,2023/11/23 14:18:34.998,0.03250,-0.00534,-0.00900,0.00565,0.00412,0.00198,0.00107,0.00191
1285,2023/11/23 14:18:34.999,0.03677,-0.00076,-0.00473,-0.00168,0.00168,0.00015,0.00107,-0.00008
1286,2023/11/23 14:18:35.000,0.03769,-0.00015,0.00565,-0.00504,-0.00351,-0.00443,-0.00229,-0.00267
1287,2023/11/23 14:18:35.001,0.04410,0.00076,0.00992,-0.00412,-0.00259,-0.00320,0.00046,-0.00542
1288,2023/11/23 14:18:35.002,0.04135,0.00137,0.00809,-0.00229,-0.00076,0.00259,0.00412,-0.00160
1289,2023/11/23 14:18:35.003,0.03616,0.00534,0.00229,0.00137,0.00076,0.00351,0.00351,0.00328
1290,2023/11/23 14:18:35.004,0.03189,0.00351,-0.00076,0.00839,0.00229,0.00076,-0.00198,0.00755
1291,2023/11/23 14:18:35.005,0.02823,-0.00076,-0.00534,0.00992,0.00290,-0.00015,-0.00290,0.00603
1292,2023/11/23 14:18:35.006,0.03128,-0.00473,-0.00809,0.00717,0.00473,0.00168,-0.00015,0.00191
1293,2023/11/23 14:18:35.007,0.03586,-0.00229,-0.00687,0.00168,0.00198,0.00046,0.00107,0.00023
1294,2023/11/23 14:18:35.008,0.03769,0.00076,0.00290,-0.00473,-0.00229,-0.00351,-0.00290,-0.00053
1295,2023/11/23 14:18:35.009,0.04166,-0.00015,0.00992,-0.00381,-0.00259,-0.00351,-0.00107,-0.00465
1296,2023/11/23 14:18:35.010,0.04227,0.00107,0.00900,-0.00259,-0.00137,0.00137,0.00290,-0.00298
1297,2023/11/23 14:18:35.011,0.03738,0.00412,0.00320,0.00015,0.00107,0.00412,0.00504,0.00206
1298,2023/11/23 14:18:35.012,0.03372,0.00412,-0.00076,0.00687,0.00168,0.00107,0.00015,0.00649
1299,2023/11/23 14:18:35.013,0.03006,0.00107,-0.00381,0.01022,0.00198,-0.00198,-0.00259,0.00771
1300,2023/11/23 14:18:35.014,0.02945,-0.00290,-0.00656,0.00870,0.00443,0.00137,-0.00137,0.00298
1301,2023/11/23 14:18:35.015,0.03403,-0.00412,-0.00778,0.00320,0.00412,0.00107,0.00107,0.00099
1302,2023/11/23 14:18:35.016,0.03738,-0.00015,-0.00198,-0.00351,-0.00107,-0.00198,-0.00015,-0.00130
1303,2023/11/23 14:18:35.017,0.03891,0.00046,0.00809,-0.00443,-0.00320,-0.00443,-0.00198,-0.00343
1304,2023/11/23 14:18:35.018,0.04379,0.00076,0.00961,-0.00412,-0.00168,-0.00137,0.00137,-0.00496
1305,2023/11/23 14:18:35.019,0.03830,0.00229,0.00534,-0.00168,0.00076,0.00381,0.00473,0.00008
1306,2023/11/23 14:18:35.020,0.03494,0.00504,0.00076,0.00412,0.00168,0.00290,0.00229,0.00526
1307,2023/11/23 14:18:35.021,0.03128,0.00137,-0.00168,0.00900,0.00229,-0.00198,-0.00168,0.00771
1308,2023/11/23 14:18:35.022,0.02823,-0.00229,-0.00656,0.00961,0.00473,0.00015,-0.00229,0.00526
1309,2023/11/23 14:18:35.023,0.03220,-0.00504,-0.00870,0.00565,0.00320,0.00168,0.00107,0.00175
1310,2023/11/23 14:18:35.024,0.03708,-0.00076,-0.00473,-0.00168,0.00168,-0.00107,0.00015,0.00008
1311,2023/11/23 14:18:35.025,0.03769,0.00015,0.00534,-0.00504,-0.00381,-0.00473,-0.00229,-0.00237
1312,2023/11/23 14:18:35.026,0.04349,0.00046,0.01053,-0.00351,-0.00259,-0.00290,0.00015,-0.00511
1313,2023/11/23 14:18:35.027,0.04105,0.00107,0.00809,-0.00259,-0.00076,0.00259,0.00412,-0.00206
1314,2023/11/23 14:18:35.028,0.03616,0.00534,0.00198,0.00137,0.00107,0.00381,0.00381,0.00328
1315,2023/11/23 14:18:35.029,0.03189,0.00290,-0.00137,0.00839,0.00229,0.00046,-0.00198,0.00801
1316,2023/11/23 14:18:35.030,0.02853,-0.00137,-0.00534,0.01022,0.00290,-0.00137,-0.00290,0.00557
1317,2023/11/23 14:18:35.031,0.03159,-0.00351,-0.00717,0.00656,0.00443,0.00076,-0.00137,0.00160
1318,2023/11/23 14:18:35.032,0.03555,-0.00259,-0.00595,0.00107,0.00259,-0.00076,0.00046,0.00038
1319,2023/11/23 14:18:35.033,0.03799,0.00076,0.00168,-0.00443,-0.00229,-0.00351,-0.00198,-0.00145
1320,2023/11/23 14:18:35.034,0.04196,-0.00015,0.00992,-0.00412,-0.00290,-0.00443,-0.00107,-0.00465
1321,2023/11/23 14:18:35.035,0.04257,0.00168,0.00900,-0.00351,-0.00107,0.00137,0.00290,-0.00343
1322,2023/11/23 14:18:35.036,0.03708,0.00443,0.00320,0.00015,0.00137,0.00412,0.00473,0.00206
1323,2023/11/23 14:18:35.037,0.03372,0.00443,-0.00076,0.00656,0.00198,0.00168,0.00015,0.00618
1324,2023/11/23 14:18:35.038,0.03006,0.00076,-0.00412,0.01022,0.00198,-0.00198,-0.00290,0.00771
1325,2023/11/23 14:18:35.039,0.02884,-0.00259,-0.00626,0.00900,0.00412,0.00137,-0.00137,0.00267
1326,2023/11/23 14:18:35.040,0.03464,-0.00412,-0.00809,0.00290,0.00381,0.00107,0.00107,0.00114
1327,2023/11/23 14:18:35.041,0.03769,0.00046,-0.00168,-0.00412,-0.00076,-0.00198,-0.00015,-0.00145
1328,2023/11/23 14:18:35.042,0.03861,0.00015,0.00839,-0.00504,-0.00381,-0.00473,-0.00168,-0.00343
1329,2023/11/23 14:18:35.043,0.04379,0.00076,0.00992,-0.00351,-0.00168,-0.00107,0.00168,-0.00496
1330,2023/11/23 14:18:35.044,0.03861,0.00259,0.00534,-0.00168,0.00046,0.00320,0.00443,0.00008
1331,2023/11/23 14:18:35.045,0.03525,0.00534,0.00076,0.00412,0.00107,0.00259,0.00229,0.00526
1332,2023/11/23 14:18:35.046,0.03067,0.00137,-0.00107,0.00900,0.00229,-0.00229,-0.00229,0.00771
1333,2023/11/23 14:18:35.047,0.02823,-0.00229,-0.00595,0.00961,0.00473,-0.00015,-0.00137,0.00526
1334,2023/11/23 14:18:35.048,0.03250,-0.00534,-0.00870,0.00504,0.00381,0.00229,0.00076,0.00160
1335,2023/11/23 14:18:35.049,0.03677,-0.00076,-0.00443,-0.00168,0.00168,-0.00107,0.00015,-0.00008
1336,2023/11/23 14:18:35.050,0.03769,-0.00015,0.00534,-0.00443,-0.00381,-0.00443,-0.00229,-0.00237
1337,2023/11/23 14:18:35.051,0.04318,0.00046,0.00992,-0.00351,-0.00290,-0.00320,0.00015,-0.00557
1338,2023/11/23 14:18:35.052,0.04135,0.00137,0.00809,-0.00259,-0.00015,0.00259,0.00443,-0.00191
1339,2023/11/23 14:18:35.053,0.03616,0.00565,0.00229,0.00168,0.00107,0.00412,0.00351,0.00328
1340,2023/11/23 14:18:35.054,0.03189,0.00320,-0.00168,0.00778,0.00229,0.00046,-0.00168,0.00755
1341,2023/11/23 14:18:35.055,0.02823,-0.00168,-0.00595,0.00961,0.00259,-0.00107,-0.00259,0.00557
1342,2023/11/23 14:18:35.056,0.03189,-0.00381,-0.00687,0.00687,0.00504,0.00137,-0.00137,0.00130
1343,2023/11/23 14:18:35.057,0.03555,-0.00229,-0.00687,0.00046,0.00259,0.00015,0.00046,0.00038
1344,2023/11/23 14:18:35.058,0.03769,0.00015,0.00168,-0.00443,-0.00290,-0.00351,-0.00229,-0.00114
1345,2023/11/23 14:18:35.059,0.04166,-0.00015,0.00961,-0.00351,-0.00259,-0.00381,-0.00137,-0.00481
1346,2023/11/23 14:18:35.060,0.04257,0.00107,0.00900,-0.00351,-0.00137,0.00107,0.00320,-0.00343
1347,2023/11/23 14:18:35.061,0.03708,0.00443,0.00320,0.00015,0.00137,0.00412,0.00473,0.00206
1348,2023/11/23 14:18:35.062,0.03372,0.00443,-0.00107,0.00656,0.00168,0.00168,0.00015,0.00664
1349,2023/11/23 14:18:35.063,0.03037,0.00015,-0.00381,0.00992,0.00168,-0.00168,-0.00259,0.00725
1350,2023/11/23 14:18:35.064,0.02914,-0.00259,-0.00687,0.00870,0.00351,0.00137,-0.00137,0.00282
1351,2023/11/23 14:18:35.065,0.03433,-0.00412,-0.00778,0.00290,0.00412,0.00137,0.00107,0.00099
1352,2023/11/23 14:18:35.066,0.03738,0.00046,-0.00198,-0.00351,-0.00137,-0.00198,-0.00076,-0.00130
1353,2023/11/23 14:18:35.067,0.03952,0.00015,0.00900,-0.00443,-0.00320,-0.00473,-0.00168,-0.00328
1354,2023/11/23 14:18:35.068,0.04349,0.00046,0.00992,-0.00381,-0.00168,-0.00107,0.00137,-0.00511
1355,2023/11/23 14:18:35.069,0.03830,0.00259,0.00534,-0.00137,0.00076,0.00351,0.00504,-0.00008
1356,2023/11/23 14:18:35.070,0.03494,0.00504,0.00046,0.00443,0.00137,0.00290,0.00259,0.00557
1357,2023/11/23 14:18:35.071,0.03128,0.00168,-0.00259,0.00931,0.00168,-0.00168,-0.00229,0.00801
1358,2023/11/23 14:18:35.072,0.02792,-0.00229,-0.00656,0.01022,0.00473,0.00076,-0.00198,0.00542
1359,2023/11/23 14:18:35.073,0.03250,-0.00504,-0.00839,0.00534,0.00290,0.00198,0.00137,0.00175
1360,2023/11/23 14:18:35.074,0.03738,-0.00015,-0.00443,-0.00137,0.00168,-0.00076,0.00015,-0.00038
1361,2023/11/23 14:18:35.075,0.03769,0.00046,0.00626,-0.00534,-0.00351,-0.00473,-0.00259,-0.00237
1362,2023/11/23 14:18:35.076,0.04318,0.00046,0.00992,-0.00320,-0.00259,-0.00259,-0.00015,-0.00542
1363,2023/11/23 14:18:35.077,0.04105,0.00107,0.00748,-0.00259,0.00015,0.00229,0.00443,-0.00175
1364,2023/11/23 14:18:35.078,0.03616,0.00534,0.00259,0.00198,0.00076,0.00412,0.00351,0.00343
1365,2023/11/23 14:18:35.079,0.03189,0.00290,-0.00168,0.00839,0.00229,0.00046,-0.00137,0.00755
1366,2023/11/23 14:18:35.080,0.02823,-0.00107,-0.00504,0.00992,0.00290,-0.00137,-0.00229,0.00572
1367,2023/11/23 14:18:35.081,0.03128,-0.00443,-0.00809,0.00717,0.00473,0.00168,-0.00015,0.00206
1368,2023/11/23 14:18:35.082,0.03616,-0.00290,-0.00626,0.00107,0.00259,0.00046,0.00046,0.00084
1369,2023/11/23 14:18:35.083,0.03769,0.00076,0.00259,-0.00443,-0.00259,-0.00351,-0.00198,-0.00114
1370,2023/11/23 14:18:35.084,0.04196,0.00015,0.00961,-0.00381,-0.00290,-0.00412,-0.00137,-0.00450
1371,2023/11/23 14:18:35.085,0.04257,0.00107,0.00900,-0.00229,-0.00137,0.00198,0.00290,-0.00298
1372,2023/11/23 14:18:35.086,0.03708,0.00381,0.00320,-0.00015,0.00168,0.00412,0.00473,0.00206
1373,2023/11/23 14:18:35.087,0.03403,0.00443,-0.00107,0.00656,0.00168,0.00107,0.00015,0.00649
1374,2023/11/23 14:18:35.088,0.02945,0.00168,-0.00381,0.00992,0.00229,-0.00259,-0.00290,0.00755
1375,2023/11/23 14:18:35.089,0.02853,-0.00320,-0.00595,0.00809,0.00412,0.00137,-0.00137,0.00267
1376,2023/11/23 14:18:35.090,0.03433,-0.00412,-0.00839,0.00381,0.00381,0.00168,0.00107,0.00114
1377,2023/11/23 14:18:35.091,0.03769,0.00015,-0.00198,-0.00412,-0.00015,-0.00229,0.00015,-0.00160
1378,2023/11/23 14:18:35.092,0.03891,-0.00076,0.00839,-0.00443,-0.00320,-0.00504,-0.00137,-0.00359
1379,2023/11/23 14:18:35.093,0.04410,0.00137,0.00931,-0.00381,-0.00198,-0.00137,0.00198,-0.00496
1380,2023/11/23 14:18:35.094,0.03861,0.00198,0.00534,-0.00168,0.00015,0.00351,0.00473,0.00023
1381,2023/11/23 14:18:35.095,0.03525,0.00534,0.00046,0.00412,0.00168,0.00290,0.00198,0.00526
1382,2023/11/23 14:18:35.096,0.03037,0.00259,-0.00168,0.00900,0.00229,-0.00259,-0.00290,0.00740
1383,2023/11/23 14:18:35.097,0.02853,-0.00198,-0.00534,0.00900,0.00381,0.00015,-0.00229,0.00420
1384,2023/11/23 14:18:35.098,0.03250,-0.00534,-0.00870,0.00595,0.00412,0.00168,0.00076,0.00160
1385,2023/11/23 14:18:35.099,0.03647,-0.00076,-0.00473,-0.00168,0.00168,-0.00015,0.00137,-0.00053
1386,2023/11/23 14:18:35.100,0.03769,-0.00015,0.00534,-0.00443,-0.00351,-0.00443,-0.00229,-0.00252
1387,2023/11/23 14:18:35.101,0.04410,0.00076,0.00992,-0.00412,-0.00259,-0.00351,0.00076,-0.00572
1388,2023/11/23 14:18:35.102,0.04135,0.00107,0.00809,-0.00229,-0.00137,0.00290,0.00412,-0.00175
1389,2023/11/23 14:18:35.103,0.03616,0.00504,0.00198,0.00137,0.00137,0.00351,0.00351,0.00359
1390,2023/11/23 14:18:35.104,0.03220,0.00259,-0.00107,0.00839,0.00168,0.00107,-0.00168,0.00740
1391,2023/11/23 14:18:35.105,0.02823,-0.00137,-0.00565,0.00931,0.00290,-0.00076,-0.00229,0.00557
1392,2023/11/23 14:18:35.106,0.03220,-0.00443,-0.00717,0.00687,0.00412,0.00137,-0.00107,0.00130
1393,2023/11/23 14:18:35.107,0.03555,-0.00168,-0.00626,0.00076,0.00229,0.00015,0.00046,0.00023
1394,2023/11/23 14:18:35.108,0.03830,0.00046,0.00198,-0.00412,-0.00290,-0.00351,-0.00290,-0.00084
1395,2023/11/23 14:18:35.109,0.04227,-0.00015,0.00992,-0.00412,-0.00259,-0.00443,-0.00076,-0.00481
1396,2023/11/23 14:18:35.110,0.04227,0.00107,0.00870,-0.00320,-0.00107,0.00076,0.00320,-0.00313
1397,2023/11/23 14:18:35.111,0.03708,0.00443,0.00290,0.00015,0.00168,0.00412,0.00473,0.00160
1398,2023/11/23 14:18:35.112,0.03372,0.00412,-0.00107,0.00717,0.00198,0.00137,0.00015,0.00649
1399,2023/11/23 14:18:35.113,0.03006,-0.00015,-0.00381,0.00992,0.00198,-0.00168,-0.00290,0.00710
1400,2023/11/23 14:18:35.114,0.02945,-0.00198,-0.00656,0.00900,0.00351,0.00107,-0.00137,0.00282
1401,2023/11/23 14:18:35.115,0.03403,-0.00381,-0.00717,0.00259,0.00412,0.00107,0.00076,0.00114
1402,2023/11/23 14:18:35.116,0.03708,0.00015,-0.00198,-0.00381,-0.00198,-0.00198,-0.00107,-0.00130
1403,2023/11/23 14:18:35.117,0.03983,-0.00015,0.00900,-0.00443,-0.00259,-0.00473,-0.00137,-0.00343
1404,2023/11/23 14:18:35.118,0.04379,0.00076,0.01022,-0.00381,-0.00198,-0.00168,0.00137,-0.00496
1405,2023/11/23 14:18:35.119,0.03830,0.00259,0.00565,-0.00137,0.00076,0.00351,0.00473,-0.00008
1406,2023/11/23 14:18:35.120,0.03494,0.00504,0.00046,0.00412,0.00137,0.00320,0.00229,0.00557
1407,2023/11/23 14:18:35.121,0.03159,0.00229,0.00015,0.00931,0.00259,-0.00229,-0.00229,0.00725
1408,2023/11/23 14:18:35.122,0.02823,-0.00229,-0.00504,0.00992,0.00504,0.00076,-0.00137,0.00511
1409,2023/11/23 14:18:35.123,0.03311,-0.00565,-0.00870,0.00565,0.00351,0.00198,0.00137,0.00221
1410,2023/11/23 14:18:35.124,0.03677,-0.00076,-0.00473,-0.00168,0.00198,-0.00137,0.00046,-0.00069
1411,2023/11/23 14:18:35.125,0.03738,-0.00107,0.00565,-0.00473,-0.00412,-0.00443,-0.00198,-0.00221
1412,2023/11/23 14:18:35.126,0.04410,0.00076,0.01053,-0.00351,-0.00290,-0.00259,0.00046,-0.00557
1413,2023/11/23 14:18:35.127,0.04105,0.00107,0.00778,-0.00290,-0.00015,0.00259,0.00443,-0.00160
1414,2023/11/23 14:18:35.128,0.03647,0.00565,0.00229,0.00168,0.00137,0.00412,0.00381,0.00328
1415,2023/11/23 14:18:35.129,0.03220,0.00290,-0.00107,0.00778,0.00198,0.00046,-0.00168,0.00755
1416,2023/11/23 14:18:35.130,0.02792,-0.00015,-0.00565,0.01022,0.00320,-0.00107,-0.00320,0.00649
1417,2023/11/23 14:18:35.131,0.03128,-0.00504,-0.00809,0.00687,0.00381,0.00137,-0.00015,0.00221
1418,2023/11/23 14:18:35.132,0.03555,-0.00229,-0.00626,0.00198,0.00259,0.00015,0.00137,0.00038
1419,2023/11/23 14:18:35.133,0.03738,0.00046,0.00259,-0.00473,-0.00229,-0.00320,-0.00229,-0.00099
1420,2023/11/23 14:18:35.134,0.04196,-0.00015,0.00961,-0.00351,-0.00320,-0.00381,-0.00137,-0.00465
1421,2023/11/23 14:18:35.135,0.04257,0.00107,0.00870,-0.00259,-0.00137,0.00168,0.00320,-0.00298
1422,2023/11/23 14:18:35.136,0.03708,0.00412,0.00320,-0.00015,0.00107,0.00412,0.00473,0.00191
1423,2023/11/23 14:18:35.137,0.03342,0.00443,-0.00076,0.00687,0.00168,0.00076,0.00015,0.00649
1424,2023/11/23 14:18:35.138,0.02945,0.00198,-0.00381,0.00992,0.00198,-0.00259,-0.00320,0.00740
1425,2023/11/23 14:18:35.139,0.02945,-0.00351,-0.00595,0.00809,0.00381,0.00137,-0.00168,0.00237
1426,2023/11/23 14:18:35.140,0.03403,-0.00351,-0.00778,0.00351,0.00443,0.00107,0.00107,0.00099
1427,2023/11/23 14:18:35.141,0.03738,-0.00076,-0.00198,-0.00412,-0.00107,-0.00229,0.00015,-0.00191
1428,2023/11/23 14:18:35.142,0.03952,-0.00015,0.00778,-0.00473,-0.00320,-0.00443,-0.00137,-0.00374
1429,2023/11/23 14:18:35.143,0.04440,0.00137,0.00931,-0.00351,-0.00229,-0.00137,0.00168,-0.00496
1430,2023/11/23 14:18:35.144,0.03799,0.00290,0.00504,-0.00168,0.00076,0.00351,0.00473,0.00008
1431,2023/11/23 14:18:35.145,0.03555,0.00534,0.00076,0.00412,0.00137,0.00290,0.00229,0.00542
1432,2023/11/23 14:18:35.146,0.03067,0.00290,-0.00259,0.00900,0.00229,-0.00259,-0.00320,0.00801
1433,2023/11/23 14:18:35.147,0.02853,-0.00229,-0.00565,0.00900,0.00320,0.00015,-0.00259,0.00359
1434,2023/11/23 14:18:35.148,0.03281,-0.00473,-0.00839,0.00565,0.00443,0.00137,0.00107,0.00130
1435,2023/11/23 14:18:35.149,0.03708,-0.00107,-0.00504,-0.00229,0.00107,-0.00107,0.00107,-0.00084
1436,2023/11/23 14:18:35.150,0.03769,0.00015,0.00534,-0.00504,-0.00351,-0.00443,-0.00229,-0.00282
1437,2023/11/23 14:18:35.151,0.04410,0.00046,0.01053,-0.00351,-0.00259,-0.00320,0.00046,-0.00542
1438,2023/11/23 14:18:35.152,0.04074,0.00107,0.00809,-0.00259,-0.00107,0.00229,0.00381,-0.00191
1439,2023/11/23 14:18:35.153,0.03616,0.00504,0.00229,0.00168,0.00107,0.00351,0.00412,0.00404
1440,2023/11/23 14:18:35.154,0.03189,0.00290,-0.00168,0.00809,0.00168,0.00076,-0.00168,0.00755
1441,2023/11/23 14:18:35.155,0.02853,-0.00137,-0.00504,0.00931,0.00290,-0.00107,-0.00229,0.00526
1442,2023/11/23 14:18:35.156,0.03189,-0.00443,-0.00778,0.00717,0.00443,0.00168,-0.00076,0.00160
1443,2023/11/23 14:18:35.157,0.03586,-0.00229,-0.00656,0.00107,0.00259,0.00015,0.00046,0.00023
1444,2023/11/23 14:18:35.158,0.03830,0.00076,0.00229,-0.00412,-0.00259,-0.00381,-0.00259,-0.00099
1445,2023/11/23 14:18:35.159,0.04227,0.00015,0.00992,-0.00351,-0.00290,-0.00412,-0.00107,-0.00465
1446,2023/11/23 14:18:35.160,0.04257,0.00046,0.00900,-0.00320,-0.00076,0.00137,0.00290,-0.00359
1447,2023/11/23 14:18:35.161,0.03677,0.00443,0.00351,-0.00015,0.00137,0.00412,0.00504,0.00175
1448,2023/11/23 14:18:35.162,0.03372,0.00443,-0.00076,0.00687,0.00137,0.00107,-0.00015,0.00649
1449,2023/11/23 14:18:35.163,0.03037,0.00046,-0.00443,0.01053,0.00198,-0.00198,-0.00259,0.00725
1450,2023/11/23 14:18:35.164,0.02945,-0.00229,-0.00656,0.00870,0.00381,0.00168,-0.00137,0.00252
1451,2023/11/23 14:18:35.165,0.03433,-0.00381,-0.00717,0.00290,0.00381,0.00076,0.00046,0.00099
1452,2023/11/23 14:18:35.166,0.03769,0.00015,-0.00198,-0.00351,-0.00137,-0.00259,-0.00076,-0.00114
1453,2023/11/23 14:18:35.167,0.03952,0.00015,0.00870,-0.00473,-0.00320,-0.00443,-0.00137,-0.00343
1454,2023/11/23 14:18:35.168,0.04349,0.00015,0.00992,-0.00443,-0.00168,-0.00137,0.00137,-0.00481
1455,2023/11/23 14:18:35.169,0.03799,0.00229,0.00534,-0.00107,0.00137,0.00351,0.00473,-0.00053
1456,2023/11/23 14:18:35.170,0.03494,0.00504,0.00076,0.00412,0.00168,0.00290,0.00229,0.00542
1457,2023/11/23 14:18:35.171,0.03067,0.00137,-0.00107,0.00931,0.00198,-0.00259,-0.00229,0.00740
1458,2023/11/23 14:18:35.172,0.02762,-0.00229,-0.00595,0.01022,0.00412,0.00015,-0.00137,0.00557
1459,2023/11/23 14:18:35.173,0.03220,-0.00534,-0.00809,0.00565,0.00320,0.00198,0.00137,0.00160
1460,2023/11/23 14:18:35.174,0.03708,-0.00076,-0.00473,-0.00168,0.00168,-0.00107,0.00015,-0.00038
1461,2023/11/23 14:18:35.175,0.03738,-0.00015,0.00565,-0.00473,-0.00351,-0.00473,-0.00229,-0.00252
1462,2023/11/23 14:18:35.176,0.04349,0.00046,0.00992,-0.00381,-0.00320,-0.00259,-0.00015,-0.00526
1463,2023/11/23 14:18:35.177,0.04105,0.00137,0.00748,-0.00259,0.00015,0.00259,0.00381,-0.00206
1464,2023/11/23 14:18:35.178,0.03616,0.00565,0.00229,0.00198,0.00107,0.00351,0.00351,0.00328
1465,2023/11/23 14:18:35.179,0.03220,0.00320,-0.00137,0.00809,0.00198,0.00046,-0.00137,0.00816
1466,2023/11/23 14:18:35.180,0.02762,-0.00107,-0.00534,0.00992,0.00290,-0.00107,-0.00259,0.00557
1467,2023/11/23 14:18:35.181,0.03128,-0.00473,-0.00778,0.00687,0.00473,0.00137,-0.00076,0.00175
1468,2023/11/23 14:18:35.182,0.03586,-0.00229,-0.00656,0.00107,0.00229,0.00046,0.00046,0.00038
1469,2023/11/23 14:18:35.183,0.03769,0.00107,0.00259,-0.00443,-0.00290,-0.00351,-0.00229,-0.00099
1470,2023/11/23 14:18:35.184,0.04196,0.00015,0.00961,-0.00351,-0.00290,-0.00412,-0.00168,-0.00481
1471,2023/11/23 14:18:35.185,0.04257,0.00046,0.00931,-0.00290,-0.00137,0.00168,0.00320,-0.00298
1472,2023/11/23 14:18:35.186,0.03677,0.00443,0.00351,-0.00015,0.00168,0.00412,0.00443,0.00206
1473,2023/11/23 14:18:35.187,0.03372,0.00473,-0.00076,0.00687,0.00168,0.00107,-0.00015,0.00664
1474,2023/11/23 14:18:35.188,0.03037,0.00046,-0.00473,0.01022,0.00198,-0.00168,-0.00229,0.00755
1475,2023/11/23 14:18:35.189,0.02914,-0.00290,-0.00687,0.00870,0.00381,0.00107,-0.00107,0.00252
1476,2023/11/23 14:18:35.190,0.03433,-0.00381,-0.00778,0.00290,0.00381,0.00137,0.00076,0.00053
1477,2023/11/23 14:18:35.191,0.03738,0.00015,-0.00198,-0.00320,-0.00137,-0.00229,-0.00076,-0.00145
1478,2023/11/23 14:18:35.192,0.03891,0.00046,0.00870,-0.00412,-0.00351,-0.00443,-0.00137,-0.00359
1479,2023/11/23 14:18:35.193,0.04410,0.00076,0.00992,-0.00412,-0.00198,-0.00137,0.00137,-0.00511
1480,2023/11/23 14:18:35.194,0.03830,0.00259,0.00565,-0.00137,0.00076,0.00351,0.00473,-0.00038
1481,2023/11/23 14:18:35.195,0.03494,0.00504,0.00076,0.00412,0.00168,0.00259,0.00259,0.00526
1482,2023/11/23 14:18:35.196,0.03098,0.00137,-0.00107,0.00931,0.00168,-0.00229,-0.00198,0.00755
1483,2023/11/23 14:18:35.197,0.02762,-0.00198,-0.00565,0.00992,0.00443,-0.00015,-0.00107,0.00526
1484,2023/11/23 14:18:35.198,0.03250,-0.00534,-0.00839,0.00565,0.00320,0.00168,0.00107,0.00160
1485,2023/11/23 14:18:35.199,0.03738,-0.00076,-0.00473,-0.00168,0.00198,-0.00137,0.00046,-0.00008
1486,2023/11/23 14:18:35.200,0.03708,-0.00015,0.00565,-0.00473,-0.00381,-0.00473,-0.00198,-0.00282
1487,2023/11/23 14:18:35.201,0.04349,0.00015,0.01022,-0.00351,-0.00320,-0.00259,0.00046,-0.00557
1488,2023/11/23 14:18:35.202,0.04105,0.00076,0.00748,-0.00259,-0.00015,0.00259,0.00381,-0.00206
1489,2023/11/23 14:18:35.203,0.03586,0.00534,0.00229,0.00168,0.00137,0.00351,0.00351,0.00298
1490,2023/11/23 14:18:35.204,0.03220,0.00351,-0.00168,0.00870,0.00198,0.00046,-0.00198,0.00786
1491,2023/11/23 14:18:35.205,0.02792,-0.00137,-0.00534,0.00961,0.00290,-0.00137,-0.00259,0.00557
1492,2023/11/23 14:18:35.206,0.03159,-0.00443,-0.00748,0.00687,0.00504,0.00137,-0.00107,0.00145
