采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5865,2023/11/22 19:07:41.082,0.04044,-0.00076,-0.00290,0.00534,0.00076,-0.00015,0.00046,0.00175
5866,2023/11/22 19:07:41.083,0.03983,-0.00320,-0.00748,0.00504,0.00046,-0.00107,0.00015,-0.00008
5867,2023/11/22 19:07:41.084,0.04135,-0.00107,-0.00717,0.00565,-0.00107,-0.00229,0.00107,-0.00008
5868,2023/11/22 19:07:41.085,0.04257,-0.00015,-0.00198,0.00320,-0.00107,-0.00076,0.00015,0.00084
5869,2023/11/22 19:07:41.086,0.04471,0.00107,0.00229,-0.00015,0.00076,-0.00076,-0.00107,0.00053
5870,2023/11/22 19:07:41.087,0.04440,0.00320,0.00809,-0.00015,0.00137,-0.00137,0.00046,0.00069
5871,2023/11/22 19:07:41.088,0.04257,0.00351,0.00748,-0.00076,0.00168,0.00107,0.00076,0.00130
5872,2023/11/22 19:07:41.089,0.04196,0.00168,0.00443,0.00137,0.00290,0.00320,0.00107,0.00237
5873,2023/11/22 19:07:41.090,0.03830,-0.00076,-0.00137,0.00381,0.00107,-0.00015,0.00046,0.00313
5874,2023/11/22 19:07:41.091,0.03983,-0.00168,-0.00656,0.00534,0.00015,-0.00015,0.00015,0.00053
5875,2023/11/22 19:07:41.092,0.04105,-0.00290,-0.00748,0.00748,-0.00107,-0.00229,-0.00107,-0.00038
5876,2023/11/22 19:07:41.093,0.04257,0.00015,-0.00412,0.00473,-0.00107,-0.00137,-0.00015,0.00008
5877,2023/11/22 19:07:41.094,0.04410,0.00015,0.00137,0.00076,0.00076,-0.00015,-0.00107,0.00069
5878,2023/11/22 19:07:41.095,0.04471,0.00229,0.00595,-0.00076,0.00046,-0.00107,0.00015,0.00023
5879,2023/11/22 19:07:41.096,0.04410,0.00381,0.00870,-0.00076,0.00198,0.00076,0.00107,0.00069
5880,2023/11/22 19:07:41.097,0.04257,0.00198,0.00534,-0.00015,0.00351,0.00259,0.00076,0.00191
5881,2023/11/22 19:07:41.098,0.04105,-0.00015,0.00046,0.00351,0.00198,0.00107,0.00076,0.00237
5882,2023/11/22 19:07:41.099,0.03799,-0.00168,-0.00565,0.00504,0.00046,-0.00015,0.00046,0.00130
5883,2023/11/22 19:07:41.100,0.04013,-0.00351,-0.00717,0.00626,-0.00076,-0.00168,0.00046,0.00053
5884,2023/11/22 19:07:41.101,0.04257,-0.00015,-0.00534,0.00504,-0.00107,-0.00198,0.00015,0.00023
5885,2023/11/22 19:07:41.102,0.04379,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00076,0.00069
5886,2023/11/22 19:07:41.103,0.04471,0.00107,0.00412,-0.00137,0.00076,-0.00076,-0.00015,0.00008
5887,2023/11/22 19:07:41.104,0.04379,0.00351,0.00809,-0.00168,0.00168,-0.00107,0.00076,0.00069
5888,2023/11/22 19:07:41.105,0.04410,0.00290,0.00687,0.00015,0.00198,0.00107,0.00137,0.00145
5889,2023/11/22 19:07:41.106,0.03983,0.00076,0.00290,0.00198,0.00198,0.00107,0.00046,0.00252
5890,2023/11/22 19:07:41.107,0.04013,-0.00107,-0.00320,0.00504,0.00137,0.00015,0.00046,0.00160
5891,2023/11/22 19:07:41.108,0.03983,-0.00351,-0.00717,0.00534,0.00046,-0.00137,-0.00137,0.00008
5892,2023/11/22 19:07:41.109,0.04166,0.00015,-0.00687,0.00504,-0.00137,-0.00229,0.00076,-0.00038
5893,2023/11/22 19:07:41.110,0.04288,-0.00015,-0.00168,0.00259,-0.00107,-0.00107,-0.00076,0.00084
5894,2023/11/22 19:07:41.111,0.04501,0.00076,0.00198,-0.00015,0.00015,-0.00107,-0.00137,0.00053
5895,2023/11/22 19:07:41.112,0.04440,0.00290,0.00839,-0.00015,0.00107,-0.00107,0.00046,0.00038
5896,2023/11/22 19:07:41.113,0.04288,0.00320,0.00778,-0.00107,0.00198,0.00076,0.00076,0.00130
5897,2023/11/22 19:07:41.114,0.04196,0.00076,0.00473,0.00076,0.00259,0.00259,0.00046,0.00237
5898,2023/11/22 19:07:41.115,0.03830,-0.00076,-0.00137,0.00320,0.00107,0.00015,-0.00015,0.00282
5899,2023/11/22 19:07:41.116,0.03983,-0.00198,-0.00626,0.00565,0.00046,-0.00076,0.00076,0.00069
5900,2023/11/22 19:07:41.117,0.04074,-0.00198,-0.00748,0.00687,-0.00137,-0.00229,0.00015,0.00038
5901,2023/11/22 19:07:41.118,0.04288,0.00015,-0.00381,0.00443,-0.00168,-0.00198,-0.00015,0.00038
5902,2023/11/22 19:07:41.119,0.04440,0.00015,0.00137,0.00107,0.00015,-0.00076,-0.00137,0.00084
5903,2023/11/22 19:07:41.120,0.04471,0.00168,0.00534,-0.00076,0.00046,-0.00107,0.00015,0.00008
5904,2023/11/22 19:07:41.121,0.04410,0.00351,0.00839,-0.00107,0.00198,0.00046,0.00107,0.00069
5905,2023/11/22 19:07:41.122,0.04257,0.00198,0.00504,0.00015,0.00351,0.00290,0.00046,0.00221
5906,2023/11/22 19:07:41.123,0.04135,0.00015,0.00015,0.00320,0.00137,0.00107,0.00076,0.00267
5907,2023/11/22 19:07:41.124,0.03861,-0.00137,-0.00595,0.00504,0.00137,-0.00076,0.00046,0.00175
5908,2023/11/22 19:07:41.125,0.04013,-0.00290,-0.00748,0.00595,-0.00076,-0.00198,0.00076,0.00084
5909,2023/11/22 19:07:41.126,0.04196,-0.00015,-0.00504,0.00534,-0.00137,-0.00229,0.00015,-0.00038
5910,2023/11/22 19:07:41.127,0.04379,-0.00076,-0.00107,0.00229,0.00046,-0.00137,-0.00015,0.00069
5911,2023/11/22 19:07:41.128,0.04501,0.00137,0.00381,-0.00137,0.00107,-0.00015,-0.00015,0.00053
5912,2023/11/22 19:07:41.129,0.04410,0.00290,0.00809,-0.00107,0.00198,-0.00076,0.00107,0.00084
5913,2023/11/22 19:07:41.130,0.04379,0.00290,0.00656,-0.00015,0.00229,0.00168,0.00107,0.00130
5914,2023/11/22 19:07:41.131,0.04044,0.00076,0.00229,0.00198,0.00229,0.00137,0.00076,0.00252
5915,2023/11/22 19:07:41.132,0.04013,-0.00076,-0.00320,0.00534,0.00137,-0.00076,0.00046,0.00160
5916,2023/11/22 19:07:41.133,0.03983,-0.00351,-0.00687,0.00565,0.00046,-0.00168,-0.00015,0.00008
5917,2023/11/22 19:07:41.134,0.04196,-0.00107,-0.00656,0.00534,-0.00198,-0.00259,0.00137,-0.00053
5918,2023/11/22 19:07:41.135,0.04288,-0.00076,-0.00198,0.00229,-0.00107,-0.00107,-0.00015,0.00053
5919,2023/11/22 19:07:41.136,0.04471,0.00076,0.00198,0.00046,0.00015,-0.00107,-0.00076,0.00053
5920,2023/11/22 19:07:41.137,0.04471,0.00259,0.00778,-0.00076,0.00137,-0.00107,0.00015,0.00038
5921,2023/11/22 19:07:41.138,0.04288,0.00320,0.00778,-0.00076,0.00198,0.00107,0.00107,0.00130
5922,2023/11/22 19:07:41.139,0.04196,0.00168,0.00412,0.00168,0.00320,0.00320,0.00076,0.00206
5923,2023/11/22 19:07:41.140,0.03799,-0.00076,-0.00168,0.00351,0.00137,-0.00015,0.00046,0.00282
5924,2023/11/22 19:07:41.141,0.04013,-0.00198,-0.00565,0.00534,-0.00015,-0.00107,0.00015,0.00053
5925,2023/11/22 19:07:41.142,0.04105,-0.00259,-0.00717,0.00687,-0.00137,-0.00229,-0.00015,-0.00008
5926,2023/11/22 19:07:41.143,0.04288,-0.00015,-0.00412,0.00473,-0.00168,-0.00168,-0.00015,0.00023
5927,2023/11/22 19:07:41.144,0.04440,0.00015,0.00168,0.00076,0.00076,0.00015,-0.00107,0.00069
5928,2023/11/22 19:07:41.145,0.04440,0.00168,0.00626,-0.00076,0.00076,-0.00076,-0.00015,0.00008
5929,2023/11/22 19:07:41.146,0.04410,0.00351,0.00839,-0.00076,0.00198,0.00046,0.00107,0.00053
5930,2023/11/22 19:07:41.147,0.04227,0.00198,0.00473,0.00015,0.00320,0.00290,0.00076,0.00206
5931,2023/11/22 19:07:41.148,0.04074,-0.00015,0.00046,0.00320,0.00229,0.00076,0.00107,0.00267
5932,2023/11/22 19:07:41.149,0.03830,-0.00137,-0.00626,0.00473,0.00107,-0.00107,0.00046,0.00130
5933,2023/11/22 19:07:41.150,0.04044,-0.00290,-0.00778,0.00626,-0.00076,-0.00198,0.00076,0.00069
5934,2023/11/22 19:07:41.151,0.04196,-0.00015,-0.00565,0.00504,-0.00137,-0.00229,0.00015,-0.00008
5935,2023/11/22 19:07:41.152,0.04410,-0.00015,-0.00076,0.00290,-0.00015,-0.00107,-0.00015,0.00069
5936,2023/11/22 19:07:41.153,0.04440,0.00076,0.00443,-0.00076,0.00107,-0.00107,-0.00015,0.00038
5937,2023/11/22 19:07:41.154,0.04379,0.00320,0.00809,-0.00076,0.00168,0.00015,0.00076,0.00084
5938,2023/11/22 19:07:41.155,0.04410,0.00320,0.00656,0.00015,0.00259,0.00137,0.00137,0.00145
5939,2023/11/22 19:07:41.156,0.04074,0.00076,0.00259,0.00198,0.00198,0.00076,0.00015,0.00252
5940,2023/11/22 19:07:41.157,0.04044,-0.00076,-0.00351,0.00504,0.00046,-0.00076,0.00076,0.00191
5941,2023/11/22 19:07:41.158,0.04013,-0.00381,-0.00717,0.00504,0.00046,-0.00137,-0.00107,0.00023
5942,2023/11/22 19:07:41.159,0.04166,-0.00076,-0.00687,0.00565,-0.00076,-0.00259,0.00107,-0.00069
5943,2023/11/22 19:07:41.160,0.04288,-0.00076,-0.00198,0.00229,-0.00015,-0.00137,-0.00076,0.00069
5944,2023/11/22 19:07:41.161,0.04501,0.00137,0.00168,-0.00015,0.00046,-0.00107,-0.00107,0.00053
5945,2023/11/22 19:07:41.162,0.04501,0.00290,0.00809,-0.00015,0.00076,-0.00107,0.00076,0.00038
5946,2023/11/22 19:07:41.163,0.04288,0.00320,0.00778,-0.00076,0.00198,0.00107,0.00137,0.00114
5947,2023/11/22 19:07:41.164,0.04166,0.00107,0.00443,0.00107,0.00290,0.00290,0.00107,0.00221
5948,2023/11/22 19:07:41.165,0.03769,-0.00015,-0.00168,0.00381,0.00107,0.00015,0.00076,0.00267
5949,2023/11/22 19:07:41.166,0.03983,-0.00229,-0.00626,0.00595,-0.00076,-0.00015,0.00046,0.00038
5950,2023/11/22 19:07:41.167,0.04074,-0.00198,-0.00748,0.00656,-0.00137,-0.00198,-0.00015,0.00023
5951,2023/11/22 19:07:41.168,0.04288,0.00015,-0.00412,0.00412,-0.00168,-0.00137,-0.00015,0.00038
5952,2023/11/22 19:07:41.169,0.04440,-0.00015,0.00137,0.00076,0.00046,-0.00015,-0.00107,0.00069
5953,2023/11/22 19:07:41.170,0.04501,0.00198,0.00565,-0.00107,0.00107,-0.00107,0.00015,0.00023
5954,2023/11/22 19:07:41.171,0.04410,0.00351,0.00809,-0.00076,0.00198,0.00046,0.00076,0.00084
5955,2023/11/22 19:07:41.172,0.04227,0.00229,0.00504,0.00015,0.00320,0.00290,0.00076,0.00206
5956,2023/11/22 19:07:41.173,0.04074,0.00015,0.00015,0.00381,0.00198,0.00076,0.00076,0.00267
5957,2023/11/22 19:07:41.174,0.03861,-0.00168,-0.00595,0.00504,0.00107,-0.00015,0.00046,0.00175
5958,2023/11/22 19:07:41.175,0.04013,-0.00290,-0.00748,0.00656,-0.00107,-0.00168,0.00076,0.00084
5959,2023/11/22 19:07:41.176,0.04196,-0.00015,-0.00504,0.00504,-0.00137,-0.00198,0.00015,-0.00008
5960,2023/11/22 19:07:41.177,0.04410,-0.00107,-0.00076,0.00229,0.00015,-0.00107,-0.00015,0.00069
5961,2023/11/22 19:07:41.178,0.04501,0.00107,0.00381,-0.00076,0.00137,-0.00076,0.00015,0.00023
5962,2023/11/22 19:07:41.179,0.04379,0.00320,0.00839,-0.00107,0.00198,-0.00015,0.00046,0.00069
5963,2023/11/22 19:07:41.180,0.04410,0.00320,0.00656,0.00015,0.00229,0.00137,0.00107,0.00130
5964,2023/11/22 19:07:41.181,0.04044,0.00137,0.00229,0.00198,0.00229,0.00137,0.00046,0.00252
5965,2023/11/22 19:07:41.182,0.04013,-0.00015,-0.00320,0.00504,0.00076,-0.00015,0.00046,0.00175
5966,2023/11/22 19:07:41.183,0.04013,-0.00351,-0.00717,0.00534,0.00015,-0.00137,0.00015,-0.00008
5967,2023/11/22 19:07:41.184,0.04196,-0.00076,-0.00626,0.00565,-0.00137,-0.00259,0.00107,-0.00069
5968,2023/11/22 19:07:41.185,0.04288,-0.00076,-0.00168,0.00259,-0.00107,-0.00107,-0.00015,0.00069
5969,2023/11/22 19:07:41.186,0.04501,0.00107,0.00259,0.00015,0.00015,-0.00076,-0.00107,0.00069
5970,2023/11/22 19:07:41.187,0.04501,0.00259,0.00778,-0.00015,0.00107,-0.00107,0.00046,0.00038
5971,2023/11/22 19:07:41.188,0.04288,0.00351,0.00748,-0.00076,0.00168,0.00107,0.00107,0.00130
5972,2023/11/22 19:07:41.189,0.04227,0.00168,0.00412,0.00107,0.00290,0.00320,0.00107,0.00206
5973,2023/11/22 19:07:41.190,0.03861,-0.00076,-0.00076,0.00351,0.00137,-0.00015,0.00015,0.00298
5974,2023/11/22 19:07:41.191,0.03983,-0.00198,-0.00595,0.00565,-0.00015,-0.00107,0.00046,0.00038
5975,2023/11/22 19:07:41.192,0.04074,-0.00229,-0.00778,0.00748,-0.00137,-0.00198,-0.00076,0.00008
5976,2023/11/22 19:07:41.193,0.04288,0.00015,-0.00443,0.00443,-0.00137,-0.00107,0.00015,0.00023
5977,2023/11/22 19:07:41.194,0.04379,0.00015,0.00168,0.00076,0.00046,-0.00015,-0.00137,0.00069
5978,2023/11/22 19:07:41.195,0.04471,0.00198,0.00565,-0.00076,0.00015,-0.00076,0.00015,0.00008
5979,2023/11/22 19:07:41.196,0.04379,0.00351,0.00839,-0.00076,0.00229,0.00046,0.00107,0.00069
5980,2023/11/22 19:07:41.197,0.04257,0.00168,0.00534,0.00015,0.00351,0.00259,0.00046,0.00191
5981,2023/11/22 19:07:41.198,0.04135,-0.00076,0.00046,0.00320,0.00137,0.00107,0.00046,0.00252
5982,2023/11/22 19:07:41.199,0.03830,-0.00168,-0.00595,0.00473,0.00046,-0.00107,0.00046,0.00145
5983,2023/11/22 19:07:41.200,0.04013,-0.00259,-0.00717,0.00656,-0.00107,-0.00198,0.00076,0.00038
5984,2023/11/22 19:07:41.201,0.04196,-0.00015,-0.00565,0.00473,-0.00076,-0.00229,0.00015,0.00008
5985,2023/11/22 19:07:41.202,0.04379,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
5986,2023/11/22 19:07:41.203,0.04471,0.00107,0.00443,-0.00107,0.00137,-0.00076,-0.00076,0.00038
5987,2023/11/22 19:07:41.204,0.04410,0.00320,0.00809,-0.00076,0.00107,-0.00015,0.00076,0.00069
5988,2023/11/22 19:07:41.205,0.04349,0.00290,0.00656,0.00015,0.00229,0.00137,0.00137,0.00145
5989,2023/11/22 19:07:41.206,0.04044,0.00046,0.00290,0.00229,0.00198,0.00137,0.00046,0.00267
5990,2023/11/22 19:07:41.207,0.04013,-0.00137,-0.00351,0.00504,0.00107,-0.00015,0.00046,0.00175
5991,2023/11/22 19:07:41.208,0.04013,-0.00381,-0.00748,0.00534,0.00046,-0.00137,-0.00076,0.00008
5992,2023/11/22 19:07:41.209,0.04196,-0.00015,-0.00626,0.00534,-0.00107,-0.00259,0.00107,-0.00053
5993,2023/11/22 19:07:41.210,0.04288,-0.00107,-0.00168,0.00259,-0.00107,-0.00076,-0.00107,0.00069
5994,2023/11/22 19:07:41.211,0.04501,0.00107,0.00198,0.00015,0.00076,-0.00137,-0.00076,0.00069
5995,2023/11/22 19:07:41.212,0.04440,0.00290,0.00839,-0.00076,0.00137,-0.00107,0.00076,0.00023
5996,2023/11/22 19:07:41.213,0.04288,0.00290,0.00778,-0.00107,0.00198,0.00076,0.00137,0.00114
5997,2023/11/22 19:07:41.214,0.04196,0.00076,0.00473,0.00107,0.00259,0.00259,0.00046,0.00237
5998,2023/11/22 19:07:41.215,0.03830,-0.00015,-0.00107,0.00320,0.00107,0.00015,0.00015,0.00252
5999,2023/11/22 19:07:41.216,0.03983,-0.00229,-0.00626,0.00565,-0.00015,-0.00015,0.00046,0.00069
6000,2023/11/22 19:07:41.217,0.04105,-0.00259,-0.00717,0.00656,-0.00107,-0.00259,-0.00015,0.00023
6001,2023/11/22 19:07:41.218,0.04288,0.00015,-0.00381,0.00443,-0.00107,-0.00137,0.00015,-0.00008
6002,2023/11/22 19:07:41.219,0.04379,0.00015,0.00198,0.00107,0.00046,-0.00076,-0.00107,0.00069
6003,2023/11/22 19:07:41.220,0.04471,0.00198,0.00565,-0.00015,0.00046,-0.00076,0.00046,0.00023
6004,2023/11/22 19:07:41.221,0.04410,0.00381,0.00870,-0.00076,0.00198,0.00076,0.00107,0.00069
6005,2023/11/22 19:07:41.222,0.04257,0.00229,0.00504,0.00046,0.00351,0.00320,0.00076,0.00206
6006,2023/11/22 19:07:41.223,0.04074,-0.00015,0.00015,0.00320,0.00229,0.00076,0.00076,0.00252
6007,2023/11/22 19:07:41.224,0.03861,-0.00168,-0.00595,0.00504,0.00107,-0.00076,0.00076,0.00145
6008,2023/11/22 19:07:41.225,0.04013,-0.00290,-0.00778,0.00656,-0.00137,-0.00168,0.00076,0.00053
6009,2023/11/22 19:07:41.226,0.04166,-0.00076,-0.00504,0.00504,-0.00137,-0.00168,0.00015,-0.00069
6010,2023/11/22 19:07:41.227,0.04379,-0.00076,-0.00107,0.00229,-0.00076,-0.00076,-0.00076,0.00053
6011,2023/11/22 19:07:41.228,0.04471,0.00107,0.00412,-0.00107,0.00107,-0.00107,0.00046,0.00023
6012,2023/11/22 19:07:41.229,0.04379,0.00320,0.00809,-0.00076,0.00229,-0.00076,0.00107,0.00053
6013,2023/11/22 19:07:41.230,0.04349,0.00320,0.00656,-0.00015,0.00229,0.00168,0.00137,0.00130
6014,2023/11/22 19:07:41.231,0.04074,0.00107,0.00259,0.00137,0.00198,0.00137,0.00076,0.00252
6015,2023/11/22 19:07:41.232,0.04044,-0.00107,-0.00320,0.00534,0.00046,-0.00076,0.00046,0.00160
6016,2023/11/22 19:07:41.233,0.04013,-0.00412,-0.00717,0.00565,0.00015,-0.00107,-0.00015,0.00008
6017,2023/11/22 19:07:41.234,0.04196,-0.00168,-0.00656,0.00565,-0.00168,-0.00229,0.00107,-0.00008
6018,2023/11/22 19:07:41.235,0.04318,-0.00015,-0.00107,0.00290,-0.00015,-0.00076,-0.00015,0.00069
6019,2023/11/22 19:07:41.236,0.04440,0.00107,0.00198,0.00046,-0.00015,-0.00076,-0.00076,0.00069
6020,2023/11/22 19:07:41.237,0.04471,0.00290,0.00778,-0.00015,0.00107,-0.00107,-0.00015,0.00053
6021,2023/11/22 19:07:41.238,0.04318,0.00290,0.00778,-0.00107,0.00229,0.00107,0.00107,0.00114
6022,2023/11/22 19:07:41.239,0.04227,0.00137,0.00381,0.00107,0.00290,0.00290,0.00107,0.00191
6023,2023/11/22 19:07:41.240,0.03830,-0.00107,-0.00137,0.00381,0.00107,-0.00015,0.00046,0.00282
6024,2023/11/22 19:07:41.241,0.04013,-0.00198,-0.00626,0.00534,-0.00015,-0.00076,0.00015,0.00023
6025,2023/11/22 19:07:41.242,0.04105,-0.00229,-0.00778,0.00717,-0.00107,-0.00168,0.00015,-0.00008
6026,2023/11/22 19:07:41.243,0.04288,0.00015,-0.00412,0.00443,-0.00107,-0.00107,0.00015,0.00023
6027,2023/11/22 19:07:41.244,0.04410,0.00015,0.00168,0.00076,0.00107,-0.00015,-0.00107,0.00069
6028,2023/11/22 19:07:41.245,0.04410,0.00198,0.00595,-0.00076,0.00046,-0.00107,0.00015,0.00008
6029,2023/11/22 19:07:41.246,0.04410,0.00351,0.00839,-0.00015,0.00168,0.00076,0.00076,0.00053
6030,2023/11/22 19:07:41.247,0.04257,0.00198,0.00504,0.00015,0.00320,0.00259,0.00076,0.00206
6031,2023/11/22 19:07:41.248,0.04105,-0.00015,0.00046,0.00320,0.00198,0.00076,0.00137,0.00252
6032,2023/11/22 19:07:41.249,0.03861,-0.00168,-0.00565,0.00504,0.00076,-0.00076,0.00046,0.00145
6033,2023/11/22 19:07:41.250,0.04013,-0.00290,-0.00748,0.00626,-0.00107,-0.00168,0.00046,0.00038
6034,2023/11/22 19:07:41.251,0.04227,-0.00015,-0.00565,0.00473,-0.00107,-0.00198,0.00015,-0.00038
6035,2023/11/22 19:07:41.252,0.04349,-0.00076,-0.00107,0.00198,0.00015,-0.00107,-0.00076,0.00069
6036,2023/11/22 19:07:41.253,0.04440,0.00137,0.00351,-0.00076,0.00076,-0.00076,-0.00015,0.00053
6037,2023/11/22 19:07:41.254,0.04410,0.00290,0.00809,-0.00015,0.00198,-0.00076,0.00076,0.00084
6038,2023/11/22 19:07:41.255,0.04379,0.00290,0.00687,0.00015,0.00229,0.00137,0.00137,0.00145
6039,2023/11/22 19:07:41.256,0.04074,0.00107,0.00259,0.00198,0.00229,0.00076,0.00046,0.00252
6040,2023/11/22 19:07:41.257,0.04074,-0.00076,-0.00351,0.00473,0.00076,-0.00015,0.00015,0.00130
6041,2023/11/22 19:07:41.258,0.04044,-0.00351,-0.00717,0.00565,0.00015,-0.00137,-0.00137,0.00023
6042,2023/11/22 19:07:41.259,0.04135,-0.00076,-0.00656,0.00565,-0.00137,-0.00229,0.00107,-0.00053
6043,2023/11/22 19:07:41.260,0.04318,-0.00015,-0.00137,0.00259,-0.00015,-0.00076,-0.00107,0.00069
6044,2023/11/22 19:07:41.261,0.04471,0.00076,0.00198,-0.00015,0.00015,-0.00107,-0.00137,0.00069
6045,2023/11/22 19:07:41.262,0.04501,0.00290,0.00809,-0.00107,0.00137,-0.00107,0.00046,0.00038
6046,2023/11/22 19:07:41.263,0.04318,0.00320,0.00748,-0.00107,0.00168,0.00076,0.00076,0.00114
6047,2023/11/22 19:07:41.264,0.04196,0.00137,0.00473,0.00137,0.00290,0.00259,0.00076,0.00221
6048,2023/11/22 19:07:41.265,0.03830,-0.00107,-0.00168,0.00320,0.00107,0.00015,0.00015,0.00237
6049,2023/11/22 19:07:41.266,0.03983,-0.00229,-0.00595,0.00565,-0.00076,-0.00076,0.00076,0.00053
6050,2023/11/22 19:07:41.267,0.04105,-0.00259,-0.00717,0.00687,-0.00168,-0.00229,0.00015,0.00023
6051,2023/11/22 19:07:41.268,0.04257,0.00046,-0.00412,0.00443,-0.00107,-0.00137,0.00015,0.00053
6052,2023/11/22 19:07:41.269,0.04410,0.00015,0.00168,0.00076,0.00046,-0.00015,-0.00107,0.00069
6053,2023/11/22 19:07:41.270,0.04471,0.00198,0.00565,-0.00137,0.00076,-0.00076,0.00046,0.00023
6054,2023/11/22 19:07:41.271,0.04440,0.00351,0.00839,-0.00076,0.00168,0.00076,0.00107,0.00069
6055,2023/11/22 19:07:41.272,0.04257,0.00168,0.00504,0.00046,0.00320,0.00290,0.00046,0.00221
6056,2023/11/22 19:07:41.273,0.04105,-0.00015,-0.00015,0.00351,0.00168,0.00107,0.00076,0.00252
6057,2023/11/22 19:07:41.274,0.03861,-0.00168,-0.00595,0.00504,0.00107,-0.00015,0.00046,0.00191
6058,2023/11/22 19:07:41.275,0.04044,-0.00290,-0.00748,0.00626,-0.00076,-0.00168,0.00046,0.00084
6059,2023/11/22 19:07:41.276,0.04196,-0.00015,-0.00504,0.00504,-0.00137,-0.00198,0.00015,-0.00053
6060,2023/11/22 19:07:41.277,0.04379,-0.00076,-0.00107,0.00198,0.00015,-0.00137,-0.00107,0.00069
6061,2023/11/22 19:07:41.278,0.04501,0.00076,0.00412,-0.00107,0.00076,-0.00107,-0.00015,0.00023
6062,2023/11/22 19:07:41.279,0.04410,0.00290,0.00839,-0.00015,0.00168,-0.00076,0.00046,0.00069
6063,2023/11/22 19:07:41.280,0.04379,0.00320,0.00656,-0.00015,0.00259,0.00107,0.00137,0.00145
6064,2023/11/22 19:07:41.281,0.04074,0.00076,0.00198,0.00198,0.00229,0.00137,0.00076,0.00237
6065,2023/11/22 19:07:41.282,0.04074,-0.00015,-0.00320,0.00504,0.00137,-0.00015,0.00076,0.00145
6066,2023/11/22 19:07:41.283,0.03983,-0.00320,-0.00748,0.00504,0.00015,-0.00168,-0.00015,-0.00008
6067,2023/11/22 19:07:41.284,0.04166,-0.00107,-0.00656,0.00504,-0.00107,-0.00229,0.00137,-0.00069
6068,2023/11/22 19:07:41.285,0.04288,-0.00015,-0.00198,0.00229,-0.00107,-0.00107,-0.00015,0.00053
6069,2023/11/22 19:07:41.286,0.04501,0.00076,0.00198,0.00015,-0.00015,-0.00107,-0.00076,0.00084
6070,2023/11/22 19:07:41.287,0.04471,0.00290,0.00778,-0.00015,0.00168,-0.00168,0.00046,0.00053
6071,2023/11/22 19:07:41.288,0.04288,0.00351,0.00839,-0.00076,0.00198,0.00076,0.00107,0.00099
6072,2023/11/22 19:07:41.289,0.04227,0.00168,0.00412,0.00076,0.00290,0.00290,0.00107,0.00221
6073,2023/11/22 19:07:41.290,0.03952,-0.00076,-0.00107,0.00351,0.00137,-0.00015,0.00076,0.00282
6074,2023/11/22 19:07:41.291,0.03952,-0.00198,-0.00626,0.00595,-0.00076,-0.00076,0.00046,0.00038
6075,2023/11/22 19:07:41.292,0.04074,-0.00229,-0.00748,0.00748,-0.00137,-0.00229,-0.00015,-0.00038
6076,2023/11/22 19:07:41.293,0.04318,-0.00015,-0.00381,0.00443,-0.00107,-0.00137,0.00015,0.00023
6077,2023/11/22 19:07:41.294,0.04410,0.00015,0.00168,0.00046,0.00076,-0.00076,-0.00107,0.00084
6078,2023/11/22 19:07:41.295,0.04471,0.00168,0.00595,-0.00076,0.00015,-0.00107,0.00015,0.00023
6079,2023/11/22 19:07:41.296,0.04440,0.00351,0.00870,-0.00076,0.00229,0.00046,0.00107,0.00053
6080,2023/11/22 19:07:41.297,0.04257,0.00168,0.00504,-0.00015,0.00381,0.00290,0.00107,0.00206
6081,2023/11/22 19:07:41.298,0.04105,0.00046,0.00076,0.00320,0.00198,0.00076,0.00076,0.00252
6082,2023/11/22 19:07:41.299,0.03799,-0.00107,-0.00595,0.00504,0.00076,-0.00076,0.00046,0.00114
6083,2023/11/22 19:07:41.300,0.03983,-0.00168,-0.00778,0.00656,-0.00076,-0.00198,0.00046,0.00084
6084,2023/11/22 19:07:41.301,0.04227,-0.00076,-0.00565,0.00473,-0.00107,-0.00229,-0.00015,-0.00008
6085,2023/11/22 19:07:41.302,0.04379,-0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00053
6086,2023/11/22 19:07:41.303,0.04471,0.00107,0.00412,-0.00137,0.00107,-0.00137,-0.00076,0.00023
6087,2023/11/22 19:07:41.304,0.04379,0.00320,0.00839,-0.00107,0.00168,-0.00015,0.00107,0.00069
6088,2023/11/22 19:07:41.305,0.04379,0.00320,0.00687,0.00015,0.00290,0.00076,0.00137,0.00114
6089,2023/11/22 19:07:41.306,0.04074,0.00107,0.00290,0.00198,0.00168,0.00107,0.00046,0.00237
6090,2023/11/22 19:07:41.307,0.04044,-0.00107,-0.00351,0.00504,0.00076,-0.00015,0.00046,0.00191
6091,2023/11/22 19:07:41.308,0.03983,-0.00381,-0.00717,0.00595,0.00015,-0.00137,-0.00107,0.00038
6092,2023/11/22 19:07:41.309,0.04166,-0.00076,-0.00626,0.00595,-0.00107,-0.00259,0.00107,-0.00038
6093,2023/11/22 19:07:41.310,0.04318,-0.00015,-0.00137,0.00259,-0.00107,-0.00076,-0.00107,0.00053
