采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3983,2023/11/24 16:27:32.145,0.03159,0.00137,-0.00198,-0.00076,0.00137,0.00565,0.00443,0.00420
3984,2023/11/24 16:27:32.146,0.03159,-0.00015,-0.00290,0.00046,0.00168,0.00412,0.00107,0.00175
3985,2023/11/24 16:27:32.147,0.03433,-0.00137,-0.00381,0.00046,0.00076,0.00015,-0.00229,0.00114
3986,2023/11/24 16:27:32.148,0.03830,-0.00320,-0.00473,-0.00168,-0.00168,-0.00443,-0.00443,-0.00114
3987,2023/11/24 16:27:32.149,0.04227,-0.00351,-0.00381,-0.00290,-0.00168,-0.00443,-0.00351,-0.00389
3988,2023/11/24 16:27:32.150,0.04196,-0.00351,-0.00198,-0.00259,0.00015,-0.00198,-0.00229,-0.00221
3989,2023/11/24 16:27:32.151,0.03891,-0.00229,0.00137,-0.00198,0.00168,-0.00137,-0.00107,0.00175
3990,2023/11/24 16:27:32.152,0.03555,-0.00076,0.00107,-0.00076,0.00107,0.00137,0.00137,0.00587
3991,2023/11/24 16:27:32.153,0.03281,0.00076,-0.00137,-0.00015,0.00198,0.00473,0.00412,0.00557
3992,2023/11/24 16:27:32.154,0.03128,0.00046,-0.00320,-0.00015,0.00168,0.00534,0.00259,0.00221
3993,2023/11/24 16:27:32.155,0.03220,-0.00107,-0.00351,0.00076,0.00168,0.00137,-0.00137,0.00145
3994,2023/11/24 16:27:32.156,0.03708,-0.00229,-0.00412,-0.00137,-0.00015,-0.00320,-0.00412,0.00008
3995,2023/11/24 16:27:32.157,0.04135,-0.00351,-0.00412,-0.00290,-0.00198,-0.00443,-0.00381,-0.00313
3996,2023/11/24 16:27:32.158,0.04166,-0.00381,-0.00229,-0.00290,-0.00015,-0.00320,-0.00290,-0.00359
3997,2023/11/24 16:27:32.159,0.04105,-0.00290,0.00076,-0.00137,0.00137,-0.00168,-0.00168,0.00023
3998,2023/11/24 16:27:32.160,0.03677,-0.00168,0.00137,-0.00076,0.00137,0.00046,0.00107,0.00481
3999,2023/11/24 16:27:32.161,0.03372,0.00046,-0.00015,-0.00107,0.00137,0.00381,0.00412,0.00557
4000,2023/11/24 16:27:32.162,0.03098,0.00076,-0.00290,0.00015,0.00107,0.00565,0.00381,0.00343
4001,2023/11/24 16:27:32.163,0.03220,-0.00107,-0.00320,0.00046,0.00198,0.00290,-0.00015,0.00114
4002,2023/11/24 16:27:32.164,0.03555,-0.00137,-0.00381,-0.00076,-0.00076,-0.00198,-0.00320,0.00038
4003,2023/11/24 16:27:32.165,0.03983,-0.00351,-0.00412,-0.00198,-0.00198,-0.00473,-0.00443,-0.00237
4004,2023/11/24 16:27:32.166,0.04257,-0.00351,-0.00320,-0.00229,-0.00168,-0.00351,-0.00290,-0.00420
4005,2023/11/24 16:27:32.167,0.04105,-0.00351,-0.00015,-0.00229,0.00046,-0.00198,-0.00229,-0.00084
4006,2023/11/24 16:27:32.168,0.03830,-0.00229,0.00137,-0.00107,0.00198,-0.00076,0.00015,0.00313
4007,2023/11/24 16:27:32.169,0.03433,-0.00015,0.00015,0.00015,0.00137,0.00198,0.00320,0.00694
4008,2023/11/24 16:27:32.170,0.03159,0.00107,-0.00259,-0.00076,0.00198,0.00504,0.00412,0.00435
4009,2023/11/24 16:27:32.171,0.03098,-0.00015,-0.00351,0.00076,0.00198,0.00412,0.00107,0.00175
4010,2023/11/24 16:27:32.172,0.03372,-0.00137,-0.00351,0.00046,0.00137,0.00015,-0.00229,0.00114
4011,2023/11/24 16:27:32.173,0.03830,-0.00229,-0.00473,-0.00137,-0.00137,-0.00412,-0.00443,-0.00130
4012,2023/11/24 16:27:32.174,0.04166,-0.00351,-0.00290,-0.00290,-0.00229,-0.00412,-0.00351,-0.00359
4013,2023/11/24 16:27:32.175,0.04166,-0.00320,-0.00198,-0.00290,-0.00015,-0.00259,-0.00198,-0.00221
4014,2023/11/24 16:27:32.176,0.03952,-0.00290,0.00137,-0.00137,0.00168,-0.00107,-0.00137,0.00206
4015,2023/11/24 16:27:32.177,0.03555,-0.00076,0.00076,-0.00076,0.00107,0.00107,0.00198,0.00572
4016,2023/11/24 16:27:32.178,0.03250,0.00107,-0.00198,-0.00015,0.00107,0.00473,0.00504,0.00496
4017,2023/11/24 16:27:32.179,0.03128,0.00015,-0.00290,0.00046,0.00107,0.00565,0.00290,0.00221
4018,2023/11/24 16:27:32.180,0.03311,-0.00107,-0.00320,0.00046,0.00168,0.00137,-0.00137,0.00130
4019,2023/11/24 16:27:32.181,0.03677,-0.00229,-0.00443,-0.00137,-0.00107,-0.00320,-0.00381,0.00008
4020,2023/11/24 16:27:32.182,0.04166,-0.00351,-0.00381,-0.00290,-0.00198,-0.00473,-0.00381,-0.00298
4021,2023/11/24 16:27:32.183,0.04196,-0.00320,-0.00259,-0.00229,0.00015,-0.00259,-0.00259,-0.00374
4022,2023/11/24 16:27:32.184,0.04044,-0.00320,0.00015,-0.00229,0.00107,-0.00168,-0.00198,0.00008
4023,2023/11/24 16:27:32.185,0.03677,-0.00137,0.00168,-0.00015,0.00229,0.00046,0.00046,0.00481
4024,2023/11/24 16:27:32.186,0.03281,0.00015,-0.00107,0.00015,0.00168,0.00381,0.00381,0.00603
4025,2023/11/24 16:27:32.187,0.03159,0.00107,-0.00320,0.00046,0.00229,0.00534,0.00381,0.00328
4026,2023/11/24 16:27:32.188,0.03159,-0.00076,-0.00290,0.00076,0.00168,0.00290,0.00046,0.00130
4027,2023/11/24 16:27:32.189,0.03555,-0.00198,-0.00381,-0.00015,0.00076,-0.00168,-0.00320,0.00084
4028,2023/11/24 16:27:32.190,0.04013,-0.00320,-0.00443,-0.00168,-0.00137,-0.00473,-0.00473,-0.00221
4029,2023/11/24 16:27:32.191,0.04196,-0.00381,-0.00290,-0.00320,-0.00168,-0.00412,-0.00320,-0.00389
4030,2023/11/24 16:27:32.192,0.04074,-0.00351,-0.00015,-0.00198,0.00107,-0.00168,-0.00198,-0.00130
4031,2023/11/24 16:27:32.193,0.03769,-0.00198,0.00137,-0.00076,0.00137,0.00015,-0.00015,0.00328
4032,2023/11/24 16:27:32.194,0.03464,0.00015,0.00076,-0.00076,0.00107,0.00259,0.00351,0.00649
4033,2023/11/24 16:27:32.195,0.03189,0.00076,-0.00229,-0.00107,0.00137,0.00565,0.00473,0.00404
4034,2023/11/24 16:27:32.196,0.03128,-0.00015,-0.00290,0.00046,0.00168,0.00443,0.00137,0.00175
4035,2023/11/24 16:27:32.197,0.03403,-0.00137,-0.00351,0.00015,0.00107,0.00015,-0.00198,0.00099
4036,2023/11/24 16:27:32.198,0.03799,-0.00290,-0.00473,-0.00168,-0.00168,-0.00412,-0.00412,-0.00145
4037,2023/11/24 16:27:32.199,0.04227,-0.00381,-0.00351,-0.00320,-0.00198,-0.00443,-0.00381,-0.00359
4038,2023/11/24 16:27:32.200,0.04166,-0.00351,-0.00107,-0.00259,0.00046,-0.00198,-0.00198,-0.00237
4039,2023/11/24 16:27:32.201,0.03952,-0.00259,0.00137,-0.00168,0.00168,-0.00137,-0.00107,0.00206
4040,2023/11/24 16:27:32.202,0.03555,-0.00076,0.00107,-0.00076,0.00107,0.00137,0.00198,0.00618
4041,2023/11/24 16:27:32.203,0.03250,0.00076,-0.00198,-0.00076,0.00168,0.00473,0.00443,0.00542
4042,2023/11/24 16:27:32.204,0.03128,0.00015,-0.00290,0.00015,0.00137,0.00534,0.00259,0.00252
4043,2023/11/24 16:27:32.205,0.03250,-0.00076,-0.00320,0.00076,0.00198,0.00137,-0.00137,0.00145
4044,2023/11/24 16:27:32.206,0.03738,-0.00259,-0.00473,-0.00107,-0.00076,-0.00290,-0.00443,0.00008
4045,2023/11/24 16:27:32.207,0.04105,-0.00320,-0.00381,-0.00259,-0.00198,-0.00473,-0.00412,-0.00313
4046,2023/11/24 16:27:32.208,0.04196,-0.00351,-0.00229,-0.00259,-0.00076,-0.00351,-0.00229,-0.00359
4047,2023/11/24 16:27:32.209,0.04044,-0.00320,0.00046,-0.00168,0.00137,-0.00168,-0.00168,0.00008
4048,2023/11/24 16:27:32.210,0.03647,-0.00107,0.00137,-0.00076,0.00107,0.00076,0.00076,0.00450
4049,2023/11/24 16:27:32.211,0.03311,0.00046,-0.00015,-0.00015,0.00107,0.00351,0.00443,0.00557
4050,2023/11/24 16:27:32.212,0.03128,0.00107,-0.00290,0.00046,0.00107,0.00595,0.00351,0.00313
4051,2023/11/24 16:27:32.213,0.03220,-0.00076,-0.00320,0.00076,0.00168,0.00320,-0.00015,0.00130
4052,2023/11/24 16:27:32.214,0.03555,-0.00229,-0.00381,-0.00107,0.00046,-0.00229,-0.00320,0.00038
4053,2023/11/24 16:27:32.215,0.04044,-0.00320,-0.00412,-0.00229,-0.00168,-0.00443,-0.00381,-0.00221
4054,2023/11/24 16:27:32.216,0.04257,-0.00351,-0.00320,-0.00259,-0.00107,-0.00351,-0.00259,-0.00420
4055,2023/11/24 16:27:32.217,0.04105,-0.00351,-0.00015,-0.00198,0.00076,-0.00137,-0.00229,-0.00114
4056,2023/11/24 16:27:32.218,0.03861,-0.00168,0.00137,-0.00076,0.00198,-0.00107,0.00015,0.00328
4057,2023/11/24 16:27:32.219,0.03433,0.00015,0.00046,-0.00015,0.00137,0.00229,0.00290,0.00679
4058,2023/11/24 16:27:32.220,0.03189,0.00107,-0.00290,-0.00015,0.00137,0.00534,0.00412,0.00450
4059,2023/11/24 16:27:32.221,0.03128,0.00015,-0.00290,0.00015,0.00198,0.00473,0.00137,0.00191
4060,2023/11/24 16:27:32.222,0.03372,-0.00137,-0.00351,0.00015,0.00076,-0.00015,-0.00229,0.00130
4061,2023/11/24 16:27:32.223,0.03861,-0.00259,-0.00443,-0.00198,-0.00107,-0.00473,-0.00443,-0.00114
4062,2023/11/24 16:27:32.224,0.04196,-0.00381,-0.00351,-0.00259,-0.00229,-0.00443,-0.00320,-0.00374
4063,2023/11/24 16:27:32.225,0.04196,-0.00320,-0.00198,-0.00259,0.00015,-0.00259,-0.00229,-0.00252
4064,2023/11/24 16:27:32.226,0.03952,-0.00259,0.00107,-0.00137,0.00107,-0.00107,-0.00076,0.00221
4065,2023/11/24 16:27:32.227,0.03586,-0.00076,0.00076,-0.00076,0.00107,0.00168,0.00198,0.00587
4066,2023/11/24 16:27:32.228,0.03281,0.00076,-0.00107,-0.00076,0.00107,0.00473,0.00534,0.00481
4067,2023/11/24 16:27:32.229,0.03159,0.00015,-0.00259,0.00015,0.00168,0.00534,0.00259,0.00237
4068,2023/11/24 16:27:32.230,0.03250,-0.00076,-0.00320,0.00015,0.00107,0.00168,-0.00137,0.00114
4069,2023/11/24 16:27:32.231,0.03677,-0.00229,-0.00473,-0.00076,-0.00015,-0.00320,-0.00381,0.00023
4070,2023/11/24 16:27:32.232,0.04135,-0.00320,-0.00412,-0.00259,-0.00168,-0.00473,-0.00381,-0.00328
4071,2023/11/24 16:27:32.233,0.04196,-0.00351,-0.00229,-0.00229,-0.00015,-0.00259,-0.00259,-0.00343
4072,2023/11/24 16:27:32.234,0.04013,-0.00259,0.00046,-0.00168,0.00137,-0.00168,-0.00137,0.00023
4073,2023/11/24 16:27:32.235,0.03677,-0.00107,0.00107,-0.00076,0.00107,0.00046,0.00046,0.00481
4074,2023/11/24 16:27:32.236,0.03281,0.00015,-0.00076,-0.00015,0.00168,0.00381,0.00412,0.00618
4075,2023/11/24 16:27:32.237,0.03128,0.00137,-0.00320,-0.00076,0.00229,0.00565,0.00381,0.00343
4076,2023/11/24 16:27:32.238,0.03098,-0.00107,-0.00320,0.00076,0.00168,0.00290,0.00015,0.00160
4077,2023/11/24 16:27:32.239,0.03555,-0.00198,-0.00381,-0.00076,0.00076,-0.00168,-0.00351,0.00069
4078,2023/11/24 16:27:32.240,0.04044,-0.00351,-0.00443,-0.00198,-0.00168,-0.00473,-0.00412,-0.00206
4079,2023/11/24 16:27:32.241,0.04196,-0.00381,-0.00259,-0.00320,-0.00107,-0.00381,-0.00259,-0.00404
4080,2023/11/24 16:27:32.242,0.04135,-0.00320,-0.00076,-0.00259,0.00076,-0.00168,-0.00198,-0.00130
4081,2023/11/24 16:27:32.243,0.03769,-0.00198,0.00198,-0.00107,0.00137,-0.00015,-0.00015,0.00343
4082,2023/11/24 16:27:32.244,0.03464,0.00046,0.00015,-0.00076,0.00137,0.00259,0.00320,0.00618
4083,2023/11/24 16:27:32.245,0.03189,0.00107,-0.00198,-0.00015,0.00137,0.00534,0.00473,0.00404
4084,2023/11/24 16:27:32.246,0.03159,-0.00015,-0.00290,0.00107,0.00168,0.00443,0.00168,0.00160
4085,2023/11/24 16:27:32.247,0.03403,-0.00107,-0.00320,0.00015,0.00046,0.00015,-0.00198,0.00069
4086,2023/11/24 16:27:32.248,0.03799,-0.00320,-0.00412,-0.00229,-0.00076,-0.00443,-0.00381,-0.00130
4087,2023/11/24 16:27:32.249,0.04227,-0.00351,-0.00320,-0.00290,-0.00259,-0.00443,-0.00320,-0.00389
4088,2023/11/24 16:27:32.250,0.04135,-0.00351,-0.00137,-0.00259,0.00076,-0.00229,-0.00198,-0.00237
4089,2023/11/24 16:27:32.251,0.03891,-0.00320,0.00137,-0.00168,0.00168,-0.00107,-0.00137,0.00206
4090,2023/11/24 16:27:32.252,0.03555,-0.00015,0.00107,-0.00076,0.00137,0.00168,0.00198,0.00603
4091,2023/11/24 16:27:32.253,0.03250,0.00107,-0.00168,-0.00015,0.00168,0.00443,0.00443,0.00557
4092,2023/11/24 16:27:32.254,0.03128,0.00046,-0.00259,0.00015,0.00229,0.00534,0.00259,0.00237
4093,2023/11/24 16:27:32.255,0.03281,-0.00107,-0.00351,0.00046,0.00198,0.00107,-0.00137,0.00160
4094,2023/11/24 16:27:32.256,0.03677,-0.00259,-0.00412,-0.00137,0.00015,-0.00320,-0.00412,0.00008
4095,2023/11/24 16:27:32.257,0.04105,-0.00320,-0.00381,-0.00290,-0.00168,-0.00473,-0.00412,-0.00328
4096,2023/11/24 16:27:32.258,0.04166,-0.00351,-0.00229,-0.00259,-0.00015,-0.00320,-0.00259,-0.00359
4097,2023/11/24 16:27:32.259,0.04044,-0.00381,0.00076,-0.00198,0.00137,-0.00168,-0.00168,0.00023
4098,2023/11/24 16:27:32.260,0.03647,-0.00168,0.00107,-0.00076,0.00137,0.00046,0.00107,0.00465
4099,2023/11/24 16:27:32.261,0.03342,0.00015,-0.00076,-0.00076,0.00168,0.00351,0.00412,0.00557
4100,2023/11/24 16:27:32.262,0.03159,0.00076,-0.00290,0.00015,0.00168,0.00565,0.00381,0.00298
4101,2023/11/24 16:27:32.263,0.03189,-0.00107,-0.00320,0.00046,0.00259,0.00259,0.00015,0.00130
4102,2023/11/24 16:27:32.264,0.03555,-0.00168,-0.00412,-0.00015,0.00015,-0.00198,-0.00320,0.00023
4103,2023/11/24 16:27:32.265,0.03983,-0.00320,-0.00443,-0.00198,-0.00137,-0.00473,-0.00412,-0.00252
4104,2023/11/24 16:27:32.266,0.04227,-0.00351,-0.00320,-0.00259,-0.00137,-0.00381,-0.00290,-0.00420
4105,2023/11/24 16:27:32.267,0.04105,-0.00351,-0.00015,-0.00229,0.00076,-0.00137,-0.00229,-0.00099
4106,2023/11/24 16:27:32.268,0.03861,-0.00198,0.00168,-0.00107,0.00168,-0.00015,0.00015,0.00359
4107,2023/11/24 16:27:32.269,0.03433,0.00015,0.00046,-0.00015,0.00107,0.00229,0.00259,0.00679
4108,2023/11/24 16:27:32.270,0.03189,0.00107,-0.00259,-0.00076,0.00168,0.00534,0.00412,0.00435
4109,2023/11/24 16:27:32.271,0.03098,-0.00076,-0.00290,0.00046,0.00198,0.00412,0.00168,0.00160
4110,2023/11/24 16:27:32.272,0.03372,-0.00107,-0.00320,0.00015,0.00076,0.00015,-0.00290,0.00145
4111,2023/11/24 16:27:32.273,0.03861,-0.00259,-0.00443,-0.00137,-0.00107,-0.00473,-0.00412,-0.00130
4112,2023/11/24 16:27:32.274,0.04196,-0.00381,-0.00320,-0.00290,-0.00198,-0.00381,-0.00320,-0.00374
4113,2023/11/24 16:27:32.275,0.04196,-0.00381,-0.00198,-0.00290,0.00046,-0.00259,-0.00229,-0.00237
4114,2023/11/24 16:27:32.276,0.03891,-0.00259,0.00137,-0.00107,0.00137,-0.00076,-0.00137,0.00191
4115,2023/11/24 16:27:32.277,0.03586,-0.00107,0.00107,-0.00107,0.00137,0.00137,0.00229,0.00557
4116,2023/11/24 16:27:32.278,0.03250,0.00107,-0.00168,-0.00076,0.00107,0.00504,0.00473,0.00496
4117,2023/11/24 16:27:32.279,0.03098,0.00015,-0.00229,0.00046,0.00107,0.00534,0.00259,0.00206
4118,2023/11/24 16:27:32.280,0.03311,-0.00107,-0.00351,0.00046,0.00137,0.00137,-0.00137,0.00130
4119,2023/11/24 16:27:32.281,0.03708,-0.00229,-0.00412,-0.00137,-0.00107,-0.00320,-0.00351,0.00008
4120,2023/11/24 16:27:32.282,0.04105,-0.00320,-0.00381,-0.00290,-0.00198,-0.00443,-0.00351,-0.00313
4121,2023/11/24 16:27:32.283,0.04227,-0.00320,-0.00290,-0.00229,-0.00015,-0.00290,-0.00259,-0.00359
4122,2023/11/24 16:27:32.284,0.04013,-0.00290,0.00076,-0.00198,0.00107,-0.00168,-0.00168,0.00023
4123,2023/11/24 16:27:32.285,0.03677,-0.00137,0.00137,-0.00076,0.00137,0.00046,0.00076,0.00481
4124,2023/11/24 16:27:32.286,0.03311,0.00046,-0.00107,0.00015,0.00168,0.00351,0.00412,0.00618
4125,2023/11/24 16:27:32.287,0.03159,0.00107,-0.00290,0.00015,0.00168,0.00565,0.00351,0.00328
4126,2023/11/24 16:27:32.288,0.03159,-0.00076,-0.00320,0.00076,0.00168,0.00290,0.00046,0.00145
4127,2023/11/24 16:27:32.289,0.03525,-0.00229,-0.00381,-0.00015,0.00046,-0.00168,-0.00351,0.00084
4128,2023/11/24 16:27:32.290,0.04013,-0.00351,-0.00412,-0.00198,-0.00137,-0.00443,-0.00412,-0.00237
4129,2023/11/24 16:27:32.291,0.04166,-0.00381,-0.00259,-0.00290,-0.00107,-0.00381,-0.00290,-0.00404
4130,2023/11/24 16:27:32.292,0.04135,-0.00351,-0.00015,-0.00290,0.00107,-0.00168,-0.00198,-0.00145
4131,2023/11/24 16:27:32.293,0.03769,-0.00229,0.00198,-0.00076,0.00168,-0.00076,0.00015,0.00343
4132,2023/11/24 16:27:32.294,0.03494,0.00046,0.00046,-0.00015,0.00107,0.00290,0.00351,0.00649
4133,2023/11/24 16:27:32.295,0.03159,0.00107,-0.00259,-0.00076,0.00076,0.00565,0.00473,0.00389
4134,2023/11/24 16:27:32.296,0.03128,-0.00015,-0.00320,0.00076,0.00168,0.00412,0.00168,0.00175
4135,2023/11/24 16:27:32.297,0.03403,-0.00137,-0.00351,0.00015,0.00076,-0.00015,-0.00229,0.00099
4136,2023/11/24 16:27:32.298,0.03769,-0.00259,-0.00443,-0.00198,-0.00137,-0.00473,-0.00381,-0.00114
4137,2023/11/24 16:27:32.299,0.04227,-0.00381,-0.00351,-0.00290,-0.00168,-0.00473,-0.00351,-0.00374
4138,2023/11/24 16:27:32.300,0.04135,-0.00351,-0.00168,-0.00229,0.00046,-0.00229,-0.00168,-0.00252
4139,2023/11/24 16:27:32.301,0.03952,-0.00229,0.00137,-0.00198,0.00198,-0.00076,-0.00107,0.00206
4140,2023/11/24 16:27:32.302,0.03555,-0.00015,0.00107,-0.00076,0.00137,0.00137,0.00198,0.00649
4141,2023/11/24 16:27:32.303,0.03250,0.00076,-0.00168,-0.00015,0.00198,0.00473,0.00443,0.00557
4142,2023/11/24 16:27:32.304,0.03128,0.00046,-0.00351,-0.00015,0.00168,0.00534,0.00290,0.00237
4143,2023/11/24 16:27:32.305,0.03250,-0.00076,-0.00351,0.00046,0.00198,0.00107,-0.00137,0.00160
4144,2023/11/24 16:27:32.306,0.03708,-0.00229,-0.00443,-0.00076,-0.00076,-0.00351,-0.00381,-0.00008
4145,2023/11/24 16:27:32.307,0.04166,-0.00351,-0.00412,-0.00259,-0.00198,-0.00473,-0.00351,-0.00298
4146,2023/11/24 16:27:32.308,0.04196,-0.00381,-0.00229,-0.00259,0.00015,-0.00290,-0.00259,-0.00359
4147,2023/11/24 16:27:32.309,0.04044,-0.00351,0.00076,-0.00168,0.00137,-0.00168,-0.00137,0.00023
4148,2023/11/24 16:27:32.310,0.03708,-0.00168,0.00107,-0.00076,0.00107,0.00046,0.00107,0.00465
4149,2023/11/24 16:27:32.311,0.03342,0.00046,-0.00076,-0.00076,0.00107,0.00351,0.00412,0.00587
4150,2023/11/24 16:27:32.312,0.03098,0.00107,-0.00259,-0.00015,0.00198,0.00595,0.00381,0.00313
4151,2023/11/24 16:27:32.313,0.03159,-0.00076,-0.00351,0.00076,0.00198,0.00320,-0.00015,0.00130
4152,2023/11/24 16:27:32.314,0.03555,-0.00168,-0.00351,-0.00076,0.00015,-0.00198,-0.00320,0.00053
4153,2023/11/24 16:27:32.315,0.04013,-0.00351,-0.00443,-0.00229,-0.00168,-0.00473,-0.00412,-0.00221
4154,2023/11/24 16:27:32.316,0.04227,-0.00351,-0.00290,-0.00259,-0.00107,-0.00320,-0.00320,-0.00404
4155,2023/11/24 16:27:32.317,0.04135,-0.00351,-0.00076,-0.00198,0.00107,-0.00168,-0.00229,-0.00099
4156,2023/11/24 16:27:32.318,0.03830,-0.00168,0.00137,-0.00107,0.00137,-0.00015,-0.00015,0.00328
4157,2023/11/24 16:27:32.319,0.03433,0.00046,0.00076,0.00015,0.00137,0.00259,0.00320,0.00694
4158,2023/11/24 16:27:32.320,0.03189,0.00076,-0.00290,-0.00015,0.00168,0.00534,0.00412,0.00450
4159,2023/11/24 16:27:32.321,0.03128,-0.00015,-0.00290,0.00046,0.00168,0.00412,0.00137,0.00206
4160,2023/11/24 16:27:32.322,0.03372,-0.00168,-0.00351,-0.00015,0.00137,-0.00015,-0.00229,0.00130
4161,2023/11/24 16:27:32.323,0.03830,-0.00259,-0.00443,-0.00168,-0.00076,-0.00473,-0.00443,-0.00130
4162,2023/11/24 16:27:32.324,0.04166,-0.00351,-0.00351,-0.00290,-0.00168,-0.00443,-0.00351,-0.00374
4163,2023/11/24 16:27:32.325,0.04166,-0.00412,-0.00168,-0.00229,0.00046,-0.00259,-0.00229,-0.00237
4164,2023/11/24 16:27:32.326,0.03952,-0.00229,0.00168,-0.00168,0.00168,-0.00107,-0.00137,0.00206
4165,2023/11/24 16:27:32.327,0.03586,-0.00076,0.00137,-0.00015,0.00107,0.00137,0.00229,0.00572
4166,2023/11/24 16:27:32.328,0.03250,0.00107,-0.00168,-0.00015,0.00137,0.00473,0.00534,0.00496
4167,2023/11/24 16:27:32.329,0.03128,0.00015,-0.00259,0.00046,0.00107,0.00504,0.00259,0.00237
4168,2023/11/24 16:27:32.330,0.03281,-0.00076,-0.00351,0.00076,0.00137,0.00168,-0.00107,0.00114
4169,2023/11/24 16:27:32.331,0.03677,-0.00259,-0.00412,-0.00137,-0.00076,-0.00351,-0.00381,-0.00008
4170,2023/11/24 16:27:32.332,0.04135,-0.00351,-0.00412,-0.00259,-0.00198,-0.00473,-0.00381,-0.00298
4171,2023/11/24 16:27:32.333,0.04227,-0.00320,-0.00259,-0.00229,-0.00015,-0.00290,-0.00290,-0.00343
4172,2023/11/24 16:27:32.334,0.04044,-0.00320,0.00076,-0.00168,0.00107,-0.00168,-0.00168,0.00053
4173,2023/11/24 16:27:32.335,0.03677,-0.00107,0.00137,-0.00015,0.00137,0.00076,0.00076,0.00481
4174,2023/11/24 16:27:32.336,0.03281,0.00046,-0.00137,-0.00015,0.00168,0.00351,0.00412,0.00603
4175,2023/11/24 16:27:32.337,0.03159,0.00076,-0.00290,0.00046,0.00137,0.00565,0.00381,0.00343
4176,2023/11/24 16:27:32.338,0.03159,-0.00015,-0.00351,0.00046,0.00229,0.00290,0.00046,0.00175
4177,2023/11/24 16:27:32.339,0.03525,-0.00168,-0.00412,-0.00076,0.00046,-0.00168,-0.00351,0.00084
4178,2023/11/24 16:27:32.340,0.04013,-0.00320,-0.00443,-0.00198,-0.00107,-0.00473,-0.00412,-0.00221
4179,2023/11/24 16:27:32.341,0.04196,-0.00320,-0.00290,-0.00320,-0.00137,-0.00412,-0.00290,-0.00374
4180,2023/11/24 16:27:32.342,0.04135,-0.00320,-0.00107,-0.00198,0.00107,-0.00137,-0.00229,-0.00114
4181,2023/11/24 16:27:32.343,0.03769,-0.00198,0.00137,-0.00076,0.00137,-0.00076,-0.00015,0.00343
4182,2023/11/24 16:27:32.344,0.03494,0.00015,0.00015,-0.00076,0.00137,0.00290,0.00351,0.00649
4183,2023/11/24 16:27:32.345,0.03128,0.00107,-0.00229,0.00015,0.00137,0.00534,0.00504,0.00420
4184,2023/11/24 16:27:32.346,0.03128,-0.00076,-0.00320,0.00076,0.00198,0.00412,0.00076,0.00191
4185,2023/11/24 16:27:32.347,0.03403,-0.00137,-0.00351,0.00015,0.00107,-0.00015,-0.00229,0.00099
4186,2023/11/24 16:27:32.348,0.03830,-0.00290,-0.00412,-0.00198,-0.00137,-0.00443,-0.00381,-0.00114
4187,2023/11/24 16:27:32.349,0.04227,-0.00351,-0.00381,-0.00290,-0.00137,-0.00443,-0.00320,-0.00374
4188,2023/11/24 16:27:32.350,0.04166,-0.00351,-0.00168,-0.00259,0.00046,-0.00198,-0.00229,-0.00221
4189,2023/11/24 16:27:32.351,0.03861,-0.00259,0.00168,-0.00137,0.00168,-0.00168,-0.00107,0.00206
4190,2023/11/24 16:27:32.352,0.03525,-0.00076,0.00107,-0.00076,0.00107,0.00137,0.00137,0.00618
4191,2023/11/24 16:27:32.353,0.03250,0.00107,-0.00198,-0.00015,0.00168,0.00473,0.00473,0.00542
4192,2023/11/24 16:27:32.354,0.03128,0.00046,-0.00290,0.00015,0.00198,0.00504,0.00290,0.00237
4193,2023/11/24 16:27:32.355,0.03281,-0.00076,-0.00351,0.00076,0.00198,0.00137,-0.00168,0.00160
4194,2023/11/24 16:27:32.356,0.03738,-0.00259,-0.00473,-0.00107,-0.00015,-0.00351,-0.00412,0.00023
4195,2023/11/24 16:27:32.357,0.04135,-0.00351,-0.00412,-0.00259,-0.00198,-0.00473,-0.00381,-0.00343
4196,2023/11/24 16:27:32.358,0.04196,-0.00351,-0.00229,-0.00290,-0.00076,-0.00320,-0.00259,-0.00343
4197,2023/11/24 16:27:32.359,0.04013,-0.00259,0.00076,-0.00137,0.00168,-0.00168,-0.00168,0.00008
4198,2023/11/24 16:27:32.360,0.03647,-0.00198,0.00137,-0.00107,0.00137,0.00046,0.00076,0.00465
4199,2023/11/24 16:27:32.361,0.03311,0.00076,-0.00076,-0.00015,0.00168,0.00381,0.00443,0.00557
4200,2023/11/24 16:27:32.362,0.03128,0.00107,-0.00290,0.00015,0.00168,0.00595,0.00381,0.00313
4201,2023/11/24 16:27:32.363,0.03189,-0.00076,-0.00320,0.00076,0.00229,0.00320,-0.00015,0.00130
4202,2023/11/24 16:27:32.364,0.03525,-0.00168,-0.00412,-0.00015,-0.00076,-0.00198,-0.00320,0.00069
4203,2023/11/24 16:27:32.365,0.03952,-0.00351,-0.00473,-0.00198,-0.00168,-0.00473,-0.00443,-0.00237
4204,2023/11/24 16:27:32.366,0.04227,-0.00320,-0.00351,-0.00259,-0.00107,-0.00412,-0.00320,-0.00404
4205,2023/11/24 16:27:32.367,0.04074,-0.00351,-0.00015,-0.00229,0.00137,-0.00198,-0.00198,-0.00114
4206,2023/11/24 16:27:32.368,0.03799,-0.00198,0.00168,-0.00137,0.00198,-0.00076,0.00015,0.00328
